cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1384,1.3840000000000001,1672.128679286035,5100000.0,0.1737920355685982,0.0009999999999998899,0.005754003609706128,0,58,0,1e-08,0.005754003609706128,0.480471020357534,0.25354979686167534,0.03326437888542752,0.01821190540156156,0.2080799883819322,8.274609577102509e-13,0.006395244121434396,4.2551441159955396e-12,2.2922990650765961e-07,1.10372206955258e-05,6.289011325534774e-15,6.913960923875836e-13,1.8949769485307695
1385,1.385,1672.0763154031422,5100000.0,0.1737874289505233,0.001000000000000112,0.005754156132229844,0,58,0,1e-08,0.005754156132229844,0.4804771050441986,0.2535498150342809,0.0332653896500236,0.018209417549981833,0.20807540654200515,8.264714946491432e-13,0.006395213338264435,4.2501570421245e-12,2.2907465223250865e-07,1.1031683351731322e-05,6.281413990268513e-15,6.907968742582595e-13,1.8950008107055263
1386,1.3860000000000001,1672.0239687913743,5100000.0,0.17378282301266487,0.0009999999999998899,0.005754308640313734,0,58,0,1e-08,0.005754308640313734,0.48048318358208936,0.25354983153905764,0.03326640076474863,0.018206932886862665,0.20807082892771692,8.254835167215164e-13,0.0063951825945462275,4.245177245196177e-12,2.289195488689723e-07,1.1026150217334918e-05,6.273828117458501e-15,6.901983617089765e-13,1.89502466109142
1387,1.387,1671.9716394222487,5100000.0,0.17377821775352065,0.001000000000000112,0.005754461134009716,0,58,0,1e-08,0.005754461134009716,0.4804892559816539,0.25354984637857164,0.03326741222922894,0.018204451406897696,0.20806625553182156,8.244970208870648e-13,0.006395151890214075,4.240204710734995e-12,2.2876459617021208e-07,1.1020621286174379e-05,6.266253683633003e-15,6.896005534710224e-13,1.8950484997109494
1388,1.3880000000000001,1671.9193272734071,5100000.0,0.17377361317201093,0.0009999999999998899,0.005754613613345505,0,58,0,1e-08,0.005754613613345505,0.48049532226163927,0.2535498595470915,0.03326842405139111,0.018201973104779234,0.20806168633877145,8.23512004297926e-13,0.0063951212252023,4.2352394246766165e-12,2.2860979389894609e-07,1.1015096552843968e-05,6.258690667077747e-15,6.890034482943314e-13,1.8950723266813618
1389,1.389,1671.8670323143738,5100000.0,0.173769009267692,0.001000000000000112,0.005754766078337979,0,58,0,1e-08,0.005754766078337979,0.4805013824296312,0.25354987105000276,0.03326943622803617,0.01819949797521811,0.20805712134417162,8.225284638664929e-13,0.0063950905994454195,4.230281372489904e-12,2.2845514180630061e-07,1.1009576010950855e-05,6.251139043860319e-15,6.884070449107827e-13,1.895096141992796
1390,1.3900000000000001,1671.8147545110814,5100000.0,0.17376440603927018,0.0009999999999998899,0.005754918529021952,0,58,0,1e-08,0.005754918529021952,0.4805074364881556,0.2535498808976973,0.033270448750952114,0.018197026012948796,0.2080525605486722,8.215463964031022e-13,0.006395060012878223,4.225330539460673e-12,2.2830063963866513e-07,1.1004059653669901e-05,6.243598789098339e-15,6.87811342046459e-13,1.895119945578012
1391,1.391,1671.7624938354763,5100000.0,0.17375980348506953,0.001000000000000112,0.005755070965455125,0,58,0,1e-08,0.005755070965455125,0.48051348444776854,0.25354988909250553,0.033271461619979285,0.01819455721271556,0.20804800394488804,8.205657989065862e-13,0.006395029465435691,4.220386911280769e-12,2.2814628715191797e-07,1.0998547474917797e-05,6.236069879626583e-15,6.872163384463724e-13,1.8951437374616924
1392,1.3920000000000001,1671.7102502687035,5100000.0,0.17375520160403676,0.0009999999999998899,0.005755223387664369,0,58,0,1e-08,0.005755223387664369,0.480519526331562,0.25354989562424646,0.03327247484747623,0.018192091569253874,0.20804345151290018,8.195866686593818e-13,0.0063949989570525985,4.215450474238298e-12,2.279920841159591e-07,1.0993039469741385e-05,6.228552294880247e-15,6.866220328816843e-13,1.895167517811476
1393,1.393,1671.6580237725268,5100000.0,0.17375060039607704,0.001000000000000112,0.005755375795655035,0,58,0,1e-08,0.005755375795655035,0.4805255621360612,0.2535499005092176,0.033273488419305296,0.018189629077336067,0.20803890325934074,8.18609002365907e-13,0.006394968487664241,4.210521213468225e-12,2.2783803027253008e-07,1.0987535630826964e-05,6.221046008965502e-15,6.860284240769513e-13,1.8951912864923095
1394,1.3940000000000001,1671.6058143262746,5100000.0,0.1737459998590689,0.0009999999999998899,0.005755528189489385,0,58,0,1e-08,0.005755528189489385,0.4805315918816279,0.2535499037398931,0.033274502345159274,0.01818716973172704,0.208034359167001,8.176327972662502e-13,0.006394938057205818,4.20559911521604e-12,2.276841253898662e-07,1.0982035953011826e-05,6.2135510009007655e-15,6.854355108049235e-13,1.8952150436412172
1395,1.395,1671.5536218963537,5100000.0,0.17374139999271718,0.001000000000000112,0.0057556805691794215,0,58,0,1e-08,0.0057556805691794215,0.48053761557091457,0.2535499053263986,0.033275516617066465,0.018184713527217764,0.2080298192363725,8.166580502178108e-13,0.006394907665612852,4.2006841649703525e-12,2.2753036921756768e-07,1.0976540429562773e-05,6.206067246175295e-15,6.848432918080569e-13,1.8952387891934381
1396,1.3960000000000001,1671.5014464564754,5100000.0,0.17373680079537582,0.0009999999999998899,0.005755832934771675,0,58,0,1e-08,0.005755832934771675,0.4805436332163768,0.25354990526903615,0.0332765312368749,0.018182260458605444,0.2080252834581367,8.156847583038518e-13,0.006394877312820922,4.19577634870246e-12,2.2737676151661457e-07,1.0971049054644052e-05,6.1985947223422136e-15,6.842517658510073e-13,1.8952625231963018
1397,1.397,1671.4492879816305,5100000.0,0.17373220226615618,0.001000000000000112,0.0057559852862978204,0,58,0,1e-08,0.0057559852862978204,0.4805496448321545,0.2535499035664108,0.033277546208128575,0.018179810520693607,0.20802075182128887,8.14712918652627e-13,0.006394846998765718,4.190875652494081e-12,2.2722330205029497e-07,1.0965561822582371e-05,6.191133407353419e-15,6.83660931704334e-13,1.8952862457164654
1398,1.3980000000000001,1671.3971464383567,5100000.0,0.17372760440429919,0.0009999999999998899,0.005756137623775023,0,58,0,1e-08,0.005756137623775023,0.4805556504207393,0.25354990022871576,0.0332785615227735,0.018177363708309902,0.20801622432645617,8.13742528144596e-13,0.006394816723383234,4.1859820619459666e-12,2.2706999056994412e-07,1.0960078726681004e-05,6.183683276877107e-15,6.83070788120085e-13,1.895309956688021
1399,1.399,1671.3450218035046,5100000.0,0.17372300720815922,0.001000000000000112,0.0057562899472600485,0,58,0,1e-08,0.0057562899472600485,0.4805616499985572,0.2535498952522107,0.03327957718668871,0.018174920016282178,0.2080117009603332,8.127735839758617e-13,0.006394786486609385,4.181095563321561e-12,2.269168268426194e-07,1.095459976150507e-05,6.176244309464733e-15,6.824813338797771e-13,1.8953336562041714
1400,1.4000000000000001,1671.2929140489246,5100000.0,0.17371841067716215,0.0009999999999998899,0.005756442256763949,0,58,0,1e-08,0.005756442256763949,0.48056764357514886,0.2535498886400025,0.033280593198898034,0.01817247943945237,0.20800718171648988,8.118060831989518e-13,0.006394756288380344,4.176216142613054e-12,2.2676381062848117e-07,1.0949124921018037e-05,6.168816482339556e-15,6.818925677550134e-13,1.895357344279779
1401,1.401,1671.2408231468617,5100000.0,0.17371381481021025,0.001000000000000112,0.005756594552325355,0,58,0,1e-08,0.005756594552325355,0.48057363116048585,0.2535498803947432,0.03328160955887841,0.018170041972673738,0.2080026665880592,8.108400228843907e-13,0.006394726128632386,4.1713437858694025e-12,2.2661094168872735e-07,1.0943654199237503e-05,6.16139977287663e-15,6.813044885212303e-13,1.8953810209348043
1402,1.4020000000000001,1671.1887490648323,5100000.0,0.17370921960624153,0.0009999999999998899,0.0057567468339714935,0,58,0,1e-08,0.0057567468339714935,0.480579612757948,0.2535498705256228,0.033282626259562006,0.018167607610821576,0.20799815557475135,8.098753999675897e-13,0.006394696007302068,4.166478478888138e-12,2.2645821977814829e-07,1.0938187589612315e-05,6.153994157199898e-15,6.807170949450721e-13,1.8954046861143339
1403,1.403,1671.1366917770195,5100000.0,0.17370462506369386,0.001000000000000112,0.005756899101756403,0,58,0,1e-08,0.005756899101756403,0.48058558837985743,0.2535498590328713,0.03328364330283238,0.018165176348777245,0.20799364866733222,8.089122115891363e-13,0.006394665924326039,4.161620207905771e-12,2.2630564466187866e-07,1.093272508640793e-05,6.1465996133039595e-15,6.801303858134239e-13,1.8954283398656997
1404,1.4040000000000001,1671.0846512619428,5100000.0,0.1737000311816985,0.0009999999999998899,0.005757051355700923,0,58,0,1e-08,0.005757051355700923,0.4805915580444171,0.2535498459108388,0.033284660696456796,0.018162748181421873,0.2079891458506855,8.07950455025117e-13,0.006394635879640946,4.156768959452797e-12,2.261532161118572e-07,1.092726668442356e-05,6.139216120417097e-15,6.795443599267949e-13,1.8954519823033846
1405,1.405,1671.032627493929,5100000.0,0.1736954379598353,0.001000000000000112,0.005757203595821258,0,58,0,1e-08,0.005757203595821258,0.4805975217640771,0.2535498311596033,0.03328567844246956,0.018160323103646032,0.2079846471154417,8.069901274324315e-13,0.006394605873183502,4.151924719835865e-12,2.2600093389423617e-07,1.092181237795521e-05,6.131843656663847e-15,6.789590160774067e-13,1.8954756134763624
1406,1.4060000000000001,1670.9806204357494,5100000.0,0.17369084539724552,0.0009999999999998899,0.005757355822137926,0,58,0,1e-08,0.005757355822137926,0.4806034795353557,0.25354981479510275,0.03328669652703279,0.018157901110372836,0.20798015246814683,8.060312256307414e-13,0.00639457590489085,4.147087474698912e-12,2.2584879775875258e-07,1.0916362159901618e-05,6.1244821970562276e-15,6.783743530313978e-13,1.8954992332522045
1407,1.407,1670.9286300580675,5100000.0,0.1736862534918583,0.0009999999999998899,0.005757508034720582,0,58,0,1e-08,0.005757508034720582,0.4806094313653401,0.2535497968226686,0.033287714946908985,0.018155482196537755,0.20797566190476827,8.050737466803029e-13,0.006394545974700338,4.142257210199016e-12,2.2569680746732682e-07,1.0910916024126666e-05,6.117131718805983e-15,6.777903695785065e-13,1.8955228416194545
1408,1.408,1670.876656343985,5100000.0,0.1736816622424182,0.001000000000000112,0.005757660233608026,0,58,0,1e-08,0.005757660233608026,0.4806153772780173,0.25354977723075844,0.03328873371573689,0.018153066357065574,0.2079711754043802,8.041176880166153e-13,0.006394516082549099,4.137433913274938e-12,2.2554496280058375e-07,1.0905473966008674e-05,6.109792202557604e-15,6.772070645428531e-13,1.895546438759455
1409,1.409,1670.824699270364,5100000.0,0.17367707164896734,0.0009999999999998899,0.005757812418792217,0,58,0,1e-08,0.005757812418792217,0.48062131728889446,0.25354975601629437,0.03328975283869261,0.018150653586887475,0.2079666929545299,8.031630468958101e-13,0.006394486228374411,4.132617570517246e-12,2.2539326353031374e-07,1.0900035980175669e-05,6.1024636273011786e-15,6.76624436734706e-13,1.8955700247568266
1410,1.41,1670.7727587893878,5100000.0,0.17367248171089458,0.001000000000000112,0.005757964590295719,0,58,0,1e-08,0.005757964590295719,0.48062725137960743,0.2535497332099444,0.03329077228718123,0.018148243880989564,0.20796221457660966,8.022098198497648e-13,0.006394456412114212,4.127808167067545e-12,2.2524170939270266e-07,1.089460205827082e-05,6.09514596535876e-15,6.760424849050911e-13,1.8955935993103104
1411,1.411,1670.7208348950692,5100000.0,0.17366789242500727,0.0009999999999998899,0.005758116748216466,0,58,0,1e-08,0.005758116748216466,0.4806331795886818,0.2535497087855663,0.03329179208943264,0.018145837234319465,0.20795774023513813,8.012580046532616e-13,0.0063944266337059305,4.123005690617539e-12,2.250903001858112e-07,1.0889172197011094e-05,6.08783920045855e-15,6.754612079146751e-13,1.8956171627677394
1412,1.412,1670.668927549822,5100000.0,0.173663303792472,0.001000000000000112,0.005758268892518099,0,58,0,1e-08,0.005758268892518099,0.48063910191157255,0.25354968276000167,0.03329281223067881,0.01814343364186417,0.20795326993768534,8.003075981534133e-13,0.00639439689308753,4.1182101269882515e-12,2.2493903566172982e-07,1.0883746389292968e-05,6.080543307798033e-15,6.748806045459012e-13,1.895640714985722
1413,1.413,1670.6170367245034,5100000.0,0.17365871581115783,0.0009999999999998899,0.005758421023263368,0,58,0,1e-08,0.005758421023263368,0.48064501835504364,0.25354965513875205,0.03329383270748705,0.018141033098623235,0.20794880368050248,7.993585974528841e-13,0.00639436719019708,4.113421462544018e-12,2.2478791558549768e-07,1.0878324629041659e-05,6.073258264908323e-15,6.743006736061288e-13,1.895664255950245
1414,1.414,1670.5651624025172,5100000.0,0.1736541284798066,0.001000000000000112,0.005758573140496323,0,58,0,1e-08,0.005758573140496323,0.4806509289429074,0.2535496259102899,0.03329485353345426,0.018138635599585496,0.20794434144280008,7.984110000296193e-13,0.006394337524972559,4.108639684431438e-12,2.2463693974094063e-07,1.087290691170576e-05,6.0659840527578665e-15,6.737214139371286e-13,1.8956877858418522
1415,1.415,1670.5133045468701,5100000.0,0.1736495417984686,0.0009999999999998899,0.005758725244207404,0,58,0,1e-08,0.005758725244207404,0.480656833671085,0.25354959509090086,0.0332958746943551,0.018136241139774946,0.20793988323165785,7.974648027674523e-13,0.006394307897352398,4.10386477860766e-12,2.2448610788251077e-07,1.0867493230274087e-05,6.058720646845035e-15,6.731428243317798e-13,1.8957113045231377
1416,1.416,1670.4614631398863,5100000.0,0.17364495576506045,0.001000000000000112,0.005758877334468039,0,58,0,1e-08,0.005758877334468039,0.48066273256171627,0.25354956267067197,0.03329689620216208,0.01813384971420484,0.20793542902794349,7.965200031237499e-13,0.006394278307274848,4.099096732217582e-12,2.24335419793375e-07,1.0862083580075907e-05,6.051468027927301e-15,6.725649036347103e-13,1.8957348121559763
1417,1.417,1670.4096381415916,5100000.0,0.17364037037951172,0.0009999999999998899,0.005759029411272682,0,58,0,1e-08,0.005759029411272682,0.48066862560641005,0.25354952867012803,0.03329791803839674,0.01813146131792919,0.20793097884303324,7.955765979068951e-13,0.006394248754678635,4.094335531106473e-12,2.2418487522461783e-07,1.0856677953752945e-05,6.0442261707889034e-15,6.719876506371529e-13,1.8957583085542533
1418,1.418,1670.357829541153,5100000.0,0.17363578563941942,0.001000000000000112,0.005759181474703382,0,58,0,1e-08,0.005759181474703382,0.48067451283640555,0.25354949307021696,0.03329894022416702,0.01812907594597715,0.20792653264868205,7.946345847862821e-13,0.006394219239502276,4.089581162891171e-12,2.2403447397035375e-07,1.0851276347472053e-05,6.0369950581100946e-15,6.714110642068723e-13,1.8957817939840627
1419,1.419,1670.306037307721,5100000.0,0.17363120154541758,0.0009999999999998899,0.005759333524731238,0,58,0,1e-08,0.005759333524731238,0.4806803942556642,0.25354945587910793,0.033299962753347276,0.018126693593402084,0.20792209044391463,7.936939608501695e-13,0.006394189761684549,4.084833614022528e-12,2.2388421579582036e-07,1.084587875498982e-05,6.029774667225618e-15,6.708351431631797e-13,1.8958052684003868
1420,1.42,1670.2542614016982,5100000.0,0.17362661809605176,0.001000000000000112,0.005759485561406853,0,58,0,1e-08,0.005759485561406853,0.4806862698559929,0.2535494171170417,0.0333009856077295,0.01812431425529328,0.20791765223988576,7.927547229370412e-13,0.006394160321164634,4.080092870466443e-12,2.2373410045407989e-07,1.0840485169013757e-05,6.022564973161249e-15,6.702598863067228e-13,1.8958287316200055
1421,1.421,1670.2025018141233,5100000.0,0.1736220352889456,0.0009999999999998899,0.005759637584801192,0,58,0,1e-08,0.005759637584801192,0.48069213967085245,0.2535493767626643,0.033302008810707565,0.01812193792671188,0.20791321800611295,7.918168687866948e-13,0.006394130917881403,4.0753589200440846e-12,2.2358412774338042e-07,1.0835095585952192e-05,6.015365959211547e-15,6.696852925186307e-13,1.8958521839349889
1422,1.422,1670.1507585074778,5100000.0,0.17361745312491672,0.001000000000000112,0.005759789594889506,0,58,0,1e-08,0.005759789594889506,0.4806980036947792,0.25354933483346015,0.03330303234682413,0.018119564602757356,0.20790878775101657,7.908803953106564e-13,0.006394101551774175,4.0706317489060195e-12,2.2343429742065817e-07,1.0829709998776378e-05,6.008177601053545e-15,6.691113606098338e-13,1.8958756251934878
1423,1.423,1670.0990314546575,5100000.0,0.17361287160180086,0.0009999999999998899,0.005759941591735742,0,58,0,1e-08,0.005759941591735742,0.4807038619362817,0.253549291332917,0.03330405621461417,0.018117194278538237,0.20790436146903843,7.899452997301914e-13,0.0063940722227824,4.065911343857912e-12,2.2328460925863523e-07,1.0824328401719308e-05,6.0009998771969456e-15,6.685380894212104e-13,1.8958990554034114
1424,1.424,1670.0473206398365,5100000.0,0.17360829071851347,0.001000000000000112,0.005760093575378268,0,58,0,1e-08,0.005760093575378268,0.4807097144192216,0.25354924624919195,0.03330508042794585,0.018114826949152705,0.20789993913927235,7.890115796009183e-13,0.006394042930845387,4.061197692401915e-12,2.231350630468164e-07,1.0818950790377648e-05,5.993832769210811e-15,6.679654778243167e-13,1.8959224747478562
1425,1.425,1669.995626031998,5100000.0,0.17360371047514567,0.0009999999999998899,0.005760245545806217,0,58,0,1e-08,0.005760245545806217,0.480715561146696,0.2535491995911524,0.03330610497997042,0.018112462609722352,0.20789552076156262,7.880792320416221e-13,0.006394013675902779,4.056490781169651e-12,2.2298565855301499e-07,1.0813577158525097e-05,5.9866762546437555e-15,6.673935246549499e-13,1.8959458831731628
1426,1.426,1669.9439475964696,5100000.0,0.17359913087020096,0.001000000000000112,0.005760397503071637,0,58,0,1e-08,0.005760397503071637,0.4807214021166415,0.25354915137276457,0.033307129858728204,0.018110101255394955,0.20789110634090133,7.871482540709335e-13,0.006393984457894477,4.051790596610882e-12,2.2283639554026517e-07,1.0808207499502126e-05,5.979530310112575e-15,6.668222287428527e-13,1.895969280567188
1427,1.427,1669.8922853152121,5100000.0,0.17359455190179385,0.0009999999999998899,0.005760549447229262,0,58,0,1e-08,0.005760549447229262,0.4807272373495433,0.2535491015854591,0.033308155074796855,0.018107742881310427,0.20788669585973363,7.862186431965543e-13,0.0063939552767603375,4.047097126190646e-12,2.2268727379628111e-07,1.0802841808655627e-05,5.972394916712178e-15,6.662515889626587e-13,1.895992667075231
1428,1.428,1669.84063916734,5100000.0,0.17358997356977077,0.001000000000000112,0.005760701378286594,0,58,0,1e-08,0.005760701378286594,0.4807330668619952,0.2535490502245526,0.033309180634869824,0.018105387482611725,0.2078822893043929,7.852903968485231e-13,0.006393926132440248,4.042410357232598e-12,2.2253829310496748e-07,1.0797480080995631e-05,5.965270054816325e-15,6.656816041839177e-13,1.8960160427981878
1429,1.429,1669.789009117643,5100000.0,0.1735853958736801,0.0009999999999998899,0.005760853296250799,0,58,0,1e-08,0.005760853296250799,0.48073889065098374,0.2535489973048971,0.03331020652608925,0.018103035054471903,0.20787788668080737,7.843635120477142e-13,0.006393897024874451,4.037730276246129e-12,2.2238945322988368e-07,1.0792122309817133e-05,5.958155701032034e-15,6.651122732428552e-13,1.8960394076135383
1430,1.43,1669.7373951425461,5100000.0,0.17358081881157175,0.001000000000000112,0.0057610052011890095,0,58,0,1e-08,0.0057610052011890095,0.48074470872916075,0.2535489428256711,0.03331123275127236,0.01810068559206711,0.2078734879792316,7.834379861573598e-13,0.006393867954003211,4.033056870459769e-12,2.222407539520186e-07,1.078676848981833e-05,5.951051835097318e-15,6.645435950081668e-13,1.8960627615777492
1431,1.431,1669.6857972174344,5100000.0,0.1735762423827038,0.0009999999999998899,0.005761157093118038,0,58,0,1e-08,0.005761157093118038,0.4807505211077131,0.25354888678749476,0.03331225931178906,0.018098339090582644,0.20786909319138386,7.825138165164553e-13,0.006393838919766928,4.02839012707006e-12,2.2209219505125025e-07,1.0781418615578625e-05,5.943958436516644e-15,6.639755683483757e-13,1.8960861047307271
1432,1.432,1669.634215314437,5100000.0,0.17357166658622275,0.001000000000000112,0.005761308972068641,0,58,0,1e-08,0.005761308972068641,0.48075632779329613,0.25354882919548516,0.03331328620450668,0.018095995545218294,0.2078647023135055,7.815910003757763e-13,0.006393809922106196,4.023730033112866e-12,2.2194377630319706e-07,1.077607268129305e-05,5.936875483973751e-15,6.634081921265638e-13,1.8961094370608782
1433,1.433,1669.5826494079845,5100000.0,0.17356709142093138,0.0009999999999998899,0.005761460838072756,0,58,0,1e-08,0.005761460838072756,0.4807621287955646,0.25354877005173604,0.03331431342931317,0.01809365495118356,0.20786031533882887,7.806695350574961e-13,0.0063937809609616965,4.019076575789691e-12,2.217954974872734e-07,1.0770730681437649e-05,5.929802956798486e-15,6.628414652143929e-13,1.8961327585910444
1434,1.434,1669.5310994728604,5100000.0,0.17356251688586846,0.001000000000000112,0.005761612691164726,0,58,0,1e-08,0.005761612691164726,0.48076792412457336,0.25354870935791646,0.03331534098651478,0.01809131730369744,0.20785593226018448,7.797494178998935e-13,0.006393752036274245,4.014429742353025e-12,2.2164735838384487e-07,1.0765392610537073e-05,5.922740834456423e-15,6.622753864870596e-13,1.8961560693488204
1435,1.435,1669.4795654852503,5100000.0,0.17355794298010627,0.0009999999999998899,0.005761764531367561,0,58,0,1e-08,0.005761764531367561,0.48077371379221334,0.2535486471138424,0.03331636887827003,0.01808898259798603,0.20785155306855976,7.788306462869651e-13,0.006393723147984767,4.009789520166706e-12,2.2149935877572698e-07,1.0760058463289725e-05,5.915689096824329e-15,6.617099548258024e-13,1.8961793693829008
1436,1.436,1669.4280474227705,5100000.0,0.1735533697028597,0.001000000000000112,0.00576191635870977,0,58,0,1e-08,0.00576191635870977,0.4807794978122777,0.2535485833174162,0.033317397108648,0.018086650829280133,0.20784717775303768,7.779132176496393e-13,0.006393694296034211,4.0051558967071066e-12,2.213514984481895e-07,1.0754728234571454e-05,5.908647724198072e-15,6.611451691178171e-13,1.896202658763793
1437,1.437,1669.3765452502491,5100000.0,0.17354879705349102,0.0009999999999998899,0.005762068173204744,0,58,0,1e-08,0.005762068173204744,0.4807852761809723,0.25354851798405537,0.0333184256641922,0.018084321992840345,0.20784280632027083,7.769971290563601e-13,0.006393665480363911,4.0005288587336765e-12,2.2120377716851846e-07,1.0749401917731814e-05,5.901616693538034e-15,6.605810282212639e-13,1.8962259373616488
1438,1.438,1669.3250589462762,5100000.0,0.17354422503002223,0.001000000000000112,0.005762219974920613,0,58,0,1e-08,0.005762219974920613,0.48079104891312585,0.25354845111055674,0.03331945455006427,0.01808199608392692,0.20783843875829072,7.760823779768812e-13,0.0063936367009151856,3.9959083938423625e-12,2.2105619472438253e-07,1.0744079507774461e-05,5.894595985473343e-15,6.600175310317176e-13,1.8962492052593243
1439,1.439,1669.273588486886,5100000.0,0.17353965363190693,0.0009999999999998899,0.00576237176386775,0,58,0,1e-08,0.00576237176386775,0.4807968160200297,0.2535483826972283,0.033320483767913085,0.018079673097808863,0.20783407505865772,7.751689618125675e-13,0.00639360795762949,3.9912944895070255e-12,2.209087509001296e-07,1.0738760999402108e-05,5.88758557999845e-15,6.594546764406003e-13,1.8962724624994645
1440,1.44,1669.2221338488366,5100000.0,0.17353508285832883,0.001000000000000112,0.005762523540075728,0,58,0,1e-08,0.005762523540075728,0.48080257751388333,0.25354831274345446,0.033321513320306945,0.018077353029762017,0.20782971521202115,7.742568779909473e-13,0.006393579250448334,3.986687133273009e-12,2.2076144548157452e-07,1.0733446387409975e-05,5.880585457336585e-15,6.588924633437026e-13,1.8962957091352035
1441,1.441,1669.1706950018254,5100000.0,0.17353051270854486,0.0009999999999998899,0.005762675303561462,0,58,0,1e-08,0.005762675303561462,0.4808083333971787,0.2535482412582832,0.03332254320014288,0.018075035875082263,0.20782535921872794,7.733461237433285e-13,0.006393550579313473,3.982086312304576e-12,2.206142782447912e-07,1.0728135665755517e-05,5.873595595901023e-15,6.583308906218915e-13,1.896318945109114
1442,1.442,1669.1192719245137,5100000.0,0.17352594318107148,0.001000000000000112,0.005762827054376695,0,58,0,1e-08,0.005762827054376695,0.48081408368449136,0.25354816823866955,0.03332357341241063,0.018072721629066917,0.20782100706703727,7.724366965623109e-13,0.0063935219441667145,3.9774920143166144e-12,2.2046724897921923e-07,1.072282882947213e-05,5.86661597649094e-15,6.577699571809877e-13,1.896342170501868
1443,1.443,1669.0678645909638,5100000.0,0.1735213742753554,0.0009999999999998899,0.0057629787925320515,0,58,0,1e-08,0.0057629787925320515,0.4808198283840744,0.2535480936878614,0.033324603955801495,0.018070410287026197,0.20781665875152516,7.715285938147924e-13,0.006393493344950014,3.972904226786173e-12,2.2032035746809587e-07,1.0717525873050291e-05,5.859646578742973e-15,6.572096619179581e-13,1.8963653853221363
1444,1.444,1669.016472967293,5100000.0,0.17351680599036098,0.001000000000000112,0.005763130518064416,0,58,0,1e-08,0.005763130518064416,0.48082556749320393,0.2535480176200227,0.03332563481807823,0.018068101844296133,0.20781231427773098,7.706218126463437e-13,0.0063934647816055986,3.968322936759086e-12,2.201736034836788e-07,1.0712226790037398e-05,5.852687380253762e-15,6.566500037126872e-13,1.8963885894536494
1445,1.445,1668.9650970437003,5100000.0,0.17351223832421886,0.0009999999999998899,0.0057632822310281365,0,58,0,1e-08,0.0057632822310281365,0.4808313010418753,0.2535479400166418,0.03332666601969172,0.01806579629619222,0.20780797361848008,7.697163508941384e-13,0.0063934362540754896,3.963748132707719e-12,2.2002698683333628e-07,1.0706931576859971e-05,5.845738364951047e-15,6.560909815077673e-13,1.8964117831535747
1446,1.446,1668.913736788622,5100000.0,0.17350767127756764,0.001000000000000112,0.005763433931404504,0,58,0,1e-08,0.005763433931404504,0.48083702903045383,0.253547860888778,0.033327697551507315,0.018063493638056462,0.20780363677621877,7.688122057809047e-13,0.0063934077623020325,3.9591798018677544e-12,2.1988050729341477e-07,1.0701640227354543e-05,5.838799511121218e-15,6.555325941933981e-13,1.8964349663410456
1447,1.447,1668.862392170054,5100000.0,0.1735031048487761,0.0009999999999998899,0.005763585619239966,0,58,0,1e-08,0.005763585619239966,0.48084275145850325,0.25354778024823915,0.03332872940363429,0.018061193865252116,0.2077993037541804,7.679093745227711e-13,0.00639337930622783,3.954617931483149e-12,2.197341646401911e-07,1.0696352735311047e-05,5.8318707969765365e-15,6.549748406619951e-13,1.8964581389264308
1448,1.448,1668.8110631730547,5100000.0,0.1734985390361597,0.001000000000000112,0.005763737294592993,0,58,0,1e-08,0.005763737294592993,0.4808484683487353,0.2535476980837095,0.03332976158930962,0.018058896973131934,0.2077949745324553,7.670078548253782e-13,0.006393350885795341,3.950062509812867e-12,2.1958795867489108e-07,1.0691069096558068e-05,5.824952205209637e-15,6.544177198509806e-13,1.8964813010843495
1449,1.449,1668.7597497683146,5100000.0,0.17349397383981072,0.0009999999999998899,0.005763888957452799,0,58,0,1e-08,0.005763888957452799,0.48085417970426947,0.2535476144034144,0.033330794102220146,0.018056602957069696,0.20779064911071554,7.661076439920893e-13,0.006393322500947326,3.94551352431179e-12,2.1944188917842842e-07,1.0685789305218299e-05,5.818043714814911e-15,6.538612306640646e-13,1.8965044527659893
1450,1.45,1668.7084519257924,5100000.0,0.17348940925832065,0.001000000000000112,0.005764040607868698,0,58,0,1e-08,0.005764040607868698,0.4808598855270651,0.25354752921669577,0.03333182693493235,0.018054311812457546,0.20778632748977777,7.652087393111432e-13,0.006393294151626755,3.9409709624243954e-12,2.1929595593118588e-07,1.06805133553334e-05,5.811145304636928e-15,6.533053720061945e-13,1.8965275939096042
1451,1.451,1668.6571696322076,5100000.0,0.1734848452901976,0.0009999999999998899,0.005764192245882545,0,58,0,1e-08,0.005764192245882545,0.4808655858418301,0.25354744251017414,0.03333286010273213,0.018052023534674774,0.20778200964772336,7.643111385499933e-13,0.006393265837776409,3.936434812588893e-12,2.1915015873800233e-07,1.0675241242944392e-05,5.804256957905184e-15,6.527501428264261e-13,1.8965507247131248
1452,1.452,1668.6059028510854,5100000.0,0.17348028193569803,0.001000000000000112,0.005764343871488349,0,58,0,1e-08,0.005764343871488349,0.4808712806416307,0.2535473543020329,0.03333389358933436,0.01804973811913568,0.20777769559425222,7.634148388257041e-13,0.0063932375593395195,3.93190506193493e-12,2.1900449737081167e-07,1.0669972961339633e-05,5.797378651876751e-15,6.521955420184067e-13,1.8965738450135945
