cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
882,0.882,1682.4125654913041,5100000.0,0.17676376813038447,0.0010000000000000009,0.005657267949065111,0,57,0,1e-08,0.005657267949065111,0.49226646778886707,0.25910433149540113,0.03192795826235275,0.007593769445855369,0.20278991639526997,9.371479544463045e-13,0.006285487948276913,5.054446873504995e-12,2.505267070861263e-07,1.2337005273347433e-05,7.235220153881088e-15,7.50820339224158e-13,1.8998774159728948
883,0.883,1682.353170236699,5100000.0,0.17675877038292723,0.0010000000000000009,0.0056574279048989635,0,57,0,1e-08,0.0056574279048989635,0.4922746859204358,0.2591049141146748,0.031928858314558974,0.0075902262908114256,0.2027838330045654,9.358770098866995e-13,0.006285443704051964,5.04777062604934e-12,2.5033494329443366e-07,1.2330084532239497e-05,7.225317767638078e-15,7.500812800297381e-13,1.899904861327966
884,0.884,1682.293811918923,5100000.0,0.17675377416623217,0.0010000000000000009,0.005657587820781285,0,57,0,1e-08,0.005657587820781285,0.49228289121977664,0.2591054934211156,0.03192975895275276,0.007586689616129981,0.20277775854707203,9.34608568469753e-13,0.006285399541033357,5.041107091916637e-12,2.5014344072890295e-07,1.2323171388096127e-05,7.21543493808263e-15,7.493434085716841e-13,1.8999322813263766
885,0.885,1682.2344904492884,5100000.0,0.17674877947648662,0.0010000000000000009,0.005657747696826578,0,57,0,1e-08,0.005657747696826578,0.49229108372999836,0.25910606941385395,0.0319306601849613,0.007583159404931984,0.20277169298983036,9.333426228399827e-13,0.006285355459008582,5.034456234078966e-12,2.4995219871840815e-07,1.2316265823417064e-05,7.205571608187036e-15,7.486067215618098e-13,1.8999596761420998
886,0.886,1682.175205730015,5100000.0,0.17674378631057386,0.0010000000000000009,0.005657907533127092,0,57,0,1e-08,0.005657907533127092,0.49229926348130437,0.2591066421047218,0.03193156200647774,0.0075796356404209545,0.2027656363127399,9.320791653476835e-13,0.006285311457766191,5.02781801498749e-12,2.4976121657964344e-07,1.230936781950262e-05,7.195727718117006e-15,7.478712157009292e-13,1.89998704580616
887,0.887,1682.1159576681612,5100000.0,0.17673879466438985,0.0010000000000000009,0.005658067329806711,0,57,0,1e-08,0.005658067329806711,0.49230743050990833,0.25910721149942484,0.03193246441869966,0.0075761183058465865,0.20275958848966055,9.30818188530616e-13,0.006285267537095346,5.021192397570758e-12,2.495704936389712e-07,1.2302477358326292e-05,7.18590320974631e-15,7.471368877144477e-13,1.9000143904176945
888,0.888,1682.0567461603341,5100000.0,0.17673380453432344,0.0010000000000000009,0.005658227086973568,0,57,0,1e-08,0.005658227086973568,0.4923155848369481,0.2591077776184407,0.031933367408200596,0.007572607384579618,0.20275354950945915,9.295596845876398e-13,0.0062852236967867415,5.014579344154687e-12,2.4938002920891165e-07,1.2295594420481107e-05,7.176098021698546e-15,7.464037343158776e-13,1.9000417099093283
889,0.889,1681.9975711230466,5100000.0,0.1767288159156205,0.0010000000000000009,0.0056583868047724185,0,57,0,1e-08,0.0056583868047724185,0.4923237265102284,0.25910834045562214,0.03193427098819112,0.00756910285997405,0.2027475193343379,9.2830364641988e-13,0.006285179936630798,5.007978818603043e-12,2.4918982263487725e-07,1.2288718989251845e-05,7.166312099164824e-15,7.456717522798506e-13,1.900069004511838
890,0.89,1681.9384324581795,5100000.0,0.17672382880562285,0.0010000000000000009,0.005658546483280945,0,57,0,1e-08,0.005658546483280945,0.4923318555571799,0.2591089000249586,0.03193517515169925,0.007565604715477249,0.20274149794682303,9.270500664491422e-13,0.0062851362564191925,5.001390783869438e-12,2.4899987324149156e-07,1.2281851045988086e-05,7.156545382769351e-15,7.449409383559901e-13,1.9000962742297007
891,0.891,1681.8793300726682,5100000.0,0.1767188432001019,0.0010000000000000009,0.005658706122627133,0,57,0,1e-08,0.005658706122627133,0.4923399720114622,0.25910945633407695,0.031936079898093994,0.0075621129345904425,0.202735485323178,9.257989372890717e-13,0.006285092655944254,4.994815203396681e-12,2.4881018036340115e-07,1.2274990572737842e-05,7.146797814895768e-15,7.442112893192714e-13,1.9001235191380847
892,0.892,1681.8202638693756,5100000.0,0.17671385909534013,0.0010000000000000009,0.005658865722922637,0,57,0,1e-08,0.005658865722922637,0.4923480759004785,0.2591100093966455,0.03193698522066766,0.007558627500901001,0.20272948144587236,9.24550251434354e-13,0.006285049134999384,4.988252040473032e-12,2.4862074333117157e-07,1.2268137551025378e-05,7.137069336749539e-15,7.434828019476439e-13,1.9001507392437018
893,0.893,1681.7612337580247,5100000.0,0.17670887648715952,0.0010000000000000009,0.005659025284293885,0,57,0,1e-08,0.005659025284293885,0.49235616726038695,0.25911055921747406,0.031937891121553395,0.0075551483980372605,0.20272348628859246,9.233040016327257e-13,0.006285005693378509,4.981701258998562e-12,2.484315614880535e-07,1.2261291963314937e-05,7.127359891870507e-15,7.427554730481859e-13,1.9001779346520091
894,0.894,1681.7022396496677,5100000.0,0.17670389537208864,0.0010000000000000009,0.005659184806844708,0,57,0,1e-08,0.005659184806844708,0.4923642461287889,0.25911110579984137,0.03193879760439983,0.007551675609661156,0.20271749982356266,9.220601806987264e-13,0.006284962330876039,4.9751628230905024e-12,2.4824263418125666e-07,1.2254453792274377e-05,7.117669424376787e-15,7.420292994424306e-13,1.900205105485256
895,0.895,1681.643281451033,5100000.0,0.1766989157467823,0.0010000000000000009,0.005659344290674919,0,57,0,1e-08,0.005659344290674919,0.4923723125368928,0.2591116491532509,0.0319397046666024,0.00754820911950313,0.2027115220293607,9.208187813188658e-13,0.006284919047287153,4.968636696684053e-12,2.4805396075320787e-07,1.2247623020015096e-05,7.107997877137296e-15,7.413042779524224e-13,1.9002322517953658
896,0.896,1681.5843590656636,5100000.0,0.1766939376074157,0.0010000000000000009,0.0056595037358997185,0,57,0,1e-08,0.0056595037358997185,0.4923803665108058,0.25911218929208446,0.03194061230063996,0.007544748911381383,0.20270555288961262,9.195797960906096e-13,0.006284875842408179,4.96212284362363e-12,2.4786554054368046e-07,1.2240799628244154e-05,7.098345192126751e-15,7.405804054056715e-13,1.900259373578792
897,0.897,1681.5254724015192,5100000.0,0.1766889609497973,0.0010000000000000009,0.005659663142646083,0,57,0,1e-08,0.005659663142646083,0.4923884080819817,0.2591127262252333,0.03194152050445906,0.007541294969172254,0.20269959238256002,9.183432177801581e-13,0.0062848327160362205,4.955621228191866e-12,2.4767737290141506e-07,1.2233983599279434e-05,7.088711312857463e-15,7.39857678653141e-13,1.9002864708928806
898,0.898,1681.4666213773858,5100000.0,0.1766839857701782,0.0010000000000000009,0.0056598225110268425,0,57,0,1e-08,0.0056598225110268425,0.49239643729637106,0.2591132599471107,0.03194242929048424,0.0075378472767436725,0.20269364047195582,9.171090395418878e-13,0.006284789667968236,4.9491318155489e-12,2.4748945719360986e-07,1.2227174916908584e-05,7.079096186448366e-15,7.391360945827559e-13,1.9003135439570993
899,0.899,1681.4078058891732,5100000.0,0.17667901206595016,0.0010000000000000009,0.005659981841118311,0,57,0,1e-08,0.005659981841118311,0.49240445416803535,0.2591137904836454,0.03194333863956276,0.0075344058181123046,0.20268769715335275,9.158772537727025e-13,0.006284746698003046,4.942654569376154e-12,2.4730179275422136e-07,1.2220373561888538e-05,7.069499752847694e-15,7.384156500381163e-13,1.9003405926367112
900,0.9,1681.3490258579573,5100000.0,0.17667403983204608,0.0010000000000000009,0.0056601411330756,0,57,0,1e-08,0.0056601411330756,0.49241245874479866,0.2591143178270693,0.03194424856625213,0.0075309705772696476,0.2026817623885521,9.146478537419223e-13,0.006284703805939165,4.9361894552441485e-12,2.471143789581101e-07,1.2213579518353002e-05,7.059921960150971e-15,7.376963419371305e-13,1.9003676171744033
901,0.901,1681.290281187439,5100000.0,0.1766690690660517,0.0010000000000000009,0.005660300386968861,0,57,0,1e-08,0.005660300386968861,0.4924204510504002,0.25911484199344575,0.03194515906123136,0.007527541538306551,0.2026758361633856,9.13420832150061e-13,0.006284660991576425,4.929736437623949e-12,2.4692721515511403e-07,1.220679276814466e-05,7.050362751067469e-15,7.369781671652117e-13,1.9003946175451265
902,0.902,1681.231571781994,5100000.0,0.17666409976369127,0.0010000000000000009,0.005660459602927912,0,57,0,1e-08,0.005660459602927912,0.4924284311085846,0.2591153629986018,0.03194607011537891,0.007524118685406876,0.20266991846362176,9.121961817382972e-13,0.00628461825471576,4.9232954811684135e-12,2.467403006985002e-07,1.2200013293213423e-05,7.040822068632269e-15,7.362611226234113e-13,1.9004215937255786
903,0.903,1681.172897559192,5100000.0,0.17665913192072535,0.0010000000000000009,0.005660618781081436,0,57,0,1e-08,0.005660618781081436,0.4924363989606121,0.25911588084083204,0.031946981737104585,0.007520702002761306,0.20266400925750472,9.109738957120746e-13,0.0062845755951582245,4.916866551568775e-12,2.4655363496373216e-07,1.2193241077288262e-05,7.03129986019564e-15,7.355452052562869e-13,1.900448545888635
904,0.904,1681.1142584337592,5100000.0,0.1766541655342983,0.0010000000000000009,0.005660777921513806,0,57,0,1e-08,0.005660777921513806,0.4924443546436382,0.2591163955224512,0.03194789393077977,0.007517291474592792,0.20265810851736904,9.097539672010543e-13,0.006284533012705252,4.9104496144314454e-12,2.463672173235447e-07,1.2186476103744995e-05,7.021796072356413e-15,7.348304120111299e-13,1.9004754741618435
905,0.905,1681.0556543116436,5100000.0,0.17664920060124342,0.0010000000000000009,0.005660937024319384,0,57,0,1e-08,0.005660937024319384,0.4924522981822835,0.2591169070580818,0.03194880668843062,0.007513887085215755,0.20265221622802995,9.085363890577614e-13,0.006284490507159449,4.9040446348708586e-12,2.461810471390825e-07,1.2179718354812012e-05,7.0123106490632155e-15,7.341167398248562e-13,1.9005023785340986
906,0.906,1680.9970851017465,5100000.0,0.17664423711743799,0.0010000000000000009,0.005661096089623197,0,57,0,1e-08,0.005661096089623197,0.4924602296044482,0.2591174154589019,0.03194972000550029,0.007510488819009853,0.2026463323709809,9.073211542519042e-13,0.006284448078324269,4.897651578333746e-12,2.459951237782351e-07,1.2172967813131102e-05,7.0028435353141624e-15,7.334041856544508e-13,1.9005292590322103
907,0.907,1680.9385507180737,5100000.0,0.17663927507904575,0.0010000000000000009,0.005661255117541117,0,57,0,1e-08,0.005661255117541117,0.49246814894445445,0.2591179207295647,0.03195063388394015,0.0075070966603962225,0.20264045692127003,9.061082559432475e-13,0.006284405726003644,4.891270410739941e-12,2.4580944661864936e-07,1.2166224462042125e-05,6.993394677844082e-15,7.326927464807405e-13,1.9005561157556212
908,0.908,1680.8800510751828,5100000.0,0.17663431448275063,0.0010000000000000009,0.005661414108172377,0,57,0,1e-08,0.005661414108172377,0.49247605623697843,0.2591184228742692,0.03195154832613749,0.007503710593835486,0.20263458985356608,9.048976873285053e-13,0.006284363450002053,4.884901098161881e-12,2.4562401504059205e-07,1.2159488284981269e-05,6.983964023696064e-15,7.319824192962846e-13,1.900582948808469
909,0.909,1680.821586083059,5100000.0,0.17662935532528096,0.0010000000000000009,0.005661573061614809,0,57,0,1e-08,0.005661573061614809,0.4924839515099605,0.2591189219037763,0.03195246332788738,0.007500330603856717,0.20262873114923555,9.036894414704317e-13,0.006284321250124799,4.878543606473302e-12,2.454388284192e-07,1.21527592647999e-05,6.974551518604595e-15,7.312732010934867e-13,1.900609758220761
910,0.91,1680.763155652594,5100000.0,0.17662439760285847,0.0010000000000000009,0.005661731977982508,0,57,0,1e-08,0.005661731977982508,0.49249183479192654,0.2591194178281002,0.03195337888570584,0.007496956675053913,0.202622880789017,9.02483511479182e-13,0.0062842791261780466,4.872197901729931e-12,2.452538861330157e-07,1.2146037384488712e-05,6.965157108704842e-15,7.305650888787228e-13,1.9006365440302337
911,0.911,1680.7047596975046,5100000.0,0.17661944131177654,0.0010000000000000009,0.005661890857387303,0,57,0,1e-08,0.005661890857387303,0.4924997061147111,0.2591199106538281,0.03195429499951633,0.007493588792068918,0.20261703875031234,9.012798905769536e-13,0.006284237077968545,4.865863950298571e-12,2.450691875667911e-07,1.2139322627433062e-05,6.955780741140276e-15,7.29858079676329e-13,1.9006633063125253
912,0.912,1680.6463981311629,5100000.0,0.17661448644860753,0.0010000000000000009,0.005662049699932104,0,57,0,1e-08,0.005662049699932104,0.4925075655091995,0.2591204003883625,0.03195521166840159,0.007490226939595467,0.20261120501144383,9.000785719943463e-13,0.00628419510530369,4.85954171864301e-12,2.4488473210669224e-07,1.2132614976996744e-05,6.946422363083273e-15,7.291521705211414e-13,1.9006900451336244
913,0.913,1680.588070870285,5100000.0,0.17660953300986845,0.0010000000000000009,0.005662208505721623,0,57,0,1e-08,0.005662208505721623,0.49251541301036733,0.25912088703492653,0.03195612889561136,0.007486871102363525,0.20260537954661814,8.988795490897019e-13,0.006284153207991343,4.853231173563484e-12,2.4470051914568145e-07,1.2125914417004007e-05,6.93708192286586e-15,7.284473584660397e-13,1.9007167606059556
914,0.914,1680.5297778205236,5100000.0,0.1766045809924141,0.0010000000000000009,0.005662367274849768,0,57,0,1e-08,0.005662367274849768,0.49252324863751423,0.25912137061216,0.03195704666893212,0.007483521265205337,0.2025995623456597,8.976828148713458e-13,0.0062841113858406504,4.846932281220019e-12,2.4451654806180926e-07,1.2119220929837201e-05,6.927759365489383e-15,7.277436405485564e-13,1.9007434526683582
915,0.915,1680.4715189059207,5100000.0,0.1765996303918995,0.0010000000000000009,0.005662526007448938,0,57,0,1e-08,0.005662526007448938,0.492531072434502,0.2591218511141705,0.0319579650006899,0.007480177412942847,0.20259375337383487,8.964883629769968e-13,0.006284069638660629,4.8406450091509896e-12,2.443328182630874e-07,1.2112534500331253e-05,6.918454641817204e-15,7.270410138620684e-13,1.9007701215344055
916,0.916,1680.4132940318298,5100000.0,0.17659468120591487,0.0010000000000000009,0.005662684703589515,0,57,0,1e-08,0.005662684703589515,0.49253888441924926,0.2591223285607249,0.03195888387750157,0.007476839530509698,0.20258795262228632,8.952961864414198e-13,0.00628402796626176,4.834369323722228e-12,2.44149329130747e-07,1.2105855110871304e-05,6.909167697009439e-15,7.263394754645541e-13,1.900796767129327
917,0.917,1680.3551031231684,5100000.0,0.1765897334300462,0.0010000000000000009,0.005662843363406165,0,57,0,1e-08,0.005662843363406165,0.49254668463587997,0.25912280294542256,0.031959803312159585,0.007473507602824967,0.2025821600559604,8.941062789656303e-13,0.006283986368454255,4.8281051927524416e-12,2.4396608007765603e-07,1.2099182746448335e-05,6.899898482440935e-15,7.256390224722201e-13,1.9008233896714295
918,0.918,1680.296946084672,5100000.0,0.17658478706193956,0.0010000000000000009,0.005663001986967524,0,57,0,1e-08,0.005663001986967524,0.49255447310046574,0.25912327428960785,0.03196072328965669,0.007470181614928715,0.20257637566778375,8.929186336004308e-13,0.006283944845049898,4.821852582793941e-12,2.4378307048779277e-07,1.2092517389407996e-05,6.890646943333296e-15,7.24939651963057e-13,1.9008499890672292
919,0.919,1680.2388228353884,5100000.0,0.17657984209707656,0.0010000000000000009,0.005663160574411664,0,57,0,1e-08,0.005663160574411664,0.4925622498479367,0.2591237425957144,0.031961643813888614,0.007466861551884357,0.2025705994318108,8.91733243885806e-13,0.006283903395860781,4.815611461490952e-12,2.4360029976888633e-07,1.2085859024003814e-05,6.881413029459863e-15,7.242413610612165e-13,1.9008765654347377
920,0.92,1680.180733294465,5100000.0,0.17657489853243433,0.0010000000000000009,0.00566331912582872,0,57,0,1e-08,0.00566331912582872,0.49257001491303726,0.2591242078662757,0.03196256488863815,0.007463547398787322,0.2025648313222591,8.905501033839967e-13,0.0062838620206993575,4.809381796603342e-12,2.434177673304621e-07,1.2079207634525083e-05,6.872196690759006e-15,7.23544146900784e-13,1.9009031188905137
921,0.921,1680.1226773680596,5100000.0,0.17656995636498726,0.0010000000000000009,0.005663477641308942,0,57,0,1e-08,0.005663477641308942,0.49257776831216393,0.2591246701218952,0.03196348649957044,0.0074602391408452404,0.20255907133163048,8.89369205245208e-13,0.006283820719379583,4.8031635551188775e-12,2.432354725642144e-07,1.207256320356671e-05,6.8629978732570056e-15,7.228480065955066e-13,1.9009296493477432
922,0.922,1680.0646549846365,5100000.0,0.17656501559030421,0.0010000000000000009,0.0056636361209876866,0,57,0,1e-08,0.0056636361209876866,0.4925855100916495,0.2591251293533031,0.031964408662233657,0.007456936763239115,0.20255331942250182,8.881905433709836e-13,0.006283779491714954,4.796956705651824e-12,2.430534148974849e-07,1.2065925716683105e-05,6.853816529994139e-15,7.221529373233866e-13,1.9009561570542848
923,0.923,1680.0066660536143,5100000.0,0.1765600762063078,0.0010000000000000009,0.005663794564924836,0,57,0,1e-08,0.005663794564924836,0.49259324027155366,0.2591255855772623,0.031965331366100976,0.007453640251247046,0.20254757558367298,8.870141110550838e-13,0.00628373833752029,4.790761215629327e-12,2.4287159373032373e-07,1.2059295156942913e-05,6.844652608263107e-15,7.214589362259473e-13,1.9009826419656248
924,0.924,1679.9487104945904,5100000.0,0.1765551382088833,0.0010000000000000009,0.005663952973245648,0,57,0,1e-08,0.005663952973245648,0.4926009588851899,0.2591260387971997,0.031966254613970624,0.007450349590178429,0.20254183979066248,8.858399019420254e-13,0.006283697256610778,4.784577053280446e-12,2.4269000848010943e-07,1.2052671508772803e-05,6.8355060586041e-15,7.207660004802098e-13,1.9010091041862263
925,0.925,1679.8907882154795,5100000.0,0.17655020159497353,0.0010000000000000009,0.005664111346041484,0,57,0,1e-08,0.005664111346041484,0.4926086659493018,0.2591264890328464,0.0319671783922881,0.007447064765449352,0.20253611203550145,8.846679093081006e-13,0.0062836562488029525,4.778404186150973e-12,2.425086585483483e-07,1.2046054755078856e-05,6.8263768280599134e-15,7.200741272457942e-13,1.9010355436369903
926,0.926,1679.8328991495478,5100000.0,0.17654526636025566,0.0010000000000000009,0.005664269683444334,0,57,0,1e-08,0.005664269683444334,0.492616361514851,0.25912693626983935,0.0319681027216188,0.007443785762427021,0.20253039227602546,8.834981272793944e-13,0.0062836153139127155,4.7722425836150196e-12,2.4232754337671616e-07,1.2039444882125382e-05,6.817264871609064e-15,7.19383313753692e-13,1.9010619606209895
927,0.927,1679.775043195822,5100000.0,0.17654033250308693,0.0010000000000000009,0.005664427985500227,0,57,0,1e-08,0.005664427985500227,0.4926240455856254,0.2591273805405634,0.03196902757570324,0.007440512566646407,0.20252468051714922,8.823305488772668e-13,0.0062835744517581145,4.76609221283228e-12,2.421466623566723e-07,1.2032841871693405e-05,6.808170133817075e-15,7.186935571618961e-13,1.9010883549162834
928,0.928,1679.7172202871718,5100000.0,0.17653540001816628,0.0010000000000000009,0.005664586252372592,0,57,0,1e-08,0.005664586252372592,0.4926317182108936,0.25912782183204675,0.03196995297366097,0.0074372451635955706,0.20251897671833252,8.811651682456271e-13,0.006283533662156586,4.759953043364737e-12,2.4196601493289624e-07,1.2026245710029515e-05,6.7990925697435486e-15,7.180048547215678e-13,1.9011147268091961
929,0.929,1679.659430337062,5100000.0,0.17653046890376597,0.0010000000000000009,0.00566474448411023,0,57,0,1e-08,0.00566474448411023,0.49263937941331826,0.25912826015770923,0.03197087890818495,0.007433983538845465,0.2025132808655897,8.800019789122901e-13,0.006283492944926607,4.7538250435594555e-12,2.417856005220553e-07,1.2019656380854273e-05,6.790032128632429e-15,7.173172036450466e-13,1.9011410762897523
930,0.93,1679.6016732638607,5100000.0,0.1765255391560874,0.0010000000000000009,0.005664902680828415,0,57,0,1e-08,0.005664902680828415,0.4926470292216449,0.25912869552477147,0.031971805378147665,0.0074307276780148325,0.20250759293882475,8.78840974581381e-13,0.006283452299887299,4.747708182203272e-12,2.4160541855006214e-07,1.2013073868549424e-05,6.780988761336234e-15,7.166306011670845e-13,1.9011674034169257
931,0.931,1679.543948985134,5100000.0,0.1765206107718299,0.0010000000000000009,0.005665060842626465,0,57,0,1e-08,0.005665060842626465,0.4926546676629731,0.2591291279419519,0.03197273238089673,0.0074274775667810804,0.20250191291955236,8.776821489460594e-13,0.006283411726858484,4.7416024281343866e-12,2.4142546844339023e-07,1.2006498157409051e-05,6.77196241856734e-15,7.159450445309168e-13,1.9011937082323442
932,0.932,1679.4862574204087,5100000.0,0.17651568374758755,0.0010000000000000009,0.005665218969607101,0,57,0,1e-08,0.005665218969607101,0.4926622947666069,0.25912955741565524,0.031973659916075516,0.007424233190864585,0.2024962407870581,8.765254957817225e-13,0.0062833712256605305,4.7355077504337135e-12,2.412457496332824e-07,1.199992923200683e-05,6.762953051760187e-15,7.152605309949169e-13,1.9012199908031133
933,0.933,1679.4285984894575,5100000.0,0.1765107580801441,0.0010000000000000009,0.005665377061866985,0,57,0,1e-08,0.005665377061866985,0.4926699105617581,0.25912998395226483,0.03197458798333077,0.007420994536031355,0.20249057652068977,8.753710088861319e-13,0.006283330796114411,4.729424118296354e-12,2.410662615529014e-07,1.1993367076966066e-05,6.753960612532008e-15,7.14577057827195e-13,1.9012462511961348
934,0.934,1679.3709721096839,5100000.0,0.1765058337662919,0.0010000000000000009,0.005665535119502523,0,57,0,1e-08,0.005665535119502523,0.4926775150738875,0.2591304075617578,0.03197551657868718,0.007417761588109997,0.2024849201035124,8.742186819969762e-13,0.006283290438041836,4.7233515008631696e-12,2.4088700363357415e-07,1.1986811676617901e-05,6.744985051886997e-15,7.138946223002283e-13,1.9012724894374624
935,0.935,1679.3133782022062,5100000.0,0.17650091080255154,0.0010000000000000009,0.005665693142618869,0,57,0,1e-08,0.005665693142618869,0.49268510833300144,0.2591308282494673,0.03197644570279589,0.0074145343329684215,0.20247927151401782,8.730685089881399e-13,0.006283250151265072,4.717289867631471e-12,2.407079753140154e-07,1.198026301579974e-05,6.736026322070976e-15,7.132132217058095e-13,1.9012987056047594
936,0.936,1679.2558166859378,5100000.0,0.17649598918582063,0.0010000000000000009,0.005665851131309102,0,57,0,1e-08,0.005665851131309102,0.49269269036565333,0.2591312460240362,0.0319773753529774,0.007411312756531397,0.2024736307341179,8.719204836787237e-13,0.006283209935607114,4.7112391880519435e-12,2.4052917603124347e-07,1.1973721079078826e-05,6.72708437477209e-15,7.125328533399463e-13,1.901324899738076
937,0.937,1679.198287485566,5100000.0,0.1764910689127419,0.0010000000000000009,0.005666009085674505,0,57,0,1e-08,0.005666009085674505,0.49270026120586863,0.2591316608865831,0.031978305534064076,0.007408096844744896,0.202467997738241,8.707746000893871e-13,0.006283169790891151,4.705199432060017e-12,2.403506052325472e-07,1.1967185851796955e-05,6.718159163539624e-15,7.118535145216824e-13,1.9013510719614997
938,0.9380000000000001,1679.1407905170302,5100000.0,0.17648614998055856,0.0010000000000000009,0.005666167005797108,0,57,0,1e-08,0.005666167005797108,0.49270782087531717,0.2591320728503876,0.03197923623869674,0.0074048865836319954,0.20246237251312332,8.696308519755659e-13,0.006283129716941366,4.699170569109078e-12,2.401722623536898e-07,1.1960657318171702e-05,6.7092506393888685e-15,7.11175202558617e-13,1.9013772222622045
939,0.9390000000000001,1679.083325701146,5100000.0,0.17648123238556504,0.0010000000000000009,0.005666324891789423,0,57,0,1e-08,0.005666324891789423,0.4927153694016985,0.2591324819225829,0.03198016746564037,0.007401681959261423,0.20245675503944516,8.684892332646118e-13,0.006283089713582596,4.693152569083068e-12,2.399941468395809e-07,1.1954135463074481e-05,6.7003587549090665e-15,7.10497914780602e-13,1.9014033506957249
940,0.9400000000000001,1679.025892965847,5100000.0,0.17647631612455206,0.0010000000000000009,0.005666482743748055,0,57,0,1e-08,0.005666482743748055,0.4927229068221103,0.2591328881008861,0.03198109922307619,0.007398482957710952,0.20245114528848043,8.673497381292781e-13,0.006283049780639697,4.687145402436035e-12,2.398162581472993e-07,1.1947620272327027e-05,6.691483464957663e-15,7.098216485430602e-13,1.9014294574229518
941,0.9410000000000001,1678.9684922212552,5100000.0,0.17647140119505425,0.0010000000000000009,0.005666640561745744,0,57,0,1e-08,0.005666640561745744,0.49273043314886605,0.2591332914075069,0.03198203149463874,0.007395289565172175,0.2024455432562231,8.662123601853381e-13,0.006283009917939002,4.681149038538665e-12,2.396385957088621e-07,1.194111172944344e-05,6.682624719122933e-15,7.09146401168668e-13,1.90145554232941
942,0.9420000000000001,1678.9111233989613,5100000.0,0.17646648759269354,0.0010000000000000009,0.005666798345916674,0,57,0,1e-08,0.005666798345916674,0.4927379484229677,0.2591336918360041,0.031982964292624906,0.0073921017678243136,0.20243994890998257,8.650770937535238e-13,0.006282970125306681,4.675163448293104e-12,2.3946115899029493e-07,1.193460982075699e-05,6.673782473568627e-15,7.084721700417523e-13,1.9014816056215604
943,0.9430000000000001,1678.853786416919,5100000.0,0.1764615753153511,0.0010000000000000009,0.0056669560963225,0,57,0,1e-08,0.0056669560963225,0.4927454526665829,0.2591340893985831,0.03198389761064977,0.007388919551918374,0.2024343622358605,8.639439327318499e-13,0.006282930402569844,4.669188601784758e-12,2.3928394743847754e-07,1.1928114530841616e-05,6.664956680462871e-15,7.077989525217899e-13,1.9015076472963541
944,0.9440000000000001,1678.796481197206,5100000.0,0.1764566643594491,0.0010000000000000009,0.005667113813071758,0,57,0,1e-08,0.005667113813071758,0.4927529459069204,0.2591344841022975,0.03198483144746289,0.007385742903752136,0.20242878321488977,8.628128711668114e-13,0.006282890749556112,4.663224469478598e-12,2.3910696050828786e-07,1.1921625844826748e-05,6.656147293320186e-15,7.071267459886008e-13,1.9015336674079946
945,0.9450000000000001,1678.7392076639683,5100000.0,0.17645175472182584,0.0010000000000000009,0.00566727149625964,0,57,0,1e-08,0.00566727149625964,0.49276042817360277,0.25913487595169216,0.03198576580430457,0.007382571809659248,0.20242321182566797,8.616839031860637e-13,0.006282851166093671,4.657271022072757e-12,2.389301976592549e-07,1.1915143748129955e-05,6.647354266383615e-15,7.064555478359054e-13,1.901559666038403
946,0.9460000000000001,1678.681965739562,5100000.0,0.17644684639952413,0.0010000000000000009,0.0056674291459747955,0,57,0,1e-08,0.0056674291459747955,0.49276789949338673,0.2591352649540531,0.031986700679655755,0.007379406256024013,0.20241764804962645,8.605570228751658e-13,0.006282811652011244,4.651328230242182e-12,2.387536583497493e-07,1.1908668225952977e-05,6.638577553462949e-15,7.057853554621401e-13,1.9015856432383247
947,0.9470000000000001,1678.6247553395146,5100000.0,0.17644193938937858,0.0010000000000000009,0.005667586762312582,0,57,0,1e-08,0.005667586762312582,0.49277535988314364,0.25913565112633813,0.03198763606228605,0.007376246229315728,0.20241209187803377,8.594322241171987e-13,0.006282772207138706,4.645396064315959e-12,2.385773420297458e-07,1.1902199262627558e-05,6.629817106428941e-15,7.051161662599291e-13,1.9016115989493765
948,0.9480000000000001,1678.5675763982385,5100000.0,0.1764370336874766,0.0010000000000000009,0.005667744345392383,0,57,0,1e-08,0.005667744345392383,0.49278280938500924,0.25913603446028166,0.03198857196619742,0.007373091715987824,0.20240654327690108,8.58309501411479e-13,0.00628273283130565,4.639474495961741e-12,2.3840124817897572e-07,1.1895736844957717e-05,6.621072882894938e-15,7.044479776756918e-13,1.901637533395762
949,0.9490000000000001,1678.5104288373411,5100000.0,0.17643212929189542,0.0010000000000000009,0.0056679018952696895,0,57,0,1e-08,0.0056679018952696895,0.4927902480235456,0.259136414965044,0.03198950838794048,0.007369942702551182,0.20240100222977886,8.571888488660915e-13,0.006282693524342465,4.6335634960931936e-12,2.3822537625932826e-07,1.1889280958105528e-05,6.612344836774864e-15,7.037807871329722e-13,1.9016634466059896
950,0.9500000000000001,1678.453312570711,5100000.0,0.17642722619934448,0.0010000000000000009,0.005668059412043947,0,57,0,1e-08,0.005668059412043947,0.49279767581209233,0.25913679266075706,0.031990445313051036,0.007366799175617265,0.20239546873138248,8.56070260357689e-13,0.006282654286080824,4.6276630352193e-12,2.3804972572298764e-07,1.1882831586243326e-05,6.603632919770592e-15,7.031145920475297e-13,1.90168933848474
