cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
893,0.893,1650.10490244999,5100000.0,0.1736971167640167,0.0010000000000000009,0.005757147951733659,0,58,0,1e-08,0.005757147951733659,0.49268574382552693,0.256829502556852,0.032393594421063925,0.012156050061544611,0.1995155537123125,6.037124599823164e-14,0.0063197302476875,2.443482782943252e-12,1.6438161780823183e-07,8.989205262055101e-06,3.0818922844393633e-15,4.3767222040742373e-13,1.9183378035647038
894,0.894,1649.9444974678736,5100000.0,0.17368748009610596,0.0010000000000000009,0.005757467374428335,0,58,0,1e-08,0.005757467374428335,0.4927292462275307,0.2568384359791554,0.032393544851599315,0.012134696167804571,0.19948488911968565,6.009113113970635e-14,0.006319465510560043,2.4341692561259614e-12,1.6401401637904005e-07,8.975258036594695e-06,3.0695874821517143e-15,4.363866544378456e-13,1.918440455958546
895,0.895,1649.7847300008048,5100000.0,0.1736778710732116,0.0010000000000000009,0.005757785916079454,0,58,0,1e-08,0.005757785916079454,0.4927725235300705,0.256847314201291,0.03239350305091343,0.012113456513149563,0.19945438090708079,5.981343462988025e-14,0.006319202188881884,2.4249270006325877e-12,1.6364866244718983e-07,8.96138451881505e-06,3.057379764390145e-15,4.351099192966794e-13,1.9185426371399983
896,0.896,1649.6255943686042,5100000.0,0.17366828945643648,0.0010000000000000009,0.005758103584309467,0,58,0,1e-08,0.005758103584309467,0.4928155777835718,0.2568561377111505,0.03239346896044363,0.012092330062952485,0.19942402764672498,5.953812492018417e-14,0.0063189402698344424,2.4157551602826735e-12,1.6328553213519918e-07,8.947583978393442e-06,3.045267943000049e-15,4.3384191511844295e-13,1.9186443515621623
897,0.897,1649.467084952871,5100000.0,0.17365873500994966,0.0010000000000000009,0.005758420386643416,0,58,0,1e-08,0.005758420386643416,0.49285841092905047,0.2568649070554782,0.03239344245422398,0.012071315803200637,0.19939382800785635,5.926517093874693e-14,0.00631867974085452,2.4066528931796985e-12,1.6292460195392082e-07,8.933855693485331e-06,3.0332508450862394e-15,4.325825438177463e-13,1.918745602810593
898,0.898,1649.3091962423412,5100000.0,0.17364920749725288,0.0010000000000000009,0.005758736330632668,0,58,0,1e-08,0.005758736330632668,0.4929010249980426,0.25687362267614455,0.03239342350873788,0.012050412725720836,0.1993637805656625,5.899454228050147e-14,0.006318420589451332,2.3976193714375545e-12,1.6256584874972737e-07,8.920198956534583e-06,3.021327324641452e-15,4.313317086229013e-13,1.9188463956047035
899,0.899,1649.1519227662232,5100000.0,0.17363970669098594,0.0010000000000000009,0.0057590514235296925,0,58,0,1e-08,0.0057590514235296925,0.4929434219141868,0.25688228508008015,0.032393412028162684,0.012029619839805964,0.19933388399272342,5.872620895616955e-14,0.006318162803350474,2.388653779848015e-12,1.622092497039073e-07,8.906613066408023e-06,3.0094962483939127e-15,4.300893143470717e-13,1.9189467337559585
900,0.9,1648.9952591390606,5100000.0,0.17363023236195685,0.0010000000000000009,0.0057593656726517475,0,58,0,1e-08,0.0057593656726517475,0.49298560360747984,0.25689089473924837,0.03239340794680639,0.01200893616640715,0.19930413694823776,5.846014153765185e-14,0.006317906370422006,2.3797553167460248e-12,1.6185478234229884e-07,8.893097333415842e-06,2.997756504167766e-15,4.288552672541604e-13,1.9190466213599138
901,0.901,1648.8392000446017,5100000.0,0.17362078428584268,0.0010000000000000009,0.005759679085158599,0,58,0,1e-08,0.005759679085158599,0.4930275720231464,0.2568994520895983,0.03239341123147421,0.011988360734941594,0.19927453807107692,5.819631111884144e-14,0.006317651278640939,2.370923192765717e-12,1.6150242449040192e-07,8.879651077834405e-06,2.986106999333418e-15,4.2762947488858913e-13,1.919146062838601
902,0.902,1648.683740208717,5100000.0,0.1736113622425811,0.0010000000000000009,0.005759991668072598,0,58,0,1e-08,0.005759991668072598,0.4930693289856351,0.2569079576411907,0.03239342176697087,0.011967892593854798,0.19924508610944064,5.793468918610714e-14,0.0063173975162179995,2.362156631021639e-12,1.611521543136594e-07,8.866273626256947e-06,2.974546653068246e-15,4.264118463967899e-13,1.9192450615884702
903,0.903,1648.5288744554987,5100000.0,0.17360196600992647,0.0010000000000000009,0.005760303428492402,0,58,0,1e-08,0.005760303428492402,0.49311087638675516,0.2569164118195464,0.032393439519734044,0.011947530798587496,0.19921577973995094,5.767524780641473e-14,0.006317145071450604,2.3534548672169395e-12,1.608039502878104e-07,8.85296431801535e-06,2.9630744078359548e-15,4.252022921456949e-13,1.9193436218979567
904,0.904,1648.3745976516193,5100000.0,0.17359259537345537,0.0010000000000000009,0.005760614373260959,0,58,0,1e-08,0.005760614373260959,0.4931522160272729,0.2569248151021319,0.032393464397642895,0.011927274420519118,0.19918661772068355,5.741795945238304e-14,0.006316893932833671,2.3448171491397536e-12,1.6045779120894567e-07,8.83972249911798e-06,2.951689219012563e-15,4.2400072399580877e-13,1.9194417473113163
905,0.905,1648.2209047460426,5100000.0,0.17358325011766668,0.0010000000000000009,0.005760924509260727,0,58,0,1e-08,0.005760924509260727,0.493193349737946,0.256933167915069,0.032393496356311786,0.011907122539729734,0.19915759877447944,5.71627971059883e-14,0.0063166440889699214,2.336242736327091e-12,1.6011365616845725e-07,8.826547526358689e-06,2.940390061713793e-15,4.228070550149015e-13,1.9195394418714147
906,0.906,1648.067790736945,5100000.0,0.17357393003262836,0.0010000000000000009,0.005761233843193049,0,58,0,1e-08,0.005761233843193049,0.4932342792905779,0.2569414707104053,0.032393535319845845,0.01188707424976241,0.19912872167503012,5.69097341609519e-14,0.006316395528628868,2.327730899793598e-12,1.5977152455763845e-07,8.813438763827554e-06,2.929175924991496e-15,4.216211996309911e-13,1.919636709196292
907,0.907,1647.9152506923506,5100000.0,0.17356463490887525,0.0010000000000000009,0.005761542381747411,0,58,0,1e-08,0.005761542381747411,0.4932750064524707,0.25694972391870674,0.03239358122943312,0.0118671286547489,0.1990999851941572,5.6658744475414586e-14,0.006316148240711261,2.319280922057352e-12,1.594313760633579e-07,8.80039558504272e-06,2.9180458151702738e-15,4.204430735283137e-13,1.9197335530453112
908,0.908,1647.7632797410236,5100000.0,0.17355536454056547,0.0010000000000000009,0.00576185013149662,0,58,0,1e-08,0.00576185013149662,0.4933155329876321,0.2569579279513015,0.03239363404169348,0.011847284868004045,0.19907138810144256,5.6409802343924656e-14,0.006315902214231644,2.3108920964046418e-12,1.590931906436739e-07,8.787417372035276e-06,2.9069987547187643e-15,4.1927259355645723e-13,1.9198299773071212
909,0.909,1647.6118730538174,5100000.0,0.1735461187249988,0.0010000000000000009,0.005762157098912716,0,58,0,1e-08,0.005762157098912716,0.49335586055789443,0.2569660832799774,0.032393693645730415,0.011827542019850076,0.1990429292584146,5.61628824163117e-14,0.006315657438415207,2.3025637272684677e-12,1.5875694856360825e-07,8.774503512945447e-06,2.896033777135232e-15,4.181096779898755e-13,1.919925985019426
910,0.91,1647.4610258938849,5100000.0,0.17353689725799404,0.0010000000000000009,0.0057624632905204,0,58,0,1e-08,0.0057624632905204,0.4933959908851268,0.25697419029957685,0.03239376000473257,0.01180789924749626,0.19901460746241342,5.591795985744636e-14,0.0063154139025725356,2.29429513040052e-12,1.5842263037330377e-07,8.761653407648117e-06,2.885149936734935e-15,4.169542462154469e-13,1.9200215800268998
911,0.911,1647.3107335703269,5100000.0,0.17352769994262354,0.0010000000000000009,0.005762768712606968,0,58,0,1e-08,0.005762768712606968,0.49343592566709604,0.2569822494062284,0.032393833076745204,0.011788355697449328,0.19898642152928186,5.567501021261251e-14,0.006315171596129443,2.2860856314253442e-12,1.5809021687220353e-07,8.748866462917645e-06,2.874346301330537e-15,4.1580621872871177e-13,1.9201167660692786
912,0.912,1647.1609914396033,5100000.0,0.17351852658351236,0.0010000000000000009,0.005763073371411513,0,58,0,1e-08,0.005763073371411513,0.49347566657156283,0.2569902610012717,0.032393912810409715,0.01176891052632325,0.1989583702987858,5.543400940318556e-14,0.00631493050863697,2.277934565907363e-12,1.5775968911492298e-07,8.736142092478297e-06,2.8636219520295934e-15,4.1466551715822776e-13,1.9202115467290837
913,0.913,1647.0117949020107,5100000.0,0.17350937698671381,0.0010000000000000009,0.005763377273129015,0,58,0,1e-08,0.005763377273129015,0.49351521517678093,0.2569982255365856,0.03239399909723761,0.011749562906621002,0.1989304526906406,5.51949336828548e-14,0.006314690629842929,2.2698412797208804e-12,1.5743102844250793e-07,8.723479716100796e-06,2.852975980541769e-15,4.135320644427887e-13,1.9203059248614363
914,0.914,1646.8631394518868,5100000.0,0.17350025095737365,0.0010000000000000009,0.005763680423987891,0,58,0,1e-08,0.005763680423987891,0.4935545731538985,0.257006143362213,0.03239409192906488,0.011730312014479646,0.198902667529468,5.4957759814668635e-14,0.006314451949540306,2.2618051292024306e-12,1.5710421645203217e-07,8.710878765517066e-06,2.8424074998565973e-15,4.124057844752374e-13,1.92039990444238
915,0.915,1646.715020604075,5100000.0,0.17349114830918985,0.0010000000000000009,0.005763982829935715,0,58,0,1e-08,0.005763982829935715,0.4935937420781799,0.25701401489146797,0.032394191228940654,0.011711157039334945,0.19887501372777588,5.4722464835065496e-14,0.006314214457686758,2.2538254796041028e-12,1.5677923497926716e-07,8.69833867630022e-06,2.8319156309066564e-15,4.1128660230054843e-13,1.9204934886006702
916,0.916,1646.567433941234,5100000.0,0.17348206885338083,0.0010000000000000009,0.005764284497005599,0,58,0,1e-08,0.005764284497005599,0.49363272353759696,0.2570218405042746,0.03239429694980606,0.011692097179050554,0.19884749018028847,5.448902619219879e-14,0.006313978144344419,2.2459017061073585e-12,1.5645606611678118e-07,8.68585889293632e-06,2.821499510464406e-15,4.1017444402411015e-13,1.9205866807625913
917,0.917,1646.4203750871268,5100000.0,0.17347301240532803,0.0010000000000000009,0.005764585431095488,0,58,0,1e-08,0.005764585431095488,0.49367151905050977,0.25702962061734586,0.032394409002263196,0.011673131644872152,0.19882009584329136,5.4257421643572566e-14,0.0063137429997411855,2.2380331931562474e-12,1.5613469221116797e-07,8.673438865613194e-06,2.811158285465115e-15,4.0906923690295574e-13,1.9206794838072991
918,0.918,1646.2738397448888,5100000.0,0.17346397878007808,0.0010000000000000009,0.005764885638117558,0,58,0,1e-08,0.005764885638117558,0.4937101301972945,0.257037355573528,0.03239452736877679,0.011654259652868888,0.19879282960814176,5.402762939133182e-14,0.006313509014164763,2.230219334831706e-12,1.5581509584939558e-07,8.661078054750598e-06,2.800891121003763e-15,4.079709091241253e-13,1.9207719014058402
919,0.919,1646.1278236455287,5100000.0,0.17345496779928926,0.0010000000000000009,0.005765185123767314,0,58,0,1e-08,0.005765185123767314,0.4937485584984847,0.2570450457497583,0.03239465199336502,0.011635480429608299,0.1987656904197246,5.3799627918989576e-14,0.006313276178032917,2.2224595335099638e-12,1.5549725983618438e-07,8.64877592534971e-06,2.7906971912803566e-15,4.0687938988792404e-13,1.9208639367403524
920,0.92,1645.9823225684474,5100000.0,0.1734459792838762,0.0010000000000000009,0.005765483893767968,0,58,0,1e-08,0.005765483893767968,0.49378680543916037,0.2570526915319851,0.032394782806563334,0.011616793212437665,0.19873867725189048,5.357339604039792e-14,0.006313044481896976,2.214753200607296e-12,1.5518116721875474e-07,8.636531949015688e-06,2.780575682240599e-15,4.0579460945568754e-13,1.9209555927863855
921,0.921,1645.8373323518379,5100000.0,0.17343701305607834,0.0010000000000000009,0.005765781953801669,0,58,0,1e-08,0.005765781953801669,0.4938248724985556,0.2570602932896838,0.032394919751606584,0.011598197247800784,0.19871178907885947,5.334891291936968e-14,0.006312813916420971,2.2070997563884375e-12,1.548668012792796e-07,8.62434560494049e-06,2.770525792997675e-15,4.0471649907214747e-13,1.921046872618555
922,0.922,1645.6928488917968,5100000.0,0.1734280689411296,0.0010000000000000009,0.0057660793094539515,0,58,0,1e-08,0.0057660793094539515,0.49386276118290445,0.2570678513518182,0.032395062809955355,0.011579691787644352,0.19868502484453526,5.312615808616035e-14,0.006312584472337142,2.199498629627853e-12,1.5455414551324174e-07,8.612216380175848e-06,2.76054673701919e-15,4.0364499085472633e-13,1.9211377797179827
923,0.923,1645.548868107001,5100000.0,0.17341914676839,0.0010000000000000009,0.0057663759661760496,0,58,0,1e-08,0.0057663759661760496,0.4939004729190356,0.25707536609780135,0.03239521190772403,0.011561276095721636,0.19865838356512425,5.29051113138726e-14,0.0063123561405239855,2.1919492569060075e-12,1.5424318362837313e-07,8.600143765558044e-06,2.75063773512537e-15,4.0258001792464545e-13,1.9212283168786264
924,0.924,1645.4053859707913,5100000.0,0.17341024636548052,0.0010000000000000009,0.005766671929479845,0,58,0,1e-08,0.005766671929479845,0.49393800910225266,0.25708283791106384,0.03239536696235703,0.011542949446999861,0.1986318642816117,5.2685752696839525e-14,0.006312128911998915,2.1844510835816417e-12,1.53933899574542e-07,8.588127258887723e-06,2.740798019810962e-15,4.015215144379648e-13,1.9213184867405553
925,0.925,1645.262398534866,5100000.0,0.1734013675618672,0.0010000000000000009,0.005766967204818698,0,58,0,1e-08,0.005766967204818698,0.4939753712115375,0.2570902670855668,0.03239552797979046,0.011524711118798683,0.19860546594987746,5.246806273871678e-14,0.006311902777808569,2.1770035633688112e-12,1.536262775065048e-07,8.576166367853656e-06,2.7310268408710203e-15,4.004694153028615e-13,1.9214082929367713
926,0.926,1645.1199018553161,5100000.0,0.1733925101943738,0.0010000000000000009,0.00576726179740403,0,58,0,1e-08,0.00576726179740403,0.4940125606163728,0.2570976539942715,0.03239569488180125,0.011506560400875035,0.19857918762782192,5.225202212787881e-14,0.006311677729153628,2.1696061569866024e-12,1.5332030177144394e-07,8.564260602013494e-06,2.7213234525468903e-15,3.9942365639654887e-13,1.9214977380827447
927,0.927,1644.9778920523129,5100000.0,0.1733836740959594,0.0010000000000000009,0.005767555712578508,0,58,0,1e-08,0.005767555712578508,0.4940495787046043,0.25710499897399824,0.03239586762330173,0.01148849659023066,0.19855302835061922,5.2037611898197436e-14,0.006311453757324544,2.1622583334298145e-12,1.5301595693571602e-07,8.552409478968311e-06,2.7116871227054764e-15,3.9838417447647737e-13,1.921586825134306
928,0.928,1644.8363652882817,5100000.0,0.17337485910377554,0.0010000000000000009,0.005767848955548043,0,58,0,1e-08,0.005767848955548043,0.4940864268451049,0.2571123023605559,0.03239604615683415,0.011470518992012242,0.1985269871675153,5.182481336726721e-14,0.006311230853712684,2.1549595692135316e-12,1.5271322776505805e-07,8.540612522106889e-06,2.7021171295529134e-15,3.973509071610361e-13,1.921675556979897
929,0.929,1644.695317762145,5100000.0,0.17336606505656244,0.0010000000000000009,0.005768141531468346,0,58,0,1e-08,0.005768141531468346,0.49412310635669504,0.257119564513769,0.0323962304065222,0.011452626921981755,0.19850106317142108,5.161360810880041e-14,0.006311009009840937,2.147709348395496e-12,1.5241209923355373e-07,8.52886925983004e-06,2.6926127600172375e-15,3.9632379299730703e-13,1.921763936132656
930,0.93,1644.5547457405328,5100000.0,0.17335729179320264,0.0010000000000000009,0.0057684334454930096,0,58,0,1e-08,0.0057684334454930096,0.49415961860630364,0.2571267857340644,0.03239642035398047,0.011434819700498295,0.19847525540436442,5.1403978049592956e-14,0.006310788217289178,2.1405071628655574e-12,1.521125565163733e-07,8.51717922903307e-06,2.6831733155381526e-15,3.953027713052509e-13,1.9218519657356605
931,0.931,1644.414645515342,5100000.0,0.1733485391580592,0.0010000000000000009,0.005768724702595854,0,58,0,1e-08,0.005768724702595854,0.49419596492078427,0.25713396634233554,0.03239661595703828,0.01141709665591472,0.19844956294364122,5.119590534488905e-14,0.006310568467736272,2.1333525110794613e-12,1.5181458496176032e-07,8.505541970598038e-06,2.6737981052353733e-15,3.9428778219446594e-13,1.9219396486220572
932,0.932,1644.2750134183561,5100000.0,0.1733398069953499,0.0010000000000000009,0.005769015307758058,0,58,0,1e-08,0.005769015307758058,0.4942321466114411,0.25714110665678336,0.03239681717313462,0.011399457124018013,0.19842398487761886,5.0989372417928226e-14,0.006310349752953261,2.1262448985770026e-12,1.5151817010561254e-07,8.493957030923912e-06,2.664486448076943e-15,3.932787665824898e-13,1.9220269875835634
933,0.933,1644.1358458117568,5100000.0,0.17333109515087797,0.0010000000000000009,0.005769305265910539,0,58,0,1e-08,0.005769305265910539,0.49426816492966386,0.2571482070290588,0.032397023921778824,0.011381900451387258,0.19839852034809335,5.07843619151043e-14,0.006310132064844826,2.1191838378330836e-12,1.51223297678669e-07,8.482423960638868e-06,2.6552376703327153e-15,3.922756662683924e-13,1.922113984927803
934,0.934,1643.997139131975,5100000.0,0.17332240346989347,0.0010000000000000009,0.005769594582005109,0,58,0,1e-08,0.005769594582005109,0.49430402120256345,0.2571552677287608,0.032397236203465726,0.011364425987174298,0.1983731684195767,5.0580856841039436e-14,0.006309915395347589,2.1121688487254294e-12,1.5092995359866166e-07,8.470942319467123e-06,2.6460511135794815e-15,3.9127842372790206e-13,1.9222006438691337
935,0.935,1643.8588898263047,5100000.0,0.17331373180451132,0.0010000000000000009,0.005769883260767519,0,58,0,1e-08,0.005769883260767519,0.49433971669347954,0.2571622890684711,0.032397453972190966,0.011347033089006987,0.19834792821525504,5.0378840381044634e-14,0.006309699736503152,2.1051994570152255e-12,1.5063812393986958e-07,8.45951166960002e-06,2.636926124742973e-15,3.9028698219343596e-13,1.9222869670516054
936,0.936,1643.7210943684347,5100000.0,0.1733050800050232,0.0010000000000000009,0.005770171306986593,0,58,0,1e-08,0.005770171306986593,0.49437525259017334,0.25716927140723583,0.032397677130561284,0.011329721126385783,0.19832279892675497,5.017829592018371e-14,0.006309485080500224,2.0982751951690353e-12,1.5034779497027961e-07,8.448131576909485e-06,2.627862056917972e-15,3.8930128578688184e-13,1.9223729564770364
937,0.937,1643.5837493138224,5100000.0,0.17329644792038093,0.0010000000000000009,0.005770458725498168,0,58,0,1e-08,0.005770458725498168,0.4944106301620179,0.2571762150151517,0.03239790566889222,0.011312489471795896,0.19829777966228507,4.9979207204190287e-14,0.006309271419564502,2.0913956030579224e-12,1.5005895314995643e-07,8.43680161691905e-06,2.618858278851487e-15,3.8832127930581707e-13,1.9224586151285001
938,0.9380000000000001,1643.4468512366095,5100000.0,0.1732878354070595,0.0010000000000000009,0.005770745520889935,0,58,0,1e-08,0.005770745520889935,0.49444585063771446,0.25718312018553535,0.032398139551326866,0.011295337504836049,0.19827286956644724,4.978155817384593e-14,0.006309058746009831,2.0845602263191058e-12,1.497715850909235e-07,8.42552136839758e-06,2.60991416573492e-15,3.8734690825096605e-13,1.9225439456563658
939,0.9390000000000001,1643.3103967495017,5100000.0,0.17327924232100267,0.0010000000000000009,0.005771031697769571,0,58,0,1e-08,0.005771031697769571,0.49448091524713944,0.2571899871971422,0.032398378754306977,0.011278264610559842,0.1982480677793805,4.9585333012956215e-14,0.006308847052217612,2.077768616699847e-12,1.4948567756489788e-07,8.414290415343356e-06,2.6010291020132327e-15,3.8637811879255016e-13,1.9226289508234555
940,0.9400000000000001,1643.1743824679652,5100000.0,0.17327066852028453,0.0010000000000000009,0.005771317260676076,0,58,0,1e-08,0.005771317260676076,0.4945158250939528,0.2571968164208197,0.032398623156410414,0.011261270187940216,0.19822337355907654,4.939051602861354e-14,0.006308636330741695,2.071020331777279e-12,1.4920121751927398e-07,8.40310834287592e-06,2.5922024743106225e-15,3.854148579839004e-13,1.9227136322124494
941,0.9410000000000001,1643.0388051188736,5100000.0,0.17326211385845636,0.0010000000000000009,0.005771602214301359,0,58,0,1e-08,0.005771602214301359,0.4945505814500948,0.25720360806415427,0.03239887280032479,0.011244353633889292,0.19819878599646903,4.919709196152158e-14,0.006308426574110446,2.0643149366058906e-12,1.489181920860911e-07,8.391974748841672e-06,2.583433689530686e-15,3.844570734079433e-13,1.9227979932798576
942,0.9420000000000001,1642.903661402638,5100000.0,0.17325357820143947,0.0010000000000000009,0.005771886562927521,0,58,0,1e-08,0.005771886562927521,0.49458518545169144,0.2572103624439163,0.032399127615051315,0.011227514356183623,0.19817430431177574,4.9005045616341834e-14,0.006308217774986773,2.0576520006614757e-12,1.486365885205829e-07,8.380889229598253e-06,2.574722153918808e-15,3.8350471336814314e-13,1.9228820361369918
943,0.9430000000000001,1642.7689480685692,5100000.0,0.1732450614085927,0.0010000000000000009,0.005772170311057435,0,58,0,1e-08,0.005772170311057435,0.4946196382291464,0.25721707986393927,0.03239938753937042,0.011210751770204168,0.1981499277263624,4.881436204194888e-14,0.00630800992612786,2.0510310997894076e-12,1.48356394256387e-07,8.369851387426038e-06,2.566067283144707e-15,3.8255772689515024e-13,1.922965762968721
944,0.9440000000000001,1642.6346619220392,5100000.0,0.1732365633417692,0.0010000000000000009,0.005772453463113061,0,58,0,1e-08,0.005772453463113061,0.49465394095217263,0.25722376057930685,0.03239965255921714,0.011194065295176992,0.1981256554199648,4.8625026560276255e-14,0.006307803020338496,2.0444518159667976e-12,1.4807759688805505e-07,8.35886083147844e-06,2.5574685042118688e-15,3.816160636312022e-13,1.9230491764762987
945,0.9450000000000001,1642.5007997865089,5100000.0,0.17322808386735095,0.0010000000000000009,0.005772736023367602,0,58,0,1e-08,0.005772736023367602,0.4946880947521093,0.2572304048668893,0.03239992263593609,0.011177454357089832,0.19810148660662244,4.8437024664262824e-14,0.006307597050507271,2.0379137363024928e-12,1.478001841480127e-07,8.347917173876889e-06,2.5489252498023433e-15,3.8067967385083056e-13,1.9231322790480339
946,0.9460000000000001,1642.3673585103884,5100000.0,0.17321962285125403,0.0010000000000000009,0.005773017996111873,0,58,0,1e-08,0.005773017996111873,0.49472210071427986,0.2572370130286744,0.03240019770221641,0.011160918390451701,0.1980774205412693,4.8250342029413876e-14,0.006307392009628314,2.031416453526298e-12,1.475241439273075e-07,8.337020030314128e-06,2.5404369586991783e-15,3.797485085406448e-13,1.923215072704692
947,0.9470000000000001,1642.2343350058018,5100000.0,0.17321118015905546,0.0010000000000000009,0.005773299385650084,0,58,0,1e-08,0.005773299385650084,0.4947559599862941,0.2572435852982915,0.03240047775808201,0.011144456832241443,0.19805345641505712,4.806496461014962e-14,0.006307187890726399,2.024959566209488e-12,1.4724946426874713e-07,8.326169023963265e-06,2.5320030817810586e-15,3.788225192258509e-13,1.923297560219396
948,0.9480000000000001,1642.1017261858094,5100000.0,0.17320275566213908,0.0010000000000000009,0.005773580196094963,0,58,0,1e-08,0.005773580196094963,0.4947896736363689,0.2572501219674284,0.03240076274188815,0.011128069128138567,0.19802959349330038,4.788087848320409e-14,0.006306984686934061,2.0185426776586743e-12,1.469761333472712e-07,8.315363779209744e-06,2.523623072875271e-15,3.779016580951341e-13,1.9233797436217208
949,0.9490000000000001,1641.9695290125499,5100000.0,0.17319434922895885,0.0010000000000000009,0.005773860431658913,0,58,0,1e-08,0.005773860431658913,0.4948232427497448,0.25725662329796967,0.03240105261963314,0.011111754729029493,0.19800583102115232,4.769806996056438e-14,0.0063067823914483515,2.0121653968667845e-12,1.4670413949301147e-07,8.304603926366986e-06,2.51529639532063e-15,3.769858779452652e-13,1.9234616252294177
950,0.9500000000000001,1641.8377404842647,5100000.0,0.17318596073130377,0.0010000000000000009,0.005774140096445176,0,58,0,1e-08,0.005774140096445176,0.494856668419694,0.257263089533082,0.0324013473742259,0.011095513090154791,0.19798216823311324,4.751652556090923e-14,0.006306580997520307,2.005827337937641e-12,1.4643347117105098e-07,8.293889100475328e-06,2.5070225205454904e-15,3.7607513212475826e-13,1.9235432075305903
951,0.9510000000000001,1641.7063575971,5100000.0,0.17317759004322092,0.0010000000000000009,0.005774419194483681,0,58,0,1e-08,0.005774419194483681,0.4948899516324534,0.2572695209955482,0.0324016469043211,0.011079343677938627,0.1979586044639963,4.733623190084328e-14,0.006306380498539456,1.9995281196824034e-12,1.461641169872656e-07,8.28321893723547e-06,2.4988009215906107e-15,3.751693746997872e-13,1.9236244920012
952,0.9520000000000001,1641.5753774493546,5100000.0,0.17316923703466577,0.0010000000000000009,0.005774697729942741,0,58,0,1e-08,0.005774697729942741,0.49492309353296604,0.2572759178552569,0.03240195126245258,0.011063245956423925,0.1979351388913245,4.715717596492241e-14,0.006306180887865889,1.993267367128695e-12,1.4589606570253068e-07,8.272593083686268e-06,2.4906310890665584e-15,3.7426856015456704e-13,1.923705481876501
953,0.9530000000000001,1641.444797089758,5100000.0,0.1731609015871112,0.0010000000000000009,0.0057749757066085485,0,58,0,1e-08,0.0057749757066085485,0.4949560950832821,0.2572822804341202,0.03240226034390617,0.011047219402247923,0.19791177086795222,4.697934472095173e-14,0.006305982159015686,1.9870447085440126e-12,1.4562930617595422e-07,8.262011182879773e-06,2.48251250898083e-15,3.7337264364358614e-13,1.923786178543379
954,0.9540000000000001,1641.3146136470793,5100000.0,0.17315258357245342,0.0010000000000000009,0.005775253128588544,0,58,0,1e-08,0.005775253128588544,0.4949889573231025,0.2572886089688017,0.03240257412793457,0.01103126349513929,0.19788849966721214,4.680272543537781e-14,0.006305784305543269,1.9808597783506025e-12,1.4536382743536473e-07,8.251472886761465e-06,2.4744446807101827e-15,3.724815808875258e-13,1.92386658432719
955,0.9550000000000001,1641.1848242783287,5100000.0,0.1731442828699144,0.0010000000000000009,0.005775529999747749,0,58,0,1e-08,0.005775529999747749,0.49502168129333046,0.2572949036850264,0.032402892603082545,0.011015377718794855,0.19786532455884526,4.662730555147629e-14,0.006305587321052185,1.97471221545756e-12,1.4509961862650955e-07,8.240977851141582e-06,2.466427110396368e-15,3.7159532810052984e-13,1.923946701638999
956,0.9560000000000001,1641.0554261414243,5100000.0,0.17313599936028168,0.0010000000000000009,0.005775806323900806,0,58,0,1e-08,0.005775806323900806,0.49505426795420804,0.25730116486759086,0.032403215695168984,0.010999561565715061,0.1978422448879625,4.645307261193313e-14,0.0063053911992550634,1.9686016629638242e-12,1.4483666901659418e-07,8.23052573278519e-06,2.4584593063923815e-15,3.707138421042408e-13,1.924026532133917
957,0.9570000000000001,1640.9264164636622,5100000.0,0.1731277329213825,0.0010000000000000009,0.005776082104962941,0,58,0,1e-08,0.005776082104962941,0.49508671834628815,0.2573073927177174,0.03240354341303847,0.010983814529725543,0.19781925991855803,4.6280014432143334e-14,0.006305195933880984,1.962527769382284e-12,1.445749680152314e-07,8.2201161963712e-06,2.450540789300644e-15,3.698370801918591e-13,1.9241060784033897
958,0.9580000000000001,1640.797792471555,5100000.0,0.17311948343784878,0.0010000000000000009,0.00577635734662418,0,58,0,1e-08,0.00577635734662418,0.4951190334493473,0.257313587481538,0.03240387571794025,0.010968136111120885,0.1977963689715104,4.610811892964114e-14,0.006305001518739149,1.9564901870590812e-12,1.4431450513625196e-07,8.209748907531903e-06,2.4426710823338885e-15,3.689650001817196e-13,1.924185342466113
959,0.9590000000000001,1640.6695514102917,5100000.0,0.1731112507919698,0.0009999999999998899,0.005776632052653838,0,58,0,1e-08,0.005776632052653838,0.49515121419568037,0.2573197494336353,0.032404212539455,0.01095252581795731,0.19777357141051652,4.593737415136311e-14,0.006304807947734908,1.9504885726241665e-12,1.4405527001899697e-07,8.199423534440432e-06,2.4348497128345857e-15,3.680975604583477e-13,1.9242643259427843
960,0.96,1640.5416905808838,5100000.0,0.1731030348653039,0.0010000000000000009,0.005776906226849966,0,58,0,1e-08,0.005776906226849966,0.49518326155865783,0.25732587879874,0.03240455385553185,0.010936983161865435,0.1977508665560392,4.5767768376858186e-14,0.006304615214817915,1.9445225879438637e-12,1.4379725244637973e-07,8.189139751753829e-06,2.4270762181334437e-15,3.672347199304796e-13,1.9243430309858227
