cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1275,1.2750000000000001,2001.917569543616,5100000.0,0.18914654058929206,0.0009999999999998899,0.0052869061040416495,0,53,0,1e-08,0.0052869061040416495,0.4440911692210087,0.2616617620017732,0.03271237688846854,9.970971129916935e-06,0.25457623789585926,5.595209052289961e-10,0.006780147449020344,2.262296012938995e-09,8.885627035244794e-06,0.00015487768563898096,4.515831972959634e-12,8.036801499650612e-11,1.6971955161641052
1276,1.276,2001.8663116915725,5100000.0,0.18914169060334204,0.001000000000000112,0.0052870416713005864,0,53,0,1e-08,0.0052870416713005864,0.4440922035469302,0.26166076258564436,0.032713383832077385,9.97456330170192e-06,0.25457525130914954,5.590814783009319e-10,0.006780148787727283,2.2605195629943467e-09,8.881641075564609e-06,0.00015482381434336672,4.51223180285291e-12,8.032251894807159e-11,1.6972059515479478
1277,1.2770000000000001,2001.8150535091133,5100000.0,0.18913684058818914,0.0009999999999998899,0.00528717724632615,0,53,0,1e-08,0.00528717724632615,0.44409323795701067,0.26165976307253,0.03271439086848636,9.978156958423526e-06,0.2545742646204551,5.586423710290118e-10,0.006780150123060098,2.2587444057347296e-09,8.877656672421758e-06,0.00015476995872985703,4.508634294806691e-12,8.027704602821626e-11,1.6972163879622237
1278,1.278,2001.7637949964856,5100000.0,0.189131990543851,0.001000000000000112,0.005287312829123205,0,53,0,1e-08,0.005287312829123205,0.4440942724512365,0.26165876346242073,0.03271539799770703,9.981752104127473e-06,0.2545732778297994,5.582035832022467e-10,0.006780151455030895,2.256970540305719e-09,8.873673825326094e-06,0.00015471611879511857,4.5050394470310315e-12,8.023159622683156e-11,1.6972268254069658
1279,1.2790000000000001,2001.7125361539206,5100000.0,0.18912714047034695,0.0009999999999998899,0.005287448419687172,0,53,0,1e-08,0.005287448419687172,0.4440953070295982,0.26165776375530786,0.03271640521975125,9.985348741233422e-06,0.25457229093720113,5.577651146096331e-10,0.006780152783651752,2.25519796585289e-09,8.869692533786254e-06,0.00015466229453580464,4.50144725773585e-12,8.018616953379924e-11,1.6972372638822169
1280,1.28,2001.6612769816563,5100000.0,0.18912229036769512,0.0009999999999998899,0.0052875840180217305,0,53,0,1e-08,0.0052875840180217305,0.4440963416920842,0.26165676395118354,0.03271741253463034,9.988946872339433e-06,0.25457130394268246,5.573269650404003e-10,0.006780154108934682,2.2534266815226516e-09,8.865712797311827e-06,0.00015460848594857352,4.497857725133295e-12,8.014076593901755e-11,1.6972477033880071
1281,1.281,2001.610017479866,5100000.0,0.18911744023591423,0.001000000000000112,0.005287719624127016,0,53,0,1e-08,0.005287719624127016,0.4440973764387072,0.2616557640500442,0.03271841994235485,9.992546488703328e-06,0.2545703168462474,5.568891342832198e-10,0.0067801554308914965,2.251656686459588e-09,8.861734615406905e-06,0.00015455469303003077,4.494270847431005e-12,8.009538543231932e-11,1.6972581439244323
1282,1.282,2001.5587576488,5100000.0,0.18911259007502126,0.0009999999999998899,0.005287855237999692,0,53,0,1e-08,0.005287855237999692,0.4440984112694499,0.26165476405188,0.032719427442936544,9.996147596654329e-06,0.2545693296479206,5.564516221276568e-10,0.006780156749534175,2.249887979811392e-09,8.857757987582165e-06,0.0001545009157768454,4.490686622843795e-12,8.005002800361545e-11,1.6972685854915128
1283,1.283,2001.5074974887018,5100000.0,0.189107739885035,0.001000000000000112,0.005287990859644591,0,53,0,1e-08,0.005287990859644591,0.4440994461842993,0.26165376395668427,0.032720435036387094,9.999750198886758e-06,0.2545683423477234,5.560144283633084e-10,0.006780158064874569,2.248120560726042e-09,8.853782913347474e-06,0.00015444715418568301,4.487105049586767e-12,8.000469364281326e-11,1.697279028089266
1284,1.284,2001.4562369997777,5100000.0,0.18910288966597383,0.0009999999999998899,0.005288126489057161,0,53,0,1e-08,0.005288126489057161,0.4441004811832552,0.2616527637644464,0.032721442722717896,1.0003354294432878e-05,0.25456735494567106,5.555775527795726e-10,0.006780159376924484,2.2463544283508114e-09,8.849809392210215e-06,0.0001543934082531777,4.483526125873648e-12,7.995938233979083e-11,1.6972894717177833
1285,1.285,2001.4049761822455,5100000.0,0.18909803941785602,0.001000000000000112,0.005288262126242249,0,53,0,1e-08,0.005288262126242249,0.4441015162663106,0.2616517634751604,0.03272245050193981,1.0006959883892494e-05,0.25456636744178013,5.551409951660636e-10,0.006780160685695641,2.244589581833826e-09,8.845837423678806e-06,0.00015433967797596947,4.479949849920005e-12,7.991409408444316e-11,1.6972999163771005
1286,1.286,2001.353715036343,5100000.0,0.1890931891406992,0.0009999999999998899,0.005288397771195326,0,53,0,1e-08,0.005288397771195326,0.44410255143345484,0.26165076308881924,0.03272345837406493,1.0010566969703963e-05,0.25456537983607,5.547047553126878e-10,0.006780161991199789,2.2428260203243154e-09,8.841867007262937e-06,0.00015428596335072085,4.476376219943608e-12,7.986882886667931e-11,1.6973103620672454
1287,1.287,2001.302453562273,5100000.0,0.1890883388345215,0.001000000000000112,0.005288533423921242,0,53,0,1e-08,0.005288533423921242,0.4441035866846876,0.26164976260541506,0.03272446633910418,1.0014175550013073e-05,0.25456439212855475,5.542688330092129e-10,0.00678016329344853,2.2410637429709733e-09,8.837898142470225e-06,0.00015423226437406227,4.472805234161382e-12,7.982358667638816e-11,1.6973208087882916
1288,1.288,2001.2511917602549,5100000.0,0.18908348849934056,0.0009999999999998899,0.005288669084415467,0,53,0,1e-08,0.005288669084415467,0.4441046220200004,0.26164876202494,0.03272547439706933,1.0017785626536391e-05,0.25456340431925223,5.538332280455671e-10,0.00678016459245346,2.2393027489232883e-09,8.833930828808788e-06,0.0001541785810426359,4.469236890791595e-12,7.977836750346658e-11,1.6973312565402812
1289,1.289,2001.199929630506,5100000.0,0.18907863813517362,0.001000000000000112,0.005288804752682876,0,53,0,1e-08,0.005288804752682876,0.44410565743939073,0.2616477613473867,0.03272648254797107,1.0021397198650817e-05,0.2545624164081782,5.533979402118974e-10,0.006780165888226144,2.2375430373314736e-09,8.829965065787664e-06,0.0001541249133530883,4.465671188054296e-12,7.97331713378234e-11,1.6973417053232753
1290,1.29,2001.1486671732553,5100000.0,0.18907378774203928,0.0009999999999998899,0.005288940428718913,0,53,0,1e-08,0.005288940428718913,0.4441066929428454,0.2616467605727469,0.03272749079182139,1.0025010269785949e-05,0.25456142839535284,5.529629692985174e-10,0.006780167180778107,2.2357846073464554e-09,8.826000852916428e-06,0.00015407126130206902,4.462108124171032e-12,7.968799816937939e-11,1.6973521551373012
1291,1.291,2001.097404388708,5100000.0,0.18906893731995467,0.001000000000000112,0.005289076112528455,0,53,0,1e-08,0.005289076112528455,0.4441077285303652,0.2616457597010127,0.032728499128631204,1.0028624838177645e-05,0.25456044028078983,5.525283150956638e-10,0.006780168470120799,2.2340274581188935e-09,8.82203818970289e-06,0.000154017624886214,4.458547697362618e-12,7.964284798803151e-11,1.6973626059824358
1292,1.292,2001.0461412770767,5100000.0,0.1890640868689378,0.0009999999999998899,0.005289211804106962,0,53,0,1e-08,0.005289211804106962,0.4441087642019432,0.2616447587321771,0.03272950755841222,1.0032240904815852e-05,0.2545594520645051,5.520939773937569e-10,0.006780169756265642,2.232271588800205e-09,8.81807707565563e-06,0.00015396400410216154,4.454989905851676e-12,7.95977207836929e-11,1.697373057858723
1293,1.293,2000.9948778385904,5100000.0,0.18905923638900562,0.001000000000000112,0.0052893475034593174,0,53,0,1e-08,0.0052893475034593174,0.4441097999575698,0.26164375766623205,0.03273051608117595,1.0035858472190807e-05,0.25455846374651814,5.516599559834979e-10,0.006780171039224002,2.2305169985428065e-09,8.814117510284564e-06,0.0001539103989465652,4.451434747863018e-12,7.95526165462935e-11,1.6973835107661999
1294,1.294,2000.943614073452,5100000.0,0.1890543858801759,0.0009999999999998899,0.005289483210580989,0,53,0,1e-08,0.005289483210580989,0.4441108357972419,0.2616427565031717,0.032731524696933245,1.0039477539052643e-05,0.25455747532684203,5.512262506554553e-10,0.0067801723190071906,2.2287636864987874e-09,8.810159493097678e-06,0.00015385680941605722,4.447882221620437e-12,7.950753526573921e-11,1.6973939647049174
1295,1.295,2000.892349981879,5100000.0,0.18904953534246569,0.001000000000000112,0.005289618925476854,0,53,0,1e-08,0.005289618925476854,0.4441118717209542,0.261641755242986,0.032732533405696033,1.0043098106903674e-05,0.2545564868054948,5.50792861200458e-10,0.006780173595626509,2.227011651821169e-09,8.806203023604088e-06,0.00015380323550728028,4.4443323253499746e-12,7.946247693195684e-11,1.6974044196749432
1296,1.296,2000.841085564077,5100000.0,0.18904468477589248,0.0009999999999998899,0.0052897546481423885,0,53,0,1e-08,0.0052897546481423885,0.4441129077287023,0.26164075388566704,0.03273354220747538,1.0046720175758237e-05,0.2545554981824923,5.503597874093867e-10,0.006780174869093146,2.2252608936631766e-09,8.802248101312548e-06,0.00015374967721686994,4.440785057278107e-12,7.941744153486709e-11,1.6974148756763359
1297,1.297,2000.7898208202612,5100000.0,0.18903983418047338,0.001000000000000112,0.005289890378582471,0,53,0,1e-08,0.005289890378582471,0.44411394382047836,0.2616397524312076,0.03273455110228332,1.0050343747089326e-05,0.25455450945785035,5.499270290732704e-10,0.006780176139418305,2.223511411178662e-09,8.798294725732053e-06,0.00015369613454146604,4.4372404156326695e-12,7.937242906439908e-11,1.6974253327091355
1298,1.298,2000.7385557506482,5100000.0,0.18903498355622522,0.0009999999999998899,0.005290026116792594,0,53,0,1e-08,0.005290026116792594,0.44411497999627597,0.2616387508795988,0.03273556009013034,1.0053968822327117e-05,0.25455352063158726,5.49494585983317e-10,0.006780177406613127,2.221763203522233e-09,8.794342896372174e-06,0.00015364260747771562,4.433698398642932e-12,7.932743951049063e-11,1.6974357907733983
1299,1.299,2000.6872903554395,5100000.0,0.18903013290316598,0.001000000000000112,0.005290161862777611,0,53,0,1e-08,0.005290161862777611,0.44411601625609487,0.26163774923083455,0.03273656917102787,1.0057595399868865e-05,0.25455253170371445,5.490624579306734e-10,0.006780178670688713,2.2200162698482757e-09,8.790392612741106e-06,0.00015358909602224835,4.43015900453774e-12,7.92824728630616e-11,1.697446249869187
1300,1.3,2000.636024634848,5100000.0,0.1890252822213125,0.0009999999999998899,0.005290297616533014,0,53,0,1e-08,0.005290297616533014,0.4441170525999276,0.26163674748490756,0.03273757834498769,1.006122348129651e-05,0.2545515426742487,5.486306447067524e-10,0.006780179931656104,2.2182706093121936e-09,8.786443874348352e-06,0.00015353560017170625,4.426622231548208e-12,7.923752911205161e-11,1.6974567099965434
1301,1.301,2000.584758589114,5100000.0,0.1890204315106813,0.001000000000000112,0.0052904333780637,0,53,0,1e-08,0.0052904333780637,0.4441180890277561,0.2616357456418047,0.032738587612021704,1.0064853073722421e-05,0.2545505535432161,5.481991461033466e-10,0.006780181189526426,2.216526221070788e-09,8.782496680705658e-06,0.00015348211992275213,4.4230880779084365e-12,7.919260824743298e-11,1.6974671711555076
1302,1.302,2000.53349221838,5100000.0,0.18901558077129046,0.0009999999999998899,0.005290569147365124,0,53,0,1e-08,0.005290569147365124,0.44411912553960364,0.2616347437015269,0.032739596972139795,1.0068484163977438e-05,0.25454956431061043,5.477679619114321e-10,0.006780182444310377,2.214783104278049e-09,8.778551031316948e-06,0.0001534286552719709,4.419556541846438e-12,7.914771025908388e-11,1.6974776333461854
1303,1.303,2000.4822255228962,5100000.0,0.18901073000315546,0.001000000000000112,0.005290704924442211,0,53,0,1e-08,0.005290704924442211,0.44412016213544314,0.26163374166406106,0.03274060642535461,1.0072116763310315e-05,0.2545485749764629,5.473370919231369e-10,0.006780183696019039,2.2130412580920553e-09,8.774606925694898e-06,0.0001533752062160321,4.416027621599017e-12,7.910283513698716e-11,1.6974880965685821
1304,1.304,2000.4309585028468,5100000.0,0.1890058792062934,0.0009999999999998899,0.005290840709290447,0,53,0,1e-08,0.005290840709290447,0.44412119881528117,0.2616327395294,0.03274161597167669,1.0075750867092865e-05,0.25454758554078233,5.469065359300711e-10,0.006780184944663217,2.2113006816691716e-09,8.770664363346994e-06,0.0001533217727515537,4.4125013153992244e-12,7.90579828710715e-11,1.6974985608227928
1305,1.305,2000.3796911584657,5100000.0,0.1890010283807211,0.001000000000000112,0.005290976501914717,0,53,0,1e-08,0.005290976501914717,0.444122235579101,0.26163173729753475,0.03274262561111855,1.0079386481372716e-05,0.25454659600359003,5.464762937244554e-10,0.00678018619025381,2.209561374167942e-09,8.766723343784834e-06,0.00015326835487519493,4.4089776214850716e-12,7.901315345131074e-11,1.697509026108836
1306,1.306,2000.328423489929,5100000.0,0.18899617752645548,0.0009999999999998899,0.0052911123023105106,0,53,0,1e-08,0.0052911123023105106,0.44412327242690913,0.2616307349684586,0.03274363534369064,1.0083023601626108e-05,0.25454560636489565,5.460463650980784e-10,0.006780187432801534,2.2078233347454765e-09,8.762783866515563e-06,0.0001532149525835694,4.405456538091097e-12,7.896834686763229e-11,1.6975194924268024
1307,1.307,2000.277155497455,5100000.0,0.1889913266435127,0.001000000000000112,0.005291248110482735,0,53,0,1e-08,0.005291248110482735,0.44412430935869623,0.2616297325421636,0.03274464516940448,1.0086662231116818e-05,0.25454461662471567,5.456167498432224e-10,0.006780188672317167,2.2060865625607065e-09,8.758845931049472e-06,0.00015316156587332071,4.4019380634559375e-12,7.892356311000336e-11,1.6975299597767324
1308,1.308,2000.2258871812462,5100000.0,0.18898647573190971,0.0009999999999998899,0.0052913839264268755,0,53,0,1e-08,0.0052913839264268755,0.4441253463744575,0.26162873001864334,0.03274565508827153,1.0090302369840685e-05,0.2545436267830646,5.451874477521845e-10,0.006780189908811387,2.204351056772656e-09,8.754909536896243e-06,0.00015310819474108583,4.398422195818341e-12,7.88788021683808e-11,1.6975404281586723
1309,1.309,2000.1746185415186,5100000.0,0.18898162479166258,0.001000000000000112,0.005291519750147844,0,53,0,1e-08,0.005291519750147844,0.4441263834741847,0.2616277273978865,0.03274666510030347,1.0093944021023309e-05,0.2545426368399609,5.447584586174954e-10,0.006780191142294866,2.2026168165412107e-09,8.750974683566241e-06,0.00015305483918350623,4.394908933418952e-12,7.883406403273929e-11,1.6975508975726878
1310,1.31,2000.1233495784682,5100000.0,0.18897677382278885,0.0009999999999998899,0.005291655581641108,0,53,0,1e-08,0.005291655581641108,0.4441274206578722,0.26162672467988446,0.032747675205512,1.0097587185193189e-05,0.2545416467954207,5.443297822316143e-10,0.006780192372778234,2.200883841026063e-09,8.747041370568649e-06,0.00015300149919721207,4.391398274498212e-12,7.878934869303547e-11,1.6975613680188366
1311,1.311,2000.0720802922756,5100000.0,0.18897192282530398,0.001000000000000112,0.005291791420911597,0,53,0,1e-08,0.005291791420911597,0.4441284579255252,0.261625721864633,0.03274868540390768,1.0101231859039015e-05,0.2545406566494501,5.439014183869717e-10,0.006780193600271988,2.199152129386936e-09,8.743109597411307e-06,0.0001529481747788184,4.3878902172962334e-12,7.874465613921668e-11,1.6975718394971897
1312,1.312,2000.020810683152,5100000.0,0.18896707179922406,0.0009999999999998899,0.005291927267954819,0,53,0,1e-08,0.005291927267954819,0.44412949527713674,0.26162471895212436,0.0327496956955019,1.0104878043963631e-05,0.25453966640206616,5.434733668764328e-10,0.00678019482478666,2.1974216807850458e-09,8.739179363604839e-06,0.00015289486592496838,4.384384760056574e-12,7.869998636126479e-11,1.6975823120077946
1313,1.313,1999.9695407512988,5100000.0,0.1889622207445657,0.001000000000000112,0.00529206312277567,0,53,0,1e-08,0.00529206312277567,0.4441305327127005,0.26162371594234857,0.03275070608030625,1.0108525741737836e-05,0.25453867605328445,5.430456274928566e-10,0.006780196046332759,2.195692494381789e-09,8.735250668659026e-06,0.00015284157263229358,4.380881901023029e-12,7.865533934914923e-11,1.697592785550715
1314,1.314,1999.91827049692,5100000.0,0.1889573696613452,0.0009999999999998899,0.005292198985369655,0,53,0,1e-08,0.005292198985369655,0.44413157023220934,0.26162271283529737,0.03275171655833264,1.0112174954786006e-05,0.2545376856031214,5.426182000292739e-10,0.006780197264920725,2.1939645693391013e-09,8.731323512083824e-06,0.00015278829489743194,4.377381638440653e-12,7.861071509285271e-11,1.697603260126001
1315,1.315,1999.8669999202043,5100000.0,0.18895251854957829,0.001000000000000112,0.005292334855741693,0,53,0,1e-08,0.005292334855741693,0.4441326078356635,0.26162170963096265,0.03275272712959211,1.0115825681715281e-05,0.2545366950515889,5.421910842787053e-10,0.006780198480560925,2.1922379048189574e-09,8.727397893388573e-06,0.00015273503271700319,4.373883970554698e-12,7.856611358234524e-11,1.6976137357337293
1316,1.316,1999.815729021371,5100000.0,0.18894766740928118,0.0009999999999998899,0.00529247073388729,0,53,0,1e-08,0.00529247073388729,0.4441336455230496,0.26162070632933515,0.03275373779409633,1.0119477926968863e-05,0.2545357043987069,5.417642800345348e-10,0.006780199693263792,2.1905124999847465e-09,8.723473812084663e-06,0.0001526817860876585,4.370388895613186e-12,7.85215348076248e-11,1.6976242123739331
1317,1.317,1999.7644578005816,5100000.0,0.18894281624047027,0.001000000000000112,0.005292606619811347,0,53,0,1e-08,0.005292606619811347,0.44413468329437883,0.26161970293041165,0.032754748551855846,1.012313168409754e-05,0.25453471364447844,5.413377870897592e-10,0.006780200903039521,2.188788353998546e-09,8.71955126767893e-06,0.0001526285550059999,4.3668964118613574e-12,7.847697875864322e-11,1.697634690046699
1318,1.318,1999.71318625805,5100000.0,0.18893796504316052,0.0009999999999998899,0.005292742513509407,0,53,0,1e-08,0.005292742513509407,0.4441357211496403,0.26161869943418026,0.03275575940288243,1.0126786957827441e-05,0.2545337227889234,5.409116052379716e-10,0.006780202109898425,2.187065466024531e-09,8.715630259683018e-06,0.00015257533946867226,4.363406517549157e-12,7.84324454254009e-11,1.6976451687520864
1319,1.319,1999.66191439398,5100000.0,0.18893311381736883,0.001000000000000112,0.005292878414986356,0,53,0,1e-08,0.005292878414986356,0.4441367590888285,0.2616176958406328,0.03275677034718787,1.013044374915874e-05,0.2545327318320563,5.404857342728182e-10,0.006780203313850751,2.185343835227195e-09,8.711710787607552e-06,0.0001525221394723101,4.359919210927023e-12,7.838793479789874e-11,1.6976556484901506
1320,1.32,1999.6106422085616,5100000.0,0.18892826256311124,0.0009999999999998899,0.005293014324237705,0,53,0,1e-08,0.005293014324237705,0.4441377971119393,0.26161669214976196,0.032757781384783274,1.0134102058897264e-05,0.2545317407738903,5.40060173987909e-10,0.006780204514906694,2.1836234607709183e-09,8.707792850961897e-06,0.00015246895501354067,4.3564344902452085e-12,7.834344686612215e-11,1.6976661292609474
1321,1.321,1999.5593697019974,5100000.0,0.18892341128040313,0.001000000000000112,0.005293150241268384,0,53,0,1e-08,0.005293150241268384,0.44413883521896613,0.26161568836155924,0.032758792515680306,1.0137761888950519e-05,0.25453074961444094,5.396349241770806e-10,0.0067802057130764,2.1819043418210335e-09,8.703876449256915e-06,0.00015241578608899973,4.3529523537558585e-12,7.829898162007144e-11,1.69767661106453
1322,1.322,1999.5080968744605,5100000.0,0.18891855996926038,0.0009999999999998899,0.005293286166073908,0,53,0,1e-08,0.005293286166073908,0.4441398734099133,0.2616146844760178,0.03275980373988996,1.0141423236423432e-05,0.2545297583537168,5.392099846340829e-10,0.0067802069083699535,2.180186477542451e-09,8.69996158200132e-06,0.00015236263269529783,4.349472799710621e-12,7.825453904973154e-11,1.697687093900983
1323,1.323,1999.456823726158,5100000.0,0.18891370862969808,0.001000000000000112,0.005293422098659215,0,53,0,1e-08,0.005293422098659215,0.444140911684773,0.26161368049312894,0.032760815057423634,1.014508610380304e-05,0.2545287669917341,5.387853551530438e-10,0.006780208100797426,2.178469867101642e-09,8.696048248706262e-06,0.0001523094948290762,4.345995826364045e-12,7.821011914511296e-11,1.6976975777703567
1324,1.324,1999.4055502572796,5100000.0,0.18890885726173273,0.0009999999999998899,0.005293558039019803,0,53,0,1e-08,0.005293558039019803,0.44414195004354073,0.2616126764128826,0.03276182646829313,1.0148750492838702e-05,0.25452777552850786,5.383610355280559e-10,0.006780209290368854,2.1767545096649468e-09,8.692136448881815e-06,0.00015225637248695944,4.342521431970608e-12,7.816572189621625e-11,1.6977080626727223
1325,1.325,1999.354276468012,5100000.0,0.18890400586537925,0.001000000000000112,0.005293693987160616,0,53,0,1e-08,0.005293693987160616,0.4441429884862144,0.2616116722352734,0.03276283797250951,1.0152416402467447e-05,0.25452678396404843,5.379370255533119e-10,0.006780210477094188,2.175040404399141e-09,8.688226182037838e-06,0.0001522032656655732,4.339049614785657e-12,7.812134729304431e-11,1.697718548608131
1326,1.326,1999.303002358557,5100000.0,0.18889915444065314,0.0009999999999998899,0.005293829943077178,0,53,0,1e-08,0.005293829943077178,0.44414402701278594,0.26161066796029037,0.03276384957008485,1.0156083836150674e-05,0.2545257922983733,5.375133250232922e-10,0.006780211660983421,2.1733275504720745e-09,8.68431744768565e-06,0.00015215017436155166,4.335580373066841e-12,7.807699532561874e-11,1.6977290355766461
1327,1.327,1999.251727929088,5100000.0,0.18889430298756987,0.001000000000000112,0.005293965906774417,0,53,0,1e-08,0.005293965906774417,0.44414506562326084,0.26160966358792853,0.032764861261029364,1.015975279039317e-05,0.2545248005314891,5.370899337322831e-10,0.006780212842046388,2.1716159470509505e-09,8.680410245334108e-06,0.0001520970985715075,4.332113705070391e-12,7.803266598393278e-11,1.6977395235783448
1328,1.328,1999.2004531798007,5100000.0,0.18888945150614506,0.0009999999999998899,0.005294101878247856,0,53,0,1e-08,0.005294101878247856,0.4441461043176304,0.261608659118178,0.03276587304535543,1.0163423267897828e-05,0.2545238086634123,5.366668514749368e-10,0.006780214020293002,2.16990559330437e-09,8.676504574494267e-06,0.00015204403829207431,4.328649609055621e-12,7.798835925800837e-11,1.6977500126132818
1329,1.329,1999.1491781108928,5100000.0,0.18888459999639343,0.001000000000000112,0.005294237857502443,0,53,0,1e-08,0.005294237857502443,0.4441471430958902,0.261607654551031,0.03276688492307432,1.0167095270378312e-05,0.2545228166941566,5.362440780460657e-10,0.006780215195733096,2.1681964884014804e-09,8.672600434677541e-06,0.00015199099351988264,4.325188083283099e-12,7.79440751378767e-11,1.6977605026815137
1330,1.33,1999.0979027225505,5100000.0,0.18887974845833058,0.0009999999999998899,0.0052943738445337,0,53,0,1e-08,0.0052943738445337,0.44414818195803635,0.26160664988647786,0.03276789689419697,1.0170768799275083e-05,0.2545218246237358,5.358216132404029e-10,0.0067802163683764625,2.166488631511359e-09,8.668697825393863e-06,0.0001519379642515597,4.321729126012833e-12,7.7899813613548e-11,1.6977709937831127
1331,1.331,1999.0466270149523,5100000.0,0.18887489689197237,0.001000000000000112,0.005294509839346545,0,53,0,1e-08,0.005294509839346545,0.44414922090407055,0.2616056451245115,0.03276890895873497,1.0174443852373261e-05,0.2545208324521597,5.353994568528433e-10,0.006780217538232808,2.1647820218035267e-09,8.66479674615356e-06,0.0001518849504837228,4.318272735506217e-12,7.785557467504423e-11,1.6977814859181544
1332,1.332,1998.9953509882853,5100000.0,0.18887004529733345,0.0009999999999998899,0.005294645841936526,0,53,0,1e-08,0.005294645841936526,0.44415025993398904,0.26160464026512426,0.032769921116700074,1.0178120431052397e-05,0.2545198401794403,5.349776086784188e-10,0.006780218705311857,2.1630766584482257e-09,8.660897196467078e-06,0.0001518319522129954,4.3148189100259676e-12,7.781135831239135e-11,1.6977919790866982
1333,1.333,1998.9440746427526,5100000.0,0.18886519367442867,0.001000000000000112,0.005294781852308589,0,53,0,1e-08,0.005294781852308589,0.4441512990477795,0.26160363530830494,0.03277093336810392,1.0181798540056109e-05,0.2545188478055967,5.345560685124519e-10,0.006780219869623339,2.161372540616632e-09,8.65699917584658e-06,0.00015177896943601671,4.3113676478369295e-12,7.776716451563547e-11,1.6978024732887929
1334,1.334,1998.8927979785187,5100000.0,0.18886034202327323,0.0009999999999998899,0.005294917870458267,0,53,0,1e-08,0.005294917870458267,0.44415233824545025,0.26160263025404945,0.03277194571295718,1.0185478174635172e-05,0.25451785533063404,5.34134836149996e-10,0.006780221031176775,2.1596696674791743e-09,8.65310268380099e-06,0.00015172600214939536,4.307918947202096e-12,7.772299327478532e-11,1.6978129685245205
1335,1.335,1998.8415209957689,5100000.0,0.1888554903438819,0.001000000000000112,0.005295053896390508,0,53,0,1e-08,0.005295053896390508,0.4441533775269973,0.26160162510234836,0.03277295815127138,1.0189159336267538e-05,0.2545168627545651,5.337139113864793e-10,0.006780222189981787,2.1579680382075613e-09,8.64920771984147e-06,0.00015167305034975506,4.3044728063875155e-12,7.767884457988358e-11,1.697823464793951
1336,1.336,1998.7902436946924,5100000.0,0.18885063863626975,0.0009999999999998899,0.005295189930100849,0,53,0,1e-08,0.005295189930100849,0.4441544168924159,0.26160061985319166,0.03277397068305784,1.019284202635003e-05,0.2545158700774045,5.332932940174117e-10,0.006780223346047914,2.1562676519739074e-09,8.645314283478888e-06,0.00015162011403372275,4.3010292236598715e-12,7.763471842096717e-11,1.6978339620971543
1337,1.337,1998.7389660754905,5100000.0,0.18884578690045217,0.001000000000000112,0.00529532597159422,0,53,0,1e-08,0.00529532597159422,0.44415545634169723,0.2615996145065717,0.032774983308328696,1.0196526248452632e-05,0.25451487729916683,5.328729838385955e-10,0.006780224499384748,2.1545685079514005e-09,8.641422374225885e-06,0.0001515671931979377,4.297588197288294e-12,7.759061478809804e-11,1.6978444604341705
1338,1.338,1998.6876881383225,5100000.0,0.1888409351364439,0.0009999999999998899,0.005295462020866166,0,53,0,1e-08,0.005295462020866166,0.44415649587484785,0.2615986090624814,0.03277599602709469,1.0200211999552108e-05,0.25451388441985895,5.324529806455403e-10,0.006780225650001725,2.1528706053122945e-09,8.637531991591539e-06,0.0001515142878390043,4.294149725539694e-12,7.754653367129677e-11,1.697854959805094
1339,1.339,1998.636409883383,5100000.0,0.18883608334425928,0.001000000000000112,0.00529559807792165,0,53,0,1e-08,0.00529559807792165,0.444157535491858,0.2615976035209106,0.03277700883936734,1.020389928288047e-05,0.2545128914394977,5.320332842341989e-10,0.00678022679790827,2.1511739432303974e-09,8.633643135087795e-06,0.0001514613979535528,4.290713806684642e-12,7.750247506062167e-11,1.697865460209977
1340,1.34,1998.585131310842,5100000.0,0.1888312315239133,0.0009999999999998899,0.005295734142756208,0,53,0,1e-08,0.005295734142756208,0.44415857519273094,0.26159659788185224,0.03277802174515812,1.0207588096924041e-05,0.25451189835809074,5.31613894400425e-10,0.006780227943113767,2.1494785208792375e-09,8.62975580422471e-06,0.000151408523538197,4.287280438992844e-12,7.745843894611136e-11,1.6978759616489019
1341,1.341,1998.5338524208928,5100000.0,0.18882637967542043,0.001000000000000112,0.005295870215374796,0,53,0,1e-08,0.005295870215374796,0.44415961497746054,0.26159559214529726,0.032779034744478464,1.0211278443940479e-05,0.2545109051756522,5.311948109404114e-10,0.006780229085627625,2.1477843374337074e-09,8.625869998514707e-06,0.0001513556645895708,4.283849620736906e-12,7.741442531783248e-11,1.6978864641219271
1342,1.342,1998.4825732137126,5100000.0,0.18882152779879588,0.0009999999999998899,0.005296006295772949,0,53,0,1e-08,0.005296006295772949,0.44416065484604483,0.2615945863112383,0.03278004783733976,1.0214970324267913e-05,0.25450991189219324,5.307760336503091e-10,0.00678023022545913,2.1460913920685092e-09,8.621985717468469e-06,0.0001513028211042931,4.2804213501891865e-12,7.737043416583617e-11,1.6978969676291171
1343,1.343,1998.4312936894794,5100000.0,0.18881667589405385,0.001000000000000112,0.0052961423839556305,0,53,0,1e-08,0.0052961423839556305,0.4441616947984803,0.26159358037966546,0.03278106102375379,1.0218663738774174e-05,0.2545089185077277,5.303575623264175e-10,0.00678023136261759,2.1443996839589447e-09,8.61810296059729e-06,0.00015124999307898312,4.276995625623252e-12,7.73264654801815e-11,1.6979074721705458
