z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.6950000000000001,1260.1929027211909,5.041226921483475,0.2661179873800811,2.5757788256884506,0.08155209102483617,0.5096516422207544,2.096565546229762e-07,2.620455368419777e-06,1.155490444864432e-13,9.099182483025274e-14,2.5337470234372153e-14,9.976294756285185e-15,2.8150654674541213e-08,2.0854013115050642e-08,0.18205184804425942,0.12731796258727274,1.9336876566851275e-16,7.381120312701599e-17,6.342476584208419e-14,2.349254242896921e-14,3.478171936161326e-18,3.648385612505855e-18,1.0008665266269762e-15,9.685619249115095e-16,4.1389268445239525e-11,3.717507112189994e-11,6.969222644751631e-13,6.259626159514697e-13,1.2802927626423595e-05,1.072839395531099e-05,0.1311412471236849,0.10298704108469052,0.5184992185202666,0.23321895877466892,0.0746300513415466,0.0213649113323359,1.0159411143400875e-07,4.410927449545078e-08,6.4710373958721015e-06,2.715221626331338e-06,3.097244457396504e-10,1.2573801020240318e-10,2.8262968687390186e-12,1.147384229449063e-12,4.759071431284999e-07,1.8712484863319197e-07,2.0383362634336153e-12,1.0259916731123402e-12,0.00017911268024916696,8.666576298782026e-05,2.4869437228235406e-08,1.1584886113071738e-08,0.0010208872999307448,0.00045847099269925493,2.0571099346407504e-07,8.917864265604588e-08,0.00019148069971442467,8.02269778177603e-05,1.195144135810669e-10,3.669933607909055e-11,3.436379847977952e-06,1.0299076962600965e-06,6.590996149781036e-09,1.9753688360948933e-09,2.8334072526100748e-18,2.548547470092133e-18,3.565986954897296e-16,2.9921493584252636e-16,4.722265498381179e-14,3.713089543828092e-14,4.469301661858977e-09,3.306194314899633e-09,2.3481950320322e-12,1.0193789984213378e-12,4.7612386616100536e-14,1.9991284569721424e-14,5.662390588596952e-22,1.5506852043990533e-22,2.8792803065382776e-15,8.241985188515295e-16,5.302767538135193e-17,2.1541386906549766e-17,2.5275255376674643e-16,1.2239128589925737e-16,1.1123488149824423e-08,5.18546943584719e-09,1.7693693721505625e-14,7.951742191553246e-15,9.875239583539594e-18,3.0320979401569767e-18,6.455677497330432e-19,1.8903829961231304e-19,3.6092100402900856e-13,1.056866501218909e-13,1.426079987789209e-09,4.175917029843873e-10,1.3691612042240207e-15,4.10542761037486e-16,0.010709710088297611,0.0048164986741331,9.999999999997732e-31,3.153639677840524e-31,6.319226143654208e-10,1.8476782099380114e-10,5.719855092901354e-07,1.6341986094301564e-07,2.369202329963191e-10,6.934390483926192e-11,9.573733468468466e-15,2.7380079085714696e-15
0.6960000000000001,1260.1094034632729,5.041422299786767,0.2661076740839996,2.5795367030343117,0.08155594983639006,0.5096677546986371,2.0946181679386617e-07,2.6179802718156274e-06,1.1528937434945933e-13,9.07859159301874e-14,2.5278482907878615e-14,9.952912994223866e-15,2.8113588808122038e-08,2.0826227698046013e-08,0.18203877694847828,0.12730682235047422,1.9291463535789642e-16,7.363669983951981e-17,6.331557063407236e-14,2.3451728270208518e-14,3.465807318221806e-18,3.6353588165764666e-18,9.978541239821433e-16,9.656315901796664e-16,4.130278990583136e-11,3.709681521375251e-11,6.953383615316652e-13,6.245301774428502e-13,1.2789531249671225e-05,1.0716999994449408e-05,0.13113257153657898,0.1029786110604168,0.5185157325662152,0.23322272467684454,0.07463304504950945,0.02136543288481202,1.0153381473864152e-07,4.408240320494179e-08,6.471370810087717e-06,2.715318889803574e-06,3.0943085068185454e-10,1.256168477670922e-10,2.822834213749455e-12,1.1459605107859358e-12,4.756417525074531e-07,1.8701756152609291e-07,2.0313477230518912e-12,1.0224579534729831e-12,0.0001787612001380504,8.64943370995279e-05,2.4814211875976295e-08,1.1558979086011143e-08,0.0010197303359209527,0.00045794422030285756,2.054257188435163e-07,8.905357373390975e-08,0.00019138616340467603,8.018610972150886e-05,1.193126432277674e-10,3.6636803111191717e-11,3.4339675499480594e-06,1.029168553275931e-06,6.574144472145306e-09,1.9702873300381307e-09,2.8251876320963538e-18,2.541114317906302e-18,3.5595109551638376e-16,2.9866685781783246e-16,4.7183613534617795e-14,3.7099614840344077e-14,4.470313644961485e-09,3.306891011184639e-09,2.3457501759557958e-12,1.0183016684049104e-12,4.752223763939681e-14,1.9953119901290283e-14,5.646336519520291e-22,1.5462644061019146e-22,2.8748516705943083e-15,8.229178934249595e-16,5.2925681887359274e-17,2.149961659133993e-17,2.5238753175782166e-16,1.2221261099115649e-16,1.1122193164195304e-08,5.184784337317419e-09,1.768342549004453e-14,7.947002750988424e-15,9.850860513641074e-18,3.024565088146662e-18,6.440575242468564e-19,1.8859310673361257e-19,3.606711334537591e-13,1.0561182348846663e-13,1.425716156105288e-09,4.17478608785173e-10,1.367310124844638e-15,4.099812776843357e-16,0.010709710088257435,0.004816423046865507,9.999999999997711e-31,3.1535901603152443e-31,6.30790860822338e-10,1.8443401165881596e-10,5.714761117193941e-07,1.6327175916460905e-07,2.3668952879300696e-10,6.927529253944801e-11,9.560805200381368e-15,2.7342675984032534e-15
0.6970000000000001,1260.0259901074755,5.041617591212556,0.26609736617267055,2.5832947259504464,0.08155980069321607,0.509683834331173,2.0926743110178572e-07,2.6155097432322302e-06,1.150305361716705e-13,9.058067170883616e-14,2.5219692134797015e-14,9.929609692728562e-15,2.807660813632514e-08,2.0798506972670593e-08,0.18202573071881226,0.1272957041916514,1.9246202469110737e-16,7.346278458400287e-17,6.320667556802276e-14,2.3411027360175174e-14,3.4534985525481277e-18,3.62239113689358e-18,9.948536958736354e-16,9.627129679553584e-16,4.121657696861546e-11,3.701880157622368e-11,6.937596059727351e-13,6.231024282938292e-13,1.2776162374445388e-05,1.0705629800835847e-05,0.1311239145378769,0.10297019940763509,0.518532204563401,0.23322647949694528,0.07463604141542285,0.021365955910004876,1.0147360210642549e-07,4.405557075648186e-08,6.471703656586737e-06,2.715416004565725e-06,3.0913796561173875e-10,1.254959816366247e-10,2.8193807018280967e-12,1.144540587511188e-12,4.7537703161983546e-07,1.8691054748684417e-07,2.0243901396413352e-12,1.0189399611587818e-12,0.00017841078187911402,8.632343331008461e-05,2.4759166234915496e-08,1.153315697750867e-08,0.0010185759932311736,0.0004574186572121397,2.051411478808649e-07,8.892881680636345e-08,0.00019129180045847265,8.014531827412958e-05,1.1911141395336272e-10,3.657443949764534e-11,3.431559545177527e-06,1.0284307552348296e-06,6.557353979650945e-09,1.965224387585457e-09,2.817000348484906e-18,2.5337105704606683e-18,3.553053392354439e-16,2.9812035412247743e-16,4.7144630873496726e-14,3.706838271135987e-14,4.471323953856202e-09,3.3075865598555165e-09,2.3433100692893935e-12,1.0172264685993367e-12,4.743235842518653e-14,1.9915070373259653e-14,5.630345301155626e-22,1.541861010747247e-22,2.8704342466352262e-15,8.216405455649418e-16,5.2823995623469526e-17,2.1457973121084254e-17,2.5202339016250804e-16,1.220343721657061e-16,1.1120900135475749e-08,5.184100349219018e-09,1.7673173312072414e-14,7.942270944338508e-15,9.826565659686058e-18,3.0170584324077034e-18,6.425528240675487e-19,1.8814955214441565e-19,3.604217288222284e-13,1.0553713923742621e-13,1.4253530024081829e-09,4.173657308875283e-10,1.3654635123732717e-15,4.0942116527710824e-16,0.010709710088217436,0.004816347586126535,9.99999999999771e-31,3.153540751825817e-31,6.29662397803823e-10,1.84101181167162e-10,5.709678302745241e-07,1.631239864708937e-07,2.3645928321811647e-10,6.920681898420755e-11,9.54790806341066e-15,2.730536401715471e-15
0.6980000000000001,1259.9426623811742,5.041812796045607,0.26608706362990653,2.5870528943723086,0.08156364362062729,0.5096998812242809,2.0907339638371624e-07,2.6130437673823382e-06,1.1477252620880172e-13,9.037608915576107e-14,2.516109700091744e-14,9.906384484709895e-15,2.803971233910581e-08,2.0770850693711612e-08,0.1820127092761079,0.12728460803942854,1.9201092660833705e-16,7.328945461238325e-17,6.309807940210056e-14,2.337043922688805e-14,3.4412453207388577e-18,3.609482234992493e-18,9.918651800961582e-16,9.59805997090553e-16,4.113062845626942e-11,3.69410291285314e-11,6.921859741976829e-13,6.21679346873678e-13,1.2762820902631465e-05,1.0694283288814505e-05,0.1311152760685688,0.10296180606708104,0.518548634648346,0.23323022327190573,0.07463904042872803,0.021366480402551558,1.0141347329087325e-07,4.4028777033698916e-08,6.472035936922393e-06,2.7155129709909755e-06,3.08845787673213e-10,1.2537541061165083e-10,2.8159362946171425e-12,1.1431244436055999e-12,4.7511297799254884e-07,1.8680380549897905e-07,2.0174633417056295e-12,1.015437608642151e-12,0.00017806142114700025,8.615304947532728e-05,2.4704299519298933e-08,1.150741941367163e-08,0.001017424263575512,0.0004568942995458737,2.0485727810042128e-07,8.880437076312486e-08,0.0001911976104967629,8.010460330032568e-05,1.1891072354799968e-10,3.651224454159418e-11,3.4291558188044722e-06,1.0276942974323295e-06,6.540624380697719e-09,1.9601799197428587e-09,2.808845233714687e-18,2.5263360741835743e-18,3.5466141879229563e-16,2.975754180038706e-16,4.7105706827056866e-14,3.70371989054969e-14,4.472332593163461e-09,3.308280964095157e-09,2.340874695784564e-12,1.0161533916307045e-12,4.734274776555636e-14,1.987713546701518e-14,5.614416601344293e-22,1.5374749259398928e-22,2.8660279901894766e-15,8.203664621681159e-16,5.272261522152979e-17,2.1416455927475496e-17,2.516601256315345e-16,1.2185656774917456e-16,1.111960905885025e-08,5.183417468621175e-09,1.7662937139335308e-14,7.93754674821247e-15,9.80235462444494e-18,3.0095778486540645e-18,6.410536205402966e-19,1.8770762731149604e-19,3.601727885234748e-13,1.0546259687126581e-13,1.4249905245663558e-09,4.172530686002122e-10,1.3636213495752083e-15,4.0886241848203234e-16,0.010709710088177551,0.004816272291376625,9.9999999999977e-31,3.1534914520189725e-31,6.28537212094223e-10,1.8376932555486598e-10,5.704606617118393e-07,1.6297654188686384e-07,2.362294946630179e-10,6.913848368169044e-11,9.53504193680851e-15,2.726814282870362e-15
0.6990000000000001,1259.859420022895,5.0420079145454695,0.2660767664408564,2.5908112082355457,0.08156747864344908,0.5097158954819374,2.0887971145845225e-07,2.6105823287601285e-06,1.1451534071808593e-13,9.017216526232305e-14,2.5102696592257436e-14,9.883237003238885e-15,2.8002901095749657e-08,2.0743258615546548e-08,0.18199971254005928,0.12727353382191864,1.9156133401564906e-16,7.311670716408108e-17,6.298978088401754e-14,2.3329963394616047e-14,3.429047303866037e-18,3.596631771902986e-18,9.888885142281314e-16,9.569106162375093e-16,4.1044943201679925e-11,3.686349679929475e-11,6.906174428190166e-13,6.202609117474415e-13,1.2749506735607432e-05,1.0682960372343125e-05,0.13110665607410663,0.10295343098323233,0.5185650229548293,0.23323395603793548,0.0746420420824272,0.02136700635815609,1.0135342803096587e-07,4.400202191403611e-08,6.472367652572062e-06,2.71560978942658e-06,3.0855431396987205e-10,1.2525513347691937e-10,2.812500953522005e-12,1.141712062958741e-12,4.748495891443878e-07,1.8669733454342118e-07,2.0105671518498452e-12,1.0119508054390676e-12,0.00017771311302447175,8.598318316522709e-05,2.4649610877786166e-08,1.148176599013447e-08,0.0010162751359718476,0.0004563711422137832,2.0457410654728512e-07,8.868023428656733e-08,0.00019110359279087428,8.006396447854577e-05,1.1871056979813348e-10,3.645021754523303e-11,3.426756355948805e-06,1.026959175161667e-06,6.523955363168552e-09,1.9551538313835122e-09,2.800722119949721e-18,2.5189906757301457e-18,3.5401932644205455e-16,2.970320428031231e-16,4.7066841218102846e-14,3.7006063274047357e-14,4.473339567489929e-09,3.308974227082913e-09,2.3384440390375286e-12,1.015082430061269e-12,4.725340448010132e-14,1.983931467560805e-14,5.598550092837421e-22,1.5331060606438014e-22,2.861632856255877e-15,8.190956299833732e-16,5.26215393342007e-17,2.1375064450787562e-17,2.5129773481620953e-16,1.2167919606865033e-16,1.1118319929515985e-08,5.182735692611138e-09,1.7652716920792353e-14,7.93283013798948e-15,9.778227006319196e-18,3.0021232112813403e-18,6.395598854615627e-19,1.8726732383523947e-19,3.5992431097256507e-13,1.0538819590042224e-13,1.4246287204535756e-09,4.1714062123459476e-10,1.3617836191739965e-15,4.083050319545799e-16,0.010709710088137795,0.004816197162086986,9.9999999999977e-31,3.153442260548482e-31,6.274152887810161e-10,1.8343844036283465e-10,5.699546012579487e-07,1.6282942400104647e-07,2.360001614754431e-10,6.907028612751613e-11,9.522206698516745e-15,2.7231012058671575e-15
0.7000000000000001,1259.7762627694533,5.042202946977375,0.26606647459037397,2.594569667476003,0.08157130578654852,0.5097318772083305,2.0868637515755936e-07,2.6081254120221824e-06,1.1425897598481456e-13,8.996889704238052e-14,2.504449000186149e-14,9.860166884201143e-15,2.7966174087874596e-08,2.071573049431953e-08,0.18198674043083504,0.12726248146757307,1.9111323988421481e-16,7.294453950372756e-17,6.288177877342887e-14,2.328959939212004e-14,3.4169041860680654e-18,3.583839411909346e-18,9.859236364431411e-16,9.540267646317678e-16,4.095952004366787e-11,3.6786203522609165e-11,6.890539885695643e-13,6.188471015910799e-13,1.2736219775537883e-05,1.067166096605297e-05,0.13109805449891854,0.10294507409976772,0.5185813696161751,0.23323767783102056,0.07464504636930268,0.021367533772458706,1.0129346607137003e-07,4.397530527742939e-08,6.472698805025432e-06,2.7157064602247164e-06,3.082635416375032e-10,1.2513514903042715e-10,2.809074640298512e-12,1.1403034296047378e-12,4.745868626126034e-07,1.8659113360850422e-07,2.0037013961652755e-12,1.008479462830398e-12,0.0001773658528175337,8.581383205808991e-05,2.4595099484771042e-08,1.145619631457113e-08,0.0010151286002917093,0.000455849180509687,2.042916304254972e-07,8.855640612815538e-08,0.00019100974671723805,8.002340153132005e-05,1.1851095050721359e-10,3.638835781607689e-11,3.424361141830656e-06,1.0262253837469339e-06,6.507346624009837e-09,1.950146030108484e-09,2.79263084075043e-18,2.5116742230299074e-18,3.53379054465633e-16,2.9649022188393865e-16,4.702803387161535e-14,3.697497567004468e-14,4.474344881422664e-09,3.3096663519827204e-09,2.3360180827956236e-12,1.0140135765201749e-12,4.7164327396667184e-14,1.9801607495623355e-14,5.582745450642267e-22,1.5287543244516953e-22,2.857248800908801e-15,8.178280360694462e-16,5.252076662021097e-17,2.133379813383616e-17,2.509362143904159e-16,1.2150225546241354e-16,1.1117032742688442e-08,5.182055018285099e-09,1.7642512606510892e-14,7.928121089551362e-15,9.754182408184727e-18,2.9946943960749793e-18,6.3807159081444e-19,1.8682863337170913e-19,3.59676294586593e-13,1.0531393583601103e-13,1.4242675879535003e-09,4.1702838810505316e-10,1.3599503040232735e-15,4.0774900039005173e-16,0.010709710088098222,0.004816122197728673,9.999999999997694e-31,3.1533931770679943e-31,6.262966135531865e-10,1.83108521308442e-10,5.694496446122279e-07,1.6268263153723857e-07,2.3577128202662897e-10,6.900222582426788e-11,9.509402227692346e-15,2.719397135058102e-15
0.7010000000000001,1259.69319036156,5.042397893598705,0.26605618806373227,2.5983282720297165,0.08157512507460031,0.509747826506898,2.0849338631235932e-07,2.6056730018273637e-06,1.1400342831121626e-13,8.976628152361691e-14,2.498647632707785e-14,9.837173765233983e-15,2.792953099818985e-08,2.0688266087042077e-08,0.18197379286840895,0.12725145090483828,1.9066663720850524e-16,7.277294890527543e-17,6.27740718324818e-14,2.3249346749174663e-14,3.404815653004469e-18,3.571104820932738e-18,9.829704851624795e-16,9.511543817567923e-16,4.087435782878244e-11,3.6709148239692625e-11,6.874955883415033e-13,6.174378952271044e-13,1.2722959924839415e-05,1.0660384984811206e-05,0.13108947128879203,0.10293673536153922,0.5185976747643207,0.23324138868673253,0.07464805328346115,0.021368062641498826,1.0123358715387769e-07,4.394862700263395e-08,6.473029395746989e-06,2.715802983729403e-06,3.0797346781339605e-10,1.2501545607108174e-10,2.8056573168051775e-12,1.1388985276228072e-12,4.7432479594181033e-07,1.864852016857925e-07,1.996865899865018e-12,1.005023491666086e-12,0.00017701963567534496,8.564499375673738e-05,2.4540764501135025e-08,1.1430709988424587e-08,0.0010139846457419169,0.00045532840943009645,2.0400984682570308e-07,8.843288499047447e-08,0.00019091607156323652,7.998291414399612e-05,1.183118634867784e-10,3.632666466426142e-11,3.4219701617153796e-06,1.025492918527597e-06,6.4907978554058e-09,1.9451564221051185e-09,2.784571230494151e-18,2.5043865647678823e-18,3.5274059520465145e-16,2.959499486621883e-16,4.698928461225782e-14,3.694393594633913e-14,4.475348539531932e-09,3.3103573419484304e-09,2.3335968108289137e-12,1.012946823648713e-12,4.7075515344137666e-14,1.976401342417071e-14,5.567002351288888e-22,1.5244196273856619e-22,2.8528757793061096e-15,8.165636672254965e-16,5.2420295747739225e-17,2.129265642337288e-17,2.5057556104153634e-16,1.2132574427565943e-16,1.1115747493598814e-08,5.1813754427520515e-09,1.7632324146010916e-14,7.923419578546338e-15,9.730220433615098e-18,2.9872912790535317e-18,6.365887087174035e-19,1.863915476178141e-19,3.594287377950895e-13,1.052398161929772e-13,1.4239071249575805e-09,4.1691636852876504e-10,1.3581213870344504e-15,4.0719431850228957e-16,0.01070971008805873,0.0048160473977772195,9.999999999997676e-31,3.1533442012341404e-31,6.251811717202468e-10,1.8277956399889131e-10,5.689457870913403e-07,1.6253616311026252e-07,2.355428546823684e-10,6.893430227308731e-11,9.49662840363458e-15,2.7157020348442686e-15
0.7020000000000001,1259.6102025268833,5.042592754700275,0.2660459068444454,2.60208702183294,0.08157893653267198,0.5097637434825208,2.083007437918319e-07,2.603225083303002e-06,1.137486940487802e-13,8.956431577273107e-14,2.492865467741303e-14,9.81425728879009e-15,2.7892971514189317e-08,2.0660865154269226e-08,0.18196086977546058,0.12724044206381865,1.9022151912951557e-16,7.260193269881899e-17,6.266665885403027e-14,2.3209205006950683e-14,3.3927813963185794e-18,3.558427671201197e-18,9.800290000632482e-16,9.48293408316641e-16,4.0789455405582103e-11,3.66323298936429e-11,6.859422190631953e-13,6.160332715121681e-13,1.2709727087748328e-05,1.0649132345003765e-05,0.13108090638385106,0.10292841470876213,0.5186139385338462,0.23324508864137192,0.07465106281363001,0.021368592959734825,1.0117379104286501e-07,4.392198697815053e-08,6.473359426295413e-06,2.7158993603188045e-06,3.0768408972731214e-10,1.248960534352686e-10,2.802248945733808e-12,1.1374973414305448e-12,4.7406338671802443e-07,1.8637953778292652e-07,1.9900605000190684e-12,1.00158280877173e-12,0.00017667445770702458,8.547666632858624e-05,2.4486605190258568e-08,1.140530666090976e-08,0.0010128432653762176,0.00045480882569884124,2.037287535336793e-07,8.830966987744959e-08,0.00019082256710599535,7.994250220698936e-05,1.181133065824757e-10,3.6265137410427257e-11,3.4195834010788364e-06,1.024761774905081e-06,6.474308785312286e-09,1.940184924288448e-09,2.776543126030684e-18,2.497127551866197e-18,3.5210394095485496e-16,2.9541121651563045e-16,4.695059327158478e-14,3.691294396115896e-14,4.476350546359688e-09,3.3110472001057956e-09,2.3311802073019032e-12,1.0118821642587505e-12,4.698696717016661e-14,1.972653196627166e-14,5.551320474542444e-22,1.5201018803615622e-22,2.8485137511971106e-15,8.153025115652728e-16,5.2320125381948665e-17,2.125163876496011e-17,2.5021577149642903e-16,1.2114966087272517e-16,1.11144641775051e-08,5.180696963124099e-09,1.7622151493158653e-14,7.918725582565294e-15,9.706340697942707e-18,2.979913739855828e-18,6.351112115351414e-19,1.85956058343217e-19,3.5918163900958617e-13,1.0516583648088101e-13,1.423547329373917e-09,4.1680456182710574e-10,1.3562968513886624e-15,4.0664098108604794e-16,0.010709710088019407,0.004815972761698979,9.999999999997666e-31,3.1532953326974876e-31,6.240689511206381e-10,1.8245156478099012e-10,5.684430261747445e-07,1.623900179526951e-07,2.3531487788871264e-10,6.886651499855767e-11,9.483885108975586e-15,2.712015870580113e-15
0.7030000000000001,1259.527299014621,5.042787530522719,0.26603563091868015,2.6058459168221066,0.0815827401849282,0.5097796282364722,2.0810844642407997e-07,2.600781641078942e-06,1.134947695312142e-13,8.936299684318124e-14,2.4871024158199915e-14,9.79141709576599e-15,2.785649532054573e-08,2.0633527454588954e-08,0.18194797107215474,0.12722945487338636,1.8977787868082919e-16,7.243148817410414e-17,6.255953860373966e-14,2.3169173696710956e-14,3.380801104389929e-18,3.545807631571325e-18,9.770991199922e-16,9.454437842229451e-16,4.070481163611257e-11,3.6555747439963934e-11,6.843938579469165e-13,6.146332095632165e-13,1.2696521167069526e-05,1.0637902961874873e-05,0.13107235973300238,0.10292011208897385,0.5186301610547254,0.23324877773010155,0.07465407495522759,0.02136912472362681,1.0111407747298647e-07,4.389538507978011e-08,6.473688898084496e-06,2.7159955903211473e-06,3.0739540451431216e-10,1.2477693992161737e-10,2.798849489103216e-12,1.1360998551792645e-12,4.7380263249961745e-07,1.8627414089759051e-07,1.9832850194769907e-12,9.981573238297456e-13,0.00017633031369830004,8.530884720143369e-05,2.4432620679621325e-08,1.1379985918038318e-08,0.0010117044468279358,0.00045429042360828976,2.0344834736899108e-07,8.818675937472347e-08,0.0001907292324237113,7.990216531827442e-05,1.1791527762040508e-10,3.620377536946105e-11,3.4172008452743104e-06,1.02403194824907e-06,6.457879094584242e-09,1.9352314394775316e-09,2.7685463632743968e-18,2.489897034433879e-18,3.514690841833543e-16,2.9487401896793694e-16,4.691195967305378e-14,3.688199956654704e-14,4.47735090643985e-09,3.3117359295872504e-09,2.3287682560016535e-12,1.0108195910037217e-12,4.689868170946468e-14,1.9689162621662788e-14,5.535699500435163e-22,1.515800994385297e-22,2.844162670078899e-15,8.140445554182502e-16,5.222025421007566e-17,2.121074461328845e-17,2.4985684246713513e-16,1.2097400361152495e-16,1.1113182789672593e-08,5.1800195765383085e-09,1.7611994596088715e-14,7.914039076660398e-15,9.68254280544292e-18,2.9725616547539447e-18,6.336390717004972e-19,1.855221573393029e-19,3.5893499668673374e-13,1.0509199622300711e-13,1.4231881991117031e-09,4.1669296732358266e-10,1.354476680099705e-15,4.060889828883798e-16,0.010709710087980185,0.004815898288979734,9.999999999997666e-31,3.1532465711213706e-31,6.229599361447921e-10,1.8212451899480318e-10,5.679413562766312e-07,1.622441944222853e-07,2.3508734999609937e-10,6.879886349764397e-11,9.471172223141345e-15,2.7083386067197227e-15
0.704,1259.4444795635718,5.042982221333185,0.26602536027120943,2.609604956933848,0.08158653605591203,0.5097954808715643,2.0791649306945158e-07,2.5983426601867504e-06,1.1324165113626341e-13,8.916232182335378e-14,2.4813583885629468e-14,9.768652831364406e-15,2.7820102106108684e-08,2.0606252749689393e-08,0.18193509668036564,0.12721848926342086,1.8933570902290694e-16,7.226161266953963e-17,6.245270987342583e-14,2.31292523594343e-14,3.3688744708857417e-18,3.533244376477022e-18,9.741807848968417e-16,9.426054504581016e-16,4.062042538527035e-11,3.647939983680595e-11,6.828504822589143e-13,6.132376885474835e-13,1.2683342067193002e-05,1.0626696751994575e-05,0.13106383128050544,0.10291182744591008,0.5186463424582192,0.23325245598828803,0.07465708970056961,0.0213696579287133,1.0105444619761116e-07,4.3868821191404875e-08,6.4740178125997646e-06,2.716091674090366e-06,3.0710740938789124e-10,1.246581143605797e-10,2.795458909651548e-12,1.134706053312773e-12,4.7354253088017905e-07,1.8616901004117894e-07,1.976539291070366e-12,9.9474695155476e-13,0.00017598719923130952,8.514153418857173e-05,2.4378810181783675e-08,1.1354747385484129e-08,0.001010568180898666,0.0004537731988735392,2.031686257247044e-07,8.806415231658508e-08,0.00019063606699700503,7.986190324434096e-05,1.177177744566607e-10,3.614257786550248e-11,3.41482247983597e-06,1.023303433982689e-06,6.4415084938930905e-09,1.9302958794350225e-09,2.760580780354516e-18,2.4826948645859335e-18,3.508360173275642e-16,2.9433834951833166e-16,4.687338364602487e-14,3.685110261915986e-14,4.47834962428251e-09,3.312423533501656e-09,2.3263609410570333e-12,1.0097590966851406e-12,4.6810657814374345e-14,1.9651904897520697e-14,5.520139112123201e-22,1.5115168813264465e-22,2.8398224934105956e-15,8.127897862486047e-16,5.212068091931541e-17,2.1169973423073798e-17,2.494987707013122e-16,1.207987708672862e-16,1.1111903325388948e-08,5.1793432801346536e-09,1.7601853406558447e-14,7.909360037504162e-15,9.65882637047279e-18,2.9652349031261376e-18,6.321722618881251e-19,1.8508983646896946e-19,3.58688809269102e-13,1.0501829493843937e-13,1.4228297320934076e-09,4.1658158434506176e-10,1.3526608564175626e-15,4.0553831872733044e-16,0.01070971008794111,0.0048158239790977945,9.999999999997659e-31,3.1531979161641916e-31,6.218541132741834e-10,1.8179842259203758e-10,5.674407735903236e-07,1.620986913849907e-07,2.348602694221174e-10,6.873134728694063e-11,9.458489628378315e-15,2.7046702085249376e-15
