cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1223,1.223,1672.7406718286263,5100000.0,0.17560316173677343,0.0009999999999998899,0.005694658285816489,0,57,0,1e-08,0.005694658285816489,0.4894994806989145,0.25668671029064455,0.032028965160834276,0.013632123957899731,0.20179205134216727,7.640621902367618e-13,0.006336711420934509,4.102672098256576e-12,2.2187284282182035e-07,1.1204431123421903e-05,5.865649195106497e-15,6.440562837228138e-13,1.9069919130003175
1224,1.224,1672.6841717626403,5100000.0,0.17559964216059218,0.001000000000000112,0.005694772424909476,0,57,0,1e-08,0.005694772424909476,0.4895138738172022,0.2566895679714138,0.03202901678570609,0.013625071181859762,0.201781905496821,7.630112300258222e-13,0.006336624285232187,4.097315880320172e-12,2.2170321004593174e-07,1.1198459281784313e-05,5.8575463370696055e-15,6.434102569397736e-13,1.9070267548688105
1225,1.225,1672.627740957977,5100000.0,0.1755961254765236,0.0009999999999998899,0.005694886474779225,0,57,0,1e-08,0.005694886474779225,0.48952824236196035,0.256692419566668,0.032029069324320245,0.013618030933558798,0.20177177667921675,7.619629922376285e-13,0.006336537304397918,4.091973015174877e-12,2.215339103846521e-07,1.1192497446590929e-05,5.849464466827171e-15,6.427656671909486e-13,1.9070615454416269
1226,1.226,1672.5713792160618,5100000.0,0.17559261167532247,0.001000000000000112,0.005695000435719645,0,57,0,1e-08,0.005695000435719645,0.4895425864140847,0.25669526508724894,0.03202912278131386,0.013611003175531938,0.20176166483103053,7.609174660445171e-13,0.0063364504779683094,4.086643450570258e-12,2.2136494268714312e-07,1.1186545586089483e-05,5.841403501217602e-15,6.42122509162628e-13,1.9070962849575452
1227,1.227,1672.5150863318945,5100000.0,0.17558910074935893,0.0009999999999998899,0.005695114307962198,0,57,0,1e-08,0.005695114307962198,0.4895569060429161,0.25669810455477504,0.032029177150415394,0.013603987870632514,0.20175156990530554,7.598746404887588e-13,0.006336363805483975,4.0813271342288984e-12,2.2119630580091464e-07,1.1180603667796855e-05,5.833363355667856e-15,6.414807775685235e-13,1.9071309735302424
1228,1.228,1672.45886210245,5100000.0,0.1755855926902173,0.001000000000000112,0.005695228091773993,0,57,0,1e-08,0.005695228091773993,0.48957120131838844,0.25670093798973387,0.03202923242639296,0.013596984981933402,0.20174149185435739,7.588345046767261e-13,0.006336277286488143,4.076024014166577e-12,2.2102799858006024e-07,1.117467165948458e-05,5.825343946201097e-15,6.408404671488922e-13,1.9071656112840836
1229,1.229,1672.402706333502,5100000.0,0.1755820874896127,0.0009999999999998899,0.005695341787407836,0,57,0,1e-08,0.005695341787407836,0.4895854723244631,0.2567037653991439,0.03202928861757882,0.013589994472277978,0.2017314306166114,7.577970480399936e-13,0.006336190920521255,4.070734039114683e-12,2.2086001989289343e-07,1.1168749530113999e-05,5.81734519173006e-15,6.402015726736637e-13,1.907200198498124
1230,1.23,1672.3466188190255,5100000.0,0.1755785851402601,0.001000000000000112,0.005695455395094264,0,57,0,1e-08,0.005695455395094264,0.48959971912456074,0.25670658680933556,0.0320293457127866,0.013583016305013407,0.2017213861507312,7.567622596562648e-13,0.006336104707129988,4.06545715728743e-12,2.2069236859631658e-07,1.1162837247149784e-05,5.809367007861003e-15,6.395640889167544e-13,1.9072347352278989
1231,1.231,1672.2905993555275,5100000.0,0.17557508563346122,0.0009999999999998899,0.005695568915099587,0,57,0,1e-08,0.005695568915099587,0.4896139417821986,0.25670940224568106,0.03202940370164083,0.013576050443838738,0.2017113584150743,7.557301287488685e-13,0.006336018645865367,4.060193317489178e-12,2.2052504356012946e-07,1.1156934778461537e-05,5.801409311269149e-15,6.389280107100973e-13,1.907269221536415
1232,1.232,1672.2346477623341,5100000.0,0.17557158896066194,0.001000000000000112,0.0056956823476956115,0,57,0,1e-08,0.0056956823476956115,0.4896281403990512,0.2567122116973304,0.03202946261031641,0.01356909685165816,0.2017013473303126,7.547006452301141e-13,0.006335932736268594,4.054942469756983e-12,2.2035804367963938e-07,1.1151042094817128e-05,5.7934720252203765e-15,6.382933328996477e-13,1.9073036579044167
1233,1.233,1672.1787638235596,5100000.0,0.17556809511597313,0.0009999999999998899,0.005695795693057617,0,57,0,1e-08,0.005695795693057617,0.4896423150190472,0.2567150152084457,0.03202952240951264,0.013562155492499131,0.2016913528741968,7.536737980227034e-13,0.00633584697789474,4.049704562547293e-12,2.2019136781450275e-07,1.1145159162616208e-05,5.785555063468895e-15,6.376600503312981e-13,1.9073380441789538
1234,1.234,1672.1229473232308,5100000.0,0.17556460408942373,0.001000000000000112,0.005695908951503474,0,57,0,1e-08,0.005695908951503474,0.48965646567464316,0.25671781283172224,0.032029583060902846,0.013555226331588678,0.20168137503522443,7.526495760210688e-13,0.00633576137031371,4.0444795447163886e-12,2.2002501483757872e-07,1.1139285948169161e-05,5.777658339259581e-15,6.370281579272085e-13,1.907372380098967
1235,1.235,1672.0671981318208,5100000.0,0.17556111587061923,0.0009999999999998899,0.005696022123354727,0,57,0,1e-08,0.005696022123354727,0.4896705925462889,0.2567206044801512,0.0320296446672603,0.013548309330757324,0.2016714136559329,7.516279707683667e-13,0.006335675913053442,4.039267369699048e-12,2.1985898371641234e-07,1.113342242884077e-05,5.7697817909467476e-15,6.363976506496996e-13,1.9074066670178342
1236,1.236,1672.0115159917534,5100000.0,0.17555763045940356,0.001000000000000112,0.005696135208610911,0,57,0,1e-08,0.005696135208610911,0.48968469560926137,0.25672339026319785,0.03202970713341932,0.013541404455403286,0.2016614687819032,7.506089700406826e-13,0.006335590605685987,4.034067984230952e-12,2.196932732702542e-07,1.1127568565889608e-05,5.7619253212953e-15,6.357685233551642e-13,1.9074409040299252
1237,1.237,1671.9559007208925,5100000.0,0.17555414784095175,0.0009999999999998899,0.005696248207737411,0,57,0,1e-08,0.005696248207737411,0.4896987749461513,0.25672617018462457,0.03202977047018566,0.013534511670259222,0.20165154035179256,7.495925638538789e-13,0.006335505447775127,4.028881339697092e-12,2.1952788242541002e-07,1.1121724330046311e-05,5.7540888538080815e-15,6.351407710745178e-13,1.9074750914329637
1238,1.238,1671.900352147776,5100000.0,0.17555066800858715,0.001000000000000112,0.005696361120945415,0,57,0,1e-08,0.005696361120945415,0.48971283066234306,0.25672894422757936,0.03202983470934821,0.013527630939166375,0.20164162828200122,7.485787425803271e-13,0.006335420438873662,4.023707387987233e-12,2.1936281011573708e-07,1.1115889693455562e-05,5.7462723154400816e-15,6.345143888206644e-13,1.907509229766603
1239,1.239,1671.8448700708898,5100000.0,0.17554719095705626,0.0009999999999998899,0.005696473948389853,0,57,0,1e-08,0.005696473948389853,0.48972686281715494,0.2567317124197591,0.032029899837892915,0.013520762226587602,0.20163173253462105,7.475674957512402e-13,0.006335335578542052,4.018546079553351e-12,2.1919805524103513e-07,1.1110064624563393e-05,5.7384756252447844e-15,6.338893715852159e-13,1.9075433190600397
1240,1.24,1671.7894542860897,5100000.0,0.17554371667773538,0.001000000000000112,0.005696586690345176,0,57,0,1e-08,0.005696586690345176,0.48974087145953543,0.2567344747974548,0.03202996583391027,0.01351390549771302,0.20162185308168082,7.465588128570607e-13,0.006335250866349803,4.013397365060422e-12,2.1903361670748627e-07,1.110424909149423e-05,5.730698701523329e-15,6.332657144112321e-13,1.9075773592382015
1241,1.241,1671.734104605458,5100000.0,0.17554024516147412,0.0009999999999998899,0.005696699347092858,0,57,0,1e-08,0.005696699347092858,0.4897548566605195,0.25673723137495275,0.03203003269750961,0.013507060717697774,0.2016119898731398,7.455526838651031e-13,0.006335166301865915,4.008261196271429e-12,2.188694934462315e-07,1.1098443064411158e-05,5.722941467073062e-15,6.326434123908213e-13,1.9076113504755194
1242,1.242,1671.6788208413798,5100000.0,0.1755367764008362,0.001000000000000112,0.005696811918868918,0,57,0,1e-08,0.005696811918868918,0.4897688184906321,0.2567399821667976,0.03203010042849919,0.013500227851798236,0.20160214285940642,7.445490987700775e-13,0.006335081884660703,4.0031375251278326e-12,2.187056843917171e-07,1.10926465135403e-05,5.7152038449412925e-15,6.320224606332766e-13,1.907645292942497
1243,1.243,1671.623602825431,5100000.0,0.17553331038838013,0.0009999999999998899,0.005696924405899471,0,57,0,1e-08,0.005696924405899471,0.4897827570553051,0.25674272715499036,0.03203016905962973,0.013493406864303252,0.2015923119565614,7.435480482092363e-13,0.006334997614292502,3.998026304717063e-12,2.1854218850028754e-07,1.1086859411639313e-05,5.707485764138341e-15,6.314028542621149e-13,1.907679187187387
1244,1.244,1671.5684503399823,5100000.0,0.17552984711900949,0.001000000000000112,0.005697036808344683,0,57,0,1e-08,0.005697036808344683,0.48979667237869035,0.25674546639883045,0.03203023854568109,0.013486597721134998,0.20158249716099125,7.425495213960841e-13,0.006334913490339826,3.9929274857337006e-12,2.1837900467551882e-07,1.1081081725305223e-05,5.699787140152884e-15,6.307845883826782e-13,1.9077130328674872
1245,1.245,1671.5133631909703,5100000.0,0.17552638658190042,0.0009999999999998899,0.005697149126540533,0,57,0,1e-08,0.005697149126540533,0.4898105645125451,0.2567481999289806,0.03203030886989816,0.013479800388633917,0.20157269844121894,7.415535082354786e-13,0.006334829512386359,3.987841020557996e-12,2.182161318617947e-07,1.1075313424054688e-05,5.69210789470436e-15,6.301676581974498e-13,1.9077468299603741
1246,1.246,1671.4583412288505,5100000.0,0.17552292876855732,0.001000000000000112,0.00569726136075761,0,57,0,1e-08,0.00569726136075761,0.48982443358475275,0.2567509277042314,0.0320303800881137,0.013473014831397082,0.20156291569068605,7.405599999685297e-13,0.0063347456799942685,3.982766863903352e-12,2.1805356905184038e-07,1.1069554483060915e-05,5.684447962254955e-15,6.295520589295077e-13,1.9077805792741451
1247,1.247,1671.4033842469023,5100000.0,0.1755194736757554,0.0009999999999998899,0.005697373511085342,0,57,0,1e-08,0.005697373511085342,0.48983827963498927,0.25675364976855514,0.032030452170467016,0.01346624101526367,0.20155314889030393,7.395689862354195e-13,0.006334661992741047,3.977704967615254e-12,2.1789131517194513e-07,1.1063804870434296e-05,5.676807262085503e-15,6.289377857505407e-13,1.9078142806403846
1248,1.248,1671.3484920447918,5100000.0,0.17551602129383953,0.001000000000000112,0.0056974855778320396,0,57,0,1e-08,0.0056974855778320396,0.4898521027040154,0.256756366162903,0.03203052508979549,0.013459478906863945,0.20154339801941695,7.385804568645005e-13,0.006334578450213988,3.972655284278059e-12,2.177293691678836e-07,1.1058064555053314e-05,5.669185714990886e-15,6.28324833906512e-13,1.907847933917328
1249,1.249,1671.2936644479748,5100000.0,0.1755125716135511,0.0009999999999998899,0.005697597561283075,0,57,0,1e-08,0.005697597561283075,0.4898659028703884,0.2567590768912683,0.032030598856033224,0.013452728472483171,0.20153366301978276,7.375944024298841e-13,0.00633449505199611,3.9676177680037936e-12,2.1756773002007943e-07,1.1052333509011967e-05,5.6615832487859646e-15,6.277131986936128e-13,1.9078815393850148
1250,1.25,1671.2389012985313,5100000.0,0.175509124628457,0.001000000000000112,0.005697709461642271,0,57,0,1e-08,0.005697709461642271,0.4898796802457409,0.25676178192734306,0.032030673509883485,0.013445989677270268,0.20152394380076097,7.366108140761517e-13,0.006334411797656386,3.962592373846457e-12,2.174063967253533e-07,1.1046611706622862e-05,5.653999796620321e-15,6.271028754061177e-13,1.9079150976774424
1251,1.2510000000000001,1671.1842023657598,5100000.0,0.1755056803342575,0.0009999999999998899,0.005697821279034105,0,57,0,1e-08,0.005697821279034105,0.48989343482022696,0.2567644813600805,0.0320307489757407,0.013439262488922512,0.2015142403916692,7.356296808368855e-13,0.006334328686795301,3.9575790533194985e-12,2.17245368203263e-07,1.1040899113088382e-05,5.6464352716399625e-15,6.264938593137532e-13,1.907948608098999
1252,1.252,1671.1295674992168,5100000.0,0.17550223871813467,0.001000000000000112,0.005697933013869764,0,57,0,1e-08,0.005697933013869764,0.4899071667060066,0.256767175160183,0.032030825296881914,0.013432546873594964,0.20150455270073486,7.346509940825353e-13,0.006334245718994244,3.9525777624323405e-12,2.1708464347515834e-07,1.1035195703627132e-05,5.638889608818748e-15,6.258861458080525e-13,1.9079820713079088
1253,1.2530000000000001,1671.0749965136915,5100000.0,0.17549879977622618,0.0009999999999998899,0.005698044666259616,0,57,0,1e-08,0.005698044666259616,0.48992087596463796,0.2567698633478894,0.032030902466870334,0.01342584279788095,0.20149488068652802,7.336747442310557e-13,0.006334162893840079,3.947588455435157e-12,2.169242215197102e-07,1.1029501449215522e-05,5.631362734217925e-15,6.252797302356267e-13,1.9080154873972088
1254,1.254,1671.02048923565,5100000.0,0.1754953635008658,0.001000000000000112,0.005698156236447685,0,57,0,1e-08,0.005698156236447685,0.48993456267609287,0.2567725459257285,0.03203098049709689,0.013419150228084153,0.20148522428937493,7.32700922076853e-13,0.006334080210916055,3.942611087360402e-12,2.1676410133195511e-07,1.1023816322338196e-05,5.6238545773506186e-15,6.246746079695607e-13,1.9080488566632294
1255,1.2550000000000001,1670.9660454565196,5100000.0,0.1754919298857118,0.0009999999999998899,0.005698267724624914,0,57,0,1e-08,0.005698267724624914,0.489948226859097,0.25677522295377175,0.0320310593407843,0.013412469132027621,0.20147558350994532,7.317295174109112e-13,0.006333997669824216,3.937645611687339e-12,2.1660428187376408e-07,1.1018140291098917e-05,5.616365058114604e-15,6.240707743936374e-13,1.9080821787361637
1256,1.256,1670.911665030822,5100000.0,0.1754884989202203,0.001000000000000112,0.005698379131128854,0,57,0,1e-08,0.005698379131128854,0.4899618686319094,0.25677789439643495,0.03203113904746495,0.013405799475940776,0.20146595825031993,7.307605218668866e-13,0.0063339152701469064,3.9326919853572724e-12,2.1644476218364332e-07,1.1012473331503789e-05,5.608894113740647e-15,6.234682249689241e-13,1.9081154543446242
1257,1.2570000000000001,1670.8573477516309,5100000.0,0.17548507060101837,0.0009999999999998899,0.0056984904560541385,0,57,0,1e-08,0.0056984904560541385,0.48997548801552554,0.2567805603115057,0.03203121957264487,0.013399141227650785,0.20145634850889135,7.297939253630866e-13,0.00633383301148621,3.927750162303656e-12,2.1628554123131767e-07,1.1006815411974286e-05,5.601441665168001e-15,6.228669551138824e-13,1.9081486831445742
1258,1.258,1670.8030934566627,5100000.0,0.17548164491773016,0.001000000000000112,0.005698601699732955,0,57,0,1e-08,0.005698601699732955,0.4899890850973934,0.2567832206920442,0.03203130093684536,0.01339249435427564,0.20144675421802355,7.2882971909332e-13,0.0063337508934354515,3.922820098976138e-12,2.1612661804411028e-07,1.1001166506466933e-05,5.594007645294088e-15,6.222669603215814e-13,1.9081818655317402
1259,1.2590000000000001,1670.748901955604,5100000.0,0.17547822186491002,0.0009999999999998899,0.00569871286232732,0,57,0,1e-08,0.00569871286232732,0.4900026599196572,0.2567858755743886,0.032031383116971526,0.013385858823763239,0.20143717535488334,7.278678934874735e-13,0.00633366891559824,3.917901750580083e-12,2.1596799162054548e-07,1.0995526585505055e-05,5.586591979716512e-15,6.216682360799468e-13,1.908215001403797
1260,1.26,1670.6947730872137,5100000.0,0.17547480143388217,0.001000000000000112,0.005698823944114311,0,57,0,1e-08,0.005698823944114311,0.49001621256923156,0.25678852495161225,0.03203146613344485,0.013379234603443115,0.2014276118522389,7.26908439834455e-13,0.006333587077570509,3.9129950740137386e-12,2.158096609966805e-07,1.0989895623260118e-05,5.579194602047641e-15,6.210707779255035e-13,1.9082480911542576
1261,1.2610000000000001,1670.6407066713969,5100000.0,0.1754713836192347,0.0009999999999998899,0.005698934945254928,0,57,0,1e-08,0.005698934945254928,0.4900297431043599,0.25679116884456205,0.032031549978762425,0.013372621661014161,0.20141806367131035,7.259513489314612e-13,0.006333505378952774,3.908100025345243e-12,2.1565162518813803e-07,1.0984273591628728e-05,5.571815441190036e-15,6.204745813851885e-13,1.9082811348585715
1262,1.262,1670.5867025209075,5100000.0,0.17546796841344695,0.001000000000000112,0.005699045865988821,0,57,0,1e-08,0.005699045865988821,0.4900432515670539,0.25679380728858286,0.032031634630630836,0.013366019964883553,0.20140853078912055,7.249966113543344e-13,0.006333423819354304,3.903216560453148e-12,2.1549388320782605e-07,1.097866046158309e-05,5.564454423933733e-15,6.198796420113427e-13,1.9083141324212198
1263,1.2630000000000001,1670.5327604838374,5100000.0,0.17546455580800407,0.0009999999999998899,0.00569915670657785,0,57,0,1e-08,0.00569915670657785,0.49005673805588307,0.2567964402648475,0.03203172012133164,0.013359429482481073,0.20139901312672123,7.240442187597314e-13,0.0063333423983723,3.898344637322389e-12,2.1533643411410363e-07,1.0973056208590498e-05,5.557111487082445e-15,6.192859554139922e-13,1.90834708436948
1264,1.264,1670.478880370971,5100000.0,0.1754611457984348,0.001000000000000112,0.005699267467162707,0,57,0,1e-08,0.005699267467162707,0.4900702026108727,0.2567990678108313,0.0320318064264641,0.01335285018215485,0.20138951066316055,7.230941617353208e-13,0.0063332611156153035,3.893484211965945e-12,2.151792769203248e-07,1.096746080346829e-05,5.549786557415858e-15,6.186935171591524e-13,1.9083799905842278
1265,1.2650000000000001,1670.4250620205694,5100000.0,0.17545773837603418,0.0009999999999998899,0.005699378148011511,0,57,0,1e-08,0.005699378148011511,0.490083645313455,0.2568016899237947,0.03203189356204745,0.013346282031763497,0.20138002333636668,7.221464317256675e-13,0.006333179970685815,3.888635242234765e-12,2.1502241068023425e-07,1.096187422055462e-05,5.542479569563995e-15,6.181023228858622e-13,1.9084128514064147
1266,1.266,1670.3713052300654,5100000.0,0.17545433353514756,0.001000000000000112,0.005699488749303469,0,57,0,1e-08,0.005699488749303469,0.49009706617532317,0.25680430666682574,0.03203198147760794,0.013339725000769017,0.20137055115305352,7.212010189914221e-13,0.0063330989632061265,3.883797684009236e-12,2.1486583440500964e-07,1.0956296429070341e-05,5.535190446956824e-15,6.175123682221674e-13,1.9084456664162106
1267,1.2670000000000001,1670.317609859251,5100000.0,0.17545093126528366,0.0009999999999998899,0.00569959927136482,0,57,0,1e-08,0.00569959927136482,0.4901104653047976,0.2568069180097846,0.03203207021647705,0.013333179057237535,0.20136109402413604,7.202579155641914e-13,0.0063330180927813305,3.8789714964966894e-12,2.1470954718110768e-07,1.09507274059531e-05,5.527919129669599e-15,6.169236488728813e-13,1.9084784362628575
1268,1.268,1670.2639757259487,5100000.0,0.1754475315629758,0.001000000000000112,0.005699709714303778,0,57,0,1e-08,0.005699709714303778,0.4901238427466908,0.256809523984123,0.03203215976006998,0.013326644170021508,0.20135165192356885,7.193171123744313e-13,0.006332937359026189,3.8741566370109345e-12,2.1455354804903202e-07,1.0945167123093465e-05,5.520665547305395e-15,6.163361605168493e-13,1.9085111608905605
1269,1.2690000000000001,1670.210402674999,5100000.0,0.175444134420079,0.0009999999999998899,0.005699820078370447,0,57,0,1e-08,0.005699820078370447,0.49013719858802085,0.2568121245806458,0.032032250130712904,0.01332012030733453,0.20134222478348182,7.183786011228984e-13,0.006332856761547619,3.869353064293505e-12,2.143978360812179e-07,1.0939615555716767e-05,5.513429636682143e-15,6.157498988629579e-13,1.9085438407099227
1270,1.27,1670.1568905102267,5100000.0,0.17544073983150282,0.001000000000000112,0.00569993036372586,0,57,0,1e-08,0.00569993036372586,0.4901505328480631,0.256814719854565,0.03203234128576076,0.013313607438757103,0.20133281260293207,7.174423723910154e-13,0.006332776299969385,3.864560735279695e-12,2.1424241030918415e-07,1.0934072674027243e-05,5.5062113239237805e-15,6.151648596176252e-13,1.9085764753890935
1271,1.2710000000000001,1670.103439071807,5100000.0,0.1754373477873794,0.0009999999999998899,0.005700040570676182,0,58,0,1e-08,0.005700040570676182,0.49016384559792703,0.25681730981007855,0.03203243323372051,0.013307105533531642,0.20132341532934125,7.165084177426258e-13,0.0063326959739111064,3.859779608859688e-12,2.1408726981104892e-07,1.092853845264357e-05,5.499010544411356e-15,6.145810385488895e-13,1.9086090651771597
1272,1.272,1670.0500482052157,5100000.0,0.17543395828177358,0.001000000000000112,0.0057001506994099746,0,58,0,1e-08,0.0057001506994099746,0.49017713691986636,0.2568198944412746,0.03203252599338405,0.013300614560475724,0.2013140328992411,7.155767289915956e-13,0.006332615782987128,3.855009644507927e-12,2.139324136747188e-07,1.0923012866987197e-05,5.491827235704738e-15,6.139984314482851e-13,1.9086416104417179
1273,1.2730000000000001,1669.9967177338524,5100000.0,0.17543057130945053,0.0009999999999998899,0.005700260750082955,0,58,0,1e-08,0.005700260750082955,0.4901904068613748,0.2568224737756425,0.03203261954991444,0.013294134488965017,0.20130466528358898,7.146472973308713e-13,0.0063325357268187304,3.850250800578255e-12,2.137778409623093e-07,1.0917495889768436e-05,5.4846613295679275e-15,6.134170340867244e-13,1.908674111166767
1274,1.274,1669.9434474938978,5100000.0,0.17542718686266323,0.001000000000000112,0.005700370722942633,0,58,0,1e-08,0.005700370722942633,0.4902036554877028,0.2568250478230772,0.03203271390609366,0.013287665288308135,0.20129531243562657,7.137201143476375e-13,0.006332455805026329,3.845503036311922e-12,2.136235507560363e-07,1.0911987495310779e-05,5.477512761284092e-15,6.128368422765415e-13,1.9087065675361872
1275,1.2750000000000001,1669.8902373178487,5100000.0,0.17542380493503015,0.0009999999999998899,0.00570048061818206,0,58,0,1e-08,0.00570048061818206,0.490216882857569,0.2568276165995775,0.03203280905853014,0.01328120692798827,0.20128597431501977,7.127951715167592e-13,0.006332376017232521,3.840766310855523e-12,2.1346954213491061e-07,1.0906487657427615e-05,5.470381465249613e-15,6.122578518323907e-13,1.908738979663044
1276,1.276,1669.8370870293436,5100000.0,0.17542042551972045,0.001000000000000112,0.005700590436019058,0,58,0,1e-08,0.005700590436019058,0.49023008901213655,0.25683018013721653,0.03203290498750657,0.013274759378094862,0.20127665089862917,7.118724601396718e-13,0.0063322963630673785,3.8360405832371964e-12,2.1331581417649442e-07,1.0900996349013414e-05,5.4632673737383446e-15,6.11680058610531e-13,1.9087713474725656
1277,1.2770000000000001,1669.7839964749317,5100000.0,0.17541704860876384,0.0009999999999998899,0.005700700176698389,0,58,0,1e-08,0.005700700176698389,0.49024327402688983,0.2568327384346865,0.032033001706845615,0.01326832260833087,0.2012673421292229,7.109519721315724e-13,0.006332216842156242,3.831325813749203e-12,2.1316236598645265e-07,1.0895513545687078e-05,5.456170425032864e-15,6.11103458498144e-13,1.9088036712716843
1278,1.278,1669.7309654795636,5100000.0,0.17541367419672757,0.001000000000000112,0.00570080984039252,0,58,0,1e-08,0.00570080984039252,0.4902564379420341,0.25683529152430246,0.032033099196467955,0.01326189658907807,0.20125804798444175,7.100336988523387e-13,0.0063321374541328015,3.826621961784212e-12,2.1300919664973308e-07,1.0890039220492538e-05,5.4490905519548986e-15,6.105280473856326e-13,1.908835950980065
1279,1.2790000000000001,1669.6779938994275,5100000.0,0.17541030227567625,0.0009999999999998899,0.0057009194273451615,0,58,0,1e-08,0.0057009194273451615,0.490269580847053,0.25683783939102284,0.032033197483974395,0.013255481289930038,0.20124876839311928,7.091176325399337e-13,0.006332058198620994,3.821928988420372e-12,2.1285630528834386e-07,1.0884573350295534e-05,5.442027695694768e-15,6.099538211989275e-13,1.9088681870611828
1280,1.28,1669.6250815679573,5100000.0,0.17540693284122455,0.0009999999999998899,0.005701028937693548,0,58,0,1e-08,0.005701028937693548,0.490282702797913,0.25684038205251764,0.03203329656411884,0.013249076680811296,0.2012395033174092,7.082037648627296e-13,0.006331979075248899,3.817246853722391e-12,2.1270369099940148e-07,1.0879115909311895e-05,5.434981791931038e-15,6.093807758498136e-13,1.9089003796048787
1281,1.281,1669.57222830783,5100000.0,0.17540356588648162,0.001000000000000112,0.00570113837165258,0,58,0,1e-08,0.00570113837165258,0.49029580382930055,0.2568429195459459,0.03203339641186312,0.013242682732378509,0.2012302527403062,7.072920871953668e-13,0.006331900083653632,3.812575517413684e-12,2.1255135287314558e-07,1.0873666870399595e-05,5.427952773455202e-15,6.088089072708786e-13,1.9089325284732754
1282,1.282,1669.5194339615618,5100000.0,0.17540020140317464,0.0009999999999998899,0.005701247729478323,0,58,0,1e-08,0.005701247729478323,0.4903088840032237,0.2568454518813483,0.032033497029322615,0.013236299415205712,0.2012210166175319,7.063825914674078e-13,0.0063318212234712516,3.8079149404408085e-12,2.1239929002849357e-07,1.086822620884894e-05,5.420940578227006e-15,6.082382114466273e-13,1.908964633836404
1283,1.283,1669.4666983761456,5100000.0,0.1753968393851421,0.001000000000000112,0.005701357011367116,0,58,0,1e-08,0.005701357011367116,0.490321943389486,0.2568479790614179,0.032033598426036015,0.013229926699681026,0.2012117948971218,7.054752697668389e-13,0.006331742494335573,3.803265084103016e-12,2.1224750159109127e-07,1.0862793900557879e-05,5.413945145655451e-15,6.076686843747264e-13,1.9089966959492388
1284,1.284,1669.4140213797425,5100000.0,0.17539347982675396,0.0009999999999998899,0.005701466217487938,0,58,0,1e-08,0.005701466217487938,0.4903349820264835,0.2568505011186454,0.032033700581471675,0.01322356455685349,0.20120258755812453,7.045701136854403e-13,0.006331663895888523,3.798625908919598e-12,2.1209598666862544e-07,1.0857369919141877e-05,5.406966410356358e-15,6.071003220556569e-13,1.90902871472299
1285,1.285,1669.3614028315437,5100000.0,0.17539012272017543,0.001000000000000112,0.005701575348091596,0,58,0,1e-08,0.005701575348091596,0.4903480000010591,0.25685301803885746,0.03203380352206408,0.013217212957040078,0.2011933945315775,7.036671156920152e-13,0.006331585427763023,3.793997377111618e-12,2.1194474440676347e-07,1.0851954242041899e-05,5.400004315212915e-15,6.065331205325782e-13,1.9090606906042966
1286,1.286,1669.308842558978,5100000.0,0.17538676806107975,0.0009999999999998899,0.005701684403304772,0,58,0,1e-08,0.005701684403304772,0.4903609973505308,0.2568555298555759,0.03203390722624298,0.013210871871308583,0.20118421579759585,7.027662674177622e-13,0.006331507089601268,3.789379449432603e-12,2.117937739165299e-07,1.0846546842874821e-05,5.3930587951128035e-15,6.059670758286575e-13,1.9090926234924737
1287,1.287,1669.256340414235,5100000.0,0.17538341584154565,0.001000000000000112,0.005701793383381162,0,58,0,1e-08,0.005701793383381162,0.49037397414921086,0.25685803656632056,0.03203401170860853,0.013204541270318407,0.20117505129954286,7.018675611839098e-13,0.006331428881040426,3.784772088047285e-12,2.1164307434105995e-07,1.0841147698291526e-05,5.386129791455623e-15,6.05402184011472e-13,1.9091245136984323
1288,1.288,1669.203896222638,5100000.0,0.17538006605639048,0.0009999999999998899,0.005701902288475344,0,58,0,1e-08,0.005701902288475344,0.4903869304272776,0.2568605382106191,0.032034116941392944,0.013198221125601008,0.20116590102439497,7.009709886126205e-13,0.006331350801728407,3.780175253950444e-12,2.1149264479671136e-07,1.0835756781697639e-05,5.379217238806776e-15,6.048384411457191e-13,1.9091563610490172
1289,1.289,1669.1515098324141,5100000.0,0.1753767186973101,0.001000000000000112,0.005702011118853541,0,58,0,1e-08,0.005702011118853541,0.49039986624697046,0.2568630347963015,0.03203422292858852,0.013191911408537574,0.20115676492715412,7.000765419343301e-13,0.006331272851311262,3.775588909487461e-12,2.113424844315279e-07,1.0830374069275245e-05,5.372321077598434e-15,6.042758433485334e-13,1.909188165731473
1290,1.29,1669.0991811020965,5100000.0,0.1753733737584563,0.0009999999999998899,0.005702119874692044,0,58,0,1e-08,0.005702119874692044,0.49041278168899194,0.25686552631393195,0.03203432969165326,0.01318561209001739,0.2011476429446552,6.991842137493132e-13,0.006331195029429006,3.771013017636222e-12,2.1119259240618634e-07,1.0824999538575604e-05,5.365441251364212e-15,6.0371438675155e-13,1.9092199281332396
