cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
921,0.921,1663.8791370695526,5100000.0,0.17398839840656494,0.0010000000000000009,0.0057475096567258755,0,58,0,1e-08,0.0057475096567258755,0.4887549098482452,0.25528170711121345,0.03261549938183139,0.011535725165658105,0.2040184405470163,6.460138434581177e-13,0.006291928963526251,3.4254969605423302e-12,2.0107925033201603e-07,1.0271610548860584e-05,4.928242770840097e-15,5.74745663318715e-13,1.9145708299236623
922,0.922,1663.819428254787,5100000.0,0.17398342450453547,0.0010000000000000009,0.005747673968642527,0,58,0,1e-08,0.005747673968642527,0.4887634854587806,0.2552823195953418,0.03261644066824522,0.011531991328132537,0.20401211479520448,6.451137907833472e-13,0.0062918837551116805,3.420845180633611e-12,2.0092099565445404e-07,1.0265692401993633e-05,4.921308980600879e-15,5.741639513884812e-13,1.914599829058037
923,0.923,1663.759755123869,5100000.0,0.1739784520723677,0.0010000000000000009,0.005747838241393498,0,58,0,1e-08,0.005747838241393498,0.4887720484968775,0.2552829288200303,0.0326173825373411,0.01152826392446188,0.20400579774221328,6.44215518202112e-13,0.006291838625193036,3.4162023052141787e-12,2.0076295547491483e-07,1.0259780695283258e-05,4.914388950902451e-15,5.735831729848789e-13,1.9146288032501095
924,0.924,1663.700117572945,5100000.0,0.17397348110765282,0.0010000000000000009,0.005748002475050851,0,58,0,1e-08,0.005748002475050851,0.4887805989691333,0.2552835348171394,0.032618324963761006,0.011524542939024803,0.2039994893908533,6.433190200310731e-13,0.006291793573579042,3.4115683078064015e-12,2.0060512923487443e-07,1.0253875411886064e-05,4.907482637177256e-15,5.730033255676033e-13,1.9146577522880541
925,0.925,1663.6405155314185,5100000.0,0.17396851160507323,0.0010000000000000009,0.005748166669782781,0,58,0,1e-08,0.005748166669782781,0.48878913692719334,0.2552841375735989,0.03261926796709704,0.011520828356149435,0.20399318969891422,6.424242914007476e-13,0.006291748600077864,3.4069431636894932e-12,2.0044751642099834e-07,1.0247976538795058e-05,4.900590002375805e-15,5.724244066763214e-13,1.9146866764734822
926,0.926,1663.5809489152884,5100000.0,0.1739635435628059,0.0010000000000000009,0.005748330825642051,0,58,0,1e-08,0.005748330825642051,0.4887976624042075,0.25528473709469746,0.03262021154856207,0.01151712016022078,0.2039868986426459,6.415313271350534e-13,0.0062917037044983555,3.4023268475489555e-12,2.0029011650362983e-07,1.0242084061486116e-05,4.893711006573818e-15,5.718464138291286e-13,1.9147155758978605
927,0.927,1663.5214176336065,5100000.0,0.1739585769776051,0.0010000000000000009,0.005748494942728451,0,58,0,1e-08,0.005748494942728451,0.4888061754232122,0.2552853333956251,0.032621155699429305,0.011513418335710615,0.20398061620836316,6.406401219056541e-13,0.0062916588866503975,3.3977193338138883e-12,2.001329289457459e-07,1.0236197964658082e-05,4.8868456084009996e-15,5.712693445390767e-13,1.9147444505387674
928,0.928,1663.4619215926523,5100000.0,0.17395361184546881,0.0010000000000000009,0.005748659021166792,0,58,0,1e-08,0.005748659021166792,0.48881467600262074,0.2552859264959526,0.03262210040655104,0.011509722867188887,0.20397434238694334,6.397506703317234e-13,0.006291614146345097,3.3931205968691136e-12,1.999759532085782e-07,1.023031823270919e-05,4.879993765961142e-15,5.706931963238429e-13,1.9147733003228071
929,0.929,1663.4024607194451,5100000.0,0.17394864816207067,0.0010000000000000009,0.005748823061092635,0,58,0,1e-08,0.005748823061092635,0.48882316418884275,0.2552865163873069,0.03262304568472962,0.01150603373920276,0.20396807714128196,6.388629675423059e-13,0.006291569483393277,3.388530612218994e-12,1.9981918878196453e-07,1.022444485243241e-05,4.873155442059041e-15,5.701179667536138e-13,1.9148021254958356
930,0.93,1663.3430349280386,5100000.0,0.17394368592526077,0.0010000000000000009,0.005748987062569639,0,58,0,1e-08,0.005748987062569639,0.4888316400102576,0.2552871030791728,0.03262399153088478,0.011502350936370396,0.20396182045225994,6.379770083716994e-13,0.006291524897606625,3.3839493548020076e-12,1.996626351401602e-07,1.0218577809156422e-05,4.866330596732666e-15,5.695436533787564e-13,1.9148309260991343
931,0.931,1663.2836441256657,5100000.0,0.173938725131507,0.0010000000000000009,0.00574915102570717,0,58,0,1e-08,0.00574915102570717,0.48884010348519585,0.25528768659084106,0.03262493793208723,0.011498674443409549,0.2039555723107485,6.370927875053598e-13,0.0062914803887980895,3.379376799308587e-12,1.995062917503125e-07,1.0212717087447493e-05,4.85951918860538e-15,5.689702537451571e-13,1.9148597020610627
932,0.932,1663.2242882410271,5100000.0,0.17393376577653,0.0010000000000000009,0.005749314950639316,0,58,0,1e-08,0.005749314950639316,0.48884855466097565,0.2552882669126734,0.032625884904344725,0.011495004245011629,0.20394933267864696,6.362103001539958e-13,0.00629143595678026,3.374812921579069e-12,1.993501581090235e-07,1.0206862674345799e-05,4.852721181139537e-15,5.683977654524853e-13,1.9148884536405126
933,0.933,1663.1649671821567,5100000.0,0.17392880785830397,0.0010000000000000009,0.005749478837425708,0,58,0,1e-08,0.005749478837425708,0.4888569935562295,0.25528884406345714,0.03262683243519942,0.011491340325977015,0.2039431015464746,6.353295410508423e-13,0.006291391601367047,3.370257696511095e-12,1.9919423368744387e-07,1.020101455454899e-05,4.845936533342065e-15,5.678261860649789e-13,1.9149171807707914
934,0.934,1663.1056808709423,5100000.0,0.173923851372603,0.0010000000000000009,0.005749642686198725,0,58,0,1e-08,0.005749642686198725,0.4888654202080273,0.25528941804349786,0.0326277805306641,0.011487682671120832,0.20393687888630338,6.344505052723689e-13,0.006291347322372605,3.365711099773784e-12,1.990385179763334e-07,1.0195172714354989e-05,4.839165207366248e-15,5.67255513184991e-13,1.9149458835960496
935,0.935,1663.0464292148267,5100000.0,0.17391889631664503,0.0010000000000000009,0.005749806497043043,0,58,0,1e-08,0.005749806497043043,0.4888738346330536,0.25528998887322474,0.03262872917658484,0.011484031265367053,0.20393066469052878,6.335731875657505e-13,0.006291303119612352,3.3611731064086602e-12,1.9888301044931895e-07,1.0189337138431378e-05,4.832407162280603e-15,5.66685744393686e-13,1.9149745620296337
936,0.936,1662.9872121425335,5100000.0,0.17391394268609903,0.0010000000000000009,0.005749970270094573,0,58,0,1e-08,0.005749970270094573,0.48888223687670457,0.2552905565444029,0.032629678387480904,0.011480386093618717,0.20392445892284183,6.326975831961137e-13,0.006291258992901467,3.356643692590558e-12,1.9872771060915773e-07,1.018350781389176e-05,4.82566236192426e-15,5.66116877325401e-13,1.9150032163123623
937,0.937,1662.9280295679284,5100000.0,0.17390899047886602,0.0010000000000000009,0.005750134005415459,0,58,0,1e-08,0.005750134005415459,0.4888906269637449,0.2552911210692329,0.03263062815740244,0.011476747140859098,0.2039182615675192,6.318236870914552e-13,0.006291214942056125,3.352122833840729e-12,1.9857261794067284e-07,1.0177684726175261e-05,4.818930766981669e-15,5.655489095908358e-13,1.9150318464509453
938,0.9380000000000001,1662.8688814064517,5100000.0,0.17390403969126464,0.0010000000000000009,0.005750297703120187,0,58,0,1e-08,0.005750297703120187,0.4888990049204719,0.2552916824582356,0.03263157848205463,0.011473114392131518,0.20391207260727037,6.309514942298523e-13,0.006291170966893235,3.347610505843708e-12,1.9841773193236744e-07,1.017186786091799e-05,4.8122123385706295e-15,5.649818388132334e-13,1.9150604524706882
939,0.9390000000000001,1662.8097675773768,5100000.0,0.17389909031975717,0.0010000000000000009,0.005750461363318518,0,58,0,1e-08,0.005750461363318518,0.488907370777943,0.25529224071706635,0.032632529361987225,0.011469487832521236,0.20390589202001874,6.300809996937656e-13,0.006291127067230251,3.343106684554588e-12,1.9826305207922575e-07,1.0166057204210565e-05,4.805507038741527e-15,5.644156626323439e-13,1.9150890344520346
940,0.9400000000000001,1662.7506879993812,5100000.0,0.1738941423611926,0.0010000000000000009,0.0057506249861074546,0,58,0,1e-08,0.0057506249861074546,0.4889157245659616,0.2552927958525154,0.03263348079659938,0.011465867447162168,0.20389971978491037,6.292121985652502e-13,0.0062910832428851775,3.3386113459815938e-12,1.9810857787696256e-07,1.016025274209444e-05,4.798814829511814e-15,5.638503786951072e-13,1.9151175924619979
941,0.9410000000000001,1662.6916425896163,5100000.0,0.17388919581233894,0.0010000000000000009,0.005750788571586701,0,58,0,1e-08,0.005750788571586701,0.48892406631175234,0.25529334787381064,0.03263443278282667,0.011462253221246303,0.20389355588363728,6.283450859034222e-13,0.006291039493676733,3.33412446613864e-12,1.979543088207813e-07,1.015445446045533e-05,4.792135672656698e-15,5.632859846535157e-13,1.9151461265391976
942,0.9420000000000001,1662.6326312665446,5100000.0,0.17388425066978466,0.0010000000000000009,0.005750952119861928,0,58,0,1e-08,0.005750952119861928,0.4889323960438064,0.25529389678878633,0.032635385318978014,0.011458645140016575,0.20388740029659325,6.274796568115317e-13,0.006290995819424327,3.3296460211876718e-12,1.9780024440917064e-07,1.014866234534547e-05,4.785469530330214e-15,5.627224781712061e-13,1.9151746367376634
943,0.9430000000000001,1662.573653946727,5100000.0,0.1738793069302366,0.0010000000000000009,0.005751115631034913,0,58,0,1e-08,0.005751115631034913,0.4889407137875111,0.2552944426082275,0.0326363384003829,0.011455043188778241,0.2038812530072403,6.266159063617274e-13,0.00629095221994803,3.3251759872780844e-12,1.9764638413964533e-07,1.014287638261893e-05,4.7788163643640965e-15,5.621598569161603e-13,1.915203123077125
944,0.9440000000000001,1662.5147105542185,5100000.0,0.17387436459018177,0.0010000000000000009,0.005751279105214733,0,58,0,1e-08,0.005751279105214733,0.4889490195780787,0.2552949853330395,0.03263729203224507,0.011451447352858643,0.20387511398919714,6.257538298152252e-13,0.006290908695068245,3.320714341005539e-12,1.9749272752084987e-07,1.0137096558999531e-05,4.772176138311472e-15,5.615981185801936e-13,1.9152315856899065
945,0.9450000000000001,1662.4558010116743,5100000.0,0.173869423646882,0.0010000000000000009,0.005751442542484864,0,58,0,1e-08,0.005751442542484864,0.4889573134485139,0.25529552496624297,0.032638246217633365,0.01144785761762212,0.2038689832182728,6.248934224134635e-13,0.006290865244605801,3.316261058974044e-12,1.9733927406095385e-07,1.013132286107033e-05,4.76554881551952e-15,5.610372608596529e-13,1.9152600246838145
946,0.9460000000000001,1662.3969252306158,5100000.0,0.17386448409743996,0.0010000000000000009,0.005751605942934065,0,58,0,1e-08,0.005751605942934065,0.4889655954160056,0.2552960615264406,0.03263920094399832,0.011444273968529312,0.2038628606860339,6.240346791508297e-13,0.006290821868382767,3.3118161173250743e-12,1.9718602325527792e-07,1.0125555274167943e-05,4.758934357009525e-15,5.604772814361982e-13,1.9152884399877992
947,0.9470000000000001,1662.3380831388226,5100000.0,0.173859545937759,0.0010000000000000009,0.005751769306690796,0,58,0,1e-08,0.005751769306690796,0.48897386551951694,0.2552965950104564,0.032640156220567075,0.011440696391041238,0.20385674636226883,6.231775954142833e-13,0.006290778566221149,3.307379493073282e-12,1.970329746216267e-07,1.011979378549098e-05,4.752332727412771e-15,5.599181780339034e-13,1.9153168317794824
948,0.9480000000000001,1662.279274654861,5100000.0,0.17385460916544326,0.0010000000000000009,0.005751932633827283,0,58,0,1e-08,0.005751932633827283,0.48898212378507633,0.2552971254278904,0.03264111204376325,0.011437124870684122,0.20385064022966515,6.223221663889669e-13,0.00629073533794379,3.302951162859916e-12,1.9688012766722724e-07,1.0114038381211583e-05,4.745743889463349e-15,5.593599483649165e-13,1.9153452000899678
949,0.9490000000000001,1662.2204996961027,5100000.0,0.17384967377711,0.0010000000000000009,0.005752095924448415,0,58,0,1e-08,0.005752095924448415,0.488990370236514,0.2552976527903848,0.03264206840794371,0.011433559393047889,0.2038445422730678,6.214683872450977e-13,0.006290692183374286,3.2985311033489525e-12,1.967274818993103e-07,1.0108289047383617e-05,4.739167805724891e-15,5.588025901475527e-13,1.9153735449264213
950,0.9500000000000001,1662.161758185184,5100000.0,0.1738447397692288,0.0010000000000000009,0.005752259178664,0,58,0,1e-08,0.005752259178664,0.4889986049043755,0.25529817710277264,0.03264302531425562,0.011429999943759457,0.20383845247058774,6.206162532882567e-13,0.006290649102336711,3.2941192915391832e-12,1.9657503683336308e-07,1.010254577067437e-05,4.732604439984624e-15,5.582461011193465e-13,1.915401866373392
951,0.9510000000000001,1662.1030500457987,5100000.0,0.17383980713880692,0.0010000000000000009,0.00575242239656608,0,58,0,1e-08,0.00575242239656608,0.4890068278202811,0.2552986983687258,0.03264398276499616,0.011426446508481364,0.20383237079923458,6.197657598611358e-13,0.006290606094655584,3.289715704556233e-12,1.9642279198758117e-07,1.0096808537888442e-05,4.726053756348737e-15,5.576904790276498e-13,1.915430164528346
952,0.9520000000000001,1662.0443751925436,5100000.0,0.1738348758829489,0.0010000000000000009,0.005752585578243501,0,58,0,1e-08,0.005752585578243501,0.48901503900288307,0.2552992166046751,0.03264494074966591,0.011422899072961996,0.20382629724893908,6.189169021085142e-13,0.006290563160156445,3.2853203191632486e-12,1.9627074686993135e-07,1.0091077334818322e-05,4.719515717054606e-15,5.57135721609065e-13,1.915458439342223
953,0.9530000000000001,1661.9857335590036,5100000.0,0.17382994599777818,0.0010000000000000009,0.005752748723817601,0,58,0,1e-08,0.005752748723817601,0.48902323849644497,0.2552997318014855,0.032645899283338886,0.011419357622929312,0.20382023178402991,6.180696756274682e-13,0.006290520298664605,3.2809331131187586e-12,1.9611890101416723e-07,1.0085352149421381e-05,4.712990288507468e-15,5.565818266474798e-13,1.9154866910580886
954,0.9540000000000001,1661.9271250592212,5100000.0,0.17382501748141058,0.0010000000000000009,0.005752911833343807,0,58,0,1e-08,0.005752911833343807,0.4890314263181564,0.2553002439768582,0.03264685835421556,0.011415822144209553,0.20381417439584984,6.172240755758196e-13,0.006290477510006572,3.2765540633086403e-12,1.9596725393018235e-07,1.0079632967463792e-05,4.706477433012474e-15,5.560287918931545e-13,1.9155149196116117
955,0.9550000000000001,1661.868549611587,5100000.0,0.17382009032988305,0.0010000000000000009,0.0057530749069463665,0,58,0,1e-08,0.0057530749069463665,0.4890396024904696,0.25530075314308165,0.032647817955880454,0.011412292622689496,0.2038081250704464,6.163800972242517e-13,0.00629043479400958,3.2721831469119963e-12,1.958158051351362e-07,1.0073919775218779e-05,4.6999771138892744e-15,5.554766151147037e-13,1.9155431249996766
956,0.9560000000000001,1661.810007144211,5100000.0,0.1738151645396664,0.0010000000000000009,0.0057532379447352,0,58,0,1e-08,0.0057532379447352,0.489047767048715,0.25530125929953124,0.03264877809482674,0.011408769044270206,0.2038020837809773,6.155377360798527e-13,0.006290392150501085,3.2678203416508395e-12,1.9566455415999332e-07,1.006821256007412e-05,4.693489296620988e-15,5.549252941084778e-13,1.9155713073664926
957,0.9570000000000001,1661.7514975820552,5100000.0,0.1738102401082425,0.0010000000000000009,0.005753400946786785,0,58,0,1e-08,0.005753400946786785,0.48905592002362924,0.25530176245007336,0.03264973877303887,0.011405251394892974,0.20379605050516905,6.146969875900532e-13,0.006290349579308999,3.263465625167908e-12,1.955135005329576e-07,1.0062511309080053e-05,4.687013946111074e-15,5.543748266714375e-13,1.9155994668045768
958,0.9580000000000001,1661.6930208430142,5100000.0,0.1738053170327496,0.0010000000000000009,0.005753563913188996,0,58,0,1e-08,0.005753563913188996,0.48906406143582043,0.25530226260852623,0.032650699982519446,0.01140173966057296,0.20379002523083617,6.138578470520411e-13,0.006290307080262155,3.259118974840859e-12,1.9536264377454443e-07,1.0056816008506302e-05,4.680551025841327e-15,5.538252105935548e-13,1.915627603292096
959,0.9590000000000001,1661.6345768520605,5100000.0,0.1738003953095605,0.0009999999999998899,0.0057537268440544295,0,58,0,1e-08,0.0057537268440544295,0.48907219131504726,0.2553027597794738,0.03265166172449144,0.0113982338273586,0.20378400793661924,6.13020309937946e-13,0.006290264653189744,3.2547803684645867e-12,1.9521198341582164e-07,1.0051126645437184e-05,4.6741005008844975e-15,5.532764436877592e-13,1.9156557169123416
960,0.96,1661.5761655333636,5100000.0,0.1737954749357767,0.0010000000000000009,0.0057538897394741415,0,58,0,1e-08,0.0057538897394741415,0.4890803096895873,0.2553032539688696,0.03265262399878978,0.011394733881342671,0.20377799860261342,6.121843717130256e-13,0.006290222297921582,3.250449783868037e-12,1.9506151898812765e-07,1.0045443206883055e-05,4.667662336228295e-15,5.527285237726381e-13,1.9156838077325224
961,0.961,1661.517786814103,5100000.0,0.17379055590839929,0.0010000000000000009,0.005754052599538701,0,58,0,1e-08,0.005754052599538701,0.4890884165914906,0.2553037451788268,0.032653586809078074,0.0113912398086464,0.20377199720512515,6.113500279253234e-13,0.0062901800142878056,3.2461271990977104e-12,1.9491125002797797e-07,1.0039765680211015e-05,4.66123649759084e-15,5.521814486803989e-13,1.9157118758634346
962,0.962,1661.4594406049432,5100000.0,0.17378563822473414,0.0010000000000000009,0.005754215424331165,0,58,0,1e-08,0.005754215424331165,0.48909651202961707,0.2553042334343652,0.03265455013606427,0.011387751595506987,0.20376600374358214,6.105172737550403e-13,0.006290137802119946,3.24181259148441e-12,1.9476117605221027e-07,1.0034094050944081e-05,4.6548229472631114e-15,5.516352162171034e-13,1.9157399211531534
963,0.963,1661.4011268496702,5100000.0,0.17378072188031995,0.0010000000000000009,0.005754378213992489,0,58,0,1e-08,0.005754378213992489,0.48910459605776413,0.2553047187157198,0.0326555140052685,0.011384269228097177,0.20376001817251005,6.096861051530157e-13,0.006290095661248756,3.2375059400166353e-12,1.946112966213563e-07,1.0028428308349182e-05,4.648421654641406e-15,5.51089824265017e-13,1.9157679439618154
964,0.964,1661.342845457086,5100000.0,0.17377580687418034,0.0010000000000000009,0.005754540968548259,0,58,0,1e-08,0.005754540968548259,0.4891126686816016,0.2553052010509128,0.03265647839436582,0.01138079269273031,0.20375404049448143,6.088565172829924e-13,0.006290053591506743,3.2332072220803038e-12,1.9446161125242477e-07,1.0022768437776257e-05,4.642032581808543e-15,5.505452706405277e-13,1.9157959441024588
965,0.965,1661.2845963639684,5100000.0,0.17377089320163105,0.0010000000000000009,0.005754703688146863,0,58,0,1e-08,0.005754703688146863,0.48912072994451367,0.2553056804303178,0.03265744331868895,0.011377321975691133,0.2037480706743693,6.080285059586519e-13,0.006290011592726002,3.2289164164712807e-12,1.9431211949959637e-07,1.0017114427735287e-05,4.635655696837687e-15,5.50001553226082e-13,1.9158239218183493
966,0.966,1661.2263794819903,5100000.0,0.17376598086092412,0.0010000000000000009,0.00575486637283948,0,58,0,1e-08,0.00575486637283948,0.4891287798551424,0.2553061568787581,0.03265840875907561,0.01137385706338567,0.20374210871171655,6.072020664335212e-13,0.006289969664740178,3.2246335008610087e-12,1.9416282088634054e-07,1.0011466263932631e-05,4.629290962588669e-15,5.49458669859491e-13,1.9158518769581574
967,0.967,1661.168194745919,5100000.0,0.17376106984764222,0.0010000000000000009,0.005755029022765711,0,58,0,1e-08,0.005755029022765711,0.48913681845318596,0.2553066303900294,0.03265937472739193,0.011370397942205865,0.20373615457501826,6.06377194498606e-13,0.00628992780738272,3.2203584540945034e-12,1.9401371496700812e-07,1.0005823934683428e-05,4.622938346868909e-15,5.489166184343614e-13,1.9158798097250218
968,0.968,1661.1100420775538,5100000.0,0.17375616015978887,0.0010000000000000009,0.005755191637985009,0,58,0,1e-08,0.005755191637985009,0.4891448457603249,0.255307100975774,0.032660341217628994,0.011366944598614237,0.2037302082507457,6.055538856618538e-13,0.006289886020487927,3.216091254468098e-12,1.9386480128059895e-07,1.0000187426864026e-05,4.616597814841409e-15,5.483753968240805e-13,1.9159077201175836
969,0.969,1661.0519214074757,5100000.0,0.17375125179398657,0.0010000000000000009,0.005755354218602587,0,58,0,1e-08,0.005755354218602587,0.4891528618098447,0.25530756863598714,0.032661308235421495,0.011363497019090452,0.20372426971375118,6.047321356425792e-13,0.006289844303890323,3.2118318807659512e-12,1.9371607937860245e-07,9.994556728352454e-06,4.6102693335984e-15,5.478350029274787e-13,1.9159356082673362
970,0.97,1660.9938326563145,5100000.0,0.17374634474776846,0.0010000000000000009,0.005755516764693518,0,58,0,1e-08,0.005755516764693518,0.48916086662101516,0.2553080333844951,0.03266227577253764,0.011360055190188246,0.2037183389528615,6.039119399462453e-13,0.006289802657425319,3.207580311371328e-12,1.9356754880115352e-07,9.988931825927133e-06,4.6039528682256756e-15,5.472954346301515e-13,1.915963474147077
971,0.971,1660.9357757522705,5100000.0,0.1737414390176022,0.0010000000000000009,0.005755679276368192,0,58,0,1e-08,0.005755679276368192,0.48916886022297834,0.2553084952251852,0.032663243830674905,0.011356619098490759,0.20371241594701522,6.030932942610635e-13,0.006289761080928727,3.203336525097216e-12,1.9341920909936169e-07,9.98331270723036e-06,4.597648385474693e-15,5.467566898408165e-13,1.9159913178428531
972,0.972,1660.877750623876,5100000.0,0.17373653460073632,0.0010000000000000009,0.0057558417537111545,0,58,0,1e-08,0.0057558417537111545,0.4891768426449837,0.25530895416174343,0.032664212411716124,0.011353188730615927,0.20370650067501778,6.0227619429414e-13,0.006289719574236747,3.1991005008410487e-12,1.9327105982599782e-07,9.977699359957732e-06,4.591355852249186e-15,5.462187664758355e-13,1.9160191394426385
973,0.973,1660.8197571879768,5100000.0,0.17373163149444154,0.0010000000000000009,0.005756004196806242,0,58,0,1e-08,0.005756004196806242,0.4891848138997813,0.2553094102141335,0.03266518150122901,0.011349764073275473,0.20370059313212185,6.014606355006832e-13,0.006289678137186737,3.1948722170203047e-12,1.9312310052037776e-07,9.972091770512315e-06,4.58507523308817e-15,5.456816624351931e-13,1.916046938847618
974,0.974,1660.7617953801866,5100000.0,0.1737267296947332,0.0010000000000000009,0.0057561666057789,0,58,0,1e-08,0.0057561666057789,0.48919277402529615,0.25530986337715333,0.03266615110994948,0.011346345113173456,0.2036946932884056,6.006466137700749e-13,0.006289636769616011,3.1906516530093086e-12,1.9297533074700092e-07,9.966489927412378e-06,4.578806496527006e-15,5.451453756650794e-13,1.9160747162464389
975,0.975,1660.7038651291466,5100000.0,0.17372182919959167,0.0010000000000000009,0.0057563289806895,0,58,0,1e-08,0.0057563289806895,0.4892007230497377,0.25531031365521645,0.032667121238980315,0.011342931837057015,0.2036888011236383,5.998341248464442e-13,0.006289595471362338,3.1864387879173017e-12,1.928277500625832e-07,9.96089381841328e-06,4.5725496097323724e-15,5.446099041033211e-13,1.9161024717175286
976,0.976,1660.6459663572364,5100000.0,0.17371693000625293,0.0010000000000000009,0.005756491321623091,0,58,0,1e-08,0.005756491321623091,0.4892086609923096,0.25531076106157496,0.03266809188055636,0.011339524231741296,0.20368291662655721,5.990231643446238e-13,0.006289554242264358,3.1822336006291996e-12,1.926803580172234e-07,9.95530343058606e-06,4.5663045386473016e-15,5.440752456822509e-13,1.9161302052377023
977,0.977,1660.5880990032942,5100000.0,0.1737120321112744,0.0010000000000000009,0.005756653628687233,0,58,0,1e-08,0.005756653628687233,0.48921658789436817,0.2553112055873607,0.03266906304903968,0.011336122284025989,0.20367703976375065,5.982137282601755e-13,0.006289513082160522,3.1780360708696277e-12,1.9253315418306738e-07,9.949718752856158e-06,4.560071252715502e-15,5.435413983746649e-13,1.9161579170365528
978,0.978,1660.530262978498,5100000.0,0.17370713551293923,0.0010000000000000009,0.005756815901932319,0,58,0,1e-08,0.005756815901932319,0.4892245037590549,0.2553116472616069,0.032670034720836814,0.01133272598084204,0.20367117053994843,5.974058119792354e-13,0.006289471990890866,3.173846177132689e-12,1.9238613809849914e-07,9.944139771076059e-06,4.5538497157162554e-15,5.430083601036482e-13,1.9161856069095335
979,0.979,1660.4724582159417,5100000.0,0.17370224020659253,0.0010000000000000009,0.005756978141506133,0,58,0,1e-08,0.005756978141506133,0.48923240861877904,0.25531208608405803,0.032671006901640376,0.011329335309125502,0.20366530893060655,5.965994113907799e-13,0.006289430968295529,3.1696638990159336e-12,1.9223930933118937e-07,9.938566473559084e-06,4.547639896047959e-15,5.424761288457839e-13,1.916213274986543
980,0.98,1660.4146846528586,5100000.0,0.1736973461898686,0.0010000000000000009,0.0057571403474806155,0,58,0,1e-08,0.0057571403474806155,0.48924030251146006,0.25531252204894117,0.032671979602658364,0.011325950255816057,0.20365945490566806,5.957945224869167e-13,0.006289390014214673,3.1654892163709327e-12,1.9209266745503175e-07,9.932998849095719e-06,4.54144176304653e-15,5.419447025917471e-13,1.9162409214604719
981,0.981,1660.3569422098903,5100000.0,0.17369245346083362,0.0010000000000000009,0.005757302519913415,0,58,0,1e-08,0.005757302519913415,0.48924818545202253,0.2553129551732674,0.032672952812279284,0.011322570807939763,0.20365360845802094,5.949911409001513e-13,0.006289349128489502,3.1613221083385364e-12,1.9194621202411544e-07,9.92743688464293e-06,4.535255282697511e-15,5.414140793047352e-13,1.9162685462631368
982,0.982,1660.2992308117766,5100000.0,0.17368756201578783,0.0010000000000000009,0.005757464658920729,0,58,0,1e-08,0.005757464658920729,0.4892560574603485,0.2553133854689559,0.03267392652396133,0.011319196952577245,0.20364776957556177,5.941892623655933e-13,0.006289308310961916,3.1571625543239446e-12,1.917999425991907e-07,9.921880567628766e-06,4.529080421904448e-15,5.408842569645159e-13,1.9162961493839823
983,0.983,1660.2415504011096,5100000.0,0.17368267185144073,0.0010000000000000009,0.00575762676460522,0,58,0,1e-08,0.00575762676460522,0.4892639185804752,0.25531381292383193,0.0326749007552679,0.011315828676783372,0.20364193822204535,5.93388883027676e-13,0.006289267561473484,3.1530105346286897e-12,1.9165385876463704e-07,9.916329887485479e-06,4.5229171513351134e-15,5.403552335935398e-13,1.916323731087898
984,0.984,1660.1839008937059,5100000.0,0.17367778296637745,0.0010000000000000009,0.005757788837007393,0,58,0,1e-08,0.005757788837007393,0.4892717688195356,0.25531423756234395,0.03267587548708941,0.01131246596772804,0.20363611439806506,5.925899984448617e-13,0.00628922687986721,3.1488660283690285e-12,1.915079600721717e-07,9.910784830679583e-06,4.5167654362171866e-15,5.398270071657577e-13,1.9163512912203444
985,0.985,1660.1262822225553,5100000.0,0.1736728953563427,0.0010000000000000009,0.005757950876261936,0,58,0,1e-08,0.005757950876261936,0.48927960820748306,0.25531465938608583,0.03267685072316688,0.011309108812595175,0.2036302980813832,5.917926045692955e-13,0.0062891862659862135,3.144729015535073e-12,1.9136224609668877e-07,9.905245385603834e-06,4.5106252453851824e-15,5.392995756986092e-13,1.916378829887697
986,0.986,1660.0686943227681,5100000.0,0.1736680090188719,0.0010000000000000009,0.005758112882444195,0,58,0,1e-08,0.005758112882444195,0.4892874367769848,0.2553150783938879,0.03267782646999516,0.011305757198587445,0.2036244892470379,5.909966974102044e-13,0.006289145719673895,3.140599476273721e-12,1.9121671641672379e-07,9.899711540901294e-06,4.504496548187492e-15,5.387729372193166e-13,1.9164063472277009
987,0.987,1660.0111371242576,5100000.0,0.17366312395171568,0.0010000000000000009,0.005758274855622402,0,58,0,1e-08,0.005758274855622402,0.48929525455330963,0.2553154945918726,0.03267880272675924,0.01130241111295182,0.20361868787743845,5.902022728728889e-13,0.006289105240774168,3.1364773905547656e-12,1.9107137060540933e-07,9.894183284653143e-06,4.498379312984221e-15,5.382470897509122e-13,1.9164338432943868
988,0.988,1659.953610547432,5100000.0,0.17365824015206505,0.0010000000000000009,0.005758436795883362,0,58,0,1e-08,0.005758436795883362,0.48930306154822234,0.25531590799945647,0.03267977947931491,0.011299070543021657,0.20361289396844784,5.894093266624918e-13,0.0062890648291320465,3.132362737974668e-12,1.909262082252419e-07,9.888660603899475e-06,4.492273506260365e-15,5.377220313043519e-13,1.9164613179891008
