cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1121,1.121,1725.8009226783713,5100000.0,0.1776471372153949,0.001000000000000112,0.0056291365888301624,0,57,0,1e-08,0.0056291365888301624,0.47218699781356893,0.2518916793048929,0.032686017166087926,0.0196431895903068,0.21565002291657817,2.8410147789243494e-12,0.00639127962019575,1.389288053230334e-11,4.5663581422858915e-07,1.8128134716529585e-05,2.183196956502342e-14,1.6903625072562156e-12,1.8745636978426259
1122,1.122,1725.7407831475414,5100000.0,0.177643699246914,0.0009999999999998899,0.005629245530458979,0,57,0,1e-08,0.005629245530458979,0.47220330397773136,0.25189518415198286,0.03268586450213443,0.019635149353386786,0.2156385582201597,2.8370603621837256e-12,0.0063911804941638155,1.3874625754354023e-11,4.562841296762988e-07,1.8118508489754157e-05,2.1801502200423177e-14,1.688647096589577e-12,1.8746023492566015
1123,1.123,1725.6807159509478,5100000.0,0.17764026393263663,0.001000000000000112,0.005629354392196378,0,57,0,1e-08,0.005629354392196378,0.4722195833153333,0.2518986820816488,0.03268571304119667,0.01962712279751553,0.2156271121120603,2.8331161598133716e-12,0.006391081536960578,1.385641619179147e-11,4.559331289552733e-07,1.810889811428083e-05,2.1771113446575487e-14,1.686935479013891e-12,1.8746409445773566
1124,1.124,1725.6207208753733,5100000.0,0.1776368312651959,0.0009999999999998899,0.005629463174261307,0,57,0,1e-08,0.005629463174261307,0.47223583588923745,0.25190217312763846,0.032685562765899706,0.01961910988356526,0.21561568455298605,2.8291821304446646e-12,0.0063909827481028044,1.3838251668909487e-11,4.555828097329704e-07,1.80993035387537e-05,2.1740802984167222e-14,1.685227640778992e-12,1.8746794838088048
1125,1.125,1725.560797719132,5100000.0,0.177633401236471,0.001000000000000112,0.005629571876906649,0,57,0,1e-08,0.005629571876906649,0.4722520617801747,0.2519056573062546,0.0326854136763885,0.019611110572233748,0.21560427548587385,2.8252582341047877e-12,0.006390884127105065,1.38201320125753e-11,4.552331697091303e-07,1.808972471415549e-05,2.171057050594886e-14,1.6835235682057125e-12,1.8747179671555916
1126,1.1260000000000001,1725.5009462790972,5100000.0,0.1776299738395844,0.0009999999999998899,0.005629680500335931,0,57,0,1e-08,0.005629680500335931,0.4722682610651798,0.25190913463705,0.032685265769478125,0.019603124824399718,0.2155928848572531,2.821344430736083e-12,0.006390785673484202,1.3802057050218384e-11,4.548842065893586e-07,1.8080161591249722e-05,2.168041570422085e-14,1.681823247678421e-12,1.8747563947834707
1127,1.127,1725.4411663551753,5100000.0,0.1776265490674475,0.001000000000000112,0.00562978904476941,0,57,0,1e-08,0.00562978904476941,0.472284433832196,0.2519126051303748,0.032685119051479375,0.019595152600247936,0.2155815126031553,2.8174406808150516e-12,0.006390687386748495,1.3784026609924945e-11,4.545359180795958e-07,1.8070614121590212e-05,2.165033827653822e-14,1.6801266655406284e-12,1.8747947669699578
1128,1.1280000000000001,1725.3814577400099,5100000.0,0.1776231269135183,0.0009999999999998899,0.005629897510400056,0,57,0,1e-08,0.005629897510400056,0.4723005801541135,0.2519160688103559,0.032684973514707234,0.019587193860483194,0.21557015867436036,2.813546944206928e-12,0.006390589266412686,1.3766040519461258e-11,4.541883018821483e-07,1.806108225533335e-05,2.1620337914071315e-14,1.6784338082134878e-12,1.874833083830252
1129,1.129,1725.321820227729,5100000.0,0.1776197073703278,0.001000000000000112,0.005630005897460264,0,57,0,1e-08,0.005630005897460264,0.47231670009659416,0.2519195257059108,0.03268482914627469,0.019579248566798668,0.21555882302827495,2.8096631810006523e-12,0.006390491312003637,1.3748098608136753e-11,4.538413557266047e-07,1.8051565942836e-05,2.1590414308568172e-14,1.6767446622972786e-12,1.8748713454151766
1130,1.1300000000000001,1725.2622536195965,5100000.0,0.17761629043021934,0.0009999999999998899,0.005630114206178419,0,57,0,1e-08,0.005630114206178419,0.4723327937345689,0.25192297583649514,0.03268468594272384,0.019571316680965487,0.21554750561299368,2.805789352072271e-12,0.006390393523049205,1.3730200707339793e-11,4.5349507736935577e-07,1.8042065135907486e-05,2.1560567159352096e-14,1.6750592144857207e-12,1.8749095518827377
1131,1.131,1725.202757721047,5100000.0,0.1776128760862415,0.001000000000000112,0.005630222436770593,0,57,0,1e-08,0.005630222436770593,0.4723488611556741,0.2519264192106189,0.03268454391183813,0.019563398164037377,0.21553620636433565,2.8019254188842035e-12,0.006390295899068411,1.3712346649217374e-11,4.5314946456874887e-07,1.8032579787346242e-05,2.1530796171843108e-14,1.6733774514276663e-12,1.8749477035228077
1132,1.1320000000000001,1725.143332330097,5100000.0,0.17760946433211638,0.0009999999999998899,0.005630330589421546,0,57,0,1e-08,0.005630330589421546,0.47236490243524476,0.2519298558485769,0.032684403049531914,0.019555492977279276,0.21552492523029193,2.7980713423949192e-12,0.006390198439582889,1.3694536265347682e-11,4.5280451507336385e-07,1.8023109848591706e-05,2.1501101045661567e-14,1.671699359806882e-12,1.874985800488692
1133,1.133,1725.0839772469299,5100000.0,0.17760605516072792,0.001000000000000112,0.00563043866435265,0,57,0,1e-08,0.00563043866435265,0.47238091765278667,0.2519332857667758,0.032684263355653394,0.01954760108184013,0.21551366215475443,2.7942270839203685e-12,0.006390101144112845,1.3676769388423327e-11,4.524602266428915e-07,1.8013655271631954e-05,2.1471481484040745e-14,1.670024926356427e-12,1.875023842979159
1134,1.1340000000000001,1725.0246922628733,5100000.0,0.1776026485652207,0.0009999999999998899,0.005630546661767049,0,57,0,1e-08,0.005630546661767049,0.4723969068530822,0.2519367090105371,0.03268412480015315,0.01953972244123041,0.21550241711492296,2.7903926037685873e-12,0.006390004012207584,1.3659045851473586e-11,4.5211659705942253e-07,1.8004216006386073e-05,2.1441937178312733e-14,1.6683541381015207e-12,1.8750618308399214
1135,1.135,1724.9654771997848,5100000.0,0.17759924453701686,0.001000000000000112,0.005630654581932542,0,57,0,1e-08,0.005630654581932542,0.47241287015272787,0.2519401255609017,0.03268398741853622,0.019531857015894057,0.21549119001801714,2.7865678656484638e-12,0.006389907043378665,1.3641365491711013e-11,4.517736241358087e-07,1.7994792009256038e-05,2.1412467854529942e-14,1.6666869818556549e-12,1.875099764680125
1136,1.1360000000000001,1724.9063318451576,5100000.0,0.17759584307173068,0.0009999999999998899,0.005630762424974054,0,57,0,1e-08,0.005630762424974054,0.47242880759732436,0.25194353546394244,0.03268385118026726,0.019524004768702675,0.2154799808408011,2.7827528298897736e-12,0.0063898102371674715,1.3623728142415074e-11,4.5143130564521833e-07,1.7985383229743446e-05,2.138307320445368e-14,1.6650234446324073e-12,1.8751376443430805
1137,1.137,1724.8472560044636,5100000.0,0.1775924441606043,0.001000000000000112,0.005630870191165171,0,57,0,1e-08,0.005630870191165171,0.4724447192517458,0.25194693874492385,0.032683716075359505,0.019516165663148857,0.21546878954038984,2.7789474585610674e-12,0.006389713593123157,1.3606133641059213e-11,4.5108963942358626e-07,1.7975989620744374e-05,2.1353752935666577e-14,1.6633635136485204e-12,1.87517546990344
1138,1.1380000000000001,1724.788249494982,5100000.0,0.17758904779651621,0.0009999999999998899,0.0056309778807176365,0,57,0,1e-08,0.0056309778807176365,0.472460605212109,0.25195033540167144,0.032683582121907716,0.019508339661176932,0.215457616043583,2.7751517151877107e-12,0.006389617110775758,1.3588581826804832e-11,4.5074862331497695e-07,1.7966611137767268e-05,2.1324506770475392e-14,1.6617071760120011e-12,1.875213241764054
1139,1.139,1724.729312120523,5100000.0,0.17758565397408915,0.001000000000000112,0.005631085493797929,0,57,0,1e-08,0.005631085493797929,0.47247646555726847,0.25195372544966216,0.032683449320421235,0.019500526724574547,0.21544646029453757,2.77136556221388e-12,0.006389520789653367,1.3571072536874028e-11,4.504082551309141e-07,1.7957247733865788e-05,2.1295334420652434e-14,1.6600544187846906e-12,1.875250960127853
1140,1.1400000000000001,1724.670443679065,5100000.0,0.17758226268661137,0.0009999999999998899,0.005631193030604874,0,57,0,1e-08,0.005631193030604874,0.4724923003448304,0.25195710892221324,0.032683317652994426,0.01949272681651527,0.21543532225782844,2.7675889614971713e-12,0.006389424629301205,1.3553605608981706e-11,4.500685326984432e-07,1.7947899360826378e-05,2.126623559119466e-14,1.6584052292247025e-12,1.8752886249806233
1141,1.141,1724.6116439771615,5100000.0,0.17757887392629254,0.001000000000000112,0.005631300491381541,0,57,0,1e-08,0.005631300491381541,0.4725081096381891,0.25196048584523273,0.03268318710885421,0.01948493990082946,0.21542420189184658,2.763821875770272e-12,0.006389328629272545,1.3536180883423155e-11,4.4972945388419267e-07,1.79385659720351e-05,2.1237209994563966e-14,1.6567595947577026e-12,1.8753262363862413
1142,1.1420000000000001,1724.5529128299056,5100000.0,0.17757548768599973,0.0009999999999998899,0.005631407876340193,0,57,0,1e-08,0.005631407876340193,0.4725238935173246,0.2519638562292281,0.03268305769282791,0.019477165940863087,0.21541309913868625,2.760064268664762e-12,0.0063892327891147335,1.3518798202179926e-11,4.4939101657231545e-07,1.7929247522653016e-05,2.1208257352576645e-14,1.6551175028166105e-12,1.8753637945890083
1143,1.143,1724.4942500519053,5100000.0,0.1775721039596431,0.001000000000000112,0.005631515185670056,0,57,0,1e-08,0.005631515185670056,0.4725396520717746,0.25196722007778927,0.03268292941710802,0.019469404898890055,0.21540201393152814,2.7563161041727634e-12,0.006389137108361866,1.3501457407078966e-11,4.490532186324474e-07,1.7919943968039703e-05,2.117937739007385e-14,1.6534789407349127e-12,1.875401299922619
1144,1.1440000000000001,1724.4356554423907,5100000.0,0.17756872274144786,0.0009999999999998899,0.005631622419540393,0,57,0,1e-08,0.005631622419540393,0.4725553853536463,0.2519705774277902,0.03268280225990186,0.0194616567388699,0.21539094623997235,2.75257734472918e-12,0.006389041586568846,1.3484158338926922e-11,4.4871605793027723e-07,1.7910655260416073e-05,2.115056981607096e-14,1.651843896035086e-12,1.8754387523244507
1145,1.145,1724.3771288155658,5100000.0,0.17756534402347654,0.001000000000000112,0.005631729578199102,0,57,0,1e-08,0.005631729578199102,0.47257109343864107,0.2519739282931869,0.03268267622244747,0.019453921424485886,0.21537989601019045,2.7488479543048648e-12,0.0063889462232872085,1.3466900841476648e-11,4.4837953236920567e-07,1.7901381354961055e-05,2.112183435421379e-14,1.6502123563035679e-12,1.875476151996075
1146,1.1460000000000001,1724.3186699798214,5100000.0,0.17756196779942668,0.0009999999999998899,0.005631836661832257,0,57,0,1e-08,0.005631836661832257,0.47258677638457647,0.25197727270327874,0.03268255129021209,0.019446198920453413,0.2153688632056156,2.745127896391554e-12,0.006388851018081147,1.3449684758803422e-11,4.480436398625236e-07,1.789212220566574e-05,2.109317072229258e-14,1.6485843092807103e-12,1.8755134989538569
1147,1.147,1724.2602787616613,5100000.0,0.17755859406204097,0.001000000000000112,0.0056319436706662625,0,57,0,1e-08,0.0056319436706662625,0.47260243429609716,0.2519806106460917,0.03268242749087215,0.01943848918922768,0.21535784774421074,2.741417136503977e-12,0.006388755970487025,1.3432509937189503e-11,4.477083783338429e-07,1.7882877770424094e-05,2.1064578659329336e-14,1.6469597425267119e-12,1.87555079370718
1148,1.1480000000000001,1724.201954961933,5100000.0,0.1775552228067009,0.0009999999999998899,0.005632050604833855,0,57,0,1e-08,0.005632050604833855,0.47261806722862193,0.25198394215540126,0.03268230480576988,0.01943079219468011,0.21534684959231581,2.7377156378083947e-12,0.006388661080058716,1.3415376219846173e-11,4.47373745671016e-07,1.7873648002094996e-05,2.1036057880140017e-14,1.6453386437030825e-12,1.8755880362295196
1149,1.149,1724.143698387337,5100000.0,0.17755185402565804,0.001000000000000112,0.005632157464577091,0,57,0,1e-08,0.005632157464577091,0.47263367523194744,0.251987267267011,0.03268218321360813,0.019423107902141783,0.21533586872101948,2.7340233639441245e-12,0.00638856634636802,1.3398283452677541e-11,4.4703973980970057e-07,1.7864432854490258e-05,2.1007608103071586e-14,1.6437210007369062e-12,1.8756252264569182
1150,1.1500000000000001,1724.0855088643407,5100000.0,0.17754848771126555,0.0009999999999998899,0.005632264250124837,0,57,0,1e-08,0.005632264250124837,0.4726492583963879,0.25199058597953583,0.03268206273084434,0.019415436275586204,0.2153249050616997,2.7303402806873833e-12,0.006388471768970069,1.3381231484645507e-11,4.467063587160661e-07,1.785523228547015e-05,2.0979229067333847e-14,1.6421068014999128e-12,1.8756623647629906
1151,1.151,1724.0273862073605,5100000.0,0.17754512385837448,0.001000000000000112,0.005632370961636769,0,57,0,1e-08,0.005632370961636769,0.47266481679636324,0.25199389830771524,0.03268194335784809,0.019407777278895838,0.2153139585616872,2.7266663528121863e-12,0.006388377347418832,1.3364220162929752e-11,4.463736003271025e-07,1.7846046250683782e-05,2.095092050255184e-14,1.6404960338212593e-12,1.8756994513382301
1152,1.1520000000000001,1723.9693302194903,5100000.0,0.17754176246062514,0.0009999999999998899,0.005632477599300997,0,57,0,1e-08,0.005632477599300997,0.4726803504671798,0.25199720429935446,0.03268182506090099,0.019400130878412247,0.21530302920595354,2.723001543915383e-12,0.0063882830812986065,1.3347249335183788e-11,4.460414626030445e-07,1.783687470333258e-05,2.092268212522171e-14,1.6388886858574289e-12,1.875736485971764
1153,1.153,1723.9113407365762,5100000.0,0.1775384035096471,0.0009999999999998899,0.005632584163378217,0,57,0,1e-08,0.005632584163378217,0.4726958595125647,0.252000503939689,0.03268170786984323,0.01939249703809247,0.2152921169124724,2.7193458209745556e-12,0.006388188970164267,1.3330318853498598e-11,4.457099435471611e-07,1.7827717603261627e-05,2.0894513685539364e-14,1.6372847456198559e-12,1.8757734691899446
1154,1.154,1723.8534175714758,5100000.0,0.17753504700125822,0.001000000000000112,0.005632690653992531,0,57,0,1e-08,0.005632690653992531,0.4727113440020915,0.25200379724757094,0.03268159178080779,0.01938487572211588,0.21528122163324281,2.7156991490195355e-12,0.006388095013573517,1.3313428566819881e-11,4.4537904111494025e-07,1.78185749060439e-05,2.0866414914655555e-14,1.6356842010935624e-12,1.8758104011333423
1155,1.155,1723.795560531751,5100000.0,0.1775316929288308,0.0009999999999998899,0.0056327970713419126,0,57,0,1e-08,0.0056327970713419126,0.47272680398157474,0.25200708426135326,0.03268147676970727,0.01937726689639234,0.21527034334298484,2.712061492489537e-12,0.006388001211105371,1.3296578324683741e-11,4.450487532824685e-07,1.7809446566000326e-05,2.0838385536515084e-14,1.6340870404885802e-12,1.875847281703065
1156,1.156,1723.7377694435597,5100000.0,0.1775283412845971,0.001000000000000112,0.005632903415669298,0,57,0,1e-08,0.005632903415669298,0.47274223952848493,0.25201036498919477,0.032681362842893504,0.019369670526234627,0.21525948198511702,2.708432817735914e-12,0.006387907562331414,1.3279767980109932e-11,4.447190780685712e-07,1.780033254115963e-05,2.0810425293511932e-14,1.6324932520653837e-12,1.8758841111505644
1157,1.157,1723.680044129048,5100000.0,0.17752499206290803,0.0009999999999998899,0.005633009687140435,0,57,0,1e-08,0.005633009687140435,0.47275765071764053,0.25201363944265465,0.03268125000344649,0.01936208657665098,0.21524863750589282,2.7048130908594388e-12,0.006387814066819599,1.3262997385725832e-11,4.443900134809472e-07,1.7791232788916198e-05,2.0782533926066387e-14,1.6309028240595682e-12,1.8759208896914323
1158,1.158,1723.622384401793,5100000.0,0.17752164525780278,0.001000000000000112,0.005633115885941001,0,57,0,1e-08,0.005633115885941001,0.4727730376005005,0.2520169076536881,0.03268113823354746,0.019354515013855784,0.21523780987420435,2.7012022772213765e-12,0.006387720724152625,1.324626639398294e-11,4.4406155753180403e-07,1.778214726491824e-05,2.075471116591955e-14,1.6293157448595656e-12,1.875957617296721
1159,1.159,1723.5647900962674,5100000.0,0.17751830086202408,0.0009999999999998899,0.005633222012287842,0,57,0,1e-08,0.005633222012287842,0.47278840027649227,0.25202016961112955,0.03268102755931938,0.019346955802088808,0.21522699901215409,2.6976003444043473e-12,0.006387627533888949,1.3229574860169699e-11,4.4373370825581424e-07,1.7773075929165222e-05,2.072695676756695e-14,1.6277320027253777e-12,1.8759942944487777
1160,1.16,1723.5072610165842,5100000.0,0.17751495887114063,0.001000000000000112,0.005633328066318169,0,57,0,1e-08,0.005633328066318169,0.47280373877960385,0.2520234253632714,0.03268091794641341,0.019339408908024686,0.21521620490583088,2.694007257107769e-12,0.006387534495616983,1.3212922636403e-11,4.434064636584373e-07,1.776401873559009e-05,2.0699270455637787e-14,1.6261515861284116e-12,1.8760309209276698
1161,1.161,1723.4497969927957,5100000.0,0.1775116192767594,0.0009999999999998899,0.005633434048284941,0,57,0,1e-08,0.005633434048284941,0.47281905318583783,0.25202667491788056,0.032680809401259704,0.019331874297729226,0.21520542749966715,2.6904229825145553e-12,0.0063874416089176825,1.3196309579447093e-11,4.4307982180527513e-07,1.7754975643188485e-05,2.067165197922822e-14,1.6245744836156079e-12,1.8760674969818154
1162,1.162,1723.3923978527644,5100000.0,0.17750828207336491,0.001000000000000112,0.005633539958359845,0,57,0,1e-08,0.005633539958359845,0.4728343435739937,0.25202991828142873,0.032680701931836746,0.019324351936657512,0.21519466673566598,2.6868474878960828e-12,0.006387348873364453,1.3179735545886081e-11,4.4275378075117107e-07,1.7745946610747196e-05,2.0644101087917615e-14,1.6230006836859433e-12,1.8761040228803474
1163,1.163,1723.3350634095382,5100000.0,0.17750494725542426,0.0009999999999998899,0.005633645796705148,0,57,0,1e-08,0.005633645796705148,0.47284960998542336,0.2520331554934773,0.0326805955122976,0.01931684179203767,0.21518392259221483,2.6832807389929175e-12,0.006387256288552599,1.3163200391134335e-11,4.424283385465057e-07,1.7736931593979307e-05,2.0616617515591733e-14,1.621430175013321e-12,1.8761404984974717
1164,1.164,1723.2777935025351,5100000.0,0.17750161481526908,0.001000000000000112,0.005633751563560929,0,57,0,1e-08,0.005633751563560929,0.4728648525165953,0.25203638654319777,0.03268049016798054,0.019309343829171682,0.21517319499374013,2.67972270437519e-12,0.006387163854053655,1.314670397474415e-11,4.4210349328264096e-07,1.7727930554023975e-05,2.0589201024019766e-14,1.6198629462014259e-12,1.876176924301161
1165,1.165,1723.2205879428363,5100000.0,0.17749828474860618,0.0009999999999998899,0.0056338572590501745,0,57,0,1e-08,0.0056338572590501745,0.4728800712051519,0.25203961147358694,0.03268038586955681,0.019301858015398812,0.2151624839222716,2.6761733498689797e-12,0.006387071569464259,1.3130246152987317e-11,4.417792430174477e-07,1.7718943446375353e-05,2.0561851347330838e-14,1.618298986005216e-12,1.8762133001252799
1166,1.166,1723.1634465647032,5100000.0,0.17749495704752308,0.001000000000000112,0.005633962883420787,0,57,0,1e-08,0.005633962883420787,0.47289526612761495,0.25204283029043345,0.03268028262518642,0.019294384317374746,0.21515178932136828,2.6726326436212783e-12,0.006386979434372611,1.3113826786235793e-11,4.4145558586056113e-07,1.77099702310821e-05,2.0534568241854807e-14,1.616738283233868e-12,1.8762496262349113
1167,1.167,1723.106369200472,5100000.0,0.1774916317067279,0.0009999999999998899,0.005634068436827517,0,57,0,1e-08,0.005634068436827517,0.4729104373665969,0.2520460429956962,0.032680180447242246,0.01928692270083609,0.21514111112904866,2.669100553759721e-12,0.0063868874483556486,1.309744573439934e-11,4.4113251990456656e-07,1.7701010868054966e-05,2.0507351464833114e-14,1.615180826599467e-12,1.876285902947788
1168,1.168,1723.0493556627612,5100000.0,0.1774883087210436,0.001000000000000112,0.005634173919431509,0,57,0,1e-08,0.005634173919431509,0.47292558495765624,0.25204924963331776,0.03268007930525527,0.01927947313358221,0.21513044932915204,2.6655770466511855e-12,0.00638679561101575,1.3081102855939112e-11,4.4081004323457083e-07,1.7692065313243447e-05,2.048020075399917e-14,1.613626605032616e-12,1.8763221300823956
1169,1.169,1722.9924057895164,5100000.0,0.17748498808255336,0.0009999999999998899,0.005634279331470903,0,57,0,1e-08,0.005634279331470903,0.4729407089805428,0.25205245020532285,0.03267997921105765,0.019272035582484855,0.21511980386187907,2.6620620910554622e-12,0.006386703921943796,1.3064798013425208e-11,4.4048815398632404e-07,1.7683133527552093e-05,2.0453115871052403e-14,1.6120756074815661e-12,1.876358307944571
1170,1.17,1722.9355194110326,5100000.0,0.17748166978626626,0.001000000000000112,0.005634384673101003,0,57,0,1e-08,0.005634384673101003,0.4729558095070927,0.2520556447223513,0.03267988016798659,0.019264610014130927,0.21510917467551297,2.658555655252683e-12,0.006386612380727195,1.3048531068498461e-11,4.4016685027654685e-07,1.767421547059002e-05,2.0426096572822862e-14,1.6105278228619283e-12,1.8763944367445973
1171,1.171,1722.878696348829,5100000.0,0.17747835382649887,0.0009999999999998899,0.005634489944489119,0,57,0,1e-08,0.005634489944489119,0.472970886586418,0.25205883321504574,0.03267978215891578,0.019257196396214746,0.21509856174040096,2.6550577066548583e-12,0.006386520986966999,1.3032301882420517e-11,4.398461302229758e-07,1.766531110018184e-05,2.0399142607293268e-14,1.6089832402183226e-12,1.876430516453671
1172,1.172,1722.8219364362617,5100000.0,0.17747504019628235,0.001000000000000112,0.005634595145853413,0,57,0,1e-08,0.005634595145853413,0.47298594028486374,0.2520620156969813,0.032679685183813256,0.019249794696360956,0.2150879650096953,2.651568213941959e-12,0.00638642974026339,1.3016110319006356e-11,4.395259919775064e-07,1.7656420376473484e-05,2.037225373378444e-14,1.6074418486793936e-12,1.8764665472383917
1173,1.173,1722.7652395092712,5100000.0,0.1774717288898902,0.0009999999999998899,0.00563470027736263,0,57,0,1e-08,0.00563470027736263,0.4730009706785003,0.25206519217358414,0.03267958925106381,0.019242404881552967,0.21507738442720797,2.6480871461227765e-12,0.006386338640208674,1.2999956242473475e-11,4.392064336903801e-07,1.7647543260251094e-05,2.034542971565402e-14,1.6059036373266309e-12,1.8765025293645827
1174,1.174,1722.7086053891037,5100000.0,0.17746841990207948,0.001000000000000112,0.005634805339180204,0,57,0,1e-08,0.005634805339180204,0.47301597780851745,0.25206836268142346,0.03267949433727563,0.019235026920294204,0.21506681997072205,2.6446144709580826e-12,0.006386247686413893,1.2983839516122052e-11,4.3888745350764734e-07,1.7638679709389274e-05,2.0318670302187626e-14,1.6043685954130555e-12,1.8765384627278219
1175,1.175,1722.6520339215267,5100000.0,0.17746511322557168,0.0009999999999998899,0.005634910331524223,0,57,0,1e-08,0.005634910331524223,0.47303096176604303,0.2520715272111845,0.0326794004656273,0.019227660779436648,0.21505627156906656,2.6411501585451857e-12,0.006386156878469721,1.2967760006696123e-11,4.385690496105596e-07,1.7629829686669713e-05,2.0291975267035436e-14,1.6028367121099395e-12,1.8765743477633618
1176,1.176,1722.5955249291055,5100000.0,0.17746180885617854,0.001000000000000112,0.005635015254524696,0,57,0,1e-08,0.005635015254524696,0.4730459225986567,0.2520746857942004,0.03267930761815955,0.0192203064270149,0.2150457391939163,2.6376941770019324e-12,0.006386066215981473,1.2951717578283272e-11,4.3825122014795064e-07,1.7620993150419415e-05,2.02653443631093e-14,1.6013079766725826e-12,1.8766101844310632
1177,1.177,1722.5390782426673,5100000.0,0.1774585067869142,0.0009999999999998899,0.005635120108390487,0,57,0,1e-08,0.005635120108390487,0.47306086035903044,0.2520778384550275,0.03267921578340185,0.019212963831745006,0.21503522281144172,2.63424649519362e-12,0.006385975698562778,1.2935712097249548e-11,4.3793396330541566e-07,1.761217006045179e-05,2.023877734982696e-14,1.5997823785091256e-12,1.876645972761417
1178,1.178,1722.4826937037349,5100000.0,0.17745520701141018,0.001000000000000112,0.0056352248933208985,0,57,0,1e-08,0.0056352248933208985,0.4730757751206085,0.25208098519895394,0.032679124969408696,0.01920563296173141,0.21502472236740613,2.6308070830707444e-12,0.006385885325819797,1.2919743431928552e-11,4.3761727728976906e-07,1.760336037876275e-05,2.0212273997721054e-14,1.5982599070344183e-12,1.8766817130107425
1179,1.179,1722.4263711488065,5100000.0,0.17745190952460707,0.0009999999999998899,0.005635329609463689,0,57,0,1e-08,0.005635329609463689,0.47309066695246377,0.2520841260363091,0.032679035179307724,0.01919831378480501,0.21501423781210638,2.6273759103405236e-12,0.006385795097355306,1.290381145001042e-11,4.373011602938352e-07,1.7594564066515916e-05,2.0185834074417155e-14,1.5967405516311392e-12,1.8767174053804636
1180,1.18,1722.3701104036525,5100000.0,0.17744861432101927,0.001000000000000112,0.0056354342569901895,0,57,0,1e-08,0.0056354342569901895,0.47310553589485294,0.25208726100264167,0.032678946390395404,0.01919100627026072,0.21500376912378383,2.623952945662399e-12,0.006385705012790125,1.2887916018807219e-11,4.369856105139513e-07,1.7585781082692928e-05,2.0159457336666535e-14,1.5952243018543723e-12,1.8767530497699174
1181,1.181,1722.3139113225204,5100000.0,0.17744532139355404,0.0009999999999998899,0.0056355388361127925,0,57,0,1e-08,0.0056355388361127925,0.47312038205033874,0.2520903900770264,0.032678858637430884,0.019183710385018333,0.21499331621978993,2.6205381605692516e-12,0.00638561507171579,1.2872057009275722e-11,4.366706261791108e-07,1.7577011392042845e-05,2.0133143570234127e-14,1.5937111471061595e-12,1.8767886467460204
1182,1.182,1722.257773718344,5100000.0,0.17744203073886378,0.001000000000000112,0.005635643346934991,0,57,0,1e-08,0.005635643346934991,0.47313520543659937,0.2520935133163533,0.03267877187616112,0.019176426098876504,0.2149828791006418,2.6171315228203204e-12,0.0063855252737593385,1.2856234287804851e-11,4.363562054708626e-07,1.7568254951211166e-05,2.0106892522008156e-14,1.5922010770098163e-12,1.8768241959596152
1183,1.183,1722.2016974451426,5100000.0,0.1774387423483576,0.0009999999999998899,0.005635747789716827,0,57,0,1e-08,0.005635747789716827,0.4731500061461477,0.25209663070719857,0.03267868613341117,0.019169153379790086,0.21497245769312173,2.6137330040430574e-12,0.006385435618525075,1.2840447727017373e-11,4.3604234664575724e-07,1.755951172488072e-05,2.0080703977542974e-14,1.5906940811696628e-12,1.8768596978818608
1184,1.184,1722.1456823232506,5100000.0,0.17743545621830717,0.001000000000000112,0.005635852164573945,0,57,0,1e-08,0.005635852164573945,0.4731647842012792,0.252099742300338,0.0326786013707891,0.019161892198164544,0.21496205199276364,2.6103425726975083e-12,0.006385346105647541,1.2824697195676469e-11,4.357290479210256e-07,1.7550781671072826e-05,2.0054577690149166e-14,1.5891901493665567e-12,1.8768951522273922
1185,1.185,1722.0897282085293,5100000.0,0.17743217234067277,0.0009999999999998899,0.005635956471748951,0,57,0,1e-08,0.005635956471748951,0.4731795396890666,0.2521028480856873,0.03267851761142605,0.019154642522806437,0.2149516619312751,2.6069602007243595e-12,0.006385256734741563,1.280898256814471e-11,4.354163075810352e-07,1.7542064754798243e-05,2.0028513447017495e-14,1.5876892713813363e-12,1.8769305594208818
1186,1.186,1722.0338349433498,5100000.0,0.1774288907116207,0.001000000000000112,0.005636060711360897,0,57,0,1e-08,0.005636060711360897,0.473194272683265,0.25210594806789977,0.032678434863953394,0.01914740432194802,0.21494128745403218,2.6035858590105934e-12,0.0063851675054148556,1.279330371652355e-11,4.351041238695953e-07,1.7533360938706592e-05,2.0002511025819647e-14,1.5861914368858072e-12,1.8769659197244306
1187,1.187,1721.9780023572298,5100000.0,0.17742561132612364,0.0009999999999998899,0.005636164883556767,0,57,0,1e-08,0.005636164883556767,0.47320898322953203,0.2521090422770794,0.03267835311110751,0.01914017756489886,0.21493092853386134,2.6002195173197796e-12,0.006385078417288482,1.2777660511833441e-11,4.347924950208708e-07,1.752467018293255e-05,1.9976570192295564e-14,1.5846966356572678e-12,1.8770012330991825
1188,1.188,1721.9222302849582,5100000.0,0.17742233417745795,0.001000000000000112,0.0056362689885474685,0,57,0,1e-08,0.0056362689885474685,0.47322367137104326,0.2521121307432484,0.03267827233527026,0.019132962222008516,0.21492058514544604,2.596861145860508e-12,0.006384989469996225,1.2762052827133061e-11,4.344814193050541e-07,1.7515992448485597e-05,1.995069071556009e-14,1.5832048576614807e-12,1.877036499497025
