cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
965,0.965,1675.3750868173352,5100000.0,0.17468342134397472,0.0010000000000000009,0.005724641710737214,0,58,0,1e-08,0.005724641710737214,0.4830890888402154,0.25444051685673186,0.03275875058077666,0.017070848046379206,0.20616268052861614,8.6639653587205e-13,0.006309702869288707,4.496282067423051e-12,2.3573136390339547e-07,1.1418243564941953e-05,6.614756308155123e-15,7.094369477312871e-13,1.8986327130919523
966,0.966,1675.281900590716,5100000.0,0.17467701940141991,0.0010000000000000009,0.005724851519832334,0,58,0,1e-08,0.005724851519832334,0.48310957290407736,0.25444404276058025,0.0327592758767905,0.017061039780867152,0.2061481056409933,8.64468950835094e-13,0.006309582949796311,4.4867149420767665e-12,2.35438625671733e-07,1.1408204756883393e-05,6.599955632469663e-15,7.082884381322666e-13,1.8986869083771811
967,0.967,1675.1888536681986,5100000.0,0.1746706231001042,0.0010000000000000009,0.005725061159408003,0,58,0,1e-08,0.005725061159408003,0.4831300069127579,0.2544475560648757,0.032759803198429575,0.017051257097933238,0.20613356539533098,8.625485062946081e-13,0.006309463343270983,4.477181875701805e-12,2.351466762357661e-07,1.1398188399981258e-05,6.585209815375412e-15,7.071435001645158e-13,1.8987409994599274
968,0.968,1675.095945479636,5100000.0,0.1746642324168477,0.0010000000000000009,0.005725270630185092,0,58,0,1e-08,0.005725270630185092,0.48315039108094593,0.2544510568171027,0.032760332542465666,0.017041499890595568,0.20611905964141786,8.606351621187443e-13,0.006309344048403165,4.46768268170252e-12,2.3485551182265695e-07,1.138819439526047e-05,6.570518548986492e-15,7.060021154968656e-13,1.8987949868419307
969,0.969,1675.0031754546096,5100000.0,0.17465784732972342,0.0010000000000000009,0.005725479932843647,0,58,0,1e-08,0.005725479932843647,0.4831707256169594,0.2544545450695049,0.0327608639006408,0.017031768052530604,0.20610458823501723,8.587288783684465e-13,0.006309225063891367,4.4582171746426426e-12,2.3456512867980747e-07,1.1378222643923677e-05,6.555881526677343e-15,7.048642659202748e-13,1.8988488709642821
970,0.97,1674.9105430231452,5100000.0,0.17465146781654348,0.0010000000000000009,0.00572568906807251,0,58,0,1e-08,0.00572568906807251,0.4831910107227984,0.2544580208787944,0.03276139725991399,0.01702206147816928,0.206090151037757,8.568296153028851e-13,0.006309106388443347,4.4487851702947104e-12,2.342755230765384e-07,1.1368273047421557e-05,6.5412984431926994e-15,7.037299333531184e-13,1.8989026522097965
971,0.971,1674.8180476220132,5100000.0,0.17464509385490298,0.0010000000000000009,0.005725898036567873,0,58,0,1e-08,0.005725898036567873,0.4832112466038816,0.254461484296736,0.032761932611935836,0.017012380062566418,0.20607574790746835,8.549373335919012e-13,0.006308988020774478,4.4393864860262555e-12,2.33986691312633e-07,1.1358345508265988e-05,6.5267689965976874e-15,7.025990998515862e-13,1.898956331011545
972,0.972,1674.725688696783,5100000.0,0.17463872542287953,0.0010000000000000009,0.005726106839010348,0,58,0,1e-08,0.005726106839010348,0.48323143347382297,0.2544649353658802,0.03276246995739707,0.017002723701189413,0.20606137869353922,8.530519943875617e-13,0.006308869959605201,4.430020940861505e-12,2.3369862971900467e-07,1.1348439930302029e-05,6.5122928889764406e-15,7.014717476006702e-13,1.8990099079034712
973,0.973,1674.6334656855831,5100000.0,0.17463236249932,0.0010000000000000009,0.005726315476055561,0,58,0,1e-08,0.005726315476055561,0.4832515715286155,0.25446837414439183,0.03276300928103522,0.016993092290327902,0.20604704326248405,8.511735587852137e-13,0.006308752203666008,4.420688354515084e-12,2.3341133463691993e-07,1.1338556216621581e-05,6.497869821396713e-15,7.003478588942609e-13,1.8990633832336519
974,0.974,1674.5413780364697,5100000.0,0.1746260050620091,0.0010000000000000009,0.005726523948394195,0,58,0,1e-08,0.005726523948394195,0.4832716609727671,0.25447180068058844,0.032763550577213724,0.016983485726813144,0.20603274147197212,8.493019883881509e-13,0.0063086347516940425,4.411388548447829e-12,2.3312480244161086e-07,1.1328694271776226e-05,6.4834994991682454e-15,6.992274161646372e-13,1.8991167574570156
975,0.975,1674.4494251989659,5100000.0,0.17461965308957342,0.0010000000000000009,0.00572673225668956,0,58,0,1e-08,0.00572673225668956,0.483291702007054,0.254475215024991,0.03276409383782974,0.016973903908099216,0.20601847318303357,8.474372450292993e-13,0.006308517602434083,4.402121345309181e-12,2.3283902952978725e-07,1.1318854000695658e-05,6.469181629260728e-15,6.981104019622496e-13,1.8991700309972894
976,0.976,1674.3576066223773,5100000.0,0.17461330656057428,0.0010000000000000009,0.00572694040160734,0,58,0,1e-08,0.00572694040160734,0.4833116948251704,0.2544786172333888,0.03276463904920959,0.01696434673238165,0.20600423826332973,8.45579290715443e-13,0.006308400754639985,4.392886568896091e-12,2.3255401231890155e-07,1.1309035308477914e-05,6.4549159198117805e-15,6.969967989616934e-13,1.899223204210957
977,0.977,1674.265921769992,5100000.0,0.17460696545329035,0.0010000000000000009,0.005727148383822717,0,58,0,1e-08,0.005727148383822717,0.4833316396366997,0.2544820073448496,0.032765186214257995,0.01695481409819278,0.2059900365644325,8.437280880862141e-13,0.00630828420706972,4.383684044886431e-12,2.32269747263345e-07,1.1299238102185663e-05,6.440702084361189e-15,6.958865899683195e-13,1.8992762776416448
978,0.978,1674.174370092939,5100000.0,0.17460062974733603,0.0010000000000000009,0.00572735620396729,0,58,0,1e-08,0.00572735620396729,0.4833515366263866,0.25448538542105026,0.03276573531289641,0.016945305904977257,0.20597586796219938,8.418835995673485e-13,0.006308167958492402,4.3745135993622984e-12,2.319862308216514e-07,1.1289462287532707e-05,6.426539834022316e-15,6.94779757888646e-13,1.8993292515665428
979,0.979,1674.0829510603176,5100000.0,0.1745942994207406,0.0010000000000000009,0.005727563862724878,0,58,0,1e-08,0.005727563862724878,0.48337138600022106,0.2544887515015832,0.03276628634698608,0.01693582205251949,0.20596173231104187,8.400457883390894e-13,0.006308052007681372,4.365375060550018e-12,2.3170345949553298e-07,1.1279707772697841e-05,6.41242888646072e-15,6.936762857715689e-13,1.8993821265110573
980,0.98,1673.9916641336315,5100000.0,0.17458797445328447,0.0010000000000000009,0.005727771360722079,0,58,0,1e-08,0.005727771360722079,0.4833911879469988,0.2544921056413883,0.032766839302733296,0.01692636244135898,0.20594762948210593,8.382146175134415e-13,0.006307936353419163,4.3562682572782525e-12,2.3142142979528544e-07,1.1269974465083805e-05,6.398368958250411e-15,6.925761567648118e-13,1.8994349028183939
981,0.981,1673.9005087826135,5100000.0,0.1745816548236911,0.0010000000000000009,0.005727978698620394,0,58,0,1e-08,0.005727978698620394,0.4834109426616931,0.25449544788789524,0.03276739417362573,0.016916926972577323,0.20593355934003657,8.36390050638893e-13,0.006307820994494988,4.347193019958381e-12,2.3114013826199024e-07,1.1260262273323784e-05,6.384359769593157e-15,6.914793541463201e-13,1.899487580911996
982,0.982,1673.8094844811862,5100000.0,0.1745753405113513,0.0010000000000000009,0.005728185877059645,0,58,0,1e-08,0.005728185877059645,0.48343065034031896,0.2544987782862484,0.032767950955227734,0.016907515547764367,0.20591952174812936,8.345720515722984e-13,0.006307705929704255,4.338149180279331e-12,2.308595814604053e-07,1.1250571106767938e-05,6.37040104311284e-15,6.903858613078899e-13,1.899540161236368
983,0.983,1673.7185907005637,5100000.0,0.1745690314959127,0.0010000000000000009,0.0057283928966714494,0,58,0,1e-08,0.0057283928966714494,0.4834503111686747,0.25450209689005443,0.03276850963434451,0.016898128069224527,0.20590551657946604,8.327605842505543e-13,0.006307591157851134,4.329136570809534e-12,2.305797559705329e-07,1.1240900874599522e-05,6.3564925017385654e-15,6.892956617485143e-13,1.8995926441326199
984,0.984,1673.6278269206855,5100000.0,0.17456272775649065,0.0010000000000000009,0.0057285997581051126,0,58,0,1e-08,0.0057285997581051126,0.4834699253398488,0.2545054037444195,0.032769070206079075,0.016888764439756846,0.20589154369953874,8.309556130596963e-13,0.006307476677745827,4.320155025688006e-12,2.3030065840296782e-07,1.1231251487290939e-05,6.342633872136675e-15,6.88208739093278e-13,1.8996450300338654
985,0.985,1673.5371926221624,5100000.0,0.17455642927293452,0.0010000000000000009,0.005728806461986065,0,58,0,1e-08,0.005728806461986065,0.48348949304244876,0.25450869889748434,0.03276963266225373,0.016879424562749774,0.20587760297796806,8.291571025735675e-13,0.006307362488205808,4.311204380102978e-12,2.300222853871987e-07,1.1221622855577373e-05,6.328824882297453e-15,6.871250770748238e-13,1.8996973193328746
986,0.986,1673.44668729234,5100000.0,0.17455013602495678,0.0010000000000000009,0.005729013008944451,0,58,0,1e-08,0.005729013008944451,0.4835090144701544,0.2545119823912257,0.03277019700067166,0.016870108342036214,0.205863694279031,8.2736501774525e-13,0.006307248588053968,4.302284470638353e-12,2.2974463357927034e-07,1.1212014891226839e-05,6.3150652633411805e-15,6.860446595405805e-13,1.8997495124882708
987,0.987,1673.3563104107388,5100000.0,0.1745438479928136,0.0010000000000000009,0.005729219399592779,0,58,0,1e-08,0.005729219399592779,0.48352848979849283,0.25451525428375543,0.03277076320266016,0.016860815682274193,0.20584981748466263,8.255793234480495e-13,0.0063071349761232775,4.293395134448625e-12,2.2946769964377285e-07,1.1202427505196667e-05,6.301354745167509e-15,6.849674704372334e-13,1.8998016097668307
988,0.988,1673.2660614740512,5100000.0,0.17453756515565838,0.0010000000000000009,0.00572942563457997,0,58,0,1e-08,0.00572942563457997,0.48354791922343354,0.2545185146119936,0.032771331270611215,0.016851546488425035,0.20583597245617027,8.237999852526823e-13,0.006307021651250457,4.284536210681328e-12,2.2919148028573936e-07,1.1192860610776698e-05,6.287693063793959e-15,6.838934938432633e-13,1.8998536116737477
989,0.989,1673.1759399705247,5100000.0,0.17453128749432503,0.0010000000000000009,0.005729631714499994,0,58,0,1e-08,0.005729631714499994,0.4835673029228648,0.2545217634291506,0.0327719011903244,0.016842300666181816,0.20582215907250348,8.220269686321007e-13,0.006306908612281162,4.275707538986134e-12,2.289159722168146e-07,1.1183314120378847e-05,6.2740799538934e-15,6.828227139286487e-13,1.8999055185214917
990,0.99,1673.085945400053,5100000.0,0.17452501498851117,0.0010000000000000009,0.005729837639984331,0,58,0,1e-08,0.005729837639984331,0.4835866410868346,0.25452500077531465,0.032772472960559365,0.016833078121629527,0.20580837720021483,8.202602395823699e-13,0.006306795858065877,4.2669089606611596e-12,2.2864117218145085e-07,1.1173787948047836e-05,6.260515154604739e-15,6.817551149845997e-13,1.8999573307681754
991,0.991,1672.9960772577883,5100000.0,0.17451874761898875,0.0010000000000000009,0.005730043411629402,0,58,0,1e-08,0.005730043411629402,0.4836059338928094,0.2545282267015032,0.03277304656886737,0.016823878761527643,0.2057946267180315,8.184997641099103e-13,0.006306683387463309,4.258140317685702e-12,2.283670769350591e-07,1.1164282007404139e-05,6.246998404738793e-15,6.806906813965133e-13,1.900009048740814
992,0.992,1672.906335049375,5100000.0,0.1745124853657995,0.0010000000000000009,0.005730249030055807,0,58,0,1e-08,0.005730249030055807,0.483625181528921,0.2545314412471174,0.03277362201425514,0.01681470249302254,0.20578090749378145,8.167455087074197e-13,0.006306571199336939,4.249401453629998e-12,2.2809368326443526e-07,1.1154796213563196e-05,6.233529447266638e-15,6.796293976695029e-13,1.9000606728949565
993,0.993,1672.816718274635,5100000.0,0.17450622820994127,0.0010000000000000009,0.005730454495852961,0,58,0,1e-08,0.005730454495852961,0.4836443841690682,0.25453464446409046,0.032774199282909824,0.01680554922395578,0.20576721940910928,8.149974398431838e-13,0.006306459292558746,4.240692212664719e-12,2.2782098796566303e-07,1.1145330481076874e-05,6.220108024493303e-15,6.785712483996974e-13,1.900112203536601
994,0.994,1672.7272264403591,5100000.0,0.17449997613156173,0.0010000000000000009,0.0057306598096384,0,58,0,1e-08,0.0057306598096384,0.4836635419916425,0.2545378363985486,0.03277477836660482,0.016796418862704273,0.20575356234084127,8.132555243508942e-13,0.006306347666007249,4.232012440328294e-12,2.275489878618104e-07,1.1135884725531442e-05,6.2067338817393214e-15,6.775162182989735e-13,1.9001636410326634
995,0.995,1672.6378590653858,5100000.0,0.17449372911134678,0.0010000000000000009,0.005730864972012189,0,58,0,1e-08,0.005730864972012189,0.4836826551892583,0.2545410170818183,0.03277535927181471,0.01678731131787917,0.2057399361514407,8.115197295988307e-13,0.006306236318563862,4.223361983767202e-12,2.2727767980748263e-07,1.1126458864202511e-05,6.193406768932252e-15,6.764642921906613e-13,1.9002149859163402
996,0.996,1672.5486156494485,5100000.0,0.1744874871311523,0.0010000000000000009,0.005731069983536171,0,58,0,1e-08,0.005731069983536171,0.48370172391982247,0.2545441865775724,0.03277594197226912,0.016778226499057202,0.20572634073749732,8.09790022511997e-13,0.00630612524912181,4.214740689953397e-12,2.2700706064930215e-07,1.111705281213476e-05,6.180126431453913e-15,6.754154549688239e-13,1.9002662383429223
997,0.997,1672.4594957149893,5100000.0,0.17448125017050792,0.0010000000000000009,0.005731274844848791,0,58,0,1e-08,0.005731274844848791,0.4837207483694941,0.2545473449205749,0.0327765264704966,0.01676916431608062,0.20571277596718673,8.080663708642216e-13,0.0063060144565775834,4.206148408110964e-12,2.2673712728125627e-07,1.1107666487366977e-05,6.166892622189173e-15,6.743696916664974e-13,1.9003173987944246
998,0.998,1672.3704987823753,5100000.0,0.17447501821121397,0.0010000000000000009,0.0057314795565141154,0,58,0,1e-08,0.0057314795565141154,0.483739728717411,0.2545504921514664,0.0327771127629564,0.0167601246792587,0.20569924171542395,8.063487425199889e-13,0.00630590393983335,4.1975849882418885e-12,2.2646787661007563e-07,1.109829980785943e-05,6.153705094536555e-15,6.733269874043757e-13,1.9003684676813315
999,0.999,1672.2816243680415,5100000.0,0.17446879123468914,0.0010000000000000009,0.0057316841191089405,0,58,0,1e-08,0.0057316841191089405,0.48375866513134846,0.25455362832063827,0.03277770083608232,0.01675110749956003,0.2056857378680916,8.046371053680298e-13,0.006305793697799404,4.189050281011894e-12,2.26199305553622e-07,1.1088952691236675e-05,6.14056360171221e-15,6.722873273928548e-13,1.9004194452966165
1000,1.0,1672.1928719973193,5100000.0,0.17446256922171294,0.001000000000000112,0.005731888533231894,0,58,0,1e-08,0.005731888533231894,0.48377755778703374,0.25455675346943796,0.03277829068516841,0.01674211268839654,0.20567226430285243,8.029314277195221e-13,0.006305683729391448,4.1805441385162954e-12,2.2593141105828764e-07,1.1079625056394139e-05,6.127467900467624e-15,6.712506969553922e-13,1.9004703320319334
1001,1.0010000000000001,1672.1042411940737,5100000.0,0.17445635215383493,0.0009999999999998899,0.00573209279945332,0,58,0,1e-08,0.00573209279945332,0.48379640685282366,0.2545598676451388,0.03277888229934112,0.016733140157770568,0.20565882090438173,8.0123167797906e-13,0.006305574033532389,4.172066413639484e-12,2.2566419008443264e-07,1.1070316822198351e-05,6.114417748077893e-15,6.702170815065956e-13,1.9005211282056635
1002,1.002,1672.0157314947626,5100000.0,0.1744501400122447,0.001000000000000112,0.005732296918362585,0,58,0,1e-08,0.005732296918362585,0.4838152125117501,0.2545629708796985,0.032779475682932525,0.016724189819944023,0.20564540754252292,7.995378250863293e-13,0.0063054646091483734,4.163616960859909e-12,2.2539763962432798e-07,1.1061027909251043e-05,6.10141290643653e-15,6.691864665715941e-13,1.9005718343081082
1003,1.0030000000000001,1671.9273424237695,5100000.0,0.174443932779351,0.0009999999999998899,0.005732500890499645,0,58,0,1e-08,0.005732500890499645,0.48383397492373903,0.2545660632263712,0.032780070818674886,0.01671526158791942,0.20563202410978101,7.978498377572703e-13,0.006305355455174581,4.1551956348383325e-12,2.2513175667023173e-07,1.1051758236814598e-05,6.0884531349762884e-15,6.681588377490519e-13,1.9006224505797256
1004,1.004,1671.839073519589,5100000.0,0.17443773043604477,0.001000000000000112,0.005732704716464701,0,58,0,1e-08,0.005732704716464701,0.4838526942646708,0.2545691447216187,0.03278066770594748,0.01670635537503919,0.20561867048250157,7.961676852753978e-13,0.006305246570550319,4.146802291906113e-12,2.248665382487922e-07,1.104250772605288e-05,6.075538198050783e-15,6.671341807535486e-13,1.9006729774489468
1005,1.0050000000000001,1671.7509243144364,5100000.0,0.17443153296456876,0.0009999999999998899,0.005732908396803541,0,58,0,1e-08,0.005732908396803541,0.4838713706960456,0.25457221541470465,0.032781266331064506,0.01669747109529039,0.20560534655102097,7.944913368728136e-13,0.006305137954222828,4.1384367888931556e-12,2.2460198139400227e-07,1.1033276297506595e-05,6.0626678591794726e-15,6.661124813809804e-13,1.9007234151920576
1006,1.006,1671.662894351059,5100000.0,0.1744253403462841,0.001000000000000112,0.0057331119321013015,0,58,0,1e-08,0.0057331119321013015,0.48389000439017354,0.25457527534316304,0.032781866691913214,0.016688608663035048,0.20559205219463972,7.928207622416997e-13,0.006305029605143949,4.1300989840972485e-12,2.2433808316951815e-07,1.1024063873180865e-05,6.049841885808614e-15,6.650937255371413e-13,1.9007737642153122
1007,1.0070000000000001,1671.5749831715514,5100000.0,0.17441915256351778,0.0009999999999998899,0.005733315322901379,0,58,0,1e-08,0.005733315322901379,0.48390859551398724,0.2545783245486994,0.03278246878200561,0.01667976799312667,0.20557878729774015,7.911559311911409e-13,0.00630492152227154,4.121788736584632e-12,2.2407484065255543e-07,1.1014870375148002e-05,6.037060046114812e-15,6.640778992114995e-13,1.9008240248726214
1008,1.008,1671.4871903211076,5100000.0,0.1744129695983557,0.001000000000000112,0.005733518569765465,0,58,0,1e-08,0.005733518569765465,0.48392714423448685,0.2545813630718405,0.03278307259584483,0.016670949000871862,0.20556555174436272,7.894968137637697e-13,0.006304813704568977,4.113505906445303e-12,2.2381225093968398e-07,1.1005695726025444e-05,6.024322110109879e-15,6.630649884880377e-13,1.900874197526891
1009,1.0090000000000001,1671.3995153443282,5100000.0,0.17440679143304683,0.0009999999999998899,0.005733721673239891,0,58,0,1e-08,0.005733721673239891,0.48394565071279255,0.2545843909576432,0.03278367812317869,0.016662151602129416,0.205552345424094,7.878433801169597e-13,0.006304706151006411,4.1052503545574646e-12,2.2355031114178776e-07,1.0996539848502375e-05,6.01162784852155e-15,6.620549795382818e-13,1.9009242824840336
1010,1.01,1671.3119577913367,5100000.0,0.17440061804958448,0.001000000000000112,0.005733924633889762,0,58,0,1e-08,0.005733924633889762,0.4839641151133706,0.25458740824670967,0.03278428535801759,0.01665337571320894,0.20553916822290688,7.861956007087677e-13,0.006304598860559523,4.097021942949863e-12,2.2328901839236903e-07,1.0987402666103037e-05,5.998977034536245e-15,6.610478586327717e-13,1.9009742800962957
1011,1.0110000000000001,1671.2245172175615,5100000.0,0.1743944494303803,0.0009999999999998899,0.005734127452256433,0,58,0,1e-08,0.005734127452256433,0.4839825376044971,0.2545904149749276,0.03278489429893747,0.016644621250788173,0.20552602002273812,7.845534462915216e-13,0.006304491832208507,4.088820534740453e-12,2.2302836984594847e-07,1.0978284103157284e-05,5.986369443737525e-15,6.600436121332118e-13,1.9010241907660204
1012,1.012,1671.137193174058,5100000.0,0.17438828555826674,0.001000000000000112,0.005734330128877786,0,58,0,1e-08,0.005734330128877786,0.484000918343292,0.2545934111879383,0.03278550493452198,0.01663588813211904,0.2055129007163373,7.829168876184753e-13,0.00630438506494056,4.080645993600021e-12,2.227683626658858e-07,1.0969184083603175e-05,5.973804851375912e-15,6.590422264794214e-13,1.9010740147788323
1013,1.0130000000000001,1671.0499852185085,5100000.0,0.1743821264154204,0.0009999999999998899,0.005734532664303267,0,58,0,1e-08,0.005734532664303267,0.484019257491878,0.25459639692532027,0.032786117259240244,0.016627176274885316,0.20549981019118926,7.812858957695922e-13,0.0063042785577482165,4.072498184394154e-12,2.2250899403934198e-07,1.096010253234337e-05,5.961283035432456e-15,6.580436882104734e-13,1.9011237524852067
1014,1.014,1670.9628929080714,5100000.0,0.17437597198455612,0.001000000000000112,0.005734735059074988,0,58,0,1e-08,0.005734735059074988,0.48403755520680575,0.254599372230924,0.032786731263068226,0.016618485597299785,0.20548674834003294,7.796604419395038e-13,0.006304172309630426,4.064376972739884e-12,2.222502611671872e-07,1.0951039374356402e-05,5.948803774584456e-15,6.57047983948892e-13,1.9011734041817636
1015,1.0150000000000001,1670.8759158096823,5100000.0,0.17436982224814893,0.0009999999999998899,0.005734937313732942,0,58,0,1e-08,0.005734937313732942,0.484055811655114,0.2546023371373777,0.03278734694708143,0.016609816017876092,0.20547371504493744,7.780404977440262e-13,0.006304066319589873,4.056282225586129e-12,2.2199216127713118e-07,1.0941994535975137e-05,5.936366851119237e-15,6.560551004154518e-13,1.9012229702900505
1016,1.016,1670.7890534852838,5100000.0,0.17436367718958576,0.001000000000000112,0.005735139428797496,0,58,0,1e-08,0.005735139428797496,0.48407402699225927,0.25460529168759183,0.03278796430185374,0.016601167455657078,0.20546071019923393,7.76426034777342e-13,0.006303960586635689,4.048213810367257e-12,2.2173469160409073e-07,1.0932967943062894e-05,5.923972046822674e-15,6.550650244029973e-13,1.9012724511092736
1017,1.0170000000000001,1670.7023054975743,5100000.0,0.17435753679154695,0.0009999999999998899,0.005735341404802244,0,58,0,1e-08,0.005735341404802244,0.48409220136959835,0.2546082359272138,0.03278858331499108,0.016592539830242743,0.20544773370001873,7.748170247835264e-13,0.006303855109783856,4.040171595352978e-12,2.214778493989355e-07,1.0923959521716317e-05,5.911619144508032e-15,6.54077742792943e-13,1.9013218469020314
1018,1.018,1670.6156714212468,5100000.0,0.17435140103659771,0.001000000000000112,0.005735543242294933,0,58,0,1e-08,0.005735543242294933,0.48411033495219036,0.25461116988751475,0.03278920398836257,0.01658393306150657,0.20543478543052102,7.732134399844042e-13,0.006303749888053687,4.0321554502458236e-12,2.2122163194197367e-07,1.0914969199647319e-05,5.899307931149542e-15,6.530932425670895e-13,1.9013711580920294
1019,1.0190000000000001,1670.52915082673,5100000.0,0.1743452699084552,0.0009999999999998899,0.005735744941775406,0,58,0,1e-08,0.005735744941775406,0.48412842789496396,0.25461409360871834,0.03278982631468478,0.01657534706980361,0.20542186528381026,7.71615252601862e-13,0.006303644920470403,4.0241652452375245e-12,2.2096603652090374e-07,1.0905996904186291e-05,5.887038193404883e-15,6.52111510775899e-13,1.9014203849962639
1020,1.02,1670.4427432881505,5100000.0,0.17433914339022344,0.001000000000000112,0.0057359465037740325,0,58,0,1e-08,0.0057359465037740325,0.4841464803539905,0.2546170071288764,0.03279045028867295,0.01656678177590752,0.2054089731515603,7.700224350946818e-13,0.006303540206064324,4.016200851498595e-12,2.207110604423795e-07,1.0897042563265228e-05,5.8748097198118154e-15,6.51132534558325e-13,1.9014695279523726
1021,1.0210000000000001,1670.3564483749192,5100000.0,0.17433302146524396,0.0009999999999998899,0.005736147928803354,0,58,0,1e-08,0.005736147928803354,0.48416449247328236,0.2546199104965776,0.03279107589424963,0.016558237101215057,0.205396108937129,7.684349598997319e-13,0.006303435743873426,4.0082621406825045e-12,2.2045670102097667e-07,1.0888106104365906e-05,5.8626222983814375e-15,6.501563011276327e-13,1.9015185871718783
1022,1.022,1670.2702656727054,5100000.0,0.1743269041161493,0.001000000000000112,0.005736349217409603,0,58,0,1e-08,0.005736349217409603,0.4841824644168593,0.2546228037398813,0.03279170313577743,0.016549712967333274,0.20538327252373859,7.66852800049451e-13,0.006303331532938272,4.0003489860847705e-12,2.202029556059105e-07,1.0879187457096695e-05,5.850475722382019e-15,6.49182797802549e-13,1.9015675630981295
1023,1.0230000000000001,1670.184194761551,5100000.0,0.1743207913271915,0.0009999999999998899,0.005736550370075704,0,58,0,1e-08,0.005736550370075704,0.48420039633692386,0.2546256868975296,0.03279233200674397,0.01654120929633367,0.20537046380615034,7.652759285398434e-13,0.0063032275723050694,3.9924612614163975e-12,2.1994982155195297e-07,1.0870286550529914e-05,5.838369784437459e-15,6.482120119675754e-13,1.9016164560482196
1024,1.024,1670.0982352217375,5100000.0,0.17431468308187267,0.0009999999999998899,0.005736751387318341,0,58,0,1e-08,0.005736751387318341,0.4842182883815426,0.2546285600112014,0.03279296249750002,0.016532726010776204,0.20535768268296553,7.637043184908842e-13,0.006303123861026052,3.984598841114909e-12,2.196972962274257e-07,1.0861403313894426e-05,5.826304278000325e-15,6.472439310848254e-13,1.9016652663010047
1025,1.025,1670.0123866399724,5100000.0,0.1743085793635478,0.001000000000000112,0.005736952269655388,0,58,0,1e-08,0.005736952269655388,0.48423614070401816,0.254631423116424,0.03279359460439057,0.016524263033594104,0.20534492904732585,7.621379433246859e-13,0.006303020398158006,3.976761600703606e-12,2.1944537702245406e-07,1.0852537677338605e-05,5.814278999065209e-15,6.462785427053929e-13,1.90171399420178
1026,1.026,1669.9266485984986,5100000.0,0.17430248015611097,0.0009999999999998899,0.005737153017583326,0,58,0,1e-08,0.005737153017583326,0.4842539534464749,0.2546342762585252,0.03279422831372998,0.01651582028828437,0.2053322028032103,7.605767764530708e-13,0.006302917182764595,3.968949416183119e-12,2.1919406133487435e-07,1.0843689570599544e-05,5.802293743197828e-15,6.453158344516275e-13,1.901762639978686
1027,1.027,1669.8410206964184,5100000.0,0.17429638544279358,0.001000000000000112,0.005737353631629529,0,58,0,1e-08,0.005737353631629529,0.48427172677250147,0.2546371194610108,0.03279486363359233,0.016507397698486286,0.205319503833047,7.59020791893054e-13,0.006302814213911271,3.9611621651814975e-12,2.189433465969351e-07,1.0834858925607087e-05,5.7903483113321575e-15,6.443557940468417e-13,1.9018112041070727
1028,1.028,1669.7555025163813,5100000.0,0.17429029520853248,0.0009999999999998899,0.005737554112255209,0,58,0,1e-08,0.005737554112255209,0.48428946081719565,0.2546399527742025,0.032795500544953914,0.016498995188526662,0.20530683204734324,7.574699633020293e-13,0.0063027114906718616,3.953399725114244e-12,2.1869323023222792e-07,1.0826045672418351e-05,5.778442500747124e-15,6.43398409260894e-13,1.9018596867500632
1029,1.029,1669.670093654737,5100000.0,0.17428420943630923,0.001000000000000112,0.0057377544599962966,0,58,0,1e-08,0.0057377544599962966,0.4843071557312081,0.2546427762320833,0.03279613904499807,0.016490612683050684,0.20529418734085852,7.559242648443794e-13,0.0063026090121241374,3.945661974866954e-12,2.1844370969570262e-07,1.0817249742884254e-05,5.766576113142868e-15,6.424436679653978e-13,1.9019080882538248
1030,1.03,1669.5847937117549,5100000.0,0.17427812811042104,0.0009999999999998899,0.0057379546753353865,0,58,0,1e-08,0.0057379546753353865,0.4843248116676899,0.25464558986537855,0.03279677913403507,0.01648225010701114,0.20528156960566857,7.543836709133558e-13,0.0063025067773495825,3.937948794211813e-12,2.1819478245935661e-07,1.0808471069468869e-05,5.754748952076041e-15,6.414915581082708e-13,1.9019564089986167
1031,1.031,1669.4996022836617,5100000.0,0.17427205121546557,0.001000000000000112,0.005738154758755534,0,58,0,1e-08,0.005738154758755534,0.4843424287700821,0.2546483937133833,0.03279742080361481,0.016473907385828126,0.20526897874327638,7.528481559001987e-13,0.006302404785435445,3.9302600633753395e-12,2.1794644600220137e-07,1.0799709584277578e-05,5.742960820799315e-15,6.405420677018448e-13,1.9020046492624978
1032,1.032,1669.4145189715077,5100000.0,0.17426597873545432,0.0009999999999998899,0.0057383547107490605,0,58,0,1e-08,0.0057383547107490605,0.48436000718490657,0.2546511878113957,0.03279806404913159,0.016465584445294675,0.20525641465187833,7.513176944467539e-13,0.006302303035473555,3.922595663535521e-12,2.176986978222083e-07,1.0790965220131191e-05,5.73121152461539e-15,6.395951848403888e-13,1.902052809365421
1033,1.033,1669.3295433705966,5100000.0,0.17425991065476937,0.001000000000000112,0.005738554531806439,0,58,0,1e-08,0.005738554531806439,0.484377547045465,0.2546539722064789,0.032798708853963084,0.01645728121179837,0.205243877242538,7.497922611352825e-13,0.0063022015265629455,3.9149554762403076e-12,2.174515354229232e-07,1.0782237909272697e-05,5.7195008679924916e-15,6.386508976841202e-13,1.9021008894874858
