z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.8200000000000001,1225.035795888608,5.343319348019663,0.2631069529577681,3.081431441974801,0.06911405531893863,0.4473072890736341,1.2530761189359013e-07,1.62198580065244e-06,6.053734202358178e-14,4.936971692621739e-14,1.0275005529311984e-14,4.189762033158369e-15,2.0871249987846138e-08,1.6012195168503292e-08,0.2149575615185641,0.15568565103403803,6.48169984552984e-17,2.5622774075389957e-17,5.383598308672049e-14,2.0651189286094367e-14,1.7990479266807752e-18,1.9543110738355936e-18,5.619252607622977e-16,5.631590343111702e-16,3.5104195495937905e-11,3.265309518140957e-11,6.38952255970795e-13,5.943383272522226e-13,1.3604811940263432e-05,1.180644741689679e-05,0.19802364224343647,0.16105031829106842,0.47344660740523076,0.2205403334062598,0.031254188218179144,0.009266097158138442,6.589421571988823e-08,2.9628519012175105e-08,5.3706360894043445e-06,2.3337717172839773e-06,3.0639724880525015e-10,1.2881820176371936e-10,9.751857254554103e-13,4.099960819774226e-13,8.147468493389679e-07,3.3176701121688175e-07,1.9311706445157906e-12,1.006676494898337e-12,0.0002977040447832123,0.0001491788446591686,3.437708846794426e-08,1.658426294215178e-08,0.002100913801092804,0.000977110247733188,3.528710319713764e-07,1.5842387648613467e-07,0.0004495032251332553,0.0001950426148690497,1.070757916124584e-10,3.405104844473884e-11,4.385857974875266e-06,1.361297277769748e-06,1.6197922561458762e-08,5.027565419298855e-09,3.318518838450567e-19,3.0912155220332425e-19,1.2035055237040805e-17,1.0458102116392774e-17,2.960422981410135e-14,2.4106827542122652e-14,4.11211365282507e-09,3.1503230239867824e-09,1.344376295600993e-12,6.043988582480089e-13,2.4365029576240814e-15,1.0594707343117253e-15,2.823679456843792e-23,8.00830280269487e-24,2.063579833019411e-15,6.117450020925833e-16,2.3791435280103976e-18,1.0009052954852026e-18,1.5209546791325823e-17,7.627329191216892e-18,1.10497884460154e-09,5.334605613559922e-10,1.338250751198689e-15,6.228486874614093e-16,7.045015485404095e-18,2.240158815349568e-18,4.2882006477588104e-20,1.3004221130220459e-20,3.0061664599629535e-14,9.116376916747541e-15,1.0848220573676798e-10,3.2897868079757525e-11,6.971823339538322e-17,2.16496789260071e-17,0.010328642161551988,0.004810588778550351,9.999999999998829e-31,3.2659786629349705e-31,1.7037241572166197e-09,5.158969887039153e-10,2.1136647863552576e-06,6.253990169597062e-07,2.3700213337149903e-10,7.183889936328473e-11,2.691063702638266e-07,7.970372449208559e-08
0.8210000000000001,1224.9667427180493,5.34348063574613,0.26309901133223357,3.0852322924414612,0.0691176400332426,0.4473233734246266,1.2520769139369214e-07,1.6206666450416527e-06,6.042016725193118e-14,4.9273374132281144e-14,1.0253288059767875e-14,4.180839954881502e-15,2.084750986912313e-08,1.5993727581839647e-08,0.2149457354629586,0.155674609411111,6.467938980019498e-17,2.5567969336384936e-17,5.375593746772546e-14,2.062015620001168e-14,1.7934754216632353e-18,1.9482266529773943e-18,5.604428088921066e-16,5.616643926376627e-16,3.5038775625134394e-11,3.2591724693555104e-11,6.376788895614269e-13,5.931444361477526e-13,1.359267350638679e-05,1.1795725867716741e-05,0.19801611402571886,0.16104163384422213,0.4734654895054648,0.22054562062461827,0.03125380134496729,0.009265835059723768,6.586144016205849e-08,2.961331080224983e-08,5.370846419122279e-06,2.3338259882823333e-06,3.060785402930008e-10,1.2868216048955014e-10,9.746193075592087e-13,4.097514253416487e-13,8.142011234329338e-07,3.315395161257515e-07,1.9254430484805953e-12,1.0036748595464265e-12,0.0002972006332797461,0.00014892421718514117,3.431141454016103e-08,1.6552317083443472e-08,0.0020988891333488177,0.0009761530700765856,3.5245505571252875e-07,1.5823460390284538e-07,0.00044932324247816424,0.00019496141769960443,1.0691386075788767e-10,3.399901214817808e-11,4.382994235123167e-06,1.36038677973533e-06,1.616266391057787e-08,5.016541918549339e-09,3.309727818201461e-19,3.082977602623285e-19,1.2016443232029662e-17,1.0441762735558516e-17,2.9578758183589776e-14,2.4085702751501095e-14,4.112341635644701e-09,3.1504475664167373e-09,1.343169780961815e-12,6.038468326959893e-13,2.432478461139332e-15,1.0577039264868581e-15,2.816707521822612e-23,7.988402457311157e-24,2.060830630259382e-15,6.109202867874975e-16,2.375224765723892e-18,9.992407769998203e-19,1.518779860241442e-17,7.616301684730968e-18,1.1046748307190798e-09,5.333053060726621e-10,1.337350722288572e-15,6.2241989459345e-16,7.029721519909643e-18,2.23526011491001e-18,4.278462163800622e-20,1.2974482206969217e-20,3.0040121366057916e-14,9.10969888799692e-15,1.0845397007825036e-10,3.28887822582835e-11,6.963353038245275e-17,2.1623032030012875e-17,0.01032864216153244,0.004810512253363912,9.999999999998817e-31,3.2659267088794756e-31,1.7011332181790042e-09,5.151042439692539e-10,2.1121100139644625e-06,6.249290437957939e-07,2.367894864065344e-10,7.177330111762101e-11,2.690694390168887e-07,7.969151849765439e-08
0.8220000000000001,1224.8977552689753,5.343641864071977,0.26309107311065955,3.089033257590816,0.06912121811617282,0.44733942752846345,1.2510793212296513e-07,1.6193496660054478e-06,6.030332373029523e-14,4.917730598663761e-14,1.0231636776062741e-14,4.171945270636812e-15,2.0823818638298846e-08,1.5975298558524812e-08,0.2149339316614206,0.15566358884361148,6.454220143026532e-17,2.551333323020059e-17,5.3676088217215004e-14,2.0589200031415953e-14,1.7879251409298244e-18,1.9421666244601902e-18,5.589655886117636e-16,5.6017505793193405e-16,3.497353636897382e-11,3.2530525114891835e-11,6.364091959571591e-13,5.919540167175817e-13,1.3580557023182263e-05,1.178502405540123e-05,0.19800859932310222,0.16103296541008288,0.4734843360189099,0.22055089759717486,0.03125341524306015,0.009265573471337931,6.582870504984327e-08,2.9598122133617496e-08,5.371056500489371e-06,2.33388021840985e-06,3.057605577963688e-10,1.2854643255943147e-10,9.740539159752926e-13,4.095072200337773e-13,8.136564982270939e-07,3.3131248622866283e-07,1.9197377552846364e-12,1.0006849747840588e-12,0.0002966985630772832,0.0001486702742944496,3.4245928450608456e-08,1.652046334229503e-08,0.0020968684887416687,0.0009751978226621295,3.5203997614930966e-07,1.580457445631523e-07,0.00044914354126217396,0.00019488035097040866,1.0675232208122571e-10,3.394710321952094e-11,4.3801350894592675e-06,1.3594777766104763e-06,1.61275171481343e-08,5.005553643209577e-09,3.300968097440876e-19,3.07476919059355e-19,1.199787672239755e-17,1.0425463714623413e-17,2.955332923654899e-14,2.40646140982554e-14,4.1125692045349335e-09,3.1505718806164207e-09,1.3419653597715154e-12,6.032957836173234e-13,2.428464541017039e-15,1.0559418047876917e-15,2.8097596192846787e-23,7.968571136774098e-24,2.0580876471223686e-15,6.100974594368622e-16,2.3713162206714196e-18,9.97580639117983e-19,1.5166102733695052e-17,7.605300990037326e-18,1.1043713286790514e-09,5.331503185377646e-10,1.3364522483026595e-15,6.219918573652413e-16,7.014474626698987e-18,2.2303766035101518e-18,4.268756882627079e-20,1.2944845297493414e-20,3.001861810990007e-14,9.103033462942183e-15,1.084257791274185e-10,3.287971125216311e-11,6.954901269892573e-17,2.1596444166867892e-17,0.010328642161512969,0.00481043587235918,9.999999999998829e-31,3.265874852711019e-31,1.6985488297472747e-09,5.143135231068288e-10,2.11055816389471e-06,6.244599686244117e-07,2.365772220176303e-10,7.170782303278532e-11,2.6903254639738693e-07,7.967932667971208e-08
0.8230000000000001,1224.8288333581468,5.3438030331642175,0.263083138284251,3.092834337380732,0.06912478958638088,0.44735545147170147,1.250083336155808e-07,1.6180348571604568e-06,6.018681014164288e-14,4.908151138963095e-14,1.0210051397936832e-14,4.16307786371477e-15,2.080017613225843e-08,1.595690796863868e-08,0.21492215005101495,0.15565258927110537,6.440543157139352e-17,2.5458865040576986e-17,5.359643461467235e-14,2.055832049583294e-14,1.782396975321437e-18,1.9361308678520133e-18,5.574935758426418e-16,5.586910056329766e-16,3.490847701410762e-11,3.2469495765674226e-11,6.351431603333023e-13,5.907670548533179e-13,1.3568462422323756e-05,1.1774341917798475e-05,0.19800109809751706,0.1610243129428399,0.4735031470462538,0.22055616435353714,0.03125302991023943,0.009265312391509345,6.579601028280941e-08,2.95829529564008e-08,5.371266333931309e-06,2.333934407665149e-06,3.0544329872507154e-10,1.2841101684683873e-10,9.734895472143005e-13,4.0926346450990605e-13,8.131129701718259e-07,3.3108592001065e-07,1.9140546572895334e-12,9.977067835978429e-13,0.0002961978295840937,0.00014841701361896197,3.4180629479695005e-08,1.648870136300842e-08,0.0020948518562902067,0.0009742445001258735,3.516257905751487e-07,1.5785729720254117e-07,0.00044896412103703905,0.00019479941445747924,1.0659117415663017e-10,3.389532119189874e-11,4.377280524002519e-06,1.3585702638229868e-06,1.6092481818480973e-08,4.994600448798591e-09,3.2922395306599377e-19,3.066590148023467e-19,1.1979355542021709e-17,1.0409204905014193e-17,2.95279428476694e-14,2.4043561474775665e-14,4.1127963606972235e-09,3.1506959672674315e-09,1.3407630257342266e-12,6.027457080365872e-13,2.424461157869447e-15,1.0541843516217684e-15,2.802835639709567e-23,7.948808524786537e-24,2.0553508654841444e-15,6.092765144549626e-16,2.367417853650948e-18,9.959248649103787e-19,1.514445899547331e-17,7.594327009134111e-18,1.1040683371009317e-09,5.329955980142938e-10,1.3355553247164722e-15,6.215645735458456e-16,6.99927460931527e-18,2.225508217344727e-18,4.2590846523881303e-20,1.2915309932773168e-20,2.9997154702236985e-14,9.096380600547615e-15,1.0839763275714212e-10,3.287065501861818e-11,6.946467970554232e-17,2.156991513112481e-17,0.010328642161493545,0.00481035963512455,9.999999999998827e-31,3.2658230941501563e-31,1.6959709691738245e-09,5.135248190200819e-10,2.1090092294177782e-06,6.239917893190195e-07,2.3636533903550617e-10,7.16424647369292e-11,2.6899569231879925e-07,7.966714900428987e-08
0.8240000000000001,1224.7599768183209,5.343964143151122,0.26307520684612223,3.096635531769168,0.06912835446152943,0.4473714453359984,1.2490889539354258e-07,1.6167222119725212e-06,6.007062516912567e-14,4.8985989242070126e-14,1.0188531647944908e-14,4.154237618582658e-15,2.077658218760548e-08,1.5938555682120316e-08,0.21491039056893083,0.15564161063378776,6.426907845187562e-17,2.5404564052386842e-17,5.351697592845897e-14,2.0527517304633808e-14,1.7768908094717584e-18,1.9301192559988805e-18,5.560267462991637e-16,5.57212210977261e-16,3.484359685406993e-11,3.240863597276169e-11,6.338807679073295e-13,5.895835364896813e-13,1.3556389634905356e-05,1.1763679392304382e-05,0.19799361031817236,0.16101567640315598,0.4735219226879871,0.22056142092396316,0.03125264534429162,0.009265051818799518,6.576335574968846e-08,2.9567803215962697e-08,5.371475919779583e-06,2.3339885560138088e-06,3.051267604300969e-10,1.2827591220116357e-10,9.72926197607211e-13,4.0902015715224786e-13,8.125705356637959e-07,3.3085981593625236e-07,1.9083936395872737e-12,9.947402251951696e-13,0.00029569842700646274,0.00014816443218912937,3.411551683274385e-08,1.6457030753770195e-08,0.002092839220698988,0.0009732930951017663,3.512124955955309e-07,1.5766926024840972e-07,0.00044878498065771994,0.0001947186076352326,1.0643041555210343e-10,3.384366559666941e-11,4.374430524818282e-06,1.3576642367894864e-06,1.6057557401912486e-08,4.983682170989904e-09,3.283541971409952e-19,3.05844033614409e-19,1.196087952566956e-17,1.039298615898823e-17,2.950259888967706e-14,2.4022544771954156e-14,4.113023105330618e-09,3.1508198270600826e-09,1.339562772458873e-12,6.021966029381398e-13,2.4204682693154032e-15,1.052431548101174e-15,2.795935470757678e-23,7.929114297121909e-24,2.0526202594029567e-15,6.08457443941759e-16,2.3635296256532282e-18,9.942734375345561e-19,1.5122867198446654e-17,7.583379644256249e-18,1.1037658546062257e-09,5.328411437681744e-10,1.3346599467503828e-15,6.211380407881047e-16,6.984121267286268e-18,2.2206548913476103e-18,4.2494453156997793e-20,1.2885875627108794e-20,2.997573101746901e-14,9.089740260821895e-15,1.0836953084067582e-10,3.286161351510698e-11,6.938053076065301e-17,2.1543444716699486e-17,0.01032864216147419,0.004810283541264832,9.999999999998815e-31,3.2657714329285793e-31,1.6933996100521303e-09,5.127381235073915e-10,2.107463198842822e-06,6.235245022873733e-07,2.361538362340288e-10,7.157722584128141e-11,2.6895887665374976e-07,7.965498542559835e-08
0.8250000000000001,1224.6911854788054,5.344125194170615,0.2630672787889142,3.100436840714179,0.0691319127594551,0.4473874092038832,1.2480961698314164e-07,1.615411723963323e-06,5.995476750310538e-14,4.8890738450765433e-14,1.0167077249607381e-14,4.145424420114178e-15,2.0753036641724223e-08,1.5920241569519914e-08,0.21489865315261997,0.1556306528719715,6.413314031011989e-17,2.535042955457841e-17,5.343771143321835e-14,2.0496790171629802e-14,1.771406531013106e-18,1.9241316650171536e-18,5.545650759056386e-16,5.557386494142553e-16,3.477889518482577e-11,3.234794506534913e-11,6.326220039710518e-13,5.884034476320926e-13,1.3544338592404132e-05,1.1753036416651706e-05,0.19798613595260373,0.16100705575025498,0.47354066304418024,0.22056666733839203,0.03125226154301234,0.009264791751767972,6.573074134185377e-08,2.955267285884976e-08,5.371685258386663e-06,2.3340426634292546e-06,3.048109402882559e-10,1.2814111748275556e-10,9.723638635414264e-13,4.0877729636677593e-13,8.1202919112561e-07,3.3063417248064444e-07,1.9027545905392005e-12,9.917852404938454e-13,0.00029520034997787304,0.0001479125272497624,3.4050589737853414e-08,1.6425451133795466e-08,0.0020908305677320876,0.0009723436007170728,3.508000879881831e-07,1.5748163220562616e-07,0.0004486061191391289,0.00019463793004746144,1.0627004484462772e-10,3.379213596809654e-11,4.371585078049269e-06,1.3567596909507197e-06,1.6022743403489665e-08,4.972798653160815e-09,3.274875274457185e-19,3.050319617333007e-19,1.1942448508753705e-17,1.0376807329379495e-17,2.947729723615408e-14,2.4001563881387207e-14,4.113249439629203e-09,3.150943460679076e-09,1.3383645935985034e-12,6.016484653263908e-13,2.416485834739557e-15,1.050683376107773e-15,2.7890590024837534e-23,7.909488136378353e-24,2.049895806741524e-15,6.076402411257169e-16,2.3596514978491157e-18,9.926263402256545e-19,1.510132715418391e-17,7.572458798085904e-18,1.1034638798219363e-09,5.326869550678434e-10,1.3337661097010768e-15,6.207122567804582e-16,6.969014402283023e-18,2.2158165611412606e-18,4.239838719302631e-20,1.2856541907358721e-20,2.995434692977764e-14,9.083112403709335e-15,1.083414732516166e-10,3.285258669918218e-11,6.929656522612888e-17,2.151703271862122e-17,0.0103286421614549,0.00481020759038232,9.999999999998818e-31,3.265719868776292e-31,1.6908347269562845e-09,5.119534286648963e-10,2.105920061634133e-06,6.23058104279187e-07,2.359427124055325e-10,7.151210596269618e-11,2.6892209928558345e-07,7.964283590098989e-08
0.8260000000000001,1224.622459159476,5.344286186385506,0.26305935410404513,3.1042382641739374,0.06913546449853125,0.4474033431605918,1.24710497923905e-07,1.614103386824356e-06,5.983923584699803e-14,4.8795757933237564e-14,1.0145687927385658e-14,4.136638153574594e-15,2.072953933375239e-08,1.590196550272687e-08,0.21488693773989248,0.15561971592597887,6.399761540088196e-17,2.5296460842610626e-17,5.335864041851104e-14,2.0466138816360667e-14,1.765944032156385e-18,1.918167976007199e-18,5.53108540985607e-16,5.542702967955076e-16,3.471437130434739e-11,3.228742237453562e-11,6.313668539340071e-13,5.872267743963468e-13,1.3532309227377806e-05,1.1742412929501987e-05,0.1979786749636091,0.16099845093924617,0.4735593682143286,0.22057190362611956,0.03125187850420963,0.009264532188962634,6.569816695951073e-08,2.9537561835541475e-08,5.371894350171868e-06,2.334096729910018e-06,3.0449583574418285e-10,1.2800663158043117e-10,9.718025415695121e-13,4.085348806284675e-13,8.114889330538265e-07,3.304089881488065e-07,1.8971374037744876e-12,9.888417731624713e-13,0.0002947035938641457,0.00014766129641273555,3.398584748215603e-08,1.6393962150798525e-08,0.0020888258863146214,0.000971396011568526,3.5038856504627705e-07,1.5729441181041147e-07,0.00044842753600049946,0.0001945573814565172,1.0611006062875994e-10,3.374073184604355e-11,4.3687441699845985e-06,1.3558566217914327e-06,1.5988039368994098e-08,4.961949751337622e-09,3.2662392967519005e-19,3.042227856013315e-19,1.1924062327616004e-17,1.0360668269833479e-17,2.945203776330992e-14,2.3980618696790038e-14,4.113475364779899e-09,3.1510668687982198e-09,1.3371684829349216e-12,6.011012922631553e-13,2.412513814630228e-15,1.048939818004051e-15,2.782206126449553e-23,7.889929729452733e-24,2.0471774885654792e-15,6.068249001847099e-16,2.355783431631473e-18,9.909835563128846e-19,1.5079838675758e-17,7.561564374061066e-18,1.1031624113831568e-09,5.325330311848912e-10,1.33287380908689e-15,6.202872193138701e-16,6.95395382079021e-18,2.210993163883156e-18,4.2302647125032564e-20,1.2827308308197495e-20,2.993300231212474e-14,9.076496988776016e-15,1.0831345986432847e-10,3.2843574528582107e-11,6.921278247157859e-17,2.1490678934317437e-17,0.010328642161435642,0.004810131782071305,9.999999999998825e-31,3.2656684014178566e-31,1.6882762972734544e-09,5.111707274407131e-10,2.1043798108849368e-06,6.225925931172818e-07,2.3573196639280267e-10,7.144710473326479e-11,2.688853601256739e-07,7.963070039599296e-08
0.8270000000000001,1224.5537976935934,5.344447119926215,0.2630514327845292,3.108039802106708,0.06913900969629463,0.44741924728720145,1.2461153774348422e-07,1.6127971940991918e-06,5.972402890342566e-14,4.8701046606644605e-14,1.0124363408032908e-14,4.127878705190102e-15,2.0706090102364123e-08,1.588372735334075e-08,0.21487524426868596,0.15560879973667732,6.386250198031236e-17,2.5242657212656528e-17,5.327976216347194e-14,2.0435562954466342e-14,1.7605032007998496e-18,1.9122280654041148e-18,5.516571176800114e-16,5.528071287940725e-16,3.46500245164086e-11,3.2227067236998957e-11,6.301153032345784e-13,5.860535029285889e-13,1.3520301471733392e-05,1.1731808868996197e-05,0.19797122732020925,0.16098986193076475,0.47357803829772466,0.2205771298169681,0.03125149622569633,0.00926427312895943,6.566563249283917e-08,2.9522470092105233e-08,5.372103195470457e-06,2.3341507554247114e-06,3.0418144418719894e-10,1.2787245336028535e-10,9.71242228078225e-13,4.082929083440095e-13,8.109497578904319e-07,3.301842614246856e-07,1.891541967719899e-12,9.859097641673769e-13,0.000294208153151731,0.00014741073685009055,3.3921289287942504e-08,1.6362563421310977e-08,0.0020868251615634107,0.0009704503204856002,3.4997792345263423e-07,1.5710759752565427e-07,0.00044824923013990584,0.00019447696135587188,1.0595046149315375e-10,3.368945276866018e-11,4.3659077868731555e-06,1.3549550247885695e-06,1.5953444798074873e-08,4.951135307262192e-09,3.257633894441242e-19,3.034164915884963e-19,1.1905720819285607e-17,1.0344568834643673e-17,2.94268203453192e-14,2.395970911030889e-14,4.113700881967285e-09,3.1511900520983514e-09,1.3359744341527708e-12,6.005550807688098e-13,2.408552168782892e-15,1.0472008558567199e-15,2.7753767340344413e-23,7.870438762785014e-24,2.0444652816330197e-15,6.060114140224998e-16,2.3519253885697325e-18,9.89345069204884e-19,1.505840157645082e-17,7.55069627576021e-18,1.102861447927064e-09,5.323793713935691e-10,1.331983040194688e-15,6.198629260737543e-16,6.938939325719687e-18,2.2061846356092426e-18,4.220723143933664e-20,1.279817436234701e-20,2.991169704028561e-14,9.069893976473782e-15,1.0828549055345929e-10,3.2834576961232523e-11,6.912918186387523e-17,2.146438316045868e-17,0.01032864216141644,0.004810056115939834,9.999999999998813e-31,3.2656170305871585e-31,1.6857242951600243e-09,5.103900118072664e-10,2.1028424352601495e-06,6.221279653165701e-07,2.355215969881161e-10,7.138222177003821e-11,2.6884865905199896e-07,7.961857886648074e-08
0.8280000000000001,1224.4852009038477,5.344607994950834,0.263043514822021,3.1118414544708677,0.06914254837088676,0.4474351216678284,1.2451273598323372e-07,1.611493139506853e-06,5.960914538794466e-14,4.860660339874336e-14,1.0103103419040181e-14,4.1191459614944384e-15,2.068268878796343e-08,1.586552699427812e-08,0.2148635726772905,0.15559790424490183,6.372779832075405e-17,2.518901796733112e-17,5.32010759627075e-14,2.040506230752238e-14,1.7550839300914664e-18,1.906311815355202e-18,5.502107825427282e-16,5.513491214986317e-16,3.458585412635653e-11,3.21668789909086e-11,6.288673374257609e-13,5.848836194822736e-13,1.3508315258464138e-05,1.1721224174205973e-05,0.19796379298620428,0.16098128868089961,0.47359667339309786,0.22058234594006929,0.031251114705297435,0.009264014570320367,6.563313784138384e-08,2.95073975787736e-08,5.372311794689978e-06,2.3342047399688553e-06,3.0386776307720406e-10,1.2773858171800489e-10,9.706829196286111e-13,4.080513779928267e-13,8.104116621528949e-07,3.2995999082257396e-07,1.8859681768030732e-12,9.829891576073734e-13,0.00029371402317658423,0.00014716084615959215,3.385691444126809e-08,1.6331254592640363e-08,0.0020848283820104124,0.0009695065218851288,3.495681604450748e-07,1.569211880633077e-07,0.000448071200999848,0.00019439666947490436,1.0579124604420177e-10,3.363829827973911e-11,4.363075915107665e-06,1.3540548954619422e-06,1.5918959237512388e-08,4.940355177313217e-09,3.2490589259209466e-19,3.0261306627525546e-19,1.1887423821645514e-17,1.0328508878846789e-17,2.9401644859036066e-14,2.3938835016245333e-14,4.113925992369027e-09,3.1513130112488474e-09,1.3347824410681832e-12,6.000098279222143e-13,2.40460085824738e-15,1.0454664722783301e-15,2.7685707182705305e-23,7.851014927524559e-24,2.0417591672325557e-15,6.051997768855192e-16,2.348077330440517e-18,9.877108623978608e-19,1.5037015671006653e-17,7.539854407494714e-18,1.1025609880987223e-09,5.32225974971054e-10,1.3310937985464453e-15,6.194393748541556e-16,6.9239707250315065e-18,2.201390913964391e-18,4.211213865045618e-20,1.2769139611110632e-20,2.98904309885899e-14,9.063303326805454e-15,1.082575651943156e-10,3.2825593955203996e-11,6.904576277762177e-17,2.1438145196105658e-17,0.01032864216139729,0.004809980591586791,9.999999999998817e-31,3.265565756011883e-31,1.6831786977987415e-09,5.096112746533842e-10,2.1013079273344223e-06,6.216642185479721e-07,2.3531160303707637e-10,7.131745670615788e-11,2.6881199597264033e-07,7.960647127709764e-08
0.8290000000000001,1224.41666862081,5.34476881159907,0.2630356002090817,3.115643221224893,0.06914608053995315,0.44745096638416326,1.2441409218189496e-07,1.6101912167366063e-06,5.949458402165035e-14,4.8512427242038276e-14,1.0081907690164497e-14,4.110439809967126e-15,2.065933523155256e-08,1.584736429896315e-08,0.21485192290421237,0.15558702939193256,6.359350270261182e-17,2.5135542412570495e-17,5.312258110922746e-14,2.0374636596568743e-14,1.749686109973206e-18,1.9004191045424012e-18,5.487695121355126e-16,5.498962510096157e-16,3.4521859445083077e-11,3.210685697973821e-11,6.276229421375298e-13,5.837171103853235e-13,1.3496350520659394e-05,1.1710658784317853e-05,0.1979563719287119,0.16097273114873306,0.47361527359883016,0.22058755202478156,0.0312507339408458,0.009263756511626585,6.560068290090156e-08,2.9492344244140198e-08,5.37252014819858e-06,2.3342586835249944e-06,3.035547898614287e-10,1.2760501554434454e-10,9.701246127252378e-13,4.0781028803158074e-13,8.098746423534255e-07,3.29736174855457e-07,1.8804159217399546e-12,9.800798956549149e-13,0.0002932211986158278,0.00014691162160952276,3.379272219847055e-08,1.63000352978369e-08,0.0020828355344322865,0.0009685646093704076,3.4915927298861947e-07,1.5673518201335843e-07,0.00044789344773984985,0.00019431650542063797,1.05632412890915e-10,3.3587267924032453e-11,4.360248541093862e-06,1.353156229338644e-06,1.5884582199234933e-08,4.929609207080699e-09,3.2405142497445744e-19,3.018124962589095e-19,1.1869171173594928e-17,1.031248825840204e-17,2.9376511181150036e-14,2.3917996308829176e-14,4.11415069715849e-09,3.151435746921295e-09,1.3335924974889947e-12,5.994655308000961e-13,2.400659841344995e-15,1.0437366486994605e-15,2.7617879695334534e-23,7.831657907339045e-24,2.0390591208092926e-15,6.043899812902625e-16,2.3442392192314464e-18,9.860809194808464e-19,1.50156807750794e-17,7.52903867405956e-18,1.1022610305476137e-09,5.32072841197747e-10,1.3302060795775264e-15,6.190165634103247e-16,6.9090478257778986e-18,2.1966119363168093e-18,4.2017367221063313e-20,1.2740203580149727e-20,2.986920403324624e-14,9.05672500036656e-15,1.082296836628615e-10,3.281662546883313e-11,6.896252458912493e-17,2.1411964840917438e-17,0.010328642161378215,0.0048099052086197315,9.999999999998808e-31,3.2655145774255793e-31,1.6806394809415487e-09,5.088345084366521e-10,2.09977627768968e-06,6.212013498944353e-07,2.3510198336563323e-10,7.125280916900037e-11,2.68775370776743e-07,7.959437758703094e-08
