cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1093,1.093,1675.0790297856863,5100000.0,0.17437158535829536,0.001000000000000112,0.005734879326498818,0,58,0,1e-08,0.005734879326498818,0.48163832426026243,0.25393724668612067,0.03295824693419593,0.017875905300436007,0.20710597568479855,8.732927319014559e-13,0.0063903720017362674,4.500415524832849e-12,2.363426873718666e-07,1.137046268766908e-05,6.664313492515897e-15,7.150833986630231e-13,1.8966824699631082
1094,1.094,1675.018045945716,5100000.0,0.17436661058727726,0.0009999999999998899,0.005735042945618026,0,58,0,1e-08,0.005735042945618026,0.4816474758646914,0.2539380744342956,0.03295913644868745,0.01787193264322396,0.20709921518971852,8.720600683613618e-13,0.006390321614099941,4.494246743820407e-12,2.3615474981698464e-07,1.1363866962008571e-05,6.654816271151096e-15,7.143509938533081e-13,1.896712326175072
1095,1.095,1674.9570961095242,5100000.0,0.17436163714651098,0.001000000000000112,0.005735206530320894,0,58,0,1e-08,0.005735206530320894,0.48165661525972836,0.25393889890470506,0.03296002656362029,0.01786796611515153,0.20709246322018235,8.708298111172708e-13,0.006390271304688535,4.488089584730674e-12,2.3596706042959607e-07,1.1357278171284335e-05,6.645337669080652e-15,7.136197408344164e-13,1.8967421585949236
1096,1.096,1674.8961802022927,5100000.0,0.17435666503273925,0.0009999999999998899,0.005735370080702783,0,58,0,1e-08,0.005735370080702783,0.481665742469881,0.2539397201066719,0.03296091727556682,0.017864005702973258,0.20708571975963622,8.696019533587683e-13,0.006390221073331185,4.481944015786303e-12,2.3577961863271508e-07,1.1350696300703854e-05,6.635877633460903e-15,7.128896367062175e-13,1.8967719672509238
1097,1.097,1674.835298153917,5100000.0,0.1743516942430494,0.001000000000000112,0.005735533596857935,0,58,0,1e-08,0.005735533596857935,0.4816748575258195,0.253940538043292,0.03296180858731288,0.01786005139347077,0.20707898478535042,8.683764884387247e-13,0.006390170919857308,4.4758100056194096e-12,2.3559242385800711e-07,1.1344121336081458e-05,6.626436112994298e-15,7.121606785897736e-13,1.8968017522421063
1098,1.098,1674.774449889795,5100000.0,0.1743467247750113,0.0009999999999998899,0.005735697078854546,0,58,0,1e-08,0.005735697078854546,0.4816839604516311,0.2539413527241156,0.032962700495172616,0.017856103173470972,0.2070722582811442,8.671534095920384e-13,0.006390120844097019,4.469687522679128e-12,2.3540547553211715e-07,1.1337553262694513e-05,6.617013055182125e-15,7.114328636054357e-13,1.8968315135933662
1099,1.099,1674.713635342844,5100000.0,0.1743417566257056,0.001000000000000112,0.0057358605267871215,0,58,0,1e-08,0.0057358605267871215,0.4816930512814894,0.2539421641485781,0.032963593005565825,0.01785216102981835,0.20706554022074533,8.659327103007571e-13,0.0063900708458805066,4.463576535984759e-12,2.3521877309412853e-07,1.1330992066768321e-05,6.6076084098776236e-15,7.107061888993601e-13,1.8968612514448657
1100,1.1,1674.6528544395171,5100000.0,0.17433678979299383,0.0009999999999998899,0.005736023940714305,0,58,0,1e-08,0.005736023940714305,0.48170213004038226,0.2539429723251755,0.03296448611582864,0.01784822494939927,0.2070588305870418,8.647143838701825e-13,0.006390020925038671,4.457477014252417e-12,2.3503231597523312e-07,1.1324437733750836e-05,6.598222125171785e-15,7.099806516124184e-13,1.8968909658329107
1101,1.101,1674.5921071012401,5100000.0,0.17433182427404575,0.001000000000000112,0.005736187320727707,0,58,0,1e-08,0.005736187320727707,0.4817111967457935,0.25394377726972345,0.03296537981594674,0.017844294919168755,0.20705212937038375,8.634984234717955e-13,0.006389971081403333,4.451388925994692e-12,2.34846103601172e-07,1.1317890248488653e-05,6.588854147806249e-15,7.092562488853081e-13,1.8969206567095735
1102,1.102,1674.531393257251,5100000.0,0.17432686006548062,0.0009999999999998899,0.005736350666926887,0,58,0,1e-08,0.005736350666926887,0.4817202514254704,0.2539445789876918,0.03296627410623658,0.017840370926119398,0.20704543655083563,8.622848225315183e-13,0.0063899213148066744,4.445312240309518e-12,2.3466013541064623e-07,1.1311349596807819e-05,6.579504426928699e-15,7.085329778859445e-13,1.8969503241446177
1103,1.103,1674.4707128395119,5100000.0,0.17432189716472024,0.001000000000000112,0.00573651397939521,0,58,0,1e-08,0.00573651397939521,0.48172929411064563,0.25394537748100954,0.03296716899054987,0.01783645295726928,0.20703875210495806,8.610735745760776e-13,0.006389871625081194,4.439246926571232e-12,2.344744108478933e-07,1.1304815764891471e-05,6.570172912633026e-15,7.078108357978688e-13,1.8969799682479755
1104,1.104,1674.4100657761855,5100000.0,0.17431693556946046,0.0009999999999998899,0.005736677258196853,0,58,0,1e-08,0.005736677258196853,0.4817383248270355,0.2539461727570145,0.032968064467304214,0.017832540999670698,0.20703207601481333,8.598646730361706e-13,0.006389822012059917,4.433192954008569e-12,2.3428892935303896e-07,1.1298288738474827e-05,6.560859554024481e-15,7.070898198045983e-13,1.8970095890674492
1105,1.105,1674.3494519962123,5100000.0,0.1743119752769875,0.001000000000000112,0.005736840503419681,0,58,0,1e-08,0.005736840503419681,0.48174734360103766,0.25394696482226486,0.032968960535683045,0.017828635040416846,0.20702540826175292,8.586581113846317e-13,0.006389772475576375,4.4271502920037096e-12,2.3410369036896742e-07,1.1291768503407344e-05,6.5515643005713415e-15,7.063699271012651e-13,1.8970391866593412
1106,1.106,1674.288871424641,5100000.0,0.17430701628465364,0.0009999999999998899,0.005737003715139216,0,58,0,1e-08,0.005737003715139216,0.4817563504532266,0.2539477536889944,0.03296985718916762,0.017824735066655634,0.20701874883292118,8.574538829945703e-13,0.006389723015464885,4.421118909796316e-12,2.339186933345436e-07,1.1285255045077503e-05,6.542287100725416e-15,7.056511548839953e-13,1.8970687610146204
1107,1.107,1674.2283239949795,5100000.0,0.1743020585893843,0.001000000000000112,0.005737166893455244,0,58,0,1e-08,0.005737166893455244,0.48176534541545674,0.25394853935810874,0.03297075443256077,0.017820841065560245,0.20701209770416534,8.56251981512175e-13,0.006389673631559928,4.41509877725339e-12,2.3373393770246777e-07,1.127874834993227e-05,6.533027905537617e-15,7.0493350037733e-13,1.8970983122532918
1108,1.108,1674.1678096375374,5100000.0,0.17429710218897895,0.0009999999999998899,0.005737330038428609,0,58,0,1e-08,0.005737330038428609,0.48177432851495705,0.25394932183505387,0.032971652266107675,0.017816953024331735,0.2070054548559433,8.550524005055383e-13,0.006389624323696486,4.4090898641374e-12,2.33549422922232e-07,1.1272248404047604e-05,6.5237866652597175e-15,7.042169608073131e-13,1.8971278404432241
1109,1.109,1674.107328277469,5100000.0,0.17429214708089175,0.001000000000000112,0.005737493150141733,0,58,0,1e-08,0.005737493150141733,0.48178329977138973,0.2539501011326866,0.03297255068261526,0.01781307093022741,0.20699882027624514,8.538551334061644e-13,0.0063895750917102945,4.403092139991193e-12,2.3336514843746767e-07,1.1265755192883314e-05,6.514563328765094e-15,7.0350153339809e-13,1.8971573455671211
1110,1.11,1674.0468798467552,5100000.0,0.17428719326201722,0.0009999999999998899,0.005737656228685289,0,58,0,1e-08,0.005737656228685289,0.4817922592134089,0.25395087725480275,0.032973449683939,0.01780919477054002,0.20699219394404839,8.526601738678028e-13,0.006389525935437413,4.397105574882351e-12,2.331811137033098e-07,1.1259268702754806e-05,6.505357847039226e-15,7.027872153987699e-13,1.89718682771078
1111,1.111,1673.986464278559,5100000.0,0.17428224072995221,0.001000000000000112,0.005737819274137044,0,58,0,1e-08,0.005737819274137044,0.4818012068710467,0.2539516502037607,0.03297434927336501,0.017805324532583013,0.20698557583693872,8.514675155972092e-13,0.006389476854714264,4.391130139040255e-12,2.329973181779268e-07,1.1252788920141503e-05,6.49617017153209e-15,7.02074004069187e-13,1.897216286976157
1112,1.112,1673.9260814974614,5100000.0,0.17427728948240548,0.0009999999999998899,0.005737982286560906,0,58,0,1e-08,0.005737982286560906,0.48181014276209927,0.25395241999398305,0.032975249442080176,0.01780146020373037,0.2069789659447036,8.502771520636391e-13,0.006389427849378095,4.3851658022682e-12,2.3281376130875612e-07,1.1246315830490157e-05,6.4870002513400434e-15,7.013618966600088e-13,1.897245723326893
1113,1.113,1673.865731434419,5100000.0,0.17427233951616905,0.001000000000000112,0.005738145266061178,0,58,0,1e-08,0.005738145266061178,0.4818190669126601,0.2539531866315072,0.03297615018964409,0.01779760177139582,0.20697236424880658,8.490890769422455e-13,0.006389378919266594,4.379212534860803e-12,2.3263044255403888e-07,1.1239849420045073e-05,6.477848037519379e-15,7.006508904457422e-13,1.8972751368219385
1114,1.114,1673.8054140268937,5100000.0,0.17426739082868625,0.0009999999999998899,0.005738308212710552,0,58,0,1e-08,0.005738308212710552,0.48182797935757254,0.2539539501136113,0.03297705152437501,0.017793749223001296,0.20696577072195835,8.479032841207105e-13,0.006389330064217515,4.373270307604278e-12,2.324473613827626e-07,1.1233389675867558e-05,6.468713483133397e-15,6.99940982723522e-13,1.8973045276201346
1115,1.115,1673.7451291952848,5100000.0,0.17426244341807498,0.001000000000000112,0.005738471126569715,0,58,0,1e-08,0.005738471126569715,0.4818368801077989,0.2539547104612237,0.032977953430894366,0.01778990254604128,0.2069591853607083,8.467197669974514e-13,0.0063892812840697765,4.367339090336087e-12,2.3226451724092065e-07,1.1226936582950915e-05,6.459596536455887e-15,6.992321707622652e-13,1.8973338956095893
1116,1.116,1673.6848768805744,5100000.0,0.174257497280645,0.0009999999999998899,0.005738634007748722,0,58,0,1e-08,0.005738634007748722,0.4818457692021876,0.25395546766741517,0.032978855921694424,0.017786061728022513,0.20695260813370925,8.455385195971626e-13,0.006389232578662145,4.3614188542459625e-12,2.3208190960554059e-07,1.1220490128816282e-05,6.4504971517893266e-15,6.985244518848553e-13,1.8973632409963381
1117,1.117,1673.6246570049934,5100000.0,0.17425255241485213,0.001000000000000112,0.005738796856297174,0,58,0,1e-08,0.005738796856297174,0.4818546466535258,0.2539562217511125,0.03297975898336774,0.017782226756508226,0.20694603903564418,8.443595354090804e-13,0.006389183947834429,4.355509569480031e-12,2.3189953792836316e-07,1.1214050298722191e-05,6.441415278196334e-15,6.9781782338284e-13,1.8973925636906155
1118,1.118,1673.5644695125832,5100000.0,0.1742476088171704,0.0009999999999998899,0.005738959672319759,0,58,0,1e-08,0.005738959672319759,0.4818635125042598,0.2539569727016402,0.03298066263212865,0.01777839761906308,0.2069394780315319,8.43182808582498e-13,0.006389135391426148,4.349611207600575e-12,2.3171740169366753e-07,1.1207617080600078e-05,6.432350871098803e-15,6.971122826031669e-13,1.8974218639406062
1119,1.119,1673.5043143184441,5100000.0,0.1742426664863523,0.001000000000000112,0.005739122455856342,0,58,0,1e-08,0.005739122455856342,0.481872366756644,0.2539577205482154,0.03298156684423376,0.017774574303339067,0.20693292512653694,8.420083324306087e-13,0.006389086909278319,4.3437237385045714e-12,2.3153550034587227e-07,1.1201190458872806e-05,6.423303877760958e-15,6.964078268390841e-13,1.8974511415381743
1120,1.12,1673.4441913658188,5100000.0,0.1742377254180948,0.0009999999999998899,0.005739285207037251,0,58,0,1e-08,0.005739285207037251,0.48188120945113183,0.25395846528190696,0.03298247163410932,0.017770756796996964,0.20692638028761406,8.408361011124349e-13,0.006389038501231745,4.3378471338987485e-12,2.3135383337128982e-07,1.1194770421408533e-05,6.414274253604207e-15,6.95704453454926e-13,1.8974803967106153
1121,1.121,1673.3841005871197,5100000.0,0.1742327856110311,0.001000000000000112,0.005739447925906314,0,58,0,1e-08,0.005739447925906314,0.4818900406132086,0.25395920690865675,0.03298337700128321,0.017766945087720934,0.2069198434966747,8.396661084863495e-13,0.006388990167127648,4.331981364918573e-12,2.3117240024196348e-07,1.1188356954778487e-05,6.40526195109252e-15,6.950021597988431e-13,1.897509629515158
1122,1.122,1673.3240419083559,5100000.0,0.17422784706265512,0.0009999999999998899,0.0057396106125347105,0,58,0,1e-08,0.0057396106125347105,0.48189886025906975,0.25395994544352446,0.032984282936138414,0.017763139163256562,0.20691331474488361,8.384983482388252e-13,0.006388941906808182,4.326126402404639e-12,2.309912004223235e-07,1.118195004478916e-05,6.396266920975205e-15,6.943009432141952e-13,1.8975388399043198
1123,1.123,1673.2640152642357,5100000.0,0.17422290976976665,0.001000000000000112,0.005739773267026702,0,58,0,1e-08,0.005739773267026702,0.4819076684164514,0.25396068088996765,0.03298518944064881,0.017759339011383535,0.20690679401184375,8.373328143284518e-13,0.006388893720115766,4.320282217822746e-12,2.308102333908093e-07,1.117554967832298e-05,6.387289116599783e-15,6.936008010727694e-13,1.897568027962743
1124,1.124,1673.2040205879516,5100000.0,0.17421797373006426,0.0009999999999998899,0.005739935889446767,0,58,0,1e-08,0.005739935889446767,0.4819164651106905,0.2539614132537559,0.03298609651446307,0.017755544619911814,0.20690028127953716,8.361695006862677e-13,0.006388845606893272,4.314448782636224e-12,2.3062949862510327e-07,1.1169155842097208e-05,6.37832849099938e-15,6.929017307515557e-13,1.8975971937483433
1125,1.125,1673.144057817444,5100000.0,0.17421303894107473,0.001000000000000112,0.005740098479875257,0,58,0,1e-08,0.005740098479875257,0.48192525037343376,0.2539621425343125,0.032987004163568125,0.017751755976668487,0.20689377652362814,8.350084013993604e-13,0.006388797566983763,4.308626068681024e-12,2.3044899561092612e-07,1.1162768523423705e-05,6.369384998674687e-15,6.92203729645503e-13,1.8976263373912963
1126,1.1260000000000001,1673.0841268794873,5100000.0,0.17420810540081494,0.0009999999999998899,0.005740261038366197,0,58,0,1e-08,0.005740261038366197,0.4819340242206517,0.2539628687465744,0.032987912378406405,0.017747973069533195,0.20688727973542617,8.338495102451657e-13,0.0063887496002311,4.302814047216148e-12,2.3026872381961786e-07,1.1156387708278522e-05,6.3604585910909515e-15,6.915067951344334e-13,1.8976554588441277
1127,1.127,1673.0242277079813,5100000.0,0.17420317310611483,0.001000000000000112,0.00574042356502294,0,58,0,1e-08,0.00574042356502294,0.48194278667760687,0.25396359189610207,0.03298882115878664,0.017744195886428216,0.20688079089692066,8.32692821225139e-13,0.00638870170647962,4.2970126900171215e-12,2.3008868273409495e-07,1.1150013383513913e-05,6.351549221828285e-15,6.908109246222374e-13,1.8976845581660082
1128,1.1280000000000001,1672.9643602346043,5100000.0,0.1741982420545338,0.0009999999999998899,0.0057405860599146225,0,58,0,1e-08,0.0057405860599146225,0.48195153776613314,0.25396431199176656,0.03298973050118073,0.01774042441531737,0.2068743099935073,8.315383282925632e-13,0.006388653885574217,4.291221968821873e-12,2.2990887183567334e-07,1.1143645535732362e-05,6.342656843960868e-15,6.901161155173224e-13,1.8977136353778632
1129,1.129,1672.90452439591,5100000.0,0.1741933122433848,0.001000000000000112,0.005740748523128724,0,58,0,1e-08,0.005740748523128724,0.48196027751447335,0.25396502903598156,0.03299064040851507,0.017736658644187202,0.20686783700415784,8.303860255593934e-13,0.006388606137360036,4.285441855748498e-12,2.2972929061396328e-07,1.1137284152146974e-05,6.3337814120559844e-15,6.894223652468077e-13,1.897742690574101
1130,1.1300000000000001,1672.8447201276695,5100000.0,0.17418838367047915,0.0009999999999998899,0.005740910954726119,0,58,0,1e-08,0.005740910954726119,0.4819690059495512,0.25396574303240504,0.03299155088245566,0.017732898561051917,0.20686137190914636,8.292359071313088e-13,0.006388558461682595,4.279672322957712e-12,2.2954993855881882e-07,1.1130929219893353e-05,6.32492288058356e-15,6.887296712442384e-13,1.8977717238346348
1131,1.131,1672.7849473644796,5100000.0,0.17418345633353718,0.001000000000000112,0.005741073354780895,0,58,0,1e-08,0.005741073354780895,0.48197772309638487,0.253966453986518,0.03299246192283192,0.01772914415395698,0.2068549146906341,8.28087967095982e-13,0.006388510858387859,4.273913342624033e-12,2.2937081515971874e-07,1.1124580725981485e-05,6.316081203794098e-15,6.880380309484746e-13,1.8978007352182464
1132,1.1320000000000001,1672.7252060338485,5100000.0,0.17417853023014426,0.0009999999999998899,0.005741235723361412,0,58,0,1e-08,0.005741235723361412,0.48198642896982596,0.2539671619137998,0.03299337351944242,0.017725395411005984,0.2068484653409145,8.269421993517018e-13,0.006388463327322586,4.2681648865913165e-12,2.2919191989761358e-07,1.1118238656580891e-05,6.307256334062101e-15,6.873474417921549e-13,1.8978297246689682
1133,1.133,1672.6654960756832,5100000.0,0.17417360535712376,0.001000000000000112,0.00574139806057136,0,58,0,1e-08,0.00574139806057136,0.4819951236013321,0.25396786681309536,0.03299428567872022,0.017721652320326988,0.20684202383565908,8.257985981718755e-13,0.006388415868333733,4.262426927530635e-12,2.2901325227243947e-07,1.1111902999374133e-05,6.298448227343978e-15,6.866579012430568e-13,1.897858692320516
1134,1.1340000000000001,1672.6058174210511,5100000.0,0.174168681712586,0.0009999999999998899,0.005741560366461834,0,58,0,1e-08,0.005741560366461834,0.4820038070099922,0.25396856869549406,0.03299519839482738,0.01771791487008473,0.20683559016288802,8.246571575906649e-13,0.006388368481268857,4.25669943767699e-12,2.288348117730337e-07,1.1105573740998798e-05,6.289656837246638e-15,6.859694067584899e-13,1.8978876381663994
1135,1.135,1672.5461700069245,5100000.0,0.17416375929370256,0.001000000000000112,0.005741722641125087,0,58,0,1e-08,0.005741722641125087,0.4820124792225953,0.25396926756431293,0.03299611166968907,0.017714183048480558,0.20682916430289786,8.235178718284826e-13,0.006388321165975898,4.250982389702243e-12,2.2865659789793984e-07,1.1099250868816946e-05,6.280882119133826e-15,6.852819558164807e-13,1.8979165622885248
1136,1.1360000000000001,1672.486553768359,5100000.0,0.17415883809824997,0.0009999999999998899,0.005741884884623253,0,58,0,1e-08,0.005741884884623253,0.4820211402630529,0.2539699634256659,0.03299702550241834,0.01771045684374067,0.20682274623884683,8.223807350664247e-13,0.006388273922303171,4.245275756252771e-12,2.284786101443832e-07,1.1092934369982268e-05,6.2721240279543124e-15,6.84595545899337e-13,1.8979454647365612
1137,1.137,1672.426968642427,5100000.0,0.1741539181237928,0.001000000000000112,0.005742047097035669,0,58,0,1e-08,0.005742047097035669,0.48202979015773934,0.2539706562831353,0.032997939894646736,0.01770673624412421,0.20681633595141344,8.212457415598791e-13,0.006388226750099372,4.23957951017846e-12,2.2830084801371855e-07,1.108662423190498e-05,6.263382519329233e-15,6.839101745013422e-13,1.8979743455887903
1138,1.1380000000000001,1672.367414562219,5100000.0,0.17414899936809655,0.0009999999999998899,0.005742209278424865,0,58,0,1e-08,0.005742209278424865,0.4820384289272079,0.25397134614600203,0.03299885484228763,0.01770302123793158,0.20680993342706958,8.201128854649966e-13,0.006388179649213793,4.233893624176964e-12,2.281233110030094e-07,1.108032044153061e-05,6.254657547877068e-15,6.832258391162909e-13,1.8980032048579825
1139,1.139,1672.3078914579069,5100000.0,0.17414408182849314,0.001000000000000112,0.005742371428877888,0,58,0,1e-08,0.005742371428877888,0.48204705658757624,0.2539720330278467,0.03299977033692714,0.017699311813512336,0.20680353865669637,8.189821608702183e-13,0.006388132619496445,4.228218070868573e-12,2.279459986068239e-07,1.1074022985473985e-05,6.245949067522198e-15,6.825425372412181e-13,1.8980320425073036
1140,1.1400000000000001,1672.2483992746327,5100000.0,0.17413916550199193,0.0009999999999998899,0.005742533548482241,0,58,0,1e-08,0.005742533548482241,0.4820556731752049,0.2539727169220178,0.033000686390392914,0.01769560795922895,0.20679715161091902,8.178535623085238e-13,0.006388085660797241,4.22255282383903e-12,2.2776891034204447e-07,1.1067731852164843e-05,6.237257036450963e-15,6.818602664125462e-13,1.8980608587308216
1141,1.141,1672.188937945426,5100000.0,0.1741342503871623,0.001000000000000112,0.005742695637284203,0,58,0,1e-08,0.005742695637284203,0.48206427870966484,0.2539733978385339,0.03300160299781302,0.017691909663474933,0.20679077227714004,8.167270839823717e-13,0.006388038772966712,4.2168978560417525e-12,2.2759204570974968e-07,1.1061447028596514e-05,6.228581409609306e-15,6.811790241483952e-13,1.8980896535319103
1142,1.1420000000000001,1672.129507405785,5100000.0,0.17412933648129558,0.0009999999999998899,0.005742857695362014,0,58,0,1e-08,0.005742857695362014,0.48207287321353504,0.253974075784315,0.033002520157402855,0.017688216914682146,0.20678440063972706,8.156027201797125e-13,0.006387991955855863,4.211253140662573e-12,2.2741540421587838e-07,1.1055168502074808e-05,6.219922142735619e-15,6.804988079804117e-13,1.8981184269489406
1143,1.143,1672.0701075920133,5100000.0,0.17412442378192602,0.001000000000000112,0.005743019722796125,0,58,0,1e-08,0.005743019722796125,0.48208145671014824,0.2539747507654399,0.03300343786820338,0.017684529701318626,0.20677803668227324,8.144804652271524e-13,0.006387945209316147,4.2056186510158425e-12,2.272389853688101e-07,1.1048896260016275e-05,6.211279191893425e-15,6.798196154497516e-13,1.8981471790295321
1144,1.1440000000000001,1672.0107384385935,5100000.0,0.17411951228665934,0.0009999999999998899,0.005743181719654447,0,58,0,1e-08,0.005743181719654447,0.48209002921998456,0.2539754227907296,0.03300435612649115,0.01768084801189152,0.20677168039120178,8.133603134144168e-13,0.006387898533199527,4.1999943603974566e-12,2.2706278867578975e-07,1.1042630289636788e-05,6.202652512756119e-15,6.791414441021828e-13,1.8981759097895727
1145,1.145,1671.9513998803934,5100000.0,0.1741146019928968,0.001000000000000112,0.005743343686021854,0,58,0,1e-08,0.005743343686021854,0.4820985907636594,0.2539760918687663,0.033005274928766204,0.017677171834949507,0.2067653317527737,8.122422590577164e-13,0.006387851927358515,4.194380242211282e-12,2.268868136459982e-07,1.1036370578214114e-05,6.194042061209224e-15,6.784642914926684e-13,1.898204619247263
1146,1.1460000000000001,1671.892091859168,5100000.0,0.17410969289806374,0.0009999999999998899,0.005743505621972243,0,58,0,1e-08,0.005743505621972243,0.4821071413709627,0.2539767579989276,0.0330061942807286,0.017673501159060436,0.20675899074406573,8.111262966843678e-13,0.006387805391645835,4.188776270346778e-12,2.2671105979956877e-07,1.1030117113869473e-05,6.185447795142651e-15,6.777881551983883e-13,1.898233307525716
1147,1.147,1671.8328143094468,5100000.0,0.1741047850002986,0.001000000000000112,0.005743667527566211,0,58,0,1e-08,0.005743667527566211,0.4821156810615393,0.25397742119061933,0.03300711417802763,0.017669835972826273,0.2067526573522772,8.100124206319525e-13,0.006387758925914683,4.183182418351053e-12,2.2653552664772897e-07,1.1023869883875323e-05,6.176869670572294e-15,6.771130327886651e-13,1.8982619746331462
1148,1.1480000000000001,1671.7735671759008,5100000.0,0.17409987829697054,0.0009999999999998899,0.0057438294028795455,0,58,0,1e-08,0.0057438294028795455,0.48212420986868276,0.2539780814396003,0.03300803462996247,0.01766617626486203,0.20674633155095287,8.089006255411871e-13,0.006387712530018326,4.177598660447973e-12,2.2636021371721004e-07,1.1017628876736473e-05,6.1683076464092525e-15,6.764389218619813e-13,1.8982906207335017
1149,1.149,1671.7143503830791,5100000.0,0.17409497278650468,0.001000000000000112,0.005743991247963416,0,58,0,1e-08,0.005743991247963416,0.4821327277977284,0.253978738769358,0.03300895561805681,0.017662522023848132,0.20674001334155678,8.077909054963942e-13,0.006387666203811184,4.172024969763784e-12,2.261851205078301e-07,1.101139407856126e-05,6.1597616761439535e-15,6.757658199818038e-13,1.898319245673397
1150,1.1500000000000001,1671.6551638762373,5100000.0,0.1740900684651981,0.0009999999999998899,0.005744153062929017,0,58,0,1e-08,0.005744153062929017,0.4821412348819364,0.25397939317545715,0.033009877151766225,0.017658873238489574,0.2067337026976111,8.066832551839045e-13,0.006387619947147672,4.166461320721576e-12,2.2601024654986405e-07,1.1005165477951105e-05,6.1512317190430345e-15,6.750937247641343e-13,1.8983478496180897
1151,1.151,1671.596007592323,5100000.0,0.17408516533150387,0.001000000000000112,0.005744314847826633,0,58,0,1e-08,0.005744314847826633,0.482149731143033,0.2539800446649079,0.033010799229079464,0.01765522989751364,0.20672739960416062,8.055776690696158e-13,0.006387573759882622,4.1609076873396645e-12,2.258355913631817e-07,1.0998943062535152e-05,6.1427177322145e-15,6.744226338147113e-13,1.898376432601876
1152,1.1520000000000001,1671.5368814653457,5100000.0,0.1740802633829976,0.0009999999999998899,0.005744476602725314,0,58,0,1e-08,0.005744476602725314,0.48215821659828695,0.2539806932490411,0.03301172184364152,0.017651591989698352,0.2067211040506776,8.044741415514616e-13,0.0063875276418715685,4.155364043544682e-12,2.256611544648154e-07,1.0992726819601306e-05,6.134219672058451e-15,6.737525447406501e-13,1.8984049946092008
1153,1.153,1671.4777854430768,5100000.0,0.17407536261692919,0.0009999999999998899,0.005744638327713803,0,58,0,1e-08,0.005744638327713803,0.48216669128364387,0.25398133892054037,0.033012645007755144,0.017647959503823283,0.20671481600795075,8.033726674308219e-13,0.00638748159296987,4.149830364147921e-12,2.2548693539235433e-07,1.0986516738104308e-05,6.125737498848587e-15,6.730834551860684e-13,1.8984335358374211
1154,1.154,1671.4187194510002,5100000.0,0.1740704630319853,0.001000000000000112,0.0057448000228296206,0,58,0,1e-08,0.0057448000228296206,0.48217515520416404,0.25398198170275416,0.03301356870301014,0.017644332428730702,0.20670853547762508,8.022732408951521e-13,0.006387435613034091,4.144306622740458e-12,2.253129336534384e-07,1.0980312804349355e-05,6.1172711668795036e-15,6.724153627550395e-13,1.8984620561330763
1155,1.155,1671.3596834367802,5100000.0,0.17406556462449982,0.0009999999999998899,0.0057449616881841276,0,58,0,1e-08,0.0057449616881841276,0.48218360839487967,0.2539826215890712,0.03301449294096558,0.017640710753284064,0.20670226243135598,8.011758567707271e-13,0.006387389701920618,4.138792794286996e-12,2.2513914878809094e-07,1.0974115007303194e-05,6.1088206365855935e-15,6.717482651068691e-13,1.8984905556846488
1156,1.156,1671.3006773376494,5100000.0,0.17406066739311948,0.001000000000000112,0.0057451233238212975,0,58,0,1e-08,0.0057451233238212975,0.4821920508764081,0.25398325858720106,0.03301541771884029,0.017637094466366795,0.2066959968552023,8.000805096059194e-13,0.006387343859486384,4.1332888532222964e-12,2.2496558032291343e-07,1.0967923334709621e-05,6.100385865676568e-15,6.710821598857274e-13,1.8985190345168172
1157,1.157,1671.241701087893,5100000.0,0.17405577133538946,0.0009999999999998899,0.005745284929811272,0,58,0,1e-08,0.005745284929811272,0.4822004826648923,0.2539838927091949,0.03301634302948716,0.017633483556915096,0.2066897387396676,7.989871938801361e-13,0.006387298085588983,4.12779477389194e-12,2.24792227781725e-07,1.0961737773971351e-05,6.091966811158199e-15,6.70417044737373e-13,1.8985474926041848
1158,1.158,1671.182754632336,5100000.0,0.17405087644852965,0.001000000000000112,0.005745446506245156,0,58,0,1e-08,0.005745446506245156,0.48220890379064624,0.25398452395291526,0.03301726887994891,0.017629878013881266,0.2066834880610709,7.978959043831355e-13,0.0063872523800860715,4.122310531330219e-12,2.2461909070429992e-07,1.0955558313765382e-05,6.083563432999401e-15,6.697529173373789e-13,1.8985759300832052
1159,1.159,1671.1238379064341,5100000.0,0.17404598273085467,0.0009999999999998899,0.005745608053167728,0,58,0,1e-08,0.005745608053167728,0.4822173142708958,0.253985152329192,0.03301819526427483,0.01762627782625303,0.20667724480880115,7.968066356566359e-13,0.006387206742835958,4.11683610010778e-12,2.244461686185647e-07,1.0949384941669641e-05,6.0751756887361425e-15,6.690897753487502e-13,1.8986043469418656
1160,1.16,1671.0649508512363,5100000.0,0.17404109017968628,0.001000000000000112,0.005745769570666766,0,58,0,1e-08,0.005745769570666766,0.48222571413015536,0.25398577784150117,0.033019122183860654,0.01762268298305204,0.20667100896493695,7.95719382413145e-13,0.006387161173697235,4.111371455196235e-12,2.2427346106151078e-07,1.0943217645939615e-05,6.0668035375126806e-15,6.684276164538769e-13,1.8986327432518149
1161,1.161,1671.0060934036755,5100000.0,0.17403619879291854,0.0009999999999998899,0.005745931058800966,0,58,0,1e-08,0.005745931058800966,0.4822341033870373,0.25398640049911814,0.033020049634281276,0.017619093473333545,0.2066647805174408,7.946341392643144e-13,0.0063871156725290625,4.1059165714091896e-12,2.2410096756565576e-07,1.0937056414360402e-05,6.058446937468658e-15,6.677664383339168e-13,1.8986611190181093
