cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1100,1.1,1663.0201557419623,5100000.0,0.17590380039733852,0.0009999999999998899,0.005684925497579075,0,57,0,1e-08,0.005684925497579075,0.49979342984777886,0.26136923995569933,0.03180606712760891,0.002290224857871339,0.19849747640849566,5.727287963589505e-13,0.00622704699023342,3.1921654547674118e-12,1.9119986228799668e-07,1.0289335520839649e-05,4.420237479298163e-15,5.238791693128604e-13,1.9122121253919977
1101,1.101,1662.9723068428357,5100000.0,0.17589925975615936,0.001000000000000112,0.005685072247526019,0,57,0,1e-08,0.005685072247526019,0.4997975690880153,0.26136877936713004,0.03180714292911482,0.0022887385924859516,0.1984942343597697,5.721055435917439e-13,0.006227028537781406,3.1887394412518656e-12,1.910815227698186e-07,1.0284560499705305e-05,4.415374309203505e-15,5.23466841886864e-13,1.9122313319066229
1102,1.102,1662.924473790078,5100000.0,0.17589471980859273,0.0009999999999998899,0.005685218982628257,0,57,0,1e-08,0.005685218982628257,0.49980170299376736,0.26136831736329863,0.03180821901638592,0.002287255053810496,0.19849099600420536,5.7148316208987e-13,0.006227010119227177,3.185318103070765e-12,1.9096329202658113e-07,1.0279788944921387e-05,4.410517967321038e-15,5.230549692965089e-13,1.9122505284335949
1103,1.103,1662.8766565482638,5100000.0,0.17589018055277825,0.001000000000000112,0.005685365702948086,0,57,0,1e-08,0.005685365702948086,0.49980583158124403,0.2613678539441353,0.03180929539219321,0.0022857742353339355,0.19848776132951307,5.708616499852539e-13,0.006226991734489648,3.1819014305127262e-12,1.9084516985539506e-07,1.0275020850614786e-05,4.405668439069609e-15,5.226435506390987e-13,1.9122697150356998
1104,1.104,1662.8288550766745,5100000.0,0.17588564198733972,0.0009999999999998899,0.005685512408522067,0,57,0,1e-08,0.005685512408522067,0.4998099548594568,0.2613673891167015,0.031810372052167975,0.002284296130568991,0.198484530330583,5.702410053886332e-13,0.006226973383488066,3.178489413638217e-12,1.9072715604703873e-07,1.0270256210309165e-05,4.400825709670758e-15,5.22232585003224e-13,1.9122888916960097
1105,1.105,1662.7810693408364,5100000.0,0.17588110411033045,0.001000000000000112,0.00568565909941531,0,57,0,1e-08,0.00568565909941531,0.49981407284545776,0.26136692287998314,0.03181144900001224,0.002282820733044816,0.19848130299425404,5.696212264479508e-13,0.006226955066141861,3.1750820428336196e-12,1.9060925040087162e-07,1.0265495018251847e-05,4.395989764671947e-15,5.218220714936312e-13,1.9123080584874428
1106,1.106,1662.7332993022562,5100000.0,0.17587656692045894,0.0009999999999998899,0.005685805775661659,0,57,0,1e-08,0.005685805775661659,0.49981818555085245,0.2613664552383617,0.031812526234020505,0.00228134803631136,0.19847807931280434,5.690023112960412e-13,0.006226936782370765,3.171679308317147e-12,1.9049145271150064e-07,1.0260737268234026e-05,4.391160589478761e-15,5.214120092088232e-13,1.912327215422602
1107,1.107,1662.6855449222542,5100000.0,0.17587203041600138,0.001000000000000112,0.005685952437319043,0,57,0,1e-08,0.005685952437319043,0.49982229298674863,0.26136598619665397,0.031813603752043514,0.0022798780339410053,0.1984748592789926,5.683842580706483e-13,0.0062269185320947785,3.1682812003250757e-12,1.9037376277385625e-07,1.0255982954030704e-05,4.3863381695328915e-15,5.21002397249794e-13,1.9123463625089996
1108,1.108,1662.6378061635935,5100000.0,0.1758674945952049,0.0009999999999998899,0.005686099084436239,0,57,0,1e-08,0.005686099084436239,0.49982639516598326,0.26136551575790434,0.031814681553697266,0.002278410719526248,0.19847164288383629,5.677670649221716e-13,0.006226900315234116,3.1648877091880926e-12,1.9025618038519863e-07,1.0251232069588473e-05,4.381522490382591e-15,5.205932347232112e-13,1.9123654997737294
1109,1.109,1662.590082990689,5100000.0,0.17586295945646285,0.001000000000000112,0.005686245717067413,0,57,0,1e-08,0.005686245717067413,0.4998304921033721,0.2613650439231329,0.03181575964061526,0.0022769460866767575,0.19846843011636245,5.671507300148426e-13,0.006226882131709256,3.1614988253415084e-12,1.9013870534541897e-07,1.0246484609048878e-05,4.376713537692615e-15,5.201845207419142e-13,1.9123846272662672
1110,1.11,1662.5423753678383,5100000.0,0.17585842499833645,0.0009999999999998899,0.005686392335251208,0,57,0,1e-08,0.005686392335251208,0.4998345838134196,0.2613645706936294,0.031816838014151715,0.0022754841290200866,0.19846522096590283,5.665352515175093e-13,0.006226863981440826,3.158114539239574e-12,1.9002133745472478e-07,1.0241740566545556e-05,4.371911297162592e-15,5.197762544209974e-13,1.9124037450329252
1111,1.111,1662.494683252596,5100000.0,0.17585389121936906,0.001000000000000112,0.00568653893903696,0,57,0,1e-08,0.00568653893903696,0.4998386703015305,0.261364096079709,0.03181791666662464,0.002274024840211212,0.1984620154308703,5.659206275705901e-13,0.006226845864349878,3.1547348410402423e-12,1.8990407650512057e-07,1.0236999935444414e-05,4.36711575423027e-15,5.193684348636439e-13,1.9124228530191583
1112,1.112,1662.4470066127537,5100000.0,0.17584935811737853,0.0009999999999998899,0.005686685528487372,0,57,0,1e-08,0.005686685528487372,0.4998427515863743,0.2613636200783933,0.03181899560364016,0.002272568213918953,0.19845881349640312,5.653068563716791e-13,0.006226827780357594,3.1513597214162705e-12,1.897869223023447e-07,1.0232262710290452e-05,4.362326894837872e-15,5.189610611979088e-13,1.9124419513184416
1113,1.113,1662.3993454110466,5100000.0,0.1758448256912632,0.001000000000000112,0.005686832103640321,0,57,0,1e-08,0.005686832103640321,0.4998468276798444,0.2613631426934319,0.031820074824068005,0.0022711142438317745,0.1984556151544083,5.646939360978193e-13,0.0062268097293854165,3.147989170822464e-12,1.8966987464602295e-07,1.0227528885054726e-05,4.357544704737523e-15,5.185541325431479e-13,1.9124610399490947
1114,1.114,1662.351699610365,5100000.0,0.17584029393937806,0.0009999999999998899,0.005686978664541164,0,57,0,1e-08,0.005686978664541164,0.49985089859379517,0.2613626639285586,0.031821154326788434,0.0022696629236587645,0.1984524203968113,5.640818649324591e-13,0.006226791711355043,3.144623179747142e-12,1.8955293333651036e-07,1.0222798453731414e-05,4.352769169731263e-15,5.181476480218507e-13,1.9124801189294023
1115,1.115,1662.3040691723957,5100000.0,0.17583576286008595,0.001000000000000112,0.005687125211245113,0,57,0,1e-08,0.005687125211245113,0.49985496433833315,0.26136218378920223,0.03182223410897151,0.0022682142471304417,0.19844922921728178,5.634706410582343e-13,0.006226773726188431,3.141261738645946e-12,1.8943609817308527e-07,1.021807141018248e-05,4.348000275607301e-15,5.177416067563761e-13,1.9124991882585574
1116,1.116,1662.2564540634905,5100000.0,0.17583123245161603,0.0009999999999998899,0.005687271743801617,0,57,0,1e-08,0.005687271743801617,0.49985902492950035,0.26136170227481803,0.03182331417375876,0.002266768207993654,0.19844604160353746,5.628602626866009e-13,0.006226755773807712,3.1379048382214915e-12,1.8931936896151566e-07,1.0213347748809183e-05,4.3432380084045236e-15,5.17336007881767e-13,1.9125182480021723
1117,1.117,1662.2088542473512,5100000.0,0.1758267027126848,0.001000000000000112,0.005687418262254475,0,57,0,1e-08,0.005687418262254475,0.49986308037968863,0.2613612193884628,0.03182439452068137,0.002265324800014345,0.1984428575469379,5.622507280208415e-13,0.006226737854135344,3.134552469074488e-12,1.892027455046207e-07,1.0208627463714856e-05,4.338482354082284e-15,5.169308505297734e-13,1.9125372981855393
1118,1.118,1662.1612696859374,5100000.0,0.17582217364172084,0.0009999999999998899,0.005687564766646702,0,57,0,1e-08,0.005687564766646702,0.4998671306988051,0.26136073513562685,0.03182547514682758,0.0022638840169795006,0.1984396770413142,5.61642035260769e-13,0.006226719967093921,3.131204621747547e-12,1.89086227603446e-07,1.020391054880925e-05,4.3337332985618045e-15,5.165261338309044e-13,1.912556338806635
1119,1.119,1662.113700342535,5100000.0,0.17581764523696108,0.001000000000000112,0.00568771125703763,0,57,0,1e-08,0.00568771125703763,0.49987117589829483,0.2613602495202044,0.0318265560508718,0.002262445852697195,0.1984365000789465,5.610341826182204e-13,0.006226702112606433,3.1278612868716003e-12,1.8896981506125236e-07,1.0199196998158927e-05,4.328990827865479e-15,5.161218569212027e-13,1.9125753698809977
1120,1.12,1662.0661461831794,5100000.0,0.17581311749677467,0.0009999999999998899,0.00568785773347222,0,57,0,1e-08,0.00568785773347222,0.49987521599304896,0.2613597625426118,0.03182763723496129,0.00226101030099185,0.19843332664865942,5.604271683239859e-13,0.00622668429059597,3.1245224552318058e-12,1.8885350768529377e-07,1.0194486806150028e-05,4.3242549281782e-15,5.157180189450578e-13,1.9125943914628019
1121,1.121,1662.018607172896,5100000.0,0.17580859041981672,0.001000000000000112,0.005688004195996297,0,57,0,1e-08,0.005688004195996297,0.4998792509964746,0.26135927420470306,0.031828718699800806,0.0022595773557052344,0.19843015674074832,5.598209906087291e-13,0.006226666500985907,3.121188117588857e-12,1.8873730528195445e-07,1.0189779967058825e-05,4.319525585677258e-15,5.153146190469775e-13,1.9126134035900206
1122,1.122,1661.9710832741503,5100000.0,0.1758040640046277,0.0009999999999998899,0.0056881506446493,0,57,0,1e-08,0.0056881506446493,0.499883280918413,0.2613587845118426,0.031829800442569695,0.0022581470107003584,0.1984269903490672,5.592156476956176e-13,0.0062266487436998166,3.117858264607162e-12,1.8862120765482448e-07,1.0185076474874266e-05,4.314802786466559e-15,5.149116563685875e-13,1.912632406261296
1123,1.123,1661.9235744516473,5100000.0,0.17579953824947067,0.001000000000000112,0.005688297079489757,0,57,0,1e-08,0.005688297079489757,0.4998873057714635,0.26135829346659156,0.03183088246324619,0.002256719259859095,0.1984238274646974,5.586111378241848e-13,0.006226631018661574,3.114532887080985e-12,1.8850521461083444e-07,1.0180376323846587e-05,4.310086516789312e-15,5.145091300587875e-13,1.9126513995063341
1124,1.124,1661.8760806714226,5100000.0,0.1757950131528381,0.0009999999999998899,0.005688443500558682,0,57,0,1e-08,0.005688443500558682,0.499891325569802,0.2613578010698959,0.03183196476341925,0.0022552940970798968,0.1984206680771324,5.580074592456563e-13,0.006226613325795233,3.111211975891426e-12,1.8838932595908844e-07,1.0175679508382852e-05,4.3053767629871515e-15,5.141070392717961e-13,1.9126703833726935
1125,1.125,1661.8286018950253,5100000.0,0.17579048871335698,0.001000000000000112,0.0056885899079028475,0,57,0,1e-08,0.0056885899079028475,0.49989534032152366,0.2613573073287229,0.03183304733864187,0.0022538715162834875,0.19841751218193596,5.574046101940041e-13,0.0062265956650251275,3.1078955217317096e-12,1.882735415033866e-07,1.0170986022383853e-05,4.300673511240595e-15,5.137053831545948e-13,1.912689357840601
1126,1.1260000000000001,1661.7811380888554,5100000.0,0.17578596492917234,0.0009999999999998899,0.00568873630157453,0,57,0,1e-08,0.00568873630157453,0.49989935004089975,0.26135681224382157,0.03183413019068271,0.0022524515114080265,0.19841435976848196,5.5680258893255e-13,0.006226578036275798,3.1045835155478085e-12,1.8815786105422288e-07,1.0166295860308594e-05,4.295976747985943e-15,5.133041608671227e-13,1.9127083229594193
1127,1.127,1661.7336892197302,5100000.0,0.1757814417989348,0.001000000000000112,0.00568888268161976,0,57,0,1e-08,0.00568888268161976,0.49990335474261866,0.2613563158154911,0.03183521332175285,0.0022510340764068646,0.19841121082572158,5.56201393731519e-13,0.006226560439471971,3.1012759483282797e-12,1.880422844230639e-07,1.0161609016668696e-05,4.2912864597152695e-15,5.129033715724864e-13,1.9127272787833978
1128,1.1280000000000001,1661.6862552497025,5100000.0,0.17577691932133455,0.0009999999999998899,0.00568902904807319,0,57,0,1e-08,0.00568902904807319,0.4999073544349033,0.2613558180504353,0.03183629672764649,0.00224961920525544,0.19840806534905633,5.556010228425474e-13,0.006226542874538651,3.0979728108614998e-12,1.8792681141573286e-07,1.0156925485438632e-05,4.286602632747988e-15,5.125030144260485e-13,1.9127462252951775
1129,1.129,1661.6388361446025,5100000.0,0.1757723974945501,0.001000000000000112,0.0056891754009961515,0,57,0,1e-08,0.0056891754009961515,0.49991134913075636,0.26135531895053365,0.03183738040897692,0.00224820689194721,0.19840492332909707,5.550014745411557e-13,0.006226525341401093,3.094674094136889e-12,1.878114418433491e-07,1.015224526102796e-05,4.281925253609917e-15,5.121030885936838e-13,1.9127651625309905
1130,1.1300000000000001,1661.5914318699733,5100000.0,0.1757678763171519,0.0009999999999998899,0.005689321740427191,0,57,0,1e-08,0.005689321740427191,0.49991533884263406,0.26135481851817166,0.031838464365844886,0.0022467971304931784,0.19840178475699163,5.544027471063567e-13,0.006226507839984772,3.0913797891539387e-12,1.8769617551712528e-07,1.0147568337818632e-05,4.277254308852548e-15,5.117035932431083e-13,1.9127840905212758
1131,1.131,1661.544042390121,5100000.0,0.1757633557876738,0.001000000000000112,0.0056894680664161595,0,57,0,1e-08,0.0056894680664161595,0.49991932358118896,0.2613543167574873,0.031839548596589516,0.002245389914923963,0.1983986496256777,5.538048388159991e-13,0.006226490370215377,3.0880898868769762e-12,1.8758101224711726e-07,1.0142894710057212e-05,4.272589785009889e-15,5.113045275416467e-13,1.9128030092767434
1132,1.1320000000000001,1661.4966676718943,5100000.0,0.175758835904512,0.0009999999999998899,0.005689614379007266,0,57,0,1e-08,0.005689614379007266,0.4999233033602449,0.26135381366941074,0.03184063310275283,0.0022439852392863685,0.198395517924913,5.532077479654599e-13,0.006226472932018801,3.0848043784131036e-12,1.8746595184710553e-07,1.013822437228439e-05,4.267931668767099e-15,5.109058906645577e-13,1.9128219188437146
1133,1.133,1661.4493076802944,5100000.0,0.17575431666632518,0.001000000000000112,0.005689760678246337,0,57,0,1e-08,0.005689760678246337,0.49992727819103067,0.26135330925741823,0.03184171788331996,0.0022425830976457576,0.1983923896470402,5.526114728458831e-13,0.0062264555253211465,3.0815232548056078e-12,1.8735099412893734e-07,1.0133557318836122e-05,4.263279946764798e-15,5.1050768178542e-13,1.9128408192399453
1134,1.1340000000000001,1661.401962380982,5100000.0,0.17574979807157065,0.0009999999999998899,0.005689906964175626,0,57,0,1e-08,0.005689906964175626,0.4999312480854654,0.26135280352425116,0.03184280293800531,0.002241183484085433,0.19838926478369967,5.520160117565257e-13,0.006226438150048803,3.078246507151401e-12,1.8723613890573974e-07,1.0128893544128242e-05,4.25863460570973e-15,5.101099000815576e-13,1.9128597104912108
1135,1.135,1661.3546317382488,5100000.0,0.1757452801187683,0.001000000000000112,0.0056900532368454725,0,57,0,1e-08,0.0056900532368454725,0.4999352130534795,0.2613522964745905,0.03184388826457541,0.0022397863927085537,0.19838614332850812,5.514213629948949e-13,0.006226420806128399,3.0749741265070614e-12,1.8712138598935637e-07,1.0124233042426385e-05,4.253995632287125e-15,5.097125447298292e-13,1.9128785926014802
1136,1.1360000000000001,1661.3073157184442,5100000.0,0.17574076280628578,0.0009999999999998899,0.005690199496301051,0,57,0,1e-08,0.005690199496301051,0.4999391731075338,0.2613517881105425,0.031844973863362686,0.00223839181763582,0.19838302527254267,5.50827524873564e-13,0.006226403493486731,3.0717061040480396e-12,1.8700673519470799e-07,1.0119575808234666e-05,4.2493630133101096e-15,5.093156149138248e-13,1.9128974656032478
1137,1.137,1661.2600142895394,5100000.0,0.17573624613270258,0.001000000000000112,0.005690345742590793,0,57,0,1e-08,0.005690345742590793,0.4999431282620859,0.2613512784321833,0.031846059736725406,0.002236999753002798,0.1983799106048741,5.502344957176995e-13,0.0062263862120507975,3.068442431047268e-12,1.868921863391821e-07,1.0114921836246414e-05,4.244736735698904e-15,5.089191098227603e-13,1.9129163295515066
1138,1.1380000000000001,1661.2127274141617,5100000.0,0.17573173009676438,0.0009999999999998899,0.005690491975747652,0,57,0,1e-08,0.005690491975747652,0.4999470785243565,0.26135076744676605,0.031847145879834386,0.0022356101929670983,0.19837679932179675,5.496422738311658e-13,0.006226368961747886,3.06518309855205e-12,1.8677773923382007e-07,1.0110271120553704e-05,4.240116786176681e-15,5.085230286369298e-13,1.9129351844210276
1139,1.139,1661.1654550610679,5100000.0,0.17572721469664254,0.001000000000000112,0.0056906381958332945,0,57,0,1e-08,0.0056906381958332945,0.49995102390948526,0.2613502551535946,0.031848232295805634,0.002234223131700779,0.19837369141167596,5.49050857552711e-13,0.006226351742505462,3.0619280979172777e-12,1.866633936978989e-07,1.010562365594889e-05,4.235503151772407e-15,5.081273705518912e-13,1.9129540302750645
1140,1.1400000000000001,1661.1181971956598,5100000.0,0.17572269993115264,0.0009999999999998899,0.005690784402878429,0,57,0,1e-08,0.005690784402878429,0.49995496442801407,0.2613497415565223,0.03184931898319663,0.0022328385633943997,0.19837058686746614,5.484602452093862e-13,0.006226334554251235,3.0586774203642583e-12,1.865491495468631e-07,1.0100979436848775e-05,4.2308958194046776e-15,5.077321347584371e-13,1.912972867125979
1141,1.141,1661.0709537833789,5100000.0,0.17571818579874782,0.001000000000000112,0.005690930596935619,0,57,0,1e-08,0.005690930596935619,0.49995890009036903,0.26134922665946825,0.03185040594048974,0.002231456482257202,0.19836748568222518,5.478704351332167e-13,0.0062263173969131155,3.0554310571385867e-12,1.864350065966346e-07,1.0096338457679909e-05,4.226294776030058e-15,5.073373204496717e-13,1.9129916949852064
1142,1.1420000000000001,1661.0237247924592,5100000.0,0.17571367229787885,0.0009999999999998899,0.005691076778047405,0,57,0,1e-08,0.005691076778047405,0.4999628309104923,0.2613487104628054,0.03185149316971076,0.0022300768825137015,0.19836438784548538,5.472814256746195e-13,0.006226300270419221,3.0521889996374545e-12,1.863209646671145e-07,1.0091700713189692e-05,4.22170000876371e-15,5.069429268269216e-13,1.9130105139035916
1143,1.143,1660.9765101886915,5100000.0,0.1757091594272864,0.001000000000000112,0.005691222946257057,0,57,0,1e-08,0.005691222946257057,0.49996675689894504,0.2613481929702343,0.03185258066954644,0.0022286997584066662,0.1983612933501488,5.466932151767216e-13,0.006226283174697881,3.0489512391668915e-12,1.8620702357552146e-07,1.0087066197854207e-05,4.217111504649737e-15,5.06548953088558e-13,1.9130293238946852
1144,1.1440000000000001,1660.9293099360489,5100000.0,0.17570464718544632,0.0009999999999998899,0.005691369101606325,0,57,0,1e-08,0.005691369101606325,0.4999706780637066,0.2613476741879888,0.031853668436143255,0.0022273251041992482,0.1983582021916895,5.461058019786359e-13,0.006226266109677759,3.0457177669715118e-12,1.8609318313721555e-07,1.0082434905948866e-05,4.2125292506899e-15,5.061553984314549e-13,1.9130481249436142
1145,1.145,1660.8821240043803,5100000.0,0.17570013557063346,0.001000000000000112,0.005691515244153585,0,57,0,1e-08,0.005691515244153585,0.4999745944203264,0.2613471541147035,0.031854756473242526,0.002225952914168804,0.1983551143579998,5.45519184452851e-13,0.0062262490752875484,3.0424885745895866e-12,1.8597944317544159e-07,1.007780683241833e-05,4.207953234178593e-15,5.057622620672084e-13,1.9130669171200958
1146,1.1460000000000001,1660.834952359554,5100000.0,0.17569562458174098,0.0009999999999998899,0.005691661373927089,0,57,0,1e-08,0.005691661373927089,0.49997850597896903,0.26134663275434694,0.03185584477924201,0.002224583182610502,0.1983520298423479,5.449333609569428e-13,0.006226232071456293,3.0392636533967487e-12,1.8586580350879377e-07,1.0073181971762238e-05,4.2033834422709604e-15,5.053695432010977e-13,1.9130857004341983
1147,1.147,1660.7877949690746,5100000.0,0.17569111421723307,0.001000000000000112,0.0056918074909791,0,57,0,1e-08,0.0056918074909791,0.4999824127517789,0.2613461101088707,0.0318569333545531,0.0022232159038360197,0.19834894863600977,5.443483298611625e-13,0.006226215098113184,3.0360429948662794e-12,1.8575226395836813e-07,1.0068560318670013e-05,4.198819862229726e-15,5.049772410441508e-13,1.913104474918329
1148,1.1480000000000001,1660.7406517982542,5100000.0,0.17568660447574086,0.0009999999999998899,0.005691953595346376,0,57,0,1e-08,0.005691953595346376,0.49998631474783783,0.2613455861832366,0.031858022196562794,0.002221851072176257,0.19834587073331655,5.437640895298013e-13,0.006226198155187656,3.0328265903923773e-12,1.856388243429268e-07,1.0063941867588293e-05,4.194262481258098e-15,5.045853548050463e-13,1.9131232405711402
1149,1.149,1660.6935228163306,5100000.0,0.17568209535565774,0.001000000000000112,0.005692099687083493,0,57,0,1e-08,0.005692099687083493,0.49999021198125737,0.2613450609773473,0.0318591113077179,0.0022204886819766276,0.1983427961235578,5.431806383507168e-13,0.006226181242609353,3.02961443157117e-12,1.8552548448658758e-07,1.0059326613411936e-05,4.189711286764336e-15,5.04193883702853e-13,1.9131419974475632
1150,1.1500000000000001,1660.6464079879372,5100000.0,0.17567758685578563,0.0009999999999998899,0.005692245766221695,0,57,0,1e-08,0.005692245766221695,0.4999941044598914,0.2613445344973062,0.0318602006842515,0.002219128727602432,0.19833972480226955,5.425979746941021e-13,0.006226164360308146,3.0264065098089583e-12,1.8541224420808207e-07,1.0054714550520704e-05,4.185166265992639e-15,5.038028269492183e-13,1.913160745533192
1151,1.151,1660.5993072840422,5100000.0,0.17567307897443268,0.001000000000000112,0.00569239183281834,0,57,0,1e-08,0.00569239183281834,0.4999979921997965,0.26134400674099095,0.031861290330618464,0.0022177712034318073,0.1983366567567789,5.420160969654265e-13,0.006226147508214057,3.023202816824533e-12,1.8529910333457214e-07,1.0050105674014134e-05,4.1806274064971286e-15,5.034121837713587e-13,1.9131794849052242
1152,1.1520000000000001,1660.5522206680826,5100000.0,0.17566857171057385,0.0009999999999998899,0.005692537886899082,0,57,0,1e-08,0.005692537886899082,0.5000018752069537,0.26134347771629374,0.03186238024125088,0.0022164161038636804,0.19833359198447334,5.41435003538072e-13,0.006226130686257357,3.0200033440118093e-12,1.8518606168407954e-07,1.0045499978147203e-05,4.176094695539088e-15,5.030219533826384e-13,1.9131982155289906
1153,1.153,1660.5051481098421,5100000.0,0.17566406506237744,0.0009999999999998899,0.005692683928524567,0,57,0,1e-08,0.005692683928524567,0.5000057534955107,0.26134294742290926,0.03186347041877357,0.0022150634233120987,0.1983305304745654,5.408546928209407e-13,0.006226113894368557,3.01680808307813e-12,1.8507311908310636e-07,1.0040897457894992e-05,4.171568120691541e-15,5.026321350122211e-13,1.9132169374610808
1154,1.154,1660.4580895744743,5100000.0,0.17565955902867836,0.001000000000000112,0.005692829957730059,0,57,0,1e-08,0.005692829957730059,0.5000096270733632,0.26134241586673257,0.031864560859599045,0.0022137131562106004,0.1983274722225097,5.402751632049645e-13,0.006226097132478369,3.013617025539414e-12,1.8496027535270314e-07,1.0036298107715737e-05,4.167047669360866e-15,5.022427278816017e-13,1.9132356506887698
1155,1.155,1660.411045033584,5100000.0,0.1756550536078156,0.0009999999999998899,0.005692975974563113,0,57,0,1e-08,0.005692975974563113,0.5000134959567594,0.2613418830452811,0.03186565156851595,0.0022123652970043642,0.19832441721540028,5.396964131167132e-13,0.006226080400517658,3.0104301632279834e-12,1.8484753032245695e-07,1.0031701922799049e-05,4.1625333292666114e-15,5.018537312279682e-13,1.9132543552926229
1156,1.156,1660.3640144523818,5100000.0,0.17565054879880562,0.001000000000000112,0.0056931219790581815,0,57,0,1e-08,0.0056931219790581815,0.5000173601533695,0.26134134896459754,0.03186674254177778,0.002211019840158048,0.1983213654488963,5.391184409562552e-13,0.0062260636984175265,3.007247487704367e-12,1.847348838142945e-07,1.0027108897619401e-05,4.158025087885833e-15,5.014651442771611e-13,1.91327305125797
1157,1.157,1660.3169978013025,5100000.0,0.1756460445999816,0.0009999999999998899,0.00569326797126176,0,57,0,1e-08,0.00569326797126176,0.5000212196775793,0.2613408136239814,0.03186783378237784,0.0022096767801497797,0.19831831691193413,5.385412451534021e-13,0.006226047026109237,3.0040689907890228e-12,1.8462233565714065e-07,1.0022519027243744e-05,4.153522932955683e-15,5.010769662682023e-13,1.9132917386452026
1158,1.158,1660.2699950428273,5100000.0,0.17564154101022425,0.001000000000000112,0.00569341395121272,0,57,0,1e-08,0.00569341395121272,0.5000250745331473,0.26134027703328855,0.031868925282739144,0.002208336111481188,0.1983152716040632,5.37964824104032e-13,0.0062260303835244115,3.000894663960237e-12,1.8450988567029508e-07,1.001793230584937e-05,4.149026851904257e-15,5.006891964255168e-13,1.913310417396764
1159,1.159,1660.223006149051,5100000.0,0.17563703802756328,0.0009999999999998899,0.005693559918967414,0,57,0,1e-08,0.005693559918967414,0.50002892473629,0.26133973918990366,0.031870017047754336,0.002206997828665484,0.19831222951237007,5.373891762550096e-13,0.006226013770594732,2.9977244991564232e-12,1.8439753368561235e-07,1.001334872869907e-05,4.144536832609525e-15,5.003018339960081e-13,1.9133290875940678
1160,1.16,1660.176031087799,5100000.0,0.17563253565104348,0.001000000000000112,0.005693705874559414,0,57,0,1e-08,0.005693705874559414,0.5000327702974896,0.2613392000968957,0.031871109076624826,0.002205661926232641,0.19830919062966088,5.368143000367939e-13,0.006225997187252134,2.9945584881411502e-12,1.8428527952992813e-07,1.0008768290580333e-05,4.140052862797586e-15,4.999148782195756e-13,1.9133477492549698
1161,1.161,1660.1290698278335,5100000.0,0.17562803387925013,0.0009999999999998899,0.005693851818027079,0,57,0,1e-08,0.005693851818027079,0.5000366112282955,0.26133865975623155,0.03187220136964828,0.0022043283987279766,0.19830615494766837,5.362401938887684e-13,0.0062259806334287356,2.9913966227413305e-12,1.841731230316652e-07,1.0004190986390778e-05,4.135574930268464e-15,4.995283283401912e-13,1.9133664024094783
1162,1.162,1660.0821223364972,5100000.0,0.1756235327108622,0.001000000000000112,0.005693997749415859,0,57,0,1e-08,0.005693997749415859,0.5000404475382334,0.2613381181718538,0.03187329392513612,0.0022029972407143265,0.19830312246013926,5.356668562478614e-13,0.006225964109056864,2.988238894740078e-12,1.8406106401786648e-07,9.999616810873028e-06,4.131103022795282e-15,4.991421836010032e-13,1.9133850470653917
1163,1.163,1660.0351885817497,5100000.0,0.17561903214440233,0.0009999999999998899,0.005694143668766164,0,57,0,1e-08,0.005694143668766164,0.5000442792374756,0.2613375753470204,0.031874386742080235,0.002201668446771444,0.1983000931601609,5.350942855584012e-13,0.006225947614069057,2.985085295969025e-12,1.839491023167404e-07,9.995045758843807e-06,4.126637128210856e-15,4.987564432485355e-13,1.9134036832379941
1164,1.164,1659.9882685324385,5100000.0,0.17561453217845222,0.001000000000000112,0.005694289576126612,0,57,0,1e-08,0.005694289576126612,0.5000481063372103,0.2613370312839323,0.0318754798205214,0.002200342011494977,0.19829706703979808,5.345224802732711e-13,0.006225931148398065,2.9819358183207106e-12,1.8383723775801669e-07,9.990477825224045e-06,4.122177234419521e-15,4.983711065332574e-13,1.9134223109541941
1165,1.165,1659.941362159016,5100000.0,0.17561003281168172,0.0009999999999998899,0.00569443547153286,0,57,0,1e-08,0.00569443547153286,0.500051928850602,0.2613364859827835,0.0318765731625026,0.0021990179294941255,0.19829404408912904,5.339514388572753e-13,0.006225914711976777,2.978790453780241e-12,1.837254701738197e-07,9.985913005119353e-06,4.117723329426795e-15,4.979861727110458e-13,1.913440930263158
1166,1.166,1659.8944694273816,5100000.0,0.17560553404292603,0.001000000000000112,0.005694581355025327,0,57,0,1e-08,0.005694581355025327,0.5000557467846504,0.2613359394498799,0.031877666763945725,0.0021976961953975144,0.19829102430438564,5.333811597577722e-13,0.006225898304738384,2.975649194146901e-12,1.836137993909517e-07,9.981351293129236e-06,4.113275401076459e-15,4.976016410302994e-13,1.9134595411457107
1167,1.167,1659.8475903092396,5100000.0,0.1756010358705307,0.0009999999999998899,0.005694727226650202,0,57,0,1e-08,0.005694727226650202,0.500059560153841,0.2613353916840142,0.03187876062828145,0.0021963768038466254,0.19828800767430776,5.328116414542368e-13,0.006225881926616164,2.972512031503006e-12,1.8350222524390527e-07,9.976792684508464e-06,4.108833437494083e-15,4.972175107537271e-13,1.913478143666331
