cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1064,1.064,1617.1199719305025,5100000.0,0.17334229429320153,0.0009999999999998899,0.005768932527848224,0,58,0,1e-08,0.005768932527848224,0.5104993155659588,0.26191638919329147,0.03130317360103657,0.0024207432847771298,0.18757807164742304,1.7564420685959278e-13,0.006131036607096116,1.047137240160091e-12,9.89523527421424e-08,6.546403779842527e-06,1.3475139313550183e-15,2.1895334710815048e-13,1.9490926747207709
1065,1.065,1617.0912739317987,5100000.0,0.173339907835694,0.001000000000000112,0.005769011951638945,0,58,0,1e-08,0.005769011951638945,0.5105038167294816,0.2619167829198775,0.03130360458299556,0.002418741523729763,0.1875747753887435,1.7551901807017957e-13,0.006131012177590697,1.046413206610062e-12,9.891261396112691e-08,6.544489654787919e-06,1.3465451337603533e-15,2.1884014710933994e-13,1.9491069302177895
1066,1.066,1617.0625967790108,5100000.0,0.17333752237990044,0.0009999999999998899,0.0057690913442746085,0,58,0,1e-08,0.0057690913442746085,0.5105083109016407,0.2619171750030112,0.03130403575353168,0.0024167432941004665,0.18757148399699294,1.753940121740462e-13,0.0061309877911942335,1.0456901960264552e-12,9.887292031208201e-08,6.54257738847416e-06,1.3455777519405117e-15,2.1872709148637924e-13,1.9491211712090721
1067,1.067,1617.0339404419462,5100000.0,0.17333513792081207,0.001000000000000112,0.005769170705924385,0,58,0,1e-08,0.005769170705924385,0.510512798122937,0.26191756542259326,0.031304467136180535,0.002414748587546501,0.1875681974366899,1.7526918882273547e-13,0.006130963447804837,1.0449682060652836e-12,9.883327169827375e-08,6.540666977957037e-06,1.3446117833757114e-15,2.1861417989303672e-13,1.9491353979991588
1068,1.068,1617.0053048793397,5100000.0,0.17333275445813506,0.0009999999999998899,0.00576925003659028,0,58,0,1e-08,0.00576925003659028,0.5105172784195189,0.26191795417282476,0.031304898740170936,0.0024127573957464245,0.1875649156866909,1.751445475875534e-13,0.006130939147320921,1.044247234200189e-12,9.879366801511144e-08,6.538758419452137e-06,1.3436472248215014e-15,2.1850141197232388e-13,1.9491496107313726
1069,1.069,1616.9766900230045,5100000.0,0.17333037199038,0.001000000000000112,0.0057693293363243504,0,58,0,1e-08,0.0057693293363243504,0.5105217517801921,0.2619183412845044,0.03130533053800617,0.002410769710683574,0.18756163876301524,1.7502008784146905e-13,0.006130914889644612,1.0435272774753745e-12,9.875410914007836e-08,6.5368517071193676e-06,1.3426840712310498e-15,2.18388787346196e-13,1.9491638091341086
1070,1.07,1616.94809583879,5100000.0,0.17332799051306705,0.0009999999999998899,0.005769408605267945,0,58,0,1e-08,0.005769408605267945,0.5105262182395283,0.26191872674323846,0.03130576254748147,0.00240878552410666,0.18755836663605377,1.7489580920871387e-13,0.0061308906746751594,1.0428083335000455e-12,9.871459497436913e-08,6.5349468377196005e-06,1.3417223198302194e-15,2.18276305667726e-13,1.9491779934468076
1071,1.071,1616.919522279162,5100000.0,0.17332561002544458,0.001000000000000112,0.00576948784344858,0,58,0,1e-08,0.00576948784344858,0.5105306778141959,0.26191911055233014,0.031306194768658126,0.0024068048278490335,0.18755509929405173,1.747717112162224e-13,0.006130866502312888,1.042090399669095e-12,9.867512541004123e-08,6.53304380699781e-06,1.3407619669648176e-15,2.1816396657852068e-13,1.9491921637088578
1072,1.072,1616.8909692811126,5100000.0,0.17332323052529783,0.0009999999999998899,0.005769567050932231,0,58,0,1e-08,0.005769567050932231,0.5105351304989932,0.26191949273642495,0.03130662718016764,0.0024048276139602568,0.1875518367469943,1.746477932768344e-13,0.006130842372460708,1.0413734731341817e-12,9.863570032904884e-08,6.5311426095166375e-06,1.3398030079410962e-15,2.1805176970890357e-13,1.9492063197173164
1073,1.073,1616.8624368224553,5100000.0,0.17332085200867772,0.001000000000000112,0.005769646227852864,0,58,0,1e-08,0.005769646227852864,0.510539576344326,0.26191987326542254,0.03130705981553076,0.0024028538741352077,0.18754857894947055,1.7452405510474602e-13,0.00613081828501721,1.0406575517182417e-12,9.859631964141545e-08,6.529243242958503e-06,1.3388454407962311e-15,2.1793971472503708e-13,1.9492204618889646
1074,1.074,1616.833924829385,5100000.0,0.17331847447613424,0.0009999999999998899,0.005769725374184439,0,58,0,1e-08,0.005769725374184439,0.5105440153301757,0.2619202521785273,0.031307492638776344,0.002400883600530276,0.18754532592622067,1.7440049603563196e-13,0.006130794239886647,1.0399426324094768e-12,9.855698322209748e-08,6.527345701071635e-06,1.3378892601329225e-15,2.1782780124951956e-13,1.9492345898559384
1075,1.075,1616.8054332727377,5100000.0,0.17331609792252334,0.001000000000000112,0.005769804490100724,0,58,0,1e-08,0.005769804490100724,0.5105484474965989,0.2619206294556243,0.031307925673378444,0.002398916784989925,0.18754207764209332,1.7427711573311092e-13,0.006130770236969423,1.0392287129337836e-12,9.851769097705549e-08,6.5254499810098385e-06,1.3369344635240113e-15,2.1771602894554132e-13,1.9492487039211939
1076,1.076,1616.7769620964953,5100000.0,0.1733137223475951,0.0009999999999998899,0.005769883575602321,0,58,0,1e-08,0.005769883575602321,0.5105528728472541,0.26192100511247046,0.031308358906854135,0.0023969534195751024,0.1875388340982055,1.7415391366472143e-13,0.006130746276168657,1.0385157905827443e-12,9.847844279393274e-08,6.523556077882482e-06,1.335981046763536e-15,2.176043974532533e-13,1.9492628039817566
1077,1.077,1616.7485112541674,5100000.0,0.17331134774814425,0.001000000000000112,0.005769962630798476,0,58,0,1e-08,0.005769962630798476,0.5105572913981761,0.2619213791525003,0.0313087923390467,0.002394993496324424,0.18753559528331376,1.7403088936814447e-13,0.0061307223573870894,1.0378038628133087e-12,9.843923856733924e-08,6.521663987528114e-06,1.3350290062784823e-15,2.1749290642298978e-13,1.9492768900736077
1078,1.078,1616.7200807130737,5100000.0,0.1733089741219962,0.0009999999999998899,0.0057700416557538835,0,58,0,1e-08,0.0057700416557538835,0.510561703184453,0.26192175156044395,0.031309225988565975,0.002393037007133142,0.18753236116720523,1.7390804248380943e-13,0.006130698480525821,1.0370929273106198e-12,9.840007820135062e-08,6.519773706842762e-06,1.3340783394253246e-15,2.1738155551710078e-13,1.9492909624446757
1079,1.079,1616.6916704031885,5100000.0,0.17330660146850496,0.001000000000000112,0.005770120650492602,0,58,0,1e-08,0.005770120650492602,0.5105661081898768,0.2619221223714233,0.03130965982347722,0.002391083944267583,0.18752913177074132,1.7378537237827802e-13,0.006130674645490386,1.0363829811590551e-12,9.836096157482603e-08,6.517885229876128e-06,1.3331290410774499e-15,2.1727034436696987e-13,1.949305020772012
1080,1.08,1616.6632803027092,5100000.0,0.173304229782893,0.0009999999999998899,0.005770199615166003,0,58,0,1e-08,0.005770199615166003,0.5105705064634938,0.26192249155622577,0.0313100938763358,0.0023891342996169413,0.18752590704975333,1.736628787724536e-13,0.006130650852181805,1.0356740222371062e-12,9.832188859998105e-08,6.515998554357273e-06,1.3321811093144082e-15,2.1715927264737082e-13,1.9493190654605994
1081,1.081,1616.6349103545597,5100000.0,0.17330185906568224,0.001000000000000112,0.005770278549759279,0,58,0,1e-08,0.005770278549759279,0.5105748980067634,0.26192285913258695,0.03131052813264044,0.002387188065331715,0.18752268700750505,1.7354056113009344e-13,0.006130627100504206,1.0349660478508078e-12,9.828285916482074e-08,6.514113675332581e-06,1.3312345398867755e-15,2.1704834000210323e-13,1.9493330963843336
1082,1.082,1616.606560503033,5100000.0,0.17329948931352243,0.0009999999999998899,0.005770357454376299,0,58,0,1e-08,0.005770357454376299,0.5105792828220332,0.26192322511713373,0.03131096257896062,0.0023852452336533404,0.187519471646317,1.7341841892464202e-13,0.0061306033903628715,1.0342590553403024e-12,9.824387315890131e-08,6.51223058795119e-06,1.3302893286288908e-15,2.1693754607877462e-13,1.9493471134287497
1083,1.083,1616.578230701016,5100000.0,0.17329712052317986,0.001000000000000112,0.005770436329127315,0,58,0,1e-08,0.005770436329127315,0.5105836609226617,0.2619235895154889,0.03131139721287185,0.0023833057968203723,0.1875162609575025,1.732964516922248e-13,0.0061305797216630546,1.033553042193301e-12,9.820493047805813e-08,6.510349288016076e-06,1.3293454719385218e-15,2.168268905341876e-13,1.949361116603315
1084,1.084,1616.549920932687,5100000.0,0.17329475269234124,0.0009999999999998899,0.005770515174081696,0,58,0,1e-08,0.005770515174081696,0.5105880323652358,0.26192395229086485,0.031311832074497885,0.0023813697467344776,0.18751305488934197,1.7317465920015141e-13,0.006130556094305851,1.0328480064110076e-12,9.816603103948329e-08,6.508469773724316e-06,1.328402968309315e-15,2.1671637305211675e-13,1.9493751063981772
1085,1.085,1616.5216311185861,5100000.0,0.17329238582216513,0.001000000000000112,0.005770593989203454,0,58,0,1e-08,0.005770593989203454,0.5105923971197361,0.26192431349174417,0.0313122671184683,0.002379437075847449,0.18750985347639904,1.7305304075110013e-13,0.00613053250819915,1.032143944961357e-12,9.812717471687413e-08,6.5065920384271865e-06,1.327461812022486e-15,2.1660599326109254e-13,1.9493890823382074
1086,1.086,1616.4933612387154,5100000.0,0.17329001990679668,0.0009999999999998899,0.005770672774679902,0,58,0,1e-08,0.005770672774679902,0.5105967552361977,0.26192467308758083,0.03131270237861228,0.0023775077761888255,0.187506656673432,1.729315960822635e-13,0.0061305089632456185,1.0314408557926168e-12,9.808836142524426e-08,6.504716080006581e-06,1.3265220012926333e-15,2.1649575084416577e-13,1.949403044842085
1087,1.087,1616.4651112243364,5100000.0,0.1732876549469018,0.001000000000000112,0.005770751530491474,0,58,0,1e-08,0.005770751530491474,0.510601106698454,0.26192503111303883,0.03131313782338184,0.002375581840195347,0.1875034645011598,1.7281032457540776e-13,0.006130485459352893,1.0307387360621161e-12,9.804959104623698e-08,6.502841892633287e-06,1.3255835311150163e-15,2.1638564544179022e-13,1.9494169935904073
1088,1.088,1616.4368810418237,5100000.0,0.17328529093778078,0.0009999999999998899,0.005770830256787037,0,58,0,1e-08,0.005770830256787037,0.5106054515372819,0.26192538755636,0.03131357346774041,0.002373659260089102,0.18750027693348353,1.7268922586903273e-13,0.0061304619964260435,1.0300375835101102e-12,9.801086348612176e-08,6.500969473153943e-06,1.3246463988033666e-15,2.162756767276213e-13,1.9494309287884968
1089,1.089,1616.408670646384,5100000.0,0.1732829278785712,0.001000000000000112,0.005770908953597936,0,58,0,1e-08,0.005770908953597936,0.5106097897685018,0.26192574242057,0.03131400931183777,0.0023717400281639475,0.18749709395921976,1.7256829952106136e-13,0.006130438574370983,1.0293373956986912e-12,9.797217864354197e-08,6.499098817569645e-06,1.323710600943496e-15,2.1616584436560123e-13,1.9494448504745434
1090,1.09,1616.3804799873742,5100000.0,0.1732805657671889,0.0009999999999998899,0.005770987620985955,0,58,0,1e-08,0.005770987620985955,0.5106141213995854,0.2619260957168194,0.03131444534766075,0.0023698241368043356,0.187493915575478,1.7244754504720185e-13,0.006130415193094727,1.028638170101436e-12,9.793353641343288e-08,6.497229921437313e-06,1.3227761337347315e-15,2.1605614801582559e-13,1.9494587585943872
1091,1.091,1616.3523090322735,5100000.0,0.17327820460089102,0.001000000000000112,0.005771066259045079,0,58,0,1e-08,0.005771066259045079,0.5106184464625944,0.26192644743203264,0.03131488159148454,0.0023679115782466674,0.1874907417548671,1.7232696209609302e-13,0.006130391852502474,1.0279399044919352e-12,9.789493670330152e-08,6.495362781696434e-06,1.3218429945788418e-15,2.1594658735495676e-13,1.94947265336806
1092,1.092,1616.3241577185374,5100000.0,0.17327584437892846,0.0009999999999998899,0.005771144867792644,0,58,0,1e-08,0.005771144867792644,0.5106227649484787,0.2619267975935454,0.031315318019054454,0.0023660023450132787,0.1874875725109354,1.722065500982062e-13,0.006130368552502949,1.0272425961642307e-12,9.785637940041287e-08,6.493497393005931e-06,1.320911178901403e-15,2.1583716203464287e-13,1.9494865345578591
1093,1.093,1616.2960260168388,5100000.0,0.1732734850972341,0.001000000000000112,0.005771223447366758,0,58,0,1e-08,0.005771223447366758,0.5106270768928728,0.2619271461845771,0.03131575465032822,0.002364096429394378,0.18748440781268727,1.720863087258903e-13,0.006130345293002029,1.0265462429577726e-12,9.78178644150738e-08,6.491633752550311e-06,1.3199806843146194e-15,2.1572787173697334e-13,1.9495004024250304
1094,1.094,1616.267913878933,5100000.0,0.17327112675538223,0.0009999999999998899,0.005771301997774003,0,58,0,1e-08,0.005771301997774003,0.5106313823059867,0.26192749321345005,0.0313161914801055,0.0023621938238114768,0.1874812476544725,1.719662375156225e-13,0.006130322073907178,1.0258508424088795e-12,9.777939164466684e-08,6.4897718560827675e-06,1.3190515071971558e-15,2.1561871612752157e-13,1.949514256946913
1095,1.095,1616.2398212672274,5100000.0,0.17326876935087346,0.001000000000000112,0.005771380519100287,0,58,0,1e-08,0.005771380519100287,0.5106356812123158,0.26192783867437697,0.03131662851732704,0.0023602945206146948,0.1874780920163961,1.7184633608143518e-13,0.006130298895124982,1.0251563922324647e-12,9.774096099407752e-08,6.487911700167785e-06,1.3181236446319032e-15,2.1550969488209447e-13,1.9495280982604033
1096,1.096,1616.2117481163814,5100000.0,0.17326641288237474,0.0009999999999998899,0.005771459011382427,0,58,0,1e-08,0.005771459011382427,0.5106399735981058,0.26192818259910405,0.03131706573327705,0.0023583985124464705,0.18747494091664108,1.717266038364343e-13,0.006130275756565636,1.0244628897029505e-12,9.770257234963549e-08,6.4860532792638695e-06,1.3171970918768365e-15,2.154008076539927e-13,1.949541926077001
1097,1.097,1616.1836943903293,5100000.0,0.17326405734547734,0.001000000000000112,0.005771537474769949,0,58,0,1e-08,0.005771537474769949,0.5106442594884997,0.2619285249808595,0.031317503137823825,0.0023565057917945983,0.18747179433458264,1.716070404055923e-13,0.006130252658137421,1.023770332578395e-12,9.766422561819247e-08,6.4841965900506045e-06,1.316271846105643e-15,2.1529205412431166e-13,1.9495557405433988
1098,1.098,1616.1556600551364,5100000.0,0.1732617027389636,0.0009999999999998899,0.005771615909295845,0,58,0,1e-08,0.005771615909295845,0.5106485389119327,0.2619288658097232,0.03131794074400661,0.0023546163510873206,0.18746865224634143,1.7148764543086972e-13,0.006130229599747893,1.0230787186532982e-12,9.76259207080004e-08,6.482341629375621e-06,1.3153479046440969e-15,2.1518343397576829e-13,1.9495695418422903
1099,1.099,1616.127645070662,5100000.0,0.1732593490618653,0.001000000000000112,0.005771694314995056,0,58,0,1e-08,0.005771694314995056,0.5106528118887079,0.26192920508385314,0.031318378556777486,0.0023527301827753274,0.187465514636155,1.7136841851026068e-13,0.0061302065813048515,1.022388045625355e-12,9.75876575230742e-08,6.480488393620706e-06,1.3144252644229398e-15,2.1507494688564345e-13,1.9495833300651955
1100,1.1,1616.0996493681537,5100000.0,0.1732569963125413,0.0009999999999998899,0.005771772691914689,0,58,0,1e-08,0.005771772691914689,0.5106570783994783,0.261929542840274,0.03131881654209115,0.0023508472796306425,0.18746238152772135,1.7124935903496729e-13,0.006130183602720104,1.021698310739913e-12,9.754943594841346e-08,6.478636876996836e-06,1.3135039204921865e-15,2.1496659250840492e-13,1.9495971048629657
1101,1.101,1616.0716729299093,5100000.0,0.1732546444861706,0.001000000000000112,0.005771851040218048,0,58,0,1e-08,0.005771851040218048,0.5106613384937212,0.2619298790480942,0.031319254733970424,0.0023489676340520097,0.18745925287613374,1.7113046676524095e-13,0.006130160663900811,1.0210095120735965e-12,9.751125590418614e-08,6.476787077587338e-06,1.3125838712434623e-15,2.1485837054453252e-13,1.949610866654721
1102,1.102,1616.0437156983123,5100000.0,0.17325229358353503,0.0009999999999998899,0.005771929359871543,0,58,0,1e-08,0.005771929359871543,0.5106655921671387,0.26193021372949504,0.03131969311324838,0.002347091238726864,0.18745612869009,1.710117411744683e-13,0.006130137764757719,1.020321647061751e-12,9.747311728329175e-08,6.47493899045552e-06,1.311665112469681e-15,2.1475028065944987e-13,1.9496246152592454
1103,1.103,1616.0157776317549,5100000.0,0.17324994360103646,0.001000000000000112,0.005772007650997755,0,58,0,1e-08,0.005772007650997755,0.5106698394364296,0.26193054688579454,0.031320131681641356,0.0023452180862878562,0.18745300895732495,1.7089318185138185e-13,0.006130114905200875,1.0196347134071446e-12,9.743501999001022e-08,6.473092611877368e-06,1.3107476410060588e-15,2.1464232253454897e-13,1.9496383507307722
1104,1.104,1615.9878586961904,5100000.0,0.17324759453681274,0.0009999999999998899,0.005772085913651191,0,58,0,1e-08,0.005772085913651191,0.5106740803286718,0.26193087850811403,0.031320570451095625,0.0023433481692923114,0.18744989365523526,1.7077478844059082e-13,0.006130092085139365,1.018948708938496e-12,9.739696393386524e-08,6.47124793870725e-06,1.3098314541904798e-15,2.1453449585816442e-13,1.9496520732390559
1105,1.105,1615.9599588281071,5100000.0,0.17324524638983765,0.001000000000000112,0.005772164147868767,0,58,0,1e-08,0.005772164147868767,0.5106783148305003,0.261931208627309,0.031321009393702644,0.0023414814805886347,0.18744678280149174,1.7065656037402676e-13,0.006130069304485916,1.0182636310165863e-12,9.735894900459913e-08,6.4694049655662444e-06,1.3089165474346884e-15,2.14426800294215e-13,1.9496657825036923
1106,1.106,1615.9320780101655,5100000.0,0.1732428991558249,0.0009999999999998899,0.005772242353785773,0,58,0,1e-08,0.005772242353785773,0.5106825429909139,0.26193153721272255,0.0313214485432091,0.002339618012675413,0.1874436763516075,1.7053849741704899e-13,0.006130046563148958,1.0175794777522899e-12,9.732097512370613e-08,6.467563690576262e-06,1.3080029191662859e-15,2.1431923554812099e-13,1.949679478940228
1107,1.107,1615.9042161833572,5100000.0,0.17324055283555975,0.001000000000000112,0.0057723205313787804,0,58,0,1e-08,0.0057723205313787804,0.5106867648027019,0.2619318642891522,0.03132188787778176,0.002337757758361678,0.18744057431711844,1.704205990363594e-13,0.006130023861040684,1.0168962465896627e-12,9.72830421842875e-08,6.4657241087095125e-06,1.3070905651083163e-15,2.1421180128890394e-13,1.9496931623368428
1108,1.108,1615.876373310948,5100000.0,0.17323820742525228,0.0009999999999998899,0.005772398680766559,0,58,0,1e-08,0.005772398680766559,0.5106909802882064,0.2619321898521206,0.031322327404907806,0.002335900710341395,0.18743747668007785,1.703028648588629e-13,0.00613000119807187,1.0162139353391765e-12,9.724515009504186e-08,6.46388621662439e-06,1.3061794824308145e-15,2.1410449720684646e-13,1.949706832812446
1109,1.109,1615.8485493528385,5100000.0,0.17323586292354015,0.001000000000000112,0.005772476801997255,0,58,0,1e-08,0.005772476801997255,0.5106951894652673,0.26193251390160044,0.031322767127615746,0.002334046861330809,0.18743438342702923,1.7018529448781018e-13,0.006129978574153614,1.0155325417597621e-12,9.7207298762422e-08,6.4620500107261555e-06,1.3052696680897564e-15,2.1399732298946186e-13,1.9497204904356353
1110,1.11,1615.820744252614,5100000.0,0.1732335193286924,0.0009999999999998899,0.005772554895121047,0,58,0,1e-08,0.005772554895121047,0.5106993923291199,0.26193283645971854,0.03132320702670431,0.0023321962042301926,0.1874312945670074,1.7006788741002242e-13,0.0061299559891992445,1.0148520633595073e-12,9.716948808223252e-08,6.4602154861913905e-06,1.304361117983401e-15,2.138902783119786e-13,1.9497341350238002
1111,1.111,1615.7929579889505,5100000.0,0.17323117663716528,0.001000000000000112,0.0057726329602587854,0,58,0,1e-08,0.0057726329602587854,0.5107035889223782,0.26193315750187307,0.0313236471298108,0.0023303487316731885,0.18742821006183025,1.699506433643822e-13,0.006129933443118823,1.0141724982111898e-12,9.713171797424948e-08,6.458382640848174e-06,1.3034538302890653e-15,2.1378336288062478e-13,1.949747766923041
1112,1.112,1615.7651904975826,5100000.0,0.17322883484926851,0.0009999999999998899,0.005772710997392664,0,58,0,1e-08,0.005772710997392664,0.5107077792294488,0.26193347706081394,0.031324087407075235,0.0023285044366448725,0.18742512993131222,1.6983356178265503e-13,0.0061299109358266815,1.0134938437065843e-12,9.709398832924588e-08,6.4565514692842085e-06,1.3025478004049876e-15,2.1367657636505692e-13,1.949761385830327
1113,1.113,1615.73744175252,5100000.0,0.1732264939605872,0.001000000000000112,0.00577278900667258,0,58,0,1e-08,0.00577278900667258,0.5107119632859844,0.2619337951186421,0.031324527879388435,0.002326663311884996,0.1874220541441681,1.6971664237103957e-13,0.0061298884672341975,1.0128160978577477e-12,9.705629906440417e-08,6.454721968979552e-06,1.3016430262084545e-15,2.1356991846990783e-13,1.9497749920152878
1114,1.114,1615.7097116971674,5100000.0,0.17322415397089422,0.0009999999999998899,0.005772866988098632,0,58,0,1e-08,0.005772866988098632,0.5107161410861629,0.26193411169832775,0.03132496852667003,0.0023248253503813203,0.18741898271043905,1.6959988461731494e-13,0.006129866037255762,1.0121392581917012e-12,9.701865007623952e-08,6.452894135105589e-06,1.3007395035988675e-15,2.1346338887372452e-13,1.9497885852849897
1115,1.115,1615.6820003086953,5100000.0,0.17322181487659502,0.001000000000000112,0.0057729449417934,0,58,0,1e-08,0.0057729449417934,0.5107203126696626,0.2619344267779412,0.031325409373840256,0.0023229905448753797,0.18741591559481174,1.6948328825153966e-13,0.006129843645802731,1.011463322782152e-12,9.698104128446817e-08,6.4510679653867354e-06,1.2998372306665973e-15,2.133569872855383e-13,1.949802165954433
1116,1.116,1615.654307537962,5100000.0,0.17321947667780035,0.0009999999999998899,0.005773022867745731,0,58,0,1e-08,0.005773022867745731,0.510724478040823,0.26193474037045306,0.031325850410844604,0.0023211588882885614,0.18741285279720651,1.6936685281632558e-13,0.006129821292788721,1.0107882892827873e-12,9.694347259084794e-08,6.449243455563539e-06,1.2989362038065458e-15,2.132507133911057e-13,1.9498157339439122
1117,1.117,1615.6266333431658,5100000.0,0.17321713937173797,0.001000000000000112,0.005773100766050819,0,58,0,1e-08,0.005773100766050819,0.5107286372134682,0.2619350524793745,0.03132629163709342,0.0023193303735325865,0.18740979430806387,1.6925057790760603e-13,0.0061297989781271735,1.0101141554744608e-12,9.690594390254352e-08,6.44742060193469e-06,1.2980364198912856e-15,2.1314456688434674e-13,1.9498292892803433
1118,1.118,1615.598977666549,5100000.0,0.17321480295642508,0.0009999999999998899,0.0057731786367672955,0,58,0,1e-08,0.0057731786367672955,0.5107327901790978,0.26193536313004706,0.03132673303008202,0.0023175049937205227,0.18740674014002806,1.6913446300677036e-13,0.006129776701734013,1.0094409188904106e-12,9.686845511627442e-08,6.445599399592071e-06,1.2971378747547382e-15,2.130385474469715e-13,1.9498428317429077
1119,1.119,1615.5713404856292,5100000.0,0.1732124674280989,0.001000000000000112,0.005773256480023387,0,58,0,1e-08,0.005773256480023387,0.5107369369766849,0.26193567230094794,0.03132717461427431,0.002315682741715999,0.18740369025841855,1.69018507847491e-13,0.006129754463522083,1.0087685776333135e-12,9.683100615298786e-08,6.443779846291604e-06,1.2962405665119932e-15,2.129326547925616e-13,1.9498563616408826
1120,1.12,1615.5437217625167,5100000.0,0.17321013278686426,0.0009999999999998899,0.005773334295808166,0,58,0,1e-08,0.005773334295808166,0.5107410776249257,0.26193597999068396,0.031327616393979206,0.0023138636104430357,0.1874006446487947,1.6890271205531978e-13,0.0061297322634050015,1.0080971295611679e-12,9.679359692302897e-08,6.441961938634129e-06,1.295344492298681e-15,2.1282688862065828e-13,1.9498698790562898
1121,1.121,1615.5161214402551,5100000.0,0.17320779903115338,0.001000000000000112,0.005773412084176709,0,58,0,1e-08,0.005773412084176709,0.5107452121162098,0.2619362862236705,0.03132805834761333,0.0023120475930306712,0.1873976033229023,1.6878707511975523e-13,0.006129710101298933,1.0074265722351596e-12,9.675622732414146e-08,6.440145671782477e-06,1.294449648018369e-15,2.1272124861563432e-13,1.9498833837785974
1122,1.122,1615.4885394894432,5100000.0,0.17320546615728286,0.0009999999999998899,0.00577348984524437,0,58,0,1e-08,0.00577348984524437,0.510749340479725,0.2619365909879257,0.03132850049005588,0.00231023468244174,0.18739456625578696,1.6867159672676952e-13,0.006129687977117917,1.0067569036630454e-12,9.671889727312084e-08,6.438331042978078e-06,1.2935560313498897e-15,2.1261573448736564e-13,1.9498968760087
1123,1.123,1615.460975872956,5100000.0,0.17320313416458175,0.001000000000000112,0.005773567579036348,0,58,0,1e-08,0.005773567579036348,0.5107534627345545,0.2619368942815156,0.031328942826131766,0.0023084248716636734,0.18739153343258344,1.685562765089838e-13,0.006129665890776332,1.006088121731979e-12,9.668160668149793e-08,6.436518048886079e-06,1.2926636394860854e-15,2.1251034593886711e-13,1.9499103558341202
1124,1.124,1615.43343054853,5100000.0,0.17320080305154126,0.0009999999999998899,0.005773645285595523,0,58,0,1e-08,0.005773645285595523,0.5107575788927025,0.26193719610945276,0.03132938535369544,0.002306618153737914,0.18738850484547415,1.684411140623745e-13,0.006129643842189245,1.005420224251555e-12,9.664435545745554e-08,6.434706685785558e-06,1.291772469291565e-15,2.1240508266926607e-13,1.9499238232636418
1125,1.125,1615.4059034560566,5100000.0,0.1731984728160835,0.001000000000000112,0.005773722964994009,0,58,0,1e-08,0.005773722964994009,0.51076168894127,0.2619374965011131,0.031329828046146986,0.0023048145219267875,0.18738548051141288,1.683261088564488e-13,0.00612962183127439,1.0047532087577028e-12,9.660714349758217e-08,6.432896948611889e-06,1.2908825164793169e-15,2.1229994436430846e-13,1.9499372780296065
1126,1.1260000000000001,1615.3783945637358,5100000.0,0.17319614345414056,0.0009999999999998899,0.005773800617360011,0,58,0,1e-08,0.005773800617360011,0.5107657929049381,0.261937795448655,0.03133027091416547,0.0023030139693444897,0.18738246040986115,1.6821126056133976e-13,0.006129599857947706,1.0040870732442917e-12,9.656997071808685e-08,6.43108883443094e-06,1.2899937785761982e-15,2.1219493073618904e-13,1.949950720284879
1127,1.127,1615.3509038473414,5100000.0,0.17319381496473063,0.001000000000000112,0.005773878242729124,0,58,0,1e-08,0.005773878242729124,0.510769890819188,0.2619380929337205,0.03133071397899572,0.0023012164889876503,0.18737944450954758,1.6809656890287425e-13,0.006129577922123672,1.0034218158270578e-12,9.65328370402134e-08,6.429282340888238e-06,1.2891062536108777e-15,2.1209004150328598e-13,1.949964150301845
1128,1.1280000000000001,1615.3234312601276,5100000.0,0.1731914873477242,0.0009999999999998899,0.005773955841098274,0,58,0,1e-08,0.005773955841098274,0.5107739826892683,0.2619383889678095,0.031331157231957334,0.002299422074007646,0.18737643280934682,1.6798203344763592e-13,0.006129556023718689,1.0027574342655103e-12,9.649574236988286e-08,6.4274774639334514e-06,1.2882199381735966e-15,2.1198527636406047e-13,1.9499775680151985
1129,1.129,1615.2959767430116,5100000.0,0.17318916060052444,0.001000000000000112,0.005774033412556904,0,58,0,1e-08,0.005774033412556904,0.5107780685027963,0.2619386835795787,0.03133160064713645,0.002297630717750142,0.18737342532564635,1.6786765367450645e-13,0.0061295341626515076,1.0020939261350872e-12,9.645868660527695e-08,6.425674198589985e-06,1.287334828056786e-15,2.118806350088926e-13,1.9499909731645975
1130,1.1300000000000001,1615.2685402769089,5100000.0,0.17318683471914367,0.0009999999999998899,0.005774110957230585,0,58,0,1e-08,0.005774110957230585,0.5107821483011343,0.26193897674461164,0.03133204425180577,0.002295842413284786,0.18737042202124965,1.6775342934618958e-13,0.00612951233883753,1.001431289651156e-12,9.642166967192285e-08,6.423872542890996e-06,1.2864509216169797e-15,2.1177611716403452e-13,1.9500043660899795
1131,1.131,1615.2411218291102,5100000.0,0.17318450970397803,0.001000000000000112,0.005774188475108995,0,58,0,1e-08,0.005774188475108995,0.5107862221079665,0.2619392684561023,0.031332488055614706,0.002294057153709119,0.18736742287662525,1.6763936013048794e-13,0.006129490552192467,1.0007695228122377e-12,9.638469148587953e-08,6.422072493851349e-06,1.2855682163539346e-15,2.1167172254283695e-13,1.9500177469326931
