cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1297,1.297,1700.869514716472,5100000.0,0.1766412126804774,0.001000000000000112,0.005661193018466144,0,57,0,1e-08,0.005661193018466144,0.47872003714163675,0.2537813999799026,0.03247516181314605,0.018932397387082495,0.20940848542953508,1.561006466137443e-12,0.006334955665665355,7.936847928866786e-12,3.280621671966065e-07,1.449358514892344e-05,1.1978906997255301e-14,1.0883928011354397e-12,1.8863480033585889
1298,1.298,1700.82743860414,5100000.0,0.17663846105452138,0.0009999999999998899,0.005661281206991658,0,57,0,1e-08,0.005661281206991658,0.47872978376477315,0.2537833783479591,0.032475284447811954,0.0189278771608181,0.20940141485401934,1.5594697660079751e-12,0.006334897594944827,7.929410629422728e-12,3.278823950577771e-07,1.4488011102665385e-05,1.1967055120995237e-14,1.0876121493551651e-12,1.8863717036203724
1299,1.299,1700.7853917794262,5100000.0,0.1766357104863253,0.001000000000000112,0.005661369364364912,0,57,0,1e-08,0.005661369364364912,0.4787395194177902,0.2537853535931203,0.032475407592213894,0.018923362191338524,0.20939435217338218,1.5579356482428057e-12,0.006334839593632929,7.921985296333461e-12,3.277028440960524e-07,1.448244273318997e-05,1.1955223161119957e-14,1.0868326052796731e-12,1.8863953834992626
1300,1.3,1700.7433741869768,5100000.0,0.176632960974063,0.0009999999999998899,0.005661457490636366,0,57,0,1e-08,0.005661457490636366,0.4787492441215806,0.25378732572205276,0.03247553124497172,0.018918852468715584,0.20938729737246298,1.5564041061729293e-12,0.006334781661594765,7.914571899652562e-12,3.275235138254493e-07,1.4476880028984308e-05,1.1943411066230487e-14,1.086054166300588e-12,1.886419043029381
1301,1.301,1700.7013857725249,5100000.0,0.17663021251586677,0.001000000000000112,0.005661545585867884,0,57,0,1e-08,0.005661545585867884,0.4787589578976846,0.2537892947406431,0.032475655405496115,0.018914347983139696,0.20938025043536904,1.5548751331903142e-12,0.006334723798696241,7.907170409616912e-12,3.273444037632149e-07,1.4471322978666895e-05,1.193161878544387e-14,1.0852768298202359e-12,1.8864426822531917
1302,1.302,1700.6594264805342,5100000.0,0.1766274651099584,0.0009999999999998899,0.005661633650108412,0,57,0,1e-08,0.005661633650108412,0.47876866076639785,0.25379126065599883,0.0324757800719169,0.01890984872470552,0.20937321134753317,1.5533487226518056e-12,0.006334666004803133,7.899780796444556e-12,3.271655134256372e-07,1.4465771570738552e-05,1.1919846267527453e-14,1.0845005932469223e-12,1.8864663011991751
1303,1.303,1700.617496257872,5100000.0,0.17662471875443173,0.001000000000000112,0.0056617216834210565,0,57,0,1e-08,0.0056617216834210565,0.4787783527498174,0.253793223473252,0.032475905244389563,0.018905354683728514,0.20936618009242022,1.5518248680297647e-12,0.00633460827978245,7.892403030649913e-12,3.2698684233449466e-07,1.4460225793975899e-05,1.19080934622644e-14,1.0837254540021016e-12,1.8864898999175888
1304,1.304,1700.5755950495056,5100000.0,0.1766219734475948,0.0009999999999998899,0.005661809685852016,0,57,0,1e-08,0.005661809685852016,0.4787880338683949,0.2537951831992201,0.032476030921315936,0.018900865850362956,0.20935915665526833,1.5503035627362542e-12,0.006334550623500634,7.885037082666158e-12,3.26808390009282e-07,1.445468563697034e-05,1.1896360318864495e-14,1.0829514095103648e-12,1.8865134784396733
1305,1.305,1700.533722801378,5100000.0,0.1766192291875736,0.001000000000000112,0.005661897657463386,0,57,0,1e-08,0.005661897657463386,0.47879770414310197,0.25379713984006225,0.0324761571017604,0.01889638221487323,0.20935214102071847,1.5487848002390234e-12,0.006334493035824981,7.877682923101647e-12,3.2663015597258286e-07,1.4449151088432889e-05,1.1884646787006025e-14,1.0821784572072728e-12,1.886537036803608
1306,1.306,1700.491879459242,5100000.0,0.1766164859725721,0.0009999999999998899,0.005661985598304714,0,57,0,1e-08,0.005661985598304714,0.4788073635946349,0.2537990934021631,0.032476283784537874,0.01889190376751424,0.20934513317369907,1.5472685740154874e-12,0.006334435516622928,7.870340522634672e-12,3.264521397477979e-07,1.4443622137073733e-05,1.1872952816427535e-14,1.0814065945357016e-12,1.8865605750448045
1307,1.307,1700.4500649699278,5100000.0,0.1766137438007691,0.001000000000000112,0.005662073508436421,0,57,0,1e-08,0.005662073508436421,0.47881701224432793,0.2538010438911398,0.032476410969240255,0.018887430498655447,0.2093381330984178,1.5457548776027746e-12,0.006334378065762734,7.863009852123878e-12,3.2627434086151487e-07,1.4438098771733273e-05,1.1861278357372899e-14,1.0806358189491556e-12,1.8865840932068896
1308,1.308,1700.4082792787124,5100000.0,0.17661100267043325,0.0009999999999998899,0.005662161387905995,0,57,0,1e-08,0.005662161387905995,0.4788266501121902,0.25380299131395784,0.03247653865405276,0.018882962398530927,0.20933114078051618,1.5442437044926314e-12,0.006334320683112248,7.855690882377946e-12,3.260967588386666e-07,1.4432580981106558e-05,1.1849623359653092e-14,1.079866127905027e-12,1.88660759131824
1309,1.309,1700.3665223324313,5100000.0,0.17660826257968223,0.001000000000000112,0.0056622492367758345,0,57,0,1e-08,0.0056622492367758345,0.47883627721917066,0.2538049356764733,0.03247666683828953,0.018878499457542375,0.2093241562045736,1.5427350482551232e-12,0.006334263368540402,7.848383584429737e-12,3.2591939320830866e-07,1.4427068754068344e-05,1.1837987773746956e-14,1.0790975188730998e-12,1.8866310694191788
1310,1.31,1700.3247940780077,5100000.0,0.17660552352676553,0.0009999999999998899,0.005662337055094058,0,57,0,1e-08,0.005662337055094058,0.4788458935861896,0.25380687698451015,0.03247679552128027,0.018874041666102494,0.2093171793551937,1.5412289024810568e-12,0.006334206121916361,7.841087929403796e-12,3.257422435007843e-07,1.4421562079522084e-05,1.1826371550296506e-14,1.078329989330736e-12,1.8866545275501483
1311,1.311,1700.2830944618574,5100000.0,0.1766027855099344,0.001000000000000112,0.005662424842918795,0,57,0,1e-08,0.005662424842918795,0.47885549923361276,0.2538088152444121,0.03247692470180489,0.018869589014590418,0.2093102102175666,1.5397252607571929e-12,0.00633414894310939,7.833803888464592e-12,3.2556530924668485e-07,1.4416060946334705e-05,1.1814774639878843e-14,1.0775635367617748e-12,1.8866779657455388
1312,1.312,1700.2414234310843,5100000.0,0.17660004852738448,0.0009999999999998899,0.0056625126002999085,0,57,0,1e-08,0.0056625126002999085,0.47886509418218165,0.2538107504620482,0.032477054379119054,0.018865141493459747,0.20930324877645407,1.538224116714322e-12,0.006334091831989329,7.826531432920573e-12,3.253885899790166e-07,1.4410565343462526e-05,1.1803196993438341e-14,1.0767981586593806e-12,1.8867013840447446
1313,1.313,1700.1997809320537,5100000.0,0.17659731257736652,0.001000000000000112,0.00566260032729556,0,57,0,1e-08,0.00566260032729556,0.47887467845179066,0.2538126826440792,0.03247718455164477,0.018860699093122036,0.2092962950175018,1.536725463968825e-12,0.0063340347884261,7.819270534103283e-12,3.2521208523073175e-07,1.4405075259798385e-05,1.179163856175531e-14,1.0760338525234783e-12,1.8867247824779318
1314,1.314,1700.1581669123577,5100000.0,0.17659457765805114,0.0009999999999998899,0.00566268802395643,0,57,0,1e-08,0.00566268802395643,0.4788842520632384,0.25381461179615505,0.03247731521882976,0.01885626180409765,0.20928934892537437,1.5352292962039742e-12,0.0063339778122903775,7.812021163533995e-12,3.250357945381155e-07,1.4399590684386897e-05,1.1780099296191123e-14,1.0752706158641561e-12,1.8867481610863386
1315,1.315,1700.1165813194843,5100000.0,0.17659184376771633,0.001000000000000112,0.005662775690339823,0,57,0,1e-08,0.005662775690339823,0.4788938150370408,0.2538165379241427,0.03247744637988483,0.01885182961691647,0.2092824104850151,1.5337356071140933e-12,0.006333920903453066,7.804783292806117e-12,3.248597174383957e-07,1.4394111606275096e-05,1.1768579148175292e-14,1.0745084461987306e-12,1.886771519908471
1316,1.316,1700.0750241000846,5100000.0,0.17658911090462162,0.0009999999999998899,0.005662863326493583,0,57,0,1e-08,0.005662863326493583,0.4789033673929061,0.25381846103469896,0.0324775780331916,0.018847402522042894,0.2092754796822313,1.5322443903764685e-12,0.006333864061785036,7.797556893525526e-12,3.2468385346847377e-07,1.4388638014439639e-05,1.1757078068956317e-14,1.0737473410503943e-12,1.8867948589737777
1317,1.317,1700.033495202687,5100000.0,0.17658637906694047,0.001000000000000112,0.005662950932478384,0,57,0,1e-08,0.005662950932478384,0.4789129091517541,0.2538203811330824,0.03247771017855639,0.01884298051013416,0.20926855650147624,1.530755639758317e-12,0.006333807287158328,7.790341937544738e-12,3.2450820216989234e-07,1.4383169898069464e-05,1.1745596010559905e-14,1.0729872979548885e-12,1.8868181783268687
1318,1.318,1699.991994574132,5100000.0,0.1765836482530089,0.0009999999999998899,0.005663038508339632,0,57,0,1e-08,0.005663038508339632,0.47892244033313613,0.2538222982259684,0.03247784281431039,0.018838563571692755,0.20926164092869456,1.5292693489770896e-12,0.006333750579444455,7.78313839665209e-12,3.243327630822129e-07,1.437770724619725e-05,1.1734132924539894e-14,1.0722283144510862e-12,1.886841477996427
1319,1.319,1699.9505221633883,5100000.0,0.17658091846100113,0.001000000000000112,0.005663126054137993,0,57,0,1e-08,0.005663126054137993,0.4789319609580097,0.25382421231842944,0.032477975940422,0.018834151697439058,0.20925473294826458,1.5277855118492515e-12,0.006333693938516199,7.775946242901907e-12,3.2415753575004245e-07,1.4372250048091705e-05,1.1722688763311873e-14,1.0714703880907624e-12,1.8868647580285856
1320,1.32,1699.9090779170076,5100000.0,0.17657818968927702,0.0009999999999998899,0.0056632135699181225,0,57,0,1e-08,0.0056632135699181225,0.4789414710453924,0.25382612341756466,0.03247810955475685,0.01882974487787205,0.20924783254667514,1.5263041221123472e-12,0.006333637364245524,7.768765448220661e-12,3.2398251971468283e-07,1.4366798292788357e-05,1.1711263478557244e-14,1.070713516426981e-12,1.8868880184467642
1321,1.321,1699.867661783779,5100000.0,0.17657546193596765,0.001000000000000112,0.0056633010557420845,0,57,0,1e-08,0.0056633010557420845,0.47895097061576053,0.25382803152880307,0.0324782436568837,0.018825343103720797,0.2092409397087902,1.5248251736074866e-12,0.006333580856505767,7.761595984812274e-12,3.238077145227522e-07,1.4361351969571503e-05,1.1699857022854831e-14,1.069957697026458e-12,1.8869112592925408
1322,1.322,1699.8262737123198,5100000.0,0.1765727351993994,0.0009999999999998899,0.005663388511655628,0,57,0,1e-08,0.005663388511655628,0.4789604596893893,0.25382993665774045,0.032478378246189536,0.01882094636570189,0.20923405441968435,1.5233486601853693e-12,0.006333524415170328,7.754437824943659e-12,3.236331197215682e-07,1.4355911067724883e-05,1.1688469348848842e-14,1.0692029274621215e-12,1.886934480605456
1323,1.323,1699.7849136502825,5100000.0,0.17657000947787546,0.001000000000000112,0.00566347593771531,0,57,0,1e-08,0.00566347593771531,0.478969938285581,0.2538318388109228,0.03247851332106431,0.018816554654462362,0.20922717666546684,1.5218745756732694e-12,0.006333468040112615,7.747290940881242e-12,3.234587348579133e-07,1.4350475576446711e-05,1.167710040894041e-14,1.0684492053126128e-12,1.88695768241415
1324,1.324,1699.743581546926,5100000.0,0.1765672847696016,0.0009999999999998899,0.0056635633339707624,0,57,0,1e-08,0.0056635633339707624,0.47897940642474823,0.2538337379936366,0.0324786488811816,0.018812167960803344,0.20922030643102124,1.520402913978109e-12,0.006333411731206936,7.740155305110515e-12,3.2328455948259066e-07,1.4345045485121214e-05,1.1665750156222778e-14,1.0676965281677142e-12,1.886980864760995
1325,1.325,1699.7022773510123,5100000.0,0.17656456107292282,0.001000000000000112,0.005663650700477218,0,57,0,1e-08,0.005663650700477218,0.4789888641267743,0.2538356342116684,0.03247878492568581,0.018807786275494454,0.20921344370179204,1.5189336690026037e-12,0.006333355488327672,7.733030890152376e-12,3.2311059314657785e-07,1.4339620783096195e-05,1.1654418543723046e-14,1.066944893623075e-12,1.8870040276825564
1326,1.326,1699.6610010102647,5100000.0,0.1765618383861312,0.0009999999999998899,0.005663738037281555,0,57,0,1e-08,0.005663738037281555,0.4789983114105297,0.2538375274718007,0.032478921452680144,0.018803409589222803,0.20920658846430115,1.5174668346231185e-12,0.006333299311349083,7.725917668521488e-12,3.2293683540019343e-07,1.4334201459626906e-05,1.164310552420514e-14,1.0661942992798583e-12,1.8870271712039997
1327,1.327,1699.6197524741146,5100000.0,0.17655911670741337,0.001000000000000112,0.005663825344444102,0,57,0,1e-08,0.005663825344444102,0.4790077482960521,0.2538394177794832,0.03247905846162566,0.018799037892846947,0.2091997407037786,1.5160024047997017e-12,0.006333243200146498,7.718815612959227e-12,3.22763285797956e-07,1.4328787504164632e-05,1.1631811051155805e-14,1.0654447427506461e-12,1.8870502953649948
1328,1.328,1699.5785316924407,5100000.0,0.1765563960351031,0.0009999999999998899,0.005663912622010415,0,57,0,1e-08,0.005663912622010415,0.47901717480363226,0.25384130513984704,0.03247919595229575,0.018794671177271478,0.20919290040517213,1.5145403735252136e-12,0.006333187154595603,7.711724696320628e-12,3.2258994389619266e-07,1.4323378906223922e-05,1.1620535078334817e-14,1.0646962216556724e-12,1.8870734002085698
1329,1.329,1699.5373386135848,5100000.0,0.17655367636757188,0.001000000000000112,0.0056639998700349055,0,57,0,1e-08,0.0056639998700349055,0.4790265909521571,0.2538431895594381,0.0324793339229959,0.018790309433277357,0.20918606755493224,1.5130807347465258e-12,0.006333131174571808,7.704644891409675e-12,3.2241680924963116e-07,1.4317975655172659e-05,1.1609277559059327e-14,1.063948733619213e-12,1.8870964857617019
1330,1.33,1699.4961731872152,5100000.0,0.17655095770303786,0.0009999999999998899,0.005664087088566856,0,57,0,1e-08,0.005664087088566856,0.47903599676141795,0.2538450710437681,0.03247947237308066,0.018785952651773408,0.20917924213850864,1.5116234824786205e-12,0.00633307525995125,7.697576171222908e-12,3.2224388141648494e-07,1.4312577740536413e-05,1.1598038447233636e-14,1.0632022762758724e-12,1.8871195520626136
1331,1.331,1699.4550353632012,5100000.0,0.17654824003983494,0.001000000000000112,0.0056641742776619005,0,57,0,1e-08,0.0056641742776619005,0.479045392251143,0.2538469495983262,0.03247961130191349,0.018781600823709468,0.20917242414139295,1.5101686107584258e-12,0.006333019410610573,7.690518508851418e-12,3.220711599564414e-07,1.4307185151873683e-05,1.1586817696929335e-14,1.0624568472680544e-12,1.887142599149443
1332,1.332,1699.413925090014,5100000.0,0.17654552337630544,0.0009999999999998899,0.00566426143736535,0,57,0,1e-08,0.00566426143736535,0.4790547774399028,0.25384882522978797,0.03247975070761993,0.018777253939905703,0.20916561355033347,1.508716113584014e-12,0.006332963626426015,7.683471877346008e-12,3.2189864442775534e-07,1.4301797878617834e-05,1.1575615261849041e-14,1.0617124442419333e-12,1.8871656270469437
1333,1.333,1699.3728423183643,5100000.0,0.17654280771065728,0.001000000000000112,0.005664348567736897,0,57,0,1e-08,0.005664348567736897,0.47906415234777816,0.25385069794312254,0.03247989059007143,0.018772911991409798,0.20915881035040215,1.5072659850557825e-12,0.006332907907275112,7.67643625002575e-12,3.2172633439381484e-07,1.4296415910448829e-05,1.1564431096582892e-14,1.0609690648562756e-12,1.8871886357984986
1334,1.334,1699.3317869979767,5100000.0,0.17654009304129378,0.0009999999999998899,0.005664435668819909,0,57,0,1e-08,0.005664435668819909,0.4790735169939203,0.2538525677442161,0.03248003094817886,0.018768574969191102,0.20915201452766408,1.5058182192500621e-12,0.006332852253035256,7.66941160020371e-12,3.2155422941735246e-07,1.4291039236959298e-05,1.1553265155478774e-14,1.0602267067748371e-12,1.8872116254370082
1335,1.335,1699.290759078668,5100000.0,0.17653737936651953,0.001000000000000112,0.005664522740670992,0,57,0,1e-08,0.005664522740670992,0.4790828713975197,0.2538544346388798,0.03248017178091721,0.018764242864224043,0.2091452260681448,1.5043728102627705e-12,0.006332796663584024,7.66239790127556e-12,3.2138232906223534e-07,1.4285667847771668e-05,1.1542117393043589e-14,1.059485367667958e-12,1.8872345959960803
1336,1.336,1699.2497585109024,5100000.0,0.17653466668464324,0.0009999999999998899,0.005664609783336566,0,57,0,1e-08,0.005664609783336566,0.47909221557799075,0.2538562986325755,0.032480313087608084,0.01875991566757107,0.20913844495758463,1.5029297522286443e-12,0.0063327411387996985,7.655395126768857e-12,3.212106328946419e-07,1.4280301732585912e-05,1.1530987764097744e-14,1.0587450452149866e-12,1.8872575475127973
1337,1.337,1699.2087852448617,5100000.0,0.17653195499402174,0.001000000000000112,0.005664696796871574,0,57,0,1e-08,0.005664696796871574,0.4791015495543786,0.25385815973108905,0.032480454867223875,0.018755593370278788,0.20913167118211065,1.5014890392861664e-12,0.0063326856785606836,7.648403250265373e-12,3.210391404813542e-07,1.4274940881089596e-05,1.1519876223471188e-14,1.0580057371019513e-12,1.8872804800203744
1338,1.338,1699.1678392306767,5100000.0,0.1765292442929774,0.0009999999999998899,0.005664783781322013,0,57,0,1e-08,0.005664783781322013,0.4791108733456273,0.25386001794026913,0.03248059711865835,0.01875127596338793,0.2091249047279578,1.500050665587571e-12,0.0063326302827455775,7.641422245417457e-12,3.208678513900636e-07,1.4269585282984557e-05,1.1508782726097445e-14,1.0572674410213484e-12,1.887303393551156
1339,1.339,1699.1269204188532,5100000.0,0.1765265345798229,0.001000000000000112,0.005664870736744257,0,57,0,1e-08,0.005664870736744257,0.47912018697071546,0.2538618732658282,0.03248073984093047,0.01874696343799739,0.20911814558128922,1.4986146253130443e-12,0.006332574951233475,7.634452085986483e-12,3.2069676519028275e-07,1.4264234928023518e-05,1.1497707227130409e-14,1.056530154674031e-12,1.8873262881386323
1340,1.34,1699.0860287607086,5100000.0,0.1765238258528952,0.0009999999999998899,0.005664957663183849,0,57,0,1e-08,0.005664957663183849,0.4791294904491647,0.25386372571284077,0.03248088303370593,0.0187426557852879,0.2091113937276645,1.497180912689743e-12,0.0063325196839040575,7.62749274587504e-12,3.2052588145394244e-07,1.4258889806060215e-05,1.1486649682123202e-14,1.055793875769049e-12,1.8873491638231703
1341,1.341,1699.0451642062153,5100000.0,0.17652111811059798,0.001000000000000112,0.0056650445606942585,0,57,0,1e-08,0.0056650445606942585,0.47913878379928737,0.2538655752876068,0.0324810266953733,0.018738352996326424,0.2091046491539438,1.49574952190667e-12,0.006332464480636723,7.620544198948863e-12,3.2035519975167455e-07,1.4253549906824418e-05,1.1475610046260711e-14,1.055058602019696e-12,1.8873720206312588
1342,1.342,1699.004326707065,5100000.0,0.1765184113512043,0.0009999999999998899,0.005665131429323094,0,57,0,1e-08,0.005665131429323094,0.47914806704056206,0.2538674219950997,0.03248117082567126,0.01873405506235308,0.20909791184569768,1.4943204472339049e-12,0.0063324093413118475,7.613606419293252e-12,3.201847196582335e-07,1.4248215220239069e-05,1.1464588275430899e-14,1.054324331150046e-12,1.8873948586038378
1343,1.343,1698.9635162138836,5100000.0,0.17651570557313725,0.001000000000000112,0.005665218269123216,0,57,0,1e-08,0.005665218269123216,0.4791573401914971,0.2538692658412653,0.03248131542332551,0.018729761974518904,0.2090911817895354,1.4928936829144645e-12,0.006332354265809636,7.606679380978379e-12,3.2001444074752937e-07,1.4242885736132522e-05,1.14535843252537e-14,1.0535910608886485e-12,1.8874176777707932
1344,1.344,1698.9227326779703,5100000.0,0.1765130007747139,0.0009999999999998899,0.005665305080140835,0,57,0,1e-08,0.005665305080140835,0.4791666032709781,0.25387110683157377,0.03248146048753684,0.01872547372404849,0.2090844589716384,1.491469223231922e-12,0.006332299254010847,7.59976305820496e-12,3.1984436259570745e-07,1.4237561444418235e-05,1.1442598151689864e-14,1.0528587889724162e-12,1.8874404781670275
1345,1.345,1698.8819760502286,5100000.0,0.1765102969543054,0.001000000000000112,0.005665391862430495,0,57,0,1e-08,0.005665391862430495,0.4791758562974275,0.25387294497191965,0.03248160601705511,0.018721190302141304,0.2090777433786747,1.4900470624689563e-12,0.006332244305796376,7.592857425215234e-12,3.196744847792664e-07,1.4232242334984487e-05,1.1431629710664003e-14,1.0521275131442794e-12,1.88746325982246
1346,1.346,1698.8412462828067,5100000.0,0.17650759411023864,0.0009999999999998899,0.005665478616038102,0,57,0,1e-08,0.005665478616038102,0.4791850992900763,0.2538747802672616,0.03248175201158208,0.01871691170012415,0.20907103499641164,1.4886271949700967e-12,0.006332189421047904,7.585962456429134e-12,3.195048068779619e-07,1.4226928397863096e-05,1.1420678958636409e-14,1.0513972311568117e-12,1.887486022777149
1347,1.347,1698.8005433270746,5100000.0,0.17650489224094645,0.001000000000000112,0.005665565341016237,0,57,0,1e-08,0.005665565341016237,0.479194332267449,0.25387661272326156,0.032481898470080664,0.01871263790925792,0.20906433381137807,1.4872096150644714e-12,0.006332134599646931,7.579078126272837e-12,3.193353284711308e-07,1.4221619623021396e-05,1.1409745851902433e-14,1.050667940767217e-12,1.8875087670631372
1348,1.348,1698.7598671345065,5100000.0,0.1765021913447854,0.0009999999999998899,0.005665652037409869,0,57,0,1e-08,0.005665652037409869,0.4792035552479308,0.25387844234563856,0.032482045391443684,0.01870836892083189,0.20905763981022218,1.4857943170984052e-12,0.006332079841475425,7.572204409256394e-12,3.19166049139413e-07,1.4216316000450481e-05,1.1398830346886074e-14,1.0499396397401395e-12,1.8875314927114888
1349,1.349,1698.7192176566818,5100000.0,0.17649949142011018,0.001000000000000112,0.005665738705274099,0,57,0,1e-08,0.005665738705274099,0.47921276824991443,0.2538802691400519,0.032482192774608155,0.01870410472614867,0.2090509529795818,1.4843812954372963e-12,0.006332025146415546,7.565341279970166e-12,3.189969684646092e-07,1.4211017520170509e-05,1.1387932400162535e-14,1.0492123258468866e-12,1.8875541997537386
1350,1.35,1698.6785948463141,5100000.0,0.17649679246528013,0.0009999999999998899,0.005665825344653822,0,57,0,1e-08,0.005665825344653822,0.47922197129244726,0.25388209311137155,0.03248234061931281,0.01869984531663635,0.2090442733053487,1.4829705445033551e-12,0.006331970514350304,7.558488713172264e-12,3.188280860315885e-07,1.4205724172330563e-05,1.1377051968787155e-14,1.0484859968683102e-12,1.8875768882298638
1351,1.351,1698.6379986547445,5100000.0,0.1764940944787491,0.001000000000000112,0.005665911955600972,0,57,0,1e-08,0.005665911955600972,0.4792311643934196,0.2538839142656571,0.03248248892405831,0.018695590683596948,0.20903760077467076,1.4815620586802564e-12,0.006331915945162339,7.55164668357927e-12,3.186594014238108e-07,1.4200435946955962e-05,1.1366189009450261e-14,1.0477606505887966e-12,1.8875995581664358
1352,1.352,1698.5974290350673,5100000.0,0.17649139745883863,0.0009999999999998899,0.00566599853816167,0,57,0,1e-08,0.00566599853816167,0.47924034757194073,0.25388573260759173,0.03248263768874839,0.01869134081850823,0.20903093537334752,1.4801558324331123e-12,0.006331861438735255,7.544815166123351e-12,3.184909142287985e-07,1.4195152834267093e-05,1.1355343479548562e-14,1.0470362848029358e-12,1.8876222096050561
1353,1.353,1698.5568859387745,5100000.0,0.17648870140402428,0.001000000000000112,0.005666085092387166,0,57,0,1e-08,0.005666085092387166,0.47924952084571526,0.25388754814329423,0.03248278691179732,0.018687095712714097,0.20902427708869106,1.478751860178635e-12,0.0063318069949522635,7.537994135674903e-12,3.1832262403225724e-07,1.4189874824332173e-05,1.134451533601939e-14,1.0463128973084804e-12,1.8876448425711159
1354,1.354,1698.5163693185093,5100000.0,0.17648600631262584,0.0009999999999998899,0.005666171618323655,0,57,0,1e-08,0.005666171618323655,0.479258684233173,0.2538893608780297,0.03248293659248127,0.01868285535767528,0.20901762590720277,1.4773501363916368e-12,0.006331752613697368,7.53118356727369e-12,3.1815453042301534e-07,1.4184601907354686e-05,1.1333704536297956e-14,1.0455904859127219e-12,1.8876674570992062
1355,1.355,1698.4758791267677,5100000.0,0.17648331218306176,0.001000000000000112,0.005666258116024231,0,57,0,1e-08,0.005666258116024231,0.47926783775253606,0.2538911708172325,0.03248308672989331,0.018678619744844565,0.20901098181560007,1.475950655555441e-12,0.006331698294854683,7.524383436016328e-12,3.1798663299055306e-07,1.4179334073538424e-05,1.1322911037874614e-14,1.0448690484287503e-12,1.8876900532218368
1356,1.356,1698.4354153163706,5100000.0,0.17648061901372925,0.0009999999999998899,0.00566634458553262,0,57,0,1e-08,0.00566634458553262,0.4792769814220543,0.25389297796621985,0.032483237323232515,0.01867438886572488,0.2090043448005411,1.4745534121784509e-12,0.006331644038308865,7.51759371709864e-12,3.178189313260219e-07,1.4174071313132833e-05,1.131213479843693e-14,1.0441485826774459e-12,1.887712630972494
1357,1.357,1698.394977840707,5100000.0,0.1764779268030467,0.001000000000000112,0.0056664310269019325,0,57,0,1e-08,0.0056664310269019325,0.47928611526037856,0.2538947823298401,0.03248338837216734,0.018670162711870063,0.20899771484824728,1.4731584008056935e-12,0.006331589843944877,7.510814385831713e-12,3.1765142502245804e-07,1.4168813616464063e-05,1.1301375775983371e-14,1.043429086486747e-12,1.8877351903897255
1358,1.358,1698.3545666514729,5100000.0,0.1764752355494799,0.0009999999999998899,0.005666517440173702,0,57,0,1e-08,0.005666517440173702,0.4792952392845933,0.25389658391452313,0.03248353987472443,0.01866594127470232,0.20899109194661178,1.4717656159290861e-12,0.006331535711647378,7.50404541745827e-12,3.174841136710077e-07,1.4163560973694178e-05,1.1290633928006818e-14,1.0427105576880416e-12,1.887757731494146
1359,1.359,1698.3141817026008,5100000.0,0.17647254525132922,0.001000000000000112,0.005666603825404846,0,57,0,1e-08,0.005666603825404846,0.47930435351347733,0.2538983827248435,0.03248369183082764,0.01866172454584749,0.20898447608168305,1.470375052141463e-12,0.006331481641302141,7.497286787475724e-12,3.173169968676871e-07,1.4158313375235277e-05,1.1279909212889021e-14,1.0419929941236942e-12,1.8877802543268358
1360,1.36,1698.2738229473844,5100000.0,0.17646985590709496,0.0009999999999998899,0.0056666901826358035,0,57,0,1e-08,0.0056666901826358035,0.479313457965109,0.2539001787660447,0.032483844239701104,0.01865751251689158,0.20897786724024223,1.4689867040233222e-12,0.006331427632794942,7.490538471396903e-12,3.1715007420837096e-07,1.4153070811444144e-05,1.1269201588873498e-14,1.041276393641123e-12,1.8878027589211366
1361,1.361,1698.2334903383874,5100000.0,0.1764671675152104,0.001000000000000112,0.005666776511919238,0,57,0,1e-08,0.005666776511919238,0.47932255265686197,0.2539019720440617,0.032483997099843405,0.01865330517936297,0.20897126540982547,1.4676005661406659e-12,0.006331373686011541,7.483800444744732e-12,3.16983345288674e-07,1.4147833272618117e-05,1.12585110140515e-14,1.0405607540927996e-12,1.8878252453024713
1362,1.362,1698.1931838296948,5100000.0,0.176464480074034,0.0009999999999998899,0.005666862813300157,0,57,0,1e-08,0.005666862813300157,0.4793316376071633,0.25390376256363156,0.03248415041097071,0.018649102524940772,0.20896467057680448,1.4662166331313495e-12,0.006331319800838549,7.477072683236605e-12,3.1681680970783215e-07,1.4142600749225757e-05,1.1247837447136822e-14,1.0398460733407325e-12,1.8878477135093128
1363,1.363,1698.1529033750066,5100000.0,0.17646179358205766,0.001000000000000112,0.0056669490868293555,0,57,0,1e-08,0.0056669490868293555,0.47934071283403645,0.25390555032987994,0.0324843041723929,0.018644904545270288,0.2089580827279816,1.4648348996317787e-12,0.006331265977162639,7.470355162625966e-12,3.166504670653561e-07,1.4137373231712052e-05,1.1237180846810442e-14,1.0391323492523295e-12,1.8878701635756523
1364,1.364,1698.1126489269036,5100000.0,0.17645910803773093,0.0009999999999998899,0.0056670353325489285,0,57,0,1e-08,0.0056670353325489285,0.47934977835442966,0.25390733534899296,0.032484458382309116,0.01864071123191903,0.2089515018513028,1.46345536024792e-12,0.006331212214870319,7.463647858642167e-12,3.164843169597846e-07,1.4132150710417066e-05,1.1226541171452201e-14,1.0384195796990051e-12,1.8878925955233568
