z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.835,1240.6724697463387,5.097685868171335,0.2631706223107693,3.1199595550443835,0.0799193754125034,0.49861218875855445,1.6539417104984626e-07,2.0637686220497796e-06,7.729561618243737e-14,6.076637965155317e-14,1.09597090352478e-14,4.308018183945506e-15,2.3226703464830957e-08,1.717754919751166e-08,0.1988814738610042,0.1388549609772841,7.284716962185916e-17,2.776010628782239e-17,5.3674350092732177e-14,1.9847710863455536e-14,1.861482848211002e-18,1.949311340669071e-18,5.477675204413629e-16,5.292001856556918e-16,3.036775149349471e-11,2.7230096302212437e-11,5.744057595017904e-13,5.150570384221507e-13,1.0227005722826283e-05,8.555519864082e-06,0.1302739913611482,0.10213473661723131,0.5486892643209408,0.24638524233718376,0.030356061006961116,0.008675714543909386,9.132189808499898e-08,3.9583007678908584e-08,6.722137176064599e-06,2.8158610976218325e-06,2.9843471525439246e-10,1.2095196335424264e-10,1.2952484327667963e-12,5.249484492482949e-13,5.694955706223166e-07,2.2354866051625025e-07,1.021145498957063e-12,5.131308375998627e-13,0.00012529230823700666,6.052267641464863e-05,1.611488165444589e-08,7.494202331880943e-09,0.0008440084002698177,0.00037840190479934986,1.577442168416988e-07,6.826990291745522e-08,0.00017886776639856216,7.481694886760901e-05,9.070598019820361e-11,2.7806499903439227e-11,3.2473486039356716e-06,9.716246750920183e-07,5.93960463401064e-09,1.777162579866327e-09,3.86082148110008e-19,3.466857010786878e-19,3.729624587880765e-17,3.1242164891786645e-17,9.22979374024945e-14,7.245185355646134e-14,1.1065796735581433e-08,8.172292022947253e-09,1.8074116994741739e-12,7.833053428415436e-13,5.453699743505662e-15,2.2860433227531164e-15,5.944588254328179e-23,1.6252421664242953e-23,2.268329904456651e-15,6.48226205356299e-16,5.896443308561616e-18,2.3912978988438626e-18,4.193436723912451e-17,2.027204316504923e-17,2.4921567603670976e-09,1.1598315587376757e-09,3.4984158437640957e-15,1.5695953362721391e-15,6.1586615301319094e-18,1.887793141181743e-18,8.248200216933477e-20,2.411235632617622e-20,6.707435204141691e-14,1.9608164620563966e-14,2.53361495901547e-10,7.406637215194081e-11,1.9027056885296965e-16,5.695710583221401e-17,0.01070970951889424,0.004808436716230937,9.999999999996445e-31,3.148361216075132e-31,4.585070972886149e-10,1.3383847663637372e-10,5.057202732758489e-07,1.4424562731677524e-07,1.9562618485697002e-10,5.716176242407544e-11,2.0970485246451464e-07,5.987345615888747e-08
0.836,1240.5975172710027,5.0978778054465455,0.26316071382451495,3.1237595143371935,0.07992217813180262,0.4986237599690289,1.652518365219829e-07,2.061968129359338e-06,7.713774792527735e-14,6.064155129722576e-14,1.0935602987527175e-14,4.2984916423578625e-15,2.319911823202308e-08,1.715694473324603e-08,0.198872674122416,0.13884717014417114,7.268608863187331e-17,2.7698394069961045e-17,5.359208394551189e-14,1.981705539832594e-14,1.8553915547486182e-18,1.9429096005397225e-18,5.462389760261999e-16,5.277171934594731e-16,3.0307960242193e-11,2.7176160429649032e-11,5.731928615217146e-13,5.139633626732182e-13,1.0217280316976642e-05,8.547282573603744e-06,0.13026738353229272,0.10212834461371666,0.5487033385114912,0.24638863954085377,0.03035575415349656,0.008675523934656757,9.127139269300291e-08,3.956064709886656e-08,6.722410629668315e-06,2.8159422422814578e-06,2.981706590691852e-10,1.208435111184444e-10,1.294605033555304e-12,5.246814634773781e-13,5.691987622765898e-07,2.234295015865949e-07,1.0179645188307679e-12,5.11526310971847e-13,0.000125070865351741,6.041499137165441e-05,1.6082519985327436e-08,7.47906386627549e-09,0.0008431564182286881,0.00037801544389602095,1.5754770686153542e-07,6.818404681859512e-08,0.00017879157822539086,7.478419371218703e-05,9.056131366281389e-11,2.7761822132333923e-11,3.2451110790369418e-06,9.709436777063963e-07,5.926240774679208e-09,1.7731430057698586e-09,3.850641380804093e-19,3.4576746886811744e-19,3.72357646257648e-17,3.119113120984029e-17,9.221221255671994e-14,7.238370280370693e-14,1.1066209497726377e-08,8.172499911263188e-09,1.8056735378441458e-12,7.825427667504523e-13,5.4445713737256455e-15,2.282189885360308e-15,5.929663227211201e-23,1.621142454398512e-23,2.2651812151298106e-15,6.473187180374954e-16,5.8864512456220405e-18,2.3872173079496007e-18,4.187350609101291e-17,2.0242381358512255e-17,2.4915801841974806e-09,1.1595494695620595e-09,3.4961019242743235e-15,1.568538569387097e-15,6.144563739851126e-18,1.883449452561875e-18,8.230940728550488e-20,2.4061615417908164e-20,6.702870789471797e-14,1.959458881446756e-14,2.533037161362997e-10,7.404860273695553e-11,1.9003553558488886e-16,5.688607430847515e-17,0.010709709518874186,0.004808379678141612,9.999999999996447e-31,3.14832386994987e-31,4.5777374474566543e-10,1.3362282555734455e-10,5.053295996109275e-07,1.4413248648180592e-07,1.9543922060087321e-10,5.7106454258396385e-11,2.096702677895895e-07,5.986287167864658e-08
0.837,1240.5226240101274,5.0980696823089,0.2631508092027247,3.127559616655061,0.07992497535401008,0.49863530820785135,1.6510971789626068e-07,2.060170421239488e-06,7.698031674664757e-14,6.051707091548876e-14,1.0911568287241296e-14,4.2889934709637116e-15,2.3171586416031304e-08,1.7136380660406883e-08,0.1988638916910245,0.13883939480848306,7.25254855323872e-17,2.7636866065933065e-17,5.351000898170473e-14,1.9786471814849017e-14,1.8493246070491585e-18,1.9365335511675874e-18,5.447158060403227e-16,5.262394408181496e-16,3.02483305703312e-11,2.7122371348811015e-11,5.71983413804989e-13,5.128728185017875e-13,1.0207571638573691e-05,8.539059670368343e-06,0.1302607886615135,0.10212196529604811,0.5487173849473953,0.24639202993217454,0.030355447961932312,0.008675333720876782,9.122094569556286e-08,3.953831327917098e-08,6.722683706430881e-06,2.8160232926630354e-06,2.979071440819275e-10,1.207352835995614e-10,1.2939624745408854e-12,5.244148367516829e-13,5.689025727597133e-07,2.2331059358606026e-07,1.0147958824871675e-12,5.099280369369802e-13,0.00012484999495585188,6.030758682156981e-05,1.60502490149133e-08,7.463968111722628e-09,0.000842306051136387,0.00037762972497198456,1.573516060314005e-07,6.809837141179637e-08,0.00017871550526194307,7.475148926140659e-05,9.041698564110409e-11,2.7717249836929528e-11,3.242876882836055e-06,9.702637149858468e-07,5.912918140087571e-09,1.7691359025604459e-09,3.8404959805482724e-19,3.448523823079947e-19,3.717542469674756e-17,3.1140217843837613e-17,9.212662385500413e-14,7.231566221734938e-14,1.1066621507432462e-08,8.172707429064785e-09,1.8039382201835853e-12,7.817814594393982e-13,5.435465445726104e-15,2.2783459991432998e-15,5.91478748800348e-23,1.61705635217217e-23,2.2620392849942706e-15,6.46413198828018e-16,5.876483833616174e-18,2.383146866223344e-18,4.181278393041878e-17,2.0212787913997697e-17,2.4910046221573107e-09,1.1592678860000825e-09,3.4937917559759436e-15,1.5674835469971678e-15,6.1305086759307625e-18,1.879119007151045e-18,8.213734797998242e-20,2.4011032836341148e-20,6.698313973151848e-14,1.958103599798088e-14,2.5324601660227155e-10,7.403085891927818e-11,1.8980097799373647e-16,5.681518818091856e-17,0.010709709518854187,0.004808322753245299,9.999999999996428e-31,3.148286597938586e-31,4.5704220360531895e-10,1.3340771143429452e-10,5.049396368768636e-07,1.440195544534584e-07,1.952525750606877e-10,5.705124185807268e-11,2.0963571939459882e-07,5.985229919979944e-08
0.838,1240.4477898002074,5.098261498943412,0.2631409084350609,3.1313598619530922,0.07992776709426623,0.4986468335392396,1.6496781458664304e-07,2.0583754900221417e-06,7.682332098590641e-14,6.039293717596261e-14,1.088760464737667e-14,4.2795235550046416e-15,2.3144107849772966e-08,1.7115856851467833e-08,0.19885512651942905,0.13883163492716324,7.236535840729838e-17,2.7575521532991334e-17,5.3428124542738647e-14,1.975595986355725e-14,1.8432818898485014e-18,1.930183070373779e-18,5.431979865329473e-16,5.247669042708729e-16,3.0188861867815986e-11,2.706872850196426e-11,5.707774029623487e-13,5.117853936824089e-13,1.0197879637978301e-05,8.530851111221265e-06,0.1302542067124334,0.10211559862828673,0.548731403704758,0.24639541353005445,0.030355142430384317,0.0086751439014494,9.117055695410853e-08,3.9516006154727684e-08,6.722956407266786e-06,2.8161042489786955e-06,2.97644168487363e-10,1.2062728004273102e-10,1.293320753367835e-12,5.241485680516577e-13,5.686070002030929e-07,2.2319193574970826e-07,1.011639532750244e-12,5.083359863989724e-13,0.00012462969527434056,6.020046188570606e-05,1.6018068420274564e-08,7.4489149150038515e-09,0.0008414572953580533,0.0003772447463202777,1.5715591325036262e-07,6.801287620386396e-08,0.0001786395473969098,7.471883545985398e-05,9.027299496479601e-11,2.767278265047122e-11,3.240646005748659e-06,9.695847839166349e-07,5.899636574564498e-09,1.7651412228267452e-09,3.830385127831286e-19,3.439404275072723e-19,3.71152256085539e-17,3.108942437921413e-17,9.204117092039298e-14,7.224773148822188e-14,1.106703276685191e-08,8.172914577446882e-09,1.8022057384582708e-12,7.810214172785057e-13,5.426381881201931e-15,2.2745116305271102e-15,5.899960824407985e-23,1.612983800834075e-23,2.258904095413156e-15,6.45509642227822e-16,5.8665409842666164e-18,2.3790865370690407e-18,4.175220027756771e-17,2.018326259379724e-17,2.490430071462161e-09,1.158986806644281e-09,3.491485328193201e-15,1.5664302640770888e-15,6.1164961673106674e-18,1.8748017516243406e-18,8.196582197403506e-20,2.3960607904662567e-20,6.693764731856076e-14,1.956750609990456e-14,2.5318839708004565e-10,7.401314062789165e-11,1.8956689455309953e-16,5.674444697889605e-17,0.010709709518834236,0.00480826594122678,9.99999999999641e-31,3.1482493998349003e-31,4.5631246809737534e-10,1.3319313254036792e-10,5.045503837462769e-07,1.439068308286491e-07,1.950662473109985e-10,5.699612494181311e-11,2.0960120719213138e-07,5.98417386924024e-08
0.839,1240.3730144904948,5.0984532555049675,0.263131011512744,3.135160250186509,0.07993055336695658,0.4986583360239301,1.648261259751865e-07,2.056583327647409e-06,7.666675896498187e-14,6.026914873485796e-14,1.0863711781619074e-14,4.270081780019481e-15,2.3116682363197582e-08,1.709537317676703e-08,0.19884637856032503,0.13882389045757304,7.22057053277066e-17,2.7514359723656722e-17,5.334642994880113e-14,1.9725519287207703e-14,1.837263276583698e-18,1.9238580241637797e-18,5.416854931273343e-16,5.232995599488094e-16,3.012955352678109e-11,2.7015231333499035e-11,5.695748155427308e-13,5.107010759367803e-13,1.0188204264140975e-05,8.522656851855455e-06,0.13024763765428188,0.10210924457914747,0.5487453948595301,0.24639879035394147,0.030354837556972596,0.008674954475277413,9.112022630754278e-08,3.949372565078939e-08,6.723228732988486e-06,2.8161851114047743e-06,2.973817303836135e-10,1.205194996543262e-10,1.2926798673190373e-12,5.238826562127494e-13,5.683120426606992e-07,2.2307352728286102e-07,1.0084954058752526e-12,5.067501269647782e-13,0.00012440996370564734,6.0093615286378585e-05,1.598597780840176e-08,7.433904090346824e-09,0.0008406101438038346,0.0003768605046862214,1.569606268384421e-07,6.792756045124811e-08,0.00017856370401013558,7.468623203948817e-05,9.012934044773049e-11,2.762842020083488e-11,3.238418438030772e-06,9.689068814401325e-07,5.8863958835003104e-09,1.761158907516733e-09,3.820308667883422e-19,3.430315903733995e-19,3.7055166874101635e-17,3.103875039828154e-17,9.195585336023792e-14,7.217991029506487e-14,1.106744327813296e-08,8.173121357521492e-09,1.8004760843229152e-12,7.802626365055733e-13,5.417320595966334e-15,2.2706867434809643e-15,5.885183018715461e-23,1.6089247400031182e-23,2.2557756184578635e-15,6.446080400840319e-16,5.856622608703127e-18,2.3750362836602997e-18,4.16917546487285e-17,2.0153805158368184e-17,2.489856529332683e-09,1.158706230092638e-09,3.4891826293180703e-15,1.5653787151879797e-15,6.102526037022119e-18,1.8704976308559063e-18,8.179482692881623e-20,2.3910339928613404e-20,6.689223042802017e-14,1.955399905068601e-14,2.531308573492005e-10,7.399544779168012e-11,1.8933328370769478e-16,5.667385022331878e-17,0.010709709518814354,0.004808209241782828,9.999999999996396e-31,3.1482122754402655e-31,4.555845304978049e-10,1.329790865789532e-10,5.041618367886172e-07,1.4379431460487332e-07,1.9488023635902447e-10,5.6941103208825115e-11,2.0956673106228156e-07,5.983119011738891e-08
0.84,1240.2982979203962,5.098644952173063,0.26312111842572716,3.138960781310666,0.07993333418701047,0.49866981572519015,1.646846514738693e-07,2.054793926426429e-06,7.651062903442677e-14,6.014570427092656e-14,1.0839889405627608e-14,4.260668032327024e-15,2.308930978990263e-08,1.7074929509327862e-08,0.1988376477666387,0.1388161613570033,7.204652439260193e-17,2.7453379901106452e-17,5.3264924542875674e-14,1.969514983698231e-14,1.8312686523447387e-18,1.9175582907532327e-18,5.401783020382695e-16,5.218373845558815e-16,3.007040494276767e-11,2.696187929087427e-11,5.683756382631933e-13,5.096198531377468e-13,1.0178545467502916e-05,8.514476849202372e-06,0.1302410814517889,0.10210290311364785,0.5487593584872912,0.2464021604226926,0.03035453333982643,0.008674765441251571,9.106995361404817e-08,3.947147170091014e-08,6.723500684488639e-06,2.8162658801463435e-06,2.971198279623593e-10,1.2041194167852476e-10,1.2920398139910111e-12,5.236171001967829e-13,5.68017698263194e-07,2.2295536742066277e-07,1.0053634447400294e-12,5.051704295709515e-13,0.0001241907984180282,5.998704611776428e-05,1.5953976847837944e-08,7.4189354806080734e-09,0.0008397645922751126,0.00037647699811101885,1.5676574560314036e-07,6.784242362132782e-08,0.0001784879749017847,7.46536789079694e-05,8.998602092799583e-11,2.7584162123324947e-11,3.236194170138781e-06,9.682300045564546e-07,5.873195909475443e-09,1.757188908707692e-09,3.810266449358186e-19,3.4212585712193406e-19,3.6995248013296096e-17,3.0988195489200193e-17,9.187067079718317e-14,7.211219832854621e-14,1.1067853043412844e-08,8.173327770378374e-09,1.7987492497404234e-12,7.795051134911626e-13,5.408281514406869e-15,2.266871305568086e-15,5.870453863142874e-23,1.60487911201482e-23,2.25265383727067e-15,6.437083874071155e-16,5.846728619305956e-18,2.370996069677909e-18,4.1631446567233815e-17,2.0124415371575967e-17,2.489283993003653e-09,1.1584261549479327e-09,3.486883648582673e-15,1.5643288952659569e-15,6.088598114562679e-18,1.866206591704149e-18,8.162436061796647e-20,2.3860228246842668e-20,6.684688882903785e-14,1.954051477986201e-14,2.5307339719047385e-10,7.397778033975139e-11,1.8910014393659228e-16,5.66033974453441e-17,0.010709709518794573,0.004808152654602039,9.999999999996398e-31,3.148175224550782e-31,4.54858384751094e-10,1.3276557174045867e-10,5.037739943166119e-07,1.4368200527668672e-07,1.9469454127430134e-10,5.6886176376467584e-11,2.0953229091298774e-07,5.982065344354554e-08
0.841,1240.2236399336643,5.0988365891176075,0.2631112291644616,3.142761455281046,0.07993610956908714,0.49868127270506896,1.6454339048930423e-07,2.053007278606552e-06,7.635492954773413e-14,6.002260246542995e-14,1.08161372365811e-14,4.251282198859071e-15,2.3061989963475038e-08,1.705452572219891e-08,0.19882893409146954,0.1388084475830047,7.188781370624124e-17,2.739258133062613e-17,5.318360766537344e-14,1.9664851263159908e-14,1.8252978982133568e-18,1.9112837441733673e-18,5.386763894772904e-16,5.203803547955543e-16,3.001141551451264e-11,2.6908671824499564e-11,5.671798578843073e-13,5.085417131989273e-13,1.0168903198383014e-05,8.50631106010536e-06,0.13023453807139418,0.10209657419824848,0.5487732946633439,0.24640552375527333,0.030354229777082038,0.008674576798273057,9.101973872679442e-08,3.9449244236521506e-08,6.7237722626305265e-06,2.816346555398816e-06,2.9685845939890885e-10,1.203046053530783e-10,1.291400590900084e-12,5.233518989337507e-13,5.677239651304467e-07,2.2283745539433509e-07,1.002243589907628e-12,5.035968639940419e-13,0.00012397219726416526,5.9880753321777526e-05,1.592206518923904e-08,7.404008920350442e-09,0.0008389206356786411,0.00037609422423545583,1.5657126820580717e-07,6.775746511836985e-08,0.0001784123597416952,7.462117591853961e-05,8.984303524388276e-11,2.7540008053377077e-11,3.233973192521577e-06,9.675541502648538e-07,5.860036480300014e-09,1.7532311740645002e-09,3.80025832093924e-19,3.412232139727762e-19,3.693546854709243e-17,3.0937759241088045e-17,9.178562285166027e-14,7.20445952777126e-14,1.1068262064820202e-08,8.173533817108586e-09,1.7970252266317821e-12,7.787488445889506e-13,5.399264554961861e-15,2.263065281864084e-15,5.85577314420419e-23,1.6008468576527496e-23,2.2495387277246945e-15,6.428106771317082e-16,5.8368589286211575e-18,2.366965858876279e-18,4.157127555747287e-17,2.00950929978439e-17,2.488712459720234e-09,1.1581465798190907e-09,3.484588375024415e-15,1.5632807991620184e-15,6.074712228629879e-18,1.8619285807894405e-18,8.145442074666013e-20,2.3810272178073977e-20,6.680162229327129e-14,1.9527053217733442e-14,2.530160163859201e-10,7.39601382016801e-11,1.8886747371868512e-16,5.653308817619017e-17,0.010709709518774856,0.004808096179377616,9.999999999996405e-31,3.148138246965579e-31,4.541340243128863e-10,1.3255258607294878e-10,5.03386854109717e-07,1.4356990218676991e-07,1.9450916111254618e-10,5.6831344158156526e-11,2.0949788664335273e-07,5.981012863719924e-08
0.842,1240.1490403760167,5.099028166504518,0.26310134371960736,3.146562272053254,0.07993887952770953,0.4986927070249985,1.6440234242545868e-07,2.051223376404307e-06,7.619965886262501e-14,5.989984200312219e-14,1.0792454992917495e-14,4.241924167055877e-15,2.303472271765182e-08,1.7034161688564538e-08,0.198820237488086,0.13880074909331905,7.172957137917924e-17,2.733196327998909e-17,5.3102478656309994e-14,1.9634623315911638e-14,1.819350895087044e-18,1.90503425827438e-18,5.371797317113904e-16,5.189284474272847e-16,2.995258464346687e-11,2.6855608387289933e-11,5.659874612123379e-13,5.074666440764185e-13,1.0159277407058628e-05,8.498159441383157e-06,0.13022800748032692,0.10209025780008302,0.5487872034627187,0.24640888037064357,0.030353926866882364,0.008674388545249325,9.096958149623874e-08,3.9427043187910894e-08,6.724043468261493e-06,2.8164271373522534e-06,2.965976228620126e-10,1.2019748991323203e-10,1.2907621955211768e-12,5.230870513372835e-13,5.674308413777871e-07,2.2271979043352515e-07,9.991357817502097e-13,5.020293999175852e-13,0.0001237541580422157,5.97747358141399e-05,1.5890242475894082e-08,7.389124240731974e-09,0.0008380782684842358,0.0003757121805049272,1.5637719323575858e-07,6.767268431557477e-08,0.00017833685813218613,7.458872289625924e-05,8.970038223569913e-11,2.749595762710103e-11,3.2317554956394037e-06,9.66879315568897e-07,5.8469174216885924e-09,1.749285650631075e-09,3.790284131741485e-19,3.4032364718601043e-19,3.6875827997702465e-17,3.0887441244178835e-17,9.17007091430455e-14,7.197710083086385e-14,1.1068670344475962e-08,8.173739498801305e-09,1.7953040068996604e-12,7.77993826145586e-13,5.390269637637307e-15,2.2592686381066206e-15,5.841140650919409e-23,1.5968279183919735e-23,2.246430266660177e-15,6.419149024699344e-16,5.8270134494799196e-18,2.3629456151306797e-18,4.151124114505878e-17,2.00658378022243e-17,2.4881419267374236e-09,1.157867503320379e-09,3.482296797589539e-15,1.5622344216877631e-15,6.060868207881185e-18,1.8576635447261483e-18,8.128500504964306e-20,2.376047104975247e-20,6.675643059382602e-14,1.9513614295043694e-14,2.5295871471804984e-10,7.394252130722124e-11,1.8863527153415535e-16,5.646292194754777e-17,0.010709709518755217,0.004808039815805157,9.999999999996412e-31,3.148101342485343e-31,4.5341144240781863e-10,1.3234012755734443e-10,5.030004136714682e-07,1.4345800459926636e-07,1.9432409492366358e-10,5.677660626567738e-11,2.0946351814874214e-07,5.979961566364491e-08
0.843,1240.0744990898474,5.099219684508623,0.2630914620813678,3.1503632315830266,0.07994164407757019,0.49870411874721815,1.6426150670019417e-07,2.049442212209766e-06,7.604481535369566e-14,5.977742158213281e-14,1.0768842394869588e-14,4.2325938250725165e-15,2.3007507888159406e-08,1.701383728308848e-08,0.19881155790996555,0.1387930658457728,7.157179553948785e-17,2.7271525023704327e-17,5.3021536866920685e-14,1.9604465749576526e-14,1.8134275282428147e-18,1.8988097115021874e-18,5.356883053250793e-16,5.174816395191588e-16,2.9893911734393445e-11,2.6802688435175737e-11,5.647984351645877e-13,5.063946338268802e-13,1.0149668044567312e-05,8.490021950492273e-06,0.1302214896441642,0.1020839538849454,0.5488010849601109,0.24641223028749057,0.0303536246073788,0.00867420068108619,9.091948178107325e-08,3.9404868488928076e-08,6.724314302259273e-06,2.8165076262080385e-06,2.9633731656394285e-10,1.20090594611903e-10,1.2901246254636874e-12,5.228225563754206e-13,5.671383251576765e-07,2.2260237178244565e-07,9.9603996312149e-13,5.004680082744015e-13,0.00012353667881900092,5.96689926404255e-05,1.5858508376228254e-08,7.3742812846129325e-09,0.0008372374863241605,0.0003753308648860821,1.5618351948031402e-07,6.758808067187074e-08,0.0001782614698449491,7.455631973701429e-05,8.955806075704744e-11,2.7452010484710668e-11,3.2295410700593184e-06,9.662054975040872e-07,5.8338385725214846e-09,1.7453522893945185e-09,3.780343732737958e-19,3.394271431896847e-19,3.681632589164695e-17,3.083724109234847e-17,9.1615929298066e-14,7.190971468208085e-14,1.1069077884490547e-08,8.173944816533832e-09,1.7935855825959835e-12,7.772400545725501e-13,5.3812966841558935e-15,2.255481340755627e-15,5.826556174836346e-23,1.592822236403396e-23,2.243328433391439e-15,6.410210573413716e-16,5.817192095470359e-18,2.3589353026262406e-18,4.1451342859944676e-17,2.0036649551885144e-17,2.4875723913231685e-09,1.1575889240717315e-09,3.480008905593938e-15,1.5611897578206022e-15,6.047065884107553e-18,1.8534114310934932e-18,8.111611128856135e-20,2.3710824197240156e-20,6.671131350340156e-14,1.950019794241768e-14,2.529014919711061e-10,7.392492958661149e-11,1.8840353588220393e-16,5.639289829683199e-17,0.010709709518735623,0.0048079835635779535,9.999999999996424e-31,3.148064510909264e-31,4.5269063294235395e-10,1.3212819437372898e-10,5.026146712103268e-07,1.4334631197938622e-07,1.9413934178521383e-10,5.672196241890832e-11,2.0942918533563013e-07,5.978911449132563e-08
0.844,1240.0000159233027,5.099411143291575,0.263081584240629,3.15416433382622,0.07994440323300774,0.4987155079323418,1.64120882718163e-07,2.0476637782517988e-06,7.589039739182349e-14,5.965533989787687e-14,1.074529916363856e-14,4.22329106146105e-15,2.2980345309732108e-08,1.699355237973734e-08,0.19880289531072262,0.13878539779845864,7.141448431444308e-17,2.7211265836083567e-17,5.2940781640527594e-14,1.9574378315619622e-14,1.8075276789206767e-18,1.8926099780885887e-18,5.34202086784985e-16,5.160399080281346e-16,2.983539619449505e-11,2.6749911426364707e-11,5.636127666637765e-13,5.053256705136756e-13,1.0140075061406063e-05,8.481898544453067e-06,0.1302149845309757,0.10207766242070959,0.548814939229994,0.2464155735246918,0.030353322996728244,0.008674013204701483,9.086943943017005e-08,3.938272006922576e-08,6.72458476545483e-06,2.8165880221512617e-06,2.960775386779253e-10,1.199839186864189e-10,1.289487878180761e-12,5.225584129536625e-13,5.668464145913813e-07,2.2248519867342767e-07,9.929560744719064e-13,4.989126587929552e-13,0.00012331975733818746,5.956352269030377e-05,1.5826862529112464e-08,7.3594798811363826e-09,0.0008363982833196902,0.0003749502746689412,1.559902454744635e-07,6.750365353714293e-08,0.00017818619442653197,7.452396624263558e-05,8.94160696562847e-11,2.740816626488648e-11,3.227329906296587e-06,9.65532693092024e-07,5.820799756788125e-09,1.741431036893986e-09,3.7704369743628463e-19,3.385336883651468e-19,3.6756961754796115e-17,3.0787158379012186e-17,9.15312829370926e-14,7.18424365205866e-14,1.1069484686968456e-08,8.17414977138863e-09,1.7918699456483731e-12,7.764875262289063e-13,5.372345615556413e-15,2.2517033559908595e-15,5.812019507614155e-23,1.5888297538957686e-23,2.240233204758606e-15,6.401291349601469e-16,5.807394780144052e-18,2.3549348855401075e-18,4.1391580231382424e-17,2.0007528013706522e-17,2.487003850753091e-09,1.1573108406982296e-09,3.4777246879605484e-15,1.5601468023642433e-15,6.033305086960326e-18,1.8491721868224e-18,8.094773722768204e-20,2.3661330956757866e-20,6.666627079748152e-14,1.948680409132694e-14,2.5284434792902333e-10,7.390736297009609e-11,1.881722652521737e-16,5.632301675863276e-17,0.010709709518716085,0.00480792742239506,9.99999999999642e-31,3.1480277520402867e-31,4.5197158898025525e-10,1.3191678445659388e-10,5.02229624007176e-07,1.432348235280472e-07,1.9395490074685938e-10,5.666741232968351e-11,2.093948880965259e-07,5.97786250847743e-08
