cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1191,1.191,1657.4356604570062,5100000.0,0.17494454707013812,0.0009999999999998899,0.005716096996146862,0,58,0,1e-08,0.005716096996146862,0.4949819138657874,0.25800813118790283,0.031845883422008184,0.010820098782563093,0.19800372863836932,5.158313305753999e-13,0.006302357369640967,2.8465862812550915e-12,1.7879935591907186e-07,9.700092836397754e-06,3.959715725564254e-15,4.829703517330753e-13,1.9184740867926393
1192,1.192,1657.3966036837787,5100000.0,0.17494176651109947,0.001000000000000112,0.0057161878489243746,0,58,0,1e-08,0.0057161878489243746,0.4949901380392631,0.25800948668980517,0.03184615380204235,0.0108162128531681,0.1979978426134871,5.153417438351937e-13,0.006302308983695375,2.843997392472118e-12,1.7870447906083293e-07,9.696433608923542e-06,3.955933102396915e-15,4.82636730171912e-13,1.9184958831935146
1193,1.193,1657.3575740391218,5100000.0,0.1749389871121975,0.0009999999999998899,0.005716278666679016,0,58,0,1e-08,0.005716278666679016,0.4949983527294836,0.2580108398162157,0.03184642453726332,0.010812331710694578,0.19799196319321377,5.148529609334412e-13,0.006302260657653953,2.8414125945700225e-12,1.7860971708058406e-07,9.69277809049594e-06,3.95215669551015e-15,4.823035719961109e-13,1.9185176602737972
1194,1.194,1657.3185714685517,5100000.0,0.1749362088713081,0.001000000000000112,0.005716369449481796,0,58,0,1e-08,0.005716369449481796,0.4950065579524171,0.258012190574441,0.03184669562433873,0.010808455345780106,0.1979860903672131,5.143649797698107e-13,0.006302212391399178,2.8388318772387815e-12,1.785150697220382e-07,9.689126273258273e-06,3.948386488611017e-15,4.81970876110695e-13,1.9185394180419513
1195,1.195,1657.2795959221862,5100000.0,0.17493343178604956,0.0009999999999998899,0.005716460197401998,0,58,0,1e-08,0.005716460197401998,0.49501475372993814,0.25801353896586,0.03184696706587696,0.01080458374911326,0.1979802241192039,5.138777983396122e-13,0.006302164184813551,2.8362552303926246e-12,1.7842053673497374e-07,9.685478149860634e-06,3.944622466277908e-15,4.816386414325314e-13,1.9185611565734069
1196,1.196,1657.2406473456342,5100000.0,0.17493065585452283,0.001000000000000112,0.0057165509105033,0,58,0,1e-08,0.0057165509105033,0.4950229400776496,0.25801488499801817,0.031847238858283895,0.010800716911381123,0.1979743644391861,5.133914145529405e-13,0.006302116037780152,2.833682643783004e-12,1.7832611786444872e-07,9.681833712470616e-06,3.940864612292431e-15,4.813068668733767e-13,1.9185828758734282
1197,1.197,1657.2017256881227,5100000.0,0.17492788107433804,0.0009999999999998899,0.005716641588855272,0,58,0,1e-08,0.005716641588855272,0.4950311170157237,0.2580162286738499,0.03184751100258349,0.010796854823319432,0.19796851131255538,5.1290582639585e-13,0.006302067950182271,2.8311141073438254e-12,1.782318128604438e-07,9.678192953655462e-06,3.9371129111260485e-15,4.809755513550812e-13,1.918604575999275
1198,1.198,1657.1628308976408,5100000.0,0.1749251074434797,0.001000000000000112,0.005716732232525416,0,58,0,1e-08,0.005716732232525416,0.4950392845624677,0.2580175699980895,0.03184778349798371,0.01079299747567865,0.19796266472656338,5.124210318342119e-13,0.006302019921903507,2.828549610984575e-12,1.7813762147206867e-07,9.67455586585528e-06,3.9333673470535295e-15,4.806446938003738e-13,1.918626256987589
1199,1.199,1657.1239629223562,5100000.0,0.1749223349597935,0.0009999999999998899,0.005716822841575624,0,58,0,1e-08,0.005716822841575624,0.49504744273620205,0.25801890897539304,0.031848056343757536,0.010789144859234712,0.19795682466843695,5.119370288417717e-13,0.006301971952827786,2.8259891446505734e-12,1.78043543449247e-07,9.670922441536731e-06,3.929627904412237e-15,4.803142931354868e-13,1.918647918875644
1200,1.2,1657.0851217104264,5100000.0,0.17491956362113464,0.001000000000000112,0.005716913416077645,0,58,0,1e-08,0.005716913416077645,0.49505559155496126,0.25802024561063386,0.03184832953895093,0.010785296964788992,0.19795099112567074,5.114538153961783e-13,0.0063019240428394225,2.8234326983152493e-12,1.7794957854252723e-07,9.667292673172036e-06,3.925894567564329e-15,4.799843482899961e-13,1.9186695616979847
1201,1.201,1657.0463072104421,5100000.0,0.17491679342534627,0.0009999999999998899,0.005717003956093475,0,58,0,1e-08,0.005717003956093475,0.4950637310371236,0.2580215799082786,0.03184860308300519,0.01078145378317063,0.19794516408539964,5.109713894877906e-13,0.006301876191822987,2.8208802619982844e-12,1.778557265035694e-07,9.663666553287206e-06,3.922167320978922e-15,4.796548581974819e-13,1.9186911854935103
1202,1.202,1657.0075193717257,5100000.0,0.17491402437030873,0.001000000000000112,0.00571709446169406,0,58,0,1e-08,0.00571709446169406,0.4950718612018366,0.25802291187197635,0.03184887697617229,0.010777615305235105,0.1979393435339737,5.104897491257566e-13,0.006301828399663324,2.8183318257780337e-12,1.777619870854869e-07,9.660044074494985e-06,3.918446149288206e-15,4.793258217959677e-13,1.9187127903101768
1203,1.203,1656.9687581407377,5100000.0,0.17491125645397315,0.0009999999999998899,0.005717184932937886,0,58,0,1e-08,0.005717184932937886,0.4950799820641003,0.25802424150940967,0.03184915121464365,0.010773781521851582,0.19793352946188336,5.100088922667008e-13,0.006301780666245878,2.8157873796414556e-12,1.7766836003869374e-07,9.656425229103955e-06,3.914731036629131e-15,4.789972380218087e-13,1.918734376149869
1204,1.204,1656.930023468626,5100000.0,0.17490848967397024,0.001000000000000112,0.005717275369904079,0,58,0,1e-08,0.005717275369904079,0.49508809364493933,0.2580255688222152,0.031849425800664806,0.010769952423941855,0.1979277218535605,5.095288169636053e-13,0.006301732991456176,2.8132469138004432e-12,1.7757484511972275e-07,9.652810009937388e-06,3.911021968016449e-15,4.786691058231169e-13,1.918755943082776
1205,1.205,1656.8913153040526,5100000.0,0.17490572402842422,0.0009999999999998899,0.005717365772645486,0,58,0,1e-08,0.005717365772645486,0.49509619596188875,0.2580268938154526,0.031849700733041386,0.010766128002432984,0.1979219206969233,5.090495212249859e-13,0.0063016853751800776,2.8107104183889836e-12,1.7748144208272927e-07,9.64919840955652e-06,3.907318928045177e-15,4.783414241463419e-13,1.9187774911401065
1206,1.206,1656.852633596016,5100000.0,0.17490295951518628,0.001000000000000112,0.005717456141234048,0,58,0,1e-08,0.005717456141234048,0.49510428903267883,0.25802821649391877,0.031849976010827556,0.01076230824827857,0.1979161259796823,5.085710030700028e-13,0.006301637817303757,2.808177883583292e-12,1.773881506828821e-07,9.645590420566038e-06,3.903621901398394e-15,4.780141919418189e-13,1.9187990203557737
1207,1.207,1656.8139782938636,5100000.0,0.17490019613213392,0.0009999999999998899,0.005717546475730697,0,58,0,1e-08,0.005717546475730697,0.4951123728752554,0.258029536862131,0.03185025163334983,0.010758493152459189,0.1979103376893123,5.080932605286909e-13,0.006301590317713766,2.805649299601607e-12,1.7729497067635972e-07,9.641986035614725e-06,3.899930872849192e-15,4.776874081637266e-13,1.9188205307666049
1208,1.208,1656.7753493473608,5100000.0,0.17489743387717135,0.001000000000000112,0.005717636776205656,0,58,0,1e-08,0.005717636776205656,0.4951204475079038,0.25803085492421063,0.03185052760031939,0.010754682705981533,0.19790455581293612,5.076162916433898e-13,0.006301542876296944,2.8031246567067406e-12,1.7720190182041614e-07,9.638385247403572e-06,3.896245827273888e-15,4.773610717700562e-13,1.9188420224136824
1209,1.209,1656.7367467057318,5100000.0,0.17489467274823942,0.0009999999999998899,0.005717727042717809,0,58,0,1e-08,0.005717727042717809,0.49512851294793475,0.2580321706851826,0.031850803910532494,0.010750876899873257,0.19789878033863426,5.071400944499023e-13,0.006301495492940455,2.8006039451664915e-12,1.7710894387227824e-07,9.634788048581617e-06,3.892566749478239e-15,4.770351817210357e-13,1.91886349532759
1210,1.21,1656.6981703189817,5100000.0,0.17489191274321075,0.001000000000000112,0.005717817275338431,0,58,0,1e-08,0.005717817275338431,0.4951365692134773,0.2580334841491964,0.03185108056364905,0.010747075725191223,0.1978930112536569,5.066646670033537e-13,0.006301448167531766,2.798087155308308e-12,1.770160965906722e-07,9.631194431889083e-06,3.888893624436122e-15,4.767097369814121e-13,1.9188849495485887
1211,1.211,1656.6596201368427,5100000.0,0.17488915386003318,0.0009999999999998899,0.005717907474126195,0,58,0,1e-08,0.005717907474126195,0.4951446163220584,0.2580347953209393,0.031851357558782815,0.010743279173014703,0.19788724854583778,5.061900073575534e-13,0.006301400899958617,2.795574277475309e-12,1.7692335973459518e-07,9.62760439004316e-06,3.885226437099506e-15,4.763847365185461e-13,1.9189063851106047
1212,1.212,1656.621096109544,5100000.0,0.17488639609661505,0.001000000000000112,0.005717997639151231,0,58,0,1e-08,0.005717997639151231,0.49515265429162986,0.25803610420461376,0.031851634895520106,0.010739487234449558,0.19788149220257395,5.05716113579923e-13,0.00630135369010915,2.793065302058007e-12,1.7683073306420948e-07,9.624017915821643e-06,3.881565172535521e-15,4.760601793038063e-13,1.918927802052812
1213,1.213,1656.5825981875603,5100000.0,0.17488363945090968,0.0009999999999998899,0.005718087770472049,0,58,0,1e-08,0.005718087770472049,0.49516068314026856,0.2580374108042441,0.031851912573618586,0.010735699900624927,0.19787574221111937,5.052429837469065e-13,0.006301306537871679,2.7905602194840987e-12,1.7673821634053654e-07,9.62043500203536e-06,3.877909815884851e-15,4.757360643120127e-13,1.9189492004161917
1214,1.214,1656.5441263205826,5100000.0,0.1748808839208881,0.001000000000000112,0.005718177868156749,0,58,0,1e-08,0.005718177868156749,0.4951687028847425,0.2580387151250878,0.031852190591586046,0.010731917162690422,0.19786999856002865,5.0477061592334e-13,0.00630125944313499,2.7880590201751435e-12,1.7664580932428109e-07,9.616855641417007e-06,3.874260352171364e-15,4.754123905197243e-13,1.9189705802274775
1215,1.215,1656.5056804591252,5100000.0,0.17487812950442705,0.0009999999999998899,0.0057182679322663665,0,58,0,1e-08,0.0057182679322663665,0.49517671354269915,0.25804001717146613,0.03185246894885944,0.010728139011824926,0.19786426123695575,5.042990081942497e-13,0.006301212405788096,2.7855616946137148e-12,1.7655351177768208e-07,9.61327982679461e-06,3.870616766594795e-15,4.750891569080289e-13,1.9189919415237715
1216,1.216,1656.467260553699,5100000.0,0.17487537619948273,0.001000000000000112,0.005718357962869502,0,58,0,1e-08,0.005718357962869502,0.4951847151315278,0.2580413169478924,0.03185274764466865,0.01072436543923208,0.19785853022980254,5.038281586483739e-13,0.006301165425720358,2.783068233309078e-12,1.7646132346357723e-07,9.609707551002572e-06,3.866979044379297e-15,4.747663624611675e-13,1.9190132843397438
1217,1.217,1656.4288665558545,5100000.0,0.17487262400400186,0.0009999999999998899,0.005718447960024923,0,58,0,1e-08,0.005718447960024923,0.49519270766980983,0.2580426144576445,0.03185302667947962,0.010720596436142541,0.19785280552525705,5.033580653987419e-13,0.006301118502821332,2.7805786268394112e-12,1.7636924414655387e-07,9.606138806993712e-06,3.8633471709631065e-15,4.744440061681308e-13,1.9190346087238686
1218,1.218,1656.3904984154715,5100000.0,0.17486987291603304,0.001000000000000112,0.00571853792379823,0,58,0,1e-08,0.00571853792379823,0.4952006911736669,0.2580439097063815,0.031853306051355716,0.010716831993800864,0.19784708711246135,5.028887265297667e-13,0.0063010716369810305,2.7780928657398116e-12,1.7627727358983525e-07,9.602573587547599e-06,3.859721131511887e-15,4.741220870179458e-13,1.9190559146973751
1219,1.219,1656.3521560839522,5100000.0,0.1748671229334379,0.0009999999999998899,0.005718627854250989,0,58,0,1e-08,0.005718627854250989,0.49520866566099453,0.2580452026979383,0.0318535857601799,0.01071307210348476,0.19784137497876322,5.024201401592131e-13,0.006301024828089682,2.775610940635153e-12,1.7618541155900624e-07,9.599011885613683e-06,3.856100911487617e-15,4.738006040055039e-13,1.9190772023019327
1220,1.22,1656.3138395128874,5100000.0,0.17486437405423147,0.001000000000000112,0.005718717751449918,0,58,0,1e-08,0.005718717751449918,0.4952166311497664,0.258046493436017,0.031853865805957365,0.010709316756494223,0.1978356691114205,5.019523044125497e-13,0.006300978076037775,2.7731328421831573e-12,1.7609365782040333e-07,9.595453694168999e-06,3.852486496414911e-15,4.734795561288135e-13,1.9190984715804948
1221,1.221,1656.2755486521512,5100000.0,0.17486162627644125,0.0009999999999998899,0.005718807615451177,0,58,0,1e-08,0.005718807615451177,0.4952245876553912,0.2580477819268009,0.031854146186194705,0.010705565944144775,0.1978299695002453,5.014852173857052e-13,0.0063009313807162425,2.770658560997328e-12,1.760020121389666e-07,9.591899006011518e-06,3.84887787153587e-15,4.731589423860221e-13,1.919119722547621
1222,1.222,1656.2372834546763,5100000.0,0.17485887959790028,0.001000000000000112,0.005718897446327456,0,58,0,1e-08,0.005718897446327456,0.49523253519714067,0.2580490681725779,0.03185442690229521,0.010701819657792235,0.19782427613116188,5.010188772376466e-13,0.006300884742016172,2.768188087843305e-12,1.7591047428375886e-07,9.588347814274942e-06,3.845275022663858e-15,4.728387617836975e-13,1.9191409552618084
1223,1.223,1656.199043871279,5100000.0,0.17485613401676073,0.0009999999999998899,0.005718987244130855,0,58,0,1e-08,0.005718987244130855,0.49524047379127806,0.2580503521785749,0.03185470795270475,0.010698077888801163,0.1978185889931009,5.005532820902992e-13,0.0063008381598290124,2.7657214134241345e-12,1.7581904402190048e-07,9.584800111871873e-06,3.8416779352622774e-15,4.725190133273919e-13,1.9191621697480337
1224,1.224,1656.1608298535143,5100000.0,0.17485338953094087,0.001000000000000112,0.0057190770089312944,0,58,0,1e-08,0.0057190770089312944,0.4952484034548035,0.2580516339492203,0.03185498933666078,0.01069434062856444,0.19781290807423374,5.000884300837553e-13,0.006300791634046532,2.7632585284997733e-12,1.757277211219623e-07,9.581255891800644e-06,3.838086594951548e-15,4.72199696027042e-13,1.9191833660400655
1225,1.225,1656.1226413534775,5100000.0,0.1748506461384278,0.0009999999999998899,0.005719166740786295,0,58,0,1e-08,0.005719166740786295,0.4952563242052156,0.2580529134883909,0.0318552710539443,0.010690607868500745,0.19780723336221998,4.996243193721382e-13,0.006300745164560742,2.7607994238773703e-12,1.7563650535369042e-07,9.57771514712407e-06,3.834500987472639e-15,4.71880808896508e-13,1.9192045441777035
1226,1.226,1656.0844783229418,5100000.0,0.17484790383725746,0.001000000000000112,0.0057192564397619446,0,58,0,1e-08,0.0057192564397619446,0.4952642360593671,0.25805419080054737,0.03185555310373647,0.010686879600048901,0.19780156484535644,4.991609481072391e-13,0.006300698751263975,2.758344090376559e-12,1.7554539648701502e-07,9.574177870876309e-06,3.83092109853524e-15,4.715623509519721e-13,1.9192257041938983
1227,1.227,1656.0463407139441,5100000.0,0.17484516262542452,0.0009999999999998899,0.0057193461059155334,0,58,0,1e-08,0.0057193461059155334,0.49527213903423467,0.2580554658899689,0.03185583548539494,0.010683155814672367,0.1977959025117971,4.98698314449617e-13,0.006300652394048893,2.75589251885292e-12,1.7545439429272705e-07,9.570644056126478e-06,3.827346913920758e-15,4.712443212130361e-13,1.919246846123428
1228,1.228,1656.0082284788753,5100000.0,0.17484242250094126,0.001000000000000112,0.0057194357393139435,0,58,0,1e-08,0.0057194357393139435,0.4952800331470713,0.2580567387606039,0.03185611819859649,0.010679436503858204,0.19779024634940812,4.982364165705423e-13,0.006300606092808363,2.7534447002015517e-12,1.7536349854256482e-07,9.567113695988108e-06,3.823778419500056e-15,4.709267187027537e-13,1.9192679700045987
1229,1.229,1655.970141569755,5100000.0,0.17483968346185078,0.0009999999999998899,0.0057195253400129,0,58,0,1e-08,0.0057195253400129,0.49528791841440634,0.2580580094170626,0.03185640124234611,0.010675721659113954,0.19778459634676465,4.977752526377718e-13,0.006300559847435629,2.7510006253273917e-12,1.752727090083846e-07,9.56358678354097e-06,3.8202156011024035e-15,4.706095424464088e-13,1.919289075867987
1230,1.23,1655.9320799387037,5100000.0,0.17483694550614706,0.001000000000000112,0.005719614908079901,0,58,0,1e-08,0.005719614908079901,0.49529579485265335,0.2580592778640037,0.031856684615587855,0.010672011271972013,0.19777895249254404,4.97314820824659e-13,0.00630051365782422,2.7485602851644587e-12,1.7518202546272602e-07,9.560063311881494e-06,3.816658444598501e-15,4.702927914724489e-13,1.919310163743357
1231,1.231,1655.8940435393554,5100000.0,0.17483420863182514,0.0009999999999998899,0.0057197044435722605,0,58,0,1e-08,0.0057197044435722605,0.4953036624800676,0.2580605441042091,0.03185696831914031,0.010668305333993794,0.19777331477356355,4.968551193374155e-13,0.006300467523867876,2.74612367073429e-12,1.750914476804187e-07,9.556543274275215e-06,3.81310693615396e-15,4.69976464814829e-13,1.919331233681565
1232,1.232,1655.856032323036,5100000.0,0.17483147283703526,0.001000000000000112,0.005719793946552384,0,58,0,1e-08,0.005719793946552384,0.49531152131159795,0.25806180814368673,0.03185725235057598,0.010664603836749977,0.1977676831799424,4.963961463415786e-13,0.006300421445460743,2.7436907729875157e-12,1.750009754341461e-07,9.55302666374611e-06,3.8095610615504565e-15,4.696605615062025e-13,1.9193522856966594
1233,1.233,1655.8180462432365,5100000.0,0.17482873811967148,0.0009999999999998899,0.005719883417080909,0,58,0,1e-08,0.005719883417080909,0.49531937136483845,0.2580630699857497,0.031857536710157834,0.01066090677184807,0.19776205769913308,4.959379000478608e-13,0.006300375422497204,2.741261582989135e-12,1.7491060849966913e-07,9.54951347355628e-06,3.806020806975373e-15,4.69345080586071e-13,1.9193733198329777
1234,1.234,1655.7800852529897,5100000.0,0.1748260044778499,0.001000000000000112,0.005719972855221374,0,58,0,1e-08,0.005719972855221374,0.495327212656593,0.2580643296344487,0.03185782139740249,0.01065721413091326,0.1977564383193645,4.954803786619318e-13,0.006300329454871922,2.7388360918091152e-12,1.7482034665272686e-07,9.546003696925219e-06,3.802486158561861e-15,4.690300210957836e-13,1.9193943361263066
1235,1.235,1655.7421493051074,5100000.0,0.17482327190963068,0.0009999999999998899,0.005720062261029001,0,58,0,1e-08,0.005720062261029001,0.49533504520312316,0.25806558709431504,0.031858106411334325,0.01065352590559152,0.19775082502939795,4.950235803886993e-13,0.006300283542479856,2.7364142905334326e-12,1.7473018966936353e-07,9.54249732705436e-06,3.798957102426434e-15,4.687153820792791e-13,1.9194153346067542
1236,1.236,1655.704238353541,5100000.0,0.17482054041304054,0.001000000000000112,0.005720151634570271,0,58,0,1e-08,0.005720151634570271,0.4953428690220468,0.25806684236848226,0.03185839175237021,0.010649842087555329,0.19774521781662147,4.945675034586729e-13,0.0063002376852161835,2.7339961703182523e-12,1.7464013732744362e-07,9.538994357273882e-06,3.795433624913459e-15,4.684011625851334e-13,1.919436315320077
1237,1.237,1655.6663523505306,5100000.0,0.1748178099862219,0.0009999999999998899,0.0057202409758977295,0,58,0,1e-08,0.0057202409758977295,0.49535068412845606,0.25806809546253234,0.031858677418458034,0.010646162668490205,0.19773961667094514,4.941121460731626e-13,0.006300191882976466,2.7315817222741137e-12,1.745501894033891e-07,9.53549478073641e-06,3.7919157120881995e-15,4.680873616617277e-13,1.919457278284032
1238,1.238,1655.6284912504088,5100000.0,0.1748150806271251,0.001000000000000112,0.005720330285080379,0,58,0,1e-08,0.005720330285080379,0.4953584905400332,0.25806934637941725,0.031858963410179304,0.010642487640115526,0.19773402157966058,4.936575064771171e-13,0.006300146135656475,2.7291709376214242e-12,1.744603456765753e-07,9.53199859082477e-06,3.788403350409816e-15,4.677739783640001e-13,1.919478223545969
1239,1.239,1655.5906550055652,5100000.0,0.17481235233391476,0.0009999999999998899,0.005720419562170054,0,58,0,1e-08,0.005720419562170054,0.495366288271632,0.2580705951248392,0.03185924972534258,0.010638816994162846,0.1977284325328879,4.932035828818889e-13,0.006300100443152399,2.7267638075255694e-12,1.743706059246859e-07,9.528505780719884e-06,3.784896526018701e-15,4.674610117462627e-13,1.919499151121821
1240,1.24,1655.5528435713522,5100000.0,0.17480962510453918,0.001000000000000112,0.005720508807235841,0,58,0,1e-08,0.005720508807235841,0.4953740773418799,0.258071841700704,0.031859536365558744,0.010635150722400472,0.1977228495169458,4.927503735589039e-13,0.006300054805360477,2.7243603232960605e-12,1.7428096992931385e-07,9.525016343925571e-06,3.78139522560017e-15,4.671484608707487e-13,1.9195200610703764
1241,1.241,1655.5150568999163,5100000.0,0.1748068989372565,0.0009999999999998899,0.0057205980203265325,0,58,0,1e-08,0.0057205980203265325,0.49538185776489585,0.25807308611333646,0.03185982332799182,0.01063148881660032,0.1977172725226654,4.922978767220112e-13,0.0063000092221774506,2.7219604761358803e-12,1.7419143746889293e-07,9.521530273608565e-06,3.777899435300226e-15,4.668363247968138e-13,1.919540953400084
1242,1.242,1655.477294946357,5100000.0,0.17480417382997385,0.001000000000000112,0.005720687201512581,0,58,0,1e-08,0.005720687201512581,0.4953896295585287,0.2580743283652995,0.03186011061357398,0.010627831268573454,0.1977117015371181,4.918460906448877e-13,0.006299963693500214,2.7195642573922342e-12,1.741020083257921e-07,9.518047563257716e-06,3.774409141806861e-15,4.665246025918103e-13,1.9195618281618223
1243,1.243,1655.439557664636,5100000.0,0.17480144978090456,0.0009999999999998899,0.005720776350844263,0,58,0,1e-08,0.005720776350844263,0.4953973927389315,0.2580755684607951,0.031860398221584436,0.010624178070143181,0.19770613654906688,4.913950135830624e-13,0.006299918219225952,2.7171716583888824e-12,1.740126822815619e-07,9.514568206245998e-06,3.770924331633005e-15,4.662132933236924e-13,1.9195826853877047
1244,1.244,1655.4018450085227,5100000.0,0.1747987267881334,0.001000000000000112,0.005720865468386233,0,58,0,1e-08,0.005720865468386233,0.4954051473217881,0.25807680640443165,0.031860686150881994,0.010620529213153802,0.19770057754773174,4.909446437919464e-13,0.006299872799252168,2.7147826704656534e-12,1.7392345911805245e-07,9.51109219593189e-06,3.767444991281817e-15,4.659023960628242e-13,1.9196035251050019
1245,1.245,1655.3641569319514,5100000.0,0.17479600484971697,0.0009999999999998899,0.005720954554193914,0,58,0,1e-08,0.005720954554193914,0.4954128933227502,0.25807804220078717,0.03186097440034639,0.010616884689474207,0.19769502452234985,4.904949795334347e-13,0.006299827433476679,2.7123972849928286e-12,1.7383433861784063e-07,9.507619525697149e-06,3.763971107306505e-15,4.655919098826682e-13,1.9196243473410817
1246,1.246,1655.3264933902096,5100000.0,0.17479328396371907,0.001000000000000112,0.0057210436083326675,0,58,0,1e-08,0.0057210436083326675,0.4954206307590957,0.25807927585277374,0.03186126297052105,0.010613244491001468,0.19768947746051307,4.90046019098672e-13,0.006299782121797481,2.7100154934189317e-12,1.737453205655788e-07,9.504150189073913e-06,3.7605026665219515e-15,4.652818338617928e-13,1.9196451521420026
1247,1.247,1655.2888543376093,5100000.0,0.17479056412834115,0.0009999999999998899,0.005721132630853191,0,58,0,1e-08,0.005721132630853191,0.49542835964660675,0.25808050736474253,0.03186155186049677,0.010609608609646196,0.1976839363513034,4.895977607637073e-13,0.006299736864112868,2.7076372871757157e-12,1.736564047452801e-07,9.500684179496093e-06,3.757039655595367e-15,4.649721670796261e-13,1.9196659395373201
1248,1.248,1655.2512397288015,5100000.0,0.174787845341673,0.001000000000000112,0.0057212216218200124,0,58,0,1e-08,0.0057212216218200124,0.49543608000131717,0.2580817367407371,0.03186184106966199,0.010605977037341919,0.1976784011835364,4.891502028145807e-13,0.0062996916603214196,2.7052626577319024e-12,1.735675909418694e-07,9.497221490439976e-06,3.7535820612774705e-15,4.646629086188648e-13,1.9196867095598507
1249,1.249,1655.213649518088,5100000.0,0.17478512760183282,0.0009999999999998899,0.005721310581286572,0,58,0,1e-08,0.005721310581286572,0.4954437918385766,0.2580829639854245,0.03186213059677025,0.010602349766042869,0.19767287194670122,4.887033435340209e-13,0.006299646510322029,2.7028915965650947e-12,1.7347887894036533e-07,9.493762115349995e-06,3.7501298702799006e-15,4.643540575642518e-13,1.9197074622351178
1250,1.25,1655.1760836611984,5100000.0,0.17478241090689237,0.001000000000000112,0.005721399509318005,0,58,0,1e-08,0.005721399509318005,0.49545149517543613,0.2580841891017274,0.03186242044231676,0.010598726787731457,0.19766734862856553,4.882571812352194e-13,0.006299601414013804,2.700524095233861e-12,1.733902685279567e-07,9.49030604782874e-06,3.746683069586536e-15,4.640456130058093e-13,1.919728197608212
1251,1.2510000000000001,1655.1385421125617,5100000.0,0.17477969525506837,0.0009999999999998899,0.0057214884059645435,0,58,0,1e-08,0.0057214884059645435,0.4954591900270157,0.2580854120944399,0.03186271060491138,0.010595108094402778,0.19766183121882022,4.878117142101864e-13,0.00629955637129613,2.698160145266805e-12,1.733017594908201e-07,9.486853281346026e-06,3.743241645977844e-15,4.637375740338196e-13,1.919748915702817
1252,1.252,1655.1010248275645,5100000.0,0.1747769806444312,0.001000000000000112,0.0057215772712913854,0,58,0,1e-08,0.0057215772712913854,0.49546687640951376,0.2580866329672238,0.03186300108428686,0.010591493678078918,0.19765631970606654,4.873669407724315e-13,0.0062995113820687315,2.6957997382539526e-12,1.7321335161674307e-07,9.483403809479221e-06,3.7398055864236166e-15,4.634299397428845e-13,1.9197696165552152
1253,1.2530000000000001,1655.063531761172,5100000.0,0.17477426707314495,0.0009999999999998899,0.005721666105350503,0,58,0,1e-08,0.005721666105350503,0.4954745543383443,0.25808785172446896,0.031863291879439266,0.01058788353080058,0.19765081407967358,4.869228592308327e-13,0.006299466446231531,2.69344286579142e-12,1.7312504469353711e-07,9.479957625767057e-06,3.736374877842849e-15,4.631227092295822e-13,1.9197903001932308
1254,1.254,1655.026062869673,5100000.0,0.1747715545393205,0.001000000000000112,0.005721754908205784,0,58,0,1e-08,0.005721754908205784,0.4954822238305222,0.2580890683689288,0.0318635829909965,0.010584277644634687,0.19764531432739713,4.864794679225767e-13,0.006299421563684676,2.691089519550505e-12,1.7303683851101006e-07,9.476514723894323e-06,3.732949507407266e-15,4.628158815953066e-13,1.9198109666630616
1255,1.2550000000000001,1654.9886181075215,5100000.0,0.17476884304120424,0.0009999999999998899,0.005721843679906524,0,58,0,1e-08,0.005721843679906524,0.49548988490040013,0.25809028290594577,0.031863874416982574,0.01058067601165841,0.19763982043964634,4.86036765153736e-13,0.006299376734328675,2.6887396911514446e-12,1.7294873285736244e-07,9.473075097356767e-06,3.729529461993508e-15,4.625094559408331e-13,1.9198316159813287
1256,1.256,1654.9511974306135,5100000.0,0.17476613257683635,0.001000000000000112,0.005721932420518944,0,58,0,1e-08,0.005721932420518944,0.4954975375640443,0.2580914953391006,0.031864166157175924,0.010577078623979816,0.19763433240509917,4.855947492607449e-13,0.006299331958064317,2.6863933722948958e-12,1.7286072752295242e-07,9.469638739808655e-06,3.726114728749555e-15,4.622034313721452e-13,1.919852248184394
1257,1.2570000000000001,1654.9138007952847,5100000.0,0.17476342314440382,0.0009999999999998899,0.0057220211300943,0,58,0,1e-08,0.0057220211300943,0.49550518183791525,0.2580927056715372,0.03186445821178459,0.010573485473727736,0.1976288502120277,4.851534185916523e-13,0.006299287234792548,2.684050554721785e-12,1.7277282229914244e-07,9.466205644957384e-06,3.722705294922017e-15,4.618978069985747e-13,1.9198728633133944
1258,1.258,1654.8764281565238,5100000.0,0.1747607147421343,0.001000000000000112,0.00572210980869269,0,58,0,1e-08,0.00572210980869269,0.49551281773649397,0.2580939139083137,0.03186475057908975,0.010569896553044057,0.1976233738506763,4.847127714725462e-13,0.006299242564414665,2.6817112301404014e-12,1.7268501697621195e-07,9.46277580637209e-06,3.7193011475476966e-15,4.615925819295393e-13,1.9198934613875547
1259,1.2590000000000001,1654.8390794708007,5100000.0,0.17475800736810196,0.0009999999999998899,0.005722198456369083,0,58,0,1e-08,0.005722198456369083,0.4955204452760133,0.2580951200526921,0.03186504325916317,0.010566311854100093,0.19761790330951784,4.842728062605108e-13,0.0062991979468322,2.6793753903414244e-12,1.725973113466622e-07,9.459349217785432e-06,3.715902273940326e-15,4.612877552798149e-13,1.9199140424462462
