cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1076,1.076,1677.9125078072216,5100000.0,0.1759664178446978,0.0009999999999998899,0.005682902523380666,0,57,0,1e-08,0.005682902523380666,0.48842040077916365,0.256478698167908,0.03199783084336851,0.01410684884369033,0.20258829250946536,8.643917931099226e-13,0.006343265251522371,4.617898576869137e-12,2.377528211792207e-07,1.1768417342737954e-05,6.642013649718549e-15,7.048830182041594e-13,1.9043312535039894
1077,1.077,1677.8614465742316,5100000.0,0.17596316321097338,0.001000000000000112,0.005683007634962487,0,57,0,1e-08,0.005683007634962487,0.48843294040365176,0.2564811642902025,0.03199792260721722,0.014100796986263358,0.20257939295971356,8.633272244187269e-13,0.006343189457389346,4.6124929531815325e-12,2.3758991292643066e-07,1.1762777857283234e-05,6.6337952091916975e-15,7.042500590453487e-13,1.9043618339590862
1078,1.078,1677.8104405909,5100000.0,0.1759599108389978,0.0009999999999998899,0.0056831126773807215,0,57,0,1e-08,0.0056831126773807215,0.4884454604298208,0.2564836253681177,0.03199801518957249,0.014094754988949671,0.20257050708167132,8.622651129753263e-13,0.006343113787734981,4.607099330047864e-12,2.3742728918747697e-07,1.1757146749373176e-05,6.625595737854315e-15,7.036183537594303e-13,1.904392374869079
1079,1.079,1677.7594896506778,5100000.0,0.17595666073054553,0.001000000000000112,0.0056832176505752195,0,57,0,1e-08,0.0056832176505752195,0.48845796082342813,0.2564860815007209,0.03199810850254317,0.014088722826003354,0.2025616349250591,8.612054495798113e-13,0.006343038242231906,4.601717661557685e-12,2.3726494899505627e-07,1.1751523987003336e-05,6.617415164212589e-15,7.029878980954618e-13,1.904422875367821
1080,1.08,1677.7085936217297,5100000.0,0.17595341287330768,0.0009999999999998899,0.005683322554930623,0,57,0,1e-08,0.005683322554930623,0.48847044165649905,0.2564885326823605,0.03199820256323871,0.014082700471100254,0.20255277643366357,8.601482255289144e-13,0.006342962820544854,4.596347906671658e-12,2.3710289148863007e-07,1.1745909547795326e-05,6.609253421176997e-15,7.023586879478758e-13,1.9044533357810138
1081,1.081,1677.6577524038562,5100000.0,0.17595016726302942,0.001000000000000112,0.0056834273905815805,0,57,0,1e-08,0.0056834273905815805,0.4884829030612944,0.2564909788517324,0.0319982974452064,0.01407668789608044,0.20254393149213343,8.590934321441809e-13,0.006342887522315351,4.590990025960271e-12,2.3694111583546732e-07,1.1740303413592075e-05,6.601110442380795e-15,7.017307191712616e-13,1.9044837570824182
1082,1.082,1677.606965778086,5100000.0,0.17594692389941682,0.0009999999999998899,0.005683532157524718,0,57,0,1e-08,0.005683532157524718,0.4884953449805701,0.25649342012922954,0.03199839303893971,0.01407068507585672,0.2025351001727955,8.580410603295167e-13,0.006342812347224491,4.58564397338726e-12,2.367796210642375e-07,1.1734705550897285e-05,6.592986156896257e-15,7.011039875694446e-13,1.9045141381578157
1083,1.083,1677.5562336272665,5100000.0,0.1759436827686186,0.001000000000000112,0.00568363685620472,0,57,0,1e-08,0.00568363685620472,0.4885077675051471,0.25649585649014045,0.031998489380562,0.01406469198421331,0.20252628240057557,8.569911015605495e-13,0.006342737294938307,4.580309709255891e-12,2.3661840634227532e-07,1.1729115939291266e-05,6.5848804991753695e-15,7.004784891063071e-13,1.904544479547665
1084,1.084,1677.505555808795,5100000.0,0.17594044386788008,0.0009999999999998899,0.005683741486697768,0,57,0,1e-08,0.005683741486697768,0.48852017069057174,0.25649828794472124,0.03199858647117254,0.014058708595036582,0.2025174781356127,8.559435471563176e-13,0.006342662365124466,4.574987192350826e-12,2.3645747080182724e-07,1.1723534555133952e-05,6.576793402351153e-15,6.99854219703345e-13,1.9045747813952438
1085,1.085,1677.4549321867007,5100000.0,0.17593720719173167,0.001000000000000112,0.005683846049177867,0,57,0,1e-08,0.005683846049177867,0.4885325546037709,0.2565007144924765,0.031998684322726026,0.014052734881957383,0.20250868732682192,8.548983885220669e-13,0.006342587557447343,4.5696763820173406e-12,2.3629681358533081e-07,1.1717961375719021e-05,6.5687248001785775e-15,6.992311752988949e-13,1.9046050439680164
1086,1.086,1677.4043626016276,5100000.0,0.17593397273548697,0.0009999999999998899,0.0056839505437836545,0,57,0,1e-08,0.0056839505437836545,0.4885449192732738,0.2565031361694866,0.031998782910285656,0.014046770819327783,0.20249990996108555,8.538556170051152e-13,0.006342512871580631,4.5643772364534045e-12,2.361364338108387e-07,1.171239637534136e-05,6.5606746257584055e-15,6.986093518376595e-13,1.904635267112148
1087,1.087,1677.3538469241407,5100000.0,0.17593074049174998,0.001000000000000112,0.005684054970751433,0,57,0,1e-08,0.005684054970751433,0.48855726477258576,0.2565055529680884,0.03199888225287529,0.014040816381015382,0.20249114598059476,8.528152241172668e-13,0.006342438307191707,4.559089715682202e-12,2.3597633063546836e-07,1.1706839532153514e-05,6.552642813711694e-15,6.979887453026041e-13,1.9046654511739427
1088,1.088,1677.3033849958435,5100000.0,0.17592751045643482,0.0009999999999998899,0.005684159330200499,0,57,0,1e-08,0.005684159330200499,0.4885695911291506,0.25650796492481553,0.03199898232499791,0.01403487154162496,0.2024823953731653,8.517772012735132e-13,0.006342363863957461,4.553813778247021e-12,2.358165031842738e-07,1.1701290820606844e-05,6.5446292977017075e-15,6.973693516733565e-13,1.9046955959919378
1089,1.089,1677.2529766928872,5100000.0,0.175924282622154,0.001000000000000112,0.005684263622366948,0,57,0,1e-08,0.005684263622366948,0.48858189842328414,0.256510372025,0.031999083152647344,0.014028936275100332,0.20247365807413129,8.507415401068938e-13,0.006342289541546238,4.548549384917639e-12,2.3565695062891077e-07,1.169575021966232e-05,6.536634013340638e-15,6.967511669815334e-13,1.9047257019909745
1090,1.09,1677.2026218697547,5100000.0,0.17592105698537877,0.0009999999999998899,0.005684367847352136,0,57,0,1e-08,0.005684367847352136,0.4885941867038842,0.25651277428477276,0.0319991847309074,0.014023010555620248,0.2024649340501092,8.497082321378269e-13,0.006342215339629582,4.543296495182292e-12,2.3549767211214564e-07,1.1690217705519726e-05,6.5286568951934536e-15,6.961341872283255e-13,1.904755769244699
1091,1.091,1677.1523203627,5100000.0,0.17591783354021848,0.001000000000000112,0.005684472005343853,0,57,0,1e-08,0.005684472005343853,0.48860645598604324,0.25651517175164823,0.031999287023062636,0.014017094358331126,0.20245622330094115,8.486772688771448e-13,0.0063421412578912855,4.538055067753226e-12,2.3533866676205166e-07,1.1684693252004756e-05,6.520697877578171e-15,6.955184084449927e-13,1.9047857974619145
1092,1.092,1677.1020720567221,5100000.0,0.17591461227852936,0.0009999999999998899,0.005684576096592639,0,57,0,1e-08,0.005684576096592639,0.48861870635938104,0.2565175644009608,0.031999390064983826,0.014011187657450554,0.20244752575249453,8.476486421448176e-13,0.00634206729600321,4.532825064462944e-12,2.3517993377239896e-07,1.1679176839299683e-05,6.5127568975492264e-15,6.949038267359917e-13,1.9048157871779283
1093,1.093,1677.0518767855228,5100000.0,0.1759113931976098,0.001000000000000112,0.005684680121183302,0,57,0,1e-08,0.005684680121183302,0.48863093783318556,0.25651995228539265,0.03199949381467825,0.014005290428375448,0.20243884141026472,8.466223434926941e-13,0.006341993453652393,4.527606444127928e-12,2.350214722728817e-07,1.1673668440942932e-05,6.5048338897549385e-15,6.942904381583735e-13,1.9048457380405115
1094,1.094,1677.001734447474,5100000.0,0.17590817628895614,0.0009999999999998899,0.005684784079378076,0,57,0,1e-08,0.005684784079378076,0.488643150517557,0.25652233536043645,0.03199959832797003,0.013999402645073121,0.20243017017978496,8.455983648419866e-13,0.00634191973050743,4.522399169580992e-12,2.3486328147706472e-07,1.166816803888435e-05,6.496928792207573e-15,6.936782388475931e-13,1.904875650812123
1095,1.095,1676.9516448767013,5100000.0,0.17590496155135799,0.001000000000000112,0.005684887971213634,0,57,0,1e-08,0.005684887971213634,0.48865534442512143,0.25652471367612845,0.03199970356562563,0.013993524282651295,0.2024215120633901,8.445766977943752e-13,0.00634184612625186,4.517203199897709e-12,2.3470536051685203e-07,1.1662675606840957e-05,6.489041539931773e-15,6.93067224870226e-13,1.9049055251731657
1096,1.096,1676.9016079303717,5100000.0,0.17590174897645072,0.0009999999999998899,0.00568499179694778,0,57,0,1e-08,0.00568499179694778,0.4886675195974303,0.25652708725305967,0.03199980951777167,0.01398765531643788,0.202412867034352,8.435573342032806e-13,0.006341772640571753,4.5120184959030434e-12,2.3454770856365195e-07,1.1657191121497362e-05,6.481172069890901e-15,6.924573923769682e-13,1.9049353611354423
1097,1.097,1676.8516234606677,5100000.0,0.17589853855821402,0.001000000000000112,0.005685095556772688,0,57,0,1e-08,0.005685095556772688,0.48867967606429114,0.25652945612224765,0.03199991616388668,0.013981795722293145,0.20240423507736596,8.425402658927473e-13,0.006341699273159971,4.506845018270784e-12,2.3439032478709682e-07,1.165171455884632e-05,6.4733203190142276e-15,6.918487375401451e-13,1.9049651585875333
1098,1.098,1676.8016913865317,5100000.0,0.17589533028991772,0.0009999999999998899,0.005685199250893414,0,57,0,1e-08,0.005685199250893414,0.48869181396538297,0.25653182021008314,0.032000023588976925,0.013975945473992103,0.20239561606849987,8.415254850002033e-13,0.006341626023682613,4.50168273153764e-12,2.3423320843514284e-07,1.1646245903581365e-05,6.465486227159558e-15,6.912412565665142e-13,1.9049949186232555
1099,1.099,1676.7518114957377,5100000.0,0.1758921241725729,0.001000000000000112,0.005685302879274928,0,57,0,1e-08,0.005685302879274928,0.48870393323473543,0.2565341796409078,0.03200013167876006,0.013970104548333742,0.2023870100876753,8.405129831041756e-13,0.006341552891844987,4.49653159282156e-12,2.340763585976489e-07,1.1640785123567038e-05,6.4576697286551846e-15,6.90634945569552e-13,1.9050246400647857
1100,1.1,1676.7019837127464,5100000.0,0.17588892019234437,0.0009999999999998899,0.0056854064423519915,0,57,0,1e-08,0.0056854064423519915,0.48871603401256797,0.25653653433878626,0.032000240520267356,0.013964272919818797,0.20237841700998246,8.395027524899448e-13,0.006341479877322282,4.4913915674431316e-12,2.3391977454159776e-07,1.1635332204180424e-05,6.4498707645325036e-15,6.90029800832612e-13,1.9050543240252935
1101,1.101,1676.6522078903006,5100000.0,0.17588571835056901,0.001000000000000112,0.005685509940079094,0,57,0,1e-08,0.005685509940079094,0.4887281163371475,0.256538884328225,0.03200035009981277,0.013958450563500589,0.20236983681214277,8.384947850640453e-13,0.006341406979797445,4.486262616470295e-12,2.337634554376154e-07,1.1629887121747755e-05,6.442089272277408e-15,6.894258185292771e-13,1.905083970474633
1102,1.102,1676.6024838774836,5100000.0,0.17588251864084462,0.0009999999999998899,0.005685613372650801,0,57,0,1e-08,0.005685613372650801,0.4887401802362205,0.2565412296427945,0.0320004603943975,0.013952637455024439,0.20236126948104463,8.374890727715101e-13,0.006341334198960764,4.481144700963294e-12,2.3360740045784794e-07,1.1624449852084053e-05,6.434325189632993e-15,6.888229948654324e-13,1.9051135792743237
1103,1.103,1676.5528115039108,5100000.0,0.1758793210561803,0.001000000000000112,0.005685716740290842,0,57,0,1e-08,0.005685716740290842,0.48875222569738164,0.2565435703525747,0.032000571343886015,0.013946833571489877,0.20235271504286081,8.364856076024015e-13,0.006341261534520955,4.4760377812774994e-12,2.334516087634694e-07,1.1619020368455147e-05,6.426578454396886e-15,6.882213261055255e-13,1.905143149858234
1104,1.104,1676.503190720177,5100000.0,0.17587612558702997,0.0009999999999998899,0.005685820043295491,0,57,0,1e-08,0.005685820043295491,0.48876425290103437,0.256545906342741,0.03200068307442376,0.013941038886877954,0.20234417333280239,8.354843820550095e-13,0.006341188986146671,4.470941824698085e-12,2.3329607966062968e-07,1.16135986597094e-05,6.418849009540293e-15,6.876208085974484e-13,1.9051726837849192
1105,1.105,1676.4536213293172,5100000.0,0.17587293223764972,0.001000000000000112,0.005685923281524947,0,57,0,1e-08,0.005685923281524947,0.48877626180489425,0.2565482377147124,0.03200079549477625,0.013935253377668742,0.20233564440729473,8.344853879542077e-13,0.006341116553539261,4.465856790026695e-12,2.331408122697014e-07,1.1608184695919316e-05,6.411136791419347e-15,6.870214385342493e-13,1.9052021801390224
1106,1.106,1676.40410320024,5100000.0,0.17586974099590705,0.0009999999999998899,0.005686026455359154,0,57,0,1e-08,0.005686026455359154,0.4887882524562361,0.2565505644806763,0.03200090860301458,0.01392947702026148,0.20232712823324267,8.334886175514536e-13,0.00634104423639841,4.460782640258077e-12,2.3298580580653032e-07,1.1602778455466724e-05,6.403441740226647e-15,6.864232122515173e-13,1.9052316390169244
1107,1.107,1676.3546362123654,5100000.0,0.1758665518566259,0.001000000000000112,0.005686129564963301,0,57,0,1e-08,0.005686129564963301,0.48880022491954167,0.2565528866363998,0.03200102241376317,0.013923709790736071,0.2023186247605333,8.324940631502937e-13,0.00634097203441973,4.455719339076691e-12,2.3283105950054579e-07,1.1597379918124676e-05,6.395763796725554e-15,6.858261260979766e-13,1.905261060704006
1108,1.108,1676.3052202405956,5100000.0,0.17586336481584416,0.0009999999999998899,0.005686232610453251,0,57,0,1e-08,0.005686232610453251,0.48881217925452836,0.2565552041827393,0.03200113693661117,0.013917951665032714,0.20231013394390257,8.315017170584324e-13,0.006340899947297273,4.450666850005364e-12,2.3267657257564028e-07,1.1591989063163133e-05,6.388102901628385e-15,6.852301764182157e-13,1.9052904454292687
1109,1.109,1676.255855128447,5100000.0,0.17586017986916846,0.001000000000000112,0.005686335591968937,0,57,0,1e-08,0.005686335591968937,0.48882411546892723,0.25655751716996783,0.0320012521312835,0.013912202620109785,0.2023016557894689,8.305115714887489e-13,0.0063408279747380536,4.445625134942866e-12,2.325223442218267e-07,1.1586605865826478e-05,6.3804589946136945e-15,6.846353595564265e-13,1.9053197928520806
1110,1.11,1676.206540782778,5100000.0,0.17585699700855198,0.0009999999999998899,0.005686438509758356,0,57,0,1e-08,0.005686438509758356,0.4888360336685411,0.25655982555367873,0.03200136805277991,0.013906462631594682,0.20229319020606487,8.295236189714964e-13,0.006340756116431942,4.440594159564086e-12,2.3236837370928986e-07,1.1581230309493724e-05,6.372832018405902e-15,6.840416719264944e-13,1.9053491037171928
1111,1.111,1676.157277060669,5100000.0,0.17585381623306812,0.001000000000000112,0.005686541363849394,0,57,0,1e-08,0.005686541363849394,0.4888479338869437,0.25656212936026246,0.03200148468504328,0.01390073167565417,0.20228473717443804,8.285378517961404e-13,0.006340684372076017,4.43557388668812e-12,2.322146602436254e-07,1.1575862371276364e-05,6.365221913433425e-15,6.834491098777937e-13,1.905378377962039
1112,1.112,1676.1080638089888,5100000.0,0.1758506375363658,0.0009999999999998899,0.0056866441544352695,0,57,0,1e-08,0.0056866441544352695,0.488859816135676,0.25656442863597784,0.032001601991780995,0.013895009729327975,0.20227629669684416,8.275542622734961e-13,0.006340612741378356,4.43056427877393e-12,2.3206120302512202e-07,1.1570502026924261e-05,6.357628620160374e-15,6.828576697929754e-13,1.9054076152906083
1113,1.113,1676.0589009412645,5100000.0,0.17584746091071699,0.001000000000000112,0.005686746881763859,0,57,0,1e-08,0.005686746881763859,0.4888716805308049,0.256566723326469,0.03200172003799082,0.013889296768109355,0.20226786867193414,8.265728430418259e-13,0.006340541224027208,4.425565302226716e-12,2.319080013373969e-07,1.1565149260768659e-05,6.350052082208237e-15,6.822673481225902e-13,1.90543681656151
1114,1.114,1676.009788283378,5100000.0,0.1758442863559372,0.0009999999999998899,0.005686849545829021,0,57,0,1e-08,0.005686849545829021,0.48888352705390226,0.256569013507471,0.032001838757811985,0.013883592769216071,0.20225945313183039,8.255935863602328e-13,0.006340469819733149,4.420576918529972e-12,2.3175505435661666e-07,1.1559804045999666e-05,6.342492239448717e-15,6.816781412393753e-13,1.9054659811429897
1115,1.115,1675.960725715502,5100000.0,0.1758411138620247,0.001000000000000112,0.005686952146952224,0,57,0,1e-08,0.005686952146952224,0.48889535576269666,0.25657129917942817,0.032001958160832296,0.013877897709548009,0.20225105003268246,8.246164848214906e-13,0.006340398528202324,4.4155990925687275e-12,2.3160236133550189e-07,1.1554466362679734e-05,6.334949034805576e-15,6.81090045622634e-13,1.9054951092592674
1116,1.116,1675.911713109571,5100000.0,0.17583794342479603,0.0009999999999998899,0.005687054685256706,0,57,0,1e-08,0.005687054685256706,0.48890716670260365,0.2565735803547584,0.03200207824460642,0.013872211566134501,0.20224265934287508,8.236415309866192e-13,0.006340327349142608,4.410631788809408e-12,2.3144992151693553e-07,1.1549136189839705e-05,6.327422410907342e-15,6.805030577461342e-13,1.9055242009976354
1117,1.117,1675.862750326224,5100000.0,0.17583477503915465,0.001000000000000112,0.005687157160905363,0,57,0,1e-08,0.005687157160905363,0.4889189598987754,0.25657585706480707,0.03200219898752842,0.013866534316530966,0.20223428105074362,8.226687174433613e-13,0.00634025628226865,4.405674971320656e-12,2.3129773413565158e-07,1.154381350510471e-05,6.3199123103905526e-15,6.79917174106282e-13,1.9055532562258266
1118,1.118,1675.8138372676356,5100000.0,0.17583160869863024,0.0009999999999998899,0.005687259574095452,0,57,0,1e-08,0.005687259574095452,0.4889307354412096,0.25657812927844625,0.03200232043087997,0.013860865937362679,0.20222591508032856,8.216980369671474e-13,0.006340185327283021,4.400728606635125e-12,2.311457984783746e-07,1.1538498291419737e-05,6.3124186778288295e-15,6.793323912429855e-13,1.9055822755282752
1119,1.119,1675.7649738334649,5100000.0,0.17582844440144338,0.001000000000000112,0.0056873619248826324,0,57,0,1e-08,0.0056873619248826324,0.48894249342515117,0.25658039696151264,0.0320024426193527,0.01385520640435291,0.2022175613509659,8.207294822711017e-13,0.006340114483877162,4.395792660994665e-12,2.3099411382036551e-07,1.153319053153498e-05,6.304941457293822e-15,6.787487056451237e-13,1.9056112595323995
1120,1.12,1675.7161597955885,5100000.0,0.17582528214585957,0.0009999999999998899,0.005687464213311023,0,57,0,1e-08,0.005687464213311023,0.48895423373861374,0.25658266027776316,0.03200256539810383,0.01384955569690614,0.20220921998703362,8.197630456188694e-13,0.006340043751789694,4.3908670937795535e-12,2.308426792924704e-07,1.1527890191885878e-05,6.29748058810515e-15,6.781661137565176e-13,1.9056402065879943
1121,1.121,1675.6673951344444,5100000.0,0.17582212191542596,0.001000000000000112,0.005687566439910971,0,57,0,1e-08,0.005687566439910971,0.4889659565864288,0.2565849190837859,0.03200268892114975,0.013843913790665142,0.20220089079831546,8.187987202505198e-13,0.006339973130710251,4.385951876387903e-12,2.3069149428762955e-07,1.1522597265369975e-05,6.2900360191094745e-15,6.775846122487272e-13,1.9056691185609416
1122,1.122,1675.618679647412,5100000.0,0.17581896371693256,0.0009999999999998899,0.005687668604450903,0,57,0,1e-08,0.005687668604450903,0.48897766189892083,0.25658717350310617,0.03200281307423602,0.013838280664197155,0.2021925738673758,8.178364985577405e-13,0.006339902620366907,4.381046969784697e-12,2.3054055796807838e-07,1.151731172177586e-05,6.2826076909101e-15,6.770041975889872e-13,1.905697994264711
1123,1.123,1675.5700132723853,5100000.0,0.17581580753689227,0.001000000000000112,0.005687770707365304,0,57,0,1e-08,0.005687770707365304,0.4889893498170226,0.2565894234544139,0.03200293794895915,0.013832656293840978,0.20218426906748993,8.168763736314314e-13,0.00633983222045842,4.376152343141418e-12,2.3038986967608988e-07,1.1512033548674793e-05,6.2751955507853125e-15,6.764248664187245e-13,1.9057268348548952
1124,1.124,1675.521395839946,5100000.0,0.17581265337737584,0.0009999999999998899,0.005687872748575292,0,57,0,1e-08,0.005687872748575292,0.48900102032092135,0.2565916690127397,0.03200306347979745,0.01382704065762627,0.20217597643167665,8.159183380972129e-13,0.006339761930705939,4.3712679596326655e-12,2.302394286205562e-07,1.150676272015072e-05,6.267799541391373e-15,6.75846615269334e-13,1.9057556396994424
1125,1.125,1675.472827249503,5100000.0,0.17580950122857136,0.001000000000000112,0.005687974728396526,0,57,0,1e-08,0.005687974728396526,0.48901267349135696,0.256593910154724,0.032003189700007276,0.013821433732770144,0.2021676958928806,8.149623848947814e-13,0.006339691750819568,4.36639378639984e-12,2.300892340990179e-07,1.1501499218910643e-05,6.260419608556907e-15,6.752694407616204e-13,1.9057844092889282
1126,1.1260000000000001,1675.4243073411276,5100000.0,0.17580635108819354,0.0009999999999998899,0.005688076646891091,0,57,0,1e-08,0.005688076646891091,0.48902430931602536,0.2565961469465273,0.03200331655270548,0.01381583549785753,0.20215942747627838,8.140085068073648e-13,0.00633962168052732,4.361529787561455e-12,2.2993928534278394e-07,1.1496243020233304e-05,6.253055696177782e-15,6.746933394980266e-13,1.905813143086417
1127,1.127,1675.3758360086829,5100000.0,0.17580320294723387,0.001000000000000112,0.005688178504348724,0,57,0,1e-08,0.005688178504348724,0.48903592785973354,0.256598379378507,0.032003444057049926,0.013810245930987205,0.20215117113022024,8.130566968715924e-13,0.006339551719550584,4.3566759303725345e-12,2.2978958165400736e-07,1.1490994106124474e-05,6.245707750715209e-15,6.741183081605592e-13,1.9058418414184881
1128,1.1280000000000001,1675.3274131968578,5100000.0,0.17580005680251184,0.0009999999999998899,0.005688280300860527,0,57,0,1e-08,0.005688280300860527,0.4890475292770377,0.2566006073568475,0.032003572317330205,0.013804665008027494,0.20214292671463457,8.121069483124948e-13,0.006339481867582398,4.351832184877572e-12,2.2964012238865705e-07,1.1485752465221564e-05,6.23837572054607e-15,6.735443434286409e-13,1.9058705055866552
1129,1.129,1675.279038650164,5100000.0,0.17579691265696334,0.001000000000000112,0.0056883820363298155,0,57,0,1e-08,0.0056883820363298155,0.48905911340841984,0.2566028310899447,0.03200370113355717,0.013799092709510246,0.20213469440076096,8.111592535367533e-13,0.006339412124376062,4.346998510081982e-12,2.2949090666468354e-07,1.148051806078213e-05,6.2310595458231495e-15,6.729714418364301e-13,1.905899133423802
1130,1.1300000000000001,1675.2307123919857,5100000.0,0.17579377049084788,0.0009999999999998899,0.00568848371138357,0,57,0,1e-08,0.00568848371138357,0.48907068051772756,0.2566050503756868,0.032003830718504954,0.01379352901095912,0.20212647393943184,8.10213606236849e-13,0.00633934248961953,4.342174880874792e-12,2.293419339482782e-07,1.147529089128893e-05,6.223759179252618e-15,6.723996002185939e-13,1.905927727461699
1131,1.131,1675.1824341660547,5100000.0,0.17579063031549969,0.001000000000000112,0.005688585325653393,0,57,0,1e-08,0.005688585325653393,0.48908223044624954,0.25660726542211176,0.03200396087261577,0.013787973892712236,0.20211826550119485,8.092699988530452e-13,0.006339272963063813,4.3373612564156814e-12,2.2919320335809146e-07,1.1470070920014453e-05,6.216474561246238e-15,6.718288151169529e-13,1.9059562855390044
1132,1.1320000000000001,1675.134203964416,5100000.0,0.17578749211115738,0.0009999999999998899,0.005688686879767022,0,57,0,1e-08,0.005688686879767022,0.48909376340692656,0.2566094760756992,0.03200409175967167,0.013782427331207568,0.202110068887246,8.083284250036299e-13,0.006339203544408649,4.332557610085022e-12,2.2904471432744207e-07,1.1464858141492872e-05,6.209205643631651e-15,6.712590833694439e-13,1.905984809628172
1133,1.133,1675.0860216047724,5100000.0,0.1757843558855382,0.001000000000000112,0.005688788373473126,0,57,0,1e-08,0.005688788373473126,0.48910527935639775,0.25661168243331833,0.032004223292009186,0.013776889305134295,0.20210188415376096,8.073888774925298e-13,0.006339134233383823,4.327763905391369e-12,2.2889646606742e-07,1.1459652528441589e-05,6.201952370330786e-15,6.706904015975372e-13,1.9060132988430638
1134,1.1340000000000001,1675.037886960499,5100000.0,0.1757812216272303,0.0009999999999998899,0.005688889807129316,0,57,0,1e-08,0.005688889807129316,0.4891167783243027,0.2566138845184405,0.03200435545531297,0.013771359793395664,0.2020937112837773,8.064513494853158e-13,0.0063390650297210594,4.322980109323032e-12,2.2874845787066598e-07,1.1454454060468765e-05,6.194714688507007e-15,6.701227665535878e-13,1.9060417531271747
1135,1.135,1674.9897999153457,5100000.0,0.1757780893306087,0.001000000000000112,0.005688991180916081,0,57,0,1e-08,0.005688991180916081,0.4891282603540708,0.2566160823407093,0.03200448824909101,0.013765838774908085,0.20208555024653188,8.055158342070534e-13,0.006338995933152268,4.318206189536248e-12,2.2860068904511497e-07,1.1449262718482396e-05,6.187492545935812e-15,6.69556175015228e-13,1.9060701725804345
1136,1.1360000000000001,1674.9417604054483,5100000.0,0.17577495899113035,0.0009999999999998899,0.005689092494968809,0,57,0,1e-08,0.005689092494968809,0.4891397255764703,0.25661827582685126,0.03200462175652856,0.013760326226828263,0.20207740092497298,8.045823251213143e-13,0.006338926943386987,4.313442116705504e-12,2.284531589599645e-07,1.144407849016175e-05,6.180285892711027e-15,6.689906237924161e-13,1.9060985582589949
1137,1.137,1674.8937682633791,5100000.0,0.17577183061037135,0.001000000000000112,0.005689193749234965,0,57,0,1e-08,0.005689193749234965,0.48915117396664215,0.2566204650548438,0.032004755908792135,0.013754822128012465,0.20206926335667036,8.0365081520066e-13,0.006338858060156935,4.308687855591739e-12,2.2830586685320143e-07,1.1438901350142654e-05,6.173094674174863e-15,6.684261095710178e-13,1.9061269094890887
1138,1.1380000000000001,1674.8458233548674,5100000.0,0.17576870417842122,0.0009999999999998899,0.005689294944023704,0,57,0,1e-08,0.005689294944023704,0.48916260553945573,0.25662265006171914,0.032004890677794516,0.013749326457835812,0.20206113753914992,8.027212976969504e-13,0.006338789283199975,4.3039433732997285e-12,2.2815881201830455e-07,1.1433731277178925e-05,6.165918838110641e-15,6.678626291542299e-13,1.906155226055882
1139,1.139,1674.7979255749515,5100000.0,0.1757655796886792,0.001000000000000112,0.005689396079547197,0,57,0,1e-08,0.005689396079547197,0.48917402035217533,0.2566248308429228,0.03200502607717952,0.013743839195360614,0.2020530234277245,8.017937660098977e-13,0.006338720612249869,4.299208638611757e-12,2.2801199378670887e-07,1.1428568253688755e-05,6.15875833369941e-15,6.673001793865587e-13,1.906183508218631
1140,1.1400000000000001,1674.7500748594603,5100000.0,0.17576245713773278,0.0009999999999998899,0.005689497155904344,0,57,0,1e-08,0.005689497155904344,0.48918541853271585,0.2566270073273762,0.03200516218782217,0.013738360318001137,0.20204492090804113,8.008682136993426e-13,0.0063386520470194085,4.294483622582705e-12,2.2786541153458676e-07,1.1423412267378109e-05,6.1516131117516475e-15,6.667387571210484e-13,1.906211757006025
1141,1.141,1674.702271028559,5100000.0,0.17575933652703038,0.001000000000000112,0.005689598173046813,0,57,0,1e-08,0.005689598173046813,0.48919680003303134,0.2566291796145102,0.03200529891913561,0.013732889805297554,0.2020368300404485,7.999446338233289e-13,0.006338583587249146,4.289768289878183e-12,2.2771906449651681e-07,1.141826329143183e-05,6.144483118140005e-15,6.661783590982927e-13,1.9062399714945408
1142,1.1420000000000001,1674.654513970476,5100000.0,0.1757562178451116,0.0009999999999998899,0.005689699131334052,0,57,0,1e-08,0.005689699131334052,0.48920816489832897,0.25663134771104706,0.03200543627335007,0.013727427636621664,0.20202875079213317,7.990230198387596e-13,0.006338515232676759,4.285062609284957e-12,2.2757295200239404e-07,1.141312130748831e-05,6.137368302419568e-15,6.656189821949477e-13,1.9062681518126567
1143,1.143,1674.6068035665683,5100000.0,0.17575310108773787,0.001000000000000112,0.005689800030901878,0,57,0,1e-08,0.005689800030901878,0.4892195131624533,0.2566335116344953,0.032005574241807756,0.013721973791563079,0.20202068314151436,7.981033651986167e-13,0.006338446983042869,4.280366549295826e-12,2.2742707337561956e-07,1.1407986296344771e-05,6.130268614029763e-15,6.650606232923472e-13,1.9062962979644433
1144,1.1440000000000001,1674.559139769544,5100000.0,0.1757499862498667,0.0009999999999998899,0.00568990087190205,0,57,0,1e-08,0.00568990087190205,0.48923084497571134,0.256635671291304,0.03200571292784601,0.013716528247571847,0.20201262695182087,7.971856636503206e-13,0.006338378838060683,4.275680082393362e-12,2.2728142802261226e-07,1.1402858247902812e-05,6.123184005395019e-15,6.64503279315954e-13,1.9063244112327293
