z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.744,1248.0983260342723,5.062092324799068,0.26502107748987286,2.7651520608869893,0.08245692550763983,0.5133577295733553,1.8348003764766318e-07,2.284608478158966e-06,8.26642007367644e-14,6.484972343063343e-14,1.866416695950653e-14,7.320980875635939e-15,2.306403791373261e-08,1.7021237331886683e-08,0.17923834461844249,0.1248763376903724,1.4309871868485038e-16,5.4415966271990746e-17,4.85691230694341e-14,1.7921982565642142e-14,2.1162348610976813e-18,2.2114045203841887e-18,6.60914129475167e-16,6.37163523554636e-16,3.375164594374857e-11,3.020046676709995e-11,8.662926157801516e-13,7.751456446614665e-13,1.0886942423693914e-05,9.08836978877826e-06,0.12892311987207306,0.10086226551549428,0.5228441932680615,0.23428402463609804,0.07465163831638198,0.021290278305740522,9.358022413295233e-08,4.047623421905475e-08,8.922953605055254e-06,3.72987820186172e-06,3.554879517739786e-10,1.4377077904460675e-10,3.106856280380955e-12,1.2565127610681944e-12,5.617911482714867e-07,2.200588158374631e-07,1.2018029231505106e-12,6.026371520965081e-13,0.00013113950847126,6.321343996770357e-05,1.7545753179221767e-08,8.142400640526665e-09,0.000845944746282086,0.00037846933805056235,1.6438482931498782e-07,7.099368712740892e-08,0.00017465780469476342,7.290176864110007e-05,8.516357994821337e-11,2.6052324131846693e-11,2.7891948704278005e-06,8.327806752145733e-07,4.381620218295616e-09,1.3082372560675135e-09,4.958167626027696e-19,4.442828737485925e-19,6.022699043250753e-17,5.0344185732590976e-17,1.5189338579752935e-13,1.189812496251332e-13,1.6819924378641866e-08,1.2395595213538036e-08,2.0185084693880303e-12,8.72944702690727e-13,7.967229378538369e-15,3.3325963285005234e-15,8.180882728940454e-23,2.2319200202632466e-23,2.146712891411991e-15,6.121762661750505e-16,8.732910907315364e-18,3.534148082043487e-18,5.186906558282817e-17,2.5021769011951648e-17,2.776581366810121e-09,1.2894726292052246e-09,4.130536609770441e-15,1.8492894940453136e-15,7.048354665794254e-18,2.155946475418506e-18,2.761737171049848e-19,8.056473110908301e-20,7.607055113211356e-14,2.2191117828018186e-14,3.0346332989097124e-10,8.852559117651014e-11,2.4775814405330937e-16,7.400931661392616e-17,0.010709704622477095,0.004798283060958911,9.999999999997992e-31,3.141714467946408e-31,4.705135241072474e-10,1.370532035665642e-10,4.864938380346213e-07,1.384687573856319e-07,1.748601490125842e-10,5.098608053852346e-11,1.7689575516154155e-07,5.039940602163716e-08
0.745,1248.0185255314523,5.0622867946949555,0.26501089659269383,2.7689254906321703,0.08246041761781067,0.5133722615812665,1.8331416114431088e-07,2.2825110084380917e-06,8.248396738657176e-14,6.470742245521131e-14,1.8621750524760716e-14,7.304240546614461e-15,2.3034661571868046e-08,1.6999318906455142e-08,0.17922648331887484,0.12486632041491957,1.427700810645592e-16,5.4290233291560336e-17,4.8488460352916833e-14,1.7891966813806192e-14,2.108709436530209e-18,2.203509725386915e-18,6.589124112904128e-16,6.35224818918104e-16,3.367737676751601e-11,3.0133588668917264e-11,8.643731302186554e-13,7.734172569995744e-13,1.0875920303179807e-05,9.079041079943863e-06,0.12891518688930959,0.10085464293426462,0.5228585577967764,0.2342871713218445,0.07465484459604506,0.021290893742168016,9.352586729787422e-08,4.045215521698775e-08,8.921220066675586e-06,3.729101200445082e-06,3.5514258267700916e-10,1.4362908373615158e-10,3.1030917522364206e-12,1.2549726415890569e-12,5.614987491365032e-07,2.1994119184008032e-07,1.1978190680248606e-12,6.006310364968586e-13,0.00013089135307125954,6.309293513670853e-05,1.7508130240866953e-08,8.12482699244484e-09,0.0008450230846895722,0.00037805168474904,1.641650813881883e-07,7.089778791971867e-08,0.0001745756076420577,7.286643654767319e-05,8.50047517132273e-11,2.600337195675662e-11,2.7866186788210586e-06,8.319998083371793e-07,4.3708267759071166e-09,1.3049962908338239e-09,4.94435241440086e-19,4.430387228595634e-19,6.012351620078886e-17,5.025698512192682e-17,1.5174179312682752e-13,1.1886083482130765e-13,1.6820302121659913e-08,1.2395699527293627e-08,2.0164655695558474e-12,8.720489636499305e-13,7.952987993329473e-15,3.3265926142860365e-15,8.158833083324844e-23,2.225873147736342e-23,2.1435660618414784e-15,6.112703036960664e-16,8.717078328991178e-18,3.527691210297697e-18,5.179274554981629e-17,2.498460118633294e-17,2.7760725559379407e-09,1.2892182283343726e-09,4.127914332178658e-15,1.8480895178225874e-15,7.030720295099776e-18,2.1505222859013743e-18,2.754671550586202e-19,8.035748610695443e-20,7.601921435417276e-14,2.217583058142477e-14,3.0340162783280027e-10,8.850634874496506e-11,2.4744417332339553e-16,7.39144905911038e-17,0.010709704622452354,0.004798215681708657,9.999999999997992e-31,3.1416703508470527e-31,4.69702831632704e-10,1.3681514033974847e-10,4.860804774683315e-07,1.3834916147655462e-07,1.7464976799462026e-10,5.092402210651748e-11,1.7683079633250697e-07,5.0380191121347406e-08
0.746,1247.9388003779404,5.062481185154149,0.26500072063588614,2.772699065276045,0.08246390282118637,0.513386765286092,1.8314856772984267e-07,2.2804171895062858e-06,8.230428497521291e-14,6.456555957284553e-14,1.8579469635162963e-14,7.287554067945935e-15,2.300534899964369e-08,1.69774486566779e-08,0.17921464334848158,0.12485632195382738,1.424424994240038e-16,5.4164906980581543e-17,4.8408007389707925e-14,1.7862029827141062e-14,2.10121726400293e-18,2.1956499631552264e-18,6.5691848261685585e-16,6.33293696736893e-16,3.36033343147426e-11,3.006691619659049e-11,8.624595866482425e-13,7.716942572369076e-13,1.0864919521090109e-05,9.069730712652164e-06,0.128907270411612,0.10084703644633031,0.52287288630869,0.23429030867357775,0.0746580531124301,0.021291510425595794,9.347158183122266e-08,4.042810894866938e-08,8.919489595767598e-06,3.728325612733948e-06,3.547979871685243e-10,1.4348770948386675e-10,3.0993364523756304e-12,1.253436334349885e-12,5.612070211514815e-07,2.1982384050164483e-07,1.1938520748052183e-12,5.986334499177028e-13,0.00013064390884175804,6.297277833999529e-05,1.7470623688445953e-08,8.10730808575087e-09,0.0008441033912393391,0.0003776349347944975,1.6394584586809394e-07,7.080211477770194e-08,0.00017449355230901415,7.283116674103329e-05,8.484635279251263e-11,2.5954553247548312e-11,2.7840470018406286e-06,8.312203357561142e-07,4.360070560125008e-09,1.3017665694980686e-09,4.930588442678592e-19,4.417992111969334e-19,6.002030691897084e-17,5.017000990360214e-17,1.515904771934452e-13,1.1874064366063662e-13,1.6820679109459824e-08,1.2395803646257337e-08,2.0144264181031994e-12,8.711548964117224e-13,7.938785099278318e-15,3.3206052663113757e-15,8.136863335993668e-23,2.2198483076911982e-23,2.1404266898793238e-15,6.103665112375593e-16,8.701288756570545e-18,3.521252027184925e-18,5.171661124965217e-17,2.4947524733990105e-17,2.7755647343270406e-09,1.2889643319398733e-09,4.125296549871087e-15,1.846891642171031e-15,7.01314550805623e-18,2.145116536728103e-18,2.7476311514525617e-19,8.015098501311791e-20,7.596796377756753e-14,2.2160569561871287e-14,3.033399839847041e-10,8.848712643756475e-11,2.471308625527225e-16,7.381986653803599e-17,0.010709704622427714,0.004798148445513189,9.99999999999798e-31,3.1416263274139356e-31,4.68894371190338e-10,1.3657773795459917e-10,4.856679693386882e-07,1.382298156117491e-07,1.7443981145160662e-10,5.0862090679553395e-11,1.7676590617326717e-07,5.036099780650134e-08
0.747,1247.8591503552498,5.0626754964074,0.2649905496063237,2.776472784759572,0.0824673811382631,0.5134012407730272,1.8298325650294868e-07,2.278327009603922e-06,8.212515113705493e-14,6.442413289121679e-14,1.8537323689071226e-14,7.270921199275449e-15,2.2976099969431956e-08,1.695562640913565e-08,0.17920282464183696,0.12484634224892978,1.4211596905549947e-16,5.403998551606444e-17,4.8327763348789844e-14,1.783217129150265e-14,2.093758158564602e-18,2.1878250380709047e-18,6.549323039203699e-16,6.313701183548048e-16,3.352951760408404e-11,3.00004484549137e-11,8.6055195934373e-13,7.699766219100614e-13,1.0853940004730426e-05,9.060438623836082e-06,0.12889937039269156,0.10083944600531745,0.5228871789121692,0.23429343672004535,0.07466126386033876,0.021292128352682377,9.341736752160355e-08,4.0404095315639406e-08,8.91776218105049e-06,3.7275514335593505e-06,3.544541622822751e-10,1.4334665504965282e-10,3.0955903441340074e-12,1.2519038241176935e-12,5.609159619503045e-07,2.19706760854343e-07,1.1899018503168737e-12,5.966443450520885e-13,0.00013039717256660115,6.285296799661055e-05,1.743323299270338e-08,8.089843670290756e-09,0.000843185657905101,0.00037721908448845864,1.6372712067799977e-07,7.070666678039226e-08,0.00017441163809913426,7.27959589601198e-05,8.46883814259785e-11,2.5905867453632804e-11,2.7814798227317914e-06,8.304422522690745e-07,4.349351387315932e-09,1.2985480363632136e-09,4.91687545766023e-19,4.405643157303634e-19,5.991736156853404e-17,5.0083259204735963e-17,1.5143943709366013e-13,1.186206754048681e-13,1.682105534467283e-08,1.2395907571302114e-08,2.0123910027465614e-12,8.702624954388152e-13,7.924620538386652e-15,3.314634216984397e-15,8.114973096649602e-23,2.2138453919993807e-23,2.1372947419214683e-15,6.094648789928315e-16,8.685542016972496e-18,3.5148304610443395e-18,5.1640661970075326e-17,2.491053930205057e-17,2.7750578986526616e-09,1.2887109383214856e-09,4.122683247477324e-15,1.8456958598540765e-15,6.995630028291268e-18,2.1397291419263216e-18,2.7406158486776644e-19,7.994522412560978e-20,7.591679911393414e-14,2.2145334680855453e-14,3.0327839814801506e-10,8.84679241860818e-11,2.4681820942367317e-16,7.372544373915682e-17,0.01070970462240313,0.004798081351941165,9.999999999997965e-31,3.14158239736465e-31,4.680881330513434e-10,1.3634099351673698e-10,4.852563100620878e-07,1.381107187381555e-07,1.742302777930458e-10,5.080028577864502e-11,1.7670108432606232e-07,5.034182596817238e-08
0.748,1247.7795752434645,5.062869728689967,0.2649803834906488,2.7802466490238875,0.08247085258960746,0.5134156881276398,1.8281822657183323e-07,2.2762404570916363e-06,8.194656352351436e-14,6.428314053160605e-14,1.8495312087913532e-14,7.25434170148023e-15,2.294691425517817e-08,1.693385199159392e-08,0.1791910271336294,0.12483638124213786,1.4179048528142915e-16,5.3915467086663866e-17,4.8247727406690735e-14,1.7802390895571126e-14,2.0863319375640225e-18,2.180034756938679e-18,6.529538362142987e-16,6.294540456475097e-16,3.3455925674637515e-11,2.993418456707711e-11,8.586502227751041e-13,7.68264327733037e-13,1.0842981681971914e-05,9.051164750909728e-06,0.12889148678543708,0.10083187156420674,0.5229014357148841,0.23429655548965506,0.07466447683497911,0.021292747520200207,9.336322416204367e-08,4.038011422136523e-08,8.916037812411568e-06,3.7267786582410087e-06,3.541111051157749e-10,1.4320591922135725e-10,3.0918533914296947e-12,1.2503750958970866e-12,5.606255692226348e-07,2.1958995195233032e-07,1.1859683038498644e-12,5.946636758337061e-13,0.0001301511412468022,6.273350263046215e-05,1.739595764085657e-08,8.072433503583423e-09,0.0008422698772839134,0.0003768041304117828,1.635089038520384e-07,7.061144305480595e-08,0.00017432986449937625,7.276081297873534e-05,8.453083592385606e-11,2.5857314046000757e-11,2.7789171269763286e-06,8.296655533422044e-07,4.338669081645652e-09,1.2953406380667918e-09,4.90321320945315e-19,4.393340137284088e-19,5.98146791420341e-17,4.999673216181835e-17,1.5128867193199475e-13,1.185009293223185e-13,1.682143082989445e-08,1.239601130327323e-08,2.010359311312693e-12,8.693717552424418e-13,7.910494159683558e-15,3.3086794016606544e-15,8.093161983709269e-23,2.207864294921466e-23,2.1341701911461416e-15,6.0856539909035925e-16,8.669837938941084e-18,3.508426440962646e-18,5.156489700345191e-17,2.487364453991978e-17,2.774552045604702e-09,1.2884580457859173e-09,4.120074409874355e-15,1.8445021637469157e-15,6.978173584349083e-18,2.1343600170371594e-18,2.7336255224491893e-19,7.974019989335499e-20,7.586572008414789e-14,2.21301258525827e-14,3.0321687018508774e-10,8.844874194009425e-11,2.465062116848858e-16,7.363122149879205e-17,0.010709704622378639,0.004798014400560872,9.99999999999796e-31,3.1415385604165215e-31,4.672841078793239e-10,1.3610490424642604e-10,4.848454964057673e-07,1.3799186990269763e-07,1.740211655807995e-10,5.0738606969294495e-11,1.7663633059899523e-07,5.032267554469873e-08
0.749,1247.7000748191172,5.063063882247472,0.2649702222749659,2.7840206580103097,0.08247431719581579,0.5134301074354939,1.8265347706196088e-07,2.274157520546211e-06,8.176851980979074e-14,6.414258063415953e-14,1.845343423582999e-14,7.237815336527335e-15,2.291779163333838e-08,1.6912125233690917e-08,0.17917925075989063,0.12482643887626613,1.4146604345642567e-16,5.379134989349478e-17,4.8167898752540554e-14,1.7772688332711892e-14,2.0789384206519057e-18,2.1722789289874175e-18,6.509830410269698e-16,6.275454409910275e-16,3.338255757323367e-11,2.986812366328812e-11,8.567543516507423e-13,7.665573516357096e-13,1.0832044481645215e-05,9.041909032094992e-06,0.1288836195410475,0.10082431307463081,0.5229156568255157,0.2342996650111836,0.07466769202912223,0.02129336792421975,9.330915155499021e-08,4.035616557339442e-08,8.91431647988729e-06,3.7260072821604995e-06,3.5376881282774865e-10,1.4306550081170597e-10,3.0881255587638457e-12,1.248850134930054e-12,5.603358407049561e-07,2.1947341286816807e-07,1.1820513474319202e-12,5.92691397573498e-13,0.00012990581212881294,6.261438088392235e-05,1.735879715074971e-08,8.05507735738614e-09,0.0008413560432820505,0.00037639006973138917,1.63291193656073e-07,7.051644282812847e-08,0.00017424823118106103,7.27257286476409e-05,8.4373714619624e-11,2.5808892502815002e-11,2.776358900435248e-06,8.288902345553548e-07,4.328023475870042e-09,1.2921443238165634e-09,4.889601451106265e-19,4.381082827255456e-19,5.97122586400467e-17,4.991042791814369e-17,1.511381808271166e-13,1.1838140469246533e-13,1.6821805567712597e-08,1.2396114843006034e-08,2.0083313318179624e-12,8.684826704164442e-13,7.896405810739527e-15,3.3027407550930603e-15,8.071429615448731e-23,2.2019049106907746e-23,2.131053012994352e-15,6.076680643047758e-16,8.654176352541622e-18,3.50203989656932e-18,5.1489315648578886e-17,2.4836840100145182e-17,2.7740471718927315e-09,1.2882056526488458e-09,4.117470022418305e-15,1.8433105469397986e-15,6.960775909457516e-18,2.1290090790433614e-18,2.7266600528692575e-19,7.953590876315531e-20,7.581472640578604e-14,2.2114942990303593e-14,3.031553999389999e-10,8.842957964354023e-11,2.4619486709556903e-16,7.353719912450682e-17,0.010709704622354285,0.004797947590939046,9.999999999997969e-31,3.141494816285854e-31,4.66482287131908e-10,1.3586946759550818e-10,4.844355258918034e-07,1.3787326836722256e-07,1.738124734216185e-10,5.0677053830142706e-11,1.7657164482222288e-07,5.030354648069848e-08
0.75,1247.6206488641728,5.063257957313536,0.264960065946012,2.787794811660331,0.08247777497721605,0.5134444987810581,1.8248900709018446e-07,2.2720781884418237e-06,8.159101767435166e-14,6.400245134188937e-14,1.8411689541112217e-14,7.221341868048785e-15,2.28887318802239e-08,1.6890445965002972e-08,0.17916749545633337,0.12481651509406036,1.4114263895636883e-16,5.3667632146026913e-17,4.8088276572103286e-14,1.774306329510999e-14,2.0715774273721884e-18,2.164557363356301e-18,6.490198797776476e-16,6.256442666610384e-16,3.3309412342775544e-11,2.9802264870381533e-11,8.548643207261189e-13,7.648556705937878e-13,1.0821128332351646e-05,9.032671405442617e-06,0.12887576861284752,0.10081677049000932,0.5229298423514499,0.23430276531309274,0.0746709094369486,0.02129398956123808,9.325514949560086e-08,4.033224927618749e-08,8.912598172930485e-06,3.7252373004605154e-06,3.534272825328119e-10,1.4292539861592268e-10,3.08440681034038e-12,1.2473289263418373e-12,5.600467740962692e-07,2.1935714266012852e-07,1.1781508911545919e-12,5.907274646169354e-13,0.00012966118220274846,6.249560127606102e-05,1.7321751015497362e-08,8.037774992018468e-09,0.0008404441485898433,0.0003759768990711309,1.6307398814848554e-07,7.042166523814353e-08,0.0001741667376400298,7.269070574447378e-05,8.421701581439683e-11,2.5760602292437536e-11,2.7738051277163325e-06,8.281162911159403e-07,4.3174143947643666e-09,1.288959040445063e-09,4.876039935289541e-19,4.368871002252828e-19,5.961009906332548e-17,4.9824345617329605e-17,1.5098796289226858e-13,1.1826210079079428e-13,1.6822179560710325e-08,1.2396218191346426e-08,2.0063070522084277e-12,8.67595235526162e-13,7.882355338552902e-15,3.2968182118075704e-15,8.049775611202729e-23,2.1959671338437488e-23,2.1279431779055757e-15,6.067728659863425e-16,8.638557088004938e-18,3.495670757574058e-18,5.141391720544513e-17,2.480012563592582e-17,2.7735432742397893e-09,1.2879537572339549e-09,4.114870070142593e-15,1.842121002381794e-15,6.94343673445335e-18,2.1236762442084954e-18,2.7197193191985695e-19,7.933234715775845e-20,7.576381779727227e-14,2.2099786007555756e-14,3.0309398723802266e-10,8.841043723615386e-11,2.4588417339841584e-16,7.34433759191243e-17,0.010709704622330004,0.004797880922647967,9.999999999997983e-31,3.14145116469261e-31,4.656826615871472e-10,1.3563468081838684e-10,4.840263953333679e-07,1.377549131921063e-07,1.7360419982780932e-10,5.0615625912419956e-11,1.7650702672781112e-07,5.028443869291631e-08
0.751,1247.54129716238,5.06345195411855,0.2649499144906974,2.7915691099156152,0.08248122595405752,0.5134588622485453,1.823248157747643e-07,2.2700024492732653e-06,8.141405480641515e-14,6.386275080649858e-14,1.8370077415706773e-14,7.204921061141692e-15,2.2859734772943963e-08,1.6868814015728648e-08,0.1791557611585125,0.12480660983822663,1.408202671833794e-16,5.3544312063945804e-17,4.800886005369807e-14,1.7713515475942708e-14,2.0642487783506108e-18,2.1568698703351746e-18,6.47064314098532e-16,6.237504851428427e-16,3.323648903291018e-11,2.9736607321347116e-11,8.529801048814801e-13,7.631592616977789e-13,1.0810233162903806e-05,9.02345180919387e-06,0.12886793395469792,0.10080924376423793,0.5229439923990109,0.23430585642347743,0.07467412905366493,0.021294612428055408,9.320121777814975e-08,4.030836523386159e-08,8.910882881154283e-06,3.724468708353328e-06,3.530865113545974e-10,1.4278561143311744e-10,3.080697110501441e-12,1.2458114553161872e-12,5.597583671030658e-07,2.1924114038966356e-07,1.1742668454043115e-12,5.887718314623047e-13,0.00012941724844283442,6.23771623185029e-05,1.7284818725723437e-08,8.020526166676854e-09,0.0008395341856807933,0.00037556461495853055,1.6285728535330087e-07,7.032710940795203e-08,0.00017408538333760733,7.265574403253596e-05,8.406073782274456e-11,2.571244288742779e-11,2.771255793704338e-06,8.273437183152395e-07,4.3068416631119676e-09,1.2857847347938475e-09,4.862528416076075e-19,4.356704438595262e-19,5.950819941785383e-17,4.973848440750511e-17,1.5083801724278732e-13,1.1814301689460808e-13,1.682255281145424e-08,1.2396321349134067e-08,2.0042864604596586e-12,8.667094451510135e-13,7.86834259231028e-15,3.2909117072554722e-15,8.0281995940729e-23,2.19005085995718e-23,2.1248406571574308e-15,6.058797957257668e-16,8.622979976482326e-18,3.489318954069874e-18,5.133870097711247e-17,2.476350080200269e-17,2.773040349382562e-09,1.2877023578721552e-09,4.11227453806893e-15,1.840933523018787e-15,6.926155791395709e-18,2.118361429180675e-18,2.7128032022207233e-19,7.912951154476852e-20,7.571299398054709e-14,2.2084654818927885e-14,3.0303263192398464e-10,8.839131466168007e-11,2.455741283542693e-16,7.334975119103045e-17,0.010709704622305739,0.004797814395262304,9.999999999997967e-31,3.1414076053583087e-31,4.6488522192584236e-10,1.354005411415537e-10,4.836181014110238e-07,1.3763680340018752e-07,1.7339634332820222e-10,5.055432277226667e-11,1.7644247606510048e-07,5.0265352103057374e-08
0.752,1247.462019495154,5.0636458728998734,0.2649397678955722,2.795343552718004,0.08248467014664262,0.5134731979223766,1.8216090224688604e-07,2.2679302916977517e-06,8.123762891496731e-14,6.372347719540839e-14,1.8328597274353598e-14,7.188552682025098e-15,2.2830800090583345e-08,1.6847229217545876e-08,0.17914404780262924,0.12479672305190484,1.4049892357006407e-16,5.342138787872786e-17,4.792964839533382e-14,1.7684044571999427e-14,2.0569522964257875e-18,2.1492162625446794e-18,6.451163061327408e-16,6.218640594181358e-16,3.3163786706901527e-11,2.9671150161457065e-11,8.511016792074117e-13,7.614681022289919e-13,1.0799358902852598e-05,9.014250182214139e-06,0.12886011551926801,0.10080173285026711,0.5229581070745843,0.2343089383704067,0.07467735087363948,0.021295236521228562,9.314735620354729e-08,4.028451335341464e-08,8.909170594817863e-06,3.72370150132123e-06,3.5274649647710696e-10,1.426461380869525e-10,3.076996424152498e-12,1.2442977072663913e-12,5.594706174813534e-07,2.1912540513771153e-07,1.1703991230417895e-12,5.868244538529879e-13,0.00012917400804325676,6.225906262905865e-05,1.7247999794478143e-08,8.003330650990843e-09,0.000838626147949058,0.0003751532143333703,1.6264108345779163e-07,7.023277453125469e-08,0.000174004167862984,7.262084332851494e-05,8.390487900429203e-11,2.566441377418964e-11,2.7687108845453778e-06,8.265725118216905e-07,4.296305113484998e-09,1.2826213560354376e-09,4.849066650548923e-19,4.344582915322207e-19,5.940655871889498e-17,4.9652843444660425e-17,1.506883430048368e-13,1.1802415228978468e-13,1.682292532249038e-08,1.2396424317190744e-08,2.0022695446924617e-12,8.658252939339314e-13,7.854367423925839e-15,3.2850211780365623e-15,8.006701191342868e-23,2.1841559857597897e-23,2.121745426125625e-15,6.049888462832932e-16,8.607444850652517e-18,3.482984416776212e-18,5.126366627201401e-17,2.4726965255749813e-17,2.772538394074222e-09,1.2874514529020085e-09,4.109683411567498e-15,1.8397481019534333e-15,6.908932816953045e-18,2.113064552026906e-18,2.705911585170379e-19,7.892739846365932e-20,7.566225468047741e-14,2.2069549339872075e-14,3.0297133385915285e-10,8.837221186981998e-11,2.452647297612611e-16,7.32563242598385e-17,0.010709704622281574,0.004797748008355857,9.999999999997957e-31,3.1413641380038766e-31,4.640899593938776e-10,1.3516704595640096e-10,4.832106413324454e-07,1.3751893816442642e-07,1.7318890254656432e-10,5.0493143993558955e-11,1.7637799267428237e-07,5.0246286658712374e-08
0.753,1247.3828156419622,5.063839713901377,0.2649296261468502,2.7991181400095204,0.08248810757521727,0.5134875058865838,1.8199726564998073e-07,2.265861704526817e-06,8.106173772859296e-14,6.358462869163413e-14,1.82872485346633e-14,7.172236498071305e-15,2.2801927614231475e-08,1.6825691403636056e-08,0.17913235532616473,0.12478685467913066,1.4017860357770306e-16,5.329885783295858e-17,4.78506408046036e-14,1.7654650283645145e-14,2.049687806222747e-18,2.1415963544907846e-18,6.431758184073016e-16,6.199849528426313e-16,3.309130443299966e-11,2.960589254054791e-11,8.492290189920362e-13,7.597821696481867e-13,1.0788505482479137e-05,9.005066463987589e-06,0.12885231325825736,0.10079423770029207,0.5229721864854918,0.23431201118235417,0.07468057488894135,0.021295861836657954,9.309356457903097e-08,4.026069354459801e-08,8.907461304170428e-06,3.7229356748429257e-06,3.5240723512501627e-10,1.4250697741769926e-10,3.0733047166085242e-12,1.2427876677732536e-12,5.591835230178762e-07,2.1900993599737632e-07,1.166547638737828e-12,5.848852884444453e-13,0.00012893145834706488,6.214130089746021e-05,1.7211293754930858e-08,7.986188223953041e-09,0.0008377200296283249,0.0003747426945114323,1.624253807989205e-07,7.013865986650402e-08,0.0001739230909234534,7.258600349841752e-05,8.374943772972286e-11,2.5616514442575996e-11,2.7661703864039676e-06,8.258026673099313e-07,4.285804583823226e-09,1.2794688549505301e-09,4.835654398025692e-19,4.3325062134992145e-19,5.930517598795918e-17,4.956742189011939e-17,1.5053893931493446e-13,1.179055062704243e-13,1.6823297096357935e-08,1.2396527096332516e-08,2.0002562931662967e-12,8.64942776578652e-13,7.840429683849344e-15,3.279146560146338e-15,7.985280030172951e-23,2.1782824079580373e-23,2.11865746071044e-15,6.041000105697893e-16,8.591951544256841e-18,3.476667076851356e-18,5.1188812403941496e-17,2.469051865717192e-17,2.772037405087199e-09,1.2872010406712245e-09,4.107096676337883e-15,1.838564732436914e-15,6.891767551039841e-18,2.1077855318163533e-18,2.6990443509295865e-19,7.872600444400316e-20,7.561159961915288e-14,2.205446948504371e-14,3.029100928855632e-10,8.835312880438245e-11,2.449559754212919e-16,7.316309444638839e-17,0.010709704622257479,0.0047976817615022265,9.999999999997958e-31,3.141320762350137e-31,4.6329686575416247e-10,1.3493419280523425e-10,4.828040127890125e-07,1.3740131679556387e-07,1.7298187612184536e-10,5.043208916466286e-11,1.7631357639097587e-07,5.022724230618037e-08
