cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1395,1.395,1589.137725091382,5100000.0,0.16975215746691324,0.001000000000000112,0.005890941328359989,0,59,0,1e-08,0.005890941328359989,0.5082498355186854,0.25980700990182604,0.032584465419541145,0.004479366494746103,0.18858149526677337,9.29207149920773e-14,0.006162226305546726,5.461650856971531e-13,6.838701291046662e-08,4.864556403284796e-06,7.036855608494582e-16,1.3893433947473296e-13,1.9562591313865594
1396,1.3960000000000001,1589.090584153155,5100000.0,0.16974758714255647,0.0009999999999998899,0.005891099937462295,0,59,0,1e-08,0.005891099937462295,0.5082539016817156,0.25980632863090863,0.03258571729609423,0.0044779822044115,0.1885782634477184,9.281166621334997e-14,0.006162209435787202,5.455329003343508e-13,6.834136388175432e-08,4.862117592127398e-06,7.028495090319081e-16,1.3881652244703275e-13,1.9562799118868333
1397,1.397,1589.0434550878547,5100000.0,0.1697430173757196,0.001000000000000112,0.005891258535758503,0,59,0,1e-08,0.005891258535758503,0.5082579639318741,0.2598056462878667,0.032586969404427825,0.004476599953425393,0.18857503431403805,9.270276949698628e-14,0.006162192590883187,5.449015776834317e-13,6.829575505308671e-08,4.859680459939754e-06,7.020146326589535e-16,1.3869883189151621e-13,1.9563006855082752
1398,1.3980000000000001,1588.996337873151,5100000.0,0.16973844816560363,0.0009999999999998899,0.005891417123268676,0,59,0,1e-08,0.005891417123268676,0.5082620222753658,0.25980496287552224,0.032588221743240275,0.0044752197380948915,0.18857180786174932,9.259402455387152e-14,0.006162175770789648,5.44271116156035e-13,6.825018636354375e-08,4.857245004385519e-06,7.011809294871241e-16,1.3858126759947578e-13,1.9563214522537211
1399,1.399,1588.9492324887171,5100000.0,0.1697338795111272,0.001000000000000112,0.005891575700033152,0,59,0,1e-08,0.005891575700033152,0.5082660767208924,0.25980427839418585,0.03258947431374066,0.0044738415547333245,0.18856858408436886,9.248543110335383e-14,0.006162158975461596,5.436415141857677e-13,6.820465775338379e-08,4.854811223247439e-06,7.003483973464506e-16,1.3846382936412583e-13,1.9563422121545282
1400,1.4000000000000001,1588.902138911911,5100000.0,0.16972931141141986,0.0009999999999998899,0.005891734266074487,0,59,0,1e-08,0.005891734266074487,0.5082701272741014,0.25980359284719423,0.032590727114106724,0.004472465399665916,0.18856536297846163,9.237698885620387e-14,0.006162142204854285,5.430127701885701e-13,6.815916916175824e-08,4.852379114175956e-06,6.995170339909376e-16,1.383465169774837e-13,1.9563629652075094
1401,1.401,1588.8550571211415,5100000.0,0.16972474386535988,0.001000000000000112,0.0058918928214344345,0,59,0,1e-08,0.0058918928214344345,0.5082741739418895,0.25980290623661273,0.032591980143784935,0.004471091269225904,0.1885621445393352,9.226869752787243e-14,0.006162125458922996,5.423848825936745e-13,6.811372052849798e-08,4.849948674885075e-06,6.986868372148134e-16,1.3822933023282172e-13,1.9563837114238598
1402,1.4020000000000001,1588.8079870973609,5100000.0,0.16972017687193452,0.0009999999999998899,0.005892051366140505,0,59,0,1e-08,0.005892051366140505,0.5082782167343554,0.2598022185612952,0.03259323340542934,0.004469719159751449,0.1885589287590974,9.216055684436094e-14,0.006162108737623069,5.417578498570754e-13,6.806831179489761e-08,4.847519903239041e-06,6.978578049041607e-16,1.3811226892573367e-13,1.9564044508512815
1403,1.403,1588.7609288184883,5100000.0,0.1697156104304018,0.001000000000000112,0.005892209900221284,0,59,0,1e-08,0.005892209900221284,0.5082822556576189,0.2598015298240437,0.032594486897743524,0.004468349067592626,0.18855571563382184,9.205256652027973e-14,0.006162092040910054,5.411316704105723e-13,6.802294290076251e-08,4.845092796928157e-06,6.970299348443745e-16,1.3799533285008358e-13,1.9564251834924307
1404,1.4040000000000001,1588.7138822606005,5100000.0,0.1697110445396905,0.0009999999999998899,0.005892368423706325,0,59,0,1e-08,0.005892368423706325,0.5082862907153533,0.25980084003007725,0.03259574061700685,0.004466980989111952,0.18855250516202585,9.194472626357949e-14,0.006162075368739602,5.405063426726839e-13,6.797761378503968e-08,4.84266735353833e-06,6.96203224761626e-16,1.3787852179885702e-13,1.9564459093223436
1405,1.405,1588.6668474072471,5100000.0,0.1697064791985289,0.001000000000000112,0.005892526936642619,0,59,0,1e-08,0.005892526936642619,0.5082903219207342,0.25980014917511496,0.032596994568998124,0.004465614920670788,0.18854929733272427,9.18370358120232e-14,0.006162058721067294,5.398818651337419e-13,6.793232439075383e-08,4.840243571091621e-06,6.953776726428511e-16,1.3776183557097933e-13,1.9564666284241725
1406,1.4060000000000001,1588.619824236028,5100000.0,0.16970191440644444,0.0009999999999998899,0.005892685439038953,0,59,0,1e-08,0.005892685439038953,0.5082943492792391,0.2597994572625389,0.032598248751830504,0.004464250858644979,0.18854609214261914,9.172949488060236e-14,0.006162042097849021,5.39258236233194e-13,6.788707465789267e-08,4.837821447267036e-06,6.945532762745269e-16,1.376452739614939e-13,1.9564873407937304
1407,1.407,1588.5728127220918,5100000.0,0.16969735016232265,0.0009999999999998899,0.005892843930935561,0,59,0,1e-08,0.005892843930935561,0.5082983727931039,0.2597987642989383,0.032599503160401874,0.004462888799424186,0.18854288959164736,9.162210317527628e-14,0.006162025499040715,5.386354543916884e-13,6.784186452526455e-08,4.835400979603896e-06,6.937300333631138e-16,1.375288367641335e-13,1.9565080463902003
1408,1.408,1588.525812846564,5100000.0,0.1696927864647831,0.001000000000000112,0.005893002412378001,0,59,0,1e-08,0.005893002412378001,0.5083023924721476,0.2597980702833159,0.03260075779719727,0.004461528739400052,0.18853968967216211,9.151486042591635e-14,0.006162008924598412,5.380135180879663e-13,6.779669393496441e-08,4.83298216599078e-06,6.92907941824047e-16,1.3741252377747276e-13,1.9565287452590847
1409,1.409,1588.4788245917414,5100000.0,0.16968822331308248,0.0009999999999998899,0.005893160883385787,0,59,0,1e-08,0.005893160883385787,0.5083064083276182,0.25979737521323165,0.03260201266614046,0.004460170674969226,0.18853649237508338,9.140776636744908e-14,0.006161992374478174,5.373924258147636e-13,6.775156282981536e-08,4.830565004386011e-06,6.920869996163695e-16,1.3729633480140086e-13,1.9565494374622527
1410,1.41,1588.431847931815,5100000.0,0.16968366070660185,0.001000000000000112,0.005893319343983278,0,59,0,1e-08,0.005893319343983278,0.508310420360299,0.25979667909666454,0.03260326776073094,0.004458814602547622,0.18853329770178393,9.130082070375608e-14,0.006161975848636315,5.367721759945398e-13,6.770647114846887e-08,4.828149492280953e-06,6.912672044261558e-16,1.3718026963034416e-13,1.9565701229428267
1411,1.411,1588.3848828488738,5100000.0,0.1696790986438486,0.0009999999999998899,0.005893477794214714,0,59,0,1e-08,0.005893477794214714,0.5083144285810011,0.2597959819315644,0.03260452308449547,0.004457460518550662,0.18853010564361108,9.119402317001164e-14,0.006161959347029153,5.361527671251093e-13,6.766141883387462e-08,4.825735627626625e-06,6.904485542130788e-16,1.3706432806498793e-13,1.9565908017580562
1412,1.412,1588.3379293215003,5100000.0,0.16967453712417388,0.001000000000000112,0.005893636234105511,0,59,0,1e-08,0.005893636234105511,0.5083184329959686,0.25979528372042177,0.03260577863641642,0.004456108419405886,0.18852691619646839,9.108737348825263e-14,0.006161942869613115,5.355341976758235e-13,6.76164058272387e-08,4.823323408173424e-06,6.896310468209065e-16,1.3694850990389994e-13,1.9566114739134162
1413,1.413,1588.290987328559,5100000.0,0.16966997614655097,0.0009999999999998899,0.005893794663683742,0,59,0,1e-08,0.005893794663683742,0.5083224336117341,0.2597945844654151,0.03260703441578358,0.0044547583015493025,0.18852372935596928,9.098087138215948e-14,0.006161926416344761,5.349164661220085e-13,6.757143207003034e-08,4.820912831690475e-06,6.888146801071452e-16,1.3683281494631473e-13,1.956632139417841
1414,1.414,1588.2440568518748,5100000.0,0.1696654157099793,0.001000000000000112,0.005893953082987049,0,59,0,1e-08,0.005893953082987049,0.5083264304385499,0.25979388416499527,0.032608290425612474,0.004453410161420943,0.18852054511400443,9.08745165874109e-14,0.006161909987180702,5.342995709691983e-13,6.752649750539096e-08,4.818503896120241e-06,6.879994520336488e-16,1.3671724299407008e-13,1.9566527983226556
1415,1.415,1588.1971378661647,5100000.0,0.169660855813774,0.0009999999999998899,0.0058941114920316486,0,59,0,1e-08,0.0058941114920316486,0.5083304234774696,0.2597931828267678,0.0326095466597587,0.004452063995478746,0.18851736347165007,9.076830881266324e-14,0.006161893582077783,5.336835106620866e-13,6.748160207283481e-08,4.81609659899686e-06,6.871853603247371e-16,1.3660179384431714e-13,1.9566734505748309
1416,1.416,1588.1502303555521,5100000.0,0.1696562964564836,0.001000000000000112,0.0058942698908708594,0,59,0,1e-08,0.0058942698908708594,0.5083344127415172,0.2597924804463733,0.03261080312404104,0.004450719800177694,0.18851418441801682,9.066224780350504e-14,0.006161877200992729,5.330682837338225e-13,6.74367457169483e-08,4.8136909384001055e-06,6.863724030277192e-16,1.3648646730150112e-13,1.9566940962575252
1417,1.417,1588.1033342951532,5100000.0,0.16965173763766336,0.0009999999999998899,0.0058944282795125695,0,59,0,1e-08,0.0058944282795125695,0.5083383982321168,0.2597917770310089,0.03261205981271538,0.004449377571991846,0.18851100795380318,9.055633327122976e-14,0.006161860843882573,5.324538886395447e-13,6.739192837767959e-08,4.811286911892137e-06,6.855605778885769e-16,1.3637126316395689e-13,1.9567147353222083
1418,1.418,1588.0564496673092,5100000.0,0.16964717935589968,0.001000000000000112,0.005894586658008799,0,59,0,1e-08,0.005894586658008799,0.5083423799598491,0.25979107257871187,0.03261331672919868,0.0044480373073956,0.1885078340705489,9.045056495555058e-14,0.006161844510704354,5.318403239030241e-13,6.734714999890133e-08,4.8088845174542564e-06,6.847498829016343e-16,1.362561812357462e-13,1.9567353678245845
1419,1.419,1588.0095764515042,5100000.0,0.1696426216105492,0.0009999999999998899,0.005894745026374345,0,59,0,1e-08,0.005894745026374345,0.5083463579315695,0.25979036709121744,0.032614573873202275,0.004446699002873979,0.18850466276351435,9.034494258565357e-14,0.006161828201415213,5.312275880255746e-13,6.730241052308932e-08,4.806483752905305e-06,6.839403159682995e-16,1.361412213192903e-13,1.956755993778165
1420,1.42,1587.9627146261287,5100000.0,0.16963806440066137,0.001000000000000112,0.005894903384645158,0,59,0,1e-08,0.005894903384645158,0.5083503321526567,0.25978966057171604,0.032615831242981695,0.0044453626549222,0.1885014940294292,9.023946588704692e-14,0.006161811915972426,5.306156795020546e-13,6.725770989225684e-08,4.804084616003345e-06,6.831318749570025e-16,1.3602638321667616e-13,1.9567766131798168
1421,1.421,1587.9158641709303,5100000.0,0.16963350772516395,0.0009999999999998899,0.005895061732850949,0,59,0,1e-08,0.005895061732850949,0.5083543026301357,0.2597889530217329,0.03261708883845368,0.004444028260042527,0.18849832786337287,9.01341345909641e-14,0.0061617956543333656,5.300045968429196e-13,6.721304804924729e-08,4.801687104586924e-06,6.823245577855927e-16,1.359116667314358e-13,1.9567972260452848
1422,1.422,1587.869025067088,5100000.0,0.16962895158312746,0.001000000000000112,0.005895220071026951,0,59,0,1e-08,0.005895220071026951,0.5083582693728059,0.25978824444100423,0.03261834666131975,0.00444269581474324,0.18849516425864765,9.002894843466105e-14,0.006161779416455465,5.293943385747501e-13,6.716842493776393e-08,4.799291216579419e-06,6.815183624240457e-16,1.3579707166856493e-13,1.956817832410619
1423,1.423,1587.822197295246,5100000.0,0.16962439597377385,0.0009999999999998899,0.0058953783991926665,0,59,0,1e-08,0.0058953783991926665,0.5083622323887033,0.25978753483001044,0.03261960471253542,0.004441365315540577,0.18849200320931506,8.992390715381637e-14,0.006161763202296242,5.287849032226068e-13,6.71238405013351e-08,4.796896949875528e-06,6.807132868278579e-16,1.3568259783312354e-13,1.9568384323033257
1424,1.424,1587.7753808322786,5100000.0,0.16961984089626417,0.001000000000000112,0.005895536717380193,0,59,0,1e-08,0.005895536717380193,0.5083661916809598,0.2597868241941024,0.03262086298818038,0.004440036758964173,0.18848884471432936,8.981901047019719e-14,0.006161747011813389,5.281762892811099e-13,6.707929468162352e-08,4.79450430215535e-06,6.799093288297072e-16,1.3556824502787704e-13,1.9568590256953478
1425,1.425,1587.7285756576257,5100000.0,0.16961528634935275,0.0009999999999998899,0.0058956950256253,0,59,0,1e-08,0.0058956950256253,0.5083701472559081,0.2597861125354154,0.03262212148754632,0.004438710141550136,0.18848568876944463,8.971425811589847e-14,0.0061617308449646935,5.275684952712422e-13,6.703478742175513e-08,4.7921132712488445e-06,6.791064863523274e-16,1.35454013057919e-13,1.956879612595167
1426,1.426,1587.6817817601436,5100000.0,0.16961073233206517,0.001000000000000112,0.005895853323964809,0,59,0,1e-08,0.005895853323964809,0.5083740991318829,0.25978539984409665,0.03262338022191667,0.004437385459828464,0.18848253535841156,8.960964985953132e-14,0.006161714701707832,5.269615198012991e-13,6.6990318669889e-08,4.789723855529653e-06,6.783047576376693e-16,1.353399017355505e-13,1.956900193147768
1427,1.427,1587.6349991022714,5100000.0,0.16960617884443532,0.0009999999999998899,0.005896011612390024,0,59,0,1e-08,0.005896011612390024,0.5083780472932887,0.259784686144122,0.03262463916872729,0.004436062710371467,0.18847938449889162,8.950518536923102e-14,0.006161698582001049,5.263553612469894e-13,6.694588836046269e-08,4.787336051855246e-06,6.775041400463521e-16,1.352259108544625e-13,1.956920767112706
1428,1.428,1587.5882276754498,5100000.0,0.1696016258836603,0.001000000000000112,0.005896169891001344,0,59,0,1e-08,0.005896169891001344,0.5083819917615694,0.25978397142248316,0.0326258983424092,0.004434741889727848,0.18847623617151563,8.940086442445306e-14,0.006161682485802259,5.257500182464398e-13,6.690149644322803e-08,4.784949858752026e-06,6.767046319139595e-16,1.3511204022977855e-13,1.9569413346707007
1429,1.429,1587.54146745977,5100000.0,0.16959707345004332,0.0009999999999998899,0.005896328159780722,0,59,0,1e-08,0.005896328159780722,0.5083859325435999,0.2597832556807008,0.03262715774285726,0.004433422994463413,0.18847309037147558,8.92966867617833e-14,0.0061616664130696094,5.251454893394562e-13,6.685714286208218e-08,4.782565274096343e-06,6.759062311996653e-16,1.3499828966879764e-13,1.956961895836952
1430,1.43,1587.4947184328933,5100000.0,0.16959252154266918,0.001000000000000112,0.00589648641876295,0,59,0,1e-08,0.00589648641876295,0.5083898696430709,0.25978253892345193,0.03262841736680507,0.004432106021155685,0.18846994709714054,8.919265210906533e-14,0.006161650363761348,5.245417730474717e-13,6.681282755975997e-08,4.780182295627508e-06,6.751089357853678e-16,1.3488465897750386e-13,1.956982450590623
1431,1.431,1587.4479805774874,5100000.0,0.16958797016035912,0.0009999999999998899,0.005896644667981515,0,59,0,1e-08,0.005896644667981515,0.508393803069994,0.25978182114908277,0.032629677217315266,0.00443079096638447,0.18846680634055643,8.908876021368367e-14,0.006161634337835817,5.239388679397672e-13,6.676855048172811e-08,4.7778009213740765e-06,6.743127437235285e-16,1.3477114796593982e-13,1.957002998982899
1432,1.432,1587.4012538718894,5100000.0,0.16958341930246795,0.001000000000000112,0.005896802907461832,0,59,0,1e-08,0.005896802907461832,0.5083977328287713,0.25978110236152274,0.032630937291862665,0.004429477826742247,0.18846366809937254,8.898501080705443e-14,0.00616161833525143,5.233367725503101e-13,6.672431157129417e-08,4.775421149118652e-06,6.735176529259511e-16,1.346577564414549e-13,1.9570235410013113
1433,1.433,1587.3545382969405,5100000.0,0.16957886896788404,0.0009999999999998899,0.005896961137235067,0,59,0,1e-08,0.005896961137235067,0.5084016589269407,0.2597803825615495,0.0326321975910707,0.004428166598827074,0.188460532368099,8.88814036306209e-14,0.006161602355966759,5.227354854385569e-13,6.668011077318327e-08,4.773042976789587e-06,6.72723661391672e-16,1.3454448421363573e-13,1.9570440766692057
1434,1.434,1587.307833831721,5100000.0,0.16957431915576113,0.001000000000000112,0.005897119357333642,0,59,0,1e-08,0.005897119357333642,0.508405581369694,0.2597796617522621,0.03263345811323915,0.004426857279247294,0.18845739914358423,8.877793841961462e-14,0.006161586399940451,5.221350051515832e-13,6.663594803131013e-08,4.770666402216504e-06,6.719307670645914e-16,1.3443133109124024e-13,1.957064605983409
1435,1.435,1587.2611404567137,5100000.0,0.1695697698650603,0.0009999999999998899,0.005897277567786208,0,59,0,1e-08,0.005897277567786208,0.5084095001639481,0.2597789399350185,0.032634718858403945,0.004425549864617835,0.18845426842094798,8.867461491508693e-14,0.006161570467131242,5.215353302520937e-13,6.659182329042797e-08,4.768291423311694e-06,6.711389679389064e-16,1.3431829688446512e-13,1.9570851289605018
1436,1.436,1587.2144581533032,5100000.0,0.1695652210948918,0.001000000000000112,0.005897435768626714,0,59,0,1e-08,0.005897435768626714,0.5084134153177093,0.259778217110073,0.03263597982770517,0.004424244351560154,0.18845114019421658,8.857143286199793e-14,0.0061615545574978964,5.20936459313941e-13,6.654773649586797e-08,4.765918038041193e-06,6.703482620424141e-16,1.3420538140458258e-13,1.9571056456295752
1437,1.437,1587.1677869039156,5100000.0,0.1695606728444579,0.0009999999999998899,0.0058975939598754365,0,59,0,1e-08,0.0058975939598754365,0.5084173268402382,0.2597774932764103,0.03263724102354641,0.004422940736701284,0.18844801445616075,8.846839200968961e-14,0.0061615386709993674,5.203383909233256e-13,6.65036875936061e-08,4.7635462444326244e-06,6.695586474406122e-16,1.3409258446402704e-13,1.9571261560341118
1438,1.438,1587.1211266834378,5100000.0,0.16955612511307197,0.001000000000000112,0.005897752141559271,0,59,0,1e-08,0.005897752141559271,0.5084212347310763,0.2597767684426882,0.03263850243865474,0.00442163901668601,0.18844489120925506,8.836549207956621e-14,0.006161522807594715,5.197411236030319e-13,6.645967652579687e-08,4.761176040084752e-06,6.687701219535779e-16,1.3397990587025306e-13,1.957146660107306
1439,1.439,1587.074477475041,5100000.0,0.1695515778992339,0.0009999999999998899,0.005897910313722939,0,59,0,1e-08,0.005897910313722939,0.5084251390002793,0.25977604260705506,0.032639764076261374,0.004420339188158584,0.1884417704454668,8.82627328247658e-14,0.006161506967243047,5.191446559522544e-13,6.641570323902526e-08,4.758807423072406e-06,6.679826836787259e-16,1.3386734543711016e-13,1.957167157902002
1440,1.44,1587.0278392609246,5100000.0,0.16954703120233078,0.001000000000000112,0.005898068476390785,0,59,0,1e-08,0.005898068476390785,0.5084290396566021,0.25977531576894186,0.032641025938316734,0.004419041247770634,0.18843865215805466,8.816011399523151e-14,0.006161491149903539,5.185489865646283e-13,6.637176767946621e-08,4.756440391416689e-06,6.671963306848193e-16,1.3375490297814526e-13,1.957187649456372
1441,1.441,1586.9812120204813,5100000.0,0.1695424850216418,0.0009999999999998899,0.005898226629580436,0,59,0,1e-08,0.005898226629580436,0.5084329367051349,0.25977458793141667,0.03264228802312834,0.004417745192184641,0.18843553634393623,8.805763533081962e-14,0.006161475355535486,5.179541140121801e-13,6.632786979193635e-08,4.754074942980638e-06,6.664110609515829e-16,1.3364257830531237e-13,1.9572081347670802
1442,1.442,1586.9345957343003,5100000.0,0.1695379393561431,0.001000000000000112,0.005898384773330545,0,59,0,1e-08,0.005898384773330545,0.5084368301524236,0.2597738590960766,0.032643550330472865,0.004416451018069866,0.18843242299856972,8.795529657636888e-14,0.006161459584098319,5.173600368806322e-13,6.628400952198504e-08,4.751711075697887e-06,6.65626872501769e-16,1.335303712318458e-13,1.9572286138474762
1443,1.443,1586.8879903813229,5100000.0,0.1695333942049355,0.0009999999999998899,0.0058985429076649585,0,59,0,1e-08,0.0058985429076649585,0.5084407200028269,0.2597731292666792,0.0326448128579584,0.004415158722105862,0.18842931211959668,8.785309747101932e-14,0.006161443835551528,5.167667537443921e-13,6.624018681441027e-08,4.7493487874099864e-06,6.648437633074939e-16,1.3341828157024e-13,1.957249086686211
1444,1.444,1586.8413959459401,5100000.0,0.16952884956694161,0.001000000000000112,0.005898701032624205,0,59,0,1e-08,0.005898701032624205,0.5084446062676169,0.2597723984400674,0.03264607561011272,0.0044138683009731245,0.1884262036977397,8.775103777483098e-14,0.006161428109854695,5.16174263228767e-13,6.619640161694123e-08,4.746988076271749e-06,6.640617315235153e-16,1.333063091372787e-13,1.9572695533506466
1445,1.445,1586.7948124060858,5100000.0,0.16952430544166414,0.0009999999999998899,0.0058988591482181585,0,59,0,1e-08,0.0058988591482181585,0.50844848894972,0.25977166662139206,0.03264733858314432,0.004412579751366762,0.1884230977320633,8.764911722412035e-14,0.0061614124069674725,5.155825639055198e-13,6.615265387406134e-08,4.744628940071772e-06,6.632807750959255e-16,1.3319445374556003e-13,1.9572900138134213
1446,1.446,1586.7482397418025,5100000.0,0.1695197618279123,0.001000000000000112,0.005899017254491309,0,59,0,1e-08,0.005899017254491309,0.5084523680546984,0.2597709338131552,0.03264860177591296,0.004411293069988514,0.1884199942189889,8.754733556361038e-14,0.006161396726849699,5.149916543680177e-13,6.610894353144787e-08,4.742271376721034e-06,6.625008920438537e-16,1.3308271520959208e-13,1.957310468077278
1447,1.447,1586.7016779364958,5100000.0,0.16951521872471673,0.0009999999999998899,0.005899175351469972,0,59,0,1e-08,0.005899175351469972,0.5084562435923328,0.25977020001362905,0.03264986519150269,0.004410008253543371,0.18841689315071847,8.74456925510498e-14,0.006161381069461196,5.144015332421673e-13,6.60652705366345e-08,4.739915384324397e-06,6.617220804997704e-16,1.3297109334672235e-13,1.9573309161930668
1448,1.448,1586.6551269705003,5100000.0,0.16951067613146736,0.001000000000000112,0.005899333439178439,0,59,0,1e-08,0.005899333439178439,0.5084601155684192,0.25976946522504824,0.03265112882903228,0.004408725298746673,0.18841379452343335,8.73441879331764e-14,0.006161365434761918,5.138121991299775e-13,6.602163483565112e-08,4.737560960813688e-06,6.609443384991471e-16,1.3285958797248648e-13,1.9573513581664448
1449,1.449,1586.6085868239434,5100000.0,0.16950613404722253,0.0009999999999998899,0.005899491517642075,0,59,0,1e-08,0.005899491517642075,0.5084639839884151,0.25976872944996443,0.032652392687300844,0.0044074442023221755,0.18841069833364849,8.724282145644265e-14,0.006161349822711928,5.132236506347781e-13,6.597803637453418e-08,4.735208104111209e-06,6.601676640743297e-16,1.3274819890269843e-13,1.9573717939993747
1450,1.45,1586.562057478729,5100000.0,0.16950159247101415,0.001000000000000112,0.005899649586897647,0,59,0,1e-08,0.005899649586897647,0.508467848859974,0.2597679926887188,0.032653656767315256,0.004406164960999088,0.18840760457567665,8.714159287438413e-14,0.006161334233271345,5.126358863784442e-13,6.593447510033709e-08,4.732856812242474e-06,6.593920553189534e-16,1.3263692595485008e-13,1.9573922237189296
1451,1.451,1586.5155389151143,5100000.0,0.16949705140206323,0.0009999999999998899,0.005899807646964868,0,59,0,1e-08,0.005899807646964868,0.5084717101885744,0.2597672549438064,0.032654921067923476,0.004404887571516074,0.18840451324600352,8.704050193486147e-14,0.006161318666400415,5.120489049715128e-13,6.589095095936574e-08,4.730507083141329e-06,6.586175102764286e-16,1.3252576894566517e-13,1.9574126473275795
1452,1.452,1586.469031113146,5100000.0,0.1694925108394113,0.001000000000000112,0.005899965697880183,0,59,0,1e-08,0.005899965697880183,0.5084755679793475,0.25976651621804675,0.0326561855876481,0.004403612030620222,0.18840142434145393,8.693954838544002e-14,0.0061613031220594935,5.114627050257714e-13,6.584746389791662e-08,4.728158914731972e-06,6.578440269868619e-16,1.3241472769212652e-13,1.9574330648240112
1453,1.453,1586.4225340555886,5100000.0,0.1694879707820735,0.0009999999999998899,0.005900123739670487,0,60,0,1e-08,0.005900123739670487,0.508479422240839,0.2597657765108366,0.032657450328429795,0.004402338335062843,0.18839833785543847,8.683873198424087e-14,0.006161287600208979,5.108772851796618e-13,6.580401386379804e-08,4.725812305095035e-06,6.570716035821742e-16,1.3230380201356534e-13,1.9574534762458473
1454,1.454,1586.3760477230312,5100000.0,0.16948343122935525,0.001000000000000112,0.005900281772363054,0,60,0,1e-08,0.005900281772363054,0.5084832729787434,0.25976503582439814,0.032658715289381156,0.0044010664816048145,0.18839525378421138,8.673805248176831e-14,0.0061612721008093944,5.102926440556746e-13,6.576060080378562e-08,4.723467252189586e-06,6.563002381270145e-16,1.3219299172815155e-13,1.9574738815984436
1455,1.455,1586.3295720973335,5100000.0,0.16947889218032502,0.0009999999999998899,0.005900439795982929,0,60,0,1e-08,0.005900439795982929,0.5084871202003142,0.25976429415938185,0.03265998047118475,0.004399796467013081,0.1883921721224646,8.663750963370722e-14,0.0061612566238213,5.097087802903425e-13,6.571722466541598e-08,4.7211237540491135e-06,6.555299287306683e-16,1.3208229665536266e-13,1.9574942809050004
1456,1.456,1586.283107159117,5100000.0,0.16947435363418514,0.001000000000000112,0.00590059781056099,0,60,0,1e-08,0.00590059781056099,0.5084909639111399,0.25976355151808134,0.03266124587287569,0.004398528288063381,0.18838909286655003,8.65371031915923e-14,0.0061612411692054175,5.091256925124957e-13,6.567388539569097e-08,4.718781808638689e-06,6.547606734655618e-16,1.31971716614216e-13,1.9575146741699265
1457,1.457,1586.2366528886073,5100000.0,0.1694698155900029,0.0009999999999998899,0.005900755816122339,0,60,0,1e-08,0.005900755816122339,0.5084948041162459,0.2597628079033311,0.03266251149294491,0.004397261941539933,0.18838601601337623,8.643683290599435e-14,0.006161225736922527,5.085433793504546e-13,6.56305829414996e-08,4.7164414139032984e-06,6.539924703949829e-16,1.3186125142382153e-13,1.9575350613913853
1458,1.458,1586.1902092680114,5100000.0,0.1694652780467997,0.001000000000000112,0.005900913812704163,0,60,0,1e-08,0.005900913812704163,0.5084986408230997,0.2597620633155135,0.03266377733233216,0.0043959974242322305,0.18838294155740895,8.633669853522496e-14,0.006161210326933506,5.079618394527861e-13,6.558731725086539e-08,4.714102567902104e-06,6.532253176493806e-16,1.3175090090514143e-13,1.9575554425954207
1459,1.459,1586.1437762805444,5100000.0,0.169460741003808,0.0009999999999998899,0.005901071800325826,0,60,0,1e-08,0.005901071800325826,0.5085024740404149,0.25976131775374856,0.0326650433932386,0.004394734732935158,0.18837986949186444,8.623669984178187e-14,0.006161194939199313,5.073810714795777e-13,6.554408827241868e-08,4.71176526875347e-06,6.524592133952465e-16,1.3164066488020147e-13,1.9575758178223857
1460,1.46,1586.0973539049253,5100000.0,0.1694562044603642,0.001000000000000112,0.005901229779013562,0,60,0,1e-08,0.005901229779013562,0.5085063037710835,0.25976057122294716,0.032666309672068364,0.004393473864456191,0.18837679981576957,8.613683657205736e-14,0.006161179573680964,5.06801074055097e-13,6.550089595257493e-08,4.709429514323268e-06,6.516941556574427e-16,1.3153054316824998e-13,1.9575961870465823
1461,1.461,1586.050942122747,5100000.0,0.16945166841532153,0.0009999999999998899,0.00590138774879995,0,60,0,1e-08,0.00590138774879995,0.508510130021585,0.2597598237244238,0.03266757616882233,0.004392214815607839,0.18837373252456396,8.603710848346215e-14,0.006161164230339643,5.06221845831389e-13,6.545774023933335e-08,4.707095302642083e-06,6.509301425567001e-16,1.3142053559098394e-13,1.9576165502832243
1462,1.462,1586.0045409165402,5100000.0,0.16944713286783705,0.001000000000000112,0.005901545709717482,0,60,0,1e-08,0.005901545709717482,0.5085139527995487,0.2597590752583261,0.0326688428846629,0.004390957583208579,0.18837066761253254,8.593751533733173e-14,0.0061611489091365585,5.056433854715162e-13,6.541462108127105e-08,4.704762631795705e-06,6.501671722474597e-16,1.313106419711455e-13,1.9576369075607465
1463,1.463,1585.9581502681888,5100000.0,0.16944259781716725,0.0009999999999998899,0.00590170366178471,0,60,0,1e-08,0.00590170366178471,0.5085177721116997,0.259758325825687,0.03267010981986496,0.0043897021640843924,0.18836760507486033,8.583805689304494e-14,0.006161133610033038,5.050656916358365e-13,6.537153842672942e-08,4.702431499835227e-06,6.494052428664465e-16,1.3120086213141173e-13,1.9576572588974293
