cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1332,1.332,1691.4353462250854,5100000.0,0.17451020491347152,0.0009999999999998899,0.005730323911405216,0,58,0,1e-08,0.005730323911405216,0.4727802325013903,0.2514599960809841,0.03353689022873981,0.02260297848880787,0.21311952373723372,1.359039879002773e-12,0.006436022295489322,6.703894508507795e-12,2.998665683242701e-07,1.3176684050826922e-05,1.0339337767434041e-14,9.904196244687403e-13,1.8801409364101347
1333,1.333,1691.37113952521,5100000.0,0.1745051673284777,0.001000000000000112,0.005730489333406236,0,58,0,1e-08,0.005730489333406236,0.4727907060178546,0.25146114878131703,0.0335377019652941,0.022598240167129965,0.2131119094584119,1.35704580259051e-12,0.006435963903781096,6.694371099942451e-12,2.9961934783906866e-07,1.3168805644491217e-05,1.0324038970156848e-14,9.89365381435231e-13,1.880173968460697
1334,1.334,1691.3069732815695,5100000.0,0.17450013127659347,0.0009999999999998899,0.0057306547146077965,0,58,0,1e-08,0.0057306547146077965,0.4728011647423526,0.2514622975932457,0.033538514433483456,0.022593509458401762,0.21310430538086603,1.3550558800651073e-12,0.006435905605857232,6.6848667992149585e-12,2.993724790107008e-07,1.3160936192515905e-05,1.0308772132077712e-14,9.883129171966902e-13,1.880206970458589
1335,1.335,1691.2428474001197,5100000.0,0.17449509675423605,0.001000000000000112,0.0057308200551247634,0,58,0,1e-08,0.0057308200551247634,0.4728116087066139,0.2514634425281899,0.03353932762918424,0.022588786345054068,0.21309671148346274,1.3530700987884206e-12,0.006435847401501199,6.6753815501151585e-12,2.991259609563885e-07,1.315307567425809e-05,1.0293537155723874e-14,9.872622269236926e-13,1.880239942446545
1336,1.336,1691.1787617919022,5100000.0,0.1744900637578613,0.0009999999999998899,0.005730985355060579,0,58,0,1e-08,0.005730985355060579,0.4728220379491048,0.25146458359075563,0.0335401415550716,0.022584070809547774,0.2130891277383155,1.3510884463621816e-12,0.006435789290496859,6.665915297096733e-12,2.9887979280520273e-07,1.3145224069836743e-05,1.0278333946181733e-14,9.862133058196568e-13,1.8802728845450296
1337,1.337,1691.1147163657483,5100000.0,0.17448503228443918,0.001000000000000112,0.005731150614512012,0,58,0,1e-08,0.005731150614512012,0.4728324525047524,0.2514657207889567,0.0335409562103937,0.022579362834398178,0.213081554121042,1.3491109103393958e-12,0.006435731272628763,6.6564679846027925e-12,2.98633973684683e-07,1.3137381359080536e-05,1.0263162407815604e-14,9.851661490975158e-13,1.8803057968349428
1338,1.338,1691.0507110239357,5100000.0,0.17448000233069152,0.0009999999999998899,0.005731315833573823,0,58,0,1e-08,0.005731315833573823,0.4728428523984298,0.25146685414058273,0.033541771584573096,0.022574662402233537,0.2130739906172479,1.3471374780614457e-12,0.006435673347682816,6.647039556674996e-12,2.9838850271342777e-07,1.3129547520898073e-05,1.0248022442281932e-14,9.84120751969425e-13,1.8803386792840964
1339,1.339,1690.98674568695,5100000.0,0.17447497389262584,0.001000000000000112,0.005731481012374444,0,58,0,1e-08,0.005731481012374444,0.4728532376805108,0.2514679836380369,0.03354258769244,0.022569969495634917,0.21306643718706336,1.3451681376110627e-12,0.006435615515444357,6.637629959216492e-12,2.9814337904536134e-07,1.3121722536850714e-05,1.0232913959684696e-14,9.830771097189098e-13,1.8803715321515277
1340,1.34,1690.922820249714,5100000.0,0.17446994696814294,0.0009999999999998899,0.005731646150969962,0,58,0,1e-08,0.005731646150969962,0.47286360836447994,0.2514691093101563,0.03354340451231093,0.02256528409737089,0.21305889382740134,1.343202876123135e-12,0.006435557775700999,6.628239135981093e-12,2.9789860179093416e-07,1.3113906384844315e-05,1.0217836858919258e-14,9.820352175695264e-13,1.8804043552771352
1341,1.341,1690.8589346335236,5100000.0,0.17446492155244298,0.001000000000000112,0.005731811249515386,0,58,0,1e-08,0.005731811249515386,0.47287396450061253,0.2514702311491129,0.03354422205919048,0.022560606190155513,0.21305136049840984,1.3412416817911484e-12,0.00643550012823974,6.61886703333416e-12,2.976541701109596e-07,1.3106099046606406e-05,1.020279105092971e-14,9.809950708429581e-13,1.880437148921278
1342,1.342,1690.7950887415218,5100000.0,0.1744598976434639,0.0009999999999998899,0.00573197630806563,0,58,0,1e-08,0.00573197630806563,0.4728843061130939,0.25147134917287745,0.033545040322237644,0.022555935756824005,0.2130438371862566,1.3392845421432256e-12,0.006435442572849045,6.609513596163182e-12,2.9741008313580294e-07,1.3098300501280867e-05,1.0187776438812629e-14,9.799566648211555e-13,1.8804699130476412
1343,1.343,1690.7312824856883,5100000.0,0.17445487523722825,0.001000000000000112,0.005732141326748743,0,58,0,1e-08,0.005732141326748743,0.4728946332379509,0.25147246338748835,0.0335458593025244,0.02255127278024736,0.21303632386524718,1.3373314450898098e-12,0.006435385109317869,6.600178770362338e-12,2.9716634001463114e-07,1.3090510729307704e-05,1.01727929298515e-14,9.78919994831522e-13,1.88050264775622
1344,1.344,1690.6675157773184,5100000.0,0.17444985433065893,0.0009999999999998899,0.005732306305653036,0,58,0,1e-08,0.005732306305653036,0.47290494590981774,0.2514735738002556,0.033546678999831145,0.022546617243345297,0.21302882051104946,1.3353823785524215e-12,0.00643532773743568,6.5908625019501335e-12,2.969229398978148e-07,1.308272971105652e-05,1.0157840431285122e-14,9.778850562155346e-13,1.8805353531319524
1345,1.345,1690.603788526939,5100000.0,0.17444483492059049,0.001000000000000112,0.005732471244879934,0,58,0,1e-08,0.005732471244879934,0.4729152441617778,0.2514746804199043,0.03354749941250348,0.022541969129094654,0.21302132710084673,1.3334373304616356e-12,0.00643527045699271,6.581564737058087e-12,2.9667988193679205e-07,1.307495742681241e-05,1.0142918850260467e-14,9.768518443284804e-13,1.8805680292430207
1346,1.346,1690.540100645399,5100000.0,0.17443981700375763,0.0009999999999998899,0.005732636144523981,0,58,0,1e-08,0.005732636144523981,0.4729255280268067,0.25147578325512315,0.033548320538895525,0.022537328420529086,0.2130138436118972,1.3314962887956752e-12,0.006435213267779856,6.572285422034899e-12,2.964371652861643e-07,1.3067193856931588e-05,1.0128028094306692e-14,9.758203545435583e-13,1.8806006761574412
1347,1.347,1690.4764520439821,5100000.0,0.17443480057690877,0.001000000000000112,0.0057328010046894815,0,58,0,1e-08,0.0057328010046894815,0.4729357975380201,0.25147688231433296,0.033549142377609226,0.022532695100735543,0.2130063700212865,1.3295592415905598e-12,0.006435156169588702,6.5630245034568134e-12,2.9619478910382545e-07,1.3059438981860624e-05,1.0113168071403642e-14,9.747905822519056e-13,1.8806332939457835
1348,1.348,1690.4128426335426,5100000.0,0.17442978563681855,0.0009999999999998899,0.005732965825469721,0,58,0,1e-08,0.005732965825469721,0.47294605272738327,0.25147797760695384,0.03354996492622285,0.0225280691528617,0.2129989063072127,1.3276261769032427e-12,0.0064350991622115754,6.553781928053292e-12,2.9595275254956596e-07,1.3051692782011046e-05,1.009833868959339e-14,9.737625228606415e-13,1.88066588266656
1349,1.349,1690.3492723242302,5100000.0,0.17442477218019492,0.001000000000000112,0.005733130606970384,0,58,0,1e-08,0.005733130606970384,0.4729562936252665,0.2514790691438351,0.03355078818085433,0.02252345056012344,0.21299145244943013,1.3256970827978902e-12,0.00643504224544161,6.544557642667151e-12,2.957110547843593e-07,1.3043955237715742e-05,1.0083539856824825e-14,9.727361717910257e-13,1.8806984423612447
1350,1.35,1690.2857410361562,5100000.0,0.17441976020365113,0.0009999999999998899,0.0057332953492901136,0,58,0,1e-08,0.0057332953492901136,0.4729665202758824,0.25148015692201336,0.03355161215144221,0.022518839305722644,0.21298400841385595,1.3237719477584434e-12,0.006434985419071817,6.5353515952212986e-12,2.95469694989318e-07,1.3036226330763278e-05,1.0068771485715146e-14,9.717115245093504e-13,1.8807309732296462
1351,1.351,1690.2222486688936,5100000.0,0.17441474970483045,0.001000000000000112,0.005733460052503901,0,58,0,1e-08,0.005733460052503901,0.47297673269367685,0.251481240967891,0.033552436818489524,0.022514235373026985,0.2129765741960791,1.3218507595235853e-12,0.006434928682897258,6.526163731978844e-12,2.952286723115011e-07,1.3028506040028558e-05,1.0054033480067154e-14,9.70688576437918e-13,1.8807634751335838
1352,1.352,1690.1587951472404,5100000.0,0.17440974067920137,0.0009999999999998899,0.005733624716748068,0,58,0,1e-08,0.005733624716748068,0.472986930928295,0.25148232127280207,0.03355326219759026,0.022509638745348136,0.21296914975651757,1.3199335068267994e-12,0.006434872036712235,6.5169940016535296e-12,2.9498798594559123e-07,1.3020794348017208e-05,1.0039325755012147e-14,9.696673230912047e-13,1.8807959483371
1353,1.353,1690.0953803749753,5100000.0,0.17440473312485272,0.001000000000000112,0.005733789342083008,0,58,0,1e-08,0.005733789342083008,0.47299711499923774,0.25148339785789464,0.033554088274469124,0.02250504940613542,0.21296173508565508,1.3180201776404813e-12,0.006434815480312809,6.507842351241261e-12,2.9474763505089933e-07,1.3013091234257542e-05,1.0024648216692685e-14,9.686477599351278e-13,1.8808283927613922
1354,1.354,1690.0320042725525,5100000.0,0.17439972703765766,0.0009999999999998899,0.0057339539286317956,0,58,0,1e-08,0.0057339539286317956,0.47300728494904914,0.25148447072129576,0.033554915057875195,0.022500467338825655,0.21295433015093587,1.3161107606068233e-12,0.006434759013494864,6.498708729433571e-12,2.945076188193377e-07,1.3005396680687347e-05,1.0010000778825138e-14,9.67629882503913e-13,1.8808608085914498
1355,1.355,1689.9686667486503,5100000.0,0.17439472241521295,0.001000000000000112,0.0057341184764710465,0,58,0,1e-08,0.0057341184764710465,0.47301744080318897,0.2514855398779851,0.03355574253966606,0.022495892526952724,0.2129469349368316,1.3142052439578027e-12,0.006434702636055466,6.489593084021631e-12,2.942679364237812e-07,1.2997710667584879e-05,9.995383350176783e-15,9.666136863097684e-13,1.8808931958182802
1356,1.356,1689.9053677140514,5100000.0,0.17438971925386712,0.0009999999999998899,0.005734282985708257,0,58,0,1e-08,0.005734282985708257,0.4730275825893442,0.251486605340531,0.03355657071407966,0.022491324954124255,0.21293954942554333,1.312303616040281e-12,0.0064346463477926346,6.480495363192061e-12,2.940285870439315e-07,1.2990033175555537e-05,9.980795840685257e-15,9.655991668910638e-13,1.880925554459772
1357,1.357,1689.8421070974414,5100000.0,0.17438471755015983,0.001000000000000112,0.005734447456454852,0,58,0,1e-08,0.005734447456454852,0.47303771036043835,0.2514876670964264,0.03355739960045568,0.022486764603879897,0.21293217357407274,1.3104058659144017e-12,0.006434590148503516,6.471415516886176e-12,2.937895698932094e-07,1.2982364187783972e-05,9.966238168354898e-15,9.645863198517102e-13,1.8809578848217012
1358,1.358,1689.7788847930867,5100000.0,0.17437971730250024,0.0009999999999998899,0.005734611888750619,0,58,0,1e-08,0.005734611888750619,0.47304782412004776,0.2514887251819781,0.03355822916922987,0.022482211459982495,0.21292480738864145,1.3085119813756977e-12,0.00643453403798801,6.462353492148498e-12,2.935508841261675e-07,1.2974703682572906e-05,9.95171023639606e-15,9.635751407089307e-13,1.8809901866485215
1359,1.359,1689.7157007309088,5100000.0,0.17437471850567068,0.001000000000000112,0.00573477628276482,0,58,0,1e-08,0.00573477628276482,0.47305792392152035,0.2514897795839102,0.03355905944045421,0.022477665506111296,0.2129174508257408,1.3066219516014056e-12,0.006434478016045003,6.45330923939775e-12,2.9331252896372215e-07,1.2967051643327918e-05,9.937211963783156e-15,9.625656251050747e-13,1.881022460253433
1360,1.36,1689.652554816668,5100000.0,0.17436972115815869,0.0009999999999998899,0.0057349406385347095,0,58,0,1e-08,0.0057349406385347095,0.4730680097837686,0.25149083032306574,0.033559890400006315,0.022473126726078884,0.21291010387622408,1.304735764893055e-12,0.00643442208247501,6.444282707060411e-12,2.930745035857413e-07,1.2959408050041724e-05,9.922743259222193e-15,9.615577686232723e-13,1.881054705557512
1361,1.361,1689.589446970853,5100000.0,0.17436472525591393,0.001000000000000112,0.005735104956191218,0,58,0,1e-08,0.005735104956191218,0.4730780817459401,0.2514918774000359,0.03356072205401244,0.022468595103702218,0.21290276651070433,1.3028534101420138e-12,0.006434366237078611,6.435273845057354e-12,2.9283680720092964e-07,1.2951772884826441e-05,9.908304038048448e-15,9.605515669078127e-13,1.8810869227137614
1362,1.362,1689.5263771065481,5100000.0,0.1743597307964037,0.0009999999999998899,0.005735269235805195,0,58,0,1e-08,0.005735269235805195,0.47308813983631715,0.25149292082610253,0.03356155439788077,0.02246407062287067,0.21289543871061561,1.3009748759954297e-12,0.006434310479657278,6.426282602818401e-12,2.925994390070196e-07,1.2944146128766741e-05,9.893894212616352e-15,9.595470155953248e-13,1.8811191117520123
1363,1.363,1689.4633451405414,5100000.0,0.17435473777630547,0.001000000000000112,0.005735433477483686,0,58,0,1e-08,0.005735433477483686,0.4730981840879177,0.25149396060770796,0.033562387431839466,0.02245955326751505,0.21288812045263264,1.2991001512744178e-12,0.006434254810012939,6.417308930270118e-12,2.9236239821062636e-07,1.2936527763496411e-05,9.879513697103226e-15,9.585441103485685e-13,1.8811512727571156
1364,1.364,1689.4003509858471,5100000.0,0.17434974619266466,0.0009999999999998899,0.005735597681311465,0,58,0,1e-08,0.005735597681311465,0.4731082145278982,0.25149499675697845,0.033563221150405144,0.022455043021639053,0.21288081171924544,1.2972292246953684e-12,0.00643419922794851,6.40835277718309e-12,2.921256840141464e-07,1.29289177701383e-05,9.86516240428901e-15,9.575428468352785e-13,1.8811834057480925
1365,1.365,1689.337394564551,5100000.0,0.17434475604211103,0.001000000000000112,0.005735761847397195,0,58,0,1e-08,0.005735761847397195,0.47311823119585045,0.2514960292735918,0.03356405556053847,0.02245053986925057,0.21287351248050812,1.2953620853450849e-12,0.006434143733266913,6.399414094298833e-12,2.9188929563831893e-07,1.2921316131128208e-05,9.850840251101397e-15,9.565432207648933e-13,1.881215510886517
1366,1.366,1689.2744757849803,5100000.0,0.17433976732220918,0.0009999999999998899,0.005735925975808616,0,58,0,1e-08,0.005735925975808616,0.4731282341113911,0.25149705817691875,0.03356489064945924,0.022446043794474554,0.21286622272638064,1.2934987218351863e-12,0.006434088325772547,6.390492831318918e-12,2.916532322819125e-07,1.2913722826974692e-05,9.836547148768481e-15,9.555452278217653e-13,1.881247588107226
1367,1.367,1689.2115945691346,5100000.0,0.17433478002906394,0.001000000000000112,0.005736090066671713,0,58,0,1e-08,0.005736090066671713,0.47313822331288735,0.2514980834675615,0.03356572642315506,0.022441554781440477,0.2128589424280657,1.2916391233177334e-12,0.0064340330052698146,6.381588939314074e-12,2.914174931702285e-07,1.2906137840145862e-05,9.822283014601733e-15,9.545488637460401e-13,1.8812796375599947
1368,1.368,1689.1487508364498,5100000.0,0.17432979416018735,0.0009999999999998899,0.005736254120056005,0,58,0,1e-08,0.005736254120056005,0.47314819883489073,0.2514991051498599,0.03356656288386002,0.0224370728143109,0.21285167156056473,1.289783278884242e-12,0.006433977771563531,6.372702369296962e-12,2.9118207752613214e-07,1.2898561152774664e-05,9.808047765071403e-15,9.535541242839854e-13,1.8813116593514618
1369,1.369,1689.0859444997363,5100000.0,0.17432480971281664,0.001000000000000112,0.0057364181360502605,0,58,0,1e-08,0.0057364181360502605,0.4731581607020441,0.2515001232378536,0.03356740002407579,0.022432597877334558,0.2128444101087338,1.2879311774140535e-12,0.0064339226244596115,6.363833071858544e-12,2.909469845629948e-07,1.2890992746077501e-05,9.793841314005403e-15,9.525610051768754e-13,1.8813436534763037
1370,1.37,1689.0231754748938,5100000.0,0.17431982668347445,0.0009999999999998899,0.0057365821147566,0,58,0,1e-08,0.0057365821147566,0.4731681089427184,0.251501137741704,0.03356823784015385,0.02242812995481951,0.21283715805366862,1.286082807936311e-12,0.006433867563764686,6.354980998044839e-12,2.9071221350231957e-07,1.2883432601732499e-05,9.779663576784049e-15,9.515695021924298e-13,1.8813756199730203
1371,1.371,1688.9604436832956,5100000.0,0.17431484506898184,0.001000000000000112,0.00573674605627754,0,58,0,1e-08,0.00573674605627754,0.47317804359260107,0.2515021486642067,0.033569076335805276,0.022423669031094558,0.21282991536913243,1.2842381597138997e-12,0.006433812589285653,6.346146099541923e-12,2.9047776357743854e-07,1.2875880702215176e-05,9.765514471344568e-15,9.505796111287298e-13,1.8814075589642976
1372,1.372,1688.8977490423201,5100000.0,0.1743098648667171,0.0009999999999998899,0.00573690996068709,0,58,0,1e-08,0.00573690996068709,0.4731879646814043,0.2515031560139936,0.033569915508880915,0.022419215090544366,0.212822682034831,1.2823972218978177e-12,0.006433757700830064,6.337328327840273e-12,2.902436340166283e-07,1.2868337029459817e-05,9.751393914138312e-15,9.495913277852187e-13,1.8814394705053967
1373,1.373,1688.8350914675561,5100000.0,0.1743048860736263,0.001000000000000112,0.005737073828083698,0,58,0,1e-08,0.005737073828083698,0.47319787223572174,0.2515041598026484,0.03357075535425,0.022414768117622795,0.2128154580335487,1.280559983603293e-12,0.006433702898206344,6.328527634449728e-12,2.9000982404751843e-07,1.2860801565171436e-05,9.737301821070605e-15,9.48604647972302e-13,1.8814713546170891
1374,1.374,1688.7724708845453,5100000.0,0.17429990868644765,0.0009999999999998899,0.005737237658562485,0,58,0,1e-08,0.005737237658562485,0.4732077662959111,0.2515051600280018,0.03357159588054026,0.02241032809677758,0.21280824333430504,1.2787264343484515e-12,0.006433648181222878,6.3197439719069865e-12,2.8977633291734137e-07,1.285327429248599e-05,9.72323811251917e-15,9.476195675433169e-13,1.8815032114777512
1375,1.375,1688.70988720562,5100000.0,0.17429493270294627,0.001000000000000112,0.005737401452194989,0,58,0,1e-08,0.005737401452194989,0.47321764688323886,0.2515061567067304,0.033572437077487714,0.0224058950125576,0.21280103792515503,1.2768965631973205e-12,0.006433593549689206,6.310977291759952e-12,2.8954315985225634e-07,1.2845755192698734e-05,9.709202703461337e-15,9.46636082326984e-13,1.8815350410488596
1376,1.3760000000000001,1688.6473403480334,5100000.0,0.17428995811949105,0.0009999999999998899,0.0057375652090885364,0,58,0,1e-08,0.0057375652090885364,0.47322751402520885,0.2515071498491315,0.03357327894118794,0.022401468849569815,0.2127938417878775,1.2750703594245416e-12,0.006433539003415678,6.302227546142729e-12,2.8931030408942855e-07,1.283824424781671e-05,9.695195511138381e-15,9.4565418818178e-13,1.8815668433644057
1377,1.377,1688.5848302371444,5100000.0,0.17428498493293673,0.001000000000000112,0.005737728929344675,0,58,0,1e-08,0.005737728929344675,0.4732373677604532,0.2515081394543665,0.03357412147886868,0.022397049592422634,0.2127866548931232,1.2732478126398299e-12,0.006433484542212619,6.2934946880773954e-12,2.890777648827441e-07,1.2830741441020262e-05,9.681216456498904e-15,9.446738810060488e-13,1.881598618585929
1378,1.3780000000000001,1688.5223567913215,5100000.0,0.1742800131409743,0.0009999999999998899,0.005737892613027258,0,58,0,1e-08,0.005737892613027258,0.47324720811746085,0.25150912553159427,0.033574964687735104,0.02239263722578486,0.2127794772216505,1.2714289122259376e-12,0.006433430165891126,6.2847786701045285e-12,2.8884554147535316e-07,1.2823246754523323e-05,9.667265457709803e-15,9.436951566878903e-13,1.881630366759842
1379,1.379,1688.459919925063,5100000.0,0.17427504274055233,0.001000000000000112,0.00573805626023479,0,58,0,1e-08,0.00573805626023479,0.47325703511860734,0.25151010809587565,0.03357580855905528,0.022388231734411145,0.2127723087602795,1.2696136474576967e-12,0.006433375874263302,6.276079444616206e-12,2.886136331063282e-07,1.2815760170020593e-05,9.65334243153346e-15,9.427180111215856e-13,1.881662087864086
1380,1.3800000000000001,1688.3975195598564,5100000.0,0.17427007372819012,0.0009999999999998899,0.005738219871069744,0,58,0,1e-08,0.005738219871069744,0.47326684879555003,0.25151108715290577,0.03357665309344864,0.022383833103090316,0.21276514948652703,1.2678020078946003e-12,0.006433321667141717,6.267396964761174e-12,2.8838203902918423e-07,1.2808281670208138e-05,9.639447297862014e-15,9.41742440236304e-13,1.881693781983568
1381,1.381,1688.3351556220925,5100000.0,0.17426510610111606,0.001000000000000112,0.005738383445621461,0,58,0,1e-08,0.005738383445621461,0.4732766491866822,0.25151206270163445,0.03357749829827808,0.022379441316614276,0.21275799937117185,1.265993983311778e-12,0.006433267544338961,6.258731184271883e-12,2.8815075850807804e-07,1.2800811238500808e-05,9.625579978904682e-15,9.40768439988678e-13,1.8817254492804358
1382,1.3820000000000001,1688.2728280297433,5100000.0,0.174260139857063,0.0009999999999998899,0.005738546983952501,0,58,0,1e-08,0.005738546983952501,0.47328643631819806,0.25151303475304393,0.03357834416884927,0.022375056359844204,0.21275085839714888,1.2641895632063131e-12,0.006433213505668453,6.250082056300419e-12,2.879197907942847e-07,1.2793348857151995e-05,9.611740393534736e-15,9.397960063232043e-13,1.8817570897783067
1383,1.383,1688.2105366952278,5100000.0,0.1742551749928699,0.001000000000000112,0.00573871048616507,0,58,0,1e-08,0.00573871048616507,0.4732962102076747,0.2515140033264697,0.03357919069206635,0.022370678217747852,0.2127437265559483,1.262388736903138e-12,0.006433159550945021,6.24144953367977e-12,2.8768913513179895e-07,1.2785894507651986e-05,9.597928458458071e-15,9.38825135183873e-13,1.8817887034040315
1384,1.3840000000000001,1688.148281554211,5100000.0,0.1742502115047667,0.0009999999999998899,0.005738873952371268,0,58,0,1e-08,0.005738873952371268,0.4733059709052346,0.25151496840885873,0.03358003788724783,0.022366306875227913,0.2127366038065534,1.2605914946094625e-12,0.006433105679982592,6.232833571423709e-12,2.8745879080769564e-07,1.277844817478676e-05,9.584144100411103e-15,9.378558225981963e-13,1.8818202904561765
1385,1.385,1688.0860625137946,5100000.0,0.1742452493914043,0.001000000000000112,0.005739037382613675,0,58,0,1e-08,0.005739037382613675,0.47331571842030495,0.25151593002747197,0.033580885733335036,0.022361942317345156,0.2127294901485487,1.2587978255203358e-12,0.006433051892597058,6.2242341222032785e-12,2.872287570605244e-07,1.2771009839347192e-05,9.570387234297678e-15,9.36888064519804e-13,1.8818518507698767
1386,1.3860000000000001,1688.0238795045693,5100000.0,0.17424028864843136,0.0009999999999998899,0.005739200777023579,0,58,0,1e-08,0.005739200777023579,0.47332545279484256,0.2515168881771011,0.033581734241749366,0.022357584529133043,0.2127223855490028,1.2570077197187164e-12,0.0064329981886040045,6.21565114089909e-12,2.8699903317273967e-07,1.2763579485446542e-05,9.556657785101429e-15,9.359218569892438e-13,1.8818833845525273
1387,1.387,1687.9617324454384,5100000.0,0.17423532927392876,0.001000000000000112,0.0057393641356623774,0,58,0,1e-08,0.0057393641356623774,0.4733351740541172,0.25151784286905426,0.033582583407367264,0.022353233495695686,0.21271528999162978,1.2552211668923776e-12,0.006432944567819885,6.207084581523148e-12,2.867696184080145e-07,1.2756157095582485e-05,9.54295567312376e-15,9.34957196023726e-13,1.8819148918215949
1388,1.3880000000000001,1687.8996212591885,5100000.0,0.17423037126474675,0.0009999999999998899,0.00573952745862183,0,58,0,1e-08,0.00573952745862183,0.4733448822283587,0.2515187941095812,0.03358343323010665,0.022348889202176793,0.2127082034551596,1.253438156901734e-12,0.0064328910300616125,6.198534398573352e-12,2.865405120389788e-07,1.2748742652816362e-05,9.52928082047925e-15,9.339940776659765e-13,1.8819463726521077
1389,1.389,1687.8375458649186,5100000.0,0.17422541461812216,0.001000000000000112,0.005739690745991178,0,58,0,1e-08,0.005739690745991178,0.47335457734211484,0.25151974191044635,0.033584283704341,0.022344551633788404,0.2127011259239637,1.2516586795048472e-12,0.006432837575146968,6.190000546387829e-12,2.863117133340013e-07,1.2741336139716095e-05,9.515633147947839e-15,9.33032497962083e-13,1.881977827055233
1390,1.3900000000000001,1687.7755061869823,5100000.0,0.17422045933088848,0.0009999999999998899,0.005739853997862779,0,58,0,1e-08,0.005739853997862779,0.4733642594268727,0.25152068627640217,0.0335851348314444,0.022340220775772402,0.2126940573754569,1.249882724678865e-12,0.006432784202894089,6.181482979911903e-12,2.860832215728497e-07,1.2733937539607462e-05,9.502012578702711e-15,9.32072452987948e-13,1.882009255122186
1391,1.391,1687.7135021493768,5100000.0,0.1742155054004099,0.001000000000000112,0.005740017214321724,0,58,0,1e-08,0.005740017214321724,0.47337392851330334,0.2515216272129229,0.033585986612054246,0.022335896613408637,0.21268699778784522,1.2481102824198072e-12,0.006432730913121611,6.172981654205728e-12,2.858550360365731e-07,1.2726546835789097e-05,9.48841903597768e-15,9.311139388309008e-13,1.8820406569355317
1392,1.3920000000000001,1687.6515336727653,5100000.0,0.1742105528240003,0.0009999999999998899,0.005740180395444585,0,58,0,1e-08,0.005740180395444585,0.47338358462690855,0.25152256473050066,0.03358683904176247,0.022331579132038464,0.212679947144468,1.2463413426334309e-12,0.006432677705648883,6.164496524186954e-12,2.8562715600238864e-07,1.2719164011112842e-05,9.474852441800692e-15,9.301569515813975e-13,1.8820720325197293
1393,1.393,1687.5896006834034,5100000.0,0.17420560159860876,0.001000000000000112,0.005740343541330178,0,58,0,1e-08,0.005740343541330178,0.47339322780070925,0.2515234988320545,0.03358769212372684,0.022327268317025337,0.21267290542113154,1.2445758954577923e-12,0.00643262458029554,6.1560275454150855e-12,2.8539958075950433e-07,1.2711789049238593e-05,9.461312720754255e-15,9.29201487360852e-13,1.8821033819857924
1394,1.3940000000000001,1687.527703101007,5100000.0,0.17420065172175264,0.0009999999999998899,0.005740506652048413,0,58,0,1e-08,0.005740506652048413,0.4734028580580532,0.25152442953000037,0.03358854585157739,0.02232296415380518,0.21266587260327263,1.2428139308235836e-12,0.0064325715368821175,6.147574673024598e-12,2.8517230958757835e-07,1.2704421932929709e-05,9.447799794875833e-15,9.28247542283517e-13,1.8821347053352067
1395,1.395,1687.4658408509952,5100000.0,0.17419570319024968,0.001000000000000112,0.005740669727702476,0,58,0,1e-08,0.005740669727702476,0.4734124754298647,0.25152535682909927,0.03358940022658431,0.02231866662784396,0.21265884866873236,1.241055438898532e-12,0.006432518575229508,6.139137862795492e-12,2.849453417784394e-07,1.2697062645769605e-05,9.434313588776649e-15,9.272951124949314e-13,1.8821660026568543
1396,1.3960000000000001,1687.4040138577238,5100000.0,0.17419075600149606,0.0009999999999998899,0.0057408327683663146,0,58,0,1e-08,0.0057408327683663146,0.4734220799452272,0.2515262807358556,0.03359025524826233,0.022314375724649515,0.21265183359716822,1.239300409840462e-12,0.006432465695159138,6.1307170705591996e-12,2.847186766239667e-07,1.2689711171215296e-05,9.420854026824409e-15,9.2634419414982e-13,1.882197274019247
1397,1.397,1687.3422220443033,5100000.0,0.17418581015276144,0.001000000000000112,0.005740995774128266,0,58,0,1e-08,0.005740995774128266,0.47343167163103317,0.25152720125883254,0.03359111091403972,0.022310091429781447,0.21264482737039625,1.2375488337935901e-12,0.006432412896493055,6.1223122521887684e-12,2.8449231341592335e-07,1.2682367492571342e-05,9.407421033067774e-15,9.253947834126951e-13,1.882228519466772
1398,1.3980000000000001,1687.280465335123,5100000.0,0.1741808656411714,0.0009999999999998899,0.00574115874507124,0,58,0,1e-08,0.00574115874507124,0.4734412505155453,0.25152811840512096,0.033591967222804164,0.022305813728842643,0.21263782996883795,1.235800700976049e-12,0.006432360179053872,6.113923363811369e-12,2.842662514503189e-07,1.2675031593341316e-05,9.394014532273577e-15,9.244468764648284e-13,1.8822597390602764
1399,1.399,1687.2187436567617,5100000.0,0.174175922463966,0.001000000000000112,0.005741321681284592,0,58,0,1e-08,0.005741321681284592,0.4734508166297692,0.25152903217899264,0.03359282417624864,0.02230154260746534,0.21263084137015012,1.2340560017149526e-12,0.00643230754266456,6.10555036188391e-12,2.8404049002889973e-07,1.2667703457356492e-05,9.380634450312712e-15,9.235004695066016e-13,1.8822909328926012
