cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1439,1.439,1635.0206966654694,5100000.0,0.1717749709612191,0.0009999999999998899,0.0058215698969651146,0,59,0,1e-08,0.0058215698969651146,0.49137705295842093,0.25571904078658547,0.03309485536978591,0.013159652450544472,0.20023036011419584,3.250840699060638e-13,0.0062618851670669965,1.7544891397492903e-12,1.3624178760470336e-07,7.722730412811726e-06,2.4658640800326453e-15,3.478941481402069e-13,1.9215505088981923
1440,1.44,1634.964555055924,5100000.0,0.17177009901576024,0.001000000000000112,0.005821735015174905,0,59,0,1e-08,0.005821735015174905,0.4913843571563809,0.2557192378152152,0.03309592378272813,0.013156587450977501,0.20022490325830153,3.246455369210484e-13,0.006261847713179549,1.7521788012302244e-12,1.361379459337954e-07,7.718391891786656e-06,2.462503663552624e-15,3.475542837632972e-13,1.921577591715877
1441,1.441,1634.9084388464214,5100000.0,0.17176522815553777,0.0009999999999998899,0.005821900105965362,0,59,0,1e-08,0.005821900105965362,0.49139165249890987,0.25571943254650964,0.03309699261145487,0.013153527008896139,0.20021945251305967,3.242077842114079e-13,0.006261810314997511,1.7498724465418635e-12,1.3603422671766212e-07,7.714057428010948e-06,2.4591492558602156e-15,3.472148997104065e-13,1.921604657125683
1442,1.442,1634.8523479936052,5100000.0,0.17176035837761505,0.001000000000000112,0.005822065169435735,0,59,0,1e-08,0.005822065169435735,0.4913989390144436,0.2557196249746923,0.03309806186556597,0.013150471115042936,0.2002140078556094,3.23770809913081e-13,0.00626177297240765,1.7475700661609762e-12,1.359306297120813e-07,7.709727014592467e-06,2.4558008427184368e-15,3.468759949196458e-13,1.9216317052829859
1443,1.443,1634.7962824452425,5100000.0,0.17175548968069115,0.0009999999999998899,0.005822230205619509,0,59,0,1e-08,0.005822230205619509,0.491406216719372,0.2557198151059473,0.03309913154268755,0.01314741976019751,0.20020856927511485,3.233346120532725e-13,0.006261735685297235,1.745271650351391e-12,1.3582715466494997e-07,7.705400643863417e-06,2.4524584089045577e-15,3.4653756831877866e-13,1.9216587362061772
1444,1.444,1634.7402421481306,5100000.0,0.1717506220625192,0.001000000000000112,0.005822395214592588,0,59,0,1e-08,0.005822395214592588,0.49141348562852083,0.2557200029479409,0.03310020163894756,0.013144372935172064,0.2002031367622833,3.2289918865185123e-13,0.006261698453553926,1.7429771893797757e-12,1.3572380132389965e-07,7.701078308079422e-06,2.4491219391203103e-15,3.461996188374049e-13,1.92168574989639
1445,1.445,1634.6842270514226,5100000.0,0.17174575552074053,0.0009999999999998899,0.005822560196424341,0,59,0,1e-08,0.005822560196424341,0.4914207457595801,0.2557201885054146,0.03310127215338918,0.013141330630803501,0.2001977103049447,3.224645377635207e-13,0.006261661277065685,1.7406866736059705e-12,1.3562056943947944e-07,7.696759999714004e-06,2.4457914183722987e-15,3.458621454121008e-13,1.9217127463879324
1446,1.446,1634.6282371107006,5100000.0,0.17174089005323437,0.001000000000000112,0.005822725151186435,0,59,0,1e-08,0.005822725151186435,0.49142799713867674,0.25572037177466084,0.033102343093504606,0.013138292837933743,0.20019228988248547,3.2203065752986956e-13,0.0062616241557205375,1.7384000935907086e-12,1.3551745876891907e-07,7.692445711818663e-06,2.442466832439426e-15,3.4552514699195394e-13,1.9217397258115985
1447,1.447,1634.572272262351,5100000.0,0.17173602565855264,0.0009999999999998899,0.005822890078917398,0,59,0,1e-08,0.005822890078917398,0.49143523976595027,0.2557205527777772,0.03310341444094862,0.013135259547479515,0.20018687550023867,3.215975458527755e-13,0.006261587089407406,1.7361174394057601e-12,1.3541446905186913e-07,7.688135435758174e-06,2.4391481649379373e-15,3.4518862250069087e-13,1.9217666880026285
1448,1.448,1634.5163324688867,5100000.0,0.1717311623332056,0.001000000000000112,0.005823054979735346,0,59,0,1e-08,0.005823054979735346,0.4914424736762243,0.25572073150224317,0.033104486212004264,0.013132230750329401,0.20018146712886725,3.2116520097132273e-13,0.006261550078014855,1.733838701856409e-12,1.35311600053472e-07,7.68382916521395e-06,2.4358354025054256e-15,3.4485257090450536e-13,1.9217936331920487
1449,1.449,1634.4604176737673,5100000.0,0.1717263000764576,0.0009999999999998899,0.005823219853654685,0,59,0,1e-08,0.005823219853654685,0.49144969887868833,0.25572090796103475,0.03310555839743499,0.013129206437429902,0.2001760647646363,3.207336208872841e-13,0.0062615131214322,1.7315638712612676e-12,1.3520885152131995e-07,7.679526892195276e-06,2.4325285296390736e-15,3.44516991143891e-13,1.921820561319032
1450,1.45,1634.4045278311173,5100000.0,0.1717214388855516,0.001000000000000112,0.005823384700768719,0,59,0,1e-08,0.005823384700768719,0.4914569153965301,0.25572108215311035,0.03310663100202091,0.013126186599733733,0.2001706683898047,3.203028037425321e-13,0.006261476219548812,1.7292929382542933e-12,1.351062232137695e-07,7.675228609661351e-06,2.429227532086528e-15,3.441818821785342e-13,1.9218474724828332
1451,1.451,1634.3486628881449,5100000.0,0.1717165787588473,0.0009999999999998899,0.005823549521122562,0,59,0,1e-08,0.005823549521122562,0.49146412324346284,0.2557212540868117,0.033107704021140404,0.013123171228232155,0.2001652779960867,3.1987274759600604e-13,0.006261439372254537,1.727025893311296e-12,1.350037148832291e-07,7.670934309971068e-06,2.425932394841861e-15,3.438472429608836e-13,1.9218743666751363
1452,1.452,1634.2928227980342,5100000.0,0.17171171969396576,0.001000000000000112,0.005823714314796729,0,59,0,1e-08,0.005823714314796729,0.4914713224409646,0.25572142376268037,0.03310877745796827,0.013120160313929565,0.20015989356742075,3.194434505869971e-13,0.006261402579439332,1.724762727096052e-12,1.349013262883854e-07,7.666643986018992e-06,2.4226431036133522e-15,3.4351307245541863e-13,1.9219012439766074
1453,1.453,1634.2370075098763,5100000.0,0.17170686168915006,0.0009999999999998899,0.005823879081840319,0,59,0,1e-08,0.005823879081840319,0.4914785130048174,0.25572159118687915,0.033109851310044826,0.013117153847862481,0.2001545150934239,3.190149108079281e-13,0.006261365840993676,1.7225034301906233e-12,1.347990571846585e-07,7.662357630349072e-06,2.4193596436788832e-15,3.4317936962361935e-13,1.9219281044033905
1454,1.454,1634.1812169670432,5100000.0,0.17170200474220224,0.001000000000000112,0.005824043822327744,0,59,0,1e-08,0.005824043822327744,0.49148569494284366,0.25572175637341404,0.0331109255670485,0.013114151821114448,0.2001491425716437,3.1858712628370446e-13,0.006261329156808488,1.7202479930518692e-12,1.3469690732270382e-07,7.658075235010235e-06,2.416081999700842e-15,3.42846133421712e-13,1.921954947881551
1455,1.455,1634.1254511312545,5100000.0,0.17169714885030707,0.0009999999999998899,0.005824208536344029,0,59,0,1e-08,0.005824208536344029,0.49149286828718086,0.2557219193120133,0.03311200024293831,0.01311115422475233,0.20014377597532393,3.181600952749561e-13,0.006261292526774526,1.7179964066550248e-12,1.3459487647115223e-07,7.65379679367569e-06,2.4128101584533654e-15,3.4251336283637564e-13,1.9219817746147014
1456,1.456,1634.0697099523313,5100000.0,0.17169229401258318,0.001000000000000112,0.005824373223918965,0,59,0,1e-08,0.005824373223918965,0.49150003305395606,0.255722080008327,0.033113075335739796,0.013108161049880305,0.2001384152936938,3.177338158972551e-13,0.006261255950783039,1.7157486616824583e-12,1.344929643878841e-07,7.649522298980706e-06,2.4095441053986546e-15,3.4218105683915436e-13,1.9220085846241806
1457,1.457,1634.0139933735481,5100000.0,0.1716874402268851,0.0009999999999998899,0.005824537885114887,0,59,0,1e-08,0.005824537885114887,0.4915071892502329,0.2557222384769514,0.033114150834511434,0.013105172287651463,0.20013306052501956,3.1730828618863717e-13,0.006261219428725865,1.7135047486704397e-12,1.3439117082525786e-07,7.645251742994696e-06,2.406283825293373e-15,3.4184921439518206e-13,1.92203537782864
1458,1.458,1633.9583013516544,5100000.0,0.17168258749036305,0.001000000000000112,0.005824702520028389,0,59,0,1e-08,0.005824702520028389,0.49151433690080804,0.25572239471474717,0.033115226746046784,0.013102187929218622,0.2001277116498328,3.168835043608614e-13,0.006261182960494787,1.7112646585424333e-12,1.342894955490048e-07,7.64098511898008e-06,2.4030293044469454e-15,3.4151783449289334e-13,1.9220621543493746
1459,1.459,1633.9026338374201,5100000.0,0.1716777358015828,0.0009999999999998899,0.005824867128697711,0,59,0,1e-08,0.005824867128697711,0.4915214760223292,0.25572254872664646,0.03311630306905586,0.01309920796576565,0.20012236865679375,3.1645946855542706e-13,0.006261146545982021,1.7090283820885472e-12,1.341879383197619e-07,7.63672241968323e-06,2.3997805285294674e-15,3.4118691611465383e-13,1.9220889142151443
1460,1.46,1633.8469907797364,5100000.0,0.17167288515847048,0.001000000000000112,0.005825031711193159,0,59,0,1e-08,0.005825031711193159,0.49152860662868203,0.25572270052026996,0.033117379799546674,0.013096232388508391,0.2001170315373087,3.1603617689462034e-13,0.0062611101850801685,1.7067959100754474e-12,1.3408649889698026e-07,7.632463637694442e-06,2.3965374830312707e-15,3.4085645824297163e-13,1.9221156574236975
1461,1.461,1633.7913721314799,5100000.0,0.1716680355587441,0.0009999999999998899,0.005825196267581765,0,59,0,1e-08,0.005825196267581765,0.49153572873882223,0.2557228500981211,0.033118456938636694,0.013093261188680545,0.2001117002777005,3.156136275553219e-13,0.006261073877681999,1.7045672334036058e-12,1.3398517704451349e-07,7.628208765962808e-06,2.3933001539243515e-15,3.40526459869553e-13,1.922142384031069
1462,1.462,1633.7357778485884,5100000.0,0.17166318700053415,0.001000000000000112,0.005825360797926933,0,59,0,1e-08,0.005825360797926933,0.49154284237564494,0.2557229974587343,0.03311953449140714,0.013090294357527808,0.20010637486034763,3.151918187570989e-13,0.006261037623680496,1.7023423430796512e-12,1.33883972529623e-07,7.623957797714739e-06,2.390068527556896e-15,3.401969199933056e-13,1.9221690941385303
1463,1.463,1633.6802078765736,5100000.0,0.1716583394822879,0.0009999999999998899,0.005825525302270981,0,59,0,1e-08,0.005825525302270981,0.4915499475478559,0.2557231426147178,0.03312061244884686,0.013087331886343452,0.20010105528178848,3.147707485941342e-13,0.006261001422969226,1.7001212298617114e-12,1.3378288511038097e-07,7.619710725272225e-06,2.3868425891419358e-15,3.3986783760084637e-13,1.922195787686075
1464,1.464,1633.624662169382,5100000.0,0.17165349300134078,0.001000000000000112,0.005825689780704323,0,59,0,1e-08,0.005825689780704323,0.49155704427517466,0.2557232855676373,0.03312169081298116,0.013084373766433038,0.20009574152753948,3.1435041527005693e-13,0.006260965275441826,1.6979038847569642e-12,1.3368191455337957e-07,7.615467541704614e-06,2.3836223248678124e-15,3.3953921169423635e-13,1.9222224647397654
1465,1.465,1633.5691406808335,5100000.0,0.17164864755591022,0.0009999999999998899,0.005825854233277108,0,59,0,1e-08,0.005825854233277108,0.4915641325769692,0.2557234263193574,0.03312276958552902,0.013081419989122456,0.20009043358345535,3.1393081699140945e-13,0.0062609291809922335,1.6956902987956664e-12,1.3358106062567387e-07,7.611228240079089e-06,2.3804077209425263e-15,3.392110412782873e-13,1.9222491253620413
1466,1.466,1633.5136433630944,5100000.0,0.17164380314419309,0.001000000000000112,0.005826018660050549,0,59,0,1e-08,0.005826018660050549,0.4915712124701865,0.2557235648741036,0.03312384876583751,0.013078470545762843,0.20008513143779955,3.135119519486802e-13,0.006260893139514736,1.6934804629901805e-12,1.3348032309333055e-07,7.606992813327144e-06,2.3771987634210806e-15,3.388833253582452e-13,1.9222757695881258
1467,1.467,1633.4581701690254,5100000.0,0.1716389597642029,0.0009999999999998899,0.005826183061081743,0,59,0,1e-08,0.005826183061081743,0.49157828397248615,0.25572370123533394,0.03312492835401135,0.013075525427727679,0.20007983507810803,3.130938183453621e-13,0.006260857150903851,1.6912743683970063e-12,1.333797017236391e-07,7.602761254449695e-06,2.3739954384678723e-15,3.3855606294325786e-13,1.9223023974617948
1468,1.468,1633.4027210464046,5100000.0,0.17163411741401907,0.001000000000000112,0.005826347436435921,0,59,0,1e-08,0.005826347436435921,0.49158534709449,0.2557238354134495,0.033126008343197476,0.013072584626429027,0.20007454449893022,3.126764143266245e-13,0.006260821215054529,1.6890720059657335e-12,1.3327919627972766e-07,7.598533556012627e-06,2.370797731714876e-15,3.3822925303804904e-13,1.9223290089471088
1469,1.469,1633.347295950511,5100000.0,0.1716292760911735,0.0009999999999998899,0.0058265117861865615,0,59,0,1e-08,0.0058265117861865615,0.491592401856592,0.25572396740905307,0.033127088736333944,0.013069648133290382,0.20006925968504,3.122597381345723e-13,0.006260785331861904,1.6868733668687766e-12,1.331788065323436e-07,7.594309711245288e-06,2.3676056296583122e-15,3.3790289466133115e-13,1.9223556041199945
1470,1.47,1633.2918948371637,5100000.0,0.17162443579398245,0.001000000000000112,0.005826676110390885,0,59,0,1e-08,0.005826676110390885,0.49159944827973057,0.25572409722216105,0.03312816953694294,0.013066715939751252,0.20006398062065167,3.1184378802256507e-13,0.0062607495012213105,1.6846784423181027e-12,1.3307853225329045e-07,7.590089713433285e-06,2.3644191188865027e-15,3.375769868354198e-13,1.922382183062913
1471,1.471,1633.2365176575508,5100000.0,0.17161959652081146,0.0009999999999998899,0.005826840409094102,0,59,0,1e-08,0.005826840409094102,0.49160648637847765,0.25572422485908103,0.03312925074223888,0.013063788037282474,0.20005870729633227,3.114285621912053e-13,0.0062607137230284845,1.6824872234297075e-12,1.3297837321058758e-07,7.585873555466883e-06,2.3612381855070045e-15,3.3725152857862837e-13,1.9224087457861354
1472,1.472,1633.181164356384,5100000.0,0.17161475826953004,0.001000000000000112,0.005827004682368629,0,59,0,1e-08,0.005827004682368629,0.4916135161584332,0.25572435033497487,0.03313033234056347,0.013060864417402184,0.20005343971158882,3.110140587653601e-13,0.006260677997179689,1.6802997011760556e-12,1.3287832916680428e-07,7.58166122967957e-06,2.3580628149401757e-15,3.369265189027569e-13,1.9224352921982817
1473,1.473,1633.1258348970223,5100000.0,0.17160992103731024,0.0009999999999998899,0.005827168930300229,0,59,0,1e-08,0.005827168930300229,0.4916205376499055,0.2557244736403365,0.03313141434493308,0.013057945071613477,0.20004817784123116,3.106002761042303e-13,0.0062606423235710236,1.6781158670437465e-12,1.3277839990254735e-07,7.5774527300400224e-06,2.35489299470161e-15,3.366019568500794e-13,1.922461822490032
1474,1.474,1633.070529231507,5100000.0,0.17160508482328835,0.001000000000000112,0.005827333152918339,0,59,0,1e-08,0.005827333152918339,0.49162755086795373,0.2557245947808188,0.033132496753189335,0.013055029991454851,0.2000429216752956,3.1018721243182694e-13,0.006260606702099057,1.6759357122468692e-12,1.326785851883231e-07,7.57324804953857e-06,2.351728711086776e-15,3.362778414486638e-13,1.9224883366784762
1475,1.475,1633.0152473147905,5100000.0,0.17160024962539946,0.0009999999999998899,0.005827497350282844,0,59,0,1e-08,0.005827497350282844,0.49163455583133886,0.2557247137583317,0.033133579566909065,0.013052119168482064,0.20003767120010887,3.097748660124829e-13,0.0062605711326605105,1.673759228101167e-12,1.325788847979244e-07,7.569047181428423e-06,2.3485699507454667e-15,3.359541717337235e-13,1.9225148348233159
1476,1.476,1632.9599890925128,5100000.0,0.17159541544187817,0.001000000000000112,0.005827661522453822,0,59,0,1e-08,0.005827661522453822,0.49164155254609226,0.25572483058739853,0.03313466277503998,0.01304921259429903,0.2000324264146939,3.093632350003039e-13,0.006260535615152734,1.671586405704606e-12,1.3247929849702215e-07,7.564850118159997e-06,2.3454166993301683e-15,3.3563094672967824e-13,1.9225413168396448
1477,1.477,1632.9047545227068,5100000.0,0.1715905822699631,0.0009999999999998899,0.0058278256695148455,0,59,0,1e-08,0.0058278256695148455,0.4916485410345521,0.2557249452662263,0.03313574638284002,0.013046310260512686,0.2000271873017687,3.0895231770569113e-13,0.006260500149473089,1.6694172365044916e-12,1.3237982606347334e-07,7.560656853270906e-06,2.3422689438895385e-15,3.3530816548224305e-13,1.9225677828289844
1478,1.478,1632.849543559816,5100000.0,0.17158575010819485,0.001000000000000112,0.005827989791515632,0,59,0,1e-08,0.005827989791515632,0.49165552131408946,0.25572505779792915,0.03313683039065198,0.01304341215875438,0.2000219538490018,3.0854211239944174e-13,0.006260464735519253,1.6672517118784497e-12,1.3228046727229213e-07,7.5564673799950595e-06,2.339126671107496e-15,3.349858270344548e-13,1.9225942328365402
1479,1.479,1632.7943561556663,5100000.0,0.17158091895472805,0.0009999999999998899,0.005828153888508674,0,59,0,1e-08,0.005828153888508674,0.49166249339838186,0.25572516818924435,0.033137914795183875,0.013040518280684877,0.20001672604773804,3.081326173243469e-13,0.006260429373189241,1.6650898231609013e-12,1.321812218966071e-07,7.552281691347238e-06,2.335989867412354e-15,3.346639304282734e-13,1.9226206668658314
1480,1.48,1632.7391922684808,5100000.0,0.17157608880743128,0.001000000000000112,0.005828317960566543,0,59,0,1e-08,0.005828317960566543,0.49166945730943956,0.25572527643855386,0.03313899960149343,0.013037628617973312,0.20001150388098504,3.077238308058536e-13,0.006260394062381208,1.662931561877382e-12,1.3208208971606681e-07,7.548099780906952e-06,2.3328585199642185e-15,3.3434247471788707e-13,1.922647085015778
1481,1.481,1632.6840518460278,5100000.0,0.17157125966484324,0.0009999999999998899,0.005828482007728713,0,59,0,1e-08,0.005828482007728713,0.49167641305508986,0.2557253825583161,0.0331400848005473,0.013034743162333886,0.20000628734590514,3.0731575104570596e-13,0.0062603588029938465,1.6607769193062183e-12,1.3198307050111373e-07,7.543921641353385e-06,2.329732614807792e-15,3.3402145894483726e-13,1.922673487224003
1482,1.482,1632.6289348454077,5100000.0,0.17156643152438705,0.001000000000000112,0.005828646030082921,0,59,0,1e-08,0.005828646030082921,0.49168336065538076,0.25572548654874333,0.033141170395549424,0.013031861905489536,0.2000010764274369,3.069083763639995e-13,0.006260323594925932,1.6586258869932449e-12,1.3188416403147342e-07,7.539747266184956e-06,2.3266121390400057e-15,3.337008821673072e-13,1.922699873567987
1483,1.483,1632.5738412255323,5100000.0,0.171561604384465,0.0009999999999998899,0.005828810027673304,0,59,0,1e-08,0.005828810027673304,0.4916903001326339,0.25572558840774745,0.03314225639200259,0.013028984839174518,0.1999958711082358,3.0650170510662105e-13,0.006260288438076409,1.6564784565543087e-12,1.317853700890496e-07,7.5355766490650985e-06,2.3234970799850496e-15,3.333807434486583e-13,1.9227262441513955
1484,1.484,1632.5187709344657,5100000.0,0.17155677824366414,0.001000000000000112,0.0058289740005480865,0,59,0,1e-08,0.0058289740005480865,0.4916972314944721,0.25572568814783,0.03314334278080202,0.013026111955168248,0.19999067138562923,3.060957354919556e-13,0.00626025333234475,1.6543346193491899e-12,1.3168668844619775e-07,7.531409782725115e-06,2.3203874238141534e-15,3.3306104183908207e-13,1.9227525989107188
1485,1.485,1632.4637239281178,5100000.0,0.17155195309941634,0.0009999999999998899,0.0058291379487844025,0,59,0,1e-08,0.0058291379487844025,0.49170415475874074,0.2557257857712382,0.03314442956309036,0.013023243245263017,0.1999854772467165,3.0569046583776096e-13,0.006260218277630611,1.652194366965214e-12,1.3158811888314856e-07,7.527246660584645e-06,2.317283157583362e-15,3.3274177640316536e-13,1.9227789378995166
1486,1.486,1632.4087001638363,5100000.0,0.17154712894997334,0.001000000000000112,0.005829301872441901,0,59,0,1e-08,0.005829301872441901,0.49171106994501307,0.25572588127845025,0.033145516741772206,0.013020378701267004,0.19998028867685771,3.0528589448334076e-13,0.006260183273833804,1.6500576910508037e-12,1.314896611819962e-07,7.523087276196086e-06,2.3141842685346673e-15,3.3242294621027147e-13,1.9228052611914062
1487,1.487,1632.353699595228,5100000.0,0.17154230579373259,0.0009999999999998899,0.005829465771564938,0,59,0,1e-08,0.005829465771564938,0.4917179770677023,0.255725974675038,0.03314660431464857,0.013017518315016186,0.19997510566655605,3.0488201972682777e-13,0.006260148320854548,1.6479245831812582e-12,1.3139131512186826e-07,7.51893162279646e-06,2.3110907435338146e-15,3.3210455032687227e-13,1.922831568801525
1488,1.488,1632.2987221760454,5100000.0,0.17153748362868762,0.001000000000000112,0.0058296296462219625,0,59,0,1e-08,0.0058296296462219625,0.49172487614117694,0.25572606596655806,0.033147692279524965,0.013014662078371111,0.19996992820634535,3.0447883987211137e-13,0.006260113418593268,1.6457950349600433e-12,1.3129308048258848e-07,7.514779693643066e-06,2.3080025694916087e-15,3.31786587822436e-13,1.9228578607449467
1489,1.489,1632.243767862527,5100000.0,0.17153266245283993,0.0009999999999998899,0.005829793496470816,0,59,0,1e-08,0.005829793496470816,0.49173176718292394,0.25572615515540564,0.033148780637361555,0.013011809983209902,0.19996475628362914,3.0407635325725334e-13,0.006260078566950678,1.643669038078234e-12,1.3119495704680752e-07,7.5106314822170626e-06,2.3049197336177067e-15,3.3146905777270654e-13,1.9228841370727092
1490,1.49,1632.1888366099265,5100000.0,0.17152784226444506,0.001000000000000112,0.005829957322371073,0,59,0,1e-08,0.005829957322371073,0.4917386502089211,0.2557262422454285,0.03314986938765492,0.013008962021433458,0.19995958988730891,3.036745582125083e-13,0.0062600437658277535,1.6415465842254824e-12,1.3109694459680574e-07,7.506486981922286e-06,2.3018422230451273e-15,3.3115195925472335e-13,1.9229103978190243
1491,1.491,1632.1339283724062,5100000.0,0.17152302306164777,0.0009999999999998899,0.005830121123975736,0,59,0,1e-08,0.005830121123975736,0.4917455252334651,0.2557263272420937,0.03315095852827309,0.01300611818496791,0.19995442900794988,3.032734530589025e-13,0.006260009015125782,1.6394276650868935e-12,1.309990429143788e-07,7.502346186076502e-06,2.2987700248170175e-15,3.3083529134656023e-13,1.9229366429993509
1492,1.492,1632.0790431058724,5100000.0,0.17151820484246869,0.001000000000000112,0.005830284901352392,0,59,0,1e-08,0.005830284901352392,0.4917523922729939,0.25572641014868125,0.03315204805926277,0.013003278465758855,0.19994927363396572,3.0287303614264053e-13,0.006259974314746245,1.6373122724160678e-12,1.3090125178346307e-07,7.498209088156101e-06,2.2957031261952387e-15,3.305190531315238e-13,1.9229628726539638
1493,1.493,1632.024180767359,5100000.0,0.1715133876051053,0.0009999999999998899,0.005830448654552281,0,59,0,1e-08,0.005830448654552281,0.4917592513452607,0.2557264909671089,0.03315313798202659,0.013000442855769683,0.19994412375244236,3.0247330582743583e-13,0.006259939664590919,1.6352003980184933e-12,1.3080357098955787e-07,7.494075681743357e-06,2.2926415145921473e-15,3.3020324369712537e-13,1.9229890868385235
1494,1.494,1631.9693413127966,5100000.0,0.1715085713478663,0.001000000000000112,0.0058306123836332265,0,59,0,1e-08,0.0058306123836332265,0.491766102466359,0.2557265697009022,0.033154228296348474,0.012997611346985724,0.19993897935211397,3.020742604676375e-13,0.006259905064561762,1.6330920336945627e-12,1.3070600031764485e-07,7.489945960332954e-06,2.2895851773296635e-15,3.298878621318708e-13,1.9230152855901077
1495,1.495,1631.9145246944165,5100000.0,0.17150375606893783,0.0009999999999998899,0.005830776088646879,0,59,0,1e-08,0.005830776088646879,0.49177294564721186,0.2557266463586805,0.033155318996907567,0.012994783931424447,0.19993384042686407,3.016758983772994e-13,0.006259870514561241,1.630987171173747e-12,1.306085395498375e-07,7.485819917108543e-06,2.286534101360391e-15,3.2957290752156935e-13,1.9230414688872681
1496,1.496,1631.8597308703563,5100000.0,0.17149894176610533,0.001000000000000112,0.005830939769668886,0,59,0,1e-08,0.005830939769668886,0.4917797809064178,0.25572672094135546,0.03315641008608289,0.01299196060111539,0.19992870696289572,3.012782179452029e-13,0.006259836014491809,1.6288858023600585e-12,1.305111884742325e-07,7.4816975457714545e-06,2.2834882743012292e-15,3.292583789633265e-13,1.9230676367965285
1497,1.497,1631.8049597973863,5100000.0,0.17149412843777126,0.0009999999999998899,0.00583110342674357,0,59,0,1e-08,0.00583110342674357,0.4917866082605858,0.25572679345177585,0.033157501564309876,0.012989141348109278,0.1999235789483864,3.008812175476698e-13,0.006259801564256351,1.6267879191442404e-12,1.3041394687814471e-07,7.477578839912607e-06,2.28044768364987e-15,3.289442755546606e-13,1.9230937893620652
1498,1.498,1631.75021143136,5100000.0,0.171489316082186,0.001000000000000112,0.005831267059930797,0,59,0,1e-08,0.005831267059930797,0.49179342772488815,0.25572686389417554,0.03315859343062894,0.012986326164479353,0.19991845637293917,3.004848955539584e-13,0.006259767163757872,1.6246935134178831e-12,1.303168145485898e-07,7.473463793052177e-06,2.277412316834568e-15,3.2863059639450523e-13,1.9231199266120171
1499,1.499,1631.6954857279,5100000.0,0.1714845046974962,0.0009999999999998899,0.005831430669283617,0,59,0,1e-08,0.005831430669283617,0.49180023931400435,0.25572693227322024,0.0331596856836375,0.012983515042321779,0.19991333922663415,3.0008925033455493e-13,0.006259732812899772,1.622602577088969e-12,1.302197912728613e-07,7.469352398698562e-06,2.2743821612878254e-15,3.2831734058394206e-13,1.9231460485693463
1500,1.5,1631.6407826440939,5100000.0,0.17147969428181647,0.001000000000000112,0.005831594254866542,0,59,0,1e-08,0.005831594254866542,0.49180704304436723,0.2557269985917808,0.03316077832372414,0.01298070797375139,0.19990822749778592,2.9969428028127886e-13,0.006259698511585636,1.6205151021255703e-12,1.301228768401208e-07,7.4652446504940126e-06,2.271357204626586e-15,3.2800450722875984e-13,1.923172155277367
1501,1.5010000000000001,1631.586102134974,5100000.0,0.1714748848334078,0.0009999999999998899,0.00583175781672876,0,59,0,1e-08,0.00583175781672876,0.4918138389294677,0.255727062855606,0.03316187134838503,0.012977904950908696,0.19990312117763864,2.9929998376533274e-13,0.006259664259719358,1.6184310804657288e-12,1.3002607103813575e-07,7.461140541911465e-06,2.268337434275712e-15,3.2769209543428133e-13,1.923198246746243
1502,1.502,1631.5314441578796,5100000.0,0.17147007635030703,0.001000000000000112,0.005831921354937457,0,59,0,1e-08,0.005831921354937457,0.49182062698566326,0.2557271250675326,0.03316296475802234,0.012975105965952121,0.1998980202545572,2.9890635918929286e-13,0.006259630057205046,1.616350504130134e-12,1.2992937365734453e-07,7.457040066630881e-06,2.265322837935752e-15,3.2738010431192267e-13,1.9232243230192454
1503,1.5030000000000001,1631.4768086702602,5100000.0,0.17146526883078667,0.0009999999999998899,0.00583208486954146,0,59,0,1e-08,0.00583208486954146,0.4918274072292868,0.25572718523037447,0.03316405855305292,0.012972311011059464,0.19989292471691986,2.9851340496081413e-13,0.006259595903947103,1.6142733651634156e-12,1.2983278448875922e-07,7.452943218348885e-06,2.262313403345826e-15,3.2706853297562003e-13,1.923250384139719
1504,1.504,1631.4221956277368,5100000.0,0.17146046227312406,0.001000000000000112,0.005832248360599802,0,59,0,1e-08,0.005832248360599802,0.49183417967403575,0.25572724334952407,0.03316515273130538,0.012969520078433239,0.19988783455572504,2.981211194698256e-13,0.006259561799850142,1.612199655586907e-12,1.2973630332221894e-07,7.448849990613251e-06,2.259309118079032e-15,3.267573805392214e-13,1.9232764301213083
1505,1.5050000000000001,1631.3676049877884,5100000.0,0.17145565667539592,0.0009999999999998899,0.005832411828167994,0,59,0,1e-08,0.005832411828167994,0.49184094433588255,0.2557272994280488,0.0331662472929254,0.012966733160294534,0.19988274975968517,2.977295011318627e-13,0.006259527744819041,1.6101293674904406e-12,1.296399299497614e-07,7.444760377138416e-06,2.2563099699322177e-15,3.264466461217593e-13,1.9233024610040372
1506,1.506,1631.3130367118774,5100000.0,0.1714508520358671,0.001000000000000112,0.005832575272305526,0,59,0,1e-08,0.005832575272305526,0.49184770123595545,0.2557273534638407,0.0331673422432302,0.01296395024887308,0.1998776703123514,2.9733854841358274e-13,0.006259493738758816,1.608062493087184e-12,1.2954366416758926e-07,7.440674371988877e-06,2.2533159471536065e-15,3.261363288505391e-13,1.9233284768870127
