cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1112,1.112,1672.7784176829266,5100000.0,0.1741631259231796,0.0009999999999998899,0.005741743521765755,0,58,0,1e-08,0.005741743521765755,0.48218831071720425,0.25363897386564366,0.03300016108196181,0.016811539445545146,0.20725986284423104,8.307501949250934e-13,0.006388888713775719,4.266131496818517e-12,2.2976179327531586e-07,1.1126862636636793e-05,6.336084897604787e-15,6.904274320462526e-13,1.9010813021685957
1113,1.113,1672.7018127758467,5100000.0,0.17415746350062558,0.001000000000000112,0.005741930204423998,0,58,0,1e-08,0.005741930204423998,0.48220299091531466,0.2536411229393999,0.0330008829979028,0.016804762546974404,0.20724926100950453,8.292450273929837e-13,0.006388803725857441,4.25869258473698e-12,2.295286267972534e-07,1.1118769487298896e-05,6.324524094870067e-15,6.895184921513173e-13,1.9011230723439232
1114,1.114,1672.6252896737424,5100000.0,0.17415180437082298,0.0009999999999998899,0.005742116790651109,0,58,0,1e-08,0.005742116790651109,0.48221764171735954,0.2536432644787829,0.03300160615690606,0.016798000544634283,0.20723867960656173,8.277441824490562e-13,0.006388718924474276,4.251274223274395e-12,2.2929593856479228e-07,1.1110689951474232e-05,6.312996535638444e-15,6.886117212069343e-13,1.901164782389468
1115,1.115,1672.5488481042062,5100000.0,0.1741461485232293,0.001000000000000112,0.005742303280779835,0,58,0,1e-08,0.005742303280779835,0.48223226322067214,0.253645398510525,0.033002330553354324,0.016791253388440196,0.20722811856822368,8.262476411336685e-13,0.006388634308999541,4.243876324858417e-12,2.2906372679537707e-07,1.110262398213189e-05,6.301502074153558e-15,6.877071105576055e-13,1.9012064324938345
1116,1.116,1672.4724878009008,5100000.0,0.1741404959471895,0.0009999999999998899,0.0057424896751365265,0,58,0,1e-08,0.0057424896751365265,0.48224685552921254,0.25364752505430466,0.03300305618861478,0.01678452102848038,0.20721757782057762,8.247553847497026e-13,0.006388549878808758,4.236498802714103e-12,2.288319897225484e-07,1.1094571533075242e-05,6.290040566919836e-15,6.868046516052512e-13,1.9012480229245916
1117,1.117,1672.3962084876773,5100000.0,0.1741348466326168,0.001000000000000112,0.005742675974039099,0,58,0,1e-08,0.005742675974039099,0.48226141873018114,0.2536496441456313,0.03300378304806321,0.01677780341521912,0.20720705730624764,8.232673943668305e-13,0.006388465633282128,4.229141569923745e-12,2.2860072557415885e-07,1.1086532556969837e-05,6.278611868107927e-15,6.859043357793261e-13,1.9012895537645378
1118,1.118,1672.3200099058422,5100000.0,0.1741292005682726,0.0009999999999998899,0.0057428621778333475,0,58,0,1e-08,0.0057428621778333475,0.48227595293371683,0.2536517557968851,0.03300451114017096,0.016771100499195973,0.20719655694487266,8.217836516694705e-13,0.006388381571800803,4.221804541032889e-12,2.283699326099803e-07,1.1078507008721078e-05,6.26721583737709e-15,6.850061545897126e-13,1.9013310253602405
1119,1.119,1672.2438917882198,5100000.0,0.17412355774470703,0.001000000000000112,0.005743048286816375,0,58,0,1e-08,0.005743048286816375,0.48229045823604255,0.25365386003370494,0.033005240460043085,0.016764412231215955,0.20718607666984482,8.203041381497829e-13,0.006388297693749263,4.2144876304935415e-12,2.2813960908488463e-07,1.1070494842266964e-05,6.255852332480321e-15,6.841100995699748e-13,1.9013724379039882
1120,1.12,1672.1678538607066,5100000.0,0.1741179181514916,0.0009999999999998899,0.005743234301307451,0,58,0,1e-08,0.005743234301307451,0.4823049347203502,0.25365595689378834,0.03300597099055659,0.016757738562479214,0.20717561642735494,8.188288351571062e-13,0.006388213998516909,4.207190752788897e-12,2.279097532523928e-07,1.1062496010759951e-05,6.244521209637123e-15,6.832161622887531e-13,1.9014137914462719
1121,1.121,1672.0918958709585,5100000.0,0.1741122817773404,0.001000000000000112,0.005743420221664429,0,58,0,1e-08,0.005743420221664429,0.48231938249910483,0.2536580463855067,0.033006702743907435,0.0167510794442042,0.2071651761343051,8.173577247790145e-13,0.0063881304854933995,4.1999138241066775e-12,2.2768036340368482e-07,1.1054510470119659e-05,6.2332223317488245e-15,6.823243344025552e-13,1.9014550863727822
1122,1.122,1672.0160175516896,5100000.0,0.17410664861322225,0.0009999999999998899,0.005743606048160681,0,58,0,1e-08,0.005743606048160681,0.48233380166145884,0.25366012853971104,0.033007435709670296,0.016744434827947102,0.20715475573070782,8.158907887189204e-13,0.006388047154072603,4.192656760154281e-12,2.2745143781604085e-07,1.1046538174501624e-05,6.2219555579741435e-15,6.814346075782736e-13,1.9014963228087636
1123,1.123,1671.9402186325838,5100000.0,0.17410101864843258,0.001000000000000112,0.0057437917811350775,0,58,0,1e-08,0.0057437917811350775,0.4823481922889101,0.2536622033939633,0.033008169870548415,0.01673780466564677,0.20714435516400034,8.144280086497646e-13,0.006387964003653132,4.1854194768994816e-12,2.2722297477094605e-07,1.1038579077751972e-05,6.210720747021731e-15,6.805469735264427e-13,1.9015375007989432
1124,1.124,1671.8644988729789,5100000.0,0.1740953918718175,0.0009999999999998899,0.005743977420931206,0,58,0,1e-08,0.005743977420931206,0.4823625545042251,0.2536642709448537,0.03300890525026667,0.016731188909118396,0.2071339743404241,8.129693672243358e-13,0.0063878810336321454,4.178201892456902e-12,2.2699497259786982e-07,1.1030633137460528e-05,6.1995177665210735e-15,6.796614240578656e-13,1.901578620857843
1125,1.125,1671.7888580031802,5100000.0,0.17408976827534942,0.001000000000000112,0.005744162967799808,0,58,0,1e-08,0.005744162967799808,0.48237688838675713,0.25366633123127325,0.03300964183006052,0.016724587510629513,0.20712361320936282,8.115148462803392e-13,0.006387798243412396,4.1710039236174e-12,2.267674295923709e-07,1.1022700307716084e-05,6.1883464763860226e-15,6.787779509624446e-13,1.9016196830117096
1126,1.1260000000000001,1671.7132957588906,5100000.0,0.17408414784782078,0.0009999999999998899,0.005744348422086429,0,58,0,1e-08,0.005744348422086429,0.4823911940201284,0.25366838428704336,0.03301037959609831,0.016718000422770923,0.20711327171573787,8.100644278821506e-13,0.006387715632400687,4.163825487920669e-12,2.265403440660198e-07,1.1014780543333797e-05,6.177206738432994e-15,6.77896546091206e-13,1.901660687341586
1127,1.127,1671.6378118909176,5100000.0,0.17407853057847275,0.001000000000000112,0.005744533784132114,0,58,0,1e-08,0.005744533784132114,0.4824054715075601,0.2536704301261556,0.03301111855433839,0.01671142759822435,0.20710294978481394,8.086180946195579e-13,0.006387633200004952,4.156666504205282e-12,2.2631371435869327e-07,1.1006873801064888e-05,6.1660984192102635e-15,6.770172013693742e-13,1.9017016341544017
1128,1.1280000000000001,1671.5624061475467,5100000.0,0.17407291645808518,0.0009999999999998899,0.005744719054217023,0,58,0,1e-08,0.005744719054217023,0.48241972094721275,0.25367246876721317,0.03301185870605214,0.016704868989854273,0.2070926473468084,8.07175829078898e-13,0.006387550945635437,4.14952689153855e-12,2.2608753881310083e-07,1.0998980037431876e-05,6.155021385050978e-15,6.761399087545264e-13,1.9017425237025363
1129,1.129,1671.4870782733371,5100000.0,0.1740673054771093,0.001000000000000112,0.0057449042326424525,0,58,0,1e-08,0.0057449042326424525,0.4824339424298921,0.25367450023555393,0.033012600045670325,0.016698324550775613,0.20708236433914115,8.05737613798043e-13,0.006387468868705496,4.142406569158235e-12,2.2586181577361343e-07,1.099109920857022e-05,6.143975501696689e-15,6.752646602369338e-13,1.9017833561588555
1130,1.1300000000000001,1671.4118280129805,5100000.0,0.17406169762552084,0.0009999999999998899,0.005745089319715278,0,58,0,1e-08,0.005745089319715278,0.48244813604416253,0.2536765245581113,0.033013342565918695,0.016691794234364135,0.2070721007013176,8.043034313838334e-13,0.006387386968631775,4.135305456715833e-12,2.2563654359222917e-07,1.0983231270704882e-05,6.132960635368328e-15,6.743914478510619e-13,1.901824131675397
1131,1.131,1671.3366551132203,5100000.0,0.17405609289321644,0.001000000000000112,0.005745274315755282,0,58,0,1e-08,0.005745274315755282,0.48246230187911426,0.2536785417606876,0.033014086260551544,0.01668527799423962,0.20706185637216845,8.028732645710027e-13,0.00638730524483395,4.128223474374246e-12,2.2541172063097628e-07,1.097537618038037e-05,6.1219766532835025e-15,6.735202636779774e-13,1.9018648504147193
1132,1.1320000000000001,1671.2615593306957,5100000.0,0.17405049127022032,0.0009999999999998899,0.005745459221067926,0,58,0,1e-08,0.005745459221067926,0.4824764400363198,0.25368055185635763,0.03301483113600634,0.01667877578412021,0.20705163127798568,8.014470964570807e-13,0.006387223696732937,4.121160543258291e-12,2.2518734527228533e-07,1.0967533895432842e-05,6.111023425893665e-15,6.726510998585649e-13,1.901905512683976
1133,1.133,1671.1865404040832,5100000.0,0.17404489274755133,0.001000000000000112,0.005745644035936131,0,58,0,1e-08,0.005745644035936131,0.48249055058909307,0.2536825548854,0.0330155771713402,0.016672287558152865,0.20704142537306086,8.000249096623572e-13,0.006387142323754969,4.1141165838286924e-12,2.2496341588072162e-07,1.0959704371559922e-05,6.100100819049426e-15,6.717839485381646e-13,1.9019461184749427
1134,1.1340000000000001,1671.1115981016683,5100000.0,0.17403929731420795,0.0009999999999998899,0.0057458287606994,0,58,0,1e-08,0.0057458287606994,0.4825046336515099,0.25368455084750885,0.03301632438622366,0.01666581327040883,0.2070312385709663,7.986066877639202e-13,0.006387061125325405,4.107091518655888e-12,2.2473993086866333e-07,1.095188756816669e-05,6.089208707314983e-15,6.709188019631426e-13,1.9019866682443192
1135,1.135,1671.036732163995,5100000.0,0.17403370496229495,0.001000000000000112,0.005746013395604981,0,58,0,1e-08,0.005746013395604981,0.48251868929597913,0.2536865397829401,0.033017072759578145,0.016659352875408817,0.2070210708266737,7.971924135705251e-13,0.006386980100875184,4.100085269061403e-12,2.2451688861640328e-07,1.0944083441330404e-05,6.078346957981033e-15,6.700556523601463e-13,1.9020271619804228
1136,1.1360000000000001,1670.9619423464644,5100000.0,0.17402811568087204,0.0009999999999998899,0.005746197940990537,0,58,0,1e-08,0.005746197940990537,0.48253271761341887,0.25368852171301565,0.03301782228918614,0.01665290632784432,0.20701092207654292,7.957820703942298e-13,0.006386899249837399,4.093097757629488e-12,2.242942875324506e-07,1.0936291949010904e-05,6.067515442854528e-15,6.691944920313463e-13,1.9020675998864565
1137,1.137,1670.8872284063675,5100000.0,0.1740225294604848,0.001000000000000112,0.005746382397154969,0,58,0,1e-08,0.005746382397154969,0.4825467186956182,0.2536904966577319,0.03301857297407902,0.01664647358258866,0.20700079225594997,7.943756416684784e-13,0.006386818571647407,4.086128907422019e-12,2.240721260344001e-07,1.0928513049471098e-05,6.056714034705151e-15,6.683353133210321e-13,1.9021079821789662
1138,1.1380000000000001,1670.812590102807,5100000.0,0.17401694629181066,0.0009999999999998899,0.005746566764382708,0,58,0,1e-08,0.005746566764382708,0.4825606926352259,0.2536924646358006,0.03301932481449879,0.016640054594688546,0.20699068129931075,7.929731109452464e-13,0.006386738065742716,4.07917864196596e-12,2.2385040254866568e-07,1.09207467012668e-05,6.045942607238548e-15,6.674781086144789e-13,1.9021483090874898
1139,1.139,1670.7380271848767,5100000.0,0.17401136616565416,0.001000000000000112,0.005746751042964278,0,58,0,1e-08,0.005746751042964278,0.48257463950810175,0.25369442568185036,0.033020077794624514,0.01663364931954322,0.20698058915761589,7.915744615362537e-13,0.006386657731565275,4.07224688458928e-12,2.2362911549486676e-07,1.0912992861795763e-05,6.035201031801442e-15,6.666228703176195e-13,1.9021885806560148
1140,1.1400000000000001,1670.6635394259406,5100000.0,0.17400578907165404,0.0009999999999998899,0.005746935233218584,0,58,0,1e-08,0.005746935233218584,0.48258855942334433,0.2536963797973744,0.0330208319317869,0.016627257712507646,0.20697051574864261,7.90179677540348e-13,0.006386577568556482,4.06533356037963e-12,2.2340826333236491e-07,1.0905251491493297e-05,6.024489186872215e-15,6.657695909231979e-13,1.9022287973079652
1141,1.141,1670.5891265731768,5100000.0,0.1740002150019886,0.001000000000000112,0.005747119335390955,0,58,0,1e-08,0.005747119335390955,0.48260245245063343,0.253698327022216,0.033021587204784805,0.01662087972937163,0.20696046102932725,7.887887423403592e-13,0.006386497576163129,4.058438593270917e-12,2.2318784449067726e-07,1.089752254766774e-05,6.013806944149382e-15,6.64918262906981e-13,1.9022689590238118
1142,1.1420000000000001,1670.5147883940542,5100000.0,0.1739946439459589,0.0009999999999998899,0.005747303349811621,0,58,0,1e-08,0.005747303349811621,0.4826163186863726,0.2537002673692971,0.03302234361930425,0.016614515326001927,0.20695042492983612,7.874016399761885e-13,0.006386417753833026,4.051561908736123e-12,2.229678574342066e-07,1.0889805990164967e-05,6.0031541812905194e-15,6.640688788271589e-13,1.9023090660911892
1143,1.143,1670.440524647199,5100000.0,0.17398907589494908,0.001000000000000112,0.00574748727675231,0,58,0,1e-08,0.00574748727675231,0.4826301582124999,0.25370220086534084,0.03302310116711976,0.016608164458535562,0.20694040739463598,7.860183542919652e-13,0.006386338101017348,4.044703432094254e-12,2.2274830062145326e-07,1.0882101777824477e-05,5.992530773956796e-15,6.632214312606541e-13,1.9023491186372032
1144,1.1440000000000001,1670.3663350969089,5100000.0,0.17398351083932734,0.0009999999999998899,0.005747671116508182,0,58,0,1e-08,0.005747671116508182,0.4826439711170094,0.25370412753057064,0.03302385984642626,0.016601827083287325,0.20693040836203289,7.846388693542037e-13,0.006386258617169471,4.037863089346874e-12,2.2252917252521025e-07,1.0874409870240381e-05,5.9819365997571154e-15,6.623759128341599e-13,1.9023891168615383
1145,1.145,1670.2922195095607,5100000.0,0.17397794876999018,0.001000000000000112,0.005747854869367238,0,58,0,1e-08,0.005747854869367238,0.4826577574891377,0.25370604738355224,0.033024619657008175,0.016595503156740646,0.2069204277689874,7.832631693538569e-13,0.006386179301744869,4.031040806963142e-12,2.223104716272904e-07,1.0866730227329065e-05,5.971371537287383e-15,6.61532316214922e-13,1.9024290609811787
1146,1.1460000000000001,1670.2181776413004,5100000.0,0.17397238967798961,0.0009999999999998899,0.005748038535602218,0,58,0,1e-08,0.005748038535602218,0.48267151740106323,0.25370796045904515,0.03302538058230851,0.016589192635727456,0.20691046556931003,7.818912382358274e-13,0.0063861001542034265,4.024236511187819e-12,2.2209219640220195e-07,1.0859062807824882e-05,5.960835462730614e-15,6.606906340887937e-13,1.9024689510244144
1147,1.147,1670.1442092678403,5100000.0,0.17396683355319026,0.001000000000000112,0.0057482221155353876,0,58,0,1e-08,0.0057482221155353876,0.4826852509510796,0.25370986676560436,0.03302614263195991,0.016582895477116187,0.20690052169067147,7.80523060579626e-13,0.0063860211740054355,4.017450129732364e-12,2.2187434535764325e-07,1.0851407572905594e-05,5.950328257994466e-15,6.598508592188979e-13,1.9025087873189392
1148,1.1480000000000001,1670.070314157645,5100000.0,0.1739612803874801,0.0009999999999998899,0.005748405609412032,0,58,0,1e-08,0.005748405609412032,0.4826989582258835,0.2537117663228862,0.03302690580440761,0.016576611637974185,0.20689059607222218,7.791586208127493e-13,0.006385942360613723,4.010681590223082e-12,2.2165691699687064e-07,1.0843764482940466e-05,5.939849803452313e-15,6.590129843859124e-13,1.9025485700634663
1149,1.149,1669.9964920798504,5100000.0,0.1739557301719215,0.001000000000000112,0.005748589017515007,0,58,0,1e-08,0.005748589017515007,0.4827126393113537,0.25371365915090843,0.03302767009766144,0.016570341075553597,0.20688068865381518,7.777979034419689e-13,0.006385863713493395,4.003930820666271e-12,2.2143990983017365e-07,1.083613349844739e-05,5.929399980063282e-15,6.581770024077883e-13,1.9025882994507486
1150,1.1500000000000001,1669.9227427886858,5100000.0,0.17395018289758013,0.0009999999999998899,0.005748772340116931,0,58,0,1e-08,0.005748772340116931,0.48272629426923364,0.253715545292762,0.03302843548647459,0.01656408374753815,0.20687079939918518,7.76440892588005e-13,0.0063857852321149555,3.997197748576635e-12,2.2122332235430425e-07,1.0828514578190192e-05,5.918978665084252e-15,6.573429061122671e-13,1.9026279754053557
1151,1.151,1669.8490660667767,5100000.0,0.17394463855382025,0.001000000000000112,0.005748955577556946,0,58,0,1e-08,0.005748955577556946,0.48273992319977166,0.2537174247530622,0.033029201984080575,0.016557839611596112,0.20686092823356597,7.750875732593259e-13,0.006385706915948712,3.99048230343457e-12,2.2100715311150536e-07,1.0820907684439402e-05,5.908585743831416e-15,6.565106884239713e-13,1.9026675982921244
1152,1.1520000000000001,1669.7754616877246,5100000.0,0.17393909713296643,0.0009999999999998899,0.005749138730066233,0,58,0,1e-08,0.005749138730066233,0.482753526189348,0.2537192975498391,0.03302996959022187,0.016551608625580153,0.20685107509595124,7.73737930261735e-13,0.006385628764467316,3.98378441451891e-12,2.2079140063672785e-07,1.0813312778443245e-05,5.8982210996167505e-15,6.556803422788123e-13,1.9027071683206078
1153,1.153,1669.7019294202594,5100000.0,0.173933558626337,0.0009999999999998899,0.005749321797918243,0,58,0,1e-08,0.005749321797918243,0.4827671033153991,0.25372116370943504,0.03303073829622142,0.016545390747597814,0.20684123993412312,7.723919483132688e-13,0.006385550777146571,3.977104011168548e-12,2.205760634643915e-07,1.0805729820922418e-05,5.887884614815923e-15,6.548518606387031e-13,1.9027466856027455
1154,1.154,1669.6284690380219,5100000.0,0.17392802302465396,0.001000000000000112,0.0057495047814023845,0,58,0,1e-08,0.0057495047814023845,0.4827806546603189,0.25372302325278334,0.03303150809873365,0.016539185935940063,0.206831422690798,7.710496123303659e-13,0.006385472953464577,3.970441023338134e-12,2.2036114014187823e-07,1.079815877325353e-05,5.877576173496854e-15,6.540252365121929e-13,1.9027861503105543
1155,1.155,1669.5550803151657,5100000.0,0.1739224903190854,0.0009999999999998899,0.005749687680789577,0,58,0,1e-08,0.005749687680789577,0.48279418030536986,0.25372487620146084,0.033032278993688095,0.0165329941490928,0.20682162330970302,7.697109072991946e-13,0.006385395292901885,3.963795381339344e-12,2.2014662922321785e-07,1.0790599596937005e-05,5.867295660238437e-15,6.532004629437419e-13,1.9028255626067387
1156,1.156,1669.4817630282046,5100000.0,0.17391696050078342,0.001000000000000112,0.005749870496360286,0,58,0,1e-08,0.005749870496360286,0.4828076803333689,0.2537267225750501,0.03303305097893186,0.016526815345721497,0.20681184173290695,7.68375818330107e-13,0.006385317794941301,3.95716701594454e-12,2.19932529271602e-07,1.0783052253821184e-05,5.857042960629662e-15,6.523775330174668e-13,1.9028649226750594
1157,1.157,1669.4085169578516,5100000.0,0.17391143356108246,0.0009999999999998899,0.005750053228378814,0,58,0,1e-08,0.005750053228378814,0.4828211548316419,0.25372856238831043,0.03303382405708274,0.01652064948461741,0.20680207789788935,7.670443307093939e-13,0.006385240459067166,3.95055585848216e-12,2.1971883886157495e-07,1.0775516706327279e-05,5.8468179617745736e-15,6.515564398590019e-13,1.902904230753195
1158,1.158,1669.3353418746372,5100000.0,0.17390590949170914,0.001000000000000112,0.0057502358771067885,0,58,0,1e-08,0.0057502358771067885,0.48283460387099075,0.2537303956717845,0.03303459821484733,0.01651449652487163,0.2067923317584783,7.657164294832735e-13,0.006385163284767604,3.943961840030035e-12,2.1950555655967902e-07,1.0767992915706542e-05,5.836620548415708e-15,6.507371766076414e-13,1.902943486895304
1159,1.159,1669.262237563252,5100000.0,0.17390038828322466,0.0009999999999998899,0.0057504184428342365,0,58,0,1e-08,0.0057504184428342365,0.4828480275405839,0.2537322224374396,0.033035373457476314,0.01650835642565835,0.20678260325007927,7.643921001596959e-13,0.006385086271531795,3.937384892786443e-12,2.1929268095775234e-07,1.076048084497944e-05,5.826450609438186e-15,6.499197364666785e-13,1.902982691367216
1160,1.16,1669.189203798033,5100000.0,0.17389486992763328,0.001000000000000112,0.005750600925813763,0,58,0,1e-08,0.005750600925813763,0.48286142591308057,0.25373404271307975,0.033036149774264494,0.01650222914642515,0.20677289232444818,7.630713280034941e-13,0.006385009418852262,3.93082494868271e-12,2.1908021063913826e-07,1.0752980455980111e-05,5.816308031338793e-15,6.491041126511463e-13,1.9030218442508957
1161,1.161,1669.116240362978,5100000.0,0.17388935441576642,0.0009999999999998899,0.005750783326326621,0,58,0,1e-08,0.005750783326326621,0.4828747990730238,0.25373585651430985,0.033036927166654996,0.01649611464674505,0.2067631989213778,7.617540986074506e-13,0.006384932726223191,3.924281940511587e-12,2.18868144206253e-07,1.0745491711764875e-05,5.806192703534964e-15,6.482902984304211e-13,1.9030609457666117
1162,1.162,1669.0433470419923,5100000.0,0.1738838417394155,0.001000000000000112,0.005750965644632607,0,58,0,1e-08,0.005750965644632607,0.4828881471034384,0.25373766385787705,0.033037705634884305,0.016490012886343785,0.2067535229820877,7.604403976171607e-13,0.006384856193140603,3.917755801367674e-12,2.186564802667588e-07,1.0738014575443914e-05,5.796104515805269e-15,6.474782871051307e-13,1.903099996120058
1163,1.163,1668.9705236073696,5100000.0,0.1738783318903081,0.0009999999999998899,0.005751147880983493,0,58,0,1e-08,0.005751147880983493,0.48290147006854894,0.25373946477849774,0.03303848516107761,0.016483923825282874,0.20674386446639748,7.591302103958531e-13,0.0063847798191047685,3.9112464640141835e-12,2.1844521741850518e-07,1.073054900878511e-05,5.786043355180702e-15,6.46668071987087e-13,1.903138995308036
1164,1.164,1668.8977698550732,5100000.0,0.17387282485884517,0.001000000000000112,0.005751330035685219,0,58,0,1e-08,0.005751330035685219,0.48291476806471956,0.2537412592787906,0.03303926575946554,0.016477847423606546,0.206734223301995,7.57823523035919e-13,0.006384703603615741,3.904753862846547e-12,2.1823435429718993e-07,1.072309497646277e-05,5.776009115313644e-15,6.458596464697724e-13,1.9031779436947283
1165,1.165,1668.825085567958,5100000.0,0.1738673206378968,0.0009999999999998899,0.0057515121089519216,0,58,0,1e-08,0.0057515121089519216,0.4829280411685661,0.2537430473805659,0.0330400474249914,0.016471783641583075,0.20672459943618227,7.565203213099464e-13,0.00638462754617634,3.898277931819247e-12,2.1802388952555767e-07,1.07156524416419e-05,5.766001686785927e-15,6.45053003948206e-13,1.9032168414225223
1166,1.166,1668.7524705259182,5100000.0,0.17386181921888888,0.001000000000000112,0.005751694101055793,0,58,0,1e-08,0.005751694101055793,0.48294128945036835,0.2537448291113549,0.03304083014677397,0.016465732439731373,0.20671499282244862,7.55220590956377e-13,0.006384551646292551,3.891818605036458e-12,2.178138217282415e-07,1.0708221367187491e-05,5.756020959731403e-15,6.442481378458837e-13,1.9032556885659
1167,1.167,1668.6799245078578,5100000.0,0.17385632059285086,0.0009999999999998899,0.005751876012272002,0,58,0,1e-08,0.005751876012272002,0.4829545129764866,0.25374660450191544,0.033041613910588616,0.016459693778848806,0.20670540341803242,7.539243177313101e-13,0.00638447590347383,3.885375816867352e-12,2.1760414953480284e-07,1.0700801715897143e-05,5.746066824328076e-15,6.434450416207762e-13,1.9032944851596663
1168,1.168,1668.6074473150366,5100000.0,0.17385082475061076,0.001000000000000112,0.005752057842892682,0,58,0,1e-08,0.005752057842892682,0.4829677118437978,0.25374837355256913,0.03304239873265668,0.016453667619699252,0.20669583114967646,7.526314880810591e-13,0.006384400317229207,3.87894950321704e-12,2.1739487161037065e-07,1.0693393453310303e-05,5.736139176990381e-15,6.426437088073879e-13,1.903333231587162
1169,1.169,1668.5350387348617,5100000.0,0.1738453316853366,0.0009999999999998899,0.005752239593122403,0,58,0,1e-08,0.005752239593122403,0.48298088612851464,0.25375013628377785,0.033043184608974846,0.01644765392325883,0.20668627596465816,7.513420881103568e-13,0.006384324887070373,3.872539599504669e-12,2.171859866059505e-07,1.0685996543372047e-05,5.7262379108864494e-15,6.418441329390506e-13,1.9033719279992025
1170,1.17,1668.4626985539032,5100000.0,0.1738398413886762,0.001000000000000112,0.005752421263226321,0,58,0,1e-08,0.005752421263226321,0.482994035903833,0.2537518927185118,0.033043971532942085,0.016441652650709928,0.20667673781315113,7.500561039483064e-13,0.006384249612511643,3.8661460413986684e-12,2.1697749317688503e-07,1.0678610949981129e-05,5.716362919293689e-15,6.410463075793105e-13,1.9034105745158743
1171,1.171,1668.390426559439,5100000.0,0.17383435385211862,0.0009999999999998899,0.0057526028534647,0,58,0,1e-08,0.0057526028534647,0.48300716124198045,0.25375364288019325,0.03304475949741674,0.016435663763442444,0.2066672166461711,7.487735217944409e-13,0.006384174493069832,3.859768764911986e-12,2.167693899852005e-07,1.0671236637177931e-05,5.706514096004499e-15,6.402502263265351e-13,1.903449171250032
1172,1.172,1668.3182225445767,5100000.0,0.173828869067154,0.001000000000000112,0.005752784364108067,0,58,0,1e-08,0.005752784364108067,0.4830202622217457,0.25375538678533804,0.03304554850210775,0.016429687222986263,0.20665771240808675,7.474943280610202e-13,0.0063840995282636185,3.853407706672901e-12,2.1656167570623052e-07,1.0663873569755695e-05,5.696691336661729e-15,6.394558828226418e-13,1.90348771839217
1173,1.173,1668.246086301146,5100000.0,0.17382338702582856,0.0009999999999998899,0.005752965795398401,0,58,0,1e-08,0.005752965795398401,0.4830333389185817,0.2537571244533601,0.03304633854375014,0.01642372299104748,0.20664822504649735,7.462185091751786e-13,0.006384024717613773,3.847062803529292e-12,2.1635434901879312e-07,1.0656521712413443e-05,5.6868945369226035e-15,6.386632707373307e-13,1.9035262160978736
1174,1.174,1668.174017619771,5100000.0,0.1738179077199932,0.001000000000000112,0.005753147147594437,0,58,0,1e-08,0.005753147147594437,0.48304639140446476,0.253758855906654,0.03304712961601229,0.016417771029532752,0.20663875451235905,7.449460515750254e-13,0.006383950060643644,3.8407339925509036e-12,2.1614740860539767e-07,1.0649181029759855e-05,5.67712359245108e-15,6.378723837688456e-13,1.9035646644866453
1175,1.175,1668.102016302768,5100000.0,0.1738124311413034,0.0009999999999998899,0.0057533284209512325,0,58,0,1e-08,0.0057533284209512325,0.4830594197667079,0.2537605811521543,0.03304792172800446,0.016411831300398277,0.206629300741259,7.436769420795493e-13,0.006383875556877197,3.834421211732198e-12,2.1594085316935138e-07,1.0641851487859364e-05,5.667378402295557e-15,6.370832156685638e-13,1.903603063854376
1176,1.176,1668.0300821344194,5100000.0,0.17380695728261258,0.001000000000000112,0.005753509615694484,0,58,0,1e-08,0.005753509615694484,0.48307242406529205,0.2537623002233326,0.0330487148621615,0.01640590376592188,0.20661986369592647,7.424111670473908e-13,0.006383801205842404,3.828124398360642e-12,2.1573468139473578e-07,1.0634533050679292e-05,5.657658861156523e-15,6.362957601808172e-13,1.9036414141901568
1177,1.177,1667.9582149135188,5100000.0,0.17380148613478408,0.0009999999999998899,0.005753690732105616,0,58,0,1e-08,0.005753690732105616,0.48308540437879943,0.25376401313479297,0.033049509019743385,0.01639998838848857,0.2066104433204213,7.4114871329377e-13,0.006383727007068578,3.821843490818344e-12,2.1552889199098662e-07,1.0627225683971438e-05,5.647964867802127e-15,6.355100111131415e-13,1.9036797156978944
1178,1.178,1667.8864144433894,5100000.0,0.1737960176901535,0.001000000000000112,0.005753871770427611,0,58,0,1e-08,0.005753871770427611,0.48309836079120144,0.25376571989554764,0.03305030420756628,0.01639408513056398,0.2066010395533669,7.398895678038435e-13,0.00638365296008605,3.815578427997364e-12,2.1532348367812532e-07,1.0619929354083083e-05,5.638296322506086e-15,6.347259623085961e-13,1.9037179686446588
1179,1.179,1667.8146805096912,5100000.0,0.17379055194149873,0.0009999999999998899,0.005754052730878657,0,58,0,1e-08,0.005754052730878657,0.4831112933595761,0.253767420540691,0.0330511004062247,0.016388193954944154,0.2065916523600829,7.386337171202262e-13,0.006383579064429265,3.8093291481100036e-12,2.1511845515764015e-07,1.0612644025314528e-05,5.6286531213137294e-15,6.339436076046623e-13,1.9037561729958568
1180,1.18,1667.7430129180036,5100000.0,0.17378508887964328,0.001000000000000112,0.005754233613751941,0,58,0,1e-08,0.005754233613751941,0.4831242021674224,0.25376911507877076,0.03305189762284107,0.016382314824473113,0.20658228167943538,7.373811483845678e-13,0.006383505319633302,3.8030955907418675e-12,2.1491380516332153e-07,1.060536966438688e-05,5.619035165696431e-15,6.331629409114629e-13,1.9037943290201373
