cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1283,1.283,2019.2067614865946,5100000.0,0.19010576610346314,0.001000000000000112,0.005260229715788168,0,53,0,1e-08,0.005260229715788168,0.44099458648967815,0.2614481767016341,0.0328689443104481,9.120365344566355e-06,0.25770369263037596,7.530138711567329e-10,0.006788301704907183,2.9928070890753033e-09,1.0469829204769743e-05,0.00017344764583896732,6.082754376920853e-12,9.988662126889981e-11,1.6867380451956382
1284,1.284,2019.1554808472297,5100000.0,0.1901009308354138,0.0009999999999998899,0.005260363511137529,0,53,0,1e-08,0.005260363511137529,0.4409956098757345,0.26144719519055876,0.032869934093670915,9.123507615255846e-06,0.2577027217089228,7.524322696675154e-10,0.00678830196414045,2.990495823613139e-09,1.0465210876865092e-05,0.00017338830362628868,6.077985225167699e-12,9.983100868954187e-11,1.6867482917700067
1285,1.285,2019.1041999239114,5100000.0,0.1900960955423003,0.001000000000000112,0.005260497313989236,0,53,0,1e-08,0.005260497313989236,0.4409966333380241,0.26144621358571196,0.032870923967351896,9.126651150006355e-06,0.25770175069450785,7.518510845194414e-10,0.006788302223327192,2.988186213189856e-09,1.0460594324325043e-05,0.00017332897842725685,6.073219543663168e-12,9.977542394172511e-11,1.6867585393178728
1286,1.286,2019.0529187166999,5100000.0,0.19009126022412312,0.0009999999999998899,0.00526063112433923,0,53,0,1e-08,0.00526063112433923,0.44099765687654846,0.2614452318870789,0.03287191393150224,9.129795955911082e-06,0.257700779587131,7.512703154395642e-10,0.0067883024824675646,2.98587825671933e-09,1.0455979546580376e-05,0.00017326967023808501,6.068457330090047e-12,9.971986701323209e-11,1.68676878783936
1287,1.287,2019.0016372255543,5100000.0,0.1900864248808853,0.001000000000000112,0.0052607649421927225,0,53,0,1e-08,0.0052607649421927225,0.4409986804913416,0.2614442500946567,0.03287290398613134,9.132942021433047e-06,0.25769980838676626,7.506899621541157e-10,0.006788302741561382,2.983571953112775e-09,1.0451366543054508e-05,0.0001732103790549138,6.063698582125951e-12,9.966433789177247e-11,1.6867790373346387
1288,1.288,2018.950355450591,5100000.0,0.19008158951258683,0.0009999999999998899,0.005260898767545669,0,53,0,1e-08,0.005260898767545669,0.4409997041823829,0.26144326820842584,0.032873894131251996,9.13608936384396e-06,0.2576988370934302,7.501100243911008e-10,0.006788303000608916,2.981267301287421e-09,1.0446755313183056e-05,0.00017315110487399582,6.058943297461262e-12,9.960883656518816e-11,1.6867892878037785
1289,1.289,2018.8990733917783,5100000.0,0.19007675411923106,0.001000000000000112,0.0052610326004032745,0,53,0,1e-08,0.0052610326004032745,0.44100072794970446,0.2614422862283808,0.032874884366873615,9.13923797400582e-06,0.25769786570709796,7.495305018771324e-10,0.006788303259610049,2.9789643001558945e-09,1.0442145856389688e-05,0.00017309184769148078,6.054191473776325e-12,9.95533630211954e-11,1.6867995392469597
1290,1.29,2018.8477910491224,5100000.0,0.19007191870081885,0.0009999999999998899,0.005261166440761466,0,53,0,1e-08,0.005261166440761466,0.441001751793325,0.26144130415451516,0.03287587469300649,9.142387848423017e-06,0.2576968942277567,7.489513943394045e-10,0.006788303518564735,2.976662948633005e-09,1.0437538172102282e-05,0.00017303260750354662,6.049443108756521e-12,9.949791724756293e-11,1.6868097916643168
1291,1.291,2018.7965084226976,5100000.0,0.19006708325735058,0.001000000000000112,0.005261300288625533,0,53,0,1e-08,0.005261300288625533,0.44100277571323987,0.26144032198681194,0.03287686510966265,9.145538996680169e-06,0.2576959226554099,7.483727015059742e-10,0.00678830377747314,2.974363245636408e-09,1.0432932259753328e-05,0.00017297338430641692,6.044698200092903e-12,9.94424992321059e-11,1.686820045055964
1292,1.292,2018.7452255125384,5100000.0,0.19006224778882977,0.0009999999999998899,0.005261434143991332,0,53,0,1e-08,0.005261434143991332,0.4410037997094579,0.2614393397252618,0.03287785561685246,9.148691419506403e-06,0.25769495099005113,7.477944231046476e-10,0.006788304036335276,2.972065190083139e-09,1.0428328118772296e-05,0.00017291417809629545,6.0399567454755355e-12,9.938710896261791e-11,1.6868302994220175
1293,1.293,2018.6939423186252,5100000.0,0.19005741229525847,0.001000000000000112,0.005261568006864102,0,53,0,1e-08,0.005261568006864102,0.4410048237820059,0.261438357369857,0.03287884621458624,9.151845111695512e-06,0.25769397923166115,7.472165588628348e-10,0.006788304295151091,2.9697687808888566e-09,1.0423725748585659e-05,0.00017285498886933557,6.035218742591902e-12,9.93317464268532e-11,1.6868405547626515
1294,1.294,2018.642658841022,5100000.0,0.1900525767766365,0.0009999999999998899,0.005261701877239802,0,53,0,1e-08,0.005261701877239802,0.44100584793088216,0.2614373749205837,0.032879836902875235,9.155000079977184e-06,0.2576930073802418,7.466391085089394e-10,0.006788304553920715,2.9674740169728767e-09,1.041912514862499e-05,0.00017279581662175899,6.030484189136383e-12,9.92764116126315e-11,1.6868508110779707
1295,1.295,2018.5913750797297,5100000.0,0.19004774123296686,0.001000000000000112,0.005261835755123649,0,53,0,1e-08,0.005261835755123649,0.44100687215610995,0.2614363923774341,0.03288082768172964,9.158156319715962e-06,0.25769203543577596,7.460620717709135e-10,0.0067883048126440824,2.96518089725287e-09,1.0414526318318193e-05,0.00017273666134974577,6.025753082800793e-12,9.92211045077337e-11,1.6868610683681369
1296,1.296,2018.5400910347605,5100000.0,0.1900429056642512,0.0009999999999998899,0.005261969640511548,0,53,0,1e-08,0.005261969640511548,0.4410078964577051,0.26143540974039997,0.03288181855115994,9.161313829183112e-06,0.25769106339825204,7.454854483769759e-10,0.0067883050713211665,2.962889420647768e-09,1.0409929257094162e-05,0.00017267752304947893,6.021025421278906e-12,9.916582509995518e-11,1.6868713266332855
1297,1.297,2018.488806706128,5100000.0,0.19003807007049037,0.001000000000000112,0.005262103533408776,0,53,0,1e-08,0.005262103533408776,0.4410089208356826,0.26143442700947267,0.03288280951117627,9.164472607390535e-06,0.2576900912676591,7.449092380554909e-10,0.006788305329951989,2.9605995860768254e-09,1.0405333964381319e-05,0.00017261840171714382,6.016301202265858e-12,9.911057337708634e-11,1.686881585873552
1298,1.298,2018.437522093908,5100000.0,0.19003323445168546,0.0009999999999998899,0.005262237433811255,0,53,0,1e-08,0.005262237433811255,0.44100994529003623,0.26143344418463504,0.03288380056179133,9.167632663963106e-06,0.25768911904400227,7.443334405356918e-10,0.0067883055885366896,2.9583113924624034e-09,1.0400740439613586e-05,0.0001725592973489711,6.011580423463298e-12,9.905534932698257e-11,1.6868918460890447
1299,1.299,2018.3862371981256,5100000.0,0.19002839880783945,0.001000000000000112,0.005262371341724203,0,53,0,1e-08,0.005262371341724203,0.44101096982077953,0.2614324612658778,0.03288479170301487,9.170793999034674e-06,0.2576881467272718,7.437580555464216e-10,0.006788305847075282,2.9560248387256993e-09,1.0396148682221223e-05,0.00017250020994115487,6.006863082570025e-12,9.900015293746963e-11,1.6869021072798978
1300,1.3,2018.3349520187828,5100000.0,0.19002356313895455,0.0009999999999998899,0.005262505257143509,0,53,0,1e-08,0.005262505257143509,0.44101199442793043,0.2614314782531934,0.03288578293485772,9.173956609284863e-06,0.25768717431745375,7.431830828163983e-10,0.006788306105567744,2.9537399237876243e-09,1.039155869163249e-05,0.0001724411394898758,6.002149177284451e-12,9.894498419633605e-11,1.6869123694462507
1301,1.301,2018.2836665559203,5100000.0,0.19001872744503093,0.001000000000000112,0.0052626391800744705,0,53,0,1e-08,0.0052626391800744705,0.44101301911149826,0.26143049514656863,0.03288677425733076,9.177120498099322e-06,0.25768620181454216,7.426085220749661e-10,0.006788306364014129,2.951456646571097e-09,1.0386970467278963e-05,0.00017238208599134052,5.99743870530972e-12,9.888984309142618e-11,1.686922632588246
1302,1.302,2018.23238080954,5100000.0,0.19001389172607175,0.0009999999999998899,0.005262773110512952,0,53,0,1e-08,0.005262773110512952,0.4410140438715031,0.26142951194599723,0.032887765670443894,9.18028566152428e-06,0.25768522921852227,7.420343730511851e-10,0.0067883066224143996,2.9491750059984367e-09,1.0382384008589218e-05,0.00017232304944173084,5.9927316643470925e-12,9.883472961054919e-11,1.6869328967060235
1303,1.303,2018.1810947797137,5100000.0,0.19000905598207746,0.001000000000000112,0.00526290704846424,0,53,0,1e-08,0.00526290704846424,0.4410150687079391,0.2614285286514629,0.03288875717420953,9.183452108209494e-06,0.25768425652939914,7.414606354750143e-10,0.006788306880768692,2.9468950009949993e-09,1.0377799314997545e-05,0.00017226402983727568,5.988028052104555e-12,9.877964374158067e-11,1.686943161799688
1304,1.304,2018.1298084663574,5100000.0,0.19000422021305113,0.0009999999999998899,0.0052630409939242034,0,53,0,1e-08,0.0052630409939242034,0.44101609362085886,0.26142754526296647,0.032889748768635436,9.186619819511413e-06,0.25768328374713484,7.408873090749575e-10,0.006788307139076775,2.9446166304812713e-09,1.0373216385926235e-05,0.0001722050271741023,5.983327866279963e-12,9.872458547226376e-11,1.686953427869457
1305,1.305,2018.0785218695787,5100000.0,0.18999938441899125,0.001000000000000112,0.005263174946898184,0,53,0,1e-08,0.005263174946898184,0.44101711861024206,0.26142656178049045,0.03289074045373457,9.189788811025761e-06,0.2576823108717428,7.40314393581664e-10,0.00678830739733885,2.942339893385089e-09,1.0368635220812668e-05,0.00017214604144846115,5.978631104586621e-12,9.866955479051325e-11,1.6869636949153877
1306,1.306,2018.0272349894385,5100000.0,0.18999454859990134,0.0009999999999998899,0.005263308907382036,0,53,0,1e-08,0.005263308907382036,0.44101814367609016,0.26142557820402007,0.032891732229518265,9.192959089090688e-06,0.2576813379032223,7.397418887254976e-10,0.006788307655555028,2.9400647886333946e-09,1.0364055819090538e-05,0.00017208707265657636,5.973937764736013e-12,9.86145516842073e-11,1.6869739629376037
1307,1.307,2017.9759478258936,5100000.0,0.18998971275578483,0.001000000000000112,0.005263442875380966,0,53,0,1e-08,0.005263442875380966,0.44101916881843783,0.26142459453355216,0.03289272409599597,9.196130643260368e-06,0.25768036484154827,7.391697942358311e-10,0.006788307913725188,2.9377913151500024e-09,1.0359478180185754e-05,0.00017202812079460098,5.969247844433018e-12,9.855957614114074e-11,1.6869842319362798
1308,1.308,2017.9246603790584,5100000.0,0.1899848768866405,0.0009999999999998899,0.005263576850890959,0,53,0,1e-08,0.005263576850890959,0.44102019403727116,0.2614236107690673,0.03289371605317959,9.199303486989934e-06,0.2576793916867325,7.385981098439063e-10,0.006788308171849532,2.9355194718650534e-09,1.035490230353678e-05,0.00017196918585880218,5.964561341396018e-12,9.850462814925046e-11,1.6869945019115102
1309,1.309,2017.8733726488501,5100000.0,0.18998004099247423,0.001000000000000112,0.005263710833917155,0,53,0,1e-08,0.005263710833917155,0.4410212193326363,0.2614226269105656,0.032894708101078064,9.202477604033871e-06,0.2576784184387401,7.380268352790011e-10,0.00678830842992785,2.93324925770224e-09,1.0350328188566598e-05,0.00017191026784530174,5.959878253329532e-12,9.844970769630022e-11,1.6870047728634927
1310,1.31,2017.8220846353286,5100000.0,0.18997520507328378,0.0009999999999998899,0.005263844824455567,0,53,0,1e-08,0.005263844824455567,0.4410222447045307,0.26142164295803355,0.0328957002397031,9.205653001489315e-06,0.25767744509757323,7.374559702720724e-10,0.006788308687960245,2.9309806715907974e-09,1.0345755834709143e-05,0.00017185136675032335,5.955198577950153e-12,9.839481477018401e-11,1.6870150447923271
1311,1.311,2017.7707963385255,5100000.0,0.18997036912907103,0.001000000000000112,0.005263978822511445,0,53,0,1e-08,0.005263978822511445,0.44102327015296844,0.2614206589114605,0.03289669246906541,9.2088296796407e-06,0.25767647166322205,7.368855145539734e-10,0.006788308945946754,2.928713712459966e-09,1.034118524139712e-05,0.00017179248257007847,5.950522312974445e-12,9.833994935878421e-11,1.687025317698158
1312,1.312,2017.7195077585318,5100000.0,0.18996553315983858,0.0009999999999998899,0.005264112828080669,0,53,0,1e-08,0.005264112828080669,0.4410242956779345,0.2614196747708296,0.03289768478917707,9.212007651424171e-06,0.2576754981356968,7.363154678562906e-10,0.006788309203887548,2.926448379241397e-09,1.0336616408067374e-05,0.00017173361530081042,5.9458494561240125e-12,9.828511145002675e-11,1.6870355915810586
1313,1.313,2017.6682188952486,5100000.0,0.1899606971655895,0.001000000000000112,0.0052642468411684545,0,53,0,1e-08,0.0052642468411684545,0.44102532127948835,0.2614186905361427,0.032898677200046376,9.215186894993579e-06,0.25767452451495493,7.357458299088533e-10,0.006788309461782359,2.9241846708609784e-09,1.0332049334142593e-05,0.00017167476493864148,5.94118000510849e-12,9.823030103169209e-11,1.687045866441267
1314,1.314,2017.6169297487756,5100000.0,0.18995586114632226,0.0009999999999998899,0.005264380861770797,0,53,0,1e-08,0.005264380861770797,0.4410263469576132,0.26141770620738186,0.0328996697016853,9.218367424764823e-06,0.25767355080100846,7.351766004436002e-10,0.0067883097196313824,2.921922586251831e-09,1.0327484019060156e-05,0.0001716159314798209,5.936513957652331e-12,9.817551809172095e-11,1.6870561422788568
1315,1.315,2017.5656403191215,5100000.0,0.1899510251020405,0.001000000000000112,0.005264514889892898,0,53,0,1e-08,0.005264514889892898,0.4410273727123284,0.2614167217845383,0.03290066229410471,9.221549237866928e-06,0.25767257699384405,7.346077791918193e-10,0.006788309977434619,2.9196621243448912e-09,1.0322920462251602e-05,0.0001715571149205479,5.9318513114760824e-12,9.812076261799077e-11,1.6870664190939806
1316,1.316,2017.514350606346,5100000.0,0.18994618903274543,0.0009999999999998899,0.005264648925530676,0,53,0,1e-08,0.005264648925530676,0.4410283985436316,0.261415737267598,0.03290165497731578,9.224732341586818e-06,0.257671603093463,7.340393658854009e-10,0.006788310235192157,2.9174032840732814e-09,1.0318358663151899e-05,0.0001714983152570461,5.927192064304754e-12,9.806603459842427e-11,1.6870766968867419
1317,1.317,2017.4630606104686,5100000.0,0.18994135293843953,0.001000000000000112,0.005264782968689364,0,53,0,1e-08,0.005264782968689364,0.4410294244515393,0.2614147526565516,0.032902647751329395,9.227916734410963e-06,0.2576706290998535,7.334713602560338e-10,0.006788310492903997,2.915146064369539e-09,1.031379862119338e-05,0.0001714395324855203,5.92253621386194e-12,9.801133402091901e-11,1.6870869756572866
1318,1.318,2017.4117703314676,5100000.0,0.18993651681912463,0.0009999999999998899,0.005264917019364863,0,53,0,1e-08,0.005264917019364863,0.4410304504360803,0.2614137679513945,0.03290364061615496,9.231102408473573e-06,0.257669655012994,7.329037620350778e-10,0.0067883107505700355,2.912890464165277e-09,1.0309240335805098e-05,0.00017138076660214426,5.917883757869371e-12,9.795666087333288e-11,1.687097255405777
1319,1.319,2017.3604797693324,5100000.0,0.1899316806748011,0.001000000000000112,0.0052650510775624675,0,53,0,1e-08,0.0052650510775624675,0.44103147649727903,0.26141278315211847,0.03290463357180225,9.234289358604192e-06,0.2576686808328689,7.323365709542049e-10,0.006788311008190237,2.910636482393108e-09,1.0304683806417187e-05,0.00017132201760310182,5.913234694051062e-12,9.790201514354115e-11,1.687107536132381
1320,1.32,2017.309188924184,5100000.0,0.18992684450546934,0.0009999999999998899,0.0052651851432781146,0,53,0,1e-08,0.0052651851432781146,0.4410325026351129,0.26141179825870353,0.03290562661828482,9.237477602677984e-06,0.257667706559493,7.317697867465844e-10,0.0067883112657648615,2.9083841179908213e-09,1.0300129032469738e-05,0.0001712632854846605,5.90858902014184e-12,9.784739681953722e-11,1.6871178178371642
1321,1.321,2017.2578977960306,5100000.0,0.18992200831113365,0.001000000000000112,0.005265319216516992,0,53,0,1e-08,0.005265319216516992,0.4410335288495991,0.26141081327114174,0.032906619755612695,9.240667137894529e-06,0.2576667321928534,7.312034091444515e-10,0.0067883115232938865,2.906133369893197e-09,1.0295576013395463e-05,0.00017120457024301898,5.90394673387055e-12,9.779280588922705e-11,1.6871281005202652
1322,1.322,2017.2066063849102,5100000.0,0.1899171720917954,0.0009999999999998899,0.005265453297275012,0,53,0,1e-08,0.005265453297275012,0.4410345551407462,0.26140982818942166,0.03290761298379687,9.243857966720473e-06,0.25766575773294476,7.306374378803959e-10,0.006788311780777345,2.9038842370362987e-09,1.0291024748627723e-05,0.00017114587187439363,5.899307832968306e-12,9.773824234053384e-11,1.6871383841818128
1323,1.323,2017.1553146907604,5100000.0,0.18991233584745645,0.001000000000000112,0.005265587385557425,0,53,0,1e-08,0.005265587385557425,0.4410355815085981,0.2614088430135417,0.032908606302846526,9.247050074416122e-06,0.2576647831797352,7.30071872686211e-10,0.006788312038215051,2.9016367183536692e-09,1.0286475237593879e-05,0.0001710871903749365,5.894672315161218e-12,9.768370616131847e-11,1.6871486688220076
1324,1.324,2017.1040227136994,5100000.0,0.18990749957811592,0.0009999999999998899,0.005265721481360209,0,53,0,1e-08,0.005265721481360209,0.4410366079531309,0.261407857743481,0.0329095997127741,9.250243479122609e-06,0.25766380853324206,7.295067132956755e-10,0.00678831229560727,2.899390812785443e-09,1.0281927479734399e-05,0.00017102852574091339,5.890040178189519e-12,9.762919733957809e-11,1.687158954440915
1325,1.325,2017.052730453691,5100000.0,0.189902663283778,0.001000000000000112,0.005265855584688552,0,53,0,1e-08,0.005265855584688552,0.4410376344743825,0.2614068723792362,0.032910593213589044,9.253438168784797e-06,0.25766283379343846,7.289419594411497e-10,0.006788312552953854,2.8971465192673813e-09,1.0277381474478398e-05,0.0001709698779684997,5.885411419783626e-12,9.757471586320179e-11,1.6871692410387238
1326,1.326,2017.0014379108077,5100000.0,0.18989782696444316,0.0009999999999998899,0.00526598969553839,0,53,0,1e-08,0.00526598969553839,0.4410386610723467,0.26140588692079364,0.03291158680530297,9.256634152407445e-06,0.2576618589603272,7.283776108562938e-10,0.0067883128102549425,2.894903836739395e-09,1.027283722126361e-05,0.00017091124705393706,5.8807860376837675e-12,9.7520261720171e-11,1.6871795286155205
1327,1.327,2016.9501450850662,5100000.0,0.18989299062011414,0.001000000000000112,0.005266123813914953,0,53,0,1e-08,0.005266123813914953,0.4410396877470378,0.2614049013681428,0.03291258048792717,9.259831430160936e-06,0.2576608840338991,7.278136672742873e-10,0.006788313067510565,2.8926627641400746e-09,1.0268294719523021e-05,0.00017085263299342746,5.876164029626294e-12,9.746583489841291e-11,1.68718981717145
1328,1.328,2016.8988519764375,5100000.0,0.18988815425079178,0.0009999999999998899,0.005266257939814169,0,53,0,1e-08,0.005266257939814169,0.4410407144984868,0.2614039157212768,0.032913574261470575,9.263029992764963e-06,0.2576599090141324,7.272501284280665e-10,0.006788313324720602,2.890423300407235e-09,1.0263753968686783e-05,0.00017079403578314816,5.871545393346622e-12,9.741143538583383e-11,1.6872001067066975
1329,1.329,2016.847558585022,5100000.0,0.18988331785647705,0.001000000000000112,0.005266392073241316,0,53,0,1e-08,0.005266392073241316,0.44104174132667934,0.26140292998017933,0.03291456812594592,9.266229853982416e-06,0.2576589339010373,7.266869940520314e-10,0.0067883135818852455,2.888185444483672e-09,1.0259214968195213e-05,0.0001707354554193592,5.866930126590883e-12,9.735706317044941e-11,1.6872103972213355
1330,1.33,2016.7962649107878,5100000.0,0.18987848143717312,0.0009999999999998899,0.005266526214192256,0,53,0,1e-08,0.005266526214192256,0.4410427682316479,0.2614019441448455,0.0329155620813628,9.269431004388394e-06,0.25765795869459035,7.261242638793721e-10,0.00678831383900438,2.885949195308335e-09,1.0254677717478362e-05,0.00017067689189823748,5.862318227096414e-12,9.730271824016922e-11,1.6872206887155419
1331,1.331,2016.7449709538212,5100000.0,0.18987364499288023,0.001000000000000112,0.005266660362672288,0,53,0,1e-08,0.005266660362672288,0.44104379521338194,0.2614009582152591,0.032916556127733115,9.2726334552799e-06,0.25765698339479803,7.255619376446318e-10,0.006788314096078174,2.883714551824713e-09,1.025014221597514e-05,0.00017061834521603597,5.8577096926108036e-12,9.724840058299975e-11,1.6872309811894037
1332,1.332,2016.693676714109,5100000.0,0.18986880852360155,0.0009999999999998899,0.005266794518677276,0,53,0,1e-08,0.005266794518677276,0.44104482227190916,0.26139997219141337,0.032917550265066736,9.275837199877082e-06,0.2576560080016419,7.250000150815586e-10,0.006788314353106575,2.8814815129736975e-09,1.0245608463117625e-05,0.00017055981536894449,5.853104520876193e-12,9.719411018688082e-11,1.6872412746430923
1333,1.333,2016.64238219167,5100000.0,0.18986397202933827,0.001000000000000112,0.005266928682212491,0,53,0,1e-08,0.005266928682212491,0.4410458494072411,0.2613989860732993,0.032918544493374925,9.279042238719182e-06,0.25765503251511174,7.244384959243328e-10,0.0067883146100895944,2.87925007769781e-09,1.0241076458340412e-05,0.00017050130235317026,5.848502709637679e-12,9.713984703977734e-11,1.6872515690767322
1334,1.334,2016.5910873864832,5100000.0,0.1898591355100907,0.0009999999999998899,0.005267062853273876,0,53,0,1e-08,0.005267062853273876,0.4410468766194101,0.2613979998609097,0.032919538812666745,9.282248563263097e-06,0.25765405693518634,7.238773799068753e-10,0.00678831486702712,2.8770202449388484e-09,1.0236546201074653e-05,0.00017044280616490003,5.843904256639247e-12,9.708561112961954e-11,1.6872618644905157
1335,1.335,2016.5397922986629,5100000.0,0.18985429896586054,0.001000000000000112,0.00526719703186669,0,53,0,1e-08,0.00526719703186669,0.44104790390839455,0.26139701355422706,0.03292053322295489,9.285456189665238e-06,0.25765308126188,7.233166667646849e-10,0.006788315123919398,2.8747920136439136e-09,1.0232017690762483e-05,0.0001703843268004104,5.839309159636112e-12,9.703140244446603e-11,1.6872721608844958
1336,1.336,2016.4884969282375,5100000.0,0.18984946239665135,0.0009999999999998899,0.005267331217986785,0,53,0,1e-08,0.005267331217986785,0.4410489312742039,0.2613960271532391,0.032921527724250596,9.288665120245211e-06,0.2576521054951857,7.227563562325322e-10,0.006788315380766455,2.872565382757668e-09,1.0227490926839508e-05,0.0001703258642559129,5.8347174163783556e-12,9.697722097229872e-11,1.68728245825881
1337,1.337,2016.437201275184,5100000.0,0.18984462580246497,0.001000000000000112,0.005267465411639415,0,53,0,1e-08,0.005267465411639415,0.44104995871687064,0.26139504065794145,0.03292252231656346,9.291875344792334e-06,0.25765112963508124,7.221964480448318e-10,0.006788315637568186,2.8703403512239088e-09,1.0222965908737433e-05,0.000170267418527602,5.830129024614242e-12,9.692306670107142e-11,1.6872927566136329
1338,1.338,2016.385905339492,5100000.0,0.1898397891833016,0.0009999999999998899,0.0052675996128205265,0,53,0,1e-08,0.0052675996128205265,0.4410509862364182,0.2613940540683267,0.0329235169999036,9.295086859261518e-06,0.2576501536815489,7.216369419362331e-10,0.006788315894324534,2.8681169179871864e-09,1.021844263588925e-05,0.00017020898961166403,5.825543982093604e-12,9.686893961874327e-11,1.687303055949124
1339,1.339,2016.3346091212907,5100000.0,0.18983495253916213,0.001000000000000112,0.005267733821535401,0,53,0,1e-08,0.005267733821535401,0.44105201383282056,0.2613930673843744,0.03292451177428382,9.298299682144826e-06,0.25764917763460765,7.210778376430064e-10,0.006788316151035789,2.8658950819975963e-09,1.0213921107738447e-05,0.00017015057750438843,5.820962286578039e-12,9.681483971339762e-11,1.6873133562653384
1340,1.34,2016.283312620549,5100000.0,0.18983011587005078,0.0009999999999998899,0.005267868037779871,0,53,0,1e-08,0.005267868037779871,0.44105304150610936,0.26139208060607977,0.03292550663971404,9.30151380469448e-06,0.25764820149423384,7.205191348999797e-10,0.006788316407701829,2.863674842200447e-09,1.0209401323716821e-05,0.00017009218220195488,5.8163839358192976e-12,9.676076697299084e-11,1.6873236575624504
1341,1.341,2016.2320158372356,5100000.0,0.18982527917596764,0.001000000000000112,0.005268002261559241,0,53,0,1e-08,0.005268002261559241,0.44105406925631896,0.2613910937334381,0.032926501596203375,9.304729216267524e-06,0.25764722526040396,7.199608334420533e-10,0.00678831666432252,2.8614561975415293e-09,1.020488328325602e-05,0.00017003380370054572,5.811808927569877e-12,9.670672138548273e-11,1.6873339598406436
1342,1.342,2016.1807187714653,5100000.0,0.18982044245691307,0.0009999999999998899,0.005268136492869453,0,53,0,1e-08,0.005268136492869453,0.4410550970834275,0.2613901067664296,0.032927496643765035,9.307945934478666e-06,0.25764624893313265,7.194029330058249e-10,0.006788316920898111,2.859239146972297e-09,1.0200366985798967e-05,0.0001699754419964391,5.807237259594368e-12,9.665270293895399e-11,1.6873442630999849
1343,1.343,2016.1294214232346,5100000.0,0.18981560571289094,0.001000000000000112,0.0052682707317157065,0,53,0,1e-08,0.0052682707317157065,0.4410561249874592,0.26138911970504664,0.0329284917824091,9.311163954116835e-06,0.25764527251240354,7.188454333268603e-10,0.006788317177428578,2.8570236894408886e-09,1.0195852430779826e-05,0.00016991709708583688,5.802668929650566e-12,9.659871162140035e-11,1.687354567340638
1344,1.344,2016.0781237925507,5100000.0,0.18981076894390236,0.0009999999999998899,0.005268404978093919,0,53,0,1e-08,0.005268404978093919,0.44105715296843306,0.2613881325492816,0.032929487012145424,9.314383272337215e-06,0.2576442959982027,7.182883341409443e-10,0.006788317433913879,2.8548098238963268e-09,1.0191339617633667e-05,0.0001698587689649484,5.798103935497811e-12,9.654474742082506e-11,1.6873648725627473
1345,1.345,2016.0268258794792,5100000.0,0.18980593214994868,0.001000000000000112,0.005268539232009363,0,53,0,1e-08,0.005268539232009363,0.44105818102634275,0.2613871452991196,0.03293048233298646,9.317603898063169e-06,0.2576433193905329,7.177316351846526e-10,0.00678831769035414,2.8525975492902392e-09,1.018682854580022e-05,0.00016980045763001638,5.793542274901511e-12,9.649081032528506e-11,1.687375178766407
1346,1.346,2015.975527684094,5100000.0,0.18980109533103193,0.0009999999999998899,0.005268673493457931,0,53,0,1e-08,0.005268673493457931,0.44105920916118424,0.2613861579545444,0.032931477744943906,9.320825839707246e-06,0.2576423426893988,7.171753361947786e-10,0.006788317946749498,2.850386864575204e-09,1.018231921471989e-05,0.0001697421630772993,5.788983945628573e-12,9.643690032284848e-11,1.6873854859517288
1347,1.347,2015.9242292061883,5100000.0,0.1897962584871555,0.001000000000000112,0.005268807762444838,0,53,0,1e-08,0.005268807762444838,0.44106023737305716,0.2613851705155708,0.03293247324802298,9.324049055821699e-06,0.25764136589472875,7.166194369054321e-10,0.006788318203099398,2.848177768694971e-09,1.0177811623811957e-05,0.00016968388530286924,5.784428945427578e-12,9.638301740135832e-11,1.6873957941190203
1348,1.348,2015.872930446,5100000.0,0.18979142161831503,0.0009999999999998899,0.0052689420389661545,0,53,0,1e-08,0.0052689420389661545,0.4410612656618927,0.2613841829821646,0.03293346884223952,9.327273586321877e-06,0.25764038900657216,7.160639370553624e-10,0.006788318459404401,2.845970260608755e-09,1.017330577252938e-05,0.00016962562430308242,5.779877272079821e-12,9.632916154902402e-11,1.687406103268262
1349,1.349,2015.8216314035126,5100000.0,0.1897865847245177,0.001000000000000112,0.005269076323026989,0,53,0,1e-08,0.005269076323026989,0.4410622940277186,0.2613831953543221,0.032934464527603534,9.330499423520775e-06,0.25763941202490775,7.155088363809783e-10,0.006788318715664424,2.8437643392681437e-09,1.0168801660306358e-05,0.00016956738007413771,5.775328923350495e-12,9.627533275385693e-11,1.6874164133996057
1350,1.35,2015.7703320787261,5100000.0,0.1897817478057636,0.0009999999999998899,0.0052692106146232905,0,53,0,1e-08,0.0052692106146232905,0.4410633224705559,0.2613822076320344,0.032935460304125044,9.333726563486196e-06,0.2576384349497209,7.149541346189267e-10,0.006788318971879428,2.84156000362559e-09,1.0164299286578376e-05,0.00016950915261224473,5.770783897006629e-12,9.622153100388455e-11,1.6874267245132113
1351,1.351,2015.719032471712,5100000.0,0.18977691086205423,0.001000000000000112,0.005269344913760325,0,53,0,1e-08,0.005269344913760325,0.441064350990401,0.261381219815285,0.03293645617181623,9.33695501552137e-06,0.25763745778101566,7.143998315067847e-10,0.00678831922804956,2.8393572526366956e-09,1.0159798650786191e-05,0.0001694509419136532,5.7662421908218724e-12,9.616775628719198e-11,1.6874370366091944
