cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1281,1.281,1663.1038016326636,5100000.0,0.17340945098729005,0.001000000000000112,0.0057666983795099285,0,58,0,1e-08,0.0057666983795099285,0.4834873946637792,0.25414814018239656,0.03312319116727444,0.01713852494243082,0.20569572794498017,6.602756873131511e-13,0.006380017347081387,3.429979168665512e-12,2.0181620670032593e-07,1.0136392201019534e-05,5.020629697510952e-15,5.832139997869878e-13,1.9023841540480717
1282,1.282,1663.0223468999422,5100000.0,0.17340353598575714,0.0009999999999998899,0.005766895088471708,0,58,0,1e-08,0.005766895088471708,0.4835037412817012,0.254150601622974,0.03312390266692316,0.01713084071490513,0.2056840121203649,6.589850894580212e-13,0.006379922345354519,3.4235376579420034e-12,2.0159542982462018e-07,1.0128469172737884e-05,5.010750629840032e-15,5.82385468719276e-13,1.9024300481451026
1283,1.283,1662.9409862611144,5100000.0,0.1733976248358014,0.001000000000000112,0.005767091682755518,0,58,0,1e-08,0.005767091682755518,0.48352005419475974,0.25415305455900833,0.033124615549176936,0.0171231737261607,0.20567231961264762,6.576984871031475e-13,0.006379827556864708,3.4171153291314655e-12,2.0137514116408658e-07,1.0120560539436542e-05,5.000902184823431e-15,5.815590683086055e-13,1.902475872397976
1284,1.284,1662.859719383586,5100000.0,0.1733917175257081,0.0009999999999998899,0.0057672881627210595,0,58,0,1e-08,0.0057672881627210595,0.48353633350810055,0.25415549903252627,0.03312532979684665,0.01711552391612679,0.2056606503528949,6.564158613961016e-13,0.006379732980868438,3.4107120948018077e-12,2.0115533878405055e-07,1.0112666247797669e-05,4.9910842177086966e-15,5.807347895203711e-13,1.9025216269124228
1285,1.285,1662.7785459485362,5100000.0,0.173385814041767,0.001000000000000112,0.005767484528804769,0,58,0,1e-08,0.005767484528804769,0.4835525793434982,0.2541579350684096,0.033126045409802074,0.017107891224942818,0.20564900425541532,6.551371938970542e-13,0.006379638616624826,3.4043278686356827e-12,2.0093602077573671e-07,1.0104786246158773e-05,4.981296587391484e-15,5.799126233942769e-13,1.9025673119878956
1286,1.286,1662.6974656373468,5100000.0,0.1733799143716284,0.0009999999999998899,0.005767680781387722,0,58,0,1e-08,0.005767680781387722,0.48356879182057777,0.2541603626930341,0.03312676238630858,0.017100275593014976,0.205637381236506,6.538624662546247e-13,0.006379544463396301,3.3979625647864743e-12,2.0071718523925543e-07,1.0096920482985503e-05,4.971539153384979e-15,5.790925610196289e-13,1.9026129279041637
1287,1.287,1662.6164781286793,5100000.0,0.17337401850286974,0.001000000000000112,0.0057678769208637775,0,58,0,1e-08,0.0057678769208637775,0.4835849710520911,0.25416278193878705,0.03312748071847321,0.017092676961101467,0.20562578121912653,6.525916601224769e-13,0.006379450520449601,3.391616097723955e-12,2.0049883027995987e-07,1.0089068906525901e-05,4.9618117750837854e-15,5.782745935302219e-13,1.9026584748689068
1288,1.288,1662.5355831050163,5100000.0,0.17336812642266244,0.0009999999999998899,0.0057680729476301896,0,58,0,1e-08,0.0057680729476301896,0.48360111715325327,0.25416519283487515,0.033128200401463685,0.017085095270254074,0.205614204123596,6.513247573296124e-13,0.006379356787055161,3.3852883825679282e-12,2.0028095401701703e-07,1.0081231465560823e-05,4.952114313288455e-15,5.774587121181812e-13,1.9027039531232626
1289,1.289,1662.4547802524737,5100000.0,0.1733622381184731,0.001000000000000112,0.0057682688620847595,0,58,0,1e-08,0.0057682688620847595,0.4836172302418549,0.25416759540730116,0.03312892143354393,0.017077530461779095,0.20560264986750396,6.500617398646988e-13,0.00637926326248651,3.378979335040827e-12,2.0006355458223616e-07,1.0073408109373074e-05,4.942446630123848e-15,5.766449080285343e-13,1.902749362942443
1290,1.29,1662.3740692546817,5100000.0,0.17335635357805812,0.0009999999999998899,0.005768464664605525,0,58,0,1e-08,0.005768464664605525,0.483633310429251,0.25416998968768273,0.033129643807227306,0.01706998247731952,0.2055911183746719,6.488025897301379e-13,0.006379169946021401,3.3726888711963033e-12,1.9984663011302626e-07,1.0065598787059547e-05,4.932808587667542e-15,5.758331725513716e-13,1.9027947045342632
1291,1.291,1662.2934498001641,5100000.0,0.17335047278879578,0.001000000000000112,0.005768660355593477,0,58,0,1e-08,0.005768660355593477,0.4836493578309916,0.254172375702793,0.03313036751975881,0.01706245125878162,0.20557960956456925,6.475472891302237e-13,0.006379076836940799,3.36641690777315e-12,1.9963017876158207e-07,1.0057803448369149e-05,4.923200049634876e-15,5.750234970350503e-13,1.9028399781592669
1292,1.292,1662.2129215815921,5100000.0,0.17334459573848343,0.0009999999999998899,0.005768855935425534,0,58,0,1e-08,0.005768855935425534,0.48366537256632425,0.2541747534751968,0.03313109257250835,0.017054936748280996,0.20556812335283925,6.462958204365971e-13,0.006378983934528304,3.3601633621204146e-12,1.9941419869288695e-07,1.005002204361091e-05,4.9136208811782365e-15,5.742158728789146e-13,1.9028851841240082
1293,1.293,1662.132484276603,5100000.0,0.17333872241527545,0.001000000000000112,0.005769051404477105,0,58,0,1e-08,0.005769051404477105,0.4836813547291791,0.25417712305142337,0.03313181894265071,0.017047438888486588,0.2055566596801131,6.450481657262734e-13,0.006378891238074332,3.3539281513246193e-12,1.9919868806257447e-07,1.0042254521478327e-05,4.904070944514799e-15,5.734102915085415e-13,1.9029303224559828
1294,1.294,1662.0521375892224,5100000.0,0.17333285280556884,0.0009999999999998899,0.00576924676317196,0,58,0,1e-08,0.00576924676317196,0.4836973044489156,0.25417948444254235,0.033132546642817076,0.017039957622076628,0.2055452184515819,6.438043077971062e-13,0.006378798746869451,3.3477111941632823e-12,1.9898364506716057e-07,1.003450083374595e-05,4.894550108338914e-15,5.726067444427781e-13,1.9029753935875031
1295,1.295,1661.9718812105255,5100000.0,0.17332698689850468,0.001000000000000112,0.005769442011852911,0,58,0,1e-08,0.005769442011852911,0.48371322183420873,0.25418183767942865,0.03313327566568359,0.017032492892089635,0.20553379959290655,6.425642292030218e-13,0.006378706460208637,3.3415124092065155e-12,1.9876906789469684e-07,1.002676093081917e-05,4.885058238940674e-15,5.71805223220712e-13,1.903020397721188
1296,1.296,1661.8917148320118,5100000.0,0.17332112468174868,0.0009999999999998899,0.005769637150901741,0,58,0,1e-08,0.005769637150901741,0.4837291069911893,0.25418418279467037,0.03313400600207404,0.017025044641903957,0.20552240303208785,6.413279125770152e-13,0.006378614377391134,3.335331715473611e-12,1.9855495474226777e-07,1.0019034763236698e-05,4.875595203168301e-15,5.710057194306113e-13,1.9030653350367792
1297,1.297,1661.8116381530538,5100000.0,0.17331526614289222,0.001000000000000112,0.0057698321807130816,0,58,0,1e-08,0.0057698321807130816,0.48374496003464235,0.2541865198116791,0.03313473765189952,0.017017612815109277,0.20551102868834392,6.400953408170997e-13,0.006378522497718765,3.3291690327826187e-12,1.9834130382487412e-07,1.0011322282518004e-05,4.866160870133862e-15,5.702082247211487e-13,1.9031102058167275
1298,1.298,1661.7316508729514,5100000.0,0.1733094112702726,0.0009999999999998899,0.005770027101646601,0,58,0,1e-08,0.005770027101646601,0.4837607810769607,0.2541888487556376,0.03313547061319581,0.01701019735554937,0.20549967648313136,6.388664968900713e-13,0.006378430820496511,3.3230242813578036e-12,1.9812811336514672e-07,1.0003623440267036e-05,4.8567551094318574e-15,5.69412730784805e-13,1.9031550103207724
1299,1.299,1661.6517526857974,5100000.0,0.17330356005213052,0.001000000000000112,0.005770221914075552,0,58,0,1e-08,0.005770221914075552,0.48377657022006304,0.25419116966127553,0.03313620487429421,0.017002798207447784,0.20548834634815458,6.376413637042645e-13,0.006378339345034046,3.3168973815934997e-12,1.9791538158751128e-07,9.995938187584615e-06,4.847377789947899e-15,5.686192293515982e-13,1.9031997486959258
1300,1.3,1661.571943291816,5100000.0,0.17329771247603196,0.0009999999999998899,0.005770416618385517,0,58,0,1e-08,0.005770416618385517,0.483792327571593,0.2541934825569243,0.03313694042981224,0.016995415315300834,0.205477038209226,6.3641992438289e-13,0.006378248070644435,3.310788254590681e-12,1.9770310673224253e-07,9.988266476345936e-06,4.838028782385512e-15,5.678277122094585e-13,1.9032444211595871
1301,1.301,1661.4922224001878,5100000.0,0.1732918685300861,0.001000000000000112,0.0057706112149543635,0,58,0,1e-08,0.0057706112149543635,0.4838080532500468,0.25419578745973054,0.03313767728549497,0.016988048623740266,0.20546575198122272,6.35202162341892e-13,0.0063781569966424026,3.304696822280224e-12,1.974912870582302e-07,9.980608259531872e-06,4.8287079599652845e-15,5.670381712050856e-13,1.9032890280555543
1302,1.302,1661.4125897080553,5100000.0,0.1732860282032873,0.0009999999999998899,0.0057708057041203475,0,58,0,1e-08,0.0057708057041203475,0.483823747353956,0.25419808440579994,0.03313841542795893,0.016980698077809997,0.2054544875987415,6.339880607685884e-13,0.00637806612234779,3.298623006420259e-12,1.9727992081719222e-07,9.97296348885064e-06,4.819415193670937e-15,5.662505982075534e-13,1.903333569507091
1303,1.303,1661.3330449265707,5100000.0,0.17328019148323182,0.001000000000000112,0.005771000086278651,0,58,0,1e-08,0.005771000086278651,0.4838394099994577,0.2542003734132957,0.033139154861706,0.016973363622689645,0.20544324497869013,6.327776032588209e-13,0.006377975447082133,3.2925667298350126e-12,1.970690062859526e-07,9.965332117674916e-06,4.810150358077689e-15,5.654649851551845e-13,1.9033780458410252
1304,1.304,1661.2535877506796,5100000.0,0.17327435835892735,0.0009999999999998899,0.00577119436176731,0,58,0,1e-08,0.00577119436176731,0.48385504127630663,0.25420265452553636,0.033139895565876036,0.01696604520405994,0.20543202406405622,6.315707730826415e-13,0.006377884970173144,3.286527914990047e-12,1.9685854172946242e-07,9.957714097635998e-06,4.8009133245942994e-15,5.646813240035206e-13,1.9034224570920055
1305,1.305,1661.1742179023638,5100000.0,0.17326852881751917,0.001000000000000112,0.005771388530996761,0,58,0,1e-08,0.005771388530996761,0.4838706413108978,0.25420492774926867,0.033140637556192766,0.016958742767573195,0.20542082476120313,6.303675542291459e-13,0.006377794690948191,3.2805064860146867e-12,1.9664852545339837e-07,9.950109383492152e-06,4.7917039710983044e-15,5.638996067982005e-13,1.9034668037126194
1306,1.306,1661.0949350856283,5100000.0,0.17326270284897763,0.0009999999999998899,0.005771582594273206,0,58,0,1e-08,0.005771582594273206,0.48388621020181793,0.2542071931180765,0.033141380821379664,0.016951456259279015,0.20540964700406278,6.291679303222809e-13,0.006377704608739595,3.274502366572862e-12,1.964389557483712e-07,9.94251792807122e-06,4.782522171963929e-15,5.631198255931165e-13,1.903511085845073
1307,1.307,1661.0157390129998,5100000.0,0.17325688044126084,0.001000000000000112,0.0057717765519802325,0,58,0,1e-08,0.0057717765519802325,0.4839017480572203,0.25420945065545775,0.03314212536015435,0.016944185625437883,0.20539849071687855,6.279718852563031e-13,0.006377614722882258,3.268515481121869e-12,1.9622983092319283e-07,9.934939685241205e-06,4.773367803893499e-15,5.623419725010018e-13,1.9035553037446886
1308,1.308,1660.9366293919836,5100000.0,0.17325106158314185,0.0009999999999998899,0.005771970404464146,0,58,0,1e-08,0.005771970404464146,0.4839172549752887,0.25421170039402746,0.0331428711619768,0.016936930812659116,0.20538735583364734,6.267794028687339e-13,0.0063775250327153706,3.262545754274568e-12,1.960211492882137e-07,9.927374608387863e-06,4.764240742916025e-15,5.615660396694213e-13,1.9035994575592636
1309,1.309,1660.8576059348438,5100000.0,0.17324524626274865,0.001000000000000112,0.005772164152103103,0,58,0,1e-08,0.005772164152103103,0.4839327310581574,0.25421394236179135,0.03314361822080489,0.01692969176782015,0.20537624228425663,6.255904671757409e-13,0.006377435537581502,3.2565931112576407e-12,1.9581290916744568e-07,9.919822651510878e-06,4.755140866535472e-15,5.607920192985618e-13,1.9036435474866111
1310,1.31,1660.7786683621794,5100000.0,0.17323943446861093,0.0009999999999998899,0.0057723577952517435,0,58,0,1e-08,0.0057723577952517435,0.4839481764178087,0.254216176576539,0.03314436654074936,0.016922468437947858,0.20536514998865452,6.244050624552449e-13,0.006377346236825029,3.2506574780602185e-12,1.9560510890218224e-07,9.912283769627883e-06,4.746068054538628e-15,5.600199036434319e-13,1.9036875738397487
1311,1.311,1660.6998163825397,5100000.0,0.17323362619007468,0.001000000000000112,0.005772551334247867,0,58,0,1e-08,0.005772551334247867,0.48396359114627835,0.2542184030750041,0.03314511610680912,0.016915260770479987,0.20535407888648896,6.232231727629534e-13,0.006377257129795453,3.2447387804918987e-12,1.9539774682648448e-07,9.904757916489398e-06,4.737022184502439e-15,5.592496849803829e-13,1.9037315367113319
1312,1.312,1660.6210497251732,5100000.0,0.1732278214150863,0.0009999999999998899,0.0057727447694657695,0,58,0,1e-08,0.0057727447694657695,0.48397897536328577,0.25422062186619016,0.033145866931704196,0.016908068712871243,0.20534302888971157,6.220447827107682e-13,0.006377168215842445,3.2388369456924317e-12,1.9519082130668943e-07,9.897245048245245e-06,4.7280031389835296e-15,5.584813556615927e-13,1.9037754365105348
1313,1.313,1660.5423681016234,5100000.0,0.17322202013374308,0.001000000000000112,0.005772938101218433,0,58,0,1e-08,0.005772938101218433,0.48399432916097646,0.25422283298566045,0.033146619001425,0.016900892212991226,0.20533199993759943,6.20869876554104e-13,0.0063770794943208585,3.2329519003466438e-12,1.949843306944885e-07,9.889745119150488e-06,4.719010797115762e-15,5.577149080476997e-13,1.9038192733391355
1314,1.314,1660.4637712239767,5100000.0,0.1732162223341511,0.0009999999999998899,0.005773131329875049,0,58,0,1e-08,0.005773131329875049,0.4840096526287198,0.2542250364708277,0.03314737229995363,0.016893731219088916,0.20532099197198195,6.196984386190186e-13,0.006376990964590187,3.2270835715531893e-12,1.9477827335038657e-07,9.88225808359118e-06,4.710045038523415e-15,5.569503345463867e-13,1.903863047274102
1315,1.315,1660.3852588285702,5100000.0,0.17321042800434294,0.001000000000000112,0.005773324455817629,0,58,0,1e-08,0.005773324455817629,0.4840249458888498,0.2542272323262239,0.033148126844169776,0.01688658567937567,0.2053100049017357,6.185304538707742e-13,0.006376902626009518,3.2212318878964375e-12,1.9457264767130463e-07,9.874783898746293e-06,4.701105748567578e-15,5.561876276464439e-13,1.9039067587682736
1316,1.316,1660.3068306314303,5100000.0,0.17320463713488937,0.0009999999999998899,0.005773517479333442,0,58,0,1e-08,0.005773517479333442,0.4840402090327002,0.25422942058638653,0.033148882620778385,0.016879455542470893,0.2052990386664998,6.173659068543651e-13,0.006376814477942949,3.2153967773651436e-12,1.94367452035789e-07,9.867322519609742e-06,4.692192808624468e-15,5.554267798373346e-13,1.9039504079278051
1317,1.317,1660.2284863610414,5100000.0,0.1731988497141018,0.001000000000000112,0.005773710400795417,0,58,0,1e-08,0.005773710400795417,0.4840554421669947,0.2542316012701057,0.03314963963217106,0.01687234075713915,0.20528809319043304,6.162047824727718e-13,0.006376726519756408,3.2095781688981183e-12,1.9416268484496514e-07,9.859873902646625e-06,4.6833061032027965e-15,5.546677836720683e-13,1.9039939950372853
1318,1.318,1660.1502257377756,5100000.0,0.1731930657315388,0.0009999999999998899,0.005773903220524769,0,58,0,1e-08,0.005773903220524769,0.4840706453844184,0.2542337744093623,0.03315039786740532,0.01686524127249185,0.20527716841152613,6.150470654963785e-13,0.006376638750820096,3.203775991412252e-12,1.939583444969654e-07,9.852438003493902e-06,4.674445515457254e-15,5.539106317283898e-13,1.9040375202272584
1319,1.319,1660.0720484904855,5100000.0,0.17318728517579304,0.001000000000000112,0.005774095938885271,0,58,0,1e-08,0.005774095938885271,0.4840858187872935,0.25423594002603095,0.033151157325567567,0.01685815703783094,0.2052662642580142,6.138927409553699e-13,0.006376551170506571,3.197990174577534e-12,1.9375442940742062e-07,9.845014778810096e-06,4.665610930783009e-15,5.531553166394862e-13,1.9040809837418284
1320,1.32,1659.993954339673,5100000.0,0.1731815080362736,0.0009999999999998899,0.005774288556203331,0,58,0,1e-08,0.005774288556203331,0.48410096246323164,0.2542380981557665,0.0331519179918054,0.016851088002839392,0.20525538067261678,6.127417937392185e-13,0.00637646377819311,3.1922206480388172e-12,1.9355093798901287e-07,9.83760418439814e-06,4.656802233160291e-15,5.524018310645225e-13,1.9041243856639962
1321,1.321,1659.9159430250138,5100000.0,0.1731757343013871,0.001000000000000112,0.005774481072849143,0,58,0,1e-08,0.005774481072849143,0.4841160765252681,0.25424024880869855,0.03315267987677558,0.016844034117239233,0.20524451757260137,6.115942092500569e-13,0.006376376573257507,3.1864673426711377e-12,1.9334786868448035e-07,9.830206178272615e-06,4.648019311121552e-15,5.51650167734426e-13,1.9041677263678976
1322,1.322,1659.83801427664,5100000.0,0.17316996396152376,0.0009999999999998899,0.005774673489116609,0,58,0,1e-08,0.005774673489116609,0.48413116107114634,0.2542423920095833,0.03315344297639573,0.016836995331024857,0.2052336748903667,6.104499727264214e-13,0.006376289555080894,3.1807301892455127e-12,1.9314521993113858e-07,9.82282071746998e-06,4.639262051577517e-15,5.509003193982612e-13,1.904211006057942
1323,1.323,1659.760167821829,5100000.0,0.17316419700598287,0.001000000000000112,0.005774865805346365,0,58,0,1e-08,0.005774865805346365,0.4841462161919404,0.2542445277890897,0.03315420728054194,0.01682997159450061,0.2052228525647942,6.093090693957048e-13,0.006376202723048211,3.175009118752447e-12,1.9294299016981666e-07,9.815447758782847e-06,4.6305303412111e-15,5.50152278839474e-13,1.9042542248679872
1324,1.324,1659.6824033956239,5100000.0,0.17315843342365922,0.0009999999999998899,0.0057750580218823835,0,58,0,1e-08,0.0057750580218823835,0.48416124198740634,0.25424665616873265,0.03315497278816464,0.016822962858161983,0.2052120505259673,6.08171484726657e-13,0.006376116076546824,3.1693040628858646e-12,1.927411778577018e-07,9.808087259940462e-06,4.621824068762956e-15,5.494060388942478e-13,1.9042973830345646
1325,1.325,1659.6047207241459,5100000.0,0.17315267320418945,0.001000000000000112,0.005775250139054259,0,58,0,1e-08,0.005775250139054259,0.4841762385418091,0.25424877718458444,0.0331557394835008,0.01681596907288657,0.20520126871923064,6.07037204034191e-13,0.0063760296149688,3.1636149532799288e-12,1.9253978144817353e-07,9.80073917775457e-06,4.613143121437868e-15,5.486615924225573e-13,1.9043404806242095
1326,1.326,1659.5271195541332,5100000.0,0.17314691633614743,0.0009999999999998899,0.00577544215721688,0,58,0,1e-08,0.00577544215721688,0.48419120596692783,0.25425089084514807,0.03315650737834619,0.01680899018957314,0.2051905070624008,6.059062131697397e-13,0.006375943337706499,3.157941722844988e-12,1.9233879942612435e-07,9.793403471396881e-06,4.604487391243034e-15,5.479189323573994e-13,1.9043835180181348
1327,1.327,1659.4495996169485,5100000.0,0.17314116281024775,0.001000000000000112,0.005775634076664089,0,58,0,1e-08,0.005775634076664089,0.48420614435069453,0.25425299718191446,0.03315727646136419,0.016802026159471954,0.20517976549692973,6.047784976867929e-13,0.006375857244156584,3.1522843041176595e-12,1.9213823026397545e-07,9.786080098415169e-06,4.595856767315338e-15,5.471780516394953e-13,1.9044264953315448
1328,1.328,1659.3721606557306,5100000.0,0.17313541261547932,0.0009999999999998899,0.005775825897737133,0,58,0,1e-08,0.005775825897737133,0.48422105379567526,0.2542550962114231,0.033158046736115776,0.016795076933962205,0.20516904394955718,6.036540434676824e-13,0.006375771333717366,3.1466426305048517e-12,1.9193807245501898e-07,9.77876901773367e-06,4.587251141682449e-15,5.464389432674983e-13,1.9044694128491584
1329,1.329,1659.2948024124855,5100000.0,0.17312966574201308,0.001000000000000112,0.00577601762074819,0,58,0,1e-08,0.00577601762074819,0.48423593440122686,0.2542571879529571,0.03315881820333987,0.016788142464612767,0.20515834235011857,6.02532836425429e-13,0.006375685605789458,3.1410166356810468e-12,1.9173832449711837e-07,9.771470188229458e-06,4.578670406539851e-15,5.457016002715872e-13,1.9045122708224895
1330,1.33,1659.2175246132779,5100000.0,0.17312392217983444,0.0009999999999998899,0.0057762092460054626,0,58,0,1e-08,0.0057762092460054626,0.48425078624087536,0.25425927245046687,0.03315959083891192,0.01678122270346893,0.20514766065399367,6.014148621580957e-13,0.0063756000597794005,3.1354062529408227e-12,1.9153898487597776e-07,9.764183567085137e-06,4.57011445104978e-15,5.449660156939589e-13,1.9045550692166553
1331,1.331,1659.1403270095445,5100000.0,0.17311818191710224,0.001000000000000112,0.005776400773888456,0,58,0,1e-08,0.005776400773888456,0.48426560942202035,0.25426134971396236,0.03316036465263564,0.016774317602601584,0.20513699878267216,6.003001069027575e-13,0.006375514695094028,3.129811417060494e-12,1.9134005211468992e-07,9.756909114355114e-06,4.561583170110011e-15,5.442321826591926e-13,1.9045978083841961
1332,1.332,1659.0632093422655,5100000.0,0.17311244494461106,0.0009999999999998899,0.0057765922046785784,0,58,0,1e-08,0.0057765922046785784,0.4842804040354885,0.2542634197693451,0.03316113963830908,0.016767427114360228,0.20512635667404877,5.99188556712267e-13,0.006375429511143662,3.1242320626562352e-12,1.9114152472956655e-07,9.749646789016647e-06,4.553076456808702e-15,5.435000943064518e-13,1.9046404884934027
1333,1.333,1658.9861713575342,5100000.0,0.17310671125196694,0.001000000000000112,0.005776783538707251,0,58,0,1e-08,0.005776783538707251,0.48429517017727525,0.25426548263689447,0.03316191579527541,0.016760551191279192,0.20511573426073765,5.980801978101755e-13,0.00637534450734088,3.1186681248965792e-12,1.9094340124941909e-07,9.74239655068235e-06,4.544594205682167e-15,5.427697438195074e-13,1.9046831097749757
1334,1.334,1658.9092128016316,5100000.0,0.17310098082924472,0.0009999999999998899,0.005776974776280089,0,58,0,1e-08,0.005776974776280089,0.48430990794177786,0.2542675383379837,0.03316269312169872,0.016753689786098615,0.20510513147682738,5.969750164790672e-13,0.006375259683100808,3.1131195392725843e-12,1.907456802093374e-07,9.735158359058416e-06,4.536136311688524e-15,5.420411244164934e-13,1.9047256724451063
1335,1.335,1658.8323334150637,5100000.0,0.17309525366646608,0.001000000000000112,0.005777165917714836,0,58,0,1e-08,0.005777165917714836,0.48432461741269855,0.2542695869039041,0.0331634716056947,0.016746842851875818,0.20509454826691115,5.958729989235601e-13,0.006375175037842539,3.1075862413384278e-12,1.905483601439545e-07,9.727932173285034e-06,4.527702668928359e-15,5.413142293419633e-13,1.9047681766035942
1336,1.336,1658.755532945974,5100000.0,0.17308952975294,0.0009999999999998899,0.005777356963342865,0,58,0,1e-08,0.005777356963342865,0.48433929868222925,0.25427162835697886,0.03316425124426605,0.01674001034186344,0.20508398456697413,5.947741315721114e-13,0.006375090570987537,3.1020681673118595e-12,1.9035143960358576e-07,9.720717953409469e-06,4.5192931734528335e-15,5.405890518902329e-13,1.904810622450776
1337,1.337,1658.6788111474336,5100000.0,0.17308380907870372,0.001000000000000112,0.005777547913481598,0,58,0,1e-08,0.005777547913481598,0.4843539518478417,0.25427366271388546,0.033165032039998044,0.016733192209462927,0.2050734403076312,5.936784010200951e-13,0.00637500628195912,3.096565253938243e-12,1.9015491715035996e-07,9.713515660093523e-06,4.5109077227204935e-15,5.398655853973954e-13,1.904853010250015
1338,1.338,1658.6021677706976,5100000.0,0.17307809163425641,0.0009999999999998899,0.005777738768422873,0,58,0,1e-08,0.005777738768422873,0.4843685770027203,0.25427568999509714,0.03316581399159998,0.016726388408276883,0.2050629154236626,5.925857938762104e-13,0.006374922170183105,3.0910774381844733e-12,1.8995879135000296e-07,9.706325253872724e-06,4.502546214187425e-15,5.39143823228818e-13,1.904895340219349
1339,1.339,1658.5256025564104,5100000.0,0.17307237740983583,0.001000000000000112,0.005777929528477611,0,58,0,1e-08,0.005777929528477611,0.4843831742222735,0.254277710237916,0.0331665970807897,0.01671959889229378,0.20505240986739556,5.914962965561098e-13,0.006374838235090078,3.0856046568599538e-12,1.8976306076197618e-07,9.699146694182002e-06,4.494208543430652e-15,5.384237587677274e-13,1.9049376123808035
1340,1.34,1658.4491152659036,5100000.0,0.17306666639443993,0.0009999999999998899,0.0057781201939879545,0,58,0,1e-08,0.0057781201939879545,0.48439774360932797,0.2542797234521292,0.03316738131678444,0.016712823615541533,0.2050419235637123,5.904098959971604e-13,0.006374754476111128,3.080146848006688e-12,1.8956772397677864e-07,9.691979942794497e-06,4.4858946106847975e-15,5.377053854682533e-13,1.9049798270703284
1341,1.341,1658.3727056511946,5100000.0,0.1730609585792096,0.001000000000000112,0.005778310765234865,0,58,0,1e-08,0.005778310765234865,0.48441228525186897,0.2542817296617396,0.03316816669448216,0.016706062532303875,0.20503145645218077,5.893265789790079e-13,0.006374670892680509,3.0747039495444982e-12,1.8937277957923692e-07,9.684824960534754e-06,4.477604314622345e-15,5.369886967992077e-13,1.9050219844589795
1342,1.342,1658.2963734703278,5100000.0,0.17305525395422397,0.0009999999999998899,0.0057785012425245795,0,58,0,1e-08,0.0057785012425245795,0.4844267992446745,0.254283728883599,0.03316895321586847,0.01669931559700983,0.20502100846549243,5.882463324674262e-13,0.006374587484234271,3.069275899959304e-12,1.8917822616719165e-07,9.677681708956865e-06,4.46933755552335e-15,5.362736862724291e-13,1.9050640847980715
1343,1.343,1658.2201184707467,5100000.0,0.1730495525101395,0.001000000000000112,0.005778691626154415,0,58,0,1e-08,0.005778691626154415,0.4844412856651281,0.25428572115111087,0.033169740866235954,0.016692582764433837,0.20501057955352273,5.871691432395702e-13,0.006374504250212717,3.0638626375689114e-12,1.8898406233186635e-07,9.67055014852016e-06,4.461094231812297e-15,5.355603474153083e-13,1.9051061281464794
1344,1.344,1658.143940408814,5100000.0,0.17304385423638807,0.0009999999999998899,0.00577888191645241,0,58,0,1e-08,0.00577888191645241,0.4844557446008031,0.25428770648701593,0.033170529641461166,0.016685863989542752,0.20500016965584253,5.860949983226748e-13,0.006374421190058556,3.0584641013949276e-12,1.8879028668153845e-07,9.663430240723577e-06,4.452874244080603e-15,5.348486738065345e-13,1.9051481146830025
1345,1.345,1658.0678390508638,5100000.0,0.17303815912326323,0.001000000000000112,0.0057790721137281915,0,58,0,1e-08,0.0057790721137281915,0.4844701761520319,0.2542896849011163,0.03317131955032807,0.016679159227374722,0.2049897786992181,5.850238850176909e-13,0.006374338303215403,3.0530802311859186e-12,1.885968978418167e-07,9.65632194822629e-06,4.444677495337211e-15,5.341386590725189e-13,1.9051900447335257
1346,1.346,1657.991814146891,5100000.0,0.17303246716207277,0.0009999999999998899,0.005779262218247335,0,58,0,1e-08,0.005779262218247335,0.4844845803938939,0.25429165642758284,0.03317211057710315,0.01667246843333144,0.2049794066354525,5.83955790309442e-13,0.00637425558913132,3.0477109662593625e-12,1.8840389442449444e-07,9.649225231969392e-06,4.436503885571669e-15,5.334302968431936e-13,1.9052319183420217
1347,1.347,1657.915865462352,5100000.0,0.17302677834229416,0.001000000000000112,0.005779452230346907,0,58,0,1e-08,0.005779452230346907,0.48449895742133736,0.2542936210804776,0.033172902726120536,0.016665791562911057,0.20496905339641902,5.828907015775958e-13,0.006374173047255599,3.0423562469111996e-12,1.8821127506582236e-07,9.642140054646845e-06,4.428353318278804e-15,5.327235808089988e-13,1.905273735781227
1348,1.348,1657.839992756836,5100000.0,0.17302109265498347,0.0009999999999998899,0.0057796421503010734,0,58,0,1e-08,0.0057796421503010734,0.4845133073192739,0.25429557888332016,0.03317369599215913,0.016659128571848758,0.2049587189238881,5.818286061188518e-13,0.006374090677040461,3.0370160134616375e-12,1.8801903840050377e-07,9.635066378379588e-06,4.420225696095977e-15,5.320185046807033e-13,1.9053154972135233
1349,1.349,1657.76419579331,5100000.0,0.17301541009050106,0.001000000000000112,0.005779831978417593,0,58,0,1e-08,0.005779831978417593,0.48452763017548806,0.2542975298563029,0.03317449037324973,0.016652479416063747,0.20494840315664176,5.807694913564291e-13,0.006374008477940402,3.031690206667124e-12,1.8782718307297309e-07,9.628004165723415e-06,4.4121209226896365e-15,5.31315062206908e-13,1.9053572028374888
