cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1156,1.156,1596.1204219538956,5100000.0,0.17069875609367732,0.001000000000000112,0.005858273504063056,0,59,0,1e-08,0.005858273504063056,0.5091680731476542,0.2604813418642373,0.03221856314783713,0.0036931615738069836,0.18814275075820894,1.0877569581520652e-13,0.00614645364042674,6.427612182434271e-13,7.498174047617527e-08,5.245459186314563e-06,8.267815927632675e-16,1.5544565065880182e-13,1.9547199407972653
1157,1.157,1596.0718845836293,5100000.0,0.17069411205407325,0.0009999999999998899,0.005858432888904248,0,59,0,1e-08,0.005858432888904248,0.5091725743834339,0.2604807922571846,0.032219778689013136,0.0036915456773355323,0.1881392232444302,1.086450024087807e-13,0.006146433920700829,6.420007395469043e-13,7.493054477240977e-08,5.242777184314394e-06,8.257762748551482e-16,1.5531063844551102e-13,1.9547413456908733
1158,1.158,1596.0233634812726,5100000.0,0.1706894687833242,0.001000000000000112,0.00585859225603149,0,59,0,1e-08,0.00585859225603149,0.5091770702382091,0.260480241234734,0.032220994500236376,0.0036899325608597184,0.1881356994386267,1.0851450665874244e-13,0.006146414234910422,6.412413835257054e-13,7.487939943462835e-08,5.240097269630033e-06,8.247724880015852e-16,1.5517578627173203e-13,1.9547627406385877
1159,1.159,1595.9748586115497,5100000.0,0.17068482628020468,0.0009999999999998899,0.005858751605478042,0,59,0,1e-08,0.005858751605478042,0.5091815607239168,0.26047968879972316,0.03222221058115983,0.003688322218337293,0.18813217933249599,1.0838420813224257e-13,0.0061463945829817465,6.404831477841999e-13,7.482830437014803e-08,5.237419438708791e-06,8.237702288468852e-16,1.5504109382147197e-13,1.9547841256652254
1160,1.16,1595.9263699373928,5100000.0,0.17068018454307488,0.001000000000000112,0.005858910937301805,0,59,0,1e-08,0.005858910937301805,0.509186045850019,0.2604791349574065,0.03222342692900835,0.003686714643748364,0.18812866292019945,1.0825410638912616e-13,0.006146374964841284,6.397260299139205e-13,7.477725948548063e-08,5.234743687890228e-06,8.227694939691391e-16,1.5490656077821187e-13,1.9548055007679639
1161,1.161,1595.8778974242396,5100000.0,0.17067554357009548,0.0009999999999998899,0.005859070251557134,0,59,0,1e-08,0.005859070251557134,0.5091905256290253,0.2604785797099611,0.032224643544080764,0.0036851098310867894,0.18812515019284118,1.0812420100164304e-13,0.006146355380415743,6.389700275397171e-13,7.472626468879574e-08,5.232070013674143e-06,8.217702800546807e-16,1.5477218682832455e-13,1.9548268659787735
1162,1.162,1595.8294410383369,5100000.0,0.17067090335968996,0.001000000000000112,0.005859229548299782,0,59,0,1e-08,0.005859229548299782,0.509195000074345,0.26047802305862594,0.032225860427604336,0.003683507774360974,0.18812164114061894,1.0799449154666094e-13,0.006146335829631938,6.382151383013233e-13,7.467531988893433e-08,5.229398412614613e-06,8.207725838291127e-16,1.5463797165965604e-13,1.9548482213401175
1163,1.163,1595.7810007436913,5100000.0,0.17066626391036435,0.0009999999999998899,0.005859388827572273,0,59,0,1e-08,0.005859388827572273,0.5091994691963295,0.26047746500764435,0.0322270775777987,0.003681908467600988,0.18811813575677022,1.0786497759166955e-13,0.006146316312417003,6.374613598207439e-13,7.462442499367231e-08,5.226728881130323e-06,8.197764019336902e-16,1.5450391495918141e-13,1.9548695668601728
1164,1.164,1595.7325765054222,5100000.0,0.17066162522037512,0.001000000000000112,0.005859548089436118,0,59,0,1e-08,0.005859548089436118,0.5092039330065989,0.26047690555995434,0.032228294994177425,0.0036803119048530114,0.18811463403325915,1.077356587101342e-13,0.006146296828698232,6.367086897382156e-13,7.457357991163918e-08,5.224061415713052e-06,8.18781731061016e-16,1.5437001641560795e-13,1.954890902561781
1165,1.165,1595.6841682893287,5100000.0,0.17065698728809423,0.0009999999999998899,0.005859707333938469,0,59,0,1e-08,0.005859707333938469,0.5092083915174954,0.26047634471773123,0.03222951267701316,0.0036787180801788034,0.18811113596131535,1.0760653447953586e-13,0.0061462773784031356,6.359571257073988e-13,7.452278455206452e-08,5.2213960129007645e-06,8.177885679377616e-16,1.5423627571905835e-13,1.954912228476279
1166,1.166,1595.6357760593032,5100000.0,0.17065235011195926,0.001000000000000112,0.005859866561134644,0,59,0,1e-08,0.005859866561134644,0.5092128447387264,0.2604757824857342,0.03223073062398358,0.0036771269876617954,0.1881076415347938,1.0747760446953577e-13,0.006146257961459489,6.352066653679746e-13,7.447203882331117e-08,5.2187326691171e-06,8.167969092198041e-16,1.541026925590427e-13,1.9549335446054954
1167,1.167,1595.5873997824044,5100000.0,0.17064771369019732,0.0009999999999998899,0.00586002577107679,0,59,0,1e-08,0.00586002577107679,0.5092172926839127,0.2604752188647787,0.032231948836706666,0.0036755386213963644,0.1881041507436244,1.0734886826508471e-13,0.006146238577795154,6.344573063994921e-13,7.442134263575746e-08,5.216071380986032e-06,8.158067516969487e-16,1.539692666284135e-13,1.95495485099588
1168,1.168,1595.539039423789,5100000.0,0.17064307802136983,0.001000000000000112,0.005860184963815999,0,59,0,1e-08,0.005860184963815999,0.5092217353640974,0.26047465385821367,0.03223316731425952,0.0036739529754969183,0.18810066358030678,1.0722032544339222e-13,0.006146219227338293,6.33709046467279e-13,7.437069589889895e-08,5.213412145017437e-06,8.148180920890184e-16,1.53835997619344e-13,1.9549761476649714
1169,1.169,1595.4906949493534,5100000.0,0.17063844310382723,0.0009999999999998899,0.005860344139400209,0,59,0,1e-08,0.005860344139400209,0.5092261727910949,0.26047408746857414,0.032234386056524594,0.0036723700440938326,0.18809718003655862,1.0709197558587371e-13,0.006146199910017241,6.329618832507858e-13,7.432009852287066e-08,5.210754957770991e-06,8.138309271516115e-16,1.5370288522547336e-13,1.9549974346393761
1170,1.17,1595.4423663278244,5100000.0,0.1706338089359942,0.001000000000000112,0.005860503297885228,0,59,0,1e-08,0.005860503297885228,0.5092306049802348,0.26047351969485805,0.032235605066919026,0.0036707898213271684,0.18809370010057513,1.069638182876983e-13,0.00614618062576045,6.322158144654413e-13,7.426955041961737e-08,5.20809981598581e-06,8.128452537603579e-16,1.5356992914347373e-13,1.9550187119857443
1171,1.171,1595.3940535181716,5100000.0,0.1706291755165944,0.0009999999999998899,0.0058606624393062,0,59,0,1e-08,0.0058606624393062,0.5092350319340893,0.26047295054872893,0.03223682433617775,0.003669212301374145,0.18809022377328985,1.0683585310057706e-13,0.006146161374496848,6.314708377294488e-13,7.421905149575831e-08,5.205446715799887e-06,8.118610684055259e-16,1.534371290632568e-13,1.955039979626684
1172,1.172,1595.345756492657,5100000.0,0.1706245428432947,0.001000000000000112,0.005860821563744987,0,59,0,1e-08,0.005860821563744987,0.509239453672195,0.26047238002490286,0.03223804387198713,0.0036676374784050895,0.18808675103867173,1.0670807963740844e-13,0.006146142156155255,6.307269508079361e-13,7.416860166567308e-08,5.202795654178801e-06,8.108783681165456e-16,1.5330448468599671e-13,1.9550612376771326
1173,1.173,1595.2974752143446,5100000.0,0.17061991091518608,0.0009999999999998899,0.005860980671224138,0,59,0,1e-08,0.005860980671224138,0.5092438702021067,0.2604718081300018,0.032239263670114184,0.003666065346621883,0.18808328189265675,1.065804974702636e-13,0.006146122970664882,6.299841513745562e-13,7.411820083871466e-08,5.2001466275224095e-06,8.098971495606945e-16,1.5317199570646136e-13,1.9550824861166642
1174,1.174,1595.2492096509284,5100000.0,0.1706152797303646,0.001000000000000112,0.005861139761810798,0,59,0,1e-08,0.005861139761810798,0.5092482815371782,0.260471234864826,0.03224048373214403,0.0036644959002355153,0.188079816325373,1.0645310619302372e-13,0.006146103817955039,6.292424371580348e-13,7.406784892707815e-08,5.197499632520822e-06,8.089174095966896e-16,1.5303966182390536e-13,1.9551037249908128
1175,1.175,1595.2009597676515,5100000.0,0.17061064928741856,0.0009999999999998899,0.005861298835544807,0,59,0,1e-08,0.005861298835544807,0.5092526876874416,0.26047066023344284,0.03224170405638609,0.003662929133477844,0.188076354330259,1.0632590538935353e-13,0.006146084697955313,6.28501805867156e-13,7.401754584177384e-08,5.194854665716402e-06,8.079391449912778e-16,1.5290748273649903e-13,1.955124954307835
1176,1.176,1595.1527255303054,5100000.0,0.17060601958466573,0.001000000000000112,0.005861457892485718,0,59,0,1e-08,0.005861457892485718,0.5092570886634833,0.2604700842393309,0.03224292464173092,0.003661365040597316,0.18807289590019016,1.0619889464623035e-13,0.006146065610595484,6.277622552225163e-13,7.396729149432791e-08,5.192211723689221e-06,8.06962352539372e-16,1.5277545814367535e-13,1.9551461740825347
1177,1.177,1595.1045069082766,5100000.0,0.17060139062047822,0.0009999999999998899,0.00586161693268082,0,59,0,1e-08,0.00586161693268082,0.5092614844803768,0.26046950688145665,0.03224414549157952,0.0036598036158510586,0.1880694410235482,1.0607207356772163e-13,0.0061460465558054395,6.27023782988461e-13,7.391708579850494e-08,5.189570803245453e-06,8.059870291852969e-16,1.5264358774848088e-13,1.9551673843808093
1178,1.178,1595.0563038637242,5100000.0,0.1705967623936078,0.001000000000000112,0.005861775956174779,0,59,0,1e-08,0.005861775956174779,0.5092658751437229,0.2604689281681857,0.03224536659991889,0.003658244853526401,0.18806598969816932,1.0594544172615284e-13,0.006146027533515416,6.262863868592012e-13,7.386692866418064e-08,5.186931900748294e-06,8.0501317159165e-16,1.525118712491576e-13,1.9551885851616366
1179,1.179,1595.0081163677287,5100000.0,0.1705921349020245,0.0009999999999998899,0.005861934963028723,0,59,0,1e-08,0.005861934963028723,0.5092702606704544,0.2604683480965505,0.03224658797207095,0.003656688747911389,0.18806254191055705,1.0581899873485512e-13,0.006146008543655696,6.255500646287165e-13,7.381682000648893e-08,5.184295013115852e-06,8.040407767818737e-16,1.5238030835174603e-13,1.9552097765125687
1180,1.18,1594.9599443783666,5100000.0,0.17058750814465057,0.001000000000000112,0.005862093953281484,0,59,0,1e-08,0.005862093953281484,0.5092746410605796,0.2604677666804069,0.03224780959651656,0.003655135293336123,0.18805909766411602,1.0569274414953679e-13,0.006145989586157053,6.248148139603893e-13,7.376675973341495e-08,5.181660136467183e-06,8.030698412689372e-16,1.5224889875297676e-13,1.9552309583298957
1181,1.181,1594.9117878789787,5100000.0,0.1705828821190033,0.0009999999999998899,0.005862252927009771,0,59,0,1e-08,0.005862252927009771,0.5092790163465452,0.26046718390125045,0.03224903149410913,0.0036535844840969774,0.18805565692983003,1.0556667764021153e-13,0.006145970660949841,6.240806327882879e-13,7.371674776741258e-08,5.1790272684841845e-06,8.021003625741997e-16,1.5211764217003345e-13,1.95525213087736
1182,1.182,1594.8636468201883,5100000.0,0.17057825682531394,0.001000000000000112,0.005862411884207455,0,59,0,1e-08,0.005862411884207455,0.5092833865185016,0.2604665997826933,0.03225025364355635,0.0036520363145649023,0.18805221972093644,1.0544079873089732e-13,0.006145951767965347,6.233475187092372e-13,7.36667840126439e-08,5.176396404833896e-06,8.011323369282279e-16,1.5198653829539988e-13,1.9552732939401656
1183,1.183,1594.8155211763024,5100000.0,0.17057363226028785,0.0009999999999998899,0.005862570824979174,0,59,0,1e-08,0.005862570824979174,0.5092877515969063,0.2604660143180909,0.032251476053830545,0.003650490779090378,0.18804878602037794,1.0531510705267487e-13,0.006145932907134584,6.226154695743797e-13,7.361686838687536e-08,5.173767542648111e-06,8.001657615055407e-16,1.518555868409236e-13,1.9552944476469967
1184,1.184,1594.7674109178397,5100000.0,0.17056900842317108,0.001000000000000112,0.005862729749352674,0,59,0,1e-08,0.005862729749352674,0.5092921115972442,0.2604654275057316,0.03225269872896489,0.0036489478720401736,0.1880453558160579,1.0518960222039181e-13,0.006145914078388786,6.218844832004621e-13,7.356700080589867e-08,5.1711406788282295e-06,7.992006333362448e-16,1.517247875161703e-13,1.9553155920704184
1185,1.185,1594.7193160071315,5100000.0,0.1705643853127981,0.0009999999999998899,0.005862888657359445,0,59,0,1e-08,0.005862888657359445,0.5092964665242997,0.2604648393545255,0.032253921662356605,0.003647407587812663,0.18804192910656276,1.0506428381314333e-13,0.006145895281659557,6.211545573245091e-13,7.3517181181094e-08,5.168515809775051e-06,7.982369491332941e-16,1.515941400251667e-13,1.9553367271621753
1186,1.186,1594.6712364112952,5100000.0,0.17055976292711764,0.001000000000000112,0.005863047549071844,0,59,0,1e-08,0.005863047549071844,0.5093008163888358,0.2604642498673793,0.03225514485340322,0.0036458699208166694,0.18803850588449297,1.0493915143223982e-13,0.00614587651687863,6.204256897395042e-13,7.346740942674988e-08,5.1658929321879e-06,7.972747058043604e-16,1.51463644076522e-13,1.9553578529420323
1187,1.187,1594.6231721009274,5100000.0,0.17055514126458554,0.0009999999999998899,0.005863206424534398,0,59,0,1e-08,0.005863206424534398,0.5093051612059676,0.2604636590428288,0.03225636830586864,0.0036443348654691824,0.18803508613809475,1.048142046953083e-13,0.006145857783977861,6.196978782802857e-13,7.341768545930612e-08,5.163272042983864e-06,7.963139003999846e-16,1.5133329938230344e-13,1.955378969479274
1188,1.188,1594.5751230424178,5100000.0,0.17055052032402743,0.001000000000000112,0.005863365283789348,0,59,0,1e-08,0.005863365283789348,0.509309500985261,0.26046306688490456,0.03225759201801561,0.0036428024162090005,0.1880316698611459,1.0468944320205463e-13,0.006145839082889326,6.189711207434457e-13,7.336800919301773e-08,5.1606531388248445e-06,7.953545298110534e-16,1.51203105652069e-13,1.9554000767806308
1189,1.189,1594.527089201612,5100000.0,0.17054590010381065,0.0009999999999998899,0.005863524126884279,0,59,0,1e-08,0.005863524126884279,0.509313835735411,0.2604624733984614,0.03225881598727139,0.003641272567493597,0.18802825704828813,1.0456486655056576e-13,0.006145820413545405,6.18245414925699e-13,7.331838054204207e-08,5.158036216342974e-06,7.943965909129681e-16,1.5107306259579463e-13,1.9554211748432992
1190,1.19,1594.4790705458167,5100000.0,0.1705412806022382,0.001000000000000112,0.0058636829538794245,0,59,0,1e-08,0.0058636829538794245,0.5093181654668385,0.26046187858659475,0.032260040212817614,0.0036397453137947495,0.18802484769242725,1.0444047434625986e-13,0.006145801775878545,6.175207586447388e-13,7.32687994215576e-08,5.1554212722638e-06,7.934400806443452e-16,1.5094316992538505e-13,1.955442263684309
1191,1.191,1594.4310670443028,5100000.0,0.170536661817765,0.0009999999999998899,0.005863841764819386,0,59,0,1e-08,0.005863841764819386,0.5093224901923536,0.2604612824499815,0.03226126469625239,0.0036382206495960538,0.18802144178407115,1.043162662040698e-13,0.006145783169821421,6.167971497441566e-13,7.321926574803179e-08,5.152808303437236e-06,7.924849960266875e-16,1.5081342735501726e-13,1.9554633433480193
1192,1.192,1594.383078664851,5100000.0,0.17053204374905012,0.001000000000000112,0.005864000559752173,0,59,0,1e-08,0.005864000559752173,0.5093268099226986,0.2604606849913239,0.032262489437138185,0.003636698569398421,0.18801803931578656,1.0419224173310321e-13,0.0061457645953069085,6.16074586057713e-13,7.316977943729449e-08,5.150197306625185e-06,7.915313340286123e-16,1.5068383459852167e-13,1.9554844138556442
1193,1.193,1594.3351053770225,5100000.0,0.17052742639458854,0.0009999999999998899,0.005864159338721033,0,59,0,1e-08,0.005864159338721033,0.509331124670788,0.26046008621112415,0.03226371443723474,0.0036351790677142935,0.1880146402779608,1.040684005511754e-13,0.00614574605226801,6.153530654430541e-13,7.312034040635394e-08,5.147588278702501e-06,7.905790916944232e-16,1.505543913718261e-13,1.9555054752532546
1194,1.194,1594.2871471472972,5100000.0,0.17052280975306075,0.001000000000000112,0.005864318101773259,0,59,0,1e-08,0.005864318101773259,0.5093354344454111,0.2604594861139579,0.03226493969421774,0.0036336621390769546,0.18801124466509436,1.0394474226323697e-13,0.006145727540637957,6.146325857315541e-13,7.307094857068636e-08,5.1449812163583995e-06,7.896282659535404e-16,1.5042509738928394e-13,1.9555265275404996
1195,1.195,1594.2392039421222,5100000.0,0.17051819382281103,0.0009999999999998899,0.005864476848957305,0,59,0,1e-08,0.005864476848957305,0.509339739255155,0.2604588847045614,0.03226616520559756,0.003632147778037166,0.18800785247187815,1.0382126647490554e-13,0.006145709060350238,6.139131447598854e-13,7.302160384594756e-08,5.1423761162838275e-06,7.886788537399576e-16,1.5029595236599995e-13,1.9555475707150447
1196,1.196,1594.1912757321884,5100000.0,0.17051357860217323,0.001000000000000112,0.005864635580332408,0,59,0,1e-08,0.005864635580332408,0.5093440391139316,0.26045828198232623,0.032267390974222585,0.003630635979153341,0.18800446368767648,1.0369797281132992e-13,0.006145690611338414,6.131947404140657e-13,7.297230615035864e-08,5.139772975433387e-06,7.877308521587731e-16,1.5016695602113264e-13,1.955568604835126
1197,1.197,1594.1433624837541,5100000.0,0.1705089640899334,0.0009999999999998899,0.005864794295931849,0,59,0,1e-08,0.005864794295931849,0.5093483340298104,0.26045767795243185,0.03226861699714786,0.0036291267370066535,0.18800107830767826,1.0357486087890221e-13,0.006145672193536324,6.124773705398078e-13,7.292305539984772e-08,5.137171790493704e-06,7.867842581483346e-16,1.5003810807115873e-13,1.9555896298930922
1198,1.198,1594.0954641666576,5100000.0,0.17050435028439437,0.001000000000000112,0.005864952995815956,0,59,0,1e-08,0.005864952995815956,0.5093526240153162,0.26045707261557877,0.032269843275901024,0.0036276200461876967,0.18799769632261468,1.0345193030055991e-13,0.00614565380687793,6.117610330252834e-13,7.2873851512537e-08,5.134572558374126e-06,7.858390687916847e-16,1.499094082361034e-13,1.9556106459320246
1199,1.199,1594.047580750159,5100000.0,0.17049973718423905,0.0009999999999998899,0.005865111680021578,0,59,0,1e-08,0.005865111680021578,0.5093569090820946,0.260456465973309,0.03227106981116284,0.003626115901302216,0.18799431772408515,1.0332918069746729e-13,0.0061456354512973875,6.110457257580273e-13,7.282469440640762e-08,5.131975275952059e-06,7.848952811549383e-16,1.4978085623627696e-13,1.9556316529853106
1200,1.2,1593.9997122013742,5100000.0,0.17049512478808299,0.001000000000000112,0.0058652703485983105,0,59,0,1e-08,0.0058652703485983105,0.5093611892388915,0.26045585803001825,0.03227229660075308,0.003624614296975033,0.18799094250657788,1.0320661168215407e-13,0.006145617126729054,6.103314466090332e-13,7.277558399843253e-08,5.1293799399772835e-06,7.839528922268222e-16,1.4965245179110316e-13,1.9556526510537775
1201,1.201,1593.951858489823,5100000.0,0.1704905130943052,0.0009999999999998899,0.005865429001593475,0,59,0,1e-08,0.005865429001593475,0.5093654644974135,0.26045524878711496,0.032273523645472084,0.003623115227842405,0.18798757066161487,1.0308422287848768e-13,0.006145598833107435,6.096181934793232e-13,7.272652020710904e-08,5.126786547350057e-06,7.830118990948382e-16,1.4952419462259136e-13,1.955673640172048
1202,1.202,1593.9040195837556,5100000.0,0.17048590210153905,0.001000000000000112,0.005865587639056077,0,59,0,1e-08,0.005865587639056077,0.5093697348675699,0.2604546382477608,0.03227475094436255,0.0036216186885575747,0.1879842021825029,1.0296201390552289e-13,0.0061455805703672746,6.08905964262399e-13,7.267750295041977e-08,5.124195094896646e-06,7.820722988027264e-16,1.4939608445255973e-13,1.9556946203546794
1203,1.203,1593.856195452212,5100000.0,0.17048129180827454,0.0009999999999998899,0.005865746261029643,0,59,0,1e-08,0.005865746261029643,0.5093740003601632,0.2604540264141905,0.03227597849738569,0.0036201246737878304,0.18798083706164845,1.0283998438656137e-13,0.0061455623384434515,6.081947568651408e-13,7.262853214696832e-08,5.121605579494881e-06,7.811340884305258e-16,1.492681210041518e-13,1.9557155916266173
1204,1.204,1593.8083860625761,5100000.0,0.17047668221308226,0.001000000000000112,0.005865904867565358,0,59,0,1e-08,0.005865904867565358,0.5093782609837092,0.2604534132908823,0.032277206302253,0.0036186331782188256,0.1879774752937341,1.0271813393842248e-13,0.006145544137271081,6.07484569182926e-13,7.257960771462383e-08,5.119017997925063e-06,7.801972649997878e-16,1.4914030400000536e-13,1.9557365539871812
1205,1.205,1593.7605913891537,5100000.0,0.17047207331434916,0.0009999999999998899,0.0058660634587103175,0,59,0,1e-08,0.0058660634587103175,0.5093825167555147,0.260452798873519,0.032278434365470975,0.0036171441965374995,0.1879741168646501,1.0259646220893162e-13,0.006145525966785319,6.067753991870857e-13,7.253072957529277e-08,5.116432347393418e-06,7.792618258044563e-16,1.4901263316878616e-13,1.9557575075354856
1206,1.206,1593.7128113928559,5100000.0,0.1704674651112013,0.001000000000000112,0.005866222034496614,0,59,0,1e-08,0.005866222034496614,0.5093867676754842,0.2604521831750895,0.03227966267622462,0.003615657723469598,0.18797076177766392,1.0247496878819542e-13,0.006145507826921757,6.060672447175488e-13,7.24818976436006e-08,5.113848624292172e-06,7.783277676279332e-16,1.4888510822963984e-13,1.955778452173879
1207,1.207,1593.6650460484573,5100000.0,0.1704628576013186,0.0009999999999998899,0.005866380594995695,0,59,0,1e-08,0.005866380594995695,0.509391013761239,0.2604515661908854,0.032280891241397984,0.003614173753734072,0.18796741001833214,1.0235365332759002e-13,0.006145489717615919,6.053601037610449e-13,7.243311184208421e-08,5.111266825862938e-06,7.77395087793052e-16,1.4875772891307398e-13,1.9557993880056204
1208,1.208,1593.6172953262258,5100000.0,0.17045825078386656,0.001000000000000112,0.005866539140238317,0,59,0,1e-08,0.005866539140238317,0.5093952550244719,0.2604509479220801,0.03228212006198522,0.0036126922820683906,0.18796406157813048,1.0223251545955105e-13,0.006145471638803564,6.046539742634518e-13,7.238437209094365e-08,5.108686949075552e-06,7.764637834542589e-16,1.486304949468651e-13,1.9558203150670397
1209,1.209,1593.56955919049,5100000.0,0.1704536446575219,0.0009999999999998899,0.005866697670261644,0,59,0,1e-08,0.005866697670261644,0.50939949146907,0.2604503283775865,0.0322833491312315,0.0036112133032368873,0.18796071645631976,1.0211155479142964e-13,0.006145453590420759,6.039488541155626e-13,7.23356783072622e-08,5.10610899054152e-06,7.755338515435614e-16,1.485034060549849e-13,1.9558412333063784
1210,1.21,1593.5218376158434,5100000.0,0.17044903922031662,0.001000000000000112,0.005866856185135464,0,59,0,1e-08,0.005866856185135464,0.5094037231120028,0.26044970755324215,0.032284578455457506,0.003609736812001444,0.18795737463908319,1.0199077097596655e-13,0.006145435572403554,6.032447413177916e-13,7.228703041401183e-08,5.103532947500973e-06,7.746052893920275e-16,1.4837646196998851e-13,1.9558621428202927
1211,1.211,1593.4741305675466,5100000.0,0.17044443447138122,0.0009999999999998899,0.0058670146848813455,0,59,0,1e-08,0.0058670146848813455,0.5094079499581106,0.2604490854569414,0.03228580802891546,0.0036082628031535104,0.18795403612471412,1.0187016362613256e-13,0.006145417584688378,6.025416337808466e-13,7.223842832915063e-08,5.10095881662923e-06,7.736780939789374e-16,1.4824966241799089e-13,1.9558830435683299
1212,1.212,1593.4264380172872,5100000.0,0.17043983040883764,0.001000000000000112,0.0058671731695660026,0,59,0,1e-08,0.0058671731695660026,0.5094121720203414,0.26044846208845773,0.032287037853975194,0.00360679127148966,0.1879507009033959,1.0174973238352525e-13,0.006145399627211684,6.018395294860207e-13,7.21898719743956e-08,5.098386594996174e-06,7.727522625346419e-16,1.4812300713078357e-13,1.9559039356021484
1213,1.213,1593.3787599349364,5100000.0,0.17043522703149366,0.0009999999999998899,0.005867331639222132,0,59,0,1e-08,0.005867331639222132,0.5094163893091809,0.26044783744998595,0.032288267930578936,0.00360532221182279,0.18794736896776357,1.0162947688258415e-13,0.006145381699910147,6.011384264012299e-13,7.214136127062831e-08,5.095816279564485e-06,7.718277922253383e-16,1.4799649583945683e-13,1.9559248189457692
1214,1.214,1593.3310962898986,5100000.0,0.17043062433795675,0.001000000000000112,0.005867490093899756,0,59,0,1e-08,0.005867490093899756,0.5094206018343893,0.2604472115444112,0.03228949825797311,0.003603855618980935,0.1879440403111687,1.0150939675649044e-13,0.006145363802720611,6.004383224947974e-13,7.209289613864744e-08,5.093247867271782e-06,7.709046802049281e-16,1.4787012827546344e-13,1.955945693615243
1215,1.215,1593.2834470524488,5100000.0,0.17042602232677914,0.0009999999999998899,0.005867648533640389,0,59,0,1e-08,0.005867648533640389,0.5094248096067016,0.26044658437361207,0.032290728836404145,0.00360239148780527,0.18794071492598094,1.0138949164291272e-13,0.006145345935580101,5.99739215749052e-13,7.204447649991527e-08,5.0906813551119494e-06,7.699829236656492e-16,1.4774390417164459e-13,1.9559665596379212
1216,1.216,1593.2358121913715,5100000.0,0.1704214209966017,0.001000000000000112,0.005867806958492925,0,59,0,1e-08,0.005867806958492925,0.5094290126348019,0.260445955941474,0.032291959664105516,0.0036009298131540516,0.18793739280661037,1.0126976117383485e-13,0.0061453280984258675,5.990411041363163e-13,7.199610227524087e-08,5.088116739991749e-06,7.690625197484226e-16,1.4761782326040008e-13,1.9559874170182086
1217,1.217,1593.188191679807,5100000.0,0.17041682034589928,0.0009999999999998899,0.005867965368501565,0,59,0,1e-08,0.005867965368501565,0.5094332109328482,0.2604453262463948,0.032293190744795496,0.003599470589891634,0.18793407394198788,1.0115020500072791e-13,0.006145310291195175,5.98343985677971e-13,7.19477733880241e-08,5.08555401908555e-06,7.681434657649336e-16,1.4749188527816537e-13,1.956008265822739
1218,1.218,1593.1405854835884,5100000.0,0.17041222037361092,0.001000000000000112,0.005868123763704955,0,59,0,1e-08,0.005868123763704955,0.5094374045054734,0.2604446952962333,0.03229442207271956,0.0035980138129092353,0.187930758330556,1.0103082274434155e-13,0.006145292513825671,5.976478583267663e-13,7.189948975778915e-08,5.082993189127769e-06,7.672257587547655e-16,1.473660899565056e-13,1.9560291060105193
1219,1.219,1593.092993574629,5100000.0,0.1704076210778849,0.0009999999999998899,0.00586828214415856,0,59,0,1e-08,0.00586828214415856,0.5094415933649813,0.2604440630911607,0.03229565364980921,0.0035965594771036266,0.1879274459630804,1.0091161405232225e-13,0.006145274766255047,5.969527201018055e-13,7.18512513076067e-08,5.08043424722487e-06,7.66309395993499e-16,1.472404370323194e-13,1.9560499376277447
1220,1.22,1593.0454159231983,5100000.0,0.17040302245751732,0.001000000000000112,0.005868440509905973,0,59,0,1e-08,0.005868440509905973,0.5094457775214266,0.2604434296335616,0.03229688547577699,0.0035951075773876075,0.1879241368325686,1.0079257856596752e-13,0.00614525704842121,5.962585690107926e-13,7.180305795981587e-08,5.0778771903870896e-06,7.653943746994865e-16,1.4711492624198726e-13,1.9560707606953498
1221,1.221,1592.9978524998842,5100000.0,0.17039842451112258,0.0009999999999998899,0.0058685988609866275,0,59,0,1e-08,0.0058685988609866275,0.5094499569851477,0.2604427949255011,0.03229811755064821,0.0035936581086873772,0.18792083093173248,1.006737159286396e-13,0.006145239360262167,5.955654030694747e-13,7.175490963710049e-08,5.075322015646949e-06,7.644806921083431e-16,1.469895573228062e-13,1.9560915752377577
1222,1.222,1592.9503032754305,5100000.0,0.17039382723734475,0.001000000000000112,0.0058687571974493724,0,59,0,1e-08,0.0058687571974493724,0.5094541317665535,0.26044215896894257,0.0322993498745435,0.003592211065942572,0.18791752825321087,1.0055502578509401e-13,0.006145221701716178,5.948732203001967e-13,7.170680626239759e-08,5.072768720049833e-06,7.635683454666813e-16,1.4686433001286803e-13,1.956112381280426
1223,1.223,1592.9027682207823,5100000.0,0.17038923063484007,0.0009999999999998899,0.00586891551933222,0,59,0,1e-08,0.00586891551933222,0.5094583018761988,0.26044152176567004,0.03230058244775953,0.003590766444106158,0.18791422878948405,1.0043650778170297e-13,0.006145204072721623,5.941820187322829e-13,7.165874775893093e-08,5.070217300656693e-06,7.626573320342086e-16,1.4673924405111442e-13,1.9561331788507188
1224,1.224,1592.8552473040086,5100000.0,0.17038463470228085,0.001000000000000112,0.0058690738266830664,0,59,0,1e-08,0.0058690738266830664,0.509462467320786,0.2604408833212723,0.0323018152667786,0.00358932423815074,0.1879109325368743,1.0031816155320709e-13,0.006145186473217111,5.934917963712148e-13,7.161073404850846e-08,5.067667754357472e-06,7.617476489670908e-16,1.4661429917500298e-13,1.9561539679326305
