cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1360,1.36,2037.2047922785325,5100000.0,0.19246848038663406,0.0009999999999998899,0.005195655922419465,0,52,0,1e-08,0.005195655922419465,0.44332204878520937,0.26226460395973095,0.0320481649615761,7.324065913178282e-06,0.2553246278212316,9.529450625276654e-10,0.006740505290784134,3.850913875050665e-09,1.2041409598365229e-05,0.00019596962768057827,7.752647448994273e-12,1.1798240947551633e-10,1.6903617266372652
1361,1.361,2037.1827771478595,5100000.0,0.19246640031862033,0.001000000000000112,0.005195712074131653,0,52,0,1e-08,0.005195712074131653,0.4433224867880932,0.2622642137624017,0.03204857107824313,7.325099472788219e-06,0.25532421217194345,9.526344558820725e-10,0.006740513996951068,3.849659001330606e-09,1.2039168629832821e-05,0.00019594134031243916,7.750082271003135e-12,1.1795468491319502e-10,1.690365911644054
1362,1.362,2037.1607619608776,5100000.0,0.19246432024313065,0.0009999999999998899,0.00519576822725708,0,52,0,1e-08,0.00519576822725708,0.4433229247938419,0.2622638235383616,0.03204897721190949,7.32613320470717e-06,0.2553237965188021,9.5232394308379e-10,0.006740522696520175,3.848404506537066e-09,1.2036928024580791e-05,0.00019591305635193352,7.747517880727807e-12,1.179269662105884e-10,1.6903700968463788
1363,1.363,2037.1387467175923,5100000.0,0.19246224016017002,0.001000000000000112,0.005195824381800277,0,52,0,1e-08,0.005195824381800277,0.44332336280246354,0.26226343328762125,0.03204938336257478,7.327167110543609e-06,0.2553233808617955,9.520135241067698e-10,0.0067405313894984865,3.84715039056524e-09,1.2034687782559974e-05,0.00019588477579874706,7.744954277946026e-12,1.1789925336660407e-10,1.6903742822442043
1364,1.364,2037.116731417975,5100000.0,0.19246016006974015,0.0009999999999998899,0.005195880537756637,0,52,0,1e-08,0.005195880537756637,0.44332380081398115,0.2622630430101922,0.032049789530238376,7.328201185133e-06,0.25532296520090236,9.517031989243307e-10,0.00674054007589282,3.845896653308032e-09,1.2032447903716731e-05,0.0001958564986525303,7.742391462430119e-12,1.1787154638008833e-10,1.690378467837546
1365,1.365,2037.0947160620592,5100000.0,0.19245807997184328,0.001000000000000112,0.005195936695130765,0,52,0,1e-08,0.005195936695130765,0.4433242388283967,0.2622626527060833,0.03205019571489965,7.329235433111808e-06,0.2553225495361154,9.513929675108224e-10,0.006740548755710198,3.8446432946621525e-09,1.203020838800417e-05,0.00019582822491300467,7.739829433960996e-12,1.1784384524997847e-10,1.6903826536263569
1366,1.366,2037.0727006498403,5100000.0,0.19245599986648335,0.0009999999999998899,0.005195992853917994,0,52,0,1e-08,0.005195992853917994,0.44332467684572746,0.2622622623753039,0.03205060191655884,7.3302698523966234e-06,0.25532213386741776,9.510828298399864e-10,0.006740557428957513,3.84339031452203e-09,1.2027969235371368e-05,0.00019579995457984838,7.737268192314565e-12,1.1781614997515741e-10,1.6903868396106438
1367,1.367,2037.0506851813307,5100000.0,0.19245391975366358,0.001000000000000112,0.005196049014122903,0,52,0,1e-08,0.005196049014122903,0.44332511486598025,0.2622618720178627,0.03205100813521578,7.33130444530949e-06,0.25532171819479843,9.507727858858694e-10,0.006740566095641751,3.842137712783288e-09,1.2025730445769521e-05,0.0001957716876527542,7.734707737268959e-12,1.1778846055453741e-10,1.6903910257903798
1368,1.368,2037.0286696565186,5100000.0,0.19245183963338683,0.0009999999999998899,0.005196105175740853,0,52,0,1e-08,0.005196105175740853,0.44332555288917297,0.2622614816337743,0.032051414370869155,7.332339208078957e-06,0.2553213025182377,9.504628356220987e-10,0.006740574755769747,3.8408854893399665e-09,1.202349201914677e-05,0.00019574342413139592,7.73214806859931e-12,1.1776077698699103e-10,1.6903952121655408
1369,1.369,2037.0066540754221,5100000.0,0.19244975950565554,0.001000000000000112,0.005196161338776445,0,52,0,1e-08,0.005196161338776445,0.44332599091531083,0.262261091223044,0.03205182062351956,7.333374144644325e-06,0.2553208868377278,9.501529790228649e-10,0.006740583409348443,3.839633644088075e-09,1.2021253955455388e-05,0.0001957151640154741,7.729589186085157e-12,1.1773309927144635e-10,1.6903993987361146
1370,1.37,2036.9846384380285,5100000.0,0.19244767937047294,0.0009999999999998899,0.005196217503225029,0,52,0,1e-08,0.005196217503225029,0.4433264289444148,0.2622607007856849,0.032052226893165996,7.334409251154865e-06,0.2553204711532482,9.498432160617552e-10,0.006740592056384722,3.838382176921591e-09,1.2019016254642871e-05,0.000195686907304657,7.727031089501024e-12,1.1770542740676558e-10,1.6904035855020985
1371,1.371,2036.9626227443578,5100000.0,0.1924455992278418,0.001000000000000112,0.005196273669091199,0,52,0,1e-08,0.005196273669091199,0.4433268669764882,0.26226031032170477,0.03205263317980868,7.335444530626171e-06,0.25532005546479064,9.495335467130084e-10,0.006740600696885457,3.837131087736711e-09,1.2016778916661833e-05,0.00019565865399864856,7.724473778626782e-12,1.176777613918777e-10,1.690407772463458
1372,1.372,2036.9406069944127,5100000.0,0.19244351907776536,0.0009999999999998899,0.005196329836370303,0,52,0,1e-08,0.005196329836370303,0.4433273050115443,0.26225991983111385,0.0320530394834467,7.3364799826505895e-06,0.25531963977234057,9.492239709504994e-10,0.006740609330857555,3.835880376428515e-09,1.2014541941461912e-05,0.00019563040409713794,7.72191725323959e-12,1.1765010122567568e-10,1.6904119596201794
1373,1.373,2036.9185911881982,5100000.0,0.1924414389202468,0.001000000000000112,0.005196386005066925,0,52,0,1e-08,0.005196386005066925,0.443327743049594,0.26225952931392227,0.03205344580408018,7.337515607865953e-06,0.2553192240758844,9.489144887481833e-10,0.006740617958307901,3.834630042892167e-09,1.2012305328993372e-05,0.00019560215759981028,7.719361513117046e-12,1.1762244690706166e-10,1.6904161469722412
1374,1.374,2036.896575325698,5100000.0,0.19243935875528853,0.0009999999999998899,0.005196442175176435,0,52,0,1e-08,0.005196442175176435,0.44332818109065636,0.2622591387701407,0.03205385214170843,7.338551402913731e-06,0.25531880837540294,9.486051000796997e-10,0.006740626579243246,3.833380087021784e-09,1.2010069079204107e-05,0.00019557391450632976,7.716806558034165e-12,1.1759479843490468e-10,1.6904203345196493
1375,1.375,2036.874559406934,5100000.0,0.1924372785828934,0.001000000000000112,0.0051964983467034246,0,52,0,1e-08,0.0051964983467034246,0.4433286191347341,0.26225874819977724,0.03205425849633174,7.3395873714027625e-06,0.2553183926708885,9.482958049192804e-10,0.006740635193670518,3.832130508713559e-09,1.2007833192046566e-05,0.0001955456748164033,7.714252387770654e-12,1.175671558081323e-10,1.6904245222623642
1376,1.3760000000000001,2036.8525434319108,5100000.0,0.19243519840306428,0.0009999999999998899,0.005196554519643254,0,52,0,1e-08,0.005196554519643254,0.44332905718184373,0.26225835760284305,0.03205466486794889,7.340623511813963e-06,0.2553179769623248,9.479866032408288e-10,0.006740643801596547,3.830881307862739e-09,1.2005597667470354e-05,0.00019551743852972233,7.711699002104028e-12,1.1753951902563655e-10,1.690428710200379
1377,1.377,2036.8305274006307,5100000.0,0.19243311821580505,0.001000000000000112,0.005196610694000484,0,52,0,1e-08,0.005196610694000484,0.4433294952319956,0.26225796697934717,0.03205507125656001,7.341659824798723e-06,0.2553175612496981,9.476774950183836e-10,0.006740652403028124,3.829632484364672e-09,1.2003362505425934e-05,0.00019548920564596944,7.70914640081237e-12,1.1751188808632412e-10,1.6904328983336772
1378,1.3780000000000001,2036.808511313093,5100000.0,0.19243103802111816,0.0009999999999998899,0.005196666869770488,0,52,0,1e-08,0.005196666869770488,0.4433299332852034,0.2622575763292989,0.03205547766216458,7.342696309765184e-06,0.25531714553299406,9.473684802257846e-10,0.0067406609979720885,3.828384038114341e-09,1.2001127705862731e-05,0.0001954609761648264,7.706594583672563e-12,1.1748426298908336e-10,1.6904370866622527
1379,1.379,2036.7864951692954,5100000.0,0.19242895781900687,0.001000000000000112,0.005196723046957844,0,52,0,1e-08,0.005196723046957844,0.4433303713414768,0.2622571856527094,0.0320558840847624,7.343732966764382e-06,0.25531672981219994,9.470595588369282e-10,0.006740669586435228,3.8271359690066935e-09,1.1998893268730498e-05,0.00019543275008597269,7.704043550461852e-12,1.1745664373280652e-10,1.6904412751860731
1380,1.3800000000000001,2036.764478969259,5100000.0,0.19242687760947258,0.0009999999999998899,0.005196779225557953,0,52,0,1e-08,0.005196779225557953,0.443330809400826,0.26225679494958665,0.03205629052435329,7.344769797003676e-06,0.2553163140873025,9.46750730826105e-10,0.006740678168424382,3.825888276938217e-09,1.1996659193981327e-05,0.00019540452740911482,7.701493300960383e-12,1.1742903031642272e-10,1.6904454639051278
1381,1.381,2036.7424627129828,5100000.0,0.19242479739252014,0.001000000000000112,0.00519683540557535,0,52,0,1e-08,0.00519683540557535,0.4433312474632626,0.26225640421994184,0.03205669698093686,7.3458068003355065e-06,0.25531589835828855,9.464419961671574e-10,0.006740686743946321,3.824640961803848e-09,1.1994425481564577e-05,0.0001953763081339362,7.69894383494497e-12,1.174014227388179e-10,1.690449652819391
1382,1.3820000000000001,2036.7204464004608,5100000.0,0.19242271716815132,0.0009999999999998899,0.005196891587005425,0,52,0,1e-08,0.005196891587005425,0.4433316855288008,0.26225601346378496,0.03205710345451256,7.346843975579596e-06,0.25531548262514153,9.461333548339425e-10,0.006740695313007785,3.823394023498444e-09,1.1992192131429278e-05,0.0001953480922601112,7.696395152192423e-12,1.1737382099887564e-10,1.690453841928855
1383,1.383,2036.6984300316988,5100000.0,0.19242063693636902,0.001000000000000112,0.005196947769852767,0,52,0,1e-08,0.005196947769852767,0.44333212359745516,0.2622556226811243,0.03205750994507999,7.347881322204797e-06,0.2553150668878477,9.458248068005221e-10,0.006740703875615566,3.822147461917699e-09,1.1989959143526043e-05,0.00019531987978732974,7.69384725248153e-12,1.173462250955098e-10,1.6904580312335236
1384,1.3840000000000001,2036.6764136067163,5100000.0,0.19241855669717692,0.0009999999999998899,0.005197003954112714,0,52,0,1e-08,0.005197003954112714,0.4433325616692293,0.26225523187196975,0.03205791645263911,7.348918842968319e-06,0.255314651146398,9.455163520411628e-10,0.006740712431776509,3.820901276957918e-09,1.1987726517807034e-05,0.00019529167071529702,7.691300135592212e-12,1.1731863502763787e-10,1.6904622207333488
1385,1.385,2036.6543971254907,5100000.0,0.19241647645057774,0.001000000000000112,0.00519706013978986,0,52,0,1e-08,0.00519706013978986,0.44333299974414303,0.2622548410363323,0.032058322977189684,7.349956534366767e-06,0.25531423540077197,9.45207990529445e-10,0.006740720981497187,3.819655468513046e-09,1.1985494254219329e-05,0.00019526346504366906,7.688753801299233e-12,1.1729105079412789e-10,1.690466410428338
1386,1.3860000000000001,2036.6323805880443,5100000.0,0.19241439619657363,0.0009999999999998899,0.005197116326879585,0,52,0,1e-08,0.005197116326879585,0.4433334378222027,0.2622544501742203,0.03205872951873096,7.350994398895005e-06,0.25531381965096106,9.448997222396839e-10,0.0067407295247844485,3.818410036479761e-09,1.1983262352715118e-05,0.00019523526277215295,7.686208249383208e-12,1.1726347239390132e-10,1.6904706003184633
1387,1.387,2036.6103639943838,5100000.0,0.1924123159351681,0.001000000000000112,0.00519717251538646,0,52,0,1e-08,0.00519717251538646,0.44333387590341805,0.26225405928564316,0.032059136077263115,7.352032437195761e-06,0.2553134038969527,9.445915471459748e-10,0.006740738061645059,3.817164980753657e-09,1.1981030813244969e-05,0.00019520706390044202,7.683663479622833e-12,1.172358998258675e-10,1.6904747904037034
1388,1.3880000000000001,2036.588347344517,5100000.0,0.19241023566636387,0.0009999999999998899,0.005197228705305851,0,52,0,1e-08,0.005197228705305851,0.44333431398779954,0.26225366837061037,0.032059542652785794,7.35307064969928e-06,0.25531298813873354,9.442834652223892e-10,0.006740746592085753,3.815920301230571e-09,1.1978799635759434e-05,0.00019517886842822504,7.68111949179675e-12,1.1720833308893124e-10,1.6904789806840395
1389,1.389,2036.566330638408,5100000.0,0.1924081553901642,0.001000000000000112,0.005197284896642335,0,52,0,1e-08,0.005197284896642335,0.44333475207537193,0.2622532774291354,0.032059949245298286,7.354109030536315e-06,0.2553125723762798,9.439754764423595e-10,0.006740755116113067,3.814675997803923e-09,1.1976568820204733e-05,0.00019515067635514515,7.678576285678596e-12,1.1718077218193955e-10,1.690483171159481
1390,1.3900000000000001,2036.5443138761011,5100000.0,0.19240607510657015,0.0009999999999998899,0.005197341089391322,0,52,0,1e-08,0.005197341089391322,0.4433351901661337,0.26225288646122347,0.032060355854800146,7.3551475860478105e-06,0.2553121566095887,9.43667580780595e-10,0.006740763633733874,3.81343207037155e-09,1.1974338366535206e-05,0.00019512248768093477,7.67603386105205e-12,1.1715321710385094e-10,1.6904873618299905
1391,1.391,2036.5222970575894,5100000.0,0.19240399481558698,0.001000000000000112,0.005197397283557338,0,52,0,1e-08,0.005197397283557338,0.4433356282601002,0.2622524954668858,0.032060762481291784,7.356186314147187e-06,0.2553117408386426,9.433597782109398e-10,0.006740772144954803,3.812188518828485e-09,1.1972108274699946e-05,0.0001950943024052695,7.673492217693701e-12,1.1712566785355193e-10,1.6904915526955568
1392,1.3920000000000001,2036.5002801828714,5100000.0,0.19240191451721644,0.0009999999999998899,0.005197453479135771,0,52,0,1e-08,0.005197453479135771,0.44333606635728356,0.2622521044461323,0.032061169124772394,7.35722521456812e-06,0.25531132506342874,9.430520687074146e-10,0.006740780649782562,3.81094534307022e-09,1.1969878544648973e-05,0.00019506612052783026,7.670951355382276e-12,1.1709812442994058e-10,1.6904957437561638
1393,1.393,2036.4782632519657,5100000.0,0.19239983421146112,0.001000000000000112,0.005197509676131221,0,52,0,1e-08,0.005197509676131221,0.44333650445769035,0.26225171339897074,0.03206157578524199,7.358264289303398e-06,0.2553109092839363,9.427444522443312e-10,0.006740789148223851,3.809702542993275e-09,1.1967649176333846e-05,0.00019503794204831887,7.66841127389777e-12,1.1707058683193962e-10,1.690499935011789
1394,1.3940000000000001,2036.4562462648526,5100000.0,0.19239775389832475,0.0009999999999998899,0.005197565874539022,0,52,0,1e-08,0.005197565874539022,0.4433369425613423,0.2622513223254127,0.032061982462699215,7.359303534561675e-06,0.25531049350014545,9.424369287953468e-10,0.0067407976402852655,3.808460118491954e-09,1.1965420169702221e-05,0.00019500976696640068,7.665871973015978e-12,1.1704305505841702e-10,1.6905041264624427
1395,1.395,2036.434229221557,5100000.0,0.1923956735778099,0.001000000000000112,0.0051976220743637745,0,52,0,1e-08,0.0051976220743637745,0.44333738066824036,0.262250931225467,0.03206238915714545,7.36034295410292e-06,0.25531007771204756,9.421294983349185e-10,0.006740806125973541,3.807218069463256e-09,1.1963191524706724e-05,0.0001949815952817826,7.663333452518393e-12,1.1701552910830257e-10,1.6905083181080738
1396,1.3960000000000001,2036.4122121220735,5100000.0,0.192393593249919,0.0009999999999998899,0.0051976782756008475,0,52,0,1e-08,0.0051976782756008475,0.4433378187784006,0.2622505400991425,0.03206279586857916,7.361382546552324e-06,0.2553096619196289,9.418221608369983e-10,0.00674081460529527,3.805976395802571e-09,1.196096324129686e-05,0.00019495342699414308,7.6607957121828e-12,1.1698800898049393e-10,1.6905125099486886
1397,1.397,2036.390194966412,5100000.0,0.19239151291465525,0.001000000000000112,0.0051977344782548245,0,52,0,1e-08,0.0051977344782548245,0.44333825689183337,0.2622501489464493,0.03206320259700031,7.362422312246339e-06,0.2553092461228755,9.415149162757121e-10,0.006740823078257135,3.8047350974057746e-09,1.1958735319422967e-05,0.0001949252621031755,7.658258751788284e-12,1.1696049467389217e-10,1.6905167019842635
1398,1.3980000000000001,2036.368177754572,5100000.0,0.19238943257202187,0.0009999999999998899,0.005197790682321054,0,52,0,1e-08,0.005197790682321054,0.4433386950085502,0.2622497577673958,0.03206360934240881,7.363462251173217e-06,0.25530883032177437,9.412077646252115e-10,0.006740831544865745,3.803494174168767e-09,1.195650775903572e-05,0.00019489710060856215,7.655722571114244e-12,1.16932986187412e-10,1.690520894214791
1399,1.399,2036.3461604865533,5100000.0,0.19238735222202136,0.001000000000000112,0.0051978468878041365,0,52,0,1e-08,0.0051978468878041365,0.4433391331285636,0.2622493665619923,0.03206401610480427,7.364502362926937e-06,0.2553084145163107,9.4090070585949e-10,0.006740840005127726,3.802253625987125e-09,1.1954280560084618e-05,0.00019486894250998727,7.653187169938483e-12,1.1690548351993856e-10,1.6905250866402532
1400,1.4000000000000001,2036.3241431623692,5100000.0,0.19238527186465632,0.0009999999999998899,0.005197903094699439,0,52,0,1e-08,0.005197903094699439,0.4433395712518812,0.262248975330249,0.03206442288418656,7.365542648295849e-06,0.25530799870647247,9.405937399527956e-10,0.0067408484590496505,3.801013452757154e-09,1.1952053722520783e-05,0.00019484078780714637,7.650652548041299e-12,1.168779866703912e-10,1.6905292792606172
1401,1.401,2036.3021257820071,5100000.0,0.19238319149992977,0.001000000000000112,0.005197959303011547,0,52,0,1e-08,0.005197959303011547,0.44334000937852314,0.26224858407217555,0.03206482968055494,7.366583104898169e-06,0.25530758289224253,9.40286866879013e-10,0.006740856906638133,3.799773654373923e-09,1.1949827246292818e-05,0.00019481263649970794,7.648118705199756e-12,1.1685049563765202e-10,1.6905334720758987
1402,1.4020000000000001,2036.2801083454833,5100000.0,0.19238111112784437,0.0009999999999998899,0.005198015512735826,0,52,0,1e-08,0.005198015512735826,0.44334044750849216,0.2622481927877808,0.03206523649390921,7.367623735170864e-06,0.25530716707361184,9.399800866124806e-10,0.006740865347899781,3.798534230734104e-09,1.1947601131352533e-05,0.00019478448858737594,7.645585641194866e-12,1.1682301042064428e-10,1.6905376650860537
1403,1.403,2036.2580908527987,5100000.0,0.192379030748403,0.001000000000000112,0.005198071723876866,0,52,0,1e-08,0.005198071723876866,0.44334088564180296,0.2622478014770731,0.03206564332424967,7.36866453829453e-06,0.2553067512505653,9.396733991273044e-10,0.006740873782841184,3.797295181733517e-09,1.1945375377649984e-05,0.0001947563440698315,7.64305335580549e-12,1.16795531018271e-10,1.690541858291086
1404,1.4040000000000001,2036.2360733039627,5100000.0,0.19237695036160868,0.0009999999999998899,0.005198127936430023,0,52,0,1e-08,0.005198127936430023,0.4433413237784656,0.26224741014006225,0.032066050171574954,7.369705515252387e-06,0.2553063354230924,9.393668043976665e-10,0.006740882211468955,3.796056507268384e-09,1.1943149985136079e-05,0.00019472820294677302,7.640521848811173e-12,1.1676805742943706e-10,1.6905460516909734
1405,1.405,2036.214055698971,5100000.0,0.19237486996746447,0.001000000000000112,0.005198184150399881,0,52,0,1e-08,0.005198184150399881,0.4433417619184901,0.2622470187767589,0.03206645703588606,7.370746665714846e-06,0.2553059195911769,9.390603023976719e-10,0.0067408906337895974,3.794818207234415e-09,1.19409249537601e-05,0.00019470006521787254,7.637991119990806e-12,1.167405896530448e-10,1.690550245285688
1406,1.4060000000000001,2036.1920380378347,5100000.0,0.19237278956597206,0.0009999999999998899,0.005198240365781831,0,52,0,1e-08,0.005198240365781831,0.44334220006189146,0.2622466273871717,0.032066863917181644,7.371787988766804e-06,0.25530550375480443,9.387538931015076e-10,0.006740899049809668,3.7935802815279784e-09,1.1938700283473225e-05,0.00019467193088282874,7.635461169124237e-12,1.1671312768800027e-10,1.690554439075232
1407,1.407,2036.1700203205512,5100000.0,0.19237070915713603,0.0009999999999998899,0.005198296582579265,0,52,0,1e-08,0.005198296582579265,0.4433426382086769,0.26224623597130964,0.032067270815462005,7.372829486047195e-06,0.2553050879139652,9.384475764833438e-10,0.006740907459535781,3.792342730044853e-09,1.1936475974225388e-05,0.00019464379994132055,7.632931995990562e-12,1.166856715332113e-10,1.6905586330595785
1408,1.408,2036.1480025471271,5100000.0,0.19236862874095745,0.001000000000000112,0.005198352800792204,0,52,0,1e-08,0.005198352800792204,0.44334307635886133,0.2622458445291825,0.032067677730726704,7.373871155883263e-06,0.2553046720686434,9.381413525172883e-10,0.006740915862974386,3.791105552681209e-09,1.1934252025966968e-05,0.00019461567239303972,7.630403600369324e-12,1.166582211875797e-10,1.690562827238723
1409,1.409,2036.1259847175672,5100000.0,0.19236654831744018,0.0009999999999998899,0.005198409020417136,0,52,0,1e-08,0.005198409020417136,0.44334351451245435,0.26224545306079877,0.03206808466297524,7.3749129989981185e-06,0.25530425621882563,9.378352211775852e-10,0.006740924260132048,3.789868749333338e-09,1.1932028438648348e-05,0.0001945875482376735,7.627875982040211e-12,1.166307766500118e-10,1.6905670216126492
1410,1.41,2036.1039668318733,5100000.0,0.1923644678865876,0.001000000000000112,0.005198465241458638,0,52,0,1e-08,0.005198465241458638,0.44334395266946686,0.2622450615661687,0.03206849161220743,7.375955015782986e-06,0.2553038403645018,9.375291824384127e-10,0.006740932651015342,3.788632319897245e-09,1.192980521221997e-05,0.00019455942747490787,7.625349140783117e-12,1.1660333791941756e-10,1.6905712161813347
1411,1.411,2036.0819488900488,5100000.0,0.19236238744840078,0.0009999999999998899,0.005198521463912115,0,52,0,1e-08,0.005198521463912115,0.4433443908299117,0.26224467004530116,0.032068898578422794,7.376997205425829e-06,0.255303424505655,9.372232362739295e-10,0.006740941035630704,3.7873962642691625e-09,1.1927582346632045e-05,0.00019453131010443016,7.622823076377187e-12,1.1657590499469672e-10,1.6905754109447741
1412,1.412,2036.0599308920987,5100000.0,0.1923603070028842,0.001000000000000112,0.005198577687782117,0,52,0,1e-08,0.005198577687782117,0.44334482899379707,0.2622442784982049,0.03206930556162206,7.378039569358245e-06,0.2553030086422744,9.369173826583596e-10,0.006740949413984723,3.786160582345214e-09,1.1925359841834903e-05,0.00019450319612592678,7.620297788602436e-12,1.1654847787475965e-10,1.6905796059029436
1413,1.413,2036.037912838021,5100000.0,0.19235822655003945,0.0009999999999998899,0.005198633913064035,0,52,0,1e-08,0.005198633913064035,0.44334526716113604,0.2622438869248912,0.03206971256180376,7.379082106104926e-06,0.2553025927743455,9.366116215658592e-10,0.006740957786083814,3.784925274021496e-09,1.1923137697778892e-05,0.00019447508553908067,7.617773277238322e-12,1.1652105655850875e-10,1.6905838010558232
1414,1.414,2036.0158947278296,5100000.0,0.19235614608986917,0.001000000000000112,0.0051986901397624696,0,52,0,1e-08,0.0051986901397624696,0.4433457053319397,0.26224349532536706,0.032070119578968034,7.380124816708405e-06,0.2553021769018565,9.363059529707468e-10,0.0067409661519344825,3.783690339194694e-09,1.1920915914414893e-05,0.00019444697834358982,7.615249542065446e-12,1.1649364104486041e-10,1.6905879964034114
1415,1.415,2035.9938765615304,5100000.0,0.1923540656223771,0.0009999999999998899,0.005198746367872751,0,52,0,1e-08,0.005198746367872751,0.44334614350621615,0.2622431036996421,0.032070526613115234,7.38116770187828e-06,0.2553017610247954,9.360003768473187e-10,0.006740974511543243,3.782455777761392e-09,1.1918694491693902e-05,0.00019441887453914395,7.612726582864604e-12,1.164662313327259e-10,1.69059219194568
1416,1.416,2035.9718583391068,5100000.0,0.19235198514756577,0.001000000000000112,0.005198802597399484,0,52,0,1e-08,0.005198802597399484,0.4433465816839834,0.26224271204772726,0.032070933664243614,7.382210758730531e-06,0.2553013451431433,9.3569489316943e-10,0.006740982864916475,3.781221589616548e-09,1.1916473429563745e-05,0.00019439077412540702,7.61020439941268e-12,1.1643882742098374e-10,1.6905963876826284
1417,1.417,2035.9498400605924,5100000.0,0.19234990466543778,0.0009999999999998899,0.005198858828338032,0,52,0,1e-08,0.005198858828338032,0.4433470198652449,0.26224232036962875,0.03207134073235434,7.383253991174543e-06,0.2553009292568949,9.353895019118434e-10,0.00674099121206075,3.779987774658354e-09,1.1914252727978352e-05,0.00019436267710210126,7.607682991493613e-12,1.1641142930858281e-10,1.6906005836142324
1418,1.418,2035.9278217259496,5100000.0,0.1923478241759966,0.001000000000000112,0.005198915060692969,0,52,0,1e-08,0.005198915060692969,0.44334745805002057,0.2622419286653596,0.03207174781744634,7.384297394643647e-06,0.2553005133660287,9.350842030481071e-10,0.006740999552982425,3.778754332780784e-09,1.1912032386883682e-05,0.00019433458346886624,7.605162358882636e-12,1.1638403699437277e-10,1.6906047797404862
1419,1.419,2035.9058033352417,5100000.0,0.19234574367924281,0.0009999999999998899,0.005198971294459716,0,52,0,1e-08,0.005198971294459716,0.4433478962383061,0.26224153693492397,0.03207215491952032,7.38534097649536e-06,0.25530009747054366,9.347789965534397e-10,0.006741007887688065,3.777521263883643e-09,1.1909812406236527e-05,0.000194306493225457,7.602642501367265e-12,1.1635665047734819e-10,1.6906089760613485
1420,1.42,2035.8837848884018,5100000.0,0.19234366317518226,0.001000000000000112,0.005199027529642786,0,52,0,1e-08,0.005199027529642786,0.44334833443013383,0.26224114517833763,0.032072562038574184,7.386384726734202e-06,0.25529968157041083,9.344738824009526e-10,0.006741016216183898,3.776288567859291e-09,1.1907592785979653e-05,0.000194278406371481,7.600123418718537e-12,1.1632926975631376e-10,1.690613172576843
1421,1.421,2035.861766385491,5100000.0,0.1923415826638149,0.0009999999999998899,0.005199083766237613,0,52,0,1e-08,0.005199083766237613,0.44334877262549816,0.2622407533956055,0.03207296917460947,7.387428653274662e-06,0.255299265665629,9.34168860565816e-10,0.006741024538476527,3.7750562446074305e-09,1.1905373526069708e-05,0.00019425032290669222,7.597605110724289e-12,1.1630189483025847e-10,1.6906173692869189
1422,1.422,2035.839747826487,5100000.0,0.1923395021451453,0.001000000000000112,0.005199140004248743,0,52,0,1e-08,0.005199140004248743,0.4433492108244173,0.2622403615867377,0.03207337632762493,7.388472752619065e-06,0.2552988497561808,9.338639310218618e-10,0.006741032854572273,3.773824294023054e-09,1.1903154626454169e-05,0.00019422224283074648,7.595087577161066e-12,1.1627452569805324e-10,1.6906215661915822
1423,1.423,2035.8177292114028,5100000.0,0.1923374216191759,0.0009999999999998899,0.005199196243671546,0,52,0,1e-08,0.005199196243671546,0.44334964902689955,0.2622399697517416,0.03207378349762061,7.38951702662215e-06,0.2552984338420555,9.335590937435923e-10,0.006741041164477611,3.772592716003371e-09,1.190093608708489e-05,0.00019419416614334126,7.592570817811366e-12,1.1624716235862697e-10,1.6906257632908197
1424,1.424,2035.795710540226,5100000.0,0.1923353410859096,0.001000000000000112,0.0051992524845106145,0,52,0,1e-08,0.0051992524845106145,0.4433500872329597,0.2622395778906294,0.03207419068459595,7.390561472962432e-06,0.25529801792323575,9.332543487049745e-10,0.0067410494681988545,3.7713615104437654e-09,1.189871790791033e-05,0.00019416609284414693,7.590054832453064e-12,1.1621980481086086e-10,1.6906299605846107
1425,1.425,2035.7736918129738,5100000.0,0.19233326054534822,0.0009999999999998899,0.005199308726761331,0,52,0,1e-08,0.005199308726761331,0.4433505254426056,0.2622391860034083,0.03207459788855134,7.391606093540404e-06,0.2552976019997124,9.329496958805168e-10,0.006741057765742447,3.7701306772416056e-09,1.1896500088882435e-05,0.00019413802293286636,7.587539620868314e-12,1.161924530536819e-10,1.6906341580729414
1426,1.426,2035.7516730296513,5100000.0,0.19233117999749488,0.001000000000000112,0.0051993649704282835,0,52,0,1e-08,0.0051993649704282835,0.4433509636558469,0.26223879409008727,0.032075005109485945,7.392650888734514e-06,0.2552971860714727,9.326451352445295e-10,0.00674106605711476,3.768900216293618e-09,1.1894282629951713e-05,0.00019410995640918802,7.585025182837846e-12,1.161651070860009e-10,1.6906383557557922
1427,1.427,2035.7296541902558,5100000.0,0.1923290994423527,0.0009999999999998899,0.005199421215506822,0,52,0,1e-08,0.005199421215506822,0.44335140187269745,0.2622384021506766,0.032075412347399225,7.393695857305238e-06,0.2552967701385018,9.323406667712072e-10,0.0067410743423221755,3.767670127495941e-09,1.1892065531067879e-05,0.00019408189327279176,7.582511518141557e-12,1.1613776690671823e-10,1.6906425536331522
