z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.809,1225.9293914353625,5.319744571530277,0.26427292766301574,3.0259762803158874,0.07225622678590594,0.4658579224924118,1.2975403197094383e-07,1.673127603191936e-06,5.334247125777286e-14,4.333602048299795e-14,1.453025765359165e-14,5.9022719462733035e-15,1.8514861271717588e-08,1.4150164378845195e-08,0.19200523615614973,0.1385311821864874,1.0561424589251694e-16,4.15909022178018e-17,4.178444059096295e-14,1.5967084337363966e-14,1.6011053248692378e-18,1.7326445198257087e-18,5.508651995466836e-16,5.499667636706984e-16,3.5083427309822364e-11,3.250917516112468e-11,7.903850247916319e-13,7.323903958632693e-13,1.3330252907614411e-05,1.1524011714003067e-05,0.19588526881405224,0.1587029237679218,0.4462587756669606,0.20708202116861302,0.08064841518069496,0.02381897516033819,6.384051081278365e-08,2.8595494509823266e-08,5.2663592325288344e-06,2.279721180936184e-06,2.719774106870773e-10,1.1391051449327547e-10,2.454504399951494e-12,1.0280039739997704e-12,6.638825391602932e-07,2.6930248733519114e-07,1.6915966857244133e-12,8.784250465869337e-13,0.00026184089757852366,0.00013070692354172548,3.095271565379156e-08,1.4875256006606327e-08,0.0019074533538084803,0.0008837468278544389,3.279369144305964e-07,1.4666738269724468e-07,0.0004221578612982373,0.0001824778634162464,9.660173879599193e-11,3.060291147252785e-11,3.994495423870311e-06,1.2350909731085731e-06,9.34374443934826e-09,2.889069378602733e-09,5.180151127506314e-21,4.806910498320919e-21,1.64457659996098e-18,1.4236312231385472e-18,4.796138810835517e-15,3.890600566888889e-15,6.72064227942887e-10,5.129078727291649e-10,1.3882766949840898e-12,6.21752341977088e-13,3.168008538858806e-16,1.3722933946722344e-16,3.1683687701947795e-24,8.9515743513455e-25,1.7943958498873145e-15,5.299147628965865e-16,2.930361555961875e-19,1.228095556255984e-19,3.7535665948956135e-18,1.875162677699693e-18,2.7423989802816613e-10,1.3189174088646311e-10,3.4076851631942926e-16,1.5799492196997758e-16,6.8370454938160555e-18,2.1657281119474723e-18,1.6746006510620572e-20,5.058935136378053e-21,2.2342772272717287e-15,6.749706900141061e-16,1.1139211733767335e-11,3.365133627278278e-12,7.098920459684237e-18,2.19601854735935e-18,0.010328645453010894,0.004792222566430536,9.999999999999412e-31,3.253508537695382e-31,1.5028055886324243e-09,4.533202510706514e-10,1.8865036423553298e-06,5.56054471929008e-07,2.204854649678897e-10,6.657727062677838e-11,2.549031748897416e-07,7.520877068256377e-08
0.81,1225.8609261135084,5.319903660247525,0.26426502473022784,3.029760360335636,0.07225992961286767,0.4658744499023269,1.2965156038322745e-07,1.6717799116637514e-06,5.32394857475514e-14,4.3251671915794425e-14,1.4500785866528772e-14,5.890207465510096e-15,1.849378146126856e-08,1.4133831066584569e-08,0.19199242368217714,0.13851975386580442,1.0539770426081669e-16,4.150497365352788e-17,4.1721899340216407e-14,1.5942934069126166e-14,1.5961715829399983e-18,1.7272782096500862e-18,5.494274059966407e-16,5.485226660658972e-16,3.5018909922984745e-11,3.244888009848618e-11,7.888424374250798e-13,7.309494705831295e-13,1.3318453671443572e-05,1.151362972185264e-05,0.195877567028751,0.15869418164397592,0.44627561648601344,0.20708657067340167,0.08065083655944544,0.023819314718826957,6.380894743591307e-08,2.8580905956096393e-08,5.266556338781702e-06,2.27977055791518e-06,2.717108942435098e-10,1.1379709682281143e-10,2.4515121108551586e-12,1.0267345437804177e-12,6.634718873359005e-07,2.6913166369749084e-07,1.6866235805208209e-12,8.758287651748053e-13,0.0002614016800836312,0.00013048561548680267,3.089406590700606e-08,1.4846836008580098e-08,0.001905627197862438,0.0008828868258869846,3.275530659461007e-07,1.4649339938660196e-07,0.0004219891256564732,0.0001824020512934801,9.645659984184623e-11,3.055645042227685e-11,3.991892814067175e-06,1.234266788976788e-06,9.323127997243958e-09,2.882649357674926e-09,5.169474100925291e-21,4.796927136354091e-21,1.642089352943641e-18,1.4214557191620284e-18,4.791977895825306e-15,3.887163963993991e-15,6.720906445969793e-10,5.129199458144401e-10,1.3870427634856207e-12,6.211899196975139e-13,3.162907226155063e-16,1.3700620446074842e-16,3.1606632971081995e-24,8.929663320146763e-25,1.792005603998551e-15,5.29200539404008e-16,2.9256185172607846e-19,1.2260884466495945e-19,3.748725271956878e-18,1.8727145777875358e-18,2.7419981929008627e-10,1.3187038627876466e-10,3.405845637489985e-16,1.5790714379842751e-16,6.822364024553786e-18,2.1610434797752032e-18,1.6707578432933664e-20,5.04724650653377e-21,2.2330730984510397e-15,6.745962881595471e-16,1.1137426518975076e-11,3.364541265828617e-12,7.091072998923749e-18,2.1935563836006203e-18,0.01032864545301165,0.004792147004514794,9.999999999999414e-31,3.2534572376283003e-31,1.5005354742946752e-09,4.5262833569248376e-10,1.8851201291077284e-06,5.556379146594906e-07,2.2028834021134231e-10,6.651669847436187e-11,2.548668691424773e-07,7.51968730364109e-08
0.811,1225.7925267936412,5.320062686754725,0.2642571253601767,3.033544553471912,0.0722636259036051,0.4658909482133963,1.2954925506048635e-07,1.6704344551152135e-06,5.3136791892005054e-14,4.316756420115353e-14,1.4471401783418633e-14,5.878179161023108e-15,1.8472745220192608e-08,1.411753197762142e-08,0.19197963256353343,0.13850834534479356,1.051818110803063e-16,4.1419304356801015e-17,4.165951227068631e-14,1.5918843941252433e-14,1.5912574868665898e-18,1.7219333780203789e-18,5.479946598754995e-16,5.470836689637489e-16,3.4954569603523674e-11,3.238875194992503e-11,7.873042515277732e-13,7.295126903603434e-13,1.3306675823968119e-05,1.1503266881911632e-05,0.19586987907587733,0.1586854556214748,0.44629242162012195,0.20709110950439924,0.08065325988481968,0.023819655534900164,6.377742309547808e-08,2.85663361786603e-08,5.266753191683529e-06,2.2798198900343558e-06,2.7144497876255176e-10,1.1368393772756197e-10,2.4485271192497048e-12,1.0254682397073394e-12,6.630620782638555e-07,2.6896119512595416e-07,1.6816697510356555e-12,8.732426003800798e-13,0.00026096362934604735,0.00013026490061159314,3.083558344667071e-08,1.4818497730122542e-08,0.0019038046675275862,0.0008820285564529527,3.2717004491778686e-07,1.463197958838779e-07,0.00042182065434243353,0.00018232636112106864,9.631181157248974e-11,3.0510102816861335e-11,3.989294365153978e-06,1.2334439532401648e-06,9.30257758415184e-09,2.876250038338975e-09,5.158828904925252e-21,4.7869737647484556e-21,1.6396080556136816e-18,1.4192854753018035e-18,4.787824175594005e-15,3.883733418706315e-15,6.721170225633662e-10,5.129320039255372e-10,1.3858109820043052e-12,6.206284960945832e-13,3.157818956838585e-16,1.3678364545806228e-16,3.1529839497927577e-24,8.907827049878178e-25,1.789620781305173e-15,5.284879553272715e-16,2.920887613901952e-19,1.224086521652907e-19,3.743894710036645e-18,1.8702719852126053e-18,2.7415979906460876e-10,1.3184906432250088e-10,3.404008873099968e-16,1.578195010114045e-16,6.807727525210291e-18,2.1563733024939045e-18,1.666927713543593e-20,5.0355966907073246e-21,2.2318706156072277e-15,6.742224149688517e-16,1.1135642891915507e-11,3.363949500618932e-12,7.083241003745326e-18,2.1910991453244077e-18,0.010328645453012401,0.004792071584478647,9.999999999999416e-31,3.2534060338853084e-31,1.498271091072642e-09,4.519381840220779e-10,1.8837392157758457e-06,5.552221529998216e-07,2.2009157012281236e-10,6.645623725794727e-11,2.548306006744382e-07,7.518498895290376e-08
0.812,1225.7241932975357,5.320221651211474,0.2642492295443387,3.0373288596805783,0.07226731567614078,0.46590741750708053,1.2944711551066222e-07,1.6690912268441981e-06,5.303438852324983e-14,4.3083696368129503e-14,1.4442105038146353e-14,5.866186880870279e-15,1.8451752401894137e-08,1.4101266995748367e-08,0.19196686273981645,0.13849695656678493,1.0496656363486332e-16,4.133389323500901e-17,4.1597278808267507e-14,1.5894813728146267e-14,1.5863629369898184e-18,1.7166099154757801e-18,5.465669378237185e-16,5.456497486334593e-16,3.489040565451852e-11,3.232879005395095e-11,7.857704493775163e-13,7.280800383940097e-13,1.3294919297786747e-05,1.1492923133178935e-05,0.19586220491936193,0.15867674565688772,0.44630919117034035,0.207095637692708,0.08065568515121631,0.02381999760495441,6.374593768856086e-08,2.8551785126958398e-08,5.266949791639604e-06,2.2798691772918468e-06,2.7117966206831226e-10,1.1357103626501337e-10,2.4455493976482676e-12,1.0242050499282178e-12,6.626531091948066e-07,2.68791080452054e-07,1.6767351017589985e-12,8.706665018343349e-13,0.00026052674096279315,0.0001300447766605409,3.077726759905332e-08,1.479024083994181e-08,0.0019019857510337154,0.0008811720138715557,3.267878485330859e-07,1.4614657088636092e-07,0.0004216524466193887,0.0001822507925535209,9.616737270615345e-11,3.046386823838434e-11,3.986700064507981e-06,1.2326224617611069e-06,9.282092914009854e-09,2.8698713303816562e-09,5.148215407698622e-21,4.77705025852908e-21,1.637132686709442e-18,1.4171204726014658e-18,4.783677628232219e-15,3.8803089123556415e-15,6.721433619382961e-10,5.129440470963319e-10,1.3845813439585163e-12,6.200680680746447e-13,3.152743683726842e-16,1.3656166035780925e-16,3.145330611319803e-24,8.886065204044707e-25,1.787241364103157e-15,5.277770052561692e-16,2.9161688002205954e-19,1.222089761610917e-19,3.739074871812756e-18,1.8678348807069644e-18,2.741198372072309e-10,1.318277749341515e-10,3.4021748622154864e-16,1.577319932201215e-16,6.79313580593675e-18,2.1517175187054823e-18,1.6631102063130207e-20,5.023985517988312e-21,2.2306697744598847e-15,6.738490690370659e-16,1.1133860850134096e-11,3.3633583305568816e-12,7.07542442498473e-18,2.188646816699186e-18,0.010328645453013147,0.004791996305922643,9.99999999999941e-31,3.2533549261952126e-31,1.496012417477429e-09,4.5124978939772355e-10,1.882360894225751e-06,5.54807184434025e-07,2.1989515358795176e-10,6.639588662519623e-11,2.5479436938420466e-07,7.517311839438404e-08
0.8130000000000001,1225.6559254559065,5.320380553755926,0.26424133727525767,3.0411132789175968,0.07227099894802533,0.46592385786266594,1.2934514123614588e-07,1.667750220081415e-06,5.293227447628486e-14,4.300006744833019e-14,1.4412895268456934e-14,5.854230474708158e-15,1.8430802859954112e-08,1.4085036004938159e-08,0.1919541141501452,0.1384855874750366,1.0475195922375501e-16,4.1248739201819274e-17,4.1535198375534797e-14,1.5870843203005023e-14,1.5814878335301172e-18,1.7113077124408025e-18,5.451442164225507e-16,5.442208812890006e-16,3.48264173829183e-11,3.2268993752810215e-11,7.842410133066599e-13,7.26651497937385e-13,1.3283184025328e-05,1.1482598414538635e-05,0.19585454452696505,0.15866805171009582,0.4463259252364517,0.20710015526922812,0.0806581123546185,0.023820340925899734,6.371449110675895e-08,2.8537252748042844e-08,5.2671461390002555e-06,2.2799184196662985e-06,2.7091494196045355e-10,1.1345839148276949e-10,2.442578918427922e-12,1.0229449625373882e-12,6.6224497735584e-07,2.686213184984048e-07,1.67181953349784e-12,8.68100417264085e-13,0.00026009100988955066,0.00012982524105852565,3.0719117653857594e-08,1.4762064989247302e-08,0.0019001704344258844,0.0008803171914524599,3.2640647363005194e-07,1.4597372293557362e-07,0.00042148450138844874,0.0001821753450892246,9.602328195817651e-11,3.041774626815144e-11,3.984109899387254e-06,1.2318023103682627e-06,9.261673678846135e-09,2.8635131368324455e-09,5.137633475530176e-21,4.767156490976252e-21,1.6346632244661528e-18,1.4149606916746053e-18,4.77953823117302e-15,3.876890425749075e-15,6.721696628200364e-10,5.129560753632049e-10,1.3833538427296018e-12,6.195086325291909e-13,3.147681352995794e-16,1.3634024677152208e-16,3.1377031586599075e-24,8.864377428973869e-25,1.784867330029518e-15,5.270676824065658e-16,2.911462029637881e-19,1.2200981464906648e-19,3.734265720073137e-18,1.865403245064159e-18,2.7407993357374884e-10,1.318065180306077e-10,3.4003435966918366e-16,1.576446200205916e-16,6.778588675109696e-18,2.1470760664616785e-18,1.6593052615068825e-20,5.012412803616376e-21,2.229470569652069e-15,6.734762486356145e-16,1.1132080385548045e-11,3.362767752856686e-12,7.067623209829108e-18,2.186199380771606e-18,0.010328645453013869,0.004791921168456484,9.999999999999393e-31,3.2533039142930366e-31,1.4937594302446477e-09,4.505631446239699e-10,1.8809851540114377e-06,5.543930057661547e-07,2.1969908946014919e-10,6.633564621421568e-11,2.547581751426763e-07,7.516126131517788e-08
0.8140000000000001,1225.5877230874785,5.320539394557674,0.2642334485439176,3.0448978111390494,0.07227467573737949,0.4659402693621068,1.292433317537592e-07,1.666411428241328e-06,5.283044859762657e-14,4.291667648275675e-14,1.4383772111220105e-14,5.842309791844781e-15,1.8409896449481968e-08,1.4068838890319955e-08,0.191941386734817,0.13847423801337216,1.0453799516098062e-16,4.116384117675225e-17,4.147327040777089e-14,1.584693214388018e-14,1.5766320785029966e-18,1.7060266612909675e-18,5.437264726983046e-16,5.427970435903062e-16,3.476260409903178e-11,3.220936239188245e-11,7.827159258062604e-13,7.252270523914461e-13,1.3271469940091612e-05,1.147229266578675e-05,0.19584689786084708,0.1586593737361137,0.44634262391895824,0.20710466226474705,0.08066054148900545,0.023820685494003964,6.368308325137579e-08,2.8522738993263315e-08,5.267342234199498e-06,2.2799676171677057e-06,2.706508163050387e-10,1.1334600245614077e-10,2.439615654542712e-12,1.0216879658703237e-12,6.618376800438026e-07,2.684519081155349e-07,1.6669229540078383e-12,8.655442980079049e-13,0.0002596564320905612,0.00012960629173390179,3.0661132966796135e-08,1.4733969860981965e-08,0.001898358707297687,0.0008794640841483987,3.2602591762747155e-07,1.4580125083264758e-07,0.00042131681812529047,0.00018210001847459312,9.587953806473743e-11,3.037173649406515e-11,3.981523857370232e-06,1.2309834949874598e-06,9.241319607180564e-09,2.8571753720086908e-09,5.12708297911242e-21,4.757292339466194e-21,1.6321996480666935e-18,1.4128061139548784e-18,4.775405963074111e-15,3.8734779406821394e-15,6.721959253031052e-10,5.12968088758575e-10,1.3821284718347377e-12,6.189501864097663e-13,3.142631920489376e-16,1.361194027295196e-16,3.1301014787212355e-24,8.84276339909068e-25,1.7824986635027857e-15,5.263599819966734e-16,2.9067672573949807e-19,1.218111657022068e-19,3.7294672178986955e-18,1.8629770592230442e-18,2.7404008802079027e-10,1.3178529352889759e-10,3.398515068995669e-16,1.5755738103691148e-16,6.764085946568665e-18,2.1424488855478592e-18,1.6555128260945748e-20,5.000878384181462e-21,2.2282729974058886e-15,6.731039525117974e-16,1.11303014981814e-11,3.3621777671747345e-12,7.059837311308803e-18,2.1837568223937778e-18,0.010328645453014627,0.0047918461716797795,9.999999999999398e-31,3.2532529979069416e-31,1.4915121091642447e-09,4.4987824342664575e-10,1.8796119883935366e-06,5.539796148920144e-07,2.195033766558405e-10,6.627551568206827e-11,2.5472201786424286e-07,7.5149417682291e-08
0.8150000000000001,1225.5195860176113,5.3206981737708645,0.26422556334207226,3.048682456301128,0.07227834606194189,0.4659566520855716,1.2914168657743613e-07,1.6650748447048688e-06,5.2728909737997307e-14,4.283352251601892e-14,1.435473520669124e-14,5.830424682991481e-15,1.8389033025987405e-08,1.4052675537367993e-08,0.19192868043403769,0.13846290812576592,1.0432466877599305e-16,4.1079198085614064e-17,4.1411494339026813e-14,1.5823080328408068e-14,1.5717955740336213e-18,1.7007666545350965e-18,5.423136836799394e-16,5.413782122035543e-16,3.4698965117116675e-11,3.2149895320342815e-11,7.81195169438166e-13,7.238066852260485e-13,1.3259776975593533e-05,1.1462005826760757e-05,0.19583926488594233,0.15865071169244746,0.4463592873175468,0.20710915870997684,0.08066297254910786,0.02382103130579261,6.36517140201757e-08,2.850824381243776e-08,5.267538077634333e-06,2.2800167697934047e-06,2.703872829555156e-10,1.1323386825546146e-10,2.4366595789064545e-12,1.0204340482488411e-12,6.614312145452306e-07,2.682828481503765e-07,1.6620452683549632e-12,8.629980940146653e-13,0.0002592230030433715,0.00012938792637259077,3.0603312868983865e-08,1.4705955126333518e-08,0.0018965505577423546,0.00087861268621923,3.256461777065119e-07,1.4562915327286344e-07,0.00042114939605651354,0.00018202481234871814,9.573613976228174e-11,3.032583850421785e-11,3.9789419259734734e-06,1.2301660115279776e-06,9.22103041104514e-09,2.8508579451453924e-09,5.116563787450758e-21,4.7474576798327936e-21,1.6297419361993449e-18,1.4106567204526906e-18,4.771280802067212e-15,3.87007143853276e-15,6.722221494837475e-10,5.129800873169328e-10,1.3809052247780626e-12,6.183927266635402e-13,3.137595336249862e-16,1.3589912601132817e-16,3.122525453112139e-24,8.821222773901318e-25,1.780135344897499e-15,5.256538980521501e-16,2.902084437845301e-19,1.2161302735675694e-19,3.72467932851486e-18,1.860556304200355e-18,2.7400030040541355e-10,1.3176410134646985e-10,3.3966892713751526e-16,1.5747027588335808e-16,6.749627433263786e-18,2.137835915478607e-18,1.6517328431161192e-20,4.989382084432096e-21,2.2270770529500247e-15,6.727321791141204e-16,1.1128524182953028e-11,3.361588371630612e-12,7.05206667924831e-18,2.1813191254320186e-18,0.010328645453015352,0.004791771315199275,9.999999999999388e-31,3.253202176769952e-31,1.4892704328287836e-09,4.491950791720091e-10,1.8782413890432721e-06,5.535670092401928e-07,2.1930801407099383e-10,6.621549467979532e-11,2.546858974439821e-07,7.513758745715165e-08
0.8160000000000001,1225.451514074096,5.320856891544693,0.2642176816617232,3.0524672143601297,0.0722820099392916,0.4659730061124896,1.2904020522117285e-07,1.6637404628560827e-06,5.262765675314021e-14,4.275060459696005e-14,1.4325784197400232e-14,5.818574999806475e-15,1.8368212445491236e-08,1.4036545831974395e-08,0.19191599518811311,0.13845159775636534,1.04111977412341e-16,4.099480885992611e-17,4.134986960463432e-14,1.5799287534756415e-14,1.5669782226797035e-18,1.6955275851631825e-18,5.409058264827194e-16,5.39964363884207e-16,3.4635499754915286e-11,3.209059189070397e-11,7.796787268434896e-13,7.223903799871495e-13,1.3248105065509069e-05,1.1451737837453667e-05,0.1958316455681319,0.1586420655374823,0.4463759155313358,0.20711364463549595,0.08066540552998139,0.023821378357903048,6.36203833098876e-08,2.8493767154949992e-08,5.267733669688573e-06,2.280065877536495e-06,2.7012433976710165e-10,1.1312198795201875e-10,2.4337106644989326e-12,1.0191831980247092e-12,6.610255781496505e-07,2.6811413745143665e-07,1.6571863813941916e-12,8.604617551298987e-13,0.0002587907181248383,0.0001291701426106562,3.054565668600877e-08,1.4678020453886791e-08,0.0018947459733925057,0.0008777629917129263,3.252672509775706e-07,1.4545742892015023e-07,0.000420982234326968,0.00018194972631554519,9.559308579116558e-11,3.02800518880201e-11,3.97636409272693e-06,1.2293498559047846e-06,9.200805799743167e-09,2.844560764646995e-09,5.10607576997089e-21,4.737652388318999e-21,1.6272900676119594e-18,1.4085124922336974e-18,4.767162726255831e-15,3.866670900661791e-15,6.722483354581336e-10,5.129920710730389e-10,1.3796840950739716e-12,6.178362502432172e-13,3.1325715497048847e-16,1.356794143702481e-16,3.114974963289596e-24,8.799755212530922e-25,1.777777354073533e-15,5.249494244479027e-16,2.897413525485869e-19,1.21415397655333e-19,3.719902015295939e-18,1.8581409610913038e-18,2.7396057058515947e-10,1.3174294140110894e-10,3.3948661960220933e-16,1.5738330417177348e-16,6.735212948494223e-18,2.133237095888154e-18,1.647965255289185e-20,4.977923728167548e-21,2.2258827314171394e-15,6.723609268628301e-16,1.1126748434153722e-11,3.360999564156794e-12,7.044311263210382e-18,2.1788862736757335e-18,0.010328645453016094,0.004791696598624979,9.999999999999391e-31,3.25315145061729e-31,1.487034379503817e-09,4.485136451289116e-10,1.876873347125966e-06,5.531551860909678e-07,2.1911300059772744e-10,6.615558285737883e-11,2.546498137711233e-07,7.51257705995203e-08
0.8170000000000001,1225.383507079246,5.321015548043353,0.2642098034941294,3.0562520852724697,0.07228566738724357,0.4659893315233889,1.2893888720678817e-07,1.6624082761796308e-06,5.252668850722256e-14,4.2667921781355403e-14,1.4296918726453648e-14,5.806760594196226e-15,1.834743456506508e-08,1.4020449660840034e-08,0.19190333093808387,0.13844030684973743,1.0389991842766732e-16,4.0910672436860643e-17,4.1288395647356335e-14,1.577555354395e-14,1.5621799281582534e-18,1.6903093474300635e-18,5.395028785003583e-16,5.385554756679719e-16,3.4572207333528804e-11,3.203145145864994e-11,7.781665807838731e-13,7.209781203339221e-13,1.3236454144160002e-05,1.144148863841754e-05,0.19582403987066588,0.1586334352273414,0.44639250865963326,0.20711812007178487,0.080667840425634,0.02382172664664278,6.35890910220506e-08,2.8479308972324183e-08,5.2679290107863235e-06,2.280114940405499e-06,2.6986198463178716e-10,1.1301036063253747e-10,2.430768884641508e-12,1.0179354036935012e-12,6.606207681858816e-07,2.6794577488311066e-07,1.6523462017190351e-12,8.579352331451495e-13,0.00025835957322702845,0.00012895293834151814,3.0488163776827856e-08,1.4650165528291569e-08,0.0018929449436050417,0.0008769149954764086,3.2488913483466306e-07,1.45286076565342e-07,0.00042081533235765756,0.00018187476009828268,9.545037490481933e-11,3.023437623905661e-11,3.97379034534404e-06,1.2285350240892453e-06,9.180645501593237e-09,2.8382837448054106e-09,5.0956187987522005e-21,4.7278763436416736e-21,1.624844021607937e-18,1.4063734108459246e-18,4.763051714402974e-15,3.8632763089648865e-15,6.722744833203059e-10,5.130040400595737e-10,1.3784650763146197e-12,6.172807541363189e-13,3.127560515633579e-16,1.3546026579155135e-16,3.107449896400724e-24,8.77836039021189e-25,1.7754246744962673e-15,5.242465561238938e-16,2.892754475895769e-19,1.2121827468605983e-19,3.7151352418397475e-18,1.8557310111039987e-18,2.7392089841825587e-10,1.3172181361083198e-10,3.393045835435012e-16,1.572964655281557e-16,6.7208423086662076e-18,2.128652367400611e-18,1.64421000928036e-20,4.9665031511320004e-21,2.224690028776569e-15,6.719901944306178e-16,1.1124974250307886e-11,3.3604113439620377e-12,7.0365710158708e-18,2.1764582518779218e-18,0.010328645453016845,0.0047916220215627634,9.999999999999393e-31,3.2531008191813747e-31,1.4848039289653637e-09,4.478339350223203e-10,1.8755078555970389e-06,5.527441432521414e-07,2.1891833516083923e-10,6.609577987466929e-11,2.5461376675627943e-07,7.511396707540882e-08
0.8180000000000001,1225.3155648717925,5.321174143390492,0.2642019288325653,3.0600370689946503,0.07228931842277933,0.4660056283949467,1.288377320411468e-07,1.6610782779740595e-06,5.242600386220155e-14,4.2585473123450956e-14,1.4268138442183844e-14,5.794981320227806e-15,1.8326699241133957e-08,1.4004386910235813e-08,0.19189068762378042,0.13842903535004306,1.0368848919211632e-16,4.082678775878341e-17,4.1227071899434675e-14,1.5751878133077e-14,1.5574005932492978e-18,1.6851118345941469e-18,5.381048168500283e-16,5.371515243190073e-16,3.45090871773032e-11,3.197247338306347e-11,7.766587140106198e-13,7.195698899204955e-13,1.3224824145026325e-05,1.1431258169524692e-05,0.19581644776414064,0.15862482072463036,0.44640906679961656,0.2071225850490134,0.0806702772332273,0.023822076169329458,6.355783704616706e-08,2.8464869210798395e-08,5.268124101239596e-06,2.2801639583679203e-06,2.6960021537662826e-10,1.1289898535705854e-10,2.427834212187988e-12,1.0166906535599868e-12,6.602167819148614e-07,2.6777775928332887e-07,1.6475246311747024e-12,8.554184763564622e-13,0.00025792956312556414,0.0001287363109020877,3.043083342422941e-08,1.4622389997688087e-08,0.0018911474532759952,0.000876068690293885,3.245118259497386e-07,1.4511509467705187e-07,0.0004206486888290225,0.0001817999131007364,9.530800584308361e-11,3.018881114676601e-11,3.971220671241771e-06,1.2277215119658536e-06,9.160549206432226e-09,2.8320267880358925e-09,5.085192743048658e-21,4.7181294219274635e-21,1.6224037768555631e-18,1.4042394572950328e-18,4.758947744088042e-15,3.859887644393664e-15,6.723005931674556e-10,5.13015994313304e-10,1.377248161969005e-12,6.167262352777842e-13,3.122562180357633e-16,1.3524167789494642e-16,3.0999501318181014e-24,8.757037960282785e-25,1.7730772830750882e-15,5.235452860868064e-16,2.88810724348653e-19,1.2102165648880582e-19,3.710378971718759e-18,1.8533264354428673e-18,2.738812837629845e-10,1.317007178941336e-10,3.391228181378708e-16,1.5720975954508119e-16,6.706515325384833e-18,2.1240816691340606e-18,1.640467045789648e-20,4.955120171083957e-21,2.2234989394971987e-15,6.716199800394601e-16,1.1123201621872392e-11,3.3598237078296743e-12,7.028845884331093e-18,2.1740350430771757e-18,0.010328645453017597,0.0047915475836343676,9.999999999999405e-31,3.253050282205405e-31,1.482579057289716e-09,4.4715594146371796e-10,1.874144902690973e-06,5.52333877142419e-07,2.187240166140276e-10,6.603608537032781e-11,2.5457775625593366e-07,7.510217683511622e-08
