cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1400,1.4000000000000001,2037.0681214160102,5100000.0,0.19244174287353358,0.0009999999999998899,0.005196377797602141,0,52,0,1e-08,0.005196377797602141,0.4432733779395355,0.2623030420138171,0.03206441858941148,5.067979513497762e-06,0.2553620069826793,9.51548452485382e-10,0.006780959314327628,3.844226432267373e-09,1.2030157053099209e-05,0.0001957839279085167,7.740629655878578e-12,1.1786237136582538e-10,1.6899284679900342
1401,1.401,2037.0460993590464,5100000.0,0.19243965923310935,0.001000000000000112,0.005196434061384273,0,52,0,1e-08,0.005196434061384273,0.4432738034482374,0.2623026384433144,0.032064826413547264,5.068728886321775e-06,0.25536160695507226,9.51238335194409e-10,0.006780959427706451,3.842973527702994e-09,1.2027918097518647e-05,0.00019575565200599066,7.73806860750974e-12,1.178346807233541e-10,1.6899326902654555
1402,1.4020000000000001,2037.0240772473533,5100000.0,0.19243757558789584,0.0009999999999998899,0.00519649032651183,0,52,0,1e-08,0.00519649032651183,0.4432742289702586,0.2623022348562897,0.03206523425359042,5.069478390071096e-06,0.2553612069108584,9.509283114678362e-10,0.006780959541074276,3.841721001329484e-09,1.2025679504288226e-05,0.00019572737951614825,7.735508344626463e-12,1.1780699591892317e-10,1.6899369127110944
1403,1.403,2037.002055080938,5100000.0,0.19243549193789408,0.001000000000000112,0.005196546592989448,0,52,0,1e-08,0.005196546592989448,0.44327465450559805,0.26230183125274054,0.032065642109542276,5.0702280254533605e-06,0.2553608068500398,9.506183812799263e-10,0.006780959654431095,3.840468853042699e-09,1.2023441273359648e-05,0.0001956991104386754,7.73294886700869e-12,1.1777931695146525e-10,1.689941135326964
1404,1.4040000000000001,2036.9800328597805,5100000.0,0.19243340828310415,0.0009999999999998899,0.005196602860812557,0,52,0,1e-08,0.005196602860812557,0.44327508005426725,0.26230142763266806,0.03206604998140342,5.070977788352509e-06,0.25536040677260813,9.503085446044321e-10,0.006780959767776881,3.839217082736672e-09,1.2021203404681426e-05,0.00019567084477322978,7.73039017443238e-12,1.1775164381986196e-10,1.6899453581131023
1405,1.405,2036.9580105839075,5100000.0,0.19243132462352608,0.001000000000000112,0.00519665912998582,0,52,0,1e-08,0.00519665912998582,0.4432755056162548,0.2623010239960716,0.0320664578691744,5.071727683745094e-06,0.25536000667857006,9.499988014159569e-10,0.006780959881111677,3.837965690308369e-09,1.2018965898207209e-05,0.00019564258251951523,7.72783226667975e-12,1.177239765230734e-10,1.6899495810694725
1406,1.4060000000000001,2036.9359882533297,5100000.0,0.19242924095915998,0.0009999999999998899,0.005196715400504666,0,52,0,1e-08,0.005196715400504666,0.4432759311915608,0.2623006203429477,0.03206686577285644,5.072477712397805e-06,0.2553596065679271,9.496891516888054e-10,0.006780959994435502,3.836714675653828e-09,1.201672875388919e-05,0.0001956143236772239,7.725275143531399e-12,1.1769631506002944e-10,1.6899538041960975
1407,1.407,2036.913965868033,5100000.0,0.19242715729000676,0.0009999999999998899,0.00519677167237258,0,52,0,1e-08,0.00519677167237258,0.44327635678019117,0.2623002166732964,0.032067273692450424,5.073227872221187e-06,0.2553592064406749,9.493795953969241e-10,0.006780960107748333,3.835464038667699e-09,1.2014491971676658e-05,0.00019558606824601703,7.722718804764695e-12,1.1766865942963864e-10,1.6899580274930026
1408,1.408,2036.891943428011,5100000.0,0.1924250736160661,0.001000000000000112,0.005196827945589619,0,52,0,1e-08,0.005196827945589619,0.44327678238214985,0.2622998129871194,0.03206768162795678,5.07397816168268e-06,0.25535880629680985,9.490701325143338e-10,0.006780960221050138,3.834213779244971e-09,1.2012255551519615e-05,0.0001955578162255639,7.720163250157682e-12,1.176410096307995e-10,1.6899622509601926
1409,1.409,2036.8699209332626,5100000.0,0.19242298993733736,0.0009999999999998899,0.005196884220152386,0,52,0,1e-08,0.005196884220152386,0.4432772079974382,0.26229940928441425,0.03206808957937639,5.074728580438639e-06,0.25535840613633215,9.487607630152485e-10,0.00678096033434094,3.832963897281149e-09,1.201001949336914e-05,0.00019552956761554176,7.717608479489599e-12,1.1761336566244012e-10,1.6899664745976901
1410,1.41,2036.8478983837836,5100000.0,0.19242090625382113,0.001000000000000112,0.0051969404960655295,0,52,0,1e-08,0.0051969404960655295,0.44327763362606226,0.2622990055651829,0.032068497546709214,5.075479126235124e-06,0.25535800595923686,9.484514868736516e-10,0.006780960447620689,3.831714392671232e-09,1.2007783797175078e-05,0.00019550132241562553,7.715054492538505e-12,1.1758572752345845e-10,1.6899706984055078
1411,1.411,2036.8258757796343,5100000.0,0.19241882256551765,0.0009999999999998899,0.0051969967733244745,0,52,0,1e-08,0.0051969967733244745,0.4432780592679974,0.262298601829418,0.03206890552995808,5.076229811532823e-06,0.25535760576554156,9.48142304064846e-10,0.006780960560889567,3.830465265314681e-09,1.2005548462895656e-05,0.00019547308062555863,7.712501289092387e-12,1.175580952128788e-10,1.6899749223835996
1412,1.412,2036.8038531207515,5100000.0,0.1924167388724273,0.001000000000000112,0.005197053051933876,0,52,0,1e-08,0.005197053051933876,0.4432784849232726,0.2622981980771259,0.032069313529122054,5.076980622487327e-06,0.255357205555225,9.478332145618176e-10,0.006780960674147376,3.829216515102919e-09,1.2003313490473898e-05,0.00019544484224494904,7.709948868921186e-12,1.1753046872950807e-10,1.6899791465320377
1413,1.413,2036.7818304071345,5100000.0,0.1924146551745498,0.0009999999999998899,0.005197109331889172,0,52,0,1e-08,0.005197109331889172,0.44327891059188623,0.2622977943083056,0.03206972154420181,5.077731560183161e-06,0.2553568053282889,9.47524218338878e-10,0.006780960787394132,3.827968141931764e-09,1.200107887986134e-05,0.00019541660727347328,7.707397231805213e-12,1.1750284807228315e-10,1.6899833708508236
1414,1.414,2036.7598076388115,5100000.0,0.19241257147188445,0.001000000000000112,0.005197165613195046,0,52,0,1e-08,0.005197165613195046,0.44327933627383304,0.26229739052295326,0.03207012957519906,5.0784826284976435e-06,0.2553564050847372,9.47215315370636e-10,0.006780960900629913,3.826720145698381e-09,1.199884463101164e-05,0.00019538837571084195,7.704846377527039e-12,1.174752332401588e-10,1.6899875953399632
1415,1.415,2036.7377848158076,5100000.0,0.19241048776443284,0.0009999999999998899,0.005197221895846886,0,52,0,1e-08,0.005197221895846886,0.4432797619691031,0.2622969867210663,0.03207053762211494,5.079233832118112e-06,0.25535600482457743,9.46906505631695e-10,0.006780961013854763,3.82547252629986e-09,1.1996610743878443e-05,0.00019536014755676035,7.702296305869406e-12,1.1744762423208847e-10,1.6899918199994373
1416,1.416,2036.7157619380903,5100000.0,0.1924084040521948,0.001000000000000112,0.005197278179849363,0,52,0,1e-08,0.005197278179849363,0.4432801876777124,0.26229658290264646,0.03207094568494909,5.079985164052269e-06,0.2553556045477984,9.465977890957509e-10,0.006780961127068572,3.8242252836299764e-09,1.1994377218409397e-05,0.00019533192281086904,7.699747016607993e-12,1.1742002104694816e-10,1.6899960448292972
1417,1.417,2036.6937390056762,5100000.0,0.19240632033517077,0.0009999999999998899,0.005197334465197896,0,52,0,1e-08,0.005197334465197896,0.4432806133996546,0.2622961790676923,0.03207135376370339,5.080736627732419e-06,0.25535520425440356,9.462891657372884e-10,0.006780961240271406,3.822978417585405e-09,1.199214405455685e-05,0.0001953037014728652,7.697198509524154e-12,1.173924236836806e-10,1.6900002698295293
1418,1.418,2036.671716018548,5100000.0,0.1924042366133604,0.001000000000000112,0.005197390751897158,0,52,0,1e-08,0.005197390751897158,0.4432810391349391,0.262295775216207,0.032071761858377186,5.0814882188734525e-06,0.25535480394438637,9.459806355301902e-10,0.006780961353463216,3.821731928060697e-09,1.1989911252269692e-05,0.00019527548354240963,7.694650784395127e-12,1.1736483214117726e-10,1.6900044950001512
1419,1.419,2036.6496929767175,5100000.0,0.19240215288676335,0.0009999999999998899,0.00519744703994259,0,52,0,1e-08,0.00519744703994259,0.443281464883561,0.26229537134818565,0.03207216996897273,5.082239940460923e-06,0.2553544036177504,9.456721984489544e-10,0.006780961466644024,3.820485814952427e-09,1.1987678811500542e-05,0.00019524726901918755,7.692103841002588e-12,1.173372464183835e-10,1.6900087203411769
1420,1.42,2036.6276698802117,5100000.0,0.19240006915537988,0.001000000000000112,0.00519750332933885,0,52,0,1e-08,0.00519750332933885,0.44328189064551576,0.2622949674636273,0.03207257809549071,5.082991795436742e-06,0.25535400327449853,9.45363854468227e-10,0.006780961579813883,3.819240078157947e-09,1.1985446732203175e-05,0.0001952190579029137,7.689557679129588e-12,1.1730966651425706e-10,1.6900129458525968
1421,1.421,2036.6056467289966,5100000.0,0.19239798541921152,0.0009999999999998899,0.0051975596200813275,0,52,0,1e-08,0.0051975596200813275,0.4432823164208162,0.2622945635625332,0.03207298623793053,5.0837437782794916e-06,0.2553536029146232,9.450556035616541e-10,0.006780961692972733,3.8179947175708546e-09,1.1983215014324381e-05,0.00019519085019322494,7.687012298551342e-12,1.1728209242766008e-10,1.6900171715344532
1422,1.422,2036.583623523119,5100000.0,0.1923959016782574,0.001000000000000112,0.005197615912174712,0,52,0,1e-08,0.005197615912174712,0.4432827422094425,0.262294159644899,0.032073394396294884,5.084495898509776e-06,0.25535320253813737,9.447474457043188e-10,0.006780961806120684,3.8167497330899434e-09,1.1980983657820857e-05,0.00019516264588985215,7.684467699054313e-12,1.1725452415759593e-10,1.6900213973867007
1423,1.423,2036.5616002625288,5100000.0,0.1923938179325173,0.0009999999999998899,0.005197672205614438,0,52,0,1e-08,0.005197672205614438,0.4432831680114181,0.26229375571072805,0.03207380257058375,5.085248145482078e-06,0.2553528021450245,9.444393808696274e-10,0.006780961919257599,3.8155051246080106e-09,1.197875266263761e-05,0.0001951344449924152,7.681923880411654e-12,1.1722696170290612e-10,1.6900256234094078
1424,1.424,2036.5395769472611,5100000.0,0.1923917341819911,0.001000000000000112,0.005197728500405176,0,52,0,1e-08,0.005197728500405176,0.44328359382673127,0.2622933517600173,0.032074210760798166,5.08600052500687e-06,0.2553524017352929,9.441314090324071e-10,0.00678096203238356,3.8142608920229885e-09,1.1976522028729648e-05,0.00019510624750063502,7.679380842407714e-12,1.1719940506256288e-10,1.690029849602552
1425,1.425,2036.5175535772999,5100000.0,0.19238965042667963,0.0009999999999998899,0.005197784796542334,0,52,0,1e-08,0.005197784796542334,0.4432840196553896,0.26229294779276663,0.03207461896693822,5.086753034329349e-06,0.2553520013089377,9.438235301666558e-10,0.006780962145498529,3.81301703522977e-09,1.1974291756045837e-05,0.00019507805341416887,7.67683858482063e-12,1.1717185423546512e-10,1.6900340759661638
1426,1.426,2036.4955301526543,5100000.0,0.19238756666658294,0.001000000000000112,0.005197841094030577,0,52,0,1e-08,0.005197841094030577,0.44328444549739415,0.2622925438089764,0.03207502718900512,5.087505673798367e-06,0.2553516008659576,9.435157442467973e-10,0.006780962258602508,3.8117735541248605e-09,1.1972061844538413e-05,0.00019504986273270728,7.674297107431494e-12,1.1714430922054643e-10,1.6900383025002472
1427,1.427,2036.473506673344,5100000.0,0.19238548290170132,0.0009999999999998899,0.005197897392865325,0,52,0,1e-08,0.005197897392865325,0.44328487135273786,0.2622921398086425,0.03207543542699973,5.08825844687177e-06,0.25535120040635834,9.432080512474199e-10,0.006780962371695547,3.8105304486052885e-09,1.1969832294160405e-05,0.00019502167545595045,7.671756410023216e-12,1.171167700167607e-10,1.6900425292048025
1428,1.428,2036.4514831393308,5100000.0,0.19238339913203556,0.001000000000000112,0.005197953693051224,0,52,0,1e-08,0.005197953693051224,0.4432852972214353,0.2622917357917694,0.03207584368092246,5.089011346897116e-06,0.25535079993012877,9.429004511422097e-10,0.006780962484777564,3.809287718564882e-09,1.1967603104858527e-05,0.00019499349158353136,7.669216492371011e-12,1.170892366229703e-10,1.6900467560798589
1429,1.429,2036.4294595506676,5100000.0,0.19238131535758393,0.0009999999999998899,0.005198009994583751,0,52,0,1e-08,0.005198009994583751,0.44328572310346864,0.2622913317583509,0.03207625195077521,5.089764382836014e-06,0.25535039943728166,9.425929439063187e-10,0.006780962597848658,3.808045363902673e-09,1.1965374276589618e-05,0.00019496531111518902,7.666677354261973e-12,1.1706170903817754e-10,1.6900509831253896
1430,1.43,2036.407435907303,5100000.0,0.19237923157834816,0.001000000000000112,0.005198066297467526,0,52,0,1e-08,0.005198066297467526,0.44328614899886054,0.26229092770839124,0.03207666023655739,5.09051754457358e-06,0.25534999892780114,9.422855295131728e-10,0.006780962710908732,3.806803384511637e-09,1.1963145809298787e-05,0.00019493713405054408,7.664138995469617e-12,1.1703418726122674e-10,1.690055210341455
1431,1.431,2036.385412209262,5100000.0,0.1923771477943276,0.0009999999999998899,0.005198122601697995,0,52,0,1e-08,0.005198122601697995,0.44328657490759965,0.26229052364188715,0.03207706853827053,5.091270838076292e-06,0.2553495984016957,9.41978207937535e-10,0.006780962823957841,3.8055617802893e-09,1.1960917702940004e-05,0.00019490896038930127,7.66160141577759e-12,1.1700667129108004e-10,1.690059437728035
1432,1.432,2036.3633884565643,5100000.0,0.1923750640055218,0.001000000000000112,0.005198178907279837,0,52,0,1e-08,0.005198178907279837,0.4432870008296811,0.2622901195588357,0.03207747685591592,5.092024266040551e-06,0.255349197858968,9.416709791540436e-10,0.006780962936996029,3.804320551133017e-09,1.1958689957466582e-05,0.00019488079013116195,7.659064614969417e-12,1.1697916112669002e-10,1.690063665285131
1433,1.433,2036.3413646492047,5100000.0,0.192372980211932,0.0009999999999998899,0.005198235214208448,0,52,0,1e-08,0.005198235214208448,0.4432874267651119,0.2622897154592381,0.03207788518949403,5.09277782579997e-06,0.25534879729961363,9.413638431368609e-10,0.006780963050023271,3.803079696938315e-09,1.1956462572828452e-05,0.00019485262327579916,7.656528592824018e-12,1.1695165676696796e-10,1.6900678930127637
1434,1.434,2036.3193407871527,5100000.0,0.19237089641355826,0.001000000000000112,0.005198291522488493,0,52,0,1e-08,0.005198291522488493,0.44328785271390403,0.2622893113430964,0.032078293539004536,5.093531511814661e-06,0.2553483967236241,9.41056799859858e-10,0.006780963163039464,3.8018392175997795e-09,1.1954235548973406e-05,0.0001948244598228579,7.653993349118572e-12,1.1692415821079354e-10,1.6900721209109675
1435,1.435,2036.2973168704605,5100000.0,0.19236881261040029,0.0009999999999998899,0.00519834783211541,0,52,0,1e-08,0.00519834783211541,0.4432882786760392,0.2622889072104048,0.03207870190444959,5.09428533371989e-06,0.25534799613101267,9.407498492982117e-10,0.0067809632760447765,3.800599113016447e-09,1.1952008885858317e-05,0.00019479629977207214,7.651458883640057e-12,1.1689666545716606e-10,1.690076348979711
1436,1.436,2036.2752928990906,5100000.0,0.19236672880245884,0.001000000000000112,0.005198404143093844,0,52,0,1e-08,0.005198404143093844,0.4432887046515314,0.2622885030611659,0.03207911028582957,5.095039284413898e-06,0.2553475955217685,9.404429914256646e-10,0.006780963389039085,3.799359383082435e-09,1.1949782583430017e-05,0.0001947681431230793,7.648925196164742e-12,1.1686917850495805e-10,1.690080577219033
1437,1.437,2036.2532688730541,5100000.0,0.19236464498973313,0.0009999999999998899,0.005198460455419247,0,52,0,1e-08,0.005198460455419247,0.4432891306403804,0.2622880988953785,0.032079518683145174,5.095793365671313e-06,0.25534719489589336,9.401362262167017e-10,0.006780963502022443,3.798120027694453e-09,1.1947556641640624e-05,0.00019473998987557084,7.646392286474289e-12,1.1684169735310112e-10,1.6900848056289415
1438,1.438,2036.2312447923905,5100000.0,0.19236256117222367,0.001000000000000112,0.00519851676909627,0,52,0,1e-08,0.00519851676909627,0.4432895566425726,0.26228769471303875,0.032079927096397794,5.096547583514944e-06,0.25534679425339485,9.398295536463324e-10,0.006780963614994902,3.7968810467511515e-09,1.1945331060445612e-05,0.0001947118400292679,7.643860154354837e-12,1.1681422200058518e-10,1.6900890342094113
1439,1.439,2036.209220657042,5100000.0,0.19236047734993153,0.0009999999999998899,0.005198573084120316,0,52,0,1e-08,0.005198573084120316,0.4432899826581325,0.262287290514152,0.03208033552558714,5.097301927204313e-06,0.25534639359425637,9.395229736879757e-10,0.006780963727956338,3.795642440145289e-09,1.1943105839789406e-05,0.00019468369358378567,7.64132879957945e-12,1.1678675244624386e-10,1.690093262960503
1440,1.44,2036.187196467054,5100000.0,0.19235839352285544,0.001000000000000112,0.005198629400496085,0,52,0,1e-08,0.005198629400496085,0.4432904086870432,0.26228688629871155,0.03208074397071484,5.098056405405841e-06,0.25534599291849086,9.39216486316715e-10,0.006780963840906861,3.7944042077758706e-09,1.1940880979628176e-05,0.00019465555053885256,7.638798221935222e-12,1.167592886890682e-10,1.6900974918821965
1441,1.441,2036.1651722223678,5100000.0,0.19235630969099662,0.0009999999999998899,0.005198685718218973,0,52,0,1e-08,0.005198685718218973,0.4432908347293286,0.262286482066723,0.03208115243178079,5.0988110069306865e-06,0.2553455922260811,9.389100915059861e-10,0.006780963953846336,3.79316634953572e-09,1.1938656479906448e-05,0.00019462741089408195,7.636268421195374e-12,1.1673183072789932e-10,1.6901017209745486
1442,1.442,2036.1431479230384,5100000.0,0.19235422585435352,0.001000000000000112,0.005198742037293687,0,52,0,1e-08,0.005198742037293687,0.4432912607849681,0.26228607781818136,0.032081560908787006,5.0995657420624745e-06,0.2553451915170405,9.386037892310982e-10,0.00678096406677489,3.791928865324526e-09,1.1936432340581593e-05,0.00019459927464921155,7.633739397148263e-12,1.1670437856174634e-10,1.6901059502375146
1443,1.443,2036.1211235690942,5100000.0,0.192352142012927,0.0009999999999998899,0.005198798357715637,0,52,0,1e-08,0.005198798357715637,0.44329168685395437,0.2622856735530826,0.03208196940173409,5.100320614784075e-06,0.2553447907913755,9.38297579466803e-10,0.006780964179692578,3.7906917550401074e-09,1.1934208561607423e-05,0.0001945711418039542,7.631211149577826e-12,1.16676932189563e-10,1.6901101796710942
1444,1.444,2036.0990991604585,5100000.0,0.19235005816671877,0.001000000000000112,0.0051988546794894406,0,52,0,1e-08,0.0051988546794894406,0.44329211293631765,0.26228526927143375,0.03208237791062143,5.101075611424674e-06,0.2553443900490647,9.379914621863025e-10,0.0067809642925992135,3.789455018574481e-09,1.193198514292647e-05,0.00019454301235790074,7.628683678256071e-12,1.1664949161017306e-10,1.6901144092753586
1445,1.445,2036.0770746972146,5100000.0,0.19234797431572656,0.0009999999999998899,0.005198911002610589,0,52,0,1e-08,0.005198911002610589,0.4432925390320306,0.2622848649732263,0.03208278643545216,5.101830745395444e-06,0.2553439892901265,9.376854373653287e-10,0.006780964405494997,3.788218655828902e-09,1.192976208449923e-05,0.00019451488631082382,7.626156982974457e-12,1.1662205682261755e-10,1.6901186390502607
1446,1.446,2036.0550501793207,5100000.0,0.1923458904599529,0.001000000000000112,0.005198967327083682,0,52,0,1e-08,0.005198967327083682,0.44329296514110766,0.2622844606584645,0.03208319497622543,5.102586009941458e-06,0.2553435885145513,9.37379504977599e-10,0.006780964518379821,3.786982666697279e-09,1.192753938627191e-05,0.0001944867636623545,7.62363106350876e-12,1.1659462782575918e-10,1.690122868995829
1447,1.447,2036.033025606758,5100000.0,0.19234380659939623,0.0009999999999998899,0.005199023652904189,0,52,0,1e-08,0.005199023652904189,0.4432933912635584,0.2622840563271477,0.032083603532942366,5.103341401325224e-06,0.2553431877223318,9.370736649972217e-10,0.006780964631253623,3.785747051075061e-09,1.1925317048193589e-05,0.00019445864441215157,7.621105919638173e-12,1.1656720461850164e-10,1.6901270991121062
1448,1.448,2036.0110009795715,5100000.0,0.19234172273405678,0.001000000000000112,0.005199079980076772,0,52,0,1e-08,0.005199079980076772,0.4432938173993689,0.26228365197927267,0.03208401210560367,5.104096926539279e-06,0.25534278691347917,9.367679173993128e-10,0.006780964744116526,3.784511808861344e-09,1.1923095070220184e-05,0.00019443052855994288,7.618581551149442e-12,1.1653978719982738e-10,1.6901313293990614
1449,1.449,2035.9889762977627,5100000.0,0.19233963886393565,0.0009999999999998899,0.00519913630859683,0,52,0,1e-08,0.00519913630859683,0.44329424354853997,0.2622832476148367,0.03208442069421081,5.104852586392467e-06,0.25534238608799303,9.364622621583835e-10,0.0067809648569685434,3.783276939952734e-09,1.1920873452303313e-05,0.000194402416105409,7.616057957824443e-12,1.1651237556867455e-10,1.6901355598567172
1450,1.45,2035.9669515613252,5100000.0,0.19233755498903304,0.001000000000000112,0.005199192638469025,0,52,0,1e-08,0.005199192638469025,0.4432946697110724,0.26228284323384193,0.03208482929876459,5.1056083796247595e-06,0.25534198524587043,9.361566992486863e-10,0.006780964969809635,3.7820424442454e-09,1.1918652194392793e-05,0.00019437430704822003,7.613535139443628e-12,1.1648496972395332e-10,1.6901397904850637
1451,1.451,2035.9449267702362,5100000.0,0.19233547110934807,0.0009999999999998899,0.00519924896968881,0,52,0,1e-08,0.00519924896968881,0.4432950958869794,0.2622824388362895,0.03208523791926486,5.106364301407616e-06,0.255341584387104,9.358512286443233e-10,0.006780965082639755,3.780808321634514e-09,1.1916431296437594e-05,0.0001943462013880301,7.611013095785462e-12,1.1645756966455607e-10,1.690144021284146
1452,1.452,2035.9229019245174,5100000.0,0.19233338722488066,0.001000000000000112,0.005199305302260853,0,52,0,1e-08,0.005199305302260853,0.44329552207625533,0.26228203442217657,0.03208564655571298,5.1071203544704215e-06,0.2553411835116972,9.35545850320044e-10,0.006780965195458939,3.779574572017934e-09,1.1914210758390757e-05,0.00019431809912454198,7.608491826634368e-12,1.1643017538944202e-10,1.6901482522539624
1453,1.453,2035.9008770241512,5100000.0,0.1923313033356319,0.0009999999999998899,0.005199361636180556,0,52,0,1e-08,0.005199361636180556,0.44329594827890584,0.2622816299915044,0.032086055208109365,5.107876536483639e-06,0.2553407826196457,9.3524056425007e-10,0.006780965308267152,3.778341195291313e-09,1.1911990580201998e-05,0.00019429000025741555,7.605971331769822e-12,1.164027868975131e-10,1.6901524833945278
1454,1.454,2035.8788520691792,5100000.0,0.19232921944160086,0.001000000000000112,0.005199417971452608,0,52,0,1e-08,0.005199417971452608,0.44329637449492093,0.262281225544268,0.03208646387645537,5.108632853298478e-06,0.2553403817109574,9.349353704094481e-10,0.00678096542106447,3.77710819135366e-09,1.1909770761826278e-05,0.00019426190478637583,7.603451610978283e-12,1.1637540418774928e-10,1.6901567147058378
1455,1.455,2035.8568270595836,5100000.0,0.19232713554278957,0.0009999999999998899,0.005199474308072386,0,52,0,1e-08,0.005199474308072386,0.44329680072430516,0.2622808210804683,0.032086872560752044,5.109389303433682e-06,0.25533998078562836,9.346302687724289e-10,0.006780965533850893,3.775875560100608e-09,1.1907551303213308e-05,0.00019423381271107862,7.600932664039942e-12,1.1634802725906252e-10,1.690160946187906
1456,1.456,2035.8348019953455,5100000.0,0.19232505163919655,0.001000000000000112,0.005199530646044596,0,52,0,1e-08,0.005199530646044596,0.4432972269670673,0.26228041660010737,0.03208728126099925,5.1101458821295425e-06,0.2553395798436523,9.343252593131237e-10,0.00678096564662634,3.774643301427718e-09,1.1905332204311898e-05,0.00019420572403118402,7.598414490733707e-12,1.1632065611034197e-10,1.6901651778407532
1457,1.457,2035.8127768765069,5100000.0,0.19232296773082155,0.0009999999999998899,0.0051995869853646735,0,52,0,1e-08,0.0051995869853646735,0.44329765322319714,0.26228001210318036,0.0320876899771985,5.1109025955937886e-06,0.25533917888503715,9.34020342006686e-10,0.0067809657593909025,3.773411415234297e-09,1.1903113465077868e-05,0.00019417763874641873,7.595897090846586e-12,1.1629329074058163e-10,1.6901694096643738
1458,1.458,2035.79075170305,5100000.0,0.1923208838176668,0.001000000000000112,0.005199643326037226,0,52,0,1e-08,0.005199643326037226,0.4432980794926998,0.26227960758968716,0.03208809870935068,5.11165944186362e-06,0.2553387779097799,9.337155168273238e-10,0.006780965872144564,3.772179901415904e-09,1.1900895085460232e-05,0.0001941495568564395,7.59338046415875e-12,1.1626593114868166e-10,1.6901736416587894
1459,1.459,2035.7687264749763,5100000.0,0.19231879989973094,0.0009999999999998899,0.005199699668057719,0,52,0,1e-08,0.005199699668057719,0.4432985057755776,0.2622792030596292,0.03208850745745616,5.112416419497529e-06,0.25533837691787703,9.334107837495288e-10,0.006780965984887286,3.7709487598694415e-09,1.1898677065410405e-05,0.00019412147836092686,7.590864610451884e-12,1.1623857733357144e-10,1.6901778738240014
1460,1.46,2035.746701192256,5100000.0,0.1923167159770142,0.001000000000000112,0.005199756011430814,0,52,0,1e-08,0.005199756011430814,0.4432989320718441,0.2622787985130079,0.032088916221515225,5.113173523171687e-06,0.25533797590932017,9.331061427472772e-10,0.006780966097619011,3.769717990489877e-09,1.1896459404875855e-05,0.0001940934032595275,7.588349529503924e-12,1.1621122929412881e-10,1.690182106160054
1461,1.461,2035.7246758549359,5100000.0,0.19231463204951632,0.0009999999999998899,0.0051998123561519454,0,52,0,1e-08,0.0051998123561519454,0.44329935838148005,0.26227839394981756,0.0320893250015296,5.113930762167999e-06,0.25533757488412273,9.328015937958902e-10,0.006780966210339857,3.76848759317692e-09,1.1894242103813368e-05,0.00019406533155197117,7.585835221103703e-12,1.161838870293605e-10,1.6901863386669118
1462,1.462,2035.7026504630055,5100000.0,0.19231254811723789,0.001000000000000112,0.005199868702225766,0,52,0,1e-08,0.005199868702225766,0.4432997847044961,0.2622779893700592,0.0320897337974998,5.114688132656326e-06,0.2553371738422772,9.324971368696515e-10,0.006780966323049791,3.767257567826673e-09,1.1892025162172548e-05,0.00019403726323792846,7.583321685031304e-12,1.1615655053816955e-10,1.6901905713446108
1463,1.463,2035.6806250164561,5100000.0,0.19231046418017966,0.0009999999999998899,0.005199925049647684,0,52,0,1e-08,0.005199925049647684,0.4433002110408952,0.2622775847737329,0.032090142609426074,5.115445633079895e-06,0.2553367727837821,9.321927719429267e-10,0.006780966435748779,3.7660279143355655e-09,1.188980857990371e-05,0.00019400919831706384,7.580808921067802e-12,1.1612921981947372e-10,1.690194804193163
1464,1.464,2035.6585995152934,5100000.0,0.19230838023834118,0.001000000000000112,0.005199981398422379,0,52,0,1e-08,0.005199981398422379,0.44330063739067604,0.2622771801608372,0.03209055143731058,5.116203264694417e-06,0.25533637170863765,9.318884989903666e-10,0.006780966548436852,3.764798632600817e-09,1.188759235695868e-05,0.00019398113678906453,7.578296928996549e-12,1.1610189487221465e-10,1.6901990372125748
1465,1.465,2035.63657395953,5100000.0,0.19230629629172216,0.0009999999999998899,0.005200037748545288,0,53,0,1e-08,0.005200037748545288,0.4433010637538345,0.26227677553137063,0.03209096028115265,5.116961029593222e-06,0.2553359706168474,9.31584317986657e-10,0.0067809666611140205,3.763569722520119e-09,1.1885376493289938e-05,0.00019395307865362302,7.575785708601173e-12,1.160745756953337e-10,1.6902032704028411
1466,1.466,2035.6145483491762,5100000.0,0.1923042123403233,0.001000000000000112,0.005200094100021058,0,53,0,1e-08,0.005200094100021058,0.44330149013037,0.26227637088533107,0.03209136914095473,5.117718929062282e-06,0.2553355695084111,9.312802289064993e-10,0.006780966773780306,3.762341183990955e-09,1.1883160988849836e-05,0.00019392502391042912,7.573275259665321e-12,1.1604726228777695e-10,1.6902075037639754
1467,1.467,2035.592522684231,5100000.0,0.19230212838414487,0.0009999999999998899,0.005200150452845112,0,53,0,1e-08,0.005200150452845112,0.4433019165202858,0.26227596622271937,0.032091778016716435,5.1184769616052906e-06,0.25533516838332687,9.30976231724425e-10,0.006780966886435702,3.761113016910156e-09,1.1880945843588974e-05,0.0001938969725591617,7.570765581971114e-12,1.1601995464846461e-10,1.6902117372959857
