cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1324,1.324,1620.7439210164703,5100000.0,0.17305424549986864,0.0009999999999998899,0.005778534916097444,0,58,0,1e-08,0.005778534916097444,0.506639352958155,0.2606093578846107,0.03161876119086578,0.004932311835923388,0.18990111483748096,2.8211449797231535e-14,0.006230182542650945,1.1618337509183596e-12,1.0549842161009181e-07,6.770949010985049e-06,1.3850608620307695e-15,2.4003040874435826e-13,1.9440566412142357
1325,1.325,1620.7038911834431,5100000.0,0.17305133485792307,0.001000000000000112,0.00577863210833434,0,58,0,1e-08,0.00577863210833434,0.5066477641772551,0.260610691236502,0.03161908760964668,0.004928360989328003,0.18989507479406809,2.8184325033073458e-14,0.006230133381893353,1.160703569103781e-12,1.0543853172399439e-07,6.768211303985615e-06,1.3836666134572305e-15,2.3985328037585635e-13,1.9440789699509164
1326,1.326,1620.6639036752554,5100000.0,0.173048426185711,0.0009999999999998899,0.005778729238061467,0,58,0,1e-08,0.005778729238061467,0.5066561610055751,0.2606120210953676,0.03161941448561741,0.004924417415511037,0.18988904477323104,2.815725806231998e-14,0.006230084311407798,1.1595756615266095e-12,1.0537873888374661e-07,6.765477424333038e-06,1.382275250843956e-15,2.396764735437042e-13,1.9441012692970554
1327,1.327,1620.6239583492595,5100000.0,0.1730455194794899,0.001000000000000112,0.005778826305402471,0,58,0,1e-08,0.005778826305402471,0.5066645434441966,0.2606133475084405,0.03161974177973475,0.004920481094802387,0.18988302478571029,2.813024863688276e-14,0.006230035330950406,1.1584500200276602e-12,1.0531904277286937e-07,6.762747358770156e-06,1.3808867623907337e-15,2.3949998718979806e-13,1.944123538905801
1328,1.328,1620.5840551011866,5100000.0,0.17304261473097549,0.0009999999999998899,0.005778923310622426,0,58,0,1e-08,0.005778923310622426,0.5066729115479311,0.26061467047033604,0.03162006950576036,0.004916552007077537,0.18987701478878943,2.8103296562427695e-14,0.006229986440271633,1.1573266371560154e-12,1.052594431027155e-07,6.760021097086812e-06,1.3795011389899415e-15,2.3932382029170297e-13,1.9441457790289753
1329,1.329,1620.5441938236186,5100000.0,0.1730397119361378,0.001000000000000112,0.0057790202538546345,0,58,0,1e-08,0.0057790202538546345,0.5066812653678802,0.2606159899794603,0.031620397673681036,0.00491263013217895,0.18987101474347876,2.80764016412652e-14,0.006229937639121517,1.1562055054231552e-12,1.0519993958268121e-07,6.757298628845068e-06,1.378118371358295e-15,2.391479718254015e-13,1.9441679898758815
1330,1.33,1620.504374398291,5100000.0,0.17303681109062036,0.0009999999999998899,0.0057791171352330585,0,58,0,1e-08,0.0057791171352330585,0.5066896049389843,0.26061730604980926,0.03162072627779514,0.00490871545018228,0.18986502462681137,2.804956366102391e-14,0.0062298889272529865,1.1550866171746827e-12,1.051405319154706e-07,6.7545799427587086e-06,1.3767384494715484e-15,2.389724407619847e-13,1.9441901714775058
1331,1.331,1620.4645967103804,5100000.0,0.17303391218882846,0.001000000000000112,0.005779213954943305,0,58,0,1e-08,0.005779213954943305,0.506697930299974,0.26061861869142205,0.03162105531633093,0.004904807941231691,0.1898590444119892,2.802278241440879e-14,0.006229840304419845,1.153969964847433e-12,1.0508121980733783e-07,6.751865027822233e-06,1.3753613635556746e-15,2.3879722608035636e-13,1.944212323908888
1332,1.332,1620.4248606520698,5100000.0,0.17303101522550954,0.0009999999999998899,0.005779310713149317,0,58,0,1e-08,0.005779310713149317,0.5067062414996181,0.2606199279045566,0.03162138479734016,0.004900907585365161,0.18985307406223956,2.7996057704506097e-14,0.00622979177037455,1.1528555410214048e-12,1.0502200296990672e-07,6.7491538735985325e-06,1.3739871043507696e-15,2.3862232676723203e-13,1.9442344473565443
1333,1.333,1620.385166092171,5100000.0,0.17302812019619548,0.001000000000000112,0.005779407409999128,0,58,0,1e-08,0.005779407409999128,0.5067145385508571,0.26062123372381857,0.03162171469427812,0.004897014363225831,0.18984711357625378,2.796938930192179e-14,0.006229743324877094,1.1517433379083742e-12,1.0496288110049322e-07,6.746446467810075e-06,1.3726156609632291e-15,2.384477417991671e-13,1.9442565416132773
1334,1.334,1620.3455129244853,5100000.0,0.17302522709371312,0.0009999999999998899,0.005779504045720885,0,58,0,1e-08,0.005779504045720885,0.5067228215011665,0.26062253614988146,0.031622045014631624,0.004893128255209095,0.18984116291833858,2.794277701193897e-14,0.006229694967684351,1.1506333481841548e-12,1.0490385391470258e-07,6.7437428001506835e-06,1.371247024238958e-15,2.3827347017679673e-13,1.9442786068575253
1335,1.335,1620.3059010364927,5100000.0,0.17302233591364238,0.001000000000000112,0.005779600620461074,0,58,0,1e-08,0.005779600620461074,0.5067310903886086,0.2606238351925011,0.03162237575675046,0.004889249241846703,0.18983522206213146,2.7916220631721007e-14,0.006229646698554944,1.1495255644383198e-12,1.048449211245785e-07,6.741042859835201e-06,1.3698811846061914e-15,2.3809951089937576e-13,1.944300643163848
1336,1.336,1620.2663303267802,5100000.0,0.17301944665084057,0.0009999999999998899,0.005779697134380077,0,58,0,1e-08,0.005779697134380077,0.5067393452674883,0.26062513084568756,0.031622706934814455,0.0048853773034668955,0.18982929096514814,2.788971997471066e-14,0.006229598517244929,1.148419979479838e-12,1.0478608245038439e-07,6.738346636974309e-06,1.368518133305393e-15,2.3792586297719846e-13,1.944322650786587
1337,1.337,1620.2268006822787,5100000.0,0.17301655930142026,0.001000000000000112,0.0057797935876066344,0,58,0,1e-08,0.0057797935876066344,0.5067475861752913,0.2606264231197954,0.03162303854657836,0.004881512420591655,0.18982336960160695,2.7863274838673664e-14,0.006229550423512786,1.1473165859283452e-12,1.0472733760472836e-07,6.735654120767635e-06,1.3671578607844467e-15,2.377525254131468e-13,1.9443446297936098
1338,1.338,1620.1873119892057,5100000.0,0.1730136738601821,0.0009999999999998899,0.005779889980303071,0,58,0,1e-08,0.005779889980303071,0.5067558131474663,0.26062771202693086,0.03162337058799824,0.004877654573860238,0.18981745794769392,2.7836885020787132e-14,0.006229502417118424,1.1462153764247145e-12,1.0466868630092888e-07,6.7329653003696304e-06,1.3658003574594375e-15,2.3757949721479397e-13,1.9443665802318937
1339,1.339,1620.1478641188576,5100000.0,0.17301079032180877,0.001000000000000112,0.005779986312645943,0,58,0,1e-08,0.005779986312645943,0.5067640261952021,0.2606289976021488,0.03162370303185659,0.004873803744445137,0.1898115560035376,2.7810550297095208e-14,0.00622945449782839,1.1451163433853335e-12,1.0461012824382333e-07,6.7302801637498375e-06,1.3644456126862088e-15,2.3740677738607614e-13,1.9443885018841203
1340,1.34,1620.1084569881407,5100000.0,0.17300790867920565,0.0009999999999998899,0.0057800825848609485,0,58,0,1e-08,0.0057800825848609485,0.5067722253960479,0.26063027981611164,0.03162403591566365,0.004869959912716286,0.18980566370338192,2.7784270507983112e-14,0.006229406665399249,1.1440194800451568e-12,1.0455166317011426e-07,6.727598702512939e-06,1.3630936190289349e-15,2.3723436496845213e-13,1.9444103952679725
1341,1.341,1620.0690904670128,5100000.0,0.17300502893042452,0.001000000000000112,0.005780178797012142,0,58,0,1e-08,0.005780178797012142,0.506780410759174,0.2606315587058123,0.03162436921025316,0.004866123059879698,0.1897997810493508,2.775804542870306e-14,0.006229358919597967,1.1429247788328636e-12,1.0449329078459934e-07,6.72492090454147e-06,1.3617443657975152e-15,2.370622589686011e-13,1.9444322601439148
1342,1.342,1620.0297644489126,5100000.0,0.17300215106821426,0.0009999999999998899,0.005780274949330501,0,58,0,1e-08,0.005780274949330501,0.506788582325662,0.26063283427676004,0.03162470291801247,0.004862293166966156,0.18979390801176357,2.7731874867480818e-14,0.006229311260189337,1.141832232636226e-12,1.0443501081028055e-07,6.722246759598003e-06,1.3603978439412224e-15,2.3689045842048727e-13,1.9444540966297241
1343,1.343,1619.990478827619,5100000.0,0.17299927508789115,0.001000000000000112,0.0057803710419715255,0,58,0,1e-08,0.0057803710419715255,0.5067967401368023,0.26063410653419616,0.03162503704158863,0.00485847021503082,0.18978804456071297,2.7705758633246463e-14,0.006229263686938428,1.1407418343615242e-12,1.0437682297073042e-07,6.719576257472294e-06,1.3590540444427579e-15,2.3671896235984664e-13,1.944475904845971
1344,1.344,1619.951233498815,5100000.0,0.17299640098479896,0.0009999999999998899,0.00578046707507955,0,58,0,1e-08,0.00578046707507955,0.5068048842364976,0.2606353754807836,0.03162537158621026,0.004854654185115079,0.1897821906636907,2.767969653823677e-14,0.006229216199610142,1.1396535769718818e-12,1.0431872699152697e-07,6.716909388122206e-06,1.3577129584432506e-15,2.365477698269144e-13,1.9444976849424798
1345,1.345,1619.9120283605864,5100000.0,0.17299352875448948,0.001000000000000112,0.005780563048802253,0,58,0,1e-08,0.005780563048802253,0.5068130146723171,0.2606366411156674,0.0316257065606529,0.004850845058199712,0.18977634628455464,2.7653688398655986e-14,0.0062291687979686245,1.138567453490803e-12,1.0426072260028786e-07,6.714246141707197e-06,1.3563745772795309e-15,2.363768798654741e-13,1.94451943710938
1346,1.346,1619.8728632918107,5100000.0,0.1729906583927895,0.0009999999999998899,0.005780658963267876,0,58,0,1e-08,0.005780658963267876,0.5068211314628212,0.2606379034658884,0.0316260419456038,0.004847042815719022,0.18977051141590387,2.7627734004587717e-14,0.006229121481783664,1.1374834566424547e-12,1.0420280951282248e-07,6.71158650688784e-06,1.3550388909730254e-15,2.362062915104404e-13,1.9445411612173769
1347,1.347,1619.8337381939973,5100000.0,0.17298778989331942,0.001000000000000112,0.0057807548186886845,0,58,0,1e-08,0.0057807548186886845,0.5068292346582911,0.2606391625274338,0.03162637775292108,0.004843247438835407,0.18976468601877505,2.7601833177225455e-14,0.00622907425082169,1.1364015795610006e-12,1.0414498746109188e-07,6.708930474100213e-06,1.3537058911058948e-15,2.36036003817032e-13,1.9445628574905522
1348,1.348,1619.794652938915,5100000.0,0.1729849232522077,0.0009999999999998899,0.00578085061518289,0,58,0,1e-08,0.00578085061518289,0.5068373242641553,0.26064041833944557,0.03162671395101685,0.004839458909403235,0.1897588700986457,2.7575985697042994e-14,0.006229027104857658,1.1353218149031195e-12,1.0408725615839237e-07,6.706278031455968e-06,1.352375567208909e-15,2.358660158251003e-13,1.9445845256589278
1349,1.349,1619.7556074466268,5100000.0,0.17298205846216913,0.001000000000000112,0.005780946352993077,0,58,0,1e-08,0.005780946352993077,0.5068454003555329,0.26064167087331414,0.03162705057638573,0.004835677208485951,0.18975306359177455,2.7550191411533816e-14,0.006228980043656779,1.1342441561854898e-12,1.0402961535166499e-07,6.703629170879045e-06,1.351047912169194e-15,2.3569632661418086e-13,1.9446061662253808
1350,1.35,1619.7166015814105,5100000.0,0.17297919552134663,0.0009999999999998899,0.005781042032170187,0,58,0,1e-08,0.005781042032170187,0.5068534629257707,0.2606429201796242,0.03162738758588926,0.004831902318198512,0.1897472665155648,2.752445009144587e-14,0.00622893306699727,1.1331685959784746e-12,1.0397206475052848e-07,6.700983879900243e-06,1.3497229150294202e-15,2.3552693522461163e-13,1.9446277787881923
1351,1.351,1619.677635271451,5100000.0,0.17297633442156338,0.001000000000000112,0.0057811376529866565,0,58,0,1e-08,0.0057811376529866565,0.5068615120603359,0.2606441662193867,0.03162772502639551,0.004828134219617885,0.18974147879591854,2.74987615960382e-14,0.00622888617464446,1.1320951279832176e-12,1.039146041090663e-07,6.698342151100468e-06,1.3484005692536905e-15,2.353578407492543e-13,1.9446493639673705
1352,1.352,1619.638708398648,5100000.0,0.17297347516182454,0.0009999999999998899,0.0057812332154646515,0,58,0,1e-08,0.0057812332154646515,0.5068695477789052,0.26064540901778865,0.03162806288032271,0.004824372894478049,0.18973570042413537,2.7473125722204697e-14,0.006228839366371845,1.1310237451198395e-12,1.0385723314992977e-07,6.695703973445267e-06,1.3470808651781832e-15,2.351890422461472e-13,1.9446709216516918
1353,1.353,1619.5998208548795,5100000.0,0.17297061773596475,0.001000000000000112,0.005781328719809433,0,58,0,1e-08,0.005781328719809433,0.5068775701136179,0.2606466485874575,0.03162840114263275,0.004820618324553964,0.1897299313790289,2.7447542279982285e-14,0.006228792641953447,1.129954440500332e-12,1.0379995160359276e-07,6.693069336668637e-06,1.3457637938007844e-15,2.350205387854856e-13,1.944692451871446
1354,1.354,1619.5609725234012,5100000.0,0.17296776213886925,0.0009999999999998899,0.005781424166180909,0,58,0,1e-08,0.005781424166180909,0.5068855790822184,0.2606478849545617,0.03162873979460039,0.004816870491967306,0.18972417165359828,2.7422011067956318e-14,0.006228746001167541,1.128887207131711e-12,1.0374275919653082e-07,6.690438229849494e-06,1.344449345533715e-15,2.3485232943917596e-13,1.9447139545006586
1355,1.355,1619.5221633106667,5100000.0,0.17296490836438305,0.001000000000000112,0.00578151955478405,0,58,0,1e-08,0.00578151955478405,0.506893574735109,0.26064911811333097,0.031629078849561766,0.004813129378546942,0.18971842120836122,2.7396531916414976e-14,0.006228699443788815,1.1278220384383e-12,1.0368565567166487e-07,6.687810643881493e-06,1.3431375123808732e-15,2.3468441329958365e-13,1.9447354297769395
1356,1.356,1619.4833931164924,5100000.0,0.17296205640892834,0.0009999999999998899,0.005781614885727444,0,58,0,1e-08,0.005781614885727444,0.5069015571135924,0.26065034806694587,0.03162941831187692,0.004809394966181877,0.18971268001289804,2.7371104647520067e-14,0.006228652969592681,1.1267589277498423e-12,1.0362864076780728e-07,6.685186569162484e-06,1.3418282859290842e-15,2.3451678945580606e-13,1.9447568778361999
1357,1.357,1619.4446618402105,5100000.0,0.1729592062681971,0.001000000000000112,0.005781710159154373,0,58,0,1e-08,0.005781710159154373,0.5069095262580765,0.2606515748194136,0.03162975818506901,0.004805667236790574,0.18970694803766508,2.7345729083249943e-14,0.006228606578354898,1.1256978684065772e-12,1.0357171422399928e-07,6.682565996063381e-06,1.3405216577511296e-15,2.343494569989984e-13,1.9447782988047435
1358,1.358,1619.405969371433,5100000.0,0.17295635793781888,0.0009999999999998899,0.005781805375199962,0,58,0,1e-08,0.005781805375199962,0.5069174821939963,0.2606527983890682,0.03163009845822265,0.004801946172553092,0.18970122526793728,2.7320405032563188e-14,0.006228560269854514,1.1246388536085309e-12,1.0351487577362817e-07,6.679948914197559e-06,1.3392176187678416e-15,2.341824150170837e-13,1.9447996926445297
1359,1.359,1619.3673156191442,5100000.0,0.1729535114122944,0.001000000000000112,0.005781900534047364,0,58,0,1e-08,0.005781900534047364,0.5069254249744399,0.26065401876729455,0.031630439147492924,0.0047982317553626926,0.18969551166150486,2.72951323312818e-14,0.006228514043866965,1.1235818769058425e-12,1.0345812516385384e-07,6.677335314711168e-06,1.3379161612353713e-15,2.3401566261539964e-13,1.9448210596246758
1360,1.36,1619.3287004647393,5100000.0,0.17295066668829134,0.0009999999999998899,0.005781995635797045,0,58,0,1e-08,0.005781995635797045,0.5069333546117123,0.2606552359848923,0.03163078022938468,0.00479452396767146,0.18968980721661236,2.7269910777905445e-14,0.006228467900174686,1.1225269314043077e-12,1.0340146212409694e-07,6.674725186593383e-06,1.3366172755437235e-15,2.3384919888268124e-13,1.9448423995637454
1361,1.361,1619.290123814022,5100000.0,0.17294782375933834,0.001000000000000112,0.0057820906806647044,0,58,0,1e-08,0.0057820906806647044,0.5069412711519928,0.26065645003942384,0.0316311217137539,0.0047908227916706545,0.18968411189777815,2.724474020425866e-14,0.006228421838556833,1.1214740106544215e-12,1.0334488640151998e-07,6.672118520753103e-06,1.3353209537440411e-15,2.3368302293134175e-13,1.9448637126582475
1362,1.362,1619.2515855553102,5100000.0,0.17294498262165847,0.0009999999999998899,0.005782185668765719,0,58,0,1e-08,0.005782185668765719,0.5069491746154255,0.2606576609535649,0.03163146358518259,0.00478712820992733,0.18967842569533597,2.7219620418591642e-14,0.006228375858797223,1.1204231079284851e-12,1.0328839773216892e-07,6.669515306734036e-06,1.3340271867059634e-15,2.335171338638351e-13,1.94488499881742
1363,1.363,1619.2130855785629,5100000.0,0.1729421432694782,0.001000000000000112,0.005782280600292511,0,58,0,1e-08,0.005782280600292511,0.5069570650222538,0.2606588687493799,0.03163180582877752,0.004783440205217778,0.18967274859939393,2.719455123130237e-14,0.006228329960682259,1.119374216566362e-12,1.0323199585499499e-07,6.666915534214446e-06,1.3327359654039534e-15,2.333515307917318e-13,1.9449062579554368
1364,1.364,1619.174623811143,5100000.0,0.17293930569712687,0.0009999999999998899,0.005782375475423823,0,58,0,1e-08,0.005782375475423823,0.5069649424473383,0.2606600733959797,0.03163214848288334,0.004779758759638936,0.18966708054584602,2.7169532504181785e-14,0.006228284143989938,1.118327330553694e-12,1.0317568053430097e-07,6.664319195811927e-06,1.3314472833761283e-15,2.3318621285487343e-13,1.9449274905911136
1365,1.365,1619.1362001564491,5100000.0,0.1729364699031616,0.001000000000000112,0.005782470294207329,0,58,0,1e-08,0.005782470294207329,0.5069728069330228,0.2606612748945561,0.03163249155368794,0.004776083855466932,0.18966142150299925,2.714456406795022e-14,0.006228238408500469,1.1172824434767633e-12,1.0311945151775557e-07,6.661726282298068e-06,1.330161132600006e-15,2.3302117917311733e-13,1.9449486968791425
1366,1.366,1619.097814487104,5100000.0,0.17293363588351787,0.0009999999999998899,0.005782565056768108,0,58,0,1e-08,0.005782565056768108,0.5069806584749195,0.2606624732911868,0.03163283500218127,0.004772415475729139,0.18965577148544213,2.7119645711248086e-14,0.006228192754003379,1.1162395484278314e-12,1.0306330853364213e-07,6.659136782030073e-06,1.3288775029503994e-15,2.328564288494878e-13,1.944969876460007
1367,1.367,1619.059466703505,5100000.0,0.17293080363058427,0.001000000000000112,0.005782659763360132,0,58,0,1e-08,0.005782659763360132,0.5069884971057936,0.2606636685951649,0.0316331788261997,0.004768753603303605,0.1896501304707,2.7094777259902846e-14,0.006228147180286363,1.1151986390114138e-12,1.0300725133104083e-07,6.6565506855363596e-06,1.3275963861586085e-15,2.3269196101680747e-13,1.9449910293911896
1368,1.368,1619.021156736846,5100000.0,0.172927973139767,0.0009999999999998899,0.005782754414126231,0,58,0,1e-08,0.005782754414126231,0.5069963229044431,0.26066486077139733,0.03163352306824473,0.004765098220395819,0.1896444983906645,2.7069958582504163e-14,0.006228101687128724,1.1141597093613242e-12,1.029512796795612e-07,6.653967985776848e-06,1.3263177760839058e-15,2.3252777482974216e-13,1.9450121562379596
1369,1.369,1618.982884457594,5100000.0,0.1729251444099933,0.001000000000000112,0.00578284900910178,0,58,0,1e-08,0.00578284900910178,0.5070041358617242,0.2606660498701973,0.03163386768498357,0.00476144931024632,0.1896388752645525,2.7045189466013604e-14,0.00622805627432266,1.1131227526021127e-12,1.0289539330835309e-07,6.6513886709726515e-06,1.3250416625073167e-15,2.3236386939973855e-13,1.945033256590932
1370,1.37,1618.9446497773456,5100000.0,0.17292231743334557,0.0009999999999998899,0.005782943548540798,0,58,0,1e-08,0.005782943548540798,0.5070119360253865,0.26066723588601076,0.0316342126891231,0.004757806855675877,0.1896332610549372,2.7020469752596186e-14,0.0062280109416551176,1.1120877625883648e-12,1.0283959197602606e-07,6.648812732558451e-06,1.3237680379635575e-15,2.322002438765832e-13,1.945054330675842
1371,1.371,1618.9064525966273,5100000.0,0.17291949220644418,0.001000000000000112,0.005783038032555852,0,58,0,1e-08,0.005783038032555852,0.5070197234272967,0.26066841882873953,0.03163455807784173,0.004754170839679946,0.1896276557401702,2.6995799270038978e-14,0.006227965688915243,1.111054733003589e-12,1.0278387543410129e-07,6.64624016111597e-06,1.322496894265283e-15,2.320368974034315e-13,1.9450753785421595
1372,1.372,1618.8682928387325,5100000.0,0.1729166687246662,0.0009999999999998899,0.005783132461290829,0,58,0,1e-08,0.005783132461290829,0.5070274981329873,0.26066959867574535,0.031634903881051474,0.004750541244794816,0.18962205926520995,2.6971177877692197e-14,0.00622792051588646,1.110023657931103e-12,1.0272824344962257e-07,6.6436709490237355e-06,1.3212282247962547e-15,2.3187382914114477e-13,1.9450964006113112
1373,1.373,1618.8301703773059,5100000.0,0.17291384698597762,0.001000000000000112,0.005783226834813331,0,58,0,1e-08,0.005783226834813331,0.507035260135544,0.26067077547462,0.031635250058054135,0.004746918054461351,0.18961647164692602,2.6946605368214993e-14,0.0062278754223634184,1.108994530633341e-12,1.0267269575683143e-07,6.641105084789303e-06,1.3199620196060897e-15,2.317110382163268e-13,1.9451173965027435
1374,1.374,1618.7920851264926,5100000.0,0.17291102698272967,0.0009999999999998899,0.005783321153368488,0,58,0,1e-08,0.005783321153368488,0.5070430094842732,0.2606719492177988,0.03163559662349202,0.004743301251685644,0.18961089284622173,2.6922081588595856e-14,0.0062278304081354015,1.107967345093681e-12,1.0261723211897057e-07,6.638542560082746e-06,1.318698271457213e-15,2.3154852379342507e-13,1.9451383664631454
1375,1.375,1618.754036986618,5100000.0,0.17290820871174836,0.001000000000000112,0.005783415417062072,0,58,0,1e-08,0.005783415417062072,0.5070507462086399,0.2606731199170182,0.0316359435726132,0.004739690819693764,0.18960532284371087,2.6897606367698616e-14,0.006227785472994376,1.1069420950737248e-12,1.0256185229022014e-07,6.635983365505094e-06,1.317436972201895e-15,2.313862850275965e-13,1.945159310519062
1376,1.3760000000000001,1618.7160258516326,5100000.0,0.17290539216830744,0.0009999999999998899,0.005783509626041518,0,58,0,1e-08,0.005783509626041518,0.507058470327412,0.26067428759406613,0.03163629089050424,0.004736086741975626,0.18959976163055006,2.6873179526041966e-14,0.00622774061673561,1.105918774261762e-12,1.0250655602187421e-07,6.63342749117269e-06,1.3161781132715456e-15,2.312243210753875e-13,1.945180228580989
1377,1.377,1618.6780516286449,5100000.0,0.17290257734690784,0.001000000000000112,0.005783603780490411,0,58,0,1e-08,0.005783603780490411,0.5070661818770574,0.2606754522532288,0.03163663857978789,0.004732489001939646,0.18959420918023953,2.684880090157942e-14,0.006227695839153349,1.1048973765849315e-12,1.0245134307487776e-07,6.630874928219803e-06,1.3149216869698987e-15,2.310626311066837e-13,1.9452011207579165
1378,1.3780000000000001,1618.6401142502596,5100000.0,0.172899764243484,0.0009999999999998899,0.005783697880534134,0,58,0,1e-08,0.005783697880534134,0.5070738809323626,0.26067661386189783,0.03163698668022426,0.004728897582413357,0.1895886654283093,2.682447036766315e-14,0.0062276511400346304,1.103877896409884e-12,1.0239621322719093e-07,6.6283256697947595e-06,1.313667687357533e-15,2.3090121430979434e-13,1.9452219875811414
1379,1.379,1618.6022135824192,5100000.0,0.1728969528568924,0.001000000000000112,0.005783791926210617,0,58,0,1e-08,0.005783791926210617,0.5070815674712098,0.2606777724814802,0.03163733513706517,0.004725312467403028,0.18958313040649233,2.6800187708724282e-14,0.006227606519181136,1.1028603270079234e-12,1.023411662128155e-07,6.6257797038661495e-06,1.3124161040536792e-15,2.3074006982691673e-13,1.9452428285086534
1380,1.3800000000000001,1618.564349552564,5100000.0,0.1728941431784632,0.0009999999999998899,0.005783885917799304,0,58,0,1e-08,0.005783885917799304,0.5070892415578198,0.26067892808891646,0.031637683980350495,0.004721733640151163,0.18957760406063445,2.6775952790913462e-14,0.00622756197638506,1.1018446627086165e-12,1.0228620180847445e-07,6.62323702317734e-06,1.311166930758787e-15,2.305791968523677e-13,1.9452636439599513
1381,1.381,1618.5265220792483,5100000.0,0.1728913352063567,0.001000000000000112,0.005783979855361456,0,58,0,1e-08,0.005783979855361456,0.5070969032457169,0.26068008067202275,0.03163803322927066,0.004718161083826579,0.18957208634732464,2.6751765469939335e-14,0.0062275175114376476,1.1008308977005035e-12,1.0223131978451738e-07,6.6206976198119555e-06,1.3099201606428776e-15,2.304185945719393e-13,1.9452844342323414
1382,1.3820000000000001,1618.48873102309,5100000.0,0.17288852893781056,0.0009999999999998899,0.005784073738978936,0,58,0,1e-08,0.005784073738978936,0.5071045525026346,0.2606812303014991,0.031638382819641674,0.004714594782784874,0.18956657730823373,2.6727625523846437e-14,0.006227473124144928,1.0998190252297758e-12,1.0217651987380463e-07,6.618161481346711e-06,1.308675782996738e-15,2.3025826213442613e-13,1.9453051986755123
1383,1.383,1618.4509763370081,5100000.0,0.17288572436346336,0.001000000000000112,0.005784167568964682,0,58,0,1e-08,0.005784167568964682,0.5071121894279452,0.2606823769197399,0.03163873281615084,0.00471103472002106,0.18956107685420387,2.670353285369674e-14,0.006227428814296004,1.0988090401129285e-12,1.0212180187228175e-07,6.615628602531383e-06,1.3074337932523277e-15,2.300981987624582e-13,1.9453259381015897
1384,1.3840000000000001,1618.4132578932827,5100000.0,0.172882921484281,0.0009999999999998899,0.00578426134527587,0,58,0,1e-08,0.00578426134527587,0.5071198140059784,0.26068352058125355,0.031639083170873133,0.004707480879724578,0.18955558501040895,2.6679487254138294e-14,0.006227384581694813,1.0978009358299835e-12,1.0206716552171306e-07,6.6130989718727e-06,1.3061941815248891e-15,2.299384036180554e-13,1.9453466520447429
1385,1.385,1618.375575610187,5100000.0,0.1728801202922041,0.001000000000000112,0.005784355068181927,0,58,0,1e-08,0.005784355068181927,0.5071274262846617,0.26068466127809314,0.03163943389853303,0.004703933245619001,0.18955010173870113,2.6655488580636126e-14,0.006227340426139515,1.0967947066624716e-12,1.0201261059647203e-07,6.61057258144939e-06,1.3049569409605046e-15,2.2977887590536086e-13,1.945367340749168
1386,1.3860000000000001,1618.3379293887126,5100000.0,0.17287732078424642,0.0009999999999998899,0.005784448737772292,0,58,0,1e-08,0.005784448737772292,0.5071350262869773,0.26068579902655603,0.03163978498949334,0.00470039180171364,0.18954462702570685,2.663153666592252e-14,0.006227296347431805,1.0957903466142608e-12,1.0195813685955941e-07,6.608049421998339e-06,1.3037220635723503e-15,2.296196148165121e-13,1.945388004182443
1387,1.387,1618.3003191531743,5100000.0,0.17287452295547565,0.001000000000000112,0.005784542354211817,0,58,0,1e-08,0.005784542354211817,0.5071426140694053,0.2606869338103428,0.031640136466865185,0.0046968565316498,0.18953916082477493,2.6607631374454898e-14,0.006227252345368816,1.0947878501033897e-12,1.0190374409039584e-07,6.605529486089429e-06,1.302489542948792e-15,2.2946061956444693e-13,1.9454086426838948
1388,1.3880000000000001,1618.262744800133,5100000.0,0.17287172680357785,0.0009999999999998899,0.005784635917567484,0,58,0,1e-08,0.005784635917567484,0.5071501896487305,0.26068806565181213,0.03164048831492559,0.004693327419493346,0.1895337031286971,2.658377253432797e-14,0.006227208419752928,1.093787211095597e-12,1.0184943204994623e-07,6.60301276414803e-06,1.3012593708605903e-15,2.293018893420099e-13,1.9454292561520838
1389,1.389,1618.2252062479108,5100000.0,0.1728689323231276,0.001000000000000112,0.005784729428020682,0,58,0,1e-08,0.005784729428020682,0.5071577530721857,0.2606891945435075,0.031640840547874804,0.004689804449050558,0.1895282538999696,2.6559960002518745e-14,0.006227164570383332,1.092788423935549e-12,1.0179520051444212e-07,6.600499248287217e-06,1.3000315405177017e-15,2.29143423361282e-13,1.9454498448248652
1390,1.3900000000000001,1618.1877033718408,5100000.0,0.17286613951111274,0.0009999999999998899,0.005784822885661797,0,58,0,1e-08,0.005784822885661797,0.5071653043234052,0.26069032053942104,0.031641193118099056,0.004686287605004177,0.18952281316416517,2.6536193579175063e-14,0.006227120797070088,1.0917914822889893e-12,1.0174104923284458e-07,6.597988927297609e-06,1.2988060422945696e-15,2.289852208088704e-13,1.94547040823755
1391,1.391,1618.150236117222,5100000.0,0.1728633483596259,0.001000000000000112,0.00578491629075532,0,58,0,1e-08,0.00578491629075532,0.5071728434856041,0.2606914435964459,0.03164154607550629,0.004682776871025571,0.18951738084787667,2.6512473157100382e-14,0.006227077099610684,1.090796381004853e-12,1.0168697800186182e-07,6.595481795395788e-06,1.2975828711819871e-15,2.288272809276267e-13,1.9454909470320587
