cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
955,0.9550000000000001,1628.1133470420282,5100000.0,0.17387464769769598,0.0010000000000000009,0.005751269740822899,0,58,0,1e-08,0.005751269740822899,0.5067768635066788,0.26098197548420593,0.03135923472739256,0.004600011737509055,0.18997959474104353,2.350498104502034e-13,0.006163733259860218,1.3772682119980559e-12,1.1627041772234046e-07,7.305616293470478e-06,1.804335139149736e-15,2.711114336905682e-13,1.941807906720163
956,0.9560000000000001,1628.0768003242324,5100000.0,0.17387190069618116,0.0010000000000000009,0.005751360605112223,0,58,0,1e-08,0.005751360605112223,0.5067840358285776,0.26098301062984536,0.031359583160706354,0.0045966538392600955,0.18997444338239727,2.348354847038334e-13,0.0061636923725906755,1.3760592526130592e-12,1.1621093292025356e-07,7.302939724526276e-06,1.8026781736831098e-15,2.709314867515399e-13,1.9418276868119746
957,0.9570000000000001,1628.0402854762206,5100000.0,0.17386915517787208,0.0010000000000000009,0.005751451423209472,0,58,0,1e-08,0.005751451423209472,0.5067911973631896,0.26098404317984786,0.031359931933553346,0.004593301415766041,0.18996929951671818,2.346215435218888e-13,0.006163651552060788,1.3748523894923319e-12,1.1615153019429793e-07,7.300266315791696e-06,1.801024182508408e-15,2.7075181955742776e-13,1.941847444726544
958,0.9580000000000001,1628.0038024185164,5100000.0,0.17386641113896092,0.0010000000000000009,0.005751542195236096,0,58,0,1e-08,0.005751542195236096,0.5067983481316326,0.2609850731452351,0.03136028104032824,0.004589954453881793,0.18996416313080217,2.3440798572570335e-13,0.006163610798110236,1.3736476164501872e-12,1.1609220932432665e-07,7.297596059045803e-06,1.7993731564691407e-15,2.705724313258117e-13,1.9418671804636325
959,0.9590000000000001,1627.9673510814143,5100000.0,0.17386366857561233,0.0009999999999998899,0.005751632921313836,0,58,0,1e-08,0.005751632921313836,0.5068054881685177,0.26098610052375987,0.031360630488734914,0.004586612940369838,0.18995903419800278,2.3419481023450733e-13,0.006163570110577531,1.3724449275210108e-12,1.1603297009819698e-07,7.294928946903362e-06,1.7977250872988032e-15,2.703933212856505e-13,1.9418868941734262
960,0.96,1627.9309313806307,5100000.0,0.1738609274850654,0.0010000000000000009,0.005751723601531463,0,58,0,1e-08,0.005751723601531463,0.5068126174873023,0.26098712533373336,0.03136098026581875,0.004583276862238313,0.18995391271268372,2.339820158276391e-13,0.006163529489304237,1.371244316458227e-12,1.159738122933109e-07,7.292264970751092e-06,1.7960799654392596e-15,2.702144886555929e-13,1.9419065857720887
961,0.961,1627.8945432496344,5100000.0,0.1738581878629166,0.0010000000000000009,0.005751814236028269,0,58,0,1e-08,0.005751814236028269,0.5068197361260284,0.26098814756929994,0.03136133038286069,0.004579946206322213,0.18994879864472372,2.337696014596248e-13,0.006163488934129738,1.3700457774016935e-12,1.1591473570128128e-07,7.289604123485755e-06,1.794437782930047e-15,2.700359326735443e-13,1.941926255449792
962,0.962,1627.85818660463,5100000.0,0.1738554497067188,0.0010000000000000009,0.005751904824881397,0,58,0,1e-08,0.005751904824881397,0.5068268440979745,0.26098916724873344,0.031361680826906664,0.004576620959717383,0.18994369198861158,2.3355756591919895e-13,0.006163448444896683,1.3688493041560916e-12,1.1585574010117609e-07,7.286946396550958e-06,1.7927985302886104e-15,2.6985765256440664e-13,1.941945903122284
963,0.963,1627.8218613842992,5100000.0,0.17385271301208957,0.0010000000000000009,0.0057519953682313935,0,58,0,1e-08,0.0057519953682313935,0.5068339414479016,0.2609901843594566,0.03136203161595997,0.004573301109259977,0.1899385927075082,2.333459082152866e-13,0.006163408021444505,1.3676548910003577e-12,1.1579682528954559e-07,7.284291783295552e-06,1.7911622000428246e-15,2.696796475752119e-13,1.9419655290554885
964,0.964,1627.78556750036,5100000.0,0.17384997777713637,0.0010000000000000009,0.0057520858661364435,0,58,0,1e-08,0.0057520858661364435,0.5068410281822485,0.26099119892630634,0.031362382730455975,0.004569986642158061,0.1899335008026732,2.3313462709853786e-13,0.006163367663617174,1.3664625316822098e-12,1.1573799104306584e-07,7.281640274801213e-06,1.78952878234728e-15,2.695019169313522e-13,1.9419851330901028
965,0.965,1627.7493048823358,5100000.0,0.17384724399695833,0.0010000000000000009,0.00575217631875428,0,58,0,1e-08,0.00575217631875428,0.506848104331404,0.2609922109504216,0.03136273417457216,0.004566677545517889,0.18992841625147736,2.329237214926551e-13,0.006163327371257409,1.3652722203384929e-12,1.1567923715293662e-07,7.278991863654999e-06,1.787898268933411e-15,2.6932445987885847e-13,1.942004715334917
966,0.966,1627.7130734530351,5100000.0,0.1738445116685906,0.0010000000000000009,0.005752266726178599,0,58,0,1e-08,0.005752266726178599,0.5068551699159044,0.26099322044248313,0.0313630859428902,0.004563373806571574,0.18992333904106826,2.32713190258508e-13,0.006163287144209516,1.364083950985418e-12,1.1562056340577895e-07,7.276346541882979e-06,1.7862706509494907e-15,2.691472756600321e-13,1.9420242757899666
967,0.967,1627.6768731536622,5100000.0,0.17384178078830773,0.0010000000000000009,0.005752357088528277,0,58,0,1e-08,0.005752357088528277,0.5068622249824721,0.26099422738761263,0.031363438055656855,0.004560075412294238,0.1899182691325617,2.325030324384726e-13,0.006163246982314588,1.3628977180323417e-12,1.1556196960252707e-07,7.273704303077303e-06,1.7846459212059745e-15,2.689703635353356e-13,1.9420438147458006
968,0.968,1627.6407038987654,5100000.0,0.17383905135443692,0.0010000000000000009,0.005752447405854288,0,58,0,1e-08,0.005752447405854288,0.506869269540172,0.2609952318077481,0.03136379049616058,0.004556782350005977,0.18991320652452404,2.3229324682024545e-13,0.006163206885418,1.3617135153557036e-12,1.1550345552417052e-07,7.271065138588207e-06,1.783024070169546e-15,2.6879372274242366e-13,1.9420633320747307
969,0.969,1627.6045656124666,5100000.0,0.1738363233623392,0.0010000000000000009,0.005752537678305764,0,58,0,1e-08,0.005752537678305764,0.5068763036102034,0.26099623371264047,0.03136414325986881,0.004553494607048614,0.1899081512033742,2.320838322826303e-13,0.006163166853365337,1.3605313370507248e-12,1.1544502095997838e-07,7.268429040570364e-06,1.7814050891413225e-15,2.686173525322093e-13,1.942082827786241
970,0.97,1627.5684582262966,5100000.0,0.17383359680838978,0.0010000000000000009,0.005752627905998305,0,58,0,1e-08,0.005752627905998305,0.5068833272238541,0.26099723310208234,0.031364496352228016,0.004550212170709911,0.18990310314547507,2.31874787780759e-13,0.006163126886001589,1.3593511773888927e-12,1.1538666570561073e-07,7.265796001817936e-06,1.779788970102885e-15,2.6844125216577107e-13,1.9421023020025647
971,0.971,1627.5323816689383,5100000.0,0.17383087168977376,0.0010000000000000009,0.005752718089020717,0,58,0,1e-08,0.005752718089020717,0.5068903404083844,0.26099822997980066,0.03136484977473597,0.004546935028316273,0.189898062331193,2.316661122437255e-13,0.006163086983172151,1.3581730305963623e-12,1.1532838955484889e-07,7.263166014890258e-06,1.778175704801884e-15,2.682654209028534e-13,1.9421217548012262
972,0.972,1627.4963358631978,5100000.0,0.17382814800335805,0.0010000000000000009,0.005752808227472358,0,58,0,1e-08,0.005752808227472358,0.5068973431822023,0.26099922435804807,0.03136520352030979,0.004543663167327232,0.18989302874966685,2.314578045456222e-13,0.006163047144724035,1.3569968907953113e-12,1.1527019229759406e-07,7.2605390718558905e-06,1.7765652844723393e-15,2.6808985800049385e-13,1.9421411861623863
973,0.973,1627.4603207373445,5100000.0,0.17382542574533513,0.0010000000000000009,0.005752898321474915,0,58,0,1e-08,0.005752898321474915,0.506904335570717,0.26100021624206,0.03136555758887902,0.00454039657520908,0.18988800238303105,2.3124986361497537e-13,0.006163007370504399,1.35582275224211e-12,1.1521207372868517e-07,7.2579151652498276e-06,1.774957700839947e-15,2.6791456272427644e-13,1.9421605961452446
974,0.974,1627.4243362235054,5100000.0,0.17382270491247917,0.0010000000000000009,0.005752988371130844,0,58,0,1e-08,0.005752988371130844,0.5069113176046302,0.2610012056318624,0.03136591198559829,0.0045371352393942105,0.18988298320814756,2.310422884205551e-13,0.006162967660359953,1.3546506092897157e-12,1.1515403364638334e-07,7.2552942879417955e-06,1.7733529459916952e-15,2.6773953434548137e-13,1.942179984868038
975,0.975,1627.3883822499015,5100000.0,0.17381998550198707,0.0010000000000000009,0.005753078376528625,0,58,0,1e-08,0.005753078376528625,0.5069182893090304,0.26100219253294155,0.03136626671013775,0.004533879147377803,0.18987797120745128,2.3083507789552805e-13,0.006162928014138175,1.3534804562240527e-12,1.1509607184631095e-07,7.252676432479237e-06,1.7717510116856647e-15,2.675647721333086e-13,1.9421993523868628
976,0.976,1627.3524587432437,5100000.0,0.17381726751061577,0.0010000000000000009,0.005753168337771312,0,58,0,1e-08,0.005753168337771312,0.5069252507064189,0.2610031769532037,0.03136662175971616,0.004530628286722464,0.18987296636592724,2.3062823095994636e-13,0.006162888431687347,1.352312287317039e-12,1.1503818812349752e-07,7.250061591286647e-06,1.770151889556107e-15,2.6739027535806434e-13,1.9422186987298917
977,0.977,1627.316565624097,5100000.0,0.1738145509349384,0.0010000000000000009,0.005753258254968061,0,58,0,1e-08,0.005753258254968061,0.5069322018096758,0.2610041589097457,0.031366977122291265,0.0045273826451688965,0.1898679686780737,2.3042174647700803e-13,0.006162848912857979,1.351146096741484e-12,1.1498038226929325e-07,7.24744975627869e-06,1.7685555707038054e-15,2.672160432888966e-13,1.9422380238200385
978,0.978,1627.280702829604,5100000.0,0.17381183577080908,0.0010000000000000009,0.005753348128251842,0,58,0,1e-08,0.005753348128251842,0.5069391426545139,0.26100513839719486,0.031367332808349906,0.004524142210306806,0.18986297811564523,2.302156234702585e-13,0.006162809457498684,1.3499818790236256e-12,1.1492265408816868e-07,7.244840920767088e-06,1.7669620476917195e-15,2.67042075212528e-13,1.9422573278348998
979,0.979,1627.2448702864244,5100000.0,0.17380912201590476,0.0010000000000000009,0.005753437957695303,0,58,0,1e-08,0.005753437957695303,0.5069460732618838,0.2610061154246247,0.031367688813880315,0.004520906969856897,0.18985799466508255,2.3000986086589093e-13,0.006162770065459703,1.348819628491863e-12,1.1486500337702834e-07,7.242235077193079e-06,1.765371312185639e-15,2.668683704078352e-13,1.9422766107880083
980,0.98,1627.2090679346265,5100000.0,0.17380640966673686,0.0010000000000000009,0.005753527743409692,0,58,0,1e-08,0.005753527743409692,0.5069529936716675,0.26100708998259314,0.03136804515345739,0.004517676911368024,0.18985301829399534,2.2980445772021594e-13,0.006162730736589161,1.347659339762891e-12,1.1480742994329677e-07,7.239632219133812e-06,1.763783357050256e-15,2.6669492816747284e-13,1.94229587290321
981,0.981,1627.1732956841086,5100000.0,0.17380369872130697,0.0010000000000000009,0.005753617485456935,0,58,0,1e-08,0.005753617485456935,0.5069599038805817,0.2610080621037317,0.03136840179939531,0.00451445202283814,0.1898480490128927,2.2959941280342177e-13,0.006162691470740697,1.3465010068535677e-12,1.1474993357207695e-07,7.237032337633169e-06,1.7621981725061344e-15,2.665217477590853e-13,1.9423151139258759
982,0.982,1627.1375534813,5100000.0,0.1738009891742408,0.0010000000000000009,0.005753707184010732,0,58,0,1e-08,0.005753707184010732,0.5069668039358928,0.2610090317710016,0.031368758773830836,0.004511232291903163,0.1898430867819463,2.2939472523583826e-13,0.00616265226776348,1.3453446245515125e-12,1.1469251407716878e-07,7.234435426811199e-06,1.7606157519831306e-15,2.663488284881849e-13,1.9423343341646668
983,0.983,1627.101841240268,5100000.0,0.17379828102418848,0.0010000000000000009,0.005753796839111575,0,58,0,1e-08,0.005753796839111575,0.5069736938392375,0.2610099990119925,0.031369116054101184,0.004508017706610166,0.18983813160671395,2.2919039383062843e-13,0.006162613127511703,1.344190186995535e-12,1.1463517124805587e-07,7.2318414780746234e-06,1.7590360860910956e-15,2.6617616963167244e-13,1.9423535334213147
984,0.984,1627.0661589059057,5100000.0,0.1737955742662021,0.0010000000000000009,0.00575388645091908,0,58,0,1e-08,0.00575388645091908,0.5069805736349017,0.2610109638123832,0.03136947365957971,0.004504808254702546,0.1898331834502849,2.289864176975373e-13,0.006162574049835894,1.3430376889745841e-12,1.1457790489844769e-07,7.2292504854259596e-06,1.7574591681450724e-15,2.660037704985263e-13,1.9423727119728327
985,0.985,1627.030506397184,5100000.0,0.1737928688987304,0.0010000000000000009,0.0057539760194804295,0,58,0,1e-08,0.0057539760194804295,0.5069874433307056,0.2610119261935419,0.031369831573818015,0.0045016039242429225,0.189828242312025,2.2878279570076513e-13,0.006162535034590461,1.3418871247634847e-12,1.1452071482267461e-07,7.226662440698312e-06,1.755884989214169e-15,2.6583163037514767e-13,1.9423918696909326
986,0.986,1626.994883655187,5100000.0,0.17379016491734345,0.0010000000000000009,0.005754065544938128,0,58,0,1e-08,0.005754065544938128,0.5069943029649483,0.2610128861468558,0.03137018981043437,0.004498404703088729,0.18982330816094065,2.2857952691734317e-13,0.006162496081627302,1.3407384891043383e-12,1.1446360083249916e-07,7.224077337585902e-06,1.7543135423036597e-15,2.6565974857129173e-13,1.942411006787205
987,0.987,1626.959290604133,5100000.0,0.17378746232004277,0.0010000000000000009,0.00575415502735419,0,58,0,1e-08,0.00575415502735419,0.5070011525521843,0.2610138436869459,0.031370548359727184,0.004495210579307538,0.18981838098965897,2.2837661026564476e-13,0.006162457190800889,1.3395917764095107e-12,1.1440656272719568e-07,7.221495168375002e-06,1.7527448189658176e-15,2.6548812438250754e-13,1.9424301232093648
988,0.988,1626.9237271796255,5100000.0,0.17378476110295565,0.0010000000000000009,0.0057542444668527,0,58,0,1e-08,0.0057542444668527,0.5070079921223944,0.26101479881319123,0.031370907227265626,0.004492021540890922,0.18981346077542655,2.281740447745008e-13,0.006162418361964735,1.3384469813432094e-12,1.1434960031538637e-07,7.218915926313556e-06,1.7511788117560456e-15,2.6531675711804166e-13,1.9424492190776548
989,0.989,1626.8881933082996,5100000.0,0.17378206126345222,0.0010000000000000009,0.005754333863516608,0,58,0,1e-08,0.005754333863516608,0.5070148216926099,0.26101575153756873,0.031371266405964035,0.004488837575974496,0.18980854750835213,2.2797182938989465e-13,0.006162379594974155,1.3373040984045493e-12,1.1429271339942881e-07,7.216339603905337e-06,1.7496155124627563e-15,2.6514564608129127e-13,1.9424682943689466
990,0.99,1626.8526889248883,5100000.0,0.17377936279789313,0.0010000000000000009,0.005754423217462302,0,58,0,1e-08,0.005754423217462302,0.5070216412907187,0.26101670186130094,0.03137162589950709,0.004485658672652124,0.18980364116771264,2.2776996313548976e-13,0.006162340889683902,1.3361631222725079e-12,1.1423590178835626e-07,7.2137661943352695e-06,1.748054913584156e-15,2.649747905855184e-13,1.942487349181739
991,0.991,1626.8172139591113,5100000.0,0.17377666570351946,0.0010000000000000009,0.005754512528777033,0,58,0,1e-08,0.005754512528777033,0.5070284509372849,0.26101764979271064,0.031371985704443064,0.004482484819108192,0.1897987417400544,2.2756844498981734e-13,0.006162302245949915,1.3350240475413676e-12,1.1417916528791703e-07,7.211195690376361e-06,1.7464970071985562e-15,2.6480418994168327e-13,1.942506383533626
992,0.992,1626.7817683428957,5100000.0,0.1737739699770036,0.0010000000000000009,0.005754601797566897,0,58,0,1e-08,0.005754601797566897,0.5070352506554784,0.2610185953374498,0.03137234581997761,0.0044793160035545955,0.18979384920930284,2.273672739538655e-13,0.00616226366362837,1.3338868688652749e-12,1.1412250370605901e-07,7.208628084990401e-06,1.7449417855822866e-15,2.646338434651452e-13,1.9425253974720595
993,0.993,1626.746352012588,5100000.0,0.1737712756152452,0.0010000000000000009,0.005754691023930479,0,58,0,1e-08,0.005754691023930479,0.5070420404744671,0.2610195384952535,0.031372706251249466,0.004476152214170056,0.18978896355340308,2.2716644907291098e-13,0.006162225142575097,1.3327515810055015e-12,1.1406591685459791e-07,7.206063371518367e-06,1.7433892414132582e-15,2.6446375047765713e-13,1.9425443911115006
994,0.994,1626.7109648909654,5100000.0,0.173768582615626,0.0010000000000000009,0.005754780207950414,0,58,0,1e-08,0.005754780207950414,0.5070488204038178,0.261020479284911,0.03137306698425013,0.004472993439357428,0.18978408476976855,2.269659692650588e-13,0.00616218668264862,1.3316181784643785e-12,1.1400940453560667e-07,7.2035015421685016e-06,1.741839366199203e-15,2.642939102908565e-13,1.9425633643495082
995,0.995,1626.6756069232072,5100000.0,0.17376589097400114,0.0010000000000000009,0.005754869349759908,0,58,0,1e-08,0.005754869349759908,0.5070555904841232,0.2610214176947351,0.03137342803554022,0.004469839667293133,0.18977921282491986,2.267658336624583e-13,0.006162148283704794,1.3304866562154965e-12,1.1395296656874507e-07,7.200942591031364e-06,1.7402921533999248e-15,2.641243222398786e-13,1.942582317429313
996,0.996,1626.6402780321087,5100000.0,0.17376320068869613,0.0010000000000000009,0.005754958449410366,0,58,0,1e-08,0.005754958449410366,0.5070623507245433,0.26102235374380894,0.03137378939079704,0.0044666908864258725,0.18977434771665083,2.2656604118760507e-13,0.006162109945602709,1.3293570087913646e-12,1.1389660275696484e-07,7.198386510330738e-06,1.7387475945550564e-15,2.6395498564022e-13,1.9426012502447219
997,0.997,1626.6049781477145,5100000.0,0.17376051175555163,0.0010000000000000009,0.005755047507035505,0,58,0,1e-08,0.005755047507035505,0.5070691011432128,0.26102328744214287,0.03137415104475509,0.004463547085244362,0.18976948943375488,2.2636659083249783e-13,0.006162071668201926,1.328229230896398e-12,1.1384031290976374e-07,7.195833292900168e-06,1.7372056818292208e-15,2.637858998188506e-13,1.9426201627914415
998,0.998,1626.5697072168036,5100000.0,0.1737578241711681,0.0010000000000000009,0.005755136522743891,0,58,0,1e-08,0.005755136522743891,0.5070758417818205,0.261024218776701,0.03137451301528202,0.0044604082520292064,0.18976463794159362,2.2616748174896845e-13,0.0061620334513595295,1.3271033175805857e-12,1.1378409684945709e-07,7.1932829329778484e-06,1.7356664088460664e-15,2.6361706411889804e-13,1.9426390553269306
999,0.999,1626.5344651660223,5100000.0,0.1737551379340047,0.0010000000000000009,0.005755225496582545,0,58,0,1e-08,0.005755225496582545,0.5070825726539941,0.26102514776196567,0.03137487529263397,0.004457274375282869,0.18975979323345957,2.259687129026481e-13,0.006161995294935305,1.3259792635037113e-12,1.1372795438345355e-07,7.190735423131781e-06,1.734129767521083e-15,2.6344847786629617e-13,1.9426579277963418
1000,1.0,1626.4992519271734,5100000.0,0.17375245304029366,0.001000000000000112,0.005755314428672896,0,58,0,1e-08,0.005755314428672896,0.5070892937797123,0.26102607440598846,0.03137523787348353,0.004454145443541091,0.18975495529627498,2.257702833079126e-13,0.006161957198789411,1.324857063447973e-12,1.1367188532380355e-07,7.188190756361779e-06,1.732595750212669e-15,2.632801403950962e-13,1.9426767802170137
1001,1.0010000000000001,1626.4640674383566,5100000.0,0.17374976948680604,0.0009999999999998899,0.005755403319115347,0,58,0,1e-08,0.005755403319115347,0.5070960051874692,0.2610269987084096,0.031375600762934865,0.004451021445296558,0.18975012410846995,2.2557219204065312e-13,0.006161919162781495,1.3237367123360756e-12,1.1361588948776413e-07,7.1856489261994035e-06,1.7310643498315835e-15,2.63112051047169e-13,1.9426956127015067
1002,1.002,1626.428911628037,5100000.0,0.1737470872709997,0.001000000000000112,0.005755492167994594,0,58,0,1e-08,0.005755492167994594,0.5071027068919155,0.26102792068234376,0.031375963952555055,0.004447902369193127,0.18974529966222672,2.2537443808757785e-13,0.0061618811867730815,1.3226182049143695e-12,1.1355996668584222e-07,7.183109925378688e-06,1.7295355584740773e-15,2.6294420915786337e-13,1.9427144252090598
1003,1.0030000000000001,1626.3937844330915,5100000.0,0.17374440638925037,0.0009999999999998899,0.005755580975421608,0,58,0,1e-08,0.005755580975421608,0.5071093989188692,0.2610288403298189,0.03137632744501042,0.004444788203841244,0.18974048193858237,2.2517702051611952e-13,0.0061618432706252385,1.3215015361135282e-12,1.1350411673548721e-07,7.180573747338438e-06,1.7280093689620229e-15,2.6277661407292436e-13,1.9427332178242032
1004,1.004,1626.3586857881521,5100000.0,0.17374172683884417,0.001000000000000112,0.0057556697414874415,0,58,0,1e-08,0.0057556697414874415,0.5071160812907988,0.26102975765609415,0.03137669123971528,0.004441678937900646,0.18973567092189317,2.2497993837508977e-13,0.006161805414199639,1.3203867008367664e-12,1.1344833945296026e-07,7.178040385339836e-06,1.7264857739434367e-15,2.6260926513829267e-13,1.942751990594584
1005,1.0050000000000001,1626.3236156370808,5100000.0,0.17373904861681058,0.0009999999999998899,0.005755758466281438,0,58,0,1e-08,0.005755758466281438,0.507122754043195,0.2610306726536918,0.031377055348871113,0.004438574559912959,0.18973086658356336,2.247831908015602e-13,0.006161767617356542,1.3192736941810578e-12,1.1339263466165863e-07,7.175509833419521e-06,1.7249647668732447e-15,2.6244216170919547e-13,1.9427707437125308
1006,1.006,1626.2885738970842,5100000.0,0.17373637172120396,0.001000000000000112,0.005755847149869224,0,58,0,1e-08,0.005755847149869224,0.5071294171735937,0.2610315853521687,0.03137741974748764,0.004435475058797457,0.18972606893272684,2.2458677668488445e-13,0.00616172987996078,1.3181625107291846e-12,1.1333700216555328e-07,7.172982083397865e-06,1.7234463389320779e-15,2.6227530311930206e-13,1.9427894769493281
1007,1.0070000000000001,1626.2535605111862,5100000.0,0.173733696147102,0.0009999999999998899,0.005755935792404832,0,58,0,1e-08,0.005755935792404832,0.5071360707145643,0.26103249574649423,0.0313777844452385,0.004432380423291064,0.18972127794359203,2.2439069515580313e-13,0.00616169220187499,1.3170531455989778e-12,1.1328144178891982e-07,7.17045712924562e-06,1.721930483500969e-15,2.6210868872987977e-13,1.9428081904678927
1008,1.008,1626.218575419612,5100000.0,0.17373102189240186,0.001000000000000112,0.005756024393959125,0,58,0,1e-08,0.005756024393959125,0.5071427146951274,0.2610334038352013,0.03137814944823629,0.004429290642123188,0.18971649359392062,2.2419494532232136e-13,0.006161654582961713,1.3159455938646917e-12,1.132259533541146e-07,7.167934964712713e-06,1.7204171937511367e-15,2.619423179004292e-13,1.9428268843910212
1009,1.0090000000000001,1626.1836185606933,5100000.0,0.17372834895470415,0.0009999999999998899,0.005756112954602578,0,58,0,1e-08,0.005756112954602578,0.5071493491417532,0.26103430961933827,0.031378514760072036,0.004426205704038513,0.18971171586401525,2.2399952627721292e-13,0.006161617023083667,1.3148398505716507e-12,1.1317053668222004e-07,7.165415583398089e-06,1.7189064627087289e-15,2.6177618998940156e-13,1.9428455588130167
1010,1.01,1626.148689858714,5100000.0,0.1737256773314018,0.001000000000000112,0.005756201474422785,0,58,0,1e-08,0.005756201474422785,0.507155974060536,0.26103521311975075,0.03137888036444126,0.004423125598018427,0.18970694475441438,2.2380443698328866e-13,0.006161579522106482,1.3137359105053386e-12,1.1311519158449902e-07,7.162898977736394e-06,1.7173982822079755e-15,2.616103043456792e-13,1.94286421360277
1011,1.0110000000000001,1626.1137892506838,5100000.0,0.17372300701830476,0.0009999999999998899,0.005756289953549574,0,58,0,1e-08,0.005756289953549574,0.5071625894743432,0.2610361143406047,0.03137924626173602,0.004420050313006545,0.18970218024890345,2.2360967652277477e-13,0.006161542079895295,1.3126337687256087e-12,1.1305991788264732e-07,7.160385141222994e-06,1.7158926451651613e-15,2.6144466033372587e-13,1.942882848817571
1012,1.012,1626.0789166797722,5100000.0,0.17372033801259548,0.001000000000000112,0.005756378392077544,0,58,0,1e-08,0.005756378392077544,0.5071691954147092,0.2610370132775807,0.031379612460864105,0.004416979837871026,0.1896974223226468,2.234152440364554e-13,0.0061615046963143395,1.3115334204210185e-12,1.1300471540310924e-07,7.1578740678688175e-06,1.7143895450311942e-15,2.6127925732416753e-13,1.9429014646110634
1013,1.0130000000000001,1626.0440720782456,5100000.0,0.17371767031213947,0.0009999999999998899,0.005756466790068445,0,58,0,1e-08,0.005756466790068445,0.5071757918977939,0.26103790994139625,0.03137997895563828,0.004413914161618963,0.189692670966101,2.2322113856764923e-13,0.006161467371229536,1.3104348605838029e-12,1.1294958396470507e-07,7.1553657507921196e-06,1.7128889743558756e-15,2.611140946801727e-13,1.9429200609660733
1014,1.014,1626.0092553802176,5100000.0,0.17371500391359018,0.001000000000000112,0.0057565551476344255,0,58,0,1e-08,0.0057565551476344255,0.5071823789416147,0.26103880434077525,0.031380345741845374,0.004410853273313062,0.18968792616782884,2.2302735917644174e-13,0.006161430104507491,1.3093380842567677e-12,1.1289452338819438e-07,7.152860183263597e-06,1.7113909258428038e-15,2.6094917176907614e-13,1.9429386378873743
1015,1.0150000000000001,1625.9744665298815,5100000.0,0.17371233881377734,0.0009999999999998899,0.0057566434648715845,0,58,0,1e-08,0.0057566434648715845,0.5071889565781543,0.26103969647072106,0.031380712829029066,0.004407797161915101,0.18968318790249206,2.2283390501910502e-13,0.006161392896013554,1.308243086695881e-12,1.1283953350229138e-07,7.1503573593989815e-06,1.7098953930661768e-15,2.6078448796915276e-13,1.942957195535362
1016,1.016,1625.9397054595574,5100000.0,0.17370967501064358,0.001000000000000112,0.00575673174184938,0,58,0,1e-08,0.00575673174184938,0.5071955248226708,0.2610405863425967,0.03138108021031499,0.004404745816536674,0.18967845616138468,2.22640775144029e-13,0.006161355745614974,1.3071498629360305e-12,1.1278461412718586e-07,7.147857272335882e-06,1.7084023686105604e-15,2.606200426495401e-13,1.9429757338845912
1017,1.0170000000000001,1625.9049721070548,5100000.0,0.1737070125008101,0.0009999999999998899,0.005756819978670845,0,58,0,1e-08,0.005756819978670845,0.5072020836975193,0.2610414739606747,0.031381447885921177,0.00440169922628775,0.18967373092870507,2.2244796865070166e-13,0.006161318653178876,1.3060584081333035e-12,1.1272976508766357e-07,7.145359915668238e-06,1.7069118455248893e-15,2.604558351865648e-13,1.9429942529895774
1018,1.018,1625.8702664118173,5100000.0,0.17370435128148454,0.001000000000000112,0.0057569081754298215,0,58,0,1e-08,0.0057569081754298215,0.5072086332271012,0.2610423593271631,0.03138181585812252,0.0043986573802835835,0.1896690121866038,2.2225548465711834e-13,0.006161281618572551,1.3049687174960605e-12,1.1267498621034234e-07,7.142865283136948e-06,1.7054238170181353e-15,2.60291864960713e-13,1.9430127529280379
1019,1.0190000000000001,1625.8355883086904,5100000.0,0.17370169135004832,0.0009999999999998899,0.005756996332204175,0,58,0,1e-08,0.005756996332204175,0.5072151734290948,0.26104324245078564,0.031382184122649426,0.004395620267725914,0.18966429992389833,2.220633222389567e-13,0.0061612446416642735,1.3038807861494685e-12,1.1262027731863823e-07,7.140373368101999e-06,1.7039382759124472e-15,2.6012813134938764e-13,1.9430312337034348
1020,1.02,1625.8009377396925,5100000.0,0.17369903270335943,0.001000000000000112,0.005757084449099361,0,58,0,1e-08,0.005757084449099361,0.5072217043308896,0.2610441233306714,0.03138255268484246,0.004392587877768144,0.18965959411972763,2.21871480541384e-13,0.006161207722321761,1.3027946093802233e-12,1.125656382419716e-07,7.137884164528505e-06,1.70245521565475e-15,2.599646337393407e-13,1.9430496954278442
1021,1.0210000000000001,1625.7663146299699,5100000.0,0.17369637533906013,0.0009999999999998899,0.005757172526184627,0,58,0,1e-08,0.005757172526184627,0.5072282259356347,0.2610450019895542,0.03138292152633113,0.004389560199824546,0.18965489477731529,2.2167995855328742e-13,0.006161170860415913,1.3017101821541955e-12,1.1251106879760908e-07,7.1353976649820935e-06,1.7009746282646735e-15,2.598013715041089e-13,1.9430681379447805
1022,1.022,1625.7317189333237,5100000.0,0.17369371925289873,0.001000000000000112,0.005757260563602234,0,58,0,1e-08,0.005757260563602234,0.5072347382860773,0.26104587841124527,0.031383290667781484,0.004386537223030957,0.18965020186044906,2.214887555306249e-13,0.0061611340558141835,1.3006275000202417e-12,1.1245656882489149e-07,7.132913864410257e-06,1.6994965081904286e-15,2.596383440461366e-13,1.9430865615391644
