z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.782,1239.6309091088738,5.169292660800648,0.25952509372214116,2.966855348753698,0.07901627359250121,0.49955866118653836,1.6136331392048517e-07,2.040350358268243e-06,7.115383869454207e-14,5.668471570172113e-14,1.7366616191429335e-14,6.9175586277089355e-15,2.1610562853835525e-08,1.619566716119503e-08,0.18817783418762346,0.13313574584567978,1.3087674425843963e-16,5.0539397910859937e-17,4.766914837664955e-14,1.7862414463416282e-14,3.605475819255179e-20,3.8259905813743365e-20,5.736457564323512e-16,5.615993992150123e-16,3.256123718204666e-11,2.9586703336125334e-11,7.610693511559846e-13,6.91544150640721e-13,1.0730055239811725e-05,9.096179074951827e-06,0.1385469115601231,0.11007070341768965,0.5025712910667876,0.22868887800844326,0.07966051272381604,0.02307076913463699,8.30379099189054e-08,3.647282554016945e-08,6.2124212856874156e-06,2.6370835831219185e-06,2.792844186717201e-10,1.1470158718943716e-10,2.4891089202968985e-12,1.0222723673712424e-12,5.35356811033192e-07,2.1295321080549327e-07,1.1161482646554483e-12,5.683573950175236e-13,0.00013966517467886593,6.836612779873378e-05,1.7912108323402807e-08,8.441199014775575e-09,0.0009520779648756072,0.00043255187359969317,1.774804164632106e-07,7.783687956499159e-08,0.00020372270534719776,8.635082336744206e-05,8.870386003056856e-11,2.755573904124886e-11,3.2187097862981885e-06,9.759118288347e-07,4.8622453749725236e-09,1.4742313197456123e-09,2.5053617148712284e-20,2.279742440130182e-20,7.453123849010491e-18,6.326645170395228e-18,1.9612961934030716e-14,1.56012655492674e-14,2.3853086599509144e-09,1.7851097097727334e-09,1.7846852253782833e-12,7.837810641092414e-13,1.1053435227796296e-15,4.695151842461145e-16,1.1413918372950556e-23,3.1622063294534033e-24,2.066833949731385e-15,5.985288530664109e-16,1.185802257424492e-18,4.873208202469809e-19,5.267734223495615e-18,2.580538970545521e-18,3.1869262360305994e-10,1.5029713961273491e-10,4.450249259236395e-16,2.023297495150999e-16,6.582640987956773e-18,2.0446895422109333e-18,4.2995006333373947e-20,1.2736720382394906e-20,1.001285579331543e-14,2.966180385690707e-15,4.463268664357174e-11,1.322186221549546e-11,3.302217380718935e-17,1.0017078899892015e-17,0.010709717852599323,0.004872629402266862,9.999999999999318e-31,3.1903893923097368e-31,5.526826296986869e-10,1.6348197527032702e-10,6.178962134340654e-07,1.785940415885361e-07,1.932346532524442e-10,5.721669608347879e-11,2.0856433256251897e-07,6.034274010204882e-08
0.783,1239.5521731449835,5.169489632636752,0.2595152050991129,2.9707086875190245,0.0790197042955935,0.49957338424644804,1.6121788424960334e-07,2.0384830531469796e-06,7.09993969283866e-14,5.6560890897666456e-14,1.7327504899244e-14,6.90188337179438e-15,2.158315624447246e-08,1.617490218483789e-08,0.1881659929326904,0.13312551170944897,1.3057881769409739e-16,5.0423647346145793e-17,4.759041722896754e-14,1.7832663927717134e-14,3.5964778163435027e-20,3.816389030918528e-20,5.719599945017191e-16,5.599412292318322e-16,3.249387876285931e-11,2.952508651140073e-11,7.593927764375526e-13,6.900111120645597e-13,1.0719277202877135e-05,9.086915502162631e-06,0.13853928578087127,0.11006311015660887,0.5025851281813573,0.22869198527704335,0.07966410726211726,0.02307148842691117,8.298985328668021e-08,3.6451209259832456e-08,6.2126718156641405e-06,2.6371531540478345e-06,2.790187844545087e-10,1.1459089372921354e-10,2.4860745281649404e-12,1.0210119100647882e-12,5.350556783889746e-07,2.128304588879249e-07,1.1124655970401439e-12,5.664742326122619e-13,0.0001394026853730449,6.823668766729321e-05,1.7873955717852817e-08,8.423101886869843e-09,0.0009510526587222553,0.00043208002698907953,1.7724562549295273e-07,7.773282422951981e-08,0.00020362940750375636,8.631007411793696e-05,8.855453110645173e-11,2.750896658851807e-11,3.2163663303890417e-06,9.751876945938578e-07,4.850349041532685e-09,1.4706038472973508e-09,2.4995135054950862e-20,2.2743891720831166e-20,7.440315935634024e-18,6.315684995251148e-18,1.9593139430199105e-14,1.5585280263376874e-14,2.3853278789880357e-09,1.785099199409939e-09,1.7828843181245305e-12,7.829792400600037e-13,1.1033784952765384e-15,4.686739666089376e-16,1.138331839422615e-23,3.1536846797613566e-24,2.0638204723401677e-15,5.976478540211831e-16,1.1836548526302168e-18,4.864315330379073e-19,5.260562797452689e-18,2.576989921308241e-18,3.1866861864324047e-10,1.5028372301934618e-10,4.447911643624794e-16,2.0222065026516237e-16,6.566758715766493e-18,2.039727771645507e-18,4.2889803966262056e-20,1.2705378349319419e-20,1.0006597800973223e-14,2.9642851981986534e-15,4.462367601831819e-11,1.321900859225578e-11,3.298043817040495e-17,1.0004279133121135e-17,0.010709717852600565,0.004872561453752837,9.999999999999307e-31,3.1903449025276718e-31,5.517414015938542e-10,1.6320128676724333e-10,6.173827877868969e-07,1.7844315485289074e-07,1.9304015308770652e-10,5.715830758983252e-11,2.0852875205462566e-07,6.033160446249226e-08
0.784,1239.473509203728,5.169686529364216,0.2595053209998893,2.9745621730512166,0.07902312835991401,0.4995880792783899,1.6107269812289664e-07,2.0366189380127296e-06,7.084542089745268e-14,5.6437442186166356e-14,1.728851641446163e-14,6.886257666801787e-15,2.155580811959405e-08,1.6154182080694475e-08,0.1881541723664134,0.1331152963198865,1.3028183219782398e-16,5.030826484798173e-17,4.751188751040464e-14,1.7802990209930587e-14,3.5875102004111666e-20,3.806820102196147e-20,5.702806066238425e-16,5.582893615598284e-16,3.242671683168627e-11,2.9463650785099383e-11,7.577213181552262e-13,6.884827849341601e-13,1.0708519566489643e-05,9.07766974218664e-06,0.1385316756126996,0.11005553267133741,0.5025989305758742,0.22869508323095786,0.07966770380372103,0.023072208942162453,8.294185812778809e-08,3.642962162923598e-08,6.212921956181673e-06,2.637222633486292e-06,2.787537509929409e-10,1.1448045336756096e-10,2.4830476542312597e-12,1.019754604833468e-12,5.34755229078024e-07,2.1270798831241996e-07,1.1087983388680801e-12,5.645989854210886e-13,0.00013914093546710468,6.810761502889887e-05,1.783591925850788e-08,8.405060238300725e-09,0.0009500294875180902,0.00043160917586987667,1.7701136961943454e-07,7.762900869510013e-08,0.00020353626449587427,8.626939411091569e-05,8.840558071128226e-11,2.746231381549299e-11,3.214026660754569e-06,9.74464756510675e-07,4.8384931322505066e-09,1.4669887744148708e-09,2.4936841935044545e-20,2.269053313636401e-20,7.427540780401027e-18,6.304753113160479e-18,1.9573353223813266e-14,1.5569324742866113e-14,2.385347070275339e-09,1.7850887198595726e-09,1.7810866571572914e-12,7.821788864788602e-13,1.1014187368260825e-15,4.678350239394223e-16,1.1352828289576596e-23,3.145193797669239e-24,2.0608140032451313e-15,5.967689261488186e-16,1.181513262405845e-18,4.855446740867026e-19,5.253407230061913e-18,2.573448813551585e-18,3.186446478621338e-10,1.5027032723585662e-10,4.445577256353057e-16,2.0211170663644053e-16,6.550928403372775e-18,2.034782337140894e-18,4.2784963353426136e-20,1.2674144716574273e-20,1.0000349724864544e-14,2.9623930861480433e-15,4.461467720454603e-11,1.3216158927208324e-11,3.2938791579270475e-17,9.991507021099591e-18,0.01070971785260183,0.00487249364712182,9.99999999999932e-31,3.1903005056445348e-31,5.508027086113334e-10,1.6292136063436094e-10,6.168703864568057e-07,1.7829257350369712e-07,1.9284601320144557e-10,5.710002904043314e-11,2.0849320836570078e-07,6.03204815188524e-08
0.785,1239.3949170691117,5.169883351227553,0.25949544141124964,2.978415805294471,0.07902654580514491,0.49960274636657265,1.609277547998642e-07,2.034758003035082e-06,7.06919086553339e-14,5.631436798553136e-14,1.7249650201497203e-14,6.87068129540108e-15,2.152851827696531e-08,1.613350669217287e-08,0.18814237242872575,0.13310509962146877,1.2998578366772384e-16,5.019324880284851e-17,4.7433558454546793e-14,1.777339301559859e-14,3.578572870448912e-20,3.797283685513733e-20,5.68607562009493e-16,5.566437656045865e-16,3.235975058401492e-11,2.940239541086702e-11,7.560549547930511e-13,6.869591493128372e-13,1.0697782265108287e-05,9.068441737150372e-06,0.13852408100773295,0.11004797091313369,0.5026126983547488,0.2286981718988241,0.0796713023399787,0.02307293067592716,8.289392427774998e-08,3.640806256997339e-08,6.2131717081612805e-06,2.6372920216129646e-06,2.7848931608675825e-10,1.1437026517102475e-10,2.480028269602842e-12,1.0185004394845489e-12,5.344554608823245e-07,2.125857981562849e-07,1.1051464133933146e-12,5.627316138254753e-13,0.00013887992256573974,6.797890867882627e-05,1.779799849953015e-08,8.387073854385722e-09,0.0009490084463401549,0.0004311393178866064,1.7677764731607287e-07,7.752543226667467e-08,0.00020344327622251368,8.62287832897943e-05,8.82570074292475e-11,2.741578027101344e-11,3.2116907661005867e-06,9.737430109655143e-07,4.82667748212724e-09,1.463386050118509e-09,2.4878736952790767e-20,2.263734787323354e-20,7.414798259135685e-18,6.293849416059194e-18,1.9553603198761142e-14,1.5553398891431006e-14,2.3853662338947307e-09,1.785078271028323e-09,1.7792922322355296e-12,7.813799986713502e-13,1.099464227459743e-15,4.669983475487673e-16,1.1322447543283251e-23,3.136733538019938e-24,2.0578145302448555e-15,5.95892065702988e-16,1.1793774637088206e-18,4.84660233704931e-19,5.246267465494096e-18,2.5699156190711155e-18,3.1862071116033e-10,1.502569522005331e-10,4.443246088299286e-16,2.0200291818109183e-16,6.53514982505791e-18,2.0298531673063933e-18,4.2680482850465276e-20,1.2643018988750119e-20,9.994111533664413e-15,2.960504039715388e-15,4.460569016839606e-11,1.3213313208784096e-11,3.289723372628712e-17,9.97876246744599e-18,0.01070971785260309,0.004872425981946005,9.999999999999328e-31,3.1902562013802176e-31,5.498665421789577e-10,1.6264219426632195e-10,6.163590076303659e-07,1.781422969758942e-07,1.9265223247722996e-10,5.704186009023622e-11,2.0845770143715818e-07,6.030937124754138e-08
0.786,1239.3163965432655,5.170080098426892,0.25948556632220526,2.9822695841931335,0.07902995665024083,0.49961738559226276,1.6078305353123251e-07,2.0329002382812372e-06,7.053885825272723e-14,5.619166671214705e-14,1.721090573187264e-14,6.855154043141726e-15,2.150128651387004e-08,1.611287586239791e-08,0.1881305930572265,0.1330949215574761,1.296906680301368e-16,5.0078597608489333e-17,4.735542928334479e-14,1.774387204600248e-14,3.5696656557408013e-20,3.7877795972395496e-20,5.669408293733902e-16,5.550044102912827e-16,3.2292979213417735e-11,2.934131964080112e-11,7.543936647299851e-13,6.854401851731535e-13,1.068706523041378e-05,9.059231426864952e-06,0.13851650192553733,0.1100404248395438,0.5026264316183308,0.22870125130819313,0.0796749028682853,0.023073653625569283,8.284605156059989e-08,3.6386531998731327e-08,6.213421072457148e-06,2.6373613185838285e-06,2.782254774527745e-10,1.1426032817260912e-10,2.4770163447205575e-12,1.017249401556792e-12,5.341563714341827e-07,2.124638874381431e-07,1.1015097354186557e-12,5.608720739097189e-13,0.00013861964315820658,6.785056686677528e-05,1.7760192907239185e-08,8.369142479103842e-09,0.0009479895257253584,0.00043067044862311676,1.7654445631436236e-07,7.742209392419607e-08,0.0002033504418856067,8.618824130287622e-05,8.81088098202389e-11,2.736936549652526e-11,3.2093586342437903e-06,9.730224540730788e-07,4.814901887834738e-09,1.4597956118188607e-09,2.482081927301743e-20,2.2584335157877183e-20,7.402088248300162e-18,6.2829737964603995e-18,1.9533889238444606e-14,1.55375026124487e-14,2.3853853699281437e-09,1.7850678528288848e-09,1.7775010330733866e-12,7.805825719267279e-13,1.0975149457939787e-15,4.661639281498665e-16,1.1292175627483646e-23,3.1283037523187978e-24,2.0548220174116615e-15,5.950172620697766e-16,1.1772474335950114e-18,4.83778202247479e-19,5.2391434482288234e-18,2.5663903098263735e-18,3.185968084386774e-10,1.5024359785227858e-10,4.440918129605177e-16,2.0189428441855947e-16,6.519422747771178e-18,2.0249401884888886e-18,4.2576360738481897e-20,1.2612000648469093e-20,9.987883196859363e-15,2.9586180493292047e-15,4.459671487554181e-11,1.3210471425322187e-11,3.285576430358654e-17,9.966045375714652e-18,0.01070971785260434,0.004872358457813974,9.999999999999339e-31,3.1902119894653407e-31,5.489328909259339e-10,1.6236378423090303e-10,6.158486464075921e-07,1.7799232381307564e-07,1.924588097066726e-10,5.698380036721944e-11,2.0842223112704422e-07,6.029827360106154e-08
0.787,1239.2379474200884,5.170276771184156,0.259475695720677,2.9861235096917147,0.07903336091445423,0.4996319970379613,1.6063859357709378e-07,2.031045633935939e-06,7.038626775768849e-14,5.606933679634782e-14,1.717228247794155e-14,6.839675695921195e-15,2.1474112629259394e-08,1.6092289435746603e-08,0.18811883419085673,0.13308476207197892,1.293964812318945e-16,4.996430967068557e-17,4.727749923061835e-14,1.7714427006887607e-14,3.560788426015667e-20,3.7783076966713515e-20,5.652803779736238e-16,5.533712650796469e-16,3.2226401920955834e-11,2.9280422733858425e-11,7.5273742657718e-13,6.839258727001823e-13,1.0676368395980138e-05,9.050038752744305e-06,0.13850893832202493,0.11003289440507898,0.5026401304680725,0.22870432148682285,0.07967850538352815,0.023074377787697414,8.279823980726032e-08,3.636502983519226e-08,6.2136700499519875e-06,2.637430524563574e-06,2.779622328673647e-10,1.1415064142976616e-10,2.4740118505951174e-12,1.016001478823323e-12,5.338579584586917e-07,2.123422552133968e-07,1.0978882252225696e-12,5.590203245498798e-13,0.00013836009437315377,6.77225881555223e-05,1.7722501997937368e-08,8.351265880006107e-09,0.0009469727186192158,0.00043020256475748993,1.763117947444695e-07,7.731899282248186e-08,0.000203257761050701,8.614776795251324e-05,8.796098646741141e-11,2.7323069040726916e-11,3.207030253531857e-06,9.723030821084778e-07,4.80316616887745e-09,1.4562174038537877e-09,2.4763088068070498e-20,2.2531494223634233e-20,7.389410624966342e-18,6.272126147401114e-18,1.9514211227291652e-14,1.552163581010847e-14,2.3854044784570093e-09,1.7850574651713253e-09,1.7757130494763697e-12,7.797866015741529e-13,1.0955708715502095e-15,4.653317569255192e-16,1.126201202752127e-23,3.1199042957418708e-24,2.051836443177855e-15,5.941445087939235e-16,1.1751231492518479e-18,4.828985701239212e-19,5.232035122986178e-18,2.5628728578955184e-18,3.1857293959854555e-10,1.502302641300625e-10,4.438593370852654e-16,2.017858048881329e-16,6.50374694423073e-18,2.0200433288329696e-18,4.2472595362289915e-20,1.2581089197267073e-20,9.981664683695164e-15,2.9567351053446156e-15,4.458775129198136e-11,1.3207633565243311e-11,3.281438300557969e-17,9.95335565015286e-18,0.0107097178526056,0.004872291074308199,9.999999999999339e-31,3.1901678696265183e-31,5.480017450134913e-10,1.6208612754922303e-10,6.153392995118252e-07,1.7784265302795804e-07,1.9226574373650058e-10,5.692584951566482e-11,2.0838679733667323e-07,6.02871885443647e-08
0.788,1239.159569496021,5.170473369716213,0.2594658295948438,2.989977581734887,0.0790367586168855,0.49964658078551977,1.6049437420006197e-07,2.029194180218841e-06,7.023413524799605e-14,5.594737667644069e-14,1.7133779915555974e-14,6.824246041060177e-15,2.1446996422983576e-08,1.6071747257303237e-08,0.18810709576862608,0.1330746211091927,1.2910321924368807e-16,4.985038340465251e-17,4.719976753292933e-14,1.768505760507741e-14,3.551941042668968e-20,3.768867834283491e-20,5.636261771975926e-16,5.517442995596489e-16,3.216001791160086e-11,2.921970395265963e-11,7.510862190471098e-13,6.824161921738979e-13,1.0665691695435402e-05,9.040863656263378e-06,0.13850139015399024,0.11002537956503095,0.5026537950047417,0.22870738246230501,0.07968210988104864,0.023075103159066853,8.27504888483865e-08,3.6343555998961467e-08,6.213918641520913e-06,2.6374996397153395e-06,2.776995801106112e-10,1.1404120400167637e-10,2.471014758324872e-12,1.0147566590955458e-12,5.335602196786879e-07,2.122209005368294e-07,1.0942818024944184e-12,5.571763243266543e-13,0.00013810127321450263,6.759497104702334e-05,1.7684925282170314e-08,8.333443821964488e-09,0.0009459580175864664,0.0004297356627956157,1.7607966067837385e-07,7.721612809100508e-08,0.00020316523322268186,8.610736301543894e-05,8.781353595876482e-11,2.7276890453900268e-11,3.204705612288872e-06,9.7158489134095e-07,4.791470140922336e-09,1.452651369405036e-09,2.47055425138679e-20,2.247882430719812e-20,7.376765266856164e-18,6.2613063624885256e-18,1.9494569050211784e-14,1.5505798389008328e-14,2.3854235595624293e-09,1.7850471079666444e-09,1.773928271291978e-12,7.789920829625073e-13,1.0936319842103662e-15,4.645018249582592e-16,1.1231956228302897e-23,3.111535023362264e-24,2.0488577820159754e-15,5.932737982749521e-16,1.173004587986253e-18,4.820213277944845e-19,5.2249424347740806e-18,2.559363235503436e-18,3.185491045417321e-10,1.5021695097316544e-10,4.436271802599589e-16,2.0167747912822768e-16,6.488122187702625e-18,2.0151625166630843e-18,4.236918505903189e-20,1.2550284134471968e-20,9.975455963630688e-15,2.9548551981834747e-15,4.4578799383823476e-11,1.3204799617011852e-11,3.2773089528081693e-17,9.940693195454509e-18,0.01070971785260687,0.004872223831014396,9.999999999999365e-31,3.1901238415925057e-31,5.470730943981202e-10,1.6180922118233655e-10,6.148309634027322e-07,1.7769328355732536e-07,1.920730334106794e-10,5.6868007179131435e-11,2.083513999606358e-07,6.027611604050464e-08
0.789,1239.0812625647777,5.170669894248246,0.2594559679324707,2.993831800267491,0.07904014977665814,0.4996611369167997,1.6035039466881243e-07,2.0273458674274265e-06,7.008245881516056e-14,5.582578480184741e-14,1.7095397522574438e-14,6.80886486670202e-15,2.1419937696232782e-08,1.6051249173175224e-08,0.1880953777305673,0.13306449861403366,1.2881087805782512e-16,4.973681723412683e-17,4.712223343431311e-14,1.7655763550229986e-14,3.543123380101148e-20,3.7594598743652957e-20,5.619781967648287e-16,5.501234836495238e-16,3.2093826396040695e-11,2.915916256510306e-11,7.494400210193766e-13,6.809111240283331e-13,1.065503506338553e-05,9.031706079733105e-06,0.138493857376916,0.11001788027363008,0.5026674253297606,0.22871043426246912,0.0796857163544256,0.023075829735916997,8.270279851805189e-08,3.632211041115297e-08,6.214166848051808e-06,2.637568664206991e-06,2.774375169943444e-10,1.1393201496066077e-10,2.468025039338368e-12,1.0135149303218292e-12,5.332631528624293e-07,2.1209982248137834e-07,1.0906903891123023e-12,5.553400329392496e-13,0.00013784317691336963,6.746771415460577e-05,1.7647462291934578e-08,8.315676079985027e-09,0.000944945416186418,0.0004292697396956062,1.758480523555727e-07,7.711349893280285e-08,0.00020307285805661024,8.606702633205129e-05,8.766645689645892e-11,2.7230829290779075e-11,3.2023846990947556e-06,9.708678781177033e-07,4.779813628036059e-09,1.4490974542069342e-09,2.4648181791300168e-20,2.2426324649869925e-20,7.36415205233946e-18,6.25051433589242e-18,1.9474962592896636e-14,1.5489990254380124e-14,2.385442613324997e-09,1.7850367811250374e-09,1.7721466884361166e-12,7.781990114712882e-13,1.0916982635319132e-15,4.636741234486828e-16,1.1202007719474803e-23,3.1031957915811923e-24,2.0458860121306223e-15,5.924051239939494e-16,1.1708917272328983e-18,4.811464657729981e-19,5.21786532887409e-18,2.55586141501245e-18,3.1852530317053416e-10,1.502036583210781e-10,4.4339534156129094e-16,2.0156930668680152e-16,6.4725482545707695e-18,2.0102976812798686e-18,4.226612818598275e-20,1.2519584965427987e-20,9.969257006144864e-15,2.952978318274526e-15,4.456985911756672e-11,1.3201969569206652e-11,3.273188356891514e-17,9.928057916934057e-18,0.010709717852608136,0.004872156727517154,9.999999999999384e-31,3.1900799050913023e-31,5.46146929686751e-10,1.6153306228402589e-10,6.143236352096804e-07,1.775442145316262e-07,1.918806775994456e-10,5.681027300899989e-11,2.0831603891198227e-07,6.026505605786862e-08
0.79,1239.0030264225338,5.170866345000589,0.25944611072157037,2.9976861652345312,0.07904353441273015,0.49967566551292564,1.6020665425384298e-07,2.0255006858852127e-06,6.99312365596319e-14,5.570455962933492e-14,1.7057134780195745e-14,6.793531962349859e-15,2.1392936250995375e-08,1.603079503010122e-08,0.18808368001690492,0.1330543945316495,1.2851945368892581e-16,4.9623609591678344e-17,4.7044896181140074e-14,1.7626544552928266e-14,3.534335306188601e-20,3.7500836743022444e-20,5.603364065088919e-16,5.485087873827246e-16,3.2027826588506646e-11,2.9098797842415876e-11,7.477988114649578e-13,6.794106487833419e-13,1.0644398434414778e-05,9.02256596546106e-06,0.13848633994718743,0.11001039648590254,0.502681021544032,0.2287134769150523,0.07968932479740963,0.02307655751455209,8.265516864976548e-08,3.630069299267265e-08,6.214414670425363e-06,2.6376375982050025e-06,2.7717604133200073e-10,1.138230733799031e-10,2.465042665130384e-12,1.012276280479997e-12,5.329667557731044e-07,2.1197902011824018e-07,1.0871139066445385e-12,5.535114099336444e-13,0.00013758580261294113,6.734081604878341e-05,1.7610112552821098e-08,8.29796242608832e-09,0.0009439349075519395,0.0004288047922226202,1.7561696794876226e-07,7.70111045217866e-08,0.00020298063513864224,8.602675771363459e-05,8.751974788651817e-11,2.7184885107374938e-11,3.2000675024858887e-06,9.701520387740135e-07,4.768196451758113e-09,1.4455556032348254e-09,2.4591005085911226e-20,2.237399449728725e-20,7.351570860399425e-18,6.239749962321351e-18,1.9455391741435398e-14,1.5474211311797356e-14,2.3854616398249177e-09,1.7850264845575793e-09,1.770368290858603e-12,7.774073824961523e-13,1.0897696893008515e-15,4.628486436109444e-16,1.117216599301032e-23,3.0948864574623032e-24,2.0429211095644193e-15,5.915384788073675e-16,1.1687845445439173e-18,4.802739746230863e-19,5.210803750830362e-18,2.5523673689191804e-18,3.185015353876859e-10,1.5019038611360584e-10,4.4316382006186793e-16,2.0146128711017165e-16,6.45702492160841e-18,2.0054487521144067e-18,4.216342310562139e-20,1.2488991197084343e-20,9.96306778093642e-15,2.9511044561151923e-15,4.4560930459900775e-11,1.3199143410473966e-11,3.269076482721627e-17,9.915449720324867e-18,0.010709717852609392,0.004872089763404284,9.9999999999994e-31,3.1900360598530285e-31,5.45223241250363e-10,1.612576479387673e-10,6.138173117645973e-07,1.7739544499561124e-07,1.9168867516835628e-10,5.6752646655358934e-11,2.082807140956359e-07,6.025400856253932e-08
0.791,1238.9248608750813,5.171062722170306,0.25943625795132663,3.001540676581159,0.0790469125437061,0.4996901666536775,1.600631522219571e-07,2.0236586258743395e-06,6.97804665843442e-14,5.5583699617936436e-14,1.7018991174509542e-14,6.7782471194918e-15,2.136599188930208e-08,1.60103846749032e-08,0.18807200256638104,0.13304430880638904,1.2822894217620098e-16,4.9510758919645445e-17,4.6967755015028925e-14,1.7597400322044917e-14,3.525576659173622e-20,3.7407390600602613e-20,5.587007760870818e-16,5.46900180624373e-16,3.196201770391319e-11,2.9038609056588294e-11,7.461625693467156e-13,6.779147469549746e-13,1.0633781741749423e-05,9.013443254629197e-06,0.13847883782505174,0.11000292816014869,0.5026945837456264,0.22871651044691232,0.07969293520778933,0.02307728649248758,8.260759907102148e-08,3.6279303661866586e-08,6.214662109482712e-06,2.6377064418637772e-06,2.7691515089712304e-10,1.1371437831653932e-10,2.4620676068984675e-12,1.0110406974292342e-12,5.326710260977092e-07,2.1185849248882806e-07,1.083552273056381e-12,5.516904130264445e-13,0.0001373291469493788,6.721427505221512e-05,1.7572875546577408e-08,8.28030261167855e-09,0.0009429264824643022,0.00042834081607483237,1.7538640524739209e-07,7.690894386406777e-08,0.00020288856368904642,8.598655681659628e-05,8.737340752473381e-11,2.7139057456629316e-11,3.1977540105394795e-06,9.694373695083412e-07,4.7566184165782545e-09,1.4420257563040662e-09,2.45340115872049e-20,2.2321833098818373e-20,7.33902157058425e-18,6.2290131369887056e-18,1.9435856381810406e-14,1.545846146679183e-14,2.385480639142328e-09,1.7850162181785342e-09,1.768593068499484e-12,7.766171914306269e-13,1.0878462409672028e-15,4.620253765184703e-16,1.1142430539617434e-23,3.0866068777399705e-24,2.039963041800031e-15,5.906738530952018e-16,1.1666830175716295e-18,4.794038449516167e-19,5.203757646439416e-18,2.5488810698524406e-18,3.184778010962271e-10,1.5017713429098059e-10,4.4293261479654484e-16,2.0135341992794425e-16,6.441551962326719e-18,2.0006156575964397e-18,4.2061068162968126e-20,1.2458502331296576e-20,9.95688825813877e-15,2.949233602338635e-15,4.455201337713993e-11,1.3196321129374896e-11,3.264973300228591e-17,9.90286851144204e-18,0.01070971785261064,0.004872022938272481,9.999999999999402e-31,3.1899923056136117e-31,5.443020180281549e-10,1.6098297480824148e-10,6.133119882905937e-07,1.7724697352955635e-07,1.9149702493599899e-10,5.669512775455025e-11,2.082454253720772e-07,6.024297350785912e-08
