cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1384,1.3840000000000001,2052.2283986353104,5100000.0,0.1923726444299292,0.0009999999999998899,0.00519824428760782,0,52,0,1e-08,0.00519824428760782,0.43783448108406653,0.26007456076114593,0.03253236695534427,4.2876898235679945e-06,0.2610741145343856,1.2694235511507342e-09,0.006771065183148466,4.963284516960157e-09,1.4034229921992034e-05,0.00021483573273374916,1.0301115090511245e-11,1.4604054323512723e-10,1.683495993620754
1385,1.385,2052.206507962758,5100000.0,0.19237058762840828,0.001000000000000112,0.005198299866566698,0,52,0,1e-08,0.005198299866566698,0.43783489823262217,0.2600741628802831,0.03253277030835023,4.288309364450923e-06,0.26107372412597485,1.2690183918945603e-09,0.006771065352274456,4.961700187153776e-09,1.403167223497666e-05,0.000214805338431705,1.0297777343399293e-11,1.4600694242980574e-10,1.6835001731185637
1386,1.3860000000000001,2052.184617228924,5100000.0,0.19236853082171332,0.0009999999999998899,0.005198355446851582,0,52,0,1e-08,0.005198355446851582,0.4378353153945712,0.2600737649832093,0.032533173676870454,4.288929010235579e-06,0.26107333370079344,1.2686133521289553e-09,0.0067710655213839635,4.960116324893154e-09,1.402911495190869e-05,0.00021477494770758451,1.0294440597022337e-11,1.4597334854363567e-10,1.683504352785597
1387,1.387,2052.1627264338113,5100000.0,0.19236647400984505,0.001000000000000112,0.005198411028467119,0,52,0,1e-08,0.005198411028467119,0.43783573256991126,0.2600733670699227,0.032533577060906003,4.2895487631527e-06,0.2610729432588437,1.2682084318218597e-09,0.0067710656904770095,4.958532930052483e-09,1.4026558072736034e-05,0.0002147445605610643,1.0291104851106955e-11,1.4593976157539032e-10,1.6835085326218575
1388,1.3880000000000001,2052.140835577438,5100000.0,0.19236441719280262,0.0009999999999998899,0.005198466611408761,0,52,0,1e-08,0.005198466611408761,0.4378361497586381,0.2600729691404218,0.03253398046045836,4.290168625391734e-06,0.26107255280012615,1.2678036309413811e-09,0.0067710658595536285,4.9569500025066384e-09,1.4024001597407195e-05,0.00021471417699183188,1.0287770105380716e-11,1.4590618152384004e-10,1.6835127126273406
1389,1.389,2052.1189446597705,5100000.0,0.19236236037058724,0.001000000000000112,0.00519852219568114,0,52,0,1e-08,0.00519852219568114,0.43783656696076306,0.2600725711947097,0.03253438387552691,4.290788592864101e-06,0.26107216232463326,1.267398949454589e-09,0.006771066028613751,4.955367542127079e-09,1.4021445525864724e-05,0.00021468379699952526,1.0284436359563176e-11,1.458726083876818e-10,1.6835168928020707
1390,1.3900000000000001,2052.0970536808263,5100000.0,0.19236030354319705,0.0009999999999998899,0.005198577781279736,0,52,0,1e-08,0.005198577781279736,0.4378369841762874,0.2600721732327847,0.03253478730611263,4.291408665904539e-06,0.2610717718323639,1.2669943873295968e-09,0.00677106619765739,4.953785548788781e-09,1.4018889858057519e-05,0.0002146534205838389,1.0281103613382402e-11,1.4583904216569318e-10,1.6835210731460666
1391,1.391,2052.075162640593,5100000.0,0.192358246710634,0.001000000000000112,0.0051986333682091605,0,52,0,1e-08,0.0051986333682091605,0.4378374014052076,0.26007177525464453,0.03253519075221709,4.292028847204729e-06,0.26107138132332053,1.2665899445340346e-09,0.006771066366684587,4.952204022364758e-09,1.4016334593931012e-05,0.00021462304774442747,1.0277771866562436e-11,1.4580548285661082e-10,1.6835252536593297
1392,1.3920000000000001,2052.0532715390777,5100000.0,0.19235618987289577,0.0009999999999998899,0.005198688956464906,0,52,0,1e-08,0.005198688956464906,0.43783781864752536,0.26007137726028956,0.03253559421384064,4.292649136098295e-06,0.2610709907975003,1.2661856210358515e-09,0.006771066535695312,4.950622962729563e-09,1.4013779733433127e-05,0.00021459267848096845,1.0274441118829444e-11,1.4577193045920448e-10,1.683529434341866
1393,1.393,2052.031380376287,5100000.0,0.1923541330299833,0.001000000000000112,0.005198744546051612,0,52,0,1e-08,0.005198744546051612,0.43783823590324106,0.2600709792497194,0.03253599769098428,4.293269534073458e-06,0.26107060025490275,1.265781416802982e-09,0.0067710667046895915,4.949042369757579e-09,1.401122527651117e-05,0.00021456231279314903,1.0271111369910122e-11,1.4573838497223144e-10,1.6835336151936817
1394,1.3940000000000001,2052.0094891521844,5100000.0,0.19235207618189662,0.0009999999999998899,0.005198800136964707,0,52,0,1e-08,0.005198800136964707,0.43783865317236725,0.26007058122293486,0.032536401183647694,4.293890035958923e-06,0.26107020969551964,1.2653773318024732e-09,0.006771066873667349,4.947462243319931e-09,1.4008671223107215e-05,0.00021453195068059494,1.0267782619523824e-11,1.457048463943785e-10,1.6835377962148206
1395,1.395,2051.9875978667974,5100000.0,0.19235001932863527,0.001000000000000112,0.005198855729208867,0,52,0,1e-08,0.005198855729208867,0.4378390704548977,0.2600701831799345,0.032536804691832205,4.294510644866998e-06,0.26106981911935473,1.264973366002756e-09,0.0067710670426286345,4.945882583292742e-09,1.4006117573171943e-05,0.00021450159214301534,1.026445486740093e-11,1.456713147244524e-10,1.6835419774052698
1396,1.3960000000000001,2051.9657065201227,5100000.0,0.19234796247019956,0.0009999999999998899,0.005198911322779516,0,52,0,1e-08,0.005198911322779516,0.43783948775083137,0.26006978512071804,0.03253720821553886,4.2951313621384685e-06,0.261069428526407,1.2645695193716056e-09,0.006771067211573456,4.944303389549897e-09,1.4003564326651503e-05,0.00021447123718007618,1.0261128113266672e-11,1.4563778996119973e-10,1.683546158765029
1397,1.397,2051.9438151121467,5100000.0,0.19234590560658896,0.001000000000000112,0.00519896691768133,0,52,0,1e-08,0.00519896691768133,0.43783990506017506,0.2600693870452849,0.0325376117547679,4.295752186060956e-06,0.261069037916673,1.2641657918766127e-09,0.006771067380501785,4.942724661964302e-09,1.4001011483491335e-05,0.00021444088579143327,1.025780235684455e-11,1.4560427210335224e-10,1.6835503402941292
1398,1.3980000000000001,2051.921923642872,5100000.0,0.19234384873780327,0.0009999999999998899,0.005199022513909746,0,52,0,1e-08,0.005199022513909746,0.4378403223829317,0.2600689889536362,0.03253801530952007,4.296373115801865e-06,0.261068647290148,1.2637621834856342e-09,0.006771067549413596,4.941146400410293e-09,1.3998459043638185e-05,0.00021441053797676467,1.0254477597860825e-11,1.4557076114966291e-10,1.6835545219925765
1399,1.399,2051.9000321123094,5100000.0,0.19234179186384315,0.001000000000000112,0.005199078111469409,0,52,0,1e-08,0.005199078111469409,0.4378407397190969,0.26006859084577016,0.03253841887979673,4.296994153641655e-06,0.26106825664683536,1.2633586941667592e-09,0.00677106771830892,4.939568604762728e-09,1.399590700704041e-05,0.0002143801937357552,1.025115383604294e-11,1.4553725709890623e-10,1.683558703860367
1400,1.4000000000000001,2051.8781405204436,5100000.0,0.19233973498470822,0.0009999999999998899,0.005199133710355761,0,52,0,1e-08,0.005199133710355761,0.4378411570686764,0.26006819272168535,0.03253882246559774,4.297615298394698e-06,0.261067865986733,1.262955323887596e-09,0.006771067887187746,4.937991274894741e-09,1.399335537364293e-05,0.00021434985306805995,1.024783107111486e-11,1.4550375994981176e-10,1.683562885897533
1401,1.401,2051.8562488672665,5100000.0,0.19233767810039817,0.001000000000000112,0.005199189310573474,0,52,0,1e-08,0.005199189310573474,0.4378415744316718,0.2600677945813825,0.03253922606692451,4.298236549610788e-06,0.26106747530983637,1.262552072615829e-09,0.0067710680560500594,4.936414410679774e-09,1.399080414339173e-05,0.00021431951597333804,1.0244509302800865e-11,1.4547026970111656e-10,1.6835670681040782
1402,1.4020000000000001,2051.834357152787,5100000.0,0.19233562121091247,0.0009999999999998899,0.005199244912117992,0,52,0,1e-08,0.005199244912117992,0.4378419918080836,0.2600673964248606,0.03253962968377766,4.2988579085089396e-06,0.2610670846161474,1.2621489403195887e-09,0.00677106822489589,4.934838011992883e-09,1.3988253316234797e-05,0.00021428918245127877,1.0241188530829375e-11,1.454367863516004e-10,1.6835712504800122
1403,1.403,2051.8124653770165,5100000.0,0.19233356431625104,0.001000000000000112,0.00519930051499398,0,52,0,1e-08,0.00519930051499398,0.43784240919791545,0.26006699825211965,0.03254003331615734,4.2994793739186976e-06,0.2610666939056614,1.2617459269668865e-09,0.006771068393725196,4.933262078708974e-09,1.3985702892119894e-05,0.00021425885250156939,1.0237868754927214e-11,1.454033099000219e-10,1.6835754330253507
1404,1.4040000000000001,2051.7905735399363,5100000.0,0.192331507416416,0.0009999999999998899,0.0051993561191968135,0,52,0,1e-08,0.0051993561191968135,0.4378428266011661,0.26006660006315946,0.03254043696406466,4.3001009470773196e-06,0.2610663031783788,1.2613430325253458e-09,0.006771068562538009,4.931686610701072e-09,1.3983152870992305e-05,0.00021422852612385678,1.0234549974818596e-11,1.4536984034511652e-10,1.6835796157400915
1405,1.405,2051.768681641563,5100000.0,0.19232945051140507,0.001000000000000112,0.005199411724731217,0,52,0,1e-08,0.005199411724731217,0.43784324401783814,0.26006620185797846,0.03254084062750018,4.300722627922104e-06,0.26106591243429855,1.2609402569631484e-09,0.0067710687313343315,4.9301116078445675e-09,1.3980603252800266e-05,0.00021419820331783685,1.0231232190231706e-11,1.4533637768565738e-10,1.6835837986242568
1406,1.4060000000000001,2051.7467896818716,5100000.0,0.1923273936012199,0.0009999999999998899,0.005199467331592576,0,52,0,1e-08,0.005199467331592576,0.4378436614479352,0.2600658036365773,0.03254124430646508,4.30134441509541e-06,0.2610655216734163,1.2605376002478094e-09,0.006771068900114122,4.928537070012203e-09,1.3978054037488464e-05,0.00021416788408314805,1.0227915400890234e-11,1.4530292192037296e-10,1.6835879816778576
1407,1.407,2051.7248976608653,5100000.0,0.19232533668585847,0.0009999999999998899,0.005199522939784455,0,52,0,1e-08,0.005199522939784455,0.4378440788914573,0.2600654053989558,0.0325416480009598,4.301966309691422e-06,0.2610651308957315,1.2601350623471997e-09,0.00677106906887741,4.926962997078266e-09,1.3975505225003176e-05,0.0002141375684194706,1.022459960651973e-11,1.4526947304800758e-10,1.6835921649008967
1408,1.408,2051.703005578573,5100000.0,0.19232327976532093,0.001000000000000112,0.005199578549306897,0,52,0,1e-08,0.005199578549306897,0.4378444963484002,0.2600650071451103,0.03254205171098548,4.302588314735925e-06,0.26106474010124814,1.259732643229939e-09,0.006771069237624234,4.925389388919567e-09,1.3972956815295678e-05,0.00021410725632651473,1.022128480685231e-11,1.4523603106737631e-10,1.6835963482933827
1409,1.409,2051.6811134349427,5100000.0,0.19232122283960904,0.0009999999999998899,0.005199634160156439,0,52,0,1e-08,0.005199634160156439,0.437844913818779,0.2600646088750446,0.03254245543654157,4.303210423474705e-06,0.26106434928995503,1.2593303428628689e-09,0.006771069406354476,4.9238162454065e-09,1.3970408808305894e-05,0.00021407694780388472,1.0217971001605874e-11,1.4520259597713965e-10,1.683600531855351
1410,1.41,2051.659221230004,5100000.0,0.19231916590872072,0.001000000000000112,0.005199689772337802,0,52,0,1e-08,0.005199689772337802,0.43784533130258874,0.2600642105887581,0.032542859177629994,4.303832639118845e-06,0.26106395846185365,1.258928161214482e-09,0.006771069575068195,4.922243566415672e-09,1.3967861203984343e-05,0.0002140466428512938,1.021465819051141e-11,1.4516916777610675e-10,1.6836047155867884
1411,1.411,2051.637328963763,5100000.0,0.1923171089726568,0.0009999999999998899,0.005199745385846392,0,52,0,1e-08,0.005199745385846392,0.4378457487998233,0.26006381228624603,0.03254326293425132,4.3044549653053165e-06,0.26106356761694977,1.2585260982530287e-09,0.006771069743765438,4.920671351822385e-09,1.3965314002279435e-05,0.00021401634146842272,1.0211346373297777e-11,1.4513574646305004e-10,1.6836088994877032
1412,1.412,2051.6154366361893,5100000.0,0.19231505203141722,0.001000000000000112,0.005199801000686876,0,52,0,1e-08,0.005199801000686876,0.4378461663104994,0.2600634139675131,0.03254366670640587,4.3050773950735495e-06,0.26106317675522966,1.258124153945679e-09,0.006771069912446099,4.919099601498414e-09,1.3962767203133304e-05,0.00021398604365490347,1.0208035549685653e-11,1.4510233203666204e-10,1.6836130835581309
1413,1.413,2051.593544247304,5100000.0,0.1923129950850015,0.0009999999999998899,0.005199856616854697,0,52,0,1e-08,0.005199856616854697,0.437846583834609,0.26006301563255707,0.03254407049409479,4.305699932651043e-06,0.2610627858766994,1.2577223282609478e-09,0.006771070081110239,4.917528315320276e-09,1.3960220806496322e-05,0.00021395574941044217,1.0204725719406292e-11,1.4506892449574797e-10,1.6836172677980565
1414,1.414,2051.5716517971123,5100000.0,0.19231093813340974,0.001000000000000112,0.005199912234354517,0,52,0,1e-08,0.005199912234354517,0.43784700137215066,0.2600626172813755,0.032544474297318486,4.306322579754236e-06,0.2610623949813593,1.2573206211668686e-09,0.006771070249757884,4.915957493162633e-09,1.3957674812315585e-05,0.000213925458734711,1.0201416882186891e-11,1.4503552383906356e-10,1.6836214522074924
1415,1.415,2051.549759285579,5100000.0,0.19230888117664263,0.0009999999999998899,0.005199967853181746,0,52,0,1e-08,0.005199967853181746,0.4378474189231356,0.2600622189139692,0.032544878116078126,4.306945332565756e-06,0.2610620040692024,1.2569190326307793e-09,0.006771070418388978,4.914387134897756e-09,1.3955129220533809e-05,0.00021389517162734292,1.0198109037749074e-11,1.4500213006531342e-10,1.6836256367864773
1416,1.416,2051.5278667127377,5100000.0,0.19230682421469814,0.001000000000000112,0.005200023473341105,0,53,0,1e-08,0.005200023473341105,0.43784783648755876,0.2600618205303387,0.03254528195037392,4.307568193445939e-06,0.26106161314022985,1.2565175626212915e-09,0.0067710705870035305,4.912817240402573e-09,1.3952584031101925e-05,0.0002138648880880558,1.0194802185825174e-11,1.449687431733043e-10,1.6836298215349899
1417,1.417,2051.5059740785664,5100000.0,0.19230476724757817,0.0009999999999998899,0.005200079094827971,0,53,0,1e-08,0.005200079094827971,0.4378482540654267,0.26006142213048355,0.0325456858002065,4.308191160128763e-06,0.261061222194438,1.2561162111059877e-09,0.006771070755601538,4.911247809550279e-09,1.395003924396443e-05,0.00021383460811648996,1.0191496326138874e-11,1.449353631617635e-10,1.6836340064530608
1418,1.418,2051.484081383081,5100000.0,0.19230271027528195,0.001000000000000112,0.00520013471764703,0,53,0,1e-08,0.00520013471764703,0.4378486716567343,0.2600610237144008,0.032546089665577094,4.308814235835401e-06,0.26106083123183005,1.2557149780532435e-09,0.006771070924183026,4.909678842216697e-09,1.3947494859070316e-05,0.00021380433171234404,1.0188191458420176e-11,1.4490199002947393e-10,1.68363819154069
1419,1.419,2051.462188626275,5100000.0,0.19230065329780974,0.0009999999999998899,0.005200190341793705,0,53,0,1e-08,0.005200190341793705,0.4378490892614856,0.26006062528209223,0.03254649354648663,4.309437419294092e-06,0.26106044025240127,1.2553138634309199e-09,0.0067710710927479665,4.908110338276032e-09,1.3944950876365127e-05,0.0002137740588752799,1.0184887582395003e-11,1.4486862377517926e-10,1.6836423767978839
1420,1.42,2051.4402958081314,5100000.0,0.19229859631516139,0.001000000000000112,0.005200245967272664,0,53,0,1e-08,0.005200245967272664,0.4378495068796859,0.26006022683355634,0.032546897442935444,4.310060709681085e-06,0.2610600492561498,1.2549128672067156e-09,0.006771071261296364,4.906542297601932e-09,1.3942407295794515e-05,0.00021374378960495316,1.0181584697788356e-11,1.4483526439761364e-10,1.6836465622246732
1421,1.421,2051.418402928664,5100000.0,0.1922965393273356,0.0009999999999998899,0.005200301594079372,0,53,0,1e-08,0.005200301594079372,0.43784992451133337,0.260059828368793,0.03254730135492415,4.310684107637887e-06,0.2610596582430753,1.254511989348946e-09,0.00677107142982822,4.904974720070213e-09,1.3939864117306945e-05,0.00021371352390104828,1.017828280432976e-11,1.4480191189555842e-10,1.6836507478210543
1422,1.422,2051.396509987862,5100000.0,0.19229448233433377,0.001000000000000112,0.0052003572222184555,0,53,0,1e-08,0.0052003572222184555,0.43785034215643376,0.2600594298878029,0.03254770528245352,4.3113076119890155e-06,0.2610592672131727,1.254111229825412e-09,0.006771071598343511,4.903407605554654e-09,1.3937321340847507e-05,0.0002136832617632303,1.017498190174465e-11,1.4476856626774523e-10,1.6836549335870457
1423,1.423,2051.3746169857277,5100000.0,0.19229242533615537,0.0009999999999998899,0.00520041285168536,0,53,0,1e-08,0.00520041285168536,0.4378507598149862,0.26005903139058417,0.032548109225524195,4.311931223310979e-06,0.26105887616644413,1.2537105886042369e-09,0.006771071766842248,4.901840953930582e-09,1.3934778966364096e-05,0.00021365300319117525,1.0171681989761193e-11,1.4473522751294545e-10,1.683659119522658
1424,1.424,2051.35272392229,5100000.0,0.19229036833280028,0.001000000000000112,0.005200468482484752,0,53,0,1e-08,0.005200468482484752,0.4378511774869861,0.2600586328771367,0.032548513184137144,4.312554944152599e-06,0.26105848510289126,1.2533100656540272e-09,0.00677107193532446,4.900274765074679e-09,1.393223699380648e-05,0.0002136227481845921,1.0168383068111201e-11,1.4470189562995668e-10,1.6836633056278756
1425,1.425,2051.330830797506,5100000.0,0.19228831132426968,0.0009999999999998899,0.00520052411461203,0,53,0,1e-08,0.00520052411461203,0.4378515951724415,0.26005823434745845,0.032548917158293326,4.31317877269412e-06,0.2610580940225084,1.2529096609420974e-09,0.006771072103790124,4.898709038859198e-09,1.3929695423117558e-05,0.00021359249674310002,1.0165085136516696e-11,1.4466857061748502e-10,1.6836674919027443
1426,1.426,2051.308937611391,5100000.0,0.1922862543105616,0.001000000000000112,0.005200579748071911,0,53,0,1e-08,0.005200579748071911,0.4378520128713542,0.2600578358015523,0.03254932114799306,4.313802708089107e-06,0.2610577029252927,1.252509374436672e-09,0.006771072272239212,4.897143775159802e-09,1.3927154254245208e-05,0.00021356224886639173,1.0161788194706726e-11,1.446352524742929e-10,1.6836716783472543
1427,1.427,2051.2870443639326,5100000.0,0.19228419729167678,0.0009999999999998899,0.005200635382859806,0,53,0,1e-08,0.005200635382859806,0.4378524305837291,0.26005743723941704,0.03254972515323673,4.314426749179373e-06,0.2610573118112414,1.2521092061057068e-09,0.006771072440671715,4.895578973850639e-09,1.392461348713513e-05,0.00021353200455412758,1.0158492242407522e-11,1.4460194119913063e-10,1.683675864961433
1428,1.428,2051.2651510551345,5100000.0,0.19228214026761498,0.001000000000000112,0.005200691018980385,0,53,0,1e-08,0.005200691018980385,0.43785284830956006,0.2600570386610487,0.03255012917402649,4.315050899331685e-06,0.261056920680359,1.2517091559173688e-09,0.006771072609087684,4.894014634807222e-09,1.3922073121735183e-05,0.00021350176380598312,1.0155197279348044e-11,1.445686367907675e-10,1.6836800517452852
1429,1.429,2051.2432576850024,5100000.0,0.19228008323837545,0.0009999999999998899,0.005200746656429099,0,53,0,1e-08,0.005200746656429099,0.4378532660488555,0.2600566400664509,0.032550533210361464,4.315675155602051e-06,0.26105652953263836,1.2513092238397502e-09,0.006771072777487069,4.8924507579046105e-09,1.3919533157992444e-05,0.00021347152662163786,1.0151903305255956e-11,1.4453533924795853e-10,1.6836842386988202
1430,1.43,2051.2213642535507,5100000.0,0.19227802620395976,0.001000000000000112,0.0052008022952105696,0,53,0,1e-08,0.0052008022952105696,0.43785368380160933,0.26005624145562045,0.032550937262243264,4.3162995209821496e-06,0.26105613836808383,1.250909409841403e-09,0.006771072945869908,4.890887343019338e-09,1.3916993595856148e-05,0.00021344129300078884,1.0148610319863118e-11,1.445020485695008e-10,1.6836884258220377
1431,1.431,2051.19947076076,5100000.0,0.19227596916436793,0.0009999999999998899,0.0052008579353202255,0,53,0,1e-08,0.0052008579353202255,0.4378541015678265,0.2600558428285576,0.032551341329672426,4.316923994371113e-06,0.26105574718669183,1.2505097138899843e-09,0.006771073114236196,4.8893243900248826e-09,1.3914454435270885e-05,0.0002134110629430803,1.0145318322893626e-11,1.444687647541194e-10,1.6836926131149563
1432,1.432,2051.177577206632,5100000.0,0.19227391211959882,0.001000000000000112,0.005200913576762763,0,53,0,1e-08,0.005200913576762763,0.43785451934750613,0.2600554441852615,0.032551745412650435,4.317548577213432e-06,0.26105535598846086,1.250110135953719e-09,0.006771073282585932,4.8877618987966316e-09,1.3911915676183816e-05,0.00021338083644819044,1.0142027314076413e-11,1.4443548780057795e-10,1.6836968005775796
1433,1.433,2051.155683591156,5100000.0,0.19227185506965203,0.0009999999999998899,0.005200969219533623,0,53,0,1e-08,0.005200969219533623,0.4378549371406586,0.2600550455257341,0.03255214951117613,4.318173264585179e-06,0.26105496477338613,1.2497106760003687e-09,0.0067710734509190615,4.886199869208785e-09,1.3909377318540744e-05,0.00021335061351577888,1.0138737293137596e-11,1.4440221770761604e-10,1.6837009882099367
1434,1.434,2051.1337899143405,5100000.0,0.19226979801452843,0.001000000000000112,0.005201024863637446,0,53,0,1e-08,0.005201024863637446,0.43785535494727895,0.260054646849973,0.032552553625251834,4.3187980603533646e-06,0.2610545735414685,1.2493113339983545e-09,0.006771073619235623,4.884638301137266e-09,1.390683936228969e-05,0.0002133203941455303,1.013544825980689e-11,1.4436895447400806e-10,1.6837051760120256
1435,1.435,2051.1118961761767,5100000.0,0.19226774095422744,0.0009999999999998899,0.0052010805090696765,0,53,0,1e-08,0.0052010805090696765,0.4378557727673745,0.2600542481579789,0.032552957754877744,4.319422961556724e-06,0.2610541822927033,1.2489121099156475e-09,0.00677107378753559,4.883077194456591e-09,1.3904301807376375e-05,0.00021329017833710966,1.0132160213811234e-11,1.4433569809849938e-10,1.6837093639838712
1436,1.436,2051.090002376679,5100000.0,0.1922656838887494,0.001000000000000112,0.005201136155834972,0,53,0,1e-08,0.005201136155834972,0.4378561906009383,0.26005384944974885,0.03255336190005453,4.3200479721673975e-06,0.2610537910270956,1.2485130037206664e-09,0.006771073955818994,4.881516549043154e-09,1.3901764653750035e-05,0.00021325996609020554,1.0128873154881678e-11,1.4430244857987824e-10,1.6837135521254678
1437,1.437,2051.0681085158453,5100000.0,0.19226362681809442,0.0009999999999998899,0.005201191803928757,0,53,0,1e-08,0.005201191803928757,0.4378566084479738,0.2600534507252839,0.032553766060783,4.320673091441969e-06,0.2610533997446415,1.2481140153815343e-09,0.0067710741240858225,4.87995636477202e-09,1.3899227901357166e-05,0.00021322975740448887,1.0125587082746129e-11,1.4426920591690333e-10,1.6837177404368233
1438,1.438,2051.046214593663,5100000.0,0.19226156974226255,0.001000000000000112,0.005201247453355698,0,53,0,1e-08,0.005201247453355698,0.4378570263084852,0.26005305198458334,0.032554170237064015,4.321298317747484e-06,0.2610530084453392,1.2477151448661674e-09,0.006771074292336059,4.878396641517798e-09,1.3896691550143514e-05,0.00021319955227962046,1.0122301997131498e-11,1.4423597010831674e-10,1.6837219289179601
1439,1.439,2051.024320610129,5100000.0,0.192259512661253,0.0009999999999998899,0.005201303104111242,0,53,0,1e-08,0.005201303104111242,0.43785744418247663,0.26005265322764687,0.03255457442889847,4.321923650511401e-06,0.2610526171291842,1.2473163921426997e-09,0.006771074460569699,4.87683737915517e-09,1.3894155600055467e-05,0.0002131693507152679,1.0119017897765349e-11,1.442027411528634e-10,1.6837261175688973
1440,1.44,2051.0024265652564,5100000.0,0.19225745557506593,0.001000000000000112,0.005201358756200053,0,53,0,1e-08,0.005201358756200053,0.43785786206994376,0.2600522544544736,0.032554978636286785,4.322549092113123e-06,0.2610522257961795,1.2469177571795859e-09,0.006771074628786769,4.875278577560828e-09,1.3891620051041833e-05,0.00021313915271112054,1.011573478437904e-11,1.4416951904933816e-10,1.6837303063896256
1441,1.441,2050.980532459041,5100000.0,0.19225539848370193,0.0009999999999998899,0.005201414409617543,0,53,0,1e-08,0.005201414409617543,0.437858279970892,0.2600518556650641,0.032555382859229605,4.323174641066391e-06,0.26105183444632135,1.2465192399448933e-09,0.006771074796987263,4.873720236609917e-09,1.3889084903049506e-05,0.000213108958266853,1.0112452656700678e-11,1.4413630379649653e-10,1.683734495380164
1442,1.442,2050.9586382914827,5100000.0,0.19225334138716077,0.001000000000000112,0.005201470064368384,0,53,0,1e-08,0.005201470064368384,0.437858697885318,0.26005145685941683,0.0325557870977284,4.323800298620737e-06,0.2610514430796102,1.2461208404068596e-09,0.006771074965171164,4.872162356177676e-09,1.3886550156025129e-05,0.00021307876738213172,1.0109171514458865e-11,1.4410309539309645e-10,1.6837386845405113
1443,1.443,2050.936744062585,5100000.0,0.19225128428544178,0.0009999999999998899,0.005201525720448021,0,53,0,1e-08,0.005201525720448021,0.4378591158132255,0.26005105803753104,0.03255619135178295,4.324426065130125e-06,0.26105105169604514,1.2457225585337508e-09,0.0067710751333384875,4.87060493613983e-09,1.3884015809916454e-05,0.0002130485800566404,1.0105891357383115e-11,1.4406989383790747e-10,1.6837428738706877
1444,1.444,2050.9148497723286,5100000.0,0.19224922717854598,0.001000000000000112,0.005201581377861095,0,53,0,1e-08,0.005201581377861095,0.4378595337546213,0.2600506591994065,0.0325565956213944,4.3250519375818845e-06,0.26105066029562124,1.2453243942933959e-09,0.006771075301489207,4.869047976370557e-09,1.3881481864667933e-05,0.00021301839629002433,1.0102612185199317e-11,1.4403669912965548e-10,1.6837470633707226
1445,1.445,2050.8929554207193,5100000.0,0.19224717006647252,0.0009999999999998899,0.005201637036603056,0,53,0,1e-08,0.005201637036603056,0.4378599517095038,0.26005026034504286,0.03255699990656325,4.325677917355365e-06,0.2610502688783386,1.2449263476541483e-09,0.006771075469623322,4.867491476745838e-09,1.3878948320227773e-05,0.00021298821608196856,1.0099333997637664e-11,1.440035112671196e-10,1.683751253040614
1446,1.446,2050.871061007765,5100000.0,0.19224511294922145,0.001000000000000112,0.00520169269667857,0,53,0,1e-08,0.00520169269667857,0.4378603696778711,0.26004986147443926,0.03255740420729116,4.3263040064546194e-06,0.2610498774441974,1.2445284185844397e-09,0.006771075637740856,4.865935437141836e-09,1.3876415176543978e-05,0.0002129580394321554,1.0096056794428576e-11,1.4397033024907814e-10,1.6837554428803614
1447,1.447,2050.849166533463,5100000.0,0.19224305582679263,0.0009999999999998899,0.005201748358083067,0,53,0,1e-08,0.005201748358083067,0.43786078765972736,0.2600494625875968,0.03255780852357771,4.326930202926736e-06,0.26104948599319505,1.2441306070523811e-09,0.006771075805841803,4.86437985743392e-09,1.387388243356306e-05,0.00021292786634025804,1.0092780575300788e-11,1.4393715607428427e-10,1.6837596328899753
1448,1.448,2050.8272719978027,5100000.0,0.1922409986991863,0.001000000000000112,0.0052018040208212084,0,53,0,1e-08,0.0052018040208212084,0.43786120565507547,0.2600490636845135,0.0325582128554248,4.327556506664181e-06,0.26104909452532876,1.2437329130260475e-09,0.006771075973926127,4.862824737496759e-09,1.3871350091230906e-05,0.0002128976968059278,1.0089505339981369e-11,1.4390398874148097e-10,1.6837638230694811
1449,1.449,2050.805377400805,5100000.0,0.1922389415664017,0.0009999999999998899,0.005201859684888442,0,53,0,1e-08,0.005201859684888442,0.4378616236639133,0.26004866476518884,0.03255861720283169,4.328182918986627e-06,0.26104870304060085,1.243335336474114e-09,0.006771076141993853,4.86127007720778e-09,1.3868818149497498e-05,0.00021286753082887813,1.0086231088203651e-11,1.4387082824947543e-10,1.6837680134188762
1450,1.45,2050.7834827424417,5100000.0,0.1922368844284408,0.001000000000000112,0.005201915350289381,0,53,0,1e-08,0.005201915350289381,0.43786204168624443,0.2600482658296223,0.032559021565800615,4.328809439611586e-06,0.26104831153900715,1.2429378773642888e-09,0.006771076310045,4.859715876440566e-09,1.3866286608306401e-05,0.00021283736840873834,1.008295781969243e-11,1.4383767459697946e-10,1.6837722039381784
1451,1.451,2050.7615880227245,5100000.0,0.19223482728530064,0.0009999999999998899,0.005201971017019534,0,53,0,1e-08,0.005201971017019534,0.437862459722073,0.2600478668778141,0.03255942594433117,4.329436067049212e-06,0.2610479200205454,1.24254053566501e-09,0.006771076478079529,4.858162135071445e-09,1.3863755467605529e-05,0.00021280720954519982,1.0079685534178395e-11,1.4380452778277003e-10,1.683776394627404
