z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.727,1257.4885792124214,5.0475367060205825,0.26578532072313255,2.6961012878720716,0.08167873455103972,0.5101805934122319,2.0340816512845613e-07,2.5410505919452444e-06,1.0583536807856419e-13,8.329970203345736e-14,2.4689614949393273e-14,9.716211158629699e-15,2.69686150632152e-08,1.9968083978172577e-08,0.18162263047005575,0.12695247049425445,1.9051767621550707e-16,7.268551001789649e-17,5.996225053149928e-14,2.2198604773115382e-14,3.0526697756250677e-18,3.2004137055660534e-18,8.941907204816312e-16,8.648842598887262e-16,3.970177128551132e-11,3.5641054750252564e-11,7.817076132136719e-13,7.017541771846646e-13,1.2373417458183502e-05,1.0363147865232425e-05,0.13085588083981164,0.1027100932394668,0.5190372257648987,0.2333408952980244,0.07473164857813927,0.021382994502416163,9.964550288975571e-08,4.324099598980298e-08,6.487615610029121e-06,2.7207779019297674e-06,3.0918516648136024e-10,1.254545323682954e-10,2.8289709415199442e-12,1.1478792161695672e-12,4.896678172063768e-07,1.9243648128418388e-07,1.8231057383493382e-12,9.17184000465705e-13,0.00016804709160283946,8.126973425148647e-05,2.3131536520367444e-08,1.0769781689821221e-08,0.0009838110749555086,0.0004415931991325324,1.9658753099954616e-07,8.517966576423266e-08,0.00018839145116395626,7.889204706604987e-05,1.0694792411065861e-10,3.282365119936119e-11,3.25687535792385e-06,9.756069495852762e-07,1.2583827390957941e-10,3.769523885871462e-11,6.235157997967001e-19,5.605415318570068e-19,5.989830825692544e-17,5.023364380333593e-17,1.3859180090050179e-13,1.0891787691036705e-13,1.3593277069039618e-08,1.0050541980994681e-08,2.2699037239476703e-12,9.848850867356848e-13,8.135077337973297e-15,3.4139648305613296e-15,9.367801917477507e-23,2.5641186984953198e-23,2.720388406792636e-15,7.783150088229176e-16,8.872131001903784e-18,3.6022647225698075e-18,4.739664395751068e-17,2.2939246266707618e-17,2.178059004323394e-09,1.014830076932986e-09,3.412393773504886e-15,1.532778971527127e-15,8.979479724992026e-18,2.7556456188056466e-18,3.047261495597071e-19,8.918551137765775e-20,6.547191880145902e-14,1.9161947760707365e-14,2.5192354696811804e-10,7.373154682290463e-11,2.3391654266153835e-16,7.010376735363498e-17,0.010709707602959752,0.0048140206771513025,9.999999999997874e-31,3.152017921662787e-31,5.960529592601271e-10,1.7419027109806666e-10,5.55016278397287e-07,1.584900995308342e-07,2.1077546495201402e-10,6.16598985175492e-11,1.9282162522664642e-07,5.511701785355511e-08
0.728,1257.4068473651555,5.047730641496506,0.26577510916345776,2.699863867457299,0.08168242689582184,0.5101960149271435,2.032224137704445e-07,2.538692093020056e-06,1.0560355110788569e-13,8.311600127362358e-14,2.4632819479114013e-14,9.693715001626006e-15,2.6933785214040037e-08,1.9941996599403586e-08,0.18161008713537438,0.12694180152890727,1.9007371029164533e-16,7.251504388049963e-17,5.986109643927345e-14,2.2160824632370715e-14,3.04194062793049e-18,3.1891175200875134e-18,8.915262751595505e-16,8.622942246773726e-16,3.961855757155427e-11,3.556581948168237e-11,7.799333397187474e-13,7.001508906043294e-13,1.2360723349121817e-05,1.0352361073033338e-05,0.13084758188846823,0.1027020410698397,0.5190528385697882,0.23334441930567215,0.07473470566490081,0.02138354895159319,9.958725144603295e-08,4.321507061317757e-08,6.4879313753092926e-06,2.7208695753090378e-06,3.0889364523603827e-10,1.2533436790389897e-10,2.825517019144021e-12,1.146460586217357e-12,4.893935706409696e-07,1.9232582345101896e-07,1.8169767312299075e-12,9.140868749788518e-13,0.00016772411539183255,8.11123239276461e-05,2.308120375377587e-08,1.0746186370105352e-08,0.0009827207983763074,0.0004410972112351863,1.9632064850318283e-07,8.506275385825352e-08,0.00018830089818705798,7.885294546889958e-05,1.0676721996314521e-10,3.2767700059199026e-11,3.254494823560556e-06,9.748792518135114e-07,1.2567727082492914e-10,3.764644603666282e-11,6.21761764928517e-19,5.589562803069614e-19,5.979412439425817e-17,5.014551906875285e-17,1.3845191127813683e-13,1.08806309421525e-13,1.3593601646541729e-08,1.0050631430532853e-08,2.2675813361739546e-12,9.83862693432244e-13,8.120293619786014e-15,3.407709658897873e-15,9.342155112553736e-23,2.5570604548643372e-23,2.716301843705288e-15,7.771341855929607e-16,8.855804817018491e-18,3.5955821076113556e-18,4.732593473217333e-17,2.2904681030574936e-17,2.1776493818682932e-09,1.014624023491933e-09,3.410195748280156e-15,1.5317687202383593e-15,8.957500514105501e-18,2.7488594109948958e-18,3.039723284485939e-19,8.896355484577038e-20,6.542711020642577e-14,1.9148546635665142e-14,2.518719098003849e-10,7.371532986570812e-11,2.336158893565791e-16,7.001261424242934e-17,0.010709707602924303,0.0048139485752987585,9.999999999997874e-31,3.1519707124178705e-31,5.950087459372721e-10,1.7388250626852628e-10,5.545348081237322e-07,1.5835023946117522e-07,2.1056208102285386e-10,6.159655296915068e-11,1.9278978743055017e-07,5.510709181485458e-08
0.729,1257.3251960686384,5.0479244951487585,0.2657649026962971,2.7036265915410835,0.08168611179685248,0.5102114057467914,2.030369880130387e-07,2.5363378129773707e-06,1.0537245206383221e-13,8.29328737001328e-14,2.457620929655834e-14,9.671292741602059e-15,2.689903305006177e-08,1.9915968154685628e-08,0.18159756700949492,0.12693115315065961,1.8963120472001765e-16,7.234514228576545e-17,5.976021242852796e-14,2.212314631215114e-14,3.0312590114217127e-18,3.177871604378784e-18,8.888722140674005e-16,8.597143380415032e-16,3.9535595464094933e-11,3.5490813463128275e-11,7.781647349927342e-13,6.985527631243941e-13,1.2348054497707488e-05,1.0341596087016313e-05,0.13083930040766825,0.10269400612664466,0.5190684121063386,0.23334793299138024,0.07473776524975773,0.02138410478042909,9.952907855305144e-08,4.318918147550401e-08,6.488246617289299e-06,2.7209611132036353e-06,3.086028119192415e-10,1.252144901540669e-10,2.8220720198680066e-12,1.14504565576772e-12,4.891199926637555e-07,1.922154378016568e-07,1.8108742020982843e-12,9.110031916772743e-13,0.00016740208763361064,8.09553795692068e-05,2.3031030340737405e-08,1.0722666289893551e-08,0.0009816329154995896,0.00044060232664134793,1.9605440472222952e-07,8.494612490306493e-08,0.00018821050585867487,7.881391482701977e-05,1.0658699040516773e-10,3.271189729062882e-11,3.2521183859776724e-06,9.741528340519446e-07,1.2551662539866896e-10,3.759776300886149e-11,6.200143457718472e-19,5.573770413610953e-19,5.969021356177659e-17,5.00576275388047e-17,1.3831228374420508e-13,1.0869495470516394e-13,1.359392552984564e-08,1.0050720684448198e-08,2.2652633240577293e-12,9.82842260567602e-13,8.105550924272658e-15,3.401471998060124e-15,9.316603399580861e-23,2.5500285313516368e-23,2.7122252859571888e-15,7.759562849490695e-16,8.839524103671517e-18,3.5889182690170615e-18,4.725540228593804e-17,2.2870203114497386e-17,2.17724058955133e-09,1.0144183953297974e-09,3.4080016254244015e-15,1.530760300809722e-15,8.935595676658424e-18,2.7420963170785566e-18,3.0322117258812765e-19,8.874238781767216e-20,6.538237919265393e-14,1.913516922724206e-14,2.5182032252178675e-10,7.369913034389033e-11,2.33315885672289e-16,6.992166077270772e-17,0.010709707602888962,0.004813876629023417,9.999999999997873e-31,3.1519236050383202e-31,5.939674810516269e-10,1.7357561781401115e-10,5.540543591569556e-07,1.5821068025808397e-07,2.103491132880719e-10,6.153333302844511e-11,1.927579892133028e-07,5.509717914248144e-08
0.73,1257.2436250764326,5.0481182672352745,0.26575470130698886,2.7073894600626263,0.08168978927708215,0.5102267659671647,2.0285188681227506e-07,2.5339877381126067e-06,1.0514206782736114e-13,8.275031680684438e-14,2.4519783557998184e-14,9.648944040130392e-15,2.6864358288294397e-08,1.9889998427411794e-08,0.18158507002027868,0.12692052529465972,1.8919015282874434e-16,7.217580263972291e-17,5.965959741358109e-14,2.2085569400204106e-14,3.0206246613747643e-18,3.166675677275494e-18,8.862284845409028e-16,8.571445482591425e-16,3.945288387699969e-11,3.5416035698656104e-11,7.764017737536566e-13,6.969597715970697e-13,1.2335410816529196e-05,1.0330852830951307e-05,0.13083103634420848,0.10268598835647916,0.5190839464972982,0.233351436388167,0.07474082732440193,0.02138466198443386,9.947098398560767e-08,4.316332847071284e-08,6.488561337339878e-06,2.7210525159354754e-06,3.083126638366846e-10,1.2509489798899348e-10,2.818635907231804e-12,1.1436344096136439e-12,4.888470808873247e-07,1.9210532335624193e-07,1.8047980075859468e-12,9.079328774502642e-13,0.00016708100451510405,8.079889928835435e-05,2.298101559518476e-08,1.0699221123100079e-08,0.0009805474185921696,0.0004401085417399694,1.9578879740633138e-07,8.482977789146747e-08,0.0001881202737861582,7.877495496132539e-05,1.0640723355080208e-10,3.26562422996621e-11,3.249746031522991e-06,9.73427691988574e-07,1.2535633631983287e-10,3.754918936935244e-11,6.182735093337961e-19,5.558037848848271e-19,5.958657469356993e-17,4.996996829583087e-17,1.381729174369692e-13,1.0858381205321308e-13,1.3594248721498468e-08,1.0050809743652234e-08,2.2629496730769614e-12,9.8182378155903e-13,8.09084908367337e-15,3.39525177593361e-15,9.291146307905076e-23,2.5430227970348343e-23,2.708158696059864e-15,7.747812958462201e-16,8.823288675603592e-18,3.582273129333832e-18,4.7185045922763586e-17,2.283581217215843e-17,2.17683262441639e-09,1.0142131909307663e-09,3.4058113915731186e-15,1.5297537069093467e-15,8.9137648702381e-18,2.7353562300287797e-18,3.0247266907374723e-19,8.852200645144558e-20,6.533772549838369e-14,1.9121815454607305e-14,2.5176878501480546e-10,7.368294821347746e-11,2.330165293331686e-16,6.98309062380253e-17,0.010709707602853797,0.004813804837837788,9.999999999997867e-31,3.151876599204925e-31,5.929291528624873e-10,1.7326960221789364e-10,5.535749283956675e-07,1.5807142099361152e-07,2.101365603269302e-10,6.147023826210631e-11,1.9272623045594467e-07,5.508727979546575e-08
0.731,1257.162134147046,5.048311958003651,0.2657445049814202,2.711152472961312,0.08169345935919418,0.5102420956831402,2.0266710911948956e-07,2.5316418546678626e-06,1.0491239529100197e-13,8.256832809714848e-14,2.4463541425476456e-14,9.626668561108363e-15,2.6829760646258933e-08,1.9864087201407266e-08,0.18157259609545867,0.12690991789612083,1.887505479805932e-16,7.200702236202854e-17,5.955925030798654e-14,2.2048093484077616e-14,3.0100373138835913e-18,3.1555294585050094e-18,8.835950340235845e-16,8.545848037195688e-16,3.9370421731369755e-11,3.534148519899832e-11,7.746444308737848e-13,6.953718930168e-13,1.2322792218195214e-05,1.0320131228649222e-05,0.13082278964677838,0.10267798770755134,0.519099441864237,0.2333549295287782,0.07474389188160849,0.021385220559451763,9.941296751323824e-08,4.313751149052413e-08,6.48887553679835e-06,2.7211437838154405e-06,3.080231982845924e-10,1.249755902753323e-10,2.815208644778167e-12,1.1422268325527243e-12,4.885748329248304e-07,1.9199547913550964e-07,1.7987480025996516e-12,9.048758583286217e-13,0.00016676086199933162,8.064288108934815e-05,2.2931158808219657e-08,1.0675850533064998e-08,0.0009794642988826803,0.0004396158524551469,1.9552382412488288e-07,8.471371173842042e-08,0.00018803020143791697,7.873606563467863e-05,1.0622794751964023e-10,3.26007344941255e-11,3.24737774659046e-06,9.727038213271044e-07,1.2519640228656323e-10,3.75007247150122e-11,6.165392227001561e-19,5.542364808184939e-19,5.948320672493465e-17,4.98825404233729e-17,1.3803381149052741e-13,1.0847288075457767e-13,1.3594571224041676e-08,1.0050898609063477e-08,2.260640368683909e-12,9.808072498149155e-13,8.076187930528155e-15,3.389048920543587e-15,9.265783369305929e-23,2.5360431216759802e-23,2.7041020360901193e-15,7.736092071175678e-16,8.807098346900603e-18,3.5756466112635375e-18,4.711486494898563e-17,2.2801507858468316e-17,2.1764254835208424e-09,1.0140084087867e-09,3.4036250331906384e-15,1.528748932131328e-15,8.892007751950159e-18,2.7286390426864084e-18,3.017268050534245e-19,8.830240692111273e-20,6.529314886204087e-14,1.910848523702049e-14,2.5171729714669363e-10,7.366678342613404e-11,2.327178180514722e-16,6.974034992846172e-17,0.010709707602818721,0.004813733201259811,9.999999999997873e-31,3.151829694602084e-31,5.918937490117867e-10,1.7296445578383046e-10,5.530965121403573e-07,1.5793246056933668e-07,2.0992442070811753e-10,6.140726823385886e-11,1.9269451103355271e-07,5.507739373120392e-08
0.732,1257.0807230447922,5.048505567688801,0.26573431370615075,2.714915630176702,0.08169712206561905,0.5102573949886235,2.0248265388010724e-07,2.529300148817029e-06,1.0468343135808513e-13,8.238690508336431e-14,2.4407482067715535e-14,9.604465971116114e-15,2.6795239841846382e-08,1.9838234260829553e-08,0.18156014516219532,0.1268993308900234,1.8831238357434776e-16,7.183879888649227e-17,5.94591700233673e-14,2.2010718150690273e-14,2.999496705713454e-18,3.1444326685327953e-18,8.809718100342654e-16,8.520350528919069e-16,3.9288207955878716e-11,3.52671609818592e-11,7.728926813842135e-13,6.937891045244092e-13,1.2310198615283954e-05,1.030943120392142e-05,0.13081456026624652,0.1026700041299149,0.519114898326948,0.23335841244544162,0.07474695891624644,0.02138578050195266,9.93550288992119e-08,4.3111730424014406e-08,6.489189216961442e-06,2.7212349171406433e-06,3.077344125463329e-10,1.248565658748417e-10,2.8117901960276034e-12,1.140822909377081e-12,4.883032463889989e-07,1.918859041604152e-07,1.7927240396485905e-12,9.018320591462792e-13,0.00016644165576149505,8.048732283763208e-05,2.2881459243596887e-08,1.0652554170453289e-08,0.0009783835463798175,0.00043912425416461827,1.9525948223496997e-07,8.459792526716533e-08,0.0001879402881187093,7.869724654155431e-05,1.0604913043631186e-10,3.254537328351643e-11,3.2450135176206156e-06,9.71981217787165e-07,1.2503682200730925e-10,3.7452368645914e-11,6.148114530059214e-19,5.526750991508731e-19,5.938010858950389e-17,4.9795343003771095e-17,1.3789496503107634e-13,1.0836216009221203e-13,1.359489304002085e-08,1.0050987281615689e-08,2.2583353962941158e-12,9.797926587300768e-13,8.061567295802359e-15,3.3828633592686913e-15,9.240514115841831e-23,2.5290893751319824e-23,2.7000552665672647e-15,7.724400071533147e-16,8.790952931522114e-18,3.5690386374718646e-18,4.7044858673160754e-17,2.276728982949037e-17,2.17601916393396e-09,1.0138040473964978e-09,3.4014425365306117e-15,1.5277459699781258e-15,8.870323978045655e-18,2.7219446476467457e-18,3.009835676461295e-19,8.808358539277829e-20,6.524864901905336e-14,1.9095178492901734e-14,2.5166585874710963e-10,7.365063592262517e-11,2.324197495057805e-16,6.964999112420609e-17,0.010709707602783732,0.004813661718813452,9.99999999999786e-31,3.151782890918101e-31,5.908612564120494e-10,1.7266017460304823e-10,5.526191059899949e-07,1.5779379768689734e-07,2.0971269298713668e-10,6.13444225037196e-11,1.9266283081388802e-07,5.5067520905077706e-08
0.733,1256.9993915261516,5.048699096546103,0.2657241274666673,2.718678931648547,0.08170077741902855,0.5102726639784365,2.0229852006521726e-07,2.5269626070542475e-06,1.0445517296288736e-13,8.220604530239828e-14,2.435160465568127e-14,9.582335937648004e-15,2.6760795596395774e-08,1.9812439392400464e-08,0.18154771714926166,0.12688876421234413,1.8787565305660588e-16,7.167112966540657e-17,5.935935549198029e-14,2.1973442994632188e-14,2.9890025776017094e-18,3.133385032015021e-18,8.783587609242086e-16,8.494952450553538e-16,3.920624148276674e-11,3.519306206823479e-11,7.711465004412424e-13,6.922113833752655e-13,1.2297629921677512e-05,1.0298752681672195e-05,0.13080634814997844,0.10266203757076794,0.5191303160064972,0.2333618851706895,0.07475002842021727,0.0213863418075336,9.929716792154484e-08,4.308598516663413e-08,6.489502379186221e-06,2.7213259162303634e-06,3.074463039718393e-10,1.2473782367631374e-10,2.8083805251290593e-12,1.1394226251346605e-12,4.880323189284796e-07,1.9177659746596585e-07,1.7867259785567616e-12,8.988014084239735e-13,0.0001661233820790609,8.03322226900706e-05,2.2831916228591583e-08,1.0629331715533488e-08,0.000977305153519172,0.0004386337433355366,1.9499576953040228e-07,8.448241749022797e-08,0.000187850533448046,7.865849750818144e-05,1.0587078044544467e-10,3.249015808351705e-11,3.2426533311545353e-06,9.712598771181805e-07,1.2487759419070745e-10,3.7404120762208084e-11,6.13090167895383e-19,5.511196103314475e-19,5.927727924020801e-17,4.970837513562386e-17,1.3775637721147165e-13,1.0825164937002318e-13,1.3595214171938972e-08,1.0051075762199703e-08,2.256034741597426e-12,9.787800018183875e-13,8.046987015568448e-15,3.3766950216367984e-15,9.215338086933707e-23,2.522161429287298e-23,2.6960183512359848e-15,7.712736852671951e-16,8.77485224656448e-18,3.56244913190463e-18,4.6975026410510844e-17,2.273315774453797e-17,2.1756136627431347e-09,1.0136001052666088e-09,3.3992638884366185e-15,1.526744814216559e-15,8.848713212343375e-18,2.7152729398375167e-18,3.0024294423463765e-19,8.786553811010996e-20,6.520422571371699e-14,1.908189514325932e-14,2.516144697152105e-10,7.363450566398493e-11,2.321223214687703e-16,6.955982913368196e-17,0.010709707602748905,0.004813590390017382,9.999999999997869e-31,3.151736187837813e-31,5.898316635511951e-10,1.7235675522744472e-10,5.521427069178328e-07,1.5765543144034532e-07,2.0950137576474238e-10,6.128170064494713e-11,1.9263118967989225e-07,5.505766127675482e-08
0.734,1256.918139351018,5.0488925448245086,0.26571394624879957,2.722442377316783,0.08170442544184842,0.5102879027463068,2.0211470664499095e-07,2.524629215866968e-06,1.0422761705380851e-13,8.202574630266841e-14,2.4295908365881857e-14,9.56027813042994e-15,2.6726427632162908e-08,1.9786702383572042e-08,0.18153531198579753,0.12687821779944228,1.8744034990910223e-16,7.150401216485339e-17,5.925980564811985e-14,2.1936267611324918e-14,2.9785546714664234e-18,3.1223862748783185e-18,8.757558352384982e-16,8.469653296831961e-16,3.912452125101819e-11,3.5119187485336094e-11,7.694058633506812e-13,6.906387069624847e-13,1.2285086051447015e-05,1.0288095586986094e-05,0.13079815324661376,0.10265408797841073,0.5191456950234754,0.233365347737046,0.07475310038534443,0.021386904471788887,9.923938435557408e-08,4.306027561273309e-08,6.48981502481067e-06,2.7214167813982525e-06,3.071588699115688e-10,1.2461936256903107e-10,2.8049795963174773e-12,1.138025964911445e-12,4.877620481983225e-07,1.9166755809000742e-07,1.7807536781807792e-12,8.957838342045242e-13,0.00016580603707504755,8.01775787291714e-05,2.278252907807059e-08,1.0606182842849113e-08,0.0009762291121273944,0.0004381443161627559,1.9473268370140283e-07,8.436718737548786e-08,0.0001877609369629017,7.861981832633867e-05,1.056928956990346e-10,3.243508831218368e-11,3.2402971737908585e-06,9.705397950884638e-07,1.247187175538535e-10,3.735598066667501e-11,6.11375335125646e-19,5.495699849150768e-19,5.917471762955191e-17,4.96216359173482e-17,1.376180471798142e-13,1.0814134788840318e-13,1.3595534622300709e-08,1.0051164051716539e-08,2.253738390295418e-12,9.777692726008377e-13,8.032446924390803e-15,3.3705438365558394e-15,9.19025482224004e-23,2.5152591561088423e-23,2.691991252461465e-15,7.701102303806287e-16,8.758796109229415e-18,3.555878018564203e-18,4.6905367479186413e-17,2.2699111264411922e-17,2.175208977050579e-09,1.0133965809115473e-09,3.397089075676336e-15,1.5257454585818328e-15,8.827175119164247e-18,2.708623814356089e-18,2.9950492217333743e-19,8.764826130900118e-20,6.515987868672807e-14,1.9068635108079624e-14,2.5156312991331146e-10,7.3618392600544e-11,2.3182553168461244e-16,6.946986325694661e-17,0.01070970760271416,0.004813519214394629,9.99999999999786e-31,3.15168958504893e-31,5.888049585720091e-10,1.7205419410870696e-10,5.516673115464208e-07,1.5751736082390215e-07,2.0929046763830762e-10,6.121910222993918e-11,1.92599587511126e-07,5.504781480499499e-08
0.735,1256.8369662895689,5.0490859127492,0.26570377003963314,2.726205967121515,0.08170806615611227,0.5103031113844945,2.0193121257260593e-07,2.522299961537789e-06,1.0400076058220757e-13,8.184600563540179e-14,2.424039238225633e-14,9.53829222217208e-15,2.669213567061873e-08,1.976102302128733e-08,0.1815229295994863,0.12686769158691888,1.8700646764401676e-16,7.133744386298651e-17,5.91605194161513e-14,2.189919159261456e-14,2.9681527287262445e-18,3.1114361225615552e-18,8.731629813299152e-16,8.444452560702236e-16,3.904304620823086e-11,3.504553626830249e-11,7.676707455814553e-13,6.890710528298392e-13,1.2272566918145502e-05,1.0277459844546484e-05,0.13078997550884142,0.10264615530453142,0.5191610354954792,0.2333688001761404,0.07475617480758574,0.02138746849153779,9.918167796306875e-08,4.3034601650881024e-08,6.490127155096285e-06,2.721507512931132e-06,3.0687210767471887e-10,1.2450118142594468e-10,2.8015873735676565e-12,1.136632913692201e-12,4.874924318385059e-07,1.9155878506498722e-07,1.7748069920942581e-12,8.927792618828832e-13,0.00016548961632104417,8.002338877121116e-05,2.273329704910744e-08,1.0583107200101719e-08,0.0009751554115748712,0.00043765596774021713,1.9447022200576306e-07,8.425223370380053e-08,0.00018767149787386037,7.858120865133355e-05,1.055154743484615e-10,3.238016338752997e-11,3.237945032148003e-06,9.698209674749127e-07,1.2456019082654167e-10,3.7307947966034125e-11,6.096669223586035e-19,5.480261933755527e-19,5.907242270513493e-17,4.9535124443474356e-17,1.3747997406902218e-13,1.0803125493614834e-13,1.3595854393617992e-08,1.0051252151092122e-08,2.2514463279424777e-12,9.767604645376068e-13,8.017946855716753e-15,3.3644097324814154e-15,9.165263862390772e-23,2.508382427849386e-23,2.687973931010962e-15,7.689496309610642e-16,8.742784336074883e-18,3.5493252212090426e-18,4.683588119784667e-17,2.2665150050252888e-17,2.174805103967612e-09,1.0131934728522968e-09,3.3949180845311523e-15,1.5247478965948245e-15,8.805709359052302e-18,2.7019971651592193e-18,2.9876948880717816e-19,8.743175122320585e-20,6.511560767691675e-14,1.9055398306854404e-14,2.515118391641244e-10,7.360229667119997e-11,2.3152937785146445e-16,6.938009278051771e-17,0.010709707602679504,0.00481344819147776,9.999999999997853e-31,3.1516430822454e-31,5.877811281068665e-10,1.717524872579971e-10,5.511929150890628e-07,1.5737958442988994e-07,2.0907996717154938e-10,6.115662682144126e-11,1.9256802417229157e-07,5.503798144442762e-08
0.736,1256.755872101699,5.049279200571634,0.26569359882487487,2.7299697010030344,0.08171169958422142,0.5103182899867372,2.0174803683283624e-07,2.5199748307424773e-06,1.0377460053379013e-13,8.166682087904419e-14,2.41850558905991e-14,9.516377886340838e-15,2.665791943721888e-08,1.9735401095441403e-08,0.18151056991973377,0.12685718551139114,1.865739998242712e-16,7.117142225751915e-17,5.906149574498584e-14,2.1862214539455528e-14,2.957796495331053e-18,3.1005343052781137e-18,8.705801485153206e-16,8.419349744480576e-16,3.896181530482367e-11,3.49721074548774e-11,7.659411227208823e-13,6.875083986291526e-13,1.226007243687484e-05,1.026684538033009e-05,0.13078181488478868,0.10263823949708599,0.5191763375415559,0.23337224251988242,0.0747592516796531,0.021388033862637566,9.912404852441272e-08,4.300896317767986e-08,6.490438771381597e-06,2.7215981111437745e-06,3.065860146517044e-10,1.2438327915292403e-10,2.798203821602119e-12,1.1352434567653568e-12,4.87223467531831e-07,1.9145027744002693e-07,1.7688857828769434e-12,8.897876213908655e-13,0.00016517411614972523,7.986965100063508e-05,2.2684219478696872e-08,1.0560104472224987e-08,0.0009740840443271981,0.00043716869455098025,1.942083822563887e-07,8.413755549655073e-08,0.0001875822157941348,7.854266830698317e-05,1.05338514567788e-10,3.232538273456181e-11,3.2355968929555884e-06,9.691033900869657e-07,1.244020127372714e-10,3.726002226661997e-11,6.079648978442328e-19,5.464882067178486e-19,5.897039343747948e-17,4.9448839827805636e-17,1.3734215704491096e-13,1.0792136982785813e-13,1.3596173488352962e-08,1.0051340061199657e-08,2.2491585404258384e-12,9.757535712328682e-13,8.00348664906461e-15,3.3582926404210043e-15,9.140364756312283e-23,2.501531119043276e-23,2.683966351615938e-15,7.677918766104243e-16,8.726816747337796e-18,3.5427906650959874e-18,4.676656689258458e-17,2.2631273766812154e-17,2.17440204062347e-09,1.0129907796168392e-09,3.392750902018554e-15,1.5237521221057088e-15,8.78431560162051e-18,2.695392888995141e-18,2.9803663178746275e-19,8.721600417643902e-20,6.507141243388712e-14,1.904218466221246e-14,2.514605973780379e-10,7.358621784040499e-11,2.312338577834896e-16,6.929051702567856e-17,0.010709707602645023,0.0048133773207919,9.999999999997841e-31,3.1515966791162666e-31,5.867601607824815e-10,1.71451631269465e-10,5.507195145142549e-07,1.57242101351719e-07,2.0886987298421674e-10,6.109427399856477e-11,1.9253649954729274e-07,5.5028161155092444e-08
