cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1372,1.372,1666.718264795012,5100000.0,0.17489074517490102,0.0009999999999998899,0.00571785544740993,0,58,0,1e-08,0.00571785544740993,0.49180547378705636,0.2564870716495479,0.032131597130335234,0.009852931919946356,0.2020236464640803,6.661566028104949e-13,0.006339607087448282,3.585706135942644e-12,2.056234159058968e-07,1.0591673188122438e-05,5.1141307517172666e-15,5.8520005269519e-13,1.9174669141181377
1373,1.373,1666.6763609304905,5100000.0,0.17488787010852197,0.001000000000000112,0.005717949446005539,0,58,0,1e-08,0.005717949446005539,0.49181476893885967,0.25648868842095385,0.032131824773419526,0.009848494966111367,0.20201702067479813,6.654823763104711e-13,0.006339551864519466,3.5822365850846988e-12,2.05507262597996e-07,1.0587440094107613e-05,5.1089246512447185e-15,5.84768908253416e-13,1.9174910674098986
1374,1.374,1666.634491418534,5100000.0,0.17488499648695344,0.0009999999999998899,0.005718043400449682,0,58,0,1e-08,0.005718043400449682,0.4918240519592956,0.2564903021849664,0.03213205286413145,0.009844064164783362,0.202010403315751,6.648093847054761e-13,0.006339496718209955,3.5787731508292606e-12,2.0539126847051096e-07,1.0583211895442668e-05,5.103728089169144e-15,5.84338437271372e-13,1.9175151955827936
1375,1.375,1666.5926561865922,5100000.0,0.17488212430639788,0.001000000000000112,0.0057181373108671,0,58,0,1e-08,0.0057181373108671,0.4918333228792979,0.25649191294436763,0.032132281405392746,0.009839639502269116,0.2020037943642443,6.641376244904721e-13,0.006339441648349163,3.5753158160482096e-12,2.0527543312732107e-07,1.0578988580964476e-05,5.0985410385719575e-15,5.839086379575571e-13,1.9175392987379494
1376,1.3760000000000001,1666.5508551623984,5100000.0,0.17487925356409062,0.0009999999999998899,0.005718231177338625,0,58,0,1e-08,0.005718231177338625,0.49184258173022904,0.2564935207015226,0.03213251040054478,0.009835220964869778,0.20199719379715497,6.634670921828612e-13,0.006339386654766355,3.5718645636739307e-12,2.0515975617342423e-07,1.0574770139562751e-05,5.0933634726826996e-15,5.834795085251996e-13,1.917563376981278
1377,1.377,1666.509088262698,5100000.0,0.17487638425729846,0.001000000000000112,0.005718324999954229,0,58,0,1e-08,0.005718324999954229,0.4918518285266537,0.2564951254750497,0.03213273983658328,0.009830808539109366,0.20199060160802781,6.62797784023361e-13,0.006339331737293635,3.5684193761470696e-12,2.0504423720164565e-07,1.057055655883341e-05,5.088195362135606e-15,5.830510471777691e-13,1.917587430231683
1378,1.3780000000000001,1666.4673554228248,5100000.0,0.17487351638205753,0.0009999999999998899,0.005718418778833983,0,58,0,1e-08,0.005718418778833983,0.4918610633097768,0.2564967272573797,0.03213296972676722,0.009826402211326406,0.2019840177638769,6.621296967338004e-13,0.006339276895760792,3.5649802368996746e-12,2.049288758289501e-07,1.0566347828579326e-05,5.0830366820533194e-15,5.82623252155078e-13,1.917611458707707
1379,1.379,1666.4256565602034,5100000.0,0.1748706499364185,0.001000000000000112,0.005718512514042257,0,58,0,1e-08,0.005718512514042257,0.491870286094611,0.2564983260665563,0.03213320005864628,0.009822001968095849,0.2019774422577657,6.614628265923961e-13,0.006339222130000538,3.561547128509643e-12,2.0481367165097878e-07,1.0562143936504232e-05,5.077887403358327e-15,5.821961216726712e-13,1.9176354623342853
1380,1.3800000000000001,1666.3839916087536,5100000.0,0.17486778491647034,0.0009999999999998899,0.005718606205697425,0,58,0,1e-08,0.005718606205697425,0.4918794969196583,0.25649992189749965,0.03213343084295201,0.009817607795842984,0.20197087505936168,6.607971703002154e-13,0.006339167439843716,3.5581200344400144e-12,2.0469862428494716e-07,1.0557944872265743e-05,5.072747500943168e-15,5.817696539792055e-13,1.9176594413008012
1381,1.381,1666.3423604873562,5100000.0,0.1748649213200848,0.001000000000000112,0.005718699853869737,0,58,0,1e-08,0.005718699853869737,0.49188869580130196,0.2565015147667263,0.03213366206873393,0.009813219681205972,0.20196431616031982,6.601327241874676e-13,0.006339112825123841,3.5546989374476986e-12,2.0458373333041422e-07,1.0553750623761717e-05,5.067616946185433e-15,5.813438473043621e-13,1.917683395548939
1382,1.3820000000000001,1666.3007631214546,5100000.0,0.17486205914348138,0.0009999999999998899,0.005718793458673327,0,58,0,1e-08,0.005718793458673327,0.49189788276435453,0.25650310468223303,0.03213389373354764,0.00980883761086017,0.20195776554384412,6.594694847573617e-13,0.006339058285674892,3.5512838206892246e-12,2.0446899839683324e-07,1.0549561179668663e-05,5.0624957120401005e-15,5.809186998983151e-13,1.917707325116936
1383,1.383,1666.2591994432066,5100000.0,0.17485919838355385,0.001000000000000112,0.00571888702021046,0,58,0,1e-08,0.00571888702021046,0.49190705784326555,0.2565046916425434,0.03213412584444584,0.00980446157141284,0.2019512231835426,6.588074486889184e-13,0.006339003821329986,3.54787466770145e-12,2.0435441910272124e-07,1.0545376529466558e-05,5.057383773113597e-15,5.804942100263674e-13,1.9177312301514204
1384,1.3840000000000001,1666.2176693813774,5100000.0,0.17485633903792525,0.0009999999999998899,0.005718980538549398,0,58,0,1e-08,0.005718980538549398,0.4919162210679276,0.256506275650735,0.032134358403928906,0.009800091549473205,0.20194468905757904,6.58146612585603e-13,0.006338949431922269,3.5444714618884455e-12,2.04239995062755e-07,1.0541196662252478e-05,5.05228110330114e-15,5.800703759502612e-13,1.9177551107472017
1385,1.385,1666.17617285143,5100000.0,0.17485348110386012,0.001000000000000112,0.005719074013780304,0,58,0,1e-08,0.005719074013780304,0.4919253724477592,0.2565078567296553,0.03213459139460793,0.009795727531937665,0.2019381631644204,6.574869727232354e-13,0.006338895117288489,3.5410741860624623e-12,2.0412572587706492e-07,1.0537021565564412e-05,5.047187673371762e-15,5.796471959207072e-13,1.9177789667714567
1386,1.3860000000000001,1666.1347097911262,5100000.0,0.1748506245771285,0.0009999999999998899,0.005719167446032079,0,58,0,1e-08,0.005719167446032079,0.49193451202389377,0.25650943487093375,0.03213482483039535,0.00979136950549881,0.2019316454709379,6.568285259455105e-13,0.0063388408772628,3.5376828241986917e-12,2.0401161117446918e-07,1.0532851229570594e-05,5.04210345938662e-15,5.792246682309776e-13,1.9178027984483978
1387,1.387,1666.0932801212389,5100000.0,0.17484776945591,0.001000000000000112,0.005719260835364984,0,58,0,1e-08,0.005719260835364984,0.4919436398128969,0.25651101009027405,0.03213505870104714,0.009787017457050575,0.2019251359684526,6.561712686769262e-13,0.006338786711681925,3.5342973594718825e-12,2.038976505635195e-07,1.0528685642456393e-05,5.037028433481831e-15,5.788027911507221e-13,1.9178266057264635
1388,1.3880000000000001,1666.0518837757531,5100000.0,0.17484491573653102,0.0009999999999998899,0.005719354181889751,0,58,0,1e-08,0.005719354181889751,0.49195275584994014,0.2565125823850277,0.032135293014714746,0.009782671373383928,0.20191863462973772,6.555151976817337e-13,0.00633873262038128,3.530917775768899e-12,2.0378384367025024e-07,1.0524524793969878e-05,5.031962570945699e-15,5.783815629775488e-13,1.917850388763833
1389,1.389,1666.010520683163,5100000.0,0.17484206341673975,0.001000000000000112,0.005719447485680782,0,58,0,1e-08,0.005719447485680782,0.49196186016253696,0.25651415176010844,0.032135527771968146,0.009778331241327761,0.2019121414352055,6.548603095972211e-13,0.006338678603196734,3.5275440567407478e-12,2.0367019011434357e-07,1.0520368673230829e-05,5.026905845862985e-15,5.779609820024983e-13,1.9178741476322865
1390,1.3900000000000001,1665.9691907581632,5100000.0,0.17483921249369525,0.0009999999999998899,0.005719540746821599,0,58,0,1e-08,0.005719540746821599,0.4919709527568005,0.2565157182410695,0.032135762952611446,0.00977399704802212,0.20190565638648217,6.542066007160466e-13,0.006338624659968075,3.5241761854229602e-12,2.0355668950042882e-07,1.0516217267738562e-05,5.0218582290660355e-15,5.77541046505229e-13,1.9178978821658554
1391,1.391,1665.9278939369635,5100000.0,0.17483636296300023,0.001000000000000112,0.005719633965456814,0,58,0,1e-08,0.005719633965456814,0.4919800336689533,0.25651728182370276,0.03213599856626941,0.009769668780464274,0.2018991794551655,6.535540678772728e-13,0.006338570790533274,3.5208141459849317e-12,2.0344334146132148e-07,1.0512070567523859e-05,5.0168196964559306e-15,5.771217548094881e-13,1.9179215925384614
1392,1.3920000000000001,1665.8866301528751,5100000.0,0.17483351482256415,0.0009999999999998899,0.005719727141645437,0,58,0,1e-08,0.005719727141645437,0.4919891029317287,0.2565188425073808,0.03213623461900064,0.009765346425613374,0.20189271061636907,6.529027078577447e-13,0.0063385169947298425,3.5174579224822305e-12,2.033301456263132e-07,1.0507928562297316e-05,5.011790223363244e-15,5.767031052345613e-13,1.9179452788836469
1393,1.393,1665.8453993352489,5100000.0,0.17483066807000433,0.001000000000000112,0.0057198202754662,0,58,0,1e-08,0.0057198202754662,0.49199816057220813,0.2565204002970346,0.03213647111128941,0.009761029970467149,0.20188624985083245,6.522525173471834e-13,0.0063384632723957595,3.5141074988118714e-12,2.032171016203845e-07,1.050379124132088e-05,5.006769784261437e-15,5.762850960965214e-13,1.917968941271357
1394,1.3940000000000001,1665.80420140652,5100000.0,0.17482782270250977,0.0009999999999998899,0.005719913367001706,0,58,0,1e-08,0.005719913367001706,0.49200720660668507,0.2565219552079824,0.03213670803316474,0.009756719402187428,0.20187979714998885,6.516034928641437e-13,0.006338409623371096,3.510762858588235e-12,2.03104209061392e-07,1.0499658593049358e-05,5.001758352032393e-15,5.758677257079199e-13,1.9179925796518134
1395,1.395,1665.7630362884179,5100000.0,0.174824978716486,0.001000000000000112,0.005720006416370362,0,58,0,1e-08,0.005720006416370362,0.49201624104879366,0.256523507257753,0.03213694537236931,0.009752414708117422,0.20187335250781988,6.509556309164013e-13,0.006338356047498127,3.5074239854688405e-12,2.0299146756859468e-07,1.0495530605858137e-05,4.996755899382426e-15,5.754509923928556e-13,1.9180161939483353
1396,1.3960000000000001,1665.7219039228028,5100000.0,0.17482213610820194,0.0009999999999998899,0.005720099423684905,0,58,0,1e-08,0.005720099423684905,0.4920252639411698,0.25652505643541856,0.03213718314519619,0.009748115875378518,0.20186691588943503,6.503089285178202e-13,0.006338302544616398,3.5040908641421122e-12,2.0287887678658942e-07,1.049140727048814e-05,4.991762403764605e-15,5.750348945111486e-13,1.9180397844100643
1397,1.397,1665.6808042519942,5100000.0,0.1748192948761149,0.001000000000000112,0.005720192388996641,0,58,0,1e-08,0.005720192388996641,0.4920342753289175,0.25652660272805194,0.032137421370014796,0.00974382289090004,0.20186048725759378,6.496633827133151e-13,0.0063382491145630385,3.500763479337758e-12,2.0276643635981602e-07,1.0487288577770942e-05,4.986777842925423e-15,5.746194304192968e-13,1.9180633513107064
1398,1.3980000000000001,1665.6397371735,5100000.0,0.17481645501879584,0.0009999999999998899,0.005720285312343008,0,58,0,1e-08,0.005720285312343008,0.4920432751904891,0.25652814618763137,0.03213765999999542,0.009739535742325,0.20185406664128172,6.490189894334216e-13,0.006338195757184109,3.4974418136384436e-12,2.0265414587972427e-07,1.0483174513282749e-05,4.981802184116849e-15,5.742045984130576e-13,1.9180868941788394
1399,1.399,1665.5987026425737,5100000.0,0.17481361652986688,0.001000000000000112,0.005720378193933549,0,58,0,1e-08,0.005720378193933549,0.4920522635866467,0.25652968678514954,0.032137899069516286,0.009735254416754434,0.2018476539874949,6.483757460452122e-13,0.006338142472318868,3.4941258525503673e-12,2.025420050106482e-07,1.0479065069363235e-05,4.976835408051929e-15,5.737903968921736e-13,1.9181104134694307
1400,1.4000000000000001,1665.5577005832533,5100000.0,0.17481077940919687,0.0009999999999998899,0.005720471033763262,0,58,0,1e-08,0.005720471033763262,0.4920612405342971,0.25653122453489763,0.03213813856956422,0.009730978901516764,0.2018412492869501,6.477336491593812e-13,0.0063380892598094325,3.4908155800530522e-12,2.0243001337801168e-07,1.0474960234726175e-05,4.9718774883165924e-15,5.733768242028281e-13,1.9181339091427398
1401,1.401,1665.5167309162157,5100000.0,0.17480794365329952,0.001000000000000112,0.0057205638319471,0,58,0,1e-08,0.0057205638319471,0.4920702060438865,0.25653275945711723,0.03213837848508979,0.009726709184149486,0.2018348525367009,6.470926953006845e-13,0.006338036119500513,3.487510980032442e-12,2.02318170605191e-07,1.0470859997688905e-05,4.966928397692188e-15,5.729638786973226e-13,1.9181573810893435
1402,1.4020000000000001,1665.4757935772761,5100000.0,0.17480510925826326,0.0009999999999998899,0.005720656588603794,0,58,0,1e-08,0.005720656588603794,0.4920791601468313,0.2565342915512673,0.03213861882185519,0.009722445252111201,0.2018284637128771,6.464528813784001e-13,0.006337983051235867,3.4842120371819956e-12,2.0220647633571514e-07,1.0466764348346036e-05,4.961988112500981e-15,5.725515587611173e-13,1.9181808294369542
1403,1.403,1665.4348885058328,5100000.0,0.17480227622179265,0.001000000000000112,0.005720749303809361,0,58,0,1e-08,0.005720749303809361,0.49208810288038285,0.2565358208112435,0.032138859591234525,0.009718187092750885,0.20182208278583638,6.458142043978798e-13,0.006337930054857836,3.4809187363958792e-12,2.020949302174816e-07,1.0462673277227883e-05,4.957056609989732e-15,5.721398627853183e-13,1.9182042543776232
1404,1.4040000000000001,1665.3940156259293,5100000.0,0.17479944454200522,0.0009999999999998899,0.005720841977616151,0,58,0,1e-08,0.005720841977616151,0.4920970342595062,0.25653734725276073,0.03213910078270315,0.009713934693607712,0.2018157097481115,6.45176660995813e-13,0.006337877130211191,3.4776310618577542e-12,2.0198353188033758e-07,1.0458586773085636e-05,4.952133863913643e-15,5.717287891405507e-13,1.918227655853374
1405,1.405,1665.3531748700725,5100000.0,0.17479661421534065,0.001000000000000112,0.005720934610141603,0,58,0,1e-08,0.005720934610141603,0.492105954310498,0.25653887088021377,0.03213934239705838,0.009709688042215916,0.2018093445809058,6.445402480210564e-13,0.006337824277140603,3.474348998223522e-12,2.0187228096592162e-07,1.0454504825662185e-05,4.9472198500006855e-15,5.713183362189769e-13,1.9182510339350407
1406,1.4060000000000001,1665.3123661659292,5100000.0,0.1747937852391283,0.0009999999999998899,0.005721027201463886,0,58,0,1e-08,0.005721027201463886,0.4921148630520886,0.25654039170527104,0.032139584427774474,0.009705447126229347,0.20180298727291707,6.439049622104476e-13,0.006337771495492252,3.47107252996547e-12,2.0176117711116038e-07,1.0450427424144694e-05,4.942314542899673e-15,5.709085024117052e-13,1.9182743886095708
1407,1.407,1665.2715894465086,5100000.0,0.17479095761014823,0.0009999999999998899,0.005721119751688062,0,58,0,1e-08,0.005721119751688062,0.4921237605100586,0.2565419097325283,0.032139826875392435,0.009701211933309882,0.20179663780578902,6.432708004386413e-13,0.006337718785112376,3.467801641868382e-12,2.016502199607263e-07,1.0446354558350437e-05,4.937417918519495e-15,5.704992861251591e-13,1.9182977199442734
1408,1.408,1665.2308446511165,5100000.0,0.17478813132573848,0.001000000000000112,0.005721212260897126,0,58,0,1e-08,0.005721212260897126,0.4921326467195964,0.25654342495742677,0.032140069749654165,0.009696982451015915,0.20179029615181623,6.42637759741394e-13,0.006337666145845978,3.464536319059037e-12,2.0153940916733775e-07,1.0442286218845128e-05,4.932529954300868e-15,5.700906857777405e-13,1.9183210281115781
1409,1.409,1665.190131707301,5100000.0,0.17478530638393183,0.0009999999999998899,0.005721304729147534,0,58,0,1e-08,0.005721304729147534,0.4921415216988536,0.2565449373920998,0.032140313043548314,0.009692758667047862,0.2017839623002489,6.420058368790337e-13,0.006337613577539805,3.461276546134307e-12,2.0142874437011178e-07,1.0438222394840235e-05,4.927650625047079e-15,5.696826997732478e-13,1.918344313092685
1410,1.41,1665.149450542028,5100000.0,0.1747824827814789,0.001000000000000112,0.00572139715654662,0,58,0,1e-08,0.00572139715654662,0.49215038546395246,0.25654644705038304,0.032140556748308166,0.009688540569237297,0.2017776362422854,6.413750285968893e-13,0.006337561080042272,3.45802230771762e-12,2.0131822520900424e-07,1.0434163075477494e-05,4.922779905413496e-15,5.692753265231999e-13,1.9183675748481492
1411,1.411,1665.1088010991425,5100000.0,0.1747796605150225,0.0009999999999998899,0.005721489543195095,0,58,0,1e-08,0.005721489543195095,0.4921592380554086,0.2565479539221928,0.03214080087916375,0.009684328145223449,0.20177131794484723,6.407453320645867e-13,0.006337508653199323,3.4547735893014854e-12,2.0120785134534023e-07,1.0430108251880785e-05,4.9179177740138194e-15,5.688685644703199e-13,1.9183908136124648
1412,1.412,1665.0681832951461,5100000.0,0.17477683958304405,0.001000000000000112,0.005721581889143662,0,58,0,1e-08,0.005721581889143662,0.49216807947364904,0.2565494580366109,0.032141045412026795,0.009680121383022046,0.20176500741471756,6.401167437891008e-13,0.006337456296861684,3.4515303750932046e-12,2.0109762240815865e-07,1.0426057911996306e-05,4.913064203208015e-15,5.684624120195721e-13,1.9184140291709921
1413,1.413,1665.027597077541,5100000.0,0.17477401998102376,0.0009999999999998899,0.005721674194531119,0,58,0,1e-08,0.005721674194531119,0.4921769097631265,0.2565509593793663,0.03214129036627421,0.009675920270372458,0.2017587046148174,6.394892610376352e-13,0.006337404010876568,3.4482926508634364e-12,2.0098753806563483e-07,1.0422012047384584e-05,4.908219172492843e-15,5.680568676328695e-13,1.918437221804874
1414,1.414,1664.9870423764407,5100000.0,0.17477120170779104,0.001000000000000112,0.005721766459396802,0,58,0,1e-08,0.005721766459396802,0.49218572894385854,0.2565524579603109,0.032141535737105126,0.009671724795143666,0.20175240953243143,6.388628806656731e-13,0.0063373517950928195,3.4450604015654535e-12,2.008775979647984e-07,1.0417970647602713e-05,4.903382657482787e-15,5.676519297445352e-13,1.9184603915196186
1415,1.415,1664.9465191232036,5100000.0,0.1747683847603053,0.0009999999999998899,0.005721858683831112,0,58,0,1e-08,0.005721858683831112,0.4921945370369311,0.25655395378806745,0.032141781520922855,0.00966753494526842,0.20174612215373253,6.382375995642944e-13,0.0063372996493601015,3.44183361226223e-12,2.007678017554069e-07,1.041393370235802e-05,4.898554634097277e-15,5.67247596797702e-13,1.9184835383340855
1416,1.416,1664.906027246837,5100000.0,0.17476556913563412,0.001000000000000112,0.005721950867931086,0,58,0,1e-08,0.005721950867931086,0.4922033340591333,0.2565554468752583,0.03214202771007991,0.009663350708801205,0.20173984246911966,6.376134145704667e-13,0.006337247573529595,3.438612267957636e-12,2.0065814908576842e-07,1.0409901201088547e-05,4.893735077729444e-15,5.668438672395009e-13,1.9185066622204716
1417,1.417,1664.8655666882146,5100000.0,0.17476275483055578,0.0009999999999998899,0.005722043011793084,0,58,0,1e-08,0.005722043011793084,0.4922121200441184,0.25655693721790207,0.03214227431357809,0.009659172073689744,0.2017335704521889,6.369903228189744e-13,0.006337195567451107,3.4353963542781333e-12,2.0054863961956253e-07,1.0405873134622681e-05,4.888923966540284e-15,5.664407395411655e-13,1.9185297633408633
1418,1.418,1664.8251373805608,5100000.0,0.17475994184313037,0.001000000000000112,0.005722135115481677,0,58,0,1e-08,0.005722135115481677,0.49222089501468563,0.2565584248227011,0.03214252132970416,0.009654999027951267,0.2017273060873525,6.363683212664718e-13,0.006337143630975338,3.432185856512226e-12,2.0043927301157354e-07,1.0401849492914234e-05,4.884121277012628e-15,5.660382121639801e-13,1.9185528417351447
1419,1.419,1664.7847392541673,5100000.0,0.17475713017059086,0.0009999999999998899,0.00572222717907836,0,58,0,1e-08,0.00572222717907836,0.49222965898876087,0.2565599097009804,0.03214276875208221,0.009650831559704797,0.2017210493638304,6.357474068028817e-13,0.006337091763954255,3.4289807598539218e-12,2.0033004891413395e-07,1.0397830265581766e-05,4.879326984984075e-15,5.656362835707686e-13,1.9185758973896296
1420,1.42,1664.74437225198,5100000.0,0.17475431980982714,0.001000000000000112,0.005722319202686043,0,58,0,1e-08,0.005722319202686043,0.49223841200238305,0.2565613918462688,0.03214301659218553,0.009646669656940728,0.20171480025280977,6.351275766362129e-13,0.006337039966238258,3.425781050159584e-12,2.0022096699590946e-07,1.0393815443728031e-05,4.874541069245365e-15,5.652349522496743e-13,1.9185989304943105
1421,1.421,1664.704036290091,5100000.0,0.17475151075910042,0.0009999999999998899,0.005722411186352582,0,58,0,1e-08,0.005722411186352582,0.4922471540519982,0.25656287129071315,0.032143264822702695,0.00964251330804559,0.20170855876483332,6.345088273209265e-13,0.006336988237682612,3.4225867120265352e-12,2.001120268939642e-07,1.0389805015337677e-05,4.869763502464135e-15,5.648342166519069e-13,1.9186219407960616
1422,1.422,1664.6637313228953,5100000.0,0.17474870301371756,0.001000000000000112,0.00572250313023275,0,58,0,1e-08,0.00572250313023275,0.4922558851886345,0.2565643480127682,0.03214351347016751,0.00963836250104389,0.2017023248560766,6.338911563536005e-13,0.00633693657813815,3.4193977319646213e-12,2.0000322829340388e-07,1.0385798972851419e-05,4.8649942660689375e-15,5.644340752979581e-13,1.9186449286560145
1423,1.423,1664.6234572762341,5100000.0,0.17474589657312894,0.0009999999999998899,0.005722595034335485,0,58,0,1e-08,0.005722595034335485,0.49226460542286454,0.25656582203074,0.032143762521158754,0.009634217224205531,0.2016960985230227,6.332745605417578e-13,0.0063368849874586965,3.4162140951225877e-12,1.9989457084441432e-07,1.0381797305412772e-05,4.860233335083884e-15,5.640345266615214e-13,1.918667893979599
1424,1.424,1664.5832140875182,5100000.0,0.17474309143370398,0.001000000000000112,0.005722686898780792,0,58,0,1e-08,0.005722686898780792,0.4922733147809853,0.25656729334727696,0.0321440119779236,0.00963007746577347,0.20168987974645103,6.326590369839462e-13,0.006336833465497781,3.4130357872678197e-12,1.9978605421282764e-07,1.0377800003514566e-05,4.8554806871824535e-15,5.636355692435104e-13,1.91869083685062
1425,1.425,1664.5430016998193,5100000.0,0.17474028759303467,0.0009999999999998899,0.0057227787236384916,0,58,0,1e-08,0.0057227787236384916,0.49228201329782667,0.25656876195674655,0.032144261851034375,0.009625943213887869,0.20168366849866431,6.320445829207321e-13,0.0063367820121076205,3.409862794464616e-12,1.9967767807148873e-07,1.0373807058317608e-05,4.850736301389733e-15,5.632372015547204e-13,1.9187137574480624
1426,1.426,1664.5028200368147,5100000.0,0.17473748504934214,0.001000000000000112,0.005722870508967972,0,58,0,1e-08,0.005722870508967972,0.4922907009798234,0.256570227881261,0.03214451212320698,0.009621814456955091,0.20167746478020612,6.314311951309764e-13,0.0063367306271437775,3.4066951018901017e-12,1.9956944207070342e-07,1.036981845874539e-05,4.846000152376595e-15,5.628394220804738e-13,1.9187366556327505
1427,1.427,1664.4626690297584,5100000.0,0.17473468379872026,0.0009999999999998899,0.005722962254888138,0,58,0,1e-08,0.005722962254888138,0.49229937784261557,0.2565716911334907,0.03214476278656134,0.009617691183475321,0.2016712685823525,6.308188705764213e-13,0.006336679310462953,3.4035326951531636e-12,1.9946134587205464e-07,1.0365834194594452e-05,4.841272216494997e-15,5.624422293297608e-13,1.9187595313719898
1428,1.428,1664.422548629132,5100000.0,0.174731883838025,0.001000000000000112,0.00572305396150312,0,58,0,1e-08,0.00572305396150312,0.49230804392979216,0.25657315169874234,0.03214501386067758,0.009613573381711088,0.20166507986857699,6.302076066949544e-13,0.006336628061918934,3.4003755608297276e-12,1.9935338916105935e-07,1.0361854257905495e-05,4.836552474534641e-15,5.620456218455577e-13,1.9187823849466528
1429,1.429,1664.3824587593692,5100000.0,0.17472908516621222,0.0009999999999998899,0.005723145628838113,0,58,0,1e-08,0.005723145628838113,0.4923166992475173,0.2565746095990619,0.032145265328281346,0.009609461040204787,0.20165889863961042,6.295974002994176e-13,0.00633657688136895,3.3972236842629273e-12,1.9924557159179303e-07,1.0357878637711957e-05,4.831840901438791e-15,5.616495981301533e-13,1.918805216216988
1430,1.43,1664.3423993690544,5100000.0,0.17472628777940705,0.001000000000000112,0.005723237257021209,0,58,0,1e-08,0.005723237257021209,0.4923253438362184,0.2565760648227496,0.03214551720593286,0.009605354147286674,0.20165272486204386,6.289882487953212e-13,0.006336525768667621,3.3940770520130344e-12,1.9913789284892805e-07,1.0353907325853273e-05,4.827137477653587e-15,5.612541567316135e-13,1.9188280254291508
1431,1.431,1664.3023703780495,5100000.0,0.17472349167634169,0.0009999999999998899,0.005723328846084949,0,58,0,1e-08,0.005723328846084949,0.49233397769455495,0.2565775173989916,0.03214576946915674,0.009601252691648115,0.20164655854402302,6.283801488974948e-13,0.006336474723674054,3.3909356492986114e-12,1.9903035258306874e-07,1.0349940310851903e-05,4.822442177171561e-15,5.608592961562556e-13,1.9188508123607324
1432,1.432,1664.2623717405643,5100000.0,0.174720696852609,0.001000000000000112,0.005723420396174888,0,58,0,1e-08,0.005723420396174888,0.49234260087004084,0.2565789673088854,0.03214602214169455,0.009597156661665702,0.2016403996450259,6.277730981567296e-13,0.006336423746243421,3.3877994630380546e-12,1.989229504877282e-07,1.0345977585210694e-05,4.817754981761156e-15,5.604650149724055e-13,1.9188735773393646
1433,1.433,1664.2224033815198,5100000.0,0.1747179033075154,0.0009999999999998899,0.005723511907304781,0,58,0,1e-08,0.005723511907304781,0.49235121336838583,0.25658041457463604,0.0321462752060619,0.009593066046001898,0.20163424816616632,6.271670934255463e-13,0.00633637283623444,3.384668478768874e-12,1.9881568622101914e-07,1.0342019138060033e-05,4.813075866664678e-15,5.600713117020217e-13,1.9188963202223177
1434,1.434,1664.1824652476291,5100000.0,0.1747151110371945,0.001000000000000112,0.005723603379602497,0,58,0,1e-08,0.005723603379602497,0.4923598152259571,0.2565818591881904,0.03214652867510325,0.009588980833155302,0.2016281040779935,6.265621320863657e-13,0.006336321993503836,3.381542683130049e-12,1.9870855946885462e-07,1.033806496105632e-05,4.808404812059491e-15,5.596781849096276e-13,1.9189190412126331
1435,1.435,1664.1425572626913,5100000.0,0.1747123200401225,0.0009999999999998899,0.005723694813109007,0,58,0,1e-08,0.005723694813109007,0.49236840644569907,0.2565833011741899,0.03214678252884286,0.009584901011921821,0.20162196738430643,6.259582109760785e-13,0.006336271217912031,3.378422061694417e-12,1.986015698900839e-07,1.0334115043213628e-05,4.803741792988678e-15,5.592856331269563e-13,1.918941740138571
1436,1.436,1664.1026793781336,5100000.0,0.1747095303122679,0.001000000000000112,0.005723786207957615,0,58,0,1e-08,0.005723786207957615,0.4923769870698086,0.2565847405186267,0.032147036786056744,0.009580826570850565,0.20161583804979671,6.253553276007451e-13,0.006336220509316329,3.3753066014154734e-12,1.9849471717834465e-07,1.0330169376746641e-05,4.7990867907503056e-15,5.588936549372282e-13,1.918964417270421
1437,1.437,1664.0628315210934,5100000.0,0.17470674185258414,0.0009999999999998899,0.005723877564173684,0,58,0,1e-08,0.005723877564173684,0.4923855571056586,0.25658617724169563,0.03214729143121281,0.00957675749874426,0.20160971607382894,6.24753478890823e-13,0.006336169867577239,3.3721962881055e-12,1.983880009980381e-07,1.0326227951076032e-05,4.7944397812386575e-15,5.585022488857869e-13,1.9189870724869478
1438,1.438,1664.0230136370635,5100000.0,0.17470395465738733,0.001000000000000112,0.005723968881879155,0,58,0,1e-08,0.005723968881879155,0.49239411658630955,0.2565876113382132,0.032147546474212106,0.009572693784279497,0.20160360143015266,6.241526622233664e-13,0.006336119292553685,3.3690911085091714e-12,1.9828142103715578e-07,1.0322290757748438e-05,4.7898007444921816e-15,5.581114135549309e-13,1.919009705956829
1439,1.439,1663.9832256580894,5100000.0,0.17470116872496247,0.0009999999999998899,0.00572406016112131,0,58,0,1e-08,0.00572406016112131,0.49240266552538675,0.2565890428220405,0.032147801905840656,0.009568635416291623,0.20159749411186254,6.235528746567207e-13,0.006336068784106562,3.365991048764414e-12,1.9817497696799913e-07,1.0318357786767609e-05,4.785169657585856e-15,5.577211475086026e-13,1.9190323176305577
