cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1451,1.451,1670.5082716126672,5100000.0,0.17496963799764403,0.0009999999999998899,0.005715277298643979,0,58,0,1e-08,0.005715277298643979,0.49004465155840077,0.25602643092173105,0.0322376390434889,0.010702328929245561,0.20327564255914776,7.3754281258319e-13,0.006350516562571573,3.9346316619242644e-12,2.1732649350021672e-07,1.0972660852663576e-05,5.660746214467951e-15,6.309290264913629e-13,1.9140393036538115
1452,1.452,1670.4695076165556,5100000.0,0.17496691501210887,0.001000000000000112,0.005715366244703493,0,58,0,1e-08,0.005715366244703493,0.49005288158582866,0.25602779994851255,0.03223789224081249,0.010698426344485298,0.2032697609658091,7.368580540700611e-13,0.006350467986676345,3.931132471069753e-12,2.1721376977480172e-07,1.096861822945366e-05,5.655458071492683e-15,6.30502854860141e-13,1.9140612139946473
1453,1.453,1670.4307715940215,5100000.0,0.17496419319185122,0.0009999999999998899,0.005715455155463569,0,58,0,1e-08,0.005715455155463569,0.49006110171374995,0.25602916650487495,0.03223814581784491,0.010694528787296669,0.20326388624684524,7.361744264099542e-13,0.006350419473388751,3.927638841305852e-12,2.1710118450341157e-07,1.0964579776913023e-05,5.650178665561488e-15,6.300772815336322e-13,1.9140831039045658
1454,1.454,1670.392063492071,5100000.0,0.17496147253504069,0.001000000000000112,0.005715544030985652,0,58,0,1e-08,0.005715544030985652,0.490069311967928,0.2560305305905709,0.032238399779146,0.010690636247313708,0.20325801838273386,7.354919267410453e-13,0.006350371022579641,3.924150758591879e-12,2.1698873737450875e-07,1.096054548657527e-05,5.644907974733304e-15,6.296523050678311e-13,1.914104973487003
1455,1.455,1670.3533832526145,5100000.0,0.17495875303979147,0.0009999999999998899,0.005715632871322857,0,58,0,1e-08,0.005715632871322857,0.49007751236674924,0.25603189221258404,0.03223865412202193,0.010686748714229246,0.20325215736128932,7.348105520611618e-13,0.006350322634120616,3.920668208632831e-12,2.1687642807021626e-07,1.095651534935544e-05,5.639645975774109e-15,6.29227924011602e-13,1.914126822762519
1456,1.456,1670.3147308079267,5100000.0,0.17495603470366344,0.001000000000000112,0.005715721676556566,0,58,0,1e-08,0.005715721676556566,0.490085702913624,0.2560332513923418,0.03223890882924339,0.01068286617795291,0.20324630318517678,7.341302990998305e-13,0.006350274307885966,3.9171911766578526e-12,2.1676425626145419e-07,1.0952489354986804e-05,5.634392642919356e-15,6.288041369048023e-13,1.914148651585194
1457,1.457,1670.276106119023,5100000.0,0.17495331752313267,0.0009999999999998899,0.00571581044679343,0,58,0,1e-08,0.00571581044679343,0.49009388365309847,0.25603460811080175,0.03223916392416461,0.010678988628123007,0.20324045581608394,7.334511654017064e-13,0.0063502260437466145,3.9137196495341545e-12,2.1665222165812221e-07,1.0948467496734654e-05,5.629147957969518e-15,6.283809423459657e-13,1.9141704602723277
1458,1.458,1670.2375091180807,5100000.0,0.174950601497778,0.001000000000000112,0.005715899182048898,0,58,0,1e-08,0.005715899182048898,0.49010205458862277,0.25603596238939463,0.032239419389559563,0.01067511605463104,0.2032346152566464,7.327731477078447e-13,0.006350177841576632,3.910253612550954e-12,2.1654032393188343e-07,1.0944449764343504e-05,5.623911895261796e-15,6.279583388796148e-13,1.9141922486781235
1459,1.459,1670.1989397510501,5100000.0,0.17494788662407115,0.0009999999999998899,0.005715987882429781,0,58,0,1e-08,0.005715987882429781,0.49011021574232533,0.25603731423091947,0.032239675226844504,0.010671248447350826,0.20322878149083015,7.320962431545551e-13,0.0063501297012498745,3.906793051823534e-12,2.164285627743806e-07,1.0940436149246976e-05,5.618684432728769e-15,6.275363250858738e-13,1.9142140168690258
1460,1.46,1670.160397965539,5100000.0,0.17494517289993097,0.001000000000000112,0.005716076548005781,0,58,0,1e-08,0.005716076548005781,0.49011836713872226,0.25603866363582883,0.03223993143978711,0.010667385796137078,0.20322295450022332,7.314204489241853e-13,0.006350081622639942,3.903337953590596e-12,2.1631693787991146e-07,1.0936426643089323e-05,5.613465548780876e-15,6.271148995505891e-13,1.9142357649383444
1461,1.461,1670.1218837043248,5100000.0,0.17494246032345742,0.0009999999999998899,0.005716165178830536,0,58,0,1e-08,0.005716165178830536,0.4901265087952696,0.25604001061148834,0.032240188025216984,0.010663528090906541,0.20321713427344035,7.307457620737461e-13,0.006350033605621233,3.899888303859532e-12,2.1620544893698984e-07,1.0932421236933331e-05,5.608255220620681e-15,6.266940608540074e-13,1.914257492900127
1462,1.462,1670.0833969181908,5100000.0,0.17493974889222233,0.001000000000000112,0.005716253774985103,0,58,0,1e-08,0.005716253774985103,0.49013464074086166,0.2560413551539984,0.032240444991261066,0.010659675321503784,0.20321132078769635,7.300721798900095e-13,0.0063499856500672395,3.896444089116211e-12,2.1609409564532013e-07,1.0928419922829783e-05,5.603053427586423e-15,6.262738075947659e-13,1.9142792008973148
1463,1.463,1670.0449375372032,5100000.0,0.17493703860465973,0.0009999999999998899,0.0057163423365122245,0,58,0,1e-08,0.0057163423365122245,0.4901427629739858,0.2560426972891883,0.0322407023161986,0.010655827478050519,0.20320551405045228,7.293996990906508e-13,0.00634993775585489,3.8930052947532074e-12,2.1598287767837602e-07,1.0924422690305765e-05,5.597860143657436e-15,6.258541383394383e-13,1.914300888731821
1464,1.464,1670.006505521594,5100000.0,0.1749343294569397,0.001000000000000112,0.005716430863538784,0,58,0,1e-08,0.005716430863538784,0.49015087553586034,0.25604403700074185,0.03224096002055591,0.010651984550428742,0.20319971402657824,7.287283172294631e-13,0.006349889922858145,3.889571907866418e-12,2.1587179475049357e-07,1.0920429532570313e-05,5.592675350645179e-15,6.254350517164703e-13,1.9143225566875444
1465,1.465,1669.9681008053822,5100000.0,0.1749316214484728,0.0009999999999998899,0.005716519356075631,0,58,0,1e-08,0.005716519356075631,0.49015897843031586,0.25604537430915225,0.0322412180879512,0.010648146528757256,0.2031939207181911,7.28058031148237e-13,0.006349842150953901,3.8861439141416034e-12,2.1576084654172433e-07,1.0916440439651352e-05,5.587499023651348e-15,6.250165463074537e-13,1.9143442046271535
1466,1.466,1669.9297233412,5100000.0,0.17492891457584292,0.001000000000000112,0.005716607814236152,0,58,0,1e-08,0.005716607814236152,0.49016707168716134,0.2560467092091989,0.03224147652776237,0.010644313403046486,0.203188134101493,7.273888382033222e-13,0.006349794440017711,3.882721300336133e-12,2.1565003275790638e-07,1.091245540384768e-05,5.582331142599316e-15,6.245986207354692e-13,1.914365832707024
1467,1.467,1669.8913730786735,5100000.0,0.17492620883762017,0.0009999999999998899,0.005716696238058678,0,58,0,1e-08,0.005716696238058678,0.4901751553324899,0.2560480416994503,0.03224173534558871,0.010640485163275936,0.2031823541564218,7.267207356790856e-13,0.006349746789924742,3.87930405305964e-12,2.1553935310078204e-07,1.0908474417106568e-05,5.5771716867235376e-15,6.241812736172672e-13,1.9143874410406876
1468,1.468,1669.85304995025,5100000.0,0.1749235042320702,0.001000000000000112,0.005716784627601655,0,58,0,1e-08,0.005716784627601655,0.49018322936698044,0.2560493718032761,0.032241994522127324,0.010636661799677297,0.20317658088817833,7.260537203875599e-13,0.006349699200553312,3.875892158030533e-12,2.154288072506886e-07,1.0904497469285976e-05,5.572020630831354e-15,6.237645035448207e-13,1.9144090294569849
1469,1.469,1669.8147539146214,5100000.0,0.17492080075557168,0.0009999999999998899,0.0057168729829750525,0,58,0,1e-08,0.0057168729829750525,0.4901912938284256,0.25605069950742304,0.03224225407477769,0.010632843302278809,0.20317081426497155,7.253877898761642e-13,0.006349651671779193,3.872485602454832e-12,2.1531839492370597e-07,1.0900524553447327e-05,5.566877956535996e-15,6.233483091652636e-13,1.9144305982035197
1470,1.47,1669.77648490639,5100000.0,0.1749180984073231,0.001000000000000112,0.005716961304206849,0,58,0,1e-08,0.005716961304206849,0.49019934872013765,0.2560520248325608,0.03224251398692541,0.010629029661339079,0.203165054289352,7.247229410240533e-13,0.0063496042034810385,3.869084372239172e-12,2.152081158043294e-07,1.0896555659723815e-05,5.561743639272823e-15,6.229326890819987e-13,1.9144521471395979
1471,1.471,1669.7382428730623,5100000.0,0.17491539718391913,0.0009999999999998899,0.0057170495913999786,0,58,0,1e-08,0.0057170495913999786,0.49020739406284136,0.2560533477819667,0.03224277425935124,0.010625220867106556,0.20315930094646364,7.240591710765265e-13,0.006349556795537362,3.8656884540615895e-12,2.1509796959581044e-07,1.0892590779823518e-05,5.556617657810305e-15,6.225176419323197e-13,1.9144736763225623
1472,1.472,1669.7000277726768,5100000.0,0.17491269708330928,0.001000000000000112,0.005717137844623259,0,58,0,1e-08,0.005717137844623259,0.4902154298928495,0.2560546683437076,0.032243034908107586,0.010621416909674887,0.2031535542059558,7.233964775755576e-13,0.006349509447824751,3.862297835195611e-12,2.149879560152623e-07,1.0888629906749306e-05,5.551499993702158e-15,6.221031663729857e-13,1.9144951859843575
1473,1.473,1669.6618395314858,5100000.0,0.1749099981046,0.0009999999999998899,0.005717226063897548,0,58,0,1e-08,0.005717226063897548,0.49022345620036234,0.25605598655106404,0.03224329590388615,0.010617617779506653,0.2031478140833679,7.227348571942912e-13,0.006349462160224408,3.85891250122141e-12,2.1487807473890554e-07,1.0884673029643067e-05,5.546390620353639e-15,6.216892610072232e-13,1.9145166758387795
1474,1.474,1669.6236781200066,5100000.0,0.1749073002434397,0.001000000000000112,0.005717314249366897,0,58,0,1e-08,0.005717314249366897,0.490231473038619,0.2560573023752222,0.032243557279626335,0.010613823466676265,0.20314208053143426,7.220743078232652e-13,0.006349414932612666,3.855532440174998e-12,2.1476832550212743e-07,1.0880720143031451e-05,5.541289522558608e-15,6.212759245255388e-13,1.914538146310086
1475,1.475,1669.5855434700488,5100000.0,0.17490460350024858,0.0009999999999998899,0.005717402401009237,0,58,0,1e-08,0.005717402401009237,0.4902394804061008,0.25605861584138706,0.03224381901412861,0.010610033961561675,0.20313635355746615,7.21414826304949e-13,0.006349367764869663,3.852157638001593e-12,2.1465870798922478e-07,1.0876771236757774e-05,5.536196675286407e-15,6.208631555456375e-13,1.914559597204785
1476,1.476,1669.5474355310596,5100000.0,0.17490190787128576,0.001000000000000112,0.0057174905189486805,0,58,0,1e-08,0.0057174905189486805,0.49024747832525695,0.2560599269508786,0.032244081110090604,0.010606249254505744,0.2031306331448258,7.20756409966432e-13,0.006349320656875122,3.8487880816659916e-12,2.145492219094199e-07,1.087282630280447e-05,5.531112057998347e-15,6.204509527278176e-13,1.9145810286015736
1477,1.477,1669.509354256999,5100000.0,0.1748992133546705,0.0009999999999998899,0.005717578603238388,0,58,0,1e-08,0.005717578603238388,0.49025546682540055,0.25606123569835587,0.032244343576906115,0.01060246933576884,0.20312491927006074,7.200990562594841e-13,0.0063492736085076825,3.845423758394459e-12,2.1443986697780117e-07,1.0868885333708273e-05,5.526035651371229e-15,6.200393147403158e-13,1.9146024406557545
1478,1.478,1669.4712995788332,5100000.0,0.1748965199490222,0.001000000000000112,0.005717666653925338,0,58,0,1e-08,0.005717666653925338,0.4902634459021949,0.25606254211140567,0.03224460639091739,0.01059869419590629,0.2031192119431951,7.19442762021889e-13,0.006349226619649696,3.84206465422067e-12,2.1433064288065352e-07,1.0864948319228933e-05,5.520967430235341e-15,6.196282402167601e-13,1.9146238331450094
1479,1.479,1669.4332714627385,5100000.0,0.1748938276504511,0.0009999999999998899,0.005717754671128387,0,58,0,1e-08,0.005717754671128387,0.49027141560130616,0.2560638461683233,0.032244869577881564,0.010594923825181053,0.2031135111244181,7.187875250497576e-13,0.006349179690179863,3.838710757125638e-12,2.1422154935126682e-07,1.0861015253397078e-05,5.515907378427411e-15,6.192177278603387e-13,1.9146452064108526
1480,1.48,1669.395269841628,5100000.0,0.17489113645885437,0.001000000000000112,0.005717842654852758,0,58,0,1e-08,0.005717842654852758,0.4902793759211149,0.25606514789400153,0.032245133116839,0.010591158214139463,0.20310781682104173,7.181333422449684e-13,0.006349132819980421,3.835362053310963e-12,2.1411258607942547e-07,1.0857086126223096e-05,5.510855471374576e-15,6.188077763134829e-13,1.9146665602617137
1481,1.481,1669.3572946683503,5100000.0,0.17488844637054832,0.0009999999999998899,0.005717930605210594,0,58,0,1e-08,0.005717930605210594,0.49028732688749616,0.2560664472860284,0.03224539701416818,0.010587397353248701,0.20310212901292826,7.174802110485601e-13,0.00634908600893261,3.832018530108682e-12,2.140037527824931e-07,1.0853160930132728e-05,5.5058116895646765e-15,6.183983842636629e-13,1.9146878948175552
1482,1.482,1669.319345885445,5100000.0,0.17488575738396375,0.001000000000000112,0.005718018522255074,0,58,0,1e-08,0.005718018522255074,0.49029526851134886,0.2560677443566717,0.03224566126151696,0.01058364123309686,0.20309644769484408,7.168281286315146e-13,0.0063490392569191785,3.8286801743322006e-12,2.1389504916506636e-07,1.084923965631147e-05,5.500776010907842e-15,6.179895503834981e-13,1.914709210030086
1483,1.483,1669.2814234526445,5100000.0,0.17488306949641033,0.0009999999999998899,0.005718106406065888,0,58,0,1e-08,0.005718106406065888,0.4903032008281659,0.25606903909400114,0.032245925874798596,0.010579889844109876,0.20309077283705654,7.16177092639692e-13,0.00634899256382087,3.825346973760571e-12,2.1378647495486424e-07,1.0845322298039348e-05,5.4957484177450984e-15,6.175812733806698e-13,1.9147305061279942
1484,1.484,1669.2435273099984,5100000.0,0.1748803827070537,0.001000000000000112,0.005718194256672206,0,58,0,1e-08,0.005718194256672206,0.4903111238454769,0.2560703315136399,0.032246190842304304,0.010576143176882295,0.2030851044376976,7.155271001867094e-13,0.006348945929520504,3.8220189151239854e-12,2.1367802985384186e-07,1.0841408846217943e-05,5.490728887457e-15,6.171735519266828e-13,1.914751783024735
1485,1.485,1669.2056574116875,5100000.0,0.1748776970129395,0.0009999999999998899,0.005718282074162368,0,58,0,1e-08,0.005718282074162368,0.4903190375905075,0.25607162161170555,0.03224645617186282,0.01057240122192918,0.20307944247524773,7.148781487764274e-13,0.006348899353899929,3.818695985964145e-12,2.1356971358358385e-07,1.0837499293467975e-05,5.485717401043131e-15,6.167663847254923e-13,1.9147730408565273
1486,1.486,1669.167813698669,5100000.0,0.17487501241262043,0.001000000000000112,0.005718369858585603,0,58,0,1e-08,0.005718369858585603,0.49032694207132965,0.2560729094031048,0.03224672185245168,0.010568663969915744,0.20307378694725567,7.142302355638312e-13,0.006348852836842842,3.8153781731469745e-12,2.1346152584908002e-07,1.083359363081807e-05,5.4807139361918986e-15,6.163597704606225e-13,1.9147942795442954
1487,1.487,1669.1299961177672,5100000.0,0.17487232890321222,0.0009999999999998899,0.00571845761002798,0,58,0,1e-08,0.00571845761002798,0.49033483730353244,0.2560741948951322,0.0322469878806426,0.01056493141154531,0.20306813784372935,7.135833578567229e-13,0.006348806378233456,3.812065463894615e-12,2.1335346636412958e-07,1.0829691850002988e-05,5.475718472056302e-15,6.159537078329461e-13,1.9148154990952324
1488,1.488,1669.092204628748,5100000.0,0.17486964648243258,0.001000000000000112,0.005718545328566053,0,58,0,1e-08,0.005718545328566053,0.49034272332139905,0.2560754780767314,0.032247254271420125,0.01056120353737978,0.20306249513606192,7.129375133279407e-13,0.006348759977954184,3.808757846166834e-12,2.1324553486001942e-07,1.0825793944339189e-05,5.470730991153869e-15,6.155481955702535e-13,1.9148366997267536
1489,1.489,1669.0544391693522,5100000.0,0.17486696514940206,0.0009999999999998899,0.00571863301422035,0,58,0,1e-08,0.00571863301422035,0.4903506001276876,0.256076758967859,0.032247521008668276,0.010557480338191783,0.20305685882704966,7.122926990568049e-13,0.00634871363589009,3.8054553067524e-12,2.131377310394054e-07,1.0821899904484345e-05,5.465751470451107e-15,6.151432323607649e-13,1.914857881301259
1490,1.49,1669.0166996982105,5100000.0,0.17486428490086112,0.001000000000000112,0.005718720667099399,0,58,0,1e-08,0.005718720667099399,0.4903584677544607,0.2560780375594952,0.03224778810529977,0.010553761804618358,0.20305122889026564,7.116489126936627e-13,0.006348667351924523,3.802157833620337e-12,2.1303005463354632e-07,1.0818009723629081e-05,5.4607798922334494e-15,6.147388169384581e-13,1.9148790440122556
1491,1.491,1668.978986157297,5100000.0,0.17486160573578624,0.0009999999999998899,0.0057188082872284595,0,58,0,1e-08,0.0057188082872284595,0.49036632621007586,0.25607931386597205,0.03224805555081962,0.010550047927441939,0.20304560532289923,7.110061514436531e-13,0.00634862112594265,3.798865413860106e-12,2.1292250535204456e-07,1.0814123392957876e-05,5.45581623461729e-15,6.143349480073029e-13,1.9149001877860623
1492,1.492,1668.9412984902626,5100000.0,0.17485892765135755,0.001000000000000112,0.005718895874701702,0,58,0,1e-08,0.005718895874701702,0.49037417550420387,0.2560805879000614,0.032248323336248906,0.010546338697545036,0.20303998812076893,7.103644125590528e-13,0.00634857495783092,3.795578034708184e-12,2.1281508290824958e-07,1.0810240903857895e-05,5.450860476134181e-15,6.13931624283143e-13,1.9149213125657867
1493,1.493,1668.9036366676808,5100000.0,0.17485625064489652,0.0009999999999998899,0.005718983429598526,0,58,0,1e-08,0.005718983429598526,0.4903820156854075,0.2560818596363708,0.03224859149089782,0.010542634105511928,0.20303437724097492,7.097236940287516e-13,0.006348528847472021,3.7922956848739365e-12,2.1270778705092227e-07,1.0806362250982908e-05,5.445912602185415e-15,6.135288445327978e-13,1.9149424187317934
1494,1.494,1668.8660006138152,5100000.0,0.17485357471664703,0.001000000000000112,0.005719070951912923,0,58,0,1e-08,0.005719070951912923,0.4903898467360942,0.2560831291146002,0.03224885997880293,0.010538934142362991,0.20302877270651754,7.09083992596857e-13,0.00634848279475412,3.789018350597571e-12,2.1260061746844085e-07,1.0802487423401157e-05,5.440972586537795e-15,6.131266074382553e-13,1.9149635059193573
1495,1.495,1668.8283902934952,5100000.0,0.17485089986185157,0.0009999999999998899,0.005719158441792308,0,58,0,1e-08,0.005719158441792308,0.49039766869529383,0.2560843963184141,0.03224912882013563,0.010535238798876698,0.20302317448391513,7.084453061027743e-13,0.006348436799562289,3.785746020365246e-12,2.124935739041813e-07,1.0798616415076765e-05,5.4360404131564595e-15,6.127249117678376e-13,1.914984574403884
1496,1.496,1668.7908056533076,5100000.0,0.17484822608008546,0.001000000000000112,0.005719245899252552,0,58,0,1e-08,0.005719245899252552,0.4904054815766593,0.2560856612566095,0.03224939800989423,0.010531548065932622,0.20301758256500443,7.078076319014161e-13,0.006348390861782942,3.7824786816914104e-12,2.123866560773027e-07,1.0794749217785016e-05,5.431116061492657e-15,6.123237562538715e-13,1.9150056241737436
1497,1.497,1668.7532466491675,5100000.0,0.17484555336897734,0.0009999999999998899,0.005719333324363048,0,58,0,1e-08,0.005719333324363048,0.4904132854070226,0.2560869239249731,0.03224966755611452,0.010527861934339995,0.20301199692848387,7.071709676073693e-13,0.006348344981301564,3.779216322626731e-12,2.1227986371984007e-07,1.0790885824436889e-05,5.4261995133894645e-15,6.119231396499083e-13,1.9150266553660549
1498,1.498,1668.7157132161065,5100000.0,0.17484288172715762,0.001000000000000112,0.005719420717170587,0,58,0,1e-08,0.005719420717170587,0.4904210801827569,0.25608818434911806,0.032249937436901764,0.01052418039516721,0.2030064175833567,7.065353102741566e-13,0.00634829915800693,3.775958930141703e-12,2.121731965374806e-07,1.078702622542565e-05,5.421290745449745e-15,6.115230606760237e-13,1.9150476677759531
1499,1.499,1668.6782053148158,5100000.0,0.17484021115097806,0.0009999999999998899,0.005719508077786348,0,58,0,1e-08,0.005719508077786348,0.49042886593611,0.256089442519161,0.032250207665919225,0.010520503439327939,0.20300084450284342,7.05900657650931e-13,0.006348253391785849,3.772706492630753e-12,2.1206665427073063e-07,1.0783170414241827e-05,5.4163897407264436e-15,6.111235181072726e-13,1.915068661604101
1500,1.5,1668.6407228986347,5100000.0,0.17483754163953294,0.001000000000000112,0.005719595406241971,0,58,0,1e-08,0.005719595406241971,0.49043664268950027,0.25609069843505244,0.03225047824699593,0.010516831057733059,0.2029952776699957,7.052670072915873e-13,0.006348207682525069,3.769458998104353e-12,2.1196023665017482e-07,1.0779318383500502e-05,5.411496480501911e-15,6.107245107032308e-13,1.9150896369392372
1501,1.5010000000000001,1668.603265912413,5100000.0,0.1748348731911473,0.0009999999999998899,0.0057196827025841005,0,58,0,1e-08,0.0057196827025841005,0.4904444104528808,0.256091952108926,0.03225074917173422,0.010513163241409816,0.2029897170802598,7.046343565362076e-13,0.006348162030112833,3.76621643415858e-12,2.1185394339617908e-07,1.0775470124806092e-05,5.406610943972642e-15,6.103260372126232e-13,1.9151105937303154
1502,1.502,1668.5658343008147,5100000.0,0.1748322058032148,0.001000000000000112,0.005719769966900023,0,58,0,1e-08,0.005719769966900023,0.4904521692349845,0.25609320355388265,0.03225102043072259,0.010509499981488072,0.20298416273024356,7.040027027172281e-13,0.006348116434438635,3.762978788426428e-12,2.117477742301596e-07,1.0771625629737004e-05,5.401733110274169e-15,6.099280963911072e-13,1.9151315319142868
1503,1.5030000000000001,1668.528428028472,5100000.0,0.17482953947307542,0.0009999999999998899,0.005719857199268632,0,58,0,1e-08,0.005719857199268632,0.4904599190730975,0.25609445275493065,0.03225129204272125,0.010505841268908491,0.20297861458811092,7.033720437037293e-13,0.006348070895389622,3.7597460496341525e-12,2.1164172889995872e-07,1.0767784892282135e-05,5.396862963579192e-15,6.095306870335147e-13,1.9151524517496779
1504,1.504,1668.4910470436064,5100000.0,0.1748268742002258,0.001000000000000112,0.005719944399708431,0,58,0,1e-08,0.005719944399708431,0.49046765998164465,0.2560956997197177,0.032251564003814494,0.010502187094703552,0.2029730726448334,7.027423769431352e-13,0.00634802541285408,3.756518205650819e-12,2.1153580713199186e-07,1.0763947904475414e-05,5.392000484049514e-15,6.091338079041075e-13,1.9151733532364419
1505,1.5050000000000001,1668.4536912857884,5100000.0,0.17482420998241074,0.0009999999999998899,0.005720031568285084,0,58,0,1e-08,0.005720031568285084,0.49047539196178436,0.2560969444687165,0.03225183629718552,0.01049853745008542,0.20296753690454375,7.021136996464928e-13,0.006347979986722535,3.753295243927632e-12,2.114300086425789e-07,1.076011465730519e-05,5.38714564967105e-15,6.087374577577336e-13,1.9151942362268142
1506,1.506,1668.4163607136104,5100000.0,0.1748215468164071,0.001000000000000112,0.005720118705106099,0,58,0,1e-08,0.005720118705106099,0.4904831150410625,0.2560981869962496,0.03225210893220875,0.010494892326169049,0.20296200734504258,7.01486009537721e-13,0.00634793461688434,3.750077152976213e-12,2.1132433317405064e-07,1.0756285144050356e-05,5.382298443180027e-15,6.083416353914392e-13,1.9152151008716254
1507,1.5070000000000001,1668.3790552811288,5100000.0,0.17481888470101764,0.0009999999999998899,0.005720205810202545,0,58,0,1e-08,0.005720205810202545,0.4904908292409809,0.2560994273026859,0.03225238191221269,0.010491251714068159,0.20295648395017504,7.008593042292168e-13,0.006347889303228756,3.746863921086632e-12,2.1121878046289218e-07,1.0752459357458848e-05,5.37745884625631e-15,6.079463395942022e-13,1.9152359472528846
1508,1.508,1668.341774929735,5100000.0,0.17481622363457003,0.001000000000000112,0.005720292883631203,0,58,0,1e-08,0.005720292883631203,0.49049853456442993,0.25610066540658427,0.032252655222263706,0.010487615605069047,0.20295096672229582,7.002335809960237e-13,0.00634784404564725,3.7436555359092255e-12,2.1111335022989482e-07,1.0748637288756434e-05,5.372626837431951e-15,6.075515691360363e-13,1.9152567752438934
1509,1.5090000000000001,1668.3045196259473,5100000.0,0.17481356361400582,0.0009999999999998899,0.005720379925484061,0,58,0,1e-08,0.005720379925484061,0.4905062310499132,0.2561019012913883,0.032252928882628804,0.010483983990254016,0.20294545562826724,6.99608837790677e-13,0.006347798844028724,3.740451986469186e-12,2.1100804222938976e-07,1.0744818932198177e-05,5.3678024015311125e-15,6.071573228382129e-13,1.9152775851196187
1510,1.51,1668.267289309394,5100000.0,0.1748109046389684,0.001000000000000112,0.005720466935774866,0,58,0,1e-08,0.005720466935774866,0.4905139186978053,0.25610313497812587,0.03225320287589795,0.010480356860927815,0.202939950672949,6.989850718535142e-13,0.006347753698264894,3.737253260379704e-12,2.1090285618073994e-07,1.0741004278816633e-05,5.3629855167438236e-15,6.067635994722986e-13,1.9152983767250673
1511,1.5110000000000001,1668.230083941998,5100000.0,0.1748082467062071,0.0009999999999998899,0.005720553914601912,0,58,0,1e-08,0.005720553914601912,0.49052159753970775,0.2561043664569487,0.03225347721559466,0.01047673420825159,0.20293445183005918,6.983622810236149e-13,0.006347708608245604,3.734059346481394e-12,2.107977918334202e-07,1.0737193322326984e-05,5.358176166814454e-15,6.063703978574268e-13,1.9153191502580835
1512,1.512,1668.1929034614404,5100000.0,0.17480558981485725,0.001000000000000112,0.005720640861995587,0,58,0,1e-08,0.005720640861995587,0.4905292675724185,0.2561055957522091,0.03225375188094372,0.010473116023633504,0.2029289591079713,6.977404625005051e-13,0.00634766357386387,3.730870232357037e-12,2.1069284890587614e-07,1.0733386053538587e-05,5.35337432950191e-15,6.059777167705906e-13,1.915339905524838
1513,1.5130000000000001,1668.1557478361524,5100000.0,0.17480293396142765,0.0009999999999998899,0.005720727778062076,0,58,0,1e-08,0.005720727778062076,0.4905369288360956,0.2561068228454572,0.03225402689406394,0.010469502298252597,0.2029234724718343,6.971196143027706e-13,0.006347618595009789,3.727685907261681e-12,2.105880271575751e-07,1.072958246695715e-05,5.3485799902062175e-15,6.055855550516644e-13,1.9153606428209091
1514,1.514,1668.1186170035742,5100000.0,0.17480027914572827,0.001000000000000112,0.005720814662809706,0,58,0,1e-08,0.005720814662809706,0.49054458132694223,0.2561080477615666,0.03225430223364529,0.010465893023546499,0.20291799193059917,6.964997336330566e-13,0.006347573671576692,3.724506358825113e-12,2.1048332630772406e-07,1.072578255337851e-05,5.343793126704265e-15,6.051939114832086e-13,1.9153813619462405
1515,1.5150000000000001,1668.0815109283851,5100000.0,0.1747976253642323,0.0009999999999998899,0.005720901516345848,0,58,0,1e-08,0.005720901516345848,0.4905522250792858,0.256109270487705,0.03225457791615306,0.010462288190781245,0.20291251745519379,6.9588081842048e-13,0.006347528803455766,3.721331576165826e-12,2.103787461121555e-07,1.0721986306868737e-05,5.3390137235231176e-15,6.048027849051833e-13,1.915402063131626
1516,1.516,1668.0444295571128,5100000.0,0.17479497261632634,0.001000000000000112,0.005720988338692694,0,58,0,1e-08,0.005720988338692694,0.4905598601019293,0.2561104910362538,0.03225485393278733,0.010458687791349992,0.20290704904199527,6.952628661199337e-13,0.006347483990539843,3.718161547458392e-12,2.1027428630312112e-07,1.0718193719329042e-05,5.334241760762008e-15,6.044121741239049e-13,1.9154227463196265
1517,1.5170000000000001,1668.0073728419636,5100000.0,0.17479232089945038,0.0009999999999998899,0.005721075129925999,0,58,0,1e-08,0.005721075129925999,0.49056748641111403,0.25611170941210765,0.03225513028222499,0.010455091816665284,0.20290158667993197,6.946458743382104e-13,0.0063474392327219145,3.7149962612190366e-12,2.101699466212908e-07,1.0714404783342395e-05,5.329477219930052e-15,6.040220779620904e-13,1.9154434115378347
1518,1.518,1667.97034074018,5100000.0,0.17478967021163325,0.001000000000000112,0.005721161890112407,0,58,0,1e-08,0.005721161890112407,0.49057510403017807,0.2561129256131564,0.03225540697016556,0.010451500258102245,0.20289613035085463,6.940298408228186e-13,0.006347394529894537,3.711835706258436e-12,2.100657268143854e-07,1.0710619492104188e-05,5.324720083819233e-15,6.036324952546876e-13,1.9154640588939391
1519,1.5190000000000001,1667.9333331996058,5100000.0,0.1747870205514435,0.0009999999999998899,0.005721248619290749,0,58,0,1e-08,0.005721248619290749,0.4905827129689495,0.25611413965055907,0.0322556839889973,0.010447913107134103,0.20289068005006863,6.934147630752721e-13,0.006347349881951506,3.708679870918285e-12,2.099616266183896e-07,1.0706837837689762e-05,5.319970332936966e-15,6.032434248218072e-13,1.9154846883436356
