cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1444,1.444,2036.4709567529778,5100000.0,0.19237591259023035,0.001000000000000112,0.0051981559777193025,0,52,0,1e-08,0.0051981559777193025,0.4432473520151711,0.26228471151274624,0.03208209577685947,5.1355261025534965e-06,0.2553893428711867,9.436144317898624e-10,0.0067810625133759884,3.811281040698576e-09,1.1971871561829272e-05,0.0001950101473620106,7.674732440509587e-12,1.1715854260010933e-10,1.6899473456104614
1445,1.445,2036.4489326282326,5100000.0,0.19237382886603716,0.0009999999999998899,0.00519821228227597,0,52,0,1e-08,0.00519821228227597,0.44324777796294884,0.2622843074167075,0.03208250410989466,5.136278388646287e-06,0.25538894231602105,9.43306689639063e-10,0.006781062626274972,3.81003802852272e-09,1.196964192561202e-05,0.00019498196435249258,7.672191459987898e-12,1.1713099854472633e-10,1.689951573270197
1446,1.446,2036.4269084487892,5100000.0,0.1923717451370598,0.001000000000000112,0.005198268588183979,0,52,0,1e-08,0.005198268588183979,0.4432482039240828,0.26228390330412404,0.032082912458862176,5.137030802559212e-06,0.2553885417442224,9.429990404026635e-10,0.006781062739163043,3.808795391819096e-09,1.1967412650506444e-05,0.00019495378474699432,7.669651259354114e-12,1.1710346030070928e-10,1.689955801100484
1447,1.447,2036.4048842146883,5100000.0,0.1923696614032973,0.0009999999999998899,0.005198324895438785,0,52,0,1e-08,0.005198324895438785,0.44324862989856145,0.26228349917499183,0.03208332082376311,5.137783350636153e-06,0.25538814115579994,9.426914840555387e-10,0.006781062852040281,3.807553130485928e-09,1.1965183736467374e-05,0.00019492560854523854,7.66711183839305e-12,1.1707592786702723e-10,1.6899600291013055
1448,1.448,2036.3828599258916,5100000.0,0.192367577664751,0.001000000000000112,0.005198381204045019,0,52,0,1e-08,0.005198381204045019,0.44324905588640007,0.2622830950293145,0.03208372920459767,5.138536025912859e-06,0.2553877405507419,9.423840205713586e-10,0.006781062964906589,3.8063112444169315e-09,1.1962955183441808e-05,0.00019489743574686126,7.664573196880155e-12,1.1704840124255102e-10,1.6899642572726983
1449,1.449,2036.3608355824158,5100000.0,0.19236549392141986,0.0009999999999998899,0.0051984375139981385,0,52,0,1e-08,0.0051984375139981385,0.4432494818875934,0.26228269086708894,0.032084137601367094,5.139288831036376e-06,0.25538733992905266,9.420766499247378e-10,0.0067810630777619925,3.8050697335092825e-09,1.1960726991382518e-05,0.00019486926635155983,7.662035334598078e-12,1.1702088042622915e-10,1.6899684856146642
1450,1.45,2036.3388111842823,5100000.0,0.19236341017330452,0.001000000000000112,0.0051984938253027925,0,52,0,1e-08,0.0051984938253027925,0.4432499079021365,0.2622822866883135,0.03208454601407246,5.14004176964217e-06,0.2553869392907349,9.417693720902974e-10,0.006781063190606556,3.803828597660222e-09,1.1958499160242838e-05,0.00019484110035903612,7.659498251329761e-12,1.16993365417015e-10,1.689972714127196
1451,1.451,2036.3167867314712,5100000.0,0.1923613264204056,0.0009999999999998899,0.005198550137954395,0,52,0,1e-08,0.005198550137954395,0.44325033393003654,0.2622818824929894,0.03208495444271388,5.1407948377880225e-06,0.2553865386357838,9.414621870420119e-10,0.006781063303440221,3.802587836764614e-09,1.195627168997147e-05,0.00019481293776894525,7.656961946853041e-12,1.1696585621379615e-10,1.6899769428103153
1452,1.452,2036.2947622239994,5100000.0,0.19235924266272236,0.001000000000000112,0.00519860645195763,0,52,0,1e-08,0.00519860645195763,0.4432507599712906,0.26228147828111403,0.03208536288729288,5.141548037850007e-06,0.2553861379642019,9.41155094754521e-10,0.006781063416263048,3.801347450719733e-09,1.1954044580521564e-05,0.0001947847785809865,7.654426420951012e-12,1.169383528155274e-10,1.6899811716640287
1453,1.453,2036.272737661861,5100000.0,0.19235715890025554,0.0009999999999998899,0.0051986627673079105,0,52,0,1e-08,0.0051986627673079105,0.443251186025901,0.26228107405268797,0.03208577134780971,5.1423013693780775e-06,0.2553857372759868,9.4084809520197e-10,0.006781063529074964,3.800107439421152e-09,1.1951817831842849e-05,0.00019475662279482898,7.651891673402708e-12,1.1691085522111977e-10,1.6899854006883437
1454,1.454,2036.2507130450701,5100000.0,0.1923550751330049,0.001000000000000112,0.005198719084009906,0,52,0,1e-08,0.005198719084009906,0.44325161209386343,0.2622806698077089,0.032086179824265884,5.143054834457077e-06,0.25538533657114193,9.40541188358987e-10,0.006781063641876068,3.7988678027660165e-09,1.1949591443888228e-05,0.00019472847041016684,7.649357703991166e-12,1.168833634295159e-10,1.6899896298832597
1455,1.455,2036.2286883735821,5100000.0,0.19235299136097056,0.0009999999999998899,0.005198775402059046,0,52,0,1e-08,0.005198775402059046,0.4432520381751992,0.2622802655461803,0.03208658831666107,5.1438084239230935e-06,0.25538493584965266,9.402343741991737e-10,0.006781063754666199,3.7976285406478664e-09,1.194736541660403e-05,0.00019470032142663066,7.646824512491086e-12,1.1685587743957667e-10,1.6899938592488377
1456,1.456,2036.2066636474672,5100000.0,0.19235090758415224,0.001000000000000112,0.005198831721460002,0,52,0,1e-08,0.005198831721460002,0.44325246426988374,0.2622798612680956,0.03208699682499706,5.144562149757029e-06,0.2553845351115359,9.399276526979908e-10,0.006781063867445535,3.7963896529670785e-09,1.1945139749948733e-05,0.0001946721758439779,7.644292098692213e-12,1.1682839725032675e-10,1.6899980887850274
1457,1.457,2036.1846388666936,5100000.0,0.19234882380255175,0.0009999999999998899,0.005198888042208156,0,52,0,1e-08,0.005198888042208156,0.4432528903779286,0.2622794569734561,0.032087405349274685,5.145316006905937e-06,0.25538413435678375,9.396210238292727e-10,0.006781063980214024,3.795151139617965e-09,1.1942914443869615e-05,0.00019464403366184778,7.641760462371185e-12,1.1680092286064046e-10,1.6900023184918664
1458,1.458,2036.1626140312621,5100000.0,0.19234674001616783,0.001000000000000112,0.005198944364308208,0,52,0,1e-08,0.005198944364308208,0.4432533164993353,0.2622790526622624,0.03208781388949412,5.1460699948887476e-06,0.2553837335853947,9.393144875673889e-10,0.00678106409297162,3.7939130004968604e-09,1.1940689498317954e-05,0.00019461589487992215,7.639229603308942e-12,1.1677345426944599e-10,1.6900065483693585
1459,1.459,2036.1405891411885,5100000.0,0.19234465622500094,0.0009999999999998899,0.005199000687755577,0,52,0,1e-08,0.005199000687755577,0.4432537426341018,0.26227864833451153,0.032088222445656726,5.146824115931881e-06,0.25538333279737113,9.39008043887008e-10,0.006781064205718363,3.79267523550116e-09,1.1938464913246869e-05,0.00019458775949789513,7.636699521288748e-12,1.167459914756928e-10,1.690010778417516
1460,1.46,2036.1185641964385,5100000.0,0.19234257242905156,0.001000000000000112,0.005199057012554914,0,52,0,1e-08,0.005199057012554914,0.4432541687822395,0.26227824399020605,0.03208863101776238,5.147578364102248e-06,0.255382931992705,9.387016927618673e-10,0.006781064318454201,3.791437844524882e-09,1.1936240688603e-05,0.00019455962751540898,7.634170216086696e-12,1.1671853447824887e-10,1.6900150086363679
1461,1.461,2036.0965391970676,5100000.0,0.1923404886283188,0.0009999999999998899,0.005199113338701674,0,52,0,1e-08,0.005199113338701674,0.44325459494373143,0.2622778396293403,0.032089039605813316,5.148332748648123e-06,0.25538253117140747,9.38395434167283e-10,0.006781064431179243,3.790200827467819e-09,1.193401682434386e-05,0.00019453149893220158,7.631641687490961e-12,1.1669108327612323e-10,1.6900192390258872
1462,1.462,2036.0745141430152,5100000.0,0.19233840482280418,0.001000000000000112,0.005199169666200482,0,52,0,1e-08,0.005199169666200482,0.4432550211186036,0.26227743525192077,0.0320894482098087,5.149087257490587e-06,0.25538213033346036,9.380892680766225e-10,0.006781064543893364,3.788964184222738e-09,1.193179332041371e-05,0.00019450337374788903,7.629113935274774e-12,1.1666363786815132e-10,1.6900234695861334
1463,1.463,2036.052489034364,5100000.0,0.19233632101250644,0.0009999999999998899,0.005199225995046802,0,52,0,1e-08,0.005199225995046802,0.4432554473068245,0.26227703085793774,0.03208985682975091,5.149841906210286e-06,0.25538172947888593,9.377831944656406e-10,0.006781064656596699,3.78772791469093e-09,1.1929570176772603e-05,0.00019447525196223642,7.62658695923003e-12,1.1663619825337459e-10,1.69002770031705
1464,1.464,2036.0304638710377,5100000.0,0.19233423719742782,0.001000000000000112,0.005199282325245239,0,52,0,1e-08,0.005199282325245239,0.44325587350842305,0.2622766264473979,0.03209026546563938,5.150596681241851e-06,0.25538132860766405,9.374772133074611e-10,0.006781064769289118,3.786492018764238e-09,1.1927347393362994e-05,0.00019444713357483982,7.624060759127867e-12,1.1660876443061033e-10,1.690031931218706
1465,1.465,2036.0084386530787,5100000.0,0.1923321533775658,0.0009999999999998899,0.005199338656791293,0,52,0,1e-08,0.005199338656791293,0.44325629972338776,0.26227622202029754,0.03209067411747605,5.151351588859476e-06,0.2553809277198022,9.371713245771965e-10,0.006781064881970724,3.7852564963416866e-09,1.192512497014097e-05,0.00019441901858542444,7.621535334755012e-12,1.1658133639884353e-10,1.6900361622910833
1466,1.466,2035.9864133804547,5100000.0,0.19233006955292203,0.001000000000000112,0.005199394989689583,0,52,0,1e-08,0.005199394989689583,0.44325672595173243,0.2622758175766389,0.032091082785260454,5.1521066227160646e-06,0.2553805268152905,9.36865528248733e-10,0.006781064994641389,3.784021347317919e-09,1.1922902907053903e-05,0.00019439090699363248,7.619010685888925e-12,1.1655391415695457e-10,1.6900403935342212
1467,1.467,2035.964388053208,5100000.0,0.19232798572349613,0.0009999999999998899,0.005199451323935552,0,52,0,1e-08,0.005199451323935552,0.443257152193438,0.2622754131164162,0.03209149146899481,5.152861792518597e-06,0.25538012589414394,9.365598242971927e-10,0.0067810651073012896,3.7827865715918406e-09,1.1920681204057691e-05,0.00019436279879918905,7.616486812316126e-12,1.1652649770393222e-10,1.690044624948086
1468,1.468,2035.942362671335,5100000.0,0.1923259018892877,0.001000000000000112,0.005199507659533875,0,52,0,1e-08,0.005199507659533875,0.4432575784485123,0.2622750086396296,0.032091900168679334,5.15361709459953e-06,0.25537972495635564,9.36254212696888e-10,0.006781065219950347,3.781552169059762e-09,1.1918459861102579e-05,0.00019433469400176957,7.613963713817398e-12,1.1649908703868973e-10,1.6900488565327088
1469,1.469,2035.9203372348088,5100000.0,0.19232381805029844,0.0009999999999998899,0.005199563996479937,0,52,0,1e-08,0.005199563996479937,0.4432580047169686,0.26227460414628295,0.032092308884314295,5.154372523818555e-06,0.2553793240019174,9.359486934218371e-10,0.006781065332588477,3.7803181396167255e-09,1.1916238878137039e-05,0.00019430659260102413,7.611441390170952e-12,1.1647168216011954e-10,1.690053088288116
1470,1.47,2035.8983117436724,5100000.0,0.19232173420652726,0.001000000000000112,0.005199620334778432,0,52,0,1e-08,0.005199620334778432,0.44325843099878837,0.2622741996363692,0.03209271761590138,5.15512808920763e-06,0.2553789230308408,9.356432664471252e-10,0.006781065445215843,3.77908448316177e-09,1.1914018255116451e-05,0.00019427849459667531,7.608919841163338e-12,1.1644428306720474e-10,1.6900573202142843
1471,1.471,2035.8762861979171,5100000.0,0.19231965035797524,0.0009999999999998899,0.005199676674424763,0,52,0,1e-08,0.005199676674424763,0.4432588572939781,0.2622737951098896,0.032093126363441304,5.155883787743133e-06,0.25537852204312284,9.353379317470982e-10,0.00678106555783238,3.7778511995910466e-09,1.1911797991991315e-05,0.00019425039998839568,7.606399066575482e-12,1.1641688975886155e-10,1.6900615523112326
1472,1.472,2035.8542605975201,5100000.0,0.19231756650464207,0.001000000000000112,0.005199733015423603,0,52,0,1e-08,0.005199733015423603,0.4432592836025475,0.26227339056684557,0.032093535126934636,5.156639615898189e-06,0.25537812103875523,9.35032689295835e-10,0.0067810656704380586,3.776618288799853e-09,1.1909578088710342e-05,0.00019422230877583785,7.603879066186123e-12,1.1638950223398633e-10,1.6900657845789893
1473,1.473,2035.832234942518,5100000.0,0.1923154826465273,0.0009999999999998899,0.005199789357770396,0,52,0,1e-08,0.005199789357770396,0.44325970992448616,0.2622729860072342,0.032093943906382164,5.157395578376924e-06,0.2553777200177462,9.34727539068329e-10,0.006781065783032936,3.7753857506869044e-09,1.1907358545228095e-05,0.00019419422095872025,7.601359839781216e-12,1.1636212049155277e-10,1.6900700170175356
1474,1.474,2035.8102092328563,5100000.0,0.1923133987836321,0.001000000000000112,0.0051998457014697744,0,52,0,1e-08,0.0051998457014697744,0.4432601362598141,0.2622725814310577,0.032094352701784096,5.158151667140898e-06,0.25537731898008253,9.344224810381986e-10,0.0067810658956168925,3.7741535851458e-09,1.1905139361490052e-05,0.00019416613653666214,7.598841387135744e-12,1.1633474453041172e-10,1.6900742496269352
1475,1.475,2035.7881834685918,5100000.0,0.19231131491595493,0.0009999999999998899,0.00519990204651721,0,52,0,1e-08,0.00519990204651721,0.44326056260851415,0.26227217683831183,0.03209476151314193,5.1589078898818375e-06,0.25537691792577477,9.34117515180822e-10,0.006781066008190024,3.772921792076585e-09,1.1902920537453446e-05,0.0001941380555094059,7.596323708038689e-12,1.1630737434957088e-10,1.6900784824071515
1476,1.476,2035.7661576497144,5100000.0,0.192309231043498,0.001000000000000112,0.005199958392917312,0,52,0,1e-08,0.005199958392917312,0.4432609889705902,0.2622717722289968,0.03209517034045678,5.159664246076348e-06,0.25537651685482055,9.338126414704884e-10,0.006781066120752361,3.771690371375285e-09,1.190070207306828e-05,0.00019410997787661446,7.593806802270438e-12,1.1628000994794192e-10,1.6900827153581999
1477,1.477,2035.7441317762257,5100000.0,0.19230714716626027,0.0009999999999998899,0.005200014740665535,0,53,0,1e-08,0.005200014740665535,0.44326141534604435,0.26227136760311165,0.0320955791837294,5.160420734596355e-06,0.2553761157672183,9.335078598817039e-10,0.006781066233303856,3.770459322938846e-09,1.1898483968285808e-05,0.0001940819036379733,7.591290669613373e-12,1.162526513244534e-10,1.6900869484800956
1478,1.478,2035.7221058480925,5100000.0,0.19230506328424246,0.001000000000000112,0.005200071089766528,0,53,0,1e-08,0.005200071089766528,0.44326184173488836,0.26227096296065844,0.03209598804295902,5.161177350317642e-06,0.2553757146629614,9.332031703884255e-10,0.006781066345844457,3.769228646662125e-09,1.1896266223053503e-05,0.0001940538327931236,7.588775309844986e-12,1.1622529847798856e-10,1.690091181772872
1479,1.479,2035.700079865382,5100000.0,0.19230297939744345,0.0009999999999998899,0.005200127440215751,0,53,0,1e-08,0.005200127440215751,0.44326226813710096,0.2622705583016313,0.03209639691814874,5.16193410406194e-06,0.25537531354206255,9.328985729661936e-10,0.006781066458374328,3.767998342445794e-09,1.1894048837329954e-05,0.0001940257653418154,7.586260722755834e-12,1.1619795140756469e-10,1.6900954152364873
1480,1.48,2035.6780538280125,5100000.0,0.19230089550586493,0.001000000000000112,0.0052001837920178234,0,53,0,1e-08,0.0052001837920178234,0.4432626945527139,0.26227015362603656,0.0320968058092971,5.162690981123204e-06,0.25537491240450055,9.32594067588277e-10,0.00678106657089324,3.766768410182019e-09,1.1891831811057132e-05,0.0001939977012836425,7.583746908117793e-12,1.161706101120004e-10,1.6900996488710238
1481,1.481,2035.6560277360609,5100000.0,0.19229881160950535,0.0009999999999998899,0.005200240145168218,0,53,0,1e-08,0.005200240145168218,0.44326312098170056,0.26226974893386606,0.0320972147164068,5.163447995007964e-06,0.2553745112502948,9.322896542303036e-10,0.006781066683401409,3.765538849772028e-09,1.1889615144194703e-05,0.0001939696406183638,7.581233865722376e-12,1.161432745903266e-10,1.690103882676434
1482,1.482,2035.6340015895105,5100000.0,0.19229672770836656,0.001000000000000112,0.005200296499671551,0,53,0,1e-08,0.005200296499671551,0.443263547424068,0.26226934422512216,0.032097623639478004,5.164205142298606e-06,0.2553741100794387,9.319853328665653e-10,0.006781066795898761,3.764309661111911e-09,1.1887398836692063e-05,0.00019394158334564226,7.578721595350004e-12,1.1611594484145003e-10,1.6901081166527308
1483,1.483,2035.6119753883456,5100000.0,0.19229464380244807,0.0009999999999998899,0.005200352855523264,0,53,0,1e-08,0.005200352855523264,0.44326397387982364,0.26226893949980484,0.03209803257851156,5.164962420304607e-06,0.25537370889192784,9.316811034713221e-10,0.006781066908385282,3.7630808440975655e-09,1.1885182888498593e-05,0.0001939135294651387,7.576210096780682e-12,1.1608862086427801e-10,1.6901123507999447
1484,1.484,2035.5899491325813,5100000.0,0.19229255989174937,0.001000000000000112,0.0052004092127280405,0,53,0,1e-08,0.0052004092127280405,0.44326440034896314,0.26226853475791234,0.032098441533508076,5.165719831069568e-06,0.25537330768776484,9.313769660193493e-10,0.006781067020860973,3.7618523986267645e-09,1.1882967299566906e-05,0.00019388547897654894,7.573699369798514e-12,1.1606130265775683e-10,1.690116585118072
1485,1.485,2035.567922822218,5100000.0,0.1922904759762713,0.0009999999999998899,0.005200465571281285,0,53,0,1e-08,0.005200465571281285,0.4432648268314909,0.26226812999944576,0.03209885050446833,5.166477373541499e-06,0.25537290646694666,9.310729204851429e-10,0.006781067133325853,3.760624324596564e-09,1.188075206984823e-05,0.00019385743187955168,7.571189414186013e-12,1.1603399022081495e-10,1.6901208196071233
1486,1.486,2035.545896457241,5100000.0,0.1922883920560138,0.001000000000000112,0.005200521931187666,0,53,0,1e-08,0.005200521931187666,0.44326525332741146,0.2622677252244033,0.03209925949139289,5.167235045674173e-06,0.2553725052294705,9.307689668430303e-10,0.00678106724577988,3.759396621903125e-09,1.1878537199292161e-05,0.00019382938817381207,7.568680229723617e-12,1.1600668355236044e-10,1.6901250542671304
1487,1.487,2035.5238700376854,5100000.0,0.19228630813097686,0.0009999999999998899,0.0052005782924426135,0,53,0,1e-08,0.0052005782924426135,0.4432656798367155,0.26226732043278134,0.032099668494283556,5.167992853260817e-06,0.2553721039753441,9.304651050681168e-10,0.006781067358223128,3.758169290445455e-09,1.187632268785368e-05,0.00019380134785904418,7.566171816198288e-12,1.1597938265137371e-10,1.6901292890980817
1488,1.488,2035.5018435635225,5100000.0,0.19228422420116112,0.001000000000000112,0.0052006346550507775,0,53,0,1e-08,0.0052006346550507775,0.44326610635941227,0.2622669156245826,0.03210007751313995,5.168750791036069e-06,0.2553717027045593,9.301613351344592e-10,0.006781067470655522,3.756942330118993e-09,1.1874108535480986e-05,0.00019377331093489781,7.563664173388916e-12,1.1595208751674465e-10,1.6901335240999966
1489,1.489,2035.4798170347963,5100000.0,0.19228214026656615,0.0009999999999998899,0.005200691019007599,0,53,0,1e-08,0.005200691019007599,0.4432665328954894,0.26226651079980196,0.032100486547964296,5.16950886628022e-06,0.255371301417125,9.298576570173602e-10,0.006781067583077194,3.755715740823348e-09,1.1871894742129895e-05,0.0001937452774010995,7.561157301083658e-12,1.1592479814746083e-10,1.690137759272863
1490,1.49,2035.4577904514379,5100000.0,0.19228005632719306,0.001000000000000112,0.005200747384317713,0,53,0,1e-08,0.005200747384317713,0.44326695944497496,0.26226610595844596,0.03210089559875536,5.170267066003691e-06,0.25537090011302244,9.295540706902412e-10,0.006781067695487945,3.7544895224516255e-09,1.1869681307744041e-05,0.00019371724725725367,7.558651199056314e-12,1.1589751454235739e-10,1.6901419946167469
1491,1.491,2035.4357638135045,5100000.0,0.1922779723830404,0.0009999999999998899,0.005200803750976591,0,53,0,1e-08,0.005200803750976591,0.4432673860078489,0.262265701100508,0.03210130466551568,5.171025400623793e-06,0.2553704987922655,9.292505761285927e-10,0.006781067807887946,3.753263674904166e-09,1.1867468232280898e-05,0.0001936892205031009,7.556145867096573e-12,1.1587023670043756e-10,1.6901462301316161
1492,1.492,2035.413737120983,5100000.0,0.19227588843410956,0.001000000000000112,0.00520086011898886,0,53,0,1e-08,0.00520086011898886,0.4432678125841169,0.2622652962259897,0.03210171374824515,5.171783866911089e-06,0.2553700974548494,9.289471733067545e-10,0.006781067920277101,3.752038198077498e-09,1.186525551569004e-05,0.00019366119713830658,7.553641304985733e-12,1.1584296462061896e-10,1.690150465817484
1493,1.493,2035.3917103738709,5100000.0,0.19227380448040018,0.0009999999999998899,0.005200916488349961,0,53,0,1e-08,0.005200916488349961,0.44326823917378033,0.26226489133489095,0.03210212284694498,5.1725424647699325e-06,0.2553696961007728,9.286438621993022e-10,0.006781068032655447,3.7508130918684936e-09,1.1863043157922443e-05,0.00019363317716254572,7.55113751250597e-12,1.1581569830182295e-10,1.6901547016743572
1494,1.494,2035.3696835721717,5100000.0,0.192271720521912,0.001000000000000112,0.005200972859064567,0,53,0,1e-08,0.005200972859064567,0.44326866577684215,0.2622644864272099,0.03210253196161579,5.173301194113036e-06,0.2553692947300346,9.283406427808716e-10,0.006781068145022977,3.749588356174833e-09,1.1860831158929983e-05,0.00019360516057550457,7.548634489441195e-12,1.1578843774299123e-10,1.690158937702261
1495,1.495,2035.3476567158875,5100000.0,0.19226963655864573,0.0009999999999998899,0.0052010292311280865,0,53,0,1e-08,0.0052010292311280865,0.44326909239330137,0.2622640815029455,0.03210294109225859,5.174060055451104e-06,0.25536889334263474,9.28037515026063e-10,0.006781068257379667,3.74836399089357e-09,1.185861951866378e-05,0.00019357714737685956,7.546132235574e-12,1.1576118294305e-10,1.6901631739012
1496,1.496,2035.3256298050624,5100000.0,0.1922675525906012,0.001000000000000112,0.0052010856045451945,0,53,0,1e-08,0.0052010856045451945,0.44326951902314443,0.2622636765620935,0.03210335023887491,5.17481905601455e-06,0.2553684919385838,9.277344789101968e-10,0.006781068369725673,3.7471399959247e-09,1.1856408237080015e-05,0.00019354913756634257,7.54363075069306e-12,1.1573393390099733e-10,1.6901674102711515
1497,1.497,2035.3036028396386,5100000.0,0.19226546861777966,0.0009999999999998899,0.005201141979311283,0,53,0,1e-08,0.005201141979311283,0.44326994566639305,0.2622632716046582,0.032103759401464205,5.175578185229088e-06,0.2553680905178667,9.274315344069571e-10,0.006781068482060825,3.745916371162076e-09,1.1854197314123484e-05,0.0001935211311435669,7.541130034573993e-12,1.157066906156777e-10,1.690171646812172
1498,1.498,2035.281575819639,5100000.0,0.19226338464017956,0.001000000000000112,0.005201198355431064,0,53,0,1e-08,0.005201198355431064,0.44327037232304206,0.26226286663063725,0.032104168580027896,5.176337446671134e-06,0.2553676890804856,9.271286814913224e-10,0.00678106859438516,3.744693116504368e-09,1.1851986749747935e-05,0.0001934931281082388,7.538630087003083e-12,1.1567945308605799e-10,1.6901758835242584
1499,1.499,2035.2595487450565,5100000.0,0.1922613006578022,0.0009999999999998899,0.005201254732899929,0,53,0,1e-08,0.005201254732899929,0.4432707989930945,0.26226246164003075,0.03210457777456643,5.177096839508122e-06,0.25536728762644006,9.268259201377487e-10,0.006781068706698708,3.7434702318484365e-09,1.1849776543903766e-05,0.00019346512846002745,7.536130907761847e-12,1.1565222131105486e-10,1.6901801204074236
1500,1.5,2035.2375216159044,5100000.0,0.1922592166706466,0.001000000000000112,0.005201311111722573,0,53,0,1e-08,0.005201311111722573,0.44327122567654725,0.26226205663283675,0.03210498698508116,5.177856365069718e-06,0.2553668861557316,9.265232503211327e-10,0.006781068819001446,3.742247717092474e-09,1.1847566696543772e-05,0.00019343713219862845,7.533632496635771e-12,1.1562499528961825e-10,1.69018435746167
1501,1.5010000000000001,2035.2154944321715,5100000.0,0.1922571326787135,0.0009999999999998899,0.005201367491894405,0,53,0,1e-08,0.005201367491894405,0.4432716523734084,0.2622616516090566,0.03210539621157233,5.178616020151748e-06,0.2553664846683538,9.262206720158939e-10,0.006781068931293362,3.741025572133148e-09,1.1845357207617805e-05,0.00019340913932370732,7.531134853406305e-12,1.1559777502066363e-10,1.6901885946870205
1502,1.502,2035.1934671938764,5100000.0,0.19225504868200308,0.001000000000000112,0.005201423873420087,0,53,0,1e-08,0.005201423873420087,0.44327207908367094,0.26226124656868705,0.032105805454040945,5.179375809070324e-06,0.2553660831643126,9.259181851969605e-10,0.006781069043574476,3.739803796869014e-09,1.1843148077079361e-05,0.0001933811498349652,7.52863797785924e-12,1.155705605031548e-10,1.690192832083472
1503,1.5030000000000001,2035.171439901027,5100000.0,0.1922529646805158,0.0009999999999998899,0.005201480256295036,0,53,0,1e-08,0.005201480256295036,0.4432725058073359,0.2622608415117287,0.032106214712488104,5.180135731224404e-06,0.2553656816436062,9.256157898390913e-10,0.006781069155844817,3.738582391197862e-09,1.1840939304880033e-05,0.0001933531637320912,7.526141869778762e-12,1.1554335173602121e-10,1.6901970696510258
1504,1.504,2035.149412553622,5100000.0,0.19225088067425186,0.001000000000000112,0.005201536640523914,0,53,0,1e-08,0.005201536640523914,0.44327293254440164,0.2622604364381789,0.03210662398691495,5.180895788431774e-06,0.255365280106236,9.253134859169398e-10,0.006781069268104407,3.737361355017115e-09,1.1838730890971405e-05,0.0001933251810147598,7.523646528947845e-12,1.1551614871820121e-10,1.6902013073896935
1505,1.5050000000000001,2035.127385151628,5100000.0,0.19224879666321085,0.0009999999999998899,0.00520159302610216,0,53,0,1e-08,0.00520159302610216,0.4432733592948848,0.2622600313480406,0.03210703327732076,5.1816559727444046e-06,0.2553648785521915,9.250112734046026e-10,0.006781069380353123,3.736140688222368e-09,1.1836522835300866e-05,0.00019329720168261653,7.521151955146157e-12,1.154889514485791e-10,1.6902055452995224
1506,1.506,2035.1053576950974,5100000.0,0.1922467126473928,0.001000000000000112,0.005201649413034443,0,53,0,1e-08,0.005201649413034443,0.44327378605876533,0.26225962624130816,0.03210744258370797,5.1824162943868685e-06,0.25536447698148595,9.247091522776041e-10,0.00678106949259112,3.7349203907141725e-09,1.183431513782556e-05,0.0001932692257353964,7.518658148163735e-12,1.1546175992615976e-10,1.6902097833804732
1507,1.5070000000000001,2035.0833301839903,5100000.0,0.1922446286267984,0.0009999999999998899,0.00520170580131617,0,53,0,1e-08,0.00520170580131617,0.4432742128360621,0.26225922111798466,0.03210785190607655,5.183176745102314e-06,0.2553640753941062,9.244071225099685e-10,0.006781069604818283,3.733700462387679e-09,1.183210779849217e-05,0.00019324125317273568,7.516165107779023e-12,1.1543457414981968e-10,1.6902140216325998
1508,1.508,2035.0613026183164,5100000.0,0.19224254460142717,0.001000000000000112,0.005201762190952024,0,53,0,1e-08,0.005201762190952024,0.4432746396267718,0.26225881597806944,0.032108261244427165,5.183937326485801e-06,0.2553636737900547,9.241051840765078e-10,0.006781069717034646,3.732480903141109e-09,1.1829900817253385e-05,0.0001932132839943232,7.51367283377688e-12,1.1540739411850656e-10,1.6902182600558955
1509,1.5090000000000001,2035.0392749981106,5100000.0,0.19224046057127903,0.0009999999999998899,0.005201818581937434,0,53,0,1e-08,0.005201818581937434,0.44327506643088405,0.26225841082155893,0.03210867059876135,5.1846980441753415e-06,0.25536327216933835,9.238033369524664e-10,0.006781069829240267,3.731261712873972e-09,1.1827694194063755e-05,0.00019318531819987854,7.511181325945197e-12,1.1538021983119675e-10,1.6902224986503451
1510,1.51,2035.0172473233597,5100000.0,0.1922383765363553,0.001000000000000112,0.005201874974277034,0,53,0,1e-08,0.005201874974277034,0.44327549324840493,0.26225800564845253,0.03210907996908034,5.185458895914976e-06,0.25536287053195295,9.235015811123347e-10,0.006781069941435127,3.730042891483153e-09,1.1825487928873579e-05,0.00019315735578906705,7.508690584066182e-12,1.1535305128680711e-10,1.6902267374159776
1511,1.5110000000000001,2034.995219594058,5100000.0,0.19223629249665536,0.0009999999999998899,0.005201931367966267,0,53,0,1e-08,0.005201931367966267,0.4432759200793396,0.26225760045875174,0.03210948935538327,5.1862198794912006e-06,0.2553624688778952,9.23199916530652e-10,0.006781070053619184,3.7288244388659224e-09,1.1823282021633088e-05,0.00019312939676156005,7.506200607922475e-12,1.1532588848425912e-10,1.6902309763528043
