cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
854,0.854,1680.0903559666224,5100000.0,0.17561677516046786,0.0010000000000000009,0.00569421684851155,0,57,0,1e-08,0.00569421684851155,0.48734980770914305,0.2533644678591614,0.03226176371404836,0.009475088790885362,0.20688254038447682,9.437138779446998e-13,0.006293979891582894,4.832614749951698e-12,2.4961235085338117e-07,1.2002494607540908e-05,7.280422745353139e-15,7.61478027799988e-13,1.9235128422981864
855,0.855,1680.0198534221922,5100000.0,0.17561276285530228,0.0010000000000000009,0.005694346946889959,0,57,0,1e-08,0.005694346946889959,0.4873694148378009,0.2533689853993198,0.03226161159388219,0.009466111748282711,0.2068682803874788,9.42089515380391e-13,0.006293859370974712,4.824763756615582e-12,2.4937414480734576e-07,1.1994604102202312e-05,7.26784621524129e-15,7.605200657199755e-13,1.9235559319531037
856,0.856,1679.949489004085,5100000.0,0.1756087561300102,0.0010000000000000009,0.0056944768702744,0,57,0,1e-08,0.0056944768702744,0.48738897230399586,0.25337348997781683,0.032261461317394734,0.009457158644541783,0.206854055744884,9.404711096212398e-13,0.006293739163229068,4.816940523965636e-12,2.4913662492656855e-07,1.1986733410367358e-05,7.255315781082255e-15,7.595651803123914e-13,1.9235989224708054
857,0.857,1679.8792621055393,5100000.0,0.17560475496040287,0.0010000000000000009,0.005694606619424918,0,57,0,1e-08,0.005694606619424918,0.48740848031495115,0.2533779816620394,0.03226131286561961,0.009448229373717879,0.20683986631288245,9.38858625708672e-13,0.006293619266974107,4.809144893561428e-12,2.4889978770802095e-07,1.1978882436406611e-05,7.242831172035838e-15,7.586133549802756e-13,1.9236418141694187
858,0.858,1679.8091721389599,5100000.0,0.17560075932224534,0.0010000000000000009,0.005694736195103227,0,57,0,1e-08,0.005694736195103227,0.48742793911411497,0.2533824604858094,0.03226116625362631,0.009439323828847336,0.206825711912048,9.372520297397815e-13,0.006293499680824658,4.8013767088612406e-12,2.486636296805249e-07,1.1971051087562713e-05,7.230392127225955e-15,7.576645731850428e-13,1.9236846077647634
859,0.859,1679.7392184956416,5100000.0,0.17559676919367112,0.0010000000000000009,0.005694865597994402,0,57,0,1e-08,0.005694865597994402,0.48744734889064806,0.2533869265304306,0.032261021447801595,0.009430441905589393,0.20681159241567357,9.35651286956431e-13,0.006293380403429582,4.7936358133788885e-12,2.484281473803209e-07,1.1963239268276706e-05,7.217998376350197e-15,7.567188185777291e-13,1.923727303397825
860,0.86,1679.6694005941326,5100000.0,0.17559278454965027,0.0010000000000000009,0.005694994828886279,0,57,0,1e-08,0.005694994828886279,0.48746670987767077,0.2533913798350772,0.03226087845698547,0.009421583498904039,0.20679750765350943,9.340563638609747e-13,0.006293261433428566,4.7859220529477294e-12,2.481933373879031e-07,1.195544688678444e-05,7.205649661345483e-15,7.557760748882894e-13,1.9237699017028294
861,0.861,1679.599717847827,5100000.0,0.1755888053682516,0.0010000000000000009,0.0056951238884663654,0,57,0,1e-08,0.0056951238884663654,0.4874860223009662,0.25339582044611236,0.03226073728280792,0.009412748503813274,0.20678345746260315,9.32467226957371e-13,0.006293142769462047,4.778235273908798e-12,2.479591962890509e-07,1.1947673850908814e-05,7.193345723667207e-15,7.548363259125499e-13,1.9238124032303678
862,0.862,1679.530169659664,5100000.0,0.17558483162697625,0.0010000000000000009,0.005695252777440738,0,57,0,1e-08,0.005695252777440738,0.48750528634910517,0.25340024844101183,0.032260597894707546,0.009403936817690261,0.20676944171581274,9.308838423184676e-13,0.006293024410200938,4.770575323364446e-12,2.4772572069135924e-07,1.193992006707862e-05,7.181086299774603e-15,7.538995556482683e-13,1.923854808147869
863,0.863,1679.4607554543504,5100000.0,0.17558086330137537,0.0010000000000000009,0.00569538149657889,0,57,0,1e-08,0.00569538149657889,0.48752450224061744,0.25340466386739857,0.032260460291996106,0.009395148337869775,0.20675546025605487,9.293061770811543e-13,0.00629290635431563,4.762942050660022e-12,2.474929072479488e-07,1.193218544481341e-05,7.168871135778142e-15,7.529657482175012e-13,1.923897116967543
864,0.864,1679.3914746523658,5100000.0,0.17557690036928503,0.0010000000000000009,0.005695510046576368,0,57,0,1e-08,0.005695510046576368,0.487543670176419,0.25340906678734343,0.03226032445897862,0.009386382962910427,0.20674151294313323,9.277341981688381e-13,0.006292788600492332,4.7553353056142545e-12,2.4726075262407067e-07,1.1924469893031318e-05,7.156699975635328e-15,7.520348878452122e-13,1.9239393300223047
865,0.865,1679.3223266890068,5100000.0,0.17557294280765054,0.0010000000000000009,0.005695638428157771,0,57,0,1e-08,0.005695638428157771,0.48756279038343214,0.25341345723843967,0.0322601904047125,0.009377640590786726,0.20672759961118534,9.261678734301078e-13,0.006292671147409571,4.747754939947606e-12,2.470292535183707e-07,1.1916773322988967e-05,7.144572571435645e-15,7.511069588532685e-13,1.9239814479334405
866,0.866,1679.2533109985227,5100000.0,0.17556899059517342,0.0010000000000000009,0.005695766641990889,0,57,0,1e-08,0.005695766641990889,0.48758186309405116,0.2534178352545561,0.03226005814228872,0.009368921118806432,0.20671372008927766,9.246071708361418e-13,0.006292553993737155,4.740200805714995e-12,2.4679840662862503e-07,1.1909095646033581e-05,7.13248867664711e-15,7.501819455650124e-13,1.9240234713720101
867,0.867,1679.1844269932642,5100000.0,0.17556504371068335,0.0010000000000000009,0.005695894688739508,0,57,0,1e-08,0.005695894688739508,0.48760088848162025,0.2534222009208421,0.03225992763214491,0.009360224447270301,0.2066998742637415,9.230520574887522e-13,0.006292437138183757,4.732672755184207e-12,2.465682086648196e-07,1.1901436770617307e-05,7.1204480349413e-15,7.492598325252753e-13,1.9240654003866269
868,0.868,1679.1156741037971,5100000.0,0.17556110212962978,0.0010000000000000009,0.005696022569177236,0,57,0,1e-08,0.005696022569177236,0.48761986672690893,0.2534265543104896,0.03225979884587698,0.00935155047822502,0.20668606201243714,9.215025010353414e-13,0.00629232057948071,4.7251706426676935e-12,2.463386563884662e-07,1.1893796607403805e-05,7.108450395463796e-15,7.483406044661316e-13,1.924107235145902
869,0.869,1679.047051788956,5100000.0,0.17555716582872805,0.0010000000000000009,0.005696150284036777,0,57,0,1e-08,0.005696150284036777,0.4876387980634544,0.2534308954477105,0.0322596718047321,0.009342899112264432,0.20667228316132058,9.199584706824577e-13,0.00629220431634032,4.717694324984154e-12,2.461097466053291e-07,1.1886175071249142e-05,7.096495521335556e-15,7.474242461910196e-13,1.9241489763984483
870,0.87,1678.9785594863554,5100000.0,0.17555323478817222,0.0010000000000000009,0.005696277833938126,0,57,0,1e-08,0.005696277833938126,0.4876576826803658,0.2534352243969557,0.03225954648897969,0.009334270251598073,0.2066585375798119,9.18419934787531e-13,0.006292088347495888,4.710243658638574e-12,2.458814761153469e-07,1.187857207424352e-05,7.084583167244391e-15,7.465107426116582e-13,1.9241906244119695
871,0.871,1678.910196649944,5100000.0,0.17554930898534662,0.0010000000000000009,0.0056964052195925905,0,57,0,1e-08,0.0056964052195925905,0.48767652079200036,0.25343954119822787,0.032259422903479114,0.009325663798132662,0.2066448251122633,9.168868625294452e-13,0.006291972671676721,4.702818501789097e-12,2.4565384175011463e-07,1.1870987530829409e-05,7.0727130954381475e-15,7.45600078718637e-13,1.9242321797393245
872,0.872,1678.8419627270555,5100000.0,0.1755453883994499,0.0010000000000000009,0.005696532441652763,0,57,0,1e-08,0.005696532441652763,0.4876953125950419,0.2534438459068638,0.03225930103734553,0.009317079654678219,0.2066311456201586,9.153592229347536e-13,0.006291857287623772,4.695418713165817e-12,2.4542684035241263e-07,1.1863421354721469e-05,7.060885066143688e-15,7.446922396133074e-13,1.9242736427471252
873,0.873,1678.7738571717875,5100000.0,0.1755414730086553,0.0010000000000000009,0.00569665950080466,0,57,0,1e-08,0.00569665950080466,0.4877140582911708,0.2534481385720817,0.03225918088561508,0.0093085177244816,0.20661749895972406,9.138369853453746e-13,0.0062917421940836505,4.688044152503603e-12,2.4520046878609364e-07,1.18558734605679e-05,7.049098842421958e-15,7.437872104782285e-13,1.9243150138680656
874,0.874,1678.705879434616,5100000.0,0.1755375627916817,0.0010000000000000009,0.005696786397716743,0,57,0,1e-08,0.005696786397716743,0.48773275806247524,0.2534524192587945,0.03225906242694154,0.009299977912291642,0.20660388500588092,9.123201190206645e-13,0.006291627389822386,4.680694680549451e-12,2.4497472393892325e-07,1.1848343762648693e-05,7.037354185905952e-15,7.428849766624901e-13,1.9243562933382867
875,0.875,1678.6380289875167,5100000.0,0.17553365772631896,0.0010000000000000009,0.005696913133087775,0,57,0,1e-08,0.005696913133087775,0.4877514121299556,0.25345668799555826,0.03225894567678844,0.009291460121878288,0.20659030359521946,9.108085943368144e-13,0.006291512873593287,4.673370159901812e-12,2.4474960273165817e-07,1.1840832178343457e-05,7.025650868484439e-15,7.419855235668315e-13,1.9243974818234162
876,0.876,1678.5703052781346,5100000.0,0.17552975779295682,0.0010000000000000009,0.005697039707532292,0,57,0,1e-08,0.005697039707532292,0.4877700206544899,0.2534609448638536,0.032258830596422435,0.009282964259783658,0.20657675462280053,9.093023805919309e-13,0.006291398644185595,4.666070452936337e-12,2.445251020870276e-07,1.183333862175564e-05,7.0139886512652584e-15,7.410888367674367e-13,1.9244385793499477
877,0.877,1678.5027077908023,5100000.0,0.17552586296843029,0.0010000000000000009,0.005697166121780349,0,57,0,1e-08,0.005697166121780349,0.4877885838628075,0.2534651898835607,0.03225871720946768,0.009274490230919547,0.20656323791879813,9.078014487851911e-13,0.0062912847003673,4.658795424506778e-12,2.443012189737301e-07,1.1825863012056178e-05,7.002367311492676e-15,7.401949018691673e-13,1.924479586671813
878,0.878,1678.4352359849431,5100000.0,0.17552197323399765,0.0010000000000000009,0.00569729237641858,0,57,0,1e-08,0.00569729237641858,0.4878071019293271,0.2534694231219199,0.03225860549131102,0.009266037942105041,0.20654975336456372,9.063057690444397e-13,0.006291171040931191,4.651544939343162e-12,2.440779503587847e-07,1.1818405265319644e-05,6.990786617074461e-15,7.393037046315884e-13,1.9245205039768831
879,0.879,1678.3678893312708,5100000.0,0.17551808856761633,0.0010000000000000009,0.005697418472140906,0,57,0,1e-08,0.005697418472140906,0.4878255750322507,0.25347364463935723,0.03225849542361808,0.009257607301329088,0.2065363008369655,9.048153117865431e-13,0.006291057664685137,4.644318863331805e-12,2.4385529323920585e-07,1.1810965298913199e-05,6.979246338965457e-15,7.384152309206348e-13,1.9245613315196135
880,0.88,1678.3006673273896,5100000.0,0.17551420894799652,0.0010000000000000009,0.005697544409616962,0,57,0,1e-08,0.005697544409616962,0.4878440034090675,0.253477854442996,0.03225838704242124,0.00924919821428245,0.20652288015494902,9.033300490501869e-13,0.006290944570407065,4.637117064767613e-12,2.436332446491703e-07,1.1803543034379845e-05,6.96774626270474e-15,7.375294666398962e-13,1.92460207019299
881,0.881,1678.2335694298995,5100000.0,0.1755103343574894,0.0010000000000000009,0.0056976701893983305,0,57,0,1e-08,0.0056976701893983305,0.48786238720933717,0.2534820526192957,0.03225828030289462,0.009240810589966434,0.20650949122342122,9.018499509446275e-13,0.006290831756917946,4.629939410249155e-12,2.4341180159545453e-07,1.1796138387566272e-05,6.956286155524312e-15,7.366463978059269e-13,1.924642719940638
882,0.882,1678.1665951226214,5100000.0,0.17550646477295265,0.0010000000000000009,0.005697795812215068,0,57,0,1e-08,0.005697795812215068,0.4878807266132642,0.2534862392224515,0.03225817519219299,0.009232444338005885,0.20649613391626553,9.00374988854664e-13,0.006290719223046788,4.622785769258472e-12,2.4319096114880965e-07,1.1788751278097558e-05,6.944865795638466e-15,7.357660106341325e-13,1.9246832810719776
883,0.883,1678.0997439053574,5100000.0,0.17550260017386055,0.0010000000000000009,0.005697921278712436,0,57,0,1e-08,0.005697921278712436,0.48789902183214057,0.25349041427802355,0.03225807172654132,0.009224099367086522,0.2064828080768361,8.989051349101902e-13,0.006290606967610329,4.6156560124606324e-12,2.429707203992546e-07,1.1781381627832948e-05,6.9334849687556775e-15,7.348882913485027e-13,1.9247237542364108
884,0.884,1678.0330152568665,5100000.0,0.17549874054169531,0.0010000000000000009,0.005698046589470647,0,57,0,1e-08,0.005698046589470647,0.48791727302902466,0.25349457785457313,0.032257969878241144,0.00921577558791324,0.2064695135955174,8.974403604507853e-13,0.006290494989451474,4.608550010470112e-12,2.427510764386382e-07,1.177402935595359e-05,6.922143452230854e-15,7.340132263230148e-13,1.9247641395664765
885,0.885,1677.9664086875132,5100000.0,0.17549488585500128,0.0010000000000000009,0.005698171745165432,0,57,0,1e-08,0.005698171745165432,0.48793548042900226,0.25349872996367023,0.03225786967747388,0.009207472909254074,0.20645625030181913,8.959806383872341e-13,0.0062903832873879295,4.60146763611075e-12,2.42532026396535e-07,1.1766694386133891e-05,6.910841038153828e-15,7.331408019452153e-13,1.9248044378720555
886,0.886,1677.8999236748355,5100000.0,0.17549103609632816,0.0010000000000000009,0.005698296746342614,0,57,0,1e-08,0.005698296746342614,0.48795364418932746,0.2535028706785004,0.03225777109171173,0.009199191242274519,0.20644301809165133,8.945259401892212e-13,0.0062902718602684884,4.594408761023897e-12,2.423135673818741e-07,1.1759376637622781e-05,6.899577504761353e-15,7.322710046988766e-13,1.92484464922752
887,0.887,1677.8335597043335,5100000.0,0.17548719124391746,0.0010000000000000009,0.005698421593688034,0,57,0,1e-08,0.005698421593688034,0.4879717644536472,0.25350700007945126,0.03225767408008933,0.00919093050060373,0.20642981687306322,8.930762375924744e-13,0.006290160706973994,4.587373258774072e-12,2.4209569655432333e-07,1.1752076030660756e-05,6.888352631933333e-15,7.314038213170171e-13,1.9248847735988066
888,0.888,1677.7673163143154,5100000.0,0.1754833512759453,0.0010000000000000009,0.005698546287889805,0,57,0,1e-08,0.005698546287889805,0.4879898414743994,0.25351111814792804,0.03225757870246128,0.009182690594103295,0.20641664644755361,8.9163150493916e-13,0.006290049826336162,4.580361006161939e-12,2.4187841112661395e-07,1.1744792492964959e-05,6.8771662240757236e-15,7.305392384963292e-13,1.924924812132496
889,0.889,1677.7011929793173,5100000.0,0.17547951617747554,0.0010000000000000009,0.005698670829412512,0,57,0,1e-08,0.005698670829412512,0.4880078753785484,0.2535152249804181,0.03225748490176425,0.00917447143663542,0.20640350673971294,8.901917137157167e-13,0.006289939217238724,4.573371877026189e-12,2.416617082569594e-07,1.1737525943587697e-05,6.866018058569598e-15,7.296772430333463e-13,1.9249647646063184
890,0.89,1677.635189217837,5100000.0,0.17547568592544496,0.0010000000000000009,0.005698795218984781,0,57,0,1e-08,0.005698795218984781,0.488025866358846,0.2535193206092985,0.032257392685342244,0.00916627294141956,0.20639039760872235,8.887568374670756e-13,0.006289828878556996,4.56640574895698e-12,2.4144558518189853e-07,1.1730276307685903e-05,6.8549079312727186e-15,7.288178218974859e-13,1.9250046315442293
891,0.891,1677.5693045475382,5100000.0,0.1754718605016186,0.0010000000000000009,0.005698919457178587,0,57,0,1e-08,0.005698919457178587,0.488043814610684,0.2535234050652532,0.032257302062402626,0.009158095021315014,0.206377318911336,8.873268497304418e-13,0.006289718809161544,4.559462499541255e-12,2.4123003913350074e-07,1.172304351033945e-05,6.843835638375934e-15,7.279609620385433e-13,1.9250444134933762
892,0.892,1677.503538466604,5100000.0,0.1754680398878008,0.0010000000000000009,0.005699043544564748,0,57,0,1e-08,0.005699043544564748,0.4880617202801937,0.25352747842216505,0.03225721299788108,0.00914993759151612,0.2063642705521791,8.859017232764262e-13,0.006289609007953273,4.552542006461043e-12,2.41015067350855e-07,1.171582747411538e-05,6.832800967975721e-15,7.271066505757731e-13,1.9250841104785117
893,0.893,1677.437890508743,5100000.0,0.17546422406290743,0.0010000000000000009,0.005699167481808034,0,57,0,1e-08,0.005699167481808034,0.4880795835773614,0.25353154069420797,0.032257125517158015,0.009141800565624547,0.2063512523729662,8.844814325731081e-13,0.006289499473812294,4.545644149998136e-12,2.408006671217336e-07,1.170862812655234e-05,6.821803723897879e-15,7.262548746822915e-13,1.9251237232295642
894,0.894,1677.3723601802137,5100000.0,0.1754604130101442,0.0010000000000000009,0.005699291269434013,0,57,0,1e-08,0.005699291269434013,0.48809740465647167,0.25353559194632014,0.032257039593977764,0.00913368385914595,0.20633826426997917,8.830659509394918e-13,0.006289390205643474,4.538768809589667e-12,2.405868357182295e-07,1.1701445391563302e-05,6.810843698908916e-15,7.254056216190722e-13,1.9251632518712172
895,0.895,1677.3069470169971,5100000.0,0.17545660670915084,0.0010000000000000009,0.005699414908084202,0,57,0,1e-08,0.005699414908084202,0.48811518372792506,0.2535396321914904,0.03225695525477393,0.009125587385987387,0.20632530608433297,8.816552530331006e-13,0.006289281202330777,4.531915866506786e-12,2.403735704451508e-07,1.1694279197129685e-05,6.799920698681419e-15,7.245588786464331e-13,1.9252026971438818
896,0.896,1677.2416505031838,5100000.0,0.1754528051432527,0.0010000000000000009,0.005699538398280532,0,57,0,1e-08,0.005699538398280532,0.4881329208783351,0.25354366155235847,0.03225687241382508,0.009117511065492565,0.20631237777769376,8.802493113059587e-13,0.0062891724628288915,4.525085200994751e-12,2.4016086860097827e-07,1.1687129464300136e-05,6.7890345063384064e-15,7.23714633327129e-13,1.9252420584670478
897,0.897,1677.1764702106352,5100000.0,0.17544900828836996,0.0010000000000000009,0.005699661740785617,0,57,0,1e-08,0.005699661740785617,0.48815061635602136,0.25354768000120304,0.03225679113778404,0.009109454812646297,0.20629947915260805,8.788481019896459e-13,0.006289063986035735,4.518276698156333e-12,2.3994872757624553e-07,1.1679996125917982e-05,6.778184941455893e-15,7.228728731947191e-13,1.9252813370396653
898,0.898,1677.1114056535496,5100000.0,0.1754452161311825,0.0010000000000000009,0.005699784936012669,0,57,0,1e-08,0.005699784936012669,0.4881682703093205,0.2535516876044023,0.032256711398161976,0.009101418544700384,0.20628661011026073,8.774515990683781e-13,0.006288955770878625,4.511490240561307e-12,2.397371447064718e-07,1.1672879107381632e-05,6.767371801779153e-15,7.220335858332666e-13,1.9253205329517384
899,0.899,1677.0464563609953,5100000.0,0.17544142865151255,0.0010000000000000009,0.005699907984597796,0,57,0,1e-08,0.005699907984597796,0.48818588289861053,0.253555684414166,0.03225663318026313,0.009093402179727235,0.20627377053930324,8.760597770996671e-13,0.006288847816295545,4.504725712336602e-12,2.395261173641837e-07,1.1665778336008486e-05,6.756594890202038e-15,7.211967589499633e-13,1.925359646448281
900,0.9,1676.9816218787294,5100000.0,0.175437645830436,0.0010000000000000009,0.005700030887136509,0,58,0,1e-08,0.005700030887136509,0.4882034543137532,0.25355967045502303,0.03225655649739662,0.009085405635108713,0.20626096029931007,8.746726115586083e-13,0.0062887401212154736,4.497982999385787e-12,2.393156429543736e-07,1.1658693741621406e-05,6.745854017854184e-15,7.203623803331578e-13,1.9253986781007109
901,0.901,1676.9169017232946,5100000.0,0.1754338676510206,0.0010000000000000009,0.00570015364415973,0,58,0,1e-08,0.00570015364415973,0.4882209846740322,0.25356364581386776,0.032256481299048616,0.009077428831387343,0.20624817931855424,8.732900765744891e-13,0.006288632684608384,4.4912619867139255e-12,2.3910571887267095e-07,1.1651625249994165e-05,6.73514898253803e-15,7.195304379084253e-13,1.9254376277284568
902,0.902,1676.85229546734,5100000.0,0.1754300940921285,0.0010000000000000009,0.005700276256335147,0,58,0,1e-08,0.005700276256335147,0.48823847420370564,0.25356761048028803,0.032256407633374104,0.009069471686160688,0.20623542742208142,8.719121488044374e-13,0.006288525505405964,4.484562562894616e-12,2.388963425804847e-07,1.1644572794616731e-05,6.724479606264995e-15,7.187009196237878e-13,1.925476496303776
903,0.903,1676.7878026337219,5100000.0,0.17542632513955658,0.0010000000000000009,0.005700398724105249,0,58,0,1e-08,0.005700398724105249,0.4882559230328361,0.25357156453091834,0.032256335460216674,0.009061534119779105,0.2062227045274957,8.70538802846833e-13,0.006288418582575604,4.477884614318208e-12,2.3868751149551597e-07,1.1637536302304843e-05,6.7138456911902326e-15,7.178738134927128e-13,1.9255152837663798
904,0.904,1676.7234227794227,5100000.0,0.17542256077288954,0.0010000000000000009,0.005700521048114494,0,58,0,1e-08,0.005700521048114494,0.48827333134479434,0.25357550799098244,0.03225626479116719,0.009053616051865084,0.20621001049952423,8.691700148854688e-13,0.006288311915075218,4.4712280301768475e-12,2.3847922309486974e-07,1.1630515704788473e-05,6.703247053660435e-15,7.170491076583255e-13,1.925553990656535
905,0.905,1676.6591554582947,5100000.0,0.17541880097554274,0.0010000000000000009,0.005700643228882992,0,58,0,1e-08,0.005700643228882992,0.488290699323287,0.2535794408865204,0.032256195637204846,0.009045717401603145,0.20619734520281885,8.67805761092459e-13,0.006288205501856966,4.46459269969571e-12,2.382714748494362e-07,1.1623510933383293e-05,6.692683510055607e-15,7.162267902462149e-13,1.9255926175095657
906,0.906,1676.595000187558,5100000.0,0.1754150457307612,0.0010000000000000009,0.005700765266936498,0,58,0,1e-08,0.005700765266936498,0.488308027059277,0.2535833633249194,0.03225612792594712,0.009037838092560918,0.2061847085921622,8.664460158956977e-13,0.006288099341929972,4.457978511212187e-12,2.3806426422502564e-07,1.1616521914301396e-05,6.682154859916902e-15,7.154068495910267e-13,1.9256311638772696
907,0.907,1676.530956562445,5100000.0,0.17541129501636069,0.0010000000000000009,0.005700887162977336,0,58,0,1e-08,0.005700887162977336,0.4883253147880238,0.25358727527951463,0.032256061720878686,0.009029978044369787,0.20617210048037868,8.650907572698464e-13,0.006287993434252103,4.451385357872628e-12,2.3785758877967548e-07,1.1609548584562678e-05,6.671660935771811e-15,7.145892740660964e-13,1.9256696308983603
908,0.908,1676.4670241079332,5100000.0,0.17540754881974577,0.0010000000000000009,0.00570100891739632,0,58,0,1e-08,0.00570100891739632,0.4883425626093963,0.2535911768483124,0.03225599695891455,0.009022137180785062,0.20615952081323186,8.637399601787016e-13,0.00628788777783487,4.444813129562888e-12,2.3765144600821888e-07,1.1602590871659528e-05,6.661201541578107e-15,7.137740521262902e-13,1.9257080182308643
909,0.909,1676.4032024153416,5100000.0,0.17540380711946943,0.0010000000000000009,0.0057011305308720586,0,58,0,1e-08,0.0057011305308720586,0.4883597707431551,0.2535950680174035,0.03225593369030068,0.009014315422500536,0.20614696941841149,8.623936025687929e-13,0.0062877823716498684,4.438261720383598e-12,2.3744583348781654e-07,1.159564871225365e-05,6.650776509066785e-15,7.129611722831831e-13,1.9257463268553803
910,0.91,1676.3394910205357,5100000.0,0.17540006990213455,0.0010000000000000009,0.005701252003821643,0,58,0,1e-08,0.005701252003821643,0.48837693930259,0.25359894887098217,0.032255871865700156,0.009006512693428536,0.2061344462281611,8.610516600301449e-13,0.006287677214710525,4.431731021983714e-12,2.3724074874759621e-07,1.1588722035562575e-05,6.640385647708864e-15,7.121506231231261e-13,1.9257845565876166
911,0.911,1676.2758895012162,5100000.0,0.17539633714736932,0.0010000000000000009,0.005701373336888976,0,58,0,1e-08,0.005701373336888976,0.48839406846712696,0.253602819429648,0.03225581149981895,0.008998728916507154,0.20612195110916823,8.597141100101083e-13,0.006287572306017547,4.425220929023199e-12,2.3703618937998806e-07,1.1581810776472347e-05,6.630028783742417e-15,7.113423933360665e-13,1.925822707986937
912,0.912,1676.2123974269764,5100000.0,0.17539260883953045,0.0010000000000000009,0.005701494530564382,0,58,0,1e-08,0.005701494530564382,0.48841115840450694,0.2536066797254497,0.032255752595873724,0.00899096401476854,0.20610948393974737,8.583809297101219e-13,0.006287467644572837,4.4187313361585974e-12,2.368321529736449e-07,1.1574914868996201e-05,6.61970574128865e-15,7.105364716414835e-13,1.9258607814796227
913,0.913,1676.1490143492747,5100000.0,0.17538888496208963,0.0010000000000000009,0.005701615585367061,0,58,0,1e-08,0.005701615585367061,0.48842820923596975,0.253610529831118,0.03225569511537324,0.008983217913484534,0.2060970446433779,8.570520955342446e-13,0.006287363229407365,4.412262137777397e-12,2.3662863711677247e-07,1.156803424459171e-05,6.609416336491106e-15,7.09732846873317e-13,1.9258987769995963
914,0.914,1676.0857398571213,5100000.0,0.17538516549580258,0.0010000000000000009,0.0057017365019046235,0,58,0,1e-08,0.0057017365019046235,0.4884452211457325,0.25361436975963625,0.032255639080145025,0.008975490536687353,0.2060846330812984,8.557275855487936e-13,0.006287259059535982,4.4058132309479545e-12,2.3642563945209565e-07,1.1561168839897507e-05,6.599160400914301e-15,7.089315079453171e-13,1.9259366951827608
915,0.915,1676.0225735179172,5100000.0,0.17538145042580203,0.0010000000000000009,0.0057018572806425,0,58,0,1e-08,0.0057018572806425,0.48846219427758386,0.25361819956141013,0.032255584474063397,0.008967781809568559,0.2060722491544835,8.544073770067371e-13,0.006287155133988558,4.399384512052657e-12,2.3622315760712254e-07,1.1554318588766404e-05,6.5889377581507276e-15,7.081324438201202e-13,1.9259745362213625
916,0.916,1675.9595149117897,5100000.0,0.175377739734536,0.0010000000000000009,0.005701977922133509,0,58,0,1e-08,0.005701977922133509,0.4884791287931167,0.25362201926918815,0.03225553129868695,0.008960091657265532,0.20605989274613673,8.530914478014114e-13,0.006287051451794178,4.3929758788362635e-12,2.360211892379737e-07,1.1547483426944788e-05,6.5787482372833565e-15,7.073356435475504e-13,1.9260123005118772
917,0.917,1675.8965636126761,5100000.0,0.17537403340580007,0.0010000000000000009,0.0057020984268867725,0,58,0,1e-08,0.0057020984268867725,0.48849602483601245,0.25362582893109015,0.0322554795397531,0.008952420005895413,0.20604756375678848,8.517797755052389e-13,0.00628694801199466,4.386587229162948e-12,2.3581973200367118e-07,1.154066328919609e-05,6.568591664748094e-15,7.065410962335895e-13,1.9260499882633653
918,0.918,1675.8337192047104,5100000.0,0.17537033142238398,0.0010000000000000009,0.005702218795444225,0,58,0,1e-08,0.005702218795444225,0.4885128825631963,0.2536296285818363,0.03225542919637519,0.008944766781637517,0.20603526207368425,8.504723382314097e-13,0.006286844813632615,4.380218462109956e-12,2.3561878358890015e-07,1.1533858111833203e-05,6.558467871449492e-15,7.057487910702924e-13,1.9260875998388036
919,0.919,1675.7709812682604,5100000.0,0.17536663376811776,0.0010000000000000009,0.005702339028314086,0,58,0,1e-08,0.005702339028314086,0.4885297021186755,0.2536334182669788,0.032255380256465634,0.008937131911475668,0.2060229875965071,8.491691140266053e-13,0.006286741855761043,4.373869477195174e-12,2.3541834168882486e-07,1.1527067830795156e-05,6.548376687048717e-15,7.049587173357967e-13,1.9261251354679172
920,0.92,1675.7083493792306,5100000.0,0.1753629404261425,0.0010000000000000009,0.005702459126027088,0,58,0,1e-08,0.005702459126027088,0.48854648362285225,0.25363719805103896,0.03225533268814619,0.008929515324176377,0.2060107402474837,8.478700806621454e-13,0.0062866391374561325,4.367540174469751e-12,2.352184040156813e-07,1.1520292381334187e-05,6.538317938506732e-15,7.041708644378386e-13,1.9261625951432522
921,0.921,1675.6458231621548,5100000.0,0.1753592513784817,0.0010000000000000009,0.005702579089150415,0,58,0,1e-08,0.005702579089150415,0.4885632272928352,0.2536409679099878,0.03225528654953628,0.008921916945376616,0.2059985198539945,8.465752180553269e-13,0.006286536657753247,4.361230456706703e-12,2.3501896832842274e-07,1.151353170524418e-05,6.528291473548732e-15,7.03385221746632e-13,1.9261999799110399
922,0.922,1675.5834021811916,5100000.0,0.17535556661338206,0.0010000000000000009,0.005702698918048987,0,58,0,1e-08,0.005702698918048987,0.4885799332355773,0.25364472792234677,0.03225524179485826,0.008914336703638524,0.2059863263518363,8.452845038433493e-13,0.006286434415725844,4.354940224139047e-12,2.348200323351654e-07,1.150678573671039e-05,6.518297117074111e-15,7.026017787195272e-13,1.926237289604363
