z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.909,1220.3459465378196,5.334058075910216,0.26356377308431195,3.40452300813747,0.07250566729332139,0.46697812250051873,1.2157430242410478e-07,1.5660166055887918e-06,4.571307521595048e-14,3.7099043142307165e-14,1.2358855821817502e-14,5.014995416050881e-15,1.688467629793193e-08,1.2890807883203134e-08,0.19110500229202237,0.13773772240678053,8.934955551215462e-17,3.5149132405050795e-17,3.7052285850216944e-14,1.4144005194436983e-14,1.307111778649246e-18,1.4130211743820043e-18,4.674662228328637e-16,4.662165837258448e-16,3.111152332930423e-11,2.879861406947547e-11,6.767935369794706e-13,6.264789952547441e-13,1.2410636349078796e-05,1.0717801922776951e-05,0.19539436121168507,0.15813993342793503,0.4473217121506386,0.20735856482687726,0.080913111707879,0.02387220370063273,6.125177755980892e-08,2.7407304756418963e-08,5.271952188478286e-06,2.279759800443245e-06,2.473763687613888e-10,1.034988592502321e-10,2.2056122103600276e-12,9.227977145255765e-13,6.297489039455642e-07,2.551895657474446e-07,1.3338980737155857e-12,6.919534905151987e-13,0.00022893696548130716,0.00011416248353564795,2.6579318053058824e-08,1.2760153505161227e-08,0.0017684287357794012,0.0008184796374646104,2.987120895100171e-07,1.3345732325968136e-07,0.00040948346022919344,0.00017681456832451518,9.066067886268027e-11,2.8690832058486373e-11,4.018504995265489e-06,1.2412175467320389e-06,7.83625833703519e-09,2.420427835753059e-09,7.30997002768738e-19,6.776190022609424e-19,9.316439770279353e-18,8.056376477654422e-18,2.873719519234593e-14,2.3287113174102517e-14,4.335871670421623e-09,3.305608218104066e-09,1.290557107677551e-12,5.773843363697664e-13,2.385604712504974e-15,1.0322989550924052e-15,2.233113066185157e-23,6.302615109794294e-24,1.613442162561498e-15,4.75978722019779e-16,1.76022061861019e-18,7.369269341596671e-19,1.0726747319037477e-17,5.353147989271602e-18,8.607482182584711e-10,4.135323302104249e-10,1.0354213235473278e-15,4.795646297883329e-16,6.02792612779103e-18,1.9074350548752097e-18,1.150091998935834e-19,3.4707778068295814e-20,1.9213539500235252e-14,5.798312356730044e-15,7.073202064786244e-11,2.1345694755199257e-11,4.176925824603397e-17,1.2907639605028843e-17,0.010328642116449932,0.004787218100176912,9.999999999999269e-31,3.2501119837932194e-31,1.333192189668651e-09,4.017366504167184e-10,1.7831801106782447e-06,5.250507407006177e-07,2.3018712242765552e-10,6.943419748734194e-11,8.935393188689389e-15,2.633621065249834e-15
0.91,1220.283190564598,5.334211472406247,0.2635561937523936,3.4083172653915397,0.07250880950534636,0.4669921664501672,1.21485323989959e-07,1.5648497066494603e-06,4.5631733649622217e-14,3.703253817076761e-14,1.2335863669226859e-14,5.0055992361338985e-15,1.686701412338579e-08,1.2877152695794755e-08,0.1910940041843342,0.1377279689092597,8.918159747315458e-17,3.5082594260694926e-17,3.70015192406856e-14,1.4124438675191296e-14,1.303403588321495e-18,1.4089938386167658e-18,4.663428880505343e-16,4.650900833897779e-16,3.1059011080503994e-11,2.8749624408745594e-11,6.755774863022966e-13,6.253450549295572e-13,1.2400545018885612e-05,1.0708945036895349e-05,0.19538787276572778,0.15813258478039277,0.4473355294266043,0.2073622196676034,0.08091569202466764,0.023872648362470678,6.122348862396779e-08,2.7394283451783413e-08,5.272130535774849e-06,2.2798066864953865e-06,2.4716275081294075e-10,1.0340811295027036e-10,2.2032124807236452e-12,9.217814752051527e-13,6.294071605926918e-07,2.55047700344559e-07,1.3302988309410378e-12,6.90077247411668e-13,0.00022858588611500912,0.00011398590131756816,2.6533184434378026e-08,1.2737836815033585e-08,0.0017668878792936613,0.0008177556389415072,2.983926175547502e-07,1.333128228084441e-07,0.0004093364806021323,0.00017674875844926158,9.053573808587435e-11,2.8650912816931695e-11,4.0161197808333726e-06,1.2404643603135931e-06,7.82047754492828e-09,2.415521499486564e-09,7.29092792861321e-19,6.758448756168544e-19,9.303524379204106e-18,8.045101211880446e-18,2.8714370098939124e-14,2.3268308310895346e-14,4.336053429695089e-09,3.3057029454294544e-09,1.2894960625421317e-12,5.769019823193988e-13,2.3815686722149995e-15,1.0305388115982902e-15,2.2276573831399795e-23,6.28713390495265e-24,1.611468213096244e-15,4.753900855942663e-16,1.7574857180841404e-18,7.357721931089593e-19,1.071232268703758e-17,5.345878521899964e-18,8.604985335523193e-10,4.134068902981335e-10,1.0347431999521121e-15,4.792441945933055e-16,6.0160256137508306e-18,1.9036440909501493e-18,1.1474446716008232e-19,3.462742706718245e-20,1.9201323630215917e-14,5.7945489665402656e-15,7.072189976709453e-11,2.1342357386357625e-11,4.172682203749302e-17,1.2894354845443962e-17,0.010328642116434214,0.004787154608316256,9.999999999999263e-31,3.2500688782506667e-31,1.3313570490337361e-09,4.0117833862618127e-10,1.782003226475786e-06,5.246972524913272e-07,2.300015153431385e-10,6.937729037133917e-11,8.92551038454361e-15,2.6306733134094237e-15
0.911,1220.220485852919,5.3343648204059475,0.2635486172523826,3.4121116317229796,0.07251194666473518,0.4670061879780935,1.2139647275154e-07,1.563684512175832e-06,4.555059870537806e-14,3.6966203476176493e-14,1.2312932713833986e-14,4.9962282497322826e-15,1.6849384259541196e-08,1.2863522826923404e-08,0.19108302248212414,0.13771823058827604,8.901408911903713e-17,3.5016235564351085e-17,3.695086381890323e-14,1.4104915434516378e-14,1.2997087458015702e-18,1.4049810701799507e-18,4.652231102026348e-16,4.639671706897914e-16,3.1006628068807316e-11,2.8700756318389122e-11,6.743645459907257e-13,6.242140377628435e-13,1.2390469804220364e-05,1.070010254330434e-05,0.1953813951449304,0.15812524864120647,0.44734931924838417,0.20736586634387885,0.08091827386860242,0.023873093999399037,6.119523025617629e-08,2.73812767851008e-08,5.272308658769065e-06,2.2798535255304017e-06,2.4694955397005544e-10,1.0331754755860092e-10,2.2008179068991713e-12,9.207674405901039e-13,6.290660428565605e-07,2.549060979398207e-07,1.326712149831849e-12,6.88207585670529e-13,0.00022823563711313162,0.00011380974040158708,2.6487168330921183e-08,1.2715577417541686e-08,0.001765349717149571,0.0008170329249638387,2.9807375484458463e-07,1.3316860137062157e-07,0.00040918970241821606,0.00017668304126966058,9.041106880173811e-11,2.86110811923736e-11,4.0137380292025925e-06,1.2397122912710507e-06,7.804741903881191e-09,2.4106292932032705e-09,7.271949661519237e-19,6.740767281104636e-19,9.29063619999663e-18,8.033849956469939e-18,2.869157892463008e-14,2.3249531954343505e-14,4.336234866300278e-09,3.3057974985193015e-09,1.2884366496001933e-12,5.764203842236926e-13,2.3775429070450145e-15,1.028783184037471e-15,2.2222196518825975e-23,6.271703916445656e-24,1.6094982441031434e-15,4.748026496903426e-16,1.754757338858685e-18,7.34620229301314e-19,1.069793021204224e-17,5.338625414712438e-18,8.602492710361969e-10,4.13281665826872e-10,1.0340662038377296e-15,4.789243008464194e-16,6.004157855036741e-18,1.89986363485663e-18,1.1448058393066617e-19,3.45473353323126e-20,1.9189127343707032e-14,5.7907917160781915e-15,7.0711784786601e-11,2.1339022365998252e-11,4.1684458893726764e-17,1.2881093305686977e-17,0.010328642116418544,0.004787091225687062,9.999999999999263e-31,3.2500258468669297e-31,1.3295260205576603e-09,4.006212897473813e-10,1.7808282843412987e-06,5.243443572578778e-07,2.2981620791684924e-10,6.93204767094028e-11,8.915646841995663e-15,2.6277313758134997e-15
0.912,1220.1578322890882,5.334518119998282,0.2635410435794329,3.4159061070973573,0.07251507878343384,0.4670201871380589,1.213077483666888e-07,1.5625210175307718e-06,4.546966964284722e-14,3.6900038444489835e-14,1.2290062730895862e-14,4.9868823637537606e-15,1.6831786609563303e-08,1.2849918200049874e-08,0.19107205714314787,0.13770850740474966,8.884702877928688e-17,3.495005564541128e-17,3.690031921077805e-14,1.4085435325826324e-14,1.2960271892802462e-18,1.400982801332774e-18,4.641068742273077e-16,4.628478303619187e-16,3.09543738267155e-11,2.8652009356022842e-11,6.731547048179207e-13,6.230859331371066e-13,1.2380410659519531e-05,1.0691274400916751e-05,0.19537492832847536,0.15811792498406943,0.4473630816841124,0.20736950487675126,0.08092085723776478,0.023873540609564595,6.11670023777221e-08,2.7368284718228778e-08,5.2724865577579075e-06,2.279900317559636e-06,2.4673677683983965e-10,1.0322716247366195e-10,2.198428471332353e-12,9.197556031310947e-13,6.28725548870077e-07,2.5476475774303497e-07,1.3231379698522785e-12,6.863444734662143e-13,0.00022788621484588824,0.00011363399894304268,2.6441269253715734e-08,1.2693375073494091e-08,0.0017638142389129472,0.0008163114905591101,2.977554991151912e-07,1.3302465790668012e-07,0.00040904312471284334,0.00017661741635164541,9.028667002597476e-11,2.85713368656353e-11,4.011359726906846e-06,1.2389613352837469e-06,7.789051211199103e-09,2.405751153278413e-09,7.253034947313884e-19,6.723145334789261e-19,9.277775145401591e-18,8.022622633830359e-18,2.866882157842537e-14,2.3230784027071794e-14,4.3364159811461295e-09,3.3058918779027945e-09,1.2873788643533118e-12,5.759395399768427e-13,2.373527374401062e-15,1.0270320536267226e-15,2.216799790013853e-23,6.256324908314418e-24,1.6075322388550091e-15,4.742164092608741e-16,1.7520354571745087e-18,7.334710325629155e-19,1.0683569786030195e-17,5.331388612379334e-18,8.600004295847715e-10,4.131566562168918e-10,1.0333903318431508e-15,4.786049469223484e-16,5.992322723449294e-18,1.8960936452560095e-18,1.142175461328246e-19,3.44675016171804e-20,1.917695058239306e-14,5.787040586938894e-15,7.07016756724114e-11,2.1335689682409213e-11,4.1642168592554156e-17,1.286785491459649e-17,0.01032864211640291,0.004787027952024354,9.999999999999253e-31,3.249982889462109e-31,1.3276990883993556e-09,4.000654988979185e-10,1.7796552759954818e-06,5.239920524871585e-07,2.2963119903740665e-10,6.926375615505609e-11,8.90580248888418e-15,2.6247952306242533e-15
0.913,1220.095229746234,5.334671371306287,0.2635334727270166,3.4197006914803283,0.07251820587403228,0.467034163986813,1.2121915050714947e-07,1.5613592182531e-06,4.5388945730392204e-14,3.683404246872968e-14,1.2267253493837076e-14,4.9775614843606e-15,1.68142210778858e-08,1.2836338739582148e-08,0.1910611081262753,0.13769879932007073,8.868041478860271e-17,3.488405383530642e-17,3.684988505344837e-14,1.4065998206804985e-14,1.2923588589106828e-18,1.396998966460679e-18,4.629941656309997e-16,4.617320477093405e-16,3.0902247912119223e-11,2.8603383102743856e-11,6.71947951737962e-13,6.219607306019731e-13,1.237036754020546e-05,1.0682460569476443e-05,0.19536847228962198,0.15811061377749663,0.4473768168028983,0.20737313528720655,0.08092344212810657,0.02387398819042721,6.11388049198612e-08,2.735530721742449e-08,5.27266423314133e-06,2.2799470626333335e-06,2.465244180983068e-10,1.0313695712254122e-10,2.1960441570529502e-12,9.187459555217705e-13,6.283856768596571e-07,2.546236790013774e-07,1.3195762375688559e-12,6.844878826585115e-13,0.0002275376168621319,0.00011345867568489846,2.6395486812948525e-08,1.2671229591295014e-08,0.0017622814376744074,0.0008155913323847007,2.974378486694781e-07,1.3288099163029662e-07,0.00040889674712775214,0.00017655188352256685,9.016254092980374e-11,2.853167956671956e-11,4.008984866876837e-06,1.2382114900042805e-06,7.773405304698134e-09,2.4008870285997906e-09,7.234183515720875e-19,6.705582662774309e-19,9.264941131182793e-18,8.01141916896982e-18,2.864609797210298e-14,2.3212064453905488e-14,4.336596775119128e-09,3.305986084083793e-09,1.2863227024293681e-12,5.75459447528448e-13,2.3695220414825326e-15,1.0252854058198243e-15,2.211397724456876e-23,6.240996670916635e-24,1.60557018825049e-15,4.736313615076799e-16,1.7493200511578318e-18,7.323245935086511e-19,1.0669241301827777e-17,5.324168059987486e-18,8.597520080795486e-10,4.130318608907982e-10,1.0327155808135388e-15,4.782861312903112e-16,5.9805200982928824e-18,1.892334083183735e-18,1.1395535049572105e-19,3.438792491723148e-20,1.9164793292192147e-14,5.783295561983388e-15,7.069157243375506e-11,2.1332359336863957e-11,4.1599950941145496e-17,1.2854639610058905e-17,0.01032864211638732,0.004786964787051421,9.999999999999263e-31,3.249940005848351e-31,1.3258762396044135e-09,3.995109620647596e-10,1.7784841969323462e-06,5.236403367760354e-07,2.2944648801076383e-10,6.920712848757398e-11,8.895977272959128e-15,2.6218648618683475e-15
0.914,1220.0326781012418,5.334824574444429,0.26352590468903075,3.4234953848376284,0.0725213279488952,0.4670481185800594,1.2113067884442067e-07,1.5601991098805835e-06,4.5308426239778934e-14,3.6768214944782094e-14,1.2244504777926485e-14,4.968265518478192e-15,1.6796687569352136e-08,1.282278437026279e-08,0.19105017539041932,0.13768910629578862,8.851424549186485e-17,3.4818229469577276e-17,3.679956098431576e-14,1.404660393526678e-14,1.288703694751976e-18,1.3930294998549606e-18,4.618849698591105e-16,4.60619807976269e-16,3.085024987521757e-11,2.855487713260452e-11,6.707442757292077e-13,6.208384197312846e-13,1.2360340401836896e-05,1.0673661008860543e-05,0.19536202700307684,0.15810331499131952,0.4473905246734698,0.20737675759623456,0.08092602853582803,0.023874436739541354,6.111063781254702e-08,2.7342344248393168e-08,5.272841685295758e-06,2.279993760793563e-06,2.4631247641577174e-10,1.0304693093010832e-10,2.1936649470789694e-12,9.177384904525768e-13,6.280464250403242e-07,2.544828609577395e-07,1.3160268976378279e-12,6.826377841197053e-13,0.00022718984034023456,0.00011328376918564704,2.6349820593057708e-08,1.2649140767022018e-08,0.0017607513058776523,0.0008148724467998289,2.9712080171154044e-07,1.3273760171123225e-07,0.0004087505691913784,0.0001764864425610477,9.003868062662353e-11,2.849210900739218e-11,4.006613439376925e-06,1.2374627522632752e-06,7.75780400993302e-09,2.3960368642760055e-09,7.215395095709769e-19,6.688079009943887e-19,9.2521340722042e-18,8.000239486135122e-18,2.862340801752487e-14,2.3193373159770402e-14,4.336777249112453e-09,3.3060801175741158e-09,1.2852681594635405e-12,5.749801048321975e-13,2.3655268700437847e-15,1.023543223717204e-15,2.2060133772818996e-23,6.225718980941198e-24,1.6036120791717975e-15,4.730475024486325e-16,1.7466110980444324e-18,7.311809023824133e-19,1.0654944652792557e-17,5.31696370290024e-18,8.595040054059603e-10,4.129072792735361e-10,1.0320419475733368e-15,4.779678524105778e-16,5.96874985756186e-18,1.8885849092667125e-18,1.1369399333475497e-19,3.430860410318874e-20,1.9152655416403458e-14,5.779556623290066e-15,7.068147505465765e-11,2.1329031323050295e-11,4.1557805732413493e-17,1.284144732557572e-17,0.01032864211637178,0.004786901730495835,9.999999999999262e-31,3.249897195840686e-31,1.3240574607393642e-09,3.989576750913811e-10,1.777315041945776e-06,5.232892085159346e-07,2.292620739822902e-10,6.915059343789384e-11,8.886171133816016e-15,2.6189402511737515e-15
0.915,1219.97017723327,5.334977729521977,0.2635183394596306,3.427290187135072,0.07252444502025719,0.4670620509729003,1.2104233304825305e-07,1.559040687930009e-06,4.522811044443289e-14,3.67025552699681e-14,1.2221816359929821e-14,4.958994373652184e-15,1.6779185988900448e-08,1.2809255016923698e-08,0.19103925889443296,0.13767942829348812,8.834851924113763e-17,3.475258188668209e-17,3.674934664030273e-14,1.402725236886814e-14,1.2850616370136753e-18,1.3890743359765386e-18,4.607792723828779e-16,4.595110964344226e-16,3.079837926874058e-11,2.8506491022063997e-11,6.695436658021141e-13,6.19718990130102e-13,1.2350329199912668e-05,1.0664875678906008e-05,0.1953555924445367,0.15809602859625865,0.4474042053640457,0.20738037182469515,0.08092861645760167,0.023874886254613495,6.108250098400146e-08,2.7329395776086278e-08,5.273018914581236e-06,2.2800404120764903e-06,2.4610095045684224e-10,1.0295708331897351e-10,2.191290824408943e-12,9.16733200607195e-13,6.277077916213458e-07,2.5434230285291996e-07,1.312489894522683e-12,6.807941486252667e-13,0.00022684288238820511,0.00011310927796892609,2.63042701702061e-08,1.2627108392810008e-08,0.0017592238353819466,0.0008141548298941898,2.968043563527031e-07,1.3259448727798583e-07,0.00040860459032547055,0.00017642109319977796,8.99150882349393e-11,2.8452624901085406e-11,4.004245434854575e-06,1.2367151189490358e-06,7.742247150590112e-09,2.3912006048456976e-09,7.19666941708594e-19,6.670634121985545e-19,9.239353883871627e-18,7.989083510055423e-18,2.8600751626283346e-14,2.317471006939793e-14,4.336957404013639e-09,3.306173978882944e-09,1.2842152310794966e-12,5.745015098372467e-13,2.361541823635519e-15,1.0218054911989518e-15,2.200646672532648e-23,6.210491620671611e-24,1.6016578993801303e-15,4.724648283616393e-16,1.743908575431237e-18,7.30039949580799e-19,1.0640679732596538e-17,5.3097754866472685e-18,8.592564204529533e-10,4.1278291079204196e-10,1.0313694289221247e-15,4.776501087323778e-16,5.957011879123838e-18,1.884846084097032e-18,1.1343347109458447e-19,3.422953808490929e-20,1.9140536899612343e-14,5.775823753331053e-15,7.067138352590611e-11,2.1325705636708884e-11,4.1515732763183983e-17,1.2828277995873812e-17,0.010328642116356283,0.004786838782087721,9.999999999999263e-31,3.2498544592558986e-31,1.3222427379270097e-09,3.9840563368827763e-10,1.776147805183743e-06,5.229386659086262e-07,2.2907795609990763e-10,6.909415073779821e-11,8.876384011820327e-15,2.6160213803991175e-15
0.916,1219.9077270196035,5.335130836653778,0.2635107770326973,3.4310850983385555,0.07252755710041832,0.46707596122074085,1.209541127925102e-07,1.557883947971488e-06,4.514799762264361e-14,3.6637062845615693e-14,1.2199188017111714e-14,4.949747957639692e-15,1.6761716242112814e-08,1.27957506048956e-08,0.19102835859754896,0.13766976527500135,8.818323439656064e-17,3.468711042832016e-17,3.6699241662010464e-14,1.4007943366683786e-14,1.281432626480176e-18,1.3851334099135987e-18,4.596770588183275e-16,4.584058985012887e-16,3.0746635648954933e-11,2.845822435089709e-11,6.683461110403281e-13,6.186024314722615e-13,1.2340333890316436e-05,1.0656104539785532e-05,0.19534916858871892,0.15808875456220958,0.4474178589428933,0.20738397799341896,0.08093120588959897,0.02387533673319685,6.105439436471747e-08,2.7316461766471597e-08,5.273195921375359e-06,2.2800870165253166e-06,2.458898389040625e-10,1.0286741371930046e-10,2.1889217722164404e-12,9.157300787432122e-13,6.273697748339141e-07,2.542020039366468e-07,1.3089651738823036e-12,6.789569475733604e-13,0.0002264967402791473,0.00011293520064083728,2.6258835137103093e-08,1.260513226875715e-08,0.0017576990187469002,0.0008134384780819288,2.964885108201514e-07,1.32451647510898e-07,0.00040845881007092993,0.0001763558352228921,8.979176288801112e-11,2.8413226965929025e-11,4.0018808441916735e-06,1.2359685870842217e-06,7.726734556341705e-09,2.3863781967015214e-09,7.178006212037254e-19,6.6532477468186285e-19,9.22660048203978e-18,7.977951165855723e-18,2.857812871086885e-14,2.3156075108253532e-14,4.337137240706629e-09,3.3062676685158764e-09,1.2831639129440625e-12,5.740236605122363e-13,2.3575668656080985e-15,1.0200721920600586e-15,2.1952975342773136e-23,6.195314372480481e-24,1.5997076368009518e-15,4.718833355734328e-16,1.741212460979689e-18,7.289017255283615e-19,1.0626446435512803e-17,5.302603357063533e-18,8.590092521142693e-10,4.126587548755446e-10,1.0306980217111225e-15,4.773328987289669e-16,5.945306042429589e-18,1.8811175687715316e-18,1.1317378022368603e-19,3.415072577350314e-20,1.9128437686266512e-14,5.7720969345381336e-15,7.066129783746385e-11,2.1322382273328142e-11,4.14737318313635e-17,1.281513155602037e-17,0.010328642116340858,0.0047867759415561335,9.999999999999269e-31,3.249811795910034e-31,1.320432057895152e-09,3.978548337486535e-10,1.7749824815382937e-06,5.225887073750765e-07,2.2889413354742335e-10,6.903780012991577e-11,8.86661584875926e-15,2.613108231823843e-15
0.917,1219.8453273401146,5.335283895948788,0.2635032174024046,3.4348801184140516,0.07253066420153048,0.46708984937830644,1.2086601774968308e-07,1.5567288855591069e-06,4.506808705474498e-14,3.6571737074802156e-14,1.2176619528346476e-14,4.940526178864113e-15,1.6744278234737857e-08,1.2782271059654319e-08,0.19101747445894554,0.137660117202211,8.801838932612067e-17,3.462181443937093e-17,3.664924568974443e-14,1.3988676787701358e-14,1.2778166040296998e-18,1.3812066568627551e-18,4.585783147875226e-16,4.573041996021298e-16,3.0695018572288055e-11,2.8410076699093198e-11,6.671516005574885e-13,6.174887334609027e-13,1.2330354428917236e-05,1.0647347551671555e-05,0.19534275541142088,0.15808149286004278,0.44743148547778067,0.207387576123128,0.0809337968284502,0.023875788172994634,6.102631788357648e-08,2.730354218481901e-08,5.273372706038087e-06,2.280133574176981e-06,2.456791404344425e-10,1.0277792155907332e-10,2.186557773658661e-12,9.147291176128126e-13,6.270323729025626e-07,2.5406196345620894e-07,1.3054526807856447e-12,6.771261520593351e-13,0.000226151411146413,0.00011276153573803541,2.6213515074237154e-08,1.2583212189125688e-08,0.001756176847943156,0.0008127233875056372,2.961732632484107e-07,1.3230908154910684e-07,0.0004083132278617681,0.00017629066836851942,8.96687037097417e-11,2.8373914917144025e-11,3.99951965779682e-06,1.2352231535465377e-06,7.711266052593686e-09,2.3815695849256458e-09,7.159405213218969e-19,6.635919632824591e-19,9.213873782764819e-18,7.966842378849568e-18,2.8555539183588495e-14,2.313746820167994e-14,4.3373167600727846e-09,3.306361186978477e-09,1.2821142007171148e-12,5.735465548233564e-13,2.3536019594594037e-15,1.0183433101617826e-15,2.1899658869996816e-23,6.180187019938434e-24,1.5977612790772561e-15,4.713030203281878e-16,1.7385227324261848e-18,7.277662206825884e-19,1.061224465617543e-17,5.295447260173906e-18,8.587624992871641e-10,4.1253481095529703e-10,1.030027722767932e-15,4.770162208631731e-16,5.9336322265390616e-18,1.8773993242687695e-18,1.129149171761825e-19,3.4072166081913073e-20,1.911635772117775e-14,5.768376149459002e-15,7.06512179785305e-11,2.1319061228180232e-11,4.143180273449808e-17,1.2802007940988293e-17,0.010328642116325452,0.004786713208633043,9.999999999999265e-31,3.2497692056211332e-31,1.3186254069278661e-09,3.973052710327601e-10,1.7738190652530279e-06,5.22239331145894e-07,2.287106054737642e-10,6.898154134643495e-11,8.85686658514577e-15,2.6102007873557094e-15
0.918,1219.782978076967,5.335436907510783,0.26349566056318335,3.438675247327608,0.0725337663356165,0.4671037154997353,1.207780475918495e-07,1.5555754962431802e-06,4.4988378023743105e-14,3.6506577362860585e-14,1.2154110673845601e-14,4.931328946304131e-15,1.6726871872801294e-08,1.2768816306904264e-08,0.1910066064377592,0.13765048403705007,8.785398240613767e-17,3.455669326808215e-17,3.659935836412434e-14,1.396945249105321e-14,1.2742135106229208e-18,1.3772940121166254e-18,4.574830259103885e-16,4.562059851617921e-16,3.064352759282226e-11,2.8362047644534854e-11,6.659601234977276e-13,6.163778858288843e-13,1.2320390771652942e-05,1.0638604674807584e-05,0.19533635288933793,0.1580742434614456,0.44744508503599933,0.20739116623443293,0.08093638927121,0.023876240571848315,6.099827146840258e-08,2.729063699594666e-08,5.273549268913224e-06,2.2801800850626553e-06,2.4546885372181467e-10,1.0268860626507553e-10,2.1841988118954607e-12,9.137303099706699e-13,6.266955840455414e-07,2.5392218065659094e-07,1.30195235964648e-12,6.753017328418379e-13,0.00022580689197036467,0.00011258828172112443,2.6168309550502815e-08,1.256134794264232e-08,0.0017546573145006124,0.0008120095541049056,2.958586117043921e-07,1.3216678850172958e-07,0.0004081678430522087,0.0001762255923404763,8.954590980011592e-11,2.83346884624334e-11,3.9971618649239225e-06,1.2344788148582144e-06,7.695841459985676e-09,2.3767747131352775e-09,7.140866153517446e-19,6.618649528627373e-19,9.201173701930872e-18,7.955757074215522e-18,2.8532982956754215e-14,2.3118889275047978e-14,4.337495962994062e-09,3.3064545347784855e-09,1.2810660900611817e-12,5.730701907386027e-13,2.34964706658349e-15,1.0166188284574822e-15,2.1846516534721316e-23,6.165109341811093e-24,1.595818812475227e-15,4.707238784646909e-16,1.735839367208109e-18,7.266334253773016e-19,1.0598074289643027e-17,5.2883071422244755e-18,8.585161608724286e-10,4.1241107846455817e-10,1.0293585289065144e-15,4.767000735919854e-16,5.92199031002985e-18,1.873691311419922e-18,1.126568782482972e-19,3.3993857875562256e-20,1.910429694840362e-14,5.76466138041941e-15,7.064114392912572e-11,2.131574249378008e-11,4.138994526514164e-17,1.278890708422421e-17,0.010328642116310063,0.004786650583053069,9.999999999999265e-31,3.2497266882090307e-31,1.3168227709899325e-09,3.967569412053663e-10,1.7726575500858652e-06,5.218905353092259e-07,2.2852737095642097e-10,6.892537409807429e-11,8.847136158029261e-15,2.6072990278855204e-15
