cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1234,1.234,1616.920542506939,5100000.0,0.17296514486633932,0.001000000000000112,0.005781511649487952,0,58,0,1e-08,0.005781511649487952,0.5084244102037598,0.2611216318501439,0.03152040535696693,0.004053703295662695,0.1886332091212222,1.7836684003815814e-13,0.00621872169225685,1.0525972072135994e-12,9.946025855150093e-08,6.5203731889043e-06,1.3659067433899831e-15,2.2164704935944329e-13,1.9470788635984837
1235,1.235,1616.8879512676524,5100000.0,0.1729625768684653,0.0009999999999998899,0.005781597488342062,0,58,0,1e-08,0.005781597488342062,0.5084302496973159,0.2611223400123183,0.031520805131341305,0.004051032961530284,0.18862897534381343,1.7822086015260666e-13,0.006218688633907891,1.05176559382859e-12,9.941453149797735e-08,6.518209989212758e-06,1.3647797001201137e-15,2.2151529905690837e-13,1.94709594618879
1236,1.236,1616.8553839218123,5100000.0,0.17296000999757158,0.001000000000000112,0.0057816832920751585,0,58,0,1e-08,0.0057816832920751585,0.5084360811503404,0.2611230462268813,0.03152120516480491,0.004048366704905788,0.18862474715534053,1.7807510852605323e-13,0.0062186556260000825,1.0509352359601195e-12,9.936885888714887e-08,6.516048980958226e-06,1.3636544210258024e-15,2.2138372615177432e-13,1.9471130124170537
1237,1.237,1616.8228404139127,5100000.0,0.17295744425239207,0.0009999999999998899,0.005781769060721187,0,58,0,1e-08,0.005781769060721187,0.5084419045764584,0.2611237505022552,0.031521605452662,0.004045704516786768,0.18862052454759257,1.7792958452796843e-13,0.006218622668422129,1.0501061303060565e-12,9.932324058774508e-08,6.513890158966802e-06,1.3625309011980041e-15,2.2125233020059366e-13,1.9471300622731642
1238,1.238,1616.7903206733208,5100000.0,0.17295487963016554,0.001000000000000112,0.005781854794374354,0,58,0,1e-08,0.005781854794374354,0.5084477199673517,0.2611244528681506,0.03152200596881539,0.004043046388437319,0.1886163075341437,1.7778428739258638e-13,0.006218589761065987,1.049278273330229e-12,9.927767645884429e-08,6.51173351690908e-06,1.3614091344973344e-15,2.211211107501568e-13,1.947147095504234
1239,1.239,1616.7578246615246,5100000.0,0.17295231612642165,0.0009999999999998899,0.005781940493175746,0,58,0,1e-08,0.005781940493175746,0.5084535273582712,0.2611251533113165,0.03152240673023648,0.004040392310873867,0.18861209608514173,1.776392166380212e-13,0.00621855690382057,1.0484516620347996e-12,9.92321663820098e-08,6.509579050905103e-06,1.3602891173581263e-15,2.2099006737663857e-13,1.9471641123445769
1240,1.24,1616.7253523365898,5100000.0,0.17294975374020968,0.001000000000000112,0.005782026157159069,0,58,0,1e-08,0.005782026157159069,0.508459326780466,0.26112585182259435,0.03152280774981336,0.004037742275074475,0.18860789017476584,1.7749437175589595e-13,0.006218524096574228,1.0476262933693002e-12,9.918671023637323e-08,6.507426756826524e-06,1.3591708459679284e-15,2.2085919965288492e-13,1.9471811129826662
1241,1.241,1616.6929036340362,5100000.0,0.17294719247022772,0.0009999999999998899,0.005782111786359507,0,58,0,1e-08,0.005782111786359507,0.5084651182338668,0.26112654842353483,0.03152320900962673,0.004035096272267446,0.18860368980835968,1.773497520385485e-13,0.006218491339218579,1.046802163923292e-12,9.914130788595275e-08,6.505276628829106e-06,1.3580543147114343e-15,2.2072850713396974e-13,1.9471980972580412
1242,1.242,1616.660478497916,5100000.0,0.17294463231267385,0.001000000000000112,0.005782197380906105,0,58,0,1e-08,0.005782197380906105,0.5084709017290695,0.2611272431249507,0.03152361050248349,0.00403245429371074,0.188599494980583,1.7720535685348342e-13,0.0062184586316454534,1.045979270439579e-12,9.909595920128904e-08,6.503128661718162e-06,1.3569395186422428e-15,2.2059798938519532e-13,1.9472150651311535
1243,1.243,1616.6280768922559,5100000.0,0.1729420732646486,0.0009999999999998899,0.005782282940887477,0,58,0,1e-08,0.005782282940887477,0.5084766773042779,0.2611279359105512,0.03152401224837606,0.004029816330455853,0.18859530565861382,1.7706118574565419e-13,0.006218425973744224,1.045157609994439e-12,9.905066406674414e-08,6.500982851826839e-06,1.3558264544247832e-15,2.204676459894612e-13,1.947232016870288
1244,1.244,1616.5956987640022,5100000.0,0.17293951532546098,0.001000000000000112,0.005782368466328685,0,58,0,1e-08,0.005782368466328685,0.508482444974542,0.26112862678688,0.03152441424441106,0.004027182373684191,0.188591121832704,1.7691723811105366e-13,0.006218393365405805,1.0443371793880297e-12,9.9005422354955e-08,6.498839194192384e-06,1.3547151173737881e-15,2.2033747651499303e-13,1.9472489524847834
1245,1.245,1616.563344046334,5100000.0,0.17293695849254684,0.0009999999999998899,0.00578245395730715,0,58,0,1e-08,0.00578245395730715,0.5084882047350356,0.26112931577978843,0.03152481646828956,0.0040245524148114385,0.18858694351284447,1.7677351322467567e-13,0.0062183608065240524,1.043517975212946e-12,9.896023392991588e-08,6.496697682808445e-06,1.3536055016995637e-15,2.202074805216092e-13,1.9472658717638816
1246,1.246,1616.5310127120574,5100000.0,0.17293440276178904,0.001000000000000112,0.005782539413962508,0,58,0,1e-08,0.005782539413962508,0.508493956635286,0.2611300028616774,0.03152521895131528,0.004021926444881335,0.18858277065489193,1.7663001071035502e-13,0.006218328296988164,1.0426999947121173e-12,9.891509868282008e-08,6.494558314683934e-06,1.3524976047741945e-15,2.2007765760330438e-13,1.947282775103553
1247,1.247,1616.4987046872284,5100000.0,0.17293184813343754,0.0009999999999998899,0.005782624836278108,0,58,0,1e-08,0.005782624836278108,0.50849970066052,0.26113068806813194,0.03152562166142202,0.004019304455396256,0.18857860327873097,1.7648672978343414e-13,0.0062182958366931145,1.0418832343767292e-12,9.887001647324258e-08,6.492421083282444e-06,1.3513914202584805e-15,2.1994800731576847e-13,1.9472996621823577
1248,1.248,1616.4664199429453,5100000.0,0.17292929460258175,0.001000000000000112,0.0057827102244201395,0,58,0,1e-08,0.0057827102244201395,0.5085054368573467,0.2611313713742804,0.03152602462715437,0.004016686437478653,0.18857444134308868,1.7634367005348219e-13,0.006218263425529062,1.0410676914391718e-12,9.882498719183188e-08,6.490285985486761e-06,1.3502869453931847e-15,2.1981852925420546e-13,1.9473165333647497
1249,1.249,1616.4341584180368,5100000.0,0.1729267421692614,0.0009999999999998899,0.005782795578378998,0,58,0,1e-08,0.005782795578378998,0.5085111652283412,0.2611320527986084,0.03152642783358557,0.004014072382528859,0.18857028485056299,1.7620083085013168e-13,0.006218231063389691,1.040253362614941e-12,9.878001070738432e-08,6.4881530157420215e-06,1.349184174873394e-15,2.1968922298726619e-13,1.9473333885232302
1250,1.25,1616.4019200493392,5100000.0,0.17292419082996766,0.001000000000000112,0.005782880898274023,0,58,0,1e-08,0.005782880898274023,0.5085168857720889,0.26113273236321966,0.03152683126210871,0.004011462282098472,0.1885661338076494,1.7605821148375304e-13,0.0062181987501705146,1.0394402445998974e-12,9.873508688801761e-08,6.486022168334685e-06,1.34808310321541e-15,2.195600880848183e-13,1.9473502274880385
1251,1.2510000000000001,1616.369704801295,5100000.0,0.17292164058092593,0.0009999999999998899,0.005782966184223182,0,58,0,1e-08,0.005782966184223182,0.5085225985247975,0.26113341005316026,0.03152723493126826,0.004008856127507922,0.18856198818336012,1.7591581150691876e-13,0.0062181664857642,1.0386283345467593e-12,9.869021562100205e-08,6.4838934396527095e-06,1.3469837271292065e-15,2.1943112414153263e-13,1.9473670505098333
1252,1.252,1616.337512632639,5100000.0,0.17291909142139486,0.001000000000000112,0.005783051436253292,0,58,0,1e-08,0.005783051436253292,0.5085283035155259,0.2611340858606725,0.031527638852422844,0.0040062539100584995,0.18855784795386513,1.75773630425688e-13,0.006218134270063145,1.0378176295204659e-12,9.864539678965754e-08,6.481766825661318e-06,1.3458860429007997e-15,2.1930233074693292e-13,1.9473838577582325
1253,1.2530000000000001,1616.3053434875148,5100000.0,0.17291654335002837,0.0009999999999998899,0.005783136654401123,0,58,0,1e-08,0.005783136654401123,0.5085340007532247,0.2611347597977445,0.031528043017122656,0.004003655621199522,0.18855371311535693,1.7563166761913493e-13,0.006218102102961627,1.037008126354915e-12,9.860063026751329e-08,6.479642321221383e-06,1.3447900456655319e-15,2.19173707478891e-13,1.9474006491785976
1254,1.254,1616.2731973041275,5100000.0,0.172913996363868,0.001000000000000112,0.005783221838767652,0,58,0,1e-08,0.005783221838767652,0.5085396902376753,0.26113543188513844,0.031528447408077157,0.004001061252542794,0.1885495836730977,1.7548992241333963e-13,0.006218069984355874,1.0361998218003495e-12,9.855591592468913e-08,6.477519920741523e-06,1.343695730074373e-15,2.1904525391297814e-13,1.94741742461574
1255,1.2550000000000001,1616.2410740482017,5100000.0,0.17291145045926454,0.0009999999999998899,0.0057833069894667015,0,58,0,1e-08,0.0057833069894667015,0.5085453720062404,0.26113610210661486,0.031528852045095396,0.003998470795461853,0.1885454595949128,1.7534839437650017e-13,0.0062180379141392505,1.0353927130630822e-12,9.851125365040442e-08,6.475399620724608e-06,1.342603092964575e-15,2.1891696964958533e-13,1.9474341843343246
1256,1.256,1616.2089736551752,5100000.0,0.17290890563559386,0.001000000000000112,0.005783392106521196,0,58,0,1e-08,0.005783392106521196,0.5085510460545318,0.2611367704869444,0.0315292569068513,0.003995884241634071,0.18854134089019653,1.752070828127365e-13,0.006218005892208803,1.0345867968667405e-12,9.846664331350291e-08,6.4732814153803936e-06,1.3415121287835686e-15,2.187888542645397e-13,1.947450928133298
1257,1.2570000000000001,1616.1768960990428,5100000.0,0.17290636188888708,0.0009999999999998899,0.005783477190055672,0,58,0,1e-08,0.005783477190055672,0.5085567124310075,0.2611374369989138,0.031529662024149134,0.003993301582382417,0.18853722751570445,1.7506598736329923e-13,0.006217973918457208,1.033782070563034e-12,9.842208480920642e-08,6.471165301842667e-06,1.3404228350289294e-15,2.186609073668339e-13,1.9474676564016475
1258,1.258,1616.1448413158773,5100000.0,0.17290381921942202,0.001000000000000112,0.005783562240062904,0,58,0,1e-08,0.005783562240062904,0.5085623711323114,0.2611381016663126,0.031530067376650706,0.003990722809363895,0.18853311947981405,1.74925107341488e-13,0.006217941992781294,1.0329785309000566e-12,9.837757800713232e-08,6.469051274382501e-06,1.3393352062253304e-15,2.1853312853424568e-13,1.9474843689495849
1259,1.2590000000000001,1616.1128092536949,5100000.0,0.17290127762330473,0.0009999999999998899,0.005783647256664941,0,58,0,1e-08,0.005783647256664941,0.5085680221704516,0.26113876449757767,0.03153047295937564,0.0039881479142297276,0.18852901677553666,1.7478444216311352e-13,0.006217910115077853,1.0321761748293954e-12,9.833312278559289e-08,6.466939328171839e-06,1.3382492378224007e-15,2.184055173571312e-13,1.9475010657606489
1260,1.26,1616.0807998586936,5100000.0,0.1728987370979196,0.001000000000000112,0.00578373223995136,0,58,0,1e-08,0.00578373223995136,0.508573665554373,0.2611394255040168,0.031530878764437956,0.003985576888709571,0.18852491939890062,1.7464399122827655e-13,0.006217878285244569,1.0313749992832776e-12,9.828871902209917e-08,6.46482945824655e-06,1.33716492512325e-15,2.1827807342617792e-13,1.947517746785233
1261,1.2610000000000001,1616.0488130965755,5100000.0,0.1728961976404305,0.0009999999999998899,0.0057838171900088525,0,58,0,1e-08,0.0057838171900088525,0.5085793013197741,0.261140084670634,0.031531284810333425,0.0039830097243492,0.18852082731929112,1.7450375410762929e-13,0.006217846503176889,1.0305750015157517e-12,9.824436660762908e-08,6.462721661124709e-06,1.3360822649759198e-15,2.1815079634943034e-13,1.9475344122723472
1262,1.262,1616.0168489200723,5100000.0,0.17289365925014968,0.001000000000000112,0.005783902106862523,0,58,0,1e-08,0.005783902106862523,0.5085849294850014,0.2611407419995938,0.031531691098362326,0.003980446412772191,0.18851674052339853,1.7436373026326055e-13,0.006217814768771223,1.0297761785806757e-12,9.820006542449292e-08,6.460615932356717e-06,1.3350012532351842e-15,2.1802368572457094e-13,1.9475510622765733
1263,1.2630000000000001,1615.984907273755,5100000.0,0.17289112192497597,0.0009999999999998899,0.005783986990574495,0,58,0,1e-08,0.005783986990574495,0.508590550056773,0.26114139750439563,0.03153209761844285,0.003977886945723407,0.1885126590094682,1.7422391908302987e-13,0.006217783081925512,1.0289785273978274e-12,9.815581534941143e-08,6.458512266862389e-06,1.33392188509671e-15,2.1789674114226235e-13,1.947567696723428
1264,1.264,1615.9529881132908,5100000.0,0.17288858566189258,0.001000000000000112,0.005784071841247805,0,58,0,1e-08,0.005784071841247805,0.5085961630565746,0.2611420511839033,0.031532504375149324,0.003975331314892658,0.1885085827610136,1.740843200548618e-13,0.0062177514425369625,1.0281820450869764e-12,9.811161626745226e-08,6.456410660418286e-06,1.3328441566442177e-15,2.1776996220595208e-13,1.9475843157041277
1265,1.2650000000000001,1615.921091385281,5100000.0,0.17288605045908848,0.0009999999999998899,0.00578415665893489,0,58,0,1e-08,0.00578415665893489,0.5086017684932241,0.2611427030493811,0.03153291136061223,0.003972779512078794,0.18850451177414734,1.7394493258731256e-13,0.006217719850504145,1.0273867286257189e-12,9.806746805765322e-08,6.454311108113356e-06,1.3317680632477458e-15,2.1764334851199107e-13,1.9476009191688939
1266,1.266,1615.8892170500817,5100000.0,0.1728835163137445,0.001000000000000112,0.005784241443732195,0,58,0,1e-08,0.005784241443732195,0.508607366394163,0.2611433530937243,0.03153331858537225,0.003970231528977498,0.18850044602642202,1.7380575620848496e-13,0.00621768830572437,1.0265925752186912e-12,9.80233706086133e-08,6.452213606077853e-06,1.330693601356586e-15,2.1751689966932008e-13,1.9476175072762583
1267,1.2670000000000001,1615.8573650528972,5100000.0,0.17288098322454948,0.0009999999999998899,0.005784326195675452,0,58,0,1e-08,0.005784326195675452,0.5086129567659714,0.261144001330318,0.03153372603941886,0.003967687357436063,0.18849638551615952,1.7366679031705947e-13,0.00621765680809679,1.0257995818359667e-12,9.797932379892235e-08,6.450118149303694e-06,1.3296207662434045e-15,2.1739061527525053e-13,1.9476340799520522
1268,1.268,1615.8255353447632,5100000.0,0.17287845118851786,0.001000000000000112,0.005784410914866696,0,58,0,1e-08,0.005784410914866696,0.5086185396225941,0.2611446477651538,0.031534133720128685,0.003965146989313584,0.18849233023431286,1.735280343619323e-13,0.006217625357520746,1.0250077455533485e-12,9.793532751164822e-08,6.448024733225789e-06,1.3285495536344346e-15,2.1726449493424339e-13,1.947650637205448
1269,1.2690000000000001,1615.7937278776276,5100000.0,0.1728759202032839,0.0009999999999998899,0.005784495601376958,0,58,0,1e-08,0.005784495601376958,0.5086241149788824,0.26114529240324835,0.03153454162584437,0.003962610416496284,0.1884882801709063,1.7338948779983e-13,0.00621759395389592,1.0242170634659815e-12,9.789138163068122e-08,6.445933353346988e-06,1.3274799593237307e-15,2.1713853825243352e-13,1.9476671790563576
1270,1.27,1615.761942618382,5100000.0,0.17287339026656973,0.001000000000000112,0.005784580255284622,0,58,0,1e-08,0.005784580255284622,0.5086296828704208,0.2611459352292843,0.03153494977530638,0.003960077630708047,0.18848423529533473,1.7325115021903035e-13,0.006217562597119906,1.0234275329166393e-12,9.784748605021523e-08,6.443844006308233e-06,1.3264119802922146e-15,2.1701274484926646e-13,1.9476837057557395
1271,1.2710000000000001,1615.7301795007484,5100000.0,0.1728708613777524,0.0009999999999998899,0.005784664876602418,0,58,0,1e-08,0.005784664876602418,0.5086352432870291,0.26114657627288296,0.031535358142179434,0.003957548624009904,0.1884801956225524,1.7311302092174178e-13,0.006217531287094547,1.0226391507244219e-12,9.780364064224628e-08,6.441756686249058e-06,1.325345610932155e-15,2.168871143174283e-13,1.9477002170441435
1272,1.272,1615.6984385040014,5100000.0,0.17286833353254344,0.001000000000000112,0.005784749465476025,0,58,0,1e-08,0.005784749465476025,0.5086407962807931,0.26114721550238623,0.031535766761575164,0.003955023388059713,0.18847616110548704,1.7297509960375356e-13,0.006217500023716702,1.021851914444279e-12,9.775984530986763e-08,6.439671390749253e-06,1.3242808491941754e-15,2.1676164628901586e-13,1.9477167133575866
1273,1.2730000000000001,1615.6667195548189,5100000.0,0.17286580673166618,0.0009999999999998899,0.005784834021873143,0,58,0,1e-08,0.005784834021873143,0.5086463418317386,0.26114785295700793,0.03153617559753028,0.003952501915001743,0.1884721317688398,1.728373855089221e-13,0.006217468806889192,1.0210658207953388e-12,9.771609992067585e-08,6.437588113425349e-06,1.3232176889374685e-15,2.1663634035233727e-13,1.9477331943275662
1274,1.274,1615.6350226052803,5100000.0,0.17286328097004974,0.001000000000000112,0.005784918545965651,0,58,0,1e-08,0.005784918545965651,0.5086518799532772,0.2611484886427842,0.03153658464729388,0.003949984196893964,0.188468107603976,1.726998780980536e-13,0.006217437636513822,1.020280866918546e-12,9.767240436031736e-08,6.4355068498064366e-06,1.3221561259782752e-15,2.1651119612077813e-13,1.9477496599608666
1275,1.2750000000000001,1615.6033476322282,5100000.0,0.1728607562453705,0.0009999999999998899,0.005785003037823234,0,58,0,1e-08,0.005785003037823234,0.5086574106931965,0.2611491225320503,0.03153699394193293,0.003947470225518534,0.18846408856804622,1.7256257704710498e-13,0.0062174065124889375,1.0194970503557797e-12,9.762875853123773e-08,6.43342759729832e-06,1.3210961580808142e-15,2.163862132287162e-13,1.9477661106472606
1276,1.276,1615.5716945786082,5100000.0,0.17285823255804827,0.001000000000000112,0.005785087497434047,0,58,0,1e-08,0.005785087497434047,0.5086629340533145,0.2611497546424669,0.031537403467079096,0.003944959992921837,0.188460074664016,1.7242548174295748e-13,0.006217375434716171,1.0187143681087433e-12,9.758516231280462e-08,6.4313503507563425e-06,1.3200377803899032e-15,2.162613912813654e-13,1.9477825462624356
1277,1.2770000000000001,1615.5400633917704,5100000.0,0.17285570990478502,0.0009999999999998899,0.005785171924900397,0,58,0,1e-08,0.005785171924900397,0.5086684500405878,0.26115038498642207,0.03153781321361237,0.003942453491204888,0.18845606588968075,1.7228859160963065e-13,0.00621734440309785,1.0179328172616425e-12,9.754161558796789e-08,6.429275105368327e-06,1.3189809883822258e-15,2.1613672989025147e-13,1.9477989667410787
1278,1.278,1615.5084540323821,5100000.0,0.1728531882827356,0.001000000000000112,0.005785256320319727,0,58,0,1e-08,0.005785256320319727,0.5086739586799129,0.26115101355858417,0.03153822319017062,0.00393995071237715,0.18845206222494715,1.7215190618500704e-13,0.006217313417535156,1.0171523951190822e-12,9.749811824898741e-08,6.427201857327091e-06,1.3179257785700207e-15,2.1601222867939868e-13,1.9478153722187328
1279,1.2790000000000001,1615.4768664469998,5100000.0,0.17285066769051072,0.0009999999999998899,0.005785340683730484,0,58,0,1e-08,0.005785340683730484,0.5086794599766982,0.2611516403727513,0.03153863338620202,0.003937451648596037,0.18844806366912417,1.7201542488832569e-13,0.006217282477931115,1.0163730987691775e-12,9.745467017886346e-08,6.425130601769161e-06,1.316872146378604e-15,2.158878872621743e-13,1.9478317626136346
1280,1.28,1615.4453006018748,5100000.0,0.17284814812515964,0.0009999999999998899,0.005785425015232377,0,58,0,1e-08,0.005785425015232377,0.5086849539631465,0.2611522654163245,0.031539043817617685,0.003934956291856212,0.18844407019482265,1.718791473075871e-13,0.006217251584186676,1.0155949256202784e-12,9.741127127414435e-08,6.423061335316072e-06,1.3158200887632031e-15,2.1576370526950343e-13,1.9478481381435062
1281,1.281,1615.4137564410548,5100000.0,0.17284562958589547,0.001000000000000112,0.005785509314848848,0,58,0,1e-08,0.005785509314848848,0.5086904406410252,0.2611528887066321,0.03153945447031805,0.0039324646343597055,0.1884400818049637,1.7174307284132781e-13,0.006217220736205462,1.014817872731582e-12,9.736792141647136e-08,6.420994052920457e-06,1.3147696009645772e-15,2.156396823140624e-13,1.9478644986863083
1282,1.282,1615.382233919708,5100000.0,0.1728431120694829,0.0009999999999998899,0.005785593582681443,0,58,0,1e-08,0.005785593582681443,0.5086959200267018,0.2611535102464896,0.031539865344727636,0.003929976668273284,0.18843609848789147,1.7160720098366786e-13,0.006217189933890564,1.0140419373521933e-12,9.732462049555611e-08,6.41892875037527e-06,1.3137206790833936e-15,2.1551581802025182e-13,1.947880844284151
1283,1.283,1615.350732993456,5100000.0,0.17284059557388987,0.001000000000000112,0.005785677818800439,0,58,0,1e-08,0.005785677818800439,0.5087013921369886,0.2611541300382312,0.03154027644174962,0.0039274923857784355,0.18843212023149383,1.714715312339596e-13,0.006217159177145283,1.0132671167452894e-12,9.728136840167383e-08,6.416865423513848e-06,1.312673319259784e-15,2.153921120139857e-13,1.9478971749844363
1284,1.284,1615.3192536200265,5100000.0,0.172838080097126,0.0009999999999998899,0.005785762023264444,0,58,0,1e-08,0.005785762023264444,0.5087068569915025,0.26115474808141126,0.03154068776506729,0.003925011779045922,0.18842814702086355,1.7133606310857103e-13,0.006217128465872793,1.0124934082103565e-12,9.723816502656548e-08,6.414804068323739e-06,1.3116275177979226e-15,2.1526856392310215e-13,1.947913490866038
1285,1.285,1615.2877957596288,5100000.0,0.17283556563743122,0.001000000000000112,0.005785846196134649,0,58,0,1e-08,0.005785846196134649,0.5087123146133432,0.26115536437218023,0.03154109932178567,0.0039225348402151415,0.18842417883762555,1.7120079614826352e-13,0.006217097799975916,1.01172080909583e-12,9.71950102639278e-08,6.412744680990799e-06,1.3105832712103425e-15,2.1514517337874585e-13,1.9479297920465546
1286,1.286,1615.2563593486227,5100000.0,0.1728330521933201,0.0009999999999998899,0.0057859303374527766,0,58,0,1e-08,0.0057859303374527766,0.5087177649923941,0.26115597893922315,0.031541511086356416,0.003920061561703964,0.18842021569645837,1.7106572968985134e-13,0.006217067179360872,1.010949316380863e-12,9.71519039917743e-08,6.410687255910418e-06,1.3095405741644782e-15,2.1502193999373229e-13,1.9479460782737203
1287,1.287,1615.2249443661135,5100000.0,0.17283053976066004,0.001000000000000112,0.005786014447359456,0,58,0,1e-08,0.005786014447359456,0.5087232081767793,0.2611565917538682,0.031541923090739415,0.003917591935568042,0.1884162575540129,1.7093086343432184e-13,0.006217036603929395,1.0101789277277166e-12,9.71088461171589e-08,6.4086317906874564e-06,1.308499424622748e-15,2.1489886341772922e-13,1.9479623499460998
1288,1.288,1615.1935507490807,5100000.0,0.17282802834001657,0.0009999999999998899,0.00578609852582777,0,58,0,1e-08,0.00578609852582777,0.5087286441572221,0.26115720284397054,0.031542335310218564,0.00391512595422124,0.1884123044241288,1.7079619672604624e-13,0.006217006073587668,1.0094096401364953e-12,9.706583651879943e-08,6.406578279771397e-06,1.3074598173179218e-15,2.1477594326526777e-13,1.9479786068208278
1289,1.289,1615.1621784545716,5100000.0,0.17282551792732428,0.001000000000000112,0.0057861825729961175,0,58,0,1e-08,0.0057861825729961175,0.5087340729509473,0.2611578122110842,0.031542747746413635,0.003912663609995306,0.18840835629419336,1.7066172907899026e-13,0.00621697558824086,1.0086414509364931e-12,9.702287508953344e-08,6.404526719116317e-06,1.3064217485142116e-15,2.146531791702986e-13,1.9479948489526953
1290,1.29,1615.1308274507567,5100000.0,0.1728230085206927,0.0009999999999998899,0.005786266588919822,0,58,0,1e-08,0.005786266588919822,0.508739494590636,0.261158419841611,0.0315431604161478,0.003910204895097177,0.1884044131362096,1.705274601044707e-13,0.006216945147792609,1.0078743576413125e-12,9.697996172988992e-08,6.40247710552313e-06,1.3053852153498882e-15,2.1453057077693954e-13,1.9480110765686958
1291,1.291,1615.099497671625,5100000.0,0.17282050011946498,0.001000000000000112,0.005786350573623185,0,58,0,1e-08,0.005786350573623185,0.5087449090618958,0.26115902576819267,0.031543573289864436,0.003907749802075938,0.18840047496905166,1.7039338912177143e-13,0.006216914752150761,1.007108357224058e-12,9.693709631737784e-08,6.400429433218348e-06,1.3043502123281503e-15,2.1440811770061912e-13,1.9480272893706643
1292,1.292,1615.0681890930869,5100000.0,0.1728179927192076,0.0009999999999998899,0.005786434527246689,0,58,0,1e-08,0.005786434527246689,0.5087503164071394,0.26115962996744463,0.031543986394161894,0.003905298323159513,0.1883965417549804,1.702595158083733e-13,0.006216884401219198,1.0063434473380846e-12,9.689427875848378e-08,6.3983836995893425e-06,1.3033167371786378e-15,2.1428581959519208e-13,1.9480434876958537
1293,1.293,1615.0369016569196,5100000.0,0.17281548632008464,0.001000000000000112,0.005786518449787169,0,58,0,1e-08,0.005786518449787169,0.5087557166223122,0.26116023246176007,0.03154439970974723,0.0039028504508606438,0.18839261350255337,1.7012583955107112e-13,0.006216854094905287,1.0055796250933246e-12,9.685150893642227e-08,6.396339899453978e-06,1.3022847850134647e-15,2.1416367608456297e-13,1.948059671362124
1294,1.294,1615.0056353404154,5100000.0,0.17281298091850825,0.0009999999999998899,0.005786602341356812,0,58,0,1e-08,0.005786602341356812,0.5087611097517581,0.26116083322586625,0.031544813265115594,0.003900406177390123,0.18838869017210916,1.6999236004157483e-13,0.006216823833112773,1.0048168881767914e-12,9.680878675892076e-08,6.39429803031079e-06,1.3012543536850872e-15,2.1404168682506965e-13,1.9480758407282057
1295,1.295,1614.9743900750357,5100000.0,0.17281047651479528,0.001000000000000112,0.005786686201947347,0,58,0,1e-08,0.005786686201947347,0.5087664957771241,0.26116143229617417,0.031545227026907895,0.0038979654953755086,0.18838477178643542,1.698590765815001e-13,0.006216793615750421,1.0040552335498106e-12,9.676611210270432e-08,6.392258086215903e-06,1.300225437531029e-15,2.1391985143385617e-13,1.9480919954526423
1296,1.296,1614.943165830511,5100000.0,0.17280797310421453,0.0009999999999998899,0.005786770031709268,0,58,0,1e-08,0.005786770031709268,0.5087718747315162,0.2611620296582526,0.031545641012712025,0.003895528397189978,0.18838085831701187,1.6972598879731466e-13,0.006216763442723952,1.0032946587933804e-12,9.672348487099639e-08,6.390220064098752e-06,1.299198033814382e-15,2.137981695634515e-13,1.9481081357702617
1297,1.297,1614.9119625553597,5100000.0,0.17280547068621663,0.001000000000000112,0.005786853830663327,0,58,0,1e-08,0.005786853830663327,0.5087772466191637,0.2611626253261082,0.03154605521160225,0.0038930948753864037,0.18837694976408764,1.6959309613741713e-13,0.0062167333139412535,1.002535161156552e-12,9.668090495276521e-08,6.388183959303747e-06,1.298172138183654e-15,2.1367664084860835e-13,1.9481242615931909
1298,1.298,1614.8807802024041,5100000.0,0.17280296925792132,0.0009999999999998899,0.005786937598898056,0,58,0,1e-08,0.005786937598898056,0.508782611449529,0.261163219308448,0.03154646961794286,0.003890664922546107,0.1883730461226615,1.694603980853606e-13,0.006216703229310553,1.0017767379670403e-12,9.663837224034665e-08,6.386149767496588e-06,1.29714774661137e-15,2.1355526492970806e-13,1.9481403728931255
1299,1.299,1614.8496187402586,5100000.0,0.17280046881689798,0.001000000000000112,0.005787021336497225,0,58,0,1e-08,0.005787021336497225,0.5087879692536322,0.26116381159275565,0.0315468842473759,0.003888238531113078,0.18836914736625773,1.6932789425982434e-13,0.006216673188738402,1.0010193868068852e-12,9.659588663688093e-08,6.384117485531047e-06,1.296124856283209e-15,2.1343404146121158e-13,1.948156469882619
1300,1.3,1614.8184781383247,5100000.0,0.172797969362454,0.0009999999999998899,0.005787105043476121,0,58,0,1e-08,0.005787105043476121,0.5087933200642482,0.26116440216494646,0.031547299117146314,0.0038858156934536677,0.1883652534666892,1.6919558428853926e-13,0.006216643192130439,1.0002631052724555e-12,9.65534480458973e-08,6.382087110328254e-06,1.2951034644683222e-15,2.1331297009760609e-13,1.9481725527926428
1301,1.301,1614.7873583235612,5100000.0,0.17279547089400613,0.001000000000000112,0.005787188719856659,0,58,0,1e-08,0.005787188719856659,0.5087986638556322,0.261164991068402,0.03154771418685273,0.0038833964023670896,0.18836136445403215,1.6906346744053558e-13,0.006216613239397596,9.995078902987188e-13,9.651105634266343e-08,6.380058635631087e-06,1.2940835651928239e-15,2.1319205045886087e-13,1.9481886212014234
