cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1144,1.1440000000000001,2057.074234980499,5100000.0,0.1928636345003334,0.0009999999999998899,0.005185010655796602,0,52,0,1e-08,0.005185010655796602,0.4379042150174553,0.2602545251870764,0.03242044360894056,6.424937476458575e-06,0.2609790726334835,1.3592468854920485e-09,0.006821626790975956,5.320199334762364e-09,1.4597812384351704e-05,0.00022169581209343964,1.1043885125753049e-11,1.5338401454458575e-10,1.6825998114833183
1145,1.145,2057.0523523433612,5100000.0,0.19286158080180288,0.001000000000000112,0.005185065868705997,0,52,0,1e-08,0.005185065868705997,0.4379046437052117,0.26025414323474083,0.032420841635797074,6.425873845341105e-06,0.26097866802452196,1.3588149923700547e-09,0.006821634102385216,5.318509138020989e-09,1.4595164337730761e-05,0.00022166460735859148,1.104032283977793e-11,1.533488771406694e-10,1.682603928077471
1146,1.1460000000000001,2057.03046964252,5100000.0,0.19285952709367768,0.0009999999999998899,0.005185121083046936,0,52,0,1e-08,0.005185121083046936,0.43790507238519166,0.26025376124868344,0.03242123968043229,6.4268103722808685e-06,0.2609782634237318,1.3583832263800996e-09,0.006821641402756719,5.3168194381863315e-09,1.4592516708711615e-05,0.00022163340626738843,1.1036761619407083e-11,1.5331374697250305e-10,1.6826080448718468
1147,1.147,2057.0085868779825,5100000.0,0.19285747337596734,0.001000000000000112,0.005185176298823821,0,52,0,1e-08,0.005185176298823821,0.437905501057438,0.26025337922894154,0.03242163774284107,6.427747059112732e-06,0.2609778588310615,1.3579515874871917e-09,0.006821648692115029,5.315130235123373e-09,1.458986949723591e-05,0.00022160220881952257,1.1033201464342665e-11,1.5327862403870489e-10,1.6826121618663716
1148,1.1480000000000001,2056.9867040497684,5100000.0,0.19285541964868128,0.0009999999999998899,0.005185231516031848,0,52,0,1e-08,0.005185231516031848,0.43790592972199754,0.26025299717555245,0.032422035823019744,6.428683906360161e-06,0.26097745424645535,1.3575200756565563e-09,0.00682165597048465,5.31344152869826e-09,1.4587222703247504e-05,0.000221571015014706,1.10296423742892e-11,1.5324350833791578e-10,1.6826162790609867
1149,1.149,2056.964821157866,5100000.0,0.19285336591183028,0.001000000000000112,0.005185286734675386,0,52,0,1e-08,0.005185286734675386,0.4379063583789218,0.2602526150885569,0.03242243392096286,6.429620911563094e-06,0.2609770496698554,1.3570886908526628e-09,0.006821663237889856,5.311753318774456e-09,1.4584576326685162e-05,0.00022153982485260647,1.102608434894419e-11,1.5320839986871727e-10,1.6826203964556288
1150,1.1500000000000001,2056.9429382023063,5100000.0,0.19285131216542326,0.0009999999999998899,0.005185341954749645,0,52,0,1e-08,0.005185341954749645,0.4379067870282502,0.2602522329679903,0.03242283203666653,6.430558077202552e-06,0.2609766451012119,1.3566574330410405e-09,0.006821670494355064,5.310065605219e-09,1.4581930367493991e-05,0.00022150863833295071,1.1022527388014821e-11,1.5317329862976556e-10,1.6826245140502232
1151,1.151,2056.9210551831034,5100000.0,0.19284925840947098,0.001000000000000112,0.005185397176258994,0,52,0,1e-08,0.005185397176258994,0.4379072156700302,0.2602518508138914,0.03242323017012623,6.431495403439751e-06,0.2609762405404691,1.3562263021868228e-09,0.006821677739904462,5.308378387897662e-09,1.4579284825616542e-05,0.00022147745545543932,1.1018971491204112e-11,1.531382046196961e-10,1.6826286318447043
1152,1.1520000000000001,2056.899172100244,5100000.0,0.19284720464398397,0.0009999999999998899,0.005185452399198599,0,52,0,1e-08,0.005185452399198599,0.4379076443043112,0.2602514686262996,0.03242362832133678,6.432432888811915e-06,0.2609758359875712,1.3557952982545498e-09,0.006821684974562273,5.306691666674017e-09,1.4576639700992416e-05,0.00022144627621973863,1.1015416658211065e-11,1.5310311783708856e-10,1.6826327498390095
1153,1.153,2056.8772889537718,5100000.0,0.19284515086897022,0.0009999999999998899,0.005185507623571752,0,52,0,1e-08,0.005185507623571752,0.43790807293113587,0.26025108640524947,0.03242402649029409,6.433370534873781e-06,0.26097543144246776,1.3553644212099981e-09,0.006821692198352563,5.305005441416179e-09,1.4573994993567977e-05,0.0002214151006255954,1.101186288874446e-11,1.530680382806277e-10,1.6826368680330817
1154,1.154,2056.855405743648,5100000.0,0.19284309708444294,0.001000000000000112,0.005185562849378154,0,52,0,1e-08,0.005185562849378154,0.4379085015505565,0.2602507041507807,0.032424424676993385,6.43430833870512e-06,0.2609750269050986,1.3549336710171964e-09,0.006821699411299305,5.303319711985826e-09,1.4571350703278902e-05,0.00022138392867263864,1.100831018249832e-11,1.530329659488495e-10,1.6826409864268674
1155,1.155,2056.8335224699217,5100000.0,0.19284104329040833,0.0009999999999998899,0.005185618076614236,0,52,0,1e-08,0.005185618076614236,0.43790893016261057,0.2602503218629294,0.03242482288143069,6.435246304406029e-06,0.26097462237541663,1.354503047642105e-09,0.006821706613426577,5.3016344782515616e-09,1.4568706830072855e-05,0.0002213527603606158,1.1004758539183015e-11,1.529979008404477e-10,1.6826451050202802
1156,1.156,2056.811639132573,5100000.0,0.192838989486878,0.001000000000000112,0.005185673305284346,0,52,0,1e-08,0.005185673305284346,0.4379093587673515,0.260249939541734,0.032425221103601264,6.436184428674093e-06,0.2609742178533626,1.3540725510491306e-09,0.006821713804758176,5.299949740076693e-09,1.4566063373888063e-05,0.00022132159568918894,1.1001207958496122e-11,1.5296284295399785e-10,1.682649223813279
1157,1.157,2056.7897557316246,5100000.0,0.19283693567386087,0.0009999999999998899,0.005185728535383693,0,52,0,1e-08,0.005185728535383693,0.4379097873648188,0.26024955718723114,0.0324256193435002,6.437122713546824e-06,0.26097381333888736,1.3536421812036825e-09,0.006821720985317989,5.2982654973277764e-09,1.4563420334668621e-05,0.00022129043465806813,1.0997658440143647e-11,1.5292779228814762e-10,1.682653342805781
1158,1.158,2056.7678722670776,5100000.0,0.19283488185136688,0.001000000000000112,0.0051857837669166676,0,52,0,1e-08,0.0051857837669166676,0.43791021595506374,0.2602491747994588,0.03242601760112378,6.438061156784933e-06,0.260973408831933,1.3532119380707128e-09,0.006821728155129691,5.296581749869773e-09,1.4560777712355671e-05,0.00022125927726694063,1.09941099838271e-11,1.528927488415069e-10,1.6826574619977408
1159,1.159,2056.7459887389477,5100000.0,0.19283282801940582,0.0009999999999998899,0.005185838999878456,0,52,0,1e-08,0.005185838999878456,0.4379106445381269,0.26024879237845344,0.032426415876467225,6.438999760427953e-06,0.26097300433244913,1.3527818216154755e-09,0.0068217353142170254,5.294898497568948e-09,1.4558135506892225e-05,0.0002212281235155123,1.0990562589251302e-11,1.5285771261271243e-10,1.6826615813890802
1160,1.16,2056.7241051472606,5100000.0,0.19283077417798722,0.001000000000000112,0.005185894234273462,0,52,0,1e-08,0.005185894234273462,0.43791107311405153,0.26024840992425113,0.03242681416952666,6.4399385255422915e-06,0.2609725998403857,1.3523518318034286e-09,0.006821742462603595,5.293215740292147e-09,1.4555493718222733e-05,0.0002211969734034962,1.0987016256121988e-11,1.5282268360042251e-10,1.6826657009797352
1161,1.161,2056.702221491992,5100000.0,0.19282872032712173,0.0009999999999998899,0.0051859494700968465,0,52,0,1e-08,0.0051859494700968465,0.43791150168288917,0.2602480274368896,0.03242721248029667,6.440877449105776e-06,0.2609721953556846,1.3519219685990033e-09,0.006821749600312914,5.291533477902586e-09,1.4552852346284971e-05,0.00022116582693055252,1.0983470984137233e-11,1.5278766180320032e-10,1.6826698207696624
1162,1.162,2056.680337773174,5100000.0,0.1928266664668176,0.001000000000000112,0.005186004707353047,0,52,0,1e-08,0.005186004707353047,0.43791193024467995,0.26024764491640573,0.03242761080877354,6.441816533106462e-06,0.2609717908782962,1.3514922319677955e-09,0.00682175672736848,5.289851710267566e-09,1.4550211391024078e-05,0.00022113468409640108,1.0979926773004266e-11,1.52752647219709e-10,1.6826739407587794
1163,1.163,2056.658453990805,5100000.0,0.19282461259708505,0.0009999999999998899,0.005186059946037236,0,52,0,1e-08,0.005186059946037236,0.43791235879946977,0.2602472623628345,0.03242800915495325,6.442755777311156e-06,0.2609713864081671,1.3510626218748274e-09,0.006821763843793698,5.2881704372523135e-09,1.4547570852381346e-05,0.00022110354490072136,1.097638362242564e-11,1.5271763984856784e-10,1.6826780609470393
1164,1.164,2056.636570144916,5100000.0,0.1928225587179333,0.001000000000000112,0.005186115186153827,0,52,0,1e-08,0.005186115186153827,0.43791278734729944,0.2602468797762137,0.03242840751883072,6.443695183014262e-06,0.2609709819452481,1.3506331382857193e-09,0.006821770949611942,5.286489658724299e-09,1.4544930730302053e-05,0.00022107240934324843,1.0972841532108457e-11,1.5268263968843796e-10,1.682682181334357
1165,1.165,2056.6146862354767,5100000.0,0.1928205048293733,0.0009999999999998899,0.005186170427697972,0,52,0,1e-08,0.005186170427697972,0.4379132158882224,0.26024649715658027,0.03242880590040213,6.4446347469677255e-06,0.26097057748947955,1.350203781164763e-09,0.006821778044846413,5.284809374546262e-09,1.4542291024722918e-05,0.0002210412774236161,1.0969300501750137e-11,1.526476467378791e-10,1.6826863019207015
1166,1.166,2056.592802262521,5100000.0,0.19281845093141228,0.001000000000000112,0.005186225670674137,0,52,0,1e-08,0.005186225670674137,0.4379136444222784,0.26024611450397006,0.032429204299662936,6.445574470959801e-06,0.2609701730408141,1.349774550477744e-09,0.006821785129520332,5.2831295845861535e-09,1.4539651735589905e-05,0.00022101014914155956,1.096576053105867e-11,1.526126609955623e-10,1.682690422705996
1167,1.167,2056.5709182260543,5100000.0,0.19281639702406095,0.0009999999999998899,0.005186280915077482,0,52,0,1e-08,0.005186280915077482,0.4379140729495103,0.260245731818418,0.032429602716608476,6.446514355552627e-06,0.2609697685991996,1.3493454461897123e-09,0.006821792203656866,5.281450288709227e-09,1.4537012862844336e-05,0.0002209790244967653,1.0962221619737211e-11,1.5257768246010745e-10,1.682694543690182
1168,1.168,2056.5490341260866,5100000.0,0.19281434310732917,0.001000000000000112,0.0051863361609124,0,52,0,1e-08,0.0051863361609124,0.43791450146996425,0.26024534909996117,0.03243000115123511,6.447454399918836e-06,0.26096936416458355,1.3489164682659494e-09,0.006821799267279043,5.279771486782004e-09,1.4534374406429195e-05,0.00022094790348893136,1.095868376749053e-11,1.5254271113014823e-10,1.682698664873199
1169,1.169,2056.5271499626215,5100000.0,0.19281228918122603,0.0009999999999998899,0.0051863914081740955,0,52,0,1e-08,0.0051863914081740955,0.43791492998368303,0.2602449663486352,0.03243039960353848,6.4483946048116484e-06,0.2609689597369148,1.3484876166716232e-09,0.006821806320409921,5.278093178669895e-09,1.4531736366286285e-05,0.00022091678611774657,1.0955146974022162e-11,1.525077470043105e-10,1.6827027862549842
1170,1.17,2056.50526573568,5100000.0,0.19281023524576024,0.001000000000000112,0.005186446656866994,0,52,0,1e-08,0.005186446656866994,0.4379153584907094,0.26024458356447505,0.03243079807351364,6.449334970369846e-06,0.2609685553161434,1.3480588913721357e-09,0.006821813363072427,5.2764153642398394e-09,1.4529098742359217e-05,0.0002208856723829246,1.095161123903818e-11,1.5247279008123752e-10,1.6827069078354777
1171,1.171,2056.4833814452477,5100000.0,0.19280818130094274,0.0009999999999998899,0.005186501906986249,0,52,0,1e-08,0.005186501906986249,0.4379157869910915,0.26024420074751786,0.03243119656115704,6.450275495017664e-06,0.2609681509022145,1.347630292332285e-09,0.006821820395289366,5.274738043356192e-09,1.4526461534587584e-05,0.00022085456228412712,1.0948076562239048e-11,1.5243784035952285e-10,1.6827110296146273
1172,1.172,2056.461497091356,5100000.0,0.19280612734678093,0.001000000000000112,0.00518655715853632,0,52,0,1e-08,0.00518655715853632,0.43791621548486825,0.26024381789779866,0.03243159506646437,6.45121618064399e-06,0.2609677464950794,1.3472018195178458e-09,0.006821827417083582,5.273061215886779e-09,1.4523824742916695e-05,0.00022082345582107984,1.0944542943333327e-11,1.524028978378397e-10,1.682715151592358
1173,1.173,2056.4396126740185,5100000.0,0.1928040733832854,0.0009999999999998899,0.00518661241151237,0,52,0,1e-08,0.00518661241151237,0.43791664397207936,0.26024343501535113,0.03243199358943203,6.452157028954701e-06,0.26096734209469036,1.3467734728941578e-09,0.006821834428477869,5.2713848816980565e-09,1.45211883672896e-05,0.00022079235299348352,1.094101038202662e-11,1.5236796251482844e-10,1.6827192737686072
1174,1.174,2056.4177281932107,5100000.0,0.19280201941046546,0.001000000000000112,0.0051866676659188095,0,52,0,1e-08,0.0051866676659188095,0.4379170724527833,0.2602430521002151,0.032432392130053944,6.45309803358961e-06,0.26096693770098633,1.3463452524257325e-09,0.0068218414294947335,5.269709040653683e-09,1.4518552407644357e-05,0.00022076125380099285,1.0937478878017223e-11,1.5233303438905294e-10,1.6827233961433445
1175,1.175,2056.39584364897,5100000.0,0.19279996542832992,0.0009999999999998899,0.005186722921750848,0,52,0,1e-08,0.005186722921750848,0.43791750092701026,0.26024266915242195,0.03243279068832757,6.454039199937047e-06,0.2609665333139249,1.345917158078542e-09,0.0068218484201569155,5.268033692622058e-09,1.4515916863927228e-05,0.00022073015824333744,1.0933948431015518e-11,1.5229811345920466e-10,1.6827275187164856
1176,1.176,2056.373959041292,5100000.0,0.19279791143688835,0.001000000000000112,0.005186778179012888,0,52,0,1e-08,0.005186778179012888,0.4379179293948073,0.2602422861720087,0.03243318926424846,6.454980526615802e-06,0.2609661289334524,1.3454891898176263e-09,0.0068218554004868944,5.266358837468492e-09,1.4513281736079046e-05,0.00022069906632019793,1.0930419040723996e-11,1.5226319972389234e-10,1.6827316414879743
1177,1.177,2056.352074370207,5100000.0,0.1927958574361493,0.0009999999999998899,0.005186833437700148,0,52,0,1e-08,0.005186833437700148,0.43791835785621225,0.2602419031590079,0.0324335878578118,6.455922015792642e-06,0.2609657245595237,1.3450613476087233e-09,0.006821862370507269,5.264684475060919e-09,1.4510647024045115e-05,0.00022066797803129315,1.0926890706851194e-11,1.5222829318178552e-10,1.6827357644577474
1178,1.178,2056.3301896356784,5100000.0,0.1927938034261236,0.001000000000000112,0.005186888697816995,0,52,0,1e-08,0.005186888697816995,0.43791878631127934,0.26024152011345825,0.03243398646901445,6.456863662581704e-06,0.26096532019207813,1.3446336314161865e-09,0.006821869330240265,5.263010605262103e-09,1.4508012727761818e-05,0.00022063689337626177,1.0923363429094654e-11,1.5219339383143998e-10,1.6827398876257664
1179,1.179,2056.308304837755,5100000.0,0.19279174940681765,0.0009999999999998899,0.005186943959358705,0,52,0,1e-08,0.005186943959358705,0.4379192147600452,0.26024113703539314,0.032434385097850946,6.4578054698907674e-06,0.26096491583107195,1.3442060412062227e-09,0.006821876279708326,5.261337227941625e-09,1.4505378847177297e-05,0.00022060581235485447,1.0919837207166267e-11,1.5215850167156088e-10,1.6827440109919578
1180,1.18,2056.2864199764317,5100000.0,0.19278969537824325,0.001000000000000112,0.005186999222329619,0,52,0,1e-08,0.005186999222329619,0.43791964320254906,0.26024075392484536,0.03243478374431832,6.458747439064437e-06,0.2609645114764572,1.3437785769438786e-09,0.006821883218933736,5.259664342964635e-09,1.450274538223187e-05,0.0002205747349667422,1.091631204076876e-11,1.521236167007533e-10,1.6827481345562632
1181,1.181,2056.264535051719,5100000.0,0.19278764134040813,0.0009999999999998899,0.005187054486724978,0,52,0,1e-08,0.005187054486724978,0.4379200716388392,0.2602403707818521,0.03243518240841229,6.4596895675226915e-06,0.260964107128179,1.3433512385945675e-09,0.006821890147938685,5.25799195019796e-09,1.4500112332868866e-05,0.00022054366121162594,1.0912787929608259e-11,1.520887389176635e-10,1.68275225831863
1182,1.182,2056.242650063623,5100000.0,0.19278558729332188,0.001000000000000112,0.005187109752549184,0,52,0,1e-08,0.005187109752549184,0.4379205000689518,0.2602399876064472,0.032435581090128694,6.460631857601749e-06,0.26096370278619174,1.3429240261236227e-09,0.006821897066745349,5.256320049507663e-09,1.4497479699030222e-05,0.00022051259108919234,1.0909264873389693e-11,1.5205386832091836e-10,1.6827563822789806
1183,1.183,2056.2207650121463,5100000.0,0.19278353323699252,0.0009999999999998899,0.005187165019797467,0,52,0,1e-08,0.005187165019797467,0.4379209284929341,0.26023960439866506,0.03243597978946338,6.461574307957663e-06,0.26096329845044236,1.3424969394962525e-09,0.006821903975375813,5.254648640759835e-09,1.4494847480657575e-05,0.0002204815245991325,1.0905742871817216e-11,1.520190049091428e-10,1.6827605064372766
1184,1.184,2056.198879897309,5100000.0,0.1927814791714295,0.001000000000000112,0.005187220288474233,0,52,0,1e-08,0.005187220288474233,0.4379213569108296,0.2602392211585391,0.032436378506412,6.462516918015051e-06,0.26096289412088247,1.3420699786780889e-09,0.006821910873852085,5.252977723822046e-09,1.4492215677695233e-05,0.0002204504617411572,1.0902221924598641e-11,1.519841486809945e-10,1.6827646307934716
1185,1.185,2056.176994719125,5100000.0,0.19277942509664345,0.0009999999999998899,0.005187275558574644,0,52,0,1e-08,0.005187275558574644,0.437921785322673,0.26023883788610497,0.032436777240971014,6.463459690115684e-06,0.26096248979746584,1.3416431436347061e-09,0.0068219177621961745,5.251307298561257e-09,1.4489584290086855e-05,0.00022041940251496636,1.0898702031440866e-11,1.519492996351233e-10,1.6827687553474704
1186,1.186,2056.1551094775764,5100000.0,0.19277737101264183,0.001000000000000112,0.0051873308301031585,0,52,0,1e-08,0.0051873308301031585,0.4379222137285141,0.26023845458139583,0.032437175993136245,6.464402622023018e-06,0.2609620854801385,1.3412164343308837e-09,0.006821924640429912,5.2496373648418495e-09,1.448695331777102e-05,0.00022038834692021848,1.0895183192044459e-11,1.5191445777011348e-10,1.682772880099253
1187,1.187,2056.133224172721,5100000.0,0.19277531691943314,0.0009999999999998899,0.005187386103054995,0,52,0,1e-08,0.005187386103054995,0.4379226421283833,0.2602380712444446,0.03243757476290385,6.46534571789296e-06,0.26096168116885915,1.3407898507331387e-09,0.006821931508575294,5.247967922534376e-09,1.4484322760696829e-05,0.0002203572949566743,1.089166540612443e-11,1.5187962308469124e-10,1.6827770050487254
1188,1.188,2056.111338804515,5100000.0,0.19277326281702853,0.001000000000000112,0.005187441377434513,0,52,0,1e-08,0.005187441377434513,0.43792307052233964,0.26023768787528984,0.03243797355026947,6.466288970158504e-06,0.260961276863566,1.3403633928057879e-09,0.006821938366653857,5.246298971501636e-09,1.4481692618800686e-05,0.00022032624662396085,1.0888148673377698e-11,1.5184479557740316e-10,1.6827811301958675
1189,1.189,2056.0894533729693,5100000.0,0.1927712087054351,0.0009999999999998899,0.0051874966532369695,0,52,0,1e-08,0.0051874966532369695,0.43792349891041665,0.2602373044739626,0.03243837235522873,6.467232382924794e-06,0.260960872564217,1.3399370605143251e-09,0.0068219452146874495,5.244630511610413e-09,1.4479062892025214e-05,0.00022029520192177503,1.0884632993510617e-11,1.5180997524689546e-10,1.68278525554061
1190,1.19,2056.067567878126,5100000.0,0.19276915458466076,0.001000000000000112,0.005187551930466811,0,52,0,1e-08,0.005187551930466811,0.43792392729265195,0.26023692104049506,0.03243877117777838,6.468175957922103e-06,0.2609604682707664,1.339510853824897e-09,0.006821952052697733,5.2429625427300525e-09,1.4476433580317488e-05,0.00022026416084985483,1.0881118366234906e-11,1.517751620918584e-10,1.6827893810828913
1191,1.191,2056.045682319982,5100000.0,0.19276710045471684,0.0009999999999998899,0.005187607209119178,0,52,0,1e-08,0.005187607209119178,0.4379243556690892,0.2602365375749224,0.03243917001791416,6.469119693615444e-06,0.2609600639831635,1.339084772702726e-09,0.006821958880706269,5.241295064726471e-09,1.4473804683618516e-05,0.00022023312340787644,1.0877604791255073e-11,1.5174035611091495e-10,1.682793506822655
1192,1.192,2056.0237966985223,5100000.0,0.19276504631561137,0.001000000000000112,0.005187662489198517,0,52,0,1e-08,0.005187662489198517,0.4379247840397728,0.26023615407727774,0.03243956887563223,6.470063589433927e-06,0.2609596597013576,1.338658817112841e-09,0.006821965698734568,5.239628077464799e-09,1.4471176201868589e-05,0.00022020208959550903,1.0874092268273756e-11,1.5170555730267022e-10,1.6827976327598586
1193,1.193,2056.0019110137887,5100000.0,0.1927629921673519,0.0009999999999998899,0.00518771777070007,0,52,0,1e-08,0.00518771777070007,0.4379252124047391,0.2602357705475954,0.032439967750928694,6.471007646613258e-06,0.260959255425304,1.3382329870214021e-09,0.006821972506804115,5.237961580814342e-09,1.4468548135014236e-05,0.0002201710594124859,1.0870580797002596e-11,1.5167076566581456e-10,1.6828017588944233
1194,1.194,2055.9800252657737,5100000.0,0.1927609380099488,0.001000000000000112,0.005187773053628219,0,52,0,1e-08,0.005187773053628219,0.4379256407640307,0.26023538698590837,0.03244036664379959,6.471951864896536e-06,0.2609588511549526,1.3378072823935576e-09,0.006821979304936351,5.236295574640848e-09,1.4465920482996247e-05,0.0002201400328584835,1.0867070377145637e-11,1.516359811989616e-10,1.6828058852263015
1195,1.195,2055.958139454492,5100000.0,0.19275888384341006,0.0009999999999998899,0.005187828337978194,0,52,0,1e-08,0.005187828337978194,0.4379260691176883,0.2602350033922497,0.03244076555424115,6.472896244341528e-06,0.2609584468902563,1.337381703195022e-09,0.006821986093152564,5.234630058811756e-09,1.4463293245758583e-05,0.00022010900993320347,1.0863561008410966e-11,1.5160120390076947e-10,1.6828100117554385
1196,1.196,2055.936253579962,5100000.0,0.19275682966774493,0.001000000000000112,0.005187883623754409,0,52,0,1e-08,0.005187883623754409,0.4379264974657475,0.26023461976665085,0.032441164482249325,6.473840787194319e-06,0.2609580426311724,1.3369562493914266e-09,0.006821992871474137,5.232965033194685e-09,1.4460666423244673e-05,0.0002200779906363508,1.0860052690506207e-11,1.515664337698872e-10,1.6828141384817699
1197,1.197,2055.9143676421386,5100000.0,0.19275477548296205,0.0009999999999998899,0.005187938910952075,0,52,0,1e-08,0.005187938910952075,0.437926925808268,0.2602342361091499,0.03244156342781959,6.474785485649852e-06,0.26095763837763747,1.3365309209472528e-09,0.006821999639922073,5.231300497652809e-09,1.4458040015390933e-05,0.00022004697496755385,1.0856545423129697e-11,1.5153167080487374e-10,1.6828182654052808
1198,1.198,2055.892481641088,5100000.0,0.19275272128906862,0.001000000000000112,0.00518799419957566,0,52,0,1e-08,0.00518799419957566,0.4379273541452728,0.26023385241977504,0.032441962390948945,6.4757303468614345e-06,0.2609572341296179,1.3361057178292252e-09,0.006822006398517754,5.229636452057471e-09,1.4455414022147634e-05,0.00022001596292658222,1.085303920599813e-11,1.5149691500446794e-10,1.6828223925258807
1199,1.199,2055.8705955767914,5100000.0,0.19275066708607577,0.0009999999999998899,0.005188049489620311,0,52,0,1e-08,0.005188049489620311,0.43792778247680597,0.2602334686985601,0.032442361371633366,6.476675369584415e-06,0.26095682988706276,1.3356806400022806e-09,0.006822013147282185,5.227972896273402e-09,1.445278844345327e-05,0.00021998495451308787,1.0849534038812944e-11,1.5146216636725672e-10,1.6828265198435217
1200,1.2,2055.8487094492757,5100000.0,0.1927486128739901,0.001000000000000112,0.005188104781090511,0,52,0,1e-08,0.005188104781090511,0.4379282108029077,0.2602330849455391,0.03244276036986882,6.477620553641995e-06,0.260956425649925,1.3352556874324955e-09,0.006822019886236455,5.226309830169732e-09,1.4450163279254289e-05,0.00021995394972679626,1.0846029921285902e-11,1.5142742489193278e-10,1.6828306473581414
1201,1.201,2055.8268232585283,5100000.0,0.1927465586528218,0.0009999999999998899,0.005188160073981429,0,52,0,1e-08,0.005188160073981429,0.43792863912361935,0.2602327011607427,0.03244315938565181,6.478565898970935e-06,0.26095602141815794,1.3348308600849456e-09,0.006822026615401534,5.224647253611607e-09,1.4447538529490467e-05,0.0002199229485673715,1.08425268531197e-11,1.513926905770958e-10,1.6828347750697017
1202,1.202,2055.804937004565,5100000.0,0.19274450442257784,0.001000000000000112,0.005188215368297542,0,52,0,1e-08,0.005188215368297542,0.4379290674389813,0.260232317344207,0.032443558418978155,6.4795114046283035e-06,0.2609556171917118,1.3344061579253572e-09,0.00682203333479829,5.222985166466867e-09,1.4444914194105282e-05,0.0002198919510345146,1.0839024834023256e-11,1.513579634213995e-10,1.6828389029781279
1203,1.203,2055.7830506873947,5100000.0,0.19274245018326736,0.0009999999999998899,0.005188270664034047,0,52,0,1e-08,0.005188270664034047,0.4379294957490347,0.2602319334959618,0.032443957469844305,6.480457071065922e-06,0.26095521297054086,1.3339815809193639e-09,0.006822040044447648,5.221323568602866e-09,1.444229027304207e-05,0.00021986095712792469,1.0835523863703556e-11,1.5132324342349075e-10,1.6828430310833868
1204,1.204,2055.7611643070254,5100000.0,0.1927403959348993,0.001000000000000112,0.005188325961195366,0,52,0,1e-08,0.005188325961195366,0.4379299240538164,0.2602315496160393,0.032444356538246455,6.481402899362787e-06,0.2609548087546008,1.3335571290325853e-09,0.0068220467443703995,5.219662459886962e-09,1.4439666766243689e-05,0.0002198299668472911,1.083202394186879e-11,1.5128853058202097e-10,1.682847159385415
1205,1.205,2055.739277863471,5100000.0,0.19273834167748166,0.0009999999999998899,0.0051883812597767285,0,52,0,1e-08,0.0051883812597767285,0.43793035235336775,0.2602311657044729,0.03244475562418067,6.482348888459032e-06,0.26095440454384167,1.3331328022306937e-09,0.0068220534345872896,5.218001840186525e-09,1.4437043673653397e-05,0.00021979898019231832,1.0828525068226601e-11,1.512538248956347e-10,1.682851287884157
1206,1.206,2055.7173913567326,5100000.0,0.19273628741102392,0.001000000000000112,0.005188436559782541,0,52,0,1e-08,0.005188436559782541,0.43793078064772883,0.260230781761295,0.03244515472764312,6.4832950389264425e-06,0.26095400033821853,1.332708600479201e-09,0.0068220601151190155,5.216341709368625e-09,1.4434420995213628e-05,0.00021976799716268887,1.0825027242483662e-11,1.5121912636296817e-10,1.6828554165795606
1207,1.207,2055.695504786818,5100000.0,0.19273423313553378,0.0009999999999998899,0.00518849186120804,0,52,0,1e-08,0.00518849186120804,0.43793120893693777,0.2602303977865371,0.03244555384863029,6.484241350686153e-06,0.2609535961376854,1.3322845237437758e-09,0.006822066785986191,5.2146820673006706e-09,1.4431798730867206e-05,0.00021973701775809733,1.0821530464347877e-11,1.5118443498267377e-10,1.6828595454715702
1208,1.208,2055.6736181537394,5100000.0,0.19273217885101931,0.001000000000000112,0.00518854716405767,0,52,0,1e-08,0.00518854716405767,0.437931637221036,0.2602300137802314,0.03244595298713844,6.4851878234196385e-06,0.2609531919421945,1.331860571990082e-09,0.006822073447209385,5.213022913850085e-09,1.4429176880557354e-05,0.00021970604197824097,1.08180347335273e-11,1.5114975075339653e-10,1.6828636745601395
1209,1.209,2055.651731457506,5100000.0,0.19273012455748978,0.0009999999999998899,0.005188602468326628,0,52,0,1e-08,0.005188602468326628,0.4379320655000613,0.26022962974241054,0.03244635214316346,6.4861344573629e-06,0.260952787751701,1.3314367451838787e-09,0.0068220800988091175,5.211364248884729e-09,1.4426555444227495e-05,0.0002196750698228155,1.0814540049730421e-11,1.5111507367379246e-10,1.6828678038452052
1210,1.21,2055.6298446981214,5100000.0,0.19272807025495342,0.001000000000000112,0.005188657774019352,0,52,0,1e-08,0.005188657774019352,0.43793249377405397,0.2602292456731046,0.03244675131670222,6.4870812528086635e-06,0.2609523835661587,1.3310130432906796e-09,0.006822086740805863,5.2097060722715425e-09,1.4423934421819776e-05,0.0002196441012915099,1.0811046412664209e-11,1.510804037424951e-10,1.6828719333267292
1211,1.211,2055.607957875596,5100000.0,0.19272601594341837,0.0009999999999998899,0.005188713081131069,0,52,0,1e-08,0.005188713081131069,0.43793292204305184,0.26022886157234687,0.03244715050775071,6.48802820969759e-06,0.26095197938552167,1.3305894662762653e-09,0.006822093373220013,5.208048383878216e-09,1.4421313813277797e-05,0.0002196131363840182,1.0807553822037319e-11,1.5104574095815857e-10,1.6828760630046449
