cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1340,1.34,1657.0298280711431,5100000.0,0.17647723402309745,0.0009999999999998899,0.005666453271071833,0,57,0,1e-08,0.005666453271071833,0.5055973661224814,0.2628867040308616,0.031107649415577816,0.00041335686557531035,0.193783972471946,4.696449575838631e-13,0.006197784964836663,2.7046529210729377e-12,1.7227940321763766e-07,9.765542498723331e-06,3.641840056756175e-15,4.501193022208038e-13,1.923251949870872
1341,1.341,1657.0119415967208,5100000.0,0.17647539117918595,0.001000000000000112,0.0056665124429997864,0,57,0,1e-08,0.0056665124429997864,0.5055982160818905,0.2628862913017019,0.031108135323125535,0.00041317995224108965,0.19378323031839437,4.694555619488485e-13,0.0061977827777023485,2.703569698055819e-12,1.7223976965885438e-07,9.763828934130966e-06,3.640351581030607e-15,4.499886121147273e-13,1.9232582025421776
1342,1.342,1656.994058718681,5100000.0,0.17647354850310887,0.0009999999999998899,0.005666571610771873,0,57,0,1e-08,0.005666571610771873,0.5055990648511348,0.2628858782658042,0.031108621286917958,0.0004130036465362157,0.1937824889893606,4.692662815352341e-13,0.006197780598096342,2.7024871143336866e-12,1.7220015298859607e-07,9.762115960742191e-06,3.6388640129274835e-15,4.498579868725966e-13,1.923264452949896
1343,1.343,1656.976179424503,5100000.0,0.1764717059943986,0.001000000000000112,0.005666630774407841,0,57,0,1e-08,0.005666630774407841,0.5055999124315865,0.26288546492627396,0.03110910730460014,0.00041282794664354474,0.19378174848456567,4.690771161069847e-13,0.006197778425996148,2.7014051687384055e-12,1.7216055317185533e-07,9.760403577195937e-06,3.637377350558503e-15,4.4972742636851304e-13,1.923270701076538
1344,1.344,1656.9583037044233,5100000.0,0.1764698636523692,0.0009999999999998899,0.005666689933924389,0,57,0,1e-08,0.005666689933924389,0.505600758828161,0.2628850512826627,0.031109593377367538,0.0004126528507497481,0.19378100880018395,4.688880654786203e-13,0.006197776261379262,2.7003238602173775e-12,1.7212097017693283e-07,9.75869178243241e-06,3.635891592504922e-15,4.495969304820983e-13,1.9232769469440936
1345,1.345,1656.940431540972,5100000.0,0.17646802147662796,0.001000000000000112,0.0056667490893388605,0,57,0,1e-08,0.0056667490893388605,0.5056016040355987,0.26288463734465334,0.03111007949627735,0.00041247835705930116,0.1937802699425566,4.686991293234208e-13,0.0061977741042234785,2.699243187404675e-12,1.7208140396321773e-07,9.756980574549137e-06,3.634406736031882e-15,4.4946649907903597e-13,1.9232831904617262
1346,1.346,1656.922562934009,5100000.0,0.17646617946595428,0.0009999999999998899,0.005666808240685125,0,57,0,1e-08,0.005666808240685125,0.5056024480712585,0.2628842230993437,0.03111056567497788,0.000412304463763139,0.1937795318954113,4.685103076320764e-13,0.006197771954506329,2.6981631496465957e-12,1.7204185451040514e-07,9.755269953538562e-06,3.632922781357815e-15,4.4933613205772144e-13,1.9232894317898717
1347,1.347,1656.9046978641643,5100000.0,0.17646433762097882,0.001000000000000112,0.0056668673879476696,0,57,0,1e-08,0.0056668673879476696,0.50560329092732,0.26288380855895266,0.031111051901985314,0.0004121311690757477,0.19377879466764408,4.683216000433326e-13,0.0061977698122057156,2.6970837455032642e-12,1.7200232177577475e-07,9.753559917291156e-06,3.631439725425033e-15,4.49205829280835e-13,1.9232956708093973
1348,1.348,1656.8868363259103,5100000.0,0.17646249594027538,0.0009999999999998899,0.005666926531166967,0,57,0,1e-08,0.005666926531166967,0.5056041326139782,0.26288339371769653,0.031111538183821924,0.00041195847120677117,0.19377805825013633,4.681330064492452e-13,0.006197767677299448,2.6960049741044953e-12,1.7196280573287434e-07,9.751850465210256e-06,3.629957567531807e-15,4.490755906374064e-13,1.9233019076014097
1349,1.349,1656.8689783086127,5100000.0,0.1764606544238937,0.001000000000000112,0.005666985670346163,0,57,0,1e-08,0.005666985670346163,0.5056049731347185,0.26288297857648024,0.031112024520318294,0.00041178636837338906,0.19377732264047443,4.679445266485148e-13,0.006197765549765449,2.6949268343725706e-12,1.719233063493264e-07,9.750141596141423e-06,3.628476306107017e-15,4.489454160071704e-13,1.9233081421725577
1350,1.35,1656.8511237981477,5100000.0,0.17645881307133657,0.0009999999999998899,0.0056670448054959,0,57,0,1e-08,0.0056670448054959,0.5056058124883911,0.26288256314081826,0.031112510906690677,0.0004116148588047383,0.19377658784087304,4.677561603760069e-13,0.00619776342958176,2.6938493250892797e-12,1.7188382358875632e-07,9.748433308548678e-06,3.626995938984077e-15,4.488153052636793e-13,1.9233143744781327
1351,1.351,1656.8332727943273,5100000.0,0.1764569718817314,0.001000000000000112,0.005667103936648943,0,57,0,1e-08,0.005667103936648943,0.5056066506920287,0.26288214739806626,0.031112997356316428,0.0004114439407180163,0.1937758538353711,4.675679076213549e-13,0.006197761316726272,2.692772445608376e-12,1.7184435743112647e-07,9.746725602418922e-06,3.625516466367004e-15,4.4868525830686766e-13,1.9233206046754467
1352,1.352,1656.8154252738386,5100000.0,0.17645513085569445,0.0009999999999998899,0.005667163063780179,0,57,0,1e-08,0.005667163063780179,0.5056074877323855,0.26288173136579224,0.031113483852351596,0.0004112736123601571,0.19377512063827163,4.673797679517571e-13,0.0061977592111772985,2.6916961943398565e-12,1.7180490782945e-07,9.74501847521314e-06,3.6240378845271126e-15,4.485552749936927e-13,1.9233268325855915
1353,1.353,1656.797581226282,5100000.0,0.1764532899913673,0.001000000000000112,0.0056672221869540395,0,57,0,1e-08,0.0056672221869540395,0.5056083236129523,0.2628813150448184,0.03111397039469607,0.0004111038719802027,0.1937743882471349,4.671917411701429e-13,0.006197757112913108,2.690620570225326e-12,1.717654747519557e-07,9.743311925802157e-06,3.6225601919278e-15,4.484253552059695e-13,1.92333305821584
1354,1.354,1656.7797406515645,5100000.0,0.1764514492882672,0.0009999999999998899,0.005667281306180708,0,57,0,1e-08,0.005667281306180708,0.5056091583506904,0.2628808984225219,0.031114456996697452,0.00041093471781649207,0.19377365664606003,4.670038272676959e-13,0.00619775502191188,2.68954557262853e-12,1.7172605817892617e-07,9.741605954182505e-06,3.6210833887838094e-15,4.4829549884487655e-13,1.923339281723077
1355,1.355,1656.7619035307737,5100000.0,0.17644960874701243,0.001000000000000112,0.005667340421445074,0,57,0,1e-08,0.005667340421445074,0.5056099919379177,0.2628804815108696,0.031114943647107412,0.0004107661481301668,0.19377292584377495,4.668160258921904e-13,0.00619775293815207,2.6884712001463686e-12,1.7168665806874043e-07,9.73990055829644e-06,3.619607472113576e-15,4.481657057767088e-13,1.9233455029905353
1356,1.356,1656.7440698565676,5100000.0,0.1764477683662086,0.0009999999999998899,0.005667399532786606,0,57,0,1e-08,0.005667399532786606,0.5056108243819872,0.2628800643067956,0.031115430349709438,0.00041059816118047064,0.19377219583397223,4.666283369024597e-13,0.0061977508616120995,2.6873974518508358e-12,1.716472743933591e-07,9.738195737348976e-06,3.6181324408979705e-15,4.4803597588982246e-13,1.923351722068629
1357,1.357,1656.7262396228407,5100000.0,0.17644592814569435,0.001000000000000112,0.005667458640215235,0,57,0,1e-08,0.005667458640215235,0.5056116556918537,0.2628796468056322,0.031115917109886586,0.00041043075522720747,0.19377146660874617,4.664407601799902e-13,0.0061977487922704145,2.686324326865877e-12,1.7160790712624525e-07,9.736491490680236e-06,3.616658294328236e-15,4.479063090751374e-13,1.9233579390255824
1358,1.358,1656.7084128132099,5100000.0,0.17644408808544074,0.0009999999999998899,0.005667517743726574,0,57,0,1e-08,0.005667517743726574,0.5056124858629717,0.26287922901617344,0.03111640391955808,0.00041026392854646326,0.1937707381736775,4.662532954188825e-13,0.006197746730105663,2.6852518238980665e-12,1.7156855622891928e-07,9.734787816509076e-06,3.6151850298508544e-15,4.47776705204631e-13,1.9233641537797734
1359,1.359,1656.6905894147983,5100000.0,0.1764422481843168,0.001000000000000112,0.0056675768433617005,0,57,0,1e-08,0.0056675768433617005,0.5056133148952725,0.26287881094271187,0.031116890775137483,0.0004100976794228618,0.19377001052986756,4.660659423771525e-13,0.006197744675096583,2.6841799418000794e-12,1.7152922166711657e-07,9.73308471343648e-06,3.613712645505352e-15,4.4764716415745583e-13,1.9233703662995447
1360,1.36,1656.6727694234944,5100000.0,0.17644040844156295,0.0009999999999998899,0.0056676359391397,0,57,0,1e-08,0.0056676359391397,0.5056141428000999,0.2628783925781419,0.03111737768444027,0.00040993200613636817,0.19376928366700552,4.658787009724417e-13,0.006197742627221829,2.683108679783874e-12,1.7148990341684328e-07,9.731382181019749e-06,3.612241140815982e-15,4.4751768582935807e-13,1.9233765766800464
1361,1.361,1656.654952831929,5100000.0,0.1764385688573546,0.001000000000000112,0.005667695031059692,0,57,0,1e-08,0.005667695031059692,0.5056149695845426,0.26287797391960466,0.031117864651032494,0.0004097669069698234,0.19376855757903635,4.656915710632044e-13,0.00619774058646014,2.6820380369294084e-12,1.7145060145032186e-07,9.729680218461415e-06,3.6107705147558405e-15,4.4738827011010095e-13,1.923382784969172
1362,1.362,1656.6371396265604,5100000.0,0.17643672943151956,0.0009999999999998899,0.005667754119121893,0,57,0,1e-08,0.005667754119121893,0.505615795247561,0.2628775549723403,0.031118351670376562,0.00040960238021829794,0.193767832268026,4.655045523955858e-13,0.0061977385527903954,2.680968012067579e-12,1.7141131573266172e-07,9.727978824290826e-06,3.609300765251883e-15,4.4725891687833325e-13,1.9233889911246373
1363,1.363,1656.619329791683,5100000.0,0.17643489016322345,0.001000000000000112,0.005667813203357862,0,57,0,1e-08,0.005667813203357862,0.5056166197851817,0.26287713574448873,0.031118838735030387,0.00040943842419029376,0.19376710773896458,4.653176446763065e-13,0.006197736526191643,2.679898603943798e-12,1.7137204622654808e-07,9.726277996801062e-06,3.607831889862767e-15,4.471296260091256e-13,1.92339519507178
1364,1.364,1656.6015233259361,5100000.0,0.1764330510513965,0.0009999999999998899,0.005667872283796651,0,57,0,1e-08,0.005667872283796651,0.5056174432121318,0.26287671622551395,0.031119325856231533,0.0004092750371844699,0.19376638397814822,4.651308478729665e-13,0.006197734506642766,2.6788298118894738e-12,1.7133279291143686e-07,9.724577735849313e-06,3.606363888573716e-15,4.470003974046236e-13,1.9234013969437214
1365,1.365,1656.583720213314,5100000.0,0.1764312120965005,0.001000000000000112,0.005667931360428186,0,57,0,1e-08,0.005667931360428186,0.505618265523979,0.2628762964239962,0.031119813026093412,0.00040911221751724727,0.19376566099102255,4.64944161687099e-13,0.006197732494122944,2.677761634641569e-12,1.7129355574977826e-07,9.722878039696607e-06,3.604896758893695e-15,4.468712309398905e-13,1.9234075966608324
1366,1.366,1656.5659204471472,5100000.0,0.1764293732974311,0.0009999999999998899,0.005667990433282632,0,57,0,1e-08,0.005667990433282632,0.5056190867284022,0.26287587633640674,0.03112030024883929,0.0004089499635039317,0.19376493877092135,4.647575859897529e-13,0.006197730488611269,2.6766940713190648e-12,1.7125433471495968e-07,9.721178907621228e-06,3.6034304999074865e-15,4.4674212650776213e-13,1.9234137942781513
1367,1.367,1656.5481240126344,5100000.0,0.17642753465407898,0.001000000000000112,0.005668049502368263,0,57,0,1e-08,0.005668049502368263,0.505619906822404,0.26287545596985956,0.031120787518044566,0.00040878827347337675,0.19376421732184718,4.645711205043699e-13,0.006197728490087052,2.67562712071256e-12,1.7121512977098626e-07,9.71948033801571e-06,3.601965109325899e-15,4.466130839863208e-13,1.9234199897322355
1368,1.368,1656.530330904441,5100000.0,0.17642569616546322,0.0009999999999998899,0.005668108567711284,0,57,0,1e-08,0.005668108567711284,0.5056207258152908,0.26287503531917117,0.03112127483958211,0.00040862714575203203,0.19376349663550121,4.643847651262609e-13,0.006197726498529539,2.674560781999515e-12,1.711759408929508e-07,9.717782330303694e-06,3.600500586457411e-15,4.4648410327162395e-13,1.9234261830964232
1369,1.369,1656.5125411202173,5100000.0,0.1764238578316126,0.001000000000000112,0.005668167629315531,0,57,0,1e-08,0.005668167629315531,0.5056215437202823,0.2628746143752547,0.031121762223231576,0.00040846657866176625,0.19376277669967076,4.641985198050394e-13,0.006197724513917935,2.673495054479542e-12,1.711367680594272e-07,9.71608488423459e-06,3.599036931115592e-15,4.463551842653372e-13,1.923432374487501
1370,1.37,1656.4947546283427,5100000.0,0.17642201965287485,0.0009999999999998899,0.005668226687164527,0,57,0,1e-08,0.005668226687164527,0.5056223605122351,0.26287419316729044,0.031122249640487126,0.00040830657056485035,0.1937620575404873,4.640123839591437e-13,0.006197722536231965,2.672429936265927e-12,1.7109761121502893e-07,9.714387996369382e-06,3.5975741381706645e-15,4.462263268150948e-13,1.9234385635963216
1371,1.371,1656.4769714421175,5100000.0,0.17642018162646644,0.001000000000000112,0.005668285741352465,0,57,0,1e-08,0.005668285741352465,0.5056231762246317,0.2628737716659144,0.031122737121402066,0.0004081471197882896,0.1937613391254724,4.638263578218012e-13,0.0061977205654508765,2.671365427299059e-12,1.7105847035674686e-07,9.712691668160768e-06,3.59611221007202e-15,4.4609753085274876e-13,1.9234447507651196
1372,1.372,1656.459191538905,5100000.0,0.17641834375440069,0.0009999999999998899,0.0056683447918093564,0,57,0,1e-08,0.0056683447918093564,0.5056239908440209,0.2628733498886246,0.031123224649155158,0.00040798822469020624,0.19376062146906678,4.636404409747654e-13,0.006197718601554332,2.670301526060386e-12,1.7101934543972843e-07,9.710995897149238e-06,3.5946511432079565e-15,4.4596879624308635e-13,1.9234509358147032
1373,1.373,1656.441414910012,5100000.0,0.1764165060348521,0.001000000000000112,0.005668403838598618,0,57,0,1e-08,0.005668403838598618,0.5056248043750426,0.2628729278348235,0.031123712225021687,0.00040782988362921024,0.19375990456761552,4.634546332524446e-13,0.006197716644521984,2.6692382316007884e-12,1.7098023643548377e-07,9.709300682392631e-06,3.5931909363157515e-15,4.458401228775143e-13,1.9234571187671046
1374,1.374,1656.4236415505004,5100000.0,0.17641466846747952,0.0009999999999998899,0.005668462881725909,0,57,0,1e-08,0.005668462881725909,0.5056256168272201,0.26287250549903585,0.031124199855153703,0.00040767209496242853,0.19375918841258516,4.632689345573316e-13,0.006197714694333498,2.6681755431248737e-12,1.709411433199219e-07,9.707606023357914e-06,3.5917315887653816e-15,4.4571151065463956e-13,1.9234632996986236
1375,1.375,1656.4058714437815,5100000.0,0.176412831052343,0.001000000000000112,0.005668521921194068,0,57,0,1e-08,0.005668521921194068,0.5056264281948004,0.2628720828910189,0.031124687530464684,0.0004075148570640042,0.19375847301070592,4.630833445809575e-13,0.006197712750968703,2.6671134593666648e-12,1.709020660554696e-07,9.705911918244108e-06,3.590273097963364e-15,4.455829594516659e-13,1.923469478515991
1376,1.3760000000000001,1656.3881045851592,5100000.0,0.17641099378825525,0.0009999999999998899,0.005668580957035944,0,57,0,1e-08,0.005668580957035944,0.505627238487486,0.2628716600050861,0.031125175257312544,0.000407358168304235,0.19375775835325526,4.628978632300771e-13,0.0061977108144074065,2.666051979544707e-12,1.7086300461846672e-07,9.704218366544147e-06,3.588815463317058e-15,4.4545446916839975e-13,1.9234756552977337
1377,1.377,1656.3703409690588,5100000.0,0.1764091566752977,0.001000000000000112,0.005668639989253689,0,57,0,1e-08,0.005668639989253689,0.5056280477138442,0.2628712368366819,0.031125663040924907,0.0004072020270542737,0.1937570444326453,4.62712490395741e-13,0.006197708884629443,2.664991102842877e-12,1.7082395898424347e-07,9.702525367656e-06,3.587358684087555e-15,4.453260397030571e-13,1.9234818301097871
1378,1.3780000000000001,1656.3525805757613,5100000.0,0.1764073197134569,0.0009999999999998899,0.005668699017842436,0,57,0,1e-08,0.005668699017842436,0.5056288558638754,0.26287081339976565,0.03112615086800346,0.0004070464317066623,0.19375633125984432,4.625272257130299e-13,0.006197706961614864,2.663930827874316e-12,1.7078492911177945e-07,9.70083291943856e-06,3.58590275715349e-15,4.4519767092794245e-13,1.923488002811978
1379,1.379,1656.3348234080595,5100000.0,0.1764054829012063,0.001000000000000112,0.005668758042856012,0,57,0,1e-08,0.005668758042856012,0.5056296629569439,0.2628703896789709,0.03112663875458589,0.00040689138063843157,0.19375561881646153,4.623420692241992e-13,0.006197705045343567,2.6628711541657924e-12,1.7074591498626496e-07,9.699141022199403e-06,3.584447683180429e-15,4.450693627575727e-13,1.9234941735904203
1380,1.3800000000000001,1656.317069440372,5100000.0,0.1764036462394213,0.0009999999999998899,0.005668817064260986,0,57,0,1e-08,0.005668817064260986,0.505630468975287,0.2628699656959811,0.03112712667964374,0.00040673687225875035,0.19375490712121907,4.621570204585943e-13,0.006197703135795852,2.661812080097478e-12,1.7070691656000422e-07,9.69744967316065e-06,3.582993458061818e-15,4.4494111505399174e-13,1.9235003422188879
1381,1.381,1656.2993186746003,5100000.0,0.17640180972594488,0.001000000000000112,0.00566887608213145,0,57,0,1e-08,0.00566887608213145,0.5056312739369451,0.26286954143671204,0.0311276146579225,0.00040658290496108584,0.19375419615704223,4.619720794420581e-13,0.006197701232951807,2.6607536051642473e-12,1.7066793381731077e-07,9.695758872532044e-06,3.5815400823078514e-15,4.4481292773084124e-13,1.9235065088690766
1382,1.3820000000000001,1656.2815710976033,5100000.0,0.17639997336155264,0.0009999999999998899,0.005668935096437183,0,57,0,1e-08,0.005668935096437183,0.5056320778403242,0.2628691169066818,0.031128102684561596,0.0004064294771526707,0.1937534859264826,4.617872459289695e-13,0.006197699336791693,2.6596957282534334e-12,1.7062896672504664e-07,9.694068618888994e-06,3.580087553903681e-15,4.446848006738832e-13,1.9235126734945547
1383,1.383,1656.2638267000336,5100000.0,0.1763981371454126,0.001000000000000112,0.005668994107209696,0,57,0,1e-08,0.005668994107209696,0.505632880688694,0.26286869210653335,0.03112859075957321,0.0004062765872448992,0.19375277642722563,4.616025197420461e-13,0.006197697447295815,2.6586384484080465e-12,1.7059001525456445e-07,9.69237891121856e-06,3.578635871468767e-15,4.445567337763164e-13,1.9235188361030653
1384,1.3840000000000001,1656.2460854785586,5100000.0,0.17639630107709542,0.0009999999999998899,0.005669053114457496,0,57,0,1e-08,0.005669053114457496,0.5056336824931675,0.2628682670290753,0.03112907889080525,0.000406124233645927,0.1937520676491152,4.614179008126968e-13,0.006197695564444449,2.657581764915662e-12,1.7055107938423746e-07,9.69068974916199e-06,3.577185034632928e-15,4.4442872694274007e-13,1.9235249967895154
1385,1.385,1656.2283474150847,5100000.0,0.1763944651568135,0.001000000000000112,0.00566911211817853,0,57,0,1e-08,0.00566911211817853,0.5056344832455281,0.2628678416863996,0.031129567066813742,0.000405972414782901,0.19375135960131548,4.612333888060621e-13,0.006197693688218128,2.6565256764689646e-12,1.7051215907535182e-07,9.689001130756718e-06,3.57573504054863e-15,4.443007800505678e-13,1.9235311554341752
1386,1.3860000000000001,1656.2106125048508,5100000.0,0.17639262938320074,0.0009999999999998899,0.005669171118411412,0,57,0,1e-08,0.005669171118411412,0.5056352829548755,0.2628674160732886,0.03113005529346569,0.0004058211290796298,0.1937506522756741,4.610489836276057e-13,0.006197691818597299,2.655470182302096e-12,1.7047325430477634e-07,9.687313055488188e-06,3.5742858886022204e-15,4.441728930024887e-13,1.9235373121098511
1387,1.387,1656.192880737044,5100000.0,0.17639079375631223,0.001000000000000112,0.00566923011515915,0,57,0,1e-08,0.00566923011515915,0.5056360816223894,0.2628669901924249,0.03113054356872555,0.00040567037496837743,0.1937499456719541,4.608646850738545e-13,0.006197689955562543,2.654415281405863e-12,1.7043436504237648e-07,9.685625522185005e-06,3.57283757716617e-15,4.4404506569007796e-13,1.9235434668014106
1388,1.3880000000000001,1656.175152102051,5100000.0,0.176388958275555,0.0009999999999998899,0.0056692891084355115,0,57,0,1e-08,0.0056692891084355115,0.5056368792507504,0.2628665640449783,0.03113103189206737,0.0004055201508866159,0.193749239788415,4.606804929629096e-13,0.0061976880990944816,2.6533609728218328e-12,1.7039549125949764e-07,9.68393852980581e-06,3.571390104812737e-15,4.4391729800756414e-13,1.9235496195104995
1389,1.389,1656.1574265915676,5100000.0,0.17638712294046238,0.001000000000000112,0.005669348098260276,0,57,0,1e-08,0.005669348098260276,0.505637675844297,0.26286613763044886,0.031131520264633627,0.00040537045527561935,0.1937485346216566,4.604964071364497e-13,0.006197686249173826,2.65230725564603e-12,1.7035663292904957e-07,9.682252077451523e-06,3.569943470332668e-15,4.437895898518493e-13,1.9235557702572905
1390,1.3900000000000001,1656.1397041995358,5100000.0,0.17638528775070533,0.0009999999999998899,0.0056694070846387305,0,57,0,1e-08,0.0056694070846387305,0.5056384714102771,0.2628657109454255,0.031132008690477646,0.00040522128657767716,0.19374783016536556,4.603124274767192e-13,0.00619768440578125,2.6512541290665467e-12,1.7031779002659745e-07,9.680566164467156e-06,3.568497672893059e-15,4.4366194112422315e-13,1.923561919094326
1391,1.391,1656.1219849147465,5100000.0,0.1763834527061944,0.001000000000000112,0.005669466067578532,0,57,0,1e-08,0.005669466067578532,0.5056392659491642,0.26286528399325093,0.03113249716689497,0.0004050726432438452,0.1937471264200028,4.601285537731968e-13,0.006197682568897578,2.6502015920654657e-12,1.7027896252178083e-07,9.67888078963861e-06,3.567052710797662e-15,4.435343517166855e-13,1.9235680659989567
1392,1.3920000000000001,1656.1042687235063,5100000.0,0.17638161780628753,0.0009999999999998899,0.00566952504709503,0,57,0,1e-08,0.00566952504709503,0.5056400594581175,0.26286485678055516,0.031132985687889782,0.0004049245237360535,0.19374642338933318,4.599447857707366e-13,0.006197680738503742,2.649149643526898e-12,1.7024015038143292e-07,9.67719595148192e-06,3.565608581934236e-15,4.434068215169774e-13,1.9235742109118679
1393,1.393,1656.0865556235333,5100000.0,0.1763797830500749,0.001000000000000112,0.005669584023222253,0,57,0,1e-08,0.005669584023222253,0.5056408519491398,0.2628644292991389,0.031133474262297657,0.0004047769265106959,0.19374572106228258,4.597611234193542e-13,0.006197678914580612,2.6480982827967696e-12,1.7020135358568727e-07,9.675511649751668e-06,3.564165286097227e-15,4.4327935043437204e-13,1.9235803539387297
1394,1.3940000000000001,1656.0688455909144,5100000.0,0.17637794843786392,0.0009999999999998899,0.0056696429959450356,0,57,0,1e-08,0.0056696429959450356,0.5056416434059088,0.2628640015690595,0.031133962870687166,0.00040462985005130814,0.19374501945608522,4.595775662802155e-13,0.006197677097109399,2.647047508352031e-12,1.70162572089683e-07,9.673827881855276e-06,3.562722819464232e-15,4.4315193833840066e-13,1.9235864948706827
1395,1.395,1656.051138634952,5100000.0,0.17637611396764777,0.001000000000000112,0.005669701965332672,0,57,0,1e-08,0.005669701965332672,0.505642433855433,0.26286357356710177,0.031134451536907953,0.0004044832928175434,0.19374431854465837,4.593941145114284e-13,0.006197675286071005,2.6459973200086196e-12,1.701238058871044e-07,9.67214464880348e-06,3.561281183762762e-15,4.4302458516046397e-13,1.9235926339803657
1396,1.3960000000000001,1656.0334347394814,5100000.0,0.17637427964096655,0.0009999999999998899,0.005669760931330372,0,57,0,1e-08,0.005669760931330372,0.5056432232914931,0.2628631453032331,0.031134940251619708,0.00040433725328860976,0.19374361833513667,4.592107678137298e-13,0.006197673481446595,2.6449477165579395e-12,1.7008505494212993e-07,9.670461948845479e-06,3.5598403764675225e-15,4.428972907847397e-13,1.9235987711711897
1397,1.397,1656.0157338981899,5100000.0,0.17637244545664102,0.001000000000000112,0.005669819893980829,0,57,0,1e-08,0.005669819893980829,0.5056440117206473,0.26286271677464124,0.031135429018261357,0.0004041917299431742,0.19374291882187686,4.590275260647443e-13,0.006197671683217308,2.643898697190316e-12,1.7004631923043558e-07,9.668779781298336e-06,3.558400396696666e-15,4.427700551141235e-13,1.9236049064886922
1398,1.3980000000000001,1655.9980360922511,5100000.0,0.1763706114145409,0.0009999999999998899,0.005669878853282949,0,57,0,1e-08,0.005669878853282949,0.5056447991330429,0.2628622879948817,0.03113591782389681,0.0004040467212788707,0.19374222001563662,4.588443889174342e-13,0.006197669891364542,2.642850260594603e-12,1.700075987132686e-07,9.667098144122318e-06,3.556961241478067e-15,4.426428780285997e-13,1.9236110397962014
1399,1.399,1655.9803413264956,5100000.0,0.1763687775131969,0.001000000000000112,0.005669937809288757,0,57,0,1e-08,0.005669937809288757,0.5056455855496713,0.26286185894670255,0.031136406686404453,0.0004039022257773466,0.19374152189633573,4.586613564493094e-13,0.006197668105869466,2.6418024064129007e-12,1.699688933793489e-07,9.665417037842626e-06,3.555522911786783e-15,4.4251575945237566e-13,1.9236171712998318
1400,1.4000000000000001,1655.9626495843213,5100000.0,0.1763669437536646,0.0009999999999998899,0.005669996761959037,0,57,0,1e-08,0.005669996761959037,0.5056463709635336,0.26286142964079606,0.03113689559571062,0.0004037582419390973,0.19374082447187557,4.584784283535284e-13,0.006197666326713519,2.6407551334265452e-12,1.6993020319258113e-07,9.663736460661462e-06,3.554085405023436e-15,4.423886992699972e-13,1.923623300894721
1401,1.401,1655.9449608628831,5100000.0,0.17636511013470987,0.001000000000000112,0.005670055711338254,0,57,0,1e-08,0.005670055711338254,0.5056471553855277,0.2628610000699725,0.031137384559625496,0.000403614768259243,0.19374012773226262,4.582956045698552e-13,0.006197664553878043,2.6397084409718953e-12,1.6989152813288264e-07,9.662056412271737e-06,3.5526487208807526e-15,4.4226169739187807e-13,1.9236294286749522
1402,1.4020000000000001,1655.9272751423,5100000.0,0.17636327665656637,0.0009999999999998899,0.005670114657413618,0,57,0,1e-08,0.005670114657413618,0.5056479388042596,0.2628605702492792,0.031137873563711654,0.0004034718032543306,0.193739431689785,4.581128847328186e-13,0.006197662787344657,2.638662327702571e-12,1.698528681604891e-07,9.660376890520595e-06,3.551212856212115e-15,4.42134753697098e-13,1.9236355544870698
1403,1.403,1655.9095924133412,5100000.0,0.17636144331764603,0.001000000000000112,0.005670173600240976,0,57,0,1e-08,0.005670173600240976,0.5056487212220965,0.26286014017999854,0.031138362607298,0.0004033293454435155,0.19373873634296676,4.579302686675397e-13,0.006197661027095003,2.6376167927034447e-12,1.69814223248117e-07,9.658697894408455e-06,3.549777809641785e-15,4.4200786808516387e-13,1.923641678330704
1404,1.4040000000000001,1655.891912684438,5100000.0,0.1763596101174931,0.0009999999999998899,0.005670232539829708,0,57,0,1e-08,0.005670232539829708,0.5056495026645289,0.2628597098403304,0.031138851712802923,0.0004031873933277781,0.19373804166721656,4.577477565157863e-13,0.0061976592731105,2.6365718357680322e-12,1.6977559338887762e-07,9.657019424849864e-06,3.548343582738193e-15,4.4188104048820195e-13,1.923647800462372
1405,1.405,1655.8742359301757,5100000.0,0.17635777705753986,0.001000000000000112,0.005670291476138556,0,57,0,1e-08,0.005670291476138556,0.5056502831128142,0.2628592792526347,0.031139340858472055,0.0004030459454394161,0.19373734768216075,4.575653478132966e-13,0.006197657525372977,2.6355274553335e-12,1.6973697853677397e-07,9.655341479093442e-06,3.5469101714342843e-15,4.4175427077578844e-13,1.923653920647148
1406,1.4060000000000001,1655.8565621426524,5100000.0,0.17635594413560257,0.0009999999999998899,0.0056703504092324546,0,57,0,1e-08,0.0056703504092324546,0.5056510625709395,0.26285884841654134,0.031139830045279943,0.00040290500031020114,0.19373665438469592,4.573830424091442e-13,0.00619765578386423,2.634483650542594e-12,1.6969837866620045e-07,9.653664056283805e-06,3.545477574574621e-15,4.4162755885063773e-13,1.9236600389029157
1407,1.407,1655.8388913243425,5100000.0,0.1763541113513635,0.0009999999999998899,0.005670409339125159,0,57,0,1e-08,0.005670409339125159,0.5056518410564392,0.2628584173181547,0.031140319287730884,0.0004027645564624598,0.19373596175817737,4.572008403381055e-13,0.006197654048565973,2.6334404209549555e-12,1.6965979376356027e-07,9.651987156689489e-06,3.5440457927300307e-15,4.415009046347593e-13,1.923666155398082
