cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1138,1.1380000000000001,1593.6865869838027,5100000.0,0.17066700790497302,0.0009999999999998899,0.0058593632845352715,0,59,0,1e-08,0.0058593632845352715,0.5103429306368719,0.2608353562455482,0.03217594641543502,0.002918923319500463,0.18743691819386613,1.0145634233300248e-13,0.006139981941108575,6.025720194331872e-13,7.216702908543828e-08,5.116113373054055e-06,7.711770269636643e-16,1.476342908154875e-13,1.9565711412084767
1139,1.139,1593.6387459583007,5100000.0,0.17066238963787897,0.001000000000000112,0.005859521843810859,0,59,0,1e-08,0.005859521843810859,0.5103471882653529,0.26083474461716044,0.03217717235909498,0.002917432847242762,0.1874335587519812,1.0133603738058519e-13,0.006139963744741921,6.018680362928086e-13,7.211838677956863e-08,5.113527264155996e-06,7.702514947028851e-16,1.4750781864980575e-13,1.9565920522375717
1140,1.1400000000000001,1593.5909210915702,5100000.0,0.17065777214216848,0.0009999999999998899,0.005859680385179457,0,59,0,1e-08,0.005859680385179457,0.5103514405651921,0.26083413159432184,0.032178398564428015,0.0029159451242824186,0.1874302029843238,1.0121591296266413e-13,0.006139945581950558,6.011650845375222e-13,7.206979208814279e-08,5.110943161406128e-06,7.693273610325834e-16,1.4738149541734744e-13,1.9566129533957897
1141,1.141,1593.543112347181,5100000.0,0.1706531554163108,0.001000000000000112,0.0058598389086952285,0,59,0,1e-08,0.0058598389086952285,0.510355687549014,0.2608335171796816,0.03217962503135924,0.0029144601443744896,0.1874268508820268,1.0109596868093366e-13,0.006139927452658249,6.004631619470983e-13,7.20212449217066e-08,5.108361061306494e-06,7.684046228662312e-16,1.4725532081921103e-13,1.9566338447119234
1142,1.1420000000000001,1593.4953196910535,5100000.0,0.17064853945860667,0.0009999999999998899,0.005859997414407726,0,59,0,1e-08,0.005859997414407726,0.5103599292323151,0.2608329013729845,0.03218085176271294,0.0029129779012861106,0.18742350243334133,1.0097620414804292e-13,0.006139909356788831,5.997622663308231e-13,7.19727451923071e-08,5.105780960505894e-06,7.674832772126452e-16,1.4712929455908273e-13,1.956654726247565
1143,1.143,1593.4475430825532,5100000.0,0.17064392426760502,0.001000000000000112,0.0058601559023684,0,59,0,1e-08,0.0058601559023684,0.5103641656219655,0.2608322841825209,0.032182078752752544,0.002911498388817741,0.18742015763512876,1.0085661894924678e-13,0.006139891294266581,5.990623954379332e-13,7.192429280859139e-08,5.103202855258169e-06,7.665633208372945e-16,1.4700341633657827e-13,1.9566755979671262
1144,1.1440000000000001,1593.3997824869286,5100000.0,0.17063930984114062,0.0009999999999998899,0.0058603143726428325,0,59,0,1e-08,0.0058603143726428325,0.5103683967322213,0.26083166560917725,0.032183306003143036,0.002910021600778455,0.1874168164768585,1.0073721269592936e-13,0.0061398732650159,5.983635470829531e-13,7.187588768267321e-08,5.100626742179122e-06,7.656447507350271e-16,1.4687768585662654e-13,1.9566964599188768
1145,1.145,1593.352037870296,5100000.0,0.17063469617767574,0.001000000000000112,0.005860472825285475,0,59,0,1e-08,0.005860472825285475,0.5103726225783075,0.26083104565283316,0.032184533516549714,0.002908547530991296,0.18741347894702123,1.0061798500400921e-13,0.0061398552689613355,5.976657190948645e-13,7.182752972734764e-08,5.098052617941157e-06,7.647275639393253e-16,1.4675210282560324e-13,1.9567173121623522
1146,1.1460000000000001,1593.3043091923817,5100000.0,0.1706300832757603,0.0009999999999998899,0.005860631260337372,0,59,0,1e-08,0.005860631260337372,0.5103768431670265,0.26083042432171044,0.03218576128728162,0.0029070761733121834,0.18741014504251188,1.0049893546279312e-13,0.006139837306027836,5.969689092444091e-13,7.177921885210474e-08,5.095480478831905e-06,7.638117572473167e-16,1.4662666694596096e-13,1.956738154662216
1147,1.147,1593.2565964194525,5100000.0,0.17062547113324839,0.001000000000000112,0.005860789677873892,0,59,0,1e-08,0.005860789677873892,0.5103810585134213,0.26082980161577735,0.03218698931790079,0.002905607521603492,0.18740681475197937,1.0038006369043866e-13,0.006139819376140426,5.962731153739207e-13,7.1730954970253e-08,5.0929103215405735e-06,7.628973277094103e-16,1.4650137792591324e-13,1.9567589874766398
1148,1.1480000000000001,1593.2088995160625,5100000.0,0.1706208597486921,0.0009999999999998899,0.0058609480779360295,0,59,0,1e-08,0.0058609480779360295,0.5103852686301829,0.26082917753730367,0.0321882176086575,0.002904141569747643,0.1874034880664143,1.0026136929858478e-13,0.006139801479224386,5.955783353142259e-13,7.168273799436213e-08,5.090342142656067e-06,7.619842723171985e-16,1.4637623547319356e-13,1.9567798106375112
1149,1.149,1593.1612184464225,5100000.0,0.17061624912045328,0.001000000000000112,0.005861106460581737,0,59,0,1e-08,0.005861106460581737,0.5103894735293782,0.26082855208913663,0.03218944615921938,0.0029026783116457367,0.18740016497741738,1.0014285189818313e-13,0.006139783615205226,5.948845668985608e-13,7.163456783701843e-08,5.087775938750212e-06,7.610725880548288e-16,1.462512392961174e-13,1.9568006241699936
1150,1.1500000000000001,1593.1135531723633,5100000.0,0.17061163924684916,0.0009999999999998899,0.005861264825860102,0,59,0,1e-08,0.005861264825860102,0.510393673219832,0.26082792527730697,0.0321906749660576,0.0029012177412235684,0.18739684547981916,1.0002451109083644e-13,0.0061397657840087695,5.941918079421564e-13,7.158644440971374e-08,5.085211706254286e-06,7.601622718224141e-16,1.4612638910205484e-13,1.9568214280629337
1151,1.151,1593.0659036622235,5100000.0,0.17060703012593528,0.001000000000000112,0.005861423173839624,0,59,0,1e-08,0.005861423173839624,0.5103978677185752,0.26082729709962627,0.032191904033861206,0.0028997598524112176,0.18739352956024097,9.990634650669813e-14,0.006139747985560855,5.935000563311085e-13,7.15383676277275e-08,5.082649441998159e-06,7.592533207709677e-16,1.4600168460408927e-13,1.9568422223983033
1152,1.1520000000000001,1593.0182698811616,5100000.0,0.1706024217564614,0.0009999999999998899,0.0058615815045545555,0,59,0,1e-08,0.0058615815045545555,0.5104020570384185,0.2608266675580773,0.03219313336314074,0.0028983046391599936,0.18739021720951107,9.97883577631629e-14,0.006139730219787587,5.928093099251771e-13,7.149033740477908e-08,5.080089142622535e-06,7.583457319373766e-16,1.458771255136735e-13,1.9568630072105992
1153,1.153,1592.970651786299,5100000.0,0.17059781413682926,0.0009999999999998899,0.005861739818060227,0,59,0,1e-08,0.005861739818060227,0.5104062411816117,0.26082603666510684,0.032194362943925296,0.0028968520954600193,0.18738690842899633,9.967054444421603e-14,0.006139712486615583,5.921195665099878e-13,7.144235365039679e-08,5.077530804284877e-06,7.574395020624429e-16,1.4575271153713295e-13,1.9568837824153218
1154,1.154,1592.9230493492894,5100000.0,0.17059320726456648,0.001000000000000112,0.00586189811443811,0,59,0,1e-08,0.00586189811443811,0.5104104201689276,0.26082540441466495,0.032195592784745826,0.002895402215290836,0.1873836032015448,9.955290619642735e-14,0.006139694785971282,5.914308240217406e-13,7.139441628230319e-08,5.074974424026933e-06,7.565346284378137e-16,1.4562844239250954e-13,1.9569045481377567
1155,1.155,1592.8754625369877,5100000.0,0.1705886011387605,0.0009999999999998899,0.005862056393712191,0,59,0,1e-08,0.005862056393712191,0.5104145940148545,0.2608247708069339,0.03219682288789191,0.002893954992653584,0.18738030151627794,9.943544264672766e-14,0.006139677117781447,5.907430803541189e-13,7.134652521575841e-08,5.07241999860336e-06,7.556311081806894e-16,1.4550431779497175e-13,1.9569253044323403
1156,1.156,1592.8278913027366,5100000.0,0.17058399575797736,0.001000000000000112,0.005862214655933494,0,59,0,1e-08,0.005862214655933494,0.5104187627162677,0.2608241358595858,0.032198053238142704,0.0028925104216001507,0.18737700337989996,9.931815336555852e-14,0.006139659481973403,5.900563332724553e-13,7.129868035884453e-08,5.069867523954749e-06,7.547289379081616e-16,1.4538033745046625e-13,1.956946051154755
1157,1.157,1592.780335624184,5100000.0,0.170579391119318,0.0009999999999998899,0.005862372901192989,0,59,0,1e-08,0.005862372901192989,0.5104229263011636,0.2608234995592435,0.03219928385133919,0.0028910684961516893,0.18737370876800977,9.920103802712823e-14,0.0061396418784741185,5.893705807891525e-13,7.125088163316848e-08,5.067316997496228e-06,7.5382811515199e-16,1.4525650108393487e-13,1.9569667885129578
1158,1.158,1592.732795458676,5100000.0,0.17057478722249694,0.001000000000000112,0.005862531129502256,0,59,0,1e-08,0.005862531129502256,0.510427084771267,0.2608228619186725,0.03220051471715693,0.0028896292103838205,0.18737041768244886,9.90840962204455e-14,0.006139624307211247,5.886858207204945e-13,7.120312894939834e-08,5.064768415418454e-06,7.529286366906763e-16,1.451328084058739e-13,1.956987516418035
1159,1.159,1592.6852707729527,5100000.0,0.17057018406503544,0.0009999999999998899,0.005862689340937847,0,59,0,1e-08,0.005862689340937847,0.5104312381401895,0.26082222293873925,0.03220174583716857,0.0028881925583754517,0.18736713011316733,9.896732757505619e-14,0.006139606768112455,5.880020509817871e-13,7.115542222357052e-08,5.062221774483893e-06,7.520304996590859e-16,1.4500925913469609e-13,1.9570082349159232
1160,1.16,1592.6377615364534,5100000.0,0.17056558164545998,0.001000000000000112,0.0058628475355521955,0,59,0,1e-08,0.0058628475355521955,0.510435386424892,0.26082158261694144,0.03220297721631318,0.0028867585342141865,0.18736384604676168,9.885073173266497e-14,0.006139589261105555,5.873192695203329e-13,7.110776137337976e-08,5.059677071621859e-06,7.511337012980653e-16,1.4488585299153507e-13,1.957028944090676
1161,1.161,1592.5902677107724,5100000.0,0.17056097996258213,0.0009999999999998899,0.0058630057133775325,0,59,0,1e-08,0.0058630057133775325,0.5104395296320716,0.2608209409609628,0.03220420884932985,0.002885327132020338,0.18736056548007154,9.873430830261418e-14,0.0061395717861186735,5.866374742113675e-13,7.106014631243123e-08,5.057134303291139e-06,7.50238238561807e-16,1.447625896924794e-13,1.9570496439105682
1162,1.162,1592.5427892613523,5100000.0,0.1705563790143627,0.001000000000000112,0.005863163874485756,0,59,0,1e-08,0.005863163874485756,0.5104436677731955,0.2608202979736832,0.03220544073575726,0.0028838983459267132,0.18735728840516022,9.861805691127632e-14,0.006139554343080197,5.859566629738132e-13,7.101257695663959e-08,5.054593466186997e-06,7.493441085532431e-16,1.4463946895730957e-13,1.9570703343982043
1163,1.163,1592.4953261569829,5100000.0,0.17055177879916927,0.0009999999999998899,0.005863322018924383,0,59,0,1e-08,0.005863322018924383,0.5104478008638909,0.2608196536538025,0.0322066728793084,0.0028824721700749273,0.18735401480992472,9.850197719984033e-14,0.006139536931918533,5.852768337649982e-13,7.096505322393935e-08,5.0520545572099165e-06,7.4845130850486485e-16,1.4451649050905683e-13,1.957091015623504
1164,1.164,1592.447878359761,5100000.0,0.1705471793157258,0.001000000000000112,0.0058634801467391025,0,59,0,1e-08,0.0058634801467391025,0.5104519289109963,0.2608190080087338,0.032207905274972116,0.002881048598637431,0.18735074469103394,9.838606878210757e-14,0.006139519552562507,5.845979844817536e-13,7.091757502881365e-08,5.0495175728605595e-06,7.475598354062597e-16,1.4439365406656758e-13,1.9571116875573091
1165,1.165,1592.4004458390016,5100000.0,0.17054258056202745,0.0009999999999998899,0.005863638257990258,0,59,0,1e-08,0.005863638257990258,0.5104560519304914,0.2608183610367394,0.032209137926885456,0.002879627625789966,0.18734747803601082,9.827033130297392e-14,0.006139502204941003,5.839201130974492e-13,7.087014228987774e-08,5.046982510078274e-06,7.466696865200775e-16,1.442709593548329e-13,1.9571323502741724
1166,1.166,1592.3530285576705,5100000.0,0.17053798253684216,0.001000000000000112,0.005863796352722051,0,59,0,1e-08,0.005863796352722051,0.5104601699300259,0.26081771274434284,0.032210370830912785,0.0028782092457373116,0.1873442148406942,9.815476438143902e-14,0.006139484888983215,5.832432175283386e-13,7.082275492247377e-08,5.044449365423503e-06,7.457808588792326e-16,1.4414840609488446e-13,1.9571530037547182
1167,1.167,1592.305626484271,5100000.0,0.1705333852382472,0.0009999999999998899,0.005863954430992026,0,59,0,1e-08,0.005863954430992026,0.510464282924194,0.26081706313110437,0.032211603989879135,0.0028767934526912164,0.18734095509397056,9.8039367660447e-14,0.006139467604618446,5.825672957506189e-13,7.07754128451693e-08,5.0419181357936955e-06,7.448933497265467e-16,1.4402599401267647e-13,1.9571736480584476
1168,1.168,1592.2582395821084,5100000.0,0.17052878866491045,0.001000000000000112,0.005864112492847849,0,59,0,1e-08,0.005864112492847849,0.5104683909207625,0.26081641220334556,0.032212837399837504,0.0028753802408906354,0.18733769879153997,9.792414076195215e-14,0.006139450351776353,5.818923456947329e-13,7.072811597388654e-08,5.039388817777098e-06,7.440071561185921e-16,1.439037228310478e-13,1.957194283167946
1169,1.169,1592.210867818566,5100000.0,0.1705241928149331,0.0009999999999998899,0.005864270538346264,0,59,0,1e-08,0.005864270538346264,0.5104724939325603,0.2608157599623023,0.03221407106192202,0.0028739696045848285,0.18733444592403284,9.780908332569386e-14,0.006139433130386669,5.812183653365947e-13,7.06808642269668e-08,5.036861408210949e-06,7.431222752673884e-16,1.43781592276651e-13,1.9572149091233708
1170,1.17,1592.163511161723,5100000.0,0.1705195976868498,0.001000000000000112,0.0058644285675395445,0,59,0,1e-08,0.0058644285675395445,0.5104765919731767,0.260815106408414,0.032215304978055886,0.002872561538036758,0.18733119648131236,9.769419499506266e-14,0.006139415940379335,5.805453526641963e-13,7.063365752332263e-08,5.034335903977746e-06,7.422387044160501e-16,1.436596020774239e-13,1.9572355259737693
1171,1.171,1592.1161695762178,5100000.0,0.17051500327926536,0.0009999999999998899,0.005864586580467139,0,59,0,1e-08,0.005864586580467139,0.5104806850516072,0.2608144515466587,0.03221653914561612,0.002871156035532969,0.18732795045782016,9.757947539980735e-14,0.006139398781684546,5.798733056371022e-13,7.058649578018088e-08,5.0318123017567455e-06,7.413564406860828e-16,1.4353775195948662e-13,1.957256133716517
1172,1.172,1592.0688430283672,5100000.0,0.17051040959040706,0.001000000000000112,0.005864744577191914,0,59,0,1e-08,0.005864744577191914,0.5104847731788492,0.2608137953799731,0.03221777356401488,0.0028697530913747737,0.18732470784598618,9.746492417744466e-14,0.006139381654232707,5.792022222366568e-13,7.05393789158749e-08,5.029290598331624e-06,7.404754812662771e-16,1.434160416509751e-13,1.9572767323719846
1173,1.173,1592.02153148571,5100000.0,0.1705058166186765,0.0009999999999998899,0.005864902557760332,0,59,0,1e-08,0.005864902557760332,0.5104888563673108,0.26081313790985244,0.0322190082340976,0.0028683526998776487,0.18732146863682508,9.73505409712832e-14,0.00613936455795436,5.785321004614451e-13,7.049230684959685e-08,5.026770790563029e-06,7.395958233953364e-16,1.432944708817023e-13,1.9572973219767646
1174,1.174,1591.9742349166838,5100000.0,0.17050122436260223,0.001000000000000112,0.005865060522224919,0,59,0,1e-08,0.005865060522224919,0.5104929346304241,0.2608124791367334,0.032220243157764616,0.0028669548553701954,0.18731823282031626,9.723632542911471e-14,0.0061393474927802765,5.778629383238795e-13,7.044527950120685e-08,5.024252875368997e-06,7.387174643502096e-16,1.4317303938285606e-13,1.9573179025793217
1175,1.175,1591.9269532847993,5100000.0,0.1704966328208036,0.0009999999999998899,0.005865218470624671,0,59,0,1e-08,0.005865218470624671,0.5104970079751008,0.2608118190675064,0.032221478330453364,0.00286555955220814,0.18731500039294197,9.712227717896448e-14,0.0061393304586415,5.771947337937084e-13,7.039829678808403e-08,5.021736849375384e-06,7.378404012323947e-16,1.4305174688275952e-13,1.957338474154685
1176,1.176,1591.8796865581178,5100000.0,0.170492041991362,0.001000000000000112,0.0058653764030275205,0,59,0,1e-08,0.0058653764030275205,0.5105010764139559,0.2608111577033386,0.03222271375331719,0.0028641667847564534,0.18731177134547908,9.700839586850596e-14,0.006139313455469194,5.765274848902531e-13,7.035135863027022e-08,5.019222709484567e-06,7.369646313152917e-16,1.4293059311385276e-13,1.9573590367427023
1177,1.177,1591.8324346973707,5100000.0,0.17048745187284448,0.0009999999999998899,0.005865534319474286,0,59,0,1e-08,0.005865534319474286,0.5105051399499881,0.2608104950549287,0.032223949417965594,0.0028627765474137376,0.18730854567829863,9.689468111575739e-14,0.00613929648319496,5.758611895669461e-13,7.030446494403152e-08,5.01671045216309e-06,7.360901516097771e-16,1.4280957780394604e-13,1.9573795902748155
1178,1.178,1591.78519768518,5100000.0,0.1704828624630204,0.001000000000000112,0.005865692220043658,0,59,0,1e-08,0.005865692220043658,0.5105091986142305,0.260809831105015,0.03222518534398072,0.0028613888345479558,0.18730532336375608,9.678113263003008e-14,0.0061392795417499705,5.751958459947258e-13,7.025761565766773e-08,5.01420007519273e-06,7.352169599303401e-16,1.4268870069770145e-13,1.9574001349997967
1179,1.179,1591.7379754787155,5100000.0,0.17047827376201397,0.0009999999999998899,0.005865850104722906,0,59,0,1e-08,0.005865850104722906,0.5105132524048827,0.26080916586902425,0.03222642151823126,0.0028600036405879133,0.18730210440700412,9.666775001609358e-14,0.006139262631066184,5.745314521023765e-13,7.021081068586034e-08,5.011691574833708e-06,7.343450531687653e-16,1.4256796152167245e-13,1.9574206707952024
1180,1.18,1591.6907680400827,5100000.0,0.1704736857672029,0.001000000000000112,0.005866007973604217,0,59,0,1e-08,0.005866007973604217,0.5105173013262578,0.26080849935622746,0.032227657933737074,0.0028586209599789528,0.18729888880707077,9.65545328999017e-14,0.00613924575107579,5.738680058722724e-13,7.01640499461778e-08,5.009184947645707e-06,7.334744284022398e-16,1.4244736000688115e-13,1.9574411976082249
1181,1.181,1591.6435753504857,5100000.0,0.17046909847648636,0.0009999999999998899,0.005866165826751438,0,59,0,1e-08,0.005866165826751438,0.510521345407095,0.2608078315515285,0.03222889460789122,0.0028572407871416336,0.18729567653857335,9.644148098683591e-14,0.006139228901710606,5.732055054765785e-13,7.011733336670343e-08,5.006680191334749e-06,7.326050834070497e-16,1.423268958991556e-13,1.9574617156625913
1182,1.182,1591.5963973640642,5100000.0,0.17046451188981931,0.001000000000000112,0.005866323664168102,0,59,0,1e-08,0.005866323664168102,0.5105253846412166,0.260807162474588,0.03223013152330511,0.0028558631165628732,0.1872924676110085,9.63285938714966e-14,0.006139212082903313,5.725439488306141e-13,7.007066086105008e-08,5.004177301991095e-06,7.317370149817211e-16,1.4220656892504997e-13,1.9574822247872892
1183,1.183,1591.5492340539965,5100000.0,0.17045992600423363,0.0009999999999998899,0.005866481485947925,0,59,0,1e-08,0.005866481485947925,0.5105294190467001,0.26080649212084567,0.03223136868681775,0.0028544879427150607,0.18728926200962148,9.621587122754459e-14,0.006139195294586387,5.718833340391166e-13,7.002403235333273e-08,5.001676276847082e-06,7.308702206205021e-16,1.4208637882596076e-13,1.9575027250860932
1184,1.184,1591.5020853922024,5100000.0,0.17045534081880545,0.001000000000000112,0.005866639292124704,0,59,0,1e-08,0.005866639292124704,0.510533448639923,0.2608058204874112,0.03223260610359148,0.002853115260083092,0.18728605972135526,9.610331272415207e-14,0.006139178536692483,5.712236591993221e-13,6.997744776714714e-08,4.999177113062932e-06,7.30004697776959e-16,1.419663253429966e-13,1.9575232166437249
1185,1.185,1591.4549513399502,5100000.0,0.17045075633247145,0.0009999999999998899,0.005866797082726622,0,59,0,1e-08,0.005866797082726622,0.5105374734234118,0.26080514758515533,0.03223384376501204,0.0028517450631888406,0.18728286074697828,9.599091798745921e-14,0.006139161809154669,5.70564922310823e-13,6.993090702051665e-08,4.996679807166035e-06,7.291404435242142e-16,1.41846408210154e-13,1.957543699388512
1186,1.186,1591.4078318691431,5100000.0,0.17044617254301572,0.001000000000000112,0.005866954857831968,0,59,0,1e-08,0.005866954857831968,0.5105414934131945,0.2608044734114509,0.032235081675965706,0.002850377346552086,0.18727966507375973,9.58786866879376e-14,0.006139145111906006,5.699071214807871e-13,6.98844100373953e-08,4.994184356322313e-06,7.282774553249356e-16,1.4172662716999756e-13,1.957564173401861
1187,1.187,1591.360726944644,5100000.0,0.17044158944936041,0.0009999999999998899,0.005867112617469447,0,59,0,1e-08,0.005867112617469447,0.5105455086161022,0.2608037979728013,0.032236319832195236,0.0028490121047208155,0.1872764726981498,9.576661846788923e-14,0.006139128444879895,5.692502547536032e-13,6.983795673811992e-08,4.991690757280698e-06,7.27415730392383e-16,1.4160698196062626e-13,1.9575846386613815
1188,1.188,1591.3136365383248,5100000.0,0.1704370070496648,0.001000000000000112,0.005867270361704457,0,59,0,1e-08,0.005867270361704457,0.5105495190478313,0.2608031212668341,0.03223755823831873,0.002847649332245732,0.18727328360772802,9.565471299899646e-14,0.00613911180800979,5.685943202459223e-13,6.979154704698179e-08,4.989199007211615e-06,7.265552661976286e-16,1.4148747232598945e-13,1.9576050952452964
1189,1.189,1591.2665606153002,5100000.0,0.17043242534283734,0.0009999999999998899,0.005867428090566196,0,59,0,1e-08,0.005867428090566196,0.5105535247152595,0.26080244329993163,0.03223879689018846,0.0028462890237049435,0.18727009779888026,9.55429699260328e-14,0.006139095201229486,5.679393160145199e-13,6.974518088481007e-08,4.986709102886032e-06,7.25696059973385e-16,1.4136809800579096e-13,1.9576255431323
1190,1.19,1591.2194991425993,5100000.0,0.17042784432705294,0.001000000000000112,0.005867585804119547,0,59,0,1e-08,0.005867585804119547,0.5105575256275463,0.2608017640761581,0.03224003578596787,0.002844931173691404,0.18726691526570083,9.543138890224881e-14,0.006139078624472925,5.672852401394675e-13,6.969885817364804e-08,4.984221041192298e-06,7.248381090260402e-16,1.412488587418412e-13,1.9576459823272347
1191,1.191,1591.17245209463,5100000.0,0.17042326400068675,0.0009999999999998899,0.00586774350241209,0,59,0,1e-08,0.00586774350241209,0.5105615218032072,0.2608010835902199,0.0322412749331774,0.002843575776797699,0.18726373599292687,9.531996961167109e-14,0.0061390620776740346,5.666320907764147e-13,6.96525788396836e-08,4.981734819461574e-06,7.239814109320098e-16,1.411297542820755e-13,1.9576664129410595
1192,1.192,1591.125419431717,5100000.0,0.17041868436290467,0.001000000000000112,0.005867901185474611,0,59,0,1e-08,0.005867901185474611,0.5105655132425212,0.2608004018549622,0.032242514321184405,0.0028422228276582936,0.18726055998350835,9.520871168166232e-14,0.006139045560767296,5.659798659510664e-13,6.960634280170396e-08,4.9792504341899085e-06,7.231259627671873e-16,1.4101078436477457e-13,1.9576868348786507
1193,1.193,1591.0784011253677,5100000.0,0.17041410541134855,0.0009999999999998899,0.005868058853379962,0,59,0,1e-08,0.005868058853379962,0.5105694999599422,0.2607997188690535,0.032243753953530865,0.0028408723209062446,0.1872573872262197,9.509761478575886e-14,0.0061390290736871465,5.653285638012026e-13,6.956014998470531e-08,4.976767882542101e-06,7.222717620133818e-16,1.408919487372046e-13,1.957707248205651
1194,1.194,1591.031397146031,5100000.0,0.17040952714485896,0.001000000000000112,0.005868216506170152,0,59,0,1e-08,0.005868216506170152,0.5105734819684596,0.2607990346325934,0.03224499383232344,0.0028395242511891905,0.18725421771129094,9.498667859387826e-14,0.006139012616368247,5.646781824590811e-13,6.951400031327205e-08,4.974287161623406e-06,7.214188061192054e-16,1.407732471464635e-13,1.9577276529713452
1195,1.195,1590.9844074650528,5100000.0,0.1704049495621575,0.0009999999999998899,0.005868374143880877,0,59,0,1e-08,0.005868374143880877,0.5105774592820859,0.26079834914463235,0.0322462339607121,0.002838178613165841,0.18725105142792467,9.487590278021873e-14,0.006138996188745336,5.640287200702509e-13,6.946789371263937e-08,4.9718082685954696e-06,7.205670925700992e-16,1.4065467934099179e-13,1.9577480492368153
1196,1.196,1590.9374320432828,5100000.0,0.17040037266205824,0.001000000000000112,0.005868531766555076,0,59,0,1e-08,0.005868531766555076,0.5105814319011895,0.26079766241777336,0.03224747432827997,0.002836835401532159,0.1872478883789422,9.476528697711484e-14,0.006138979790753616,5.633801746851199e-13,6.942183010258729e-08,4.9693311999994584e-06,7.197166184813796e-16,1.4053624506225742e-13,1.9577684369090933
1197,1.197,1590.8904708547504,5100000.0,0.17039579644223807,0.0009999999999998899,0.005868689374264445,0,59,0,1e-08,0.005868689374264445,0.5105853998428889,0.2607969744478825,0.03224871494134824,0.002835494610977573,0.18724472855042082,9.465483087095842e-14,0.0061389634223282565,5.627325444846263e-13,6.93758094101589e-08,4.966855953162851e-06,7.188673814435709e-16,1.4041794406211267e-13,1.9577888160850727
1198,1.198,1590.843523866712,5100000.0,0.1703912209017875,0.001000000000000112,0.005868846967042428,0,59,0,1e-08,0.005868846967042428,0.5105893631155044,0.2607962852395664,0.032249955797488836,0.0028341562362167155,0.18724157193722,9.454453412140695e-14,0.006138947083404692,5.620858275897971e-13,6.932983155891946e-08,4.964382525014153e-06,7.180193788106345e-16,1.4029977608807094e-13,1.9578091867623004
1199,1.199,1590.796591048664,5100000.0,0.17038664603906262,0.0009999999999998899,0.005869004544937349,0,59,0,1e-08,0.005869004544937349,0.5105933217300589,0.2607955947946988,0.03225119689700093,0.0028328202719762495,0.18723841853149037,9.443439639781831e-14,0.006138930773918452,5.614400221478531e-13,6.928389647381892e-08,4.96191091261803e-06,7.171726080207904e-16,1.4018174089001423e-13,1.957829548969198
1200,1.2,1590.7496723712986,5100000.0,0.17038207185265547,0.001000000000000112,0.0058691621079998415,0,59,0,1e-08,0.0058691621079998415,0.5105972756990064,0.2607949031136913,0.03225243824164088,0.0028314867129947603,0.18723526832394216,9.432441737506242e-14,0.006138914493805313,5.60795126321925e-13,6.92380040806051e-08,4.959441113113445e-06,7.163270665598639e-16,1.4006383821931672e-13,1.9578499027506526
1201,1.201,1590.7027678023048,5100000.0,0.17037749834128169,0.0009999999999998899,0.005869319656265868,0,59,0,1e-08,0.005869319656265868,0.5106012250307692,0.2607942102009381,0.03225367982917446,0.002830155554031114,0.18723212130930614,9.421459671651834e-14,0.0061388982430012765,5.601511382514793e-13,6.919215430359856e-08,4.956973123464086e-06,7.154827518112163e-16,1.3994606782588313e-13,1.9578702481061923
1202,1.202,1590.6558773109957,5100000.0,0.17037292550332803,0.001000000000000112,0.005869477189793152,0,59,0,1e-08,0.005869477189793152,0.5106051697357381,0.26079351605883316,0.03225492165936038,0.0028288267898572018,0.1872289774803387,9.410493409280312e-14,0.006138882021442471,5.595080560960708e-13,6.914634706815771e-08,4.954506940733573e-06,7.146396612210999e-16,1.3982842946146022e-13,1.9578905850579091
1203,1.203,1590.6090008667045,5100000.0,0.17036835333735112,0.0009999999999998899,0.005869634708623156,0,59,0,1e-08,0.005869634708623156,0.5106091098241761,0.2607928206898639,0.032256163731860944,0.0028275004152600496,0.18722583682991215,9.399542917526046e-14,0.006138865829065219,5.588658780201323e-13,6.910058229982156e-08,4.9520425619896605e-06,7.137977922409048e-16,1.397109228784799e-13,1.9579109136267017
1204,1.204,1590.5621384392687,5100000.0,0.17036378184190373,0.001000000000000112,0.005869792212807909,0,59,0,1e-08,0.005869792212807909,0.5106130453068571,0.2607921240959695,0.032257406046878406,0.002826176425040452,0.1872226993503805,9.388608163791031e-14,0.0061388496658060275,5.582246021974931e-13,6.90548599245656e-08,4.949579984333229e-06,7.129571423446534e-16,1.3959354783041076e-13,1.9579312338395443
1205,1.205,1590.5152899990064,5100000.0,0.1703592110155882,0.0009999999999998899,0.005869949702387315,0,59,0,1e-08,0.005869949702387315,0.5106169761950295,0.2607914262785822,0.032258648605118005,0.002824854814012618,0.18721956503361512,9.377689115734051e-14,0.006138833531601563,5.575842268111838e-13,6.900917986879327e-08,4.947119204896754e-06,7.121177090278562e-16,1.394763040717334e-13,1.9579515457290344
1206,1.206,1590.468455512683,5100000.0,0.1703546408570531,0.001000000000000112,0.005870107177410128,0,59,0,1e-08,0.005870107177410128,0.5106209024952406,0.2607907272437841,0.032259891402624905,0.002823535577012994,0.1872164338761768,9.366785739655698e-14,0.006138817426388752,5.569447500154049e-13,6.89635420571808e-08,4.94466022060565e-06,7.1127948966537e-16,1.3935919135502628e-13,1.9579718492748333
