cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
892,0.892,2055.986636535433,5100000.0,0.1939177810474284,0.0010000000000000009,0.005156824684144983,0,52,0,1e-08,0.005156824684144983,0.4416552352295359,0.2623988071609528,0.03193876971880058,7.2701989236292395e-06,0.25697691017154956,1.275590937177634e-09,0.006784325571785631,5.113324732091673e-09,1.4185661276397502e-05,0.0002210845881474108,1.0405717605434461e-11,1.458114826990394e-10,1.6831449807568255
893,0.893,2055.9646450347536,5100000.0,0.193915703160197,0.0010000000000000009,0.005156879941661477,0,52,0,1e-08,0.005156879941661477,0.44165565130424517,0.26239841480618026,0.03193916671302628,7.271231194894255e-06,0.2569765222831178,1.2751834174816286e-09,0.006784325700529781,5.1116909357292365e-09,1.418307347256241e-05,0.00022105327734354353,1.0402342636935315e-11,1.4577789965933051e-10,1.6831490831622313
894,0.894,2055.94265347789,5100000.0,0.1939136252680792,0.0010000000000000009,0.005156935200492146,0,52,0,1e-08,0.005156935200492146,0.441656067391442,0.26239802243538807,0.03193956372259213,7.272263634463893e-06,0.2569761343786097,1.274776018182254e-09,0.0067843258292623245,5.110057622334522e-09,1.4180486078407378e-05,0.00022102197023571594,1.0398968682102792e-11,1.4574432355018786e-10,1.6831531857302535
895,0.895,2055.9206618648723,5100000.0,0.19391154737107297,0.0010000000000000009,0.005156990460637092,0,52,0,1e-08,0.005156990460637092,0.44165648349111886,0.26239763004857397,0.03193996074749972,7.273296246494576e-06,0.25697574645802823,1.2743687392475169e-09,0.006784325957983286,5.10842479177887e-09,1.4177899093881543e-05,0.0002209906668236207,1.0395595740662152e-11,1.4571075437039823e-10,1.6831572884608799
896,0.896,2055.898670195686,5100000.0,0.1939094694691798,0.0010000000000000009,0.005157045722096321,0,52,0,1e-08,0.005157045722096321,0.4416568996032761,0.2623972376457361,0.031940357787749764,7.274329031058966e-06,0.2569753585213739,1.273961580644589e-09,0.006784326086692684,5.106792443930425e-09,1.41753125189289e-05,0.00022095936710689806,1.039222381233183e-11,1.4567719211868694e-10,1.6831613913541248
897,0.897,2055.876678470358,5100000.0,0.19390739156239842,0.0010000000000000009,0.0051571009848699135,0,52,0,1e-08,0.0051571009848699135,0.4416573157279145,0.2623968452268738,0.031940754843343015,7.275361988328868e-06,0.25697497056864693,1.2735545423415136e-09,0.0067843262153905156,5.105160578660742e-09,1.4172726353499063e-05,0.0002209280710852453,1.0388852896837803e-11,1.4564363679384744e-10,1.6831654944099972
898,0.898,2055.854686688874,5100000.0,0.19390531365073102,0.0010000000000000009,0.005157156248957858,0,52,0,1e-08,0.005157156248957858,0.441657731865035,0.26239645279198603,0.031941151914280465,7.276395118781516e-06,0.25697458259984707,1.2731476243053932e-09,0.006784326344076806,5.10352919583789e-09,1.417014059753554e-05,0.00022089677875830447,1.0385482993898014e-11,1.4561008839459762e-10,1.6831695976285082
899,0.899,2055.832694851268,5100000.0,0.193903235734176,0.0010000000000000009,0.005157211514360242,0,52,0,1e-08,0.005157211514360242,0.4416581480146327,0.26239606034107205,0.031941549000562695,7.277428424210106e-06,0.25697419461497584,1.2727408265044258e-09,0.006784326472751563,5.101898295333808e-09,1.4167555250988495e-05,0.00022086549012577373,1.0382114103239378e-11,1.4557654691974133e-10,1.6831737010096464
900,0.9,2055.810702957482,5100000.0,0.19390115781273598,0.0010000000000000009,0.005157266781077045,0,52,0,1e-08,0.005157266781077045,0.44165856417672317,0.2623956678741335,0.031941946102190304,7.278461898461775e-06,0.2569738066140234,1.2723341489049363e-09,0.006784326601414715,5.100267877013729e-09,1.4164970313796727e-05,0.00022083420518724767,1.0378746224573978e-11,1.4554301236792754e-10,1.683177804553461
901,0.901,2055.788711007554,5100000.0,0.1938990798864076,0.0010000000000000009,0.005157322049108399,0,52,0,1e-08,0.005157322049108399,0.4416589803512989,0.2623952753911678,0.031942343219163685,7.2794955453322256e-06,0.25697341859699585,1.2719275914751714e-09,0.006784326730066311,5.098637940749894e-09,1.416238578591074e-05,0.00022080292394243418,1.0375379357629192e-11,1.455094847379704e-10,1.6831819082599424
902,0.902,2055.7667190014954,5100000.0,0.19389700195519313,0.0010000000000000009,0.005157377318454294,0,52,0,1e-08,0.005157377318454294,0.4416593965383559,0.26239488289217455,0.031942740351484956,7.280529366813621e-06,0.2569730305638942,1.2715211541828585e-09,0.006784326858706365,5.097008486412522e-09,1.4159801667277654e-05,0.00022077164639099846,1.0372013502127771e-11,1.454759640286323e-10,1.6831860121290787
903,0.903,2055.744726939301,5100000.0,0.19389492401909234,0.0010000000000000009,0.0051574325891147795,0,52,0,1e-08,0.0051574325891147795,0.44165981273789634,0.26239449037715057,0.0319431374991541,7.281563363058751e-06,0.256972642514719,1.2711148369953694e-09,0.006784326987334897,5.095379513870745e-09,1.4157217957842635e-05,0.0002207403725326007,1.0368648657790333e-11,1.4544245023864894e-10,1.6831901161609004
904,0.904,2055.7227348209544,5100000.0,0.1938928460781054,0.0010000000000000009,0.0051574878610899,0,52,0,1e-08,0.0051574878610899,0.44166022894992946,0.2623940978460987,0.03194353466217166,7.282597529998389e-06,0.2569722544494625,1.2707086398799333e-09,0.0067843271159518485,5.093751022992961e-09,1.415463465754962e-05,0.00022070910236688288,1.036528482433608e-11,1.4540894336674607e-10,1.683194220355426
905,0.905,2055.700742646481,5100000.0,0.19389076813223197,0.0010000000000000009,0.005157543134379708,0,52,0,1e-08,0.005157543134379708,0.4416606451744472,0.26239370529901557,0.03194393184053869,7.28363187179012e-06,0.25697186636813146,1.270302562804533e-09,0.006784327244557278,5.092123013650545e-09,1.4152051766347584e-05,0.00022067783589353184,1.0361922001490116e-11,1.4537544341170475e-10,1.6831983247126476
906,0.906,2055.6787504158515,5100000.0,0.19388869018147278,0.0010000000000000009,0.005157598408984233,0,52,0,1e-08,0.005157598408984233,0.44166106141146266,0.2623933127359044,0.031944329034255335,7.284666382175337e-06,0.2569714782707156,1.2698966057361754e-09,0.006784327373151105,5.090495485711164e-09,1.4149469284178836e-05,0.00022064657311218096,1.0358560188970171e-11,1.453419503722344e-10,1.6832024292325964
907,0.907,2055.6567581290874,5100000.0,0.1938866122258271,0.0010000000000000009,0.00515765368490354,0,52,0,1e-08,0.00515765368490354,0.4416614776609683,0.26239292015676147,0.0319447262433234,7.285701066059535e-06,0.2569710901572209,1.2694907686428355e-09,0.006784327501733399,5.088868439045931e-09,1.4146887210992076e-05,0.00022061531402250845,1.0355199386501265e-11,1.453084642471149e-10,1.6832065339152686
908,0.908,2055.634765786211,5100000.0,0.1938845342652953,0.0010000000000000009,0.005157708962137665,0,52,0,1e-08,0.005157708962137665,0.4416618939229576,0.26239252756158404,0.031945123467743225,7.286735926631324e-06,0.2569707020276516,1.2690850514923958e-09,0.00678432763030419,5.0872418735259055e-09,1.4144305546735296e-05,0.00022058405862420216,1.0351839593807497e-11,1.4527498503512512e-10,1.6832106387606587
909,0.909,2055.6127733872013,5100000.0,0.19388245629987852,0.0010000000000000009,0.0051577642406866265,0,52,0,1e-08,0.0051577642406866265,0.4416623101974415,0.26239213495037544,0.03194552070751527,7.287770958916321e-06,0.2569703138819996,1.2686794542520537e-09,0.00678432775886343,5.085615789019427e-09,1.414172429135206e-05,0.0002205528069168985,1.0348480810608235e-11,1.4524151273498022e-10,1.6832147437687883
910,0.91,2055.590780932056,5100000.0,0.19388037832957608,0.0010000000000000009,0.005157819520550486,0,52,0,1e-08,0.005157819520550486,0.4416627264844227,0.2623917423231341,0.031945917962640805,7.288806162546796e-06,0.25696992572026367,1.268273976889337e-09,0.006784327887411096,5.083990185396165e-09,1.4139143444788167e-05,0.00022052155890025927,1.0345123036625095e-11,1.4520804734542806e-10,1.683218848939679
911,0.911,2055.568788420803,5100000.0,0.19387830035438797,0.0010000000000000009,0.005157874801729291,0,52,0,1e-08,0.005157874801729291,0.44166314278389657,0.2623913496798591,0.03194631523311951,7.289841539484482e-06,0.25696953754244733,1.2678686193723347e-09,0.006784328015947222,5.082365062527857e-09,1.413656300699269e-05,0.0002204903145739794,1.0341766271584215e-11,1.4517458886526025e-10,1.6832229542733215
912,0.912,2055.5467958534236,5100000.0,0.1938762223743162,0.0010000000000000009,0.005157930084223036,0,52,0,1e-08,0.005157930084223036,0.4416635590958644,0.2623909570205482,0.03194671251895365,7.290877090189372e-06,0.2569691493485488,1.2674633816683212e-09,0.006784328144471822,5.080740420283021e-09,1.4133982977909605e-05,0.0002204590739376928,1.0338410515204801e-11,1.4514113729320152e-10,1.6832270597697356
913,0.913,2055.5248032299323,5100000.0,0.1938741443893588,0.0010000000000000009,0.005157985368031819,0,52,0,1e-08,0.005157985368031819,0.44166397542032215,0.2623905643451994,0.03194710982014362,7.291912817050208e-06,0.25696876113857264,1.2670582637450932e-09,0.006784328272984932,5.079116258532224e-09,1.4131403357486091e-05,0.00022042783699107222,1.0335055767210845e-11,1.4510769262801404e-10,1.6832311654289205
914,0.914,2055.5028105502925,5100000.0,0.19387206639951612,0.0010000000000000009,0.005158040653155677,0,52,0,1e-08,0.005158040653155677,0.4416643917572876,0.2623901716538179,0.03194750713668936,7.292948711739532e-06,0.2569683729125048,1.2666532655696019e-09,0.006784328401486441,5.077492577143103e-09,1.4128824145664098e-05,0.00022039660373374654,1.0331702027319772e-11,1.4507425486839857e-10,1.6832352712509124
915,0.915,2055.480817814566,5100000.0,0.19386998840478756,0.0010000000000000009,0.005158095939594673,0,52,0,1e-08,0.005158095939594673,0.4416648081067424,0.2623897789463978,0.03194790446859261,7.293984783633063e-06,0.2569679846703579,1.2662483871105559e-09,0.00678432852997647,5.075869375989605e-09,1.4126245342396428e-05,0.00022036537416544102,1.0328349295261926e-11,1.450408240131902e-10,1.6832393772356802
916,0.916,2055.4588250227043,5100000.0,0.19386791040517545,0.0010000000000000009,0.00515815122734879,0,52,0,1e-08,0.00515815122734879,0.4416652244687041,0.26238938622294145,0.03194830181585321,7.29502102491015e-06,0.2569675964121207,1.265843628334728e-09,0.006784328658454912,5.074246654938625e-09,1.4123666947623848e-05,0.0002203341482857664,1.032499757075387e-11,1.450074000610756e-10,1.6832434833832775
917,0.917,2055.436832174767,5100000.0,0.19386583240067864,0.0010000000000000009,0.005158206516418106,0,52,0,1e-08,0.005158206516418106,0.44166564084315113,0.2623889934834425,0.031948699178473094,7.296057446416636e-06,0.25696720813780916,1.2654389892107764e-09,0.00678432878692193,5.072624413863824e-09,1.4121088961298645e-05,0.00022030292609444177,1.0321646853525273e-11,1.4497398301088575e-10,1.683247589693664
918,0.918,2055.4148392706775,5100000.0,0.19386375439129794,0.0010000000000000009,0.005158261806802646,0,52,0,1e-08,0.005158261806802646,0.4416660572301157,0.2623886007279082,0.031949096556451416,7.297094033277907e-06,0.25696681984739966,1.265034469704967e-09,0.0067843289153773105,5.0710026526303735e-09,1.411851138335838e-05,0.00022027170759105527,1.0318297143288556e-11,1.449405728612631e-10,1.683251696166918
919,0.919,2055.392846310497,5100000.0,0.19386167637703228,0.0010000000000000009,0.005158317098502485,0,52,0,1e-08,0.005158317098502485,0.4416664736295738,0.2623882079563326,0.03194949394979011,7.2981307969276755e-06,0.25696643154090826,1.2646300697860281e-09,0.0067843290438212136,5.0693813711121876e-09,1.4115934213755759e-05,0.00022024049277532428,1.0314948439774653e-11,1.449071696110441e-10,1.6832558028029871
920,0.92,2055.3708532942246,5100000.0,0.193859598357883,0.0010000000000000009,0.005158372391517634,0,52,0,1e-08,0.005158372391517634,0.4416668900415327,0.2623878151687161,0.03194989135848997,7.2991677351395875e-06,0.2569660432183311,1.264225789421589e-09,0.006784329172253615,5.067760569179282e-09,1.4113357452436615e-05,0.00022020928164691574,1.0311600742705775e-11,1.4487377325897444e-10,1.6832599096018983
921,0.921,2055.3488602218426,5100000.0,0.19385752033385015,0.0010000000000000009,0.005158427685848138,0,52,0,1e-08,0.005158427685848138,0.44166730646599694,0.26238742236505797,0.03195028878255138,7.300204845957164e-06,0.25696565487966516,1.2638216285789892e-09,0.006784329300674487,5.066140246700697e-09,1.4110781099345012e-05,0.00022017807420546953,1.0308254051802462e-11,1.4484038380378607e-10,1.6832640165636752
922,0.922,2055.326867093361,5100000.0,0.19385544230493337,0.0010000000000000009,0.005158482981494052,0,52,0,1e-08,0.005158482981494052,0.4416677229029631,0.26238702954535664,0.0319506862219752,7.301242131191171e-06,0.2569652665249122,1.2634175872260661e-09,0.006784329429083845,5.064520403547109e-09,1.4108205154428093e-05,0.00022014687045065408,1.0304908366788922e-11,1.4480700124424297e-10,1.6832681236883156
923,0.923,2055.3048739087562,5100000.0,0.19385336427113298,0.0010000000000000009,0.005158538278455416,0,52,0,1e-08,0.005158538278455416,0.4416681393524435,0.26238663670961476,0.03195108367676158,7.302279585824459e-06,0.2569648781540646,1.2630136653300273e-09,0.006784329557481642,5.062901039587087e-09,1.4105629617628895e-05,0.00022011567038211113,1.030156368738431e-11,1.4477362557905913e-10,1.6832722309758514
924,0.924,2055.2828806680673,5100000.0,0.19385128623244835,0.0010000000000000009,0.005158593576732291,0,52,0,1e-08,0.005158593576732291,0.44166855581442377,0.26238624385782794,0.03195148114691283,7.303317216589563e-06,0.25696448976713104,1.2626098628593306e-09,0.006784329685867954,5.06128215469358e-09,1.4103054488898296e-05,0.0002200844739995378,1.0298220013317265e-11,1.4474025680704536e-10,1.6832763384262577
925,0.925,2055.2608873713016,5100000.0,0.1938492081888802,0.0010000000000000009,0.0051586488763247056,0,52,0,1e-08,0.0051586488763247056,0.44166897228890717,0.2623858509899953,0.031951878632428606,7.304355022942456e-06,0.2569641013641106,1.2622061797817396e-09,0.00678432981424278,5.0596637487371994e-09,1.4100479768182636e-05,0.00022005328130260917,1.0294877344311709e-11,1.447068949269635e-10,1.6832804460395538
926,0.926,2055.238894018425,5100000.0,0.19384713014042995,0.0010000000000000009,0.00515870417723267,0,52,0,1e-08,0.00515870417723267,0.4416693887759063,0.26238545810611996,0.03195227613330937,7.305392999156955e-06,0.2569637129449934,1.261802616064324e-09,0.006784329942606046,5.0580458215860145e-09,1.4097905455424277e-05,0.00022002209229094756,1.0291535680086134e-11,1.4467353993751623e-10,1.683284553815769
927,0.927,2055.2169006094746,5100000.0,0.19384505208709638,0.0010000000000000009,0.00515875947945626,0,52,0,1e-08,0.00515875947945626,0.4416698052754075,0.2623850652061971,0.03195267364955669,7.306431151992951e-06,0.25696332450979004,1.2613991716754846e-09,0.006784330070957849,5.056428373112642e-09,1.4095331550573235e-05,0.00021999090696425287,1.0288195020368475e-11,1.4464019183750586e-10,1.6832886617548841
928,0.928,2055.1949071444087,5100000.0,0.1938429740288801,0.0010000000000000009,0.005158814782995507,0,52,0,1e-08,0.005158814782995507,0.441670221787428,0.2623846722902298,0.03195307118117084,7.307469474079199e-06,0.25696293605848775,1.2609958465821305e-09,0.006784330199298068,5.054811403184718e-09,1.4092758053571026e-05,0.00021995972532214207,1.0284855364876128e-11,1.4460685062562648e-10,1.6832927698569458
929,0.929,2055.1729136232634,5100000.0,0.1938408959657801,0.0010000000000000009,0.005158870087850486,0,52,0,1e-08,0.005158870087850486,0.44167063831195574,0.2623842793582145,0.031953468728152544,7.308507971842245e-06,0.25696254759109566,1.2605926407526327e-09,0.006784330327626829,5.0531949116748486e-09,1.4090184964367397e-05,0.000219928547364313,1.0281516713337257e-11,1.4457351630067885e-10,1.6832968781219335
930,0.93,2055.1509200460664,5100000.0,0.19383881789779742,0.0010000000000000009,0.005158925394021214,0,52,0,1e-08,0.005158925394021214,0.4416710548489837,0.26238388641014865,0.03195386629050368,7.309546648450568e-06,0.25696215910761755,1.260189554155283e-09,0.006784330455944145,5.051578898455467e-09,1.408761228291196e-05,0.00021989737309045893,1.0278179065479342e-11,1.4454018886146436e-10,1.6833009865498376
931,0.931,2055.128926412752,5100000.0,0.1938367398249332,0.0010000000000000009,0.0051589807015077075,0,52,0,1e-08,0.0051589807015077075,0.44167147139853763,0.26238349344603734,0.03195426386822354,7.310585492475793e-06,0.25696177060803593,1.2597865867565576e-09,0.0067843305842498645,5.0499633633925864e-09,1.4085040009143102e-05,0.00021986620250017268,1.0274842421016707e-11,1.445068683066372e-10,1.683305095140725
932,0.932,2055.106932723373,5100000.0,0.1938346617471858,0.0010000000000000009,0.005159036010310057,0,52,0,1e-08,0.005159036010310057,0.4416718879605982,0.2623831004658747,0.03195466146131387,7.311624513528934e-06,0.2569613820923652,1.259383738525186e-09,0.006784330712544134,5.048348306360045e-09,1.4082468143012679e-05,0.0002198350355931685,1.0271506779679686e-11,1.4447355463502143e-10,1.6833092038945612
933,0.933,2055.084938977916,5100000.0,0.19383258366455622,0.0010000000000000009,0.005159091320428282,0,52,0,1e-08,0.005159091320428282,0.44167230453517536,0.26238270746966313,0.031955059069774916,7.312663707272783e-06,0.25696099356059776,1.258981009428643e-09,0.006784330840826893,5.0467337272275274e-09,1.4079896684465257e-05,0.00021980387236909655,1.0268172141190272e-11,1.4444024784535547e-10,1.6833133128113704
934,0.934,2055.062945176371,5100000.0,0.19383050557704457,0.0010000000000000009,0.005159146631862427,0,52,0,1e-08,0.005159146631862427,0.4416727211222715,0.26238231445740107,0.031955456693607075,7.31370307269429e-06,0.2569606050127322,1.2585783994344836e-09,0.006784330969098118,5.045119625864795e-09,1.4077325633445685e-05,0.0002197727128276078,1.0264838505270438e-11,1.4440694793637478e-10,1.6833174218911735
935,0.935,2055.040951318777,5100000.0,0.19382842748465093,0.0010000000000000009,0.005159201944612535,0,52,0,1e-08,0.005159201944612535,0.44167313772187716,0.26238192142908584,0.031955854332812166,7.314742615549827e-06,0.2569602164487748,1.2581759085112317e-09,0.006784331097357904,5.043506002145079e-09,1.4074754989904565e-05,0.00021974155696840265,1.0261505871649303e-11,1.4437365490689453e-10,1.6833215311339524
936,0.936,2055.018957405088,5100000.0,0.19382634938737645,0.0010000000000000009,0.005159257258678623,0,52,0,1e-08,0.005159257258678623,0.4416735543340048,0.2623815283847197,0.03195625198739011,7.3157823297169635e-06,0.2569598278687169,1.2577735366257784e-09,0.006784331225606156,5.041892855935765e-09,1.4072184753782733e-05,0.00021971040479109175,1.0258174240044337e-11,1.4434036875559425e-10,1.683325640539742
937,0.937,2054.996963435335,5100000.0,0.19382427128521895,0.0010000000000000009,0.0051593125740607955,0,52,0,1e-08,0.0051593125740607955,0.44167397095864924,0.26238113532429985,0.03195664965734233,7.316822218581165e-06,0.2569594392725632,1.2573712837465097e-09,0.006784331353842923,5.040280187109636e-09,1.4069614925029701e-05,0.00021967925629537392,1.0254843610183532e-11,1.4430708948128016e-10,1.683329750108542
938,0.9380000000000001,2054.9749694095167,5100000.0,0.19382219317817984,0.0010000000000000009,0.005159367890759061,0,52,0,1e-08,0.005159367890759061,0.4416743875958133,0.2623807422478265,0.03195704734266896,7.31786228109255e-06,0.25695905066031016,1.2569691498411174e-09,0.006784331482068194,5.038667995537145e-09,1.4067045503591122e-05,0.00021964811148090577,1.0251513981790325e-11,1.442738170826995e-10,1.6833338598403635
939,0.9390000000000001,2054.952975327638,5100000.0,0.19382011506625993,0.0010000000000000009,0.005159423208773444,0,52,0,1e-08,0.005159423208773444,0.4416748042454951,0.26238034915529823,0.031957445043371176,7.318902518588797e-06,0.25695866203196016,1.256567134877535e-09,0.006784331610281991,5.037056281089383e-09,1.4064476489414e-05,0.00021961697034735884,1.024818535458977e-11,1.4424055155861619e-10,1.6833379697352095
940,0.9400000000000001,2054.930981189694,5100000.0,0.1938180369494586,0.0010000000000000009,0.005159478528104008,0,52,0,1e-08,0.005159478528104008,0.44167522090769956,0.2623799560467154,0.031957842759449434,7.319942929165078e-06,0.2569582733875094,1.2561652388234434e-09,0.006784331738484285,5.035445043636565e-09,1.4061907882443496e-05,0.00021958583289438517,1.0244857728304703e-11,1.4420729290777222e-10,1.6833420797930982
941,0.9410000000000001,2054.9089869956874,5100000.0,0.1938159588277765,0.0010000000000000009,0.005159533848750782,0,52,0,1e-08,0.005159533848750782,0.4416756375824238,0.26237956292207604,0.03195824049090508,7.320983514899442e-06,0.25695788472695985,1.2557634616467703e-09,0.0067843318666751225,5.033834283049787e-09,1.4059339682626521e-05,0.00021955469912164705,1.024153110266011e-11,1.441740411289363e-10,1.6833461900140325
942,0.9420000000000001,2054.886992745631,5100000.0,0.19381388070121253,0.0010000000000000009,0.005159589170713843,0,52,0,1e-08,0.005159589170713843,0.441676054269669,0.2623791697813802,0.031958638237738556,7.322024275407828e-06,0.2569574960503109,1.2553618033154243e-09,0.006784331994854478,5.032223999200432e-09,1.4056771889909765e-05,0.0002195235690288238,1.0238205477381016e-11,1.4414079622086842e-10,1.6833503003980181
943,0.9430000000000001,2054.86499843951,5100000.0,0.19381180256976813,0.0010000000000000009,0.0051596444939931985,0,52,0,1e-08,0.0051596444939931985,0.4416764709694404,0.2623787766246275,0.03195903599995016,7.323065208467277e-06,0.25695710735755944,1.25496026379709e-09,0.006784332123022331,5.0306141919585884e-09,1.4054204504238291e-05,0.0002194924426155608,1.0234880852190581e-11,1.4410755818230922e-10,1.6833544109450795
944,0.9440000000000001,2054.8430040773437,5100000.0,0.19380972443344283,0.0010000000000000009,0.005159699818588906,0,52,0,1e-08,0.005159699818588906,0.44167688768173446,0.26237838345181586,0.031959433777541416,7.324106316799236e-06,0.2569567186487075,1.2545588430599227e-09,0.006784332251178711,5.0290048611962335e-09,1.4051637525560365e-05,0.00021946131988154349,1.0231557226815433e-11,1.4407432701204706e-10,1.6833585216552174
945,0.9450000000000001,2054.8210096591447,5100000.0,0.19380764629223746,0.0010000000000000009,0.005159755144500992,0,52,0,1e-08,0.005159755144500992,0.4416773044065484,0.26237799026294384,0.03195983157051287,7.32514760175506e-06,0.2569563299237572,1.2541575410719836e-09,0.0067843323793236624,5.027396006785113e-09,1.4049070953823199e-05,0.00021943020082644177,1.02282346009814e-11,1.4404110270885318e-10,1.6833626325284319
946,0.9460000000000001,2054.79901518485,5100000.0,0.19380556814615255,0.0010000000000000009,0.005159810471729489,0,52,0,1e-08,0.005159810471729489,0.44167772114390086,0.26237759705801517,0.03196022937886496,7.326189055329312e-06,0.2569559411826955,1.2537563577999322e-09,0.006784332507457044,5.0257876285916715e-09,1.4046504788965777e-05,0.0002193990854498477,1.0224912974404061e-11,1.4400788527137972e-10,1.683366743564772
947,0.9470000000000001,2054.777020654515,5100000.0,0.1938034899951852,0.0010000000000000009,0.005159865800274518,0,52,0,1e-08,0.005159865800274518,0.4416781378937807,0.26237720383702734,0.031960627202598124,7.3272306827449765e-06,0.25695555242552964,1.253355293212656e-09,0.006784332635578961,5.024179726490755e-09,1.4043939030940595e-05,0.0002193679737514897,1.0221592346816146e-11,1.439746746984752e-10,1.6833708547642123
948,0.9480000000000001,2054.7550260681346,5100000.0,0.19380141183933847,0.0010000000000000009,0.005159921130136047,0,52,0,1e-08,0.005159921130136047,0.44167855465618516,0.2623768105999763,0.03196102504171389,7.32827248670346e-06,0.2569551636522625,1.2529543472779453e-09,0.006784332763689427,5.0225723003528544e-09,1.4041373679693213e-05,0.00021933686573101654,1.0218272717940563e-11,1.4394147098888168e-10,1.6833749661267703
949,0.9490000000000001,2054.73303142572,5100000.0,0.19379933367861124,0.0010000000000000009,0.005159976461314151,0,52,0,1e-08,0.005159976461314151,0.4416789714311159,0.26237641734686284,0.0319614228962132,7.329314466364003e-06,0.2569547748628923,1.252553519963885e-09,0.006784332891788443,5.020965350049845e-09,1.4038808735171032e-05,0.00021930576138810533,1.0214954087504395e-11,1.4390827414137928e-10,1.6833790776524487
950,0.9500000000000001,2054.711036727285,5100000.0,0.19379725551300453,0.0010000000000000009,0.00516003179380885,0,52,0,1e-08,0.00516003179380885,0.44167938821857144,0.26237602407768545,0.031961820766096716,7.330356623008939e-06,0.2569543860574209,1.2521528112385154e-09,0.006784333019876035,5.019358875453377e-09,1.4036244197321219e-05,0.00021927466072243116,1.0211636455233427e-11,1.4387508415473267e-10,1.6833831893412528
951,0.9510000000000001,2054.689041972784,5100000.0,0.19379517734251894,0.0010000000000000009,0.005160087127620175,0,52,0,1e-08,0.005160087127620175,0.44167980501856885,0.2623756307924489,0.0319622186513639,7.331398948308799e-06,0.256953997235835,1.2517522210690306e-09,0.006784333147952081,5.017752876431904e-09,1.4033680066085774e-05,0.00021924356373361343,1.0208319820847109e-11,1.438419010276451e-10,1.6833873011932183
952,0.9520000000000001,2054.6670471622383,5100000.0,0.19379309916715323,0.0010000000000000009,0.005160142462748204,0,52,0,1e-08,0.005160142462748204,0.4416802218310975,0.2623752374911472,0.03196261655201703,7.3324414486543845e-06,0.25695360839814296,1.2513517494235827e-09,0.00678433327601665,5.016147352857439e-09,1.403111634141218e-05,0.0002192124704213284,1.0205004184072078e-11,1.4380872475889202e-10,1.6833914132083452
953,0.9530000000000001,2054.645052295684,5100000.0,0.19379102098690754,0.0010000000000000009,0.00516019779919298,0,52,0,1e-08,0.00516019779919298,0.44168063865615215,0.2623748441737803,0.03196301446805633,7.333484126208702e-06,0.2569532195443488,1.2509513962708152e-09,0.0067843334040698046,5.0145423046038485e-09,1.4028553023251083e-05,0.00021918138078528177,1.0201689544639062e-11,1.4377555534729151e-10,1.6833955253866149
954,0.9540000000000001,2054.623057373092,5100000.0,0.19378894280178355,0.0010000000000000009,0.005160253136954506,0,52,0,1e-08,0.005160253136954506,0.44168105549374065,0.2623744508403465,0.03196341239948313,7.334526978447632e-06,0.25695283067444685,1.2505511615780796e-09,0.006784333532111507,5.012937731540146e-09,1.4025990111545737e-05,0.00021915029482509756,1.0198375902268538e-11,1.4374239279155482e-10,1.6833996377280702
955,0.9550000000000001,2054.6010623945026,5100000.0,0.19378686461178013,0.0010000000000000009,0.005160308476032858,0,52,0,1e-08,0.005160308476032858,0.44168147234385385,0.262374057490845,0.03196381034629788,7.3355700101166694e-06,0.25695244178844356,1.2501510453140512e-09,0.006784333660141814,5.011333633540264e-09,1.40234276062463e-05,0.00021911921254048907,1.019506325669133e-11,1.437092370904997e-10,1.6834037502326822
956,0.9560000000000001,2054.579067359812,5100000.0,0.1937847864168988,0.0010000000000000009,0.005160363816428042,0,52,0,1e-08,0.005160363816428042,0.4416818892065291,0.26237366412528373,0.03196420830849927,7.336613203266059e-06,0.2569520528863123,1.2497510474446888e-09,0.0067843337881604866,5.009730010468437e-09,1.4020865507287135e-05,0.00021908813393100584,1.0191751607618034e-11,1.436760882427266e-10,1.6834078629005444
957,0.9570000000000001,2054.557072269124,5100000.0,0.19378270821713703,0.0010000000000000009,0.005160419158140172,0,52,0,1e-08,0.005160419158140172,0.4416823060817291,0.26237327074365224,0.031964606286091275,7.33765657689308e-06,0.25695166396807895,1.2493511679399144e-09,0.006784333916167769,5.0081268622028165e-09,1.4018303814626589e-05,0.0002190570589964154,1.018844095478834e-11,1.4364294624715065e-10,1.6834119757315826
958,0.9580000000000001,2054.53507712242,5100000.0,0.19378063001249654,0.0010000000000000009,0.005160474501169249,0,52,0,1e-08,0.005160474501169249,0.4416827229694621,0.2623728773459514,0.03196500427907323,7.338700126819765e-06,0.25695127503373905,1.2489514067672363e-09,0.0067843340441636245,5.0065241886133744e-09,1.4015742528208228e-05,0.0002190259877363596,1.018513129792405e-11,1.436098111024982e-10,1.683416088725825
959,0.9590000000000001,2054.5130819196834,5100000.0,0.19377855180297773,0.0009999999999998899,0.005160529845514736,0,52,0,1e-08,0.005160529845514736,0.4416831398697359,0.26237248393218143,0.03196540228744657,7.339743850357578e-06,0.25695088608328664,1.24855176389441e-09,0.006784334172148012,5.004921989570475e-09,1.4013181647976867e-05,0.00021899492015048665,1.0181822636749587e-11,1.4357668280750893e-10,1.6834202018833004
