z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.905,1233.6048035629524,5.117192480052843,0.26216742237095036,3.390247100989357,0.07973923784565666,0.4970604524317133,1.5199723372770695e-07,1.8949720565752348e-06,6.532341349087554e-14,5.131019801265919e-14,8.561602640747536e-15,3.362481408475566e-15,2.118206597942783e-08,1.565194319282199e-08,0.20166781532088407,0.14067923090626647,5.532424591188305e-17,2.1064456884023847e-17,4.835643395315654e-14,1.786587195926342e-14,1.2131404264518606e-18,1.269286224150633e-18,4.096540521516639e-16,3.954278799621548e-16,2.3948488667612828e-11,2.1455615245999008e-11,4.904498157757453e-13,4.39397353662084e-13,9.381067528148384e-06,7.841090889397477e-06,0.12979742054965407,0.1016735849050302,0.5550401761017658,0.24902271840886278,0.021963571334852845,0.006271755463698925,8.721841850173238e-08,3.777186157086779e-08,6.781443365659781e-06,2.8382609179138554e-06,2.622042512622226e-10,1.061767997683345e-10,2.2540662832457812e-12,9.127599696367813e-13,4.954784327289203e-07,1.943268439331819e-07,7.787223431554404e-13,3.909754105096781e-13,0.00010830896283007056,5.227384341475831e-05,1.3579308809629844e-08,6.3096065599500615e-09,0.0007798214457730378,0.0003493236908037582,1.4213594761816212e-07,6.146191520118803e-08,0.00017315136777534427,7.236359872030167e-05,7.740838282909107e-11,2.370962694643e-11,3.0119128326373125e-06,9.004059212776832e-07,5.0204890466308016e-09,1.5008661659500517e-09,2.8971538936208204e-19,2.5992861616109585e-19,2.8515780164358024e-17,2.38664365204143e-17,8.050500563431081e-14,6.314031006829129e-14,1.054946084791212e-08,7.784267899361426e-09,1.6455894318034254e-12,7.12560608311274e-13,1.0663005525554606e-15,4.465799158749311e-16,1.0930958913073281e-23,2.9859386827196677e-24,2.057100181619315e-15,5.873569729533795e-16,1.1274670715882067e-18,4.568501192056613e-19,2.3472158697167183e-17,1.1337225415304532e-17,1.5618446743743122e-09,7.262459556102335e-10,2.099330856031873e-15,9.410733573751124e-16,4.831731761333643e-18,1.47978017268679e-18,1.5532968280422874e-19,4.5369211830727307e-20,4.628690747346411e-14,1.3519634317412623e-14,2.0097422795575816e-10,5.870122281865265e-11,1.3755486013395807e-16,4.1141351778654777e-17,0.010709710442936098,0.004804301595866062,9.99999999999432e-31,3.1456534425497804e-31,4.021637807557001e-10,1.172908674187813e-10,4.79065062006966e-07,1.3652529157824857e-07,1.7650260164323755e-10,5.152951529401883e-11,2.0326725632305418e-07,5.7985525088403874e-08
0.906,1233.5337263369893,5.117381105702324,0.2621577589319185,3.394061598046679,0.07974168032537676,0.49707055148384144,1.518717399272312e-07,1.8933879800979144e-06,6.519590410758498e-14,5.1209513886531424e-14,8.543576515121435e-15,3.355367228819932e-15,2.1158100329324016e-08,1.5634073156306083e-08,0.20166013025759694,0.14067241920224166,5.5207272491223946e-17,2.1019703004360998e-17,4.828607152316436e-14,1.7839691722642903e-14,1.2093375496264381e-18,1.2652942959098044e-18,4.085650973232612e-16,3.943726743808879e-16,2.390369193257555e-11,2.141526068663509e-11,4.894621870773545e-13,4.385080079712481e-13,9.372575194289955e-06,7.833911847769437e-06,0.1297916681272996,0.10166803037776659,0.555052357688533,0.24902561554423233,0.021963389573477814,0.006271638881373088,8.717194031291144e-08,3.77513438326686e-08,6.7816892015417325e-06,2.8383345364951805e-06,2.6200008757755206e-10,1.0609303172811089e-10,2.2517894360270314e-12,9.118285810142204e-13,4.952687631712809e-07,1.9424260820816897e-07,7.764124731842495e-13,3.8981166716199653e-13,0.00010812732897797015,5.218564211930832e-05,1.355339309533471e-08,6.2974999135004336e-09,0.0007790780628333337,0.00034898709073633976,1.419681669305339e-07,6.138873097311328e-08,0.0001730827478174349,7.233417500867615e-05,7.729122785719247e-11,2.3673499080565923e-11,3.0099635269953527e-06,8.998139000147921e-07,5.009788393587242e-09,1.4976517795823569e-09,2.8897786150527575e-19,2.592642426183033e-19,2.847136046967308e-17,2.382901346614749e-17,8.043204565887885e-14,6.308243677339554e-14,1.054964569641189e-08,7.7843240156038e-09,1.6440730768182387e-12,7.118966659748417e-13,1.0645311532383365e-15,4.458342715406091e-16,1.0904177320857775e-23,2.9785922115721153e-24,2.0543821606719388e-15,5.865748560813723e-16,1.1255596963584927e-18,4.560725464705425e-19,2.344116063289646e-17,1.1322136356051629e-17,1.5616048098757928e-09,7.261269318312204e-10,2.098142195444172e-15,9.405308131524266e-16,4.821212914441499e-18,1.4765434124472663e-18,1.5497576574434268e-19,4.5265371730226747e-20,4.625947909111349e-14,1.351148359905647e-14,2.0093762290358446e-10,5.868992581926251e-11,1.3739730303916108e-16,4.109380414500438e-17,0.010709710442921828,0.004804252049243517,9.999999999994305e-31,3.1456210015215576e-31,4.015558042093027e-10,1.1711234357173526e-10,4.787195174415497e-07,1.3642541036291657e-07,1.7634309983858115e-10,5.1482418178934805e-11,2.0323713427110178e-07,5.7976334334123247e-08
0.907,1233.4626983773219,5.1175696815741905,0.26214809875510936,3.3978762356685,0.07974411823458094,0.4970806314227057,1.5174642094641178e-07,1.891806152230243e-06,6.506872438203618e-14,5.110909175664889e-14,8.525600362691025e-15,3.3482728865174293e-15,2.1134177403818934e-08,1.5616235359090044e-08,0.20165245957901737,0.14066562038540087,5.509062402187788e-17,2.0975074173430912e-17,4.8215860049045675e-14,1.7813568140834915e-14,1.2055489877700385e-18,1.2613174515035495e-18,4.074797241189213e-16,3.9332095532100823e-16,2.3859007510361934e-11,2.137500799153656e-11,4.884771766009187e-13,4.3762103469699035e-13,9.364096249679007e-06,7.826744296201255e-06,0.1297859265248852,0.1016624864007614,0.5550645164187931,0.2490285071672867,0.02196320819623073,0.006271522532070746,8.712551109174772e-08,3.7730848451306056e-08,6.781934721789938e-06,2.8384080761899233e-06,2.617962988035567e-10,1.0600941927274697e-10,2.249517216640822e-12,9.108991031194053e-13,4.950595214753649e-07,1.9415854576857824e-07,7.741109998918756e-13,3.88652170969868e-13,0.00010794613023699203,5.209765364377817e-05,1.3527544892112215e-08,6.285425006236732e-09,0.0007783359715455677,0.00034865108292248713,1.4180070791985312e-07,6.131568853237314e-08,0.0001730142219370915,7.230479261435654e-05,7.717432598391018e-11,2.3637449936335065e-11,3.008016837326503e-06,8.992226903266111e-07,4.999118397299121e-09,1.4944466529236487e-09,2.88242703678041e-19,2.586020140789613e-19,2.842703681776527e-17,2.3791672024392132e-17,8.035919498363126e-14,6.30246516101537e-14,1.0549830239479105e-08,7.784380055424419e-09,1.6425590044587873e-12,7.112337394321018e-13,1.062765814062536e-15,4.450903515708687e-16,1.0877478926814911e-23,2.9712686754781025e-24,2.0516695295879473e-15,5.857943055548633e-16,1.1236567472200979e-18,4.5529679196984045e-19,2.341022528530626e-17,1.1307078118046994e-17,1.5613653235258722e-09,7.260081003392276e-10,2.0969551566940225e-15,9.399890252567173e-16,4.810723758438472e-18,1.4733158404081036e-18,1.546229094761597e-19,4.5161844475537896e-20,4.623208749610047e-14,1.3503344053943528e-14,2.009010453647934e-10,5.867863822040354e-11,1.3724002171174285e-16,4.1046340761247984e-17,0.01070971044290764,0.004804202596281349,9.999999999994301e-31,3.1455886218181668e-31,4.009492140488567e-10,1.1693422999212695e-10,4.783745468861546e-07,1.363256974160419e-07,1.7618384572275924e-10,5.1435395337756026e-11,2.0320703980086027e-07,5.796715275517786e-08
0.908,1233.3917195616782,5.117758207804261,0.26213844183292356,3.401691013817816,0.07974655158471708,0.4970906922967642,1.5162127634025022e-07,1.8902265671720424e-06,6.494187314899647e-14,5.100893069140343e-14,8.507673996973285e-15,3.3411983071462375e-15,2.111029707930188e-08,1.559842970705487e-08,0.2016448032485182,0.14065883442259108,5.497429929005401e-17,2.0930569921645553e-17,4.814579904570413e-14,1.7787501030498074e-14,1.2017746748218121e-18,1.2573556210590254e-18,4.0639791758902955e-16,3.922727081650035e-16,2.3814435011158916e-11,2.1334856804970607e-11,4.874947749363146e-13,4.367364252632549e-13,9.355630657382022e-06,7.819588202675144e-06,0.12978019571616803,0.10165695294788886,0.5550766523508059,0.24903139329244053,0.02196302720208325,0.006271406415180606,8.707913072405334e-08,3.771037537362778e-08,6.782179927095313e-06,2.8384815371564667e-06,2.6159288376633493e-10,1.0592596191212718e-10,2.2472496099998215e-12,9.099715296862293e-13,4.94850706442819e-07,1.940746561248165e-07,7.718178853175139e-13,3.874969026577935e-13,0.00010776536511392433,5.2009877253330975e-05,1.3501763953246173e-08,6.273381721543721e-09,0.0007775951679011384,0.0003483156655119933,1.4163356956741547e-07,6.124278742690694e-08,0.0001729457898729006,7.227545142162009e-05,7.705767640185738e-11,2.3601479260788972e-11,3.006072756689023e-06,8.986322900351998e-07,4.988478939375743e-09,1.49125075003876e-09,2.875099060919968e-19,2.579419216443026e-19,2.838280890767986e-17,2.375441193743953e-17,8.028645332113925e-14,6.296695434402768e-14,1.0550014477991478e-08,7.784436019099506e-09,1.6410472087150812e-12,7.105718259766042e-13,1.0610045222988198e-15,4.443481505169082e-16,1.0850863403254005e-23,2.9639679836518262e-24,2.0489622732798723e-15,5.850153169442549e-16,1.1217582096762207e-18,4.545228497065901e-19,2.3379352458075217e-17,1.1292050604099147e-17,1.5611262142793608e-09,7.258894606002973e-10,2.095769735339784e-15,9.394479915967841e-16,4.800264181504675e-18,1.470097421782436e-18,1.5427111013355023e-19,4.505862891963173e-20,4.620473259189136e-14,1.3495215652409307e-14,2.0086449529310205e-10,5.866736000477316e-11,1.370830153863551e-16,4.0998961391151334e-17,0.010709710442893441,0.004804153236741095,9.999999999994284e-31,3.145556303283492e-31,4.0034400548728015e-10,1.1675652525522208e-10,4.7803014852833e-07,1.3622615220356143e-07,1.7602483861679158e-10,5.138844656475943e-11,2.0317697284033448e-07,5.7957980327409074e-08
0.909,1233.3207897682041,5.117946684527979,0.2621287881577834,3.405505932457725,0.07974898038719605,0.49710073415432426,1.5149630566557018e-07,1.8886492191469807e-06,6.48153492486813e-14,5.090902976356277e-14,8.489797232354253e-15,3.3341434166331286e-15,2.1086459232685008e-08,1.5580656106481615e-08,0.20163716122960462,0.14065206128078028,5.485829708785844e-17,2.0886189781707995e-17,4.8075888030252927e-14,1.776149020912951e-14,1.198014545125031e-18,1.2534087351317904e-18,4.0531966287431875e-16,3.912279183838409e-16,2.37699740468224e-11,2.129480677273743e-11,4.865149727163825e-13,4.3585417113334866e-13,9.34717838061228e-06,7.812443535301398e-06,0.1297744756749251,0.10165142999305958,0.5550887655426258,0.24903427393405764,0.021962846590010788,0.006271290530093619,8.703279909613737e-08,3.7689924546711855e-08,6.7824248181471284e-06,2.83855491955297e-06,2.613898412972664e-10,1.058426591583471e-10,2.244986601084747e-12,9.090458544769543e-13,4.946423168800921e-07,1.9399093878926384e-07,7.695330912840933e-13,3.8634584284326933e-13,0.00010758503206307466,5.1922312187882684e-05,1.347605003475461e-08,6.2613699440884274e-09,0.000776855648031096,0.00034798083671747624,1.414667508805319e-07,6.117002721596266e-08,0.00017287745136642467,7.224615131601545e-05,7.694127830667696e-11,2.3565586801937668e-11,3.004131278148291e-06,8.980426969651999e-07,4.977869899116286e-09,1.4880640343053643e-09,2.867794590069777e-19,2.5728395645960165e-19,2.8338676437552555e-17,2.3717232946851082e-17,8.021382038504105e-14,6.290934474135814e-14,1.0550198412838992e-08,7.784491906915663e-09,1.6395376836017084e-12,7.099109229130207e-13,1.0592472638615699e-15,4.436076623625237e-16,1.082433040752962e-23,2.956690041230862e-24,2.0462603735263946e-15,5.842378849258048e-16,1.1198640690230637e-18,4.537507136006401e-19,2.334854195573792e-17,1.1277053717442449e-17,1.5608874810953932e-09,7.257710120826761e-10,2.0945859269597982e-15,9.389077100908238e-16,4.789834072515616e-18,1.4668881219997286e-18,1.5392036310199558e-19,4.4955723697007283e-20,4.61774142768043e-14,1.3487098363292121e-14,2.0082797260212753e-10,5.865609114337088e-11,1.3692628327332305e-16,4.095166579124036e-17,0.010709710442879274,0.004804103970385217,9.999999999994257e-31,3.145524045761992e-31,3.9974017382256254e-10,1.1657922796125695e-10,4.776863206404425e-07,1.3612677421566675e-07,1.758660778433901e-10,5.1341571654750926e-11,2.0314693331578045e-07,5.794881702617324e-08
0.91,1233.2499088735667,5.118135111885012,0.2621191377218971,3.40932099155143,0.07975140465348793,0.4971107570439674,1.5137150847911312e-07,1.8870741023781646e-06,6.468915152472566e-14,5.0809388048658755e-14,8.471969883831161e-15,3.327108141150978e-15,2.1062663741021536e-08,1.5562914463763764e-08,0.20162953348595528,0.14064530092703628,5.4742616211691146e-17,2.084193328799441e-17,4.800612652129335e-14,1.7735535494791945e-14,1.194268533487242e-18,1.2494767247682506e-18,4.0424494522210205e-16,3.9018657155248823e-16,2.372562423028094e-11,2.125485754162829e-11,4.855377606008752e-13,4.3497426379540286e-13,9.338739382559335e-06,7.805310262173083e-06,0.12976876637430093,0.1016459175096741,0.5551008560520275,0.24903714910633026,0.021962666358993837,0.0062711748762011256,8.698651609431502e-08,3.766949591764097e-08,6.7826693956387504e-06,2.838628223538766e-06,2.6118717023099335e-10,1.0575951052485833e-10,2.2427281749158738e-12,9.081220712703518e-13,4.944343515959949e-07,1.93907393275248e-07,7.672565815440975e-13,3.8519897311395285e-13,0.00010740512978823243,5.1834957807815176e-05,1.3450402901827294e-08,6.24938956280887e-09,0.0007761174084743787,0.00034764659493440264,1.4130025094017005e-07,6.10974074906744e-08,0.00017280920617315795,7.221689218891551e-05,7.682513089667781e-11,2.3529772308629775e-11,3.0021923948014507e-06,8.97453908950884e-07,4.967291167969009e-09,1.4848864727358064e-09,2.860513527662829e-19,2.5662810974570215e-19,2.8294639111334486e-17,2.3680134799078074e-17,8.014129588915024e-14,6.28518225686428e-14,1.0550382044868638e-08,7.784547719126344e-09,1.638030423133314e-12,7.092510275462756e-13,1.0574940279702376e-15,4.428688824761529e-16,1.0797879637091964e-23,2.9494347643122813e-24,2.0435638202592904e-15,5.834620065040198e-16,1.1179743112249545e-18,4.529803778430754e-19,2.3317793583229272e-17,1.1262087361512982e-17,1.5606491229392236e-09,7.256527542573921e-10,2.09340372715123e-15,9.383681786655797e-16,4.779433321287074e-18,1.4636879067802294e-18,1.5357066582792415e-19,4.4853128044204537e-20,4.615013246230313e-14,1.3478992159271431e-14,2.0079147730190697e-10,5.86448316353514e-11,1.3676982464954473e-16,4.0904453737972714e-17,0.010709710442865212,0.004804054796975363,9.999999999994264e-31,3.1454918490975958e-31,3.991377145719758e-10,1.1640233677453595e-10,4.773430617383216e-07,1.360275630119636e-07,1.757075627289001e-10,5.129477040361396e-11,2.031169211582691e-07,5.793966282819369e-08
0.911,1233.1790767577272,5.118323490007534,0.262109490517859,3.4131361910622307,0.07975382439487352,0.49712076101343544,1.5124688434216895e-07,1.8855012111475138e-06,6.456327882928444e-14,5.0710004629037306e-14,8.454191767747473e-15,3.3200924074103044e-15,2.1038910482446897e-08,1.5545204686116196e-08,0.20162191998131532,0.1406385533285755,5.462725546629088e-17,2.0797799978112095e-17,4.7936514040622454e-14,1.770963670676001e-14,1.190536574949001e-18,1.2455595212647557e-18,4.0317374991628334e-16,3.891486532826908e-16,2.368138517734399e-11,2.1215008761063904e-11,4.845631293202243e-13,4.3409669480195775e-13,9.330313626827642e-06,7.798188351739472e-06,0.12976306778860425,0.10164041547211888,0.555112923936683,0.24904001882357607,0.02196248650801455,0.006271059452899395,8.694028160603753e-08,3.7649089434024685e-08,6.7829136602525275e-06,2.838701449270527e-06,2.609848694103543e-10,1.0567651552855875e-10,2.240474316625268e-12,9.072001738917426e-13,4.942268094082866e-07,1.9382401909979702e-07,7.649883173852605e-13,3.840562738218196e-13,0.00010722565662270917,5.17478132948187e-05,1.3424822309027928e-08,6.237440461720804e-09,0.0007753804452182691,0.0003473129383115786,1.4113406873111856e-07,6.102492780067896e-08,0.0001727410540321831,7.218767392489995e-05,7.670923337507192e-11,2.3494035531258168e-11,3.0002560997660723e-06,8.968659238335512e-07,4.956742619970959e-09,1.4817180271417517e-09,2.8532557771427227e-19,2.559743727253079e-19,2.825069662709389e-17,2.3643117235691744e-17,8.006887954987204e-14,6.279438759448641e-14,1.0550565374986039e-08,7.78460345603366e-09,1.6365254213847474e-12,7.085921372082087e-13,1.0557447988557663e-15,4.4213180413795003e-16,1.077151073142919e-23,2.9422020531705115e-24,2.0408725903930345e-15,5.826876749677068e-16,1.1160889213680783e-18,4.52211836270088e-19,2.3287107147041927e-17,1.1247151440517384e-17,1.56041113877733e-09,7.255346865966153e-10,2.092223131529767e-15,9.378293952570263e-16,4.769061817608835e-18,1.4604967418403124e-18,1.532220124016869e-19,4.4750840217687545e-20,4.612288703999293e-14,1.347089700724001e-14,2.0075500925032566e-10,5.863358143547526e-11,1.3661363869455346e-16,4.0857324978743373e-17,0.010709710442851149,0.004804005716276473,9.999999999994254e-31,3.145459713136413e-31,3.9853662298832266e-10,1.1622585028245257e-10,4.770003700038718e-07,1.3592851805705193e-07,1.755492926012173e-10,5.124804260774619e-11,2.0308693629256992e-07,5.7930517708440383e-08
0.912,1233.1082932973045,5.118511819036585,0.26209984653781176,3.416951530953533,0.07975623962279105,0.4971307461111914,1.5112243281405377e-07,1.88393053971217e-06,6.443773001577447e-14,5.061087858809575e-14,8.436462700747915e-15,3.313096142244819e-15,2.1015199334854607e-08,1.552752668057795e-08,0.201614320679646,0.14063181845269726,5.4512213658946703e-17,2.0753789390670146e-17,4.7867050110796136e-14,1.7683793664598398e-14,1.1868186051198912e-18,1.2416570565175965e-18,4.0210606238177367e-16,3.88114149323276e-16,2.3637256504043625e-11,2.1175260080687054e-11,4.835910696124269e-13,4.3322145571289087e-13,9.321901076815537e-06,7.79107777227754e-06,0.1297573798907648,0.10163492385365172,0.5551249692539186,0.2490428830998289,0.021962307036061262,0.006270944259583324,8.6894095518277e-08,3.762870504325442e-08,6.783157612680925e-06,2.838774596907678e-06,2.6078293767927626e-10,1.0559367368678609e-10,2.2382250113535537e-12,9.062801561700935e-13,4.940196891343222e-07,1.9374081577973677e-07,7.627282633946201e-13,3.829177269765216e-13,0.00010704661134436434,5.166087804517081e-05,1.3399308028896337e-08,6.225522533199399e-09,0.000774644755123475,0.000346979865389065,1.409682033938125e-07,6.095258776292954e-08,0.0001726729947078724,7.215849641909494e-05,7.659358494626938e-11,2.3458376220596634e-11,2.9983223861764177e-06,8.96278739459325e-07,4.946224150554681e-09,1.4785586657330103e-09,2.846021243071579e-19,2.5532273672206313e-19,2.820684869148445e-17,2.3606180005463232e-17,7.999657108271412e-14,6.273703958678822e-14,1.0550748404026557e-08,7.784659117883874e-09,1.6350226724063443e-12,7.079342492200341e-13,1.0539995660596517e-15,4.4139642285242024e-16,1.0745223393552639e-23,2.9349918254374968e-24,2.0381866750567064e-15,5.819148876643329e-16,1.1142078855772032e-18,4.514450831390486e-19,2.3256482453588995e-17,1.12322458586284e-17,1.5601735275844405e-09,7.254168085760461e-10,2.091044135729253e-15,9.372913578090714e-16,4.758719452681956e-18,1.4573145933308453e-18,1.528744006474745e-19,4.4648859564537704e-20,4.609567792315125e-14,1.3462812880417606e-14,2.007185684669243e-10,5.862234054569161e-11,1.3645772469655735e-16,4.081027929345659e-17,0.01070971044283713,0.0048039567280511375,9.999999999994238e-31,3.145427637722986e-31,3.9793689477803244e-10,1.1604976720476937e-10,4.76658244144525e-07,1.358296389652776e-07,1.753912667914404e-10,5.120138806447983e-11,2.030569786503359e-07,5.792138164382099e-08
0.913,1233.0375583743448,5.118700099100373,0.2620902057745575,3.420767011188839,0.0797586503483742,0.4971407123843266,1.5099815346048879e-07,1.882362082411928e-06,6.431250394826584e-14,5.051200901773876e-14,8.418782501096384e-15,3.306119273134198e-15,2.099153017760867e-08,1.5509880355301988e-08,0.20160673554491992,0.1406250962668636,5.4397489606912154e-17,2.0709901068134818e-17,4.7797734258168173e-14,1.7658006189312487e-14,1.183114559669203e-18,1.2377692624920726e-18,4.0104186802337565e-16,3.870830454052491e-16,2.3593237830285497e-11,2.113561115366665e-11,4.826215723071295e-13,4.323485381714252e-13,9.31350169653064e-06,7.783978492585785e-06,0.12975170265580732,0.10162944262928351,0.5551369920610417,0.24904574194937878,0.02196212794212302,0.006270829295654801,8.684795771953534e-08,3.7608342693432924e-08,6.783401253598156e-06,2.8388476666050163e-06,2.6058137389168656e-10,1.0551098452109365e-10,2.2359802443819004e-12,9.053620119928939e-13,4.938129896031383e-07,1.936577828367369e-07,7.604763805819112e-13,3.8178331279362903e-13,0.00010686799220097014,5.157415119945129e-05,1.3373859811508906e-08,6.2136356591999846e-09,0.0007739103338308233,0.0003466473741610796,1.408026538546612e-07,6.088038690194944e-08,0.00017260502793182175,7.212935955302153e-05,7.647818482146453e-11,2.3422794129547734e-11,2.996391247219563e-06,8.95692353691368e-07,4.935735630273106e-09,1.4754083492868114e-09,2.838809829700605e-19,2.546731930327125e-19,2.816309500441227e-17,2.3569322851568545e-17,7.992437020695594e-14,6.267977831650303e-14,1.0550931132898742e-08,7.784714704985548e-09,1.6335221703336332e-12,7.07277360940961e-13,1.0522583132975535e-15,4.4066273168532746e-16,1.0719017259199812e-23,2.9278039803803933e-24,2.0355060490724453e-15,5.81143637286736e-16,1.112331188955693e-18,4.506801122945571e-19,2.322591931133372e-17,1.1217370521031198e-17,1.5599362883337484e-09,7.252991196715145e-10,2.089866735398447e-15,9.367540642735839e-16,4.748406116946727e-18,1.4541414271743043e-18,1.5252782405487052e-19,4.4547184166002853e-20,4.606850500138613e-14,1.3454739745129408e-14,2.0068215478778305e-10,5.861110891443414e-11,1.3630208182760793e-16,4.076331642734936e-17,0.010709710442823173,0.004803907832067102,9.999999999994238e-31,3.1453956227052468e-31,3.9733852504454423e-10,1.1587408608565795e-10,4.763166821252577e-07,1.35730925139616e-07,1.752334846332782e-10,5.1154806571989456e-11,2.03027048156127e-07,5.7912254609285686e-08
0.914,1232.9668718678304,5.1188883303352295,0.2620805682204846,3.4245826317317505,0.07976105658289909,0.49715065988057944,1.5087404584513894e-07,1.8807958335608426e-06,6.418759949200448e-14,5.04133950108556e-14,8.401150987466004e-15,3.2991617277237504e-15,2.096790288982732e-08,1.549226561826308e-08,0.2015991645413086,0.14061838673861282,5.428308212989122e-17,2.0666134553936405e-17,4.77285660096847e-14,1.763227410213668e-14,1.1794243747861258e-18,1.2338960717019925e-18,3.9998115237202214e-16,3.860553273823359e-16,2.3549328776270892e-11,2.1096061633459506e-11,4.816546282422251e-13,4.314779338287379e-13,9.30511544978035e-06,7.776890481295592e-06,0.1297460360575223,0.1016239717730137,0.5551489924150455,0.24904859538625576,0.02196194922519407,0.00627071456051432,8.680186809769773e-08,3.758800233238665e-08,6.783644583687756e-06,2.8389206585198726e-06,2.60380176902233e-10,1.0542844755332914e-10,2.2337400009983542e-12,9.044457352506265e-13,4.936067096436862e-07,1.9357491979239697e-07,7.582326331924267e-13,3.8065301311436045e-13,0.00010668979787692231,5.1487632109001735e-05,1.3348477422726615e-08,6.20177972901918e-09,0.0007731771777254064,0.0003463154629552533,1.4063741917257127e-07,6.080832479957091e-08,0.00017253715345578725,7.210026321660643e-05,7.63630322131197e-11,2.338728901141696e-11,2.994462676105016e-06,8.951067643994148e-07,4.925276950725844e-09,1.4722670448742016e-09,2.8316214423327726e-19,2.540257330489508e-19,2.8119435274638126e-17,2.3532545524609442e-17,7.985227664097906e-14,6.262260355388199e-14,1.0551113562439215e-08,7.784770217590475e-09,1.6320239092770442e-12,7.066214697193437e-13,1.0505210296699141e-15,4.399307259578482e-16,1.0692892028016158e-23,2.9206384347287015e-24,2.0328307021336844e-15,5.803739207738594e-16,1.110458817663859e-18,4.499169180098364e-19,2.3195417528650376e-17,1.1202525332872805e-17,1.5596994200058597e-09,7.251816193620197e-10,2.0886909261986626e-15,9.362175126078893e-16,4.738121702077748e-18,1.4509772096734825e-18,1.5218228007161057e-19,4.4445813259445833e-20,4.604136818670996e-14,1.344667757424174e-14,2.006457682156715e-10,5.859988653879688e-11,1.361467093716557e-16,4.0716436159132986e-17,0.010709710442809233,0.0048038590280898505,9.999999999994203e-31,3.145363667929642e-31,3.967415092776826e-10,1.1569880558205244e-10,4.759756823560483e-07,1.3563237610984648e-07,1.7507594546348298e-10,5.110829792933934e-11,2.0299714474113042e-07,5.790313658165151e-08
