z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.725,1249.2548908131525,5.058917833995678,0.2651873792565358,2.693455733155003,0.08242135851692578,0.5132043838825784,1.8593129888912249e-07,2.3154376343186413e-06,8.493613776309384e-14,6.664088978736302e-14,1.8950248477979074e-14,7.434182042669249e-15,2.347977311456276e-08,1.7330348696730182e-08,0.1793771502189063,0.1249896265250386,1.4531404406582106e-16,5.526571724510285e-17,4.96890389701567e-14,1.8337663817205635e-14,2.3469044950549737e-18,2.4527730549557756e-18,7.2754245871494e-16,7.014905634247628e-16,3.771008246244936e-11,3.374689357354388e-11,8.982691208224112e-13,8.038643896093402e-13,1.1043961845374755e-05,9.22067217913072e-06,0.12899405499461206,0.1009311516078544,0.5227431410206458,0.23426982387273063,0.0745629603940829,0.021267809373237294,9.440031539916487e-08,4.083636582573017e-08,6.596812947660813e-06,2.757895500972555e-06,3.014719122629007e-10,1.2194113041709627e-10,2.7107456354748044e-12,1.0964583220434414e-12,5.140734070335164e-07,2.0139405164281832e-07,1.2597844370639719e-12,6.317954676955321e-13,0.0001346526287143329,6.491548860961556e-05,1.8083554267027244e-08,8.393089743398377e-09,0.0008586471770663638,0.00038420328211343245,1.674694258933676e-07,7.233544371712857e-08,0.00017571698317201957,7.335359904442167e-05,9.911317079567024e-11,3.0323655557452125e-11,3.251261623226879e-06,9.708705327226463e-07,4.536555794120729e-09,1.3546766919952207e-09,1.3368346443009537e-20,1.1980465144407217e-20,4.056657707905401e-18,3.391440051083207e-18,1.0087575004401687e-14,7.90285586034899e-15,1.1007372252269122e-09,8.113058765328204e-10,2.0485385720561463e-12,8.860493773445419e-13,5.883830604477944e-16,2.461462210849537e-16,6.117332470053221e-24,1.669160759510241e-24,2.3041248232776705e-15,6.571524747647348e-16,5.894515171978039e-19,2.3857856611322777e-19,9.294962207647585e-18,4.484508336979977e-18,4.883694637812468e-10,2.2683384026240103e-10,7.313587672393896e-16,3.2748131051006544e-16,7.699332550178853e-18,2.355379683358057e-18,2.3774880070862314e-20,6.936470963720977e-21,4.5400569747060874e-15,1.3245902097013383e-15,1.9934851297140238e-11,5.816118389517218e-12,1.6527279271397665e-17,4.9376174789231155e-18,0.010709718828939252,0.004798926093196883,9.999999999998789e-31,3.1421313304332546e-31,4.81787494448724e-10,1.4035575496691115e-10,4.919065379948314e-07,1.4002792942811117e-07,2.0468054814457214e-10,5.96890924940477e-11,2.0457875577888815e-07,5.829430925715688e-08
0.726,1249.173627894439,5.059113973879546,0.26517709804483763,2.697226797878816,0.08242498385240356,0.5132194596706114,1.857605165831663e-07,2.3132770549197075e-06,8.474809948898399e-14,6.649238356813576e-14,1.8906603017413402e-14,7.416951574045242e-15,2.3449336823144965e-08,1.7307630913175596e-08,0.17936487823093564,0.12497924958715924,1.4497573809792392e-16,5.513624750438289e-17,4.960499398744304e-14,1.8306379704042582e-14,2.3385950160263207e-18,2.444053030830471e-18,7.253569201210225e-16,6.993730675074332e-16,3.76301998317461e-11,3.3674914346836163e-11,8.962466112926349e-13,8.020427211088025e-13,1.1032575428563374e-05,9.211031023734724e-06,0.1289857990661379,0.10092321736878626,0.5227581854533536,0.23427314357248405,0.0745661326149781,0.021268403481450118,9.434467739797497e-08,4.081170131517976e-08,6.597110014181131e-06,2.757979402269987e-06,3.011883499235039e-10,1.2182465369985034e-10,2.7074535679313113e-12,1.0951107285704374e-12,5.137917969796147e-07,2.012807871863901e-07,1.2555321377662023e-12,6.296536950720234e-13,0.00013439290979372172,6.478933264881722e-05,1.804404882735871e-08,8.374631803523358e-09,0.0008576923774015943,0.0003837704486565938,1.6724116171512626e-07,7.22357937556381e-08,0.00017563226388512496,7.331716161333821e-05,9.894175194293206e-11,3.0270767761852226e-11,3.248802173727562e-06,9.701219352916642e-07,4.525171993531771e-09,1.351257594997169e-09,1.3337616575312538e-20,1.1952750984939475e-20,4.049673498568327e-18,3.3855516642448138e-18,1.0077621093509133e-14,7.894942381769548e-15,1.1007934820009802e-09,8.113354880401792e-10,2.0464312905709146e-12,8.851249891043726e-13,5.87318731607986e-16,2.4569737661424154e-16,6.100612830950266e-24,1.664574360592959e-24,2.300634701962737e-15,6.561474820514081e-16,5.883780807665617e-19,2.3814061720748913e-19,9.281155413080909e-18,4.4777816038197396e-18,4.882837723657657e-10,2.2679072579461167e-10,7.308948973652818e-16,3.272688218688978e-16,7.680325249037042e-18,2.3495306454410104e-18,2.371502785172625e-20,6.918907622475376e-21,4.537268487572397e-15,1.3237573120369264e-15,1.993128817141382e-11,5.814993872963563e-12,1.6506444270449613e-17,4.9313208629415135e-18,0.01070971882894052,0.004798855985933304,9.99999999999878e-31,3.1420854271984676e-31,4.809404890452546e-10,1.4010695600747378e-10,4.914786583448821e-07,1.399040837473743e-07,2.0446762565617742e-10,5.962612879308535e-11,2.0453992997791186e-07,5.8282394465511135e-08
0.727,1249.0924445572464,5.0593100296837985,0.26516682203705766,2.700998008742671,0.08242860188754056,0.5132345055219159,1.8559003371241868e-07,2.3111203393245114e-06,8.456064816772091e-14,6.634434426053862e-14,1.886309970362829e-14,7.399777601492507e-15,2.341896833069687e-08,1.7284964371591505e-08,0.1793526288140794,0.12496889256533764,1.4463854056894503e-16,5.500720480511042e-17,4.952117306017769e-14,1.8275179758081123e-14,2.330322490151273e-18,2.4353719561856942e-18,7.231799322611103e-16,6.972638994467213e-16,3.755055968587305e-11,3.360315526228645e-11,8.942305057309378e-13,8.002268614828237e-13,1.1021211661616744e-05,9.201409346100447e-06,0.12897756055987675,0.10091530013100883,0.5227731918332781,0.2342764534068755,0.07456930715779818,0.021268998895919836,9.428911460807853e-08,4.0787071328000915e-08,6.597406598477654e-06,2.7580631852812353e-06,3.0090545227538226e-10,1.2170845302057903e-10,2.70416994615303e-12,1.0937666245735682e-12,5.135108717252867e-07,2.0116780056455366e-07,1.2512982410528889e-12,6.275212333627605e-13,0.00013413395390225006,6.466355022716602e-05,1.8004668580112896e-08,8.356232766425795e-09,0.0008567396730681388,0.0003833385772982235,1.6701344396557614e-07,7.21363849619707e-08,0.00017554769487022719,7.328079025515899e-05,9.877078849885534e-11,3.021802177923049e-11,3.2463469974370007e-06,9.693746658752934e-07,4.513828405954968e-09,1.347850647603459e-09,1.3306984987518658e-20,1.1925126080073527e-20,4.042707374118492e-18,3.379678673393829e-18,1.0067685403282865e-14,7.887043653747994e-15,1.100849644525051e-09,8.113650544456421e-10,2.0443279795433074e-12,8.842023726483147e-13,5.862573300933704e-16,2.4524977747515387e-16,6.0839548949456925e-24,1.660004982963858e-24,2.297153157102446e-15,6.551449850659505e-16,5.873075990989155e-19,2.3770388438467344e-19,9.267382316597803e-18,4.471071463945644e-18,4.881982246501255e-10,2.2674768637965738e-10,7.304317946133087e-16,3.27056693090795e-16,7.66138247209476e-18,2.3437015899591756e-18,2.3655388655600494e-20,6.901407157969496e-21,4.534483969658047e-15,1.3229256378540603e-15,1.9927728044629185e-11,5.813870444978413e-12,1.6485653340710256e-17,4.925037750208193e-18,0.010709718828941794,0.004798786029933108,9.999999999998778e-31,3.1420396230044686e-31,4.800958761020695e-10,1.3985886562435785e-10,4.91051685964138e-07,1.3978050429052807e-07,2.0425512295494395e-10,5.956329119890851e-11,2.0450115252485842e-07,5.82704956101092e-08
0.728,1249.0113405658794,5.059506001655858,0.2651565512191117,2.7047693656840788,0.08243221264449131,0.5132495215286622,1.8541984929667912e-07,2.3089674747386976e-06,8.437378122024816e-14,6.619676980065086e-14,1.8819737892134134e-14,7.382659867418737e-15,2.33886673887377e-08,1.7262348882597076e-08,0.1793404018974224,0.12495855539652134,1.4430244642652553e-16,5.4878587189963686e-17,4.9437575277117625e-14,1.824406363472851e-14,2.32208670954207e-18,2.426729611023024e-18,7.210114512840613e-16,6.951630163369485e-16,3.7471160977371265e-11,3.3531615363072197e-11,8.922207757244335e-13,7.984167848068749e-13,1.1009870465288268e-05,9.191807077449689e-06,0.12896933942601208,0.10090739984453091,0.5227881602774777,0.23427975340697235,0.07457248401720923,0.021269595613114325,9.423362679999778e-08,4.0762475757270974e-08,6.597702701715649e-06,2.7581468502458808e-06,3.0062321667094453e-10,1.2159252727401873e-10,2.700894735322101e-12,1.09242599558894e-12,5.132306288027654e-07,2.010550907688935e-07,1.247082642884626e-12,6.253980297279584e-13,0.00013387575751568472,6.453813961155224e-05,1.7965412939472265e-08,8.337892355143195e-09,0.0008557890552065837,0.0003829076639558026,1.66786270355396e-07,7.203721632071326e-08,0.00017546327546630566,7.32444846807498e-05,9.860027863234663e-11,3.016541703541719e-11,3.243896079953518e-06,9.68628719953904e-07,4.502524828558491e-09,1.3444557882722848e-09,1.3276451239770374e-20,1.1897590028030331e-20,4.035759263704311e-18,3.3738210177597753e-18,1.005776787249174e-14,7.87915962619026e-15,1.100905713061563e-09,8.113945758707159e-10,2.042228625600694e-12,8.832815219456051e-13,5.851988436855071e-16,2.4480341843707035e-16,6.06735835484367e-24,1.6554525414788838e-24,2.2936801543317423e-15,6.541449737431855e-16,5.862400600656963e-19,2.3726836261941965e-19,9.253642789837969e-18,4.464377853657534e-18,4.88112820241038e-10,2.2670472180616258e-10,7.299694565037505e-16,3.2684492299905856e-16,7.642503917207067e-18,2.3378924228459533e-18,2.359596143195841e-20,6.883969258686484e-21,4.531703408155454e-15,1.3220951831602356e-15,1.992417090471949e-11,5.812748101339853e-12,1.6464906323883315e-17,4.918768091792048e-18,0.010709718828943079,0.004798716224729858,9.999999999998794e-31,3.141993917545854e-31,4.792536448644172e-10,1.3961148061727624e-10,4.906256168894534e-07,1.396571898930954e-07,2.040430385587623e-10,5.95005792623251e-11,2.0446242325339993e-07,5.8258612636248144e-08
0.729,1248.9303156819565,5.05970189005108,0.26514628557650477,2.7085408686407417,0.082435816145495,0.5132645077834004,1.8524996237047076e-07,2.3068184485529402e-06,8.418749608959853e-14,6.60496581421276e-14,1.8776516941722666e-14,7.365598115548868e-15,2.3358433750992946e-08,1.7239784258464475e-08,0.17932819741060982,0.12494823801802758,1.439674506538826e-16,5.475039271537814e-17,4.935419973799927e-14,1.82130309934865e-14,2.3138874686072383e-18,2.4181257777664436e-18,7.188514338321592e-16,6.93070375752824e-16,3.739200266584622e-11,3.346029369880743e-11,8.902173930905352e-13,7.966124653655779e-13,1.0998551761166338e-05,9.182224149710236e-06,0.12896113561332997,0.10089951645825121,0.5228030909028343,0.23428304360369792,0.07457566318733597,0.021270193629341835,9.417821375175201e-08,4.0737914499321717e-08,6.597998325088479e-06,2.7582303974144754e-06,3.003416405061577e-10,1.214768753726517e-10,2.6976279010649095e-12,1.0910888273340556e-12,5.129510657795113e-07,2.009426568048954e-07,1.2428852422248981e-12,6.232840328391698e-13,0.0001336183173710305,6.441309919500174e-05,1.7926281346039172e-08,8.319610305006419e-09,0.0008548405160208305,0.0003824777050230477,1.6655963878439437e-07,7.193828689826209e-08,0.00017537900515774888,7.320824466169838e-05,9.843022053061811e-11,3.0112952961914736e-11,3.241449407050927e-06,9.678840930608096e-07,4.4912610678250606e-09,1.3410729582499035e-09,1.32460148978255e-20,1.187014243211023e-20,4.0288290974616866e-18,3.3679786374054313e-18,1.0047868441254731e-14,7.871290250066552e-15,1.1009616878701189e-09,8.114240524345833e-10,2.040133215536029e-12,8.823624310378983e-13,5.841432606116273e-16,2.4435829445644516e-16,6.050822909242805e-24,1.6509169525843548e-24,2.2902156613554847e-15,6.531474386095165e-16,5.851754516969907e-19,2.3683404695144327e-19,9.239936705448905e-18,4.457700709749627e-18,4.880275587469129e-10,2.2666183186352468e-10,7.295078806232735e-16,3.2663351044684573e-16,7.623689286471895e-18,2.3321030513434286e-18,2.3536745156457123e-20,6.866593620782937e-21,4.528926791249445e-15,1.3212659442529077e-15,1.9920616743929644e-11,5.8116268390832565e-12,1.6444203066756165e-17,4.912511840287124e-18,0.01070971882894435,0.004798646569855948,9.999999999998796e-31,3.1419483105164547e-31,4.784137852369808e-10,1.3936479797841476e-10,4.902004477626508e-07,1.3953413956292966e-07,2.0383137101657035e-10,5.943799254325456e-11,2.0442374201042448e-07,5.824674549298647e-08
0.73,1248.849369665866,5.059897695129413,0.2651360250945059,2.712312517550555,0.08243941241276116,0.5132794643785006,1.8508037197944824e-07,2.3046732482988846e-06,8.400179023834748e-14,6.590300725421941e-14,1.8733436214498474e-14,7.348592090939448e-15,2.3328267173069393e-08,1.7217270312883986e-08,0.1793160152840808,0.12493794036774335,1.436335482667471e-16,5.4622619450396315e-17,4.927104555135114e-14,1.8182081497149125e-14,2.305724563717732e-18,2.4095602409138966e-18,7.166998369608033e-16,6.909859356721687e-16,3.73130837176062e-11,3.338918932522835e-11,8.882203298542766e-13,7.948138776326216e-13,1.0987255471527691e-05,9.172660495396115e-06,0.1289529490698765,0.10089164992050276,0.5228179838263679,0.2342863240280426,0.07457884466122143,0.021270792940603245,9.412287524658832e-08,4.071338745276966e-08,6.598293469807889e-06,2.7583138270453046e-06,3.0006072121018e-10,1.213614962425478e-10,2.694369409363437e-12,1.0897551056722672e-12,5.126721802505766e-07,2.00830497689014e-07,1.2387059398986858e-12,6.211791923069598e-13,0.00013336163034717463,6.428842743914852e-05,1.7887273257922546e-08,8.301386359504531e-09,0.0008538940483963875,0.0003820486971992056,1.6633354727554615e-07,7.183959581434834e-08,0.0001752948835221932,7.317207000855857e-05,9.826061239619224e-11,3.006062899498972e-11,3.2390069646406242e-06,9.671407807712338e-07,4.480036935518296e-09,1.3377021003663909e-09,1.3215675529727901e-20,1.1842782897712514e-20,4.021916805671662e-18,3.362151472523583e-18,1.003798705026288e-14,7.863435476804095e-15,1.1010175692092084e-09,8.11453484255615e-10,2.038041736271906e-12,8.814450940239764e-13,5.830905690701333e-16,2.4391440047837447e-16,6.034348257591517e-24,1.6463981329682252e-24,2.286759645971844e-15,6.521523702193742e-16,5.841137620560129e-19,2.364009324345539e-19,9.226263936975236e-18,4.451039969458394e-18,4.879424397779772e-10,2.2661901634203723e-10,7.290470646050455e-16,3.264224543083614e-16,7.604938285319677e-18,2.3263333837244493e-18,2.34777388076177e-20,6.849279941287064e-21,4.526154107065709e-15,1.320437917413091e-15,1.9917065554289676e-11,5.81050665518236e-12,1.6423543417185938e-17,4.9062689486148605e-18,0.010709718828945626,0.004798577064844083,9.999999999998797e-31,3.1419028016103052e-31,4.775762875589204e-10,1.3911881482692755e-10,4.897761756134149e-07,1.3941135241844585e-07,2.0362011889967702e-10,5.93755306082148e-11,2.0438510865133732e-07,5.8234894131822266e-08
0.731,1248.7685022788783,5.060093417150259,0.2651257697584177,2.716084312351608,0.08244300146838292,0.5132943914058056,1.8491107717379104e-07,2.3025318615677207e-06,8.381666114363331e-14,6.575681511788778e-14,1.8690495076237957e-14,7.33164154012193e-15,2.3298167411813607e-08,1.7194806860496758e-08,0.17930385544878383,0.12492766238397354,1.4330073430953564e-16,5.4495265475230505e-17,4.91881118306094e-14,1.8151214810375634e-14,2.297597792652788e-18,2.401032786458835e-18,7.145566180028911e-16,6.889096543453724e-16,3.723440310481904e-11,3.331830130345016e-11,8.862295582024294e-13,7.930209962299748e-13,1.097598151903384e-05,9.163116047357479e-06,0.12894477974388754,0.1008838001798182,0.5228328391648508,0.23428959471097832,0.07458202843148237,0.021271393542786933,9.40676110688354e-08,4.068889451673759e-08,6.598588137083886e-06,2.7583971393970065e-06,2.997804562264399e-10,1.212463888157551e-10,2.6911192263908407e-12,1.0884248165466638e-12,5.123939698236755e-07,2.0071861244289787e-07,1.2345446375124141e-12,6.190834581394332e-13,0.00013310569335268446,6.416412282016538e-05,1.7848388136882562e-08,8.283220263857069e-09,0.000852949645276305,0.0003816206372099567,1.661079938656304e-07,7.174114219482743e-08,0.00017521091014223442,7.313596053402154e-05,9.809145244148751e-11,3.000844457402706e-11,3.236568738705668e-06,9.663987786829804e-07,4.46885224496674e-09,1.3343431579264513e-09,1.3185432706455869e-20,1.1815511032920473e-20,4.015022319089964e-18,3.356339463713712e-18,1.0028123640553769e-14,7.855595258113346e-15,1.1010733573359708e-09,8.114828714514972e-10,2.035954174793832e-12,8.805295050312108e-13,5.82040757405173e-16,2.4347173150971103e-16,6.0179341020662514e-24,1.6418960000730743e-24,2.283312076488687e-15,6.5115975927419665e-16,5.830549792880749e-19,2.359690141565583e-19,9.212624358618624e-18,4.444395570348321e-18,4.878574629461541e-10,2.265762750329178e-10,7.285870060938366e-16,3.262117534633519e-16,7.58625062097878e-18,2.320583328823953e-18,2.3418941374295182e-20,6.832027920280241e-21,4.523385343913205e-15,1.3196110989765667e-15,1.991351732841946e-11,5.809387546786184e-12,1.6402927224243263e-17,4.900039370068809e-18,0.010709718828946885,0.004798507709229026,9.99999999999879e-31,3.14185739052279e-31,4.767411422352609e-10,1.3887352830160267e-10,4.893527974985988e-07,1.3928882758599614e-07,2.0340928078694988e-10,5.931319302602432e-11,2.043465230326217e-07,5.8223058504595245e-08
0.732,1248.687713295149,5.060289056342519,0.2651155195551456,2.71985625298216,0.08244658333395943,0.5133092889552882,1.8474207697588922e-07,2.3003942756123113e-06,8.363210627389784e-14,6.561107970768443e-14,1.864769289883234e-14,7.31474621207508e-15,2.3268134222305584e-08,1.717239371470955e-08,0.17929171783381942,0.1249174040040441,1.4296900384280336e-16,5.436832887659608e-17,4.9105397674909216e-14,1.812043059263751e-14,2.2895069518464532e-18,2.392543199017303e-18,7.124217338929258e-16,6.868414896450744e-16,3.715595980198066e-11,3.324762869687139e-11,8.842450502717868e-13,7.912337957399657e-13,1.0964729825270665e-05,9.153590737579344e-06,0.12893662758881552,0.10087596718906061,0.5228476570316308,0.23429285568249544,0.07458521449568226,0.021271995433243,9.401242098270912e-08,4.06644355817668e-08,6.598882328010201e-06,2.7584803346861123e-06,2.9950084291727967e-10,1.2113155199197076e-10,2.6878773176930764e-12,1.087097945651201e-12,5.121164320435766e-07,2.006070000641652e-07,1.2304012304252234e-12,6.169967772187647e-13,0.0001328505025802743,6.40401834695055e-05,1.780962537499988e-08,8.26511173099856e-09,0.0008520072963811905,0.0003811935203406729,1.6588297603494135e-07,7.16429249255176e-08,0.00017512708414359866,7.309991586028668e-05,9.792273886146756e-11,2.995639913322109e-11,3.234134714943831e-06,9.656580823117464e-07,4.457706786282193e-09,1.3309960673125766e-09,1.3155285994919183e-20,1.1788326442248846e-20,4.0081455678033856e-18,3.3505425510325163e-18,1.0018278150686589e-14,7.84776954379044e-15,1.1011290525108058e-09,8.115122141442251e-10,2.0338705178271154e-12,8.796156580775431e-13,5.809938132544208e-16,2.430302822630494e-16,6.001580139003018e-24,1.6374104697614886e-24,2.279872916940472e-15,6.501695952596541e-16,5.819990914414629e-19,2.3553828716722505e-19,9.19901784412394e-18,4.43776744978323e-18,4.877726278639855e-10,2.2653360772825249e-10,7.281277025674417e-16,3.2600140671779044e-16,7.567625994708706e-18,2.3148527936676426e-18,2.3360351809977244e-20,6.814837247577705e-21,4.520620488195715e-15,1.3187854847272132e-15,1.990997204961851e-11,5.80826950833937e-12,1.6382354327561078e-17,4.893823055142402e-18,0.010709718828948136,0.004798438502557057,9.999999999998776e-31,3.141812076956833e-31,4.759083378134857e-10,1.3862893500085502e-10,4.889303086113899e-07,1.3916656366194542e-07,2.031988551876326e-10,5.92509793454124e-11,2.0430798497090387e-07,5.82112385519378e-08
0.733,1248.607002469199,5.060484612984883,0.2651052744689913,2.723628339380679,0.08245015803177867,0.5133241571195931,1.845733704689486e-07,2.2982604784378365e-06,8.344812315238745e-14,6.546579904120615e-14,1.8605029053978664e-14,7.297905855709601e-15,2.3238167366100365e-08,1.715003069368258e-08,0.17927960237166848,0.12490716516725764,1.4263835198153314e-16,5.42418077619707e-17,4.902290222157071e-14,1.8089728517486453e-14,2.2814518438761894e-18,2.3840912696402364e-18,7.102951430073909e-16,6.847814008366489e-16,3.707775279550991e-11,3.317717057957545e-11,8.822667787260869e-13,7.894522512171407e-13,1.095350031472882e-05,9.144084500454096e-06,0.12892849254955313,0.10086815089409051,0.5228624375437263,0.2342961069734939,0.07458840284437282,0.021272598607255642,9.395730478998717e-08,4.064001055454033e-08,6.599176043866988e-06,2.7585634131984157e-06,2.9922187882360237e-10,1.2101698474288688e-10,2.6846436504165984e-12,1.0857744793256969e-12,5.118395645967561e-07,2.0049565960546733e-07,1.2262756268584353e-12,6.14919102880486e-13,0.0001325960555327324,6.39166081501516e-05,1.7770984494579344e-08,8.24706053430536e-09,0.00085106699714666,0.00038076734443303625,1.6565849226178127e-07,7.154494332317976e-08,0.00017504340545304004,7.306393594372542e-05,9.775446990774316e-11,2.990449212407942e-11,3.231704879725984e-06,9.649186873719646e-07,4.446600393708638e-09,1.327660778087138e-09,1.3125234977387003e-20,1.176122874398778e-20,4.001286484492423e-18,3.344760676702769e-18,1.0008450524606644e-14,7.839958287834642e-15,1.1011846549849694e-09,8.115415124464986e-10,2.0317907527230974e-12,8.787035474499219e-13,5.799497258487323e-16,2.4259004811733933e-16,5.985286081981609e-24,1.6329414626050758e-24,2.276442139954482e-15,6.491818701112628e-16,5.809460869728571e-19,2.3510874668152975e-19,9.185444269811885e-18,4.4311555463647806e-18,4.87687934146912e-10,2.264910142208088e-10,7.276691518237217e-16,3.2579141302014535e-16,7.549064122971642e-18,2.3091416899353525e-18,2.3301969155759112e-20,6.797707638566101e-21,4.5178595302611994e-15,1.3179610715961713e-15,1.9906429719512563e-11,5.8071525396155526e-12,1.6361824586917388e-17,4.88761996033917e-18,0.010709718828949394,0.004798369444359579,9.99999999999877e-31,3.1417668606056134e-31,4.750778662263534e-10,1.3838503250917602e-10,4.885087074323629e-07,1.3904456017809003e-07,2.02988840751063e-10,5.918888915584508e-11,2.042694943536594e-07,5.819943423449757e-08
0.734,1248.5263695705876,5.060680087320813,0.2650950344861067,2.7274005714858123,0.0824537255834374,0.5133389959885163,1.8440495670231789e-07,2.29613045763668e-06,8.326470928927245e-14,6.532097112623157e-14,1.8562502919580966e-14,7.2811202224227e-15,2.3208266602417267e-08,1.7127717613929542e-08,0.17926750899349017,0.1248969458123647,1.4230877385087693e-16,5.41157002430874e-17,4.894062459002745e-14,1.8059108251971287e-14,2.273432269450872e-18,2.375676787454907e-18,7.081768031976164e-16,6.827293466857552e-16,3.6999781073469805e-11,3.3106926027331235e-11,8.802947161395485e-13,7.87676337641354e-13,1.0942292910570332e-05,9.13459726930205e-06,0.1289203745772192,0.10086035124593755,0.5228771808154333,0.23429934861432022,0.07459159347185765,0.02127320306124031,9.390226226864893e-08,4.061561933158494e-08,6.599469285804798e-06,2.7586463751733685e-06,2.989435613883826e-10,1.2090268600108878e-10,2.681418190936044e-12,1.0844544036028421e-12,5.115633650945317e-07,2.003845900907362e-07,1.2221677272142005e-12,6.128503845461266e-13,0.00013234234883116786,6.379339520045555e-05,1.773246493459797e-08,8.229066408538074e-09,0.0008501287391891173,0.00038034210562158677,1.654345403644733e-07,7.144719641987018e-08,0.0001749598734574422,7.302802051560524e-05,9.758664380974605e-11,2.985272299148716e-11,3.2292792190821184e-06,9.641805894798203e-07,4.4355328727118476e-09,1.3243372312301982e-09,1.3095279227902205e-20,1.1734217549137981e-20,3.99444500012622e-18,3.338993781534554e-18,9.998640702704386e-15,7.832161441491321e-15,1.1012401650150818e-09,8.115707664772713e-10,2.029714866512096e-12,8.77793167299972e-13,5.789084831719125e-16,2.421510239312533e-16,5.969051633139192e-24,1.6284888960676133e-24,2.2730197115756314e-15,6.48196573890591e-16,5.798959540871204e-19,2.3468038781386808e-19,9.171903511350415e-18,4.424559798401446e-18,4.876033814112688e-10,2.2644849430446014e-10,7.272113514612808e-16,3.2558177123081365e-16,7.530564714827064e-18,2.3034499270599954e-18,2.324379239093332e-20,6.780638790656633e-21,4.515102457224355e-15,1.3171378555758658e-15,1.9902890324646055e-11,5.806036636006141e-12,1.6341337847454532e-17,4.8814300378120045e-18,0.01070971882895064,0.004798300534181805,9.999999999998754e-31,3.1417217411713604e-31,4.742497171990082e-10,1.3814181776876634e-10,4.880879902367858e-07,1.3892281603905672e-07,2.0277923604339081e-10,5.912692202277151e-11,2.042310510214685e-07,5.818764549973754e-08
