cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1183,1.183,1719.5527528513228,5100000.0,0.17868606777484014,0.0009999999999998899,0.005596407221070958,0,56,0,1e-08,0.005596407221070958,0.48315571143228264,0.25639965908957535,0.03198972756943285,0.010091737703412998,0.21063719614168508,2.272957802007086e-12,0.0063621927928906455,1.1674367817788956e-11,4.098954929318276e-07,1.7318486441063326e-05,1.7611371661633225e-14,1.438739826776561e-12,1.8843851553776372
1184,1.184,1719.5153275072767,5100000.0,0.17868347227416004,0.001000000000000112,0.005596488512747157,0,56,0,1e-08,0.005596488512747157,0.4831635101636775,0.256401002944292,0.03198992017791242,0.010088046629000248,0.21063162029440444,2.27103412650582e-12,0.006362146702409043,1.1664891964880559e-11,4.097015207689969e-07,1.7312674359413518e-05,1.7596387669891703e-14,1.4378521571838578e-12,1.8844056950457948
1185,1.185,1719.4779259843426,5100000.0,0.17868087769703125,0.0009999999999998899,0.005596569777855443,0,56,0,1e-08,0.005596569777855443,0.48317130035271916,0.2564023446319812,0.03199011315344413,0.010084359876487608,0.21062605038714177,2.269113307110905e-12,0.00636210066592934,1.1655429652550553e-11,4.09507761907308e-07,1.730686760479497e-05,1.7581425912955496e-14,1.4369656075529914e-12,1.8844262171089872
1186,1.186,1719.440548253959,5100000.0,0.17867828404106167,0.001000000000000112,0.005596651016473295,0,56,0,1e-08,0.005596651016473295,0.48317908203950816,0.256403684133342,0.03199030651882367,0.010080677437483863,0.21062048638484854,2.2671953382880042e-12,0.0063620546833466326,1.1645980851744822e-11,4.093142159384538e-07,1.7301066169806196e-05,1.756648635026963e-14,1.4360801754619995e-12,1.8844467218662593
1187,1.187,1719.4031942433728,5100000.0,0.17867569130631603,0.0009999999999998899,0.005596732228591303,0,56,0,1e-08,0.005596732228591303,0.4831868551945361,0.25640502149636,0.031990500229173414,0.010076999304540006,0.21061492832152565,2.2652802109928187e-12,0.006362008754567818,1.1636545527134882e-11,4.0912088236423727e-07,1.7295270038803397e-05,1.7551568906901182e-14,1.4351958584097335e-12,1.8844672088506484
1188,1.188,1719.365863937661,5100000.0,0.17867309948793447,0.001000000000000112,0.005596813414364262,0,56,0,1e-08,0.005596813414364262,0.48319461987571816,0.2564063566836915,0.031990694325293605,0.01007332546935574,0.21060937614425312,2.2633679207626743e-12,0.00636196287948909,1.1627123651989544e-11,4.0892776081207195e-07,1.7289479206889512e-05,1.753667355250468e-14,1.4343126540542166e-12,1.88448767856328
1189,1.189,1719.3285572782083,5100000.0,0.17867050858736674,0.0009999999999998899,0.005596894573739389,0,56,0,1e-08,0.005596894573739389,0.48320237607636957,0.25640768972138106,0.03199088878439511,0.010069655924124192,0.2106038298644204,2.2614584597192388e-12,0.006361917058012887,1.1617715193110415e-11,4.087348508130305e-07,1.7283693661092962e-05,1.7521800223528277e-14,1.4334305599230394e-12,1.884508130787455
1190,1.19,1719.291274232065,5100000.0,0.17866791860134756,0.001000000000000112,0.005596975706821547,0,56,0,1e-08,0.005596975706821547,0.4832101238278936,0.256409020598128,0.031991083621156706,0.010065990660735581,0.21059828945550788,2.2595518220165383e-12,0.00636187129003783,1.1608320121206515e-11,4.0854215195570134e-07,1.727791339320604e-05,1.7506948876142776e-14,1.4325495736267133e-12,1.8845285657294908
1191,1.191,1719.2540147477407,5100000.0,0.1786653295293857,0.0009999999999998899,0.005597056813618763,0,56,0,1e-08,0.005597056813618763,0.4832178631336474,0.2564103493300033,0.03199127882277622,0.010062329671355143,0.2105927549188766,2.2576480003613348e-12,0.006361825575465965,1.1598938404312495e-11,4.0834966378913133e-07,1.7272138391590163e-05,1.7492119452387038e-14,1.4316696927297736e-12,1.8845489832851483
1192,1.192,1719.2167787758758,5100000.0,0.17866274136896515,0.001000000000000112,0.005597137894212443,0,56,0,1e-08,0.005597137894212443,0.4832255939976203,0.25641167593185593,0.031991474377569766,0.010058672948385751,0.21058722625511728,2.2557469876115824e-12,0.006361779914202298,1.1589570011007684e-11,4.081573858722423e-07,1.726636864496889e-05,1.7477311895593946e-14,1.4307909148387273e-12,1.8845693833616317
1193,1.193,1719.1795662904415,5100000.0,0.17866015411770889,0.0009999999999998899,0.005597218948669705,0,56,0,1e-08,0.005597218948669705,0.4832333164604097,0.25641300038311354,0.03199167030947667,0.010055020483748374,0.21058170342849447,2.2538487784932942e-12,0.006361734306145852,1.1580214913294649e-11,4.0796531781264063e-07,1.7260604146426507e-05,1.7462526167340296e-14,1.429913237611175e-12,1.8845897662692523
1194,1.194,1719.142377244352,5100000.0,0.17865756777583297,0.001000000000000112,0.005597299976986376,0,56,0,1e-08,0.005597299976986376,0.4832410305324221,0.2564143226930511,0.03199186661253029,0.010051372269505008,0.21057618643338355,2.251953366109984e-12,0.006361688751197374,1.157087308003228e-11,4.0777345917014695e-07,1.725484488518002e-05,1.7447762213463766e-14,1.4290366586318886e-12,1.8846101319812043
1195,1.195,1719.105211583992,5100000.0,0.1786549823413154,0.0009999999999998899,0.005597380979218467,0,56,0,1e-08,0.005597380979218467,0.48324873621168984,0.256415642882437,0.03199206326912329,0.01004772829807432,0.21057067527632167,2.250060743039073e-12,0.006361643249262108,1.1561544479356462e-11,4.075818094956732e-07,1.724909084920875e-05,1.7433019974503792e-14,1.4281611755039601e-12,1.8846304803379434
1196,1.196,1719.068069283017,5100000.0,0.17865239781133,0.001000000000000112,0.005597461955457128,0,56,0,1e-08,0.005597461955457128,0.4832564335381084,0.25641696093132615,0.03199226030255332,0.010044088561406905,0.21056516992225924,2.24817090402061e-12,0.006361597800239424,1.1552229083430003e-11,4.0739036839841657e-07,1.7243342031562748e-05,1.741829941207136e-14,1.4272867858999312e-12,1.8846508116424272
1197,1.197,1719.0309502855612,5100000.0,0.17864981418604903,0.0009999999999998899,0.005597542905689633,0,56,0,1e-08,0.005597542905689633,0.48326412250703127,0.25641827686326785,0.03199245769245038,0.010040453051880832,0.21055967038043485,2.246283841493208e-12,0.006361552404034041,1.1542926860134555e-11,4.0719913542431584e-07,1.7237598419837396e-05,1.740360046533528e-14,1.4264134874158553e-12,1.8846711257042197
1198,1.198,1718.9938545623909,5100000.0,0.1786472314624262,0.001000000000000112,0.005597623830014046,0,56,0,1e-08,0.005597623830014046,0.4832718031539239,0.2564195906626244,0.03199265545778337,0.010036821761496681,0.2105541766202004,2.244399549998497e-12,0.006361507060545937,1.153363778134945e-11,4.0700811017776746e-07,1.7231860006567962e-05,1.7388923093912556e-14,1.4255412777265116e-12,1.884691422777337
1199,1.199,1718.9567820498276,5100000.0,0.1786446496403157,0.0009999999999998899,0.005597704728427615,0,56,0,1e-08,0.005597704728427615,0.4832794754606432,0.25642090236572046,0.031992853565285514,0.010033194682923997,0.21054868866411813,2.2425180213745705e-12,0.006361461769683499,1.1524361814055689e-11,4.0681729219219374e-07,1.7226126777898605e-05,1.7374267230969052e-14,1.4246701544366282e-12,1.8847117025248026
1200,1.2,1718.9197327303236,5100000.0,0.1786420687157562,0.001000000000000112,0.005597785601057094,0,56,0,1e-08,0.005597785601057094,0.4832871394789577,0.25642221194068515,0.031993052050172235,0.01002957180813365,0.21054320646525024,2.240639251087897e-12,0.006361416531346319,1.151509893205059e-11,4.066266811007156e-07,1.7220398728522467e-05,1.7359632844989284e-14,1.423800115277027e-12,1.8847319653835226
1201,1.201,1718.8827065481132,5100000.0,0.17863948868982601,0.0009999999999998899,0.005597866447861382,0,56,0,1e-08,0.005597866447861382,0.48329479520420277,0.25642351941103864,0.03199325089209401,0.010025953129522463,0.21053773003284348,2.2387632316452616e-12,0.00636137134543938,1.1505849103512104e-11,4.0643627645239587e-07,1.7214675846096066e-05,1.7345019875681104e-14,1.4229311578637863e-12,1.884752211163192
1202,1.202,1718.845703460572,5100000.0,0.17863690955948144,0.001000000000000112,0.005597947268938494,0,56,0,1e-08,0.005597947268938494,0.48330244264929545,0.2564248247826075,0.03199345008837453,0.010022338639531005,0.2105322593585361,2.2368899565690675e-12,0.0063613262118681615,1.149661229875778e-11,4.062460778292968e-07,1.720895812067909e-05,1.7330428272486023e-14,1.422063279880792e-12,1.884772439872118
1203,1.203,1718.8087234387776,5100000.0,0.17863433132302947,0.0009999999999998899,0.0055980280643341835,0,56,0,1e-08,0.0055980280643341835,0.4833100818492977,0.2564261280399366,0.031993649657765966,0.010018728330248198,0.21052679441202626,2.2350194204826814e-12,0.006361281130533766,1.1487388490077074e-11,4.060560848410303e-07,1.720324554489802e-05,1.7315857995616297e-14,1.4211964790351672e-12,1.8847926517613895
1204,1.204,1718.7717664258678,5100000.0,0.1786317539803236,0.001000000000000112,0.005598108834055688,0,56,0,1e-08,0.005598108834055688,0.48331771279658237,0.25642742920912853,0.0319938495772703,0.010015122194224482,0.21052133520543295,2.233151615837967e-12,0.006361236101343081,1.1478177645772055e-11,4.058662970385276e-07,1.7197538106219432e-05,1.7301308984087616e-14,1.4203307529690621e-12,1.8848128466101581
1205,1.205,1718.7348323883955,5100000.0,0.17862917752815236,0.0009999999999998899,0.00559818957819636,0,56,0,1e-08,0.00559818957819636,0.48332533551764123,0.25642872828268687,0.031994049857577624,0.01001152022379732,0.2105158817168784,2.2312865369119722e-12,0.006361191124200313,1.1468979737706574e-11,4.056767140259306e-07,1.7191835796423667e-05,1.7286781194584104e-14,1.4194660994071068e-12,1.8848330245775882
1206,1.206,1718.6979212827225,5100000.0,0.17862660196581126,0.001000000000000112,0.005598270296780934,0,56,0,1e-08,0.005598270296780934,0.48333295002415294,0.25643002526770975,0.031994250494746156,0.01000792241139309,0.21051043393924523,2.2294241772090052e-12,0.006361146199010752,1.1459794736285217e-11,4.054873353850557e-07,1.71861386054301e-05,1.727227457627224e-14,1.4186025160435794e-12,1.8848531856578004
1207,1.207,1718.6610330745898,5100000.0,0.17862402729150606,0.0009999999999998899,0.005598350989858361,0,56,0,1e-08,0.005598350989858361,0.4833405563425072,0.25643132015705833,0.03199445149915249,0.010004328749246194,0.2105049918508196,2.227564530984311e-12,0.0063611013256773775,1.145062261330992e-11,4.0529816071753035e-07,1.7180446524909155e-05,1.7257789085631906e-14,1.4177400005956672e-12,1.884873330006928
1208,1.208,1718.6241677013124,5100000.0,0.17862145350448325,0.001000000000000112,0.005598431657454925,0,56,0,1e-08,0.005598431657454925,0.48334815445387064,0.2564326129872063,0.03199465283728719,0.010000739230244826,0.2104995554747235,2.225707590268627e-12,0.006361056504111253,1.1441463336646786e-11,4.0510918956854167e-07,1.7174759541256515e-05,1.7243324657328354e-14,1.416878550736166e-12,1.884893457284177
1209,1.209,1718.5873251469325,5100000.0,0.1786188806008068,0.0009999999999998899,0.005598512299686716,0,56,0,1e-08,0.005598512299686716,0.483355744410023,0.2564339037257049,0.03199485454484772,0.009997153846588525,0.21049412476387225,2.223853350738446e-12,0.006361011734214854,1.1432316881019986e-11,4.0492042158412964e-07,1.7169077649499147e-05,1.722888126149165e-14,1.416018164266666e-12,1.884913567930727
1210,1.21,1718.5505053719662,5100000.0,0.17861630858163788,0.001000000000000112,0.00559859291652002,0,56,0,1e-08,0.00559859291652002,0.4833633262310735,0.256435192371914,0.03199505662574794,0.009993572590423553,0.2104886997028842,2.2220018063052237e-12,0.006360967015889992,1.1423183217566864e-11,4.047318563537831e-07,1.7163400840401624e-05,1.7214458851263244e-14,1.4151588388838832e-12,1.884933662030445
1211,1.211,1718.513708308379,5100000.0,0.1786137374457108,0.0009999999999998899,0.005598673507987242,0,56,0,1e-08,0.005598673507987242,0.483370899890314,0.2564364789700402,0.03199525903872372,0.009989995454695979,0.21048328032272257,2.2201529486328838e-12,0.006360922349048529,1.141406231355666e-11,4.0454349341268415e-07,1.7157729099411283e-05,1.7200057357666036e-14,1.4143005722560247e-12,1.8849537391549775
1212,1.212,1718.4769339338934,5100000.0,0.1786111671885112,0.001000000000000112,0.005598754074232571,0,56,0,1e-08,0.005598754074232571,0.48337846542844737,0.25643776349808195,0.03199546180891844,0.00998642243186011,0.21047786658722759,2.2183067729283437e-12,0.006360877733596098,1.1404954143076262e-11,4.043553323978146e-07,1.7152062420391868e-05,1.7185676746088213e-14,1.4134433621991153e-12,1.8849737996255096
1213,1.213,1718.4401822050354,5100000.0,0.17860859781045413,0.0009999999999998899,0.005598834615235745,0,56,0,1e-08,0.005598834615235745,0.4833860228561308,0.2564390459638329,0.03199566493164128,0.009982853514474794,0.21047245849022284,2.2164632727921607e-12,0.006360833169439672,1.1395858677071899e-11,4.041673728977829e-07,1.714640079334369e-05,1.7171316966365723e-14,1.4125872064522297e-12,1.8849938434270481
1214,1.214,1718.403453082287,5100000.0,0.17860602930971367,0.001000000000000112,0.005598915131056698,0,56,0,1e-08,0.005598915131056698,0.48339357218954365,0.2564403263695801,0.031995868407710196,0.00997928869509114,0.2104670560200161,2.2146224421401895e-12,0.006360788656486155,1.1386775887154874e-11,4.039796145110974e-07,1.7140744208998384e-05,1.715697797135093e-14,1.4117321027747461e-12,1.8850138706066069
1215,1.215,1718.3667465349345,5100000.0,0.178603461684877,0.0009999999999998899,0.005598995621732473,0,56,0,1e-08,0.005598995621732473,0.48340111345949616,0.25644160470364075,0.03199607225202274,0.009975727965992094,0.21046165915044276,2.2127842756006735e-12,0.006360744194639072,1.1377705746200389e-11,4.037920568535024e-07,1.7135092659742693e-05,1.7142659720876974e-14,1.4108780489383188e-12,1.8850338813709397
1216,1.216,1718.3300625037627,5100000.0,0.17860089493554146,0.001000000000000112,0.005599076087278399,0,56,0,1e-08,0.005599076087278399,0.48340864665256467,0.2564428809972332,0.03199627643635264,0.009972171320002898,0.21045626789925145,2.2109487655964574e-12,0.006360699783808731,1.1368648223083792e-11,4.036046994822566e-07,1.712944613270548e-05,1.7128362153219012e-14,1.410025042656042e-12,1.8850538754389528
1217,1.217,1718.2934009512228,5100000.0,0.17859832905815037,0.0009999999999998899,0.005599156527798739,0,56,0,1e-08,0.005599156527798739,0.48341617178539453,0.25644415525160624,0.03199648096245924,0.009968618749905758,0.21045088225414446,2.2091159062053145e-12,0.006360655423904892,1.1359603290033243e-11,4.034175420061792e-07,1.7123804618967264e-05,1.7114085222579675e-14,1.409173081734595e-12,1.8850738528671016
1218,1.218,1718.256761849291,5100000.0,0.17859576405141464,0.001000000000000112,0.005599236943336625,0,56,0,1e-08,0.005599236943336625,0.4834236888906371,0.2564454274527594,0.031996685847476725,0.009965070248176704,0.21044550218700103,2.2072856922758916e-12,0.006360611114833522,1.1350570920632534e-11,4.0323058405240746e-07,1.71181681114015e-05,1.709982889073049e-14,1.4083221639918748e-12,1.8850938138863484
1219,1.219,1718.22014515387,5100000.0,0.17859319991514302,0.0009999999999998899,0.005599317333890826,0,56,0,1e-08,0.005599317333890826,0.48343119797778356,0.2564466976095571,0.031996891085628275,0.009961525807411832,0.21044012769278855,2.205458117440847e-12,0.006360566856502058,1.1341551086116757e-11,4.030438252121402e-07,1.7112536599949897e-05,1.708559310764441e-14,1.4074722871921238e-12,1.8851137584692663
1220,1.22,1718.1835508171873,5100000.0,0.17859063664742955,0.001000000000000112,0.005599397699523822,0,56,0,1e-08,0.005599397699523822,0.4834386990489835,0.2564479657376104,0.031997096664287246,0.009957985420448807,0.2104347587736741,2.2036331750445524e-12,0.006360522648820937,1.1332543757377413e-11,4.0285726507260414e-07,1.7106910073861515e-05,1.7071377820360877e-14,1.4066234491163991e-12,1.885133686510202
1221,1.221,1718.1469788110114,5100000.0,0.17858807424590264,0.0009999999999998899,0.005599478040302755,0,56,0,1e-08,0.005599478040302755,0.4834461921360165,0.25644923182363544,0.031997302599847434,0.00995444907982515,0.21042939540237018,2.2018108599493175e-12,0.006360478491696894,1.1323548908167019e-11,4.0267090326305517e-07,1.710128852598762e-05,1.705718299067203e-14,1.4057756475998575e-12,1.8851535982314456
1222,1.222,1718.1104290896596,5100000.0,0.17858551271032605,0.001000000000000112,0.005599558356237765,0,56,0,1e-08,0.005599558356237765,0.4834536772451154,0.2564504958794741,0.03199750888350431,0.009950916778251512,0.2104240375770368,2.199991165698481e-12,0.006360434385038821,1.1314566509739944e-11,4.0248473937470766e-07,1.709567194599653e-05,1.7043008567553078e-14,1.4049288804258188e-12,1.8851734935709683
1223,1.223,1718.0739016156674,5100000.0,0.17858295203858943,0.0009999999999998899,0.005599638647387815,0,56,0,1e-08,0.005599638647387815,0.4834611543942122,0.2564517579053762,0.03199771551806652,0.009947388508393759,0.21041868528415686,2.1981740864715165e-12,0.006360390328755026,1.1305596534631282e-11,4.0229877301805577e-07,1.709006032506361e-05,1.702885450610186e-14,1.40408314541138e-12,1.8851933725975718
1224,1.224,1718.0373963448255,5100000.0,0.17858039222945088,0.001000000000000112,0.005599718913794587,0,56,0,1e-08,0.005599718913794587,0.4834686235905567,0.25645301791190517,0.03199792249596321,0.009943864263067441,0.2104133385208113,2.196359615937694e-12,0.006360346322755679,1.1296638954499663e-11,4.021130037907342e-07,1.708445365312758e-05,1.7014720756397932e-14,1.4032384403661898e-12,1.885213235262586
1225,1.225,1718.000913226635,5100000.0,0.17857783328091623,0.0009999999999998899,0.005599799155513414,0,56,0,1e-08,0.005599799155513414,0.4834760848294991,0.2564542759206819,0.03199812979842795,0.009940344035429175,0.21040799729577173,2.194547747266877e-12,0.0063603023669552335,1.1287693740300343e-11,4.019274312815859e-07,1.707885191894095e-05,1.7000607263502272e-14,1.4023947631151701e-12,1.8852330813896518
1226,1.226,1717.9644522508647,5100000.0,0.1785752751902166,0.001000000000000112,0.005599879372633876,0,56,0,1e-08,0.005599879372633876,0.48348353816892686,0.25645553189267806,0.03199833746765956,0.009936827817868015,0.21040266155573054,2.1927384767548432e-12,0.006360258461258572,1.1278760868740417e-11,4.017420551631052e-07,1.707325511868816e-05,1.698651400295869e-14,1.401552111574898e-12,1.8852529114921017
1227,1.227,1717.9280133583413,5100000.0,0.1785727179590377,0.0009999999999998899,0.005599959565095924,0,56,0,1e-08,0.005599959565095924,0.4834909835943831,0.25645678585984694,0.03199854547464471,0.009933315603328696,0.2103973313193977,2.1909317969744e-12,0.006360214605577453,1.1269840309452695e-11,4.015568750011334e-07,1.7067663239606635e-05,1.697244091415196e-14,1.4007104835158467e-12,1.8852727252793764
1228,1.228,1717.891596521251,5100000.0,0.17857016158378392,0.001000000000000112,0.005600039733015074,0,57,0,1e-08,0.005600039733015074,0.48349842113719965,0.2564580378090834,0.031998753835553326,0.009929807384458733,0.2103920065598683,2.189127702895349e-12,0.006360170799820005,1.1260932036706127e-11,4.013718904315406e-07,1.7062076274674606e-05,1.6958387959662387e-14,1.3998698768144448e-12,1.885292522970691
1229,1.229,1717.855201696618,5100000.0,0.17856760606422192,0.0009999999999998899,0.005600119876391463,0,57,0,1e-08,0.005600119876391463,0.4835058508069206,0.2564592877487999,0.0319989625449906,0.009926303154014684,0.21038668727196128,2.187326188354269e-12,0.00636012704389565,1.1252036022644059e-11,4.0118710105698745e-07,1.7056494214107363e-05,1.694435509110696e-14,1.399030289298537e-12,1.88531230454212
1230,1.23,1717.8188288326417,5100000.0,0.17856505139850523,0.001000000000000112,0.005600199995285768,0,57,0,1e-08,0.005600199995285768,0.4835132725973946,0.2564605357021822,0.03199917158263568,0.009922802905127532,0.21038137346596783,2.1855272464963633e-12,0.0063600833377185405,1.1243152238289188e-11,4.0100250646544883e-07,1.70509170464771e-05,1.6930342253206723e-14,1.3981917188033444e-12,1.8853320697999325
1231,1.231,1717.782477906581,5100000.0,0.1785624975837369,0.0009999999999998899,0.0056002800897816726,0,57,0,1e-08,0.0056002800897816726,0.4835206865461995,0.25646178164969335,0.03199938097105805,0.009919306630518647,0.21037606510869136,2.1837308727012285e-12,0.0063600396811976795,1.123428065891944e-11,4.0081810630798e-07,1.7045344765695875e-05,1.6916349412375e-14,1.3973541632482867e-12,1.8853518190349734
1232,1.232,1717.746148870096,5100000.0,0.17855994462018532,0.001000000000000112,0.005600360159873542,0,57,0,1e-08,0.005600360159873542,0.48352809265319685,0.2564630256088263,0.03199959069568111,0.0099158143231888,0.21037076220448733,2.181937060415538e-12,0.006359996074245567,1.1225421256143882e-11,4.006339001799394e-07,1.7039777361004737e-05,1.69023765162547e-14,1.3965176204765493e-12,1.885371552118802
1233,1.233,1717.7098416904564,5100000.0,0.1785573925053599,0.0009999999999998899,0.005600440205632326,0,57,0,1e-08,0.005600440205632326,0.48353549094091347,0.256464267574742,0.03199980076431835,0.009912325976003208,0.21036546473512613,2.180145804278838e-12,0.006359952516773037,1.1216574003915386e-11,4.004498877120105e-07,1.703421482449715e-05,1.6888423524024927e-14,1.3956820883873961e-12,1.885391269175522
1234,1.234,1717.6735563145996,5100000.0,0.1785548412384388,0.001000000000000112,0.005600520227086594,0,57,0,1e-08,0.005600520227086594,0.4835428814000708,0.25646550757338304,0.03200001115382821,0.009908841582241841,0.21036017271393695,2.1783570973819168e-12,0.006359909008696075,1.1207738873408603e-11,4.0026606849415383e-07,1.7028657144538208e-05,1.687449037969678e-14,1.3948475648433458e-12,1.88541096997893
1235,1.235,1717.6372927354641,5100000.0,0.17855229081634152,0.0009999999999998899,0.005600600224325811,0,57,0,1e-08,0.005600600224325811,0.4835502640921076,0.25646674556196314,0.032000221910131944,0.009905361134377228,0.21035488608400868,2.1765709363479466e-12,0.006359865549920567,1.1198915842348521e-11,4.000824422125226e-07,1.7023104317942173e-05,1.686057706169621e-14,1.3940140478181186e-12,1.8854306550838202
1236,1.236,1717.6010508989712,5100000.0,0.17854974124105302,0.001000000000000112,0.005600680197290518,0,57,0,1e-08,0.005600680197290518,0.48355763901025006,0.2564679815649173,0.0320004330117641,0.009901884625286784,0.21034960485640714,2.174787314263571e-12,0.006359822140357483,1.1190104881636492e-11,3.9989900844902696e-07,1.7017556332972945e-05,1.684668351418885e-14,1.3931815351307312e-12,1.8854503242848337
1237,1.237,1717.564830748548,5100000.0,0.1785471925095275,0.0009999999999998899,0.005600760146069105,0,57,0,1e-08,0.005600760146069105,0.48356500613947906,0.2564692156136882,0.032000644430043926,0.009898412048348812,0.210344329050143,2.1730062239881102e-12,0.006359778779924054,1.1181305962149839e-11,3.997157667886419e-07,1.7012013177377933e-05,1.6832809678833563e-14,1.3923500246510997e-12,1.885469977292941
1238,1.238,1717.528632266327,5100000.0,0.17854464461828415,0.001000000000000112,0.005600840070773567,0,57,0,1e-08,0.005600840070773567,0.48357236552250177,0.25647044768320704,0.032000856193004384,0.009894943396446264,0.21033905862679317,2.1712276613264796e-12,0.006359735468531308,1.1172519060376513e-11,3.9953271690025535e-07,1.700647484597485e-05,1.6818955525887862e-14,1.39151951436371e-12,1.8854896144596418
1239,1.239,1717.4924554108502,5100000.0,0.17854209756803974,0.0009999999999998899,0.005600919971374285,0,57,0,1e-08,0.005600919971374285,0.48357971716875386,0.25647167778141733,0.03200106829562289,0.009891478662568683,0.21033379358114537,2.1694516203313607e-12,0.006359692206091609,1.1163744149362198e-11,3.9934985839920234e-07,1.700094132932013e-05,1.6805121008675748e-14,1.3906900021665326e-12,1.885509235764011
1240,1.24,1717.4563001371646,5100000.0,0.17853955135702082,0.001000000000000112,0.005600999847929708,0,57,0,1e-08,0.005600999847929708,0.4835870610809069,0.25647290592252464,0.032001280726531335,0.009888017839910153,0.2103285339146286,2.1676780947868445e-12,0.006359648992519869,1.115498120180321e-11,3.9916719089656004e-07,1.6995412617317025e-05,1.6791306077786083e-14,1.3898614859699163e-12,1.8855288411127096
1241,1.241,1717.4201664249206,5100000.0,0.17853700598301883,0.0009999999999998899,0.005601079700501994,0,57,0,1e-08,0.005601079700501994,0.48359439729958453,0.25647413208387543,0.032001493511403925,0.009884560921219256,0.2103232795909829,2.165907080362699e-12,0.0063596058277254446,1.114623019389616e-11,3.989847140546491e-07,1.6989888704382033e-05,1.677751070218815e-14,1.3890339637429726e-12,1.8855484308313533
1242,1.242,1717.3840542191358,5100000.0,0.17853446144653884,0.001000000000000112,0.005601159529078124,0,57,0,1e-08,0.005601159529078124,0.483601725813628,0.25647535629347434,0.032001706625069036,0.009881107899703543,0.2103180306254614,2.164138570124178e-12,0.00635956271162343,1.1137491096948207e-11,3.9880242746212827e-07,1.698436957862875e-05,1.676373482550638e-14,1.3882074333614255e-12,1.8855680046712253
1243,1.243,1717.3479634809892,5100000.0,0.17853191774432356,0.0009999999999998899,0.005601239333753166,0,57,0,1e-08,0.005601239333753166,0.48360904663345605,0.2564765785576082,0.03200192006404711,0.009877658768625367,0.21031278701170453,2.1623725583381955e-12,0.006359519644129612,1.1128763884781669e-11,3.9862033074722884e-07,1.69788552310805e-05,1.6749978402882247e-14,1.3873818927803421e-12,1.8855875626274028
1244,1.244,1717.3118941919295,5100000.0,0.17852937487477796,0.001000000000000112,0.005601319114579999,0,57,0,1e-08,0.005601319114579999,0.4836163598018087,0.2564777988514145,0.03200213385620482,0.009874213520769736,0.21030754871131432,2.160609040840394e-12,0.006359476625153777,1.1120048534051085e-11,3.984384235788092e-07,1.6973345656500996e-05,1.673624140477586e-14,1.3865573399924842e-12,1.8856071050499879
1245,1.245,1717.2758462911318,5100000.0,0.17852683283858076,0.0009999999999998899,0.0056013988715302165,0,57,0,1e-08,0.0056013988715302165,0.48362366529763273,0.2564790172122981,0.032002347966888216,0.009870772149544807,0.21030231574931846,2.158848010278571e-12,0.006359433654613545,1.1111345015464647e-11,3.982567055365345e-07,1.6967840841945125e-05,1.6722523770636382e-14,1.385733772881059e-12,1.8856266315825665
1246,1.246,1717.239819756127,5100000.0,0.17852429163179606,0.001000000000000112,0.005601478604730153,0,57,0,1e-08,0.005601478604730153,0.48363096315585125,0.2564802336225838,0.03200256241667089,0.00986733464799131,0.21029708809498235,2.1570894621921775e-12,0.006359390732421909,1.1102653305341082e-11,3.980751762852558e-07,1.696234078144651e-05,1.6708825467887324e-14,1.3849111894581068e-12,1.8856461424919186
1247,1.247,1717.203814537016,5100000.0,0.17852175125460557,0.0009999999999998899,0.005601558314167005,0,57,0,1e-08,0.005601558314167005,0.4836382533704629,0.25648144810464935,0.032002777185929226,0.009863901009505243,0.21029186575828718,2.1553333900652917e-12,0.0063593478584963265,1.1093973376138117e-11,3.9789383543141046e-07,1.6956845464050774e-05,1.669514644397511e-14,1.3840895876605152e-12,1.8856656375907908
1248,1.248,1717.1678306204208,5100000.0,0.17851921170421348,0.001000000000000112,0.005601637999931352,0,57,0,1e-08,0.005601637999931352,0.48364553599117877,0.25648266062662595,0.03200299230953016,0.009860471226886105,0.21028664869385522,2.1535797901576732e-12,0.0063593050327467775,1.1085305205502559e-11,3.9771268265828263e-07,1.695135488548243e-05,1.668148667334755e-14,1.3832689655190116e-12,1.8856851173079674
1249,1.249,1717.1318679521848,5100000.0,0.17851667298183047,0.0009999999999998899,0.005601717661978109,0,57,0,1e-08,0.005601717661978109,0.48365281100773094,0.25648387121555805,0.032003207763249664,0.009857045293369398,0.21028143691603116,2.1518286556840166e-12,0.006359262255088691,1.1076648765272678e-11,3.97531717560665e-07,1.6945869034066444e-05,1.666784610089844e-14,1.382449320940936e-12,1.8857045814052462
1250,1.25,1717.0959264862174,5100000.0,0.1785141350842747,0.001000000000000112,0.005601797300409977,0,57,0,1e-08,0.005601797300409977,0.48366007841846054,0.2564850798892511,0.03200342353199616,0.009853623202443195,0.21027623043039875,2.150079980436719e-12,0.0063592195254406885,1.1068004028694912e-11,3.9735093975707817e-07,1.6940387899548264e-05,1.6654224676928917e-14,1.3816306519007096e-12,1.885724029745911
