z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.971,1232.77257266694,5.102786985241859,0.2629075378124721,3.623958164672352,0.0829977800844561,0.5156313943900941,1.5379445252599354e-07,1.9109245554458096e-06,5.4209790493661433e-14,4.2437353588152796e-14,1.1911902323693557e-14,4.662530570720707e-15,1.806044027581477e-08,1.3300379240989192e-08,0.1773155188027794,0.12327524758970981,9.08272775201728e-17,3.446567625284546e-17,3.5393883007788786e-14,1.3032685239827486e-14,1.173957760456453e-18,1.2241558348157484e-18,4.062268923438623e-16,3.9079990212494484e-16,2.557198065213598e-11,2.2832999808291397e-11,5.676250012980238e-13,5.068274421964498e-13,8.974397243566166e-06,7.475930575106667e-06,0.12774093764609487,0.09972588957192896,0.5248275042276986,0.23467502927008166,0.07544391507054063,0.02147069585627238,8.343946182037453e-08,3.6013673315798624e-08,6.638010698577852e-06,2.7688783184942503e-06,2.6314687209894266e-10,1.0619983919988341e-10,1.2574161028210277e-12,5.074633297435791e-13,5.125926750916776e-07,2.003623803695179e-07,6.390881840568716e-13,3.1978886770803924e-13,9.190879248532495e-05,4.4209218769892626e-05,1.1703800589180968e-08,5.419850069855836e-09,0.0006922181741183523,0.0003090378029755775,1.2814406226199915e-07,5.5225084839241674e-08,0.00016056776241476622,6.687877814153968e-05,7.448990890531628e-11,2.2738924200615955e-11,2.9818932387002705e-06,8.884311521968193e-07,2.763374258078446e-09,8.233251761641754e-10,3.2606896518522556e-19,2.915598642684439e-19,4.9692131452794375e-17,4.145011040954389e-17,1.4404806419536093e-13,1.1259704589682753e-13,1.9433080265147417e-08,1.4291074997429964e-08,1.657777848129921e-12,7.154221748530117e-13,6.510813064011266e-15,2.7176312267953028e-15,5.62389519520162e-23,1.5310719022584858e-23,1.6979131841023666e-15,4.83167719832472e-16,7.100491148259614e-18,2.8674378303968704e-18,4.758171689498364e-17,2.2904963399754608e-17,3.2690922226375844e-09,1.5149866393189651e-09,4.4531321693902526e-15,1.9894998880794184e-15,4.802892133809732e-18,1.4659966089421127e-18,2.3069502516071254e-19,6.715537105768204e-20,7.890018392940466e-14,2.2967860380202424e-14,3.3568336451779663e-10,9.771749905044263e-11,2.230578445977069e-16,6.648992811929658e-17,0.010709702207917738,0.004788127137954056,9.999999999996946e-31,3.1350655024044174e-31,3.417833661588187e-10,9.934543377565702e-11,4.184969097946425e-07,1.1886297986071498e-07,1.8772897097064834e-10,5.462255243733529e-11,9.986518629154219e-14,2.839239512027401e-14
0.972,1232.7053154811592,5.102968181330548,0.2628982024970546,3.627761918332521,0.08300012869217958,0.5156412650438058,1.5367406470780265e-07,1.909411235354415e-06,5.410898813821696e-14,4.2358054161674536e-14,1.1889095482019103e-14,4.6535609673043886e-15,1.8040880685736818e-08,1.3285853210622508e-08,0.1773071637506428,0.12326831047415897,9.06512990473528e-17,3.439858387692627e-17,3.5344319163515564e-14,1.301431577581218e-14,1.1704698135548746e-18,1.2205075715881285e-18,4.0520321779873933e-16,3.898115345238129e-16,2.5526640478422206e-11,2.2792307314689846e-11,5.665548996120781e-13,5.058673268625867e-13,8.966714960482638e-06,7.469462635684276e-06,0.12773576875441342,0.09972094141068957,0.5248359306765231,0.23467664885145495,0.07544750162815266,0.021471520005193163,8.3396942161981e-08,3.59949917131485e-08,6.638222383111586e-06,2.7689412698706757e-06,2.6295179858500785e-10,1.0612014070801123e-10,1.2568129550974693e-12,5.072152704651593e-13,5.12385819788427e-07,2.0027969130314553e-07,6.372950524652523e-13,3.188886959544664e-13,9.176317681512219e-05,4.413877185058479e-05,1.1682689752257343e-08,5.410024441413949e-09,0.0006915959518171465,0.000308757188097988,1.280012923136145e-07,5.516305159460224e-08,0.00016050809024887268,6.685331183843399e-05,7.43826617072597e-11,2.2705977871808324e-11,2.9800470430945936e-06,8.878729652601384e-07,2.7576969863367472e-09,8.216261572854758e-10,3.2531712672132606e-19,2.9088493286535967e-19,4.9618952959546486e-17,4.1388690544233814e-17,1.439246989779485e-13,1.1249958602253882e-13,1.943344320882838e-08,1.4291211081214224e-08,1.6563306633598935e-12,7.147910918067287e-13,6.500985539296216e-15,2.7135043510372965e-15,5.611116627256827e-23,1.527579029619122e-23,1.6957686434244363e-15,4.825530398898141e-16,7.089584766768142e-18,2.8630072263763846e-18,4.752170664411728e-17,2.2875866158164715e-17,3.2685832981656357e-09,1.5147369235938086e-09,4.4506980390668516e-15,1.9883942036897004e-15,4.7929816531382815e-18,1.4629582203873314e-18,2.3022676015750925e-19,6.701844551428394e-20,7.885500618562857e-14,2.2954498999006566e-14,3.356247547814542e-10,9.769954338139151e-11,2.2281537363232817e-16,6.641704345885331e-17,0.01070970220790359,0.004788083306819961,9.999999999996928e-31,3.135036803614124e-31,3.412960562890604e-10,9.920288034283898e-11,4.1821359896256407e-07,1.187814255608598e-07,1.8756946167126154e-10,5.457564122352953e-11,9.96633342921647e-14,2.8334747753906322e-14
0.973,1232.6381001453005,5.103149335330087,0.26288887001279343,3.631565807024923,0.08300247349064488,0.5156511202082815,1.535538320734158e-07,1.9078999020398e-06,5.4008429785029377e-14,4.2278947882325825e-14,1.1866345867192435e-14,4.6446140025695294e-15,1.8021353564303203e-08,1.327135157194756e-08,0.17729882033355984,0.12326138357203464,9.047576537417638e-17,3.4331662068037337e-17,3.5294854956813485e-14,1.2995983546446747e-14,1.1669941986637246e-18,1.2168722539613121e-18,4.0418270319731123e-16,3.8882623120404864e-16,2.5481407006788474e-11,2.2751711206412037e-11,5.654874213073543e-13,5.049095796404026e-13,8.959043859540372e-06,7.463004250493807e-06,0.1277306091003503,0.09971600216756576,0.5248443372705901,0.23467826332843633,0.07545108957048227,0.021472344881068247,8.335446354174502e-08,3.597632874787467e-08,6.638433784438278e-06,2.7690041468373383e-06,2.6275705474835573e-10,1.0604057844121235e-10,1.2562105187926837e-12,5.069675110504153e-13,5.121793487664021e-07,2.0019715720017002e-07,6.355080169194902e-13,3.1799159613646247e-13,9.161788470955064e-05,4.4068482570753654e-05,1.1661630066744952e-08,5.400222767372398e-09,0.0006909747232425225,0.0003084770269937641,1.2785877521089809e-07,5.510112934322785e-08,0.000160448492776406,6.682787819486546e-05,7.427563289002375e-11,2.26730991757186e-11,2.9782032239069212e-06,8.87315510943938e-07,2.752035067227046e-09,8.199317569097223e-10,3.24567475808485e-19,2.902119745205435e-19,4.954592123796876e-17,4.13273948987685e-17,1.4380150365277055e-13,1.1240226255014214e-13,1.943380558114974e-08,1.4291346973936459e-08,1.65488549591817e-12,7.141609024597456e-13,6.491178623147117e-15,2.709386196656057e-15,5.59837475002933e-23,1.524096234272333e-23,1.693628065020188e-15,4.819395065170967e-16,7.078701456129489e-18,2.858586066479737e-18,4.7461810969538845e-17,2.284682497344314e-17,3.2680751740421106e-09,1.5144876078801149e-09,4.4482671030983906e-15,1.9872899988452863e-15,4.7830973842786166e-18,1.45992791165713e-18,2.297597696327448e-19,6.688189455574219e-20,7.88098850177609e-14,2.2941154703163697e-14,3.355661811878977e-10,9.768160014503901e-11,2.2257329397016076e-16,6.63442778469442e-17,0.010709702207889474,0.0047880395540811855,9.999999999996907e-31,3.1350081561537984e-31,3.4080977540330614e-10,9.906063021231925e-11,4.179307188362315e-07,1.1869999700604457e-07,1.8741018664514504e-10,5.452879991631253e-11,9.946202252351874e-14,2.827725548989462e-14
0.974,1232.5709265594378,5.103330447357906,0.26287954035310745,3.6353698307182722,0.08300481448880345,0.5156609599202354,1.5343375425575652e-07,1.906390550739955e-06,5.390811463172294e-14,4.2200034111234575e-14,1.1843653284233899e-14,4.63568959896615e-15,1.8001858824335167e-08,1.3256874258881736e-08,0.17729048852475238,0.12325446685937098,9.030067498008613e-17,3.4264910239952837e-17,3.524549009046642e-14,1.2977688439883419e-14,1.1635308642229463e-18,1.213249827593822e-18,4.031653367816226e-16,3.878439807077346e-16,2.543627993493804e-11,2.27112112080593e-11,5.644225577229282e-13,5.039541926660152e-13,8.951383912040687e-06,7.456555394766886e-06,0.1277254586618354,0.09971107182101485,0.524852724058039,0.23467987271375784,0.0754546788924197,0.02147317048163914,8.33120258716339e-08,3.5957684379183115e-08,6.638644903181257e-06,2.7690669495530093e-06,2.6256263964414343e-10,1.0596115200651e-10,1.255608792025429e-12,5.067200507004216e-13,5.119732610566983e-07,2.0011477766593175e-07,6.337270531707723e-13,3.17097555980665e-13,9.147291534250021e-05,4.399835052361332e-05,1.164062137276463e-08,5.390444972355463e-09,0.0006903544862902432,0.00030819731868561036,1.2771651034607313e-07,5.5039317815031155e-08,0.00016038896982567788,6.680247713462866e-05,7.416882198628765e-11,2.2640287965373716e-11,2.9763617826679978e-06,8.867587896230446e-07,2.746388451456448e-09,8.182419601104943e-10,3.238200045065255e-19,2.8954098203642953e-19,4.947303586785164e-17,4.126622311467492e-17,1.4367847780743212e-13,1.1230507514450952e-13,1.9434167383581028e-08,1.429148267614043e-08,1.6534423408685157e-12,7.1353160459933e-13,6.481392259927947e-15,2.7052767398864248e-15,5.585669432826283e-23,1.5206234801347874e-23,1.6914914432188944e-15,4.813271180209293e-16,7.06784114710687e-18,2.8541743221639237e-18,4.74020295333723e-17,2.2817839679122307e-17,3.2675678481856396e-09,1.5142386911321182e-09,4.445839353201588e-15,1.9861872696750983e-15,4.773239241823282e-18,1.4569056562583725e-18,2.2929404975129067e-19,6.674571704621065e-20,7.876482029934549e-14,2.2927827453865934e-14,3.3550764378374125e-10,9.766366934999097e-11,2.223316046771267e-16,6.627163099579764e-17,0.01070970220787543,0.004787995879549624,9.999999999996895e-31,3.1349795599002694e-31,3.4032452058081484e-10,9.891868251612726e-11,4.176482686003187e-07,1.1861869395274333e-07,1.8725114576003152e-10,5.448202847091462e-11,9.92612491430264e-14,2.821991779626455e-14
0.975,1232.5037946264965,5.1035115175245185,0.26287021351177337,3.6391739893813657,0.08300715169556386,0.5156707842163789,1.5331383089170577e-07,1.904883176743634e-06,5.380804188162225e-14,4.212131221406701e-14,1.1821017539845663e-14,4.6267876796113385e-15,1.7982396379379406e-08,1.3242421205890537e-08,0.17728216829661622,0.12324756031169494,9.012602635750562e-17,3.419832781143848e-17,3.5196224268997576e-14,1.2959430344932085e-14,1.1600797570989084e-18,1.209640236507803e-18,4.021511062110186e-16,3.8686477101746966e-16,2.539125890641031e-11,2.2670806995909716e-11,5.633603001960948e-13,5.030011580748772e-13,8.94373508960387e-06,7.450116044007533e-06,0.12772031741767417,0.09970615035023205,0.5248610910855167,0.23468147701960526,0.07545826959104167,0.021473996805280785,8.326962906433851e-08,3.593905856661693e-08,6.638855739935013e-06,2.769129678165848e-06,2.623685523264219e-10,1.0588186101057586e-10,1.255007772919884e-12,5.064728886187994e-13,5.117675556739384e-07,2.0003255229947847e-07,6.319521355908461e-13,3.162065625245358e-13,9.132826767163341e-05,4.392837519843751e-05,1.1619663502275739e-08,5.38069097721748e-09,0.0006897352383931956,0.0003079180619898728,1.2757449703068335e-07,5.497761670521509e-08,0.00016032952121164943,6.677710857600214e-05,7.406222829545618e-11,2.260754402262214e-11,2.9745227114252114e-06,8.862027988475019e-07,2.740757083212577e-09,8.165567500206901e-10,3.2307470457781003e-19,2.8887194795018947e-19,4.940029642387346e-17,4.120517482927195e-17,1.435556210334902e-13,1.1220802347370075e-13,1.9434528617650668e-08,1.4291618188420579e-08,1.6520011933267904e-12,7.129031960358652e-13,6.471626385325937e-15,2.701175953345428e-15,5.573000537877054e-23,1.5171607291999543e-23,1.689358765220241e-15,4.807158706796773e-16,7.057003769663704e-18,2.849771964567081e-18,4.734236200048346e-17,2.2788910110082287e-17,3.267061318519931e-09,1.5139901723073078e-09,4.4434147811320265e-15,1.98508601232691e-15,4.7634071330992e-18,1.453891425483274e-18,2.2882959564984547e-19,6.660991155068606e-20,7.871981188364008e-14,2.2914517206417363e-14,3.354491424568826e-10,9.764575095870703e-11,2.2209030472217277e-16,6.619910258880397e-17,0.010709702207861433,0.0047879522830396575,9.999999999996892e-31,3.1349510147320086e-31,3.398402886851765e-10,9.87770363237409e-11,4.1736624716279357e-07,1.1853751607893723e-07,1.8709233828712531e-10,5.4435326669047504e-11,9.906101223769753e-14,2.816273412108165e-14
0.976,1232.4367042523127,5.103692545933087,0.2628608894829484,3.6429782829830764,0.08300948511983096,0.5156805931336397,1.5319406162198847e-07,1.9033777753888381e-06,5.370821074350348e-14,4.204278156083039e-14,1.1798438442544317e-14,4.617908168340864e-15,1.7962966143658928e-08,1.3227992347950693e-08,0.17727385962038075,0.12324066390378365,8.995181801226075e-17,3.413191420640932e-17,3.514705719845555e-14,1.2941209150980824e-14,1.1566408240404589e-18,1.2060434246072588e-18,4.0113999906655144e-16,3.8588859004159994e-16,2.5346343559699028e-11,2.2630498241774247e-11,5.623006401199702e-13,5.020504680531767e-13,8.936097364164937e-06,7.44368617398824e-06,0.12771518534765117,0.09970123773522624,0.5248694383976701,0.23468307625737972,0.07546186166642135,0.021474823851231003,8.322727303311591e-08,3.592045126998663e-08,6.639066295269976e-06,2.769192332815266e-06,2.6217479185355663e-10,1.0580270506191225e-10,1.254407459609065e-12,5.062260240130712e-13,5.115622316343306e-07,1.9995048070061413e-07,6.301832379853223e-13,3.153186025233157e-13,9.118394055493312e-05,4.3858556036620155e-05,1.1598756276402675e-08,5.370960697804717e-09,0.0006891169762994126,0.0003076392554174355,1.27432734456605e-07,5.491602565747003e-08,0.00016027014673093403,6.675177242966422e-05,7.395585108868111e-11,2.257486712071827e-11,2.9726860009489657e-06,8.856475357875671e-07,2.7351409038472712e-09,8.148761089300468e-10,3.2233156776378336e-19,2.882048647809911e-19,4.9327702483876496e-17,4.1144249682571376e-17,1.434329329266772e-13,1.1211110720913203e-13,1.9434889284886716e-08,1.4291753511377756e-08,1.650562048459864e-12,7.122756746023454e-13,6.46188093539115e-15,2.6970838098052647e-15,5.560367928247603e-23,1.5137079436926433e-23,1.687230017874056e-15,4.801057606727193e-16,7.046189254230992e-18,2.8453789650201373e-18,4.7282808038420514e-17,2.2760036102520906e-17,3.2665555829720096e-09,1.5137420503655406e-09,4.4409933786774485e-15,1.983986222964245e-15,4.753600964129988e-18,1.4508851902292218e-18,2.2836640240312384e-19,6.647447661626273e-20,7.86748596244807e-14,2.2901223916306505e-14,3.3539067708944693e-10,9.762784493201784e-11,2.2184939307859613e-16,6.612669231071547e-17,0.010709702207847433,0.004787908764367937,9.99999999999689e-31,3.1349225205289777e-31,3.393570762549928e-10,9.863569061030994e-11,4.170846530172639e-07,1.1845646294501692e-07,1.8693376341747648e-10,5.438869426914942e-11,9.886130981110902e-14,2.810570388874897e-14
0.977,1232.3696553383788,5.10387353269891,0.2628515682601665,3.646782711492364,0.08301181477045018,0.5156903867083036,1.530744460837088e-07,1.9018743419681791e-06,5.360862042564747e-14,4.196444152117547e-14,1.177591579993819e-14,4.609050988638866e-15,1.7943568031050123e-08,1.3213587619783647e-08,0.17726556246950173,0.12323377761190075,8.977804844461193e-17,3.4065668846698035e-17,3.509798858531177e-14,1.2923024747576968e-14,1.153214013384969e-18,1.2024593374557394e-18,4.0013200344655256e-16,3.8491542618675765e-16,2.530153356681161e-11,2.2590284647401688e-11,5.612435689140049e-13,5.01102114811007e-13,8.928470707368511e-06,7.4372657602384925e-06,0.1277100624300108,0.09969633395475455,0.5248777660421277,0.23468467043969204,0.07546545511356659,0.02147565161727491,8.318495769083831e-08,3.5901862448924e-08,6.6392765697972e-06,2.769254913656153e-06,2.6198135728835846e-10,1.0572368377079946e-10,1.2538078502300072e-12,5.059794560922124e-13,5.11357287968437e-07,1.998685624746906e-07,6.284203357505625e-13,3.144336635289313e-13,9.103993307139037e-05,4.378889258588001e-05,1.1577899537012174e-08,5.361254059572388e-09,0.0006884996979538561,0.00030736089801349675,1.2729122202726648e-07,5.4854544406656293e-08,0.00016021084621111505,6.672646861916741e-05,7.384968978014289e-11,2.2542257076583184e-11,2.9708516477641955e-06,8.850929993277144e-07,2.729539861475206e-09,8.132000211440382e-10,3.2159058605881866e-19,2.8753972527456077e-19,4.9255253626628455e-17,4.108344731536961e-17,1.4331041307908907e-13,1.1201432601935862e-13,1.9435249386787727e-08,1.4291888645583631e-08,1.6491249013888738e-12,7.11649038111917e-13,6.452155847441414e-15,2.69300028256831e-15,5.547771468347177e-23,1.5102650862054142e-23,1.6851051908298564e-15,4.794967849761754e-16,7.035397531480346e-18,2.8409952949523063e-18,4.722336731360772e-17,2.2731217492098767e-17,3.2660506394836274e-09,1.5134943242728223e-09,4.438575137644353e-15,1.9828878977584243e-15,4.743820646929153e-18,1.4478869232233376e-18,2.2790446554731716e-19,6.633941092443801e-20,7.862996338127369e-14,2.2887947540636653e-14,3.353322476124353e-10,9.760995124493564e-11,2.21608868747066e-16,6.605439985444246e-17,0.010709702207833495,0.0047878653233486895,9.999999999996886e-31,3.1348940771695227e-31,3.3887488041879246e-10,9.849464452248369e-11,4.1680348537492406e-07,1.1837553431515182e-07,1.8677542070611042e-10,5.434213113555096e-11,9.866214004046287e-14,2.8048826573059372e-14
0.978,1232.3026477887101,5.104054477930942,0.26284224983729026,3.6505872748782697,0.08301414065625845,0.5157001649768097,1.5295498391789808e-07,1.9003728718244252e-06,5.350927014177137e-14,4.18862914690788e-14,1.1753449421517967e-14,4.600216064734384e-15,1.792420195610591e-08,1.3199206956621326e-08,0.17725727681644632,0.12322690141167597,8.960471616768179e-17,3.399959115907894e-17,3.504901813771688e-14,1.2904877024901732e-14,1.1497992735644223e-18,1.1988879207196837e-18,3.9912710744451243e-16,3.839452678559343e-16,2.5256828601832144e-11,2.255016591643031e-11,5.601890780612444e-13,5.001560906160971e-13,8.920855091173207e-06,7.430854778555136e-06,0.12770494864389115,0.09969143898831474,0.5248860740647799,0.234686259578471,0.07546904993005729,0.021476480101938398,8.314268295115146e-08,3.588329206341538e-08,6.639486564108633e-06,2.7693174208365424e-06,2.6178824769992933e-10,1.056447967501389e-10,1.2532089429333704e-12,5.057331840709978e-13,5.111527237128097e-07,1.9978679722952435e-07,6.26663404239502e-13,3.1355173307258605e-13,9.089624427675661e-05,4.3719384382817845e-05,1.1557093115515371e-08,5.351570983142838e-09,0.0006878834006066266,0.0003070829885133022,1.271499590253023e-07,5.4793172635632054e-08,0.00016015161946788265,6.670119706314783e-05,7.374374378627493e-11,2.25097137078529e-11,2.9690196483585368e-06,8.845391883418629e-07,2.7239539037245245e-09,8.115284708247835e-10,3.208517514968304e-19,2.8687652221264807e-19,4.918294943868156e-17,4.102276737500687e-17,1.4318806108723528e-13,1.1191767957647076e-13,1.9435608924817138e-08,1.4292023591589816e-08,1.6476897472858955e-12,7.110232844002585e-13,6.442451066760846e-15,2.6889253482653964e-15,5.535211030045042e-23,1.5068321213650964e-23,1.6829842762813336e-15,4.788889412906119e-16,7.024628533299644e-18,2.836620926287707e-18,4.716403949508643e-17,2.2702454115761183e-17,3.2655464860004267e-09,1.5132469929976932e-09,4.436160049884658e-15,1.9817910329023124e-15,4.734066093099377e-18,1.4448965970701576e-18,2.274437809721343e-19,6.620471325974271e-20,7.858512302567352e-14,2.2874688040090835e-14,3.35273854037613e-10,9.759206989602618e-11,2.2136873078964231e-16,6.598222493125412e-17,0.010709702207819622,0.004787821959798095,9.99999999999689e-31,3.1348656845332864e-31,3.383936979755787e-10,9.835389711125667e-11,4.165227430267272e-07,1.182947298342419e-07,1.8661730970626427e-10,5.429563713210338e-11,9.846350101868517e-14,2.799210162390096e-14
0.979,1232.2356815093763,5.10423538173331,0.2628329342084325,3.6543919731099113,0.08301646278606109,0.5157099279756052,1.5283567476821432e-07,1.8988733603343297e-06,5.341015911017444e-14,4.180833078217322e-14,1.173103911798931e-14,4.591403321340047e-15,1.7904867833916134e-08,1.3184850294103167e-08,0.17724900263310375,0.12322003527838976,8.943181970499559e-17,3.3933680574333967e-17,3.500014556514491e-14,1.288676587363901e-14,1.146396551981687e-18,1.1953291189966955e-18,3.9812529876121216e-16,3.8297810307536296e-16,2.5212228300030625e-11,2.2510141717879085e-11,5.591371590484793e-13,4.99212387740368e-13,8.913250487756225e-06,7.424453204922829e-06,0.12769984396900536,0.09968655281589604,0.524894362510394,0.23468784368523615,0.07547264611506778,0.021477309304209716,8.310044872802717e-08,3.586474007360832e-08,6.639696278774525e-06,2.7693798544965088e-06,2.6159546215613105e-10,1.0556604361241283e-10,1.2526107358710486e-12,5.054872071649982e-13,5.109485378911899e-07,1.997051845680462e-07,6.24912417551053e-13,3.1267279805903763e-13,9.075287302869578e-05,4.365003086881873e-05,1.1536336839125583e-08,5.341911387203357e-09,0.000687268081290192,0.00030680552555519805,1.2700894469535794e-07,5.473191001093817e-08,0.00016009246630408662,6.667595767493055e-05,7.363801235523041e-11,2.2477236780824613e-11,2.9671899923350526e-06,8.839860996534276e-07,2.718382972256839e-09,8.098614403584402e-10,3.201150558907461e-19,2.8621524818008074e-19,4.9110789499386106e-17,4.0962209502866594e-17,1.4306587655014468e-13,1.1182116755461243e-13,1.943596790050645e-08,1.429215835000369e-08,1.6462565813589297e-12,7.103984113190942e-13,6.432766525954354e-15,2.684858978238772e-15,5.522686474610887e-23,1.5034090109164123e-23,1.6808672592389249e-15,4.782822252731127e-16,7.013882190437375e-18,2.8322558304940752e-18,4.710482425403488e-17,2.2673745811506733e-17,3.265043120473608e-09,1.513000055511992e-09,4.433748107272317e-15,1.980695624599861e-15,4.724337209243655e-18,1.4419141828510529e-18,2.2698434354946626e-19,6.607038211056858e-20,7.854033840552308e-14,2.2861445368435313e-14,3.3521549619418426e-10,9.757420083075894e-11,2.2112897815385652e-16,6.591016721834223e-17,0.010709702207805774,0.004787778673534267,9.999999999996885e-31,3.134837342501184e-31,3.379135256276346e-10,9.821344739963583e-11,4.162424246327424e-07,1.182140491101001e-07,1.8645942953839785e-10,5.424921199678444e-11,9.826539080722706e-14,2.7935528482268296e-14
0.98,1232.1687564037775,5.10441624421763,0.2628236213673225,3.6581968061564902,0.08301878116863011,0.5157196757407566,1.5271651827665857e-07,1.8973758028540152e-06,5.331128655009577e-14,4.173055883886588e-14,1.1708684699887652e-14,4.582612683106525e-15,1.7885565579472205e-08,1.3170517567798588e-08,0.17724073989269873,0.12321317918821356,8.925935757921622e-17,3.386793652295321e-17,3.4951370577789045e-14,1.286869118474344e-14,1.1430057977834444e-18,1.191782878705961e-18,3.9712656566846055e-16,3.8201392042131306e-16,2.5167732340664562e-11,2.24702117600595e-11,5.580878034199937e-13,4.982709985075511e-13,8.905656869159972e-06,7.418061015214254e-06,0.127694748384162,0.09968167541675128,0.5249026314254163,0.23468942277218027,0.07547624366481778,0.021478139222229305,8.305825493537783e-08,3.5846206439618955e-08,6.639905714393513e-06,2.7694422147870433e-06,2.614029997321442e-10,1.0548742397306111e-10,1.2520132272042181e-12,5.052415245934579e-13,5.107447295468089e-07,1.996237241007806e-07,6.231673513980909e-13,3.1179684620136685e-13,9.060981840810474e-05,4.358083159266772e-05,1.1515630546883682e-08,5.332275195922832e-09,0.0006866537376642528,0.00030652850805756556,1.2686817839367853e-07,5.46707562472204e-08,0.00016003338654302615,6.665075037634549e-05,7.353249491986835e-11,2.2444826118186867e-11,2.96536267670554e-06,8.834337322929929e-07,2.7128270156536188e-09,8.081989141937664e-10,3.1938049136234195e-19,2.855558960382842e-19,4.9038773395238154e-17,4.090177334631259e-17,1.4294385906546282e-13,1.1172478962684875e-13,1.9436326315323788e-08,1.4292292921381286e-08,1.6448253987951358e-12,7.097744167111782e-13,6.4231021663256486e-15,2.680801147462879e-15,5.510197671199953e-23,1.4999957187530524e-23,1.6787541307608902e-15,4.776766343018226e-16,7.003158434828396e-18,2.82789997951985e-18,4.704572126143226e-17,2.2645092417246203e-17,3.2645405408657743e-09,1.5127535107924573e-09,4.431339301709353e-15,1.979601669067354e-15,4.7146339085512925e-18,1.4389396536593595e-18,2.265261490482129e-19,6.593641622649371e-20,7.849560938721199e-14,2.284821948483262e-14,3.351571740514445e-10,9.755634403535446e-11,2.208896098780878e-16,6.583822641998865e-17,0.01070970220779194,0.004787735464373782,9.999999999996874e-31,3.1348090509531215e-31,3.3743436038923085e-10,9.807329450135812e-11,4.159625292269916e-07,1.1813349185674173e-07,1.8630177979045242e-10,5.420285560358677e-11,9.806780756807994e-14,2.7879106617772017e-14
