z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.717,1244.0394193619563,2.786036131475851,0.5046109978455344,1.4138817586185664,0.20477857255590345,0.6997998641924015,3.7225257427856217e-07,2.5442339759868567e-06,1.0911823839856721e-13,4.6987720637674984e-14,1.9145257914439327e-14,4.122097477114895e-15,3.719239272685647e-08,1.5066288440423774e-08,0.35864852609995157,0.13715595051613466,1.7022287537407994e-16,3.553079273406699e-17,7.25813755651206e-14,1.4701016249449295e-14,2.5892711466721675e-18,1.4851770690458508e-18,9.04705366517843e-16,4.787506865284335e-16,6.133500627096566e-11,3.0124752486612064e-11,1.3889615307911262e-12,6.821899087065947e-13,2.1339691293387978e-05,9.778327310797105e-06,0.3094022285912239,0.13286718207809373,0.10689876040835436,0.026292956968947956,0.012348549174817657,0.0019330999316161542,2.1660642463074014e-08,5.142611631205118e-09,2.080100368223613e-06,4.772727961355707e-07,2.9714669409428656e-10,6.596491655126531e-11,2.843000028573795e-12,6.311302241195663e-13,7.289332353888053e-07,1.5672851055046736e-07,1.0983865133717685e-12,3.023251050305406e-13,0.0001503354418807643,3.977714661237827e-05,2.3171759195972332e-08,5.902497790707914e-09,0.0013754182090116409,0.0003377690460241197,3.0800977844802093e-07,7.301614100432785e-08,0.00039898323544867466,9.14115535716957e-05,1.629098796536559e-11,2.7354977450269656e-12,6.636996968752367e-07,1.0877266642585374e-07,3.9347115119521825e-09,6.448534853738158e-10,1.2763283038194993e-19,6.277650624691852e-20,1.4360332795288225e-19,6.58899288204238e-20,3.150964123408229e-16,1.3548134390323938e-16,4.286828674607313e-11,1.7341068285160623e-11,1.2474538879612165e-12,2.9612633624135183e-13,4.075687987375029e-17,9.357777068536722e-18,3.2362222907428265e-25,4.84633219906053e-26,9.894064471687763e-16,1.5487225948247017e-16,3.950232529024805e-20,8.774951983899034e-21,1.216880217850106e-18,3.2222096355568136e-19,8.114181857567868e-11,2.0684395580469032e-11,1.3766461691139393e-16,3.383117891017111e-17,3.036032032274238e-18,5.09744970517522e-19,2.972382322878436e-21,4.759525534596913e-22,1.4817431595875848e-17,2.3726404068174933e-18,6.691317540040126e-14,1.071446847425612e-14,4.4970148332452647e-20,7.373592787428611e-21,0.005971873088376529,0.001468639875478668,1.0000000000000004e-30,1.7244995550163189e-31,8.398514370948732e-10,1.3428141987634768e-10,1.0581973467858545e-06,1.6532460508284822e-07,4.97469771248452e-11,7.962030815686699e-12,1.1495600252310768e-07,1.7977778878038455e-08
0.718,1244.0027544630188,2.786083263656562,0.5046024613394473,1.4158635166887619,0.20478180766929785,0.6998058464611483,3.720965435294989e-07,2.543149116355501e-06,1.0900885903887772e-13,4.694028018124635e-14,1.9125510898765584e-14,4.117815965202217e-15,3.7170638122084155e-08,1.5057366696276013e-08,0.3586380067942892,0.13715093340109455,1.7004534458982603e-16,3.5493479244126195e-17,7.25261428976411e-14,1.4689722639271504e-14,2.5851552781314006e-18,1.4828055031278165e-18,9.034880466515465e-16,4.781030409415382e-16,6.127661574861276e-11,3.009585574055344e-11,1.387553213264885e-12,6.81493271594503e-13,2.1329832625966687e-05,9.773738992551542e-06,0.30939453868064376,0.13286291659549052,0.10691283687726608,0.02629622860086623,0.012350339830683468,0.0019333662333623543,2.165734801939953e-08,5.1417921977986e-09,2.080227549780091e-06,4.77298517386632e-07,2.9696006298433896e-10,6.592300757200235e-11,2.8409079093705296e-12,6.306612132914034e-13,7.286669942255575e-07,1.566701300474945e-07,1.0967275599544927e-12,3.0186629845652534e-13,0.0001502069707827342,3.9742866420865385e-05,2.3149205711096676e-08,5.896710036545603e-09,0.0013747469944459083,0.00033760176471185215,3.078235676868408e-07,7.297146927180414e-08,0.00039890083528701614,9.139201222000671e-05,1.628010823722e-11,2.733651060206909e-12,6.635485084208863e-07,1.0874710003320155e-07,3.930322397723138e-09,6.44129490947217e-10,1.2746120593780293e-19,6.269163787943884e-20,1.4348542685301515e-19,6.583535464553627e-20,3.150153442812482e-16,1.3544550532730996e-16,4.287737987670602e-11,1.7344620896174296e-11,1.246867752847462e-12,2.959850510507875e-13,4.0713316054525445e-17,9.34770705215968e-18,3.2314212038434986e-25,4.839107357808017e-26,9.887253194281836e-16,1.5476452026933947e-16,3.945714702325327e-20,8.764852651005565e-21,1.2161080995023541e-18,3.2201417783378944e-19,8.11384551806604e-11,2.0683388251046677e-11,1.3762987565835257e-16,3.382239602669078e-17,3.032684626356243e-18,5.091792550692834e-19,2.968615809843543e-21,4.753459947491798e-22,1.481748378014108e-17,2.3726315624257936e-18,6.692665627508551e-14,1.0716549408929287e-14,4.495669307648959e-20,7.37133313922446e-21,0.005971873088371354,0.0014686292286487225,1.0000000000000006e-30,1.7244870533461581e-31,8.39199876915452e-10,1.3417627109069577e-10,1.0578012895311985e-06,1.652615300835349e-07,4.9729391999348586e-11,7.959158606835686e-12,1.1496003527297778e-07,1.7978279219564357e-08
0.719,1243.9661067417014,2.7861303859726094,0.5045939269087613,1.4178453082773492,0.2047850397389208,0.6998118230417857,3.719406415279587e-07,2.5420651698273686e-06,1.0889963724473009e-13,4.68929085830624e-14,1.9105793277613077e-14,4.1135408723198214e-15,3.7148905993340713e-08,1.5048454289398027e-08,0.35862749733075455,0.13714592106331444,1.6986807965220655e-16,3.545622202801699e-17,7.24709781523872e-14,1.4678443050646735e-14,2.581047733604822e-18,1.4804387562416841e-18,9.022728918627404e-16,4.774565537156462e-16,6.121830655984049e-11,3.0066999566190375e-11,1.386146935766364e-12,6.807976511997129e-13,2.1319982955446466e-05,9.769154930362006e-06,0.3093868560080558,0.13285865519420684,0.10692689972542237,0.02629949701561163,0.012352129165063164,0.0019336323376419008,2.165405348695462e-08,5.14097279046018e-09,2.0803546268594377e-06,4.773242175671811e-07,2.9677365292784566e-10,6.588114872418496e-11,2.8388184477341473e-12,6.301928035424506e-13,7.284010101838919e-07,1.5661180674830298e-07,1.0950718564911104e-12,3.0140839512178136e-13,0.00015007866974332349,3.970863199377635e-05,2.3126684562204948e-08,5.8909306434691905e-09,0.001374076440901464,0.0003374346504677666,3.076375585183415e-07,7.292684647561975e-08,0.0003988184999623582,9.137248663305185e-05,1.6269239655657833e-11,2.7318062925484074e-12,6.633973885738872e-07,1.0872154600075151e-07,3.925940275213675e-09,6.434066572758405e-10,1.272898873711121e-19,6.260692161623852e-20,1.4336767636103085e-19,6.578085081595516e-20,3.1493427916004525e-16,1.3540966946317725e-16,4.2886463936644545e-11,1.7348169905451124e-11,1.2462821364922669e-12,2.9584389308142653e-13,4.0669820849534526e-17,9.337652999429344e-18,3.2266296261033454e-25,4.8318968944714567e-26,9.880449702221877e-16,1.54656905541732e-16,3.94120440241586e-20,8.754770244179124e-21,1.2153367424869706e-18,3.218075989096714e-19,8.1135089652794e-11,2.068238053440217e-11,1.3759515120133494e-16,3.3813617630058964e-17,3.029342384172421e-18,5.086144182821112e-19,2.964856313567875e-21,4.747405716312355e-22,1.481753267813951e-17,2.372622208230808e-18,6.694011946584752e-14,1.071862755535594e-14,4.494323821963607e-20,7.369073639767561e-21,0.005971873088366188,0.001468618592046601,1.0000000000000006e-30,1.7244745636856628e-31,8.385491427378331e-10,1.3407125681431416e-10,1.0574056039164553e-06,1.6519851519316844e-07,4.971181814630215e-11,7.956288298337138e-12,1.1496406044412172e-07,1.797877849194756e-08
0.72,1243.929476176093,2.7861774984353174,0.5045853945512293,1.4198271333773194,0.20478826876883482,0.6998177939419714,3.7178486806701003e-07,2.5409821349225346e-06,1.0879057268941117e-13,4.684560569953521e-14,1.9086104986969647e-14,4.10927218442034e-15,3.7127196301556853e-08,1.503955120343821e-08,0.35861699769533695,0.1371409134959613,1.6969107998710597e-16,3.5419020963589394e-17,7.241588119701065e-14,1.4667177456096662e-14,2.5769484876396743e-18,1.4780768136212788e-18,9.010598967334752e-16,4.768112219408766e-16,6.116007853851379e-11,3.003818388017416e-11,1.3847426940662103e-12,6.801030454023246e-13,2.1310142266855104e-05,9.76457511709094e-06,0.30937918056513053,0.13285439786926093,0.10694094897194062,0.026302762217780135,0.012353917180053192,0.0019338982447748565,2.1650758866599142e-08,5.140153409329039e-09,2.0804815995531782e-06,4.773498966947903e-07,2.965874634953444e-10,6.583933990991757e-11,2.836731638380496e-12,6.297249936711591e-13,7.281352828186628e-07,1.5655354055329308e-07,1.093419392997562e-12,3.0095139224647806e-13,0.0001499505381874054,3.9674443176876456e-05,2.3104195655206834e-08,5.8851595871567395e-09,0.0013734065463241948,0.00033726770277724697,3.074517504055648e-07,7.28822724858318e-08,0.0003987362291867267,9.13529767432654e-05,1.625838220052667e-11,2.7299634385627847e-12,6.632463371890988e-07,1.0869600430291779e-07,3.921565122653449e-09,6.426849807458201e-10,1.2711887391468738e-19,6.25223570743553e-20,1.4325007616023596e-19,6.572641718311651e-20,3.148532170410891e-16,1.3537383633625663e-16,4.2895538940054006e-11,1.735171531871196e-11,1.2456970380483841e-12,2.9570286212374665e-13,4.0626393972218976e-17,9.327614843913331e-18,3.221847522233098e-25,4.8247007556999617e-26,9.873653961081415e-16,1.54549414754432e-16,3.9367016007397055e-20,8.744704699329832e-21,1.2145661456616477e-18,3.216012264691414e-19,8.113172200156824e-11,2.0681372432750737e-11,1.3756044352528565e-16,3.3804843715985155e-17,3.026005293507255e-18,5.080504580696721e-19,2.9611038065492614e-21,4.7413627966065495e-22,1.4817578291759145e-17,2.3726123445237906e-18,6.695356497813333e-14,1.0720702914412312e-14,4.492978375958307e-20,7.366814288561469e-21,0.00597187308836104,0.001468607965658284,1.0000000000000011e-30,1.72446208601837e-31,8.378992323750002e-10,1.3396637669121247e-10,1.0570102886101346e-06,1.651355601996018e-07,4.969425554318026e-11,7.953419886411994e-12,1.1496807802056358e-07,1.797927669255692e-08
0.721,1243.8928627409014,2.78622460106051,0.5045768642637901,1.421808991981675,0.20479149476344916,0.6998237591701167,3.7162922296234074e-07,2.539900010314223e-06,1.086816650586484e-13,4.67983713924137e-14,1.9066445967796783e-14,4.10500988852553e-15,3.710550900958634e-08,1.5030657422815892e-08,0.35860650787419335,0.13713591069218242,1.695143450531089e-16,3.53818759355042e-17,7.236085190940969e-14,1.4655925830211046e-14,2.5728575226836236e-18,1.4757196650316929e-18,8.998490565198585e-16,4.761670430638976e-16,6.110193152618291e-11,3.0009408602917314e-11,1.383340484079253e-12,6.794094521529621e-13,2.130031054630203e-05,9.75999954609096e-06,0.30937151234065596,0.13285014461435193,0.10695498463595517,0.02630602421195529,0.01235570387753039,0.00193416395504569,2.1647464160768082e-08,5.139334054915171e-09,2.0806084679751153e-06,4.77375554791847e-07,2.9640149429500195e-10,6.579758103962376e-11,2.834647476372402e-12,6.292577825526947e-13,7.278698117297938e-07,1.5649533137246615e-07,1.0917701629506016e-12,3.0049528800327754e-13,0.00014982257600583862,3.964029993920533e-05,2.308173894924498e-08,5.879396856843495e-09,0.0013727373104102775,0.00033710092155531275,3.072661431532164e-07,7.283774725345182e-08,0.0003986540230216126,9.133348256309274e-05,1.6247535856043446e-11,2.7281224954935912e-12,6.630953542599288e-07,1.0867047493675562e-07,3.917196930548899e-09,6.41964459755037e-10,1.2694816489585718e-19,6.243794391729673e-20,1.4313262598111818e-19,6.567205362007276e-20,3.14772158004928e-16,1.353380059790498e-16,4.290460490100081e-11,1.7355257141626527e-11,1.2451124567389364e-12,2.955619579847642e-13,4.058303541047676e-17,9.317592582189839e-18,3.217074878866265e-25,4.8175189209710924e-26,9.866865977931591e-16,1.5444204801169875e-16,3.932206291599723e-20,8.734656003143557e-21,1.2137963079385116e-18,3.213950602122537e-19,8.112835223642828e-11,2.0680363948283702e-11,1.375257526260056e-16,3.3796074282826515e-17,3.0226733444564773e-18,5.074873727334814e-19,2.9573582813282187e-21,4.735331176013814e-22,1.4817620632029256e-17,2.3726019730582093e-18,6.696699285698216e-14,1.07227754933075e-14,4.4916329723024857e-20,7.364555089860741e-21,0.005971873088355903,0.0014685973494688454,1.0000000000000017e-30,1.7244496203267533e-31,8.372501447654023e-10,1.3386163054527983e-10,1.0566153436073496e-06,1.6507266509784963e-07,4.967670418336341e-11,7.950553369822298e-12,1.1497208803769971e-07,1.7979773826784013e-08
0.722,1243.856266411687,2.786271693862957,0.5045683360435737,1.4237908840834292,0.20479471772707797,0.6998297187344339,3.714737060270297e-07,2.5388187946584025e-06,1.0857291403751943e-13,4.675120552318411e-14,1.904681615849912e-14,4.10075397110821e-15,3.7083844080149546e-08,1.5021772931900243e-08,0.35859602785353023,0.13713091264516925,1.6933787430320872e-16,3.5344786827268676e-17,7.230589016626904e-14,1.4644688147338258e-14,2.568774818771476e-18,1.4733672988549303e-18,8.986403663787881e-16,4.755240144791117e-16,6.104386536288716e-11,2.9980673654100757e-11,1.381940301715817e-12,6.787168694002879e-13,2.129048777980221e-05,9.755428210673689e-06,0.30936385132405103,0.13284589542347436,0.10696900673656753,0.02630928300271693,0.012357489259338304,0.00193442946873398,2.164416937164907e-08,5.138514727670797e-09,2.0807352322357536e-06,4.774011918800651e-07,2.9621574493063316e-10,6.575587202277915e-11,2.8325659567386717e-12,6.287911690548601e-13,7.276045965118954e-07,1.5643717911471677e-07,1.0901241587758358e-12,3.0004008027569125e-13,0.00014969478294354674,3.9606202211202406e-05,2.3059314389065118e-08,5.873642438099473e-09,0.0013720687325446785,0.00033693430664063774,3.070807365069522e-07,7.279327071551191e-08,0.00039857188146792124,9.13140040911165e-05,1.6236700604963512e-11,2.726283460339688e-12,6.62944439723791e-07,1.0864495789016497e-07,3.912835685563311e-09,6.412450920717857e-10,1.2677775962805407e-19,6.235368180176644e-20,1.4301532554468113e-19,6.561775999554543e-20,3.1469110212949184e-16,1.3530217842295745e-16,4.2913661833522713e-11,1.735879537985562e-11,1.2445283917800072e-12,2.9542118046989446e-13,4.053974501170387e-17,9.30758617858182e-18,3.212311671463183e-25,4.810351353033211e-26,9.860085734446626e-16,1.5433480502030075e-16,3.9277184577562084e-20,8.724624116669764e-21,1.2130272282266072e-18,3.211890998383305e-19,8.112498036678979e-11,2.067935508318858e-11,1.374910784975272e-16,3.3787309328512304e-17,3.0193465267476704e-18,5.069251605134439e-19,2.9536197239823007e-21,4.729310831827057e-22,1.4817659703735607e-17,2.3725910945881817e-18,6.698040312091553e-14,1.0724845295006123e-14,4.4902876118703524e-20,7.362296044977783e-21,0.0059718730883507555,0.0014685867434636208,1.0000000000000003e-30,1.7244371665935977e-31,8.366018786514893e-10,1.3375701816910757e-10,1.056220768675245e-06,1.6500982984734665e-07,4.965916405447826e-11,7.947688746410893e-12,1.1497609050279379e-07,1.7980269895623994e-08
0.723,1243.8196871647856,2.786318776856401,0.5045598098878964,1.4257728096756046,0.20479793766395196,0.6998356726429461,3.7131831706683027e-07,2.5377384865614506e-06,1.0846431930780431e-13,4.6704107951927894e-14,1.9027215500487745e-14,4.096504419289868e-15,3.706220147538277e-08,1.5012897714827132e-08,0.35858555761950867,0.13712591934811572,1.691616671867795e-16,3.530775352164666e-17,7.225099584138237e-14,1.463346438124493e-14,2.564700355325985e-18,1.4710197031227732e-18,8.974338212848373e-16,4.748821334846568e-16,6.098587988838099e-11,2.995197895327478e-11,1.380542142847275e-12,6.780252950740559e-13,2.1280673953014415e-05,9.75086110398946e-06,0.30935619750547116,0.13284165029095804,0.10698301529281362,0.026312538594632028,0.012359273327424541,0.0019346947861358372,2.1640874500909766e-08,5.137695427925425e-09,2.0808618924379543e-06,4.774268079794696e-07,2.960302149948282e-10,6.571421276638313e-11,2.830487074406883e-12,6.283251520231501e-13,7.273396367455568e-07,1.5637908368595387e-07,1.0884813726104436e-12,2.9958576686800343e-13,0.00014956715870572884,3.9572149912807625e-05,2.3036921911719607e-08,5.867896314536858e-09,0.001371400811609453,0.00033676785774846315,3.06895530112713e-07,7.274884278542266e-08,0.00039848980442298577,9.129454130220487e-05,1.6225876430254166e-11,2.72444633013614e-12,6.627935935387596e-07,1.0861945315444877e-07,3.908481373370658e-09,6.405268753024589e-10,1.2660765739921625e-19,6.226957037195719e-20,1.4289817456238408e-19,6.556353617389491e-20,3.146100494864304e-16,1.352663536966998e-16,4.2922709751644417e-11,1.7362330039056754e-11,1.243944842364805e-12,2.9528052937918007e-13,4.0496522674459587e-17,9.29759560916217e-18,3.207557879619906e-25,4.8031980208303746e-26,9.853313229140458e-16,1.5422768575062735e-16,3.923238086041679e-20,8.714609010006887e-21,1.212258905416195e-18,3.2098334504178964e-19,8.112160640204415e-11,2.0678345839649534e-11,1.3745642113045483e-16,3.377854885013466e-17,3.016024829461751e-18,5.063638195410736e-19,2.9498881165275416e-21,4.72330173483797e-22,1.481769551692594e-17,2.372579710710654e-18,6.699379581037637e-14,1.0726912325984044e-14,4.488942296886759e-20,7.360037157440591e-21,0.005971873088345609,0.0014685761476281617,1.0000000000000003e-30,1.7244247248019396e-31,8.359544324530855e-10,1.3365253930373976e-10,1.0558265631862924e-06,1.6494705434589862e-07,4.9641635145389235e-11,7.944826014220066e-12,1.149800854469872e-07,1.7980764903808465e-08
0.724,1243.783124980121,2.786365850049898,0.5045512857949237,1.4277547687512306,0.20480115457792897,0.6998416209028787,3.7116305586622165e-07,2.536659084486193e-06,1.0835588054087252e-13,4.665707853428422e-14,1.9007643927076102e-14,4.092261218452183e-15,3.704058115572858e-08,1.5004031755057732e-08,0.3585750971581689,0.13712093079426332,1.6898572312004745e-16,3.5270775894514464e-17,7.219616879906423e-14,1.4622254503789533e-14,2.5606341032941576e-18,1.468676861007285e-18,8.962294155726267e-16,4.742413970405116e-16,6.092797493452261e-11,2.9923324416137096e-11,1.37914600322753e-12,6.773347270469164e-13,2.1270869050613676e-05,9.74629821874503e-06,0.30934855087804347,0.13283740921249979,0.10699701032363042,0.026315790992260765,0.012361056083965654,0.001934959907584503,2.1637579548650507e-08,5.136876155639992e-09,2.0809884486622532e-06,4.774524031052856e-07,2.9584490404522126e-10,6.567260316972646e-11,2.8284108239902004e-12,6.278597302337675e-13,7.270749319689338e-07,1.5632104498307686e-07,1.0868417928891112e-12,2.9913234456577916e-13,0.00014943970249137108,3.9538142830061566e-05,2.3014561398086656e-08,5.862158455464448e-09,0.001370733544739124,0.00033660157416515125,3.0671052327710716e-07,7.270446329621297e-08,0.000398407791435457,9.127509409140735e-05,1.6215063309603638e-11,2.72261110103371e-12,6.626428154829041e-07,1.0859396069148628e-07,3.904133966350659e-09,6.398098048753658e-10,1.2643785740758125e-19,6.218560922800649e-20,1.4278117269846817e-19,6.550938199787086e-20,3.1452900013054276e-16,1.3523053182184479e-16,4.293174866943924e-11,1.736586112491847e-11,1.2433618076216467e-12,2.9514000449747736e-13,4.045336797044589e-17,9.287620774969209e-18,3.2028134569576494e-25,4.796058854415585e-26,9.846548404594283e-16,1.5412068929770923e-16,3.91876513620005e-20,8.704610593090282e-21,1.2114913383496859e-18,3.2077779550462312e-19,8.111823035156739e-11,2.0677336219860836e-11,1.3742178050458967e-16,3.376979284215459e-17,3.012708239439129e-18,5.05803347572182e-19,2.9461634222293667e-21,4.7173038258201095e-22,1.4817728067971528e-17,2.3725678208342862e-18,6.700717090708362e-14,1.0728976583321344e-14,4.487597025420069e-20,7.357778423967263e-21,0.00597187308834049,0.001468565561949023,1.0000000000000018e-30,1.7244122949359839e-31,8.353078034735341e-10,1.3354819351182646e-10,1.0554327251926262e-06,1.648843382851625e-07,4.962411742501516e-11,7.941965168105624e-12,1.1498407282152723e-07,1.798125884358719e-08
0.725,1243.7465798318876,2.7864129134600866,0.5045427637614485,1.4297367613033483,0.20480436847345812,0.6998475635227369,3.7100792224636204e-07,2.53558058714357e-06,1.0824759742777075e-13,4.661011713432434e-14,1.898810138164216e-14,4.088024356140176e-15,3.701898308469961e-08,1.4995175037282098e-08,0.35856464645579417,0.13711594697680218,1.6881004157412595e-16,3.52338538331743e-17,7.214140892021977e-14,1.4611058490177024e-14,2.5565760472262752e-18,1.4663387634819774e-18,8.950271446762292e-16,4.736018026880835e-16,6.087015034616464e-11,2.989470996474068e-11,1.3777518788370636e-12,6.766451633022085e-13,2.1261073059010178e-05,9.741739548432438e-06,0.30934091143006515,0.13283317218158233,0.10701099184800529,0.026319040200147494,0.01236283753079856,0.001935224833357979,2.163428451756075e-08,5.1360569113847055e-09,2.0811149010257803e-06,4.774779772806268e-07,2.9565981170039406e-10,6.563104314556613e-11,2.82633720066067e-12,6.273949025863895e-13,7.268104817933808e-07,1.5626306291856492e-07,1.0852054139808657e-12,2.986798117877144e-13,0.00014931241430300165,3.950418096156858e-05,2.2992232819555982e-08,5.856428853240763e-09,0.0013700669319624708,0.00033643545588745924,3.065257158704972e-07,7.266013221447785e-08,0.0003983258426315976,9.125566248601103e-05,1.620426122847571e-11,2.720777770486092e-12,6.624921055882174e-07,1.0856848050465723e-07,3.89979345803018e-09,6.390938796839145e-10,1.2626835900554669e-19,6.210179804582643e-20,1.4266431969567765e-19,6.545529734618077e-20,3.1444795414408645e-16,1.3519471283162376e-16,4.294077860083868e-11,1.7369388643053138e-11,1.2427792867922927e-12,2.9499960563627554e-13,4.041028097198598e-17,9.277661691971253e-18,3.1980783969942224e-25,4.78893384358243e-26,9.83979128220845e-16,1.5401381599013765e-16,3.9142996095593753e-20,8.694628868218426e-21,1.2107245259559514e-18,3.2057245093140156e-19,8.111485222468472e-11,2.0676326225981923e-11,1.373871566176395e-16,3.3761041303398293e-17,3.009396747309173e-18,5.052437429982891e-19,2.942445638385655e-21,4.711317100035725e-22,1.48177573712542e-17,2.372555427248999e-18,6.702052847048559e-14,1.0731038076532344e-14,4.48625180113231e-20,7.355519850439492e-21,0.005971873088335349,0.0014685549864111894,1.0000000000000015e-30,1.7243998769781075e-31,8.346619908730081e-10,1.3344398065276436e-10,1.055039254936397e-06,1.6482168169876594e-07,4.960661089095823e-11,7.93910620750582e-12,1.1498805267907672e-07,1.7981751723050377e-08
0.726,1243.7100516955607,2.7864599671019654,0.5045342437845606,1.4317187873250092,0.20480757935485092,0.6998535005107328,3.708529160233007e-07,2.534502993210368e-06,1.0813946965760723e-13,4.656322361530525e-14,1.896858780419442e-14,4.083793819175273e-15,3.6997407225472704e-08,1.4986327546059272e-08,0.3585542054986899,0.13711096788896632,1.6863462201070537e-16,3.519698722297755e-17,7.208671608341063e-14,1.459987631514316e-14,2.5525261681851524e-18,1.4640053995210388e-18,8.938270038534194e-16,4.729633478757562e-16,6.081240596574277e-11,2.9866135519964177e-11,1.3763597656371744e-12,6.759566018141493e-13,2.1251285964405476e-05,9.737185086451152e-06,0.30933327915081565,0.13282893919214464,0.10702495988488388,0.026322286222832617,0.012364617669767857,0.0019354895637359358,2.1630989409902623e-08,5.135237695629643e-09,2.0812412496397734e-06,4.775035305273741e-07,2.9547493757036933e-10,6.558953260478207e-11,2.824266199518212e-12,6.269306679649168e-13,7.26546285819857e-07,1.5620513740270914e-07,1.0835722287471803e-12,2.982281665377619e-13,0.00014918529393491555,3.947026425085361e-05,2.2969936126277537e-08,5.850707494816584e-09,0.0013694009727904146,0.00033626950278507826,3.063411076641212e-07,7.261584948333889e-08,0.00039824395803604926,9.12362464900458e-05,1.6193470170297344e-11,2.7189463356059056e-12,6.623414638114524e-07,1.0854301258504018e-07,3.895459836456118e-09,6.383790977237383e-10,1.2609916152079915e-19,6.201813648921029e-20,1.4254761528162066e-19,6.540128209061274e-20,3.1436691160484185e-16,1.3515889675737812e-16,4.2949799559759316e-11,1.737291259907107e-11,1.242197279103833e-12,2.9485933260367237e-13,4.036726156854341e-17,9.26771833415772e-18,3.193352678713593e-25,4.781822956363453e-26,9.833041851035499e-16,1.5390706565023401e-16,3.909841492403849e-20,8.684663804277112e-21,1.2099584671551828e-18,3.203673110245037e-19,8.111147203069464e-11,2.067531586017062e-11,1.3735254946428235e-16,3.375229423195665e-17,3.006090343065571e-18,5.04685004104425e-19,2.938734753350537e-21,4.7053415384288515e-22,1.4817783433327627e-17,2.3725425309918308e-18,6.703386852668786e-14,1.0733096809794978e-14,4.4849066254103094e-20,7.353261439010451e-21,0.005971873088330231,0.001468544421000044,1.0000000000000003e-30,1.7243874709111364e-31,8.340169934834264e-10,1.333399005335174e-10,1.0546461522764315e-06,1.6475908456049881e-07,4.958911553293054e-11,7.936249130598401e-12,1.1499202503640708e-07,1.7982243544679885e-08
