cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1036,1.036,1630.3041320141265,5100000.0,0.17370642430681962,0.0009999999999998899,0.005756839472059931,0,58,0,1e-08,0.005756839472059931,0.5048378480247381,0.25984170301866893,0.03156483923554893,0.004747576070146132,0.191884869334964,2.5333530765355665e-13,0.0062431900197328855,1.4596351383547557e-12,1.210528283968386e-07,7.455214178949768e-06,1.9481945712729795e-15,2.8761631756996525e-13,1.9428669153560267
1037,1.037,1630.2601739172394,5100000.0,0.17370337412779416,0.001000000000000112,0.005756940560431535,0,58,0,1e-08,0.005756940560431535,0.504847648107907,0.2598435430820076,0.031565096982434884,0.0047432194074432475,0.19187766462726405,2.5305450932386747e-13,0.006243131218477863,1.458089645524066e-12,1.209777984039136e-07,7.451947511770489e-06,1.946020054340611e-15,2.873837985130578e-13,1.942890872406921
1038,1.038,1630.2162713945143,5100000.0,0.17370032647081124,0.0009999999999998899,0.005757041568761419,0,58,0,1e-08,0.005757041568761419,0.5048574291969194,0.2598453783321309,0.031565355367806344,0.004738872002375981,0.1918704733745425,2.527743809495557e-13,0.006243072537498576,1.4565477130993844e-12,1.2090290937321883e-07,7.448686177152645e-06,1.943850728210263e-15,2.8715176632557276e-13,1.9429147920099523
1039,1.039,1630.172424229403,5100000.0,0.17369728133148726,0.001000000000000112,0.005757142497191378,0,58,0,1e-08,0.005757142497191378,0.5048671912885949,0.25984720884515605,0.03156561432820028,0.004734533826184544,0.19186329559722232,2.5249491943045625e-13,0.006243013976426565,1.4550093263521657e-12,1.2082816077498713e-07,7.445430153552421e-06,1.9416865681910232e-15,2.8692021916924534e-13,1.942938673585858
1040,1.04,1630.1286322597048,5100000.0,0.17369423869724726,0.0009999999999998899,0.005757243346124514,0,58,0,1e-08,0.005757243346124514,0.5048769344566649,0.2598490346219697,0.0315658738756798,0.0047302048494492896,0.19185613123920414,2.5221612224150906e-13,0.00624295553488486,1.453474471805231e-12,1.2075355212394004e-07,7.442179424147009e-06,1.939527554895567e-15,2.8668915526468903e-13,1.9429625174138656
1041,1.041,1630.084895336518,5100000.0,0.17369119856154197,0.001000000000000112,0.005757344115774488,0,58,0,1e-08,0.005757344115774488,0.5048866587983172,0.25985085564160826,0.031566134044437776,0.004725885042122412,0.19184898022130736,2.519379870192657e-13,0.006242897212488366,1.4519431362820773e-12,1.2067908294392356e-07,7.4389339733267204e-06,1.937373670396584e-15,2.864585728385958e-13,1.9429863240268388
1042,1.042,1630.0412132519984,5100000.0,0.1736881609194647,0.0009999999999998899,0.005757444806290322,0,58,0,1e-08,0.005757444806290322,0.5048963643180963,0.2598526719715247,0.031566394779512924,0.004721574375816889,0.1918418425560083,2.516605107707603e-13,0.006242839008873384,1.4504153054224382e-12,1.206047527179556e-07,7.435693780351144e-06,1.9352248909475894e-15,2.862284700880566e-13,1.9430100929399876
1043,1.043,1629.9975858616986,5100000.0,0.17368512575923134,0.001000000000000112,0.005757545418059278,0,58,0,1e-08,0.005757545418059278,0.5049060511141281,0.2598544835885553,0.031566656117081385,0.004717272820982668,0.19183471816288775,2.513836911853745e-13,0.00624278092366118,1.4488909662757415e-12,1.2053056097840657e-07,7.432458830006202e-06,1.9330811990450705e-15,2.859988452673085e-13,1.9430338247062118
1044,1.044,1629.9540129831994,5100000.0,0.1736820930762293,0.0009999999999998899,0.005757645951220708,0,58,0,1e-08,0.005757645951220708,0.5049157192273391,0.2598562905246473,0.03156691803784209,0.004712980348890346,0.19182760701823987,2.511075255541199e-13,0.006242722956483616,1.4473701051350467e-12,1.2045650723063012e-07,7.4292291038079874e-06,1.930942573538929e-15,2.8576969660790203e-13,1.9430575192461927
1045,1.045,1629.9104944660996,5100000.0,0.17367906286150475,0.001000000000000112,0.005757746406068142,0,58,0,1e-08,0.005757746406068142,0.5049253687469394,0.25985809276523025,0.031567180569321514,0.004708696930120104,0.19182050905048612,2.508320115194841e-13,0.006242665106963588,1.445852709012589e-12,1.2038259100470828e-07,7.426004586079786e-06,1.928808996476808e-15,2.8554102236938556e-13,1.9430811770142409
1046,1.046,1629.867030113673,5100000.0,0.17367603510976273,0.0009999999999998899,0.005757846782763626,0,58,0,1e-08,0.005757846782763626,0.5049349996894418,0.25985989036512747,0.03156744366907542,0.004704422536549058,0.19181342425997266,2.5055714623424755e-13,0.006242607374740771,1.4443387640003333e-12,1.203088117988247e-07,7.422785257125397e-06,1.926680445367193e-15,2.853128207886692e-13,1.943104797666007
1047,1.047,1629.8236197585634,5100000.0,0.17367300981030598,0.001000000000000112,0.0057579470816585725,0,58,0,1e-08,0.0057579470816585725,0.5049446121107556,0.2598616833401169,0.03156770733376703,0.004700157139917894,0.19180635260772955,2.502829271621888e-13,0.006242549759452971,1.4428282569080796e-12,1.2023516913706732e-07,7.4195710998001645e-06,1.9245569005556535e-15,2.850850901433114e-13,1.9431283813006968
1048,1.048,1629.7802632791506,5100000.0,0.17366998695561506,0.0009999999999998899,0.00575804730298886,0,58,0,1e-08,0.00575804730298886,0.504954206140853,0.2598634716357459,0.03156797163095966,0.004695900710464029,0.1917992939816159,2.5000935226852283e-13,0.006242492260718611,1.4413211755059048e-12,1.201616625753787e-07,7.416362100979946e-06,1.92243834702453e-15,2.8485782873488946e-13,1.9431519288276653
1049,1.049,1629.7369604599394,5100000.0,0.17366696654358302,0.001000000000000112,0.005758147446821181,0,58,0,1e-08,0.005758147446821181,0.5049637817660222,0.25986525533551263,0.031568236489266495,0.004691653220677707,0.19179224841183828,2.4973641853119604e-13,0.006242434878185227,1.439817505637725e-12,1.2008829160230216e-07,7.413158239412737e-06,1.9203247606168067e-15,2.8463103480585226e-13,1.9431754395717977
1050,1.05,1629.6937111460575,5100000.0,0.17366394856129,0.0009999999999998899,0.005758247513570538,0,58,0,1e-08,0.005758247513570538,0.5049733390582046,0.2598670344391048,0.03156850192143287,0.004687414642325997,0.19178521584337543,2.494641235655378e-13,0.0062423776114909225,1.4383172345246658e-12,1.2001505575571575e-07,7.409959499092648e-06,1.9182161230189878e-15,2.8440470666380535e-13,1.9431989138142727
1051,1.051,1629.6505151758895,5100000.0,0.17366093300253493,0.001000000000000112,0.005758347503439446,0,58,0,1e-08,0.005758347503439446,0.5049828780794662,0.25986880895578784,0.03156876793057393,0.004683184947294236,0.1917781962310122,2.491924649229997e-13,0.0062423204602753074,1.4368203492835044e-12,1.1994195456930127e-07,7.4067658634549e-06,1.9161124153284847e-15,2.841788426149896e-13,1.943222351726637
1052,1.052,1629.6073723743007,5100000.0,0.1736579198603561,0.0009999999999998899,0.005758447416645448,0,58,0,1e-08,0.005758447416645448,0.5049923988690913,0.25987057891622983,0.03156903449816383,0.004678964108009656,0.19177118955199093,2.4892144001804445e-13,0.006242263424184989,1.435326836801481e-12,1.1986898756891397e-07,7.4035773147699456e-06,1.914013617329969e-15,2.8395344096577704e-13,1.9432457532327172
1053,1.053,1629.5642825940508,5100000.0,0.1736549091261545,0.001000000000000112,0.005758547253470647,0,58,0,1e-08,0.005758547253470647,0.5050019015078326,0.25987234431101514,0.03156930164600172,0.004674752096358012,0.19176419574240738,2.4865104656440333e-13,0.006242206502859603,1.4338366846066737e-12,1.1979615430256268e-07,7.4003938377492895e-06,1.9119197115736625e-15,2.8372850004999837e-13,1.9432691187156357
1054,1.054,1629.5212456803213,5100000.0,0.1736519007944983,0.0009999999999998899,0.005758647014081934,0,58,0,1e-08,0.005758647014081934,0.5050113860668546,0.25987410514036724,0.03156956938625644,0.00467054888420677,0.19175721474795832,2.4838128221006117e-13,0.0062421496959384854,1.4323498800950248e-12,1.1972345431266588e-07,7.397215416487928e-06,1.9098306799833416e-15,2.8350401819579636e-13,1.943292448449529
1055,1.055,1629.4782614405567,5100000.0,0.1736488948591539,0.001000000000000112,0.005758746698683046,0,58,0,1e-08,0.005758746698683046,0.5050208525564313,0.25987586146227526,0.03156983767278761,0.004666354444650153,0.191750246574498,2.481121442046497e-13,0.00624209300307679,1.4308664099377748e-12,1.196508871168182e-07,7.394042031809975e-06,1.907746500788033e-15,2.832799937177787e-13,1.9433157420422533
1056,1.056,1629.4353297374137,5100000.0,0.17364589130942468,0.0009999999999998899,0.005758846307615541,0,58,0,1e-08,0.005758846307615541,0.5050303010681086,0.25987761325598757,0.03157010653863685,0.00466216874979018,0.19174329114719907,2.478436303804261e-13,0.006242036423916852,1.4293862620223673e-12,1.1957845227545497e-07,7.39087366932454e-06,1.9056671575748623e-15,2.8305642498063947e-13,1.9433390000031978
1057,1.057,1629.3924504127108,5100000.0,0.1736428901408541,0.001000000000000112,0.005758945841024305,0,58,0,1e-08,0.005758945841024305,0.5050397316640963,0.2598793605294716,0.031570375988019726,0.004657991771973467,0.19173634842042556,2.4757573836685363e-13,0.006241979958104125,1.4279094238304928e-12,1.195061493336893e-07,7.387710312886146e-06,1.9035926320396178e-15,2.8283331033383043e-13,1.9433622225140976
1058,1.058,1629.3496232891837,5100000.0,0.17363989134667573,0.0009999999999998899,0.00575904529912063,0,58,0,1e-08,0.00575904529912063,0.5050491443750569,0.2598811033204604,0.03157064599507699,0.00465382348424571,0.19172941837967084,2.4730846559389137e-13,0.006241923605293094,1.4264358824927144e-12,1.1943397782467684e-07,7.384551944696089e-06,1.90152290401148e-15,2.8261064812267893e-13,1.9433854094126992
1059,1.059,1629.3068482104813,5100000.0,0.17363689491783801,0.001000000000000112,0.005759144682201871,0,58,0,1e-08,0.005759144682201871,0.5050585392601094,0.2598828416385876,0.03157091656210929,0.00464966385951413,0.191722500982054,2.4704180971124514e-13,0.006241867365136428,1.4249656256605145e-12,1.193619373001453e-07,7.381398548776713e-06,1.8994579553500435e-15,2.823884367223048e-13,1.943408560856362
1060,1.06,1629.264125012827,5100000.0,0.17363390084756783,0.0009999999999998899,0.0057592439904796235,0,58,0,1e-08,0.0057592439904796235,0.5050679163656515,0.2598845755053942,0.0315711876793711,0.004645512871006475,0.19171559619722295,2.4677576829817194e-13,0.0062418112372909,1.4234986408667967e-12,1.1929002730775039e-07,7.378250108515053e-06,1.8973977672051325e-15,2.821666745089099e-13,1.9434316768644406
1061,1.061,1629.2214535385322,5100000.0,0.17363090912818402,0.001000000000000112,0.005759343224205871,0,58,0,1e-08,0.005759343224205871,0.5050772757452633,0.2598863049350517,0.031571459344452955,0.004641370492024206,0.1917087039875986,2.46510338999958e-13,0.006241755221414249,1.4220349158336424e-12,1.1921824740185654e-07,7.375106607837413e-06,1.8953423213337785e-15,2.8194535987333747e-13,1.943454757539022
1062,1.062,1629.1788336593738,5100000.0,0.1736279197526276,0.0009999999999998899,0.005759442383601768,0,58,0,1e-08,0.005759442383601768,0.5050866174991967,0.2598880298972664,0.03157173159979405,0.004637236695005709,0.19170182426944693,2.462455197814944e-13,0.00624169931715302,1.420574438923997e-12,1.1914659715834715e-07,7.371968033253121e-06,1.8932916024445704e-15,2.817244912270045e-13,1.9434778034942863
1063,1.063,1629.1362651885524,5100000.0,0.17362493271728963,0.001000000000000112,0.005759541468784291,0,58,0,1e-08,0.005759541468784291,0.5050959416385763,0.2598897504474161,0.03157200440156367,0.0046331114537461904,0.19169495704734943,2.4598130800415985e-13,0.00624164352417124,1.4191171973173954e-12,1.1907507611123227e-07,7.3688343662392e-06,1.8912455896497344e-15,2.815040669441682e-13,1.9435008143607926
1064,1.064,1629.0937479653976,5100000.0,0.17362194801182954,0.0009999999999998899,0.005759640480083521,0,58,0,1e-08,0.005759640480083521,0.5051052482083648,0.2598914666070394,0.0315722777397678,0.004628994742041369,0.1916881022920491,2.457177012964092e-13,0.006241587842132974,1.4176631788217482e-12,1.1900368381770896e-07,7.365705590505374e-06,1.889204264499109e-15,2.812840854365534e-13,1.943523790152345
1065,1.065,1629.0512818513153,5100000.0,0.17361896562869136,0.001000000000000112,0.0057597394177474415,0,58,0,1e-08,0.0057597394177474415,0.5051145372867671,0.25989317836563763,0.031572551636660846,0.004624886533215977,0.19168125994132773,2.454546975255776e-13,0.006241532270696177,1.4162123717490516e-12,1.1893241985232815e-07,7.362581691693301e-06,1.8871676107251536e-15,2.810645451370939e-13,1.9435467312502266
1066,1.066,1629.0088667013747,5100000.0,0.1736159855628403,0.0009999999999998899,0.005759838281930208,0,58,0,1e-08,0.005759838281930208,0.5051238089445063,0.2598948857203733,0.03157282610686876,0.004620786800525791,0.19167442994048778,2.451922945031666e-13,0.006241476809517851,1.4147647642964883e-12,1.1886128378464417e-07,7.3594626549329025e-06,1.8851356115518185e-15,2.8084544447239374e-13,1.9435696379496297
1067,1.067,1628.9665023474022,5100000.0,0.17361300780859015,0.001000000000000112,0.005759937072817842,0,58,0,1e-08,0.005759937072817842,0.5051330632160814,0.2598965887030368,0.03157310113011026,0.004616695517854551,0.19166761227068566,2.4493048980898247e-13,0.006241421458263125,1.4133203442294716e-12,1.1879027516886086e-07,7.356348463376769e-06,1.8831082480174035e-15,2.806267818599973e-13,1.9435925101473992
1068,1.068,1628.9241886134366,5100000.0,0.17361003235755168,0.0009999999999998899,0.005760035790675849,0,58,0,1e-08,0.005760035790675849,0.5051423001187145,0.25989828736082443,0.031573376670372764,0.004612612659819511,0.19166080692991216,2.446692809304684e-13,0.006241366216606592,1.4118790992232222e-12,1.1871939355704479e-07,7.353239099474635e-06,1.8810855003264496e-15,2.8040855572833357e-13,1.9436153475586802
1069,1.069,1628.8819253801566,5100000.0,0.1736070592002417,0.001000000000000112,0.005760134435816304,0,58,0,1e-08,0.005760134435816304,0.5051515197545068,0.25989998165904954,0.03157365277404974,0.004608538199864559,0.19165401383198064,2.4440866595583024e-13,0.006241311084207644,1.4104410181879255e-12,1.1864863854458835e-07,7.3501345505903594e-06,1.87906735416584e-15,2.801907645551651e-13,1.9436381508375444
1070,1.07,1628.839712480826,5100000.0,0.17360408833363408,0.0009999999999998899,0.005760233008326853,0,58,0,1e-08,0.005760233008326853,0.5051607221555316,0.2599016716307991,0.03157392941936913,0.004604472112319186,0.19164723296020206,2.44148642489309e-13,0.006241256060737112,1.4090060890642214e-12,1.1857800969184821e-07,7.347034800031318e-06,1.877053790771022e-15,2.799734067824123e-13,1.9436609198617738
1071,1.071,1628.7975497510029,5100000.0,0.1736011197493305,0.001000000000000112,0.005760331508483651,0,58,0,1e-08,0.005760331508483651,0.5051699073529069,0.25990335730909336,0.03157420658444651,0.004600414371914346,0.19164046429860435,2.4388920815811724e-13,0.0062412011458709725,1.4075742999106848e-12,1.1850750656413566e-07,7.343939831294809e-06,1.8750447915484867e-15,2.7975648086880277e-13,1.94368365450596
1072,1.072,1628.7554370780365,5100000.0,0.1735981534390329,0.0009999999999998899,0.005760429936549334,0,58,0,1e-08,0.005760429936549334,0.5051790754569484,0.25990503865090564,0.03157448432399425,0.0045963649521467385,0.19163370775275265,2.4363036113449197e-13,0.006241146339269252,1.406145639896047e-12,1.1843712876529062e-07,7.3408496323660314e-06,1.8730403429310234e-15,2.79539985313309e-13,1.9437063555181218
1073,1.073,1628.7133742780059,5100000.0,0.17359518940040586,0.001000000000000112,0.005760528292598954,0,58,0,1e-08,0.005760528292598954,0.5051882264708876,0.2599067157164371,0.031574762588826834,0.004592323828027065,0.19162696333439364,2.433720988629998e-13,0.006241091640611538,1.4047200967426142e-12,1.1836687584745882e-07,7.337764185129467e-06,1.87104042462861e-15,2.7932391856523555e-13,1.943729022462263
1074,1.074,1628.6713612240953,5100000.0,0.17359222762297258,0.0009999999999998899,0.005760626576967513,0,58,0,1e-08,0.005760626576967513,0.5051973604811251,0.25990838848511844,0.03157504141094527,0.004588290973625859,0.19162023097266534,2.431144193757916e-13,0.006241037049565213,1.4032976594035776e-12,1.1829674740683614e-07,7.334683476367925e-06,1.8690450217511402e-15,2.791082791258858e-13,1.9437516558264187
1075,1.075,1628.6293977372695,5100000.0,0.17358926810268097,0.001000000000000112,0.005760724789787092,0,58,0,1e-08,0.005760724789787092,0.5052064774939422,0.25991005701324255,0.031575320744922766,0.004584266364292355,0.19161351067606172,2.4285732017725567e-13,0.006240982565814188,1.4018783158251771e-12,1.1822674300372067e-07,7.33160748841441e-06,1.8670541145116966e-15,2.78893065468985e-13,1.9437742552155328
1076,1.076,1628.587483693545,5100000.0,0.17358631082945233,0.0009999999999998899,0.005760822931379564,0,58,0,1e-08,0.005760822931379564,0.5052155775960562,0.25991172127904477,0.031575600623803435,0.0045802499744437555,0.19160680237319586,2.4260079933286157e-13,0.0062409281890302955,1.4004620551143885e-12,1.1815686224006651e-07,7.3285362083048805e-06,1.86506768829164e-15,2.786782761149268e-13,1.9437968211277776
1077,1.077,1628.5456189392394,5100000.0,0.1735833557994107,0.001000000000000112,0.005760921001871234,0,58,0,1e-08,0.005760921001871234,0.5052246608307581,0.2599133813028867,0.03157588103828073,0.004576241779008793,0.1916001060358018,2.423448546202016e-13,0.006240873918891975,1.3990488658199069e-12,1.1808710469709144e-07,7.325469620586329e-06,1.8630857257880997e-15,2.78463909566727e-13,1.9438193535791874
1078,1.078,1628.503803315764,5100000.0,0.1735804030053298,0.0009999999999998899,0.005761019001489384,0,58,0,1e-08,0.005761019001489384,0.5052337272310108,0.25991503711442077,0.031576161969576015,0.00457224175332367,0.19159342164569912,2.420894837623588e-13,0.0062408197550829075,1.3976387364340404e-12,1.1801746995446526e-07,7.322407709371517e-06,1.861108209198445e-15,2.782499643332314e-13,1.9438418524765648
1079,1.079,1628.4620366961976,5100000.0,0.17357745243931313,0.001000000000000112,0.005761116930493815,0,58,0,1e-08,0.005761116930493815,0.5052427768766684,0.25991668869793727,0.031576443444539394,0.004568249872126067,0.19158674913817203,2.4183468481484553e-13,0.006240765697279008,1.3962316561397553e-12,1.1794795761624209e-07,7.319350461503175e-06,1.8591351237452214e-15,2.780364389521002e-13,1.9438643182463646
1080,1.08,1628.4203189282264,5100000.0,0.17357450409705477,0.0009999999999998899,0.005761214789014961,0,58,0,1e-08,0.005761214789014961,0.5052518098102464,0.2599183360738979,0.031576725453647134,0.004564266110612704,0.191580088485569,2.4158045558058503e-13,0.006240711745162162,1.3948276136344227e-12,1.1787856726851557e-07,7.316297861682867e-06,1.857166452338591e-15,2.778233319450065e-13,1.943886750900857
1081,1.081,1628.378649848413,5100000.0,0.17357155797137633,0.001000000000000112,0.005761312577288854,0,58,0,1e-08,0.005761312577288854,0.5052608260538204,0.25991997928162874,0.0315770079682362,0.00456029044459904,0.19157343968031046,2.4132679374911e-13,0.006240657898422148,1.3934265974439862e-12,1.1780929849193423e-07,7.3132498936523e-06,1.85520217679997e-15,2.776106418379038e-13,1.9439091502325787
1082,1.082,1628.337029335259,5100000.0,0.17356861405369098,0.0009999999999998899,0.005761410295588084,0,58,0,1e-08,0.005761410295588084,0.5052698256913022,0.2599216183005826,0.03157729101985953,0.004556322849131659,0.19156680265343748,2.410736974429306e-13,0.006240604156738836,1.3920285970009897e-12,1.1774015089935475e-07,7.310206544756903e-06,1.853242282924385e-15,2.7739836719462174e-13,1.9439315167197453
1083,1.083,1628.2954572377757,5100000.0,0.17356567234015788,0.001000000000000112,0.005761507944037975,0,58,0,1e-08,0.005761507944037975,0.5052788087635259,0.25992325315200393,0.031577574598055054,0.004552363299763232,0.19156017737876624,2.4082116449251224e-13,0.006240550519798614,1.3906336011628228e-12,1.176711240823781e-07,7.3071677998518685e-06,1.8512867538221667e-15,2.771865065585366e-13,1.9439538503622733
1084,1.084,1628.253933411212,5100000.0,0.17356273282361065,0.0009999999999998899,0.005761605522864034,0,58,0,1e-08,0.005761605522864034,0.5052877753185094,0.2599248838497258,0.03157785869973342,0.004548411772136411,0.19155356382287614,2.405691927941828e-13,0.006240496987289021,1.3892415989608832e-12,1.1760221763904037e-07,7.3041336443290085e-06,1.8493355731836117e-15,2.769750584862522e-13,1.9439761512431373
1085,1.085,1628.2124577125508,5100000.0,0.1735597954975141,0.001000000000000112,0.005761703032281084,0,58,0,1e-08,0.005761703032281084,0.5052967254058831,0.2599265104057907,0.03157814332356386,0.004544468241964348,0.19154696195069182,2.4031778026750145e-13,0.006240443558898487,1.3878525795052724e-12,1.175334311700641e-07,7.301104063744564e-06,1.8473887248936545e-15,2.767640215421392e-13,1.9439984194648967
1086,1.086,1628.1710299898104,5100000.0,0.17355686035549267,0.0009999999999998899,0.005761800472488451,0,58,0,1e-08,0.005761800472488451,0.5053056590596241,0.2599281328468446,0.03157842845342997,0.004540532685373157,0.19154037174254324,2.4006692474273895e-13,0.006240390234320748,1.3864665317699669e-12,1.1746476427153017e-07,7.298079042892584e-06,1.8454461919931237e-15,2.7655339429270097e-13,1.9440206549606596
1087,1.087,1628.1296501203517,5100000.0,0.17355392739006636,0.001000000000000112,0.005761897843732394,0,58,0,1e-08,0.005761897843732394,0.5053145763572372,0.25992975115744377,0.03157871411555485,0.004536605077926494,0.19153379313557042,2.39816624353674e-13,0.006240337013242269,1.3850834453771955e-12,1.173962165623531e-07,7.295058569097016e-06,1.843507960322229e-15,2.7634317533242627e-13,1.9440428581457756
1088,1.088,1628.0883179450348,5100000.0,0.17355099659708467,0.0009999999999998899,0.0057619951461384345,0,58,0,1e-08,0.0057619951461384345,0.5053234773211618,0.2599313653751678,0.03157900028278585,0.004532685395988929,0.19152722612149736,2.39566876869486e-13,0.006240283895359854,1.3837033092236248e-12,1.1732778763532832e-07,7.292042626575254e-06,1.841574012331995e-15,2.7613336323133553e-13,1.944065028827172
1089,1.089,1628.0470333385683,5100000.0,0.17354806796821684,0.001000000000000112,0.005762092379981144,0,58,0,1e-08,0.005762092379981144,0.505332362022694,0.2599329754900518,0.03157928697574059,0.0045287736154125315,0.19152067064349929,2.393176804059444e-13,0.006240230880363624,1.3823261129606538e-12,1.1725947711025508e-07,7.289031202449475e-06,1.8396443336625298e-15,2.7592395659484663e-13,1.944087167355318
1090,1.09,1628.0057961417074,5100000.0,0.17354514149892522,0.0009999999999998899,0.005762189545398959,0,58,0,1e-08,0.005762189545398959,0.5053412304812624,0.25993458154193194,0.03157957416487651,0.004524869712859798,0.19151412669613552,2.390690327404469e-13,0.006240177967954208,1.3809518455753109e-12,1.171912845831631e-07,7.286024280958294e-06,1.8377189067988017e-15,2.7571495400801583e-13,1.9441092735086585
1091,1.091,1627.9646062355864,5100000.0,0.17354221718076052,0.001000000000000112,0.005762286642670458,0,58,0,1e-08,0.005762286642670458,0.5053500827752575,0.2599361835134245,0.03157986187817643,0.004520973664311691,0.19150759421540708,2.3882093205979267e-13,0.0062401251578233724,1.3795804969299118e-12,1.1712320968134253e-07,7.283021849788287e-06,1.835797718010955e-15,2.755063540938605e-13,1.9441313477204243
1092,1.092,1627.9234634642712,5100000.0,0.173539295009822,0.0009999999999998899,0.005762383671912992,0,58,0,1e-08,0.005762383671912992,0.5053589189274491,0.25993778144077034,0.03158015008965152,0.004517085446532704,0.19150107319246798,2.385733761838716e-13,0.006240072449673032,1.3782120561606015e-12,1.1705525200579345e-07,7.280023893490098e-06,1.833880750162035e-15,2.7529815545139977e-13,1.9441533898087864
1093,1.093,1627.8823677034063,5100000.0,0.17353637497797486,0.001000000000000112,0.005762480633394764,0,58,0,1e-08,0.005762480633394764,0.5053677390059762,0.2599393753160088,0.03158043881771534,0.004513205035830396,0.19149456357337777,2.383263632555018e-13,0.006240019843199142,1.3768465130974637e-12,1.1698741118250767e-07,7.27703039931469e-06,1.8319679890615305e-15,2.7509035671202005e-13,1.9441754000970406
1094,1.094,1627.8413188125771,5100000.0,0.17353345708061585,0.0009999999999998899,0.005762577527256515,0,58,0,1e-08,0.005762577527256515,0.5053765430554308,0.2599409651540057,0.0315807280578323,0.0045093324087962326,0.19148806532757232,2.3807989126038853e-13,0.006239967338101319,1.3754838572684862e-12,1.1691968682615082e-07,7.274041353163938e-06,1.8300594190813097e-15,2.7488295649686876e-13,1.9441973786471605
1095,1.095,1627.8003166398144,5100000.0,0.1735305413113255,0.001000000000000112,0.0057626743537095544,0,58,0,1e-08,0.0057626743537095544,0.5053853311003892,0.2599425509883197,0.031581017786542064,0.0045054675425407024,0.1914815784441928,2.3783395806899795e-13,0.006239914934085874,1.374124078020577e-12,1.1685207854522908e-07,7.271056739958347e-06,1.8281550235102175e-15,2.7467595342890374e-13,1.9442193253042988
1096,1.096,1627.7593610762476,5100000.0,0.173527627662267,0.0009999999999998899,0.0057627711130020624,0,58,0,1e-08,0.0057627711130020624,0.505394103229572,0.25994413279053863,0.03158130804273514,0.004501610413323902,0.1914751028487441,2.37588561993891e-13,0.006239862630848111,1.3727671656134961e-12,1.1678458598078979e-07,7.268076548310865e-06,1.8262547896747936e-15,2.744693461682188e-13,1.944241240623867
1097,1.097,1627.718451949958,5100000.0,0.17352471613050238,0.001000000000000112,0.005762867805229797,0,58,0,1e-08,0.005762867805229797,0.5054028594365008,0.2599457106239067,0.03158159877302864,0.004497760998795159,0.19146863856110094,2.37343700714886e-13,0.006239810428101313,1.3714131090615757e-12,1.1671720872896052e-07,7.2651007614754165e-06,1.824358699088675e-15,2.742631333326819e-13,1.9442631241094994
1098,1.098,1627.6775891548716,5100000.0,0.1735218067058723,0.0009999999999998899,0.005762964430718136,0,58,0,1e-08,0.005762964430718136,0.5054115998103557,0.2599472844587248,0.03158189001745576,0.004493919275540517,0.19146218550611177,2.3709937257571837e-13,0.006239758325544944,1.3700618987703286e-12,1.1664994643628742e-07,7.262129368310937e-06,1.822466739340243e-15,2.740573136003635e-13,1.9442849763279848
1099,1.099,1627.6367725458147,5100000.0,0.17351889938561962,0.001000000000000112,0.0057630609895568926,0,58,0,1e-08,0.0057630609895568926,0.5054203243835304,0.2599488543204635,0.03158218176060071,0.004490085220780848,0.191455743665033,2.3685557553683874e-13,0.006239706322886658,1.368713524370543e-12,1.1658279872064065e-07,7.259162354382903e-06,1.8205788944913728e-15,2.738518856192184e-13,1.9443067972150052
1100,1.1,1627.5960019920617,5100000.0,0.1735159941625887,0.0009999999999998899,0.005763157481971752,0,58,0,1e-08,0.005763157481971752,0.5054290332080855,0.2599504202151775,0.0315824740065046,0.004486258811639417,0.1914493129995141,2.366123077058413e-13,0.006239654419832879,1.3673679758287729e-12,1.16515765212172e-07,7.256199706490886e-06,1.8186951499361258e-15,2.736468480560399e-13,1.9443285869271139
1101,1.101,1627.5552773604827,5100000.0,0.1735130910312003,0.001000000000000112,0.005763253908146312,0,58,0,1e-08,0.005763253908146312,0.5054377263320501,0.25995198215271,0.03158276675537975,0.004482440025336808,0.19144289347517648,2.363695671713727e-13,0.006239602616091231,1.366025243101943e-12,1.1644884554038021e-07,7.253241411247049e-06,1.816815490890776e-15,2.734421995807519e-13,1.9443503455770088
1102,1.102,1627.5145985028569,5100000.0,0.17351018998558257,0.0009999999999998899,0.0057633502682636825,0,58,0,1e-08,0.0057633502682636825,0.5054464037787264,0.25995354016627414,0.03158305998383221,0.004478628839624904,0.19143648508205038,2.361273518729568e-13,0.0062395509113762244,1.3646853158853308e-12,1.1638203932559381e-07,7.250287453986319e-06,1.8149399011748887e-15,2.732379388603581e-13,1.9443720730074596
1103,1.103,1627.4739653159884,5100000.0,0.1735072910180636,0.001000000000000112,0.0057634465625770355,0,58,0,1e-08,0.0057634465625770355,0.5054550656384172,0.2599550942243559,0.031583353733593236,0.004474825231366588,0.19143008774369494,2.3588566020615227e-13,0.006239499305390822,1.3633481848195428e-12,1.1631534622192756e-07,7.247337823884198e-06,1.8130683687922575e-15,2.730340646000613e-13,1.9443937698031069
