cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1211,1.211,1681.5597883547828,5100000.0,0.17724984044816097,0.0009999999999998899,0.00564175402060434,0,57,0,1e-08,0.00564175402060434,0.49626601211234894,0.25909362576691874,0.03154633529563543,0.0029328625506832386,0.20179429955853745,8.902302973899105e-13,0.006265795985587419,4.83745543472185e-12,2.4565217487080316e-07,1.228323436299353e-05,6.9482010417979215e-15,7.275809066080612e-13,1.915392594639866
1212,1.212,1681.5305956032348,5100000.0,0.17724755393236116,0.001000000000000112,0.005641826799943984,0,57,0,1e-08,0.005641826799943984,0.496270838898442,0.25909436128142693,0.031546663056138305,0.0029309997690732483,0.2017905692758117,8.896282325086242e-13,0.006265768012009665,4.834290671294162e-12,2.4555856845292385e-07,1.2279854239064514e-05,6.94345651272722e-15,7.27222078216048e-13,1.9154057866948142
1213,1.213,1681.501419316259,5100000.0,0.17724526809374072,0.0009999999999998899,0.005641899559603555,0,57,0,1e-08,0.005641899559603555,0.4962756599431127,0.25909509523438107,0.03154699105055226,0.002929139638560341,0.2017868431592454,8.8902692234849e-13,0.006265740075172634,4.831129733058745e-12,2.4546505061041364e-07,1.2276476795400104e-05,6.938717939769309e-15,7.268636367513673e-13,1.9154189680594869
1214,1.214,1681.4722594592386,5100000.0,0.17724298293091412,0.001000000000000112,0.005641972299630573,0,57,0,1e-08,0.005641972299630573,0.49628047525425495,0.259095827632091,0.03154731927509004,0.002927282153814187,0.20178312120412806,8.884263651498355e-13,0.006265712175004899,4.827972611591881e-12,2.4537162116137326e-07,1.2273102026516885e-05,6.933985308894433e-15,7.26505581397985e-13,1.9154321387180333
1215,1.215,1681.4431159999249,5100000.0,0.1772406984423029,0.0009999999999998899,0.005642045020068681,0,57,0,1e-08,0.005642045020068681,0.49628528484275725,0.2590965584778335,0.03154764772899251,0.002925427309517346,0.20177940340274145,8.878265592451661e-13,0.006265684311435179,4.824819298650409e-12,2.4527827992795613e-07,1.2269729927250403e-05,6.929258606944669e-15,7.261479113478885e-13,1.915445298688581
1216,1.216,1681.4139889110925,5100000.0,0.17723841462657267,0.001000000000000112,0.005642117720963781,0,57,0,1e-08,0.005642117720963781,0.49629008872648284,0.2590972877679915,0.031547976418407286,0.0029235751003229677,0.201775689740414,8.872275031685738e-13,0.006265656484391832,4.821669786355554e-12,2.45185026740243e-07,1.2266360493118627e-05,6.92453782267273e-15,7.257906258065528e-13,1.9154584480671424
1217,1.217,1681.384878155937,5100000.0,0.17723613148293002,0.0009999999999998899,0.005642190402334537,0,57,0,1e-08,0.005642190402334537,0.4962948869099431,0.25909801551213063,0.03154830533627066,0.0029217255209477966,0.20177198021578502,8.866291950813549e-13,0.006265628693804015,4.818524066190647e-12,2.450918614140843e-07,1.2262993718354518e-05,6.9198229412722496e-15,7.25433723958881e-13,1.9154715868007381
1218,1.218,1681.3557837057112,5100000.0,0.1772338490095476,0.001000000000000112,0.005642263064242552,0,57,0,1e-08,0.005642263064242552,0.49629967940853814,0.25909874170897823,0.031548634486364815,0.0029198785660896932,0.20176827481661935,8.860316334598363e-13,0.006265600939600648,4.815382130210198e-12,2.4499878377803276e-07,1.2259629598275464e-05,6.915113950933001e-15,7.250772050113374e-13,1.9154847149585383
1219,1.219,1681.3267055219032,5100000.0,0.1772315672054543,0.0009999999999998899,0.005642335706712156,0,57,0,1e-08,0.005642335706712156,0.4963044662238862,0.2590994663708274,0.031548963858869614,0.0029180342305282466,0.20176457354441296,8.854348163990991e-13,0.006265573221711769,4.812243969821759e-12,2.4490579364629654e-07,1.225626812688592e-05,6.9104108361995175e-15,7.247210681502672e-13,1.9154978324562315
1220,1.22,1681.297643585566,5100000.0,0.1772292860686182,0.001000000000000112,0.005642408329811473,0,57,0,1e-08,0.005642408329811473,0.49630924738467647,0.2591001894831929,0.031549293470793306,0.0029161925089320312,0.20176087637365636,8.848387427644578e-13,0.006265545540065903,4.8091095777935235e-12,2.448128908631607e-07,1.2252909300829976e-05,6.9057135889399485e-15,7.243653126099529e-13,1.9155109395119552
1221,1.221,1681.2685978598968,5100000.0,0.1772270055991129,0.0009999999999998899,0.0056424809335315846,0,57,0,1e-08,0.0056424809335315846,0.4963140228952154,0.25910091105578664,0.03154962331491537,0.002914353396041475,0.20175718330318246,8.842434107268437e-13,0.00626551789459252,4.805978945671603e-12,2.447200752455094e-07,1.2249553114354913e-05,6.9010221944202794e-15,7.240099375811538e-13,1.9155240360708525
1222,1.222,1681.2395683093152,5100000.0,0.1772247257951016,0.001000000000000112,0.005642553517934411,0,57,0,1e-08,0.005642553517934411,0.4963187927609081,0.2591016310970898,0.031549953385222644,0.002912516886645562,0.20175349433069525,8.836488185034331e-13,0.006265490285221785,4.8028520651204365e-12,2.446273466130263e-07,1.2246199561871955e-05,6.896336638328335e-15,7.236549422629341e-13,1.9155371220914046
1223,1.223,1681.2105548952961,5100000.0,0.17722244665485787,0.0009999999999998899,0.005642626083068348,0,57,0,1e-08,0.005642626083068348,0.49632355698247216,0.2591023496200614,0.03155028367118591,0.0029106829756125555,0.20174980945853924,8.830549641937357e-13,0.006265462711884868,4.799728927631399e-12,2.445347047817269e-07,1.2242848637392622e-05,6.891656905211942e-15,7.233003258521534e-13,1.9155501974808937
1224,1.224,1681.1815576057936,5100000.0,0.17722016817631503,0.001000000000000112,0.00564269862900265,0,57,0,1e-08,0.00564269862900265,0.4963283155975118,0.25910306660123616,0.031550614198782356,0.002908851657636246,0.20174612865227567,8.824618469378099e-13,0.006265435174510633,4.796609526521023e-12,2.4444214960796314e-07,1.2239500338498324e-05,6.886982989522315e-15,7.229460876084713e-13,1.915563262558251
1225,1.225,1681.1525764033418,5100000.0,0.17721789036026406,0.0009999999999998899,0.005642771155705568,0,57,0,1e-08,0.005642771155705568,0.49633306860901905,0.2591037820515277,0.03155094495957099,0.0029070229274998703,0.2017424519120242,8.818694648904608e-13,0.0062654076730291304,4.793493853361219e-12,2.44349680908907e-07,1.2236154659361968e-05,6.8823148763376e-15,7.225922267284796e-13,1.9155763172546585
1226,1.226,1681.123611241787,5100000.0,0.17721561320478152,0.001000000000000112,0.005642843663241803,0,57,0,1e-08,0.005642843663241803,0.49633781600695437,0.25910449599448443,0.0315512759324038,0.0029051967801349914,0.20173877925084976,8.812778158610769e-13,0.00626538020737241,4.790381899177329e-12,2.442572984899553e-07,1.2232811592982328e-05,6.877652547433872e-15,7.222387423965476e-13,1.915589361357589
1227,1.227,1681.0946621086814,5100000.0,0.17721333670697212,0.0009999999999998899,0.005642916151696989,0,57,0,1e-08,0.005642916151696989,0.4963425578277397,0.25910520840765605,0.03155160714221413,0.0029033732102994505,0.20173511063545754,8.806868989768248e-13,0.006265352777470161,4.787273657312897e-12,2.4416500220804974e-07,1.2229471136890348e-05,6.872995997098158e-15,7.218856338784305e-13,1.915602395173905
1228,1.228,1681.0657289643223,5100000.0,0.1772110608675595,0.001000000000000112,0.00564298862105155,0,57,0,1e-08,0.00564298862105155,0.49634729407052747,0.25910591930555893,0.03155193857691476,0.002901552212864275,0.20173144606975388,8.800967123073194e-13,0.006265325383253609,4.78416911925613e-12,2.44072791878512e-07,1.2226133284964348e-05,6.868345209580167e-15,7.215329003742961e-13,1.9156154185933285
1229,1.229,1681.0368117788091,5100000.0,0.17720878568435164,0.0009999999999998899,0.005643061071368735,0,57,0,1e-08,0.005643061071368735,0.4963520247475077,0.25910662868969253,0.03155227023743907,0.00289973378269503,0.20172778554461376,8.795072543034448e-13,0.006265298024653908,4.781068277191062e-12,2.4398066733229746e-07,1.2222798032397752e-05,6.8637001727288425e-15,7.211805411117955e-13,1.9156284316521348
1230,1.23,1681.0079105200202,5100000.0,0.17720651115619138,0.001000000000000112,0.005643133502688866,0,57,0,1e-08,0.005643133502688866,0.4963567498676414,0.2591073365647053,0.031552602121557145,0.002897917914685712,0.20172412905412296,8.789185233311965e-13,0.006265270701602581,4.777971123171369e-12,2.4388862839741795e-07,1.2219465374089053e-05,6.859060873580551e-15,7.208285553157246e-13,1.9156414343508534
1231,1.231,1680.9790251530583,5100000.0,0.1772042372816768,0.0009999999999998899,0.005643205915050043,0,57,0,1e-08,0.005643205915050043,0.49636146943568804,0.2591080429393104,0.031552934222952404,0.002896104603782359,0.20172047659653541,8.783305176487793e-13,0.0062652434140318585,4.774877649084147e-12,2.437966748982492e-07,1.2216135304563914e-05,6.854427298128627e-15,7.204769422077666e-13,1.915654426643747
1232,1.232,1680.9501556654698,5100000.0,0.17720196405909236,0.001000000000000112,0.00564327830851038,0,57,0,1e-08,0.00564327830851038,0.4963661834878088,0.2591087477912464,0.03155326656635481,0.002894293844769956,0.20171682813880093,8.777432363908602e-13,0.006265216161871774,4.771787848349441e-12,2.43704806693025e-07,1.2212807821367563e-05,6.849799440724678e-15,7.201257010612329e-13,1.9156674088352714
1233,1.233,1680.9213020082186,5100000.0,0.17719969148915193,0.0009999999999998899,0.005643350683040604,0,57,0,1e-08,0.005643350683040604,0.4963708920096233,0.25910945114826484,0.03155359912639057,0.0028924856326340937,0.20171318369829377,8.771566772777404e-13,0.006265188945055119,4.768701711913104e-12,2.4361302358469854e-07,1.2209482917143892e-05,6.845177282233978e-15,7.197748310644547e-13,1.9156803806650622
1234,1.234,1680.892464156062,5100000.0,0.17719741956863433,0.001000000000000112,0.005643423038746788,0,57,0,1e-08,0.005643423038746788,0.4963755950188146,0.2591101530061853,0.03155393190963986,0.0028906799623090486,0.2017095432603514,8.765708389461874e-13,0.006265161763513908,4.765619232373691e-12,2.4352132541336657e-07,1.2206160587721904e-05,6.840560812238857e-15,7.194243314680571e-13,1.9156933422325813
1235,1.235,1680.863642075773,5100000.0,0.17719514829684757,0.0009999999999998899,0.005643495375644439,0,57,0,1e-08,0.005643495375644439,0.49638029252201976,0.2591108533717557,0.0315542649117344,0.002888876828774989,0.20170590682133321,8.759857197277612e-13,0.006265134617180828,4.7625404018027184e-12,2.434297120072732e-07,1.2202840827864343e-05,6.835950017400647e-15,7.190742015051476e-13,1.9157062935138613
1236,1.236,1680.8348357500488,5100000.0,0.17719287767223932,0.001000000000000112,0.005643567693786494,0,57,0,1e-08,0.005643567693786494,0.4963849845481289,0.2591115522297629,0.03155459815031834,0.0028870762269013355,0.20170227435540716,8.754013185751211e-13,0.006265107505987066,4.759465213362142e-12,2.4333818321875333e-07,1.2199523634476021e-05,6.8313448903012425e-15,7.187244404461289e-13,1.9157192347331844
1237,1.237,1680.8060451271926,5100000.0,0.17719060769497952,0.0009999999999998899,0.005643639993161012,0,57,0,1e-08,0.005643639993161012,0.4963896710781578,0.25911224961228135,0.03155493159564468,0.002885278151779373,0.20169864588448896,8.748176331097227e-13,0.00626508042986677,4.756393657900719e-12,2.432467388485615e-07,1.2196208999852708e-05,6.8267454108324636e-15,7.183750474835123e-13,1.9157321655804498
1238,1.238,1680.7772702021566,5100000.0,0.1771883383615259,0.001000000000000112,0.005643712273884322,0,57,0,1e-08,0.005643712273884322,0.4963943521574,0.2591129454877332,0.03155526528172877,0.0028834825982641033,0.20169502136635226,8.742346627581668e-13,0.006265053388750917,4.753325729452269e-12,2.431553787685633e-07,1.2192896922541646e-05,6.822151576069646e-15,7.180260219221542e-13,1.9157450864642347
1239,1.239,1680.7485109211555,5100000.0,0.1771860696733457,0.0009999999999998899,0.005643784535903169,0,57,0,1e-08,0.005643784535903169,0.4963990277639644,0.25911363989106145,0.031555599175948496,0.0028816895614618386,0.20169140082580994,8.736524050680275e-13,0.006265026382573878,4.750261418754795e-12,2.4306410277681393e-07,1.2189587394568937e-05,6.817563365189779e-15,7.176773629521806e-13,1.9157579970420093
1240,1.24,1680.7197672655013,5100000.0,0.1771838016266712,0.001000000000000112,0.005643856779341073,0,57,0,1e-08,0.005643856779341073,0.4964036979236009,0.2591143328098531,0.03155593329308664,0.0028798990363699366,0.2016877842400961,8.730708589388256e-13,0.006264999411268545,4.747200718965473e-12,2.429729107257136e-07,1.2186280412656362e-05,6.812980770217904e-15,7.173290698532652e-13,1.9157708975052292
1241,1.241,1680.6910392029276,5100000.0,0.17718153422147692,0.0009999999999998899,0.005643929004192332,0,57,0,1e-08,0.005643929004192332,0.49640836264360627,0.259115024250033,0.031556267629570464,0.00287811101803101,0.2016841716048702,8.724900227494605e-13,0.006264972474768386,4.744143622321487e-12,2.4288180244687504e-07,1.2182975971712533e-05,6.808403778231781e-15,7.169811418718125e-13,1.915783787838551
1242,1.242,1680.6623267129144,5100000.0,0.17717926745628798,0.001000000000000112,0.005644001210507446,0,57,0,1e-08,0.005644001210507446,0.49641302194762815,0.2591157142013721,0.03155660219801406,0.002876325501412081,0.20168056289948708,8.719098953379664e-13,0.006264945573005889,4.741090121869709e-12,2.4279077778981336e-07,1.2179674068226093e-05,6.803832380665839e-15,7.166335782824928e-13,1.91579666820917
1243,1.243,1680.6336297548237,5100000.0,0.177177001330897,0.0009999999999998899,0.005644073398286513,0,57,0,1e-08,0.005644073398286513,0.4964176758314351,0.2591164026812114,0.03155693698340718,0.0028745424815984294,0.20167695813111208,8.713304747673322e-13,0.006264918705915128,4.738040209312361e-12,2.4269983657392164e-07,1.217637469599674e-05,6.799266561581701e-15,7.162863783144792e-13,1.9158095384728435
1244,1.244,1680.6049483003126,5100000.0,0.1771747358429301,0.001000000000000112,0.005644145567608676,0,57,0,1e-08,0.005644145567608676,0.49642232430717786,0.2591170896905274,0.03155727198710734,0.0028727619536671046,0.20167335729052988,8.707517595720121e-13,0.006264891873430043,4.7349938772129925e-12,2.426089786380251e-07,1.2173077850465707e-05,6.7947063095112346e-15,7.159395412306982e-13,1.9158223986695453
1245,1.245,1680.5762823220377,5100000.0,0.17717247099131345,0.0009999999999998899,0.005644217718501644,0,57,0,1e-08,0.005644217718501644,0.49642696738841485,0.25911777522890933,0.03155760721186329,0.0028709839126886388,0.20166976036712211,8.701737483289165e-13,0.00626486507548448,4.731951118215495e-12,2.4251820382264467e-07,1.2169783527213181e-05,6.790151613378044e-15,7.155930662974656e-13,1.915835248854936
1246,1.246,1680.5476317892537,5100000.0,0.17717020677508058,0.001000000000000112,0.005644289850999735,0,57,0,1e-08,0.005644289850999735,0.4964316050839258,0.25911845930065575,0.03155794265570267,0.0028692083537594972,0.20166616735503598,8.695964394850949e-13,0.006264838312012674,4.7289119247472e-12,2.4242751196339003e-07,1.2166491721366472e-05,6.785602460867679e-15,7.152469527744075e-13,1.9158480890314151
1247,1.247,1680.5189966731805,5100000.0,0.17716794319289547,0.0009999999999998899,0.0056443619651390204,0,57,0,1e-08,0.0056443619651390204,0.49643623740502985,0.25911914190750873,0.03155827831920318,0.0028674352719826246,0.20166257824587375,8.690198315653614e-13,0.006264811582948868,4.725876289390701e-12,2.4233690289931227e-07,1.2163202428319287e-05,6.781058840395554e-15,7.149011999284829e-13,1.9158609192300824
1248,1.248,1680.4903769362597,5100000.0,0.17716568024362958,0.001000000000000112,0.005644434060958989,0,57,0,1e-08,0.005644434060958989,0.4964408643505342,0.2591198230634941,0.03155861419062347,0.002865664662546637,0.20165899304369891,8.684439227556068e-13,0.00626478488822857,4.72284420415877e-12,2.4224637645677604e-07,1.215991564229143e-05,6.7765207371443154e-15,7.145558070093637e-13,1.9158737393429273
1249,1.249,1680.4617725671178,5100000.0,0.1771634179251925,0.0009999999999998899,0.005644506138519755,0,57,0,1e-08,0.005644506138519755,0.4964454859555387,0.25912050274675136,0.03155895029417663,0.0028638965204873883,0.2016554117163713,8.678687122528822e-13,0.00626475822778511,4.719815662839495e-12,2.421559325017687e-07,1.215663136100707e-05,6.771988145905968e-15,7.142107733285722e-13,1.9158865496673352
1250,1.25,1680.433183520233,5100000.0,0.17716115623831583,0.001000000000000112,0.005644578197801552,0,57,0,1e-08,0.005644578197801552,0.4964501022081084,0.25912118098200115,0.03155928660741573,0.002862130841012243,0.20165183427868635,8.672941979451112e-13,0.006264731601554181,4.716790656930661e-12,2.4206557084876536e-07,1.2153349577633615e-05,6.767461049028132e-15,7.138660981177705e-13,1.915899349974761
1251,1.2510000000000001,1680.4046097776484,5100000.0,0.1771588951800637,0.0009999999999998899,0.005644650238891439,0,57,0,1e-08,0.005644650238891439,0.4964547131339067,0.25912185775663454,0.031559623145271866,0.002860367619227518,0.20164826070789926,8.667203787783276e-13,0.006264705009470106,4.7137691798099086e-12,2.4197529135453175e-07,1.2150070289018672e-05,6.762939438895643e-15,7.135217806772118e-13,1.915912140457767
1252,1.252,1680.3760513030386,5100000.0,0.1771566347504454,0.001000000000000112,0.005644722261792669,0,57,0,1e-08,0.005644722261792669,0.4964593187333544,0.2591225330830565,0.03155995989762061,0.0028586068503254087,0.20164469100645796,8.661472529968191e-13,0.006264678451468368,4.710751223634014e-12,2.418850938482491e-07,1.2146793489563916e-05,6.7584233012300165e-15,7.131778202648221e-13,1.9159249210265492
1253,1.2530000000000001,1680.3475080671285,5100000.0,0.17715437494750072,0.0009999999999998899,0.005644794266561227,0,57,0,1e-08,0.005644794266561227,0.49646391901611403,0.25912320696440105,0.031560296863603975,0.002856848529508547,0.20164112516756147,8.65574819114201e-13,0.00626465192748458,4.707736781056954e-12,2.417949781704153e-07,1.2143519174609962e-05,6.753912624290325e-15,7.128342161589541e-13,1.915937691695516
1254,1.254,1680.318980041097,5100000.0,0.17715211577000847,0.001000000000000112,0.00564486625323958,0,57,0,1e-08,0.00564486625323958,0.49646851399234826,0.2591238794032758,0.031560634042884714,0.0028550926519904105,0.20163756318390327,8.650030756620969e-13,0.006264625437454509,4.70472584477883e-12,2.4170494416252253e-07,1.2140247339559841e-05,6.749407396506403e-15,7.124909676408323e-13,1.9159504524848974
1255,1.2550000000000001,1680.2904671988517,5100000.0,0.1771498572167919,0.0009999999999998899,0.005644938221858756,0,57,0,1e-08,0.005644938221858756,0.4964731036759736,0.25912455039856663,0.03156097143885377,0.002853339212972057,0.20163400504442827,8.644320212812132e-13,0.006264598981313749,4.701718407702136e-12,2.4161499167048164e-07,1.213697798018698e-05,6.744907607331497e-15,7.12148073999792e-13,1.9159632034569267
1256,1.256,1680.2619695194676,5100000.0,0.17714759928696644,0.001000000000000112,0.005645010172450508,0,57,0,1e-08,0.005645010172450508,0.4964776880882627,0.25912521994194165,0.03156130906214625,0.0028515882076035953,0.2016304507307568,8.638616548127142e-13,0.006264572558997186,4.69871446307765e-12,2.415251205478384e-07,1.2133711092957658e-05,6.7404132481314666e-15,7.118055345363874e-13,1.9159759447555937
1257,1.2570000000000001,1680.2334869570293,5100000.0,0.17714534198021054,0.0009999999999998899,0.005645082105018618,0,57,0,1e-08,0.005645082105018618,0.4964822672157055,0.2591258880594115,0.03156164688897312,0.0028498396311996293,0.2016269002591955,8.632919741424061e-13,0.00626454617044194,4.69571400250039e-12,2.414353306109822e-07,1.2130446671007342e-05,6.735924301177065e-15,7.114633484954961e-13,1.9159886761367266
1258,1.258,1680.2050194918206,5100000.0,0.1771430852935067,0.001000000000000112,0.005645154019662813,0,57,0,1e-08,0.005645154019662813,0.4964868410803164,0.2591265547416691,0.031561984930901316,0.0028480934789969358,0.20162335361057046,8.627229781548418e-13,0.006264519815584051,4.692717019358105e-12,2.41345621716756e-07,1.2127184710962262e-05,6.731440758225391e-15,7.111215151890235e-13,1.9160013977543857
1259,1.2590000000000001,1680.1765671019602,5100000.0,0.17714082922662885,0.0009999999999998899,0.005645225916383844,0,57,0,1e-08,0.005645225916383844,0.49649140970162886,0.2591272199819974,0.0315623231969277,0.0028463497461933044,0.20161981076821395,8.621546656605005e-13,0.006264493494359055,4.689723506889789e-12,2.412559937183432e-07,1.2123925209169714e-05,6.726962610314269e-15,7.107800339214673e-13,1.9160141097339065
1260,1.26,1680.1481297460982,5100000.0,0.17713857377913694,0.001000000000000112,0.005645297795199309,0,57,0,1e-08,0.005645297795199309,0.4964959730720461,0.2591278838004565,0.031562661669209915,0.002844608428117337,0.2016162717425082,8.615870347247875e-13,0.006264467206704264,4.68673345704849e-12,2.411664464400275e-07,1.2120668159382424e-05,6.722489841406195e-15,7.104389039541506e-13,1.916026811897931
1261,1.2610000000000001,1680.1197074024114,5100000.0,0.17713631894848836,0.0009999999999998899,0.0056453696561837895,0,57,0,1e-08,0.0056453696561837895,0.4965005312104245,0.259128546190806,0.03156300035623076,0.002842869520041666,0.20161273651741823,8.610200841577662e-13,0.006264440952556178,4.683746863124014e-12,2.4107697973628724e-07,1.2117413557954208e-05,6.7180224425214154e-15,7.100981245987146e-13,1.9160395043656544
1262,1.262,1680.0913000442827,5100000.0,0.17713406473422166,0.001000000000000112,0.005645441499355575,0,57,0,1e-08,0.005645441499355575,0.49650508412923916,0.25912920715317656,0.03156333926010405,0.002841133017241569,0.20160920508328434,8.604538125902919e-13,0.00626441473185141,4.6807637180879504e-12,2.409875934542432e-07,1.211416140060547e-05,6.713560402980953e-15,7.097576951546874e-13,1.916052187184538
1263,1.2630000000000001,1680.0629076373002,5100000.0,0.17713181113536683,0.0009999999999998899,0.005645513324739138,0,57,0,1e-08,0.005645513324739138,0.49650963182998437,0.25912986669851173,0.031563678372096525,0.0028393989150572903,0.2016056774413957,8.598882183581344e-13,0.006264388544527385,4.677784014414576e-12,2.408982874298118e-07,1.211091168202207e-05,6.709103709286908e-15,7.094176149064305e-13,1.9160648602797123
1264,1.264,1680.0345301612135,5100000.0,0.1771295581501097,0.001000000000000112,0.005645585132395887,0,57,0,1e-08,0.005645585132395887,0.4965141743335101,0.25913052481855,0.031564017702709946,0.0028376672087711873,0.2016021535737144,8.593233003368876e-13,0.006264362390520759,4.674807745540242e-12,2.408090615205573e-07,1.2107664398775794e-05,6.7046523530664595e-15,7.090778831733363e-13,1.916077523793009
1265,1.2650000000000001,1680.0061675787806,5100000.0,0.1771273057781493,0.0009999999999998899,0.005645656922328976,0,57,0,1e-08,0.005645656922328976,0.4965187116371993,0.2591311815282504,0.03156435723918113,0.0028359378937589845,0.20159863348561613,8.587590567570284e-13,0.006264336269769457,4.671834903777514e-12,2.4071991555866197e-07,1.2104419545180287e-05,6.7002063198141696e-15,7.087384992361017e-13,1.9160901776039987
1266,1.266,1679.9778198711938,5100000.0,0.1771250540173582,0.001000000000000112,0.005645728694609811,0,57,0,1e-08,0.005645728694609811,0.4965232437636097,0.25913183681758944,0.03156469699376293,0.002834210965324252,0.20159511715734474,8.581954865526006e-13,0.0062643101822104095,4.668865482694173e-12,2.4063084940458906e-07,1.2101177118004833e-05,6.695765601690858e-15,7.083994624217157e-13,1.9161028218741298
1267,1.2670000000000001,1679.949487000838,5100000.0,0.17712280286758014,0.0009999999999998899,0.00564580044923694,0,57,0,1e-08,0.00564580044923694,0.49652777070935855,0.25913249070222033,0.03156503695298473,0.0028324864188696867,0.20159160459502576,8.576325879424876e-13,0.006264284127781859,4.665899474608603e-12,2.4054186289056815e-07,1.209793711151765e-05,6.6913301840712786e-15,7.080607720134035e-13,1.9161154564748841
1268,1.268,1679.9211689392248,5100000.0,0.17712055232663831,0.001000000000000112,0.0056458721862833496,0,57,0,1e-08,0.0056458721862833496,0.49653229248303327,0.2591331431857947,0.03156537711537243,0.002830764249810136,0.20158809579280754,8.570703594923302e-13,0.006264258106422279,4.662936872485543e-12,2.404529558635617e-07,1.2094699521201882e-05,6.686900055596816e-15,7.077224273215699e-13,1.9161280814126767
1269,1.2690000000000001,1679.8928656710582,5100000.0,0.17711830239331272,0.0009999999999998899,0.005645943905781506,0,57,0,1e-08,0.005645943905781506,0.4965368091116748,0.25913379425375527,0.03156571749770496,0.0028290444534671585,0.20158459072643745,8.565088002715401e-13,0.006264232118068795,4.6599776701676036e-12,2.4036412819013434e-07,1.2091464344297616e-05,6.682475209704034e-15,7.073844276862555e-13,1.9161406968997798
1270,1.27,1679.8645771678812,5100000.0,0.17711605306781017,0.001000000000000112,0.005646015607728423,0,57,0,1e-08,0.005646015607728423,0.4965413206046237,0.2591344439091894,0.03156605809910439,0.0028273270251859884,0.20158108938935346,8.559479088583174e-13,0.006264206162658961,4.657021860626475e-12,2.4027537971686664e-07,1.2088231576306972e-05,6.678055635156169e-15,7.070467724153914e-13,1.916153302949687
1271,1.2710000000000001,1679.8363033883484,5100000.0,0.17711380434894142,0.0009999999999998899,0.0056460872921555915,0,57,0,1e-08,0.0056460872921555915,0.4965458269528751,0.25913509217318914,0.03156639890063029,0.0028256119604387116,0.20157759179326135,8.55387683337459e-13,0.006264180240131931,4.654069435999794e-12,2.4018671027171373e-07,1.2085001211015077e-05,6.6736413160285546e-15,7.067094607909693e-13,1.9161658993719615
1272,1.272,1679.808044318978,5100000.0,0.17711155623410912,0.001000000000000112,0.005646158959149422,0,57,0,1e-08,0.005646158959149422,0.49655032818552197,0.25913573902905773,0.03156673992118455,0.0028238992545814552,0.20157409791183722,8.548281228514451e-13,0.006264154350425343,4.651120390302169e-12,2.400981197250442e-07,1.2081773245909854e-05,6.669232246421212e-15,7.063724921634866e-13,1.9161784864026115
1273,1.2730000000000001,1679.7797999181987,5100000.0,0.1771093087236982,0.0009999999999998899,0.005646230608691232,0,57,0,1e-08,0.005646230608691232,0.4965548242930257,0.2591363844983631,0.03156708114133959,0.002822188903107818,0.20157060775730862,8.542692254810605e-13,0.006264128493478667,4.6481747156894e-12,2.4000960790510933e-07,1.2078547674753495e-05,6.664828410353085e-15,7.060358658179914e-13,1.9161910638456185
1274,1.274,1679.7515701679088,5100000.0,0.17710706181507926,0.001000000000000112,0.0056463022408684655,0,57,0,1e-08,0.0056463022408684655,0.49655931529773345,0.2591370285709912,0.03156742257338601,0.002820480901435902,0.20156712131006171,8.537109901947897e-13,0.006264102669230373,4.6452324059028406e-12,2.399211746761017e-07,1.2075324494422925e-05,6.660429800257853e-15,7.056995810985422e-13,1.9162036318622828
1275,1.2750000000000001,1679.7233550395456,5100000.0,0.17710481550812648,0.0009999999999998899,0.005646373855678728,0,57,0,1e-08,0.005646373855678728,0.49656380120783844,0.25913767125090387,0.03156776421552487,0.002818775245012655,0.20156363856461842,8.531534155694377e-13,0.006264076877619299,4.642293453992915e-12,2.3983281988637774e-07,1.2072103700412702e-05,6.656036404853433e-15,7.053636373239423e-13,1.9162161904551978
1276,1.276,1679.6951545017264,5100000.0,0.1771025698016,0.001000000000000112,0.005646445453165173,0,57,0,1e-08,0.005646445453165173,0.49656828202734915,0.2591383125461311,0.031568106061868086,0.0028170719293287125,0.2015601595196604,8.525965000761398e-13,0.006264051118584886,4.639357852844168e-12,2.397445433805955e-07,1.2068885287844719e-05,6.651648211836333e-15,7.05028033809384e-13,1.9162287395807263
1277,1.2770000000000001,1679.6669685279185,5100000.0,0.17710032469394552,0.0009999999999998899,0.005646517033370954,0,57,0,1e-08,0.005646517033370954,0.49657275776667614,0.25913895245829754,0.03156844811293319,0.0028153709498769117,0.2015566841674652,8.520402423678871e-13,0.006264025392066592,4.636425595682923e-12,2.3965634501115907e-07,1.2065669252483776e-05,6.647265210633852e-15,7.046927698841853e-13,1.9162412792673
1278,1.278,1679.6387971008453,5100000.0,0.17709808018411963,0.001000000000000112,0.00564658859633297,0,57,0,1e-08,0.00564658859633297,0.4965772284492104,0.25913959097622874,0.03156879038206825,0.002813672302081661,0.20155321248737046,8.514846414529916e-13,0.0062639996980029585,4.633496676354783e-12,2.3956822464428755e-07,1.2062455591329642e-05,6.6428873940357254e-15,7.043578448988414e-13,1.9162538096880848
