cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
911,0.911,1676.8207840041716,5100000.0,0.17755385378170685,0.0010000000000000009,0.005632094030633931,0,57,0,1e-08,0.005632094030633931,0.4994340348778065,0.26130957436775515,0.031162795770159,0.004028857226658134,0.19775872366957697,7.672063777635285e-13,0.006240224593698349,4.305182368535995e-12,2.2640974951471904e-07,1.1773838960282096e-05,5.951948487309786e-15,6.45717425004451e-13,1.9112733855473887
912,0.912,1676.7829384820295,5100000.0,0.17755113144081208,0.0010000000000000009,0.0056321803859265065,0,57,0,1e-08,0.0056321803859265065,0.49944171179916974,0.26131088439719746,0.031163047068640197,0.004025373798972525,0.19775313313309748,7.66519979866236e-13,0.006240179376765656,4.3014780654864e-12,2.2629601539230424e-07,1.1769630484774554e-05,5.946591229871323e-15,6.452951047218766e-13,1.9112931822618187
913,0.913,1676.7451294138225,5100000.0,0.17754841064425342,0.0010000000000000009,0.005632266694877154,0,57,0,1e-08,0.005632266694877154,0.49944937610711354,0.26131219111606313,0.03116329883899988,0.0040218963271182635,0.19774755165888067,7.658348694631348e-13,0.006240134239969192,4.297780472477135e-12,2.2618244836925222e-07,1.1765427312034828e-05,5.941244015354502e-15,6.448734802186206e-13,1.9113129547227308
914,0.914,1676.7073567227974,5100000.0,0.17754569138821857,0.0010000000000000009,0.005632352957602428,0,57,0,1e-08,0.005632352957602428,0.49945702785857726,0.2613134945097039,0.031163551103639907,0.004018424795918575,0.19774197919899048,7.651510425684602e-13,0.006240089183096161,4.294089569690639e-12,2.2606904799249328e-07,1.1761229429954726e-05,5.9359068128344455e-15,6.444525494452074e-13,1.9113327032562792
915,0.915,1676.669620290649,5100000.0,0.17754297367077332,0.0010000000000000009,0.005632439174159323,0,57,0,1e-08,0.005632439174159323,0.49946466704882,0.26131479462334134,0.03116380382476206,0.004014959190864628,0.1977364157667807,7.644684949956371e-13,0.006240044205942842,4.290405334924379e-12,2.259558137559331e-07,1.1757036821009908e-05,5.930579589461016e-15,6.440323102979391e-13,1.9113524275146665
916,0.916,1676.6319200426165,5100000.0,0.17754025748532465,0.0010000000000000009,0.005632525344752641,0,57,0,1e-08,0.005632525344752641,0.4994722937345155,0.261316091441821,0.03116405702513323,0.00401149949705703,0.197730861314416,7.637872228162917e-13,0.006239999308300282,4.286727748659334e-12,2.258427452139836e-07,1.1752849473350074e-05,5.925262314755767e-15,6.436127607577092e-13,1.9113721278267215
917,0.917,1676.5942558848153,5100000.0,0.17753754283003761,0.0010000000000000009,0.005632611469436259,0,57,0,1e-08,0.005632611469436259,0.49947990794583874,0.2613173849761448,0.031164310701299762,0.004008045699720785,0.1977253158204883,7.631072220007865e-13,0.0062399544899612944,4.283056790266883e-12,2.2572984189521168e-07,1.1748667372664622e-05,5.9199549572981816e-15,6.431938987721534e-13,1.9113918042285452
918,0.918,1676.5566277269747,5100000.0,0.1775348297010034,0.0010000000000000009,0.005632697548329859,0,57,0,1e-08,0.005632697548329859,0.49948750971753497,0.26131867523269187,0.03116456485442007,0.004004597784095356,0.19771977925901113,7.624284885549955e-13,0.006239909750718915,4.279392439404242e-12,2.2561710333453276e-07,1.1744490505123866e-05,5.914657485973872e-15,6.427757223032571e-13,1.9114114568075362
919,0.919,1676.5190354725812,5100000.0,0.17753211809468744,0.0010000000000000009,0.005632783581541268,0,57,0,1e-08,0.005632783581541268,0.49949509907446255,0.2613199622272842,0.03116481947612867,0.004001155735582492,0.19771425161378947,7.617510184692996e-13,0.006239865090368418,4.2757346754270016e-12,2.255045290601514e-07,1.1740318856092487e-05,5.909369869483395e-15,6.423582293118074e-13,1.9114310855441823
920,0.92,1676.4814790307332,5100000.0,0.17752940800682968,0.0010000000000000009,0.005632869569201347,0,57,0,1e-08,0.005632869569201347,0.4995026760483927,0.2613212459687017,0.031165074565076573,0.003997719539626654,0.19770873286169027,7.610748077865362e-13,0.006239820508705739,4.272083478112013e-12,2.2539211860990826e-07,1.173615241167255e-05,5.904092076973778e-15,6.419414177797617e-13,1.911450690496929
921,0.921,1676.4439583162748,5100000.0,0.1775266994337462,0.0010000000000000009,0.005632955511422695,0,57,0,1e-08,0.005632955511422695,0.49951024067954636,0.26132252645749693,0.03116533012818389,0.00399428918158617,0.19770322297117932,7.60399852581232e-13,0.006239776005525664,4.268438827619498e-12,2.2527987152979086e-07,1.1731991158725107e-05,5.898824077926741e-15,6.415252857011805e-13,1.9114702718167302
922,0.922,1676.4064732310185,5100000.0,0.17752399237239147,0.0010000000000000009,0.00563304140829767,0,57,0,1e-08,0.00563304140829767,0.4995177929884562,0.26132380371324754,0.03116558615322204,0.003990864647061888,0.1976977219302702,7.597261488882395e-13,0.006239731580626399,4.26480070341675e-12,2.2516778735029293e-07,1.1727835082433906e-05,5.893565841341113e-15,6.411098310591355e-13,1.911489829440033
923,0.923,1676.3690236927212,5100000.0,0.1775212868182454,0.0010000000000000009,0.005633127259965436,0,57,0,1e-08,0.005633127259965436,0.49952533301810387,0.2613250777334505,0.031165842650110402,0.0039874459215139164,0.19769222970460895,7.590536928350781e-13,0.006239687233804211,4.261169085978778e-12,2.2505586562443802e-07,1.172368417006003e-05,5.888317337108301e-15,6.406950518699773e-13,1.9115093635506952
924,0.924,1676.3316096066974,5100000.0,0.1775185827685281,0.0010000000000000009,0.005633213066509952,0,57,0,1e-08,0.005633213066509952,0.4995328607933427,0.2613263485332748,0.031166099611011456,0.0039840329905684365,0.19768674627787325,7.583824804965147e-13,0.006239642964857711,4.257543955102686e-12,2.249441058896957e-07,1.1719538407264733e-05,5.883078534595143e-15,6.402809461353225e-13,1.9115288741339336
925,0.925,1676.2942308839763,5100000.0,0.17751588021907647,0.0010000000000000009,0.005633298828059088,0,57,0,1e-08,0.005633298828059088,0.4995403763462239,0.2613276161205972,0.03116635703536233,0.003980625839881628,0.1976812716265241,7.577125079968664e-13,0.006239598773585948,4.253925290998463e-12,2.2483250769298616e-07,1.1715397780457225e-05,5.8778494035949685e-15,6.398675118763376e-13,1.9115483612558442
926,0.926,1676.2568874338376,5100000.0,0.1775131791663184,0.0010000000000000009,0.005633384544721975,0,57,0,1e-08,0.005633384544721975,0.49954787970563763,0.26132888050622655,0.0311666149196266,0.003977224455192284,0.19767580573013566,7.570437714648652e-13,0.006239554659789162,4.250313073834207e-12,2.247210705802362e-07,1.1711262275826157e-05,5.872629913920555e-15,6.394547471187766e-13,1.9115678249489734
927,0.927,1676.2195791692916,5100000.0,0.17751047960646257,0.0010000000000000009,0.005633470216614716,0,57,0,1e-08,0.005633470216614716,0.4995553709052747,0.2613301416961386,0.031166873265093493,0.0039738288222465395,0.1976703485634746,7.563762670670255e-13,0.006239510623267713,4.24670728407592e-12,2.2460979410394022e-07,1.170713188006037e-05,5.867420035706851e-15,6.390426499033747e-13,1.9115872652995851
928,0.928,1676.1823060079403,5100000.0,0.1775077815361083,0.0010000000000000009,0.005633555843841036,0,57,0,1e-08,0.005633555843841036,0.49956284998576844,0.26133139968958624,0.031167132079811286,0.0039704389267052505,0.1976649000944199,7.557099910007752e-13,0.006239466663820898,4.243107902494771e-12,2.244986778229842e-07,1.1703006580460978e-05,5.862219739367811e-15,6.386312182799225e-13,1.911606682469682
929,0.929,1676.1450678434503,5100000.0,0.17750508495237252,0.0010000000000000009,0.005633641426488244,0,57,0,1e-08,0.005633641426488244,0.49957031695149934,0.26133265452084437,0.03116739133658675,0.003967054754683577,0.1976594603268317,7.550449393583741e-13,0.006239422781254171,4.239514908542754e-12,2.243877212669901e-07,1.169888636122187e-05,5.857028994294684e-15,6.382204502732184e-13,1.911626076226355
930,0.93,1676.107864612759,5100000.0,0.17750238984965921,0.0010000000000000009,0.0056337269647297695,0,57,0,1e-08,0.0056337269647297695,0.4995777718692666,0.26133390616317187,0.031167651069493825,0.003963676291770479,0.19765402920246175,7.543811084761657e-13,0.006239378975365985,4.235928284278635e-12,2.2427692402395817e-07,1.1694771212167014e-05,5.8518477721366955e-15,6.378103439837839e-13,1.9116454470218642
931,0.931,1676.0706962069187,5100000.0,0.17749969622715564,0.0010000000000000009,0.005633812458587246,0,57,0,1e-08,0.005633812458587246,0.49958521473968975,0.2613351546545106,0.031167911247651725,0.003960303524108668,0.19764860672891624,7.537184944535771e-13,0.006239335245962266,4.232348009100359e-12,2.2416628562154192e-07,1.169066111718607e-05,5.846676042314177e-15,6.37400897440297e-13,1.9116647945820746
932,0.932,1676.0335625502296,5100000.0,0.177497004078975,0.0010000000000000009,0.005633897908243362,0,57,0,1e-08,0.005633897908243362,0.4995926456097171,0.2613363999871233,0.031168171885973896,0.003956936437595341,0.19764319286761795,7.530570935915179e-13,0.006239291592845694,4.2287740644596295e-12,2.240558056341318e-07,1.1686556064478207e-05,5.84151377609081e-15,6.369921087402542e-13,1.9116841191442648
933,0.933,1675.9964635466683,5100000.0,0.1774943134028445,0.0010000000000000009,0.005633983313766125,0,57,0,1e-08,0.005633983313766125,0.4996000644967511,0.26133764218209105,0.03116843297042489,0.003953575018394077,0.19763778760937661,7.523969020927575e-13,0.0062392480158225795,4.225206430659738e-12,2.239454836099683e-07,1.1682456039620584e-05,5.836360943794013e-15,6.365839759525065e-13,1.9117034206218446
934,0.934,1675.9593991188074,5100000.0,0.1774916241942335,0.0010000000000000009,0.005634068675295213,0,57,0,1e-08,0.005634068675295213,0.49960747144440854,0.26133888123472404,0.031168694512818673,0.00395021925250047,0.19763239091888762,7.517379162750536e-13,0.006239204514697064,4.22164508916686e-12,2.2383531912347357e-07,1.1678361030610771e-05,5.8312175168012374e-15,6.361764971846427e-13,1.9117226992170417
935,0.935,1675.9223691801412,5100000.0,0.17748893645064398,0.0010000000000000009,0.005634153992905807,0,57,0,1e-08,0.005634153992905807,0.4996148664836816,0.26134011715277417,0.03116895651249305,0.003946869125973629,0.1976270027734328,7.51080132415743e-13,0.006239161089274148,4.218090020952756e-12,2.2372531173731123e-07,1.1674271024292293e-05,5.8260834660938735e-15,6.357696705308534e-13,1.9117419549927606
936,0.936,1675.8853736352498,5100000.0,0.1774862501685901,0.0010000000000000009,0.005634239266704457,0,57,0,1e-08,0.005634239266704457,0.49962224963128826,0.26134134995760666,0.03116921895505205,0.0039435246251157095,0.19762162316442705,7.504235467629132e-13,0.00623911773936222,4.214541206541603e-12,2.236154610043823e-07,1.1670186006352985e-05,5.820958762350982e-15,6.353634940822885e-13,1.9117611878576972
937,0.937,1675.8484124013594,5100000.0,0.17748356534354642,0.0010000000000000009,0.005634324496830728,0,57,0,1e-08,0.005634324496830728,0.49962962092095337,0.26134257965365953,0.031169481843041257,0.003940185736195245,0.1976162520662947,7.497681556530327e-13,0.006239074464769183,4.21099862728456e-12,2.2350576649649634e-07,1.16661059641222e-05,5.8158433770393e-15,6.349579659626184e-13,1.9117803979094423
938,0.9380000000000001,1675.8114854044104,5100000.0,0.17748088197233786,0.0010000000000000009,0.0056344096833813384,0,57,0,1e-08,0.0056344096833813384,0.4996369803998749,0.26134380623241626,0.031169745192053438,0.003936852445284342,0.19761088944010408,7.491139554698611e-13,0.006239031265300401,4.207462265065498e-12,2.2339622779673822e-07,1.1662030886080468e-05,5.81073728207644e-15,6.345530843082288e-13,1.9117995853919016
939,0.9390000000000001,1675.7745925470977,5100000.0,0.1774782000527856,0.0010000000000000009,0.005634494826421389,0,57,0,1e-08,0.005634494826421389,0.49964432808127707,0.26134502971845114,0.031170008984428794,0.003933524738780077,0.19760553528070782,7.484609424907374e-13,0.006238988140765646,4.2039321004704725e-12,2.2328684445868342e-07,1.1657960757714878e-05,5.805640448339431e-15,6.341488472244808e-13,1.9118187501769115
940,0.9400000000000001,1675.7377337460862,5100000.0,0.17747551958012234,0.0010000000000000009,0.0056345799260981745,0,57,0,1e-08,0.0056345799260981745,0.4996516639969316,0.26134625011782303,0.031170273221028336,0.003930202603063743,0.19760018956441816,7.478091130849801e-13,0.006238945090974574,4.20040811498293e-12,2.2317761605666182e-07,1.16538955663149e-05,5.800552847547559e-15,6.3374525285222e-13,1.9118378923427182
941,0.9410000000000001,1675.7009089169112,5100000.0,0.17747284055106474,0.0010000000000000009,0.0056346649825118915,0,57,0,1e-08,0.0056346649825118915,0.49965898817662835,0.26134746743844334,0.031170537900838142,0.003926886024562228,0.19759485226950152,7.471584636312676e-13,0.006238902115737452,4.196890290080003e-12,2.2306854216466162e-07,1.164983529903714e-05,5.7954744514702524e-15,6.333422993367953e-13,1.9118570119464269
942,0.9420000000000001,1675.6641179793255,5100000.0,0.17747016296218962,0.0010000000000000009,0.005634749995767192,0,57,0,1e-08,0.005634749995767192,0.4996663006561032,0.261348681682367,0.031170803028713338,0.003923574989664178,0.19758952336830202,7.46508990540595e-13,0.006238859214864079,4.193378607537595e-12,2.229596223631584e-07,1.164577994359808e-05,5.7904052321695065e-15,6.329399848354114e-13,1.9118761091107324
943,0.9430000000000001,1675.627360845487,5100000.0,0.1774674868105339,0.0010000000000000009,0.005634834965954136,0,57,0,1e-08,0.005634834965954136,0.4996736014597568,0.2613498928626367,0.031171068598458782,0.003920269484884851,0.19758420284442493,7.458606901955241e-13,0.006238816388166051,4.189873048738671e-12,2.228508562235776e-07,1.1641729486742044e-05,5.785345161418197e-15,6.325383074983742e-13,1.9118951838345732
944,0.9440000000000001,1675.5906374335195,5100000.0,0.17746481209227943,0.0010000000000000009,0.005634919893189945,0,57,0,1e-08,0.005634919893189945,0.49968089061986687,0.26135110098441583,0.031171334611755887,0.003916969496736953,0.19757889067360015,7.45213559025309e-13,0.006238773635454936,4.186373595483011e-12,2.2274224332678473e-07,1.1637683915992624e-05,5.780294211404877e-15,6.321372654942898e-13,1.911914236204662
945,0.9450000000000001,1675.5539476498102,5100000.0,0.17746213880423958,0.0010000000000000009,0.0056350047775718054,0,57,0,1e-08,0.0056350047775718054,0.4996881681505512,0.26135230607031756,0.031171601052711138,0.003913675011993981,0.1975735868495614,7.445675934189812e-13,0.006238730956545915,4.1828802289616206e-12,2.2263378324011024e-07,1.163364321736281e-05,5.7752523538861415e-15,6.31736856983647e-13,1.9119332661105686
946,0.9460000000000001,1675.5172914313084,5100000.0,0.17745946694188083,0.0010000000000000009,0.005635089619239686,0,57,0,1e-08,0.005635089619239686,0.49969543411022566,0.2613535080997032,0.031171867948865402,0.0039103860170354495,0.19756829132197704,7.43922789928699e-13,0.006238688351248836,4.179392932185038e-12,2.2252547557167057e-07,1.1629607380821858e-05,5.770219562173777e-15,6.313370801789712e-13,1.9119522739277635
947,0.9470000000000001,1675.4806686757634,5100000.0,0.17745679650405874,0.0010000000000000009,0.005635174418225955,0,57,0,1e-08,0.005635174418225955,0.4997026885006884,0.2613547071072523,0.0311721352722117,0.0039071024987235164,0.19756300409684974,7.43279144915805e-13,0.00623864581938018,4.175911685928291e-12,2.2241731987862579e-07,1.1625576391299852e-05,5.7651958077340245e-15,6.309379332332923e-13,1.9119712594103961
948,0.9480000000000001,1675.444079309888,5100000.0,0.17745412748528694,0.0010000000000000009,0.005635259174700869,0,57,0,1e-08,0.005635259174700869,0.49970993136380726,0.26135590308806544,0.031172403034403426,0.003903824443732223,0.19755772514022477,7.426366549148819e-13,0.006238603360753891,4.172436472744191e-12,2.2230931575890448e-07,1.162155023746004e-05,5.7601810636325446e-15,6.305394143609624e-13,1.91199022275547
949,0.9490000000000001,1675.4075232518478,5100000.0,0.1774514598832197,0.0010000000000000009,0.00563534388873497,0,57,0,1e-08,0.00563534388873497,0.49971716272963274,0.2613570960489111,0.031172671235402308,0.0039005518387884327,0.19755245442993005,7.419953164196063e-13,0.006238560975184671,4.16896727471487e-12,2.22201462799208e-07,1.1617528906880955e-05,5.755175302546634e-15,6.301415217626396e-13,1.91200916402941
950,0.9500000000000001,1675.371000415895,5100000.0,0.17744879369458258,0.0010000000000000009,0.005635428560428306,0,57,0,1e-08,0.005635428560428306,0.49972438262184204,0.26135828600260896,0.031172939869059824,0.003897284670736222,0.1975471919500995,7.413551259184898e-13,0.006238518662488867,4.165504073760364e-12,2.2209376058256097e-07,1.1613512386645271e-05,5.750178497076973e-15,6.297442536407608e-13,1.9120280832299827
951,0.9510000000000001,1675.3345107257737,5100000.0,0.17744612891563957,0.0010000000000000009,0.005635513189895595,0,57,0,1e-08,0.005635513189895595,0.49973159107741,0.2613594729488812,0.031173208942358352,0.003894022926341212,0.1975419376716152,7.407160799632611e-13,0.006238476422481784,4.162046852409757e-12,2.2198620870566725e-07,1.1609500665070746e-05,5.7451906203924e-15,6.293476082196789e-13,1.9120469805016465
952,0.9520000000000001,1675.2980540895942,5100000.0,0.1774434655436893,0.0010000000000000009,0.005635597777218714,0,57,0,1e-08,0.005635597777218714,0.4997387881100075,0.2613606569100412,0.031173478439559213,0.00389076659263144,0.19753669158851103,7.400781750378951e-13,0.006238434254982342,4.158595592343763e-12,2.2187880674600472e-07,1.1605493728466834e-05,5.74021164499839e-15,6.289515837058924e-13,1.912065855734418
953,0.9530000000000001,1675.2616304306953,5100000.0,0.17744080357427144,0.0010000000000000009,0.005635682322535417,0,57,0,1e-08,0.005635682322535417,0.4997459737539972,0.2613618378878737,0.031173748365484626,0.0038875156565704575,0.19753145367416175,7.394414077242269e-13,0.006238392159808664,4.1551502762001295e-12,2.217715543030747e-07,1.1601491565104529e-05,5.735241544287958e-15,6.285561783416509e-13,1.912084709047662
954,0.9540000000000001,1675.225239680753,5100000.0,0.1774381430045611,0.0010000000000000009,0.005635766825931534,0,57,0,1e-08,0.005635766825931534,0.49975314805684645,0.26136301587160676,0.0311740187376074,0.0038842701049150623,0.1975262238889625,7.388057746492797e-13,0.006238350136776057,4.15171088712128e-12,2.2166445098702312e-07,1.1597494164355245e-05,5.730280292080595e-15,6.281613903807095e-13,1.9121035407027427
955,0.9550000000000001,1675.1888817412798,5100000.0,0.1774354838326953,0.0010000000000000009,0.005635851287462351,0,57,0,1e-08,0.005635851287462351,0.49976031102200924,0.26136419089335333,0.031174289530312108,0.003881029924838544,0.1975210022370781,7.381712722946403e-13,0.006238308185705556,4.148277406556813e-12,2.2155749636939777e-07,1.159350151171658e-05,5.725327860807343e-15,6.277672180338984e-13,1.9121223504788791
956,0.9560000000000001,1675.1525565366694,5100000.0,0.1774328260534535,0.0010000000000000009,0.005635935707289813,0,57,0,1e-08,0.005635935707289813,0.49976746268390865,0.26136536295447615,0.031174560748773412,0.0038777951034298904,0.19751578869175002,7.375378972875746e-13,0.006238266306417065,4.144849817377006e-12,2.2145069005471e-07,1.1589513595625378e-05,5.720384224213309e-15,6.273736595651148e-13,1.9121411384987408
957,0.9570000000000001,1675.116263985125,5100000.0,0.1774301696640696,0.0010000000000000009,0.005636020085497925,0,57,0,1e-08,0.005636020085497925,0.49977460306788807,0.2613665320651699,0.03117483238928848,0.00387456562786675,0.19751058323524867,7.369056462313862e-13,0.006238224498731756,4.141428102135379e-12,2.2134403164003875e-07,1.1585530403732423e-05,5.715449355807163e-15,6.2698071323214e-13,1.9121599047856395
958,0.9580000000000001,1675.0800040154375,5100000.0,0.1774275146610855,0.0010000000000000009,0.005636104422192682,0,57,0,1e-08,0.005636104422192682,0.49978173221462185,0.2613676982206528,0.03117510446319117,0.00387134148519137,0.19750538583459296,7.362745157926374e-13,0.006238182762468986,4.1380122440411994e-12,2.2123752073702517e-07,1.1581551925065192e-05,5.7105232296828674e-15,6.265883773134205e-13,1.9121786495311073
959,0.9590000000000001,1675.0437765367365,5100000.0,0.1774248610422167,0.0009999999999998899,0.005636188717442188,0,57,0,1e-08,0.005636188717442188,0.49978885013597085,0.26136886144419214,0.03117537695363126,0.003868122662728593,0.19750019648545095,7.356445025499189e-13,0.0062381410974519875,4.134602225223989e-12,2.2113115693262402e-07,1.1577578146134705e-05,5.7056058190727074e-15,6.261966500618162e-13,1.9121973726112225
960,0.96,1675.007581486742,5100000.0,0.1774222088029831,0.0010000000000000009,0.005636272971386812,0,57,0,1e-08,0.005636272971386812,0.49979595688475126,0.26137002171895396,0.031175649884010347,0.0038649091474805596,0.19749501514272064,7.350156032388435e-13,0.006238099503499679,4.131198029510951e-12,2.2102493985228744e-07,1.1573609057135544e-05,5.7006970986834135e-15,6.258055297817412e-13,1.9122160743521384
961,0.961,1674.97141876529,5100000.0,0.1774195579420579,0.0010000000000000009,0.005636357184063006,0,57,0,1e-08,0.005636357184063006,0.49980305245886353,0.26137117908170576,0.03117592322389087,0.0038617009269372384,0.1974898418159351,7.343878144120415e-13,0.006238057980437602,4.12779963859802e-12,2.2091886907268898e-07,1.1569644643409304e-05,5.6957970414639015e-15,6.254150147214765e-13,1.9122347544777418
962,0.962,1674.9352883041283,5100000.0,0.1774169084539108,0.0010000000000000009,0.005636441355643281,0,57,0,1e-08,0.005636441355643281,0.49981013690029336,0.261372333525664,0.031176196986483246,0.0038584979883857645,0.19748467647065537,7.337611328086648e-13,0.006238016528088607,4.12440703610317e-12,2.2081294421495943e-07,1.1565684894386939e-05,5.6909056220844356e-15,6.250251031953697e-13,1.9122534131992102
963,0.963,1674.899190023887,5100000.0,0.1774142603364686,0.0010000000000000009,0.005636525486189707,0,57,0,1e-08,0.005636525486189707,0.4998172102355771,0.26137348505927543,0.03117647116972592,0.0038553003191913915,0.1974795190878487,7.331355551159716e-13,0.006237975146276657,4.121020205035632e-12,2.2070716488574032e-07,1.15617297980937e-05,5.6860228147145494e-15,6.246357935001419e-13,1.9122720505571802
964,0.964,1674.8631238438197,5100000.0,0.17741161358644847,0.0010000000000000009,0.005636609575802796,0,57,0,1e-08,0.005636609575802796,0.49982427248849504,0.26137463369349334,0.031176745769008835,0.0038521079068095407,0.19747436965118192,7.325110780273818e-13,0.006237933834826944,4.117639128382905e-12,2.2060153069124047e-07,1.1557779342382476e-05,5.681148593559871e-15,6.24247083937945e-13,1.9122906665634005
965,0.965,1674.827089693798,5100000.0,0.17740896820038454,0.0010000000000000009,0.005636693624588891,0,57,0,1e-08,0.005636693624588891,0.49983132369809397,0.2613757794243365,0.031177020794707865,0.0038489207385696373,0.1974692281291363,7.318876983002502e-13,0.006237892593562997,4.114263789790188e-12,2.204960412523826e-07,1.1553833516483562e-05,5.6762829334177125e-15,6.238589728323863e-13,1.9123092613972903
966,0.966,1674.7910874929896,5100000.0,0.17740632417598484,0.0010000000000000009,0.005636777632617051,0,57,0,1e-08,0.005636777632617051,0.499838363888128,0.2613769222627976,0.03117729624217262,0.0038457388019160514,0.19746409450541114,7.312654126450233e-13,0.0062378514223099995,4.1108941723219156e-12,2.2039069617646834e-07,1.1549892308268694e-05,5.671425808620413e-15,6.234714584919364e-13,1.9123278350702015
967,0.967,1674.755117156175,5100000.0,0.17740368150977634,0.0010000000000000009,0.0056368615999938705,0,57,0,1e-08,0.0056368615999938705,0.4998453930747209,0.26137806222701,0.03117757209952182,0.0038425620844725243,0.1974589687712342,7.306442177676784e-13,0.006237810320895516,4.107530258868146e-12,2.2028549506709847e-07,1.1545955705048287e-05,5.6665771934289744e-15,6.230845392293671e-13,1.9123463875120446
968,0.968,1674.7191786076123,5100000.0,0.17740104019774994,0.0010000000000000009,0.005636945526842995,0,57,0,1e-08,0.005636945526842995,0.49985241128644636,0.2613791993226463,0.03117784836733164,0.003839390573864743,0.197453850905381,7.300241104399111e-13,0.0062377692891472354,4.104172032927262e-12,2.2018043754207411e-07,1.154202369534724e-05,5.6617370626895125e-15,6.226982133826149e-13,1.912364918791525
969,0.969,1674.6832717772231,5100000.0,0.1773984002368994,0.0010000000000000009,0.005637029413256219,0,57,0,1e-08,0.005637029413256219,0.49985941856022303,0.2613803335472634,0.031178125054335332,0.003836224257629058,0.19744874087833292,7.294050874700257e-13,0.006237728326891648,4.100819478360583e-12,2.200755232270965e-07,1.1538096268431945e-05,5.656905391581465e-15,6.223124793014711e-13,1.9123834290686497
970,0.97,1674.6473965860253,5100000.0,0.17739576162485038,0.0010000000000000009,0.005637113259305269,0,57,0,1e-08,0.005637113259305269,0.49986641492030115,0.26138146491082986,0.031178402156804435,0.0038330631233943497,0.19744363867318815,7.287871456271045e-13,0.00623768743395655,4.097472578554444e-12,2.1997075173662363e-07,1.1534173412442665e-05,5.652082154904414e-15,6.219273353235219e-13,1.9124019183641436
971,0.971,1674.6115529552671,5100000.0,0.17739312435824953,0.0010000000000000009,0.005637197065092995,0,57,0,1e-08,0.005637197065092995,0.49987340039040956,0.26138259342362047,0.03117867967066847,0.0038299071588676252,0.1974385442735195,7.281702816977507e-13,0.006237646610170841,4.094131316976765e-12,2.198661226870615e-07,1.1530255115557109e-05,5.647267327592825e-15,6.21542779795734e-13,1.9124203866944924
972,0.972,1674.5757408077413,5100000.0,0.17739048843373414,0.0010000000000000009,0.0056372808307225564,0,57,0,1e-08,0.0056372808307225564,0.4998803749957777,0.26138371909426245,0.031178957593475335,0.0038267563518071647,0.19743345766136655,7.275544924883021e-13,0.006237605855364105,4.0907956772322586e-12,2.197616356980185e-07,1.1526341366152706e-05,5.642460884744644e-15,6.211588110741833e-13,1.9124388340939726
973,0.973,1674.5399600681214,5100000.0,0.1773878538480856,0.0010000000000000009,0.00563736455629255,0,57,0,1e-08,0.00563736455629255,0.4998873387637754,0.26138484192915534,0.031179235924983187,0.0038236106900010236,0.1974283788166152,7.269397748282033e-13,0.006237565169366428,4.087465643091254e-12,2.1965729039285122e-07,1.1522432152856995e-05,5.637662801651236e-15,6.207754275250657e-13,1.9124572606213437
974,0.974,1674.504210661119,5100000.0,0.17738522059827097,0.0010000000000000009,0.005637448241895685,0,57,0,1e-08,0.005637448241895685,0.4998942917215192,0.26138596193486374,0.031179514664771278,0.003820470161267583,0.1974233077193815,7.263261255576592e-13,0.006237524552008335,4.084141198372995e-12,2.195530863958797e-07,1.1518527464312218e-05,5.6328730536857244e-15,6.203926275196547e-13,1.9124756663331857
975,0.975,1674.4684925143222,5100000.0,0.17738258868124804,0.0010000000000000009,0.005637531887624976,0,57,0,1e-08,0.005637531887624976,0.4999012339000509,0.2613870791140607,0.031179793816312803,0.0038173347534085494,0.1974182443458698,7.257135415414012e-13,0.006237484003120137,4.0808223271051085e-12,2.194490233360219e-07,1.151462728953913e-05,5.628091616434686e-15,6.200104094384532e-13,1.9124940513295627
976,0.976,1674.4328055470762,5100000.0,0.17737995809428422,0.0010000000000000009,0.005637615493563611,0,57,0,1e-08,0.005637615493563611,0.4999081653180924,0.26138819348134973,0.0311800733710818,0.0038142044543694386,0.19741318868451785,7.251020196128619e-13,0.006237443522534122,4.077509012895829e-12,2.193451008324824e-07,1.1510731616513406e-05,5.623318465172832e-15,6.196287716544612e-13,1.9125124155761124
977,0.977,1674.3971496934728,5100000.0,0.17737732883371657,0.0010000000000000009,0.005637699059824364,0,57,0,1e-08,0.005637699059824364,0.49991508601519374,0.26138930503087293,0.031180353341077334,0.0038110792519552446,0.19740814070301832,7.244915566927145e-13,0.006237403110080747,4.0742012402412645e-12,2.1924131852474566e-07,1.150684043510354e-05,5.618553575971979e-15,6.19247712570115e-13,1.9125307592678602
978,0.978,1674.361524862545,5100000.0,0.17737470089749746,0.0010000000000000009,0.005637782586468675,0,57,0,1e-08,0.005637782586468675,0.49992199599426806,0.2613904137924517,0.031180633702446413,0.0038079591343261215,0.19740310040549292,7.238821495849416e-13,0.006237362765595288,4.070898992265045e-12,2.1913767602075054e-07,1.1502953731984954e-05,5.6137969237872624e-15,6.188672305537453e-13,1.9125490821986086
