cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1091,1.091,2010.1345156700925,5100000.0,0.18995483145749525,0.001000000000000112,0.005264409398419931,0,53,0,1e-08,0.005264409398419931,0.4440507953848563,0.2618458356701098,0.03252989527789727,9.80362938566664e-06,0.25460668606419723,6.333058272528479e-10,0.006780439457965417,2.562578846429422e-09,9.539364515601625e-06,0.00016374653006582875,5.121769223069129e-12,8.785985623836306e-11,1.695848224007274
1092,1.092,2010.0832891455636,5100000.0,0.18994998356430634,0.0009999999999998899,0.005264543756390199,0,53,0,1e-08,0.005264543756390199,0.44405181812503236,0.26184485175900046,0.032530886856664,9.807069649446447e-06,0.25460571284205363,6.328128192504703e-10,0.006780439709929494,2.560584189647297e-09,9.53512299192354e-06,0.00016369006512760578,5.117721761541426e-12,8.781055367142126e-11,1.6958585022467176
1093,1.093,2010.0320623422335,5100000.0,0.18994513564630264,0.001000000000000112,0.005264678121908921,0,53,0,1e-08,0.005264678121908921,0.4440528409421601,0.2618438677535936,0.03253187852647845,9.810511310284197e-06,0.25460473952683793,6.323201671386686e-10,0.00678043996185167,2.558590973208822e-09,9.530883113379482e-06,0.00016363361652615378,5.113677269902925e-12,8.776127599082965e-11,1.6958687814680198
1094,1.094,2009.9808352601399,5100000.0,0.18994028770348606,0.0009999999999998899,0.005264812494972,0,53,0,1e-08,0.005264812494972,0.44405386383624296,0.26184288365387764,0.03253287028735198,9.813954372113812e-06,0.25460376611854524,6.318278706818757e-10,0.006780440213731982,2.5565991961596235e-09,9.52664487943529e-06,0.0001635771842577787,5.1096357461520434e-12,8.771202318554475e-11,1.6958790616712907
1095,1.095,2009.929607899297,5100000.0,0.1899354397358578,0.001000000000000112,0.005264946875584707,0,53,0,1e-08,0.005264946875584707,0.444054886807297,0.26184189945984154,0.03253386213929527,9.817398834352818e-06,0.25460279261716523,6.31335929644391e-10,0.00678044046557047,2.5546088575450355e-09,9.522408289554358e-06,0.00016352076831876845,5.105597188286041e-12,8.766279524450367e-11,1.6958893428566855
1096,1.096,2009.8783802597356,5100000.0,0.18993059174341942,0.0009999999999998899,0.005265081263742954,0,53,0,1e-08,0.005265081263742954,0.44405590985533183,0.26184091517147573,0.032534854082319355,9.820844698584046e-06,0.25460181902269047,6.308443437908631e-10,0.00678044071736715,2.5526199564116608e-09,9.518173343202218e-06,0.00016346436870542586,5.1015615943050825e-12,8.761359215666902e-11,1.6958996250243252
1097,1.097,2009.8271523414878,5100000.0,0.1899257437261723,0.001000000000000112,0.005265215659452011,0,53,0,1e-08,0.005265215659452011,0.44405693298035837,0.2618399307887679,0.032535846116434924,9.824291965622278e-06,0.2546008453351134,6.30353112886064e-10,0.006780440969122044,2.550632491806725e-09,9.513940039844204e-06,0.0001634079854140558,5.097528962210538e-12,8.756441391100692e-11,1.6959099081743534
1098,1.098,2009.7759241445724,5100000.0,0.18992089568411905,0.0009999999999998899,0.0052653500627077585,0,53,0,1e-08,0.0052653500627077585,0.4440579561823911,0.2618389463117104,0.032536838241652564,9.827740635095987e-06,0.25459987155442226,6.298622366947776e-10,0.0067804412208351695,2.5486464627774763e-09,9.50970837894494e-06,0.0001633516184409541,5.09349929000394e-12,8.751526049647394e-11,1.6959201923068967
1099,1.099,2009.724695669036,5100000.0,0.18991604761726083,0.001000000000000112,0.005265484473515472,0,53,0,1e-08,0.005265484473515472,0.44405897946143363,0.2618379617402892,0.03253783045798383,9.831190711158884e-06,0.2545988976806152,6.293717149822161e-10,0.006780441472506592,2.546661868372755e-09,9.505478359971156e-06,0.00016329526778243844,5.0894725756901614e-12,8.746613190205475e-11,1.6959304774220822
1100,1.1,2009.6734669148682,5100000.0,0.1899111995256001,0.0009999999999998899,0.005265618891871038,0,53,0,1e-08,0.005265618891871038,0.4440600028175113,0.26183697707449627,0.03253882276543906,9.834642188893413e-06,0.25459792371367496,6.288815475131662e-10,0.006780441724136272,2.5446787076399513e-09,9.501249982385679e-06,0.0001632389334347768,5.08544881727101e-12,8.741702811669055e-11,1.6959407635200816
1101,1.101,2009.6222378821035,5100000.0,0.18990635140913723,0.001000000000000112,0.005265753317779753,0,53,0,1e-08,0.005265753317779753,0.4440610262506306,0.26183599231432203,0.03253981516402889,9.838095070757857e-06,0.25459694965359486,6.283917340529913e-10,0.00678044197572424,2.5426969796286026e-09,9.497023245654505e-06,0.00016318261539428053,5.081428012752986e-12,8.736794912936405e-11,1.695951050601003
1102,1.102,2009.5710085707726,5100000.0,0.18990150326787397,0.0009999999999998899,0.005265887751237522,0,53,0,1e-08,0.005265887751237522,0.44406204976080266,0.26183500745975496,0.03254080765376452,9.841549358059586e-06,0.25459597550036744,6.279022743671568e-10,0.006780442227270531,2.5407166833886665e-09,9.492798149243637e-06,0.00016312631365725415,5.077410160143377e-12,8.731889492906133e-11,1.695961338664986
1103,1.103,2009.5197789809058,5100000.0,0.18989665510181217,0.001000000000000112,0.005266022192249605,0,53,0,1e-08,0.005266022192249605,0.44406307334803885,0.26183402251078336,0.032541800234656824,9.845005051782628e-06,0.2545950012539847,6.274131682212817e-10,0.006780442478775169,2.538737817970778e-09,9.488574692619596e-06,0.00016307002822000605,5.073395257450809e-12,8.726986550477031e-11,1.6959716277121724
1104,1.104,2009.4685491125183,5100000.0,0.18989180691095417,0.0009999999999998899,0.005266156640811887,0,53,0,1e-08,0.005266156640811887,0.4440640970123525,0.2618330374673977,0.03254279290671652,9.8484621522384e-06,0.2545940269144365,6.269244153809577e-10,0.006780442730238188,2.5367603824254117e-09,9.484352875247016e-06,0.00016301375907882746,5.069383302683708e-12,8.722086084546803e-11,1.6959819177426965
1105,1.105,2009.4173189656437,5100000.0,0.18988695869530087,0.001000000000000112,0.005266291096929654,0,53,0,1e-08,0.005266291096929654,0.4440651207537533,0.261832052329587,0.032543785669954535,9.851920661058162e-06,0.2545930524817156,6.264360156120955e-10,0.006780442981659624,2.534784375804391e-09,9.480132696592705e-06,0.00016295750623002926,5.065374293853317e-12,8.717188094015647e-11,1.6959922087566892
1106,1.106,2009.3660885403062,5100000.0,0.18988211045485412,0.0009999999999998899,0.005266425560598808,0,53,0,1e-08,0.005266425560598808,0.44406614457225385,0.26183106709734183,0.03254477852438169,9.855380577546717e-06,0.25459207795581323,6.259479686806916e-10,0.006780443233039474,2.5328097971597997e-09,9.475914156122958e-06,0.00016290126966991654,5.061368228971673e-12,8.712292577783091e-11,1.6960025007542816
1107,1.107,2009.3148578365349,5100000.0,0.1898772621896157,0.001000000000000112,0.005266560031824608,0,53,0,1e-08,0.005266560031824608,0.44406716846786354,0.2618300817706505,0.03254577147000918,9.85884190403785e-06,0.25459110333672225,6.254602743528797e-10,0.0067804434843777815,2.53083664554438e-09,9.471697253304111e-06,0.00016284504939479574,5.057365106051877e-12,8.707399534749392e-11,1.6960127937356078
1108,1.108,2009.263626854337,5100000.0,0.18987241389958692,0.0009999999999998899,0.005266694510602972,0,53,0,1e-08,0.005266694510602972,0.444068192440602,0.26182909634950274,0.032546764506847285,9.86230463804038e-06,0.2545901286244291,6.249729323947451e-10,0.006780443735674527,2.5288649200107003e-09,9.46748198760132e-06,0.00016278884540095708,5.053364923106716e-12,8.702508963813441e-11,1.696023087700831
1109,1.109,2009.2123955937504,5100000.0,0.18986756558476975,0.001000000000000112,0.005266828996939154,0,53,0,1e-08,0.005266828996939154,0.4440692164904757,0.26182811083389074,0.032547757634907144,9.86576878158841e-06,0.2545891538189271,6.244859425728161e-10,0.006780443986929756,2.526894619613015e-09,9.463268358482184e-06,0.0001627326576847174,5.049367678152836e-12,8.697620863877383e-11,1.696033382650049
1110,1.11,2009.16116405481,5100000.0,0.18986271724516526,0.0009999999999998899,0.005266963490829078,0,53,0,1e-08,0.005266963490829078,0.44407024061749534,0.2618271252237998,0.03254875085419987,9.86923433759884e-06,0.2545881789202102,6.239993046537125e-10,0.006780444238143534,2.524925743405945e-09,9.459056365413976e-06,0.00016267648624239018,5.045373369207341e-12,8.692735233843153e-11,1.6960436785834205
1111,1.111,2009.109932237529,5100000.0,0.18985786888077624,0.001000000000000112,0.005267097992277977,0,53,0,1e-08,0.005267097992277977,0.4440712648216737,0.26182613951922024,0.03254974416473632,9.872701305269806e-06,0.25458720392826895,6.235130184040382e-10,0.006780444489315849,2.522958290444084e-09,9.454846007862863e-06,0.00016262033107026879,5.0413819942876385e-12,8.68785207261179e-11,1.6960539755010793
1112,1.112,2009.0587001419588,5100000.0,0.18985302049160352,0.0009999999999998899,0.00526723250128178,0,53,0,1e-08,0.00526723250128178,0.4440722891030145,0.26182515372014153,0.032550737566527585,9.876169689571718e-06,0.25458622884309906,6.23027083590816e-10,0.0067804447404467985,2.520992259783713e-09,9.450637285297554e-06,0.00016256419216468485,5.037393551414237e-12,8.682971379087348e-11,1.6960642734031293
1113,1.113,2009.0074677680448,5100000.0,0.1898481720776493,0.001000000000000112,0.005267367017845736,0,53,0,1e-08,0.005267367017845736,0.4440733134615592,0.2618241678265582,0.032551731059582735,9.879639476596943e-06,0.2545852536646729,6.22541499980246e-10,0.006780444991536188,2.5190276504781698e-09,9.446430197179111e-06,0.0001625080695218822,5.033408038602e-12,8.678093152165291e-11,1.6960745722897874
1114,1.114,2008.956235115873,5100000.0,0.18984332363891337,0.0009999999999998899,0.005267501541965806,0,53,0,1e-08,0.005267501541965806,0.44407433789729645,0.26182318183845454,0.03255272464391437,9.883110678406998e-06,0.2545842783929965,6.220562673400175e-10,0.006780445242584213,2.51706446158611e-09,9.442224742979444e-06,0.00016245196313821464,5.029425453876623e-12,8.673217390754107e-11,1.6960848721611337
1115,1.115,2008.905002185471,5100000.0,0.18983847517539915,0.001000000000000112,0.005267636073647205,0,53,0,1e-08,0.005267636073647205,0.44407536241023615,0.2618221957558203,0.032553718319533353,9.88658329688377e-06,0.25458330302806376,6.215713854373796e-10,0.0067804454935908925,2.5151026921648288e-09,9.438020922165977e-06,0.0001623958730099945,5.025445795261051e-12,8.668344093757084e-11,1.6960951730172953
1116,1.116,2008.8537689768573,5100000.0,0.18983362668710757,0.0009999999999998899,0.005267770612885858,0,53,0,1e-08,0.005267770612885858,0.4440763870003969,0.2618212095786465,0.03255471208644995,9.890057329030512e-06,0.2545823275698601,6.210868540396758e-10,0.006780445744556208,2.513142341271883e-09,9.433818734205913e-06,0.00016233979913352772,5.0214690607788176e-12,8.663473260077723e-11,1.696105474858423
1117,1.117,2008.8025354900608,5100000.0,0.1898287781740411,0.001000000000000112,0.00526790515968701,0,53,0,1e-08,0.00526790515968701,0.4440774116677863,0.2618202233069218,0.03255570594467573,9.893532777115988e-06,0.25458135201838056,6.206026729144427e-10,0.006780445995480209,2.511183407965755e-09,9.429618178567264e-06,0.00016228374150512528,5.017495248455587e-12,8.658604888620709e-11,1.696115777684642
1118,1.118,2008.7513017251415,5100000.0,0.18982392963620076,0.0009999999999998899,0.0052680397140465835,0,53,0,1e-08,0.0052680397140465835,0.44407843641240446,0.2618192369406312,0.032556699894221545,9.897009648518577e-06,0.25458037637362546,6.201188418296864e-10,0.006780446246363027,2.5092258913064546e-09,9.425419254720376e-06,0.00016222770012112725,5.013524356319942e-12,8.653738978293558e-11,1.6961260814960721
1119,1.119,2008.7000676820587,5100000.0,0.18981908107358988,0.001000000000000112,0.005268174275969799,0,53,0,1e-08,0.005268174275969799,0.4440794612342891,0.26181825047977264,0.03255769393509748,9.900487930892035e-06,0.25457940063556633,6.196353605525373e-10,0.006780446497204494,2.50726979035116e-09,9.421221962128123e-06,0.00016217167497779064,5.009556382394731e-12,8.648875527995527e-11,1.696136386292893
1120,1.12,2008.6488333608493,5100000.0,0.18981423248620793,0.0009999999999998899,0.005268308845452623,0,53,0,1e-08,0.005268308845452623,0.44408048613344514,0.2618172639243328,0.03255868806731456,9.903967627863496e-06,0.2545784248041995,6.19152228851056e-10,0.006780446748004641,2.5053151041602733e-09,9.417026300259284e-06,0.00016211566607143727,5.005591324709559e-12,8.644014536632769e-11,1.6961466920752324
1121,1.121,2008.5975987615234,5100000.0,0.18980938387405685,0.001000000000000112,0.005268443422500314,0,53,0,1e-08,0.005268443422500314,0.44408151110989164,0.26181627727430307,0.03255968229088291,9.907448737532875e-06,0.2545774488795131,6.186694464931426e-10,0.006780446998763514,2.5033618317937995e-09,9.412832268580764e-06,0.0001620596733983654,5.001629181292931e-12,8.639156003109537e-11,1.6961569988432406
1122,1.122,2008.5463638841488,5100000.0,0.18980453523713803,0.0009999999999998899,0.005268578007108785,0,53,0,1e-08,0.005268578007108785,0.44408253616362364,0.2618152905296688,0.032560676605814874,9.910931268221477e-06,0.2545764728615084,6.181870132474684e-10,0.006780447249481214,2.5014099723144505e-09,9.408639866564522e-06,0.00016200369695492414,4.99766995017977e-12,8.63429992633666e-11,1.6961673065970164
1123,1.123,2008.4951287287602,5100000.0,0.18979968657545393,0.001000000000000112,0.005268712599283281,0,53,0,1e-08,0.005268712599283281,0.44408356129464993,0.2618143036904175,0.032561671012121374,9.914415222114233e-06,0.2545754967501803,6.177049288824691e-10,0.006780447500157773,2.499459524784201e-09,9.404449093679789e-06,0.00016194773673743117,4.993713629403056e-12,8.629446305221526e-11,1.696177615336696
1124,1.124,2008.4438932953485,5100000.0,0.18979483788900686,0.0009999999999998899,0.00526884719901969,0,53,0,1e-08,0.00526884719901969,0.44408458650299265,0.26181331675654257,0.032562665509812974,9.917900594608503e-06,0.25457452054551133,6.172231931663158e-10,0.006780447750793147,2.4975104882641932e-09,9.400259949392373e-06,0.00016189179274217304,4.989760216993779e-12,8.624595138668066e-11,1.6961879250624299
1125,1.125,2008.3926575839678,5100000.0,0.18978998917779683,0.001000000000000112,0.005268981806323323,0,53,0,1e-08,0.005268981806323323,0.4440856117886584,0.2618123297280321,0.0325636600989005,9.921387389763865e-06,0.2545735442474972,6.167418058678826e-10,0.006780448001387416,2.49556286181817e-09,9.396072433173186e-06,0.00016183586496549038,4.985809710988681e-12,8.619746425586274e-11,1.6961982357743421
1126,1.1260000000000001,2008.3414215946034,5100000.0,0.18978514044182715,0.0009999999999998899,0.005269116421190043,0,53,0,1e-08,0.005269116421190043,0.4440866371516717,0.26181134260487965,0.032564654779394187,9.924875601238776e-06,0.25457256785611987,6.162607667555535e-10,0.006780448251940509,2.4936166445081764e-09,9.391886544487977e-06,0.00016177995340366653,4.981862109420919e-12,8.614900164880112e-11,1.6962085474725905
1127,1.127,2008.2901853273086,5100000.0,0.1897802916810979,0.001000000000000112,0.005269251043625158,0,53,0,1e-08,0.005269251043625158,0.4440876625920331,0.26181035538706937,0.03256564955130546,9.928365235870053e-06,0.2545715913713794,6.157800755985297e-10,0.006780448502452529,2.4916718353991365e-09,9.387702282807798e-06,0.0001617240580530351,4.977917410329883e-12,8.610056355460835e-11,1.6962188601573025
1128,1.1280000000000001,2008.2389487821163,5100000.0,0.18977544289561196,0.0009999999999998899,0.005269385673624541,0,53,0,1e-08,0.005269385673624541,0.44408868810975094,0.2618093680745903,0.03256664441464586,9.931856295853562e-06,0.2545706147932703,6.152997321659314e-10,0.006780448752923523,2.4897284335558647e-09,9.383519647602758e-06,0.00016166817890992017,4.973975611754497e-12,8.605214996238257e-11,1.6962291738286028
1129,1.129,2008.1877119590254,5100000.0,0.18977059408537061,0.001000000000000112,0.00526952031119347,0,53,0,1e-08,0.00526952031119347,0.44408971370485173,0.2618083806674372,0.03256763936942446,9.935348774458757e-06,0.2545696381217725,6.148197362266753e-10,0.006780449003353412,2.487786438042521e-09,9.379338638339888e-06,0.00016161231597062098,4.97003671173245e-12,8.60037608611864e-11,1.6962394884866494
1130,1.1300000000000001,2008.1364748580893,5100000.0,0.18976574525037573,0.0009999999999998899,0.005269654956327846,0,53,0,1e-08,0.005269654956327846,0.44409073937733184,0.2618073931655939,0.032568634415654156,9.93884268007925e-06,0.25456866135688794,6.143400875503607e-10,0.006780449253742317,2.4858458479256833e-09,9.37515925449059e-06,0.00016155646923147248,4.966100708306475e-12,8.595539624013852e-11,1.6962498041315555
1131,1.131,2008.0852374793342,5100000.0,0.18976089639062893,0.001000000000000112,0.005269789609032936,0,53,0,1e-08,0.005269789609032936,0.4440917651272041,0.2618064055690517,0.03256962955334565,9.942338012854588e-06,0.254567684498608,6.138607859064908e-10,0.006780449504090262,2.4839066622717026e-09,9.370981495525003e-06,0.00016150063868879456,4.962167599519084e-12,8.590705608834969e-11,1.6962601207634487
1132,1.1320000000000001,2008.0339998227225,5100000.0,0.1897560475061315,0.0009999999999998899,0.005269924269304657,0,53,0,1e-08,0.005269924269304657,0.44409279095450216,0.261805417877805,0.03257062478250821,9.945834762766793e-06,0.254566707546907,6.13381831064032e-10,0.006780449754397115,2.481968880145074e-09,9.366805360907393e-06,0.00016144482433885326,4.9582373834085585e-12,8.585874039485844e-11,1.6962704383825165
1133,1.133,2007.9827618883446,5100000.0,0.18975119859688386,0.001000000000000112,0.005270058937148311,0,53,0,1e-08,0.005270058937148311,0.4440938168592151,0.2618044300918371,0.03257162010315416,9.949332941720816e-06,0.2545657305017945,6.129032227933374e-10,0.00678045000466307,2.4800325006153568e-09,9.36263085011268e-06,0.00016138902617802132,4.9543100580239215e-12,8.581044914883371e-11,1.696280756988847
1134,1.1340000000000001,2007.9315236762018,5100000.0,0.18974634966288928,0.0009999999999998899,0.00527019361255976,0,53,0,1e-08,0.00527019361255976,0.44409484284136425,0.2618034422111404,0.032572615515293835,9.952832546076246e-06,0.2545647533632529,6.124249608640792e-10,0.00678045025488806,2.478097522749662e-09,9.358457962609267e-06,0.00016133324420259832,4.950385621409357e-12,8.576218233936624e-11,1.696291076582594
1135,1.135,2007.8802851863402,5100000.0,0.1897415007041491,0.001000000000000112,0.0052703282955442795,0,53,0,1e-08,0.0052703282955442795,0.4440958689009546,0.2618024542357017,0.03257361101893861,9.956333579267176e-06,0.2545637761312806,6.119470450464749e-10,0.00678045050507218,2.476163945617223e-09,9.354286697868625e-06,0.0001612774784089243,4.9464640716131145e-12,8.5713939955593e-11,1.696301397163884
1136,1.1360000000000001,2007.829046418791,5100000.0,0.18973665172066534,0.0009999999999998899,0.005270462986097767,0,53,0,1e-08,0.005270462986097767,0.44409689503799527,0.2618014661655108,0.032574606614099645,9.959836043635245e-06,0.2545627988058698,6.11469475110724e-10,0.006780450755215465,2.4742317682871913e-09,9.350117055361572e-06,0.0001612217287933193,4.9425454066836666e-12,8.56657219866374e-11,1.6963117187328407
1137,1.137,2007.777807373524,5100000.0,0.18973180271243975,0.001000000000000112,0.005270597684225487,0,53,0,1e-08,0.005270597684225487,0.44409792125251957,0.26180047800056155,0.03257560230078631,9.963339929714215e-06,0.25456182138699635,6.109922508265868e-10,0.006780451005317795,2.4723009898272043e-09,9.345949034554013e-06,0.00016116599535206588,4.938629624666026e-12,8.561752842157581e-11,1.6963220412896534
1138,1.1380000000000001,2007.7265680506036,5100000.0,0.18972695367947315,0.0009999999999998899,0.005270732389923369,0,53,0,1e-08,0.005270732389923369,0.44409894754452245,0.2617994897408397,0.03257659807901066,9.96684524586162e-06,0.25456084387466416,6.105153719648636e-10,0.006780451255379296,2.470371609308764e-09,9.341782634919456e-06,0.00016111027808151133,4.9347167236135135e-12,8.55693592495712e-11,1.6963323648344175
1139,1.139,2007.6753284500671,5100000.0,0.1897221046217673,0.001000000000000112,0.005270867103196679,0,53,0,1e-08,0.005270867103196679,0.4440999739140146,0.26179850138633304,0.03257759394878374,9.970351994251742e-06,0.2545598662688654,6.100388382962699e-10,0.0067804515054000316,2.4684436258030358e-09,9.33761785592972e-06,0.00016105457697798963,4.930806701578845e-12,8.552121445976924e-11,1.6963426893672757
1140,1.1400000000000001,2007.6240885719094,5100000.0,0.18971725553932517,0.0009999999999998899,0.005271001824041287,0,53,0,1e-08,0.005271001824041287,0.44410100036101563,0.2617975129370352,0.032578589910116064,9.973860170744771e-06,0.25455888856958503,6.095626495911733e-10,0.006780451755379936,2.4665170383800933e-09,9.333454697052901e-06,0.00016099889203779804,4.9268995566121996e-12,8.547309404127518e-11,1.696353014888366
1141,1.141,2007.57284841619,5100000.0,0.1897124064321464,0.001000000000000112,0.005271136552462517,0,53,0,1e-08,0.005271136552462517,0.4441020268855273,0.2617965243929312,0.03257958596301879,9.977369781807013e-06,0.25455791077682255,6.090868056207786e-10,0.006780452005319116,2.4645918461130426e-09,9.329293157762661e-06,0.00016094322325729027,4.9229952867703015e-12,8.542499798326385e-11,1.6963633413978148
1142,1.1420000000000001,2007.5216079828674,5100000.0,0.18970755730023448,0.0009999999999998899,0.005271271288456223,0,53,0,1e-08,0.005271271288456223,0.4441030534875835,0.2617955357540171,0.0325805821075021,9.980880816701741e-06,0.25455693289055287,6.086113061554036e-10,0.006780452255217447,2.4626680480718217e-09,9.325133237524784e-06,0.0001608875706327322,4.919093890103327e-12,8.537692627481864e-11,1.6963736688957998
1143,1.143,2007.4703672720316,5100000.0,0.18970270814358853,0.001000000000000112,0.005271406032027748,0,53,0,1e-08,0.005271406032027748,0.44410408016717534,0.2617945470202759,0.032581578343577826,9.984393286975235e-06,0.2545559549107821,6.081361509668132e-10,0.00678045250507511,2.460745643331768e-09,9.320974935815534e-06,0.00016083193416050273,4.9151953646725455e-12,8.532887890514968e-11,1.6963839973824193
1144,1.1440000000000001,2007.4191262836878,5100000.0,0.18969785896221275,0.0009999999999998899,0.005271540783172924,0,53,0,1e-08,0.005271540783172924,0.4441051069243186,0.2617935581916999,0.03258257467125664,9.987907190582883e-06,0.25455497683749906,6.07661339826062e-10,0.006780452754892087,2.458824630965557e-09,9.31681825210481e-06,0.00016077631383690919,4.9112997085340625e-12,8.528085586339193e-11,1.696394326857806
1145,1.145,2007.3678850178744,5100000.0,0.18969300975610714,0.001000000000000112,0.005271675541897068,0,53,0,1e-08,0.005271675541897068,0.44410613375902286,0.26179256926827676,0.03258357109054975,9.99142252906904e-06,0.25455399867069584,6.071868725046792e-10,0.00678045300466839,2.4569050100477054e-09,9.31266318586474e-06,0.00016072070965828986,4.907406919747363e-12,8.523285713871372e-11,1.6964046573220988
1146,1.1460000000000001,2007.3166434745985,5100000.0,0.18968816052527465,0.0009999999999998899,0.0052718103081960494,0,53,0,1e-08,0.0052718103081960494,0.4441071606713069,0.26179158024999843,0.03258456760146755,9.994939300821632e-06,0.25455302041035976,6.067127487739878e-10,0.0067804532544040305,2.4549867796521757e-09,9.308509736565597e-06,0.00016066512162095503,4.903516996371255e-12,8.518488272025922e-11,1.6964149887754443
1147,1.147,2007.2654016538756,5100000.0,0.18968331126971613,0.001000000000000112,0.005271945082075161,0,53,0,1e-08,0.005271945082075161,0.44410818766118476,0.26179059113685377,0.032585564204020784,9.998457505045257e-06,0.25455204205648024,6.062389684056067e-10,0.00678045350409902,2.4530699388538116e-09,9.304357903678515e-06,0.00016060954972122205,4.899629936466171e-12,8.513693259718758e-11,1.6964253212179905
1148,1.1480000000000001,2007.214159555752,5100000.0,0.18967846198943286,0.0009999999999998899,0.005272079863530318,0,53,0,1e-08,0.005272079863530318,0.44410921472866205,0.2617896019288299,0.03258656089822107,1.0001977145793952e-05,0.25455106360905366,6.057655311715008e-10,0.006780453753753403,2.45115448672903e-09,9.300207686676578e-06,0.00016055399395543623,4.895745738095718e-12,8.508900675868544e-11,1.696435654649865
1149,1.149,2007.162917180239,5100000.0,0.1896736126844274,0.001000000000000112,0.005272214652566767,0,53,0,1e-08,0.005272214652566767,0.4441102418737519,0.26178861262591885,0.03258755768407905,1.0005498222251393e-05,0.25455008506806875,6.052924368435257e-10,0.006780454003367189,2.449240422353623e-09,9.296059085031044e-06,0.00016049845431991157,4.891864399322758e-12,8.504110519391679e-11,1.6964459890711916
1150,1.1500000000000001,2007.1116745274016,5100000.0,0.18966876335470031,0.0009999999999998899,0.005272349449180442,0,53,0,1e-08,0.005272349449180442,0.4441112690964571,0.2617876232281061,0.032588554561606156,1.0009020740548237e-05,0.2545491064335247,6.048196851940941e-10,0.006780454252940498,2.44732774480574e-09,9.29191209821693e-06,0.00016044293081101245,4.887985918214594e-12,8.499322789209144e-11,1.6964563244820976
1151,1.151,2007.060431597194,5100000.0,0.18966391400025503,0.001000000000000112,0.005272484253376566,0,53,0,1e-08,0.005272484253376566,0.4441122963968128,0.26178663373538613,0.032589551530812055,1.0012544689869224e-05,0.25454812770539686,6.043472759947942e-10,0.006780454502473185,2.445416453160416e-09,9.287766725701068e-06,0.00016038742342500804,4.8841102928322074e-12,8.494537484233169e-11,1.696466660882776
1152,1.1520000000000001,2007.0091883896855,5100000.0,0.18965906462109117,0.0009999999999998899,0.005272619065151101,0,53,0,1e-08,0.005272619065151101,0.4441133237748135,0.26178564414774647,0.032590548591708436,1.0016070078519966e-05,0.2545471488836869,6.038752090183587e-10,0.006780454751965368,2.443506546497024e-09,9.28362296695898e-06,0.00016033193215826203,4.880237521245609e-12,8.48975460338616e-11,1.6964769982733088
1153,1.153,2006.9579449049074,5100000.0,0.18965421521721115,0.0009999999999998899,0.005272753884508124,0,53,0,1e-08,0.005272753884508124,0.44411435123047077,0.26178465446517496,0.032591545744306935,1.0019596907769267e-05,0.2545461699683867,6.0340348403737e-10,0.0067804550014170855,2.441598023894343e-09,9.279480821464086e-06,0.00016027645700711194,4.876367601523841e-12,8.484974145587894e-11,1.6964873366538413
1154,1.154,2006.9067011428751,5100000.0,0.18964936578861702,0.001000000000000112,0.0052728887114482145,0,53,0,1e-08,0.0052728887114482145,0.4441153787638006,0.2617836646876615,0.032592542988617454,1.002312517697557e-05,0.254545190959486,6.029321008243147e-10,0.006780455250828351,2.43969088443096e-09,9.275340288687792e-06,0.00016022099796787761,4.87250053173516e-12,8.480196109756448e-11,1.6964976760245225
1155,1.155,2006.8554571036084,5100000.0,0.1896445163353105,0.0009999999999998899,0.005273023545968447,0,53,0,1e-08,0.005273023545968447,0.44411640637481553,0.261782674815197,0.03259354032465131,1.0026654885514565e-05,0.2545442118569745,6.024610591519379e-10,0.006780455500199143,2.437785127186325e-09,9.271201368102655e-06,0.00016016555503688647,4.868636309950123e-12,8.475420494811306e-11,1.696508016385482
1156,1.156,2006.804212787133,5100000.0,0.18963966685729258,0.001000000000000112,0.0052731583880741085,0,53,0,1e-08,0.0052731583880741085,0.44411743406352955,0.26178168484777076,0.032594537752419175,1.0030186033721667e-05,0.2545432326608426,6.019903587931584e-10,0.006780455749529507,2.4358807512406993e-09,9.267064059181756e-06,0.00016011012821047342,4.864774934240599e-12,8.470647299673205e-11,1.6965183577368648
1157,1.157,2006.7529681934739,5100000.0,0.18963481735456525,0.0009999999999998899,0.005273293237761098,0,53,0,1e-08,0.005273293237761098,0.44411846182995157,0.26178069478537164,0.03259553527193258,1.0033718623298001e-05,0.25454225337108277,6.01519999520983e-10,0.006780455998819462,2.433977755674733e-09,9.262928361397919e-06,0.0001600547174849644,4.860916402679483e-12,8.465876523262506e-11,1.6965287000787996
1158,1.158,2006.7017233226663,5100000.0,0.18962996782712987,0.001000000000000112,0.005273428095034695,0,53,0,1e-08,0.005273428095034695,0.4441194896740929,0.2617797046279884,0.032596532883201926,1.0037252655732072e-05,0.25454127398768733,6.010499811086953e-10,0.006780456248069066,2.4320761395699934e-09,9.258794274225265e-06,0.00015999932285670488,4.85706071334169e-12,8.46110816450121e-11,1.6965390434114256
1159,1.159,2006.6504781747258,5100000.0,0.18962511827498885,0.0009999999999998899,0.005273562959890782,0,53,0,1e-08,0.005273562959890782,0.4441205175959666,0.26177871437561107,0.03259753058623803,1.0040788130472838e-05,0.2545402945106471,6.005803033295047e-10,0.006780456497278304,2.4301759020080247e-09,9.254661797136255e-06,0.00015994394432201935,4.8532078643018785e-12,8.456342222309824e-11,1.6965493877348785
