z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.793,1247.8210172079757,5.066447280713096,0.26479327385454243,2.947378042129218,0.08230361139727524,0.5127505692482109,1.826777907210706e-07,2.276161145082767e-06,8.228562925514061e-14,6.459649340977528e-14,1.8631094070259026e-14,7.312961912187141e-15,2.30366365325289e-08,1.7012539453546866e-08,0.17964117916045041,0.12524183368935882,1.4303970674686e-16,5.443039709251199e-17,4.863866021344378e-14,1.795980773235813e-14,2.16544982552309e-18,2.2643666262992007e-18,6.770966182619236e-16,6.532069616862705e-16,3.610941747295188e-11,3.233206716244473e-11,8.605374938730768e-13,7.7051799765386e-13,1.0893860230144156e-05,9.100309302134956e-06,0.12934982443707843,0.10126469221227487,0.5219513074440615,0.23404246733715534,0.07486257454139317,0.02136490888884412,9.317548748831455e-08,4.03284921328289e-08,6.577071187623676e-06,2.7511410000323557e-06,2.9191958684127486e-10,1.1814171387046766e-10,2.6429939618856404e-12,1.069636470046956e-12,5.067605768937641e-07,1.9863738659855202e-07,1.2034283240757071e-12,6.038612563461417e-13,0.00013185767846180563,6.360270543377839e-05,1.7612180714403807e-08,8.178767757661743e-09,0.0008515977261951832,0.00038125670262269447,1.6525096213863785e-07,7.141612554928627e-08,0.00017596927455198853,7.349896144546967e-05,9.569313101817316e-11,2.9293254148589705e-11,3.191046390697168e-06,9.534088745423851e-07,4.419618666712483e-09,1.3204770921604403e-09,6.233165542030446e-19,5.589092785054955e-19,9.976399276832877e-17,8.344998685704396e-17,2.5218206176081014e-13,1.9767336043433809e-13,2.8003127541958146e-08,2.0651146919175257e-08,2.01038562211663e-12,8.700211668970283e-13,1.322033484789755e-14,5.533655738897721e-15,1.3591485480815235e-22,3.7105618700139373e-23,2.3425891951706876e-15,6.684869768583724e-16,1.4526469452322802e-17,5.882745760748293e-18,9.028523024268988e-17,4.358334785189778e-17,4.850989910302794e-09,2.2543761740456555e-09,7.201485894126114e-15,3.226374914299073e-15,7.239564580083003e-18,2.2159347254817307e-18,5.02220547366121e-19,1.466058785991421e-19,1.2935452669081045e-13,3.7760569804917815e-14,5.049158255356541e-10,1.4739267162500657e-10,4.1101220195995967e-16,1.2285913730833167e-16,0.010709694284145284,0.004801530991760105,9.999999999999048e-31,3.1438441116170774e-31,4.749342831239905e-10,1.3843467708397242e-10,4.922258273013063e-07,1.4019519850885724e-07,1.9977561025666545e-10,5.829046781091862e-11,2.0245475989770116e-07,5.7720527275539106e-08
0.794,1247.742496501612,5.066640072811911,0.26478319813369294,2.951154716808912,0.08230699071825674,0.5127646616975577,1.8251515765257473e-07,2.27410387019872e-06,8.21092599010237e-14,6.445716359812968e-14,1.858952235972921e-14,7.296545392057643e-15,2.3007782591808434e-08,1.6991000189571648e-08,0.17962965174893636,0.12523209703273705,1.4271679056157582e-16,5.430678172679629e-17,4.855927682237524e-14,1.7930252044110358e-14,2.1580335452993108e-18,2.2565809409843743e-18,6.751292028692902e-16,6.513001203385685e-16,3.603551346578407e-11,3.2265456141762675e-11,8.586657018219713e-13,7.688315741325282e-13,1.0883023325453955e-05,9.09113316089345e-06,0.1293421820254008,0.10125733461333375,0.5219651079216224,0.2340454783355055,0.07486581445123584,0.021365543488300515,9.312214484937245e-08,4.030485708217036e-08,6.577352276710556e-06,2.7512212302493057e-06,2.916604678007853e-10,1.1803524444050605e-10,2.6399181521934932e-12,1.0683771672818012e-12,5.064984150255495e-07,1.9853193071411082e-07,1.199506755090751e-12,6.018853047160981e-13,0.00013161261910537542,6.348363712982584e-05,1.757508078479798e-08,8.161428453487479e-09,0.0008506878421858543,0.0003808441815105574,1.6503416059314755e-07,7.132146275231917e-08,0.00017588840962969339,7.346418846964188e-05,9.553394390334948e-11,2.9244127349732756e-11,3.1887428539137465e-06,9.527076996354678e-07,4.408935695505088e-09,1.3172673924301873e-09,6.21695132252825e-19,5.574478307756905e-19,9.959517375413538e-17,8.330764325434151e-17,2.5193381250131963e-13,1.9747608910786836e-13,2.8003683124418498e-08,2.0651276301107133e-08,2.0083825475025606e-12,8.691425112229578e-13,1.3197091978776852e-14,5.523851950454732e-15,1.3555469102252338e-22,3.7006789338799414e-23,2.33913228711418e-15,6.67491444059736e-16,1.450055474463259e-17,5.872171436784561e-18,9.01565415156151e-17,4.3520635217307957e-17,4.8502254145190284e-09,2.253990296273105e-09,7.197148653963552e-15,3.224387994467813e-15,7.222285168777395e-18,2.2106157181106924e-18,5.010146236623529e-19,1.4625186563782424e-19,1.29269652774556e-13,3.7735281558116285e-14,5.048136953009076e-10,1.4736085784800935e-10,4.104987512557933e-16,1.2270399172777198e-16,0.010709694284120016,0.004801465812768866,9.99999999999905e-31,3.1438014351139908e-31,4.741316548584693e-10,1.38198849567727e-10,4.918170246971382e-07,1.400768623009667e-07,1.9957639885188733e-10,5.823155148464149e-11,2.0241942732647566e-07,5.7709670443904556e-08
0.795,1247.6640462646665,5.066832791600476,0.2647731270105129,2.954931535141236,0.08231036357391486,0.5127787276240086,1.8235279275463682e-07,2.2720500551170104e-06,8.193341481134906e-14,6.431825089331496e-14,1.8548079725247155e-14,7.280180181092663e-15,2.2978989320046863e-08,1.6969506780984806e-08,0.17961814431925138,0.12522237802338973,1.4239488395998296e-16,5.4183555373865145e-17,4.8480093745869066e-14,1.790077161586901e-14,2.1506487739460346e-18,2.248828476330627e-18,6.731691273128149e-16,6.494004293398847e-16,3.59618222363095e-11,3.219903833140996e-11,8.567995414937577e-13,7.671502600064895e-13,1.087220668756859e-05,9.08197444881216e-06,0.1293345550322909,0.1012499920761198,0.5219788746145199,0.23404848055631292,0.07486905649303956,0.021366179268021996,9.306886957640198e-08,4.0281252940494804e-08,6.577632928970894e-06,2.751301351426077e-06,2.9140191512871245e-10,1.1792901035909444e-10,2.6368497793679396e-12,1.0671209377917295e-12,5.062368569436523e-07,1.9842671982598454e-07,1.1956013757098262e-12,5.999175467369917e-13,0.0001313682414841451,6.336490263745156e-05,1.7538092398366286e-08,8.144141641753219e-09,0.0008497798342530718,0.0003804325219753079,1.6481784818257763e-07,7.122701587166246e-08,0.00017580767852173413,7.34294743524806e-05,9.537515484857747e-11,2.919512453900775e-11,3.18644300009247e-06,9.520076703636082e-07,4.398288557632406e-09,1.3140685219277513e-09,6.200793473848922e-19,5.559914925170064e-19,9.942677532379e-17,8.316565760692176e-17,2.5168600309349184e-13,1.9727917334530573e-13,2.8004237696455986e-08,2.065140550376844e-08,2.006383027383929e-12,8.682654415553038e-13,1.3173910195079214e-14,5.514074148123281e-15,1.3519579924419076e-22,3.6908310934785415e-23,2.3356834625151724e-15,6.664982633168601e-16,1.4474708501903203e-17,5.861625286829685e-18,9.00281515043752e-17,4.345806967849414e-17,4.8494622934665894e-09,2.2536051299640586e-09,7.192818318198929e-15,3.2224043106130894e-15,7.205061531018648e-18,2.2053139870257563e-18,4.998127623239638e-19,1.4589905214460162e-19,1.2918491469252882e-13,3.771003468855901e-14,5.04711659248076e-10,1.4732907648903565e-10,4.0998634916639027e-16,1.2254916717977399e-16,0.01070969428409488,0.004801400767923594,9.999999999999053e-31,3.1437588464441023e-31,4.73331168371683e-10,1.3796365653011296e-10,4.914090339733841e-07,1.3995876439706126e-07,1.9937755240013406e-10,5.817274484471394e-11,2.0238413229242788e-07,5.769882619948255e-08
0.796,1247.5856662977058,5.067025437292433,0.2647630604728774,2.958708497071703,0.08231372998281275,0.512792767104838,1.821906952171397e-07,2.2699996892537553e-06,8.175809181948582e-14,6.417975356101168e-14,1.8506765613141697e-14,7.263866057963418e-15,2.2950256509775208e-08,1.6948059069593385e-08,0.17960665681288213,0.1252126766090871,1.42073982595543e-16,5.406071634952988e-17,4.840111022439106e-14,1.7871366160275534e-14,2.1432953443476387e-18,2.2411090554268877e-18,6.712163562166501e-16,6.475078540649132e-16,3.588834292192443e-11,3.213281294315962e-11,8.549389894224777e-13,7.654740338580474e-13,1.0861410250619271e-05,9.072833108684725e-06,0.1293269434148224,0.1012426645577911,0.5219926076207353,0.23405147402557988,0.07487230066130923,0.021366816224752862,9.301566148434607e-08,4.0257679621311884e-08,6.5779131454421324e-06,2.7513813637897658e-06,2.911439267446627e-10,1.1782301075663635e-10,2.6337888148722182e-12,1.0658677697149893e-12,5.059759006412124e-07,1.983217531132017e-07,1.191712101488298e-12,5.979579394944666e-13,0.00013112454287158217,6.324650061314669e-05,1.7501215086880905e-08,8.126907100824849e-09,0.0008488736960037518,0.0003800217210557467,1.6460202316578898e-07,7.113278413266278e-08,0.00017572708082210477,7.339481891333615e-05,9.521676236850789e-11,2.9146245250342976e-11,3.1841468179016535e-06,9.513087831615078e-07,4.387677090489948e-09,1.3108804312642527e-09,6.184691735299358e-19,5.545402399828037e-19,9.925879592479587e-17,8.302402858334828e-17,2.5143863216347513e-13,1.9708261202345286e-13,2.8004791261252918e-08,2.065153452788836e-08,2.0043870506660036e-12,8.673899528871772e-13,1.3150789260977961e-14,5.5043222308963336e-15,1.348381735180665e-22,3.6810181837063363e-23,2.3322426923619167e-15,6.655074261207795e-16,1.4448930459308103e-17,5.85110720116128e-18,8.990005912499072e-17,4.339565069761917e-17,4.84870054293597e-09,2.253220672923119e-09,7.188494865261835e-15,3.220423852520801e-15,7.18789342298748e-18,2.2000294562852576e-18,4.986149447549995e-19,1.4554743260179645e-19,1.2910031202023732e-13,3.768482906558123e-14,5.046097171288237e-10,1.472973274599841e-10,4.0947499220958205e-16,1.2239466258795013e-16,0.010709694284069766,0.004801335856833166,9.999999999999053e-31,3.1437163453513527e-31,4.725328152310904e-10,1.3772909545715274e-10,4.910018524059173e-07,1.398409039907624e-07,1.9917906973242677e-10,5.81140475361416e-11,2.0234887469077472e-07,5.768799450642318e-08
0.797,1247.5073564005656,5.067218010104551,0.264752998508502,2.9624856025459887,0.0823170899634656,0.5128067802170527,1.8202886423483115e-07,2.267952762087677e-06,8.158328877166104e-14,6.404166987720558e-14,1.846557947221791e-14,7.247602802339238e-15,2.2921583954702737e-08,1.6926656898098892e-08,0.17959518917201645,0.12520299273810778,1.4175408214513422e-16,5.393826297871073e-17,4.832232550390664e-14,1.7842035392040797e-14,2.135973090545588e-18,2.233422502589636e-18,6.692708544298248e-16,6.456223601089833e-16,3.581507466514111e-11,3.206677919346345e-11,8.530840222965275e-13,7.63802874410303e-13,1.0850633949365492e-05,9.063709083839242e-06,0.12931934712961243,0.10123535201516427,0.5220063070384834,0.23405445876942985,0.0748755469495097,0.021367454354942632,9.296252039021643e-08,4.023413703904736e-08,6.578192927165441e-06,2.751461267569216e-06,2.908865005881094e-10,1.177172447717047e-10,2.630735230402709e-12,1.0646176512858143e-12,5.057155441361477e-07,1.9821702976463782e-07,1.1878388492535865e-12,5.960064407167701e-13,0.00013088152063627,6.31284297594505e-05,1.746444839356349e-08,8.109724614411676e-09,0.0008479694214951713,0.00037961177599275375,1.643866838814602e-07,7.103876679527295e-08,0.0001756466161883705,7.336022199814665e-05,9.505876498852063e-11,2.9097489021014562e-11,3.18185429614654e-06,9.506110345054633e-07,4.377101135104829e-09,1.3077030721413677e-09,6.168645847779129e-19,5.530940495718784e-19,9.909123401236714e-17,8.28827548588172e-17,2.511916983449668e-13,1.9688640402522805e-13,2.800534382197699e-08,2.0651663374187002e-08,2.002394606314149e-12,8.665160402385798e-13,1.312772894132016e-14,5.494596098062156e-15,1.344818079182276e-22,3.6712400402742317e-23,2.3288099478660304e-15,6.645189240274842e-16,1.4423220353415677e-17,5.84061707063624e-18,8.977226329895214e-17,4.333337773956313e-17,4.847940158738476e-09,2.2528369229651114e-09,7.184178273795452e-15,3.218446610074529e-15,7.1707806024315e-18,2.194762050435928e-18,4.974211524543895e-19,1.4519700152004712e-19,1.2901584433406351e-13,3.765966455879831e-14,5.045078686935344e-10,1.4726561067241247e-10,4.08964676919532e-16,1.222404768809652e-16,0.010709694284044722,0.00480127107910701,9.999999999999053e-31,3.1436739315799966e-31,4.717365872990646e-10,1.3749516392115298e-10,4.905954775360781e-07,1.3972328035143002e-07,1.9898094969436487e-10,5.8055459208244445e-11,2.023136544246257e-07,5.767717533113916e-08
0.798,1247.42911638007,5.067410510237299,0.26474294110595775,2.9662628515099176,0.08232044353413336,0.5128207670367406,1.8186729900099155e-07,2.265909263084016e-06,8.140900352177114e-14,6.390399812419283e-14,1.8424520756485608e-14,7.23139019596731e-15,2.2892971448867997e-08,1.6905300109491305e-08,0.17958374133775867,0.1251933263581509,1.4143517831233898e-16,5.381619359675335e-17,4.824373882816407e-14,1.7812779025117776e-14,2.1286818473776004e-18,2.2257686429882206e-18,6.67332586971874e-16,6.437439132363825e-16,3.574201661113283e-11,3.200093630129322e-11,8.512346168279542e-13,7.621367604110609e-13,1.0839877717581576e-05,9.05460231680177e-06,0.1293117661360271,0.10122805440735,0.5220199729637215,0.23405743481328245,0.07487879535420419,0.02136809365595369,9.290944610675321e-08,4.021062510634901e-08,6.578472275154647e-06,2.751541062985446e-06,2.906296345720989e-10,1.176117115324533e-10,2.6276889974708318e-12,1.0633705706665406e-12,5.054557853960075e-07,1.98112548949808e-07,1.1839815331434898e-12,5.940630067876597e-13,0.00013063917180415241,6.301068861388425e-05,1.742779182824077e-08,8.09259395075256e-09,0.0008470670031263091,0.0003792026832857713,1.6417182839080844e-07,7.09449629997437e-08,0.00017556628403255544,7.332568335042617e-05,9.490116122895719e-11,2.904885538685582e-11,3.179565423342184e-06,9.499144207869407e-07,4.366560521534238e-09,1.3045363929905606e-09,6.152655553360261e-19,5.516528977914522e-19,9.892408804728506e-17,8.27418351134663e-17,2.509452002726312e-13,1.9669054823475059e-13,2.8005895381797264e-08,2.0651792043412915e-08,2.0004056833048896e-12,8.656436986363032e-13,1.3104729000992406e-14,5.4848956489456366e-15,1.3412669654431423e-22,3.661496499613555e-23,2.3253851985076907e-15,6.635327481009484e-16,1.4397577921727612e-17,5.830154786510984e-18,8.964476295309077e-17,4.3271250271914427e-17,4.847181136697628e-09,2.252453877913899e-09,7.179868522078455e-15,3.2164725730005475e-15,7.153722827721875e-18,2.1895116942268297e-18,4.962313669237116e-19,1.4484775341156143e-19,1.2893151121102168e-13,3.763454103808217e-14,5.044061136644913e-10,1.4723392602989262e-10,4.084553998162218e-16,1.2208660898356702e-16,0.010709694284019819,0.004801206434361032,9.99999999999909e-31,3.143631604878537e-31,4.709424754754707e-10,1.372618592143776e-10,4.901899059041104e-07,1.39605892463614e-07,1.9878319110044022e-10,5.7996979501399284e-11,2.0227847136796945e-07,5.7666368631825413e-08
0.799,1247.35094603481,5.06760293791281,0.26473288825268787,2.97004024390948,0.08232379071329053,0.5128347276407083,1.8170599871967725e-07,2.263869181841369e-06,8.12352339409025e-14,6.376673659789085e-14,1.8383588919965912e-14,7.215228020615875e-15,2.2864418788209288e-08,1.6883988548166084e-08,0.17957231325317793,0.12518367741814612,1.41117266821372e-16,5.36945065469813e-17,4.8165349453460904e-14,1.778359677810866e-14,2.1214214511526885e-18,2.218147303344926e-18,6.65401519132421e-16,6.418724794747664e-16,3.566916791237049e-11,3.193528349221062e-11,8.493907500038401e-13,7.604756708559655e-13,1.0829141491203683e-05,9.045512751902217e-06,0.12930420038982227,0.10122077169052035,0.5220336054944348,0.23406040218318663,0.07488204586795966,0.021368734123982942,9.285643845469985e-08,4.018714373929803e-08,6.578751190453639e-06,2.7516207502687485e-06,2.9037332667319595e-10,1.1750641019271954e-10,2.624650088212959e-12,1.0621265162726767e-12,5.051966224840085e-07,1.9800830987560685e-07,1.1801400726426109e-12,5.921275967771982e-13,0.00013039749394772835,6.289327597767887e-05,1.7391244955600775e-08,8.075514903577665e-09,0.0008461664357791538,0.00037879444054579364,1.63957455178626e-07,7.085137206939336e-08,0.00017548608412730767,7.329120286424977e-05,9.47439496355519e-11,2.9000343891498666e-11,3.1772801885428937e-06,9.492189385579871e-07,4.356055098531145e-09,1.3013803478326824e-09,6.136720596186767e-19,5.502167613364125e-19,9.875735650216205e-17,8.260126803740453e-17,2.5069913659465535e-13,1.9649504354668552e-13,2.8006445943840564e-08,2.0651920536259017e-08,1.9984202707194316e-12,8.647729231522132e-13,1.3081789208974247e-14,5.475220784590924e-15,1.3377283355687697e-22,3.651787399831613e-23,2.32196841732594e-15,6.625488904210189e-16,1.43720029038708e-17,5.819720240909322e-18,8.951755701953594e-17,4.3209267764839736e-17,4.84642347266303e-09,2.25207153560316e-09,7.17556558915106e-15,3.2145017313641907e-15,7.136719859651727e-18,2.1842783131542048e-18,4.950455699819678e-19,1.444996828816287e-19,1.2884731223403868e-13,3.760945837500772e-14,5.043044518224971e-10,1.4720227345292438e-10,4.0794715749211644e-16,1.2193305784218238e-16,0.010709694283994958,0.0048011419222054605,9.999999999999095e-31,3.1435893649917745e-31,4.701504721657046e-10,1.3702917906804953e-10,4.897851355347639e-07,1.3948873973461052e-07,1.9858579282299938e-10,5.7938608072849435e-11,2.0224332543782517e-07,5.765557437888375e-08
0.8,1247.272845175829,5.06779529332322,0.2647228399377064,2.97381777969081,0.082327131518995,0.5128486621042925,1.8154496258895222e-07,2.2618325078904573e-06,8.106197790412679e-14,6.36298835976888e-14,1.8342783423679416e-14,7.199116060841383e-15,2.283592576839829e-08,1.686272205838175e-08,0.17956090485912096,0.12517404586576045,1.408003434249091e-16,5.357320018385638e-17,4.8087156628463756e-14,1.7754488366874058e-14,2.1141917387136277e-18,2.2105583109620857e-18,6.634776163317034e-16,6.400080249827711e-16,3.55965277222288e-11,3.186981999275077e-11,8.475523987421629e-13,7.588195846829524e-13,1.081842520403998e-05,9.036440331721771e-06,0.12929664985178285,0.10121350382501586,0.5220472047247585,0.23406336090398103,0.07488529848908561,0.02136937575691363,9.280349724605536e-08,4.016369285029723e-08,6.5790296740579064e-06,2.751700329635223e-06,2.9011757480879087e-10,1.1740133988277215e-10,2.621618474284748e-12,1.0608854763290684e-12,5.049380533598585e-07,1.9790431170891426e-07,1.1763143817033907e-12,5.902001669851961e-13,0.00013015648398174328,6.277619033511678e-05,1.7354807275251357e-08,8.058487236440816e-09,0.0008452677111851383,0.000378387043974694,1.637435621997064e-07,7.07579930987715e-08,0.00017540601578075956,7.325678023988044e-05,9.458712873786782e-11,2.8951954073749302e-11,3.174998580211281e-06,9.485245841965767e-07,4.34558469337922e-09,1.2982348842827642e-09,6.120840721247217e-19,5.487856169811153e-19,9.859103785317885e-17,8.246105232408108e-17,2.5045350595548994e-13,1.9629988885338395e-13,2.8006995511249134e-08,2.0652048853475345e-08,1.9964383576149352e-12,8.639037088504854e-13,1.3058909333486125e-14,5.46557140574915e-15,1.3342021313573397e-22,3.642112579587175e-23,2.3185595738937405e-15,6.615673420811316e-16,1.434649504001382e-17,5.8093133262009394e-18,8.939064443563765e-17,4.3147429691193215e-17,4.845667162490971e-09,2.2516898938750287e-09,7.171269453279283e-15,3.212534074892779e-15,7.119771458965194e-18,2.179061832712581e-18,4.938637433677976e-19,1.4415278451299442e-19,1.2876324698560618e-13,3.758441644112779e-14,5.042028828951407e-10,1.4717065284682128e-10,4.074399464987883e-16,1.2177982239144306e-16,0.010709694283970209,0.004801077542261316,9.9999999999991e-31,3.1435472116715594e-31,4.693605679247538e-10,1.367971206746837e-10,4.893811625551896e-07,1.3937182103171161e-07,1.9838875367102887e-10,5.788034456153585e-11,2.022082164959838e-07,5.764479252710664e-08
0.801,1247.194813598121,5.067987576701999,0.26471279614787213,2.977595458800215,0.08233046596973641,0.5128625705042547,1.8138418982423252e-07,2.2597992309744092e-06,8.088923330886786e-14,6.349343744056596e-14,1.8302103726019278e-14,7.183054100176257e-15,2.2807492187873028e-08,1.6841500486420666e-08,0.17954951610014241,0.12516443165094868,1.4048440389297057e-16,5.3452272868496924e-17,4.8009159622181735e-14,1.772545351477821e-14,2.106992548717619e-18,2.2030014950506395e-18,6.615608443120748e-16,6.381505162317202e-16,3.552409520384417e-11,3.180454503820327e-11,8.457195403671049e-13,7.571684811942367e-13,1.0807728793708144e-05,9.027385002010202e-06,0.12928911447583114,0.10120625076556473,0.5220607707533139,0.2340663110019403,0.07488855320783591,0.02137001855027817,9.275062230732666e-08,4.014027235794697e-08,6.579307727024582e-06,2.751779801319981e-06,2.8986237700700637e-10,1.1729649977751927e-10,2.618594128392276e-12,1.0596474394845442e-12,5.046800761558034e-07,1.978005536838666e-07,1.1725043834931363e-12,5.882806783376432e-13,0.0001299161397991395,6.265943064228898e-05,1.7318478386882693e-08,8.041510759373856e-09,0.0008443708257023868,0.0003779804918450168,1.6353014819530922e-07,7.066482552221547e-08,0.00017532607897716786,7.322241545981202e-05,9.44306971068856e-11,2.8903685485080082e-11,3.172720587786945e-06,9.478313543708304e-07,4.335149166392531e-09,1.2950999598258152e-09,6.105015675949829e-19,5.4735944171802e-19,9.842513058951087e-17,8.232118667778315e-17,2.502083070199218e-13,1.961050830628334e-13,2.8007544087112596e-08,2.065217699572258e-08,1.994459933204526e-12,8.630360508614631e-13,1.303608914616911e-14,5.4559474146022e-15,1.330688295110004e-22,3.632471878920361e-23,2.3151586427965176e-15,6.605880956044802e-16,1.4321054072743182e-17,5.798933935733923e-18,8.926402414418439e-17,4.308573552641974e-17,4.844912202071674e-09,2.2513089505822585e-09,7.166980094082013e-15,3.210569593913514e-15,7.10287738976864e-18,2.1738621794285573e-18,4.92685869168178e-19,1.438070529903156e-19,1.2867931505222215e-13,3.75594151090941e-14,5.041014066812138e-10,1.471390641373406e-10,4.0693376347959396e-16,1.2162690159327258e-16,0.010709694283945503,0.004801013294137899,9.9999999999991e-31,3.143505144662095e-31,4.685727560871016e-10,1.3656568203687e-10,4.889779858667018e-07,1.3925513601205307e-07,1.981920725580405e-10,5.782218863680824e-11,2.0217314448515682e-07,5.7634023054221844e-08
0.802,1247.116851114592,5.068179788239288,0.26470275687231093,2.9813732811841445,0.0823337940833501,0.5128764529149021,1.8122367963039083e-07,2.257769340713943e-06,8.071699805318577e-14,6.335739644440246e-14,1.8261549293903905e-14,7.167041925546453e-15,2.2779117844280675e-08,1.682032367805709e-08,0.17953814691798006,0.12515483472210928,1.401694440244542e-16,5.3331722973366297e-17,4.7931357690882935e-14,1.7696491940573676e-14,2.0998237200972965e-18,2.195476685133284e-18,6.596511689076776e-16,6.3629991978702e-16,3.5451869519536055e-11,3.173945786331977e-11,8.438921520421343e-13,7.555223395529998e-13,1.0797052194562928e-05,9.01834670582919e-06,0.12928159422326163,0.10119901247299566,0.5220743036740226,0.23406925250197433,0.07489181002159755,0.02137066250171278,9.26978134519348e-08,4.011688217532901e-08,6.579585350345842e-06,2.7518591655396793e-06,2.8960773120474365e-10,1.171918890154441e-10,2.615577022472343e-12,1.058412394081501e-12,5.044226888489274e-07,1.9769703497453083e-07,1.1687099925852226e-12,5.863690874546149e-13,0.0001296764582946193,6.254299537418036e-05,1.7282257793258413e-08,8.02458523745267e-09,0.0008434757710448827,0.00037757478035195806,1.6331721112449376e-07,7.057186843638107e-08,0.00017524627301762342,7.318810822148221e-05,9.427465328661965e-11,2.8855537668860563e-11,3.170446199824425e-06,9.471392454880657e-07,4.324748345074762e-09,1.2919755221541719e-09,6.0892452081193175e-19,5.459382125811605e-19,9.825963319990373e-17,8.218166980287109e-17,2.4996353844437677e-13,1.959106250772698e-13,2.8008091674558994e-08,2.0652304963755453e-08,1.992484986641912e-12,8.621699442933155e-13,1.3013328414605625e-14,5.446348711663106e-15,1.3271867690032862e-22,3.6228651375598116e-23,2.3117655921894196e-15,6.596111416827084e-16,1.4295679744530456e-17,5.7885819628417475e-18,8.913769509319689e-17,4.302418474869778e-17,4.844158587299934e-09,2.25092870358725e-09,7.162697489999172e-15,3.2086082782373465e-15,7.086037415461145e-18,2.168679279627503e-18,4.915119291879901e-19,1.4346248291695243e-19,1.285955160147304e-13,3.7534454250049013e-14,5.04000022871584e-10,1.4710750721922663e-10,4.0642860498689543e-16,1.214742943829402e-16,0.01070969428392092,0.004800949177459936,9.999999999999106e-31,3.1434631637176492e-31,4.677870272498417e-10,1.3633486036011158e-10,4.885756015769625e-07,1.3913868353771904e-07,1.9799574830244868e-10,5.776413994050993e-11,2.0213810926716576e-07,5.7623265915088154e-08
