cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
968,0.968,1727.0550978452345,5100000.0,0.1768538804033255,0.0010000000000000009,0.0056543854040377465,0,57,0,1e-08,0.0056543854040377465,0.46465488900991153,0.24999581371100335,0.033414226352075395,0.02648611853323363,0.218898215984592,3.098982465807087e-12,0.006495841209292906,1.469777961867278e-11,4.741170921570946e-07,1.8189507538514947e-05,2.3643949868411702e-14,1.8024137533388377e-12,1.8586506794351978
969,0.969,1726.9524389269998,5100000.0,0.17684743570612954,0.0010000000000000009,0.005654591461884233,0,57,0,1e-08,0.005654591461884233,0.46467965848641074,0.250000679879343,0.03341436248898248,0.02647403764119503,0.2188807372178227,3.091735136141596e-12,0.006495691572839242,1.4665116731709036e-11,4.7350125392687035e-07,1.8172995593128506e-05,2.35884390218553e-14,1.7993457111850136e-12,1.858713579141775
970,0.97,1726.8499468648447,5100000.0,0.17684099697305916,0.0010000000000000009,0.005654797344036382,0,57,0,1e-08,0.005654797344036382,0.46470436534523557,0.25000552974489915,0.03341450160270442,0.026461988892486518,0.21886330166608278,3.0845164258941473e-12,0.006495542334912486,1.4632577358705955e-11,4.728871888887574e-07,1.8156522993562185e-05,2.3533147239234404e-14,1.7962878637971818e-12,1.858776347144845
971,0.971,1726.7476209366027,5100000.0,0.1768345641808988,0.0010000000000000009,0.005655003051196584,0,57,0,1e-08,0.005655003051196584,0.464729009838339,0.250010363397154,0.03341464366143934,0.026449972148207497,0.21884590916131988,3.0773261629994276e-12,0.006495393493788672,1.460016078173461e-11,4.722748880720964e-07,1.8140089554985517e-05,2.347807320271491e-14,1.7932401558523766e-12,1.8588389838068178
972,0.972,1726.6454604419262,5100000.0,0.17682813730421956,0.0010000000000000009,0.005655208584138257,0,57,0,1e-08,0.005655208584138257,0.46475359224959867,0.25001518089388747,0.03341478866512046,0.026437987269356547,0.2188285595036136,3.0701641788972533e-12,0.0064952450477425774,1.4567866292304953e-11,4.716643426114987e-07,1.812369509751906e-05,2.342321562584914e-14,1.7902025324829917e-12,1.8589014898533358
973,0.973,1726.5434646821511,5100000.0,0.17682171631984867,0.0010000000000000009,0.005655413943562929,0,57,0,1e-08,0.005655413943562929,0.4647781128746523,0.2500199822834757,0.03341493662348508,0.0264260341159668,0.21881125248186042,3.0630303062387326e-12,0.006495096995037139,1.4535693184960313e-11,4.710555436557107e-07,1.810733944219551e-05,2.3368573232439895e-14,1.7871749389074585e-12,1.858963866126833
974,0.974,1726.441632932453,5100000.0,0.17681530120509817,0.0010000000000000009,0.0056556191301568625,0,57,0,1e-08,0.0056556191301568625,0.4648025719276399,0.2500247676840604,0.03341508747452344,0.026414112552865354,0.21879398796357719,3.055924375354278e-12,0.006494949333994556,1.450364075673486e-11,4.704484824069179e-07,1.8091022404687138e-05,2.3314144719194802e-14,1.784157321147954e-12,1.8590261126248895
975,0.975,1726.339964520893,5100000.0,0.17680889193297455,0.0010000000000000009,0.005655824144744287,0,57,0,1e-08,0.005655824144744287,0.46482696972298737,0.2500295371201421,0.0334152412509875,0.026402222442150902,0.21877676571762045,3.0488462233483648e-12,0.006494802062903394,1.4471708316976221e-11,4.6984315019532227e-07,1.807474381186126e-05,2.3259928847099928e-14,1.7811496253840484e-12,1.8590882304422802
976,0.976,1726.2384587341096,5100000.0,0.17680248848280686,0.0010000000000000009,0.005656028987947451,0,57,0,1e-08,0.005656028987947451,0.4648513064777555,0.2500342907033228,0.03341539789679579,0.026390363650120048,0.2187595856076962,3.041795683608843e-12,0.006494655180104176,1.4439895174115948e-11,4.6923953835165627e-07,1.805850348240543e-05,2.3205924336720536e-14,1.7781517984324385e-12,1.859150219636566
977,0.977,1726.1371148952664,5100000.0,0.1767960908282564,0.0010000000000000009,0.005656233660570147,0,57,0,1e-08,0.005656233660570147,0.4648755824574466,0.250039028495897,0.03341555740502533,0.026378536043411813,0.21874244744885457,3.0347725941146066e-12,0.006494508683941686,1.44082006477157e-11,4.686376383452299e-07,1.8042301242464277e-05,2.315212995036827e-14,1.775163787597623e-12,1.859212080825514
978,0.978,1726.0359323502798,5100000.0,0.17678969894659802,0.0010000000000000009,0.005656438163300826,0,57,0,1e-08,0.005656438163300826,0.4648997980007548,0.2500437504976141,0.0334157198330962,0.0263667394843088,0.21872535098556498,3.027776796706621e-12,0.006494362572706892,1.4376624062599682e-11,4.6803744166073126e-07,1.8026136923845366e-05,2.3098544488542812e-14,1.7721855399559889e-12,1.8592738153845234
979,0.979,1725.9349103651757,5100000.0,0.1767833128188917,0.0010000000000000009,0.005656642496707061,0,57,0,1e-08,0.005656642496707061,0.4649239532500108,0.25004845688262667,0.03341588506032087,0.026354973844077048,0.2187082961532753,3.020808124873857e-12,0.006494216844801874,1.4345164737955526e-11,4.674389397597851e-07,1.8010010341846525e-05,2.3045166663899235e-14,1.7692170036270837e-12,1.8593354226066958
980,0.98,1725.8340483196312,5100000.0,0.1767769324149786,0.0010000000000000009,0.005656846661715628,0,57,0,1e-08,0.005656846661715628,0.46494804857266664,0.250053147616865,0.033416053177083356,0.026343238987051723,0.21869128266645085,3.013866425552082e-12,0.006494071498543127,1.4313822014540678e-11,4.668421243264593e-07,1.7993921335434484e-05,2.2991995320226522e-14,1.7662581266765704e-12,1.859396904233602
981,0.981,1725.7333455005726,5100000.0,0.17677055771866088,0.0010000000000000009,0.005657050658806828,0,57,0,1e-08,0.005657050658806828,0.46497208414515917,0.2500578228414285,0.0334162240959243,0.026331534784058447,0.21867431042669203,3.0069515363956278e-12,0.0064939265323273685,1.4282595223246404e-11,4.662469869405731e-07,1.7977869725065246e-05,2.293902920653491e-14,1.7633088577951314e-12,1.8594582599402067
982,0.982,1725.6328012628283,5100000.0,0.17676418870204544,0.0010000000000000009,0.005657254488835438,0,57,0,1e-08,0.005657254488835438,0.46499606025605916,0.2500624825895187,0.033416397837997276,0.026319861104174336,0.2186573792244959,3.0000633029926214e-12,0.006493781944529752,1.4251483710421396e-11,4.6565351936561494e-07,1.796185534499346e-05,2.288626714691924e-14,1.7603691460274003e-12,1.859519490652091
983,0.983,1725.5324149346727,5100000.0,0.17675782534477047,0.0010000000000000009,0.005657458152415466,0,57,0,1e-08,0.005657458152415466,0.46501997713411686,0.25006712694822514,0.03341657436956408,0.026308217818902437,0.21864048890873072,2.993201568937173e-12,0.006493637733555521,1.422048682290938e-11,4.650617133714629e-07,1.794587802447391e-05,2.2833707942903233e-14,1.7574389408677356e-12,1.859580596654739
984,0.984,1725.4321858761004,5100000.0,0.17675146762292618,0.0010000000000000009,0.005657661650274707,0,57,0,1e-08,0.005657661650274707,0.46504383507030106,0.2500717559469196,0.03341675371536502,0.026296604797897367,0.21862363926714512,2.9863661820955377e-12,0.006493493897787074,1.418960391581099e-11,4.644715608096871e-07,1.792993759960633e-05,2.2781350436425654e-14,1.7545181919479754e-12,1.8596415789115008
985,0.985,1725.3321134167472,5100000.0,0.17674511551646307,0.0010000000000000009,0.005657864983017622,0,57,0,1e-08,0.005657864983017622,0.4650676342887723,0.25007636967541896,0.03341693583862169,0.026285021913416647,0.21860683015273677,2.9795569879433605e-12,0.006493350435639042,1.4158834344100283e-11,4.6388305353106203e-07,1.7914033900740594e-05,2.272919344298546e-14,1.7516068493515775e-12,1.8597024376689266
986,0.986,1725.232196911639,5100000.0,0.17673876900133415,0.0010000000000000009,0.005658068151376862,0,57,0,1e-08,0.005658068151376862,0.4650913750498034,0.25008096818744874,0.03341712073864957,0.026273469037700958,0.21859006138239465,2.972773835346564e-12,0.006493207345525892,1.4128177471053401e-11,4.632961834845548e-07,1.7898166763532854e-05,2.2677235808737742e-14,1.7487048635185501e-12,1.8597631735862168
987,0.987,1725.1324357109745,5100000.0,0.17673242805608738,0.0010000000000000009,0.0056582711560022435,0,57,0,1e-08,0.0056582711560022435,0.4651150575988688,0.2500855515493686,0.033417308401763,0.026261946043872584,0.21857333278727642,2.966016573483843e-12,0.006493064625873033,1.4097632663259399e-11,4.627109426536528e-07,1.7882336023039542e-05,2.2625476380504963e-14,1.745812185221257e-12,1.8598237871692953
988,0.988,1725.0328291615235,5100000.0,0.1767260926584693,0.0010000000000000009,0.005658473997569467,0,57,0,1e-08,0.005658473997569467,0.4651386821526074,0.250090119850033,0.03341749879071212,0.026250452807641603,0.21855664422581803,2.9592850517579183e-12,0.006492922275137927,1.4067199292081966e-11,4.621273230914968e-07,1.786654151369024e-05,2.257391400375574e-14,1.7429287658059077e-12,1.85988427864135
989,0.989,1724.9333766382656,5100000.0,0.17671976278499205,0.0010000000000000009,0.005658676676793989,0,57,0,1e-08,0.005658676676793989,0.46516224897301045,0.2500946731343481,0.0334176919124319,0.026238989204135994,0.21853999551144412,2.952579123274735e-12,0.00649278029177088,1.4036876737067051e-11,4.615453169443679e-07,1.7850783075815445e-05,2.2522547557804667e-14,1.7400545568969548e-12,1.8599446487336035
990,0.99,1724.8340775094696,5100000.0,0.17671343841524262,0.0010000000000000009,0.00565887919429304,0,57,0,1e-08,0.00565887919429304,0.4651857583100604,0.25009921145848196,0.03341788776246921,0.026227555108787062,0.21852338646940678,2.9458986413241297e-12,0.006492638674225995,1.4006664380425776e-11,4.6096491637870225e-07,1.7835060548906974e-05,2.2471375922187034e-14,1.7371895103703435e-12,1.860004898045367
991,0.991,1724.734931142607,5100000.0,0.17670711952800752,0.0010000000000000009,0.005659081550709699,0,57,0,1e-08,0.005659081550709699,0.46520921040626684,0.2501037348843364,0.033418086330341594,0.026216150397734263,0.2185068169320055,2.9392434598606293e-12,0.0064924974209661646,1.397656160793932e-11,4.603861135992957e-07,1.781937377260616e-05,2.2420397980561333e-14,1.734333578403576e-12,1.8600650271032884
992,0.992,1724.63593690144,5100000.0,0.1767008061017433,0.0010000000000000009,0.005659283746697831,0,57,0,1e-08,0.005659283746697831,0.4652326054806932,0.250108243492437,0.03341828758613227,0.02620477494908409,0.21849028675379753,2.932613433144333e-12,0.0064923565304786345,1.3946567809704033e-11,4.598089008691291e-07,1.7803722585998268e-05,2.2369612616307772e-14,1.7314867136644024e-12,1.8601250362016208
993,0.993,1724.5370941714195,5100000.0,0.1766944981138524,0.0010000000000000009,0.005659485782945289,0,57,0,1e-08,0.005659485782945289,0.4652559437845641,0.2501127373315023,0.03341849153178643,0.026193428640791282,0.21847379575727052,2.9260084183190293e-12,0.0064922160012488486,1.3916682382851583e-11,4.5923327053267024e-07,1.7788106832708783e-05,2.2319018739122083e-14,1.7286488691102358e-12,1.8601849259996244
994,0.994,1724.4384023366347,5100000.0,0.17668819554400064,0.0010000000000000009,0.0056596876600676525,0,57,0,1e-08,0.0056596876600676525,0.46527922556722695,0.25011721645206586,0.0334186981674266,0.02618211135083345,0.21845734376676876,2.9194282733241006e-12,0.006492075831762543,1.3886904727885103e-11,4.5865921496313603e-07,1.7772526356590246e-05,2.226861526433732e-14,1.7258199979340607e-12,1.8602446971354176
995,0.995,1724.3398607689992,5100000.0,0.17668189837169554,0.0010000000000000009,0.005659889378685785,0,57,0,1e-08,0.005659889378685785,0.4653024510414256,0.2501216809361082,0.03341890746085603,0.026170822959295528,0.21844093064197842,2.91287285539558e-12,0.006491936020531568,1.3857234247599133e-11,4.5808672656607257e-07,1.775698099922681e-05,2.221840109792494e-14,1.723000053752765e-12,1.8603043498667506
996,0.996,1724.2414688608828,5100000.0,0.17667560657447814,0.0010000000000000009,0.005660090939483759,0,57,0,1e-08,0.005660090939483759,0.46532562044597187,0.25012613083877144,0.033419119406587566,0.026159563346568087,0.21842455621632523,2.9063420246018118e-12,0.006491796566071582,1.3827670352256962e-11,4.5751579783775824e-07,1.774147060649011e-05,2.2168375170748174e-14,1.7201889905586467e-12,1.8603638847550705
997,0.997,1724.1432260107247,5100000.0,0.17666932013187095,0.0010000000000000009,0.005660292343082391,0,57,0,1e-08,0.005660292343082391,0.4653487340322762,0.250130566203579,0.03341933401091475,0.026148332392638206,0.21840822031087812,2.899835642410763e-12,0.006491657466893309,1.379821245606648e-11,4.569464213099415e-07,1.772599502587584e-05,2.2118536425968398e-14,1.7173867625213003e-12,1.8604233024984764
998,0.998,1724.045131587947,5100000.0,0.17666303902414493,0.0010000000000000009,0.00566049359007873,0,57,0,1e-08,0.00566049359007873,0.4653717919704418,0.25013498714473104,0.03341955120766366,0.026137129981839022,0.21839192282540443,2.8933535677668537e-12,0.006491518721561239,1.3768859974171438e-11,4.563785895451169e-07,1.771055409909123e-05,2.2068883778163942e-14,1.714593324468091e-12,1.8604826029441945
999,0.999,1723.9471850251311,5100000.0,0.17665676322712365,0.0010000000000000009,0.005660694681212534,0,57,0,1e-08,0.005660694681212534,0.4653947945476308,0.2501393936666694,0.0334197710416461,0.026125955995505375,0.21837566354440102,2.8868956668615554e-12,0.006491380328602868,1.373961233441522e-11,4.558122952463238e-07,1.7695147680698734e-05,2.2019416211388676e-14,1.7118086313464218e-12,1.8605417872236722
1000,1.0,1723.8493857208564,5100000.0,0.17665049272410235,0.001000000000000112,0.005660895616985001,0,57,0,1e-08,0.005660895616985001,0.4654177419985622,0.25014378582499447,0.033419993506302696,0.026114810315501526,0.21835944230449253,2.8804618033467884e-12,0.006491242286552206,1.3710468961946221e-11,4.552475310638483e-07,1.767977561918192e-05,2.197013268377961e-14,1.7090326382122055e-12,1.8606008558780573
1001,1.0010000000000001,1723.7517330623057,5100000.0,0.17664422749470338,0.0009999999999998899,0.0056610963980120695,0,57,0,1e-08,0.0056610963980120695,0.46544063451699785,0.25014816370969073,0.033420218559577705,0.026103692826376312,0.2183432589816513,2.8740518402413332e-12,0.006491104593976537,1.3681429284838452e-11,4.5468428969427467e-07,1.7664437760842802e-05,2.192103214408865e-14,1.7062653006343066e-12,1.8606598090288788
1002,1.002,1723.6542264684283,5100000.0,0.1766379675164683,0.001000000000000112,0.0056612970249834875,0,57,0,1e-08,0.0056612970249834875,0.465463472344907,0.25015252736339444,0.03342044620690901,0.026092603412318335,0.21832711340384856,2.8676656444027785e-12,0.006490967249438722,1.3652492739885637e-11,4.5412256393944744e-07,1.76491339584503e-05,2.1872113576610514e-14,1.7035065745009834e-12,1.860718647342436
1003,1.0030000000000001,1723.5568653465825,5100000.0,0.17663171277030432,0.0009999999999998899,0.0056614974984719275,0,57,0,1e-08,0.0056614974984719275,0.46548625569646807,0.2501568768534644,0.03342067642849333,0.026081541958769282,0.21831100542609538,2.8613030821714678e-12,0.0064908302515171564,1.3623658765204418e-11,4.5356234661478586e-07,1.763386406271176e-05,2.1823375957845867e-14,1.7007564159749697e-12,1.8607773711899123
1004,1.004,1723.4596491109398,5100000.0,0.17662546323549988,0.001000000000000112,0.005661697819112201,0,57,0,1e-08,0.005661697819112201,0.4655089847847676,0.2501612122455026,0.033420909205803484,0.026070508352330424,0.21829493490379426,2.8549640212185653e-12,0.0064906935988046175,1.3594926804801857e-11,4.5300363061017303e-07,1.7618627925957456e-05,2.1774818275476733e-14,1.6980147816707729e-12,1.860835980951066
1005,1.0050000000000001,1723.3625772009455,5100000.0,0.17661921889164092,0.0009999999999998899,0.005661897987519738,0,57,0,1e-08,0.005661897987519738,0.4655316598759219,0.25016553355658105,0.03342114456959995,0.026059502477757623,0.2182789016404211,2.848648332556462e-12,0.006490557289871102,1.3566296308525645e-11,4.524464088696843e-07,1.7603425405901217e-05,2.1726439548365478e-14,1.6952816282417375e-12,1.860894477578505
1006,1.006,1723.2656490111005,5100000.0,0.17661297972151552,0.001000000000000112,0.005662098004217574,0,57,0,1e-08,0.005662098004217574,0.46555428113835445,0.2501698408923868,0.03342138246049863,0.02604852422352059,0.21826290553491792,2.842355883209622e-12,0.006490421323332535,1.3537766723676023e-11,4.5189067431314254e-07,1.7588256351606397e-05,2.1678238753796985e-14,1.6925569128160216e-12,1.8609528609750268
1007,1.0070000000000001,1723.1688639819024,5100000.0,0.17660674570204588,0.0009999999999998899,0.005662297869906934,0,57,0,1e-08,0.005662297869906934,0.4655768488125702,0.25017413428840646,0.03342162288963023,0.026037573477310665,0.21824694641460668,2.8360865454019214e-12,0.006490285697795304,1.3509337508109838e-11,4.5133641999115676e-07,1.7573120621260704e-05,2.1630214917203483e-14,1.6898405928270942e-12,1.8610111318536335
1008,1.008,1723.0722215327535,5100000.0,0.17660051681512026,0.001000000000000112,0.0056624975851400985,0,57,0,1e-08,0.0056624975851400985,0.4655993630887802,0.25017841382497025,0.033421865822363575,0.026026650129045193,0.21823102415576182,2.8298401898765926e-12,0.006490150411893324,1.348100812078828e-11,4.5078363896993e-07,1.755801806919384e-05,2.1582367047365557e-14,1.687132626129597e-12,1.8610692903925863
1009,1.0090000000000001,1722.975721124267,5100000.0,0.17659429303970647,0.0009999999999998899,0.005662697150553128,0,57,0,1e-08,0.005662697150553128,0.46562182423876985,0.25018267950693895,0.03342211130056611,0.026015754066138215,0.21821513855458266,2.823616692187494e-12,0.006490015464229612,1.3452778028952441e-11,4.5023232440040395e-07,1.7542948558206556e-05,2.1534694199469145e-14,1.6844329706134927e-12,1.861127337657504
1010,1.01,1722.8793621625757,5100000.0,0.1765880743598286,0.001000000000000112,0.005662896566630201,0,57,0,1e-08,0.005662896566630201,0.4656442324234595,0.2501869314410198,0.033422359262736394,0.026004885179696444,0.21819928951592357,2.8174159231066086e-12,0.0064898808534528405,1.3424646695515907e-11,4.496824693833071e-07,1.752791194068962e-05,2.1487195378956276e-14,1.6817415845853404e-12,1.8611852735131076
1011,1.0110000000000001,1722.7831441029948,5100000.0,0.17658186075267598,0.0009999999999998899,0.0056630958340648,0,57,0,1e-08,0.0056630958340648,0.4656665878800001,0.2501911696594906,0.033422609722103876,0.025994043360077254,0.2181834768688475,2.8112377588051696e-12,0.006489746578202506,1.3396613594569739e-11,4.4913406715997587e-07,1.7512908078739764e-05,2.1439869641901208e-14,1.679058426685289e-12,1.861243098682383
1012,1.012,1722.6870663904863,5100000.0,0.1765756522007213,0.001000000000000112,0.005663294953391241,0,57,0,1e-08,0.005663294953391241,0.46568889082870407,0.2501953942108036,0.03342286267561595,0.025983228497910012,0.21816770045909006,2.8050820751526346e-12,0.006489612637121471,1.33686782013491e-11,4.485871109742331e-07,1.7497936832854116e-05,2.139271604005738e-14,1.6763834557231305e-12,1.8613008137005718
1013,1.0130000000000001,1722.5911284669328,5100000.0,0.17656944868527444,0.0009999999999998899,0.005663493925171258,0,57,0,1e-08,0.005663493925171258,0.4657111414782708,0.2501996051530582,0.033423118110236905,0.025972440484625225,0.21815196014352217,2.798948748359595e-12,0.006489479028862536,1.334083999404489e-11,4.4804159410270914e-07,1.7482998063227872e-05,2.1345733626621976e-14,1.6737166307967615e-12,1.8613584189846126
1014,1.014,1722.4953297687841,5100000.0,0.17656325018705166,0.001000000000000112,0.005663692749995873,0,57,0,1e-08,0.005663692749995873,0.4657333400102416,0.25020380256636177,0.03342337599005594,0.02596167921375613,0.21813625580490484,2.7928376544920995e-12,0.006489345752104534,1.3313098453542146e-11,4.4749750986419094e-07,1.746809162897842e-05,2.1298921450499988e-14,1.6710579113980827e-12,1.8614159146790534
1015,1.0150000000000001,1722.3996697698915,5100000.0,0.17655705668549582,0.0009999999999998899,0.005663891428487095,0,57,0,1e-08,0.005663891428487095,0.46575548667320477,0.2502079864674953,0.03342363634311352,0.02595094457730561,0.2181205872598645,2.7867486740681617e-12,0.006489212805507418,1.3285453069863265e-11,4.469548516802408e-07,1.7453217396948463e-05,2.1252278603010875e-14,1.6684072572412065e-12,1.8614733016674165
1016,1.016,1722.3041479088456,5100000.0,0.1765508681643891,0.001000000000000112,0.005664089961137983,0,57,0,1e-08,0.005664089961137983,0.4657775816462775,0.2502121569374451,0.03342389913235874,0.02594023646943246,0.21810495439320976,2.780681684686853e-12,0.006489080187757875,1.3257903330448728e-11,4.464136129377238e-07,1.743837522734317e-05,2.120580414481126e-14,1.6657646282925565e-12,1.8615305800777915
1017,1.0170000000000001,1722.208763648065,5100000.0,0.17654468460316455,0.0009999999999998899,0.005664288348571243,0,57,0,1e-08,0.005664288348571243,0.46579962513840034,0.2502163140263651,0.03342416435139996,0.025929554784701013,0.2180893570596738,2.77463656679855e-12,0.006488947897547564,1.3230448730068217e-11,4.4587378711812095e-07,1.7423564985123714e-05,2.1159497162169832e-14,1.6631299848780998e-12,1.8615877503867289
1018,1.018,1722.1135164617317,5100000.0,0.17653850598355342,0.001000000000000112,0.005664486591346102,0,57,0,1e-08,0.005664486591346102,0.4658216173830263,0.2502204577619233,0.033424432016676255,0.02591889941684314,0.2180737950899739,2.7686132027126064e-12,0.006488815933557899,1.3203088767759359e-11,4.453353677430113e-07,1.7408786537950662e-05,2.1113356758412303e-14,1.6605032874538248e-12,1.8616448133359285
1019,1.0190000000000001,1722.0184057889842,5100000.0,0.17653233228876236,0.0009999999999998899,0.005664684689964568,0,57,0,1e-08,0.005664684689964568,0.46584355853464005,0.2502245882429298,0.03342470207216115,0.025908270262791813,0.21805826839187978,2.762611471746344e-12,0.006488684294509958,1.3175822940853375e-11,4.447983483201034e-07,1.7394039746753984e-05,2.106738200489638e-14,1.657884496875655e-12,1.8617017688220838
1020,1.02,1721.9234311163304,5100000.0,0.17652616349732145,0.001000000000000112,0.005664882645088957,0,57,0,1e-08,0.005664882645088957,0.46586544882370734,0.25022870549462756,0.0334249745358008,0.02589766721848275,0.21804277679776762,2.7566312584091876e-12,0.006488552979112481,1.3148650757479389e-11,4.442627224908571e-07,1.7379324481859954e-05,2.1021572022046958e-14,1.655273574312131e-12,1.8617586175927747
1021,1.0210000000000001,1721.8285919160778,5100000.0,0.17651999959294326,0.0009999999999998899,0.00566508045720541,0,57,0,1e-08,0.00566508045720541,0.46588728845715505,0.2502328095648008,0.033425249402835366,0.0258870901802598,0.21802732016330797,2.7506724464453087e-12,0.006488421986079335,1.3121571725781518e-11,4.4372848388624016e-07,1.7364640611186265e-05,2.0975925921484628e-14,1.6526704810596194e-12,1.8618153601336913
1022,1.022,1721.7338876643437,5100000.0,0.17651384055773747,0.001000000000000112,0.005665278126861746,0,57,0,1e-08,0.005665278126861746,0.46590907764722633,0.25023690049584274,0.0334255266738807,0.025876539044493933,0.21801189833883583,2.7447349206739494e-12,0.006488291314124652,1.3094585357384748e-11,4.431956261728435e-07,1.7349988003748756e-05,2.0930442823462823e-14,1.6500751786241043e-12,1.861871996991773
1023,1.0230000000000001,1721.6393178200085,5100000.0,0.17650768637418812,0.0009999999999998899,0.005665475654583882,0,57,0,1e-08,0.005665475654583882,0.4659308165609432,0.2502409783698342,0.03342580630893114,0.025866013709818468,0.21799651121855435,2.738818564638553e-12,0.006488160961990638,1.3067691164877326e-11,4.4266414303467214e-07,1.7335366525328892e-05,2.0885121833872407e-14,1.6474876288859414e-12,1.8619285282378424
1024,1.024,1721.5448818657596,5100000.0,0.17650153702224172,0.0009999999999998899,0.005665673040988167,0,57,0,1e-08,0.005665673040988167,0.46595250539344135,0.25024504323929847,0.03342608829729596,0.025855514075449122,0.21798115866819037,2.732923264665985e-12,0.006488030928426768,1.304088866801252e-11,4.4213402825091086e-07,1.7320776046374298e-05,2.0839962083226558e-14,1.6449077940913296e-12,1.8619849542748832
1025,1.025,1721.4505793017129,5100000.0,0.17649539248408078,0.001000000000000112,0.005665870286615602,0,57,0,1e-08,0.005665870286615602,0.4659741443743613,0.250249095124817,0.03342637266065614,0.025845040039549554,0.21796584051959822,2.7270489092576733e-12,0.0064879012121694555,1.3014177390824764e-11,4.4160527564305233e-07,1.7306216440978303e-05,2.07949627226799e-14,1.6423356365563765e-12,1.8620412758813247
1026,1.026,1721.3564095925885,5100000.0,0.17648925274402083,0.0009999999999998899,0.005666067391935106,0,57,0,1e-08,0.005666067391935106,0.4659957336596578,0.25025313411433653,0.03342665935226207,0.025834591502868706,0.21795055667676844,2.7211953843164693e-12,0.0064877718119871735,1.298755685668513e-11,4.410778790237529e-07,1.7291687576836905e-05,2.0750122875379342e-14,1.6397711190271308e-12,1.8620974930397955
1027,1.027,1721.2623722596743,5100000.0,0.17648311778186965,0.001000000000000112,0.005666264357569295,0,57,0,1e-08,0.005666264357569295,0.46601727351013733,0.25025716019753796,0.0334269484247405,0.02582416836345396,0.217935306940451,2.715362581523047e-12,0.006487642726615017,1.2961026598066515e-11,4.4055183230971255e-07,1.7277189332624967e-05,2.070544172014761e-14,1.6372142042269118e-12,1.8621536068829811
1028,1.028,1721.1684667480215,5100000.0,0.1764769875841357,0.0009999999999998899,0.005666461183915767,0,57,0,1e-08,0.005666461183915767,0.4660387640350838,0.2502611735039521,0.03342723978889945,0.025813770524132983,0.21792009126006023,2.709550385797551e-12,0.006487513954847187,1.2934586140445638e-11,4.4002712933469937e-07,1.7262721572612667e-05,2.0660918367553497e-14,1.6346648553397885e-12,1.8622096168973816
1029,1.029,1721.0746925856095,5100000.0,0.17647086212789473,0.001000000000000112,0.005666657871685221,0,57,0,1e-08,0.005666657871685221,0.46606020548119065,0.25026517403113374,0.03342753348843729,0.025803397885494718,0.21790490944892665,2.703758690575419e-12,0.006487385495450236,1.290823502499988e-11,4.3950376413233543e-07,1.7248284177137922e-05,2.0616552008688502e-14,1.6321230358549618e-12,1.8622655241004942
1030,1.03,1720.9810492607116,5100000.0,0.17646474139946966,0.0009999999999998899,0.005666854421281549,0,57,0,1e-08,0.005666854421281549,0.4660815980287368,0.2502691618402066,0.033427829503004464,0.02579305034929778,0.21788976138610106,2.697987385987908e-12,0.006487257347205234,1.2881972788854995e-11,4.3898173067201366e-07,1.723387701928375e-05,2.057234180238698e-14,1.6295887093494284e-12,1.8623213287713147
1031,1.031,1720.8875362682704,5100000.0,0.1764586253807111,0.001000000000000112,0.005667050833262487,0,57,0,1e-08,0.005667050833262487,0.46610294185784285,0.2502731369899146,0.03342812781420245,0.025782727818333274,0.21787464695016906,2.6922363631940027e-12,0.006487129508906048,1.2855798972744728e-11,4.384610229730506e-07,1.7219499973427384e-05,2.052828691488821e-14,1.6270618396781558e-12,1.8623770312058128
1032,1.032,1720.794153110117,5100000.0,0.17645251405379778,0.0009999999999998899,0.005667247108165342,0,57,0,1e-08,0.005667247108165342,0.4661242371508463,0.2502770995347895,0.033428428407508336,0.025772430196203063,0.2178595660170071,2.686505514695841e-12,0.0064870019793565985,1.28297131227454e-11,4.379416351219589e-07,1.7205152915623288e-05,2.0484386523644115e-14,1.6245423910891811e-12,1.8624326317400572
1033,1.033,1720.7008993056936,5100000.0,0.17644640740133374,0.001000000000000112,0.005667443246524004,0,57,0,1e-08,0.005667443246524004,0.46614548412128987,0.25028104949979985,0.033428731298237695,0.025762157385835167,0.21784451843169034,2.6807947350304776e-12,0.006486874757352473,1.2803714788809806e-11,4.374235612476083e-07,1.71908357254161e-05,2.044063982483737e-14,1.6220303279022982e-12,1.8624881310546952
1034,1.034,1720.6077743681626,5100000.0,0.17644030540794808,0.0009999999999998899,0.005667639248797418,0,57,0,1e-08,0.005667639248797418,0.4661666829769328,0.250284986916428,0.033429036495316776,0.025751909289856847,0.2178295040452557,2.67510391882967e-12,0.0064867478416855825,1.277780352223199e-11,4.3690679548148427e-07,1.7176548281613104e-05,2.039704601477839e-14,1.6195256145443863e-12,1.862543529758696
1035,1.035,1720.5147777727918,5100000.0,0.1764342080577194,0.001000000000000112,0.005667835115472437,0,57,0,1e-08,0.005667835115472437,0.4661878338386347,0.25028891189420677,0.033429343928127464,0.02574168581451637,0.2178145227934721,2.669432957569102e-12,0.006486621231192647,1.2751978872823028e-11,4.363913319462863e-07,1.7162290455863475e-05,2.035360425634076e-14,1.6170282159052296e-12,1.8625988275328995
