cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1237,1.237,1674.077238975179,5100000.0,0.17715463865867373,0.0009999999999998899,0.005644785863759422,0,57,0,1e-08,0.005644785863759422,0.4989454336521314,0.2610646771074149,0.031314643907255836,0.0043665729826974425,0.19804202792875483,7.270294809696352e-13,0.006243750737258919,4.050876831437159e-12,2.1883262525681547e-07,1.1436237828984529e-05,5.626530963632485e-15,6.187874924110059e-13,1.9111947245426875
1238,1.238,1674.0473240754918,5100000.0,0.17715226353735794,0.001000000000000112,0.0056448615447085805,0,57,0,1e-08,0.0056448615447085805,0.4989503943772207,0.2610652637044323,0.03131499191087221,0.004364331904939411,0.1980384151918112,7.265226440628754e-13,0.0062437228500787315,4.0481493394218474e-12,2.187469510517854e-07,1.1433001396317898e-05,5.622582651752968e-15,6.184750451451586e-13,1.9112094320679618
1239,1.239,1674.017425001024,5100000.0,0.1771498891024523,0.0009999999999998899,0.0056449372058119274,0,57,0,1e-08,0.0056449372058119274,0.4989553496701803,0.26106584894306506,0.031315340123981274,0.004362093560098968,0.1980348062460556,7.260164317527991e-13,0.006243694997028739,4.045425081301254e-12,2.186613551415819e-07,1.1429767426608832e-05,5.618639200141499e-15,6.181629239742498e-13,1.911224128664166
1240,1.24,1673.9875417239707,5100000.0,0.17714751535266035,0.001000000000000112,0.005645012847114111,0,57,0,1e-08,0.005645012847114111,0.4989602995420593,0.26106643282469527,0.03131568854731571,0.004359857943201042,0.19803120108342384,7.255108427479484e-13,0.006243667178046558,4.042704050455044e-12,2.1857583737835424e-07,1.1426535915480508e-05,5.61470059878741e-15,6.178511282493774e-13,1.911238814363808
1241,1.241,1673.9576742145236,5100000.0,0.17714514228685932,0.0009999999999998899,0.0056450884686442245,0,57,0,1e-08,0.0056450884686442245,0.4989652440011482,0.2610670153534175,0.031316037178885536,0.004357625049280093,0.19802759969860378,7.250058757174901e-13,0.006243639393069953,4.0399862403036135e-12,2.1849039761561553e-07,1.142330685851046e-05,5.61076683734561e-15,6.175396573406224e-13,1.91125348916897
1242,1.242,1673.9278224457566,5100000.0,0.17714276990370786,0.001000000000000112,0.005645164070448356,0,57,0,1e-08,0.005645164070448356,0.49897018305942975,0.2610675965296222,0.03131638602040775,0.004355394873386395,0.19802400208257856,7.245015293939082e-13,0.0062436116420367775,4.037271644265432e-12,2.184050357061917e-07,1.1420080251377088e-05,5.606837906005196e-15,6.172285105978265e-13,1.9112681531229931
1243,1.243,1673.8979863878,5100000.0,0.17714039820216723,0.0009999999999998899,0.005645239652552928,0,57,0,1e-08,0.005645239652552928,0.49897511672487876,0.26106817635766055,0.03131673506962499,0.004353167410577724,0.19802040823033865,7.239978024498038e-13,0.0062435839248851325,4.034560255801372e-12,2.1831975150448955e-07,1.141685608967598e-05,5.602913794445215e-15,6.16917687396362e-13,1.9112828062248701
1244,1.244,1673.868166012466,5100000.0,0.17713802718088117,0.001000000000000112,0.005645315215004516,0,57,0,1e-08,0.005645315215004516,0.49898004500753346,0.26106875483978864,0.031317084326371904,0.004350942655931898,0.19801681813479796,7.234946935947207e-13,0.006243556241553255,4.031852068371849e-12,2.1823454486451458e-07,1.1413634369053009e-05,5.598994492650706e-15,6.166071870997061e-13,1.9112974484968337
1245,1.245,1673.838361292338,5100000.0,0.17713565683866606,0.0009999999999998899,0.005645390757834167,0,57,0,1e-08,0.005645390757834167,0.49898496791836755,0.26106933197730614,0.031317433791437345,0.004348720604535127,0.198013231787929,7.229922015583285e-13,0.006243528591979493,4.029147075464934e-12,2.181494156407654e-07,1.1410415085208446e-05,5.595079990781084e-15,6.162970090697565e-13,1.9113120799717012
1246,1.246,1673.8085721985126,5100000.0,0.1771332871744171,0.001000000000000112,0.005645466281080451,0,57,0,1e-08,0.005645466281080451,0.49898988546627154,0.2610699077735581,0.031317783463556084,0.004346501251484332,0.19800964918378125,7.224903250404447e-13,0.0062435009761023785,4.0264452705907115e-12,2.1806436368849695e-07,1.1407198233793036e-05,5.5911702787366365e-15,6.159871526810049e-13,1.9113267006593344
1247,1.247,1673.778798703223,5100000.0,0.17713091818686671,0.0009999999999998899,0.0056455417847771,0,57,0,1e-08,0.0056455417847771,0.49899479766150406,0.2610704822304936,0.031318133342856956,0.004344284591891573,0.19800607031502596,7.219890627670052e-13,0.006243473393860608,4.023746647270079e-12,2.1797938886296071e-07,1.140398381050178e-05,5.5872653466357676e-15,6.156776173014472e-13,1.9113413105850554
1248,1.248,1673.7490407781274,5100000.0,0.17712854987486293,0.001000000000000112,0.005645617268964195,0,57,0,1e-08,0.005645617268964195,0.49899970451347075,0.2610710553508788,0.03131848342864058,0.0043420706208796124,0.19800249517518567,7.214884134545072e-13,0.006243445845193066,4.021051199048879e-12,2.1789449102007986e-07,1.1400771811023324e-05,5.58336518451539e-15,6.153684023060613e-13,1.9113559097649353
1249,1.249,1673.7192983950306,5100000.0,0.1771261822371889,0.0009999999999998899,0.005645692733673863,0,57,0,1e-08,0.005645692733673863,0.4990046060316071,0.2610716271374181,0.031318833720268766,0.004339859333586017,0.19799892375773784,7.209883758241294e-13,0.006243418330038721,4.018358919488169e-12,2.178096700160774e-07,1.1397562231054511e-05,5.579469782446939e-15,6.150595070706159e-13,1.9113704982156112
1250,1.25,1673.689571526559,5100000.0,0.17712381527263735,0.001000000000000112,0.005645768178947956,0,57,0,1e-08,0.005645768178947956,0.4990095022263502,0.2610721975917915,0.031319184218121375,0.00433765072515952,0.19799535605515753,7.204889486175081e-13,0.006243390848336761,4.015669802168994e-12,2.1772492570745692e-07,1.1394355066337726e-05,5.575579130675588e-15,6.147509309677649e-13,1.9113850759650548
1251,1.2510000000000001,1673.6598601446346,5100000.0,0.17712144898008492,0.0009999999999998899,0.0056458436048156275,0,57,0,1e-08,0.0056458436048156275,0.49901439310710777,0.26107276671667634,0.03131953492157708,0.00433544479075741,0.1979917920609376,7.199901305639851e-13,0.006243363400026454,4.012983840697524e-12,2.176402579514247e-07,1.1391150312604572e-05,5.571693219341241e-15,6.144426733780693e-13,1.9113996430299929
1252,1.252,1673.6301642214992,5100000.0,0.17711908335832957,0.001000000000000112,0.005645919011318572,0,57,0,1e-08,0.005645919011318572,0.4990192786835523,0.2610733345144481,0.03131988583030941,0.004333241525554867,0.1979882317683006,7.194919204000503e-13,0.006243335985047295,4.010301028680491e-12,2.1755566660505758e-07,1.1387947965580994e-05,5.567812038633867e-15,6.141347336794739e-13,1.911414199430375
1253,1.2530000000000001,1673.6004837294167,5100000.0,0.17711671840619647,0.0009999999999998899,0.005645994398487594,0,57,0,1e-08,0.005645994398487594,0.4990241589652949,0.2610739009875205,0.03132023694394836,0.004331040924734582,0.19798467517052457,7.189943168669896e-13,0.00624330860333889,4.007621359764213e-12,2.174711515263957e-07,1.1384748021033078e-05,5.563935578789887e-15,6.138271112551978e-13,1.9114287451856347
1254,1.254,1673.5708186406252,5100000.0,0.17711435412251125,0.001000000000000112,0.005646069766363514,0,57,0,1e-08,0.005646069766363514,0.49902903396178133,0.26107446613843355,0.0313205882619923,0.004328842983495635,0.19798112226104206,7.184973187060445e-13,0.0062432812548410205,4.004944827595535e-12,2.1738671257340406e-07,1.1381550474708532e-05,5.560063830035364e-15,6.13519805488095e-13,1.911443280313646
1255,1.2550000000000001,1673.5411689276243,5100000.0,0.17711199050609017,0.0009999999999998899,0.0056461451149774295,0,57,0,1e-08,0.0056461451149774295,0.4990339036827153,0.26107502996945003,0.031320939784213055,0.004326647697043588,0.1979775730330256,7.180009246684235e-13,0.006243253939493594,4.002271425860905e-12,2.173023496049685e-07,1.1378355322405058e-05,5.556196782687621e-15,6.132128157646841e-13,1.9114578048353006
1256,1.256,1673.5115345627892,5100000.0,0.1771096275557742,0.001000000000000112,0.00564622044436968,0,57,0,1e-08,0.00564622044436968,0.4990387681374794,0.2610755924831123,0.03132129151009643,0.004324455060602236,0.19797402747995613,7.175051335021647e-13,0.006243226657236699,3.999601148239404e-12,2.1721806247970974e-07,1.137516255988559e-05,5.552334427022641e-15,6.12906141470682e-13,1.9114723187682119
1257,1.2570000000000001,1673.4819155187877,5100000.0,0.1771072652703855,0.0009999999999998899,0.005646295754571182,0,57,0,1e-08,0.005646295754571182,0.49904362733575014,0.2610761536816452,0.031321643439440876,0.004322265069403956,0.1979704855950165,7.170099439656652e-13,0.006243199408010582,3.996933988447196e-12,2.1713385105709723e-07,1.1371972182961067e-05,5.548476753410557e-15,6.125997819948294e-13,1.911486822133442
1258,1.258,1673.4523117681358,5100000.0,0.1771049036487735,0.001000000000000112,0.005646371045622018,0,57,0,1e-08,0.005646371045622018,0.4990484812868901,0.26107671356755496,0.031321995571758715,0.004320077718693619,0.19796694737169518,7.165153548157379e-13,0.006243172191755598,3.994269940212402e-12,2.1704971519686078e-07,1.1368784187435655e-05,5.5446237522018834e-15,6.122937367281302e-13,1.9115013149487907
1259,1.2590000000000001,1673.422723284209,5100000.0,0.17710254268976694,0.0009999999999998899,0.0056464463175529,0,57,0,1e-08,0.0056464463175529,0.4990533300012851,0.26107727214230164,0.03132234790760536,0.004317893003728166,0.19796341280245056,7.160213648294521e-13,0.006243145008412257,3.991608997276834e-12,2.169656547588393e-07,1.1365598569151312e-05,5.540775413917039e-15,6.11988005057375e-13,1.9115157972436347
1260,1.26,1673.393150038948,5100000.0,0.17710018239228156,0.001000000000000112,0.0056465215704018055,0,57,0,1e-08,0.0056465215704018055,0.4990581734873232,0.26107782940930774,0.03132270044556506,0.004315710919773896,0.19795988188173394,7.155279727560774e-13,0.006243117857921249,3.988951153410456e-12,2.1688166960380282e-07,1.136241532391317e-05,5.536931728838095e-15,6.116825863825553e-13,1.9115302690253297
1261,1.2610000000000001,1673.3635920049587,5100000.0,0.17709782275507677,0.0009999999999998899,0.005646596804201667,0,57,0,1e-08,0.005646596804201667,0.49906301175412504,0.26107838537122663,0.03132305318498382,0.004313531462112331,0.1979563546032557,7.150351773606338e-13,0.006243090740223389,3.986296402395811e-12,2.167977595926525e-07,1.1359234447553169e-05,5.533092687376784e-15,6.113774801006175e-13,1.9115447303096682
1262,1.262,1673.334049155997,5100000.0,0.17709546377697788,0.001000000000000112,0.005646672018993353,0,57,0,1e-08,0.005646672018993353,0.49906784481221694,0.261078940029285,0.03132340612663764,0.004311354626039927,0.19795283095930805,7.145429774340195e-13,0.006243063655259687,3.983644738021341e-12,2.167139245861506e-07,1.1356055935942084e-05,5.529258280160099e-15,6.110726856012123e-13,1.9115591811282708
1263,1.2630000000000001,1673.3045214642261,5100000.0,0.17709310545692636,0.0009999999999998899,0.005646747214804,0,57,0,1e-08,0.005646747214804,0.49907267266993743,0.26107949338686026,0.03132375926913801,0.004309180406857933,0.19794931094437124,7.14051371737518e-13,0.006243036602971289,3.980996154119148e-12,2.166301644464217e-07,1.135287978493084e-05,5.525428497567006e-15,6.107682022905762e-13,1.9115736214886305
1264,1.264,1673.2750089034291,5100000.0,0.17709074779369213,0.001000000000000112,0.005646822391676248,0,57,0,1e-08,0.005646822391676248,0.49907749533764006,0.2610800454452964,0.031324112613132254,0.004307008799883946,0.19794579455089928,7.135603590672478e-13,0.006243009583299409,3.978350644517004e-12,2.1654647903509792e-07,1.1349705990413173e-05,5.521603330265316e-15,6.104640295629839e-13,1.911588051420846
1265,1.2650000000000001,1673.2455114462618,5100000.0,0.17708839078621183,0.0009999999999998899,0.0056468975496373995,0,57,0,1e-08,0.0056468975496373995,0.4990823128240913,0.26108059620748975,0.03132446615770428,0.004304839800443815,0.19794228177293066,7.130699381984265e-13,0.006242982596185463,3.975708203072473e-12,2.164628682147129e-07,1.134653454826237e-05,5.517782768743989e-15,6.101601668241001e-13,1.9116024709375699
1266,1.266,1673.2160290659592,5100000.0,0.17708603443329962,0.001000000000000112,0.005646972688728693,0,57,0,1e-08,0.005646972688728693,0.4990871251386926,0.2610811456756709,0.03132481990260277,0.004302673403877166,0.1979387726038567,7.125801079201114e-13,0.006242955641571049,3.973068823654761e-12,2.163793318479364e-07,1.1343365454374058e-05,5.513966803606303e-15,6.098566134770257e-13,1.9116168800587596
1267,1.2670000000000001,1673.1865617357425,5100000.0,0.17708367873382494,0.0009999999999998899,0.005647047808979579,0,57,0,1e-08,0.005647047808979579,0.4990919322907052,0.26108169385218044,0.03132517384745783,0.004300509605536165,0.19793526703720626,7.120908670230099e-13,0.006242928719397875,3.9704325001497515e-12,2.1629586979779412e-07,1.1340198704649583e-05,5.510155425465362e-15,6.095533689268848e-13,1.9116312788030312
1268,1.268,1673.1571094291182,5100000.0,0.17708132368665253,0.001000000000000112,0.0056471229104296935,0,57,0,1e-08,0.0056471229104296935,0.49909673428969636,0.26108224073903047,0.03132552799222729,0.004298348400782295,0.19793176506619187,7.11602214306863e-13,0.006242901829607792,3.967799226466232e-12,2.1621248192778108e-07,1.1337034295019791e-05,5.506348625012305e-15,6.092504325798104e-13,1.911645667192575
1269,1.2690000000000001,1673.1276721191578,5100000.0,0.17707896929067302,0.0009999999999998899,0.00564719799310782,0,57,0,1e-08,0.00564719799310782,0.49910153114451944,0.26108278633891285,0.0313258823361828,0.0042961897849887005,0.19792826668473432,7.111141485637719e-13,0.006242874972142805,3.965168996528729e-12,2.1612916810181084e-07,1.133387222140143e-05,5.502546392868137e-15,6.089478038466583e-13,1.9116600452418693
1270,1.27,1673.098249779247,5100000.0,0.1770766155447259,0.001000000000000112,0.005647273057054406,0,57,0,1e-08,0.005647273057054406,0.49910632286431705,0.26108333065419753,0.031326236878910646,0.0042940337535434785,0.1979247718864579,7.106266685938498e-13,0.0062428481469450695,3.962541804271916e-12,2.1604592818392998e-07,1.133071247972137e-05,5.498748719716756e-15,6.086454821372414e-13,1.911674412968857
1271,1.2710000000000001,1673.0688423836893,5100000.0,0.17707426244767996,0.0009999999999998899,0.00564734810229894,0,57,0,1e-08,0.00564734810229894,0.4991111094593767,0.26108387368609276,0.031326591621157925,0.0042918803018428,0.19792128066383602,7.101397732200855e-13,0.006242821353956862,3.959917643656265e-12,2.159627620386173e-07,1.1327555065965862e-05,5.49495559644004e-15,6.083434668585888e-13,1.9116887704043708
1272,1.272,1673.0394499049537,5100000.0,0.1770719099984982,0.001000000000000112,0.005647423128877941,0,57,0,1e-08,0.005647423128877941,0.4991158909374502,0.2610844154383067,0.0313269465611639,0.004289729425291253,0.19791779301187198,7.096534612286735e-13,0.0062427945931205825,3.9572965086653584e-12,2.1587966953121117e-07,1.1324399976061895e-05,5.491167013602739e-15,6.080417574327879e-13,1.9117031175512254
1273,1.2730000000000001,1673.0100723170399,5100000.0,0.17706955819594428,0.0009999999999998899,0.0056474981368242584,0,57,0,1e-08,0.0056474981368242584,0.49912066730816873,0.2610849559126338,0.031327301699074585,0.004287581119312006,0.19791430892368211,7.0916773143871e-13,0.006242767864378884,3.954678393280425e-12,2.1579665052663978e-07,1.1321247205977884e-05,5.48738296204132e-15,6.077403532710164e-13,1.9117174544334459
1274,1.274,1672.9807095945928,5100000.0,0.17706720703893938,0.001000000000000112,0.005647573126175752,0,57,0,1e-08,0.005647573126175752,0.4991254385819095,0.261085495110107,0.031327657035801405,0.004285435379337402,0.19791082839162527,7.086825826856374e-13,0.006242741167674424,3.9520632915067255e-12,2.1571370489027047e-07,1.1318096751726914e-05,5.483603432732751e-15,6.074392537832541e-13,1.9117317810834895
1275,1.2750000000000001,1672.9513617093387,5100000.0,0.17706485652646917,0.0009999999999998899,0.0056476480969581975,0,57,0,1e-08,0.0056476480969581975,0.49913020476514425,0.26108603303562433,0.03132801256837316,0.004283292200803612,0.1979073514119697,7.081980137474512e-13,0.006242714502950085,3.949451197392379e-12,2.1563083248904774e-07,1.1314948609248138e-05,5.479828416167558e-15,6.071384584045963e-13,1.9117460974905525
1276,1.276,1672.922028636836,5100000.0,0.17706250665720646,0.001000000000000112,0.005647723049217387,0,57,0,1e-08,0.005647723049217387,0.4991349658692117,0.261086569689194,0.03132836829871548,0.004281151579171627,0.19790387797609685,7.077140234811249e-13,0.006242687870148887,3.946842104956146e-12,2.1554803318837066e-07,1.1311802774577294e-05,5.4760579034939546e-15,6.068379665400011e-13,1.9117604036982763
1277,1.2770000000000001,1672.892710349783,5100000.0,0.17706015743022452,0.0009999999999998899,0.005647797982976309,0,57,0,1e-08,0.005647797982976309,0.4991397219016055,0.2610871050746344,0.03132872422492998,0.004279013509903441,0.197900408079235,7.072306106885736e-13,0.006242661269214002,3.94423600827442e-12,2.1546530685561824e-07,1.1308659243699109e-05,5.47229188539934e-15,6.065377776214833e-13,1.9117746997076754
1278,1.278,1672.8634068233644,5100000.0,0.17705780884429004,0.001000000000000112,0.005647872898277771,0,57,0,1e-08,0.005647872898277771,0.4991444728729879,0.2610876391925769,0.03132908034830783,0.0042768779884790825,0.1978969417134327,7.067477742241811e-13,0.006242634700088714,3.941632901411804e-12,2.153826533573143e-07,1.1305518012668067e-05,5.468530353008729e-15,6.062378910622932e-13,1.9117889855552355
1279,1.2790000000000001,1672.8341180308216,5100000.0,0.17705546089842922,0.0009999999999998899,0.0056479477951462695,0,57,0,1e-08,0.0056479477951462695,0.4991492187913994,0.2610881720462455,0.0313294366675376,0.004274745010380705,0.19789347887335904,7.062655129057387e-13,0.006242608162716414,3.939032778477096e-12,2.1530007256141968e-07,1.1302379077506877e-05,5.464773297141099e-15,6.059383062946123e-13,1.9118032612484148
1280,1.28,1672.8048439468416,5100000.0,0.17705311359145928,0.0009999999999998899,0.005648022673621754,0,57,0,1e-08,0.005648022673621754,0.49915395966663967,0.26108870363708164,0.03132979318309018,0.004272614571106955,0.1978900195519138,7.057838255813991e-13,0.00624258165704064,3.93643563357315e-12,2.1521756433540561e-07,1.1299242434271153e-05,5.461020708864286e-15,6.056390227396814e-13,1.9118175268144628
1281,1.281,1672.7755845445647,5100000.0,0.17705076692234625,0.001000000000000112,0.0056480975337356645,0,57,0,1e-08,0.0056480975337356645,0.4991586955063488,0.26108923396863953,0.03133014989331239,0.0042704866661693675,0.1978865637441501,7.05302711068463e-13,0.0062425551830051955,3.933841460820757e-12,2.1513512854741753e-07,1.1296108078961969e-05,5.4572725789779305e-15,6.053400398311618e-13,1.9118317822568842
1282,1.282,1672.746339798158,5100000.0,0.17704842088988587,0.0009999999999998899,0.00564817237552112,0,57,0,1e-08,0.00564817237552112,0.49916342631940736,0.26108976304321274,0.03133050679780931,0.0042683612910888865,0.19788311144387324,7.048221682096946e-13,0.006242528740553911,3.9312502543758315e-12,2.1505276506629728e-07,1.1292976007656124e-05,5.453528898504528e-15,6.050413570008108e-13,1.9118460275931664
1283,1.283,1672.7171096833401,5100000.0,0.1770460754929801,0.001000000000000112,0.005648247199016632,0,57,0,1e-08,0.005648247199016632,0.49916815211665494,0.2610902908611187,0.031330863898164626,0.004266238441401392,0.19787966264291876,7.043421958805331e-13,0.006242502329630752,3.928662008384135e-12,2.1497047376023125e-07,1.1289846216464786e-05,5.449789658735213e-15,6.04742973668028e-13,1.9118602628627681
1284,1.284,1672.6878941730827,5100000.0,0.17704373073069093,0.0009999999999998899,0.005648322004245573,0,57,0,1e-08,0.005648322004245573,0.4991728729052194,0.2610908174263473,0.03133122119227313,0.004264118112644764,0.1978762173368376,7.038627929029681e-13,0.006242475950179859,3.926076717039388e-12,2.1488825449910716e-07,1.1286718701438984e-05,5.446054850510585e-15,6.044448892770387e-13,1.9118744880640395
1285,1.285,1672.658693242963,5100000.0,0.1770413866017862,0.001000000000000112,0.0056483967912507455,0,57,0,1e-08,0.0056483967912507455,0.4991775886955765,0.2610913427395305,0.03133157868139358,0.004262000300373542,0.19787277551781893,7.033839581540874e-13,0.006242449602145481,3.923494374526357e-12,2.1480610715201694e-07,1.128359345870884e-05,5.4423244651339395e-15,6.04147103253002e-13,1.9118887032327425
1286,1.286,1672.629506866294,5100000.0,0.17703904310530644,0.0009999999999998899,0.005648471560056215,0,57,0,1e-08,0.005648471560056215,0.4991822994950781,0.2610918668043797,0.03133193636369332,0.004259885000149562,0.19786933718117392,7.029056904659038e-13,0.006242423285471998,3.920914975059752e-12,2.147240315891859e-07,1.1280470484336566e-05,5.4385984935214995e-15,6.038496150400409e-13,1.9119029083701222
1287,1.287,1672.6003350179183,5100000.0,0.1770367002400463,0.001000000000000112,0.005648546310703935,0,57,0,1e-08,0.005648546310703935,0.4991870053129773,0.2610923896226786,0.03133229423926549,0.004257772207551528,0.19786590232029996,7.024279887035452e-13,0.006242397000103999,3.918338512857738e-12,2.1464202768058776e-07,1.1277349774436274e-05,5.434876926867186e-15,6.035524240722621e-13,1.911917103498821
1288,1.288,1672.5711776728479,5100000.0,0.17703435800495862,0.0009999999999998899,0.005648621043220777,0,57,0,1e-08,0.005648621043220777,0.4991917061586597,0.26109291119605554,0.031332652308353144,0.004255661918166966,0.19786247092845907,7.01950851738461e-13,0.0062423707459861285,3.915764982162016e-12,2.1456009529670546e-07,1.1274231325147245e-05,5.431159756418751e-15,6.032555297856737e-13,1.911931288643126
1289,1.289,1672.5420348047523,5100000.0,0.17703201639901112,0.001000000000000112,0.0056486957576431795,0,57,0,1e-08,0.0056486957576431795,0.4991964020396324,0.2610934315279849,0.03133301056934914,0.004253554127591805,0.1978590430007837,7.014742784163322e-13,0.006242344523063261,3.913194377239308e-12,2.1447823430886638e-07,1.127111513257333e-05,5.427446973203234e-15,6.029589316284109e-13,1.9119454638066096
1290,1.29,1672.5129063893946,5100000.0,0.17702967542102355,0.0009999999999998899,0.005648770454002271,0,57,0,1e-08,0.005648770454002271,0.49920109296608595,0.2610939506192418,0.03133336902334165,0.00425144883143487,0.19785561852971828,7.009982676284222e-13,0.0062423183312802855,3.910626692362206e-12,2.1439644458808791e-07,1.1268001192898351e-05,5.4237385686333225e-15,6.026626290352013e-13,1.9119596290228886
1291,1.291,1672.4837924015349,5100000.0,0.17702733507003615,0.001000000000000112,0.005648845132332182,0,57,0,1e-08,0.005648845132332182,0.4992057789467669,0.2610944684720147,0.031333727670002184,0.004249346025314136,0.19785219750914287,7.005228182462693e-13,0.006242292170582262,3.9080619218177216e-12,2.1431472600587887e-07,1.126488950226881e-05,5.4200345339490036e-15,6.023666214490666e-13,1.9119737843096973
1292,1.292,1672.4546928152142,5100000.0,0.17702499534497787,0.0009999999999998899,0.005648919792660565,0,57,0,1e-08,0.005648919792660565,0.499210459989377,0.261094985089503,0.03133408650798206,0.004247245704857615,0.19784877993397937,7.000479291289854e-13,0.0062422660409144695,3.905500059916651e-12,2.1423307843443243e-07,1.1261780056820569e-05,5.4163348602830615e-15,6.020709083207954e-13,1.911987929673365
1293,1.293,1672.4256076054614,5100000.0,0.1770226562446968,0.001000000000000112,0.00564899443502769,0,57,0,1e-08,0.00564899443502769,0.4992151361027955,0.2610955004737024,0.03133444553713435,0.004245147865708262,0.19784536579796214,6.995735991574229e-13,0.006242239942222266,3.902941100976591e-12,2.1415150174587804e-07,1.1258672852723255e-05,5.4126395389486484e-15,6.01775489095288e-13,1.9120020651335452
1294,1.294,1672.3965367481455,5100000.0,0.17702031776814153,0.0009999999999998899,0.005649069059460589,0,57,0,1e-08,0.005649069059460589,0.4992198072969323,0.26109601462556076,0.03133480475835781,0.004243052503517314,0.19784195509378738,6.99099827232803e-13,0.00624221387445108,3.9003850393366985e-12,2.1406999581269073e-07,1.1255567886197377e-05,5.408948561433991e-15,6.014803632146853e-13,1.9120161907215099
1295,1.295,1672.3674802174407,5100000.0,0.17701797991434745,0.001000000000000112,0.005649143665993565,0,57,0,1e-08,0.005649143665993565,0.4992244735793792,0.2610965275483134,0.03133516417025553,0.0042409596139421635,0.19783854781646956,6.986266122232301e-13,0.0062421878375465605,3.897831869359422e-12,2.1398856050818866e-07,1.1252465153412417e-05,5.405261918943416e-15,6.011855301352074e-13,1.9120303064429016
1296,1.296,1672.3384379885788,5100000.0,0.1770156426821657,0.0009999999999998899,0.005649218254656765,0,57,0,1e-08,0.005649218254656765,0.49922913495898663,0.2610970392439059,0.03133552377271729,0.0042388691926574145,0.19783514395975277,6.981539530191006e-13,0.006242161831454474,3.895281585404418e-12,2.1390719570535237e-07,1.1249364650560329e-05,5.401579602862146e-15,6.008909893052685e-13,1.9120444123176275
1297,1.297,1672.3094100364094,5100000.0,0.17701330607055477,0.001000000000000112,0.005649292825486958,0,57,0,1e-08,0.005649292825486958,0.49923379144401037,0.2610975497148549,0.031335883565056885,0.004236781235343811,0.19783174351797037,6.976818485065385e-13,0.0062421358561207015,3.892734181867264e-12,2.1382590127812526e-07,1.1246266373854359e-05,5.397901604543933e-15,6.005967401807394e-13,1.9120585083591344
1298,1.298,1672.2803963366155,5100000.0,0.17701097007842964,0.0009999999999998899,0.005649367378512259,0,57,0,1e-08,0.005649367378512259,0.49923844304369047,0.2610980589626646,0.031336243547595496,0.004234695737697341,0.19782834648446584,6.972102975892144e-13,0.006242109911491252,3.8901896531397314e-12,2.1374467710012062e-07,1.1243170319520117e-05,5.394227915482915e-15,6.003027822109944e-13,1.9120725945920514
1299,1.299,1672.251396864062,5100000.0,0.17700863470478934,0.001000000000000112,0.005649441913768147,0,57,0,1e-08,0.005649441913768147,0.4992430897661089,0.2610985669899699,0.03133660371952103,0.004232612695421,0.19782495285373175,6.967392991569542e-13,0.006242083997512286,3.88764799364331e-12,2.1366352304581153e-07,1.124007648377821e-05,5.3905585270574416e-15,6.000091148547219e-13,1.9120866710282916
1300,1.3,1672.222411594441,5100000.0,0.17700629994854156,0.0009999999999998899,0.0056495164312829835,0,57,0,1e-08,0.0056495164312829835,0.49924773162033753,0.26109907379839786,0.031336964081023495,0.004230532104228044,0.19782156261926995,6.962688521186579e-13,0.006242058114130096,3.885109197814194e-12,2.1358243898984878e-07,1.1236984862888991e-05,5.386893430806625e-15,5.997157375669413e-13,1.9121007376909391
1301,1.301,1672.193440502675,5100000.0,0.17700396580867936,0.001000000000000112,0.005649590931092444,0,57,0,1e-08,0.005649590931092444,0.499252368614319,0.26109957939066725,0.03133732463119526,0.004228453959843886,0.197818175775701,6.957989553680358e-13,0.006242032261291098,3.882573260095511e-12,2.1350142480712526e-07,1.123389545307513e-05,5.383232618133303e-15,5.994226498082919e-13,1.912114794590758
1302,1.302,1672.1644835646605,5100000.0,0.1770016322841095,0.0009999999999998899,0.0056496654132249255,0,57,0,1e-08,0.0056496654132249255,0.49925700075718943,0.2611000837682863,0.03133768537033798,0.0042263782580039145,0.1978147923164452,6.95329607821849e-13,0.006242006438941827,3.880040174952747e-12,2.1342048037289197e-07,1.1230808250617069e-05,5.3795760806378316e-15,5.991298510359466e-13,1.9121288417519462
1303,1.303,1672.1355407557037,5100000.0,0.1769992993738385,0.001000000000000112,0.005649739877715683,0,57,0,1e-08,0.005649739877715683,0.4992616280572127,0.26110058693360644,0.03133804629790413,0.004224304994451978,0.1978114122357928,6.948608083864075e-13,0.00624198064702896,3.877509936867917e-12,2.1333960556286967e-07,1.1227723251779323e-05,5.375923809829531e-15,5.988373407129456e-13,1.9121428791891864
1304,1.304,1672.1066120515802,5100000.0,0.17699696707680593,0.0009999999999998899,0.005649814324592074,0,57,0,1e-08,0.005649814324592074,0.49926625052319334,0.26110108888841704,0.03133840741390423,0.004222234164943168,0.1978080355274849,6.943925559793793e-13,0.006241954885499262,3.87498254033276e-12,2.1325880025286724e-07,1.1224640452846028e-05,5.372275797310533e-15,5.985451183002003e-13,1.9121569069233466
