cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
992,0.992,1612.272032961809,5100000.0,0.173105325682218,0.0010000000000000009,0.005776829777240785,0,58,0,1e-08,0.005776829777240785,0.5120152920677766,0.26227656683337097,0.031247546030019505,0.0019387286355986642,0.18631781626305471,1.540003420508483e-13,0.006193506331322667,9.259977637458217e-13,9.200278129812868e-08,6.232902854257061e-06,1.180874340975128e-15,1.9868393180717343e-13,1.9521961044772602
993,0.993,1612.2446944342134,5100000.0,0.17310299927076367,0.0010000000000000009,0.005776907414734185,0,58,0,1e-08,0.005776907414734185,0.5120193322581575,0.26227684876058077,0.031247992895217885,0.0019369610081134622,0.18631483988598568,1.5389564938023757e-13,0.006193484509646869,9.253862637768345e-13,9.196751695151099e-08,6.231157351516163e-06,1.1800645461118218e-15,1.9858611988875035e-13,1.9522094103149532
994,0.994,1612.2173772340063,5100000.0,0.17310067389585745,0.0010000000000000009,0.005776985019721129,0,58,0,1e-08,0.005776985019721129,0.5120233653293218,0.2622771290176693,0.03124843994871702,0.0019351969760854776,0.18631186846561565,1.5379111270058578e-13,0.006193462732362347,9.24775644694563e-13,9.193229413636102e-08,6.229413616426126e-06,1.1792559574849019e-15,1.984884364882459e-13,1.9522227014114806
995,0.995,1612.1900813308148,5100000.0,0.1730983495537735,0.0010000000000000009,0.005777062592323262,0,58,0,1e-08,0.005777062592323262,0.5120273913329046,0.2622774075762367,0.03124888722283336,0.0019334365300090835,0.18630890195602623,1.5368673173127039e-13,0.006193440999351734,9.24165904412448e-13,9.189711275863392e-08,6.227671646255714e-06,1.1784485731373222e-15,1.9839088127516103e-13,1.9522359781754082
996,0.996,1612.1628066445548,5100000.0,0.17309602624459197,0.0010000000000000009,0.005777140132535214,0,58,0,1e-08,0.005777140132535214,0.5120314102525115,0.26227768447472344,0.031249334682844316,0.0019316796608675995,0.18630594037903664,1.5358250586711127e-13,0.006193419310503718,9.23557040123256e-13,9.18619726926139e-08,6.225931434636882e-06,1.1776423881745202e-15,1.9829345388054124e-13,1.9522492402584013
997,0.997,1612.135553138061,5100000.0,0.17309370396288573,0.0010000000000000009,0.00577721764053543,0,58,0,1e-08,0.00577721764053543,0.5120354221295323,0.2622779596945704,0.031249782351158457,0.0019299263593204048,0.18630298369887313,1.5347843478330193e-13,0.0061933976657029665,9.229490496551235e-13,9.182687384057045e-08,6.224192978341894e-06,1.176837400234228e-15,1.9819615397130955e-13,1.9522624879567123
998,0.998,1612.1083207620684,5100000.0,0.17309138270794794,0.0010000000000000009,0.005777295116344826,0,58,0,1e-08,0.005777295116344826,0.512039426989442,0.2622782332330053,0.03125023023437333,0.0019281766160810562,0.18630003189564798,1.5337451807813054e-13,0.00619337606483482,9.223419306636243e-13,9.179181609698624e-08,6.222456273268457e-06,1.1760336062576763e-15,1.980989812046735e-13,1.952275721388406
999,0.999,1612.0811094389123,5100000.0,0.17308906247775457,0.0010000000000000009,0.005777372560028286,0,58,0,1e-08,0.005777372560028286,0.5120434248180593,0.26227850512602974,0.03125067830016666,0.001926430422224026,0.18629708498891176,1.5327075516341311e-13,0.006193354507789056,9.217356803967561e-13,9.175679933856083e-08,6.220721313230916e-06,1.1752310014986996e-15,1.980019352171242e-13,1.9522889402317314
1000,1.0,1612.053919136327,5100000.0,0.17308674326710624,0.001000000000000112,0.005777449971757334,0,58,0,1e-08,0.005777449971757334,0.5120474156625747,0.26227877534916716,0.03125112657684353,0.001924687768457053,0.18629414293706276,1.5316714574827617e-13,0.006193332994450964,9.211302967757482e-13,9.172182347160331e-08,6.218988095371243e-06,1.1744295838929652e-15,1.9790501568321775e-13,1.9523021448491016
1001,1.0010000000000001,1612.0267498018454,5100000.0,0.173084425075805,0.0009999999999998899,0.00577752735153336,0,58,0,1e-08,0.00577752735153336,0.5120513995432625,0.26227904390455914,0.03125157506604126,0.0019229486456108762,0.18629120572534233,1.5306368941116293e-13,0.006193311524707335,9.205257774266998e-13,9.168688838925683e-08,6.217256615356679e-06,1.1736293501980122e-15,1.978082222605459e-13,1.952315335302172
1002,1.002,1611.999601358639,5100000.0,0.17308210790144113,0.001000000000000112,0.005777604699438639,0,58,0,1e-08,0.005777604699438639,0.5120553764461406,0.26227931082778233,0.031252023735824565,0.0019212130448519559,0.1862882733730457,1.5296038557144217e-13,0.006193290098449087,9.1992211963161e-13,9.165199396965799e-08,6.2155268670739945e-06,1.1728302957281454e-15,1.977115545899656e-13,1.9523285112731064
1003,1.0030000000000001,1611.9724737805543,5100000.0,0.17307979173887256,0.0009999999999998899,0.005777682015637049,0,58,0,1e-08,0.005777682015637049,0.5120593464259746,0.2622795760867274,0.031252472622120706,0.0019194809569124754,0.18628534583098297,1.5285723397930208e-13,0.006193268715561804,9.193193214185743e-13,9.161714012376273e-08,6.213798848117381e-06,1.1720324187851686e-15,1.9761501235389657e-13,1.952341673210014
1004,1.004,1611.9453669845982,5100000.0,0.17307747658854886,0.001000000000000112,0.005777759300116083,0,58,0,1e-08,0.005777759300116083,0.5120633094598543,0.2622798397256241,0.03125292168429452,0.001917752373071369,0.18628242312731053,1.5275423401545172e-13,0.006193247375937797,9.18717379993177e-13,9.158232672629048e-08,6.212072551929563e-06,1.1712357143290035e-15,1.9751859519045867e-13,1.9523548206966022
1005,1.0050000000000001,1611.918280942124,5100000.0,0.1730751624446267,0.0009999999999998899,0.0057778365530630526,0,58,0,1e-08,0.0057778365530630526,0.5120672655981944,0.26228010171641414,0.03125337095417364,0.0019160272841829797,0.18627950521711198,1.5265138541393166e-13,0.00619322607946413,9.18116293360851e-13,9.154755368725033e-08,6.210347975923397e-06,1.170440180511098e-15,1.9742230278283553e-13,1.9523679541342345
1006,1.006,1611.8912156047577,5100000.0,0.17307284930724512,0.001000000000000112,0.005777913774475834,0,58,0,1e-08,0.005777913774475834,0.512071214865441,0.26228036205679456,0.03125382043779233,0.001914305681189245,0.1862765920813931,1.525486877826167e-13,0.006193204826028964,9.175160592400199e-13,9.151282090376571e-08,6.208625116080334e-06,1.169645814343587e-15,1.9732613479749004e-13,1.952381073633551
1007,1.0070000000000001,1611.8641708976522,5100000.0,0.1730705371743943,0.0009999999999998899,0.0057779909644137826,0,58,0,1e-08,0.0057779909644137826,0.512075157249073,0.2622806207806053,0.031254270104906605,0.0019125875553699075,0.18627368373791728,1.5244614055736144e-13,0.006193183615524673,9.169166749743828e-13,9.147812825654752e-08,6.206903966448891e-06,1.168852611278508e-15,1.972300908821277e-13,1.9523941788951993
1008,1.008,1611.8371467872666,5100000.0,0.17306822604110453,0.001000000000000112,0.005778068123045343,0,58,0,1e-08,0.005778068123045343,0.5120790927922734,0.2622808778667621,0.031254719980324926,0.0019108728976848397,0.18627078014894083,1.5234374344214121e-13,0.006193162447839599,9.163181385162152e-13,9.144347565315893e-08,6.205184524093694e-06,1.168060569190735e-15,1.9713417071890922e-13,1.9524072702410584
1009,1.0090000000000001,1611.8101432018852,5100000.0,0.17306591590695236,0.0009999999999998899,0.005778145250376929,0,58,0,1e-08,0.005778145250376929,0.5120830214860838,0.26228113334542896,0.03125517003745795,0.0019091616994593968,0.18626788132864094,1.522414958937336e-13,0.006193141322866653,9.157204472662613e-13,9.140886297683346e-08,6.203466783294235e-06,1.1672696837176675e-15,1.9703837396015484e-13,1.9524203474127177
1010,1.01,1611.7831601021471,5100000.0,0.17306360676728816,0.001000000000000112,0.005778222346566327,0,58,0,1e-08,0.005778222346566327,0.5120869433649006,0.2622813872039607,0.031255620292617865,0.0019074539517965304,0.18626498724797172,1.5213939757925352e-13,0.006193120240495985,9.15123599106801e-13,9.137429013207736e-08,6.201750740694746e-06,1.1664799523934032e-15,1.969427002861949e-13,1.952433410635734
1011,1.0110000000000001,1611.7561974439866,5100000.0,0.1730612986210137,0.0009999999999998899,0.005778299411642497,0,58,0,1e-08,0.005778299411642497,0.5120908584572309,0.26228163943562366,0.03125607075620978,0.0019057496457888117,0.18626209788378234,1.5203744813645093e-13,0.006193099200617608,9.145275918524947e-13,9.13397570202583e-08,6.200036392601251e-06,1.16569137248855e-15,1.968471493730564e-13,1.9524464600692046
1012,1.012,1611.7292551658245,5100000.0,0.1730589914665282,0.001000000000000112,0.005778376445661447,0,58,0,1e-08,0.005778376445661447,0.5120947667674338,0.2622818900573629,0.03125652141487916,0.0019040487727212195,0.1862592132369574,1.5193564709004093e-13,0.006193078203123914,9.13932423070324e-13,9.130526353179587e-08,6.19832373404462e-06,1.1649039402509344e-15,1.96751720883939e-13,1.9524594956038903
1013,1.0130000000000001,1611.7023332056208,5100000.0,0.173056685300284,0.0009999999999998899,0.005778453448733937,0,58,0,1e-08,0.005778453448733937,0.5120986682982396,0.2622821390874878,0.03125697225386434,0.0019023513239874346,0.1862563333099435,1.5183399396154203e-13,0.006193057247908663,9.133380903300207e-13,9.127080955736778e-08,6.196612760021067e-06,1.1641176518928545e-15,1.966564144839856e-13,1.952472517114183
1014,1.014,1611.6754315287933,5100000.0,0.17305438011864582,0.001000000000000112,0.005778530420983932,0,58,0,1e-08,0.005778530420983932,0.5121025630895506,0.262282386507694,0.03125742329511017,0.0019006572907525013,0.18625345806815227,1.5173248845078726e-13,0.006193036334862767,9.127445916065121e-13,9.123639500550041e-08,6.194903467532015e-06,1.1633325052367845e-15,1.965612298613072e-13,1.9524855248887565
1015,1.0150000000000001,1611.648550081656,5100000.0,0.17305207592100633,0.0009999999999998899,0.005778607362424033,0,58,0,1e-08,0.005778607362424033,0.5121064511556048,0.2622826323249971,0.0312578745351828,0.0018989666643221069,0.18625058750257567,1.516311301348815e-13,0.00619301546387885,9.121519245988746e-13,9.120201977241616e-08,6.1931958521901556e-06,1.1625484969978384e-15,1.9646616668845763e-13,1.9524985189299475
1016,1.016,1611.6216888006893,5100000.0,0.17304977270465788,0.001000000000000112,0.005778684273147245,0,58,0,1e-08,0.005778684273147245,0.5121103324964633,0.26228287656017557,0.03125832595681756,0.0018972794361717877,0.18624772161828124,1.5152991852786077e-13,0.006192994634851699,9.115600868752018e-13,9.116768374861303e-08,6.191489908894932e-06,1.1617656233156397e-15,1.9637122463253857e-13,1.9525114990835852
1017,1.0170000000000001,1611.5948476437668,5100000.0,0.1730474704657773,0.0009999999999998899,0.005778761153273574,0,58,0,1e-08,0.005778761153273574,0.5121142071407908,0.2622831192057423,0.03125877757107204,0.0018955955976381223,0.1862448603918138,1.5142885328169624e-13,0.0061929738476743145,9.109690763185295e-13,9.113338683855956e-08,6.189785634102441e-06,1.1609838815741943e-15,1.9627640337884892e-13,1.9525244655149685
1018,1.018,1611.5680265673727,5100000.0,0.17304516920288668,0.001000000000000112,0.005778838002854981,0,58,0,1e-08,0.005778838002854981,0.5121180751156676,0.2622833602558425,0.03125922938737981,0.0018939151400386646,0.18624200380131464,1.5132793404076733e-13,0.006192953102239498,9.103788907955425e-13,9.109912894586477e-08,6.1880830241743985e-06,1.1602032690880322e-15,1.9618170261167708e-13,1.952537418371206
1019,1.0190000000000001,1611.5412255184406,5100000.0,0.17304286891436552,0.0009999999999998899,0.005778914821937934,0,58,0,1e-08,0.005778914821937934,0.512121936435095,0.26228359971746784,0.031259681402286923,0.0018922380547857225,0.18623915183794926,1.5122716038845072e-13,0.006192932398441233,9.097895280397123e-13,9.106490996819715e-08,6.186382074780273e-06,1.1594237826200362e-15,1.9608712200839487e-13,1.952550357653903
1020,1.02,1611.514444430904,5100000.0,0.1730405695975349,0.001000000000000112,0.005778991610614519,0,58,0,1e-08,0.005778991610614519,0.5121257910945817,0.262283837615605,0.031260133594262905,0.0018905643334953992,0.18623630451125203,1.5112653182416349e-13,0.006192911736176007,9.092009856053872e-13,9.103072979539042e-08,6.184682780642633e-06,1.1586454181712495e-15,1.959926612380047e-13,1.9525632831601971
1021,1.0210000000000001,1611.4876832696514,5100000.0,0.17303827124824864,0.0009999999999998899,0.005779068369015569,0,58,0,1e-08,0.005779068369015569,0.5121296391312296,0.2622840739342025,0.03126058598290696,0.0018888939675568367,0.18623346178930075,1.5102604804715045e-13,0.006192891115337488,9.086132615016443e-13,9.099658833743173e-08,6.182985138738836e-06,1.1578681735426826e-15,1.958983199956789e-13,1.9525761951513083
1022,1.022,1611.4609419786734,5100000.0,0.17303597386576355,0.001000000000000112,0.005779145097168545,0,58,0,1e-08,0.005779145097168545,0.5121334805539115,0.26228430868502384,0.0312610385599345,0.0018872269485279477,0.18623062366830048,1.5092570862271527e-13,0.006192870535821447,9.080263534392015e-13,9.096248549099349e-08,6.181289144529121e-06,1.1570920453291065e-15,1.9580409796007472e-13,1.952589093573762
1023,1.0230000000000001,1611.4342205094774,5100000.0,0.17303367744703355,0.0009999999999998899,0.0057792217951675605,0,58,0,1e-08,0.0057792217951675605,0.5121373153812337,0.2622845418701397,0.03126149132676095,0.0018855632679509859,0.18622779013473179,1.5082551316527749e-13,0.006192849997523459,9.074402592448652e-13,9.092842115791758e-08,6.179594794024041e-06,1.1563170305620251e-15,1.9570999481738053e-13,1.9526019784833495
1024,1.024,1611.4075188078052,5100000.0,0.17303138198982485,0.0009999999999998899,0.005779298463088592,0,58,0,1e-08,0.005779298463088592,0.512141143623585,0.2622847734996134,0.031261944276770315,0.0018839029174594543,0.18622496118323895,1.507254612519546e-13,0.006192829500340203,9.068549766670969e-13,9.089439523658847e-08,6.177902082813362e-06,1.1555431259367016e-15,1.95616010250123e-13,1.9526148498450289
1025,1.025,1611.3808368363761,5100000.0,0.17302908749125293,0.001000000000000112,0.0057793751010255115,0,58,0,1e-08,0.0057793751010255115,0.512144965314389,0.26228500356083123,0.03126239742608434,0.0018822458885402443,0.1862221367855188,1.5062555257001047e-13,0.006192809044166597,9.062705037053324e-13,9.086040763645238e-08,6.176211007727237e-06,1.154770329140838e-15,1.9552214395521646e-13,1.9526277078804022
1026,1.026,1611.3541745384903,5100000.0,0.17302679395030668,0.0009999999999998899,0.005779451709005774,0,58,0,1e-08,0.005779451709005774,0.512148780460652,0.2622852320671701,0.03126285076476296,0.0018805921728560224,0.18621931693957988,1.5052578668310753e-13,0.006192788628899697,9.056868380847641e-13,9.082645825471933e-08,6.174521564189266e-06,1.1539986367433203e-15,1.9542839561479808e-13,1.9526405525168609
1027,1.027,1611.3275318679798,5100000.0,0.17302450136382866,0.001000000000000112,0.0057795282871375185,0,58,0,1e-08,0.0057795282871375185,0.5121525890832375,0.26228545901826006,0.03126330429663066,0.0018789417620229884,0.18621650162960124,1.504261632217286e-13,0.006192768254435965,9.051039776851016e-13,9.079254699551326e-08,6.172833748384516e-06,1.1532280459173953e-15,1.953347649201654e-13,1.9526533838369664
1028,1.028,1611.3009087622072,5100000.0,0.17302220972980856,0.0009999999999998899,0.00577960483548031,0,58,0,1e-08,0.00577960483548031,0.5121563911800813,0.2622856844361589,0.031263758002999555,0.0018772946478624408,0.1862136908625676,1.5032668171189114e-13,0.006192747920674443,9.045219201604551e-13,9.075867375295256e-08,6.171147555307737e-06,1.152458552886875e-15,1.9524125155160557e-13,1.9526662016688967
1029,1.029,1611.2743051911875,5100000.0,0.1730199190443962,0.001000000000000112,0.005779681354165447,0,58,0,1e-08,0.005779681354165447,0.5121601867932206,0.26228590829946596,0.03126421190875061,0.001875650821932407,0.18621088460151713,1.5022734188870406e-13,0.006192727627510895,9.039406636382631e-13,9.072483844216064e-08,6.169462982324563e-06,1.1516901557637613e-15,1.9514785521610764e-13,1.9526790063325083
1030,1.03,1611.2477210961522,5100000.0,0.17301762930733833,0.0009999999999998899,0.005779757843193821,0,58,0,1e-08,0.005779757843193821,0.5121639759257927,0.26228613062510686,0.03126466600033911,0.0018740102760264447,0.18620808284825138,1.5012814330432512e-13,0.0061927073748439965,9.033602058365264e-13,9.069104095998004e-08,6.167780024717268e-06,1.1509228510063556e-15,1.9505457559803104e-13,1.9526917977140141
1031,1.031,1611.221156427605,5100000.0,0.17301534051520984,0.001000000000000112,0.005779834302682551,0,58,0,1e-08,0.005779834302682551,0.512167758592875,0.2622863514180987,0.031265120276136954,0.0018723730019243163,0.18620528559263555,1.5002908557010256e-13,0.006192687162572261,9.027805446135986e-13,9.065728120954705e-08,6.166098678440537e-06,1.150156635604518e-15,1.9496141239071956e-13,1.952704575833806
1032,1.032,1611.1946111351103,5100000.0,0.1730130526655848,0.0009999999999998899,0.005779910732705121,0,58,0,1e-08,0.005779910732705121,0.5121715348078444,0.2622865706850306,0.03126557473291932,0.0018707389914585752,0.1862024928262071,1.4993016829143225e-13,0.006192666990594827,9.022016778203767e-13,9.062355909369101e-08,6.164418939381435e-06,1.149391506492909e-15,1.9486836528797577e-13,1.952717340694086
1033,1.033,1611.1680851782498,5100000.0,0.17301076575591953,0.001000000000000112,0.005779987133349227,0,58,0,1e-08,0.005779987133349227,0.5121753045976065,0.26228678841915637,0.031266029380830035,0.0018691082363821163,0.1861997045270213,1.4983139113875741e-13,0.006192646858809878,9.016236034583207e-13,9.058987452185938e-08,6.162740804159311e-06,1.1486274611918205e-15,1.9477543399250658e-13,1.9527300924479172
1034,1.034,1611.1415785037525,5100000.0,0.17300847978477243,0.0009999999999998899,0.005780063504655488,0,58,0,1e-08,0.005780063504655488,0.5121790679715207,0.2622870046309783,0.031266484212718604,0.0018674807285708156,0.18619692069060306,1.497327537006254e-13,0.006192626767117105,9.010463193456245e-13,9.055622739535092e-08,6.161064268460904e-06,1.1478644964801672e-15,1.9468261819697032e-13,1.9527428310530486
1035,1.035,1611.1150910700096,5100000.0,0.1730061947492781,0.001000000000000112,0.005780139846722364,0,58,0,1e-08,0.005780139846722364,0.5121828249544732,0.26228721931564064,0.031266939236814326,0.001865856459830006,0.1861941412969966,1.496342556408386e-13,0.006192606715415319,9.004698234774992e-13,9.05226176232789e-08,6.159389328824102e-06,1.147102609815432e-15,1.945899176048829e-13,1.9527555566407686
1036,1.036,1611.0886228198062,5100000.0,0.1730039106478496,0.0009999999999998899,0.005780216159595348,0,58,0,1e-08,0.005780216159595348,0.5121865755499049,0.26228743248933506,0.03126739444023675,0.0018642354221297588,0.1861913663475917,1.495358965241192e-13,0.006192586703605416,8.998941136292999e-13,9.048904510500275e-08,6.157715980657908e-06,1.1463417977561164e-15,1.9449733190811157e-13,1.9527682691039001
1037,1.037,1611.0621737134188,5100000.0,0.17300162747716566,0.001000000000000112,0.005780292443388148,0,58,0,1e-08,0.005780292443388148,0.5121903197846217,0.2622876441451593,0.031267849833242496,0.001862617607326999,0.18618859582047914,1.4943767602642309e-13,0.006192566731586793,8.993191878325617e-13,9.045550975127164e-08,6.1560442206367756e-06,1.1455820578671605e-15,1.944048608134667e-13,1.9527809685962843
1038,1.038,1611.0357436939396,5100000.0,0.1729993452358229,0.0009999999999998899,0.005780368698140138,0,58,0,1e-08,0.005780368698140138,0.5121940576618652,0.2622878542993524,0.031268305402876485,0.0018610030074540725,0.18618582971721206,1.4933959371530018e-13,0.006192546799261126,8.987450438789945e-13,9.042201146215343e-08,6.15437404419552e-06,1.1448233867285855e-15,1.943125040151682e-13,1.952793655009628
1039,1.039,1611.0093327157188,5100000.0,0.17299706392051153,0.001000000000000112,0.005780444923964667,0,58,0,1e-08,0.005780444923964667,0.5121977891995821,0.26228806295353513,0.031268761150817455,0.0018593916145054079,0.1861830680246577,1.4924164922974619e-13,0.006192526906529541,8.981716797287855e-13,9.038855014525576e-08,6.152705447584328e-06,1.1440657815652829e-15,1.9422026121792557e-13,1.9528063284005381
1040,1.04,1610.982940737123,5100000.0,0.1729947835291433,0.0009999999999998899,0.00578052112092401,0,58,0,1e-08,0.00578052112092401,0.5122015144211179,0.2622882701040054,0.03126921708407845,0.0018577834204460582,0.18618031072430377,1.4914384223505623e-13,0.006192507053292848,8.975990934038014e-13,9.035512571088419e-08,6.151038427347599e-06,1.143309239837404e-15,1.9412813213021497e-13,1.9528189888858325
1041,1.041,1610.9565677154374,5100000.0,0.17299250406007166,0.001000000000000112,0.005780597289075958,0,58,0,1e-08,0.005780597289075958,0.5122052333484464,0.2622884757484327,0.03126967320830138,0.0018561784172401363,0.18617755779900913,1.4904617239023726e-13,0.0061924872394518325,8.970272829131827e-13,9.032173806870294e-08,6.1493729799541e-06,1.1425537589486248e-15,1.9403611645984284e-13,1.9528316365668879
1042,1.042,1610.930213592287,5100000.0,0.17299022551153412,0.0009999999999998899,0.005780673428471916,0,58,0,1e-08,0.005780673428471916,0.5122089459819308,0.26228867990566923,0.03127012950787452,0.0018545765970279144,0.18617480925313887,1.4894863925565327e-13,0.006192467464909435,8.964562460501003e-13,9.028838711874947e-08,6.147709100743424e-06,1.1417993354077916e-15,1.9394421390353762e-13,1.9528442713049763
1043,1.043,1610.9038783202557,5100000.0,0.17298794788002475,0.001000000000000112,0.005780749539231824,0,58,0,1e-08,0.005780749539231824,0.5122126523360248,0.26228888258051253,0.031270585981244804,0.0018529779519341468,0.1861720650769766,1.488512424604263e-13,0.006192447729568426,8.958859807706387e-13,9.025507276842167e-08,6.146046785844638e-06,1.1410459663438638e-15,1.938524241683606e-13,1.9528568931197277
1044,1.044,1610.8775618685568,5100000.0,0.17298567116322036,0.0009999999999998899,0.005780825621425843,0,58,0,1e-08,0.005780825621425843,0.5122163524479245,0.2622890837554134,0.03127104264927296,0.0018513824739210753,0.18616932523816038,1.4875398174057225e-13,0.006192428033329561,8.953164852725997e-13,9.022179493578916e-08,6.144386032596592e-06,1.1402936498481904e-15,1.9376074697497536e-13,1.9528695022838627
1045,1.045,1610.8512641730988,5100000.0,0.1729833953606394,0.001000000000000112,0.0057809016750728645,0,58,0,1e-08,0.0057809016750728645,0.5122200463095422,0.26228928345737434,0.03127149948814623,0.0018497901552519827,0.18616658974943145,1.4865685662139985e-13,0.006192408376097319,8.947477572830125e-13,9.018855351789e-08,6.142726835931488e-06,1.1395423821094793e-15,1.9366918201815373e-13,1.952882098565743
1046,1.046,1610.824985206619,5100000.0,0.17298112046811923,0.0009999999999998899,0.005780977700304536,0,58,0,1e-08,0.005780977700304536,0.5122237339622947,0.26228948166455746,0.03127195652300275,0.0018482009879171965,0.18616385857419074,1.485598668615147e-13,0.006192388757772824,8.941797950590841e-13,9.015534843544437e-08,6.141069193444015e-06,1.1387921614203911e-15,1.9357772902307777e-13,1.952894682286111
1047,1.047,1610.7987249024836,5100000.0,0.1729788464855464,0.001000000000000112,0.005781053697127463,0,58,0,1e-08,0.005781053697127463,0.5122274153941991,0.2622896784076938,0.03127241372627111,0.001846614964248122,0.18616113172903492,1.4846301197145517e-13,0.006192369178261363,8.936125963037719e-13,9.012217958436355e-08,6.139413099890396e-06,1.1380429838322276e-15,1.9348638768447024e-13,1.9529072531707137
1048,1.048,1610.7724832291242,5100000.0,0.17297657340846212,0.0009999999999998899,0.00578112966568321,0,58,0,1e-08,0.00578112966568321,0.5122310906401231,0.26228987367121853,0.03127287111677146,0.001845032076348486,0.18615840918384485,1.4836629168303606e-13,0.006192349637465448,8.930461592248268e-13,9.008904688317955e-08,6.137758552556522e-06,1.137294847392038e-15,1.9339515772635525e-13,1.9529198114686155
1049,1.049,1610.7462601284683,5100000.0,0.17297430123625068,0.001000000000000112,0.005781205605995183,0,58,0,1e-08,0.005781205605995183,0.5122347596989975,0.26229006747494926,0.03127332867784669,0.0018434523165484812,0.18615569094430262,1.482697055612111e-13,0.006192330135290391,8.924804816564157e-13,9.005595023368558e-08,6.136105546817356e-06,1.1365477486390076e-15,1.933040388520913e-13,1.9529323570284256
1050,1.05,1610.7200555552952,5100000.0,0.1729720299653721,0.0009999999999998899,0.00578128151817426,0,58,0,1e-08,0.00578128151817426,0.5122384225864938,0.26229025982205306,0.03127378640950442,0.0018418756771422862,0.18615297699937397,1.4817325325245465e-13,0.006192310671641061,8.919155616251087e-13,9.00228895463281e-08,6.1344540789784145e-06,1.1358016848440973e-15,1.9321303077725598e-13,1.9529448898865491
1051,1.051,1610.6938694785515,5100000.0,0.17296975959367908,0.001000000000000112,0.0057813574022950506,0,58,0,1e-08,0.0057813574022950506,0.5122420793375861,0.2622904506967213,0.03127424433078573,0.0018403021502897189,0.18615026731879836,1.480769344931608e-13,0.006192291246420611,8.913513973611657e-13,8.998986474058093e-08,6.13280414637057e-06,1.1350566540908484e-15,1.931221332288345e-13,1.9529574102942715
1052,1.052,1610.667701847462,5100000.0,0.17296749012059146,0.0009999999999998899,0.005781433258369526,0,58,0,1e-08,0.005781433258369526,0.5122457299607336,0.2622906401092993,0.03127470243451358,0.0018387317282982066,0.18614756189874465,1.4798074889628554e-13,0.006192271859534094,8.907879868170745e-13,8.995687572340703e-08,6.1311557449051464e-06,1.1343126533470964e-15,1.9303134591813614e-13,1.952969918207052
1053,1.053,1610.6415526092208,5100000.0,0.1729652215433608,0.001000000000000112,0.005781509086492402,0,58,0,1e-08,0.005781509086492402,0.5122493744610155,0.26229082807330656,0.031275160710305325,0.0018371644035594574,0.1861448607387091,1.4788469606191307e-13,0.006192252510887563,8.902253279242078e-13,8.99239224008821e-08,6.129508870347508e-06,1.1335696794628108e-15,1.9294066855652752e-13,1.952982413543828
1054,1.054,1610.6154217252417,5100000.0,0.17296295385899024,0.0009999999999998899,0.005781584886756443,0,58,0,1e-08,0.005781584886756443,0.5122530128623862,0.2622910145835878,0.031275619166484823,0.0018356001683837624,0.1861421638193637,1.4778877568007872e-13,0.006192233200386099,8.896634188218695e-13,8.989100468839656e-08,6.12786351949064e-06,1.1328277300965926e-15,1.9285010086786782e-13,1.952994896434547
1055,1.055,1610.5893091402659,5100000.0,0.17296068706603837,0.001000000000000112,0.005781660659212694,0,58,0,1e-08,0.005781660659212694,0.5122566451659971,0.2622911996573847,0.03127607778891126,0.0018340390152468973,0.186139471144083,1.476929873361529e-13,0.006192213927936784,8.891022574173818e-13,8.985812249094517e-08,6.126219687926364e-06,1.1320868019612705e-15,1.9275964256352402e-13,1.953007366755451
1056,1.056,1610.5632148216828,5100000.0,0.17295842116121607,0.0009999999999998899,0.005781736403963708,0,58,0,1e-08,0.005781736403963708,0.5122602714033042,0.26229138328200813,0.03127653659343692,0.0018324809364720525,0.18613678268602823,1.4759733075821393e-13,0.006192194693444835,8.885418419447549e-13,8.982527572816526e-08,6.124577372880946e-06,1.131346893055713e-15,1.9266929337398244e-13,1.9530198247211832
1057,1.057,1610.5371387277082,5100000.0,0.17295615614371918,0.001000000000000112,0.005781812121039245,0,58,0,1e-08,0.005781812121039245,0.5122638915936922,0.26229156545674076,0.03127699558392669,0.0018309259244226692,0.1861340984304072,1.4750180561791856e-13,0.006192175496815929,8.879821705108562e-13,8.979246431386289e-08,6.122936570925463e-06,1.1306080008693093e-15,1.9257905302239384e-13,1.9530322704112226
1058,1.058,1610.5110807935155,5100000.0,0.17295389201174372,0.0009999999999998899,0.005781887810492227,0,58,0,1e-08,0.005781887810492227,0.5122675057246858,0.26229174621208234,0.03127745473291855,0.0018293739717257231,0.18613141839413216,1.4740641144187706e-13,0.006192156337959079,8.874232409027838e-13,8.97596881476008e-08,6.1212972769693555e-06,1.1298701215797071e-15,1.9248892121506727e-13,1.9530447035511347
1059,1.059,1610.4850409887958,5100000.0,0.17295162876092027,0.001000000000000112,0.005781963472471613,0,58,0,1e-08,0.005781963472471613,0.5122711138298913,0.26229192553299063,0.03127791405858634,0.0018278250707870402,0.18612874254816156,1.4731114797352293e-13,0.006192137216780508,8.868650514037516e-13,8.972694715122593e-08,6.119659488409412e-06,1.1291332533178441e-15,1.9239889768745725e-13,1.9530571243812793
