cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1145,1.145,1686.4428271199254,5100000.0,0.17628282610110785,0.001000000000000112,0.005672702339288327,0,57,0,1e-08,0.005672702339288327,0.4851404539448879,0.25559839816257846,0.03213519926544284,0.01573843417381595,0.20491513109993975,1.0752442868542208e-12,0.006296963435450789,5.649350985882131e-12,2.678729107926184e-07,1.2728683636152978e-05,8.260047559580058e-15,8.2721609666521e-13,1.8980574895320927
1146,1.1460000000000001,1686.3793758515758,5100000.0,0.17627907232332266,0.0009999999999998899,0.005672823136746134,0,57,0,1e-08,0.005672823136746134,0.4851574986962794,0.25560201006490424,0.03213511726462538,0.015730069630969862,0.20490310282814286,1.0735977258436672e-12,0.006296860489336965,5.641169890863934e-12,2.6764541594289207e-07,1.2721202131358384e-05,8.247354066395181e-15,8.262916979664649e-13,1.898097352884998
1147,1.147,1686.3160169308921,5100000.0,0.17627532222787487,0.001000000000000112,0.005672943820845158,0,57,0,1e-08,0.005672943820845158,0.4851745099691878,0.25560561328648207,0.032135036605627276,0.015721721923175017,0.20489109800016161,1.0719560644317844e-12,0.0062967577525287685,5.6330121977193125e-12,2.674184388712557e-07,1.271373521256645e-05,8.23469832671857e-15,8.253696743031979e-13,1.8981371485977718
1148,1.1480000000000001,1686.2527500498827,5100000.0,0.17627157580266944,0.0009999999999998899,0.005673064391954826,0,57,0,1e-08,0.005673064391954826,0.48519148788737493,0.2556092078509907,0.03213495729101375,0.01571339099256075,0.20487911652645693,1.0703192801150902e-12,0.00629665522429766,5.624877800906465e-12,2.67191977507566e-07,1.2706282825996252e-05,8.222080167687097e-15,8.244500155323466e-13,1.8981768769856713
1149,1.149,1686.1895748929524,5100000.0,0.17626783303646149,0.001000000000000112,0.005673184850427356,0,57,0,1e-08,0.005673184850427356,0.48520843255722057,0.25561279379757895,0.03213487930753896,0.015705076782009376,0.20486715833443273,1.0686873500483013e-12,0.006296552903924646,5.61676659488186e-12,2.669660297822959e-07,1.2698844916812922e-05,8.209499412938246e-15,8.2353271157137e-13,1.8982165381810252
1150,1.1500000000000001,1686.12649115177,5100000.0,0.17626409391694317,0.0009999999999998899,0.005673305196639178,0,57,0,1e-08,0.005673305196639178,0.48522534409238555,0.2556163711574032,0.03213480264981938,0.015696779234677175,0.20485522334405024,1.0670602518029947e-12,0.00629645079069413,5.6086784752385005e-12,2.6674059364760883e-07,1.269142143127963e-05,8.196955889737438e-15,8.22617752415955e-13,1.8982561324039529
1151,1.151,1686.0634985225431,5100000.0,0.176260358432465,0.001000000000000112,0.005673425430955689,0,57,0,1e-08,0.005673425430955689,0.48524222261281436,0.2556199399553326,0.03213472731875437,0.0156884982937117,0.2048433114689909,1.0654379632555867e-12,0.00629634888389059,5.600613338366764e-12,2.665156670690085e-07,1.2684012316400369e-05,8.184449428073067e-15,8.217051281094306e-13,1.8982956599458018
1152,1.1520000000000001,1686.0005966988388,5100000.0,0.1762566265718493,0.0009999999999998899,0.005673545553717095,0,57,0,1e-08,0.005673545553717095,0.4852590682319498,0.2556235002219252,0.032134653309406874,0.015680233902575752,0.2048314226292544,1.0638204622232987e-12,0.006296247182802421,5.592571080941218e-12,2.662912480163519e-07,1.2676617518874965e-05,8.171979857134868e-15,8.207948287412887e-13,1.8983351210301924
1153,1.153,1685.9377853739295,5100000.0,0.17625289832352733,0.0009999999999998899,0.005673665565285082,0,57,0,1e-08,0.005673665565285082,0.48527588105848474,0.25562705199130437,0.03213458061306088,0.01567198600519597,0.20481955674932006,1.0622077265729074e-12,0.006296145686723985,5.584551600217724e-12,2.66067334470525e-07,1.266923698542728e-05,8.159547006257831e-15,8.198868444701295e-13,1.8983745158356413
1154,1.154,1685.8750642466327,5100000.0,0.17624917367573253,0.001000000000000112,0.005673785466024005,0,57,0,1e-08,0.005673785466024005,0.4852926612072804,0.25563059529103443,0.03213450922748903,0.015663754545644455,0.20480771374740808,1.060599734492394e-12,0.006296044394951427,5.576554794333508e-12,2.6584392442854033e-07,1.2661870663630108e-05,8.147150707662276e-15,8.189811655120857e-13,1.898413844613461
1155,1.155,1685.8124330152596,5100000.0,0.1762454526172213,0.0009999999999998899,0.005673905256277675,0,57,0,1e-08,0.005673905256277675,0.48530940878970125,0.2556341301513975,0.0321344391476027,0.015655539468295693,0.20479589354506317,1.0589964642198161e-12,0.006295943306784776,5.568580561901955e-12,2.6562101589567476e-07,1.2654518501059373e-05,8.134790793750033e-15,8.180777821371979e-13,1.898453107581058
1156,1.156,1685.7498913804752,5100000.0,0.17624173513658703,0.001000000000000112,0.005674024936404046,0,57,0,1e-08,0.005674024936404046,0.485326123918499,0.2556376566007743,0.03213437037012111,0.01564734071772048,0.20478409606232628,1.0573978941745245e-12,0.006295842421526589,5.560628802206157e-12,2.6539860688899984e-07,1.264718044570116e-05,8.122467098437988e-15,8.171766846698244e-13,1.8984923049753422
1157,1.157,1685.687439039817,5100000.0,0.17623802122259502,0.0009999999999998899,0.005674144506745531,0,57,0,1e-08,0.005674144506745531,0.4853428066959375,0.2556411746763527,0.032134302882657485,0.015639158239150044,0.20477232122933453,1.0558040026625493e-12,0.006295741738487734,5.552699414887037e-12,2.6517669543322005e-07,1.2639856445133485e-05,8.110179454248097e-15,8.162778635040156e-13,1.8985314369267472
1158,1.158,1685.6250757027467,5100000.0,0.17623431086344846,0.001000000000000112,0.005674263967672796,0,57,0,1e-08,0.005674263967672796,0.485359457243162,0.2556446843971165,0.03213423669114256,0.0156309919775367,0.20476056895751266,1.0542147686559956e-12,0.006295641256975663,5.544792300876551e-12,2.6495527957562203e-07,1.2632546448726868e-05,8.097927699857829e-15,8.153813090832654e-13,1.8985705037747167
1159,1.159,1685.562801068564,5100000.0,0.17623060404868904,0.0009999999999998899,0.005674383319503403,0,57,0,1e-08,0.005674383319503403,0.4853760756608124,0.25564818580074355,0.0321341717824917,0.015622841878547672,0.20474883917836864,1.0526301706783069e-12,0.006295540976306806,5.536907360882882e-12,2.647343573593162e-07,1.2625250404454103e-05,8.085711669434455e-15,8.144870119005363e-13,1.8986095056396082
1160,1.16,1685.500614845928,5100000.0,0.17622690076654166,0.001000000000000112,0.005674502562607464,0,57,0,1e-08,0.005674502562607464,0.48539266206171305,0.2556516789125641,0.03213410815593385,0.015614707887904667,0.20473713181119393,1.051050187777079e-12,0.006295440895798359,5.529044496823049e-12,2.6451392684986016e-07,1.261796826169159e-05,8.073531201841383e-15,8.135949625163169e-13,1.8986484427810981
1161,1.161,1685.4385167422618,5100000.0,0.17622320100618608,0.0009999999999998899,0.005674621697314341,0,57,0,1e-08,0.005674621697314341,0.4854092165546348,0.25565516376129244,0.03213404580719509,0.015606589951588985,0.20472544677918114,1.0494747989970127e-12,0.00629534101477085,5.521203610956254e-12,2.642939861183586e-07,1.2610699969704653e-05,8.06138613575456e-15,8.127051515340492e-13,1.898687315417833
1162,1.162,1685.3765064663942,5100000.0,0.17621950475657605,0.001000000000000112,0.005674740723970821,0,57,0,1e-08,0.005674740723970821,0.4854257392478566,0.25565864037547165,0.032133984732048634,0.015598488015837445,0.20471378400586604,1.0479039835218779e-12,0.006295241332547969,5.513384606156348e-12,2.6407453324692984e-07,1.26034454780337e-05,8.04927631089423e-15,8.118175696136589e-13,1.8987261237677662
1163,1.163,1685.314583728199,5100000.0,0.1762158120067194,0.0009999999999998899,0.005674859642911943,0,57,0,1e-08,0.005674859642911943,0.48544223024867394,0.2556621087839594,0.0321339249258337,0.015590402027145914,0.2047021434156158,1.0463377206387184e-12,0.006295141848456853,5.505587385828089e-12,2.638555663272441e-07,1.2596204736425168e-05,8.037201567771569e-15,8.10932207465512e-13,1.8987648680426252
1164,1.164,1685.2527482404664,5100000.0,0.1762121227456374,0.001000000000000112,0.005674978454482465,0,57,0,1e-08,0.005674978454482465,0.4854586896671151,0.25566556901252413,0.032133866386910334,0.015582331932142904,0.20469052492998713,1.0447759898465299e-12,0.006295042561826248,5.497811854057985e-12,2.636370834628782e-07,1.2588977695118826e-05,8.025161748693806e-15,8.100490558508746e-13,1.8988035484877286
1165,1.165,1685.1909997087314,5100000.0,0.1762084369626056,0.0009999999999998899,0.005675097159008945,0,57,0,1e-08,0.005675097159008945,0.48547511759481077,0.25566902110303913,0.032133809097130636,0.015574277678364988,0.20467892848839792,1.043218770324077e-12,0.0062949434719962866,5.490057915011989e-12,2.634190827605704e-07,1.2581764303345646e-05,8.01315669253702e-15,8.091681056032432e-13,1.8988421651567857
1166,1.166,1685.1293378591297,5100000.0,0.17620475464581864,0.001000000000000112,0.005675215756862904,0,57,0,1e-08,0.005675215756862904,0.4854915141581295,0.2556724650644061,0.03213375307162233,0.015566239212633332,0.2046673539959508,1.0416660423179776e-12,0.0062948445782983154,5.482325474642983e-12,2.6320156235844526e-07,1.2574564513354175e-05,8.001186248322978e-15,8.082893475963758e-13,1.8988807184842138
1167,1.167,1685.0677623990596,5100000.0,0.17620107578586955,0.0009999999999998899,0.005675334248328607,0,57,0,1e-08,0.005675334248328607,0.48550787944941515,0.25567590093723797,0.0321336982933905,0.01555821648268576,0.20465580139123582,1.04011778524318e-12,0.006294745880075149,5.474614438094312e-12,2.6298452037889496e-07,1.2567378274805255e-05,7.98925025683239e-15,8.074127727449783e-13,1.8989192085357907
1168,1.168,1685.006273046621,5100000.0,0.17619740037106923,0.001000000000000112,0.005675452633773972,0,57,0,1e-08,0.005675452633773972,0.48552421357390846,0.25567932874879756,0.03213364475870976,0.015550209436432103,0.2046442705998432,1.038573979061774e-12,0.006294647376671806,5.466924711785171e-12,2.627679549692398e-07,1.2560205538912437e-05,7.977348563810184e-15,8.065383720371309e-13,1.8989576355268487
1169,1.169,1684.9448695238398,5100000.0,0.176193728390781,0.0009999999999998899,0.0056755709135230085,0,57,0,1e-08,0.0056755709135230085,0.4855405166426329,0.25568274852065376,0.03213359246955825,0.015542218021738875,0.20463276154160706,1.0370346040011038e-12,0.006294549067432814,5.4592562027993554e-12,2.625518642877901e-07,1.2553046257528139e-05,7.96548101734584e-15,8.056661364989985e-13,1.898995999737587
1170,1.17,1684.8835515456717,5100000.0,0.1761900598347904,0.001000000000000112,0.0056756890878962764,0,57,0,1e-08,0.0056756890878962764,0.48555678875095754,0.255686160288391,0.032133541413609024,0.015534242187119072,0.2046212741516348,1.0354996399950346e-12,0.0062944509517108465,5.451608818238882e-12,2.623362464934049e-07,1.2545900381555376e-05,7.953647462492155e-15,8.047960572113827e-13,1.899034301282843
1171,1.171,1684.8223188364427,5100000.0,0.17618639469191286,0.0009999999999998899,0.005675807157235569,0,57,0,1e-08,0.005675807157235569,0.48557303000701507,0.2556895640748206,0.032133491591302694,0.015526281881080043,0.20460980835227355,1.0339690674779204e-12,0.006294353028858576,5.44398246629581e-12,2.6212109976527985e-07,1.2538767863276594e-05,7.941847748850899e-15,8.039281253104403e-13,1.8990725404222026
1172,1.172,1684.761171118215,5100000.0,0.17618273295194034,0.001000000000000112,0.005675925121861374,0,57,0,1e-08,0.005675925121861374,0.4855892405133082,0.25569295990767166,0.032133442998031066,0.015518337052406246,0.2045983640713399,1.0324428668440382e-12,0.006294255298232181,5.436377055450137e-12,2.619064222870779e-07,1.2531648654730547e-05,7.930081725432888e-15,8.030623319757053e-13,1.8991107173566686
1173,1.173,1684.700108114431,5100000.0,0.17617907460432808,0.0009999999999998899,0.005676042982095011,0,57,0,1e-08,0.005676042982095011,0.4856054203718172,0.255696347814536,0.032133395629205884,0.015510407650138388,0.2045869412370208,1.0309210186064912e-12,0.006294157759191099,5.4287924947300454e-12,2.6169221225252957e-07,1.252454270820909e-05,7.918349242168263e-15,8.021986684377009e-13,1.899148832286181
1174,1.174,1684.6391295512688,5100000.0,0.176175419638581,0.001000000000000112,0.00567616073826635,0,57,0,1e-08,0.00567616073826635,0.4856215696869994,0.2556997278201708,0.03213334948300594,0.015502493623451389,0.20457553977494858,1.0294035034704373e-12,0.006294060411096492,5.421228693779072e-12,2.6147846786625475e-07,1.2517449976456951e-05,7.9066501506078e-15,8.013371259730413e-13,1.8991868854413823
1175,1.175,1684.578235152206,5100000.0,0.17617176804443896,0.0009999999999998899,0.005676278390687672,0,57,0,1e-08,0.005676278390687672,0.48563768855538575,0.2557030999560991,0.03213330455063759,0.015494594921975245,0.20456415961841204,1.0278903020552578e-12,0.006293963253315306,5.413685562516342e-12,2.6126518733816564e-07,1.251037041188554e-05,7.894984301275276e-15,8.00477695909992e-13,1.8992248769716265
1176,1.176,1684.5174246455676,5100000.0,0.17616811981119607,0.001000000000000112,0.005676395939695773,0,57,0,1e-08,0.005676395939695773,0.48565377707826973,0.25570646424858084,0.032133260828479164,0.015486711495532858,0.20455280069582735,1.0263813952645248e-12,0.006293866285216906,5.406163011668004e-12,2.6105236889342567e-07,1.2503303967646591e-05,7.88335154714053e-15,7.996203696341064e-13,1.8992628070839437
1177,1.177,1684.4566977604964,5100000.0,0.17616447492858126,0.0009999999999998899,0.005676513385603422,0,57,0,1e-08,0.005676513385603422,0.48566983535573727,0.2557098207244377,0.03213321831222975,0.01547884329419633,0.20454146293666794,1.0248767640855963e-12,0.006293769506173819,5.398660952428136e-12,2.6084001076573015e-07,1.2496250597057911e-05,7.871751741806293e-15,7.987651385767051e-13,1.899300675976434
1178,1.178,1684.39605422811,5100000.0,0.17616083338631813,0.001000000000000112,0.005676630728733705,0,57,0,1e-08,0.005676630728733705,0.4856858634890278,0.25571316940890526,0.032133176999096125,0.01547099026820396,0.20453014626915897,1.0233763896707479e-12,0.0062936729155607584,5.3911792965826754e-12,2.6062811119920796e-07,1.248921025379239e-05,7.860184740191736e-15,7.979119942178118e-13,1.8993384838634506
1179,1.179,1684.3354937817633,5100000.0,0.1761571951742739,0.0009999999999998899,0.005676747969395067,0,57,0,1e-08,0.005676747969395067,0.48570186158161555,0.2557165103247491,0.0321331368887081,0.015463152367879969,0.20451885061924072,1.0218802533235982e-12,0.0062935765127534755,5.3837179564194555e-12,2.604166684466196e-07,1.2482182891893506e-05,7.848650398561469e-15,7.970609280737968e-13,1.899376230986395
1180,1.18,1684.275016149817,5100000.0,0.17615356028251608,0.001000000000000112,0.005676865107899643,0,57,0,1e-08,0.005676865107899643,0.4857178297252108,0.25571984350514154,0.032133097970048596,0.015455329544083561,0.20450757592430205,1.0203883361794937e-12,0.006293480297134544,5.376276844397801e-12,2.6020568076394677e-07,1.2475168464767305e-05,7.83714857123076e-15,7.962119317160446e-13,1.8994139174633309
1181,1.181,1684.2146210670194,5100000.0,0.17614992870039883,0.0009999999999998899,0.0056769821445725385,0,57,0,1e-08,0.0056769821445725385,0.485733768018129,0.25572316897608866,0.032133060239165505,0.015447521747889922,0.2044963221149987,1.0189006196877694e-12,0.00629338426808924,5.368855873824854e-12,2.599951464239097e-07,1.2468166926740535e-05,7.825679115395979e-15,7.953649967716586e-13,1.8994515434913426
1182,1.182,1684.1543082731282,5100000.0,0.17614630041786408,0.001000000000000112,0.005677099079730066,0,57,0,1e-08,0.005677099079730066,0.4857496765667382,0.25572648675584597,0.03213302369990574,0.015439728930246541,0.2044850891140114,1.01741708562365e-12,0.006293288425001321,5.361454958737681e-12,2.597850637113237e-07,1.2461178232939471e-05,7.814241891133158e-15,7.945201149045766e-13,1.8994891093565371
1183,1.183,1684.0940774995793,5100000.0,0.17614267542541837,0.0009999999999998899,0.005677215913660321,0,57,0,1e-08,0.005677215913660321,0.4857655554605002,0.2557297968780554,0.03213298834046134,0.015431951042700363,0.2044738768605716,1.015937715411063e-12,0.006293192767262088,5.3540740130320624e-12,2.595754309082333e-07,1.2454202337367999e-05,7.802836754987008e-15,7.936772778216903e-13,1.899526615164588
1184,1.184,1684.0339284858546,5100000.0,0.176139053712484,0.001000000000000112,0.005677332646696489,0,57,0,1e-08,0.005677332646696489,0.4857814047989651,0.25573309936603167,0.03213295415930522,0.015424188036887268,0.20446268528377226,1.0144624909019943e-12,0.0062930972942639605,5.346712951593085e-12,2.5936624631562095e-07,1.2447239195209402e-05,7.791463567313335e-15,7.928364772866721e-13,1.8995640611372895
1185,1.185,1683.9738609728226,5100000.0,0.17613543526929049,0.0009999999999998899,0.005677449279135722,0,57,0,1e-08,0.005677449279135722,0.48579722468291975,0.2557363942416527,0.0321329211563062,0.015416439864514695,0.20445151431142955,1.0129913940662145e-12,0.0062930020054003544,5.339371689756473e-12,2.591575082418598e-07,1.2440288761908752e-05,7.780122189508916e-15,7.919977050979342e-13,1.8996014475119094
1186,1.186,1683.9138746939427,5100000.0,0.17613182008618308,0.001000000000000112,0.0056775658112815834,0,57,0,1e-08,0.0056775658112815834,0.48581301519622894,0.2557396815418709,0.03213288931593579,0.015408706478021868,0.20444036388784734,1.0115244065680803e-12,0.00629290690007383,5.332050142850385e-12,2.5894921499597626e-07,1.2433350991909829e-05,7.768812479735631e-15,7.911609531106821e-13,1.8996387743475367
1187,1.187,1683.8539693978325,5100000.0,0.1761282081524723,0.0009999999999998899,0.005677682243460972,0,57,0,1e-08,0.005677682243460972,0.48582877644615285,0.25574296128098173,0.03213285864544709,0.015400987829545335,0.20442923393411347,1.0100615108269829e-12,0.006292811977683238,5.324748227591304e-12,2.5874136491281164e-07,1.2426425841837268e-05,7.75753430322802e-15,7.903262132278176e-13,1.8996760419630028
1188,1.188,1683.7941448239408,5100000.0,0.176124599459155,0.001000000000000112,0.005677798575956572,0,57,0,1e-08,0.005677798575956572,0.4858445085232637,0.25574623348880304,0.03213282913636262,0.0153932838716807,0.20441812438773452,1.0086026888998956e-12,0.0062927172376332444,5.317465860467548e-12,2.5853395632180627e-07,1.2419513267103082e-05,7.746287521566368e-15,7.894934773849089e-13,1.8997132504965502
1189,1.189,1683.7344007157933,5100000.0,0.17612099399610565,0.0009999999999998899,0.005677914809077228,0,57,0,1e-08,0.005677914809077228,0.48586021152147923,0.2557494981912056,0.032132800784041904,0.01538559455725646,0.20440703518273595,1.0071479230708232e-12,0.006292622679331401,5.310202958662618e-12,2.5832698756593796e-07,1.2412613223730456e-05,7.735071998284692e-15,7.886627375701879e-13,1.8997504001287864
1190,1.19,1683.6747368231372,5100000.0,0.1761173917535403,0.001000000000000112,0.0056780309431309186,0,57,0,1e-08,0.0056780309431309186,0.485875885544725,0.25575275540444875,0.03213277359352418,0.015377919838936471,0.20439596624323175,1.0056971959795194e-12,0.00629252830218333,5.3029594401087305e-12,2.5812045700093375e-07,1.2405725668690725e-05,7.723887600187338e-15,7.878339858044384e-13,1.8997874911508121
1191,1.191,1683.6151528820646,5100000.0,0.17611379272237773,0.0009999999999998899,0.0056781469783929416,0,57,0,1e-08,0.0056781469783929416,0.48589153066948737,0.255756005169833,0.03213274754438453,0.015370259670335465,0.204384917520213,1.0042504896691297e-12,0.006292434105606493,5.2957352223165484e-12,2.5791436297529264e-07,1.2398850557080284e-05,7.712734188080679e-15,7.870072141619029e-13,1.899824523560393
1192,1.192,1683.555648647891,5100000.0,0.17611019689177396,0.001000000000000112,0.0056782629152055735,0,57,0,1e-08,0.0056782629152055735,0.48590714700164445,0.25575924750013906,0.032132722644867204,0.015362614004713098,0.20437388893548894,1.0028077871061376e-12,0.006292340089014049,5.2885302244471574e-12,2.577087038690062e-07,1.2391987846724397e-05,7.701611631462649e-15,7.861824147701803e-13,1.899861497682035
1193,1.193,1683.4962238649468,5100000.0,0.17610660425301458,0.0009999999999998899,0.0056783787538324075,0,57,0,1e-08,0.0056783787538324075,0.48592273462715146,0.255762482426703,0.03213269888441601,0.015354982795868355,0.2043628804304777,1.0013690708086089e-12,0.0062922462518258905,5.281344365307336e-12,2.5750347805441487e-07,1.2385137493978594e-05,7.690519795351305e-15,7.853595797887106e-13,1.8998984136244779
1194,1.194,1683.436878290589,5100000.0,0.1761030147960455,0.001000000000000112,0.005678494494590376,0,57,0,1e-08,0.005678494494590376,0.4859382936532982,0.2557657099604786,0.032132676273022076,0.015347365997212724,0.20435189192548928,9.999343239669268e-13,0.006292152593457138,5.2741775648996104e-12,2.5729868392526665e-07,1.2378299457095694e-05,7.679458551022493e-15,7.845387014133963e-13,1.899935271731251
1195,1.195,1683.3776116615816,5100000.0,0.17609942851230495,0.0009999999999998899,0.005678610137738266,0,57,0,1e-08,0.005678610137738266,0.4859538241479934,0.25576893014873237,0.03213265478382466,0.015339763563378662,0.204340923379494,9.985035288376415e-13,0.006292059113338195,5.267029742327995e-12,2.5709431985921654e-07,1.2371473691474748e-05,7.668427760621347e-15,7.837197718891475e-13,1.8999720719221291
1196,1.196,1683.3184237418357,5100000.0,0.17609584539064857,0.001000000000000112,0.005678725683628287,0,57,0,1e-08,0.005678725683628287,0.4859693262219184,0.2557721429975332,0.032132634431430544,0.015332175448360824,0.20432997470906877,9.970766689729e-13,0.006291965810891526,5.259900818865814e-12,2.568903842753723e-07,1.2364660156348888e-05,7.657427298467844e-15,7.829027835184231e-13,1.9000088145901226
1197,1.197,1683.2593142798169,5100000.0,0.17609226542298992,0.0009999999999998899,0.005678841132504016,0,57,0,1e-08,0.005678841132504016,0.4859847999597021,0.2557753485376096,0.03213261520554316,0.01532460160670491,0.20431904585651506,9.956537272892024e-13,0.006291872685546552,5.252790715107582e-12,2.5668687557815176e-07,1.2357858808881512e-05,7.646457032632165e-15,7.8208772862426e-13,1.9000454998431648
1198,1.198,1683.2002830303975,5100000.0,0.17608868859943003,0.001000000000000112,0.005678956484677624,0,57,0,1e-08,0.005678956484677624,0.4860002454534429,0.25577854679188,0.032132597103610064,0.015317041993086294,0.20430813675659273,9.942346870246112e-13,0.0062917797367344,5.24569935245457e-12,2.5648379218770914e-07,1.2351069607162832e-05,7.63551683411167e-15,7.812745995792738e-13,1.9000821278763773
1199,1.199,1683.1413297477454,5100000.0,0.1760851149106925,0.0009999999999998899,0.005679071740431175,0,57,0,1e-08,0.005679071740431175,0.4860156627915046,0.2557817377862354,0.032132580119972866,0.015309496562477843,0.20429724734761684,9.928195314306824e-13,0.006291686963889877,5.23862665264732e-12,2.5628113253048455e-07,1.2344292509235291e-05,7.624606573831277e-15,7.804633887987945e-13,1.9001186988481666
1200,1.2,1683.0824541882942,5100000.0,0.1760815443473181,0.001000000000000112,0.005679186900062777,0,57,0,1e-08,0.005679186900062777,0.4860310520634721,0.2557849215448371,0.0321325642506094,0.015301965270050052,0.20428637756656767,9.914082439077406e-13,0.006291594366450305,5.231572537955358e-12,2.5607889504288895e-07,1.2337527473504908e-05,7.613726123934224e-15,7.796540887421964e-13,1.9001552129345303
1201,1.201,1683.0236561120932,5100000.0,0.17607797690001317,0.0009999999999998899,0.005679301963855169,0,57,0,1e-08,0.005679301963855169,0.4860464133634458,0.2557880980872057,0.03213254949611065,0.015294448071016209,0.2042755273458865,9.900008080732176e-13,0.006291501943853625,5.2245369312311105e-12,2.55877078171776e-07,1.233077445894081e-05,7.602875358482855e-15,7.788466919061017e-13,1.900191670363561
1202,1.202,1682.964935276394,5100000.0,0.17607441255984382,0.001000000000000112,0.005679416932089629,0,57,0,1e-08,0.005679416932089629,0.4860617467792746,0.255791267438431,0.032132535851379714,0.015286944920856868,0.20426469662410635,9.88597207467832e-13,0.006291409695541173,5.217519755490666e-12,2.556756803663838e-07,1.2324033424181197e-05,7.59205415065056e-15,7.780411908211493e-13,1.9002280712975073
1203,1.203,1682.906291438012,5100000.0,0.17607085131748548,0.0009999999999998899,0.005679531805050007,0,57,0,1e-08,0.005679531805050007,0.4860770523943291,0.255794429627039,0.03213252330769766,0.01527945577546285,0.20425388534399647,9.871974256431101e-13,0.006291317620959378,5.210520934132435e-12,2.5547470008380957e-07,1.2317304327837713e-05,7.581262373500006e-15,7.77237578068237e-13,1.9002644158555506
1204,1.204,1682.8477243604414,5100000.0,0.17606729316342207,0.001000000000000112,0.005679646583036478,0,57,0,1e-08,0.005679646583036478,0.4860923303009759,0.25579758467251784,0.03213251186537266,0.015271980590734776,0.20424309343932623,9.858014464950626e-13,0.006291225719554937,5.203540391328917e-12,2.5527413579576024e-07,1.2310587129494102e-05,7.570499903225857e-15,7.76435846269328e-13,1.9003007042591527
1205,1.205,1682.7892338060765,5100000.0,0.1760637380888281,0.0009999999999998899,0.005679761266316903,0,57,0,1e-08,0.005679761266316903,0.48610758058843917,0.2558007325970388,0.03213250152194442,0.015264519322750756,0.2042323208469027,9.844092539318518e-13,0.006291133990776688,5.196578051549006e-12,2.5507398597865665e-07,1.2303881788653084e-05,7.559766615958215e-15,7.756359880820925e-13,1.900336936697524
1206,1.206,1682.7308195348012,5100000.0,0.17606018608469914,0.001000000000000112,0.005679875855175066,0,57,0,1e-08,0.005679875855175066,0.4861228033387189,0.25580387342896505,0.03213249226858016,0.015257071927996734,0.20422156751051793,9.83020831771899e-13,0.0062910424340787054,5.189633839431619e-12,2.548742491124682e-07,1.2297188264494415e-05,7.549062386807156e-15,7.748379962034235e-13,1.9003731132856039
1207,1.207,1682.6724813138685,5100000.0,0.1760566371416208,0.0009999999999998899,0.005679990349897943,0,57,0,1e-08,0.005679990349897943,0.48613799864399737,0.2558070071865052,0.03213248410660191,0.01524963836294024,0.20421083336379023,9.81636164223217e-13,0.006290951048914806,5.182707680496031e-12,2.546749236936243e-07,1.2290506517285474e-05,7.538387094414209e-15,7.740418633771584e-13,1.900409234253545
1208,1.208,1682.6142189071534,5100000.0,0.17605309125095356,0.001000000000000112,0.005680104750757653,0,57,0,1e-08,0.005680104750757653,0.4861531665892113,0.25581013389438684,0.03213247703068336,0.015242218584333535,0.20420011834741786,9.802552353776349e-13,0.006290859834742449,5.175799500326884e-12,2.544760082192936e-07,1.228383650686553e-05,7.527740616181547e-15,7.732475823753794e-13,1.9004452997547132
1209,1.209,1682.556032079813,5100000.0,0.1760495484036009,0.0009999999999998899,0.005680219058031028,0,57,0,1e-08,0.005680219058031028,0.48616830725854754,0.2558132535774064,0.03213247103530753,0.015234812549196218,0.20418942240269072,9.788780294327378e-13,0.00629076879102242,5.1689092250040054e-12,2.542775011961531e-07,1.227717819330492e-05,7.51712283029611e-15,7.724551460181067e-13,1.9004813099390023
1210,1.21,1682.4979206010873,5100000.0,0.17604600859050432,0.001000000000000112,0.00568033327200382,0,57,0,1e-08,0.00568033327200382,0.4861834207411717,0.25581636625521603,0.03213246612007019,0.015227420214606161,0.2041787454658849,9.775045308047836e-13,0.006290677917216332,5.162036781172762e-12,2.5407940114140104e-07,1.2270531537279753e-05,7.506533616919369e-15,7.716645471600886e-13,1.9005172650139563
1211,1.211,1682.4398842426149,5100000.0,0.17604247180300808,0.0009999999999998899,0.005680447392938746,0,57,0,1e-08,0.005680447392938746,0.48619850713009183,0.2558194719437565,0.03213246228829678,0.015220041537584522,0.20416808746947243,9.76134724087949e-13,0.006290587212785126,5.155182095942998e-12,2.538817065796888e-07,1.2263896499877546e-05,7.495972857753315e-15,7.708757786839104e-13,1.9005531652296805
1212,1.212,1682.381922763575,5100000.0,0.1760389380327234,0.001000000000000112,0.005680561421100056,0,57,0,1e-08,0.005680561421100056,0.4862135664935398,0.2558225706816281,0.03213245952028168,0.01521267647599325,0.20415744837020086,9.747685933323423e-13,0.006290496677200207,5.148345096000949e-12,2.5368441602819345e-07,1.2257273040482821e-05,7.48544042912923e-15,7.700888335142036e-13,1.9005890105710568
1213,1.213,1682.3240359420065,5100000.0,0.17603540726966294,0.0009999999999998899,0.0056806753567935474,0,57,0,1e-08,0.0056806753567935474,0.4862285989282561,0.25582566247969873,0.03213245782418539,0.01520532498737671,0.2041468280964987,9.734061234745578e-13,0.006290406309929158,5.141525709624614e-12,2.534875280350893e-07,1.2250661121129341e-05,7.47493621564808e-15,7.693037046300992e-13,1.9006248013404097
