cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1001,1.0010000000000001,1622.4345557875774,5100000.0,0.1736548561037653,0.0009999999999998899,0.005758549011738274,0,58,0,1e-08,0.005758549011738274,0.5090716560488173,0.2616130604436489,0.031287189050149856,0.003231768423183219,0.18851262950238318,2.0150918549984522e-13,0.006149939820759565,1.1938896968230896e-12,1.0684450077366213e-07,6.907392632782402e-06,1.5472399716458012e-15,2.421367881160721e-13,1.9458954196916736
1002,1.002,1622.4028376190074,5100000.0,0.17365233012908085,0.001000000000000112,0.005758632776518361,0,58,0,1e-08,0.005758632776518361,0.5090771789089825,0.26161370132410733,0.031287587175312645,0.0032292479405757017,0.188508623543505,2.013502268500819e-13,0.006149909136453598,1.1929788825488626e-12,1.0679708701313561e-07,6.905176968940771e-06,1.5460094794245934e-15,2.4199796528769667e-13,1.9459117635367968
1003,1.0030000000000001,1622.3711444467233,5100000.0,0.1736498053367882,0.0009999999999998899,0.0057587165045213965,0,58,0,1e-08,0.0057587165045213965,0.5090826933880538,0.26161434018238255,0.03128798556897423,0.003226731712107936,0.18850462340651508,2.0119152170328928e-13,0.00614987850403008,1.1920694724031708e-12,1.0674973180242801e-07,6.902963647461402e-06,1.544780950540344e-15,2.4185933513323125e-13,1.9459280903070928
1004,1.004,1622.33947619139,5100000.0,0.17364728172577976,0.001000000000000112,0.005758800195785912,0,58,0,1e-08,0.005758800195785912,0.5090881994774679,0.2616149770511713,0.03128838420250606,0.003224219727913422,0.1885006291059146,2.010330691910809e-13,0.006149847923368643,1.1911614621833613e-12,1.0670243497907671e-07,6.9007526610540875e-06,1.543554377966395e-15,2.4172089712775034e-13,1.9459443997271277
1005,1.0050000000000001,1622.3078328147528,5100000.0,0.17364475929105283,0.0009999999999998899,0.0057588838504693965,0,58,0,1e-08,0.0057588838504693965,0.5090936972248739,0.2616156119078444,0.03128878310275505,0.0032217119777613263,0.1884966406002082,2.0087486877612974e-13,0.00614981739434444,1.1902548484601636e-12,1.0665519641097693e-07,6.898544005735751e-06,1.5423297578411547e-15,2.4158265078603285e-13,1.9459606921478565
1006,1.006,1622.2762142446645,5100000.0,0.17364223803212708,0.001000000000000112,0.005758967468589601,0,58,0,1e-08,0.005758967468589601,0.5090991866312549,0.2616162447756323,0.03128918225057191,0.0032192084517523294,0.18849265789437009,2.0071691965100524e-13,0.006149786916836605,1.1893496271891056e-12,1.066080159416802e-07,6.896337674809413e-06,1.5411070837167133e-15,2.4144459559311457e-13,1.945976967400741
1007,1.0070000000000001,1622.2446204451226,5100000.0,0.17363971794478028,0.0009999999999998899,0.005759051050278157,0,58,0,1e-08,0.005759051050278157,0.5091046677474191,0.2616168756288108,0.031289581675908944,0.0032167091396290096,0.188488680943762,2.0055922129928046e-13,0.006149756490719987,1.1884457949981893e-12,1.0656089344109866e-07,6.894133664482926e-06,1.5398863519267607e-15,2.4130673106748065e-13,1.9459932258718309
1008,1.008,1622.2130513229474,5100000.0,0.1736371990287818,0.001000000000000112,0.00575913459554455,0,58,0,1e-08,0.00575913459554455,0.5091101405446331,0.2616175045196266,0.031289981330483295,0.003214214031779213,0.18848470978290338,2.004017727469481e-13,0.006149726115877262,1.1875433474745745e-12,1.065138287382214e-07,6.891931966375165e-06,1.5386675544198597e-15,2.4116905667804666e-13,1.9460094670631625
1009,1.0090000000000001,1622.1815068408926,5100000.0,0.17363468127755777,0.0009999999999998899,0.005759218104598437,0,58,0,1e-08,0.005759218104598437,0.509115605070044,0.26161813142548984,0.03129038124102579,0.003211723118161512,0.18848074437068468,2.0024457346789566e-13,0.0061496957921858665,1.1866422812548663e-12,1.064668217035102e-07,6.889732576595554e-06,1.5374506874213167e-15,2.410315719485916e-13,1.9460256913234728
1010,1.01,1622.1499869397296,5100000.0,0.17363216469066908,0.001000000000000112,0.005759301577456239,0,58,0,1e-08,0.005759301577456239,0.5091210613411268,0.26161875635311005,0.031290781404903295,0.0032092363888879473,0.1884767846955815,2.0008762276300295e-13,0.006149665519525137,1.1857425925741028e-12,1.0641987219135746e-07,6.887535489497874e-06,1.536235745496431e-15,2.408942763822874e-13,1.946041898670139
1011,1.0110000000000001,1622.1184915584165,5100000.0,0.17362964926527072,0.0009999999999998899,0.005759385014203961,0,58,0,1e-08,0.005759385014203961,0.5091265093723317,0.26161937931203805,0.03129118181660979,0.003206753834145198,0.1884728307490488,1.9993091991919048e-13,0.006149635297775323,1.1848442776473506e-12,1.063729800553635e-07,6.885340699295372e-06,1.535022723075537e-15,2.407571694829521e-13,1.9460580890878407
1012,1.012,1622.0870206489758,5100000.0,0.17362713499829777,0.001000000000000112,0.00575946841494514,0,58,0,1e-08,0.00575946841494514,0.5091319491959801,0.26162000029423366,0.031291582488279956,0.0032042754440043102,0.18846888250473637,1.997744643287756e-13,0.006149605126815238,1.1839473329380094e-12,1.0632614515882848e-07,6.883148201251143e-06,1.533811615595346e-15,2.4062025076728447e-13,1.9460742627604144
1013,1.0130000000000001,1622.0555741459457,5100000.0,0.17362462188812228,0.0009999999999998899,0.005759551779725432,0,58,0,1e-08,0.005759551779725432,0.5091373808201474,0.2616206193154467,0.03129198340817945,0.003201801208725631,0.18846493996043057,1.9961825524676034e-13,0.006149575006526037,1.1830517545973072e-12,1.0627936735268037e-07,6.880957989232323e-06,1.5326024171662358e-15,2.404835197373519e-13,1.9460904196020556
1014,1.014,1622.024151997599,5100000.0,0.17362210993118057,0.001000000000000112,0.005759635108664943,0,58,0,1e-08,0.005759635108664943,0.5091428042712952,0.2616212363732268,0.031292384582806206,0.003199331118490453,0.18846100309557634,1.9946229203761812e-13,0.006149544936787837,1.1821575390430742e-12,1.0623264649833956e-07,6.878770058210999e-06,1.53139512295127e-15,2.4034697591009664e-13,1.9461065597326206
1015,1.0150000000000001,1621.9927541365037,5100000.0,0.17361959912540498,0.0009999999999998899,0.005759718401823935,0,58,0,1e-08,0.005759718401823935,0.5091482195537551,0.2616218514867483,0.031292785996948826,0.0031968651636888772,0.18845707191162434,1.9930657394193975e-13,0.0061495149174834,1.1812646824139453e-12,1.0618598244624075e-07,6.876584401902793e-06,1.5301897269152734e-15,2.402106187898921e-13,1.946122683026515
1016,1.016,1621.961380512447,5100000.0,0.17361708946697474,0.001000000000000112,0.00575980165933107,0,58,0,1e-08,0.00575980165933107,0.5091536266950015,0.2616224646523098,0.031293187658316034,0.0031944033346002296,0.18845314638694827,1.991511003386876e-13,0.006149484948494086,1.1803731811789204e-12,1.0613937505984364e-07,6.8744010154047316e-06,1.5289862243396703e-15,2.4007444789917884e-13,1.9461387896167666
1017,1.0170000000000001,1621.930031069287,5100000.0,0.1736145809539501,0.0009999999999998899,0.005759884881242388,0,58,0,1e-08,0.005759884881242388,0.5091590257143191,0.2616230758742519,0.031293589566549686,0.0031919456215652574,0.188449226508075,1.9899587056021171e-13,0.00614945502970202,1.179483031705947e-12,1.0609282419852163e-07,6.8722198933455014e-06,1.527784610063763e-15,2.399384627559145e-13,1.9461548795452757
1018,1.018,1621.898705758626,5100000.0,0.1736120735837353,0.001000000000000112,0.0057599680676459365,0,58,0,1e-08,0.0057599680676459365,0.5091644166417155,0.2616236851463839,0.031293991731854265,0.00318949201484476,0.18844531225085634,1.988408840026679e-13,0.006149425160988339,1.178594230511717e-12,1.0604632972740593e-07,6.870041030978233e-06,1.5265848795281367e-15,2.3980266288573543e-13,1.9461709529732656
1019,1.0190000000000001,1621.867404508836,5100000.0,0.17360956735459127,0.0009999999999998899,0.005760051218591116,0,58,0,1e-08,0.005760051218591116,0.5091697994746146,0.26162429249439934,0.03129439413243502,0.0031870425049881895,0.18844140362355477,1.986861398783204e-13,0.006149395342237683,1.1777067737011532e-12,1.0599989149537224e-07,6.867864421701625e-06,1.5253870264096622e-15,2.3966704779558613e-13,1.9461870097002347
1020,1.02,1621.8361272818775,5100000.0,0.1736070622621908,0.001000000000000112,0.005760134334223441,0,58,0,1e-08,0.005760134334223441,0.5091751742563955,0.2616248978987556,0.031294796791852195,0.0031845970822484936,0.18843750058865288,1.9853163766703889e-13,0.00614936557333111,1.1768206580044666e-12,1.0595350937594758e-07,6.865690061603746e-06,1.5241910469434746e-15,2.3953161702447167e-13,1.9462030500378356
1021,1.0210000000000001,1621.804874010399,5100000.0,0.17360455830590613,0.0009999999999998899,0.0057602174145554635,0,58,0,1e-08,0.0057602174145554635,0.5091805409901429,0.26162550137952084,0.03129519969393969,0.0031821557371597663,0.188433603148764,1.9837737661788446e-13,0.006149335854153106,1.1759358796222174e-12,1.059071832216213e-07,6.863517944435784e-06,1.5229969351506973e-15,2.3939637008545305e-13,1.9462190738490441
1022,1.022,1621.7736446343001,5100000.0,0.17360205548187335,0.001000000000000112,0.00576030045971735,0,58,0,1e-08,0.00576030045971735,0.5091858996878601,0.26162610294774746,0.031295602831531745,0.0031797184602953936,0.18842971129755573,1.9822335603722625e-13,0.006149306184588604,1.1750524349035208e-12,1.0586091289085532e-07,6.8613480645256e-06,1.521804685595334e-15,2.392613065013612e-13,1.946235081097989
1023,1.0230000000000001,1621.7424391196623,5100000.0,0.17359955378699132,0.0009999999999998899,0.0057603834698037384,0,58,0,1e-08,0.0057603834698037384,0.5091912503979412,0.261626702578806,0.031296006233265034,0.0031772852419379156,0.18842582499247837,1.9806957544123047e-13,0.0061492765645190205,1.1741703206795678e-12,1.0581469826104212e-07,6.859180418303192e-06,1.520614294840838e-15,2.3912642581887707e-13,1.9462510721533288
1024,1.024,1621.7112573951815,5100000.0,0.17359705322106095,0.0009999999999998899,0.0057604664448219385,0,58,0,1e-08,0.0057604664448219385,0.5091965931174262,0.2616273002985562,0.03129640987714036,0.0031748560727246633,0.18842194424212516,1.9791603405160794e-13,0.006149246993830115,1.1732895331100972e-12,1.0576853918280604e-07,6.857014999218169e-06,1.5194257566381354e-15,2.3899172755170584e-13,1.946267046811843
1025,1.025,1621.6800994017804,5100000.0,0.17359455377975871,0.001000000000000112,0.005760549384912286,0,58,0,1e-08,0.005760549384912286,0.5092019278589405,0.26162789611724524,0.0312968137567656,0.0031724309433040884,0.1884180690394986,1.9776273118613568e-13,0.0061492174724077486,1.1724100685915863e-12,1.0572243551634729e-07,6.854851801693446e-06,1.5182390656477262e-15,2.3885721122795673e-13,1.9462830050460218
1026,1.026,1621.6489650952512,5100000.0,0.1735920554600661,0.0009999999999998899,0.005760632290167994,0,58,0,1e-08,0.005760632290167994,0.5092072546554707,0.2616284900250863,0.0312972178858375,0.0031700098441902413,0.18841419935731843,1.97609666282181e-13,0.006149188000136126,1.1715319238010654e-12,1.0567638713288899e-07,6.85269082134529e-06,1.5170542176652089e-15,2.387228763904791e-13,1.9462989470552126
1027,1.027,1621.617854414204,5100000.0,0.17358955826060288,0.001000000000000112,0.005760715160636868,0,58,0,1e-08,0.005760715160636868,0.5092125735163439,0.26162908203553575,0.0312976222547398,0.0031675927660672672,0.1884103351918633,1.9745683864247768e-13,0.006149158576901574,1.1706550951112026e-12,1.0563039389148339e-07,6.850532052424962e-06,1.5158712071996845e-15,2.3858872256751584e-13,1.9463148727754207
1028,1.028,1621.586767308111,5100000.0,0.17358706217808992,0.0009999999999998899,0.0057607979964195135,0,58,0,1e-08,0.0057607979964195135,0.5092178844653353,0.2616296721477368,0.031298026868194995,0.0031651796995649786,0.1884064765249942,1.9730424765619578e-13,0.00614912920258973,1.1697795791018645e-12,1.0558445565940263e-07,6.8483754900496465e-06,1.5146900295798515e-15,2.3845474929884404e-13,1.9463307823043505
1029,1.029,1621.5557037108542,5100000.0,0.1735845672104284,0.001000000000000112,0.005760880797587605,0,58,0,1e-08,0.005760880797587605,0.5092231875041988,0.26163026038233045,0.03129843170933563,0.0031627706355263625,0.18840262336046726,1.9715189259013231e-13,0.006149099877088866,1.1689053720828301e-12,1.0553857229321651e-07,6.846221128097122e-06,1.513510678961816e-15,2.3832095611245334e-13,1.9463466754956067
1030,1.03,1621.5246635900364,5100000.0,0.1735820733537783,0.0009999999999998899,0.005760963564260383,0,58,0,1e-08,0.005760963564260383,0.5092284826810641,0.2616308467143773,0.03129883680701101,0.0031603655644693845,0.18839877565585658,1.9699977297896655e-13,0.00614907060028325,1.1680324709852181e-12,1.0549274367405144e-07,6.844068963142136e-06,1.5123331520540692e-15,2.3818734256797173e-13,1.946362552719135
1031,1.031,1621.493646875686,5100000.0,0.17357958060802037,0.001000000000000112,0.005761046296443847,0,58,0,1e-08,0.005761046296443847,0.5092337699925111,0.26163143116963633,0.03129924213922781,0.003157964477261225,0.18839493342007815,1.9684788806233982e-13,0.006149041372061413,1.1671608720620869e-12,1.0544696965598443e-07,6.841918988765621e-06,1.5111574427462157e-15,2.38053908191088e-13,1.9463784137706859
1032,1.032,1621.4626535142816,5100000.0,0.17357708896889235,0.0009999999999998899,0.005761128994271272,0,58,0,1e-08,0.005761128994271272,0.5092390494567061,0.26163201375239653,0.03129964770548204,0.0031555673647199194,0.18839109664048911,1.9669623720991513e-13,0.006149012192311312,1.1662905718803717e-12,1.0540125010569109e-07,6.8397711998602335e-06,1.509983546158438e-15,2.3792065252566396e-13,1.9463942586882355
1033,1.033,1621.4316834550982,5100000.0,0.1735745984339102,0.001000000000000112,0.005761211657827163,0,58,0,1e-08,0.005761211657827163,0.5092443210954304,0.2616325944633406,0.03130005350887759,0.003153174217660715,0.18838726530083424,1.9654481981406655e-13,0.0061489830609208485,1.1654215670691312e-12,1.0535558489223057e-07,6.837625591547781e-06,1.5088114576301606e-15,2.377875751197067e-13,1.9464100875504051
1034,1.034,1621.4007366576782,5100000.0,0.17357210900088937,0.0009999999999998899,0.005761294287175861,0,58,0,1e-08,0.005761294287175861,0.5092495849449975,0.26163317328896524,0.03130045956676329,0.0031507850267567072,0.18838343937041027,1.9639363534979336e-13,0.006148953977776183,1.1645538544475701e-12,1.053099738920315e-07,6.835482159774242e-06,1.5076411732894807e-15,2.376546755303856e-13,1.9464259005968945
1035,1.035,1621.3698130504345,5100000.0,0.17356962066879336,0.001000000000000112,0.005761376882353843,0,58,0,1e-08,0.005761376882353843,0.5092548409985369,0.26163375025811864,0.03130086585399642,0.0031483997830223415,0.18837961886149482,1.9624268304920693e-13,0.0061489249427676695,1.1636874302799253e-12,1.0526441695945387e-07,6.833340898009032e-06,1.5064726869306883e-15,2.3752195328815274e-13,1.9464416975872725
1036,1.036,1621.3389125899632,5100000.0,0.1735671334331345,0.0009999999999998899,0.005761459443501916,0,58,0,1e-08,0.005761459443501916,0.5092600892871277,0.261634325362157,0.03130127238300293,0.003146018477284067,0.18837580374852683,1.9609196236508025e-13,0.006148895955783353,1.1628222913543658e-12,1.0521891396975428e-07,6.831201801966653e-06,1.5053059944582763e-15,2.3738940795168104e-13,1.9464574787050761
1037,1.037,1621.3080352200168,5100000.0,0.17356464729250762,0.001000000000000112,0.005761541970668814,0,58,0,1e-08,0.005761541970668814,0.5092653298242791,0.26163489860972444,0.031301679148871026,0.0031436411004840312,0.18837199402344934,1.959414726516212e-13,0.006148867016712697,1.1619584342338456e-12,1.0517346478911052e-07,6.829064866345392e-06,1.5041410908272767e-15,2.3725703906869633e-13,1.9464732439380728
1038,1.038,1621.2771808895714,5100000.0,0.1735621622440925,0.0009999999999998899,0.005761624463940018,0,58,0,1e-08,0.005761624463940018,0.5092705626302697,0.2616354700027142,0.03130208615344732,0.003141267643556908,0.18836818967143418,1.9579121330431433e-13,0.00614883812544504,1.1610958555856972e-12,1.0512806928783585e-07,6.826930086260566e-06,1.5029779713863363e-15,2.3712484619329243e-13,1.946488993350124
1039,1.039,1621.2463495442353,5100000.0,0.1735596782856297,0.001000000000000112,0.00576170692339264,0,58,0,1e-08,0.00576170692339264,0.5092757877205,0.26163603954775416,0.03130249339381631,0.003138898097496028,0.1883643906825021,1.9564118369388256e-13,0.0061488092818705155,1.1602345520264422e-12,1.050827273341762e-07,6.824797456566993e-06,1.5018166312392238e-15,2.3699282887807525e-13,1.9465047269512206
1040,1.04,1621.2155411266099,5100000.0,0.17355719541447912,0.0009999999999998899,0.005761789349106204,0,58,0,1e-08,0.005761789349106204,0.5092810051056774,0.2616366072559488,0.031302900862550234,0.0031365324533828114,0.18836059705131036,1.954913831675596e-13,0.0061487804858802375,1.1593745201288866e-12,1.050374387946447e-07,6.822666971877735e-06,1.5006570652647699e-15,2.368609866747716e-13,1.9465204447001099
1041,1.041,1621.184755593556,5100000.0,0.1735547136276483,0.001000000000000112,0.005761871741182176,0,58,0,1e-08,0.005761871741182176,0.5092862148159515,0.26163717311925255,0.03130330857141998,0.003134170702179889,0.18835680875314842,1.9534181118562368e-13,0.006148751737363932,1.1585157567309473e-12,1.0499220354627519e-07,6.820538627946673e-06,1.4994992694136448e-15,2.36729319149206e-13,1.946536146772317
1042,1.042,1621.1539928915977,5100000.0,0.17355223292371186,0.0009999999999998899,0.005761954099659776,0,58,0,1e-08,0.005761954099659776,0.5092914168673378,0.2616377371435312,0.03130371651824928,0.0031318128349398376,0.18835302577738158,1.9519246712909893e-13,0.006148723036212399,1.1576582584928598e-12,1.0494702145886987e-07,6.8184124197117e-06,1.4983432388792135e-15,2.365978258586853e-13,1.9465518331858482
1043,1.043,1621.1232529622494,5100000.0,0.17354975330010616,0.001000000000000112,0.0057620364246262525,0,58,0,1e-08,0.0057620364246262525,0.5092966112684114,0.2616382993418288,0.03130412469363894,0.003129458842823755,0.18834924812075338,1.9504335034031933e-13,0.006148694382317768,1.1568020219938615e-12,1.0490189239904657e-07,6.816288341713351e-06,1.4971889684790227e-15,2.3646650635778703e-13,1.946567503876864
1044,1.044,1621.0925357597841,5100000.0,0.17354727475369364,0.0009999999999998899,0.005762118716177689,0,58,0,1e-08,0.005762118716177689,0.5093017980449042,0.26163885971023504,0.03130453310517858,0.003127108716909286,0.18834547576289848,1.948944602619521e-13,0.006148665775571162,1.1559470440539716e-12,1.0485681624299467e-07,6.814166389509583e-06,1.4960364539866271e-15,2.363353602144094e-13,1.946583158973234
1045,1.045,1621.0618412447948,5100000.0,0.17354479728273112,0.001000000000000112,0.005762200974374117,0,58,0,1e-08,0.005762200974374117,0.5093069772316741,0.26163941823597053,0.031304941769367586,0.003124762448168456,0.1883417086743906,1.947457963883612e-13,0.0061486372158624,1.1550933216106048e-12,1.0481179287139459e-07,6.812046559168194e-06,1.4948856916637671e-15,2.362043870019606e-13,1.9465987987036957
1046,1.046,1621.031169338247,5100000.0,0.17354232088618912,0.0009999999999998899,0.005762283199241644,0,58,0,1e-08,0.005762283199241644,0.5093121488085499,0.26163997496021335,0.03130535064856791,0.0031224200280133207,0.18833794688057173,1.9459735790491627e-13,0.00614860870308667,1.154240850899875e-12,1.0476682213696318e-07,6.809928843610749e-06,1.4937366748230296e-15,2.3607358626002786e-13,1.9466144226852153
1047,1.047,1621.0005199933273,5100000.0,0.17353984555864288,0.001000000000000112,0.005762365390962563,0,58,0,1e-08,0.005762365390962563,0.5093173127981053,0.26164052988175607,0.031305759747592296,0.003120081447707152,0.1883341903641206,1.9444914424780655e-13,0.006148580237137353,1.1533896287534182e-12,1.0472190391642886e-07,6.807813238312647e-06,1.4925893991549828e-15,2.359429575613242e-13,1.9466300310134768
1048,1.048,1620.9698931782625,5100000.0,0.17353737129816701,0.0009999999999998899,0.005762447549592751,0,58,0,1e-08,0.005762447549592751,0.5093224692442007,0.26164108297861316,0.03130616909211069,0.0031177466983054497,0.18833043908655941,1.943011549725113e-13,0.006148551817905288,1.152539652279863e-12,1.0467703809733529e-07,6.805699739956484e-06,1.491443861493715e-15,2.3581250049222165e-13,1.9466456240201133
1049,1.049,1620.9392888341129,5100000.0,0.1735348981045202,0.001000000000000112,0.00576252967514241,0,58,0,1e-08,0.00576252967514241,0.5093276181537747,0.26164163426518794,0.03130657867131962,0.003115415771082011,0.1883266930461983,1.941533894247167e-13,0.006148523445284005,1.151690918100064e-12,1.0463222454756179e-07,6.803588343070243e-06,1.4903000566676772e-15,2.3568221461371104e-13,1.9466612016249052
1050,1.05,1620.9087069030031,5100000.0,0.173532425974475,0.0009999999999998899,0.0057626117677106676,0,58,0,1e-08,0.0057626117677106676,0.5093327595343542,0.2616421837550989,0.03130698847516335,0.0031130886573915856,0.18832295224071388,1.940058469586257e-13,0.006148495119167957,1.1508434228686245e-12,1.0458746313643808e-07,6.801479042269472e-06,1.489157979580569e-15,2.355520994907249e-13,1.9466767637557156
1051,1.051,1620.8781473386218,5100000.0,0.17352995490489118,0.001000000000000112,0.005762693827404006,0,58,0,1e-08,0.005762693827404006,0.5093378934088784,0.2616427314466954,0.031307398508882506,0.0031107653485296202,0.1883192166524016,1.9385852701895804e-13,0.006148466839450943,1.1499971634582073e-12,1.0454275374199651e-07,6.79937183308821e-06,1.4880176259960644e-15,2.354221547004854e-13,1.9466923105129177
1052,1.052,1620.8476100841551,5100000.0,0.17352748489388567,0.0009999999999998899,0.005762775854276934,0,58,0,1e-08,0.005762775854276934,0.5093430197855807,0.2616432773527197,0.03130780876326972,0.0031084458359200476,0.18831548627818967,1.9371142897001847e-13,0.006148438606028298,1.1491521365616686e-12,1.0449809623506349e-07,6.79726671023238e-06,1.486878990903568e-15,2.3529237981208753e-13,1.9467078418335912
1053,1.053,1620.817095111915,5100000.0,0.17352501593840727,0.001000000000000112,0.005762857848433001,0,58,0,1e-08,0.005762857848433001,0.5093481387128896,0.2616438214464376,0.03130821926871707,0.003106130110691251,0.18831176107498462,1.9356455240352166e-13,0.006148410418791756,1.1483083394006456e-12,1.0445349050745367e-07,6.7951636707227845e-06,1.4857420714643575e-15,2.3516277442150143e-13,1.946723358102155
1054,1.054,1620.7866023455695,5100000.0,0.17352254803862407,0.0009999999999998899,0.005762939809858611,0,58,0,1e-08,0.005762939809858611,0.5093532501724246,0.26164436376679834,0.03130862998974191,0.0031038181644346533,0.18830804106622762,1.9341789653517432e-13,0.006148382277638674,1.1474657683306995e-12,1.0440893641624366e-07,6.79306270772738e-06,1.4846068612474426e-15,2.3503333808109117e-13,1.9467388589589774
1055,1.055,1620.7561317451027,5100000.0,0.17352008118933687,0.001000000000000112,0.005763021738728669,0,58,0,1e-08,0.005763021738728669,0.5093583541944686,0.2616449043046187,0.03130904093908537,0.003101509988522578,0.1883043262268261,1.9327146086221973e-13,0.006148354182463812,1.1466244203739794e-12,1.0436443384535744e-07,6.790963817292484e-06,1.4834733564975848e-15,2.3490407037979896e-13,1.9467543445885378
1056,1.056,1620.7256832607768,5100000.0,0.1735176153893087,0.0009999999999998899,0.005763103635076263,0,58,0,1e-08,0.005763103635076263,0.509363450796159,0.2616454430636855,0.03130945211648707,0.0030992055743994007,0.18830061654478944,1.931252448073097e-13,0.006148326133162723,1.1457842923829272e-12,1.0431998267179119e-07,6.7888669946981684e-06,1.4823415527524651e-15,2.347749708978627e-13,1.946769815028569
1057,1.057,1620.6952568469621,5100000.0,0.17351515063623799,0.001000000000000112,0.005763185498980085,0,58,0,1e-08,0.005763185498980085,0.5093685400001737,0.26164598004231415,0.031309863527170335,0.00309690491348144,0.18829691200260415,1.929792478267279e-13,0.006148298129630657,1.1449453812920304e-12,1.0427558277573726e-07,6.786772235555313e-06,1.48121144586258e-15,2.346460392203668e-13,1.9467852703786894
1058,1.058,1620.664852444937,5100000.0,0.17351268692827182,0.0009999999999998899,0.005763267330493697,0,58,0,1e-08,0.005763267330493697,0.5093736218108627,0.2616465152567546,0.03131027515835869,0.003094607997346448,0.188293212600987,1.928334692763158e-13,0.006148270171764842,1.1441076838112e-12,1.0423123402838102e-07,6.784679534441577e-06,1.4800830307162214e-15,2.3451727492208905e-13,1.9468007105350233
1059,1.059,1620.6344700168129,5100000.0,0.17351022426209953,0.001000000000000112,0.005763349129729328,0,58,0,1e-08,0.005763349129729328,0.509378696260849,0.2616470486953785,0.03131068702521769,0.003092314817409189,0.1882895183124811,1.9268790867357534e-13,0.006148242259460474,1.1432711970303666e-12,1.0418693631611358e-07,6.782588887584789e-06,1.4789563037399794e-15,2.343886775979894e-13,1.946816135709182
1060,1.06,1620.6041094953518,5100000.0,0.1735077626366974,0.0009999999999998899,0.005763430896713015,0,58,0,1e-08,0.005763430896713015,0.5093837633422212,0.2616475803863513,0.031311099102998036,0.003090025365389518,0.18828582914997988,1.9254256531053656e-13,0.00614821439261655,1.1424359175267014e-12,1.041426895047129e-07,6.780500288897613e-06,1.4778312592070342e-15,2.3426024681808766e-13,1.9468315456617653
1061,1.061,1620.573770845411,5100000.0,0.17350530204779288,0.001000000000000112,0.005763512631588959,0,58,0,1e-08,0.005763512631588959,0.5093888230903724,0.26164811031508184,0.03131151140979613,0.003087739632781162,0.18828214508320695,1.9239743872625197e-13,0.006148186571129234,1.1416018424562515e-12,1.0409849348327932e-07,6.778413734824651e-06,1.4767078937421448e-15,2.341319821830993e-13,1.9468469406370115
1062,1.062,1620.5434540202004,5100000.0,0.1735028424946288,0.0009999999999998899,0.005763594334374362,0,58,0,1e-08,0.005763594334374362,0.5093938755252503,0.26164863848229347,0.03131192394837367,0.0030854576111323403,0.1882784660972992,1.9225252837332817e-13,0.006148158794895381,1.1407689687774892e-12,1.0405434813272737e-07,6.776329220906723e-06,1.4755862031417988e-15,2.3400388328375544e-13,1.9468623207061804
1063,1.063,1620.5131589619082,5100000.0,0.17350038397518117,0.001000000000000112,0.005763676005138753,0,58,0,1e-08,0.005763676005138753,0.509398920651248,0.2616491649038977,0.03131233670624306,0.0030831792921411187,0.1882747921928583,1.9210783361905894e-13,0.006148131063813698,1.1399372932561285e-12,1.0401025332627309e-07,6.774246741807669e-06,1.4744661823863293e-15,2.3387594970160933e-13,1.946877685768068
1064,1.064,1620.4828856305667,5100000.0,0.17349792648619317,0.0009999999999998899,0.005763757643982386,0,58,0,1e-08,0.005763757643982386,0.5094039584968145,0.2616496895720498,0.03131274969472042,0.0030809046673825422,0.18827112334650345,1.9196335396924087e-13,0.006148103377781326,1.1391068129887565e-12,1.0396620895039584e-07,6.772166293608242e-06,1.473347827773088e-15,2.3374818103658104e-13,1.9468930359901735
1065,1.065,1620.4526339628162,5100000.0,0.17349547002636287,0.001000000000000112,0.005763839250950821,0,58,0,1e-08,0.005763839250950821,0.5094089890580249,0.26165021251067155,0.03131316289325636,0.0030786337286806526,0.1882674595670802,1.9181908875043747e-13,0.00614807573669855,1.1382775246631291e-12,1.0392221487512296e-07,6.770087870542856e-06,1.4722311338858577e-15,2.336205768685383e-13,1.946908371179895
1066,1.066,1620.4224039299222,5100000.0,0.17349301459179517,0.0009999999999998899,0.005763920826165538,0,58,0,1e-08,0.005763920826165538,0.5094140123780838,0.26165073369724967,0.03131357632785117,0.003076366467574728,0.18826380081647187,1.916750375562269e-13,0.0061480481404620835,1.1374494255910012e-12,1.03878270995557e-07,6.768011469582867e-06,1.471116097849196e-15,2.3349313681019866e-13,1.946923691670269
1067,1.067,1620.392195466789,5100000.0,0.17349056018240222,0.001000000000000112,0.005764002369631783,0,58,0,1e-08,0.005764002369631783,0.5094190284505224,0.26165125315816695,0.03131398997547938,0.003074102875922894,0.18826014710604805,1.9153119970223654e-13,0.006148020588972575,1.1366225124450283e-12,1.0383437718095421e-07,6.7659370848355134e-06,1.4700027141385851e-15,2.333658604418406e-13,1.9469389972406554
1068,1.068,1620.3620085317527,5100000.0,0.17348810679409146,0.0009999999999998899,0.005764083881477616,0,58,0,1e-08,0.005764083881477616,0.5094240373001352,0.26165177088885105,0.03131440384412286,0.003071842945456996,0.18825649841598632,1.9138757468412557e-13,0.006147993082129093,1.1357967823238465e-12,1.0379053331782039e-07,6.763864712255495e-06,1.4688909789357928e-15,2.332387473672447e-13,1.9469542880202293
