cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1358,1.358,1700.364269411781,5100000.0,0.17668772396124519,0.0009999999999998899,0.005659702765876539,0,57,0,1e-08,0.005659702765876539,0.4792133250366052,0.25413064863590284,0.032432715475615825,0.01884844262221321,0.20893681272526898,1.5350745166126455e-12,0.006401367996387804,7.83142188422877e-12,3.2518087751571374e-07,1.4432500490687517e-05,1.1779835036153496e-14,1.0742346098354368e-12,1.8856966981703258
1359,1.359,1700.32340859964,5100000.0,0.176684980622646,0.001000000000000112,0.005659790642509996,0,57,0,1e-08,0.005659790642509996,0.4792224588780978,0.2541323015865944,0.032432882025902075,0.01884403835748473,0.20893033516683576,1.5336135706747415e-12,0.006401313519541924,7.824307471521022e-12,3.2500843081911246e-07,1.4427101814984196e-05,1.1768565056968686e-14,1.0734905686896732e-12,1.885720374333465
1360,1.36,1700.282574452765,5100000.0,0.17668223831834526,0.0009999999999998899,0.005659878488736906,0,57,0,1e-08,0.005659878488736906,0.47923158303341534,0.25413395208442124,0.03243304898099401,0.018839639046253676,0.20892386430674276,1.5321549622528129e-12,0.006401259104010718,7.81720398526025e-12,3.2483618524378494e-07,1.442170835966134e-05,1.1757313112223939e-14,1.0727475288531364e-12,1.8857440302750987
1361,1.361,1700.2417669505421,5100000.0,0.17667949704591082,0.001000000000000112,0.005659966304637251,0,57,0,1e-08,0.005659966304637251,0.4792406975610476,0.25413560009393754,0.03243321638022331,0.018835244679119397,0.20891740009217002,1.5306986871235448e-12,0.006401204749677747,7.810111402284075e-12,3.2466414042031165e-07,1.441632011896778e-05,1.174607917218999e-14,1.0720054881573047e-12,1.8857676664894774
1362,1.362,1700.2009860019004,5100000.0,0.17667675680652023,0.0009999999999998899,0.005660054090165329,0,57,0,1e-08,0.005660054090165329,0.4792498024130543,0.25413724568355606,0.032433384158636384,0.01883085524774137,0.20891094257609685,1.5292447372011533e-12,0.0064011504564397,7.803029692209244e-12,3.24492295853505e-07,1.4410937076025843e-05,1.1734863170058512e-14,1.0712644442765707e-12,1.885791282281392
1363,1.363,1700.1602316084122,5100000.0,0.17667401759366577,0.001000000000000112,0.005660141845531702,0,57,0,1e-08,0.005660141845531702,0.47925889767895025,0.25413888878696533,0.032433552386457794,0.018826470742650574,0.20890449167471573,1.5277931094845945e-12,0.0064010962241792865,7.795958834320993e-12,3.243206512176726e-07,1.4405559228560099e-05,1.172366508758704e-14,1.0705243951195638e-12,1.8858148784961997
1364,1.364,1700.1195036932684,5100000.0,0.1766712794108527,0.0009999999999998899,0.005660229570616112,0,57,0,1e-08,0.005660229570616112,0.4792679833340675,0.25414052945026894,0.03243372102120322,0.01882209115511096,0.20889804741796977,1.526343796715729e-12,0.006401042052788292,7.788898799776796e-12,3.2414920604236804e-07,1.4400186562001265e-05,1.171248486595812e-14,1.069785338387534e-12,1.8858384546957996
1365,1.365,1700.0788022091576,5100000.0,0.17666854225319056,0.001000000000000112,0.005660317265577326,0,57,0,1e-08,0.005660317265577326,0.47927705939416604,0.2541421676791467,0.03243389006081051,0.018817716476380277,0.20889160979537671,1.5248967932267778e-12,0.006400987942158414,7.781849562989738e-12,3.2397795991620613e-07,1.4394819066386956e-05,1.170132246146116e-14,1.0690472718898211e-12,1.885862010901123
1366,1.366,1700.038127119398,5100000.0,0.17666580611885577,0.0009999999999998899,0.005660404930465821,0,57,0,1e-08,0.005660404930465821,0.4792861258913808,0.2541438034633723,0.032434059519202474,0.018813346697523842,0.2088851787801919,1.5234520939729203e-12,0.006400933892178975,7.774811099491411e-12,3.2380691244678093e-07,1.4389456733445383e-05,1.1690177836107351e-14,1.0683101934597152e-12,1.8858855473155633
1367,1.367,1699.9974783911387,5100000.0,0.17666307100719517,0.001000000000000112,0.005660492565304628,0,57,0,1e-08,0.005660492565304628,0.4792951828660665,0.25414543678526313,0.03243422941788791,0.018808981809293916,0.20887875433763758,1.5220096941235628e-12,0.006400879902735422,7.76778338515528e-12,3.236360632456215e-07,1.4384099555549897e-05,1.1679050954269051e-14,1.0675741009203842e-12,1.8859090642301821
1368,1.368,1699.9568559412319,5100000.0,0.17666033691805966,0.0009999999999998899,0.005660580170090583,0,57,0,1e-08,0.005660580170090583,0.47930423028160835,0.2541470677020204,0.032434399703140944,0.018804621803302484,0.20887233650939768,1.5205695861196719e-12,0.006400825973723861,7.76076639086031e-12,3.234654118373614e-07,1.4378747517156381e-05,1.16679417540343e-14,1.0668389919999746e-12,1.885932561077501
1369,1.369,1699.9162597363286,5100000.0,0.1766576038457799,0.001000000000000112,0.00566066774500746,0,57,0,1e-08,0.00566066774500746,0.4793132681722219,0.25414869620068414,0.03243457039150824,0.01880026667088025,0.20886592526648629,1.5191317651045979e-12,0.006400772105036861,7.753760092780074e-12,3.232949578416441e-07,1.4373400610508885e-05,1.165685019910075e-14,1.0661048645794027e-12,1.885956038089373
1370,1.37,1699.8756897588407,5100000.0,0.17665487178995723,0.0009999999999998899,0.005660755290060104,0,57,0,1e-08,0.005660755290060104,0.4793222965997604,0.25415032224222456,0.03243474152587051,0.01879591640271618,0.20885952055266313,1.5176962271062187e-12,0.006400718296559151,7.746764468576469e-12,3.2312470090118874e-07,1.4368058830392284e-05,1.16457762619163e-14,1.0653717165423237e-12,1.8859794957998512
1371,1.371,1699.835145925743,5100000.0,0.17665214075204969,0.001000000000000112,0.005660842805203927,0,57,0,1e-08,0.005660842805203927,0.47933131552835334,0.25415194588323636,0.032434913053130926,0.01879157099036551,0.2088531224089023,1.5162629646370669e-12,0.006400664548186092,7.739779489328154e-12,3.2295464054246326e-07,1.4362722161337483e-05,1.1634719881111244e-14,1.0646395456273047e-12,1.8860029336488728
1372,1.372,1699.794628196864,5100000.0,0.1766494107264191,0.0009999999999998899,0.005660930290611681,0,57,0,1e-08,0.005660930290611681,0.4793403249820683,0.25415356712069864,0.03243508497986295,0.018787230425245303,0.2088467308163143,1.5148319724851945e-12,0.0064006108598113525,7.732805130639357e-12,3.2278477637410687e-07,1.4357390594536575e-05,1.1623681017049286e-14,1.0639083497076907e-12,1.8860263517545968
1373,1.373,1699.7541365401016,5100000.0,0.1766466817119271,0.001000000000000112,0.005661017746321993,0,57,0,1e-08,0.005661017746321993,0.4793493249986619,0.2541551859385762,0.03243525732576663,0.018782894698496554,0.20884034574248728,1.5134032459284547e-12,0.006400557231325226,7.725841369014816e-12,3.2261510801882446e-07,1.4352064122506108e-05,1.1612659634731916e-14,1.0631781266726776e-12,1.8860497503856175
1374,1.374,1699.7136708983073,5100000.0,0.17664395370836808,0.0009999999999998899,0.0056611051723335455,0,57,0,1e-08,0.0056611051723335455,0.47935831557896597,0.25415680235708393,0.032435430074179705,0.018778563801538275,0.20883396719176778,1.5119767788938513e-12,0.006400503662621415,7.718888178381189e-12,3.224456350534967e-07,1.4346742733834703e-05,1.1601655686228369e-14,1.062448874347298e-12,1.886073129396236
1375,1.375,1699.6732312249676,5100000.0,0.1766412267128386,0.001000000000000112,0.005661192568741542,0,57,0,1e-08,0.005661192568741542,0.4793672967380201,0.25415841638213227,0.032435603222726615,0.0187742377258283,0.20882759515427315,1.510552565885315e-12,0.006400450153594097,7.711945533914195e-12,3.2227635707757807e-07,1.4341426418775628e-05,1.1590669129080234e-14,1.0617205906041257e-12,1.8860964888028016
1376,1.3760000000000001,1699.6328174947703,5100000.0,0.17663850072352644,0.0009999999999998899,0.005661279935596171,0,57,0,1e-08,0.005661279935596171,0.4793762685241379,0.25416002798745296,0.03243577680139599,0.01876991646237424,0.20882122958711236,1.509130602582539e-12,0.0064003967041318804,7.705013412920915e-12,3.2210727372668743e-07,1.433611517093715e-05,1.1579699932067923e-14,1.060993273353555e-12,1.8861198289913752
1377,1.377,1699.5924296429005,5100000.0,0.17663577574097641,0.001000000000000112,0.005661367272882134,0,57,0,1e-08,0.005661367272882134,0.479385230927352,0.2541616372039707,0.03243595078280075,0.01876560000263274,0.20881487050541012,1.5077108825424242e-12,0.0064003433141289565,7.6980917887291e-12,3.219383845654449e-07,1.4330808977757575e-05,1.1568748043740953e-14,1.0602669204120717e-12,1.886143149694279
1378,1.3780000000000001,1699.552067612028,5100000.0,0.17663305176147415,0.0009999999999998899,0.0056614545807105975,0,57,0,1e-08,0.0056614545807105975,0.47939418394518574,0.2541632440544106,0.03243612514763168,0.01876128833835012,0.20880851791662944,1.506293399713869e-12,0.006400289983483064,7.691180635628825e-12,3.217696891775463e-07,1.4325507827806005e-05,1.1557813416172598e-14,1.0595415296505455e-12,1.8861664507341522
1379,1.379,1699.5117313912997,5100000.0,0.17663032878198454,0.001000000000000112,0.005661541859181022,0,57,0,1e-08,0.005661541859181022,0.4794031276459273,0.254164848492567,0.032436299945821506,0.01875698146051535,0.20880217175791096,1.5048781505841576e-12,0.00640023671208259,7.68427993263069e-12,3.216011872286587e-07,1.432021171696366e-05,1.1546896025694216e-14,1.0588170990406127e-12,1.8861897327235924
1380,1.3800000000000001,1699.4714209093015,5100000.0,0.1766276068045602,0.0009999999999998899,0.005661629108219745,0,57,0,1e-08,0.005661629108219745,0.47941206200921543,0.2541664505594049,0.03243647513988261,0.018752679360730936,0.2087958320546891,1.5034651283921987e-12,0.006400183499823512,7.677389652606916e-12,3.2143287827451056e-07,1.4314920631667626e-05,1.1535995817737292e-14,1.0580936264020322e-12,1.8862129952795055
1381,1.381,1699.4311361214293,5100000.0,0.17662488582475017,0.001000000000000112,0.0056617163279716245,0,57,0,1e-08,0.0056617163279716245,0.4794209870515136,0.25416805025908995,0.03243665072913053,0.018748382030585993,0.20878949879557648,1.5020543278088242e-12,0.006400130346601668,7.670509771290407e-12,3.2126476192325825e-07,1.4309634562507667e-05,1.1525112751202584e-14,1.057371109646583e-12,1.8862362384367695
1382,1.3820000000000001,1699.3908769892435,5100000.0,0.17662216584089446,0.0009999999999998899,0.0056618035184820125,0,57,0,1e-08,0.0056618035184820125,0.47942990279876796,0.2541696475865711,0.03243682672214233,0.01874408946155802,0.2087831719597686,1.5006457438558497e-12,0.006400077252311473,7.663640265118907e-12,3.210968377948254e-07,1.4304353501061813e-05,1.1514246788352635e-14,1.0566495467050475e-12,1.8862594623359674
1383,1.383,1699.350643471003,5100000.0,0.17661944685201122,0.001000000000000112,0.005661890679784589,0,57,0,1e-08,0.005661890679784589,0.4794388092728465,0.25417124254099405,0.032437003123319375,0.018739801645078706,0.20877685153056766,1.4992393714023858e-12,0.006400024216846811,7.656781110239136e-12,3.2092910550296714e-07,1.4299077438420163e-05,1.1503397889987203e-14,1.0559289354987808e-12,1.8862826670704893
1384,1.3840000000000001,1699.3104355097587,5100000.0,0.17661672885679044,0.0009999999999998899,0.005661977811913498,0,57,0,1e-08,0.005661977811913498,0.47944770647211615,0.2541728351443042,0.03243717991414444,0.018735518572866955,0.20877053751460461,1.497835204496241e-12,0.006399971240105081,7.649932281294535e-12,3.207615646352619e-07,1.4293806363279798e-05,1.1492566009006247e-14,1.0552092739202955e-12,1.8863058524720562
1385,1.385,1699.2702530806123,5100000.0,0.17661401185224426,0.001000000000000112,0.005662064914966738,0,57,0,1e-08,0.005662064914966738,0.4794565944427579,0.2541744253716504,0.03243735712306639,0.018731240236221226,0.20876422987094864,1.4964332389293095e-12,0.006399918321978508,7.643093756272504e-12,3.205942148378726e-07,1.4288540269372384e-05,1.1481751114939445e-14,1.0544905599454813e-12,1.886329018907795
1386,1.3860000000000001,1699.2300961198,5100000.0,0.17661129583885812,0.0009999999999998899,0.00566215198892091,0,57,0,1e-08,0.00566215198892091,0.4794654731736347,0.2541760132544373,0.03243753472210163,0.018726966626880618,0.20875792861572492,1.4950334684132338e-12,0.006399865462364778,7.636265509226154e-12,3.2042705568669626e-07,1.4283279144365162e-05,1.1470953157491303e-14,1.0537727914540213e-12,1.8863521661018279
1387,1.387,1699.1899645769563,5100000.0,0.17660858081292816,0.001000000000000112,0.0056622390338969845,0,57,0,1e-08,0.0056622390338969845,0.47947434267051825,0.25417759880678664,0.03243771270048618,0.01872269773673495,0.2087516337480565,1.4936358873750718e-12,0.0063998126611634135,7.629447515767586e-12,3.2026008678679946e-07,1.4278022977993094e-05,1.1460172093017983e-14,1.0530559663908395e-12,1.8863752939730585
1388,1.3880000000000001,1699.1498584443111,5100000.0,0.17660586677209106,0.0009999999999998899,0.005662326049962908,0,57,0,1e-08,0.005662326049962908,0.47948320300475145,0.2541791819791208,0.03243789111147037,0.018718433556901802,0.2087453452019534,1.4922404925552442e-12,0.006399759918264386,7.622639755765217e-12,3.2009330781696146e-07,1.4272771766680799e-05,1.144940789999854e-14,1.0523400827856561e-12,1.8863984031711059
1389,1.389,1699.109777646948,5100000.0,0.17660315371867286,0.001000000000000112,0.00566241303704634,0,57,0,1e-08,0.00566241303704634,0.47949205414929746,0.25418076281857443,0.03243806991131268,0.018714174079190623,0.20873906300940034,1.4908472771209071e-12,0.006399707233566254,7.615842202327902e-12,3.1992671833459494e-07,1.4267525496409849e-05,1.1438660522902156e-14,1.0516251385008476e-12,1.8864214932407868
1390,1.3900000000000001,1699.069722141483,5100000.0,0.1766004416477852,0.0009999999999998899,0.005662499995296196,0,57,0,1e-08,0.005662499995296196,0.47950089612048274,0.2541823413289641,0.03243824909959334,0.018709919295387935,0.2087327871590298,1.4894562359049097e-12,0.006399654606967295,7.609054831896799e-12,3.1976031795841633e-07,1.4262284158031007e-05,1.1427929921907136e-14,1.0509111315056215e-12,1.8864445642189998
1391,1.391,1699.0296918842635,5100000.0,0.1765977305578255,0.001000000000000112,0.005662586924766114,0,57,0,1e-08,0.005662586924766114,0.47950972893400773,0.25418391751466607,0.03243842867532679,0.0187056691973075,0.20872651764007844,1.4880673637460357e-12,0.006399602038366058,7.602277620980323e-12,3.1959410630800673e-07,1.4257047742369783e-05,1.1417216057179828e-14,1.0501980597772096e-12,1.8864676161360234
1392,1.3920000000000001,1698.9896868526919,5100000.0,0.1765950204471519,0.0009999999999998899,0.005662673825500938,0,57,0,1e-08,0.005662673825500938,0.47951855263845083,0.2541854913482252,0.032438608669530265,0.018701423776331175,0.20872025440916644,1.4866806566255491e-12,0.006399549527655848,7.595510548220653e-12,3.1942808303936435e-07,1.4251816243570082e-05,1.1406518899919215e-14,1.0494859213347694e-12,1.886490649387723
1393,1.393,1698.9497069803344,5100000.0,0.1765923113164595,0.001000000000000112,0.005662760697480637,0,57,0,1e-08,0.005662760697480637,0.4795273672177296,0.2541870628656411,0.03243878904956768,0.018697183024341955,0.2087139974872789,1.4852961082093763e-12,0.006399497074736111,7.58875358784781e-12,3.1926224772953297e-07,1.4246589648955534e-05,1.139583839911723e-14,1.0487747140896255e-12,1.8865136636446345
1394,1.3940000000000001,1698.9097522246923,5100000.0,0.17658960316171426,0.0009999999999998899,0.005662847540826776,0,57,0,1e-08,0.005662847540826776,0.47953617268863546,0.2541886320700647,0.032438969815652134,0.018692946933206875,0.20870774686253038,1.4839137134265283e-12,0.006399444679506079,7.58200671668655e-12,3.1909660000300897e-07,1.4241367949555644e-05,1.1385174515754024e-14,1.0480644360402256e-12,1.8865366589504122
1395,1.395,1698.8698225458907,5100000.0,0.17658689598137736,0.001000000000000112,0.005662934355590976,0,57,0,1e-08,0.005662934355590976,0.47954496907200506,0.2541901989607205,0.03243915097194581,0.018688715494745625,0.2087015025190214,1.4825334673473044e-12,0.006399392341864429,7.575269911810384e-12,3.189311394885083e-07,1.4236151136806241e-05,1.1374527212146888e-14,1.0473550851886016e-12,1.8865596353937637
1396,1.3960000000000001,1698.8299179160197,5100000.0,0.176584189774196,0.0009999999999998899,0.005663021141805632,0,57,0,1e-08,0.005663021141805632,0.47955375640798265,0.25419176351827777,0.03243933254129084,0.01868448870046782,0.20869526442172756,1.4811553657246936e-12,0.00639934006170602,7.568543151600178e-12,3.187658658362259e-07,1.4230939204066118e-05,1.1363896457152678e-14,1.0466466595654048e-12,1.886582593277064
1397,1.397,1698.790038262455,5100000.0,0.17658148454026837,0.001000000000000112,0.005663107899469878,0,57,0,1e-08,0.005663107899469878,0.47956253466950016,0.2541933257890652,0.03243951448060913,0.018680266542524162,0.20868903260246055,1.4797794019241498e-12,0.006399287838933616,7.561826409930463e-12,3.18600778616676e-07,1.4225732137708795e-05,1.1353282196775636e-14,1.045939157096407e-12,1.8866055321509538
1398,1.3980000000000001,1698.7501835712299,5100000.0,0.17657878027482532,0.0009999999999998899,0.005663194628728892,0,57,0,1e-08,0.005663194628728892,0.4795713039155588,0.2541948857348311,0.032439696831653944,0.018676049012448456,0.20868280700732153,1.4784055724377669e-12,0.006399235673442348,7.555119666705531e-12,3.1843587750794746e-07,1.422052993324142e-05,1.1342684406803424e-14,1.0452325758654561e-12,1.8866284525324162
1399,1.399,1698.7103537785395,5100000.0,0.17657607697940464,0.001000000000000112,0.00566328132953565,0,57,0,1e-08,0.00566328132953565,0.47958006413249166,0.2541964433888447,0.03243987956446436,0.01867183610225078,0.20867658765480288,1.477033871135207e-12,0.006399183565133265,7.548422896832985e-12,3.182711620978284e-07,1.4215332578450116e-05,1.1332103038034547e-14,1.0445269138288176e-12,1.8866513541217307
1400,1.4000000000000001,1698.670548845879,5100000.0,0.17657337465020165,0.0009999999999998899,0.005663368002004417,0,57,0,1e-08,0.005663368002004417,0.4795888153421565,0.2541979987490758,0.032440062684415884,0.01866762780384539,0.20867037452792675,1.475664293226203e-12,0.006399131513906181,7.541736077900751e-12,3.181066320228638e-07,1.4210140065038467e-05,1.1321538053944147e-14,1.0438221690265218e-12,1.8866742370209169
1401,1.401,1698.6307687434062,5100000.0,0.17657067328607343,0.001000000000000112,0.0056634546461741585,0,57,0,1e-08,0.0056634546461741585,0.47959755758062567,0.25419955179988846,0.03244024621059484,0.018663424108895897,0.20866416759564543,1.4742968343833954e-12,0.0063990795196578526,7.535059188270023e-12,3.1794228693249003e-07,1.4204952386062056e-05,1.1310989422474407e-14,1.043118339503169e-12,1.8866971014888945
1402,1.4020000000000001,1698.5910133976015,5100000.0,0.17656797288686227,0.0009999999999998899,0.005663541262042183,0,57,0,1e-08,0.005663541262042183,0.47960629081796863,0.25420110259003975,0.03244043009742088,0.01865922500973088,0.20865796689252697,1.4729314879976918e-12,0.006399027582293258,7.52839220217706e-12,3.1777812640241853e-07,1.4199769527821733e-05,1.1300457089717108e-14,1.042415423225357e-12,1.8867199470469993
1403,1.403,1698.5512827972352,5100000.0,0.17656527344764422,0.001000000000000112,0.005663627849768746,0,57,0,1e-08,0.005663627849768746,0.47961501511548466,0.2542026510785981,0.03244061438926093,0.018655030498039814,0.20865177236228333,1.4715682507373608e-12,0.006398975701709464,7.521735100085277e-12,3.1761415012036266e-07,1.4194591486260046e-05,1.1289941032967746e-14,1.041713418315055e-12,1.8867427742411322
1404,1.4040000000000001,1698.511576892013,5100000.0,0.17656257497018737,0.0009999999999998899,0.005663714409289398,0,57,0,1e-08,0.005663714409289398,0.4796237304792724,0.25420419727938615,0.032440799075655856,0.018650840565699475,0.2086455840037161,1.4702071172503569e-12,0.006398923877805858,7.51508785853015e-12,3.174503577016041e-07,1.4189418251312464e-05,1.1279441210300946e-14,1.0410123227827177e-12,1.8867655829936445
1405,1.405,1698.4718956240579,5100000.0,0.1765598774521348,0.001000000000000112,0.005663800940682069,0,57,0,1e-08,0.005663800940682069,0.4796324369020093,0.25420574121885275,0.032440984133384525,0.01864665520491338,0.20863940182885593,1.468848081774107e-12,0.006398872110485865,7.508450453437553e-12,3.172867487515687e-07,1.418424981171846e-05,1.1268957575824208e-14,1.0403121346442624e-12,1.8867883730803723
1406,1.4060000000000001,1698.4322389586262,5100000.0,0.17655718089023004,0.0009999999999998899,0.005663887444043494,0,57,0,1e-08,0.005663887444043494,0.4796411344092647,0.25420728289087824,0.03244116957184999,0.018642474407749195,0.20863322581691854,1.4674911397632315e-12,0.006398820399651238,7.501822863123925e-12,3.1712332291910206e-07,1.4179086159791103e-05,1.1258490095166187e-14,1.0396128519853628e-12,1.8868111446482705
1407,1.407,1698.3926068765763,5100000.0,0.17655448528366632,0.0009999999999998899,0.005663973919400638,0,57,0,1e-08,0.005663973919400638,0.4796498230522628,0.25420882226479713,0.032441355425184226,0.018638298165819647,0.20862705592173905,1.4661362875345802e-12,0.006398768745198095,7.495205067428383e-12,3.169600798782667e-07,1.4173927290313049e-05,1.1248038742208649e-14,1.0389144729122753e-12,1.8868338981274009
1408,1.408,1698.352999293553,5100000.0,0.1765517906334155,0.001000000000000112,0.005664060366719637,0,57,0,1e-08,0.005664060366719637,0.47965850278468253,0.2542103594053348,0.03244154163176966,0.018634126471626027,0.20862089219416946,1.4647835179687105e-12,0.006398717147033515,7.488597039773628e-12,3.1679701918849185e-07,1.4168773187952037e-05,1.1237603458064577e-14,1.0382169953850124e-12,1.8868566328560743
1409,1.409,1698.3134162024764,5100000.0,0.1765490969333656,0.0009999999999998899,0.005664146786190115,0,57,0,1e-08,0.005664146786190115,0.47966717367261197,0.2542118942665347,0.032441728240958916,0.018629959316953403,0.20861473457307347,1.4634328280129516e-12,0.006398665605055776,7.481998761428141e-12,3.1663414055072614e-07,1.4163623849337799e-05,1.1227184222489342e-14,1.0375204175739338e-12,1.8868793494363139
1410,1.41,1698.2738575397584,5100000.0,0.17654640418568202,0.001000000000000112,0.0056642331777449605,0,57,0,1e-08,0.0056642331777449605,0.479675835700355,0.25421342688306897,0.032441915221282765,0.0186257966940677,0.2086085830788187,1.462084211664371e-12,0.006398614119169042,7.475410207988228e-12,3.1647144356274235e-07,1.4158479262375773e-05,1.1216780987186602e-14,1.0368247374974802e-12,1.8869020475499605
1411,1.411,1698.2343232695732,5100000.0,0.17654371238649183,0.0009999999999998899,0.005664319541500728,0,57,0,1e-08,0.005664319541500728,0.479684488891168,0.2542149572509051,0.03244210258001842,0.018621638595128907,0.2086024376928778,1.4607376643782347e-12,0.006398562689276247,7.468831357957151e-12,3.163089278754929e-07,1.4153339419254154e-05,1.1206393717620465e-14,1.0361299532649717e-12,1.8869247273193646
1412,1.412,1698.194813363539,5100000.0,0.17654102153484336,0.001000000000000112,0.00566440587749032,0,57,0,1e-08,0.00566440587749032,0.47969313328096336,0.2542164853539884,0.032442290336571866,0.018617485012036066,0.20859629838422408,1.4593931820204756e-12,0.006398511315277033,7.46226219057921e-12,3.1614659315174316e-07,1.4148204313349004e-05,1.1196022383273873e-14,1.035436062994271e-12,1.8869473890058934
1413,1.413,1698.1553277738738,5100000.0,0.17653833163064744,0.0009999999999998899,0.005664492185708906,0,57,0,1e-08,0.005664492185708906,0.479701768877689,0.2542180112038617,0.03244247848268874,0.018613335936842335,0.20859016514970632,1.458050759461419e-12,0.006398459997072987,7.455702683164372e-12,3.1598443901883416e-07,1.4143073935048298e-05,1.1185666944068728e-14,1.0347430647510321e-12,1.8869700325560648
1414,1.414,1698.1158664434247,5100000.0,0.17653564267174632,0.001000000000000112,0.005664578466228096,0,57,0,1e-08,0.005664578466228096,0.4797103956735177,0.2542195348270778,0.0324426669949768,0.01860919136191399,0.20858403800176067,1.4567103910748967e-12,0.006398408734569535,7.449152812246593e-12,3.1582246509097354e-07,1.4137948273280439e-05,1.1175327355160692e-14,1.0340509566009768e-12,1.8869926577429252
1415,1.415,1698.076429329385,5100000.0,0.17653295465490043,0.0009999999999998899,0.005664664719144157,0,57,0,1e-08,0.005664664719144157,0.4797190136797609,0.2542210562309209,0.0324428558692898,0.018605051279669136,0.20857791693365327,1.4553720719743446e-12,0.006398357527672772,7.442612555882359e-12,3.1566067101087157e-07,1.4132827319164803e-05,1.1165003578654636e-14,1.0333597366639326e-12,1.8870152645578249
1416,1.416,1698.0370164235183,5100000.0,0.17653026757834336,0.001000000000000112,0.005664750944516165,0,57,0,1e-08,0.005664750944516165,0.4797276229610727,0.2542225753708979,0.03244304515352284,0.018600915681880045,0.2085718018856873,1.4540357991215925e-12,0.0063983063762808,7.436081895555196e-12,3.1549905648091656e-07,1.4127711069215635e-05,1.1154695594287718e-14,1.0326694031310952e-12,1.8870378535862693
1417,1.417,1697.9976276617083,5100000.0,0.17652758144412284,0.0009999999999998899,0.005664837142270738,0,57,0,1e-08,0.005664837142270738,0.4797362235010626,0.2542240922823635,0.03244323481552213,0.018596784560816548,0.20856569287892215,1.4527015665756127e-12,0.006398255280297882,7.429560807178781e-12,3.1533762110206886e-07,1.4122599511337724e-05,1.1144403354207564e-14,1.0319799540458373e-12,1.887060424502276
1418,1.418,1697.9582629860895,5100000.0,0.1765248962483072,0.001000000000000112,0.005664923312536441,0,57,0,1e-08,0.005664923312536441,0.47974481528883733,0.25422560699438884,0.032443424829284404,0.018592657909069173,0.2085595899287253,1.4513693687013772e-12,0.006398204239632222,7.423049267481604e-12,3.151763644920255e-07,1.4117492634358981e-05,1.1134126813327866e-14,1.0312913875029288e-12,1.8870829770481228
1419,1.419,1697.9189223886963,5100000.0,0.17652221198750534,0.0009999999999998899,0.005665009455414439,0,57,0,1e-08,0.005665009455414439,0.4797533983877166,0.25422711946336873,0.03244361524174114,0.018588535718593605,0.20855349297662543,1.450039202487304e-12,0.0063981532541841826,7.416547258169513e-12,3.150152863574511e-07,1.4112390434832248e-05,1.1123865951514192e-14,1.0306037017192632e-12,1.8871055117974684
1420,1.42,1697.879605809813,5100000.0,0.17651952866372986,0.001000000000000112,0.0056650955708425575,0,57,0,1e-08,0.0056650955708425575,0.47976197278639693,0.2542286297193266,0.03244380602602802,0.018584417981758042,0.20854740203853522,1.4487110622432727e-12,0.006398102323859218,7.410054755799288e-12,3.1485438631076227e-07,1.4107292901353473e-05,1.1113620723217286e-14,1.0299168947721492e-12,1.887128028483903
1421,1.421,1697.8403132132137,5100000.0,0.17651684627347222,0.0009999999999998899,0.005665181658925744,0,57,0,1e-08,0.005665181658925744,0.4797705385065798,0.2542301377595063,0.032443997188098414,0.018580304690836342,0.20854131709741427,1.4473849435120495e-12,0.006398051448561642,7.403571739381484e-12,3.1469366400931474e-07,1.4102200026136591e-05,1.1103391094467897e-14,1.0292309648162424e-12,1.8871505272141558
1422,1.422,1697.8010445540303,5100000.0,0.17651416481569793,0.001000000000000112,0.00566526771969962,0,57,0,1e-08,0.00566526771969962,0.4797790955571581,0.2542316435936996,0.03244418872131322,0.01857619583820938,0.20853523814896918,1.4460608413797987e-12,0.006398000628197098,7.397098187097496e-12,3.145331190952909e-07,1.4097111800060856e-05,1.1093177027038688e-14,1.0285459099866139e-12,1.8871730079514304
1423,1.423,1697.761799802586,5100000.0,0.17651148428843733,0.0009999999999998899,0.005665353753219764,0,57,0,1e-08,0.005665353753219764,0.4797876439696496,0.2542331472095553,0.03244438064125831,0.018572091416059592,0.2085291651663967,1.4447387517549051e-12,0.006397949862668763,7.390634078699137e-12,3.1437275123866636e-07,1.4092028216372095e-05,1.1082978490392616e-14,1.027861728460282e-12,1.8871954709122873
1424,1.424,1697.7225789036313,5100000.0,0.1765088046913676,0.001000000000000112,0.005665439759498968,0,57,0,1e-08,0.005665439759498968,0.479796183737796,0.2542346486317681,0.03244457292635131,0.01856799141687097,0.20852309816049208,1.4434186692100022e-12,0.006397899151883518,7.3841793914363e-12,3.14212560064044e-07,1.4086949264372535e-05,1.1072795441366156e-14,1.0271784183525938e-12,1.8872179158897018
1425,1.425,1697.683381816217,5100000.0,0.17650612602140378,0.0009999999999998899,0.0056655257386286195,0,57,0,1e-08,0.0056655257386286195,0.47980471487464094,0.25423614786566434,0.03244476557436493,0.01856389583315227,0.20851703712273392,1.4421005890624467e-12,0.006397848495748591,7.377734104093381e-12,3.1405254522456093e-07,1.4081874935555995e-05,1.1062627843756228e-14,1.026495977833958e-12,1.8872403428963398
