cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1358,1.358,2036.3773216832506,5100000.0,0.19242350230262656,0.0009999999999998899,0.0051968703824295795,0,52,0,1e-08,0.0051968703824295795,0.4434765768981168,0.2623269696044635,0.03204350674948947,7.018901720339999e-06,0.2551548008217162,9.39615833802721e-10,0.006780008020604548,3.8005404253274815e-09,1.194836810739473e-05,0.00019493943138803379,7.6439861618729e-12,1.1676716737617734e-10,1.69054892665741
1359,1.359,2036.355302100525,5100000.0,0.19242141831427303,0.001000000000000112,0.00519692666627609,0,52,0,1e-08,0.00519692666627609,0.4434770019904251,0.26232656579361846,0.03204391470544825,7.019872506549438e-06,0.25515440097532177,9.393094368511061e-10,0.00678000813668236,3.79930106890144e-09,1.1946143126277262e-05,0.00019491126156648538,7.641455689640098e-12,1.1673971896118078e-10,1.6905531494638026
1360,1.36,2036.3332824632748,5100000.0,0.19241933432114153,0.0009999999999998899,0.005196982951468499,0,52,0,1e-08,0.005196982951468499,0.44347742709602167,0.26232616196623126,0.03204432267732614,7.020843446450963e-06,0.25515400111234965,9.390031323979327e-10,0.006780008252749491,3.798062086807313e-09,1.1943918505490888e-05,0.0001948830951472205,7.638925993990186e-12,1.167122763368363e-10,1.690557372440457
1361,1.361,2036.3112627715382,5100000.0,0.19241725032323148,0.001000000000000112,0.005197039238011484,0,52,0,1e-08,0.005197039238011484,0.44347785221489305,0.26232575812229814,0.032044730665125226,7.021814546902841e-06,0.25515360123280906,9.386969204182728e-10,0.006780008368806021,3.7968234789438495e-09,1.1941694244991417e-05,0.00019485493212996507,7.636397074709683e-12,1.1668483950212904e-10,1.690561595587348
1362,1.362,2036.2892430252798,5100000.0,0.1924151663205434,0.0009999999999998899,0.005197095525900464,0,52,0,1e-08,0.005197095525900464,0.4434782773470517,0.26232535426182096,0.032045138668845084,7.022785802255408e-06,0.25515320133669034,9.383908008859414e-10,0.0067800084848518875,3.7955852452051755e-09,1.1939470344725553e-05,0.00019482677251435543,7.633868931575147e-12,1.1665740845593098e-10,1.6905658189045125
1363,1.363,2036.2672232245177,5100000.0,0.19241308231307677,0.001000000000000112,0.005197151815140118,0,52,0,1e-08,0.005197151815140118,0.443478702492494,0.2623249503847972,0.032045546688487345,7.02375721540729e-06,0.255152801423998,9.380847737757032e-10,0.006780008600887126,3.794347385488822e-09,1.1937246804646913e-05,0.00019479861630008935,7.631341564370623e-12,1.1662998319720442e-10,1.6905700423919547
1364,1.364,2036.2452033692402,5100000.0,0.19241099830083155,0.0009999999999998899,0.005197208105725878,0,52,0,1e-08,0.005197208105725878,0.4434791276512243,0.2623245464912274,0.032045954724052035,7.024728784003042e-06,0.2551524014947274,9.37778839061699e-10,0.00678000871691168,3.7931098996902894e-09,1.1935023624704545e-05,0.00019477046348683228,7.628814972875064e-12,1.1660256372484516e-10,1.6905742660496892
1365,1.365,2036.223183459511,5100000.0,0.192408914283808,0.001000000000000112,0.005197264397662401,0,52,0,1e-08,0.005197264397662401,0.4434795528232226,0.26232414258110565,0.032046362775541654,7.02570051814696e-06,0.2551520015488934,9.374729967194796e-10,0.00678000883292573,3.7918727877100384e-09,1.1932800804857371e-05,0.0001947423140743374,7.626289156879167e-12,1.1657515003788206e-10,1.6905784898776792
1366,1.366,2036.2011634952962,5100000.0,0.1924068302620076,0.0009999999999998899,0.005197320690945079,0,52,0,1e-08,0.005197320690945079,0.4434799780085034,0.26232373865443454,0.03204677084295629,7.0266724115265385e-06,0.25515160158648564,9.371672467228946e-10,0.006780008948929157,3.790636049442445e-09,1.1930578345052538e-05,0.00019471416806224567,7.623764116159211e-12,1.1654774213519345e-10,1.6905827138759655
1367,1.367,2036.1791434765805,5100000.0,0.1924047462354296,0.001000000000000112,0.005197376985578596,0,52,0,1e-08,0.005197376985578596,0.4434804032070715,0.2623233347112148,0.032047178926296035,7.027644462343585e-06,0.25515120160750004,9.36861589046143e-10,0.006780009064921945,3.7893996847829415e-09,1.1928356245239112e-05,0.0001946860254502135,7.62123985049521e-12,1.1652034001568106e-10,1.6905869380445626
1368,1.368,2036.157123403343,5100000.0,0.19240266220407368,0.0009999999999998899,0.005197433281558394,0,52,0,1e-08,0.005197433281558394,0.4434808284189389,0.2623229307514476,0.03204758702556128,7.028616665482235e-06,0.25515080161192905,9.365560236632485e-10,0.006780009180904029,3.7881636936266774e-09,1.192613450536574e-05,0.00019465788623789518,7.618716359665076e-12,1.1649294367823168e-10,1.6905911623835104
1369,1.369,2036.1351032756427,5100000.0,0.1924005781679395,0.001000000000000112,0.0051974895788891445,0,52,0,1e-08,0.0051974895788891445,0.44348125364408597,0.2623225267751282,0.032047995140753946,7.029589030740906e-06,0.25515040159978575,9.362505505497462e-10,0.006780009296875536,3.786928075873954e-09,1.192391312539065e-05,0.00019462975042504235,7.616193643459082e-12,1.1646555312187317e-10,1.6905953868927666
1370,1.37,2036.113083093422,5100000.0,0.19239849412702886,0.0009999999999998899,0.005197545877566233,0,52,0,1e-08,0.005197545877566233,0.443481678882533,0.2623221227822593,0.03204840327187374,7.030561548643379e-06,0.25515000157105655,9.3594516967906e-10,0.006780009412836357,3.785692831417555e-09,1.1921692105257907e-05,0.0001946016180112614,7.613671701650733e-12,1.1643816834543622e-10,1.6905996115723922
1371,1.371,2036.0910628567437,5100000.0,0.19239641008134006,0.001000000000000112,0.005197602177594367,0,52,0,1e-08,0.005197602177594367,0.4434821041342586,0.2623217187728349,0.03204881141892305,7.031534230238089e-06,0.2551496015257565,9.356398810267547e-10,0.006780009528786639,3.784457960158152e-09,1.1919471444926252e-05,0.00019457348899630476,7.611150534030401e-12,1.1641078934795382e-10,1.6906038364223468
1372,1.372,2036.0690425655675,5100000.0,0.19239432603087442,0.0009999999999998899,0.005197658478968944,0,52,0,1e-08,0.005197658478968944,0.4434825293992826,0.262321314746859,0.03204921958190159,7.032507066416422e-06,0.2551492014638717,9.353346845666029e-10,0.0067800096447262525,3.783223461989683e-09,1.1917251144341852e-05,0.00019454536337980562,7.60863014037422e-12,1.1638341612828087e-10,1.6906080614426808
1373,1.373,2036.0470222199358,5100000.0,0.19239224197563165,0.001000000000000112,0.005197714781694636,0,52,0,1e-08,0.005197714781694636,0.44348295467758886,0.26232091070432667,0.03204962776081051,7.0334800652138035e-06,0.2551488013854133,9.350295802737643e-10,0.0067800097606553035,3.7819893368113664e-09,1.191503120346059e-05,0.0001945172411614914,7.606110520469633e-12,1.1635604868541494e-10,1.6906122866333666
1374,1.374,2036.025001819807,5100000.0,0.1923901579156129,0.0009999999999998899,0.0051977710857668445,0,52,0,1e-08,0.0051977710857668445,0.44348337996919535,0.2623205066452416,0.03205003595565005,7.034453218702402e-06,0.2551484012903685,9.347245681220535e-10,0.006780009876573691,3.780755584517331e-09,1.191281162222903e-05,0.00019448912234099023,7.603591674093093e-12,1.1632868701822063e-10,1.6906165119944503
1375,1.375,2036.0029813652138,5100000.0,0.1923880738508171,0.001000000000000112,0.005197827391190261,0,52,0,1e-08,0.005197827391190261,0.4434838052740886,0.26232010256959987,0.032050444166421985,7.0354265338955485e-06,0.2551480011787466,9.344196480865307e-10,0.006780009992481518,3.779522205006316e-09,1.1910592400601973e-05,0.00019446100691802108,7.601073601031015e-12,1.1630133112567468e-10,1.6906207375259075
1376,1.3760000000000001,2035.9809608561281,5100000.0,0.19238598978124435,0.0009999999999998899,0.005197883697960316,0,52,0,1e-08,0.005197883697960316,0.44348423059228376,0.2623196984774039,0.032050852393126134,7.036400003848569e-06,0.255147601050537,9.341148201411693e-10,0.006780010108378692,3.778289198173148e-09,1.190837353852721e-05,0.00019443289489222851,7.598556301061268e-12,1.1627398100666182e-10,1.6906249632277819
1377,1.377,2035.9589402925708,5100000.0,0.19238390570689498,0.001000000000000112,0.005197940006081664,0,52,0,1e-08,0.005197940006081664,0.44348465592377445,0.2623192943686499,0.03205126063576383,7.037373632301973e-06,0.25514720090574505,9.338100842608785e-10,0.006780010224265261,3.777056563915918e-09,1.1906155035958593e-05,0.00019440478626331522,7.596039773969032e-12,1.1624663666014807e-10,1.6906291891000749
1378,1.3780000000000001,2035.9369196745424,5100000.0,0.19238182162776946,0.0009999999999998899,0.005197996315549724,0,52,0,1e-08,0.005197996315549724,0.4434850812685616,0.2623188902433392,0.03205166889433575,7.038347418933749e-06,0.2551468007443686,9.33505440420096e-10,0.006780010340141215,3.7758243021313024e-09,1.1903936892846816e-05,0.0001943766810309617,7.593524019536014e-12,1.1621929808505195e-10,1.6906334151427838
1379,1.379,2035.9148990020835,5100000.0,0.19237973754386758,0.001000000000000112,0.0051980526263691665,0,52,0,1e-08,0.0051980526263691665,0.4434855066266313,0.26231848610146585,0.032052077168843396,7.039321371180121e-06,0.25514640056641885,9.33200888594106e-10,0.006780010456006663,3.774592412718805e-09,1.1901719109148324e-05,0.00019434857919489176,7.591009037550477e-12,1.1619196528037588e-10,1.6906376413558948
1380,1.3800000000000001,2035.892878275134,5100000.0,0.1923776534551907,0.0009999999999998899,0.005198108938535387,0,52,0,1e-08,0.005198108938535387,0.443485931998009,0.26231808194303424,0.03205248545928677,7.040295477683737e-06,0.25514600037187807,9.328964287563633e-10,0.006780010571861436,3.773360895571247e-09,1.189950168480673e-05,0.00019432048075471473,7.588494827785908e-12,1.1616463824494849e-10,1.6906418677394786
1381,1.381,2035.870857493725,5100000.0,0.19237556936173728,0.001000000000000112,0.0051981652520530905,0,52,0,1e-08,0.0051981652520530905,0.44348635738268355,0.26231767776804354,0.032052893765666654,7.041269743113345e-06,0.25514560016075305,9.325920608819398e-10,0.00678001068770563,3.772129750587462e-09,1.189728461977707e-05,0.00019429238571014776,7.58598139002921e-12,1.1613731697774602e-10,1.6906460942934995
1382,1.3820000000000001,2035.8488366578513,5100000.0,0.192373485263508,0.0009999999999998899,0.005198221566917691,0,52,0,1e-08,0.005198221566917691,0.4434867827806607,0.26231727357649215,0.03205330208798413,7.04224416633447e-06,0.25514519993304013,9.322877849452878e-10,0.006780010803539215,3.770898977664059e-09,1.1895067914009869e-05,0.00019426429406086085,7.583468724061652e-12,1.1611000147769722e-10,1.6906503210179915
1383,1.383,2035.8268157675,5100000.0,0.19237140116050333,0.001000000000000112,0.00519827788313384,0,52,0,1e-08,0.00519827788313384,0.44348720819194454,0.26231686936838045,0.032053710426239466,7.0432187452814465e-06,0.2551447996887364,9.319836009207015e-10,0.006780010919362161,3.769668576696996e-09,1.1892851567454807e-05,0.00019423620580651642,7.580956829663977e-12,1.1608269174370393e-10,1.6906545479129689
1384,1.3840000000000001,2035.8047948227108,5100000.0,0.19236931705272275,0.0009999999999998899,0.005198334200696982,0,52,0,1e-08,0.005198334200696982,0.4434876336165206,0.2623164651437036,0.03205411878043454,7.044193487779847e-06,0.2551443994278524,9.31679508783431e-10,0.006780011035174582,3.768438547585645e-09,1.1890635580067498e-05,0.00019420812094684178,7.578445706624058e-12,1.1605538777475829e-10,1.6906587749784097
1385,1.385,2035.7827738234623,5100000.0,0.1923672329401668,0.001000000000000112,0.005198390519611769,0,52,0,1e-08,0.005198390519611769,0.4434880590544029,0.2623160609024652,0.032054527150569084,7.045168386970785e-06,0.2551439991503779,9.313755085076318e-10,0.006780011150976392,3.767208890225603e-09,1.1888419951796733e-05,0.00019418003948149052,7.575935354721276e-12,1.1602808956975858e-10,1.6906630022143456
1386,1.3860000000000001,2035.7607527697558,5100000.0,0.1923651488228358,0.0009999999999998899,0.005198446839873622,0,52,0,1e-08,0.005198446839873622,0.4434884845055889,0.26231565664466233,0.032054935536644805,7.046143445356129e-06,0.2551435988563143,9.310716000679212e-10,0.0067800112667675974,3.765979604514031e-09,1.1886204682593968e-05,0.00019415196141014287,7.573425773738463e-12,1.1600079712763953e-10,1.6906672296207872
1387,1.387,2035.7387316616043,5100000.0,0.1923630647007293,0.001000000000000112,0.00519850316148722,0,52,0,1e-08,0.00519850316148722,0.4434889099700781,0.26231525237029435,0.03205534393866182,7.047118663019187e-06,0.2551431985456635,9.307677834390529e-10,0.0067800113825482265,3.764750690348453e-09,1.1883989772411637e-05,0.0001941238867324916,7.570916963460026e-12,1.1597351044734385e-10,1.6906714571977386
1388,1.3880000000000001,2035.7167104989874,5100000.0,0.1923609805738483,0.0009999999999998899,0.005198559484447965,0,52,0,1e-08,0.005198559484447965,0.4434893354478796,0.26231484807936206,0.032055752356620906,7.048094036571338e-06,0.2551427982184177,9.304640585952821e-10,0.006780011498318242,3.763522147624856e-09,1.18817752211987e-05,0.00019409581544819096,7.56840892366574e-12,1.15946229527776e-10,1.6906756849452307
1389,1.389,2035.6946892819108,5100000.0,0.19235889644219223,0.001000000000000112,0.005198615808760539,0,52,0,1e-08,0.005198615808760539,0.44348976093899206,0.26231444377186525,0.03205616079052268,7.049069566906744e-06,0.2551423978745784,9.301604255112528e-10,0.0067800116140776445,3.762293976240451e-09,1.1879561028906965e-05,0.00019406774755692966,7.565901654138947e-12,1.15918954367871e-10,1.6906799128632615
1390,1.3900000000000001,2035.6726680104125,5100000.0,0.1923568123057611,0.0009999999999998899,0.005198672134420372,0,52,0,1e-08,0.005198672134420372,0.44349018644340293,0.2623140394477987,0.03205656924036919,7.050045260814769e-06,0.2551419975141544,9.298568841621895e-10,0.006780011729826538,3.761066176094691e-09,1.1877347195491964e-05,0.00019403968305842887,7.563395154667615e-12,1.158916849666174e-10,1.6906841409518185
1391,1.391,2035.650646684472,5100000.0,0.1923547281645559,0.001000000000000112,0.005198728461432102,0,52,0,1e-08,0.005198728461432102,0.4434906119611215,0.2623136351071644,0.032056977706160415,7.051021113693572e-06,0.255141597137139,9.295534345223893e-10,0.006780011845564834,3.7598387470834084e-09,1.1875133720902519e-05,0.00019401162195234074,7.560889425032042e-12,1.1586442132292241e-10,1.6906883692109254
1392,1.3920000000000001,2035.6286253040912,5100000.0,0.19235264401857624,0.0009999999999998899,0.005198784789791171,0,52,0,1e-08,0.005198784789791171,0.4434910374921478,0.2623132307499611,0.032057386187897226,7.0519971258939925e-06,0.25514119674353175,9.292500765664293e-10,0.006780011961292548,3.758611689103773e-09,1.187292060509033e-05,0.00019398356423835136,7.558384465015009e-12,1.1583716343571171e-10,1.6906925976405922
1393,1.393,2035.606603869273,5100000.0,0.19235055986782243,0.001000000000000112,0.005198841119502236,0,52,0,1e-08,0.005198841119502236,0.44349146303648546,0.2623128263761884,0.03205779468558046,7.052973297187619e-06,0.2551407963333317,9.28946810268941e-10,0.006780012077009716,3.757385002053059e-09,1.187070784800644e-05,0.0001939555099161414,7.555880274399727e-12,1.1580991130391791e-10,1.690696826240837
1394,1.3940000000000001,2035.584582380008,5100000.0,0.1923484757122945,0.0009999999999998899,0.005198897450560728,0,52,0,1e-08,0.005198897450560728,0.443491888594136,0.26231242198584653,0.03205820319921073,7.053949626569492e-06,0.25514039590653537,9.286436356044633e-10,0.006780012192716275,3.756158685828026e-09,1.1868495449601536e-05,0.00019392745898537454,7.55337685296855e-12,1.1578266492646785e-10,1.690701055011666
1395,1.395,2035.5625608363034,5100000.0,0.19234639155199207,0.001000000000000112,0.00519895378297132,0,52,0,1e-08,0.00519895378297132,0.4434923141651012,0.26231201757893424,0.03205861172878895,7.054926114099414e-06,0.25513999546314364,9.283405525476542e-10,0.006780012308412234,3.75493274032606e-09,1.1866283409827244e-05,0.00019389941144574253,7.550874200504695e-12,1.1575542430229677e-10,1.6907052839530947
1396,1.3960000000000001,2035.540539238155,5100000.0,0.19234430738691563,0.0009999999999998899,0.005199010116729431,0,52,0,1e-08,0.005199010116729431,0.44349273974938574,0.2623116131554516,0.032059020274315425,7.055902757761114e-06,0.25513959500315253,9.280375610730966e-10,0.0067800124240975645,3.753707165444301e-09,1.186407172863445e-05,0.00019387136729691847,7.548372316791154e-12,1.1572818943033259e-10,1.690709513065143
1397,1.397,2035.5185175855652,5100000.0,0.19234222321706584,0.001000000000000112,0.005199066451839709,0,52,0,1e-08,0.005199066451839709,0.44349316534698546,0.2623112087153975,0.03205942883579133,7.056879559827484e-06,0.2551391945265647,9.277346611554707e-10,0.006780012539772333,3.752481961080003e-09,1.1861860405974728e-05,0.00019384332653858246,7.545871201611272e-12,1.1570096030950829e-10,1.6907137423478036
1398,1.3980000000000001,2035.496495878567,5100000.0,0.19234013904244157,0.0009999999999998899,0.005199122788297615,0,52,0,1e-08,0.005199122788297615,0.44349359095789387,0.2623108042587683,0.032059837413218176,7.057856524165034e-06,0.2551387940333849,9.274318527699337e-10,0.006780012655436572,3.751257127132495e-09,1.1859649441802985e-05,0.00019381528917045441,7.543370854752648e-12,1.1567373693880808e-10,1.6907179718010763
1399,1.399,2035.4744741171296,5100000.0,0.19233805486304467,0.001000000000000112,0.005199179126107765,0,52,0,1e-08,0.005199179126107765,0.44349401658212206,0.26231039978556603,0.03206024600659614,7.058833646153852e-06,0.25513839352360534,9.271291358906163e-10,0.006780012771090212,3.7500326634971385e-09,1.1857438836067054e-05,0.0001937872551921753,7.54087127599424e-12,1.1564651931711456e-10,1.6907222014249925
1400,1.4000000000000001,2035.4524523012706,5100000.0,0.19233597067887379,0.0009999999999998899,0.005199235465265625,0,52,0,1e-08,0.005199235465265625,0.44349444221966633,0.26230999529578897,0.03206065461592597,7.0598109273684704e-06,0.2551379929972289,9.268265104924915e-10,0.006780012886733281,3.748808570072379e-09,1.185522858872004e-05,0.0001937592246034469,7.538372465122026e-12,1.156193074433906e-10,1.6907264312195505
1401,1.401,2035.4304304310085,5100000.0,0.19233388648993013,0.001000000000000112,0.005199291805775828,0,52,0,1e-08,0.005199291805775828,0.44349486787052017,0.26230959078943505,0.032061063241209005,7.060788371985541e-06,0.25513759245425915,9.265239765505103e-10,0.006780013002365856,3.7475848467566495e-09,1.1853018699715528e-05,0.00019373119740396686,7.535874421921771e-12,1.1559210131659337e-10,1.6907306611847401
1402,1.4020000000000001,2035.4084085063234,5100000.0,0.19233180229621355,0.0009999999999998899,0.005199348147633809,0,52,0,1e-08,0.005199348147633809,0.44349529353469375,0.2623091862665038,0.032061471882445805,7.061765976144315e-06,0.25513719189469114,9.262215340389792e-10,0.006780013117987879,3.746361493446103e-09,1.1850809169002158e-05,0.0001937031735933941,7.533377146174021e-12,1.1556490093562628e-10,1.6907348913206055
1403,1.403,2035.3863865271821,5100000.0,0.19232971809772412,0.001000000000000112,0.005199404490844232,0,52,0,1e-08,0.005199404490844232,0.4434957192122005,0.26230878172699906,0.03206188053963608,7.0627437328622134e-06,0.2551367913185131,9.259191829320365e-10,0.006780013233599227,3.745138510036066e-09,1.1848599996527782e-05,0.0001936751531713651,7.530880637658032e-12,1.1553770629937137e-10,1.6907391216271739
1404,1.4040000000000001,2035.3643644936476,5100000.0,0.1923276338944612,0.0009999999999998899,0.005199460835402544,0,52,0,1e-08,0.005199460835402544,0.44349614490302136,0.26230837717091593,0.03206228921278208,7.063721652085459e-06,0.25513639072573935,9.256169232053579e-10,0.006780013349200062,3.743915896427757e-09,1.1846391182250388e-05,0.00019364713613763624,7.528384896165359e-12,1.155105174068548e-10,1.6907433521044064
1405,1.405,2035.342342405689,5100000.0,0.19232554968642607,0.001000000000000112,0.005199517181313377,0,52,0,1e-08,0.005199517181313377,0.4434965706071675,0.2623079725982546,0.03206269790188376,7.064699728943942e-06,0.25513599011636234,9.253147548331479e-10,0.006780013464790323,3.74269365251679e-09,1.184418272611813e-05,0.00019361912249184955,7.525889921475802e-12,1.1548333425696421e-10,1.6907475827523457
1406,1.4060000000000001,2035.3203202633351,5100000.0,0.19232346547361864,0.0009999999999998899,0.005199573528572163,0,52,0,1e-08,0.005199573528572163,0.4434969963246279,0.2623075680090113,0.032063106606942934,7.065677969256192e-06,0.2551355894903902,9.250126777906159e-10,0.0067800135803700885,3.741471778202487e-09,1.1841974628085678e-05,0.0001935911122337153,7.52339571337716e-12,1.1545615684868139e-10,1.6907518135709758
1407,1.407,2035.2982980665472,5100000.0,0.19232138125603868,0.0009999999999998899,0.00519962987718242,0,52,0,1e-08,0.00519962987718242,0.44349742205542053,0.26230716340318994,0.03206351532795936,7.066656365032532e-06,0.25513518884780934,9.247106920517227e-10,0.0067800136959392425,3.740250273379767e-09,1.1839766888099407e-05,0.00019356310536287012,7.520902271647145e-12,1.1542898518087286e-10,1.6907560445603413
1408,1.408,2035.2762758153835,5100000.0,0.19231929703368617,0.001000000000000112,0.005199686227144198,0,52,0,1e-08,0.005199686227144198,0.44349784779952445,0.26230675878078435,0.032063924064934746,7.067634926679893e-06,0.2551347881886354,9.244087975922054e-10,0.006780013811497933,3.7390291379498866e-09,1.1837559506117754e-05,0.00019353510187905947,7.518409596077999e-12,1.1540181925256836e-10,1.6907602757204039
1409,1.409,2035.2542535097755,5100000.0,0.19231721280656217,0.0009999999999998899,0.0051997425784540505,0,52,0,1e-08,0.0051997425784540505,0.4434982735569673,0.26230635414180214,0.03206433281786877,7.0686136411425135e-06,0.2551343875128473,9.241069943855696e-10,0.006780013927045979,3.737808371806009e-09,1.183535248208365e-05,0.00019350710178188112,7.515917686443717e-12,1.1537465906258855e-10,1.6907645070512218
1410,1.41,2035.2322311497712,5100000.0,0.1923151285746647,0.001000000000000112,0.005199798931116698,0,52,0,1e-08,0.005199798931116698,0.4434986993277344,0.26230594948623726,0.03206474158676299,7.06959251623687e-06,0.2551339868204559,9.238052824073663e-10,0.0067800140425834775,3.736587974848768e-09,1.183314581595435e-05,0.00019347910507107387,7.513426542535187e-12,1.153475046099478e-10,1.6907687385527792
1411,1.411,2035.2102087353483,5100000.0,0.1923130443379959,0.0009999999999998899,0.005199855285127514,0,52,0,1e-08,0.005199855285127514,0.4434991251118352,0.26230554481408913,0.03206515037161756,7.070571548208262e-06,0.2551335861114566,9.235036616319104e-10,0.006780014158110388,3.735367946974329e-09,1.1830939507678245e-05,0.00019345111174628912,7.51093616413286e-12,1.1532035589353973e-10,1.6907729702251177
1412,1.412,2035.18818626655,5100000.0,0.19231096009655546,0.001000000000000112,0.005199911640491171,0,52,0,1e-08,0.005199911640491171,0.4434995509092556,0.26230514012535594,0.03206555917243442,7.071550743724202e-06,0.25513318538585766,9.232021320346694e-10,0.006780014273626832,3.73414828808302e-09,1.1828733557211892e-05,0.0001934231218072576,7.508446551026762e-12,1.1529321291237001e-10,1.6907772020681966
1413,1.413,2035.166163743336,5100000.0,0.19230887585034379,0.0009999999999998899,0.00519996799720309,0,52,0,1e-08,0.00519996799720309,0.4434999767200103,0.2623047354200394,0.032065967989213434,7.072530096366866e-06,0.25513278464364847,9.229006935897062e-10,0.006780014389132682,3.732928998069926e-09,1.182652796450182e-05,0.00019339513525360957,7.5059577029955e-12,1.1526607566531011e-10,1.6907814340820628
1414,1.414,2035.144141165731,5100000.0,0.1923067915993602,0.001000000000000112,0.005200024355267954,0,53,0,1e-08,0.005200024355267954,0.44350040254409456,0.2623043306981364,0.0320663768219557,7.073509609535079e-06,0.2551323838848331,9.225993462721251e-10,0.006780014504627998,3.7317100768342455e-09,1.1824322729502094e-05,0.00019336715208505558,7.503469619826158e-12,1.1523894415132622e-10,1.6907856662667198
1415,1.415,2035.1221185337292,5100000.0,0.19230470734360586,0.0009999999999998899,0.005200080714681163,0,53,0,1e-08,0.005200080714681163,0.4435008283815092,0.2623039259596488,0.03206678567066181,7.0744892823574145e-06,0.25513198310941043,9.22298090056647e-10,0.006780014620112773,3.730491524273414e-09,1.1822117852163583e-05,0.00019333917230126508,7.50098230130253e-12,1.1521181836935466e-10,1.6907898986221603
1416,1.416,2035.1000958473192,5100000.0,0.19230262308307977,0.001000000000000112,0.005200137075447409,0,53,0,1e-08,0.005200137075447409,0.4435012542322626,0.26230352120457434,0.03206719453533316,7.0754691122670195e-06,0.2551315823173751,9.219969249177375e-10,0.006780014735586978,3.729273340284324e-09,1.1819913332436146e-05,0.00019331119590190602,7.498495747207056e-12,1.1518469831830417e-10,1.690794131148432
1417,1.417,2035.0780731065192,5100000.0,0.19230053881778236,0.0009999999999998899,0.005200193437562111,0,53,0,1e-08,0.005200193437562111,0.4435016800963468,0.26230311643291215,0.03206760341597,7.076449102638271e-06,0.25513118150873226,9.216958508305651e-10,0.006780014851050648,3.728055524765861e-09,1.1817709170273307e-05,0.00019328322288667747,7.496009957326317e-12,1.1515758399714144e-10,1.6907983638455122
1418,1.418,2035.056050311351,5100000.0,0.1922984545477139,0.001000000000000112,0.005200249801029928,0,53,0,1e-08,0.005200249801029928,0.4435021059737584,0.2623027116446597,0.03206801231257384,7.0774292560968985e-06,0.25513078068348516,9.213948677701756e-10,0.006780014966503852,3.726838077617233e-09,1.1815505365628966e-05,0.00019325525325528535,7.493524931447879e-12,1.1513047540483737e-10,1.6908025967134062
1419,1.419,2035.0340274617788,5100000.0,0.19229637027287516,0.0009999999999998899,0.005200306165846269,0,53,0,1e-08,0.005200306165846269,0.44350253186451144,0.2623023068398187,0.03206842122514469,7.078409566712142e-06,0.2551303798416229,9.210939757107483e-10,0.006780015081946479,3.725620998733892e-09,1.1813301918450224e-05,0.00019322728700736704,7.491040669350801e-12,1.1510337254026674e-10,1.6908068297521572
1420,1.42,2035.0120045578567,5100000.0,0.19229428599326562,0.001000000000000112,0.005200362532015814,0,53,0,1e-08,0.005200362532015814,0.4435029577685869,0.26230190201838544,0.03206883015368409,7.0793900434252765e-06,0.2551299789831595,9.207931746279744e-10,0.006780015197378638,3.7244042880170532e-09,1.1811098828694519e-05,0.0001931993241426638,7.488557170827064e-12,1.1507627540244983e-10,1.6908110629617188
1421,1.421,2034.989981599509,5100000.0,0.19229220170888614,0.0009999999999998899,0.00520041889953397,0,53,0,1e-08,0.00520041889953397,0.44350338368601544,0.26230149718036516,0.032069239098191954,7.080370672228566e-06,0.25512957810807335,9.204924644953639e-10,0.006780015312800165,3.7231879453599796e-09,1.1808896096304807e-05,0.00019317136466077026,7.486074435650977e-12,1.1504918399020828e-10,1.6908152963421754
1422,1.422,2034.9679585868018,5100000.0,0.19229011741973515,0.001000000000000112,0.005200475268405446,0,53,0,1e-08,0.005200475268405446,0.4435038096167752,0.26230109232575133,0.0320696480586697,7.081351464432144e-06,0.2551291772163799,9.201918452888013e-10,0.006780015428211208,3.7219719706643782e-09,1.1806693721239653e-05,0.00019314340856143916,7.483592463615502e-12,1.1502209830257489e-10,1.6908195298934878
1423,1.423,2034.9459355197257,5100000.0,0.19228803312581477,0.0009999999999998899,0.005200531638625614,0,53,0,1e-08,0.005200531638625614,0.44350423556086815,0.26230068745454405,0.03207005703511835,7.0823324190781565e-06,0.2551287763080774,9.198913169829247e-10,0.0067800155436117315,3.7207563638277673e-09,1.1804491703449596e-05,0.00019311545584433943,7.481111254504431e-12,1.1499501833847527e-10,1.690823763615664
1424,1.424,2034.9239123982422,5100000.0,0.19228594882712424,0.001000000000000112,0.005200588010199162,0,53,0,1e-08,0.005200588010199162,0.44350466151831314,0.2623002825667473,0.032070466027537395,7.083313527684638e-06,0.2551283753831527,9.195908795519394e-10,0.00678001565900167,3.7195411247457554e-09,1.1802290042881829e-05,0.0001930875065091076,7.478630808097319e-12,1.1496794409678723e-10,1.690827997508752
1425,1.425,2034.9018892223537,5100000.0,0.19228386452366308,0.0009999999999998899,0.005200644383121531,0,53,0,1e-08,0.005200644383121531,0.4435050874891092,0.2622998776623589,0.032070875035928176,7.084294791476658e-06,0.2551279744416067,9.192905329706256e-10,0.006780015774380999,3.7183262533162762e-09,1.1800088739487447e-05,0.00019305956055542446,7.476151124178692e-12,1.1494087557644684e-10,1.6908322315727637
