cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
904,0.904,1715.755764703544,5100000.0,0.1781117647529827,0.0010000000000000009,0.0056144522591579935,0,57,0,1e-08,0.0056144522591579935,0.4802345925075109,0.2560397987368695,0.03238580511774102,0.013442693527678682,0.21131917996017643,2.139001092819404e-12,0.006361323764225046,1.088249039778029e-11,3.944702194060811e-07,1.6672935919218494e-05,1.6505506588006817e-14,1.377884805770867e-12,1.8756247851961678
905,0.905,1715.6916810575103,5100000.0,0.17810669319576208,0.0010000000000000009,0.005614612129713018,0,57,0,1e-08,0.005614612129713018,0.48024468631624495,0.2560409502938213,0.032386557659525875,0.013438198597962305,0.21131179532388042,2.1359616964239087e-12,0.00636126724058554,1.086749409120099e-11,3.9415471458968345e-07,1.6663257827508986e-05,1.648186912358995e-14,1.3764614718889646e-12,1.875655772114333
906,0.906,1715.6276392653895,5100000.0,0.17810162322857298,0.0010000000000000009,0.005614771959246074,0,57,0,1e-08,0.005614771959246074,0.480254765121868,0.25604209789670174,0.03238731094666692,0.013433711249596036,0.21130442112491674,2.1329285706222014e-12,0.006361210812274395,1.08525276239931e-11,3.938396593288599e-07,1.6653590796272145e-05,1.645828051460969e-14,1.3750405354298883e-12,1.8756867291238302
907,0.907,1715.5636392195286,5100000.0,0.17809655484726558,0.0010000000000000009,0.005614931747880212,0,57,0,1e-08,0.005614931747880212,0.4802648289522128,0.25604324156401703,0.03238806496849904,0.01342923146404947,0.21129705734661894,2.1299016956539266e-12,0.0063611544790585705,1.0837590906061531e-11,3.9352505244457356e-07,1.664393479808168e-05,1.64347406064527e-14,1.373621989681072e-12,1.8757176561996263
908,0.908,1715.499680828363,5100000.0,0.17809148804745795,0.0010000000000000009,0.005615091495745828,0,57,0,1e-08,0.005615091495745828,0.4802748778578408,0.2560443812917241,0.032388819736936726,0.013424759222717665,0.21128970394963206,2.126881052997316e-12,0.006361098240704138,1.0822683849910869e-11,3.9321089279685553e-07,1.6634289808413826e-05,1.6411249256297786e-14,1.3722058280093068e-12,1.8757485535706397
909,0.909,1715.4357639841287,5100000.0,0.17808642282646323,0.0010000000000000009,0.005615251202919907,0,57,0,1e-08,0.005615251202919907,0.4802849118656024,0.2560455170990858,0.032389575240519795,0.013420294507160117,0.21128236091821717,2.123866623000114e-12,0.006361042096979209,1.0807806366042315e-11,3.928971792129913e-07,1.6624655799896767e-05,1.6387806310300262e-14,1.3707920437471683e-12,1.8757794212024392
910,0.91,1715.3718885885523,5100000.0,0.17808135917985432,0.0010000000000000009,0.005615410869534329,0,57,0,1e-08,0.005615410869534329,0.48029493101501525,0.2560466489926122,0.03239033148052896,0.013415837298969837,0.21127502822394315,2.1208583867591057e-12,0.006360986047652321,1.0792958366649925e-11,3.925839105456337e-07,1.6615032746876377e-05,1.6364411621647085e-14,1.3693806302902036e-12,1.8758102592034835
911,0.911,1715.3080545462485,5100000.0,0.1780762971041758,0.0010000000000000009,0.005615570495690363,0,57,0,1e-08,0.005615570495690363,0.480304935349622,0.2560477769747974,0.032391088462258764,0.01341138757973442,0.21126770583435953,2.1178563256414163e-12,0.006360930092491967,1.077813976462259e-11,3.922710856566425e-07,1.6605420624252667e-05,1.63410650460126e-14,1.3679715810634833e-12,1.8758410677273643
912,0.912,1715.2442617494032,5100000.0,0.17807123659627366,0.0010000000000000009,0.005615730081479801,0,57,0,1e-08,0.005615730081479801,0.48031492489423794,0.25604890106641925,0.03239184617264736,0.0134069453312229,0.21126039373563593,2.114860420156362e-12,0.006360874231268886,1.0763350471406223e-11,3.919587033841732e-07,1.659581940474429e-05,1.631776643065966e-14,1.3665648894753778e-12,1.875871846720576
913,0.913,1715.180510103806,5100000.0,0.17806617765163887,0.0010000000000000009,0.005615889627037194,0,57,0,1e-08,0.005615889627037194,0.4803248996924477,0.256050021269516,0.032392604617376156,0.013402510535188426,0.21125309189517977,2.1118706518645426e-12,0.00636081846375366,1.0748590400714454e-11,3.916467626006819e-07,1.6586229063520254e-05,1.6294515632792405e-14,1.3651605490104488e-12,1.875902596340197
914,0.914,1715.1167995098247,5100000.0,0.1780611202671787,0.0010000000000000009,0.005616049132452453,0,57,0,1e-08,0.005616049132452453,0.4803348597797353,0.25605113759405107,0.032393363794171855,0.01339808317345636,0.2112458002884563,2.1088870019841585e-12,0.006360762789717723,1.0733859465772452e-11,3.913352621694627e-07,1.6576649574821986e-05,1.627131250620673e-14,1.3637585531541633e-12,1.8759333166535992
915,0.915,1715.0531298650387,5100000.0,0.1780560644392118,0.0010000000000000009,0.005616208597834084,0,57,0,1e-08,0.005616208597834084,0.48034480518670825,0.25605225005457544,0.03239412369612696,0.013393663227966604,0.21123851889573697,2.1059094515828767e-12,0.006360707208933993,1.071915757973331e-11,3.910242009516039e-07,1.65670809124241e-05,1.6248156903084258e-14,1.3623588954096353e-12,1.8759640076754909
916,0.916,1714.9895010786388,5100000.0,0.1780510101637246,0.0010000000000000009,0.005616368023301094,0,57,0,1e-08,0.005616368023301094,0.4803547359602784,0.25605335864944934,0.03239488433254256,0.013389250680614494,0.21123124768101523,2.1029379826285395e-12,0.006360651721174824,1.0704484657692095e-11,3.9071357783715595e-07,1.65575230521985e-05,1.6225048684141853e-14,1.36096156934324e-12,1.875994669602868
917,0.917,1714.9259130452187,5100000.0,0.17804595743792498,0.0010000000000000009,0.005616527408933994,0,57,0,1e-08,0.005616527408933994,0.4803646521258473,0.2560544633981334,0.03239564569154794,0.013384845513458579,0.21122398662970066,2.0999725760842697e-12,0.0063605963262146036,1.068984061298222e-11,3.9040339168721733e-07,1.654797596746158e-05,1.6201987700278148e-14,1.3595665684934127e-12,1.8760253023941196
918,0.918,1714.86236566883,5100000.0,0.17804090625744698,0.0010000000000000009,0.005616686754862963,0,57,0,1e-08,0.005616686754862963,0.4803745537214314,0.2560555643073894,0.03239640777395828,0.0133804477085915,0.2112167357145649,2.0970132136476295e-12,0.0063605410238281555,1.0675225360596887e-11,3.9009364138793034e-07,1.653843963323254e-05,1.6178973809303777e-14,1.3581738864601668e-12,1.8760559061499311
919,0.919,1714.7988588520918,5100000.0,0.17803585661889335,0.0010000000000000009,0.005616846061187653,0,57,0,1e-08,0.005616846061187653,0.4803844407825004,0.2560566613863636,0.0323971705781786,0.013376057248170807,0.21120949491088611,2.0940598769683276e-12,0.006360485813791128,1.0660638815626507e-11,3.897843258256151e-07,1.6528914024311325e-05,1.615600686842195e-14,1.3567835168616828e-12,1.876086480943563
920,0.92,1714.7353924992433,5100000.0,0.17803080851869382,0.0010000000000000009,0.0056170053280131995,0,57,0,1e-08,0.0056170053280131995,0.4803943133463319,0.2560577546422885,0.03239793410450781,0.013371674114395595,0.2112022641921104,2.091112547864453e-12,0.006360430695879681,1.0646080893680795e-11,3.894754438934318e-07,1.6519399115816746e-05,1.613308673632853e-14,1.3553954533443743e-12,1.8761170268693503
921,0.921,1714.6719665171743,5100000.0,0.1780257619534313,0.0010000000000000009,0.00561716455543993,0,57,0,1e-08,0.00561716455543993,0.4804041714537646,0.25605884407881324,0.032398698356825385,0.013367298289474042,0.21119504352811688,2.0881712084016144e-12,0.006360375669870107,1.0631551511023006e-11,3.8916699449329456e-07,1.6509894883373628e-05,1.611021327397958e-14,1.3540096895841002e-12,1.8761475440617834
922,0.922,1714.6085807995348,5100000.0,0.17802071691995922,0.0010000000000000009,0.005617323743559666,0,57,0,1e-08,0.005617323743559666,0.48041401512565013,0.2560599297190831,0.03239946331943069,0.01336292975581211,0.21118783290865445,2.0852358397408873e-12,0.00636032073554116,1.0617050582380006e-11,3.8885897650196056e-07,1.6500401300292338e-05,1.6087386333453355e-14,1.352626219238339e-12,1.8761780324344393
923,0.923,1714.5452352607563,5100000.0,0.1780156734136866,0.0010000000000000009,0.005617482892509827,0,57,0,1e-08,0.005617482892509827,0.4804238444120989,0.2560610115571937,0.03240022900570892,0.013358568495729613,0.21118063229426198,2.082306424591811e-12,0.0063602658926705255,1.0602578025690386e-11,3.8855138884549995e-07,1.649091834358821e-05,1.6064605781595317e-14,1.3512450360612923e-12,1.8762084922280002
924,0.924,1714.4819297946726,5100000.0,0.17801063143220858,0.0010000000000000009,0.00561764200235888,0,57,0,1e-08,0.00561764200235888,0.4804336593331389,0.25606208961682747,0.03240099539937467,0.013354214491747854,0.21117344167544327,2.079382944230101e-12,0.006360211141038432,1.0588133756285213e-11,3.88244230407633e-07,1.648144598666741e-05,1.6041871471338886e-14,1.3498661337563326e-12,1.8762389233488728
925,0.925,1714.418664308906,5100000.0,0.17800559097091043,0.0010000000000000009,0.005617801073245055,0,57,0,1e-08,0.005617801073245055,0.4804434599274116,0.25606316390298234,0.03240176250281408,0.013349867726413306,0.21116626102407032,2.076465380983236e-12,0.006360156480425403,1.0573717691781723e-11,3.879375001072394e-07,1.6471984205400645e-05,1.6019183265476906e-14,1.3484895061078788e-12,1.8762693259130503
926,0.926,1714.3554387201582,5100000.0,0.1780005520265991,0.0010000000000000009,0.005617960105261743,0,57,0,1e-08,0.005617960105261743,0.48045324624709845,0.25606423440740744,0.03240253033171337,0.013345528182155989,0.21115909029854332,2.0735537178581576e-12,0.0063601019106105244,1.0559329751255337e-11,3.876311968842464e-07,1.6462532977295225e-05,1.5996541033488325e-14,1.347115146939627e-12,1.8762997001864774
927,0.927,1714.2922529226107,5100000.0,0.1779955145970636,0.0010000000000000009,0.005618119098471361,0,57,0,1e-08,0.005618119098471361,0.48046301831150456,0.2560653011541791,0.032403298869335365,0.013341195841628444,0.21115192949001135,2.0706479363387954e-12,0.006360047431375649,1.0544969850956133e-11,3.87325319632679e-07,1.645309227593073e-05,1.5973944629769957e-14,1.3457430500218985e-12,1.8763300460698253
928,0.928,1714.2291068199854,5100000.0,0.17799047867767676,0.0010000000000000009,0.005618278053012613,0,57,0,1e-08,0.005618278053012613,0.48047277615226014,0.2560663641548619,0.03240406811142787,0.013336870687556445,0.2111447785772477,2.0677480186119334e-12,0.00635999304250357,1.0530637908788378e-11,3.870198672720513e-07,1.644366207658111e-05,1.5951393915483073e-14,1.344373209189193e-12,1.8763603636035673
929,0.929,1714.1660003179434,5100000.0,0.17798544426477386,0.0010000000000000009,0.005618436968993856,0,57,0,1e-08,0.005618436968993856,0.48048251980307743,0.25606742341878425,0.0324048380559435,0.013332552702726723,0.2111376375369123,2.0648539470581046e-12,0.006359938743777833,1.0516333843224694e-11,3.867148387297314e-07,1.643424235489238e-05,1.592888875346458e-14,1.3430056183076099e-12,1.8763906528526848
930,0.93,1714.10293333111,5100000.0,0.17798041135487053,0.0010000000000000009,0.0056185958465177765,0,57,0,1e-08,0.0056185958465177765,0.4804922493104255,0.25606847894264373,0.03240560871348869,0.01332824186987577,0.21113050633293548,2.0619657047505127e-12,0.006359884534981368,1.0502057574242421e-11,3.864102329553344e-07,1.642483308812682e-05,1.5906429013114867e-14,1.3416402712922028e-12,1.8764209140245254
931,0.931,1714.0399057627294,5100000.0,0.17797537994542917,0.0010000000000000009,0.005618754685657201,0,57,0,1e-08,0.005618754685657201,0.4805019647042812,0.2560695307393848,0.032406380078383736,0.013323938171838232,0.2111233849456792,2.059083274006549e-12,0.00635983041589834,1.0487809020498693e-11,3.8610604887604e-07,1.6415434251579843e-05,1.588401455643979e-14,1.3402771620361148e-12,1.8764511471429721
932,0.932,1713.9769175069646,5100000.0,0.17797035003269496,0.0010000000000000009,0.0056189134865234054,0,57,0,1e-08,0.0056189134865234054,0.48051166600009987,0.2560705788359211,0.032407152130883396,0.013319641591671769,0.21111627336989877,2.0562066365357476e-12,0.006359776386315703,1.0473588099725338e-11,3.858022854038518e-07,1.640604581896546e-05,1.5861645239433142e-14,1.338916284433305e-12,1.8764813520728238
933,0.933,1713.9139684908198,5100000.0,0.17796532161189113,0.0010000000000000009,0.005619072249259958,0,57,0,1e-08,0.005619072249259958,0.4805213532601575,0.25607162321284443,0.0324079248976511,0.013315352112230172,0.21110917155364264,2.053335776437533e-12,0.006359722446017846,1.0459394734474707e-11,3.854989415257867e-07,1.6396667769807363e-05,1.5839320940931362e-14,1.3375576325129094e-12,1.876511529201158
934,0.934,1713.851058609932,5100000.0,0.17796029468172106,0.0010000000000000009,0.005619230973900576,0,57,0,1e-08,0.005619230973900576,0.48053102650187246,0.25607266389508315,0.03240869836092481,0.013311069716579426,0.2111020794896955,2.0504706756368203e-12,0.006359668594791858,1.044522884319408e-11,3.8519601616200663e-07,1.6387300078156162e-05,1.58170415187876e-14,1.336201200208041e-12,1.8765416784149724
935,0.935,1713.7881877751033,5100000.0,0.1779552692375557,0.0010000000000000009,0.0056193896605842165,0,57,0,1e-08,0.0056193896605842165,0.48054068576324305,0.25607370088694204,0.0324094725235575,0.013306794387800497,0.21109499715025132,2.0476113171792565e-12,0.006359614832424992,1.0431090346744315e-11,3.848935082702406e-07,1.637794272074814e-05,1.5794806841453253e-14,1.3348469815344433e-12,1.8765717998327538
936,0.936,1713.7253558930163,5100000.0,0.17795024527633502,0.0010000000000000009,0.005619548309400321,0,57,0,1e-08,0.005619548309400321,0.48055033107596773,0.25607473419885113,0.032410247382247945,0.013302526109046529,0.21108792451376146,2.0447576838662135e-12,0.006359561158705386,1.041697916568096e-11,3.845914168020648e-07,1.636859567362735e-05,1.577261677492642e-14,1.333494970513319e-12,1.8766018935034932
937,0.937,1713.6625628725437,5100000.0,0.17794522279454478,0.0010000000000000009,0.0056197069204527005,0,57,0,1e-08,0.0056197069204527005,0.4805599624742441,0.2560757638386081,0.03241102293630559,0.013298264863521515,0.21108086155614406,2.0419097587063857e-12,0.006359507573421867,1.0402895221155075e-11,3.842897407173338e-07,1.6359258913253803e-05,1.575047118704087e-14,1.3321451611974231e-12,1.876631959505224
938,0.9380000000000001,1713.5998086225584,5100000.0,0.17794020178887912,0.0010000000000000009,0.005619865493838609,0,57,0,1e-08,0.005619865493838609,0.4805695799918166,0.25607678981434234,0.03241179918468738,0.013294010634479941,0.21107380825374417,2.0390675247522137e-12,0.0063594540763638645,1.0388838434568898e-11,3.8398847897871716e-07,1.634993241611413e-05,1.5728369945947118e-14,1.3307975476590471e-12,1.876661997911772
939,0.9390000000000001,1713.5370930501817,5100000.0,0.1779351822560133,0.0010000000000000009,0.005620024029655923,0,57,0,1e-08,0.005620024029655923,0.4805791836592527,0.25607781213715325,0.032412576123343875,0.013289763405257985,0.21106676458603327,2.0362309649817105e-12,0.00635940066732187,1.0374808727375178e-11,3.8368763054853213e-07,1.634061615841875e-05,1.5706312918942606e-14,1.3294521239882557e-12,1.876692008762783
940,0.9400000000000001,1713.474416062233,5100000.0,0.17793016419241164,0.0010000000000000009,0.0056201825280092045,0,57,0,1e-08,0.0056201825280092045,0.4805887735059271,0.25607883081912836,0.032413353747204596,0.013285523159275434,0.21105973053362398,2.033400062397527e-12,0.006359347346087375,1.0360806021267376e-11,3.833871943919299e-07,1.6331310116350734e-05,1.5684299973419737e-14,1.3281088842980061e-12,1.8767219920859952
941,0.9410000000000001,1713.4117775817365,5100000.0,0.17792514759447675,0.0010000000000000009,0.005620340989004993,0,57,0,1e-08,0.005620340989004993,0.4805983495844679,0.256079845849375,0.032414132074224104,0.013281289879837888,0.21105270605394322,2.0305748011956446e-12,0.006359294112450447,1.0346830240399552e-11,3.830871695116566e-07,1.6322014268968064e-05,1.5662330988139078e-14,1.326767822773102e-12,1.8767519481683603
942,0.9420000000000001,1713.3491775040793,5100000.0,0.17792013246033264,0.0010000000000000009,0.005620499412695476,0,57,0,1e-08,0.005620499412695476,0.4806079119074524,0.2560808572564705,0.03241491108279061,0.013277063550489293,0.21104569114432908,2.0277551636767834e-12,0.006359240966204199,1.0332881305400424e-11,3.8278755485301916e-07,1.6312728590522474e-05,1.5640405823533134e-14,1.3254289335219476e-12,1.8767818768511588
943,0.9430000000000001,1713.2866157407636,5100000.0,0.17791511878514893,0.0010000000000000009,0.005620657799226187,0,57,0,1e-08,0.005620657799226187,0.4806174605091969,0.25608186504716574,0.0324156907731025,0.01327284415480567,0.21103868578035814,2.024941133312212e-12,0.0063591879071420885,1.0318959139421058e-11,3.824883494009808e-07,1.6303453058102258e-05,1.5618524351120977e-14,1.324092210739858e-12,1.8768117782205143
944,0.9440000000000001,1713.224092211452,5100000.0,0.17791010656575673,0.0010000000000000009,0.005620816148690206,0,57,0,1e-08,0.005620816148690206,0.48062699543572873,0.2560828692166427,0.032416471156949324,0.0132686316763055,0.21103168992593238,2.0221326941980622e-12,0.006359134935056871,1.0305063666962463e-11,3.821895521605e-07,1.6294187650258817e-05,1.5596686448318688e-14,1.3227576486657817e-12,1.8768416524930636
945,0.9450000000000001,1713.1616068129401,5100000.0,0.17790509579985453,0.0010000000000000009,0.005620974461153229,0,57,0,1e-08,0.005620974461153229,0.4806365166996492,0.25608386979294595,0.03241725221316567,0.013264426098735103,0.2110247035782434,2.0193298288736605e-12,0.006359082049744173,1.0291194809669949e-11,3.818911620898496e-07,1.6284932341574304e-05,1.5574891977456965e-14,1.3214252414808271e-12,1.8768714995140579
946,0.9460000000000001,1713.0991594699321,5100000.0,0.17790008648268424,0.0010000000000000009,0.005621132736758591,0,57,0,1e-08,0.005621132736758591,0.4806460243528337,0.25608486676513,0.032418033959623435,0.013260227405723682,0.21101772669527488,2.016532521876551e-12,0.0063590292509981446,1.0277352493288197e-11,3.8159317821175904e-07,1.627568711153385e-05,1.5553140819942546e-14,1.3200949834881792e-12,1.8769013195678663
947,0.9470000000000001,1713.0367500868692,5100000.0,0.17789507861242612,0.0010000000000000009,0.005621290975556813,0,57,0,1e-08,0.005621290975556813,0.48065551841813114,0.2560858601509296,0.032418816385455816,0.01325603558104213,0.21101075926395563,2.0137407563771545e-12,0.006358976538614741,1.0263536641006537e-11,3.812955995066223e-07,1.6266451936117632e-05,1.5531432843937494e-14,1.3187668689331456e-12,1.8769311126153028
948,0.9480000000000001,1712.9743785744547,5100000.0,0.17789007218510602,0.0010000000000000009,0.005621449177666513,0,57,0,1e-08,0.005621449177666513,0.48066499892637415,0.2560868499599439,0.0324195994879054,0.013251850608520842,0.21100380126319343,2.0109545160259004e-12,0.006358923912390601,1.0249747177171264e-11,3.809984249724818e-07,1.6257226792423156e-05,1.5509767922082832e-14,1.3174408921101698e-12,1.8769608787079768
949,0.9490000000000001,1712.9120448486665,5100000.0,0.17788506719737832,0.0010000000000000009,0.005621607343186471,0,57,0,1e-08,0.005621607343186471,0.48067446591556134,0.2560878361945865,0.03242038327139794,0.013247672471996734,0.2109968526647256,2.008173784887669e-12,0.006358871372122532,1.0235984027093593e-11,3.807016536216017e-07,1.6248011658496743e-05,1.5488145930878377e-14,1.3161170473510677e-12,1.8769906179781388
950,0.9500000000000001,1712.8497488182923,5100000.0,0.1778800636464411,0.0010000000000000009,0.0056217654721983125,0,57,0,1e-08,0.0056217654721983125,0.4806839194129862,0.2560888188677489,0.03242116772984138,0.013243501155399417,0.21098991345093962,2.0053985465727866e-12,0.006358818917608424,1.0222247115359385e-11,3.804052844534025e-07,1.623880651116183e-05,1.5466566742348343e-14,1.3147953289817818e-12,1.877020330439433
951,0.9510000000000001,1712.7874903979853,5100000.0,0.1778750615287138,0.0010000000000000009,0.005621923564808291,0,57,0,1e-08,0.005621923564808291,0.48069335945371283,0.2560897979844842,0.03242195286497182,0.013239336642685274,0.2109829835964365,2.002628785143749e-12,0.006358766548646578,1.0208536367617039e-11,3.801093164832713e-07,1.6229611328290466e-05,1.54450302327354e-14,1.313475731370778e-12,1.8770500161932915
952,0.9520000000000001,1712.7252694986103,5100000.0,0.1778700608412132,0.0010000000000000009,0.005622081621103808,0,57,0,1e-08,0.005622081621103808,0.480702786066938,0.25609077355552473,0.03242273867281284,0.013235178917884895,0.21097606308164016,1.999864484445798e-12,0.006358714265036163,1.0194851709249702e-11,3.7981374872117063e-07,1.622042608712381e-05,1.542353627607631e-14,1.312158248892617e-12,1.8770796752766012
953,0.9530000000000001,1712.6630860335254,5100000.0,0.17786506158053703,0.0010000000000000009,0.005622239641185531,0,57,0,1e-08,0.005622239641185531,0.48071219928479525,0.2560917455885475,0.03242352515242446,0.013231027965078034,0.2109691518840072,1.9971056285394316e-12,0.006358662066576995,1.018119306623747e-11,3.795185801856085e-07,1.621125076536248e-05,1.5402084748356375e-14,1.3108428759520248e-12,1.8771093077601044
954,0.9540000000000001,1712.6009399157545,5100000.0,0.17786006374352312,0.0010000000000000009,0.005622397625146564,0,57,0,1e-08,0.005622397625146564,0.48072159913843965,0.2560927140920645,0.0324243123020084,0.013226883768399816,0.2109622499819383,1.994352201509045e-12,0.006358609953069603,1.0167560364776972e-11,3.7922380989738575e-07,1.6202085340678787e-05,1.5380675525667273e-14,1.3095296069733256e-12,1.877138913704596
955,0.9550000000000001,1712.5388310595927,5100000.0,0.1778550673269538,0.0010000000000000009,0.005622555573081789,0,57,0,1e-08,0.005622555573081789,0.48073098566036687,0.2560936790731433,0.03242510012119143,0.013222746312028681,0.2109553573524693,1.991604187569235e-12,0.006358557924315037,1.0153953531476065e-11,3.7892943688283797e-07,1.619292979099203e-05,1.5359308485237458e-14,1.3082184364042548e-12,1.877168493186685
956,0.9560000000000001,1712.4767593780093,5100000.0,0.17785007232772831,0.0010000000000000009,0.005622713485082415,0,57,0,1e-08,0.005622713485082415,0.4807403588806661,0.2560946405410975,0.03242588860732809,0.013218615580206358,0.21094847397500321,1.9888615708875603e-12,0.006358505980115132,1.0140372493020039e-11,3.786354601683857e-07,1.618378409401989e-05,1.533798350373253e-14,1.3069093587083367e-12,1.8771980462571138
957,0.9570000000000001,1712.4147247868304,5100000.0,0.17784507874258446,0.0010000000000000009,0.0056228713612447795,0,57,0,1e-08,0.0056228713612447795,0.4807497188330326,0.25609559850155583,0.03242667776144393,0.013214491557205334,0.21094159982531954,1.9861243358738547e-12,0.006358454120272163,1.0126817176727601e-11,3.783418787895307e-07,1.6174648228003686e-05,1.5316700460018487e-14,1.3056023683788269e-12,1.87722757300771
958,0.9580000000000001,1712.352727200251,5100000.0,0.1778400865685452,0.0010000000000000009,0.005623029201656226,0,57,0,1e-08,0.005623029201656226,0.4807590655484381,0.2560965529627347,0.03242746758195315,0.013210374227353442,0.21093473488188744,1.983392466868262e-12,0.006358402344589045,1.0113287509939425e-11,3.7804869178092546e-07,1.616552217093082e-05,1.52954592322003e-14,1.3042974599217168e-12,1.8772570735006913
959,0.9590000000000001,1712.2907665284233,5100000.0,0.1778350958024443,0.0009999999999998899,0.00562318700640948,0,57,0,1e-08,0.00562318700640948,0.4807683990513351,0.2560975039391131,0.03242825806096646,0.01320626357508148,0.2109278791296336,1.9806659479759657e-12,0.00635835065287004,1.0099783419711916e-11,3.7775589817170984e-07,1.6156405900110668e-05,1.5274259695983436e-14,1.3029946278511911e-12,1.877286547726905
960,0.96,1712.2288426942152,5100000.0,0.17783010644065747,0.0010000000000000009,0.0056233447756142705,0,57,0,1e-08,0.0056233447756142705,0.4807777193839483,0.256098451427494,0.032429049208284946,0.013202159584779856,0.2109210325357342,1.9779447642183856e-12,0.006358299044918838,1.0086304835052055e-11,3.774634970213099e-07,1.61472993950863e-05,1.5253101735771294e-14,1.3016938667446023e-12,1.8773159958761603
961,0.961,1712.1669556061474,5100000.0,0.1778251184808953,0.0010000000000000009,0.005623502509334396,0,57,0,1e-08,0.005623502509334396,0.4807870265676737,0.2560993954451911,0.03242984101314454,0.01319806224096895,0.21091419508812073,1.9752288996778273e-12,0.006358247520540795,1.0072851683273321e-11,3.771714873606118e-07,1.6138202632943696e-05,1.523198522684033e-14,1.3003951711465612e-12,1.8773454179065756
962,0.962,1712.1051051850295,5100000.0,0.17782013191933196,0.0010000000000000009,0.005623660207684755,0,57,0,1e-08,0.005623660207684755,0.4807963206408195,0.2561003359926276,0.032430633481677476,0.013193971528157602,0.21090736675781446,1.972518339320343e-12,0.006358196079541133,1.0059423893596064e-11,3.7687986825026215e-07,1.612911559292254e-05,1.5210910052836183e-14,1.29909853566631e-12,1.8773748139661177
963,0.963,1712.043291336611,5100000.0,0.17781514675342025,0.0010000000000000009,0.005623817870739215,0,57,0,1e-08,0.005623817870739215,0.4808056016195819,0.2561012730919408,0.03243142659823243,0.013189887431017323,0.21090054753785592,1.969813067121833e-12,0.0063581447217271134,1.00460213934612e-11,3.7658863872120175e-07,1.6120038251680057e-05,1.518987608778131e-14,1.2978039548800036e-12,1.8774041839572264
964,0.964,1711.9815139912166,5100000.0,0.17781016297899185,0.0010000000000000009,0.005623975498622934,0,57,0,1e-08,0.005623975498622934,0.4808148695547337,0.2561022067309508,0.03243222038152058,0.013185809934111512,0.210893737386767,1.9671130687811397e-12,0.0063580934469046144,1.0032644113847766e-11,3.762977978604888e-07,1.6110970590151673e-05,1.5168883222114093e-14,1.2965114234702513e-12,1.8774335281689145
965,0.965,1711.9197730598287,5100000.0,0.17780518059446743,0.0010000000000000009,0.0056241330913792105,0,57,0,1e-08,0.0056241330913792105,0.4808241244696084,0.2561031369246445,0.03243301482303939,0.013181739022115056,0.21088693629044786,1.96441832872377e-12,0.006358042254880965,1.0019291983350205e-11,3.760073447150207e-07,1.61019125859644e-05,1.5147931333987003e-14,1.2952209360634134e-12,1.8774628465838965
966,0.966,1711.8580684511335,5100000.0,0.17780019959621876,0.0010000000000000009,0.005624290649116165,0,57,0,1e-08,0.005624290649116165,0.4808333663831181,0.2561040636920984,0.032433809910141644,0.01317767467983642,0.21088014423913898,1.961728831255663e-12,0.006357991145465109,1.0005964930531265e-11,3.757172783305768e-07,1.60928642163655e-05,1.512702030025483e-14,1.2939324873038967e-12,1.8774921391376314
967,0.967,1711.796400091534,5100000.0,0.17779521998033115,0.0010000000000000009,0.005624448171951008,0,57,0,1e-08,0.005624448171951008,0.4808425953389097,0.2561049870277836,0.0324346056548063,0.013173616892030223,0.21087336119837496,1.9590445619296843e-12,0.006357940118465393,9.992662886561661e-12,3.7542759779416897e-07,1.6083825461688757e-05,1.5106150009631418e-14,1.2926460719185427e-12,1.877521406042536
968,0.968,1711.734767892282,5100000.0,0.17779024174474864,0.0010000000000000009,0.005624605659942176,0,57,0,1e-08,0.005624605659942176,0.4808518113588324,0.2561059069476824,0.03243540204745261,0.013169565643566698,0.21086658715542225,1.9563655053133227e-12,0.006357889173691554,9.979385780808119e-12,3.751383021622641e-07,1.6074796299681547e-05,1.5085320341270787e-14,1.2913616845959739e-12,1.8775506472682073
969,0.969,1711.6731717768425,5100000.0,0.1777852648858,0.0010000000000000009,0.005624763113199223,0,57,0,1e-08,0.005624763113199223,0.48086101448160995,0.2561068234509507,0.032436199095335044,0.013165520919295987,0.21085982208068124,1.9536916468432135e-12,0.006357838310953097,9.966133544502754e-12,3.7484939052058376e-07,1.6065776710224145e-05,1.5064531182561453e-14,1.2900793200874284e-12,1.8775798629734828
970,0.97,1711.6116116534427,5100000.0,0.1777802894010886,0.0010000000000000009,0.005624920531791404,0,57,0,1e-08,0.005624920531791404,0.4808702047237121,0.2561077365586187,0.03243699678376942,0.01316148270422224,0.21085306596671835,1.9510229709642597e-12,0.006357787530061492,9.952906107094283e-12,3.7456086192483185e-07,1.6056766670595556e-05,1.5043782411272477e-14,1.2887989731102228e-12,1.8776090530699339
971,0.971,1711.5500874543127,5100000.0,0.17777531528658017,0.0010000000000000009,0.005625077915839807,0,57,0,1e-08,0.005625077915839807,0.48087938213541426,0.256108646258176,0.03243779513165676,0.013157450983239892,0.21084631877235363,1.9483594637876032e-12,0.006357736830826756,9.939703401436222e-12,3.742727154849706e-07,1.60477661622364e-05,1.5023073921035027e-14,1.2875206384830778e-12,1.8776382178470195
