z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.732,1248.5118518045365,5.060529715311653,0.2651029116995995,2.720009057638941,0.08246379498327423,0.5133815327387024,1.8438543782140564e-07,2.29579729389484e-06,8.338992416966148e-14,6.541663393396492e-14,1.8564839742510674e-14,7.28175098833091e-15,2.3206883431368985e-08,1.712602453874815e-08,0.17923320122623124,0.12486814156213251,1.422949107141044e-16,5.4108304454708857e-17,4.8940943321388936e-14,1.8058516964381238e-14,2.2710873095964533e-18,2.3731332072407977e-18,7.075543810810899e-16,6.821025141311195e-16,3.697606653102004e-11,3.308440780984489e-11,8.797057926057317e-13,7.871184775923748e-13,1.0937791271582877e-05,9.130480889600414e-06,0.12889616262821638,0.10083745067835609,0.5229125532923701,0.23430600104742272,0.07460571038628203,0.021276393925221532,9.390028256704441e-08,4.0613168751653545e-08,6.600412621334914e-06,2.7589323953753998e-06,2.988290709947809e-10,1.2085163817596314e-10,2.682328552520298e-12,1.084780000215908e-12,5.114447096076995e-07,2.0033024742331344e-07,1.2204300298913967e-12,6.119550015004335e-13,0.0001321899369218895,6.371742634077567e-05,1.7712164212627223e-08,8.219322841471295e-09,0.0008493636738405278,0.00037998490375705334,1.6528205484422564e-07,7.137853957963238e-08,0.0001748417793785431,7.297586348475345e-05,9.752843748373334e-11,2.9833745954261306e-11,3.2280847552558394e-06,9.63786118889519e-07,4.430481169599855e-09,1.3227769947209219e-09,4.377122074397022e-19,3.9220306486435376e-19,3.3581001085839346e-17,2.806956970474238e-17,8.427894312963365e-14,6.601501116088764e-14,9.283981924158172e-09,6.841661611020482e-09,2.0293842433466273e-12,8.77615730899343e-13,4.56824175008675e-15,1.9107700550059733e-15,4.708889899024609e-23,1.2846385605458994e-23,2.2745201004719724e-15,6.485989782886682e-16,4.870185796579859e-18,1.970857389824329e-18,3.183417114065138e-17,1.5356317762913373e-17,1.692869726001927e-09,7.861568789880657e-10,2.5245928349605543e-15,1.1302479530803862e-15,7.524387521813353e-18,2.301470100810018e-18,1.7440191275065766e-19,5.087422631500675e-20,4.4019883507784205e-14,1.2840899968436856e-14,1.6773019759539846e-10,4.892804154349462e-11,1.376968169929226e-16,4.113072013365456e-17,0.010709711426264347,0.00479810886445553,9.999999999997836e-31,3.1415984155515813e-31,4.736415585567478e-10,1.3795925460690252e-10,4.875602787868463e-07,1.3876716793195196e-07,2.026974580596357e-10,5.91007569343967e-11,2.041949242439726e-07,5.8175068885714254e-08
0.733,1248.4312641442539,5.06072515953542,0.2650926734765856,2.723781323340914,0.08246735778900734,0.5133963503784917,1.8421726616542868e-07,2.29367048155e-06,8.32065328375978e-14,6.527183342765455e-14,1.852241536058736e-14,7.265006537730603e-15,2.317703521742304e-08,1.710375211070436e-08,0.1792211248326152,0.12485793756457288,1.419662558697247e-16,5.398255773772821e-17,4.8858836730676905e-14,1.8027962248395582e-14,2.2631079868500345e-18,2.3647614390055166e-18,7.054452195830825e-16,6.8005946965635715e-16,3.6898344991737736e-11,3.3014392843034065e-11,8.777403834965968e-13,7.853486610697791e-13,1.092660541055821e-05,9.12101252215827e-06,0.1288880540996164,0.1008296612284953,0.5229272752472685,0.2343092373555445,0.074608897011709,0.021276997562767404,9.384529432766035e-08,4.058880348475082e-08,6.600705692376696e-06,2.7590153295671616e-06,2.985515135018786e-10,1.207376576026718e-10,2.679107427569196e-12,1.0834617834506103e-12,5.111692010413451e-07,2.0021946074586484e-07,1.2163438921943448e-12,6.098973602907193e-13,0.00013193715944051151,6.359467197900068e-05,1.7673794072733704e-08,8.201399574826126e-09,0.0008484279277587014,0.0003795608300629629,1.6505875204249897e-07,7.128108199979845e-08,0.00017475841450379133,7.294002241086578e-05,9.736108053162225e-11,2.9782124698231386e-11,3.2256630529486546e-06,9.630492772672443e-07,4.419459959161202e-09,1.319467548134349e-09,4.364541568249583e-19,3.9107020592446086e-19,3.3523042723578515e-17,2.802072181953199e-17,8.419489656694807e-14,6.59482323914605e-14,9.284286366522612e-09,6.841787844504724e-09,2.02731171526299e-12,8.767068843625237e-13,4.559973362576146e-15,1.907284262768408e-15,4.696049085442408e-23,1.2811170681752172e-23,2.2710999246230304e-15,6.476143981167188e-16,4.861306632459346e-18,1.967235974203099e-18,3.178513163790756e-17,1.5332441969707724e-17,1.6924628152242884e-09,7.859566408651147e-10,2.522835973771062e-15,1.1294452172026013e-15,7.50595764742725e-18,2.2958000655440473e-18,1.7396903529665665e-19,5.074722523350957e-20,4.3988867872391164e-14,1.2831668474109358e-14,1.6769741832908424e-10,4.8917778066150274e-11,1.375220260718425e-16,4.1077920112548916e-17,0.010709711426237573,0.004798040054559491,9.999999999997806e-31,3.1415533617545876e-31,4.728164339915887e-10,1.377169426189787e-10,4.871407186268716e-07,1.3864576629224819e-07,2.0248825540842058e-10,5.903891275826851e-11,2.0415651362729172e-07,5.816329157904504e-08
0.734,1248.3507541117033,5.060920521713368,0.26508244034175843,2.727553734665899,0.08247091347900724,0.5134111388550413,1.840493857792126e-07,2.29154742617297e-06,8.302370871492497e-14,6.512748399247997e-14,1.8480127731958115e-14,7.248316424737874e-15,2.3147252723438128e-08,1.708152933723855e-08,0.17920907041684458,0.12484775295447485,1.4163866661860996e-16,5.3857221444798806e-17,4.877694658437536e-14,1.799748881685364e-14,2.2551638068755764e-18,2.3564267030773393e-18,7.033442281770214e-16,6.7802438030287715e-16,3.682085688188254e-11,3.2944589738254526e-11,8.757811326640419e-13,7.835844290282467e-13,1.0915441528836551e-05,9.111563049443134e-06,0.12887996257525022,0.10082188835991157,0.5229419601050196,0.23431246405009548,0.07461208593304448,0.02127760248259091,9.379037944144426e-08,4.056447187140473e-08,6.600998290638848e-06,2.75909814738582e-06,2.9827459788691916e-10,1.2062394353332018e-10,2.6758944641736485e-12,1.0821469378695676e-12,5.108943564895727e-07,2.001089433942064e-07,1.2122752583966173e-12,6.078485731729486e-13,0.00013168511594389498,6.347227684258471e-05,1.7635544173557038e-08,8.183532866322484e-09,0.0008474942084356392,0.0003791376867195739,1.6483597719769744e-07,7.11838573689526e-08,0.00017467519540929967,7.290424541879591e-05,9.71941632517163e-11,2.973064031477522e-11,3.223245502787877e-06,9.623137255843198e-07,4.408477249899868e-09,1.316169731047647e-09,4.352008889820369e-19,3.899416766765601e-19,3.3465233809084153e-17,2.7972001099390755e-17,8.41110034761564e-14,6.588157774384731e-14,9.284590154378129e-09,6.841913799409037e-09,2.0252430454725975e-12,8.757997589227193e-13,4.551727637028512e-15,1.9038081068120037e-15,4.6832554211478016e-23,1.2776085780182e-23,2.2676880628520926e-15,6.466322365442974e-16,4.8524517816829006e-18,1.9636245607559076e-18,3.1736217451100055e-17,1.5308627774011683e-17,1.6920567423931371e-09,7.857568214242965e-10,2.5210823816552017e-15,1.1286440020604223e-15,7.487589686831264e-18,2.2901491992209296e-18,1.7353768124282752e-19,5.06206737022222e-20,4.395790703233972e-14,1.2822453616877844e-14,1.676646674388971e-10,4.890752464267353e-11,1.3734760387180566e-16,4.10252329848123e-17,0.010709711426210954,0.004797971392047393,9.999999999997792e-31,3.1415084044583144e-31,4.719936123295685e-10,1.374753125028964e-10,4.86722036080901e-07,1.385246221080637e-07,2.0227946010992822e-10,5.897719091228148e-11,2.0411815008085077e-07,5.815152978245666e-08
0.735,1248.2703214703379,5.061115802107129,0.26507221228032823,2.731326291552935,0.082474462075001,0.5134258982586194,1.838817957443831e-07,2.2894281157629904e-06,8.28414493516993e-14,6.498358366811227e-14,1.8437976241817674e-14,7.231680403695446e-15,2.3117535713646036e-08,1.7059356038634644e-08,0.17919703791179475,0.12483758767174771,1.4131213816914986e-16,5.373229371997139e-17,4.869527202674946e-14,1.7967096346089467e-14,2.2472545760501007e-18,2.3481287945767445e-18,7.012513659062452e-16,6.759972059997897e-16,3.674360120703862e-11,3.2874997587300226e-11,8.738280132450567e-13,7.818257569604695e-13,1.0904299551466281e-05,9.102132406376834e-06,0.1288718880031997,0.1008141320212282,0.5229566079802763,0.2343156811614365,0.07461527714221773,0.02127820868041837,9.373553770274451e-08,4.054017381525764e-08,6.601290417339125e-06,2.75918084909717e-06,2.979983216932327e-10,1.205104949414822e-10,2.6726896296749855e-12,1.0808354499011718e-12,5.10620173643535e-07,1.9999869442386698e-07,1.2082240358502123e-12,6.058085930704906e-13,0.00013143380363991346,6.335023955331965e-05,1.7597414012243065e-08,8.165722477811793e-09,0.000846562509789398,0.00037871547089257565,1.6461372854187706e-07,7.10868648981965e-08,0.00017459212179984595,7.286853237257122e-05,9.702768391644925e-11,2.967929226214891e-11,3.2208320911976875e-06,9.615794595763114e-07,4.397532868386612e-09,1.3128834907627364e-09,4.339523801245367e-19,3.8881745548373015e-19,3.34075737700197e-17,2.7923407053459654e-17,8.402726336414942e-14,6.58150468143276e-14,9.28489329001793e-09,6.842039476812571e-09,2.0231782213718053e-12,8.748943488922164e-13,4.543504483370767e-15,1.9003415485574134e-15,4.670508676902723e-23,1.2741130265435181e-23,2.264284486614239e-15,6.456524851789545e-16,4.843621146564304e-18,1.960023109013579e-18,3.168742808461871e-17,1.5284874930534538e-17,1.6916515046669724e-09,7.855574192371466e-10,2.5193320475044885e-15,1.127844302438186e-15,7.469283358973685e-18,2.2845174143311632e-18,1.7310784334949164e-19,5.0494569573886366e-20,4.3927000803720166e-14,1.2813255340357307e-14,1.6763194487415672e-10,4.8897281252385543e-11,1.3717354914248191e-16,4.097265836354669e-17,0.010709711426184437,0.004797902876461968,9.999999999997776e-31,3.1414635433633703e-31,4.711730847356733e-10,1.372343616213992e-10,4.863042287384159e-07,1.3840373465846273e-07,2.0207107079922593e-10,5.89155909821538e-11,2.0407983347415598e-07,5.813978345164939e-08
0.736,1248.1899659930177,5.061311000956697,0.26506198927864355,2.7350989939412385,0.08247800359829895,0.5134406286778357,1.8371449512469987e-07,2.2873125381032504e-06,8.26597522952865e-14,6.484013049247903e-14,1.8395960280468073e-14,7.215098230992569e-15,2.308788395128611e-08,1.703723203450324e-08,0.17918502724943136,0.12482744165590882,1.409866657472284e-16,5.36077727142745e-17,4.8613812192967086e-14,1.7936784509158226e-14,2.2393801002214996e-18,2.3398675080971444e-18,6.99166591621011e-16,6.739779064958064e-16,3.666657697609537e-11,3.2805615485099084e-11,8.718809983886711e-13,7.800726203744187e-13,1.089317940287699e-05,9.09272052739216e-06,0.12886383033529106,0.10080639216419308,0.5229712189855105,0.2343188887193804,0.07461847063397935,0.0212788161528203,9.368076889230781e-08,4.0515909214165e-08,6.601582073614595e-06,2.7592634349383237e-06,2.977226824118155e-10,1.203973107799402e-10,2.669492891032806e-12,1.0795273058233154e-12,5.103466501538624e-07,1.9988871287501742e-07,1.2041901273323115e-12,6.037773706190794e-13,0.0001311832191957171,6.32285584726821e-05,1.7559403038797968e-08,8.147968149317118e-09,0.0008456328235374465,0.00037829417876441104,1.6439200392354423e-07,7.099010363325657e-08,0.00017450919306292347,7.283288300396518e-05,9.686164078904852e-11,2.962807999592214e-11,3.218422804424861e-06,9.608464749283487e-07,4.386626623729691e-09,1.3096087693769385e-09,4.327086063685349e-19,3.8769752062482637e-19,3.3350062030150085e-17,2.787493918774181e-17,8.394367573086361e-14,6.574863919392587e-14,9.285195775744333e-09,6.842164877813701e-09,2.0211172301961844e-12,8.739906485163635e-13,4.535303808399005e-15,1.8968845481245744e-15,4.6578086212926816e-23,1.270630349635752e-23,2.2608891617629437e-15,6.446751340334602e-16,4.834814628897688e-18,1.9564315783057345e-18,3.163876304291654e-17,1.5261183194078275e-17,1.6912470992143917e-09,7.853584328815759e-10,2.517584959836027e-15,1.127046112955574e-15,7.451038379232512e-18,2.2789046222880442e-18,1.726795142384404e-19,5.0368910661179876e-20,4.389614899878702e-14,1.2804073587077247e-14,1.6759925053957887e-10,4.888704786169425e-11,1.369998605886962e-16,4.092019584859726e-17,0.010709711426158005,0.004797834507354925,9.99999999999778e-31,3.141418778176248e-31,4.703548411190969e-10,1.369940869720896e-10,4.858872929086982e-07,1.3828310285855452e-07,2.0186308606516986e-10,5.885411254030815e-11,2.0404156364913624e-07,5.8128052534584535e-08
0.737,1248.109687452913,5.061506118502416,0.26505177132303887,2.7388718417702056,0.08248153807019942,0.5134553302013217,1.8354748298950209e-07,2.285200681049046e-06,8.247861510762681e-14,6.46971225151994e-14,1.8354079241663688e-14,7.19856966440377e-15,2.3058297200843005e-08,1.7015157145404856e-08,0.17917303836171466,0.12481731484650993,1.4066224460782955e-16,5.348365659003732e-17,4.8532566223445414e-14,1.7906552981100034e-14,2.2315401866752467e-18,2.3316426397558784e-18,6.970898644603667e-16,6.719664418226239e-16,3.658978320356633e-11,3.273644253173291e-11,8.699400614033816e-13,7.783249949239449e-13,1.0882081007902758e-05,9.083327347272087e-06,0.1288557895232459,0.1007986687405029,0.5229857932322972,0.2343220867533851,0.07462166640379318,0.02127942489657551,9.362607279260891e-08,4.0491677966759164e-08,6.601873260600316e-06,2.7593459051460954e-06,2.974476775503066e-10,1.2028439000838165e-10,2.6663042154135515e-12,1.0782224919996358e-12,5.100737836845948e-07,1.997789977932678e-07,1.200173437003193e-12,6.017548571531909e-13,0.00013093335937511407,6.310723200895184e-05,1.752151071006404e-08,8.130269624066799e-09,0.0008447051415858809,0.0003778738066025253,1.6417080122761725e-07,7.089357263572988e-08,0.00017442640860846378,7.279729705417171e-05,9.669603214297934e-11,2.957700297487683e-11,3.2160176287934333e-06,9.601147673495832e-07,4.375758328842207e-09,1.306345510130344e-09,4.314695440017973e-19,3.865818505350379e-19,3.329269801773298e-17,2.7826597012070237e-17,8.38602400790709e-14,6.568235447597174e-14,9.285497613841946e-09,6.842290003499095e-09,2.0190600592534955e-12,8.730886520728836e-13,4.527125520917868e-15,1.8934370664791596e-15,4.645155025886241e-23,1.2671604840007664e-23,2.2575020564812565e-15,6.437001737863367e-16,4.826032131233929e-18,1.9528499282740648e-18,3.159022183318873e-17,1.523755232080456e-17,1.6908435232162336e-09,7.851598609415797e-10,2.5158411072467903e-15,1.1262494282691402e-15,7.432854464999144e-18,2.273310735131687e-18,1.722526866497723e-19,5.0243694811551144e-20,4.386535143324946e-14,1.2794908300587236e-14,1.675665843587966e-10,4.887682444254373e-11,1.368265369374713e-16,4.086784504651045e-17,0.010709711426131651,0.0047977662842791135,9.999999999997785e-31,3.1413741086041652e-31,4.695388715305975e-10,1.3675448559421209e-10,4.854712250015785e-07,1.3816272565224647e-07,2.0165550450661648e-10,5.879275516216447e-11,2.0400334045023046e-07,5.811633697996121e-08
0.738,1248.0294856172995,5.061701155000617,0.26504155839901633,2.7426448349794232,0.08248506551215494,0.5134700029182563,1.833807584311409e-07,2.2830925327425364e-06,8.229803537870908e-14,6.455455780808705e-14,1.8312332521534583e-14,7.182094462659213e-15,2.302877522986038e-08,1.6993131194171226e-08,0.17916107118201732,0.12480720718400064,1.4033887004279184e-16,5.335994352378335e-17,4.8451533274800157e-14,1.787640144296166e-14,2.223734645538027e-18,2.3234539886582684e-18,6.950211441991409e-16,6.699627726286971e-16,3.651321891153648e-11,3.2667477834146255e-11,8.680051758717599e-13,7.765828565105199e-13,1.0871004292582521e-05,9.073952801808739e-06,0.1288477655161098,0.10079096169969166,0.523000330833276,0.23432527529319958,0.07462486444456116,0.02128003490771596,9.357144919925093e-08,4.046747997733952e-08,6.602163979492441e-06,2.7594282599806354e-06,2.9717330468453633e-10,1.2017173161412425e-10,2.6631235706352e-12,1.0769209950582572e-12,5.098015719556594e-07,1.9966954824610475e-07,1.1961738736656974e-12,5.997410063396129e-13,0.00013068422138843487,6.298625878577014e-05,1.7483736527156442e-08,8.112626665857058e-09,0.0008437794577297742,0.000377454351519613,1.6395011867568267e-07,7.079727111266952e-08,0.00017434376811435352,7.276177437619765e-05,9.653085627646345e-11,2.95260606654181e-11,3.2136165508936004e-06,9.593843326286221e-07,4.364927811999869e-09,1.3030936608548275e-09,4.3023516966363195e-19,3.854704239666221e-19,3.3235481168978486e-17,2.7778380042971214e-17,8.37769559216784e-14,6.561619226175145e-14,9.285798806572167e-09,6.842414854932871e-09,2.0170066960986424e-12,8.721883539466541e-13,4.5189695322796095e-15,1.889999065656074e-15,4.632547665675122e-23,1.2637033672844161e-23,2.2541231424941682e-15,6.427275961268521e-16,4.817273557403423e-18,1.9492781190818767e-18,3.154180396753468e-17,1.5213982069262236e-17,1.6904407738697595e-09,7.849617020084005e-10,2.514100478748108e-15,1.1254542432209209e-15,7.414731339693265e-18,2.2677356667546022e-18,1.7182735347433408e-19,5.0118919916628196e-20,4.383460792586973e-14,1.2785759425326996e-14,1.6753394628077212e-10,4.886661097423534e-11,1.3665357695459028e-16,4.0815605575439554e-17,0.010709711426105393,0.004797698206783755,9.99999999999778e-31,3.141329534351965e-31,4.687251671564279e-10,1.3651555485799362e-10,4.850560225174581e-07,1.380426022938553e-07,2.0144832477327374e-10,5.87315184379911e-11,2.0396516374581372e-07,5.810463674326238e-08
0.739,1247.9493602565099,5.0618961107019125,0.2650313504923822,2.746417973508666,0.08248858594537244,0.5134846469166999,1.832143205414854e-07,2.2809880813238848e-06,8.211801070915157e-14,6.441243445158819e-14,1.8270719520117118e-14,7.165672386056365e-15,2.299931780668496e-08,1.6971154004267653e-08,0.17914912564425126,0.1247971186093203,1.4001653736859144e-16,5.323663170166918e-17,4.8370712505527833e-14,1.7846329576542138e-14,2.2159632878163334e-18,2.3153013548517242e-18,6.92960390767521e-16,6.679668597171605e-16,3.6436883127236685e-11,3.259872050402794e-11,8.660763155007723e-13,7.748461811505431e-13,1.0859949183130732e-05,9.064596826958687e-06,0.12883975826404476,0.10078327099225894,0.523014831900926,0.234328454368691,0.07462806474865155,0.021280646182139356,9.351689790568782e-08,4.044331514932979e-08,6.602454231469826e-06,2.7595104996970904e-06,2.968995613897854e-10,1.200593345845089e-10,2.6599509245794283e-12,1.0756228016557872e-12,5.095300126890451e-07,1.995603633021288e-07,1.1921913450155467e-12,5.97735771295473e-13,0.00013043580227607414,6.286563734511312e-05,1.744607998221217e-08,8.095039034354791e-09,0.0008428557652864451,0.00037703581041544955,1.6372995440989043e-07,7.070119823700676e-08,0.00017426127118888728,7.272631479409932e-05,9.636611149305206e-11,2.947525253567881e-11,3.211219557329457e-06,9.586551665597529e-07,4.35413489631044e-09,1.2998531678467453e-09,4.290054600781337e-19,3.843632197504962e-19,3.31784109200096e-17,2.773028779698887e-17,8.369382277193598e-14,6.555015215294303e-14,9.286099356197756e-09,6.842539433185676e-09,2.0149571282995755e-12,8.712897485298706e-13,4.5108357515692295e-15,1.886570506748671e-15,4.619986314248082e-23,1.260258936757996e-23,2.250752387864985e-15,6.417573917020072e-16,4.8085388112942946e-18,1.945716110922791e-18,3.1493508960227454e-17,1.519047219909443e-17,1.690038848386533e-09,7.847639546808e-10,2.5123630633122643e-15,1.1246605526372615e-15,7.39666872721439e-18,2.262179331208242e-18,1.7140350751291138e-19,4.999458384205643e-20,4.380391829195643e-14,1.2776626904748965e-14,1.6750133622170479e-10,4.885640742656155e-11,1.364809793821178e-16,4.0763477046548433e-17,0.010709711426079212,0.004797630274422114,9.99999999999778e-31,3.1412850551271543e-31,4.679137189355462e-10,1.362772920621085e-10,4.846416826778712e-07,1.3792273195858233e-07,2.012415455098571e-10,5.867040195671686e-11,2.0392703339839783e-07,5.8092951778358504e-08
0.74,1247.8693111496773,5.062090985836254,0.26502114759002887,2.7501912572978786,0.08249209939074915,0.5134992622836162,1.8304816839383267e-07,2.278887314707887e-06,8.193853869541248e-14,6.427075052323116e-14,1.8229239642142975e-14,7.149303196774987e-15,2.2969924698438916e-08,1.6949225398310488e-08,0.17913720168086986,0.12478704906260839,1.3969524191797507e-16,5.311371931634465e-17,4.8290103064420586e-14,1.781633706013268e-14,2.208225923968987e-18,2.3071845378359906e-18,6.909075638971273e-16,6.659786637051788e-16,3.636077488067403e-11,3.2530169655716615e-11,8.641534539949975e-13,7.731149448625192e-13,1.0848915605062875e-05,9.055259358120374e-06,0.12883176772070695,0.10077559657161203,0.5230292965448251,0.23433162400880816,0.0746312673124946,0.021281258716936955,9.346241869148955e-08,4.041918338023614e-08,6.602744017627404e-06,2.7595926245200123e-06,2.966264451871345e-10,1.199471978853022e-10,2.65678624472222e-12,1.0743278982883716e-12,5.092591035627036e-07,1.9945144201316167e-07,1.1882257553457872e-12,5.957391034378147e-13,0.00013018809866429326,6.274536602965427e-05,1.7408540522264537e-08,8.077506468342153e-09,0.0008419340554189826,0.00037661817922728097,1.6351030619535106e-07,7.060535301910258e-08,0.0001741789171257922,7.269091800080705e-05,9.620179608639625e-11,2.9424578050884804e-11,3.2088266345234324e-06,9.579272648853391e-07,4.343379391750142e-09,1.2966239734906994e-09,4.27780391884709e-19,3.8326021664469215e-19,3.312148670588507e-17,2.7682319789890622e-17,8.361084013579975e-14,6.548423374568828e-14,9.286399264974315e-09,6.8426637393339965e-09,2.0129113432537493e-12,8.703928301433862e-13,4.502724088510251e-15,1.883151351125594e-15,4.607470746886693e-23,1.2568271301637151e-23,2.2473897600144843e-15,6.407895509779639e-16,4.799827796716865e-18,1.9421638639674514e-18,3.144533632527892e-17,1.5167022469876236e-17,1.6896377439859826e-09,7.845666175627085e-10,2.5106288495331416e-15,1.123868351177818e-15,7.378666347889303e-18,2.2566416414653585e-18,1.709811416085894e-19,4.9870684466145777e-20,4.377328234940539e-14,1.2767510683090672e-14,1.6746875409810394e-10,4.8846213769492917e-11,1.3630874295324696e-16,4.0711459068479124e-17,0.010709711426053085,0.004797562486755438,9.99999999999777e-31,3.141240670642456e-31,4.671045165778059e-10,1.3603969414784933e-10,4.842282014433708e-07,1.3780311346313765e-07,2.0103516531486905e-10,5.860940529396132e-11,2.0388894924368138e-07,5.808128203158708e-08
0.741,1247.7893380650612,5.062285780661968,0.26501094967736805,2.7539646862871994,0.08249560586949682,0.5135138491070899,1.8288230109880802e-07,2.276790221272509e-06,8.175961697279598e-14,6.412950413114901e-14,1.8187892293941324e-14,7.132986657638669e-15,2.2940595676767635e-08,1.6927345202253122e-08,0.1791252992267003,0.1247769984854687,1.393749790672334e-16,5.299120457714783e-17,4.8209704125261254e-14,1.778642358125916e-14,2.2005223684106094e-18,2.299103341260781e-18,6.888626242330486e-16,6.639981460936667e-16,3.6284893210998055e-11,3.2461824411789544e-11,8.622365654254107e-13,7.713891239944558e-13,1.0837903485756575e-05,9.045940332242304e-06,0.1288237938349721,0.10076793838726612,0.5230437248769589,0.23433478424319942,0.07463447212772903,0.021281872507799896,9.340801135866191e-08,4.0395084577223035e-08,6.603033339170765e-06,2.7596746347157277e-06,2.9635395370780084e-10,1.1983532052675945e-10,2.653629499552421e-12,1.073036271861819e-12,5.08988842344971e-07,1.9934278346624436e-07,1.1842770162283524e-12,5.937509578370757e-13,0.00012994110791111235,6.262544353483906e-05,1.7371117668923526e-08,8.06002874122212e-09,0.0008410143225620464,0.00037620145535572795,1.6329117237763047e-07,7.050973471997871e-08,0.00017409670568672487,7.26555838844566e-05,9.603790838663898e-11,2.9374036687448534e-11,3.2064377693175548e-06,9.572006234722e-07,4.332661133053743e-09,1.2934060275666878e-09,4.2655994221768685e-19,3.821613938523842e-19,3.306470797243174e-17,2.7634475546466028e-17,8.352800753536353e-14,6.541843664873134e-14,9.286698535130361e-09,6.842787774423273e-09,2.0108693287494618e-12,8.694975932766062e-13,4.494634455571406e-15,1.8797415613056612e-15,4.5950007423867685e-23,1.2534078862073805e-23,2.2440352310727973e-15,6.398240657639074e-16,4.791140419177287e-18,1.9386213390748395e-18,3.1397285583345055e-17,1.514363264439584e-17,1.6892374579066585e-09,7.843696892659047e-10,2.5088978266901386e-15,1.1230776338081636e-15,7.360723931308754e-18,2.2511225133385198e-18,1.705602487697348e-19,4.974721971557633e-20,4.374269991881803e-14,1.2758410705367706e-14,1.6743619985694366e-10,4.8836029981814594e-11,1.36136866453411e-16,4.065955126547149e-17,0.01070971142602709,0.004797494843337417,9.99999999999777e-31,3.14119638060563e-31,4.662975517342044e-10,1.3580275862199956e-10,4.838155766704961e-07,1.3768374616372354e-07,2.0082918287085738e-10,5.854852804981964e-11,2.0385091115861477e-07,5.806962746095386e-08
