z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.961,1226.1839105982735,5.32982231745979,0.2637732345658722,3.596526473666869,0.07180459388062786,0.4639018640481318,1.296715364397656e-07,1.6755158470333376e-06,5.467312983112758e-14,4.4508761838466883e-14,1.509266007419438e-14,6.143379890872814e-15,1.8759308198516827e-08,1.4366584181730423e-08,0.19322978616616382,0.13970251415781804,1.0903759650255685e-16,4.302766608878155e-17,4.2856737580594716e-14,1.6410651226856633e-14,1.6317387962529295e-18,1.7694401911659394e-18,5.589817998573075e-16,5.592222671909221e-16,3.57958190818619e-11,3.323777339269897e-11,8.149997351531082e-13,7.56758113291919e-13,1.348842764557725e-05,1.1684827606584382e-05,0.1970919704041075,0.1600102349791302,0.44365434685305155,0.2062984891376439,0.08118389156303489,0.024026625561208728,6.349046968047354e-08,2.8497415766605763e-08,2.3533246547319446e-05,1.0208190819711574e-05,5.45527781533993e-10,2.2895152030591183e-10,1.0268937052292364e-11,4.309750721469983e-12,2.72737633407968e-06,1.1086382713226925e-06,1.7616567133206683e-12,9.166949708023717e-13,0.0002707171266821794,0.0001354167929879527,3.197470885337601e-08,1.5398129584090552e-08,0.0019586317045668378,0.0009093318497234134,3.3647703570255655e-07,1.5079757097128508e-07,0.0004308490143802188,0.00018661910008281772,9.790524918004915e-11,3.1079889080799685e-11,4.025444404320771e-06,1.247229956495083e-06,1.254955249124394e-10,3.888310515700189e-11,3.143947113731786e-19,2.9234422449011774e-19,5.115187956739256e-18,4.43711490035386e-18,1.4749454595150582e-14,1.1989374989282411e-14,2.054549887954807e-09,1.571234322288227e-09,1.3906890829259033e-12,6.241185959144856e-13,8.983862587901231e-16,3.899594155350154e-16,9.12850545484772e-24,2.5843959960837923e-24,1.8322731534293767e-15,5.422176640708635e-16,9.218391274336181e-19,3.871344060746892e-19,2.0829633072835653e-17,1.042730616568319e-17,1.5115736597231167e-09,7.284704811825018e-10,1.8780735925164804e-15,8.725532737406621e-16,6.939746031005781e-18,2.2027982465996213e-18,4.73668176722914e-20,1.4338962993268604e-20,6.8575556517711814e-15,2.0759308213468617e-15,3.4140987019447384e-11,1.0335217214980735e-11,2.1905217246878688e-17,6.790268370374322e-18,0.010328643667226975,0.004802115324621575,9.999999999999172e-31,3.260225436602459e-31,1.56272392831681e-09,4.723677747090296e-10,1.951876060434395e-06,5.765110131163102e-07,2.2214492191645337e-10,6.721684022653902e-11,2.5667187399093124e-07,7.588696908089504e-08
0.962,1226.1221526465729,5.329972373427566,0.2637658084958641,3.600317715623901,0.07180766688880247,0.4639156692435676,1.2957887158831555e-07,1.6742966743595371e-06,5.457792986438896e-14,4.4430681380351397e-14,1.5065155443154807e-14,6.132104342391145e-15,1.8740138271513042e-08,1.4351716018853525e-08,0.19321891891986814,0.13969283603240726,1.0883711084395747e-16,4.2947991880615696e-17,4.2799353745809996e-14,1.6388464211174873e-14,1.6272412584434072e-18,1.7645401037151977e-18,5.576783044730763e-16,5.579109372610286e-16,3.573672330893854e-11,3.318246811150831e-11,8.135694562093337e-13,7.554201963001741e-13,1.3477729630542487e-05,1.1675407853781278e-05,0.1970857931418675,0.1600031338832267,0.44366803315884784,0.20630216356883618,0.08118642384276206,0.024027061743017337,6.346188451755242e-08,2.8484214078334508e-08,2.3522473796434418e-05,1.020338481645219e-05,5.450944798803225e-10,2.287666861969868e-10,1.0256310609670517e-11,4.304395434891325e-12,2.7257122752695684e-06,1.1079474110177955e-06,1.7570154930523892e-12,9.142679474879596e-13,0.0002703119052265684,0.00013521233226049766,3.1920538681314806e-08,1.5371842326044263e-08,0.001956967521977336,0.0009085473762087779,3.361260403233205e-07,1.506383028162627e-07,0.00043069863285449285,0.00018655153124776705,9.777354220546027e-11,3.1037674224108675e-11,4.023114346513245e-06,1.2464917681243978e-06,1.2536870285079384e-10,3.8843304620308725e-11,3.13648849733199e-19,2.916468724742948e-19,5.108420160547491e-18,4.4311864763143115e-18,1.4738665599642175e-14,1.1980448753045083e-14,2.0547253541309095e-09,1.571348024979047e-09,1.389572659922686e-12,6.236094331198246e-13,8.971426298823019e-16,3.8941452082187175e-16,9.109161121272459e-24,2.5788857468376375e-24,1.830080512386275e-15,5.415617434563989e-16,9.205386768341662e-19,3.8658323036660674e-19,2.08049076939257e-17,1.0414792867186988e-17,1.511336822316146e-09,7.283468466117936e-10,1.8771102413709746e-15,8.72094330671146e-16,6.926467608721928e-18,2.198554776504699e-18,4.7274596779083825e-20,1.431085915013537e-20,6.8545612640923434e-15,2.074997302352463e-15,3.4137737645197656e-11,1.0334098827487988e-11,2.1884461136897267e-17,6.7837458634546e-18,0.010328643667207545,0.0048020527175612095,9.99999999999918e-31,3.260182931771264e-31,1.5606261921528108e-09,4.71727537509715e-10,1.9506218438694553e-06,5.761330531938006e-07,2.2196751202667848e-10,6.716228372628856e-11,2.56640097474216e-07,7.587658486930554e-08
0.963,1226.0604425276138,5.330122387090856,0.26375838493739595,3.6041090642865696,0.07181073513348388,0.4639294531906486,1.2948633383990457e-07,1.673079211411613e-06,5.44829644032533e-14,4.4352794806574547e-14,1.5037721924447375e-14,6.1208581634511404e-15,1.8721002159185698e-08,1.433687444503757e-08,0.19320806731988077,0.1396831724476397,1.0863714562857107e-16,4.28685260317632e-17,4.274209140632358e-14,1.6366324644380967e-14,1.6227593420282517e-18,1.759657120760311e-18,5.563787831183139e-16,5.566036290194163e-16,3.56777676620334e-11,3.312729508720464e-11,8.121427145359041e-13,7.540856146665352e-13,1.3467048027182029e-05,1.1666002812007307e-05,0.19707962580398153,0.15999604443877952,0.4436816931656386,0.20630583007173176,0.08118895765730588,0.024027498879678214,6.343332872437524e-08,2.8471026523116453e-08,2.351171583030885e-05,1.0198585568956472e-05,5.446618849803296e-10,2.2858215838675666e-10,1.0243710105729401e-11,4.299051265429417e-12,2.724050766601999e-06,1.107257628889638e-06,1.7523899734949309e-12,9.118491766899439e-13,0.00026990760880415135,0.0001350083424446443,3.186650184437328e-08,1.534562028923157e-08,0.001955306135007212,0.0009077642403778382,3.357756890021693e-07,1.5047933065805885e-07,0.00043054844787572,0.0001864840532789926,9.76421077736969e-11,3.0995547644728413e-11,4.020787379652417e-06,1.245754583210832e-06,1.252421007574628e-10,3.880357410071496e-11,3.1290529760826593e-19,2.909516923196173e-19,5.1016658837673314e-18,4.425270028116204e-18,1.472789113678336e-14,1.1971534817489482e-14,2.054900573107389e-09,1.5714615691484468e-09,1.3884578871487287e-12,6.231010374556861e-13,8.959016400036275e-16,3.8887079408740976e-16,9.089872419521136e-24,2.5733914457709567e-24,1.8278921412581422e-15,5.409071150177617e-16,9.192410115211133e-19,3.8603324693102047e-19,2.0780230225145454e-17,1.0402304099798239e-17,1.5111002747584012e-09,7.282233704655176e-10,1.8761481364711647e-15,8.716359971329028e-16,6.913224290372783e-18,2.1943226061346417e-18,4.7182630049241517e-20,1.428283328290468e-20,6.851569795879834e-15,2.0740647356581612e-15,3.4134488562355375e-11,1.0332980777555782e-11,2.186373790016582e-17,6.777233860940192e-18,0.010328643667188175,0.004801990214459239,9.999999999999174e-31,3.260140497518901e-31,1.55853298820225e-09,4.710886969684398e-10,1.9493696105597e-06,5.757557011591562e-07,2.2179037030250622e-10,6.710781121828271e-11,2.56608345739808e-07,7.586620987200094e-08
0.964,1225.9987801148536,5.3302723585857406,0.26375096388334535,3.60790051962488,0.0718137986266941,0.4639432159439169,1.2939392289521812e-07,1.6718634540881194e-06,5.438823265224904e-14,4.4275101454657705e-14,1.5010359260129707e-14,6.109641246870171e-15,1.8701899766514636e-08,1.432205938476171e-08,0.1931972313297409,0.13967352336849337,1.0843769899334511e-16,4.278926779156143e-17,4.268495019138848e-14,1.63442323803715e-14,1.6182929816442462e-18,1.754791170350901e-18,5.550832208770863e-16,5.553003272739842e-16,3.561895167096635e-11,3.307225387276331e-11,8.107194980723765e-13,7.527543569370146e-13,1.3456382792942417e-05,1.165661244260082e-05,0.19707346836098114,0.15998896661239292,0.443695326938957,0.2063094886663023,0.08119149299972969,0.024027936967842937,6.340480224887345e-08,2.8457853074663504e-08,2.35009726468934e-05,1.0193793075219222e-05,5.442299957890145e-10,2.2839793640068193e-10,1.0231135468331529e-11,4.293718181804625e-12,2.7223918025821984e-06,1.1065689225593332e-06,1.747780095018363e-12,9.094386268549858e-13,0.0002695042355727441,0.00013480482258029598,3.181259796634904e-08,1.5319463287447918e-08,0.0019536475405703105,0.0009069824406469968,3.35425980646568e-07,1.5032065397728848e-07,0.0004303984597442932,0.00018641666628876145,9.751094505957876e-11,3.0953509072919806e-11,4.018463496140468e-06,1.2450183992474404e-06,1.2511571800509153e-10,3.8763913396501873e-11,3.1216404617186663e-19,2.9025867567416884e-19,5.0949250871981005e-18,4.4193655206742475e-18,1.4717131172774313e-14,1.196263315345133e-14,2.0550755454406455e-09,1.5715749551512415e-09,1.3873447604982346e-12,6.225934069837452e-13,8.946632821800475e-16,3.8832823220339255e-16,9.070639148690802e-24,2.5679130348963645e-24,1.8257080343607113e-15,5.402537769516698e-16,9.179461229268972e-19,3.8548445206769936e-19,2.075560052599977e-17,1.0389839790875464e-17,1.5108640164936722e-09,7.281000524225759e-10,1.8751872753127728e-15,8.711782718627546e-16,6.9000159607944336e-18,2.190101698106806e-18,4.7090916622561956e-20,1.425488512558533e-20,6.8485812437818484e-15,2.073133120041554e-15,3.413123978798766e-11,1.033186306971278e-11,2.1843047463182796e-17,6.770732338858778e-18,0.010328643667168805,0.004801927815050529,9.999999999999157e-31,3.2600981336653864e-31,1.556444305968161e-09,4.704512497918304e-10,1.9481193601678946e-06,5.753789568341151e-07,2.21613496110109e-10,6.705342250039344e-11,2.565766187811341e-07,7.585584408195428e-08
0.965,1225.9371653105604,5.330422287976121,0.2637435453301631,3.611692081608883,0.0718168573790139,0.46395695755122063,1.2930163842730317e-07,1.6706493979406507e-06,5.429373380403691e-14,4.419760065278721e-14,1.4983067199396827e-14,6.098453488416908e-15,1.868283099667111e-08,1.4307270761211531e-08,0.19318641091073663,0.13966388875911478,1.0823876908155477e-16,4.271021641216881e-17,4.262792970804518e-14,1.632218726464862e-14,1.6138421075824682e-18,1.7499421758412555e-18,5.537916015124443e-16,5.54001015515832e-16,3.556027486856629e-11,3.301734402419218e-11,8.092997946454496e-13,7.514264115583937e-13,1.344573388356594e-05,1.164723670549568e-05,0.19706732079637065,0.1599819003821127,0.44370893454102434,0.20631313937214404,0.08119402986849276,0.0240283760058961,6.337630501777872e-08,2.8444693697339586e-08,2.349024418399931e-05,1.0189007307209124e-05,5.437988097291306e-10,2.2821401912258533e-10,1.0218586610989209e-11,4.288396146743463e-12,2.7207353754839105e-06,1.1058812887476408e-06,1.743185784702232e-12,9.07036259522594e-13,0.000269101781609219,0.00013460177066740596,3.175882653098682e-08,1.5293371067156775e-08,0.001951991727680072,0.0009062019717704824,3.3507691286006585e-07,1.5016227167117456e-07,0.0004302486674494709,0.00018634936982253665,9.738005321119339e-11,3.091155823066729e-11,4.016142687959662e-06,1.244283213604636e-06,1.2498955398047364e-10,3.872432231058119e-11,3.114250858986893e-19,2.8956781353877617e-19,5.088197729497311e-18,4.413472917074941e-18,1.4706385671284392e-14,1.1953743729781874e-14,2.0552502716999216e-09,1.5716881833608976e-09,1.3862332756283692e-12,6.220865396631312e-13,8.934275470343936e-16,3.8778683100114694e-16,9.05146108546496e-24,2.5624504499019623e-24,1.8235281731995175e-15,5.396017236676166e-16,9.166540020838583e-19,3.8493684191103676e-19,2.073101845492102e-17,1.0377399867308618e-17,1.5106280469639127e-09,7.279768921651676e-10,1.874227654669398e-15,8.707211532672113e-16,6.88684248669216e-18,2.18589200930046e-18,4.6999455471147947e-20,1.422701436153419e-20,6.845595599061332e-15,2.0722024526622036e-15,3.412799130919911e-11,1.0330745699476305e-11,2.1822389730077455e-17,6.764241266346561e-18,0.010328643667149532,0.0048018655190972285,9.999999999999151e-31,3.2600558400492154e-31,1.5543601282128469e-09,4.698151906522285e-10,1.946871083906168e-06,5.750028175479645e-07,2.2143688869342902e-10,6.699911733392202e-11,2.565449165060104e-07,7.584548746726131e-08
0.966,1225.8755980047881,5.330572175357185,0.2637361292727528,3.615483750208697,0.07181991140162916,0.46397067806324194,1.2920948012169438e-07,1.6694370386789875e-06,5.419946706046977e-14,4.412029173660492e-14,1.4955845489831978e-14,6.0872947832012736e-15,1.8663795753952882e-08,1.4292508498412607e-08,0.19317560602514333,0.1396542685840487,1.0804035404454253e-16,4.263137114890931e-17,4.257102957450304e-14,1.6300189146971714e-14,1.6094066524665106e-18,1.7451100631179102e-18,5.525039094499118e-16,5.527056778991178e-16,3.5501736788836856e-11,3.296256509856435e-11,8.078835921937668e-13,7.501017670809431e-13,1.343510125564227e-05,1.1637875561338759e-05,0.1970611830881018,0.15997484572111303,0.4437225160349571,0.20631678220879235,0.08119656826012492,0.024028815991596175,6.33478369667894e-08,2.8431548359473776e-08,2.3479530405782304e-05,1.0184228248301566e-05,5.433683248959939e-10,2.2803040571814516e-10,1.0206063453779388e-11,4.283085125721885e-12,2.7190814785643013e-06,1.105194724572939e-06,1.7386069765292012e-12,9.04642039825566e-13,0.0002687002440113488,0.00013439918521645732,3.170518708492705e-08,1.526734340509979e-08,0.0019503386887387598,0.0009054228300742563,3.347284838063575e-07,1.500041828877419e-07,0.0004300990705346752,0.0001862821636654172,9.724943139192612e-11,3.086969484477389e-11,4.013824947297681e-06,1.243549023714017e-06,1.248636080669005e-10,3.8684800644717314e-11,3.1068840762171774e-19,2.8887909724762042e-19,5.081483770674765e-18,4.407592181572162e-18,1.4695654597135308e-14,1.1944866516246412e-14,2.05542475244461e-09,1.5718012541396747e-09,1.3851234283089016e-12,6.215804335023753e-13,8.921944266394127e-16,3.872465869408961e-16,9.032338021374242e-24,2.5570036306795112e-24,1.821352546655399e-15,5.389509517568385e-16,9.153646402882342e-19,3.8439041270581714e-19,2.07064838714002e-17,1.0364984256503009e-17,1.5103923656138467e-09,7.278538893752131e-10,1.8732692716276116e-15,8.702646398964261e-16,6.873703743204114e-18,2.1816934992708982e-18,4.6908245670322763e-20,1.4199220705352143e-20,6.842612856317664e-15,2.071272731685299e-15,3.412474313063043e-11,1.0329628667648632e-11,2.1801764617840424e-17,6.757760616514933e-18,0.01032864366713032,0.00480180332635042,9.999999999999148e-31,3.260013616501404e-31,1.552280440632606e-09,4.691805151082794e-10,1.945624776583094e-06,5.746272816911444e-07,2.2126054735070502e-10,6.694489549647729e-11,2.5651323885889205e-07,7.583514000668017e-08
0.967,1225.814078089998,5.330722020818747,0.26372871570628525,3.619275525394505,0.07182296070558893,0.4639843775300389,1.291174476638951e-07,1.66822637201415e-06,5.4105431626628774e-14,4.4043174044480336e-14,1.4928693880715305e-14,6.076165027038719e-15,1.8644793943010233e-08,1.4277772520678949e-08,0.1931648166352017,0.1396446628079008,1.0784245204323749e-16,4.255273126099475e-17,4.251424940948629e-14,1.6278237877324912e-14,1.6049865490152142e-18,1.740294758178638e-18,5.512201291140359e-16,5.51414298578927e-16,3.544333696819865e-11,3.290791665526653e-11,8.064708787084228e-13,7.487804121053436e-13,1.3424484865880104e-05,1.1628528970892499e-05,0.19705505521506003,0.15996780260342258,0.4437360714834426,0.20632041719569919,0.08119910817153829,0.02402925692282879,6.33193980307237e-08,2.8418417029022612e-08,2.346883127239822e-05,1.0179455880145556e-05,5.429385392901605e-10,2.2784709531352363e-10,1.0193565916219615e-11,4.2777850839878066e-12,2.7174301049668516e-06,1.1045092271084584e-06,1.7340436035292655e-12,9.022559324048519e-13,0.00026829961968719473,0.0001341970646432986,3.16516791679428e-08,1.5241380074745525e-08,0.0019486884157013963,0.0009046450116776927,3.3438069157951715e-07,1.4984638674401603e-07,0.0004299496684681656,0.00018621504757009204,9.711907876744282e-11,3.0827918642817995e-11,4.011510266349883e-06,1.2428158270106848e-06,1.2473787965131095e-10,3.8645348201853996e-11,3.0995400217782695e-19,2.8819251813952703e-19,5.074783170631297e-18,4.401723278332358e-18,1.4684937915177098e-14,1.1936001482645055e-14,2.0555989882344e-09,1.5719141678509018e-09,1.3840152143167448e-12,6.210750865138738e-13,8.909639127132002e-16,3.8670749632959477e-16,9.013269745104822e-24,2.5515725163232176e-24,1.819181141694118e-15,5.383014572446756e-16,9.140780288203516e-19,3.8384516069081917e-19,2.068199663551607e-17,1.0352592886173482e-17,1.510156971889508e-09,7.277310437357452e-10,1.8723121232442874e-15,8.698087302875015e-16,6.86059960497743e-18,2.1775061274231855e-18,4.681728627326206e-20,1.4171503864974386e-20,6.839633009186179e-15,2.070343954985812e-15,3.412149525199618e-11,1.032851197354709e-11,2.178117204053173e-17,6.751290361574834e-18,0.010328643667111155,0.004801741236564005,9.999999999999146e-31,3.2599714628548767e-31,1.5502052285829215e-09,4.685472186164209e-10,1.944380432524482e-06,5.74252347512082e-07,2.2108447137602266e-10,6.689075676448307e-11,2.564815857791027e-07,7.582480167750002e-08
0.968,1225.7526054566674,5.330871824456233,0.26372130462565463,3.6230674071365563,0.0718260053020191,0.4639980560020241,1.2902554074276463e-07,1.6670173937007129e-06,5.4011626712303235e-14,4.396624691867658e-14,1.4901612122033698e-14,6.065064116041869e-15,1.8625825469030755e-08,1.4263062752742073e-08,0.19315404270348735,0.1396350713954843,1.0764506124710097e-16,4.247429601107133e-17,4.245758883520183e-14,1.625633330703913e-14,1.6005817306789343e-18,1.735496187820803e-18,5.499402451174546e-16,5.501268618999186e-16,3.538507494499773e-11,3.2853398255513854e-11,8.050616422464349e-13,7.474623352945349e-13,1.3413884671289628e-05,1.1619196895182879e-05,0.1970489371551456,0.1599607710022284,0.44374960094922183,0.20632404435227944,0.08120164959919149,0.024029698797338555,6.329098814630606e-08,2.8405299674795982e-08,2.3458146749090257e-05,1.0174690186596498e-05,5.425094510455121e-10,2.2766408709088707e-10,1.018109391937316e-11,4.272495987440819e-12,2.7157812480518457e-06,1.103824793515653e-06,1.7294956002451653e-12,8.998779026915731e-13,0.0002678999057372425,0.00013399540746016552,3.159830233330266e-08,1.5215480856081656e-08,0.0019470409011907472,0.0009038685130104126,3.340335343860129e-07,1.4968888240745978e-07,0.0004298004608250863,0.00018614802133552598,9.698899450924694e-11,3.078622935425551e-11,4.009198637376416e-06,1.2420836209498583e-06,1.2461236812214337e-10,3.86059647854152e-11,3.092218605088963e-19,2.8750806765172463e-19,5.0680958896356296e-18,4.3958661718443105e-18,1.467423559058809e-14,1.1927148599046165e-14,2.0557729796257267e-09,1.5720269248549074e-09,1.3829086294637007e-12,6.205704967258008e-13,8.89735997260831e-16,3.8616955559908755e-16,8.994256048823143e-24,2.5461570469179904e-24,1.8170139465070695e-15,5.376532365194731e-16,9.127941590367704e-19,3.8330108213717525e-19,2.0657556608021066e-17,1.0340225684378374e-17,1.509921865238804e-09,7.276083549305503e-10,1.8713562066442957e-15,8.693534230091198e-16,6.847529948727419e-18,2.173329853822521e-18,4.672657635545858e-20,1.4143863555117643e-20,6.83665605185295e-15,2.0694161206052357e-15,3.4118247675872066e-11,1.0327395617352377e-11,2.176061191462299e-17,6.744830474486783e-18,0.010328643667092085,0.004801679249490567,9.999999999999155e-31,3.259929378941645e-31,1.548134478025692e-09,4.679152968167775e-10,1.94313804675649e-06,5.738780134661179e-07,2.2090866007606677e-10,6.683670091818871e-11,2.56449957213161e-07,7.581447245911948e-08
0.969,1225.691179993371,5.331021586370689,0.26371389602547857,3.6268593954051735,0.07182904520210207,0.46401171352985665,1.289337590513901e-07,1.6658100995481524e-06,5.391805153278963e-14,4.3889509706002625e-14,1.487459996448127e-14,6.053991946620982e-15,1.8606890237884598e-08,1.424837911986293e-08,0.19314328419304252,0.13962549431192212,1.0744817983510859e-16,4.239606466560884e-17,4.2401047477960765e-14,1.6234475289030832e-14,1.5961921316966231e-18,1.73071427970327e-18,5.486642422786381e-16,5.488433524140858e-16,3.5326950259820506e-11,3.279900946264368e-11,8.036558709413768e-13,7.461475253836219e-13,1.3403300629278802e-05,1.1609879295583383e-05,0.19704282888526198,0.15995375088987465,0.4437631044952597,0.20632766369800012,0.08120419253879219,0.024030141612642303,6.326260725260752e-08,2.8392196266656196e-08,2.3447476806257994e-05,1.0169931153746497e-05,5.42081058433993e-10,2.2748138029040214e-10,1.0168647385910382e-11,4.267217802658105e-12,2.7141349013927987e-06,1.1031414210427985e-06,1.7249629023232878e-12,8.975079166941549e-13,0.00026750109939012266,0.00013379421224353106,3.154505614863996e-08,1.5189645536033834e-08,0.0019453961385725426,0.0009030933308472283,3.336870105592225e-07,1.4953166910248253e-07,0.00042965144730315656,0.00018608108481376183,9.685917779561832e-11,3.0744626710719266e-11,4.006890052713015e-06,1.241352403010282e-06,1.2448707286963596e-10,3.85666501994001e-11,3.0849197367078525e-19,2.8682573732819687e-19,5.061421888199701e-18,4.390020826811212e-18,1.466354758897029e-14,1.1918307835864488e-14,2.055946727172803e-09,1.5721395255098848e-09,1.3818036696058404e-12,6.200666621863455e-13,8.885106722707805e-16,3.8563276117435974e-16,8.975296725076522e-24,2.5407571626621103e-24,1.8148509494169317e-15,5.37006286008772e-16,9.115130223449506e-19,3.827581733377499e-19,2.063316365049415e-17,1.0327882579596528e-17,1.5096870451116937e-09,7.274858226442912e-10,1.870401519032499e-15,8.688987166671589e-16,6.834494653458869e-18,2.1691646392645312e-18,4.6636114993880595e-20,1.4116299490971838e-20,6.8336819783969525e-15,2.0684892265525603e-15,3.411500040462617e-11,1.0326279599180145e-11,2.174008415719104e-17,6.738380928401287e-18,0.010328643667073027,0.004801617364881524,9.999999999999162e-31,3.259887364592966e-31,1.5460681755995782e-09,4.67284745554433e-10,1.9418976150957053e-06,5.735042782421258e-07,2.2073311277208564e-10,6.678272774226648e-11,2.5641835311532864e-07,7.580415233321267e-08
0.97,1225.62980160063,5.331171306633482,0.2637064899018438,3.6306514901707296,0.07183208041642437,0.46402535016144425,1.2884210227168554e-07,1.6646044852262262e-06,5.3824705300094196e-14,4.3812961750766606e-14,1.4847657162243e-14,6.042948416632667e-15,1.8587988154826502e-08,1.4233721546875226e-08,0.19313254106596045,0.1396159315219891,1.0725180599304673e-16,4.231803649394443e-17,4.234462495556765e-14,1.6212663673015973e-14,1.5918176847208552e-18,1.7259489597757584e-18,5.473921049143192e-16,5.475637541743804e-16,3.5268962455433477e-11,3.274474984214522e-11,8.022535529048553e-13,7.448359710903449e-13,1.3392732696592361e-05,1.1600576132926332e-05,0.19703673038766556,0.15994674224343597,0.4437765821829057,0.20633127525206596,0.08120673698849407,0.024030585367038088,6.323425527987921e-08,2.8379106770580772e-08,2.343682138970635e-05,1.0165178757047015e-05,5.416533591022846e-10,2.27298973890506e-10,1.0156226232705125e-11,4.261950493798714e-12,2.7124910576344666e-06,1.1024591065637268e-06,1.7204454404383768e-12,8.951459378396564e-13,0.00026710319706695984,0.00013359347716647893,3.149194012526557e-08,1.5163873874467896e-08,0.0019437541179582968,0.0009023194604549332,3.333411178963109e-07,1.493747458136734e-07,0.0004295026270549802,0.0001860142376212325,9.672962779530642e-11,3.070311044092328e-11,4.004584504530943e-06,1.2406221706231028e-06,1.2436199329080832e-10,3.852740425002716e-11,3.077643324570739e-19,2.8614551847059405e-19,5.0547611261120244e-18,4.384187207323717e-18,1.4652873874902447e-14,1.1909479162716282e-14,2.056120231433568e-09,1.5722519701805606e-09,1.38070033050558e-12,6.195635809034441e-13,8.872879288543803e-16,3.850971091010565e-16,8.956391558733437e-24,2.535372801592307e-24,1.8126921341958094e-15,5.363606007953877e-16,9.102346100211055e-19,3.8221643053165405e-19,2.0608817624299723e-17,1.0315563500233163e-17,1.5094525109581674e-09,7.273634465634386e-10,1.869448057316907e-15,8.684446097319017e-16,6.821493591013314e-18,2.165010442280776e-18,4.654590120529334e-20,1.4088811369567654e-20,6.830710781032816e-15,2.0675632702777956e-15,3.411175342987103e-11,1.0325163915915346e-11,2.1719588677250734e-17,6.73194169399007e-18,0.010328643667053997,0.004801555582499814,9.999999999999151e-31,3.259845419647886e-31,1.5440063051912496e-09,4.666555598443429e-10,1.9406591298624428e-06,5.731311394980156e-07,2.20557828735632e-10,6.672883700654475e-11,2.563867734043298e-07,7.579384127113254e-08
