z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.9510000000000001,1234.624606946899,5.098410866523064,0.2631331992249502,3.5471803895832843,0.08290584829590261,0.5152514423465211,1.570917419568036e-07,1.9526185012926497e-06,5.711013557243524e-14,4.472444184084516e-14,1.2577649661062495e-14,4.9249433145473486e-15,1.8614106290951977e-08,1.371320771558174e-08,0.17761766002215754,0.12353114144373935,9.592487224937562e-17,3.6413540764004545e-17,3.681809794927778e-14,1.3562139835757287e-14,1.2034457643398632e-18,1.255370538684482e-18,4.1112418718171765e-16,3.956580237536632e-16,2.3750488226358743e-11,2.1214476590434027e-11,5.935125557638768e-13,5.301389217930957e-13,9.193009524028025e-06,7.660883432331303e-06,0.12795985425264464,0.09993387546802937,0.5244422916526165,0.23458982657777497,0.07537772397017563,0.021459821043404086,8.457558550388662e-08,3.651759041549491e-08,6.6339401475573496e-06,2.768207527254607e-06,2.555568458696367e-10,1.0317496735214765e-10,2.2012358204267886e-12,8.886963412545999e-13,4.719454462695711e-07,1.8454265330531676e-07,6.900829670741089e-13,3.4543396298223695e-13,9.5950606052773e-05,4.617051045944233e-05,1.2286724483106038e-08,5.691905127404942e-09,0.0007087941057331277,0.00031655551288467933,1.319650467375432e-07,5.689288983861314e-08,0.00016243390742318,6.768116724858093e-05,6.188428510073371e-11,1.8897920723100456e-11,2.4192526565031825e-06,7.210644566295586e-07,2.9198528359774553e-09,8.702696235355315e-10,2.5206620399578684e-19,2.254727537870941e-19,2.1349011638480174e-17,1.7814638503024858e-17,6.076863846022777e-14,4.751822940260256e-14,8.0030384801457e-09,5.8876140457119194e-09,1.697732103803468e-12,7.329365843908133e-13,2.900824865117651e-15,1.2112616888037506e-15,2.5609224667693547e-23,6.974546461631552e-24,1.7595315893274055e-15,5.008880527948543e-16,3.0593338440801706e-18,1.2359294054274092e-18,2.0164248842901526e-17,9.710301518199452e-18,1.343769047893704e-09,6.22970436730849e-10,1.849887073635976e-15,8.267700299755299e-16,4.800484213129297e-18,1.4658055176977708e-18,3.686313506565061e-20,1.073484962268995e-20,3.2939680625466346e-14,9.592307260466967e-15,1.389846530510328e-10,4.047347974358297e-11,9.470912252794917e-17,2.824173338741866e-17,0.01070971267040564,0.0047899090988517724,1.0000000000000025e-30,3.136229192078868e-31,3.5530341893850377e-10,1.0331361259970851e-10,4.2613963946618014e-07,1.2107862101497154e-07,1.445219438407236e-10,4.2066430177283996e-11,1.6844421775751376e-07,4.790768604878606e-08
0.9520000000000001,1234.5555990339521,5.098594112917905,0.2631237420669469,3.550980882811849,0.08290835528948637,0.5152619590975703,1.569659981920824e-07,1.951036357138164e-06,5.700125721927005e-14,4.463873764642598e-14,1.2552935538172619e-14,4.915217869892453e-15,1.8593435491386444e-08,1.3697844698819975e-08,0.17760882221691085,0.12352378086335421,9.573418506396425e-17,3.6340797840552165e-17,3.676516085296812e-14,1.354250708333033e-14,1.1997916612179325e-18,1.25154647277155e-18,4.100659773366885e-16,3.946357444638941e-16,2.3705724675137053e-11,2.1174284668319743e-11,5.923610037034226e-13,5.291051292763468e-13,9.184933013460002e-06,7.654077746054383e-06,0.1279542958462922,0.0999285523819239,0.524451523878061,0.23459165072075425,0.07538126717742667,0.021460618870788917,8.453159733741387e-08,3.649823873984914e-08,6.634158413165601e-06,2.7682713986429967e-06,2.5536736018726386e-10,1.0309745380275496e-10,2.1991018304948817e-12,8.878260683383429e-13,4.7175984931289706e-07,1.84468267240772e-07,6.880958347207198e-13,3.4443588154640636e-13,9.579430375172741e-05,4.6094846275705704e-05,1.2263956697539206e-08,5.6813019670242174e-09,0.0007081374693876896,0.00031625914344742147,1.318137660998618e-07,5.6827111100774715e-08,0.00016237123067328963,6.765438688962849e-05,6.178530585899581e-11,1.8867509497086252e-11,2.417414548746962e-06,7.205095227811802e-07,2.9136753228435505e-09,8.684198651362759e-10,2.51439264462275e-19,2.2490974713473962e-19,2.13167935360461e-17,1.778757935910517e-17,6.071538204440886e-14,4.7476118787392307e-14,8.003196832196115e-09,5.8876726772838356e-09,1.6962157154488197e-12,7.322747398942102e-13,2.8962875564191075e-15,1.2093552152670374e-15,2.5549101590820794e-23,6.958103853390015e-24,1.7572512993050874e-15,5.002340035230388e-16,3.054508726222925e-18,1.2339679958603212e-18,2.0138345832311112e-17,9.697732348248457e-18,1.3435639879461546e-09,6.228692495584285e-10,1.848865157963312e-15,8.263051843320174e-16,4.7903685211728275e-18,1.462702362886885e-18,3.679446594065025e-20,1.071474730208974e-20,3.2920446066360635e-14,9.5866117812959e-15,1.3895988766426672e-10,4.046587016240525e-11,9.460374342256922e-17,2.821003267820521e-17,0.010709712670391293,0.004789862024403148,1.0000000000000038e-30,3.1361983697319742e-31,3.5478161773518054e-10,1.0316087161345139e-10,4.258405851235126e-07,1.209924619038962e-07,1.4437616698109914e-10,4.2023585470078285e-11,1.6839766024545838e-07,4.789397379920305e-08
0.9530000000000001,1234.486637161921,5.098777312322538,0.2631142880135653,3.554781512597292,0.08291085808952786,0.5152724587720682,1.5684042392816387e-07,1.9494563856775715e-06,5.689265240466267e-14,4.45532501423547e-14,1.2528285802069797e-14,4.90551791490021e-15,1.8572800499522023e-08,1.3682508607502918e-08,0.1775999972385591,0.12351643155187852,9.554399812392101e-17,3.626824688570038e-17,3.671233460754644e-14,1.3522915789738028e-14,1.1961508534004092e-18,1.247736372962172e-18,4.090111297453909e-16,3.936167279941843e-16,2.366107158718432e-11,2.113419257958201e-11,5.91212385556974e-13,5.280739870869925e-13,9.176868808354168e-06,7.647282584375177e-06,0.12794874759676084,0.09992323911510595,0.5244607342748893,0.23459346924882615,0.07538481186426695,0.02146141748657475,8.448765378287526e-08,3.6478907357248995e-08,6.634376380139666e-06,2.7683351935495727e-06,2.5517820798489924e-10,1.0302007824666698e-10,2.196972018711993e-12,8.869575151450283e-13,4.7157462562157287e-07,1.843940318811382e-07,6.86115694846412e-13,3.434413260027512e-13,9.563836311923806e-05,4.601935842815334e-05,1.224124624940471e-08,5.670725677632156e-09,0.0007074819316572981,0.0003159632761163401,1.316627653904401e-07,5.676145534898364e-08,0.00016230863662683939,6.762764272276414e-05,6.16865403120561e-11,1.883716446065172e-11,2.4155788142549804e-06,7.199553200273624e-07,2.90751517402268e-09,8.665753339302764e-10,2.508142804485272e-19,2.243485047252004e-19,2.1284642647208495e-17,1.7760577149025616e-17,6.066220226322678e-14,4.743406976959513e-14,8.003354923585687e-09,5.887731220978982e-09,1.6947015353733038e-12,7.316138747866477e-13,2.8917602405393823e-15,1.2074529732392496e-15,2.5489158647479166e-23,6.94171074968845e-24,1.7549754043693956e-15,4.995812271492443e-16,3.049694237748513e-18,1.2320109408660489e-18,2.0112493683421797e-17,9.685188090621378e-18,1.3433592444238228e-09,6.22768222176262e-10,1.847844604489401e-15,8.25840971353197e-16,4.78028038542051e-18,1.4596077091016743e-18,3.67259838554838e-20,1.0694700033871016e-20,3.2901236429001817e-14,9.580923842264994e-15,1.389351385599468e-10,4.045826619403341e-11,9.449854155556918e-17,2.8178385945226354e-17,0.010709712670376962,0.004789815036326639,1.0000000000000029e-30,3.136167603937865e-31,3.5426096588636263e-10,1.0300846966481967e-10,4.2554200835832756e-07,1.2090644233413875e-07,1.4423061416665408e-10,4.198080756612512e-11,1.6835113146195022e-07,4.7880270843895295e-08
0.9540000000000001,1234.4177212159334,5.098960464872589,0.2631048370572112,3.558582278904688,0.08291335670634183,0.5152829414125165,1.5671501875351897e-07,1.9478785815616215e-06,5.678432019750157e-14,4.4467978586566825e-14,1.2503700224393326e-14,4.8958433586710176e-15,1.8552201215906423e-08,1.366719936615086e-08,0.17759118505625715,0.12350909348170276,9.535430965455192e-17,3.6195887214662277e-17,3.6659618872412544e-14,1.350336582665965e-14,1.1925232829262076e-18,1.2439401781265715e-18,4.079596312753465e-16,3.9260096153863344e-16,2.361652859735978e-11,2.1094199992066866e-11,5.900666912762382e-13,5.270454860935685e-13,9.168816876906442e-06,7.640497919781455e-06,0.12794320947820154,0.09991793564242026,0.5244699228975035,0.23459528217626838,0.07538835802563655,0.021462216888396578,8.444375474487485e-08,3.6459596223270626e-08,6.634594049131908e-06,2.7683989121304375e-06,2.549893882864869e-10,1.0294284027710596e-10,2.1948463721954207e-12,8.860906763376573e-13,4.7138977424076045e-07,1.8431994683654476e-07,6.841425186687021e-13,3.424502817720299e-13,9.548278320421118e-05,4.594404644789122e-05,1.2218592960480868e-08,5.66017617506305e-09,0.000706827490594788,0.00031566790997733865,1.3151204397557164e-07,5.669592230041689e-08,0.00016224612525778676,6.760093473166714e-05,6.158798783484436e-11,1.880688541852244e-11,2.413745448422795e-06,7.194018469129601e-07,2.9013723316816773e-09,8.647360123901323e-10,2.501912443439102e-19,2.237890196591789e-19,2.125255877013811e-17,1.7733631700474478e-17,6.060909892499278e-14,4.7392082193176073e-14,8.003512755023466e-09,5.887789677065709e-09,1.6931895580071258e-12,7.30953986567289e-13,2.887242887061082e-15,1.205554949740384e-15,2.5429395148138355e-23,6.925366960103364e-24,1.7527038942072381e-15,4.98929720643375e-16,3.044890345185056e-18,1.2300582266358098e-18,2.0086692242739582e-17,9.672668669573818e-18,1.3431548165091372e-09,6.22667354167837e-10,1.8468254097447906e-15,8.253773894087438e-16,4.770219710744311e-18,1.4565215268162256e-18,3.665768812074545e-20,1.0674707614116433e-20,3.288205165158275e-14,9.575243424428544e-15,1.389104057255618e-10,4.0450667832472776e-11,9.439351646617657e-17,2.814679304656612e-17,0.01070971267036269,0.004789768134406521,1.0000000000000038e-30,3.1361368945552913e-31,3.537414602766418e-10,1.0285640582529674e-10,4.2524390854625997e-07,1.208205621142795e-07,1.4408528490096965e-10,4.193809631483462e-11,1.6830463144656052e-07,4.786657719100467e-08
0.9550000000000001,1234.3488510911839,5.099143570678717,0.2630953891915809,3.5623831816991944,0.0829158511499022,0.5152934070602007,1.56589782246859e-07,1.9463029393239025e-06,5.667625966036829e-14,4.438292223220423e-14,1.2479178579172998e-14,4.886194111257844e-15,1.8531637540108776e-08,1.3651916898595729e-08,0.1775823856373896,0.12350176662420713,9.516511788771692e-17,3.612371814526238e-17,3.660701329898133e-14,1.3483857062869912e-14,1.1889088895175434e-18,1.2401578247251431e-18,4.069114680149297e-16,3.915884315432518e-16,2.3572095324891083e-11,2.1054306559726152e-11,5.889239106684741e-13,5.260196170373379e-13,9.160777185339527e-06,7.633723723133509e-06,0.12793768146888443,0.09991264194210711,0.5244790897973919,0.2345970895164664,0.07539190566093042,0.021463017075195413,8.439990011874917e-08,3.6440305289560286e-08,6.6348114207519636e-06,2.7684625545287118e-06,2.548009000567653e-10,1.0286573946361748e-10,2.1927248775578375e-12,8.852255463776108e-13,4.712052941109784e-07,1.842460116765731e-07,6.821762735382714e-13,3.4146273234118184e-13,9.532756250001222e-05,4.586890959884605e-05,1.2195996606498072e-08,5.649653353837989e-09,0.0007061741416862669,0.0003153730429707324,1.3136160080439928e-07,5.663051149255146e-08,0.00016218369612113712,6.757426272558741e-05,6.148964771641797e-11,1.8776672149254786e-11,2.4119144434450507e-06,7.188491010303233e-07,2.8952467211920427e-09,8.629018779858336e-10,2.495701481621481e-19,2.2323128470232855e-19,2.122054169988142e-17,1.770674283858185e-17,6.055607183494799e-14,4.7350155899802976e-14,8.003670327239674e-09,5.88784804583827e-09,1.6916797777020335e-12,7.302950727030317e-13,2.8827354621742715e-15,1.2036611303773216e-15,2.53698103757139e-23,6.909072286735094e-24,1.7504367520609201e-15,4.98279479142059e-16,3.040097014586827e-18,1.2281098391729106e-18,2.0060941356847228e-17,9.660174009423163e-18,1.342950703385199e-09,6.22566645118099e-10,1.8458075700336315e-15,8.249144367688181e-16,4.760186392272214e-18,1.453443783534626e-18,3.6589577999811197e-20,1.0654769825194982e-20,3.286289166602411e-14,9.569570507033783e-15,1.3888568909263827e-10,4.044307505550596e-11,9.428866765226575e-17,2.8115253828044104e-17,0.010709712670348483,0.004789721318435507,1.0000000000000052e-30,3.1361062414485265e-31,3.532230964215371e-10,1.0270467876856852e-10,4.249462834633943e-07,1.20734820598688e-07,1.4394017847452605e-10,4.1895451503685645e-11,1.682581599690406e-07,4.785289277202309e-08
0.9560000000000001,1234.2800266777995,5.09932662986474,0.26308594440969346,3.5661842209460604,0.08291834143036937,0.5153038557571459,1.5646471399457223e-07,1.944729453592569e-06,5.656846986562249e-14,4.4298080340096834e-14,1.2454720640762198e-14,4.876570082844285e-15,1.851110937280086e-08,1.3636661129479211e-08,0.17757359895014377,0.12349445095123443,9.497642106472865e-17,3.605173899894349e-17,3.655451754517706e-14,1.3464389369543174e-14,1.1853076147000021e-18,1.2363892511029761e-18,4.0586662659713074e-16,3.905791249788839e-16,2.352777140267735e-11,2.1014511948736726e-11,5.877840336972634e-13,5.249963707995824e-13,9.152749701154206e-06,7.62695996635393e-06,0.12793216354485837,0.09990735799059464,0.5244882350268825,0.23459889128299147,0.07539545476789984,0.021463818045427116,8.435608980539049e-08,3.642103451014098e-08,6.635028495628252e-06,2.7685261208931028e-06,2.54612742299888e-10,1.0278877539162114e-10,2.1906075217799703e-12,8.843621198746904e-13,4.710211842377399e-07,1.8417222599611523e-07,6.802169294499067e-13,3.4047866252154993e-13,9.517269985041113e-05,4.5793947313570924e-05,1.2173456990479878e-08,5.639157121125384e-09,0.0007055218818654825,0.00031507867368326797,1.3121143506292818e-07,5.656522256497235e-08,0.00016212134900504615,6.754762661087809e-05,6.139151931091999e-11,1.8746524451285427e-11,2.4100857938445325e-06,7.182970806653636e-07,2.8891382787936534e-09,8.610729114276103e-10,2.489509841934333e-19,2.22675292867976e-19,2.1188591235365256e-17,1.7679910391718795e-17,6.050312080111049e-14,4.7308290733296794e-14,8.00382764094267e-09,5.887906327570074e-09,1.690172188884455e-12,7.296371306927396e-13,2.878237935186738e-15,1.201771502059073e-15,2.5310403642870997e-23,6.892826539795935e-24,1.7481739664456656e-15,4.976304992829354e-16,3.0353142126218324e-18,1.2261657647289385e-18,2.00352408732393e-17,9.647704034925832e-18,1.3427469042388544e-09,6.224660946132798e-10,1.8447910818051618e-15,8.244521117679711e-16,4.750180331344506e-18,1.4503744486592936e-18,3.6521652801530777e-20,1.0634886462726496e-20,3.284375641021934e-14,9.563905071062065e-15,1.3886098863958773e-10,4.043548785453849e-11,9.418399464803654e-17,2.808376814630591e-17,0.0107097126703343,0.004789674588202468,1.000000000000005e-30,3.136075644479337e-31,3.527058706235884e-10,1.0255328739718729e-10,4.2464913178186467e-07,1.2064921739627254e-07,1.4379529433079063e-10,4.185287296467427e-11,1.6821171699459006e-07,4.7839217573995307e-08
0.9570000000000001,1234.2112478658855,5.099509642555135,0.26307650270453625,3.569985396610628,0.08292082755786878,0.5153142875452033,1.5633981358543033e-07,1.9431581190262924e-06,5.6460949890605496e-14,4.421345217504607e-14,1.2430326184526413e-14,4.866971184018523e-15,1.849061661517098e-08,1.3621431983833189e-08,0.17756482496299184,0.12348714643484074,9.478821743535845e-17,3.597994910042171e-17,3.650213127102146e-14,1.3444962618640386e-14,1.1817194004399686e-18,1.232634396069589e-18,4.048250937620565e-16,3.895730289205176e-16,2.3483556463657643e-11,2.0974815825343516e-11,5.86647050377289e-13,5.239757383080867e-13,9.144734392109903e-06,7.620206621584921e-06,0.1279266556820775,0.09990208376424929,0.5244973586383778,0.2346006874894688,0.07539900534389266,0.0214646197974347,8.431232370667003e-08,3.6401783839469066e-08,6.6352452743892025e-06,2.7685896113725596e-06,2.544249140275008e-10,1.0271194764961482e-10,2.1884942919280523e-12,8.835003914738397e-13,4.708374436352076e-07,1.840985893935069e-07,6.782644565277674e-13,3.3949805719039814e-13,9.501819409974323e-05,4.5719159024948904e-05,1.2150973918598338e-08,5.628687385560929e-09,0.000704870708215387,0.00031478480076851294,1.3106154596343299e-07,5.650005516863287e-08,0.00016205908372192052,6.752102630401483e-05,6.129360196622358e-11,1.8716442121158274e-11,2.4082594937910007e-06,7.177457839990864e-07,2.883046940870307e-09,8.592490934702857e-10,2.483337447817335e-19,2.2212103721812197e-19,2.1156707175701497e-17,1.76531341884298e-17,6.0450245632493e-14,4.7266486538280487e-14,8.003984696843333e-09,5.887964522536907e-09,1.6886667860101892e-12,7.289801580483391e-13,2.8737502746481007e-15,1.199886051379486e-15,2.5251174257715804e-23,6.876629528272694e-24,1.7459155246022599e-15,4.969827773412919e-16,3.030541906000372e-18,1.224225989574012e-18,2.0009590640126695e-17,9.635258671191798e-18,1.3425434182601827e-09,6.223657022412194e-10,1.84377594153684e-15,8.239904127536553e-16,4.740201430244645e-18,1.4473134918833768e-18,3.6453911826276757e-20,1.0615057319880527e-20,3.282464582039978e-14,9.558247097014175e-15,1.3883630433139734e-10,4.042790621707286e-11,9.407949698078477e-17,2.805233585595791e-17,0.010709712670320138,0.00478962794349677,1.0000000000000055e-30,3.136045103509815e-31,3.5218977927582323e-10,1.0240223064012969e-10,4.2435245226650035e-07,1.205637521423333e-07,1.4365063189398666e-10,4.181036052422035e-11,1.681653024551211e-07,4.782555157450762e-08
0.9580000000000001,1234.1425145413814,5.09969260888565,0.26306706406851715,3.57378670865834,0.08292330954260022,0.5153247024663837,1.5621508061466918e-07,1.941588930363675e-06,5.6353698821486537e-14,4.412903700880668e-14,1.2405994986164106e-14,4.857397325504114e-15,1.8470159169420225e-08,1.3606229387436145e-08,0.1775560636456331,0.1234798530478679,9.460050525744584e-17,3.5908347777513695e-17,3.644985414229708e-14,1.3425576684249309e-14,1.1781441902036898e-18,1.228893200002748e-18,4.037868566982364e-16,3.885701308754577e-16,2.3439450150766008e-11,2.093521786473679e-11,5.855129508544433e-13,5.229577106083312e-13,9.13673122703326e-06,7.613463661856937e-06,0.12792115785474067,0.09989681923801208,0.5245064606857343,0.23460247815003735,0.07540255738361107,0.02146542232879568,8.426860172918297e-08,3.638255323402668e-08,6.635461757683122e-06,2.7686530261227045e-06,2.542374142843077e-10,1.0263525583942656e-10,2.1863851753792574e-12,8.826403559455578e-13,4.7065407137159864e-07,1.840251014881571e-07,6.763188268974821e-13,3.3852090222772514e-13,9.486404435552783e-05,4.564454429252313e-05,1.2128547219190954e-08,5.6182440660528264e-09,0.0007042206190043744,0.0003144914234094048,1.3091193291250155e-07,5.643500903825822e-08,0.00016199690027646413,6.749446180156482e-05,6.11958950762727e-11,1.868642496949442e-11,2.4064355390701612e-06,7.171952096939292e-07,2.876972651972706e-09,8.574304073037986e-10,2.4771842249701516e-19,2.215685110173309e-19,2.1124889322720203e-17,1.7626414059534448e-17,6.039744614048837e-14,4.7224743161230526e-14,8.004141495637691e-09,5.8880226310002115e-09,1.6871635635987767e-12,7.283241523091656e-13,2.869272451109021e-15,1.1980047657684999e-15,2.5192121548155526e-23,6.860481066555973e-24,1.7436614168904292e-15,4.963363104803324e-16,3.0257800618746158e-18,1.2222905001573659e-18,1.998399050659093e-17,9.622837843752384e-18,1.3423402446437113e-09,6.222654675915106e-10,1.8427621458283197e-15,8.235293381276674e-16,4.7302495963318944e-18,1.4442608844515547e-18,3.638635440401829e-20,1.0595282198455923e-20,3.280555983632528e-14,9.55259656641537e-15,1.388116361610672e-10,4.042033013874771e-11,9.397517420073728e-17,2.8020956818444495e-17,0.01070971267030604,0.00478958138410506,1.0000000000000067e-30,3.1360146184002566e-31,3.5167481941554686e-10,1.022515076137441e-10,4.2405624441826935e-07,1.2047842468128864e-07,1.4350619069609062e-10,4.176791404010266e-11,1.6811891641717038e-07,4.7811894789409254e-08
0.9590000000000001,1234.0738266011845,5.099875528964821,0.26305762849545,3.5775881570547217,0.08292578739438156,0.5153351005613058,1.5609051466684974e-07,1.94002188221506e-06,5.6246715737300576e-14,4.4044834107696693e-14,1.2381726823875748e-14,4.847848419021295e-15,1.8449736936671243e-08,1.3591053265306473e-08,0.17754731496593143,0.12347257076212119,9.441328279506021e-17,3.583693436052795e-17,3.639768581606582e-14,1.3406231437283915e-14,1.1745819249184863e-18,1.2251656006387148e-18,4.0275190174315683e-16,3.8757041753378684e-16,2.339545208782071e-11,2.0895717725103407e-11,5.843817251092523e-13,5.219422785998992e-13,9.128740172605793e-06,7.60673105843084e-06,0.12791567004153537,0.09989156439052332,0.5245155412197983,0.23460426327793715,0.07540611088636955,0.02146622563844167,8.422492376947549e-08,3.636334264603417e-08,6.635677946112075e-06,2.7687163652851386e-06,2.5405024205016746e-10,1.0255869953694613e-10,2.1842801589559347e-12,8.81782007838583e-13,4.7047106640014223e-07,1.8395176185491066e-07,6.743800083532002e-13,3.375471813472267e-13,9.47102491023276e-05,4.55701023762351e-05,1.2106176670564182e-08,5.607827058352388e-09,0.0007035716097142536,0.00031419853954519424,1.3076259486435946e-07,5.637008371370834e-08,0.00016193479821817764,6.746793291057862e-05,6.109839793074497e-11,1.865647277513228e-11,2.404613921550841e-06,7.16645355246581e-07,2.870915337817652e-09,8.556168305081857e-10,2.4710500949519105e-19,2.210177071607901e-19,2.1093137474198662e-17,1.759974983252162e-17,6.03447221330946e-14,4.7183060446078917e-14,8.004298038049186e-09,5.888080653252829e-09,1.6856625160834148e-12,7.276691109789873e-13,2.864804430543313e-15,1.196127630748652e-15,2.5133244804088285e-23,6.84438095871386e-24,1.741411625740703e-15,4.956910936075273e-16,3.0210286467767996e-18,1.2203592826814638e-18,1.9958440321748117e-17,9.610441478181617e-18,1.3421373825845912e-09,6.221653902552763e-10,1.8417496910328004e-15,8.230688861834487e-16,4.720324726343733e-18,1.4412165943707396e-18,3.631897980189254e-20,1.0575560881992876e-20,3.2786498389448977e-14,9.546953458392876e-15,1.3878698404990071e-10,4.0412759594404035e-11,9.387102580585701e-17,2.79896308796965e-17,0.010709712670291985,0.004789534909823151,1.000000000000007e-30,3.135984189016968e-31,3.511609865962424e-10,1.0210111700324454e-10,4.23760506001432e-07,1.203932343644124e-07,1.4336197001121246e-10,4.172553329514758e-11,1.6807255861519782e-07,4.7798247140204134e-08
0.96,1234.0051839354683,5.100058402918562,0.2630481959782543,3.5813897417653906,0.08292826112326933,0.5153454818715105,1.5596611533574123e-07,1.9384569693038424e-06,5.613999972820012e-14,4.3960842746757325e-14,1.2357521475888659e-14,4.8383243763032575e-15,1.842934981932384e-08,1.3575903543396988e-08,0.1775385788928579,0.1234652995500461,9.422654832144351e-17,3.5765708183273786e-17,3.634562595724819e-14,1.3386926751550768e-14,1.1710325477143386e-18,1.2214515380144045e-18,4.017202159094001e-16,3.8657387623583214e-16,2.335156191722111e-11,2.0856315081233516e-11,5.832533633109013e-13,5.209294333511087e-13,9.120761197095767e-06,7.60000878388481e-06,0.12791019221826333,0.09988631919806482,0.5245246002927063,0.2346060428867311,0.07540966584911327,0.021467029724606675,8.418128973107821e-08,3.634415203069528e-08,6.635893840304681e-06,2.7687796290095327e-06,2.5386339635429796e-10,1.0248227833792223e-10,2.18217922993583e-12,8.809253418850762e-13,4.702884277571661e-07,1.8387857010094915e-07,6.72447972122538e-13,3.36576879981928e-13,9.455680728817043e-05,4.549583275903205e-05,1.2083862085689835e-08,5.597436274270991e-09,0.0007029236776779448,0.00031390614794162924,1.3061353107514675e-07,5.630527886497416e-08,0.00016187277739546115,6.744143956258095e-05,6.100110991055381e-11,1.8626585344769336e-11,2.402794636436777e-06,7.160962191471145e-07,2.864874938425534e-09,8.538083449271208e-10,2.464934982760751e-19,2.204686188515909e-19,2.1061451433085453e-17,1.7573141339193076e-17,6.029207342161479e-14,4.7141438239310486e-14,8.00445432477049e-09,5.888138589558594e-09,1.6841636379846627e-12,7.270150315988073e-13,2.8603461835789084e-15,1.1942546337856971e-15,2.5074543358613377e-23,6.828329020587071e-24,1.7391661411001785e-15,4.950471237698127e-16,3.0162876280558626e-18,1.2184323236786714e-18,1.9932939935664195e-17,9.598069500508074e-18,1.3419348312820317e-09,6.220654698248993e-10,1.8407385736847057e-15,8.226090552947494e-16,4.710426724829479e-18,1.4381805920340199e-18,3.625178735316301e-20,1.055589317329241e-20,3.276746142004128e-14,9.541317754633604e-15,1.3876234798838453e-10,4.040519457898707e-11,9.376705134602676e-17,2.795835790111227e-17,0.010709712670277973,0.004789488520441726,1.0000000000000073e-30,3.1359538152229e-31,3.50648277371873e-10,1.0195105778473601e-10,4.234652359271165e-07,1.2030818086873228e-07,1.4321796933019596e-10,4.168321813523885e-11,1.680262290660253e-07,4.778460862865129e-08
